Address,Allocation %,Type,Sum
0xd72E28975e3D94AE66BF0e3A71e9844c03bE34AE,0.0000064459330%,GWIFT Regular Stakers,
0x1AEd073c261A043656D0397b6fEb679c395d470C,0.0000110225455%,GWIFT Regular Stakers,
0x8C6B8e67C31db88c0994C002aC5e92f8101a8CDa,0.0000128918660%,GWIFT Regular Stakers,
0x768c4926150a68795282C584Ab9Ae3EE8A72F44c,0.0007090526322%,GWIFT Regular Stakers,
0xF3d103ee394cf620A80655224A4c1FB51FBEEFCf,0.0001582276732%,GWIFT Regular Stakers,
0x7608fF92130122502364144B0d51FC393Ceac3Ce,0.0031658723028%,GWIFT Regular Stakers,
0xe00033B6D279cC2DF014A07Ad2FCb93a28DeB76c,0.0032546959706%,GWIFT Regular Stakers,
0x4294018F4acfc6f6034F751bdBdd441aE5E05f96,0.0020357925973%,GWIFT Regular Stakers,
0xD09EB467a2F8f32DCe4D0BbaF8b71F8FEa9f676f,0.0000000000000%,GWIFT Regular Stakers,
0x4e571db524840C0Ac14a136c5e4C6aBAa4E4Aa7C,0.0000644593302%,GWIFT Regular Stakers,
0x258568d4Fa61Ee89B79346b28375aC1018bbB06e,0.0008028648076%,GWIFT Regular Stakers,
0x240C2F5EEfF2CCAD7df91f19Db57AC4A5c8a38e9,0.0000000000000%,GWIFT Regular Stakers,
0x36Fef7F36705169816E44FF1070Ac3f6Ad796bF6,0.0001160267944%,GWIFT Regular Stakers,
0xD2466002bF8305b41BBe4f66540e7632257c6CCd,0.0000021871051%,GWIFT Regular Stakers,
0x12407aEbA9E0401aCc06eF79f1EB9D9cbA82f921,0.0000064459330%,GWIFT Regular Stakers,
0x45e51cD336DB5Df3BFc5DE184Dc473E80f40c2b4,0.0000025783732%,GWIFT Regular Stakers,
0xdf0e2cb439005EECBB944A877288f17b479878D6,0.0000644593302%,GWIFT Regular Stakers,
0x6de8bdD19Cd76b89Ea2EB1ab6d9b245433652ef9,0.0000032229665%,GWIFT Regular Stakers,
0xd1698579EcDF60Ca1f35179Ce21368757Ef401C8,0.0006602427382%,GWIFT Regular Stakers,
0xb7A905dbf7157b2DD192EE1AFc9D7948F0FC765A,0.0007020033598%,GWIFT Regular Stakers,
0x8A44Ae5Ebf2ff98Bf7eF21e1d7acB61676CAd71C,0.0068017646374%,GWIFT Regular Stakers,
0xc708a4C6C07D729fd1e3017B87e16366ffC94505,0.0000189375066%,GWIFT Regular Stakers,
0x8ac41B4283966639ADffafA12CB84Dda5a45caF3,0.0022509094970%,GWIFT Regular Stakers,
0x4B01Ce721b02f96c3bf5a9821da974533125597D,0.0000012891866%,GWIFT Regular Stakers,
0x4e6CA036c252f4AC903Fa4ed53E4169B20244c64,0.0000022870170%,GWIFT Regular Stakers,
0x5099abfF70Bf5611B2B0eC2610D381F558B32419,0.0000070905263%,GWIFT Regular Stakers,
0xA7cEDAbC04CC2b682B065b0caE017d0efE880779,0.0000065103924%,GWIFT Regular Stakers,
0x19F4d9bc8A3E1A59c486E9f16B12CF017481181B,0.0000148256459%,GWIFT Regular Stakers,
0xE35DA02499A41529D3EcA9c9f04b47FBE7D70E8F,0.0053828858611%,GWIFT Regular Stakers,
0xBf24BCd3E913987B558c573BFEF2603D52b53546,0.0004719228712%,GWIFT Regular Stakers,
0xB5F85a98164a997586cC7e3082397bd374017756,0.0005465906255%,GWIFT Regular Stakers,
0x7505d6000a36123E6BCB80552f2E5fd7CF8f6F3B,0.0015147356017%,GWIFT Regular Stakers,
0xb365B91e485754EF4b95c3121173f2C978F493cD,0.0013119239881%,GWIFT Regular Stakers,
0x6c1CdE903b3f64A1Cb4C9f633BCA5C6B945e164f,0.0000077834641%,GWIFT Regular Stakers,
0xEDea243054453ffF88F9E6cC62B5c4d5ad664597,0.0022561294136%,GWIFT Regular Stakers,
0x9a01D62a54Fd7C136d2aAcf16278A5cabdC4F8c3,0.0001403885536%,GWIFT Regular Stakers,
0x363868e87c7653Ea7AFBD9e02a0b4DCe57191206,0.0000043207089%,GWIFT Regular Stakers,
0xd8d54d4e195941F462459d4f2725aa2105B4a5E0,0.0016243751210%,GWIFT Regular Stakers,
0x7cb322F338Ac61494F920f616c08F51A5E3dd860,0.0000032423043%,GWIFT Regular Stakers,
0x8CB4c2b7D60A7A3a18E3C202825D501eE4200cA1,0.0000833742761%,GWIFT Regular Stakers,
0x4bBe9467899009a15aA323aF2f7EdF425bFF4826,0.0000006445933%,GWIFT Regular Stakers,
0x1893D8121F083Ebf12227226c94B17871A4d42B7,0.0000009075874%,GWIFT Regular Stakers,
0x2A2F3DE75fEc34D6D8b25F52F0c6F5312eA82e52,0.0000125250925%,GWIFT Regular Stakers,
0x38a97d613db12Bd94bFeD2020f15bdD062B23940,0.0000077351196%,GWIFT Regular Stakers,
0x4524714a135AA84D5a2452B114d2D393E1EE982f,0.0006445933020%,GWIFT Regular Stakers,
0xebA0f1ae3Cb4A3a45E7cdb8dE3e76ecc380aC21e,0.0002510033426%,GWIFT Regular Stakers,
0x011d203E5099cb978574e41AA0f69d1b1da8fc9C,0.0024127236874%,GWIFT Regular Stakers,
0xF64ca3Aef48977ee3eD2CDeB1b449b35A8783c55,0.0000012891866%,GWIFT Regular Stakers,
0x9569E04Cf1b9f0F632276cad59E93131d79fac08,0.0003384114835%,GWIFT Regular Stakers,
0xD0D84927ff84183Ca8899B21116E480a3863fe61,0.0000032229665%,GWIFT Regular Stakers,
0x7da8aAaBb8080419bA604fcF102f75A9922cadcA,0.0000019337799%,GWIFT Regular Stakers,
0xe7f8feF648aa5b8ddA04CB081296C21eA0E64124,0.0009365695732%,GWIFT Regular Stakers,
0x52BfDC9b32FDE930a3EFD20DcEE5d13E47540cF7,0.0032236111032%,GWIFT Regular Stakers,
0xf18dD7c29E941CC62910A051245d754E7abe621E,0.0005560242485%,GWIFT Regular Stakers,
0x77E537847f0c9cD2EB41B81670Fd04A6aEF7779F,0.0322398528964%,GWIFT Regular Stakers,
0xBeaEee45a64291BC24721eeB4C39fa2E67CE55F1,0.0076395090331%,GWIFT Regular Stakers,
0x24A8D8F7659E911a719350C41dE6283f57b2D307,0.0009668899530%,GWIFT Regular Stakers,
0xAC710004533ef6F47E7DE460dB97a378bBA2C334,0.0015498556231%,GWIFT Regular Stakers,
0x6031A77e6a2589B5295c7b467936B6af962F71E1,0.0000012891866%,GWIFT Regular Stakers,
0x7A7cba434eF554C0a27646E820738DcD9E847c1d,0.0006833791256%,GWIFT Regular Stakers,
0x889A59471aC1fC007eDdF27Dac615B3F0518F90B,0.0004355375131%,GWIFT Regular Stakers,
0x4A6B45813d9dEB978003698e2bbE921c1e104522,0.0000006445933%,GWIFT Regular Stakers,
0x9380Ebc59ADf49451B3aB7127468aef49E1d9383,0.0004787562048%,GWIFT Regular Stakers,
0xB4Fd729D6a8b87CF06cCbBBc99d9f937A73b6712,0.0002071290995%,GWIFT Regular Stakers,
0x06545982375EEE26ffE01936F6b987a8aBA45b38,0.0043512729392%,GWIFT Regular Stakers,
0x4c0e4A901Fa94E9E1aC76Cd1EE6697A7a3b8161d,0.0000034163445%,GWIFT Regular Stakers,
0x55078d42c77873910228B3D2F83cED132606dEf8,0.0000661191580%,GWIFT Regular Stakers,
0x23F2B42b691Af492816D840c0279D1057f07e2Ab,0.0000032229665%,GWIFT Regular Stakers,
0x291DC04b8d68B5De137328683033fc388E9E9970,0.0014852725310%,GWIFT Regular Stakers,
0xf270Ff01b896a5c7BE06a17ADa9a6BA1E130974A,0.0005254473206%,GWIFT Regular Stakers,
0xc65584fec4ceE6F6e0411F278a61352886e501a8,0.0000018448260%,GWIFT Regular Stakers,
0xB91033D11017a8912E7b23099019DB29249fFdFd,0.0000064452884%,GWIFT Regular Stakers,
0x9762EbEb8f25f847F72e728f172bE24a53ca40d8,0.0000193377991%,GWIFT Regular Stakers,
0x52365b90EAB8a3e469e8F52a11cCaCC09230446E,0.0007087741679%,GWIFT Regular Stakers,
0xA3Cc61e8E762C52846D7074f67a4B8c273fC06B0,0.0000041163728%,GWIFT Regular Stakers,
0x7723a0Fe7cBEAbAF87d5e6948B93CA43FF61fACA,0.0000000000000%,GWIFT Regular Stakers,
0x96886FB915b845631f491ce74872F01814bd6E57,0.0000309340326%,GWIFT Regular Stakers,
0xAA5E2979dF2873C7923a153f7225798cE785eA86,0.0000018809233%,GWIFT Regular Stakers,
0xFaAEd147A972d0AA90652EFea2e23454803C95B8,0.0000035903847%,GWIFT Regular Stakers,
0xB9C144ee9Db3850BB5c1598f9b1B03CD68812e30,0.0011841494808%,GWIFT Regular Stakers,
0x8c5372a8cdca36aA92b2EC319932fA6669F848E1,0.0010430892610%,GWIFT Regular Stakers,
0x5b734935FfE14c461AA4Ad956d1d04104E9f6675,0.0000007090526%,GWIFT Regular Stakers,
0x682688A12c25D12843930dE91aAa91452a9C4897,0.0000007090526%,GWIFT Regular Stakers,
0xb7DF138a12983D76c3e9b492F2bcA090ACD239DD,0.0003438389591%,GWIFT Regular Stakers,
0x540BD6E7CaD9EF31B29f95d09331AF783f6139b4,0.0006445933020%,GWIFT Regular Stakers,
0xa6b2360644fc71A6f1dbd15341677d07a60387BA,0.0000000000000%,GWIFT Regular Stakers,
0x1927eA92CF6FEAd723dd65966C63C430b79Ea06f,0.0008018798690%,GWIFT Regular Stakers,
0x26DBadb66a7D7f66a638Ae0764016FD5A3f010c1,0.0006523870796%,GWIFT Regular Stakers,
0x5bd01040e052ea5F6cA8e69b366Bd681a84807A2,0.0006953350421%,GWIFT Regular Stakers,
0x12Bb8E59f3E1d91dc974b601B8d064F739448B1b,0.0025920353630%,GWIFT Regular Stakers,
0x098850d7C5E3e42de90D1b2D9254bA01a6068405,0.0000064459330%,GWIFT Regular Stakers,
0x3912b96B0F78AD0a26324c75b6daC50f61aaaD46,0.0000228617906%,GWIFT Regular Stakers,
0xCdE07a563E1Eb0dc9330cc5Abd9D2acC43befa50,0.0042802793667%,GWIFT Regular Stakers,
0x88c7071b65962b65200f15C352d7cc538a7b3283,0.0000000000000%,GWIFT Regular Stakers,
0x15c7Aed6919596D5e46C6E520084bB0D5db1D6EC,0.0000723472184%,GWIFT Regular Stakers,
0x7540D82ac0A4E4FFE9513d2f121136325A029cef,0.0024030141785%,GWIFT Regular Stakers,
0x53d67B27BE7129f4E8EFdeFF2A04dBD867baf4BB,0.0004745373416%,GWIFT Regular Stakers,
0xbe488bb2f7B83f0Cc18Fd904533bCaF41715025C,0.0005504079071%,GWIFT Regular Stakers,
0x8f59e97c18d0402a069aC1cf118A4302f1cC876E,0.0006534171397%,GWIFT Regular Stakers,
0x8E77ea6DdC76A9A999c5a05feca56eDe1B282f58,0.0034259257354%,GWIFT Regular Stakers,
0x7dF263b76f67262444952c0bd44F5259e4672642,0.0000005530611%,GWIFT Regular Stakers,
0x7Aa5CE379C41E4f6cD0DE70d57A8Df46F715d1Be,0.0004629288609%,GWIFT Regular Stakers,
0xcE393ce3a6960Ca1299841658B476dE2A72380a0,0.0019337799060%,GWIFT Regular Stakers,
0x39864a64b8Be96F0696486472FF0ABC05f92d70f,0.0032263306424%,GWIFT Regular Stakers,
0x726daFD716e8F5ce9966C0DBD1850Ec300bCeD32,0.0022248047575%,GWIFT Regular Stakers,
0x8cA02cF7B1d8b3c82202404fbe5CA5dB9Ca1688b,0.0000644593302%,GWIFT Regular Stakers,
0x9922C484cE922A3A98393d0cb3193872BDa53C04,0.0004672218523%,GWIFT Regular Stakers,
0x2CB7C53f4A7C986f333b1a3d9Ae2D7F2bB3C63c6,0.0000400627629%,GWIFT Regular Stakers,
0xfb82E030496f497B7f057feBf64077ADa2BC19c9,0.0007824157297%,GWIFT Regular Stakers,
0x2Af1dfD231eE201231b97F8F1A45C5414079033C,0.0010313118968%,GWIFT Regular Stakers,
0x7BE6a8892eD62ceC3aD63679bCA236C05140AB09,0.0001897411952%,GWIFT Regular Stakers,
0xC1f71C09D4376ce330c03FC2050CDD2f417B7A9f,0.0000064459330%,GWIFT Regular Stakers,
0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,0.0003779173178%,GWIFT Regular Stakers,
0x47D3567da4b67CA6d9140939D55D57fBC2Fc74A4,0.0006445933020%,GWIFT Regular Stakers,
0x0760b489263A4bCD02415d3A5f765a5e09b05a0E,0.0000064459330%,GWIFT Regular Stakers,
0x409f29238cC6f2505cb7c8Cf3F45728f060582D1,0.0020031252534%,GWIFT Regular Stakers,
0x14d5660762f20074A85a512F7C75A0103F57BC64,0.0068380397700%,GWIFT Regular Stakers,
0x4eeF5E96369F241aF6A4db4a0f093e02DCA42bfC,0.0000012221489%,GWIFT Regular Stakers,
0x40e17eBd8952081f29093D1d1a73CCC20E7cb544,0.0000230010228%,GWIFT Regular Stakers,
0xdDBDa9073c2715E1769FE1d3d4d470298e5d8d01,0.0005465886918%,GWIFT Regular Stakers,
0x20DF55E3EaF1a1CFBEaA7A70Cf3c3558e6ab782d,0.0000058277680%,GWIFT Regular Stakers,
0x2615b5D4f7793063E037D51D54DBaA69254C9ec1,0.0007588384405%,GWIFT Regular Stakers,
0x271809e75Bd801E7B59598f16ba12487A94C67F6,0.0012898311973%,GWIFT Regular Stakers,
0xCDD5cCc914Ba68b56eAcb1A6058475648a3fda12,0.0005842065123%,GWIFT Regular Stakers,
0xFc5C9bD4444908f535027cc4B39F7287f7654FfC,0.0000006445933%,GWIFT Regular Stakers,
0x66F0A66C62295fBE80BA5e7fDeBD131Af45c1EEA,0.0000064459330%,GWIFT Regular Stakers,
0xeBF35cdB22e31Ceae5d9491f9f9093C6227Cc112,0.0016119222230%,GWIFT Regular Stakers,
0x0aDc0C69Dd1920e8598886e45522Beed6a517fA1,0.0000116368429%,GWIFT Regular Stakers,
0x05Ff468922cd1489B27F9B114Dae3C59E2f06149,0.0000629065049%,GWIFT Regular Stakers,
0x58360B32104C58c355f3fCd3D7cA05D482c8FE3a,0.0002578373208%,GWIFT Regular Stakers,
0x880503E60cfa77e092deaA3bC797ee96c5E03b42,0.0000067243973%,GWIFT Regular Stakers,
0xCD56A60BfF7DC5D8AC59A7CFe8EeE49381fA8E30,0.0000012891866%,GWIFT Regular Stakers,
0xbf2FC0C02ff7E61E1DFD670e3a051fB529b72C39,0.0034286710582%,GWIFT Regular Stakers,
0xEa9abE4810a2e47C1852D0570008A6BE9D2F719e,0.0001918870463%,GWIFT Regular Stakers,
0x7B41F4e1674957Ee4B11e385F1fCd8560aAc2C47,0.0000000000000%,GWIFT Regular Stakers,
0x11480302ab0e2E4F86b4f2c54326630B436EC7Cb,0.0005454638764%,GWIFT Regular Stakers,
0xbC54C40CA013089a683885B14b4a8d7B1aa5dE88,0.0016114832550%,GWIFT Regular Stakers,
0xB56b1B19467C78be0F471c72Da56c05245022AD5,0.0001611483255%,GWIFT Regular Stakers,
0x8073aA16BBEA9745C69c9bfccb4400a5aBDB965C,0.0000006445933%,GWIFT Regular Stakers,
0xEA35C6ECF66ecF520fC96cb71b6757d86DEbb454,0.0015868204706%,GWIFT Regular Stakers,
0xD9202F3D0E0426d28C80eb3Fb3E6d0DBfaAec87F,0.0013266439207%,GWIFT Regular Stakers,
0x75EE2025F47047d480525A86757c2b6A5B3D1606,0.0000006445933%,GWIFT Regular Stakers,
0xd5e922D6A1d02921125471E34c4Cc8c498AE27A2,0.0021166368447%,GWIFT Regular Stakers,
0x7f19079a01Df32082EB6Ed32476Ade75115A43Db,0.0024682728044%,GWIFT Regular Stakers,
0x0629D18bb5bEE1E49391F48775f5b696D790E8B0,0.0000005852907%,GWIFT Regular Stakers,
0x1f6934c591361943b3695fEc80e6Ef03fA965BeB,0.0016364167685%,GWIFT Regular Stakers,
0xeC56DAe8aC76Ec43d4761eD299A5f1161c00Fb66,0.0000064768735%,GWIFT Regular Stakers,
0xB7A1C6A5143b2D0EFFf58e6934b5117CB8781253,0.0010609515860%,GWIFT Regular Stakers,
0x34786cc11795EB86daB5Ad3693C920acF4600da7,0.0032229703775%,GWIFT Regular Stakers,
0x6e2b992a48B1217a270FFDAEC992b9709d9E53CA,0.0012891866040%,GWIFT Regular Stakers,
0x11e03c233c8743febD95797baffd62888AFDF8cd,0.0072639902470%,GWIFT Regular Stakers,
0x6681a51835Af8c2F5a2768b2bA41DFa3203080B5,0.0000067411568%,GWIFT Regular Stakers,
0x47ce4710f1EC69fd49Eeee3D1711942De47266d9,0.0000625822745%,GWIFT Regular Stakers,
0x75eFfc86Ae4edF7357659194eDB087CFD59bB988,0.0001336287037%,GWIFT Regular Stakers,
0x3c511da77422E0824198204953e5EcF3f386DE9C,0.0003229412443%,GWIFT Regular Stakers,
0x8312F763A8A339f9979f74214F9B77ef0CcEd83C,0.0059822364484%,GWIFT Regular Stakers,
0x0dF64c97cc703944A38c3945fB6CA1262BCb5251,0.0043188589204%,GWIFT Regular Stakers,
0xcA5E65bBDb6f3AD70Aa964A47d59125057c1FC0F,0.0000012891866%,GWIFT Regular Stakers,
0x88d18F2Fb06d9Ad39D981A9aC7af21EF9Ad41bDA,0.0000025783732%,GWIFT Regular Stakers,
0x7BCA950FBA2E237DB2E77a702312055C3Dc409b3,0.0000078028019%,GWIFT Regular Stakers,
0x9494D5950802446F2AbDF81149CEA96227861b5c,0.0019337799060%,GWIFT Regular Stakers,
0x38199f41b51ac8FF646F0E985CDc93E6c6FaaB03,0.0006194303133%,GWIFT Regular Stakers,
0xB27ad510718ED5B8e47fF1e6454b9f7580E61D2B,0.0000035291483%,GWIFT Regular Stakers,
0x6844E331BD599DC7758037cF302d1692aE867fDc,0.0000113609569%,GWIFT Regular Stakers,
0xCb36F8580A36788A48518dEC95Ea458357E64E30,0.0000000000000%,GWIFT Regular Stakers,
0xbF530634f854038ba3Cf8Ed3a0f9F1c5D78DA3C1,0.0000150061321%,GWIFT Regular Stakers,
0x213012Dab223E8a093102cA7e4e90ed758f1e3a4,0.0000015083483%,GWIFT Regular Stakers,
0x3D1d397ACD3b0989d9e633d6DBF7E6F8F5c03a2D,0.0000644593302%,GWIFT Regular Stakers,
0x232097C5D2622713933cBf45845712a21Bb930cc,0.0001933779906%,GWIFT Regular Stakers,
0x43B2D03C55418c7CAf4Bd137B115f0eeB15B6D4c,0.0000638147369%,GWIFT Regular Stakers,
0x71716bD5175d531493eC93208A7f0787a2ff2C5f,0.0000232118048%,GWIFT Regular Stakers,
0x9a67Df384Ec63f6cf960eF7e33287EA61491e415,0.0008514587628%,GWIFT Regular Stakers,
0x8F15295ed30dd7EcBF014C5E767cDF889167a197,0.0000322296651%,GWIFT Regular Stakers,
0xf990aF5524F8f2D099317679d72a228725Bc2509,0.0005701414864%,GWIFT Regular Stakers,
0xF05Ca0b21198725258aaBD6a97edF5Be443e0cAf,0.0019438149345%,GWIFT Regular Stakers,
0x8Ff3BA5fE015B3483A54cDE1504162E46dE32c82,0.0013675929994%,GWIFT Regular Stakers,
0xebDdA7e58C5D2906F396737726Ca974C7732AeB3,0.0000012891866%,GWIFT Regular Stakers,
0x69B1eA82Bbe7D03a4C00f1d45325d880D6636F07,0.0074160839704%,GWIFT Regular Stakers,
0x45770Ec9C9412fF02a1d2F00582baade86149799,0.0003668509400%,GWIFT Regular Stakers,
0xF6a9b29Acd34a8Bf1aE48fe1525861486f853D75,0.0006961556094%,GWIFT Regular Stakers,
0x9AD9D9E51A06aBC375d8A68807162c4CD8Bc3e58,0.0026048898426%,GWIFT Regular Stakers,
0xb8F90d6FA0d89AC8395974E67Bf9116C33dEeC6e,0.0006889232725%,GWIFT Regular Stakers,
0x9B7061023cD42263448d48c48572507F19F39b78,0.0322296676777%,GWIFT Regular Stakers,
0x5A0e750798F8Fa29779049bbDbbbADEB1C81d2b9,0.0006498576955%,GWIFT Regular Stakers,
0x455acBB59294feC5461Ee4Ea48A8cD7F96269C31,0.0009153553631%,GWIFT Regular Stakers,
0x3D0Db72EB8d80BC016698f1BC19AEa2443F75252,0.0000779957895%,GWIFT Regular Stakers,
0xC5fb7cCdEC881b960A4D12b8b654Ef4ACba1EFb5,0.0006445933020%,GWIFT Regular Stakers,
0xf3d8fcEbBf08587fA904692ECb9a5c9E5b430c00,0.0032589928296%,GWIFT Regular Stakers,
0x81f3A7B95a96952dE2a71dd862AB43E7E97a33A8,0.0005550238397%,GWIFT Regular Stakers,
0xcDCC9D14f0F793bdF0047F60289cc84d8f51722C,0.0000642556387%,GWIFT Regular Stakers,
0xDa8e01696e52EF6D28272cebBfe49e0A2eBcb61A,0.0035067512895%,GWIFT Regular Stakers,
0xb79191027369692154C2E717298931cEb41A987D,0.0000032229665%,GWIFT Regular Stakers,
0x81e60E3e0EbB7d642F76Ca7805aA41e608304119,0.0000294482450%,GWIFT Regular Stakers,
0x0c8A446CF3d4ca7c0C563167ab52Da5f442a579C,0.0000966889953%,GWIFT Regular Stakers,
0x46773C89713AaAE09Ea76CafB1C9cb68b4604Ef9,0.0015091566466%,GWIFT Regular Stakers,
0x818D0643DB1e3306C72d3c004c348FE9dd4CFDec,0.0000012891866%,GWIFT Regular Stakers,
0xb82E730693EEbbfB800Cb1B9CB6d8b1808032398,0.0006513789357%,GWIFT Regular Stakers,
0x38B20BB98e4777186C4dF7b04b432fba65857499,0.0000006445933%,GWIFT Regular Stakers,
0x3C9b2e103a1f7eF8B585b1A0434Beb99a8F16e1a,0.0168160752894%,GWIFT Regular Stakers,
0x15C26bc5b4D714cA029E2f6D691618F1263B695F,0.0000195002366%,GWIFT Regular Stakers,
0xE35464872C90Cb3AA60Fba4b4044578ED15Ada5d,0.0000290840498%,GWIFT Regular Stakers,
0xbCE6738fcd727fEdb58B77BEF9F536c52511359b,0.0000000000000%,GWIFT Regular Stakers,
0x362297B9cE2302aE3BEA257fBd87757E811c9827,0.0082325039305%,GWIFT Regular Stakers,
0x447b0EBEeDa4229Cee0497E6040200D069eAd63e,0.0006447389801%,GWIFT Regular Stakers,
0xAb35AC8661e0011de2b4C20798410c015EAAf598,0.0000006445933%,GWIFT Regular Stakers,
0x2951B1F7058bd2C05F01954002C450BaC0873847,0.0000001411659%,GWIFT Regular Stakers,
0x612fBa5D91b0731d2B7D601A80eA39DbA3CB8741,0.0000047944850%,GWIFT Regular Stakers,
0xaE3eB3509123698ec363e868f73cDa95695BB974,0.0006163614045%,GWIFT Regular Stakers,
0x964F1872F504998972304766D617b9403757F3E1,0.0000070898817%,GWIFT Regular Stakers,
0x67835ddA4ED13FC8d71B985bf4BD6a296507a3a1,0.0000012028111%,GWIFT Regular Stakers,
0xc5764322968e0471770429dF2E56D21ba36dd182,0.0000119436693%,GWIFT Regular Stakers,
0xa6174bBa1833cBFF32345E3108114a8ff647014F,0.0000006445933%,GWIFT Regular Stakers,
0xcaEcC0fde6f11537b11B75c6bFC7D24951824c40,0.0000847182531%,GWIFT Regular Stakers,
0x5004B1D07064ebE0D602cDC5Aa61023F84283959,0.0010345722497%,GWIFT Regular Stakers,
0x855EDb84B94CE230911c9d5D2c9CAe3273c719E2,0.0006621674938%,GWIFT Regular Stakers,
0x8a3B527284C95E62b455693D4e62832F71c6BF29,0.0000032874258%,GWIFT Regular Stakers,
0xb2eb3bFE04f29d655BD1d285fcDD27D8392D8989,0.0000012891866%,GWIFT Regular Stakers,
0x71f05A99e85c7FfB236c21e41e8324f8c733bB38,0.0006446764545%,GWIFT Regular Stakers,
0x8b7210c1d573A778E2A8D607eDEc2A58D9379F4B,0.0000160477948%,GWIFT Regular Stakers,
0x5eAB23bBCfBA9bd3b8D86f2CDb3CFD467f59CB11,0.0015792535899%,GWIFT Regular Stakers,
0x0C7838E4673Df430D61e0eC3ec75e8F29B0E1DF0,0.0000064459330%,GWIFT Regular Stakers,
0xa8e157729752dA4764F38a7a3b28b0bCB861840d,0.0000064459330%,GWIFT Regular Stakers,
0xc95AD55DF5cb5AFAd4E9A7B617Fb20b7E8594317,0.0000064459330%,GWIFT Regular Stakers,
0x39563353Ed7291f536CC2bD62cFa90CE803be878,0.0000064459330%,GWIFT Regular Stakers,
0x0A269666362819Ccc2801640AcdaA696B16D0D5c,0.0036070596762%,GWIFT Regular Stakers,
0xe8E9b1a2fD13e9B087419B5d9bf6d32cE77B9B1E,0.0005485946661%,GWIFT Regular Stakers,
0x9A7D0C314354069ab6FbDD91DDF95D27c68bAcF0,0.0000266468425%,GWIFT Regular Stakers,
0xa4a28AfEa411FbAD9cf12eA2bD07997DA68Ed81b,0.0000012891866%,GWIFT Regular Stakers,
0x406FA5577EED33420dDC00B487fD45Bb5da2be73,0.0000966889953%,GWIFT Regular Stakers,
0xc9a0b92E949288D9126927493A4D26d37A32399D,0.0002619304883%,GWIFT Regular Stakers,
0x25dA7449FB969518F9877C580a1C9C8ec7A13FDc,0.0000418540877%,GWIFT Regular Stakers,
0xDA7234582324cFDA4597e1b5311645649d07f628,0.0015336718191%,GWIFT Regular Stakers,
0x2c65C22cc79BF4E5b50DE72D8F20F160889385b9,0.0003867559812%,GWIFT Regular Stakers,
0x165173162c75759CC6a84b9b3E9A76cbE6F99F29,0.0000128918660%,GWIFT Regular Stakers,
0x561a9209f94949942c89D3158f3Cd177738392F2,0.0000304937753%,GWIFT Regular Stakers,
0x0DD6321f489fB8a6c2ca2f0a97094e2e5Cd286c4,0.0006028281682%,GWIFT Regular Stakers,
0xF150864E56E0d4d3B78a3304Aa9958da87260078,0.0000135364593%,GWIFT Regular Stakers,
0x8E3ABF7fd46a57FAfA7Ce552EB41C367fe5f554d,0.0064459330199%,GWIFT Regular Stakers,
0xdc9F6ea1DA3762d058418f0fCf2665615D3580DF,0.0006478156239%,GWIFT Regular Stakers,
0xD6753D1157D0bbae655Dfa9D8cf008854044a8fC,0.0012967399483%,GWIFT Regular Stakers,
0x844be72c22f562B5fCe81b50f322c20fd648BDad,0.0014181052644%,GWIFT Regular Stakers,
0x10a025AeC6B72395eeAA4257fe2602E803a5D327,0.0002170906444%,GWIFT Regular Stakers,
0xF5020FE5E00D537BF379564cC89992fE0F27591d,0.0000064459330%,GWIFT Regular Stakers,
0x8cFd2cEa6D57313c32f9D9795D9840Fa23165708,0.0013063701722%,GWIFT Regular Stakers,
0x0000C864cD0BA79303AdfFFeaa80c0A14B0a2abb,0.0006653975508%,GWIFT Regular Stakers,
0x8a39E075bF4dC0773C43f1cD22225fA8f85b5410,0.0000006613527%,GWIFT Regular Stakers,
0x80D45Be2Da6ba6e176c34DfA41c94C3dE339cb11,0.0000024094898%,GWIFT Regular Stakers,
0x04197C405A7f63ae083dD74fd4124EFAd25D702B,0.0005469825383%,GWIFT Regular Stakers,
0xdf7689D09eFc54b9CC666a421623ed7AbE1A51B0,0.0000006445933%,GWIFT Regular Stakers,
0x3eeCc796B8aa53d139404c13a3610C16A17e5aF6,0.0000193377991%,GWIFT Regular Stakers,
0x6b943c3f97125db67628d74780463e42Da6e5Ed0,0.0000006826243%,GWIFT Regular Stakers,
0x3456Eb22a45EC9E1Bb7512B5b25b552bb1cBBBa2,0.0032669277731%,GWIFT Regular Stakers,
0x560192240A4929293fc61A58Efe1B80E0f5467Ef,0.0000087529324%,GWIFT Regular Stakers,
0xd46E1859f76b96a81467Ad57D49BFD8562e7DB12,0.0000012891866%,GWIFT Regular Stakers,
0x6857b7498BCf6D670a1D1C3c864959F3ded13287,0.0038597673235%,GWIFT Regular Stakers,
0x49259193Ac1b1dcB8AEFE4527A0EdbA439Ca08Ea,0.0006121638130%,GWIFT Regular Stakers,
0x259b39087a81ACf20f72458bde400F335F3D9546,0.0000012891866%,GWIFT Regular Stakers,
0x6058aB417C18cFb1Ae17Ffc80beAb7172A83049a,0.0000019337799%,GWIFT Regular Stakers,
0x4E99944D933C3A100131eDdFe9a01Abf93fc866b,0.0000007090526%,GWIFT Regular Stakers,
0xF9fbc068F49d253B8Af727e2eD83C2E53ED6966E,0.0000161148325%,GWIFT Regular Stakers,
