Address,Allocation %,Type ,Sum
0x69f40cba8c6c71eebe9478697c04cca98575eca0,0.003324080000000%,Token Holder,
0xb4fabd5d4f4ffee558458ea89ef995d68da249bc,0.003312640000000%,Token Holder,
0x651b13c04028de78542a87a8c766edaa39a25970,0.003312080000000%,Token Holder,
0x5f3e84dad6e31c3c32e08e3e94b17be7b0383516,0.003308960000000%,Token Holder,
0x88f6c0392e418840ef37bafece22ffcdb91e377d,0.003294160000000%,Token Holder,
0xc603253433590dd296754d597f048da3e6ced569,0.003290640000000%,Token Holder,
0xd6ce7a6b50548aa9d0138cda11369e36acc14289,0.003288800000000%,Token Holder,
0x26b9680ba1300c020442764c34908355edd49be5,0.003285840000000%,Token Holder,
0xc6411ca5a80deb7abc0827da82e2ddb9c906614a,0.003283840000000%,Token Holder,
0x575475e90b4fb8a722b3ba2bd9f7472aee7729f3,0.003283760000000%,Token Holder,
0x519d0ee973649ce2c220080a34ca68c7a3a5515b,0.003279280000000%,Token Holder,
0xac3c1fd0c953c7ae8803b3bf79371a1f70b25282,0.003275040000000%,Token Holder,
0x44617b13acfdc237133e4b2985a510a8fac654dc,0.003265840000000%,Token Holder,
0xde536df2a121cf91be35f770acb98c3f9bd5734f,0.003262960000000%,Token Holder,
0x9f2051f1be1aad2832c6f7dd3710c9c21501c4e5,0.003258000000000%,Token Holder,
0xf76a94f87d5d279796c79fbd62613ee49d7d0dc1,0.003247760000000%,Token Holder,
0x5a58505a96d1dbf8df91cb21b54419fc36e93fde,0.003244480000000%,Token Holder,
0x0797285ddbbc778e00a8267cec006fbf10b4b373,0.003242400000000%,Token Holder,
0x48bcd49140c94e9cef912c5691f3017789749b65,0.003237920000000%,Token Holder,
0x065c84641ee62d032ea5f20c49d59817c87a2747,0.003221440000000%,Token Holder,
0xd014156a0539243876e908f629d037549a5e9e6d,0.003208960000000%,Token Holder,
0xa23c4c56f2ae9fac33ea23f3f711d1983ee39fd2,0.003187520000000%,Token Holder,
0x1f6ce5e0f52a026bbf7d006f60a8297251245ad4,0.003170720000000%,Token Holder,
0x035a4f5ff8056bac49316ebfefc0731b30226257,0.003165440000000%,Token Holder,
0x6e2e4991ebc00841e10419065c966b613bc4a84b,0.003156720000000%,Token Holder,
0xc482bd93e3827de3ef776182c5450032bde50eae,0.003151600000000%,Token Holder,
0xb4773a58bfa5eb5f1029334d5dbde2f12cd35d42,0.003150720000000%,Token Holder,
0xc3f056629cc123f231444eec288a83b47d6c6fd2,0.003125440000000%,Token Holder,
0xebda1c6575018d9f098257edd5abe11571afac37,0.003115120000000%,Token Holder,
0xdb8af534c5617439433998f5b00bcf6db87b0188,0.003110800000000%,Token Holder,
0x78b0bfedba4692f4f4af6499870282824929963b,0.003107920000000%,Token Holder,
0x38400b6bbd2b19d7b4a4c3559bcbb0fe1ef45ec3,0.003087440000000%,Token Holder,
0xc6733008e2b6b6e08271377fd997fadd7d934e69,0.003076000000000%,Token Holder,
0xf6111a086631b6065cc850657db9559b97046e34,0.003072800000000%,Token Holder,
0xa6408ef1b91bbb0d0050222be4690209085af8aa,0.003067680000000%,Token Holder,
0x60c3c27fa83dfc03ccb2c71076b18c1d9b8b70f2,0.003055920000000%,Token Holder,
0xc12e18645500afeff33a2e298dc5024d56994220,0.003046320000000%,Token Holder,
0xf956e001ae89f15005d046be9678860cb4e667ff,0.003020880000000%,Token Holder,
0xeaf1fe94f6c2741142e6f444175ad2376a8a30e0,0.003015520000000%,Token Holder,
0x3946de061e990be7bfecb9d540793eabaf18a44b,0.003011360000000%,Token Holder,
0xdab6743d976a1787f746abad544a360dff38554c,0.003008880000000%,Token Holder,
0x6b58b1d873f397e98f5b02b0dcb763b731b0db6b,0.002994800000000%,Token Holder,
0xc2badeaf0abb366618e29e8c5d4d80561e0b3e90,0.002986080000000%,Token Holder,
0xd9f68c12eb443a4069bf46ce9834d1c38dd4f27e,0.002981280000000%,Token Holder,
0xf0cef97b882f613dc2e537fbbe50a85ba521bf87,0.002975440000000%,Token Holder,
0x118fa96817aedb5678fad9997e8750b8f7efaa87,0.002966800000000%,Token Holder,
0x8c65cc8d1b69e5bb153c5a4e74e4d14b76f1b83a,0.002962160000000%,Token Holder,
0x2e03c6b794e46fc302a55c0844e11e7f1a56be6d,0.002950480000000%,Token Holder,
0x8fb3398be4ff742138c909f0bfc4bbe88af2b553,0.002946000000000%,Token Holder,
0xd880507d359af862a5f8f318c8e934ab478ca818,0.002928400000000%,Token Holder,
0x17f27fbee4e7b83f50e6f52795dd6fc23c970b4a,0.002925280000000%,Token Holder,
0xa1b110b74a7809ed079797aecc6364154474da0d,0.002915680000000%,Token Holder,
0x62a63d16439d82d1cb69f816cdeb16cb6c0a0176,0.002914640000000%,Token Holder,
0x13f9223590921fa1513a4b5f00d276ad40547af1,0.002908880000000%,Token Holder,
0xdae544c517d84528b0ddfaf784af10b96895d471,0.002900320000000%,Token Holder,
0x469b5967e552ccfb736a44a16a75b3601a5ba287,0.002896560000000%,Token Holder,
0x3c5dd2d3ddbef7ff46be086336e92d92bb7c8a5a,0.002893760000000%,Token Holder,
0xf1ded5fe4500049248825601d2668239083279e7,0.002892960000000%,Token Holder,
0xb408f2f7261a10ec44d5f0ae4804e4641bf5ef8b,0.002887920000000%,Token Holder,
0x055e4e77cbc70c59bef7f42c5603a7d77a82ca0c,0.002885840000000%,Token Holder,
0x7a1174f133c2e275aeee81284d71d120e45199be,0.002884480000000%,Token Holder,
0x12008d4a41a9d30f691579bbbb6923698096b6fc,0.002884400000000%,Token Holder,
0x5870622724aba67ac07dbcf6f6b543eded11ae83,0.002876480000000%,Token Holder,
0xbd8f7922829db34d2e5b4ac2c685911dab420de3,0.002874320000000%,Token Holder,
0x21884b2172dcc78cfefdfd88ef3489e828d6ce57,0.002866400000000%,Token Holder,
0xf925b12d6c57689a6e39d513d1b3b4878e965bfb,0.002860560000000%,Token Holder,
0xa6242e5f9a3bb4e9b62a422d51280830ffdf9a31,0.002857760000000%,Token Holder,
0x60abd147b734b6379d6250bebca8e197b2d29467,0.002855680000000%,Token Holder,
0xbf37249544e842f47081d37760dd767e1a4fe9e9,0.002854480000000%,Token Holder,
0x15fe9b04d1b5a4412158fcdfcfe87b2ee0b0411b,0.002846880000000%,Token Holder,
0xe0427f546211a5d5e880a0b1ee4770a2d0ab55a1,0.002836240000000%,Token Holder,
0xddd67704dad9e5f162687bbf88fb91e5c83df65f,0.002828320000000%,Token Holder,
0x878b72f77601bc01e45ac949c20f4a75c09f97bd,0.002826480000000%,Token Holder,
0x3cdd05e2955ee824d2a795d916cbb166cdd535c8,0.002810960000000%,Token Holder,
0x757704b8cc5bc2a95eaa49f48ba62c1fa7b76f37,0.002808400000000%,Token Holder,
0xa09a8bff2bd55a4cc980a0b08b0589807d981959,0.002796960000000%,Token Holder,
0x76b23852c9d894c5e940227ba9e80dfbdf1656b1,0.002774000000000%,Token Holder,
0xc74bf9aa625174a9e4e7b5f5fd0d9af00dde4b3f,0.002751920000000%,Token Holder,
0xde395b50e276f9ba73d7a22484d11c5827bd053e,0.002751360000000%,Token Holder,
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.002744640000000%,Token Holder,
0xdc31312101ff67e555aea075d40f53b0ebb6900e,0.002743520000000%,Token Holder,
0x62b4131597b72c72b8b89334a34f66dc95cdfa31,0.002742720000000%,Token Holder,
0x998cf04333527d2994eb05f034649fb5e0eeab5b,0.002721840000000%,Token Holder,
0x5671d027931e4101eee732a1ca02de7b92a26058,0.002706480000000%,Token Holder,
0x6aa1dd336c22c1df15b6a593156ade2532b37cac,0.002705120000000%,Token Holder,
0xb85e6f7d87b4aa4fd57f1d33f1f6d240bd47c728,0.002698800000000%,Token Holder,
0xcf63e1c31805254b6fb3ed7829206c2b2505e3a7,0.002698640000000%,Token Holder,
0xbc1133b57f9805903ec560cd984819b5e6880a49,0.002697840000000%,Token Holder,
0x253990e4b2bfd1ca141bb7d05c693edba49078f5,0.002687120000000%,Token Holder,
0x8e6eae0ed43786554774d51abd90313af4d20a75,0.002676880000000%,Token Holder,
0xa13f78fac1a4ee1fd49eb4e2a62f6cbc57672525,0.002665520000000%,Token Holder,
0x35ac986bf76b67fabf4c04671e5137808912399f,0.002664000000000%,Token Holder,
0x8034c4373c96a6469d17eb0b9ea3f384f3b4e5c6,0.002656080000000%,Token Holder,
0xb8354d024aadf0198825f43dd6d970dfd903cca6,0.002656080000000%,Token Holder,
0xd729bca8f1407dfac6c8edbd16194e9c4177c0ff,0.002650240000000%,Token Holder,
0xe5e55b76a7a7d7235f92648f1aea00fbba7be931,0.002643760000000%,Token Holder,
0x92ac7824ed63defc9f461bb9f1cc597feb80eba7,0.002643600000000%,Token Holder,
0x49703b1c3eea5499b7f213a04e839a0954cf2a50,0.002633040000000%,Token Holder,
0xbc5ef15de79c1ee800f7a30da8256875781e2cc5,0.002631280000000%,Token Holder,
0xb77ac57567ba4723a9e16cfa33ddffd8bf768095,0.002628320000000%,Token Holder,
0x6886dd5c325fa27e115ed34c1d0815160966d65d,0.002624880000000%,Token Holder,
0xb5413b6771a49bbed1e19ef1ae6d75c1d9e8feff,0.002617360000000%,Token Holder,
0xaa8c2ac60c0ca97a2636fd3b70b1b8e28a83f706,0.002607120000000%,Token Holder,
0x4c8e0152a34c78ab1a31d2726d5e53551b9c4160,0.002604320000000%,Token Holder,
0xd7f97adac7b0ac5b2855dd814263a894f356e5e0,0.002604320000000%,Token Holder,
0x9d10cfc712c8e8a6e2afeb3015a53a56f6a4111b,0.002600480000000%,Token Holder,
0x365296860f0cc3a5820ef496148b031bdab337e3,0.002597840000000%,Token Holder,
0x16cfa7ca52268cfc6d701b0d47f86bfc152694f3,0.002590800000000%,Token Holder,
0x4b8a9aba0cf1ae822c9e22213d0c7df7a12246e9,0.002585600000000%,Token Holder,
0x0c780749e6d0be3c64c130450b20c40b843fbec4,0.002584880000000%,Token Holder,
0x0318b4fe81142ac2992e4d160d96f912be6bdfc3,0.002574880000000%,Token Holder,
0x10fbec46f97087503b7c535ba645f33ef1eb692f,0.002557680000000%,Token Holder,
0xec4fc7c40e14fa2a835692b2c02f9625cb5bd61b,0.002554240000000%,Token Holder,
0xdd7c440bf04b38e75e3993e8669697d6acf112db,0.002542800000000%,Token Holder,
0xdc4b580caff7a7de0c2c0e0de749952d0c1ca735,0.002537840000000%,Token Holder,
0xcaa2b3a0239b1adea32ca83e1761a29ad00b7014,0.002534320000000%,Token Holder,
0x76695f013f931c0555a7057002c2587f3fa16d39,0.002532800000000%,Token Holder,
0x9c44937c8aab5fe90a83a1c436b9ae7930f7a062,0.002532080000000%,Token Holder,
0xa25570fb4a9b443c272c445789cbc8699435854f,0.002531600000000%,Token Holder,
0xd98141c749e2d128e26f5d72632e7808821c6c1e,0.002529120000000%,Token Holder,
0x87ee90ff689064bafd629c60c8dd659d8b722ee7,0.002527760000000%,Token Holder,
0x1455ea180cbe14b220a8821836517b75adce896d,0.002525200000000%,Token Holder,
0x470baa812c7fb82604a6bac181f7b34b93ad8a6e,0.002520720000000%,Token Holder,
0xb531f2f6d95f6aec3411a478769964ad47c9a313,0.002516240000000%,Token Holder,
0x05cbc3e7ede3785e322f17fe5a26da622e2b7c1c,0.002493760000000%,Token Holder,
0x8ceddaf310590b62f7179f83078cc120ab862ccb,0.002489440000000%,Token Holder,
0xd53351ac3b881eba892f938ceb3430246610d385,0.002488240000000%,Token Holder,
0x997d6b4a190445a8ca828c59032dd6047268a7c9,0.002486560000000%,Token Holder,
0x1368d4cee4bf7f414b458f3b5867d648e0af29da,0.002486080000000%,Token Holder,
0xa35acdbfd22bf313d7bc8e462930edf1677e2936,0.002480880000000%,Token Holder,
0x30ae4091703bee343d2990a1d9376b31d94e3ef5,0.002480080000000%,Token Holder,
0x8487e30fe50775a0b9e42539d5c32f3e2c01e258,0.002477040000000%,Token Holder,
0x2c9017831d2df050fc30e9945fb232b7182a2c50,0.002473520000000%,Token Holder,
0x2d97c5bdb3bee1f7a939e8de72f7b53d15a01591,0.002465760000000%,Token Holder,
0xc1e2e860bb16c61565202f1848a5f0fcacb399e8,0.002463600000000%,Token Holder,
0x6dbc782c06d57f34bb3fb963ba5f78fe61e215dd,0.002456560000000%,Token Holder,
0x905b6574f01b2dce5fe5c1c118e988736e93a21e,0.002448240000000%,Token Holder,
0x15a0dcad8dc4bafadce3b596d3ede245417ead69,0.002446640000000%,Token Holder,
0xca37d0b9b0597f1bd812e9c6f739e73909173c82,0.002443920000000%,Token Holder,
0x10e5fad0d95ff1abb99b3bf29bbad0304027283a,0.002443760000000%,Token Holder,
0x2aaec1cb5c64011ac58d4c199ca38e332e2548a2,0.002426160000000%,Token Holder,
0x6f68a99904390fa4d72efaefe47e142c06da8aa0,0.002422640000000%,Token Holder,
0x5e1c299fcc71b4a360df1eab56cb51814e5f6eb3,0.002420240000000%,Token Holder,
0x14934c52ef4157572bd9a60ee75328ec321bacad,0.002419520000000%,Token Holder,
0xcdb527edb664b2ee6b8a3b96212dc628a35dfdad,0.002411920000000%,Token Holder,
0x91ddeb35264287785762e666b5fba5da9e83b5c8,0.002409200000000%,Token Holder,
0xb1aeea4067d5adc462e7af3e303e89a15309bcf7,0.002404880000000%,Token Holder,
0xb4ad663b19b944794aca64b28e3bb22769d90420,0.002401760000000%,Token Holder,
0x5f10269c8e08b70b9aca31c12e7f12d8150d97b9,0.002398240000000%,Token Holder,
0x224856c6044e020ceeefa84c8a5c39e00422af3c,0.002397680000000%,Token Holder,
0x36f999e8970659e6d862feb781b512fd9fbbbdff,0.002397440000000%,Token Holder,
0xe7b0a1b1fb1bfbbdacfaeafecd38487f648ee91a,0.002395680000000%,Token Holder,
0xf49bc6e43aedf67d08cd70671d4e40ce7fd5b6c6,0.002394000000000%,Token Holder,
0x670005444c6f7adb6a9382e535a4290d75b15be0,0.002391120000000%,Token Holder,
0xf3d756a3431182ee75e9e41652e21da76f2d97e0,0.002385600000000%,Token Holder,
0xa67427adb6e08cb5457d588a2e2be5784893bfa7,0.002381840000000%,Token Holder,
0xecba6c39b3b670aed0005df438591d175025b12e,0.002380240000000%,Token Holder,
0xcea04f1b6c71d5728a508e830f70c15c24fb785a,0.002380160000000%,Token Holder,
0x37e081b113d191d1df3bb6ed128f294ae0dc57d2,0.002377680000000%,Token Holder,
0x0e64a1e6c0061213171cf030cfbc180785c0bd6c,0.002370960000000%,Token Holder,
0xea368c49372b6d1e716da04ae68b58d2326e893d,0.002369840000000%,Token Holder,
0xa3c4d249cd961c46e10922d0622fc6fe30949761,0.002368560000000%,Token Holder,
0xf2df58559938ac7483ae3622e02b67ba46724662,0.002366880000000%,Token Holder,
0x4699b4414f36cd20f5fccdc90dee87379a93333d,0.002366240000000%,Token Holder,
0x0fa86b69b39204d8579d4e2fc05d89668326e2cc,0.002366160000000%,Token Holder,
0x1424c2a237f32030fd914465410f89bbc4723b90,0.002364560000000%,Token Holder,
0x3b18e320769c05d4e8802d9eabd277ee3fe60c13,0.002364560000000%,Token Holder,
0x7aae41bd9c4b46b4e462e80a46689f6ffc8b6dbd,0.002359680000000%,Token Holder,
0x595f710ebad6fb67557a6ce8ee0a6bddedf51198,0.002356880000000%,Token Holder,
0xcde413ccf0f07ade8b3bdd7f9572fdb34195d5c8,0.002355440000000%,Token Holder,
0x42954a6229c21e85029ef4e3f48539fde02a6225,0.002354320000000%,Token Holder,
0x0cfb70c930b81beb0409a64d94e6c29e89837556,0.002351840000000%,Token Holder,
0xa31fbfc0118739f57c1dfc965fd126b62518ea65,0.002348720000000%,Token Holder,
0xff33c82337dce4a11af0bc4b7cd6d281738a5a37,0.002348720000000%,Token Holder,
0x119b94cbe21cd55ab55b6c8f4345a4bcba0ebae1,0.002348480000000%,Token Holder,
0x666e6890c57f6a63009503d7cc08d691d5c01aed,0.002345840000000%,Token Holder,
0xe68003f449298410f17534e1dd157373bdcc1a0d,0.002345600000000%,Token Holder,
0xa6328ed7f552a34f2b020b13562810f3ef8e738a,0.002342560000000%,Token Holder,
0xbcc12761f0310bf8f4fc0df7d3701b9597b9d8b7,0.002342000000000%,Token Holder,
0xe1b4c1b59b7ca0d6f71429f6f8ae4dd6c6ddfa65,0.002340800000000%,Token Holder,
0x571d6091bf28acff4f7fe8204e3a996e947ea842,0.002340800000000%,Token Holder,
0xb6ebeafed8476136296e81bc778d440852e8a6a2,0.002340800000000%,Token Holder,
0x851fb64443a73228000000000000000000000000,0.002340800000000%,Token Holder,
0x5cf92798a27903520df297925de4fe9062a0f559,0.002340800000000%,Token Holder,
0x0926103ca0b230cba9a5415b6d0aa0604dfb53a1,0.002340800000000%,Token Holder,
0xf77ad9b8dadf8fcc1c951d857c61698941094a05,0.002340800000000%,Token Holder,
0xa374cb4c5d414e36662aadce1132c4dc9efbc425,0.002340800000000%,Token Holder,
0x887e359d250a0292196f4559b073dec0b09cea7c,0.002340800000000%,Token Holder,
0x6135d4cf7233de064dd776a30a2760190454041a,0.002340800000000%,Token Holder,
0x013b1f85d0a53be1ef1ca75b4a29c34a2222020a,0.002340800000000%,Token Holder,
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,0.002340800000000%,Token Holder,
0x2d265470060d48bcfc6a71f362ded66ca5c358c3,0.002340800000000%,Token Holder,
0xc63b7c50888bcf760134ff075b7aaf65b903e1ab,0.002340320000000%,Token Holder,
0x8f862ce117a3feebc1dc364e02db35ae125d7f40,0.002338400000000%,Token Holder,
0xe58d06e4475456fbc69b81afdff2f18f6a5d1c31,0.002329040000000%,Token Holder,
0xd5f180d4fa7ffe232491311f787afeb470092e43,0.002325760000000%,Token Holder,
0x68078c404e5bef12eb1e7c8ae81a94b7614ff1a1,0.002310160000000%,Token Holder,
0x6e256a4a98e798fc26ee6c6863e2d078c23a57bf,0.002307920000000%,Token Holder,
0xae549b969dc91b022b8cf1ef2d5d5d2131ac00f7,0.002307760000000%,Token Holder,
0xb516ee7f5fef78de12b1373b5c6f3cb2c551c7f6,0.002295760000000%,Token Holder,
0xa01ca55e560e59ce754925a419cb4f23b8971b07,0.002295680000000%,Token Holder,
0xba266ee6e5f57f944dba8825ad360a98d82ef41e,0.002294080000000%,Token Holder,
0x06ae5d4c8f1090e95706b321d0ba9c9d4da57e2e,0.002280960000000%,Token Holder,
0x0520240a539cbe4f26f29254e92012dcf235bd0f,0.002275120000000%,Token Holder,
0x225516233e7601c68dd5b586a88a52b21eb56204,0.002275040000000%,Token Holder,
0x602f145ed005c97a015031838d35545deccd32fe,0.002272720000000%,Token Holder,
0x39990e923bd89fc8faa785c4ca2263b2fb5f4800,0.002264560000000%,Token Holder,
0x2ff162e2c62fdc6112d9f304b416fb48bd120b32,0.002261360000000%,Token Holder,
0x01eeae4635c1f6bd7ca24e72daba6c21538ab311,0.002258000000000%,Token Holder,
0x279f056f946f22d68e0952ac7a54d6ebee2c2be6,0.002255760000000%,Token Holder,
0xe6c1182f5b4a10a603aa9fe3d385c62228330c93,0.002254720000000%,Token Holder,
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,0.002244640000000%,Token Holder,
0x8f8aa465aba95cd0120f3614f01de27f12d80367,0.002241520000000%,Token Holder,
0x9cd22a6396a1335834a616a151a63538886f4356,0.002236960000000%,Token Holder,
0x75d863e6328838e5b930d78de2d144c867c6de7a,0.002224960000000%,Token Holder,
0x341949d759ffa9119f7be1d705290e137cc58f78,0.002213760000000%,Token Holder,
0x80af400b2fcc06c1c3ca68292ce143a1836d2332,0.002206400000000%,Token Holder,
0xff9c4d720d93e55ff1fb3e5752dd4238acef4fda,0.002204960000000%,Token Holder,
0x2a0de79e428988a8ecc96a3659b6d44e1da7beba,0.002202960000000%,Token Holder,
0xdb5209ff5bb6037af30b27d26be710cdf8821325,0.002202560000000%,Token Holder,
0x69a395e2b3c99b4a70b8082da9dadd57873baa7d,0.002202400000000%,Token Holder,
0x826f1ce9c5f7594ce16bf0be8172883150faad63,0.002196240000000%,Token Holder,
0x68a3f8dd21e4245ea3fe11cfd07a1f8d01e8d07a,0.002189840000000%,Token Holder,
0xa430a8babc3b755f7ef19d2befc5789168b55158,0.002189600000000%,Token Holder,
0x14919a82e9d65cc4363b8203a497193c1525d921,0.002188640000000%,Token Holder,
0x4133fc4ba77a3556eb838a8d627ab3e131a6aff9,0.002187760000000%,Token Holder,
0x5133d22e43fd854fdd58ed1232b0ee7170c4a15d,0.002186640000000%,Token Holder,
0x2ea474219b1a6f4ad5786d0d03a5b60860b0dde2,0.002177520000000%,Token Holder,
0x05d9eacc1d714237e3aaf32313b6b6ff022a5003,0.002176160000000%,Token Holder,
0x2b1313bb0d1f72444e07014ff155197c91d7ce98,0.002175920000000%,Token Holder,
0xace63fcd87ed4023ddc6d82e3b21c8b15447df21,0.002175040000000%,Token Holder,
0xd4b0c2790bf561f0b9d23dcb2332e1751ee41878,0.002174880000000%,Token Holder,
0x797352bd458397311a658a3de7069685a3671ae2,0.002174480000000%,Token Holder,
0x1558b7718f6ace4d60985cab05e742553134e9ad,0.002174480000000%,Token Holder,
0x42f6cf7752bb90f4ecc7b76484c65db74da65a7e,0.002170800000000%,Token Holder,
0xc246b2ebba7b710c77f35d9dce97b11f455c8946,0.002167760000000%,Token Holder,
0xab970b91fc5c073fb7c1a6263ec5ac5c811ce116,0.002167280000000%,Token Holder,
0x7274e1221a12a86b5b6103c6615330cd3aaf2bb7,0.002165280000000%,Token Holder,
0x565cd5eca810d6267d4150b8453bb65be4f4814c,0.002162560000000%,Token Holder,
0x6be1dc0688758ff5213761af9c1769eff85aa2fa,0.002159760000000%,Token Holder,
0x870da9a5ec42012bb4258741a1e40973be609e1d,0.002159200000000%,Token Holder,
0x7fac34b5f5a1bfdcc981d84c02a66bf7c928bda6,0.002158880000000%,Token Holder,
0x9a68d2ccefa7eacc9d00ab04d8375aca9b10d763,0.002155040000000%,Token Holder,
0xe8fecebac598ada02f93ccd8a25cff79835efe43,0.002145040000000%,Token Holder,
0x3df4c3f3120835287d8ff12dee9e56612b669a10,0.002144240000000%,Token Holder,
0xc3637ce856bab11019b2b7505d2852750b050a2d,0.002138320000000%,Token Holder,
0x4fda8506e36e27f88072b0ec1632150ae3cf3a95,0.002127280000000%,Token Holder,
0x6d14b979aa39c19fea74fa30ec9d3b044aeb974a,0.002120000000000%,Token Holder,
0xbc14be270fff3c79476a9805deb6165cf451afac,0.002117040000000%,Token Holder,
0x2244cfdb499a05c8f08a548f75a13c7485fe9433,0.002108000000000%,Token Holder,
0x9832def69d4d24d459f6be7cf854f02e3bcae456,0.002106720000000%,Token Holder,
0x5ebe4c2f14cd027bb2bfce0116cdc4ceb1b68d95,0.002105760000000%,Token Holder,
0x089d3d1a1d25f565bc556d7f10b0fb35ddfd2ce4,0.002095120000000%,Token Holder,
0x9bce672bf9286fb12eed675410f8cbdd17ef03f3,0.002094960000000%,Token Holder,
0x3c3889bfef54cc61b24a613036ccf3f7499b2086,0.002074640000000%,Token Holder,
0x2f2e4763526cc568cc97d8d416fed33c275f87d0,0.002072800000000%,Token Holder,
0xf0b555f4c7bcfc8265f028aee832fc41b3ae0efe,0.002064480000000%,Token Holder,
0x3224cd0204cf38379995799f0d352de6ad8470fb,0.002058400000000%,Token Holder,
0xa86e9254d3f3e3c6a6d89b1dbe6bb61ee53d2245,0.002057760000000%,Token Holder,
0xbeb00c184fc587110ce8b25bdc8a32eb865801cf,0.002055440000000%,Token Holder,
0x6f26cd585fbf22d6e01f48bf60edd574a89c4e04,0.002053120000000%,Token Holder,
0x5f542338783b3646a3763d07537e02b6af203ce4,0.002042240000000%,Token Holder,
0x0d4fbb2c0003afc1bf5dd6d80aed1b9962b1f0d2,0.002036080000000%,Token Holder,
0x7a505df95aac78f142ca98cecd771d3c398b4b71,0.002033360000000%,Token Holder,
0xd27a6b38c1ec83a9208eb1d94b969cdece031df9,0.002030960000000%,Token Holder,
0x53f6ce972fd4d1c7e62650ad5a724376835fa44e,0.002030640000000%,Token Holder,
0x66b6cbd6d26c42ae787d52141832f33353abe97a,0.002025360000000%,Token Holder,
0xc925e7c020c1c65adfdedb5e651cc7b0ccc3189b,0.002024720000000%,Token Holder,
0x3e42df53fb3c4d77d74d6703ec67ff979f433108,0.002022320000000%,Token Holder,
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,0.002020960000000%,Token Holder,
0x9e01ed70205cb5465592ceba99bd21ffdd539227,0.002017280000000%,Token Holder,
0x3ecd587a9dcd5e07546c5687bff83a040eb66b8a,0.002014720000000%,Token Holder,
0xf1c9979e6d2a52ac23a6cf131338208aba77eeb1,0.002003600000000%,Token Holder,
0xeafd09881c9ef31096667d10f395acb7762acd6e,0.002002800000000%,Token Holder,
0x4674ed80cab5571e61ec9fad2579d35d5b52f129,0.001998720000000%,Token Holder,
0x7108918f446987908a4f298cef5f7187ed3d54ce,0.001995600000000%,Token Holder,
0x045481acd677da2cf2d42a0c8ddb71353e282c8f,0.001995120000000%,Token Holder,
0xdfa5775c472ed1ad1433976eb56036a459f4fb78,0.001994560000000%,Token Holder,
0xe1c656b7f0acb77e613ed8ad1593a8a03722c60c,0.001994320000000%,Token Holder,
0xd039871822488ced3175aa2968edfd12f5dd03e4,0.001993280000000%,Token Holder,
0xa0f666fddd54a75097981422414158bce38ed266,0.001990080000000%,Token Holder,
0x0fca2e10403013323e04c3f49b6bdf353a26682f,0.001989520000000%,Token Holder,
0xee9539a2eafb5f6e4c8cfe642e5862ac96028690,0.001986160000000%,Token Holder,
0x69369d0dfadc6695f465e31025d2d1359aaaff6b,0.001980400000000%,Token Holder,
0xc6caaf025c30290843ac3a43f83a29afe7e0f041,0.001976800000000%,Token Holder,
0x7f5372735e5f5338582d1f32a586e4b423ad6999,0.001976720000000%,Token Holder,
0x096697d511730709e705d0c6390dd5e7b651df3e,0.001971920000000%,Token Holder,
0xc30b249089ace0d957588c6c64a7191b3c8445f7,0.001965440000000%,Token Holder,
0x84ca71ed5def042eb86f6aefb17b10c791bdc943,0.001954800000000%,Token Holder,
0xe6e9430d8329b3db31111cb2b783b6b57fa5c4db,0.001949280000000%,Token Holder,
0x8b1de9760c745098af64a4327b4c9d113ed424e4,0.001946960000000%,Token Holder,
0x15c9d38d663620201a59d489b463e2a073733e94,0.001942000000000%,Token Holder,
0x68929570ee8a4da4fc7634340d0d92585b2aa313,0.001941920000000%,Token Holder,
0xabdb1f94bff885bd8933ac4f8aaacda4326491de,0.001941600000000%,Token Holder,
0xb817bd6f284acd60feb64137efb0b03d497a3dc7,0.001941600000000%,Token Holder,
0xd5b2120a0c2426e837797b4a14e68896c864dc2c,0.001933120000000%,Token Holder,
0x6b9a9c31214fbcb2265e2a6331e5b8487217503f,0.001932720000000%,Token Holder,
0xd99bd5cef9681b5cbf78b02827a69998704b5f80,0.001919760000000%,Token Holder,
0x9798151b9e1894aafed38dc6137932434a46ce61,0.001918400000000%,Token Holder,
0x4ed273948996f7442db610bc33f8502514b349cd,0.001913920000000%,Token Holder,
0x8d4b6b9eef36b6f61b43512a463b81aea29eb42b,0.001909280000000%,Token Holder,
0x0807367978d9f5eb2a733ce0032dc1be54afa5fc,0.001908400000000%,Token Holder,
0x68e9dac7f8fa2e5f6c823df82c91ac0f132ec7e4,0.001907280000000%,Token Holder,
0xf4dba4f16f1dc004a4db0155cbb8571fdc9c8ad6,0.001905520000000%,Token Holder,
0xe7d754a235f1af12dad6f1d521b0b846ca6288d1,0.001899520000000%,Token Holder,
0x8b633ce780f860393e8d132840bbb3df95673822,0.001898240000000%,Token Holder,
0x83c5aa2ec5f17606c8ce01f7ee753493ffd08b58,0.001897520000000%,Token Holder,
0x0bc91ede1c95d1e5a11e86eeaa2a873070ee571c,0.001885840000000%,Token Holder,
0x53d4e33875dab5ca6488c1e38addcff941a83ab1,0.001882400000000%,Token Holder,
