Address,Allocation %,Type,Sum
0xc4df5f2125151bff3a6aa7328529eae1b9d3cc31,0.009750%,PLUG holder,
0xc4e3192838cc36e0f61b57af81af07a5a3d8a79e,0.009750%,PLUG holder,
0xc57684e4bfd9fd5227dc1c66ba03cb9592f4e492,0.009750%,PLUG holder,
0xc58081ecd67949f8aceb1630356551a79dc53202,0.009750%,PLUG holder,
0xc5ae314618de6d9b7de67a222bcf734e470e176e,0.009750%,PLUG holder,
0xc66914f3fcb9f1221d1e77a82fc00e9d6453c4f3,0.009750%,PLUG holder,
0xc7370fce13200fb2b25edf6e3a40ba89c1872a6c,0.009750%,PLUG holder,
0xc779fc833fe9732929660e3bcd86ce7508ec4173,0.009750%,PLUG holder,
0xc7d413cd09e7143ebe6a898f7871bf97a9534d1d,0.009750%,PLUG holder,
0xc80c88fd0e5a62fa37962f1b67db520218aaed02,0.009750%,PLUG holder,
0xc941e1d1f01dcc05614e38db2ce2c9f34caba064,0.009750%,PLUG holder,
0xc9830aec299de4a62af612b4c1a5a8ac3356c8ec,0.009750%,PLUG holder,
0xc98ecd7b8527b097b609e5b04c4c391c2e9b5aae,0.009750%,PLUG holder,
0xca6aa0576c2adc79d2c20e6d53c07f590f62932a,0.009750%,PLUG holder,
0xcb083d8180b68ddbf3c5d97604b2f58751a8ee07,0.009750%,PLUG holder,
0xcb7e88cc6c6fcee8bd0c95df79be5890f9d0a9e8,0.009750%,PLUG holder,
0xcbf203f2ee13702ec41404856f75357e0872484e,0.009750%,PLUG holder,
0xcc08621cd4f1a6f546b38b2d4a505f9a582100f9,0.009750%,PLUG holder,
0xcc6915c80d1c56212f88c9c5f1083521d3848603,0.009750%,PLUG holder,
0xce15bb3758550e2feee57eb99a241d3762d9a34c,0.009750%,PLUG holder,
0xcfa5369b6772befdd4209736f899336b4ec03215,0.009750%,PLUG holder,
0xd06b7e0618eac10a5c7cf128e69a7922e262ea83,0.009750%,PLUG holder,
0xd08798c4157d5cacc80996bd4d5c674213e7ebbf,0.009750%,PLUG holder,
0xd116ec51ced0a7a49bea6555f90872752448d8bc,0.009750%,PLUG holder,
0xd2445dfd302ceeaa9272c25659d530dd7d7b06d6,0.009750%,PLUG holder,
0xd27ea90796f53fbffebfc1ca650d0fb2b9a024d2,0.009750%,PLUG holder,
0xd2b9f0feee6df689faa83b7c2858b854a9e316dd,0.009750%,PLUG holder,
0xd2d6225bc801c686b57775a82a284915779b626d,0.009750%,PLUG holder,
0xd2e6ef39f4a6d4be576c2bd891a2fe8d3d8aec81,0.009750%,PLUG holder,
0xd36992bc82546eb55c46cf360a3d2430b21c4ab7,0.009750%,PLUG holder,
0xd384f80c61bf5adcc6c5c4e390f0742bdd547400,0.009750%,PLUG holder,
0xd3ae25172acdae49b495d375042657f37f05f1f2,0.009750%,PLUG holder,
0xd42db2d97a6f97217155be32c5488c06ce3d23e8,0.009750%,PLUG holder,
0xd430fd77a2d9bf713a9f9f620b767e04561e37de,0.009750%,PLUG holder,
0xd5f5ddc4b4cbe7d2c232d5de637f6ef486c38eda,0.009750%,PLUG holder,
0xd5f83f2d001ff45c472a6a44211697b3479101b9,0.009750%,PLUG holder,
0xd60fabd72d787b37ce36980ff43fb19927d3a8d7,0.009750%,PLUG holder,
0xd6ab5787df3e03a99f9cdbe9112a825d1741580d,0.009750%,PLUG holder,
0xd6b01c20918a7ba5d05e81dc59ded322962b4d37,0.009750%,PLUG holder,
0xd76e55d82e8687a0f2e166d8a8953137a9bca331,0.009750%,PLUG holder,
0xd794f5c8c68d40a7dd0f4e33c019619a58a3cd9b,0.009750%,PLUG holder,
0xd83078f2011fd2f156300aca983f77c7a2d8f853,0.009750%,PLUG holder,
0xd8fcfcdc37ac8f381c46f491732be4b31dc5d0e3,0.009750%,PLUG holder,
0xda30b978756d089d0be8dec4177d9518ff04f4ab,0.009750%,PLUG holder,
0xdb8cbca648b4baba60de81697d34d0cdb164664b,0.009750%,PLUG holder,
0xdc615c8b3d2e5811dfec2c3c820b54a524a1ccc3,0.009750%,PLUG holder,
0xdce219e778691a91dd887cb66c2b73520f5d50db,0.009750%,PLUG holder,
0xde17b1b5d9c9ca6e941eeeadc2c7657d810a4da6,0.009750%,PLUG holder,
0xdeb6950588eab4250a3680754e4e7965afb85dfd,0.009750%,PLUG holder,
0xdf0eee3332edc4b79cddd06b88fe98f61840b64a,0.009750%,PLUG holder,
0xdf5b9bb619ac16c77354610e83ea6f3dce35cdc3,0.009750%,PLUG holder,
0xdfcdbd6ea18a1fac82736d1206a76fe972e45d56,0.009750%,PLUG holder,
0xe010ea3d79c1158e32112ad77f17b2431502ef8c,0.009750%,PLUG holder,
0xe0d0527ffc6d7d64a03c9509911323d4d15e5966,0.009750%,PLUG holder,
0xe1d8b0492fbe9c145f2aa6e2c6a76fe034561c5a,0.009750%,PLUG holder,
0xe1ecf8ef96a4a01e1cb713321564530dc3165a8c,0.009750%,PLUG holder,
0xe2fbbcc7106d69fd9281d3a1479a1d0f3277fb80,0.009750%,PLUG holder,
0xe31d4d537c48ddd14f4b5a5ebe3cc047643551f3,0.009750%,PLUG holder,
0xe342180618500e67be85936c738315bf77f0e989,0.009750%,PLUG holder,
0xe3c2749a0a71945fa47b9c257db45d9ace5e5e76,0.009750%,PLUG holder,
0xe49d0d8cf01ea366d804cc84738a768f0b8b175e,0.009750%,PLUG holder,
0xe52bc596a3c9199c3f32ebca860a6be14d47b747,0.009750%,PLUG holder,
0xe5e5c3ae6c4899018e68f4651904063ce8e1f47f,0.009750%,PLUG holder,
0xe608449cb4ae30a367a288f23fcaa821fcf7ce18,0.009750%,PLUG holder,
0xe654229b9dc0da7838fbd7f34f377faf36cb2678,0.009750%,PLUG holder,
0xe6820f9cb760733f6a2fe820e596a8cb08ddc383,0.009750%,PLUG holder,
0xe6bc95f98e954bd84ae3af14ca1a8f4509e4a764,0.009750%,PLUG holder,
0xe6ee2ec5325269cd5ccad6d6e444a4f05c5b946b,0.009750%,PLUG holder,
0xe7d0464315faa9ffb8f2395f86e5ae02fbc146e6,0.009750%,PLUG holder,
0xe80d2d110a9d2d18f3434692cf5116eccb08edb1,0.009750%,PLUG holder,
0xe85d4244e5ec1790c36d8968e5c1b4ee2a557243,0.009750%,PLUG holder,
0xe94a5b3f1c020fa5b6352dd0f8931cc489e3e365,0.009750%,PLUG holder,
0xe9d861a08baae78b7014f476cc49b03b2160426b,0.009750%,PLUG holder,
0xea101abf2aa87e621caefeb64e6bfe34340b822d,0.009750%,PLUG holder,
0xea59209f8f7271009060975072a4cdb0f37ba774,0.009750%,PLUG holder,
0xea5f2001a1c7144c628ad5e7c509884c40f4b60f,0.009750%,PLUG holder,
0xeae30c982a9fb51e2e29c5a5a1f2c2d1d2f948cf,0.009750%,PLUG holder,
0xeb68ca5c712c8e812343f0d3b765a0e27e957f0f,0.009750%,PLUG holder,
0xecef1af16a1da799fd332986aa25448b393b41e6,0.009750%,PLUG holder,
0xecf453ddd4d0cc62b9b2874a4442d9ad055b10c2,0.009750%,PLUG holder,
0xede4f636bc9ff333b01c26ba8a37d13b82e40214,0.009750%,PLUG holder,
0xef215c603a48667986afe69fa71cb8c557acf150,0.009750%,PLUG holder,
0xef34f0fad2bec63a7d47d4a2179b3c06fbe4abb3,0.009750%,PLUG holder,
0xef532911656c39c6bc23fbabd05f816055949cf7,0.009750%,PLUG holder,
0xef72852edc711777b4cc5746b18ddfe9f401fa55,0.009750%,PLUG holder,
0xef7ae600bb83ae44d9f96b3e1ce4357a5a1515ca,0.009750%,PLUG holder,
0xefaf4a3ae9683e608e88eaea98e270a377054714,0.009750%,PLUG holder,
0xefb1b61dac569ac6e8a7b860967978976db4561d,0.009750%,PLUG holder,
0xf13242b20bf18bd7cfb4853ed06818f2aa2d2602,0.009750%,PLUG holder,
0xf133d535595a882a1438bf52d7dfbe87ae8bda48,0.009750%,PLUG holder,
0xf185e8875f3e4a1f5f59a240ca693c74c22934db,0.009750%,PLUG holder,
0xf318f528cc571c79fbac04d846918c697ca63e1f,0.009750%,PLUG holder,
0xf32668edf0d6d7ad9cdfaf04f99ef2b7b2ec690b,0.009750%,PLUG holder,
0xf366e2e4f24462a1618021e5e31648454d180f8e,0.009750%,PLUG holder,
0xf3696269ecf429fc92c3a5b2cab0aad700ba32e7,0.009750%,PLUG holder,
0xf3969405c3acd362977d0e93085a9f7df39547d8,0.009750%,PLUG holder,
0xf4504c69571db5ef32fb029ec1654903bf82e1c9,0.009750%,PLUG holder,
0xf4cb038e6570fc65becf36abd49f638dc1210f21,0.009750%,PLUG holder,
0xf4dca05d892e46653c4ad1533cb687dfe54a43f8,0.009750%,PLUG holder,
0xf509283a4c4d2ad94d30a5720369b0487fce1ae2,0.009750%,PLUG holder,
0xf56be3a4164afb7c71f3b89d8b88be5bb488e482,0.009750%,PLUG holder,
0xf58c59cc4449d7ac0b8f5aa991b0884c660830f0,0.009750%,PLUG holder,
0xf593db0a3c135f3f9112f1bf779b8fa7888937be,0.009750%,PLUG holder,
0xf611ba4fb8b2f2cb8e52bf4516aa3e93f9b3e4ff,0.009750%,PLUG holder,
0xf619ed8d01ec1fedd9a0151e039aa4f189be7f62,0.009750%,PLUG holder,
0xf6d843ca05762daab9d0a7eac4af70be0269689c,0.009750%,PLUG holder,
0xf6e2f1995256c1c91809955f7318086fc093ef98,0.009750%,PLUG holder,
0xf7713f561a78696ece91f6ea117190595bba7349,0.009750%,PLUG holder,
0xf7fe08b81cf8121e7d79d2d4d56f8b37537b4b20,0.009750%,PLUG holder,
0xf837e3a96fa1020bd688be2b2dfc7bf2c6b25d52,0.009750%,PLUG holder,
0xf8d6c5ef0cb912c26a7af7a2af6dfa9182daf99b,0.009750%,PLUG holder,
0xf930b0a0500d8f53b2e7efa4f7bcb5cc0c71067e,0.009750%,PLUG holder,
0xf9b936c0cbf77237cfad0247667910652e5fdfb8,0.009750%,PLUG holder,
0xf9ccab12bd57ad2af22b988208ad375545c67cca,0.009750%,PLUG holder,
0xfa89dc5686fe10f610f4634f3d6ad12c863607cf,0.009750%,PLUG holder,
0xfb4caa1acbb9ca7ddbcd176c53ea748d2fdcb204,0.009750%,PLUG holder,
0xfb79c3a4d001691a6a1cffcebcf426ce81355639,0.009750%,PLUG holder,
0xfbc6343d934b922b3a60bbad2dd9ccc6a551caf6,0.009750%,PLUG holder,
0xfe24f85107395075a4c1792fe2265336d7fa7732,0.009750%,PLUG holder,
0xfe64794f24715f495395be16eab36ab0cf48d663,0.009750%,PLUG holder,
0xfedc6c634d9da6e977488653778a7b9d5c37d229,0.009750%,PLUG holder,
0xff1dff1d3a01f342445ccf52577392f83495727a,0.009750%,PLUG holder,
0xb02cd4c36ecacbe09c085293bc1eb18febf80eb9,0.009750%,PLUG holder,
0xe6b8f77e3b80a8da3cdd12fdbbbb14510d421ce3,0.009750%,PLUG holder,
0x128c944911abad8f9fd92f1f0fc2c18ab325c90f,0.009750%,PLUG holder,
0x481e2d3cd27c6b53df5dcd05305b0412bd063cf1,0.009750%,PLUG holder,
0x0e680165cad88d316c4f5d2f236fb53877b25368,0.009750%,PLUG holder,
0x0f4c9b2ac319d40f7a137fdc76cf63e95d082b97,0.009750%,PLUG holder,
0x22963f931baa98d5ce2a43ab7681a638a693f560,0.009750%,PLUG holder,
0x593fe14a9295490f109eec62f6334348bb75f0e0,0.009750%,PLUG holder,
0x5d4848863c34aed242c36c6a7f95123d86530e94,0.009750%,PLUG holder,
0x6c3b56935674c6a3d2daff8a85bc69da7848ad2d,0.009750%,PLUG holder,
0x9277fffdb20813aab1d240bdab186e3efddf3884,0.009750%,PLUG holder,
0x93bbf2b1ffe750fad9a83384e6c4fbca01401b03,0.009750%,PLUG holder,
0x9b1f9ca4efe6f4f887781ccfa17f136de76ff1c1,0.009750%,PLUG holder,
0xd06363c5e4674c54771b9be4532b8f147ae89fd6,0.009750%,PLUG holder,
0xd5f24d0b4ae774303b5440ad22f64c2ddb8a5750,0.009750%,PLUG holder,
0xe8e13d87aa1019d7210d1b07e637c4f90bd934e6,0.009750%,PLUG holder,
0xe977f6e5dfa9da101a028722a84c1b3377947e02,0.009750%,PLUG holder,
0xf9c991e5e84954561a4625a0dc0d879fd7fbbebc,0.009750%,PLUG holder,
0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0.009750%,PLUG holder,
0x07ed3e8e3ce42087e825011c316e17f0051cc983,0.009750%,PLUG holder,
0x188c198a73e16a8182507b56e156623475abda06,0.009750%,PLUG holder,
0x98c1ff847b120baab309fe4a8e26bca4d3223a1a,0.009750%,PLUG holder,
0xc8c0e780960f954c3426a32b6ab453248d632b59,0.009750%,PLUG holder,
0xd8c4bd81162cfee0bc32111b7b821e80cbedf244,0.009750%,PLUG holder,
0x916c68491f89c0b019f142e41ac17eca3e3afc85,0.009750%,PLUG holder,
0xe00f47ccf6748e5b2e5797d60b73e0ddcb40c2ae,0.009750%,PLUG holder,
0x0512e188d66a15f7e065f13b5001d63457c47e0f,0.009750%,PLUG holder,
0x06d3711d628abb46331721add8576d5a322614c3,0.009750%,PLUG holder,
0x0e8245827225a007407849a29205080e48a68e28,0.009750%,PLUG holder,
0x0fa077a4252a180cf6e485a573ca4f0d33dbb5e5,0.009750%,PLUG holder,
0x137ce005c89b777bf14cfe0653373bf633d7f62d,0.009750%,PLUG holder,
0x185255dc1ef94bbaf429bd21819947ed0be0041a,0.009750%,PLUG holder,
0x1ccfb3561a32274c7f778b218dac35493503b336,0.009750%,PLUG holder,
0x22e5f823c5b9548fa524420814d81597ec47de04,0.009750%,PLUG holder,
0x26aa9b8d9af2d9e62424bd4b3f035f5f40d83e09,0.009750%,PLUG holder,
0x2c413e33fa8328d5253b6cb9e6379b19762efce1,0.009750%,PLUG holder,
0x3998f134d6aaa2b6a5f723806d00fd2bbbbce891,0.009750%,PLUG holder,
0x3edc863789a36f508340ea3f2aa40674139cf5b6,0.009750%,PLUG holder,
0x3ffd97a737527f63196aac9d20e9198b36860c25,0.009750%,PLUG holder,
0x4749843d79ee4964d804a0afb12314c8573af21c,0.009750%,PLUG holder,
0x4801af178dd07390941931c7e6f82b61a4344a0b,0.009750%,PLUG holder,
0x4d24fef69e754c012633ca13b9af40a132e1f107,0.009750%,PLUG holder,
0x4e133420c57a86fc5eecda444c72f9313a1ff787,0.009750%,PLUG holder,
0x4f4d62767521f441a453d37fdbcc8de1c3915c8b,0.009750%,PLUG holder,
0x55247b3505cdecaa01f516fdf27741f2820ee387,0.009750%,PLUG holder,
0x5abd9fd718381d62b9c8f1df27c98a162e874f3b,0.009750%,PLUG holder,
0x5eba866737b11db59fc60ae3756aa4a16ae2b8c1,0.009750%,PLUG holder,
0x6221b8772e58e7b114d7b8e4ee400bfa8bf57986,0.009750%,PLUG holder,
0x6691fb80b87b89e3ea3e7c9a4b19fdb2d75c6aad,0.009750%,PLUG holder,
0x7040fb81890a615aed18565d9c5f4d7d85174d44,0.009750%,PLUG holder,
0x735527cd1437f5cffd2344254f05f014d689be47,0.009750%,PLUG holder,
0x765c0e040b294d7e3607373998f2bbb7259673a7,0.009750%,PLUG holder,
0x768abeb5eb4bea06c651f7b9b4fa816c410f87a0,0.009750%,PLUG holder,
0x774283d0eaf8075a3be6b8468c8d441011026f9c,0.009750%,PLUG holder,
0x77e1fc137a2415b2745136db5d351cd49456869e,0.009750%,PLUG holder,
0x79304bf56fbe8002d157f5f8726484631def8415,0.009750%,PLUG holder,
0x882919f9e48ad7b22ac87b275ce501ee4305a295,0.009750%,PLUG holder,
0x8ac7418aaef5819b9eeae96f46d7ec5cbda21eba,0.009750%,PLUG holder,
0x8fac3716acc1961b37328e074d0914e7e6035af6,0.009750%,PLUG holder,
0x8fb40dc2c59e72c39c28c011dbc431e8eccd4da8,0.009750%,PLUG holder,
0x91073ef21aca716b6a2f1eb97202ce022ca79cf5,0.009750%,PLUG holder,
0x91592c3c05560df3b6aa7fbb1d929119c59b0607,0.009750%,PLUG holder,
0x92bf13bbd454678c85408c8352d9f4686679a11a,0.009750%,PLUG holder,
0x95d50631c0b4cf4b14a6753df6cc56dd31f6c814,0.009750%,PLUG holder,
0x9d152d8d65ec27f7b77d27073f86abd7a4a42871,0.009750%,PLUG holder,
0x9db9a11bd146e8f39dc61246c357aaa10f2f2170,0.009750%,PLUG holder,
0xa342c4598cd213fe22704e6ddb46d080bd4fe596,0.009750%,PLUG holder,
0xa37fad0c2302ed045d40ba6133514c664fc63979,0.009750%,PLUG holder,
0xa5f158e596d0e4051e70631d5d72a8ee9d5a3b8a,0.009750%,PLUG holder,
0xa68300af16eaa2af979c3706bbab39c677857602,0.009750%,PLUG holder,
0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,0.009750%,PLUG holder,
0xb2ee477ced8d69afdb5707b31170c782f5f26f5b,0.009750%,PLUG holder,
0xb4fd9d60a3fbe49c034666e35a29f588a002a905,0.009750%,PLUG holder,
0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0.009750%,PLUG holder,
0xbce49959edb00ebc509e6a9e11dce059582e7756,0.009750%,PLUG holder,
0xc893c06b8dfb1c47b6e61a8a2b94111d3c69121a,0.009750%,PLUG holder,
0xcd9939763c1fa069a501a60a4bf4c50a358859e5,0.009750%,PLUG holder,
0xd3d20f2d89922311f87cd954691102f475833770,0.009750%,PLUG holder,
0xd70333d48d72082b211d05340c8e4f9a630b315e,0.009750%,PLUG holder,
0xd94fd5d9f4dcd76137699966555bd003155983d6,0.009750%,PLUG holder,
0xdb51f183f4fe44575c55df2c5b87bac3394def7b,0.009750%,PLUG holder,
0xe116cf54e2c648179fff8f5b57bd7b99c5bb93eb,0.009750%,PLUG holder,
0xe382ae5f5d0d9e40712167cd4d10d881c910c32b,0.009750%,PLUG holder,
0xe3b9878690b92166cf4ab71e6935bb4ecb1ee83a,0.009750%,PLUG holder,
0xe5bf614d784d8311e1228681a8e9f5a57d473ccd,0.009750%,PLUG holder,
0xe789a6b0cc879c2acfe3b40f153ee6d3235f06d6,0.009750%,PLUG holder,
0xe8d5ee67a69394e721cdf2481f633c37ac70ab91,0.009750%,PLUG holder,
0xea7fe608e6a55e791c34afe178e3f34deeb17fc4,0.009750%,PLUG holder,
0xecbc42958f9c9a541b69b600dcdecab33608949c,0.009750%,PLUG holder,
0xef52fb0f9c45f3173ba3aebf2f4c65218e404f50,0.009750%,PLUG holder,
0xf814586260884dc519c638dc84c88c5b42e56511,0.009750%,PLUG holder,
0xf8ab77507e7b3044d4cc53952d94660924e272c1,0.009750%,PLUG holder,
0x9617b389ad6d0187f633c9a78419eb1e7755c2d2,0.009750%,PLUG holder,
0x6179256fc3caa2d520e325b4445ceb2bf9016968,0.009750%,PLUG holder,
0xe74d1c51f104cc81765b8c5991c43fb639898e77,0.009750%,PLUG holder,
0x13481746c1812bb6633b8f55fd5486a844ecd0a8,0.009750%,PLUG holder,
0x5bfdbb4480ba1563b0da7d3342d1e72353cd56fa,0.009750%,PLUG holder,
0x1e5180356996fc3df5a3a01b7caa21e8559e5b7f,0.009750%,PLUG holder,
0x256c41d22fe0cbba38764f32e8bfdfca85ee3b55,0.009750%,PLUG holder,
0x593c6b306110a59bbaad1bb657c52c9ab9790098,0.009750%,PLUG holder,
0xf8c11ffb5591865cd4bff828505d1396587fff88,0.009750%,PLUG holder,
0xe1f8d10fc18ccd24ae85baa321f548365c59b583,0.009750%,PLUG holder,
0xa36477422deda7292925287a737f89b9e090d0c4,0.009750%,PLUG holder,
0x5e0fbb24592c84245259a6d54dcf73f2b43c4956,0.009750%,PLUG holder,
0xde4278e148351f93e2a5da99b7f85d5d85da80df,0.009750%,PLUG holder,
0xa77797a13930864d35cd7c53d0830aa775bb181b,0.009750%,PLUG holder,
0x523d30da3b653906e57cfac19fa4d37ee3005a09,0.009750%,PLUG holder,
0x548961456e8054adad2b466a571b157b91f1c6b5,0.009750%,PLUG holder,
0x000000000a38444e0a6e37d3b630d7e855a7cb13,0.009750%,PLUG holder,
0x000872be5ec7dc8197ef6618ef507d9a449cac1a,0.009750%,PLUG holder,
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,0.009750%,PLUG holder,
0x001a530a6c6324aaf811446015cf5beb1dc44642,0.009750%,PLUG holder,
0x001bf5f51453e74aa44de9ee47f9deb6e896ca29,0.009750%,PLUG holder,
0x00409fc839a2ec2e6d12305423d37cd011279c09,0.009750%,PLUG holder,
0x0065ffbe19d08731486ef440fdad85d7f8da0bc7,0.009750%,PLUG holder,
0x007189853c32eb23d4c4790377af397723a09e01,0.009750%,PLUG holder,
0x009154b39ca41372df54564fb8ff2c437a83c411,0.009750%,PLUG holder,
0x00d2e45938811353506a12cb7a0bde2a50e0947b,0.009750%,PLUG holder,
0x014f9d62c539c0ad32f189cd0a19bd4d16f7dbc7,0.009750%,PLUG holder,
0x0206ca683e4be8096e656bd77b4baa22fba10098,0.009750%,PLUG holder,
0x020b0d4c844e0dbca51c9ab779df0191978c0359,0.009750%,PLUG holder,
0x023009e478994828476a28c22e22c258b437a3a7,0.009750%,PLUG holder,
0x028e17782dbe945de0a41a7fe19f5bf55dc0c252,0.009750%,PLUG holder,
0x02955d69d33f1d811a8431b237841813f5a07338,0.009750%,PLUG holder,
0x02c637ad991bde42800e63b53a8d97388bc86562,0.009750%,PLUG holder,
0x02c90571136ffe75bd0f5c674003d7b04f2b9fa9,0.009750%,PLUG holder,
0x02f1a340fdb573056d65b680889e5d2b82f4e41f,0.009750%,PLUG holder,
0x03126868c877f1287f39b55f119b72ad51fad4fb,0.009750%,PLUG holder,
0x0346176c7d3c4370e2e571eadf0cb6f43cbec957,0.009750%,PLUG holder,
0x035fa7c7f8f25d2b7e6310c4ab7dc091d919127a,0.009750%,PLUG holder,
0x0379ed895f8b2db1ba771ecddee2839e1539fe18,0.009750%,PLUG holder,
0x038edc61b0913f5a1fb5d4c9c05ec278b595e652,0.009750%,PLUG holder,
0x0391314befa3c5c52e560aefdbb5a1300f058935,0.009750%,PLUG holder,
0x03af9b926d31c7b83dd5031181a320508ade18b4,0.009750%,PLUG holder,
0x03b9c9bec7d3b7e89d51163abaa7a08af5cb1583,0.009750%,PLUG holder,
0x03f25e1af06e539a0c0b8390eb56b3f4d3d65577,0.009750%,PLUG holder,
0x043145a2bf34706451d7653684e9cb2c5ffe7aaf,0.009750%,PLUG holder,
0x048d8f876bc101fdcd4490d9f606844bab25fa98,0.009750%,PLUG holder,
0x04bd4f6f28ee7c8d1723f210ff7d313f43a89242,0.009750%,PLUG holder,
0x04f5c2d2bd3962d31a424197fd685096dbec90a3,0.009750%,PLUG holder,
0x0514ec693bea29e757008755ade0838b428d3ef6,0.009750%,PLUG holder,
0x053073cb4cdfd57a6f63ad833160af9b22c3c96b,0.009750%,PLUG holder,
0x0535621997353681e1071dab6ff36832175e30be,0.009750%,PLUG holder,
0x0586566a17125051792b66c9d3f1f8917db2de87,0.009750%,PLUG holder,
0x05b2d5aed4d07abea2c2c9867e4bfe22b322777d,0.009750%,PLUG holder,
0x05f761aacd63e4e96bf98f0fe5614de5ba90856c,0.009750%,PLUG holder,
0x0600e7407295cfd8a8ebfaf6adf7436b08bc0346,0.009750%,PLUG holder,
0x06052a6b6f8141b23f0b1846fe8f3745d93d9961,0.009750%,PLUG holder,
0x064d72f64496491a14cd880a1d018f3cc07376a0,0.009750%,PLUG holder,
0x069efc00a3c4a63c9fa33c2969ba9164d28fbde2,0.009750%,PLUG holder,
0x06c16882331f5020b2f81418e91da1dd63ebeee9,0.009750%,PLUG holder,
0x06f2ccc03c4f4f86304b6b9ca181d187a69539ea,0.009750%,PLUG holder,
0x075aade86db14fbfc268c1ed10839f2126886e5c,0.009750%,PLUG holder,
0x078ca0b8b10891887c4c8f1bc064f766565a9787,0.009750%,PLUG holder,
0x0797f99d4450a9aafa4acc7899de006020511172,0.009750%,PLUG holder,
0x080097c81e1ff59c84e877e98f99af107d8a1031,0.009750%,PLUG holder,
0x082b5ec01c25d03a6b0127ef15c5a57743b4c90a,0.009750%,PLUG holder,
0x08affa58383bed4d64e864e9d0e3481a6142b915,0.009750%,PLUG holder,
0x08b171a747aa37e8be54f30cd35e52281b71ee7c,0.009750%,PLUG holder,
0x08c7b8412b0f7f25ec48ae543c08e25e9f71b954,0.009750%,PLUG holder,
0x09086a164ba6f7e6e71e106c26b0264046113448,0.009750%,PLUG holder,
0x09230c437666275687669d30dfc43ba21a70effd,0.009750%,PLUG holder,
0x0988d84619708dce4a9298939e5449d528dc800b,0.009750%,PLUG holder,
0x098f56b32a1863c7dd91745b46da800a12eb922d,0.009750%,PLUG holder,
0x0995e459e51f122a61dfc5dccabe20850040d769,0.009750%,PLUG holder,
0x0a386e172de366d03ce8da32f6b88ab0cf99b893,0.009750%,PLUG holder,
0x0a9002bdb732fc3fc537b36482da6c0915c55296,0.009750%,PLUG holder,
0x0a9a4bfc56c020a311b6a10b4a7bc4d8dc7cc034,0.009750%,PLUG holder,
0x0ab4b2f1a5cf3d72206cc1415b8e88ef9c698423,0.009750%,PLUG holder,
0x0ab9bddb85ac5a42b132b3136d9bffec0832feba,0.009750%,PLUG holder,
0x0ad50c58d425a264105d826f65e9db156bd864bb,0.009750%,PLUG holder,
0x0aee7893ca0387cfab680e402f325e995712fff4,0.009750%,PLUG holder,
0x0b0f6c957415422462bc8a21540fd9f82fa7c52b,0.009750%,PLUG holder,
0x0b35c2cf852942ca847948100210687a3470c1f1,0.009750%,PLUG holder,
0x0b46271e1c43b33d6156a74ddca156fa32759118,0.009750%,PLUG holder,
0x0b57b3372c952afe89b0d42dadf83d3e52213c09,0.009750%,PLUG holder,
0x0b72e905ed48beb207ec29bfac83b2b0bc6f56f2,0.009750%,PLUG holder,
0x0b89d72ba572b1389c444583f6db62a36af0029c,0.009750%,PLUG holder,
0x0b9c6b10f3c4ac52c52e40299d94f5206d79968a,0.009750%,PLUG holder,
0x0bd23f89dce8faa154bc510517a8fab364655b6f,0.009750%,PLUG holder,
0x0c1854fb5243c9ad2f7717e89f0d2af7fdce2c8e,0.009750%,PLUG holder,
0x0c36effd8216d6ce59b982f4855332d018d33554,0.009750%,PLUG holder,
0x0c95a9d09a05ee44128e1f2e7df2f6529bca61c9,0.009750%,PLUG holder,
0x0cac11a7d29ab8c87d8fedb9cc736146f4fe8e84,0.009750%,PLUG holder,
0x0cb3dbaecac7a8cce19463e0d1f973f3004bbcc5,0.009750%,PLUG holder,
0x0cdbd3c78615d7f9f94db33bd9a435b42e92a721,0.009750%,PLUG holder,
0x0d54e856df81e37fbf87a3044275f67f20c9048d,0.009750%,PLUG holder,
0x0d7008d674dcdecc2eed9793c9f6183514e82e9e,0.009750%,PLUG holder,
0x0dbb22125d92a3115e6ebdcadae60eb391b41960,0.009750%,PLUG holder,
0x0dd1de9d02631dad98b5c8b3110dba4b5b67a3fb,0.009750%,PLUG holder,
0x0e04cab2146752790f9d4a7d68806d0531f967ca,0.009750%,PLUG holder,
0x0e4a0c920e8e125b4f04242e8ca6c451e2fd1abf,0.009750%,PLUG holder,
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,0.009750%,PLUG holder,
0x0e686069e06c6fa438492735663917f9b1bbb388,0.009750%,PLUG holder,
0x0e93545edad0ba8884bcee70618c3d8d4d73d5b4,0.009750%,PLUG holder,
0x0e994142ab555b24392f1035ceac1037286e8ba3,0.009750%,PLUG holder,
0x0e997c2a36aed342310c060cf8721a6441a26f32,0.009750%,PLUG holder,
0x0ebbfc8d21809fda013520670b51ba7dfd440fb7,0.009750%,PLUG holder,
0x0ec33756750520817c798a4e632e3f38c88ae948,0.009750%,PLUG holder,
0x0f0b0c03d9538cd2b55bba4ad264fd08e0a3ae16,0.009750%,PLUG holder,
0x0f245a159d353826b22c3d330bc561b5df091eec,0.009750%,PLUG holder,
