Address,Allocation %,Type ,Sum
0x9B254fDAB76BDF5fCCfEAe0F202bcC3d27Dcb6D6,0.000639508857197672%,Parallel NFT Holder,
0x9B2B0EC17467618A16F50e7DE4031393EA5a17f4,0.000639508857197672%,Parallel NFT Holder,
0x9b2deBa78d59BE5c86fd275C7B9412D1c035B6be,0.000639508857197672%,Parallel NFT Holder,
0x9b2e6aAc9813e2551781fcB2e281d54d72728cb1,0.000639508857197672%,Parallel NFT Holder,
0x9b3319caA84A3DBa6bE70Df1eB7AF3ca413F8EB1,0.000639508857197672%,Parallel NFT Holder,
0x9B338FdDc58A3A28042ff3Fc9Ae3eCbcFE0de267,0.000639508857197672%,Parallel NFT Holder,
0x9b3766EFB98F0D3738B159ef7BeD71Eb1E51A543,0.000639508857197672%,Parallel NFT Holder,
0x9B3b7D7045C549af269f183Fb5c590cd7F7B1a01,0.000639508857197672%,Parallel NFT Holder,
0x9B3BDE966Ac7e74dC804Ab93E46C55bf9cc4ee9D,0.000639508857197672%,Parallel NFT Holder,
0x9B3d2c445bD29FFf451363D4C5c14cFb8B10112e,0.000639508857197672%,Parallel NFT Holder,
0x9B3EdEBD7aD6ee4b49ea0f00cfbF8AA55FD5A8A5,0.000639508857197672%,Parallel NFT Holder,
0x9B411F45C18Efd9Bcf91a3B3BEb82DC7907B9585,0.000639508857197672%,Parallel NFT Holder,
0x9B4133F450a77227826eE85c7E5Bd052082FC44c,0.000639508857197672%,Parallel NFT Holder,
0x9B422Ee4164d08593F83CAbEfe0c84F521b46774,0.000639508857197672%,Parallel NFT Holder,
0x9b424F5eeb120eC450562D1CA44b37212b065733,0.000639508857197672%,Parallel NFT Holder,
0x9b448d44fEC081Ad90B24A32014325f6BAE4Da99,0.000639508857197672%,Parallel NFT Holder,
0x9B44b002108C6306d9c659bAAf3Bd9B66fd07FDC,0.000639508857197672%,Parallel NFT Holder,
0x9b4631AD47Ffab6Cf5ddBA786420C51dE71fE6e1,0.000639508857197672%,Parallel NFT Holder,
0x9b5146a53FA189102c17D711FbC222AAe72E0B60,0.000639508857197672%,Parallel NFT Holder,
0x9B52A807D092eb8ca5E5a32FD0Bb382ca4C72A43,0.000639508857197672%,Parallel NFT Holder,
0x9b57f06709EC9CcDdad0412a38146Ae9Fa752d3a,0.000639508857197672%,Parallel NFT Holder,
0x9B57f48e24A44e546058F9Add2A3C228F37c0b82,0.000639508857197672%,Parallel NFT Holder,
0x9B58be31cA933d1b3C069B30415Ee56d2e3FE8C7,0.000639508857197672%,Parallel NFT Holder,
0x9b5aAf52Dc63de06535AB6Ab942E3fdc29d78d01,0.000639508857197672%,Parallel NFT Holder,
0x9b5C5e61F0C129B6a8b20E4E237F75CDfBd487E0,0.000639508857197672%,Parallel NFT Holder,
0x9B5cE698CB6a318A8D5CCF73EFfDf28a32974C29,0.000639508857197672%,Parallel NFT Holder,
0x9B5f1DdCfeceb22a1b7044AFa391b3b1598e623F,0.000639508857197672%,Parallel NFT Holder,
0x9B61F54335aEEDB55FAB97B4a6e697414981Fe30,0.000639508857197672%,Parallel NFT Holder,
0x9B63A7380afdb2294B3B73DCb21Ec4DCc9294cf1,0.000639508857197672%,Parallel NFT Holder,
0x9B63e60493a980aee0E09A4E731B298811CECfF3,0.000639508857197672%,Parallel NFT Holder,
0x9B669d3579E2aCd0aB29aa1Ef6dabC644F6CDDfe,0.000639508857197672%,Parallel NFT Holder,
0x9b66f2F9a23CD9B81C7b39F54b8c5672f982E59a,0.000639508857197672%,Parallel NFT Holder,
0x9B6a0C94798d7D93B7D358a2B08c512Fe12D3AF5,0.000639508857197672%,Parallel NFT Holder,
0x9B6bAE882fD308Add0B447877670707839C35FD8,0.000639508857197672%,Parallel NFT Holder,
0x9B6Bc8CCBd7ac96d77eD90d7227258C76208E263,0.000639508857197672%,Parallel NFT Holder,
0x9b6e1922513D0252E0Dd985652BA0aF092116F20,0.000639508857197672%,Parallel NFT Holder,
0x9b6E7A48D0b53Fd64da647E3BB186C82cAd7676D,0.000639508857197672%,Parallel NFT Holder,
0x9B714374ADdd43155B54894F166A0bfD28a4f87a,0.000639508857197672%,Parallel NFT Holder,
0x9b72C204e3B7F1cFb0454da43Db64975B878B9d6,0.000639508857197672%,Parallel NFT Holder,
0x9B748DEc3E8f322FAC85820e04513372c3cA58Fe,0.000639508857197672%,Parallel NFT Holder,
0x9b74Ad183022311c68DAEFCFa8788c9Bf4f5B9D6,0.000639508857197672%,Parallel NFT Holder,
0x9b75DeDC991e833e7Fb13D9Da2916a4A01aDb65D,0.000639508857197672%,Parallel NFT Holder,
0x9B78062ef422367675ddc51bc640Ccd35564b6e6,0.000639508857197672%,Parallel NFT Holder,
0x9b7b00F1d664E6C6a8b279f5b8200C03c9a03ab5,0.000639508857197672%,Parallel NFT Holder,
0x9B7b9fbafdF75Bd7b6d92011d0722400D8d2274B,0.000639508857197672%,Parallel NFT Holder,
0x9b7d6221995697588D5c0952cC9B0926860d6C31,0.000639508857197672%,Parallel NFT Holder,
0x9B7D7c4ce98036c4d6F3D638a00e220e083116c7,0.000639508857197672%,Parallel NFT Holder,
0x9b7ea94081b3A7Aec484503244537F35dEaF3101,0.000639508857197672%,Parallel NFT Holder,
0x9b8014caeA8777C2aacD359E795b190C53ac4914,0.000639508857197672%,Parallel NFT Holder,
0x9B8041125F63B4F9016d8041a3e0b14eA3EfF235,0.000639508857197672%,Parallel NFT Holder,
0x9b805AFabF02CA28d911b8A78E9A48092f4025b6,0.000639508857197672%,Parallel NFT Holder,
0x9b82117290E2bAE13d9a7fC6D778080BB37e1E56,0.000639508857197672%,Parallel NFT Holder,
0x9B85BA0fc6D69e3965ceFC60e6EdEd1034856233,0.000639508857197672%,Parallel NFT Holder,
0x9B89CB3EE32452727B63bF894de686c47B78aa20,0.000639508857197672%,Parallel NFT Holder,
0x9B8B376dC859b8660Dd3a5F46feaefc1f73E9905,0.000639508857197672%,Parallel NFT Holder,
0x9B8C11DC6838D8fF29B80F8A87659B66b5cbA7B4,0.000639508857197672%,Parallel NFT Holder,
0x9b8d4BCB3d5a0dccf62e7f6D53B73f6F64e21Efc,0.000639508857197672%,Parallel NFT Holder,
0x9B8DFe93370Ed26315f5cC76c53E91a49fAffCb8,0.000639508857197672%,Parallel NFT Holder,
0x9B8FEEd2F0f2686CDb11F0Dbb3561e6fdB55E7e1,0.000639508857197672%,Parallel NFT Holder,
0x9b931C0F9343c33d766aA74f2B8CFE0BE4FAc049,0.000639508857197672%,Parallel NFT Holder,
0x9b963e31EF96739a4126102E78C6EBdA1D2780bE,0.000639508857197672%,Parallel NFT Holder,
0x9b999dd7Ddaf8a76FCc5825f0e4aE3D4a2b756A8,0.000639508857197672%,Parallel NFT Holder,
0x9b9A2BBced0f47Cb8EC23da0ef60A93cEF6c25d5,0.000639508857197672%,Parallel NFT Holder,
0x9b9Abe310AC1AdB31B420B39490aE6B360733927,0.000639508857197672%,Parallel NFT Holder,
0x9b9B6b397AA8B843b7DF0fa33005EBb4aBb2545f,0.000639508857197672%,Parallel NFT Holder,
0x9b9bE92aAFB3136526a98Ee1bf788135bB774125,0.000639508857197672%,Parallel NFT Holder,
0x9B9F412c47d48cf412ef0Ed5a641c14a67200c2a,0.000639508857197672%,Parallel NFT Holder,
0x9B9fbEc83206d0e9C937e45EA1d0E3127C21d8Af,0.000639508857197672%,Parallel NFT Holder,
0x9BA0B27dd907d923747ac5B5BC52BaDd7d2D4Aa2,0.000639508857197672%,Parallel NFT Holder,
0x9Ba45d8a6b3CD7BBe127502628d028A43208986c,0.000639508857197672%,Parallel NFT Holder,
0x9ba7902A1190d47010d29187222Cb04458816d30,0.000639508857197672%,Parallel NFT Holder,
0x9bab0D5dFe57C7972F4942cE7243dfE2b5121F10,0.000639508857197672%,Parallel NFT Holder,
0x9babb8ddD8639ed0bC9E70F0FbBF9a0D49d45707,0.000639508857197672%,Parallel NFT Holder,
0x9Bb2E28779f68e51a94484fcfc98064b6260D8c3,0.000639508857197672%,Parallel NFT Holder,
0x9BB65bd72E218C44233bbCFfe55A97d62d34f20d,0.000639508857197672%,Parallel NFT Holder,
0x9BB6aCEE72Ef687E9e0bB1B78C908526D967B745,0.000639508857197672%,Parallel NFT Holder,
0x9BB86AB2EbE3e6b9b580d557F7AdcC4Ff746eC8F,0.000639508857197672%,Parallel NFT Holder,
0x9bBcE228C5E32E15216EF265c895b9A016384446,0.000639508857197672%,Parallel NFT Holder,
0x9bC066a82c5B4cCcb77dbe81E65753b9d791e50E,0.000639508857197672%,Parallel NFT Holder,
0x9BC244Ea8200cf3975bfCeFdeF8fA5F39cDb7d26,0.000639508857197672%,Parallel NFT Holder,
0x9bC336F427A6CDBFf74d58f0C709E58BAB9C9D99,0.000639508857197672%,Parallel NFT Holder,
0x9BC353B144355136d06568844FFb977e261FD3BC,0.000639508857197672%,Parallel NFT Holder,
0x9bc447A0D216ce21C9008583059953107607709C,0.000639508857197672%,Parallel NFT Holder,
0x9bc6b193c683E4a050CF437FDC5C1cfdEBb4E579,0.000639508857197672%,Parallel NFT Holder,
0x9Bc910f14B0EE83689B9F49337B1dfD2962dBB94,0.000639508857197672%,Parallel NFT Holder,
0x9bc9CF1C8DFa3e1E75FB2470Bb52F016Fb84321C,0.000639508857197672%,Parallel NFT Holder,
0x9BCc60f762cE45947AdF7dA14CD0820012daee37,0.000639508857197672%,Parallel NFT Holder,
0x9Bce49c193178e103f28d2A906435F4259D0F5EF,0.000639508857197672%,Parallel NFT Holder,
0x9Bd10bFF0CCbf51e2da1244723149D2Ab1E4762A,0.000639508857197672%,Parallel NFT Holder,
0x9bD401d3f77Beb623716bada5c6463B175ABB6e5,0.000639508857197672%,Parallel NFT Holder,
0x9BD6674693C91D7e0948843Ad12845Ab90D37A04,0.000639508857197672%,Parallel NFT Holder,
0x9Bd98187D08F031dAfE9ebAF28603160A85EbBBF,0.000639508857197672%,Parallel NFT Holder,
0x9bDA4026f7596956B6e46B183290FFF96B4Be152,0.000639508857197672%,Parallel NFT Holder,
0x9bdB19944bA5E3e3Bf127acae40604694d7f8188,0.000639508857197672%,Parallel NFT Holder,
0x9BDd124d8C17C4f93098897BE5bAafCA6D951cd0,0.000639508857197672%,Parallel NFT Holder,
0x9be311D7aC794C3c44a471538FBD25993F680982,0.000639508857197672%,Parallel NFT Holder,
0x9bE394Eb181fccb33e624FDfFE9EB0Dba830f4c5,0.000639508857197672%,Parallel NFT Holder,
0x9bE5ca1aC018460574933A2E065cb04f675ee626,0.000639508857197672%,Parallel NFT Holder,
0x9Be7d88cfd6E4b519CD9720Db6dE6E6F2c1ca77e,0.000639508857197672%,Parallel NFT Holder,
0x9be7eA83Dc7CE2bD7cE5D2c19E141186ddF08785,0.000639508857197672%,Parallel NFT Holder,
0x9bE87573Be6716C55A537357F276D4ed34AA7877,0.000639508857197672%,Parallel NFT Holder,
0x9BE894D7117D4990F0142633BB7a18097C6FEA85,0.000639508857197672%,Parallel NFT Holder,
0x9bF1cda9A287A35fc405196716c0ae1Ae37f92b9,0.000639508857197672%,Parallel NFT Holder,
0x9BF586ceEf182E90924FA6F54580a6Cf4eDa2bC3,0.000639508857197672%,Parallel NFT Holder,
0x9Bf65Cf713cCe63c07B7023324FD60CFEe661905,0.000639508857197672%,Parallel NFT Holder,
0x9Bf88D448454Eb8359E4B709aBEcb4dE4c8E422D,0.000639508857197672%,Parallel NFT Holder,
0x9BfAFFe22D1c5931B1836616131aFD5cC1D63c38,0.000639508857197672%,Parallel NFT Holder,
0x9BfbE12A7df619C6Bf3602092479DC6d2Fe7fa1C,0.000639508857197672%,Parallel NFT Holder,
0x9Bfc25E552250ac2C00431D71C5f840B74e798fa,0.000639508857197672%,Parallel NFT Holder,
0x9bFDf66cd0C92B9590828595f399ee80950411A9,0.000639508857197672%,Parallel NFT Holder,
0x9c007C2889360FAc5Db190fa789b369C3c6f15b0,0.000639508857197672%,Parallel NFT Holder,
0x9c02CAD3410d8648b272FfC9A982666250e2Ed42,0.000639508857197672%,Parallel NFT Holder,
0x9C067DFb66CEe82D598aE7F6A10a9E1937A7BA0b,0.000639508857197672%,Parallel NFT Holder,
0x9c07381Dd7Da5a69A5a334054583E1Cb40adA37E,0.000639508857197672%,Parallel NFT Holder,
0x9c0e1d56ed03DE71b04414245eA0B0bf7FfeC29e,0.000639508857197672%,Parallel NFT Holder,
0x9c0E9f9db1966f89273aFEf3334cCc12F13F4872,0.000639508857197672%,Parallel NFT Holder,
0x9C0ea905e1D51135c9A3596F1D9D4227256353af,0.000639508857197672%,Parallel NFT Holder,
0x9c0Eaf97cb60441Ba5B7b18D992f4a4049E72d44,0.000639508857197672%,Parallel NFT Holder,
0x9C11cE5652985e8a1FF524C5238BC74763184024,0.000639508857197672%,Parallel NFT Holder,
0x9c133556e998e2c332960b60522D446117D04C93,0.000639508857197672%,Parallel NFT Holder,
0x9c13529c5b077A44163E7720cb9867DFb2Cb45a9,0.000639508857197672%,Parallel NFT Holder,
0x9C1505C2e9C93c2bE0997De00fDF4bd3970b8B2D,0.000639508857197672%,Parallel NFT Holder,
0x9C155D7b8177715A13028B98ECa20be1E4cF0366,0.000639508857197672%,Parallel NFT Holder,
0x9c15801ca37D711C104EA3dF16ff435FF52c5096,0.000639508857197672%,Parallel NFT Holder,
0x9c1C2a16dA62030B9C8551de6dee70ce6e0e8621,0.000639508857197672%,Parallel NFT Holder,
0x9C1dCb699e6aF3AE59b7219e5EA7fEf6D9FcF9C3,0.000639508857197672%,Parallel NFT Holder,
0x9c20E941Fe322fC173d619E13eCfa0C3EEFE4887,0.000639508857197672%,Parallel NFT Holder,
0x9c2435DBbf95496AF6B8e42f41c2Cd9E54F7f136,0.000639508857197672%,Parallel NFT Holder,
0x9C268f7e0Fef4f6C072E667D965740B567F22b56,0.000639508857197672%,Parallel NFT Holder,
0x9C2b8F423254823b2797566E9d32f1Dcf6dAc435,0.000639508857197672%,Parallel NFT Holder,
0x9c2F86730fd191c23f2BE8DF96dE94826fC47983,0.000639508857197672%,Parallel NFT Holder,
0x9c328a2db5f94861f38af3b135cB7748075D5Fb5,0.000639508857197672%,Parallel NFT Holder,
0x9c36682b4B91B1839C7c00fb5D03a6dD45d26540,0.000639508857197672%,Parallel NFT Holder,
0x9C3929c925922157065663970d031B35Bd7672dE,0.000639508857197672%,Parallel NFT Holder,
0x9C39888f6ebeC9C286F59C5219e869464ed11569,0.000639508857197672%,Parallel NFT Holder,
0x9c3B908c9cA3eEb2c93BE9786E9420551eD50138,0.000639508857197672%,Parallel NFT Holder,
0x9C40B2C514Ba8cD25EC5Dc4Fb037aaDa92155e2E,0.000639508857197672%,Parallel NFT Holder,
0x9c43dA587695f87CbD3661A6718dcb8D00F1fEa1,0.000639508857197672%,Parallel NFT Holder,
0x9C457FDE7d4b5728E2bDC025925c2f90C5f09caC,0.000639508857197672%,Parallel NFT Holder,
0x9c499052510835074396e62184D226dC656DA773,0.000639508857197672%,Parallel NFT Holder,
0x9C4acDA31AD63263836e47aa878B4a9059b13fe7,0.000639508857197672%,Parallel NFT Holder,
0x9c4D745F94F3B1Bc27eA17049600f85bd424eD19,0.000639508857197672%,Parallel NFT Holder,
0x9c4E730906ACAD178DDCb592a098303aC4C6EEaF,0.000639508857197672%,Parallel NFT Holder,
0x9c4eFDAbA9c6382017Da694Db38B0dA9553c2A23,0.000639508857197672%,Parallel NFT Holder,
0x9C50b5eb0CBC4EfEFab20554200Da775720173f9,0.000639508857197672%,Parallel NFT Holder,
0x9C51563AcB89EC9349481965893f43F091C2a242,0.000639508857197672%,Parallel NFT Holder,
0x9c530D54f3F84FB5bD4e6127975567c11bAd21D5,0.000639508857197672%,Parallel NFT Holder,
0x9c54994C499a365edA9fc34a057F137e6F5F3b77,0.000639508857197672%,Parallel NFT Holder,
0x9C54A0cbA7AEb5D84020b02bdC8c3ae5ff65dd8e,0.000639508857197672%,Parallel NFT Holder,
0x9C567201cd2153C59Eb324651001Ea52331bAD57,0.000639508857197672%,Parallel NFT Holder,
0x9c57E4B85F3c7b88bb4464961151617207083192,0.000639508857197672%,Parallel NFT Holder,
0x9c5d54793F7ad0F15c76998bd0D06b94a7F2C9AB,0.000639508857197672%,Parallel NFT Holder,
0x9C5e2dfCae4827bEf264e7a1C4fCf861674f7ADF,0.000639508857197672%,Parallel NFT Holder,
0x9C609873a38eb145fF396f5CC72CFe32AA81bca3,0.000639508857197672%,Parallel NFT Holder,
0x9C61F99Df2ad11573452518699515398d24247D1,0.000639508857197672%,Parallel NFT Holder,
0x9C64A22030947B26280c29bF58303b2A9A4d7986,0.000639508857197672%,Parallel NFT Holder,
0x9c67D7F69B137fe93331340203dbdaeEEf4Ed2F3,0.000639508857197672%,Parallel NFT Holder,
0x9c68DCf3dD7eb3c5AfbAeB4287E0062B21731D11,0.000639508857197672%,Parallel NFT Holder,
0x9c692299E82b56307dCced990396cDA95CdB8Cc0,0.000639508857197672%,Parallel NFT Holder,
0x9c6a13d7D30827561E259166B6cf014703a424fb,0.000639508857197672%,Parallel NFT Holder,
0x9C6D0F91236f8b6D0537B6F07dB5880E5b46d7E1,0.000639508857197672%,Parallel NFT Holder,
0x9c6E4c937b469f29eC5d790906B11Aa1410E3645,0.000639508857197672%,Parallel NFT Holder,
0x9c6Fb6579285428Bd2E746C1331cc53AeB0E5DD1,0.000639508857197672%,Parallel NFT Holder,
0x9C7012335984963f37be7E8f60F7d36b8904F70b,0.000639508857197672%,Parallel NFT Holder,
0x9C7035f6c578f0D0372155D23da1c9345E8C89D9,0.000639508857197672%,Parallel NFT Holder,
0x9c70C7efF5a0479CD36C1996EAa8B271a0C838a9,0.000639508857197672%,Parallel NFT Holder,
0x9c71627C2a0aa2184f78393C36Eae434765f491d,0.000639508857197672%,Parallel NFT Holder,
0x9C7268c921063f125302Fcc87036a987A5058917,0.000639508857197672%,Parallel NFT Holder,
0x9C7695f351FC72f056daE2dcAEfD323B25338Bc7,0.000639508857197672%,Parallel NFT Holder,
0x9c77B59B2Ebb9570d1e11F662b2FA1597474d5d9,0.000639508857197672%,Parallel NFT Holder,
0x9c79e789Bbe684715DbEb3adBbEdF1Bc129BddC3,0.000639508857197672%,Parallel NFT Holder,
0x9C7D7319b338795a5391e22B2573b5B4b342Ab26,0.000639508857197672%,Parallel NFT Holder,
0x9C806BF5B3ebFB59a37198177f6E7651C5c4853c,0.000639508857197672%,Parallel NFT Holder,
0x9C810D9855f2B1e65f1a7527758F0d2bcDe6bf0f,0.000639508857197672%,Parallel NFT Holder,
0x9C82B440c6774b0b4aC9bBD2496b7Ea2084e3326,0.000639508857197672%,Parallel NFT Holder,
0x9C83F467FCff5Ac9935144dAbC4194dEEcF361F4,0.000639508857197672%,Parallel NFT Holder,
0x9C85B6eB471FFcE2A832B5587D8799a38CF68322,0.000639508857197672%,Parallel NFT Holder,
0x9C86a311bbB511F6690Fb5bd670586BAE2Cdb902,0.000639508857197672%,Parallel NFT Holder,
0x9c8a63e269c1a6Cb770E5812387bE6918f8c010d,0.000639508857197672%,Parallel NFT Holder,
0x9C8C124800d14348f239609A175b8BA122c39392,0.000639508857197672%,Parallel NFT Holder,
0x9c8Cf0De6093b0aACd812AbA348c2d7780d2B22A,0.000639508857197672%,Parallel NFT Holder,
0x9C8e604583E601Ca985701AB80606C9302eebc77,0.000639508857197672%,Parallel NFT Holder,
0x9c8FC3A15FBb90d0526260FaCc83FFCAfBc4E43d,0.000639508857197672%,Parallel NFT Holder,
0x9c909A9484B02388f1AB6D426A54963BCcBEE5e2,0.000639508857197672%,Parallel NFT Holder,
0x9c91f0af4dC3F9985d3dD62680FAc57d27D9319B,0.000639508857197672%,Parallel NFT Holder,
0x9c936384b28C920bA0126655bC593b498cb6b7f4,0.000639508857197672%,Parallel NFT Holder,
0x9c93d4cd6E9c3918476AC9b021AB5bd98a69c035,0.000639508857197672%,Parallel NFT Holder,
0x9C9411Ec47a85DEA243FB605e1743CcD702d408A,0.000639508857197672%,Parallel NFT Holder,
0x9c96844819992229a899Df9a3130969C0794BCe6,0.000639508857197672%,Parallel NFT Holder,
0x9C992B5cbeEe05a92D1C7a01e2BDCA432344F40f,0.000639508857197672%,Parallel NFT Holder,
0x9C9AE1Db14fd75908D28931d48B1eBB840151d99,0.000639508857197672%,Parallel NFT Holder,
0x9C9be5D5aF7782FB14C6F98358CdFae4797aa1CA,0.000639508857197672%,Parallel NFT Holder,
0x9C9cDeE36F3080c791E4c1d046992a72a8e01b66,0.000639508857197672%,Parallel NFT Holder,
0x9C9FFCA7175F295343A8e503f92Fa860979A1b5f,0.000639508857197672%,Parallel NFT Holder,
0x9Ca5FA927067F8101e94d69C1E05eAB07a06E767,0.000639508857197672%,Parallel NFT Holder,
0x9Ca88bf2C8C4Ca28f99D1B63FF3f8db7185027b0,0.000639508857197672%,Parallel NFT Holder,
0x9CAa6655595f0fb57575339e07f91561C5B9C9CC,0.000639508857197672%,Parallel NFT Holder,
0x9Cb11033AA91BcD4A53235C4B2D69ED2Fb1f9608,0.000639508857197672%,Parallel NFT Holder,
0x9cB49adb194AD23A392D286071eC5FBB4A98260D,0.000639508857197672%,Parallel NFT Holder,
0x9Cb737840CF5538942d1dA5576B50A7005382F13,0.000639508857197672%,Parallel NFT Holder,
0x9CB74Da2A93dbeD8e280b120a1F4959F390Ed2AA,0.000639508857197672%,Parallel NFT Holder,
0x9Cbb9aCd8D651dE4E98887F02F97aAfdfbA8BbF4,0.000639508857197672%,Parallel NFT Holder,
0x9CbbE9c845d125452ce7F30c64e9Cc645588D202,0.000639508857197672%,Parallel NFT Holder,
0x9CBF72c6C3C360685d0BDe8ddac4f26ca8c749e2,0.000639508857197672%,Parallel NFT Holder,
0x9Cc2202A7D3f999C9C8A1ED732108b8F63D7B3c5,0.000639508857197672%,Parallel NFT Holder,
0x9cC2de2266f2e195541d0ac38f72B6201d8a8346,0.000639508857197672%,Parallel NFT Holder,
0x9cc7474377Da9C8Fe6aa6BCa8494a74bC1A88433,0.000639508857197672%,Parallel NFT Holder,
0x9Cc9B089f57F760Afc498FD5c03a40d8d1A72e1b,0.000639508857197672%,Parallel NFT Holder,
0x9ccc16118895a35a02c2957b831280d7e1f8324C,0.000639508857197672%,Parallel NFT Holder,
0x9CcdEEc4a190265401fDB5134CeC34959d64e8CE,0.000639508857197672%,Parallel NFT Holder,
0x9CcE5224955DFc3832C316A7d5c70C52d7Aace64,0.000639508857197672%,Parallel NFT Holder,
0x9cCe791678a834B0492eA77Ee9502323212C4c45,0.000639508857197672%,Parallel NFT Holder,
0x9cCf11B9f21FDFCB7f99186e52D8BBD13a7E3D59,0.000639508857197672%,Parallel NFT Holder,
0x9cd0bf9b025676E38f5ea44DE8cc5E412e3F8679,0.000639508857197672%,Parallel NFT Holder,
0x9cD37A0C6cfcD75FB506D569aC51ff8bFbE1A42A,0.000639508857197672%,Parallel NFT Holder,
0x9CD4Ea50A769718a5481A04364AA7774f5ab7D40,0.000639508857197672%,Parallel NFT Holder,
0x9Cd511f8c14eed2875C67546211585612461Cf5e,0.000639508857197672%,Parallel NFT Holder,
0x9CD8119272fBCeCB1F9b7e1F1CB50f18eDee428E,0.000639508857197672%,Parallel NFT Holder,
0x9cd913E80623de02386A123F295ed4B9876Ec69C,0.000639508857197672%,Parallel NFT Holder,
0x9cDA4188918896c41dD7277Fe3D969B7a79285dA,0.000639508857197672%,Parallel NFT Holder,
0x9Cdf2503ECb1B08c59eE3E3AdB6C6eb57F61131A,0.000639508857197672%,Parallel NFT Holder,
0x9Ce0Bdf15454704a0e599F8dcD5e9f547b590C54,0.000639508857197672%,Parallel NFT Holder,
0x9cE2Ba74a6722c6955ba2f39ff86665323705f92,0.000639508857197672%,Parallel NFT Holder,
0x9CE3a78Ef5b598433F7F46D6D52422C438065ECF,0.000639508857197672%,Parallel NFT Holder,
0x9CE3AEBe5E73CDd5357aA4561Fe1b01D78f89fbc,0.000639508857197672%,Parallel NFT Holder,
0x9Ce4bcc990690d94238d7e97cbF93f11F1e5978F,0.000639508857197672%,Parallel NFT Holder,
0x9Ce8321f55E4D25216956FB23dfD636e38740581,0.000639508857197672%,Parallel NFT Holder,
0x9CEE0dE03Dd0a1AE72E0DAEc14E2e7BFe53614Cc,0.000639508857197672%,Parallel NFT Holder,
0x9CF066b853677f3b9F27d7e890eF5f573B6Fd593,0.000639508857197672%,Parallel NFT Holder,
0x9CF25619611a494Ce63c42bc535ee2a9a9a1Fc7b,0.000639508857197672%,Parallel NFT Holder,
0x9CF2807B3C01B35ce3310B5b70228c64c9008f44,0.000639508857197672%,Parallel NFT Holder,
0x9cF2cdCee2EC7e82612F6D9fd19177f0CAee9683,0.000639508857197672%,Parallel NFT Holder,
0x9CF40f5fB40626E3B242049da8C7e013C0CddC19,0.000639508857197672%,Parallel NFT Holder,
0x9CF57C6A5C268e73deA62B37e83642d5FED1798F,0.000639508857197672%,Parallel NFT Holder,
0x9cfA285C2ac9446CF11eea3063E322a771D7609B,0.000639508857197672%,Parallel NFT Holder,
0x9d018b30585e371FD142B987b44997fAA80d089a,0.000639508857197672%,Parallel NFT Holder,
0x9d0573Be469257dd3Dfa317f6AA24A4f0eeaeF8e,0.000639508857197672%,Parallel NFT Holder,
0x9d05C576f27c03d2B0AAfE6ac8AC0d1e3e51AbF4,0.000639508857197672%,Parallel NFT Holder,
0x9d072FD4eb7d53bc6368c35263D0CAD13DB5C79d,0.000639508857197672%,Parallel NFT Holder,
0x9d0Aa99Cb5E64D4Fc6203906c02eD2409c9E78B5,0.000639508857197672%,Parallel NFT Holder,
0x9D0c8E1bEA94F4a025af498d6d3cC8A8777a12c8,0.000639508857197672%,Parallel NFT Holder,
0x9D0d659D9d46b21c2DB420ac229C3c912638278d,0.000639508857197672%,Parallel NFT Holder,
0x9d0Fa72bE2479882B58282b17DcE0E035F96eFf1,0.000639508857197672%,Parallel NFT Holder,
0x9d129852b4AbD763eF884CFF6576858841bd2177,0.000639508857197672%,Parallel NFT Holder,
0x9d17Bb55b57b31329CF01aa7017948e398B277bc,0.000639508857197672%,Parallel NFT Holder,
0x9D1890e412FBd22B37e04Ae1aE442e2d068eA79b,0.000639508857197672%,Parallel NFT Holder,
0x9D1a32bba16b3c6ED00Eb8F7434bc1f0701cd17B,0.000639508857197672%,Parallel NFT Holder,
0x9d1b972e7ceE2317e24719DE943b2da0B9435454,0.000639508857197672%,Parallel NFT Holder,
0x9d1D2Cf5cD2d8240ADdFcD607dbde0D7E462EEb3,0.000639508857197672%,Parallel NFT Holder,
0x9d232dD1ec1470CA27c86F84FdBD80b82eA172Ee,0.000639508857197672%,Parallel NFT Holder,
0x9D23c590247d74f5065e014731CDD3CCF09c462A,0.000639508857197672%,Parallel NFT Holder,
0x9D23cda1EF0c56cB243eE6e92B60dbB399333B24,0.000639508857197672%,Parallel NFT Holder,
0x9d2623E45468fB464698337fa758a6A8a038dB8E,0.000639508857197672%,Parallel NFT Holder,
0x9D264E46E6C09519026eE6E7032c9e14Fd63fEc4,0.000639508857197672%,Parallel NFT Holder,
0x9d26787A60355D5f28101DcCE19AA3D270397287,0.000639508857197672%,Parallel NFT Holder,
0x9D274A9B545511EAA7Bb8549F9a517E972e7d155,0.000639508857197672%,Parallel NFT Holder,
0x9D280Ff8d3b9fcb4D669290c4FfEBdaB70BC7817,0.000639508857197672%,Parallel NFT Holder,
0x9D2D3c610382D570f6eb78574BB38379bf744Adf,0.000639508857197672%,Parallel NFT Holder,
0x9d2f3097cA125996F044d97a8191aF3db3ED9EaA,0.000639508857197672%,Parallel NFT Holder,
0x9D32CcB03147e88f0d84DCD846e5BCEaDFA9bDD0,0.000639508857197672%,Parallel NFT Holder,
0x9D34675e4ee052cC4e891531e6B698da898E91F1,0.000639508857197672%,Parallel NFT Holder,
