Address,Allocation %,Type,Sum
0x2767c77Cc629Cc63e44469e99bBA664a9163FB61,0.00075026259191%,SHRAP Holder,
0xC62842e0709A87f57d6ea81cd0F62Ec725060e15,0.00075026259191%,SHRAP Holder,
0xAe8b703B7a49cAB28b1eef484bfB3B7B9dF9F734,0.00075026259191%,SHRAP Holder,
0x45F99411DDE036a83708Dc8bDD3932546Fc0B15B,0.00075026259191%,SHRAP Holder,
0x4e98b823a2b19b26CE6c445344b5a9f4348087Dc,0.00075026259191%,SHRAP Holder,
0xD31fEF0346EaAac41Eef61FFBE208dCB780b3b44,0.00075026259191%,SHRAP Holder,
0x0DE94667819F45deD15f779CEfB862739Fb5f099,0.00075026259191%,SHRAP Holder,
0x736a29774A7Fc95DF701dfA1883ea3818bE8758C,0.00075026259191%,SHRAP Holder,
0xe7FdD2E1619ebB16544552e4b7F73e93d58028b4,0.00075026259191%,SHRAP Holder,
0xCFE09D0b7462b4392e7382fCce3EDA0239b9Df21,0.00075026259191%,SHRAP Holder,
0xc4E070a7854172dAcec44e778F4AE3D00669CADf,0.00075026259191%,SHRAP Holder,
0x8E6b3Adb0b797C0db15757f799a485BB860AEe5F,0.00075026259191%,SHRAP Holder,
0xF529D488F389860cEfDC0E79929999Cd5eF660c3,0.00075026259191%,SHRAP Holder,
0x53BD1FC4230e6e32C4dE104bC1B51380aB3236b9,0.00075026259191%,SHRAP Holder,
0xf8811ae569a7611c8E558d41358766c677b2Ef7A,0.00075026259191%,SHRAP Holder,
0x08e373005705F0227e2CD43A41D8b38739d7C35b,0.00075026259191%,SHRAP Holder,
0x0025dec9A70B16D3c5A6cAC58812258e0CD6e0Af,0.00075026259191%,SHRAP Holder,
0x3E90c939E92f4566e69263087C56b572FCDA81AA,0.00075026259191%,SHRAP Holder,
0x8Ebbab3Dbf5BD109F5179ec5b674368E87215E5D,0.00075026259191%,SHRAP Holder,
0x720531A8B6611980e6F4DF80BA70bd03E05b75c4,0.00075026259191%,SHRAP Holder,
0xD38F5F0Ce231FbD7615E21370fFE2eE0B423b2F2,0.00075026259191%,SHRAP Holder,
0x91961f6E5F8b8fcF6A8218D1b8D5D04A28dB4Ef7,0.00075026259191%,SHRAP Holder,
0x9cf2dAB8988403535bfAf00cac88189Baef10690,0.00075026259191%,SHRAP Holder,
0x3fcBD5D4233fBa61329783021859B5a71e13119D,0.00075026259191%,SHRAP Holder,
0x3213291337DAd4bCF26308B9975fabD8978AEE32,0.00075026259191%,SHRAP Holder,
0xB19C4d79159ec7D914dF6e986cdF8D39136027E0,0.00075026259191%,SHRAP Holder,
0x9FBe3f438B8f6BB68847f59818a240730F2f7575,0.00075026259191%,SHRAP Holder,
0x9c7Ee3024f5d7dD3C4CF7359A83d43a8f752c8d2,0.00075026259191%,SHRAP Holder,
0xB8ac8d7DD19C165B224d063720BC750c1572ba49,0.00075026259191%,SHRAP Holder,
0x93CD3D195b33981fB9a275424D23B1f97b00f506,0.00075026259191%,SHRAP Holder,
0xc01ACec90A7B908A96cDCef8c1498074F8EaF916,0.00075026259191%,SHRAP Holder,
0x0BAc8b68D3699c3f123c0Ff16D652147142c115D,0.00075026259191%,SHRAP Holder,
0x22f4CD010A43D79B5B0F047421eD2D0B26c3811b,0.00075026259191%,SHRAP Holder,
0xe9cecDbDbeBD9ba9617c23835C4C50e026d99e41,0.00075026259191%,SHRAP Holder,
0x944Ec06f315FFa3779AC8aa85A7Cd750370f0c68,0.00075026259191%,SHRAP Holder,
0x34A62f079ef414Ddd71B3AFECc41B79ef4746c2C,0.00075026259191%,SHRAP Holder,
0x0Bce574f98aF13Ec54f17df126df5760D035e98C,0.00075026259191%,SHRAP Holder,
0x561d756C267cf361EE0e6cB93281C80E82d409D1,0.00075026259191%,SHRAP Holder,
0x9cE4AB39C01ced21e21075604Df0bA8efDB9Ece7,0.00075026259191%,SHRAP Holder,
0x6ACF115C78d47F914bb891B9Ac2F4ffEC450FAF2,0.00075026259191%,SHRAP Holder,
0x333C0a3B75f34c26b6d365133bEa89F546Bc0c7B,0.00075026259191%,SHRAP Holder,
0x7A287c946E1a4362Fe763fe2d14236176DdcDf91,0.00075026259191%,SHRAP Holder,
0x8ec65e2ecf2939A9c76793aef306C128A2eF2fDc,0.00075026259191%,SHRAP Holder,
0x39acb1D989567C8EeC3137560fE241A5EdC0E74b,0.00075026259191%,SHRAP Holder,
0xaf418bB98F0905EcAAc1EA9D7831aE17CdEc475f,0.00075026259191%,SHRAP Holder,
0xd34f31C4975A1307Ba416688bf42B9376D482804,0.00075026259191%,SHRAP Holder,
0x8a6281E9A6B8E23daac57884F07701661f7B7321,0.00075026259191%,SHRAP Holder,
0x51ce01A13a19882609c984eDa840a8fA3045C86e,0.00075026259191%,SHRAP Holder,
0xb7Df744B078446Ba75d1853A26eF693965d475e5,0.00075026259191%,SHRAP Holder,
0xd4Ec1576B01ae8173fb3b26ff94af12F6aaea3e0,0.00075026259191%,SHRAP Holder,
0x3A6DE4F20e8038A777E61CFf3d4959ec45907F4F,0.00075026259191%,SHRAP Holder,
0x11F706e6e8D4825eFDF50318A796FA63D6eF295c,0.00075026259191%,SHRAP Holder,
0xd93ADea3574d393C2083de10f17EeC083d0D3Aef,0.00075026259191%,SHRAP Holder,
0x114D3C4188aC845e2267f2363cc50c0FC191A607,0.00075026259191%,SHRAP Holder,
0x73692150118007018528A230E18b5EB098243FC5,0.00075026259191%,SHRAP Holder,
0x3C5318c2210B88f2aa82a91050a721f85D33ac06,0.00075026259191%,SHRAP Holder,
0x4490857A3Eb3a278B96c2BDd7b0A6e1FE8ccE55B,0.00075026259191%,SHRAP Holder,
0xbec3753C5a32b70C469Ab410de6C50E37085eed7,0.00075026259191%,SHRAP Holder,
0xaBD39EB2a8B259c5494451B06EbB8C29Af78FF0C,0.00075026259191%,SHRAP Holder,
0xBaFBB03B989DeADC3869d1215d21060C9d72379C,0.00075026259191%,SHRAP Holder,
0x762B70FaEcb33fE4C1A3DD930E36AAeCB035496e,0.00075026259191%,SHRAP Holder,
0x6fCA393367f6b4271FD8e37D3713D400F0E488f2,0.00075026259191%,SHRAP Holder,
0x66b8D5e324BC042d85522fd2bF442154540E61C1,0.00075026259191%,SHRAP Holder,
0x44fd2bF8fF3b635635dC45a4688d9A135932ed4c,0.00075026259191%,SHRAP Holder,
0x69de8baE74d8D1296cd791743799BD6680fd10f7,0.00075026259191%,SHRAP Holder,
0x730AE18c2713Ca30E5285C39ae9a5760973DdAD9,0.00075026259191%,SHRAP Holder,
0x52D6254264c5e41e634C241e1faae0Dc901510b5,0.00075026259191%,SHRAP Holder,
0xF31372A0672b8681d94bD763Dc099e25753c9F3F,0.00075026259191%,SHRAP Holder,
0x9c2Df94008232b78f7b55f80B09b62CaE3E294D1,0.00075026259191%,SHRAP Holder,
0x52C81e9E667034A5ed50cc9b8656F1c4BB096743,0.00075026259191%,SHRAP Holder,
0x7a84014D79F33E706F10389fB60cE4d1CB57C477,0.00075026259191%,SHRAP Holder,
0x59294719291fDf6EAdeAEc425fF2cb978B6f2351,0.00075026259191%,SHRAP Holder,
0x989065E0EB21429aaaD874a452711eE2d22c886a,0.00075026259191%,SHRAP Holder,
0xB5eaC435a552ead9bFCcD7aADCeF921D64a6e228,0.00075026259191%,SHRAP Holder,
0x566A290852d6f34cC19868a265FD68Eb7720fb88,0.00075026259191%,SHRAP Holder,
0xD4B68C2276ac429a791f4B975E2d6c3A924b1238,0.00075026259191%,SHRAP Holder,
0xCbEf298a896bC8938Ae54897120c427b51B7CA75,0.00075026259191%,SHRAP Holder,
0x44F76132F1C97D6246671329B1Fc29DF1C2D8b6D,0.00075026259191%,SHRAP Holder,
0xe884214A3691B71e37c5389768e2369d0Dc591D2,0.00075026259191%,SHRAP Holder,
0x06226194F890B3E34fb6C453e391D81f116a9265,0.00075026259191%,SHRAP Holder,
0x4De62Fa6De4e55FaAC4872905627692ddbC782aA,0.00075026259191%,SHRAP Holder,
0x17f3BAf84f22D2f2E44586364fF5AD85bAc94c1c,0.00075026259191%,SHRAP Holder,
0x69985677C3A7A1Cb9E114ed148F3a0F4033e475A,0.00075026259191%,SHRAP Holder,
0x42F6fEdEA705fb7c0cb73c666891400eA2A51710,0.00075026259191%,SHRAP Holder,
0x26E45485c3D518634fD97d6442c06C9673Fc1913,0.00075026259191%,SHRAP Holder,
0x76FAac0154c2083062FA8ccf3ea5b24cc5fEc892,0.00075026259191%,SHRAP Holder,
0xB5c362514D2D1064f217047F3375591c5be574c4,0.00075026259191%,SHRAP Holder,
0xF45Fc965f09a664e381FD7A1362318e77a171874,0.00075026259191%,SHRAP Holder,
0xA0c60c3Fad2BbE9CA6ffD45b08C36094bf811410,0.00075026259191%,SHRAP Holder,
0x02d6254e25D607CDA3FC739276aB72e6bbB06040,0.00075026259191%,SHRAP Holder,
0x422C2432A425f8D27A9E7b8BF75a9571dA47554b,0.00075026259191%,SHRAP Holder,
0xc96985dAF8EAd5505C6680644B16BE788e900047,0.00075026259191%,SHRAP Holder,
0x3D9d6bb12527A7611F83a5e90E5A493C2b768587,0.00075026259191%,SHRAP Holder,
0x7bf1D41b5A2b4740906384E246A8bfe1CDC4c09B,0.00075026259191%,SHRAP Holder,
0xc7771A956DdE0E8736e1a9D4edcbe46b43C5c7a8,0.00075026259191%,SHRAP Holder,
0x66Cb183adb40eab634D848B24F505B3512Fa0314,0.00075026259191%,SHRAP Holder,
0x11eDBfB1029789608288b49cBa23c4D9e8090810,0.00075026259191%,SHRAP Holder,
0xa99dE9E53B197F2F1Ea61a5d6277A8FC85fa11e7,0.00075026259191%,SHRAP Holder,
0xbad6c5efF6846Df6Ca936B0DCDe1BFCB06B9fB5D,0.00075026259191%,SHRAP Holder,
0x96b07cBe9502d77b3f19cB6A1289AbC86B3Bbe25,0.00075026259191%,SHRAP Holder,
0x8F665c5036a419ac21c0239dc8D19A75492B50Fe,0.00075026259191%,SHRAP Holder,
0xc21E790Af8503e34FAABf040f7C026E99D58eA6d,0.00075026259191%,SHRAP Holder,
0x760c111FA922E86dEacb4A8f9489C4B4340b66A7,0.00075026259191%,SHRAP Holder,
0x79d0d6e36083d08472b688c1FCCb1E08547043f8,0.00075026259191%,SHRAP Holder,
0x475F178cE2336331eb0d29F20be95d4E477E786e,0.00075026259191%,SHRAP Holder,
0x089C38b71bA6D7FC09541a009581A45E76C4b6e1,0.00075026259191%,SHRAP Holder,
0x14E0CeeA867d0CB28fb3456a95F722B6B423F53a,0.00075026259191%,SHRAP Holder,
0x655596795B0c1EEC12ac15125512ed278C7d22d6,0.00075026259191%,SHRAP Holder,
0x17a619bFddEfe8C1da3242Fc90a7C21D6a155Cc1,0.00075026259191%,SHRAP Holder,
0xC6eF0Add9a2DBA773f03D8A3f12fcF308d15e6d3,0.00075026259191%,SHRAP Holder,
0xD08ffB87C00A0BFE62e85A763705b7CB3694263D,0.00075026259191%,SHRAP Holder,
0xa1f2B8cD1deAbfF48e4807669541C2c64574A143,0.00075026259191%,SHRAP Holder,
0x9F225f1327e5b65eCc63C5fDee64F9325d28b94D,0.00075026259191%,SHRAP Holder,
0x4C8ad33A699378aB1e6B364BD864CACA814C0696,0.00075026259191%,SHRAP Holder,
0xdC0C05d2fC8B96EB07EB45CF2a5cfC50400D3b08,0.00075026259191%,SHRAP Holder,
0x692D9aa37ff27A51310ADFDd3f1FA830D902c317,0.00075026259191%,SHRAP Holder,
0x5E6AB596824Bb1528815D164e7e4EA4992A2B153,0.00075026259191%,SHRAP Holder,
0x6DaAA31911029E719ccE1C2d29fCd7aB80006526,0.00075026259191%,SHRAP Holder,
0x7358861D086b52E6b2D2A428d0925E19CB76987c,0.00075026259191%,SHRAP Holder,
0x7e6270A5671C909AB1B661665B3b1aDE0BE85103,0.00075026259191%,SHRAP Holder,
0x9f10658a816E9675feA6ceFb8FA127fdf18340d1,0.00075026259191%,SHRAP Holder,
0x8b4E2d36A10503E1a312b335f516654f33CD869D,0.00075026259191%,SHRAP Holder,
0xD11b736fE7fA6F1725a927FB69275d7cD2BD808C,0.00075026259191%,SHRAP Holder,
0x8EB46Fe00AfB266139DF10fEeA6c6281b9562b15,0.00075026259191%,SHRAP Holder,
0xe08c7d9E19f04A17531F6A8b348eFb59eAddAdcF,0.00075026259191%,SHRAP Holder,
0xA7104C2611Bd757611F22a8007802c10070FaD2b,0.00075026259191%,SHRAP Holder,
0x78e2768A42d868B31Ac86c0A1709A0D3cDb36eab,0.00075026259191%,SHRAP Holder,
0x22422ACcD0D65F7b1E6A2DE09ded8C5FaBD44182,0.00075026259191%,SHRAP Holder,
0x361f4c5542bA79eF617457021E36835fb6E234f9,0.00075026259191%,SHRAP Holder,
0x815Ac312d5024088bCBbF3D69b285A0cd5A5776d,0.00075026259191%,SHRAP Holder,
0x25ec498B54BB057526823016a4BfE907b74FCF93,0.00075026259191%,SHRAP Holder,
0x8D491f891642f14EE506Fe6C5cA4a044842aF2Fe,0.00075026259191%,SHRAP Holder,
0xD1E173f61bA353E2Cd234ff06d0FA5C72FB55f5d,0.00075026259191%,SHRAP Holder,
0xe9979792810EBe70f9B518b4d920d1e8a8324c7B,0.00075026259191%,SHRAP Holder,
0xd6dA061cec2976a0A000aadc1e0dcF5754Dd7eFA,0.00075026259191%,SHRAP Holder,
0x473c52c57f61E74a2298a2EB39e5338e09Cd656F,0.00075026259191%,SHRAP Holder,
0x2F16dCB0307C74a3D3430EBa52070E946EEaC457,0.00075026259191%,SHRAP Holder,
0xe58c7a67E79aa29d9DC782Ecfc29b4342a9bdDA9,0.00075026259191%,SHRAP Holder,
0xad8F9d62ADb62105e1a301f385bEe58191371EEA,0.00075026259191%,SHRAP Holder,
0x8E858F07C7B7349150C91726F20942F3Ba767B52,0.00075026259191%,SHRAP Holder,
0xA92fD8792184eb806Bcadb471437EAD543261164,0.00075026259191%,SHRAP Holder,
0x184528ED7ADB3b64FE613328b6545d42D1E7bf88,0.00075026259191%,SHRAP Holder,
0xE75C794dE74225957359363d5d3D23268F69115d,0.00075026259191%,SHRAP Holder,
0xfc5dB7Fb315C984518F0F084De13E67360E3cB58,0.00075026259191%,SHRAP Holder,
0x92BDeCB7E342fc549776b444FE2722465Cf9abC8,0.00075026259191%,SHRAP Holder,
0xD589D5979A9BFFcB8ABB080A34ca73187f865f98,0.00075026259191%,SHRAP Holder,
0x4D0316a3cb4E32cc41856e77525375ed6C3548f6,0.00075026259191%,SHRAP Holder,
0x0dA5005Cdd5663fD8E467E272AF729CD211ACA9A,0.00075026259191%,SHRAP Holder,
0xd41532BB6d696D2573924bDf2Bf25d8B1215fdae,0.00075026259191%,SHRAP Holder,
0xB8CC6F0F324d9139B0cf23278FA2c1Ddc4D00Ad4,0.00075026259191%,SHRAP Holder,
0x0f4D7B4D546AFedB2b4e051EAc69129B054F2aBd,0.00075026259191%,SHRAP Holder,
0x70016097FDdc5318Bf853d0472ea36D6A881BE2E,0.00075026259191%,SHRAP Holder,
0x8a2dFF447f068Fac2B84A5d143250620bE0F59D5,0.00075026259191%,SHRAP Holder,
0xAA6997Ba91c8521949e7542980FdB04d3bD498b5,0.00075026259191%,SHRAP Holder,
0xD0dFC6D0f9d89eF83A4CAD17f60cC12d7Ae98B6e,0.00075026259191%,SHRAP Holder,
0x49268618cB6424bF661Da905bff0fF74f3E34Dab,0.00075026259191%,SHRAP Holder,
0x117169A308db30aA71642d5A17420Ff69e35D8cA,0.00075026259191%,SHRAP Holder,
0x300B5848f8e90F6C01792B3d90395f19d900395e,0.00075026259191%,SHRAP Holder,
0xF8B1bA377808Bb38bd932D1A41cdfecd775C1Ad4,0.00075026259191%,SHRAP Holder,
0x933a788C7c6966F1Ce2705e6032fC017753D057d,0.00075026259191%,SHRAP Holder,
0xa3cbf4D6809e06420242C8403CAcC0105825B004,0.00075026259191%,SHRAP Holder,
0x45bfB0D620898C466fc86a39f228707116d14fD0,0.00075026259191%,SHRAP Holder,
0x72069707BF8A518F0a5bCb5e8ef594682dA8B8C3,0.00075026259191%,SHRAP Holder,
0x202c63b463d64114Bda5EB977Ec599691A2Ee52B,0.00075026259191%,SHRAP Holder,
0x021C36bE370E1Dddd34611369Ef5a762559Ef052,0.00075026259191%,SHRAP Holder,
0xC3E9d53b0d7Eb785e220f228F99425407286D09F,0.00075026259191%,SHRAP Holder,
0xf19E33221728aC92a57f539a6E2f89Bdf934FaD8,0.00075026259191%,SHRAP Holder,
0x86dD7435558bCcC5b4eF8F963c285f1B52Bd8D97,0.00075026259191%,SHRAP Holder,
0xbcdbfd35bD696930553ee2d58c6bf4191eD2CB83,0.00075026259191%,SHRAP Holder,
0x7894f7dc885aAFf8e67494DBf3CF1422c2d48675,0.00075026259191%,SHRAP Holder,
0x6984e099ED7ca781D6282e51Ed8E456576Faa9D6,0.00075026259191%,SHRAP Holder,
0xF3afD0f680209C0D7BF7b5B2fda1955f8F366aFd,0.00075026259191%,SHRAP Holder,
0xbB315D1a6210cC5c51D7dac08c9e50991ECf7251,0.00075026259191%,SHRAP Holder,
0xc2C45001D2De9cFfB9714213436562ad37414012,0.00075026259191%,SHRAP Holder,
0xE51707f6F78f651ebd212b4Ba04aD237C02DDea5,0.00075026259191%,SHRAP Holder,
0xC170E1aD7d51d57C41a8Ac6b8005ca9cf41605C3,0.00075026259191%,SHRAP Holder,
0x91FB1BeDF1462c2D1c2acb245c92f33b9f37C98d,0.00075026259191%,SHRAP Holder,
0xAFf6FE2bc5947fC06e653a903C51847E9d0b771C,0.00075026259191%,SHRAP Holder,
0x89C192F993E72Ec06472f580Bda340ef2F3cBd77,0.00075026259191%,SHRAP Holder,
0x66322eCeB243c391b63aFC31AFb4e9fC104B1c31,0.00075026259191%,SHRAP Holder,
0x1c95f0EC0335C21b70B709FDE9845D9Bb5B4c858,0.00075026259191%,SHRAP Holder,
0x47c7b1E8AD6Cb94d862a769c6B5342a257A054AE,0.00075026259191%,SHRAP Holder,
0x3f9AF4EAb34da7ADECe45A1D5613F01B1E1b3224,0.00075026259191%,SHRAP Holder,
0xE3A2d2148937694Bcac56cbd94899A52ffB095f5,0.00075026259191%,SHRAP Holder,
0x3324Bb3E294486A7fE188BF270f0979703386b2a,0.00075026259191%,SHRAP Holder,
0xE387643f6053D9e7869E655ad63B40abF744156d,0.00075026259191%,SHRAP Holder,
0x84A17ABff79Aa3E2e39e40B6d79413d155d7aDe8,0.00075026259191%,SHRAP Holder,
0x783c6060369b6F888F03744C2199a27622Bf2D5d,0.00075026259191%,SHRAP Holder,
0x05b386ec19269D8F2098a6077B03346803a49bb8,0.00075026259191%,SHRAP Holder,
0xF3dA560e9fd43Fb22F3F96Cb86173c551aa5e840,0.00075026259191%,SHRAP Holder,
0x7f0290A53d6088AB9c2EeCF35D2E4E4859A0D168,0.00075026259191%,SHRAP Holder,
0x50b24fEA3DB1663bb621335E1F4A9683102DFF44,0.00075026259191%,SHRAP Holder,
0x956dE5abfBDACBbB16fEf91FD8Ce0378cB304914,0.00075026259191%,SHRAP Holder,
0x69dD80B537D8249f77FA3c5e1bE899eF0528fbc0,0.00075026259191%,SHRAP Holder,
0x2b9EBaA1a706bC281660a21f36C6E708249E5E84,0.00075026259191%,SHRAP Holder,
0xE2C5fDcbBD3DFE7B0112C802C07e5F090e9A38DA,0.00075026259191%,SHRAP Holder,
0xB55A9c834aD50d6718587E1cc1e868FfDC8BA767,0.00075026259191%,SHRAP Holder,
0xf501010716d6A4332D9E4a8d4520Fb1304b60a21,0.00075026259191%,SHRAP Holder,
0x0444e15F83167D72d3c14B5dd26D0D5fdC19D800,0.00075026259191%,SHRAP Holder,
0x099D4dA9E4045e0637329Bf385491D100543fF41,0.00075026259191%,SHRAP Holder,
0xcC960D98D199CfA48602342d8C1FF5a984084CcD,0.00075026259191%,SHRAP Holder,
0x58b1A5CA39AD2f574352ed3dbA318DF57d3Dd9B0,0.00075026259191%,SHRAP Holder,
0x13830A5a64392B77a32faC8362CA106885Cf2B17,0.00075026259191%,SHRAP Holder,
0x205566c6E01868b3b04B5aad4E810CBA49CcBbD7,0.00075026259191%,SHRAP Holder,
0xd45cff5E26A8237317c28AB5be7804dAC7B73e0C,0.00075026259191%,SHRAP Holder,
0xa28B15d8fD221d836Eab88A14D26D0529105D11B,0.00075026259191%,SHRAP Holder,
0x0d798D4Bc424F7e0EC13a9FfFf34f206a8387469,0.00075026259191%,SHRAP Holder,
0x27546726DD5885881800821AD76072380DCdf16D,0.00075026259191%,SHRAP Holder,
0xdAdBe06831623595ecE46643678E69E9E7eb3356,0.00075026259191%,SHRAP Holder,
0x0d04533e9cEaCca40c19eC21f6CDc4701B8523bB,0.00075026259191%,SHRAP Holder,
0xBC28325Affb42bc218fc83b18E472F27C2F8a6c0,0.00075026259191%,SHRAP Holder,
0x8272ef9c5BA1400E56EB7519F01601f9e2d3514A,0.00075026259191%,SHRAP Holder,
0x4141bBA9Fca1e867e308D8B5400194392d5F9111,0.00075026259191%,SHRAP Holder,
0x314FB9Db8Ac9Adc6Aa733ddCb9e837e1F3496aEc,0.00075026259191%,SHRAP Holder,
0x37990884BB31277732E2177bab54fBCd0201021E,0.00075026259191%,SHRAP Holder,
0x9f0d838c016615e722848B54e4832DCf055Aa404,0.00075026259191%,SHRAP Holder,
0xb8b35f7e59cFa30f335fDf57745190E9f6BbAA87,0.00075026259191%,SHRAP Holder,
0x371ACc3E012D19E5335486966833fD0C7fE61BD8,0.00075026259191%,SHRAP Holder,
0xC99AA65eD5f05439e7AD40aFAac668f85f2d3eA1,0.00075026259191%,SHRAP Holder,
0x4ebD1d5F29Fef5025AD628dc4980AEF6f2361531,0.00075026259191%,SHRAP Holder,
0xDdFcFbD26D906292EFeE15fFD7E3aBA7740Fe6a7,0.00075026259191%,SHRAP Holder,
0x6646e9bA8A0ebA8154179258E5005156D3Cb0F61,0.00075026259191%,SHRAP Holder,
0xc3425A1Ef7258f8aA2A8dEc8F78319c87A03BAA5,0.00075026259191%,SHRAP Holder,
0xd16329797F783eDaf9b56cbfCCDb57940d98D4E4,0.00075026259191%,SHRAP Holder,
0x74850dFaa1573E9aCffBE1c635781641cF7F2031,0.00075026259191%,SHRAP Holder,
0xd8af7f178561eBcf3Df721baF6fF5CC013B86748,0.00075026259191%,SHRAP Holder,
0xA70bBc888Cc1b5958Ef4b9332B5aB44E0CE608dc,0.00075026259191%,SHRAP Holder,
0x2E70B8d6A113972fA83A777706b960E648DFE522,0.00075026259191%,SHRAP Holder,
0x5e25BD0B1e1dFA21d92E700C4583eE855d19E605,0.00075026259191%,SHRAP Holder,
0xC51Be0266456692bD681f060235C8cd698809475,0.00075026259191%,SHRAP Holder,
0xd03D084387A97e9C4251ba267F192853E359baB8,0.00075026259191%,SHRAP Holder,
0xf61B41B4E8fD581b4E371d233e34dBcd42c701b6,0.00075026259191%,SHRAP Holder,
0xc1477fE404C9320e6603A76ba5D1199E90131CaA,0.00075026259191%,SHRAP Holder,
0x53150d8CFB5dAa26654242007dE195FBcD836345,0.00075026259191%,SHRAP Holder,
0x6f3E1b89460A91fA94518D7609ce4ee08a6768fc,0.00075026259191%,SHRAP Holder,
0x6a4d826C06d2e93D89c85e8cfAfa859E217a4050,0.00075026259191%,SHRAP Holder,
0x4D3B36a733B4C23efA595CeD8aB76CFBEA06f501,0.00075026259191%,SHRAP Holder,
0xb7a28717Cb0C176210a51a07bF34175E8c88Ea4b,0.00075026259191%,SHRAP Holder,
0x21692FD5c4bc6557E9fe5f461330048308e5FB18,0.00075026259191%,SHRAP Holder,
0xC01a9d91F0B5c8eEd46CCCD4d655c0FC545fA066,0.00075026259191%,SHRAP Holder,
0x44E61EE986719d658835e1d1B3B2cD64E8A73A87,0.00075026259191%,SHRAP Holder,
0x670247b9d4F514EB5918aa33FC690B5fF5fE482C,0.00075026259191%,SHRAP Holder,
0xF485a478123FfAE83bBBcF4a5C50E7c415D8b7D0,0.00075026259191%,SHRAP Holder,
0x7e4C9d3de9437E3E31642B00308b41743bF01632,0.00075026259191%,SHRAP Holder,
0xCcf75bc437218678648f85cB796FaD6aAe6c0551,0.00075026259191%,SHRAP Holder,
0xD8f261fFEB619204a7a21A878599c662FFc8D5a1,0.00075026259191%,SHRAP Holder,
0x17be15976958f86574fA08Ad367c1421Eb5e311a,0.00075026259191%,SHRAP Holder,
0x5c5544FD84539970751A381948f7E8a0831E15C7,0.00075026259191%,SHRAP Holder,
0xE781055b1bAAA579b78b9968A464e084e5B07009,0.00075026259191%,SHRAP Holder,
0x010812AC9dD8E608D0B74CdD12c23bDaFD30eAE0,0.00075026259191%,SHRAP Holder,
0xE337a0E9D591250620ec5841BeBa0Fe631565B73,0.00075026259191%,SHRAP Holder,
0x06a05C089740659Ea15d5A31Ece2708Cc625B141,0.00075026259191%,SHRAP Holder,
0x4F5946db93be53f7e8539a27f856318bF034e690,0.00075026259191%,SHRAP Holder,
0x64968ad8858f98A5aEf417c1960eC5F2ECC50827,0.00075026259191%,SHRAP Holder,
0x4Cd76b6F842f4921aBe7A24d928a97C8fbe57f4D,0.00075026259191%,SHRAP Holder,
0xa25bd2386Af825081e4478304C752716C8b26c04,0.00075026259191%,SHRAP Holder,
0xfc83AFB161860DA2DE69118096dccAab33243191,0.00075026259191%,SHRAP Holder,
0x7737a3BcF46D81d112bC10f96Ca9dc2e009F3B17,0.00075026259191%,SHRAP Holder,
0xA7ce41f2Ef6A7de2FfbcF121DC8305f5f580963F,0.00075026259191%,SHRAP Holder,
0xafC69d963D372f73aa37Ab774a7374C69Dd6025F,0.00075026259191%,SHRAP Holder,
0x1faF305a82916107feD8e7448CD7772FfeC6c61b,0.00075026259191%,SHRAP Holder,
0x56d0d2087554e29B77a2A9C0706c265beb78788B,0.00075026259191%,SHRAP Holder,
0xaB57d49178d220D620E52cEe5495eD31c2c7288a,0.00075026259191%,SHRAP Holder,
0x8B8255e7acC310fE8060a990Ab540A59b8843CC7,0.00075026259191%,SHRAP Holder,
0x34Af8C0D30C8a5ED1c18D5d52E5378d56aEDd58A,0.00075026259191%,SHRAP Holder,
0x7aEeeB8Dcc8EEA5e88b2C272ccFa3D7413488fe4,0.00075026259191%,SHRAP Holder,
0x220c50d9eA1B809AaaA7E7adE75e74E12e2f0c54,0.00075026259191%,SHRAP Holder,
0xc95635CfA859F6839b9F719C6f0dBdaEc8e5D694,0.00075026259191%,SHRAP Holder,
0x0109b6393b3aE27c87b7A8E0E6796eb292879b38,0.00075026259191%,SHRAP Holder,
0x9ccb03d19Af3F327c943c8B25bcfa88297216e89,0.00075026259191%,SHRAP Holder,
0x77448A0e718994587CF954f27914ddBe3d9d68AC,0.00075026259191%,SHRAP Holder,
0xe0eeF1811703Bb7691C8bDFAb2845dB255B09267,0.00075026259191%,SHRAP Holder,
0xfE5B5b8251d2510C289a08adA3747a269e01d8Ea,0.00075026259191%,SHRAP Holder,
0xa56CC2c88613DB89Faa8a40A37BBACc90Ee68322,0.00075026259191%,SHRAP Holder,
0x0A1CDA0343f0146382d49B5c1Cd0Ce46AB17200d,0.00075026259191%,SHRAP Holder,
0x7694653710b516ba331F4b6850996421cC018bf2,0.00075026259191%,SHRAP Holder,
0x8572F2C198DC3EAdC9a175D901C13b7b1d5c9c9b,0.00075026259191%,SHRAP Holder,
0x19FdACA4E108E44e04d141Fe0036E50961eFC446,0.00075026259191%,SHRAP Holder,
0x348B8459F5dd20616029FD8661979494512FF113,0.00075026259191%,SHRAP Holder,
0xE58E355F6De28b750F51A5516172369dFfc45D51,0.00075026259191%,SHRAP Holder,
0x965d2864a22b46c6EF0f520312ff96D9491C450B,0.00075026259191%,SHRAP Holder,
0x665b0BABfbD31BD3E9D739E0314089bc63126B1D,0.00075026259191%,SHRAP Holder,
0x447c5081E3bb044F43947869a027561872Eea605,0.00075026259191%,SHRAP Holder,
