Address,Allocation %,Type,Sum
0x12680102c54848dfc587e8323ba1f38e05ac2f68,0.0690184049079755%,RADAR Stakers,
0x52776700ce5efb633de50ed4afc1b0750c43bbb6,0.0690184049079755%,RADAR Stakers,
0x452ed66604b8ccf0a6fcb6986942b559c54002ea,0.0690184049079755%,RADAR Stakers,
0xa374a95b8246cc6d9c5bb660a913571be8c2d8aa,0.0690184049079755%,RADAR Stakers,
0x24ce7f655ed1e4b399187f792ee969b854312f07,0.0690184049079755%,RADAR Stakers,
0xa73de27289905dc8b2b48223da2158cb02ca5e51,0.0690184049079755%,RADAR Stakers,
0xd11ea24e640650727040c34a71cc89e4f8ed1c8c,0.0690184049079755%,RADAR Stakers,
0x571fe9d0561c377abef25ee45fb6f1fb40258ffe,0.0690184049079755%,RADAR Stakers,
0x5a1e0d4c19e3cb275ca8b9e42ab532ce2441a346,0.0690184049079755%,RADAR Stakers,
0x84a3316fa41f304699bf57784d37fb5dcd0c7f4e,0.0690184049079755%,RADAR Stakers,
0x67ea8110f689f15b92c709e4e38e075b778af00d,0.0690184049079755%,RADAR Stakers,
0xdd9a5cfaff49e1312ca3a05c2237b51058c4392d,0.0690184049079755%,RADAR Stakers,
0x89745a8d324d0f1618866cea5d7e08586fcc431b,0.0690184049079755%,RADAR Stakers,
0x74f85fe5538dbfcf3b46399e121c3ba83f695f91,0.0690184049079755%,RADAR Stakers,
0x713b7ed8402a0a672e93c49a0e4c2b0b00cd7d84,0.0690184049079755%,RADAR Stakers,
0xdfa344eed925be2e83b688ff5437c49676458743,0.0690184049079755%,RADAR Stakers,
0x72c92cab8fdec47cff31f369026b2e258d4d7503,0.0690184049079755%,RADAR Stakers,
0x0c9e25f360807da04549a69baec94c9fda1d41a7,0.0690184049079755%,RADAR Stakers,
0xb4e498c1d4b8a7d49424341c5d20b72f14fde8be,0.0690184049079755%,RADAR Stakers,
0x12b2398405f49dec00d7ceef9c0925e6fc96c51f,0.0690184049079755%,RADAR Stakers,
0xf4bac640e541363046be953a7226991d652e1573,0.0690184049079755%,RADAR Stakers,
0xa3877ac8914524f74039edda7edc83845a338f71,0.0690184049079755%,RADAR Stakers,
0x3bc2d86a958939dacaba65b95e52f46f7bf2e35c,0.0690184049079755%,RADAR Stakers,
0x75f1694a994c44e714bad6916ef9e223f288364e,0.0690184049079755%,RADAR Stakers,
0xc2c7cca9c1851be8d897e813b5172544990a0ce0,0.0690184049079755%,RADAR Stakers,
0xfeefb03a6d0787a99109c36c1870f80ec13349fb,0.0690184049079755%,RADAR Stakers,
0xe2ad14f95a07652c8113719334c5e244343cd7bd,0.0690184049079755%,RADAR Stakers,
0x9516484e63250e364b33f8ca1edf582657745122,0.0690184049079755%,RADAR Stakers,
0xbdf1c7fc284c4044dd506a2a7c40638ca0193a54,0.0690184049079755%,RADAR Stakers,
0x3b7d646966a4f9c2814bd0b414818ab0cbd1242b,0.0690184049079755%,RADAR Stakers,
0x015a4f8f4875b52e8a17415328cb481f034c336b,0.0690184049079755%,RADAR Stakers,
0x8076e58adc384b7a0fc537fa52306eb3cf81bf2c,0.0690184049079755%,RADAR Stakers,
0xf3e11d89b07e738f31de12e8d8cfa0eac7867a37,0.0690184049079755%,RADAR Stakers,
0x9b1cdca2c49c24efd3d54496e873dd9a23d9796c,0.0690184049079755%,RADAR Stakers,
0x0686b62cd088715dcb690e6514aaeca229bbac07,0.0690184049079755%,RADAR Stakers,
0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,0.0690184049079755%,RADAR Stakers,
0x0ad11a34008aa1d0a515c6e7ebf0d34b8905f354,0.0690184049079755%,RADAR Stakers,
0x1867a20db1d08c5b528c3e3d7225330d065a7059,0.0690184049079755%,RADAR Stakers,
0x336ba41fe5fa46324b572a69319333a9c53c660f,0.0690184049079755%,RADAR Stakers,
0xd5758a3baa20dbd7115e7a7e3c18f5712ad80bb4,0.0690184049079755%,RADAR Stakers,
0x60062ae9a95a4cc33a8f81c4591e65a001f2cb07,0.0690184049079755%,RADAR Stakers,
0xe896cfc13526a0d5c347b977f7d4f042f621c032,0.0690184049079755%,RADAR Stakers,
0x88567d5fb60c6a282dd7f112ebd864f6a602812b,0.0690184049079755%,RADAR Stakers,
0x66b2ec111eb3d4cf361323c648bfb5177e53721b,0.0690184049079755%,RADAR Stakers,
0x1da51a81a9e2fcc2cdd6fdd2dd3828d59ae92d68,0.0690184049079755%,RADAR Stakers,
0xa1e0699e73c1523a788bf2058be68196c933d1e1,0.0690184049079755%,RADAR Stakers,
0xf52333dd2f62b8616be0a5300d28a01ffe1f77ef,0.0690184049079755%,RADAR Stakers,
0xe4e24486a2071dcddabdd4d72d1e65722c441d82,0.0690184049079755%,RADAR Stakers,
0x82d09d4032e0c71379f314b49ecaf68cf4facf36,0.0690184049079755%,RADAR Stakers,
0xc9f817ea7aabe604f5677bf9c1339e32ef1b90f0,0.0690184049079755%,RADAR Stakers,
0x0ff493ec0e615a6c37910605ae6bc7306d26499a,0.0690184049079755%,RADAR Stakers,
0x5951b9244be4418183526b2af6835ea4112b1ce7,0.0690184049079755%,RADAR Stakers,
0x7e31d7c5474cb083399e45d76edb6ea3477375e6,0.0690184049079755%,RADAR Stakers,
0xa90bd5f7c7c222f739443d73f4789def6b4e7aec,0.0690184049079755%,RADAR Stakers,
0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,0.0690184049079755%,RADAR Stakers,
0xafdd538b66788131fde8e3e442a5a09ce36de331,0.0690184049079755%,RADAR Stakers,
0xfdd9f8a089fb973466b70f9ec36d2558e0d4dde2,0.0690184049079755%,RADAR Stakers,
0x824fd2c52c67c8cd3a28fbece8ce6a10ebda081a,0.0690184049079755%,RADAR Stakers,
0xe599f0269cbfcbb94ce81cbef8f93d92a9454a92,0.0690184049079755%,RADAR Stakers,
0xc13b65f7c53cd6db2ea205a4b574b4a0858720a6,0.0690184049079755%,RADAR Stakers,
0x3a460b1335ae4ea165802604cdeec06386619f5a,0.0690184049079755%,RADAR Stakers,
0xfead78c031bf045fafd9d9c93a6100267f71e862,0.0690184049079755%,RADAR Stakers,
0x33fb02b99f9df96af562145bdbdfaa3d848b4e75,0.0690184049079755%,RADAR Stakers,
0xdb08873085f8e8abc007ef98d6029aab1033ee53,0.0690184049079755%,RADAR Stakers,
0x0bcad5f4414addf2b030b414d42ed3b9f3ab22a1,0.0690184049079755%,RADAR Stakers,
0xa0c6154965973801e07956b91a8e32d8f893bc7a,0.0690184049079755%,RADAR Stakers,
0xad24e02a3a46f5d1afbcbb021f9515242fdb1afc,0.0690184049079755%,RADAR Stakers,
0x0bdf0228319abdeb55e39e54f8394d16d9db3319,0.0690184049079755%,RADAR Stakers,
0xee5c256721abe58af6f582c0efd6774dd2765038,0.0690184049079755%,RADAR Stakers,
0xed22b8438e5fe69dc53bdbfdb96bf5bad9e37e3f,0.0690184049079755%,RADAR Stakers,
0xd4e80e34709bee90cbcd5e9e3e45eeceb98fa340,0.0690184049079755%,RADAR Stakers,
0x0085cc4d9ce979174819da928d0b07979c9a9846,0.0690184049079755%,RADAR Stakers,
0x7d3bf2cb39f5ceeeca91ecc8201dc01616ad089f,0.0690184049079755%,RADAR Stakers,
0xfdfac55072a1376ab83fe640624704de0ecc84c0,0.0690184049079755%,RADAR Stakers,
0x3d3ca9208cacdac94e56ed66857ec121dfd09ef9,0.0690184049079755%,RADAR Stakers,
0xb7ef457cad8e22fe944a2cad84fdcf0aa6db1314,0.0690184049079755%,RADAR Stakers,
0xe562309e426f86cb7608ce7bf54976c3ccfd0047,0.0690184049079755%,RADAR Stakers,
0x61c24febd217017705d695afd99ac76c27417768,0.0690184049079755%,RADAR Stakers,
0x9c6f9f1c7396de022b205310cbb755168269cdf7,0.0690184049079755%,RADAR Stakers,
0x21f9f928cfba861617e61ac73d7d182217570c77,0.0690184049079755%,RADAR Stakers,
0xddcdedf96fc355ee6d2268f37f331b428bc6b303,0.0690184049079755%,RADAR Stakers,
0xe4ba643c94573fff87c8c584cbf49a30aed4ad65,0.0690184049079755%,RADAR Stakers,
0xb53687a5196d2991f4c523132f341c6571a74ea9,0.0690184049079755%,RADAR Stakers,
0xc696dda4bbc18bf91556c1842ba34874b9dd3e2e,0.0690184049079755%,RADAR Stakers,
0x5e08977f4f7a562da41328faf6b7e9d8a209f9bf,0.0690184049079755%,RADAR Stakers,
0xace5f0023112aaacc9c921e6c1d7506805278311,0.0690184049079755%,RADAR Stakers,
0xfd9cc15b8981977d73273aa1c7057aeec400df63,0.0690184049079755%,RADAR Stakers,
0x33988a45ea964cc12167f931fb686a0d4b760f50,0.0690184049079755%,RADAR Stakers,
0x6ca92210fac63676f8f537ffbee78e64d7d08950,0.0690184049079755%,RADAR Stakers,
0x10477a227d503388d2a0cadab29f6544074a5d44,0.0690184049079755%,RADAR Stakers,
0xa58f6c3ff171523be8ca7094422fc5d1864ae683,0.0690184049079755%,RADAR Stakers,
0xc90c882a2d5732df4b6db7876644c7855026cf04,0.0690184049079755%,RADAR Stakers,
0xa2a7fd9c00b581b01f5762fbade57a6ec55f87d4,0.0690184049079755%,RADAR Stakers,
0x9f8d1ca49c3ffd4722e6a68918b15b8a80ef6d29,0.0690184049079755%,RADAR Stakers,
0x36ffe58b9039ce27d79b2a169bfe8a0f3c6ef2cb,0.0690184049079755%,RADAR Stakers,
0xd6cc3769b9c60e9ae4f9ccb44bed3ed134520f08,0.0690184049079755%,RADAR Stakers,
0xf463ff5f6711a7cba78fecf63f862c6d4aad9c69,0.0690184049079755%,RADAR Stakers,
0x7531562ccde4d7bc2598d5ee04878656cc1aaf26,0.0690184049079755%,RADAR Stakers,
0x245641b257339a3db9fc5b57ff9be30e639d878f,0.0690184049079755%,RADAR Stakers,
0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5,0.0690184049079755%,RADAR Stakers,
0x999544840fa0d87521d7e76774eb84a3ddf5a087,0.0690184049079755%,RADAR Stakers,
0xb8797bd217a92deba51b6e2c6c629eb6f62a2102,0.0690184049079755%,RADAR Stakers,
0xce9f44860fe8e752e59360927dc6399dc4800a47,0.0690184049079755%,RADAR Stakers,
0xd210a3474cf364ebeaf4168f5e4dccc4bf4a7d46,0.0690184049079755%,RADAR Stakers,
0xdedfd130ae4038ce60828e9cb8ee4016ed15159d,0.0690184049079755%,RADAR Stakers,
0xa7cc09b833adaa66fd3ce2b865d63a6b3250c5aa,0.0690184049079755%,RADAR Stakers,
0x3d8796e4ff0391ac37cc7a7943d308a3f0ebeb12,0.0690184049079755%,RADAR Stakers,
0x663718f4bb840bdd42582a01a3b65d55f40f153b,0.0690184049079755%,RADAR Stakers,
0xa4dca649aa83724a89a1fd34d717adc92241a56b,0.0690184049079755%,RADAR Stakers,
0x8a62766871ef501d6f47cf9ac4afc8095df94cf5,0.0690184049079755%,RADAR Stakers,
0xd0dd934d4fb45d3d78cac9f34877418fec418569,0.0690184049079755%,RADAR Stakers,
0xf0bd49b985824ea02ee68cade4ce6a404b80e493,0.0690184049079755%,RADAR Stakers,
0x4c2b2ccf71f2914213d13c0dc511821c3ec76de6,0.0690184049079755%,RADAR Stakers,
0x73abc5bd7283c7baadc705c9994e13ede1c9b4f2,0.0690184049079755%,RADAR Stakers,
0xbe501f7c7c09c606cc7e7bc1a13e95a5fe6d933d,0.0690184049079755%,RADAR Stakers,
0xcb7f99ad5aafca8264bb8f7cbe82acf768761363,0.0690184049079755%,RADAR Stakers,
0x49449795b3c90ed818e240b4e1aff23d19174c6d,0.0690184049079755%,RADAR Stakers,
0xee53fc293229e9ad7edfc91d31f3646190ed2ca1,0.0690184049079755%,RADAR Stakers,
0x4d7342ed33598105d01920064c3aa5414210d4a2,0.0690184049079755%,RADAR Stakers,
0x40ae1f6d9f44ea53f29ebb8c95b21185b3e0f39e,0.0690184049079755%,RADAR Stakers,
0xa7aeb02c8d8eb780b0fd14af36cc1afa29659e7e,0.0690184049079755%,RADAR Stakers,
0x4b0104915f8fc71a9ff6af6e1678ee8c14894307,0.0690184049079755%,RADAR Stakers,
0xc0feeab66b812623c5c0f446e5d5a8cf8e29638d,0.0690184049079755%,RADAR Stakers,
0xd9cf03221cfd53c6ee093f9ca195ed3888064d9e,0.0690184049079755%,RADAR Stakers,
0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,0.0690184049079755%,RADAR Stakers,
0xfddd52c8f630024e1ae0f47590d8c749a03e9bdc,0.0690184049079755%,RADAR Stakers,
0xef2b3c4de4f7717496e743f5f507d03ed1875dca,0.0690184049079755%,RADAR Stakers,
0x64cf01c28129e5603eaf4b0319b2bf50967521da,0.0690184049079755%,RADAR Stakers,
0xb5905dbe33bb3193ed25dbe86c9436981e7cf54c,0.0690184049079755%,RADAR Stakers,
0xb1f1e269bd800ed6354caf46c286a5995d7e56b1,0.0690184049079755%,RADAR Stakers,
0x80b369eb56073259f238fa6bc4c6e13240d601e2,0.0690184049079755%,RADAR Stakers,
0x85df0a08cfa80733b3fe0d929b8a763c9eaa9b92,0.0690184049079755%,RADAR Stakers,
0x0794e8235fbdfaf2061a6721ade61126d8493b35,0.0690184049079755%,RADAR Stakers,
0x080e285cbe0b28b06b2f803c59d0cbe541201ade,0.0690184049079755%,RADAR Stakers,
0x6409daec5273ee21e5105af184d08dd130114455,0.0690184049079755%,RADAR Stakers,
0xc335cad6f22f7b0817a81c5d45422861e190e0fa,0.0690184049079755%,RADAR Stakers,
0x825926d6c464dcc6458e3fa1204fcd9b4af98cf8,0.0690184049079755%,RADAR Stakers,
0xef1c6a65f51847520c291de42840dd566b0d465b,0.0690184049079755%,RADAR Stakers,
0x12bbfcd97b792e614ef346061c05f4a98277f9ac,0.0690184049079755%,RADAR Stakers,
0xec92ef0237606d44b836f03de6df1b2155fa0bb3,0.0690184049079755%,RADAR Stakers,
0xb609099b6bbab96b126d2542a8d521d6ecf448f0,0.0690184049079755%,RADAR Stakers,
0xb8e023da63681230cb21845dc9b7485cb8b50743,0.0690184049079755%,RADAR Stakers,
0xba510eb59a4ca2f41b03e2a8f6d51663b0fc9188,0.0690184049079755%,RADAR Stakers,
0x5c5e31e896a053b626238e79c601ddd32f2abc01,0.0690184049079755%,RADAR Stakers,
0x420c9874b1944a6c223c8649d073cfcd9800cc33,0.0690184049079755%,RADAR Stakers,
0x19fa05f988800c10171a7a48c7df0e7f78ae573d,0.0690184049079755%,RADAR Stakers,
0x38c9cbedc1cf5df8334214c4f1705758246b00fe,0.0690184049079755%,RADAR Stakers,
0x2fbf5b33d17d5e1c0514f48206def8baa93dfe6c,0.0690184049079755%,RADAR Stakers,
0xee20c02de95894001dca59147ebf882b947aca08,0.0690184049079755%,RADAR Stakers,
0xba41207ac94ca61ad300c9ad5bd8a37551102d08,0.0690184049079755%,RADAR Stakers,
0xefcc0e4066f0dec19c4846caf1453e5052b64734,0.0690184049079755%,RADAR Stakers,
0x36a8c816c9f8ac7a86ad5b4d3edad03536532067,0.0690184049079755%,RADAR Stakers,
0x62cd6e507c0b30df2f849d71b9b050d519335d3b,0.0690184049079755%,RADAR Stakers,
0xb0eb53e2bf14dd6d68b3d823dac1a3d97b3e2025,0.0690184049079755%,RADAR Stakers,
0x309c25afe8cd03c0af2caf4ffc66e1f7a76bd33c,0.0690184049079755%,RADAR Stakers,
0x17e8af19a0029e5b8128154c5c4a89e861ed449e,0.0690184049079755%,RADAR Stakers,
0x4d9e72ffa91b26559310a2570aff548ce231c7ca,0.0690184049079755%,RADAR Stakers,
0x3ee89c93c1beb2bddb5fe6de5026cdf5dd1a369a,0.0690184049079755%,RADAR Stakers,
0xe1d0a16e68683d4cb7038361ea016755aaa11246,0.0690184049079755%,RADAR Stakers,
0x504792e75cbabef6136536bc21c066da82ef1fe5,0.0690184049079755%,RADAR Stakers,
0xecd5e98bd002708868f36bb6daa29e16f11b98c0,0.0690184049079755%,RADAR Stakers,
0xf32c45669115ee9c99d441f4f8d532afb717ac02,0.0690184049079755%,RADAR Stakers,
0x6c13a859b147f2ec7822b66e3266b046848280aa,0.0690184049079755%,RADAR Stakers,
0x084ff39a1f33b39366fd332bf532e939d04d54df,0.0690184049079755%,RADAR Stakers,
0xe515e4b86522c8655a1495e5a5106d4816530e1e,0.0690184049079755%,RADAR Stakers,
0x10e6392c918c5e3f56adb2e746cc1f2e9846dd9b,0.0690184049079755%,RADAR Stakers,
0x64624080cc909d7a3bef25f4e9578663a749cb9b,0.0690184049079755%,RADAR Stakers,
0xe2e1f875c8db3a663576d4093564ce89c800f378,0.0690184049079755%,RADAR Stakers,
0xe952af3ceb8df334a0dc5919c819da95f1d439f7,0.0690184049079755%,RADAR Stakers,
0x5ab8cfd28e18c6bbc7c0b503a07a2330a6baf6ac,0.0690184049079755%,RADAR Stakers,
0xce13b37181e91839cca4a631f227e8941cd96edf,0.0690184049079755%,RADAR Stakers,
0x5ac779e856694280b8f96b7af1b08c82628e8d93,0.0690184049079755%,RADAR Stakers,
0x5b5c59667beb5c7fd5e3aef0755c95d1a7998b8a,0.0690184049079755%,RADAR Stakers,
0xe11a50fea2dfc86281eb1015daebb4ae8a3aa2b8,0.0690184049079755%,RADAR Stakers,
0x1d85621cd4fa3dc4e7d7206561caf7694b61aed6,0.0690184049079755%,RADAR Stakers,
0xfe9bacf56500e23eb301ff8a148563879a65041e,0.0690184049079755%,RADAR Stakers,
0x819a7cc32398b210cf6e231b0c827804dbd79a4f,0.0690184049079755%,RADAR Stakers,
0x863b26b46738500866784b826e7ac90960a0675f,0.0690184049079755%,RADAR Stakers,
0x56454182d3d20f6956789cec63111e7fafd9dcbf,0.0690184049079755%,RADAR Stakers,
0x8716a05ad6015adcfc8e40cb7332324ce229fa0c,0.0690184049079755%,RADAR Stakers,
0x5e4e5db248f7cd3a22662c68bc2c9cf9b4f6563f,0.0690184049079755%,RADAR Stakers,
0x137ac3b7f2f674581c03c08f0ccb901449682fc2,0.0690184049079755%,RADAR Stakers,
0xa9996f10e4be49eda0edf9043826f9d370f34d67,0.0690184049079755%,RADAR Stakers,
0x3fa6ccf679125b4ce540d8faa1433ecba8e50197,0.0690184049079755%,RADAR Stakers,
0x332dfeb61b8c89251373f7d5e0c0cd369eb504fd,0.0690184049079755%,RADAR Stakers,
0x8cbd6b6c5e7168638aca0bac1795f2ac96f7b408,0.0690184049079755%,RADAR Stakers,
0x854a222c10730d365515505808759ff4cfa30122,0.0690184049079755%,RADAR Stakers,
0x0949a79b90f8c4829bf488ec19d678bb347b4db1,0.0690184049079755%,RADAR Stakers,
0xb57ac5b5e2f060503ec4e041d6dbbf6094119349,0.0690184049079755%,RADAR Stakers,
0xe1fbd30234a7bb8be7fe7cb3f31e0406c5419f06,0.0690184049079755%,RADAR Stakers,
0x96fe35c804886d81340508bed88827bb0589a0aa,0.0690184049079755%,RADAR Stakers,
0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0690184049079755%,RADAR Stakers,
0x72487d6b767207fb2b52e037bed945b386ed2ca1,0.0690184049079755%,RADAR Stakers,
0x4ed30b76f6d2f2245754f6d2b550bfe868059ff2,0.0690184049079755%,RADAR Stakers,
0x7bd637db06886b36e9b2709bf463c5a8358ba06c,0.0690184049079755%,RADAR Stakers,
0xa3c3267a852bda6d618d84e1923ac5a0257edffc,0.0690184049079755%,RADAR Stakers,
0x447c7ed1e43dde4bb7a84bbd45a0ccf7b2fbcc43,0.0690184049079755%,RADAR Stakers,
0x4493bb7375442430afccd32733d24ac722595ae6,0.0690184049079755%,RADAR Stakers,
0x449e7fc8b9d59433aac05244f56131c50d4fbd1c,0.0690184049079755%,RADAR Stakers,
0xd0e3eb07f6b2d98c4e208c2a8454d9b2e713055f,0.0690184049079755%,RADAR Stakers,
0x7a3581ab81b946107d960f8a4a3f3be2ed6a8c25,0.0690184049079755%,RADAR Stakers,
0x1c8109a7e9be01010c7b3f8af5794f84e9c90e07,0.0690184049079755%,RADAR Stakers,
0x37c65bb09a23bbc9a8eab7d3579b276f77e01b2c,0.0690184049079755%,RADAR Stakers,
0x8e77c563c2b2f35cd5560828e197e4ec57556687,0.0690184049079755%,RADAR Stakers,
0x1e9ff9a99a2f4e935c08d8a5bd51bda26816c94d,0.0690184049079755%,RADAR Stakers,
0x9c3a2d5fece1620efe3d8449a672ad9b6da7f5c4,0.0690184049079755%,RADAR Stakers,
0xc077efa4809f5f6355d6ac9f99336a1aefcf18c0,0.0690184049079755%,RADAR Stakers,
0xac5945eb123e1e682dd1d5efcf749505df7cf598,0.0690184049079755%,RADAR Stakers,
0xb0720a40d6335df0ac90ff9e4b755217632ca78c,0.0690184049079755%,RADAR Stakers,
0x19ea50b3ffcb407738542f6944e73f17924c1584,0.0690184049079755%,RADAR Stakers,
0x6fb64c43450f62628a24f2c3237e88e7da504291,0.0690184049079755%,RADAR Stakers,
0x8db21c3f4efb3d70cde3a9764bbd39d8c6bdf9fc,0.0690184049079755%,RADAR Stakers,
0x32d13d5f6bbdded30fc12ee2fb50927736c80c15,0.0690184049079755%,RADAR Stakers,
0x3aefe259f340618384d39341dfc4d033f2b50b23,0.0690184049079755%,RADAR Stakers,
0x198728b7eed46ff193d237cf3e131bf01c292ab2,0.0690184049079755%,RADAR Stakers,
0x23b720f07e14ea1354686aab2d416542f893003f,0.0690184049079755%,RADAR Stakers,
0x0c47dac9f2e8288c6e337c8f68374bbdcfe8f6a0,0.0690184049079755%,RADAR Stakers,
0xd01236cd714ab5b1e7ac0c7502dc431ba46364bc,0.0690184049079755%,RADAR Stakers,
0x23bad02741873fa079d01aad1205edfcde1fef1a,0.0690184049079755%,RADAR Stakers,
0x3b3a1ed322811f7f85863c3e2a898332304b8113,0.0690184049079755%,RADAR Stakers,
0xf6732f71a48fc7ab4a0b2623fcc65b98ea56cca1,0.0690184049079755%,RADAR Stakers,
0x889694e46d7d08018997ed6ee86a735a1c02ccbb,0.0690184049079755%,RADAR Stakers,
0xc936c639c3dc4b30cc1f5d46ffdff6f109345d83,0.0690184049079755%,RADAR Stakers,
0xf0facd0b25263e331c7fe5e604fb8edc3b7dca65,0.0690184049079755%,RADAR Stakers,
0x7a2842cd3117637a9efc05f71dea7bc3b79d36d3,0.0690184049079755%,RADAR Stakers,
0x105b67b6acfe7bd14cbd2fb273c37095cc3a3daa,0.0690184049079755%,RADAR Stakers,
0x166b0e967bf17571fc2df38064a36ed6871d6118,0.0690184049079755%,RADAR Stakers,
0x92d5921eee81fb4e252cc082ceebf7679cbc6078,0.0690184049079755%,RADAR Stakers,
0x805b6545b6e919df13523bdd83597dd531468341,0.0690184049079755%,RADAR Stakers,
0xfe3a12e58c37c6a27bfac1a9ca928cda1ccadca8,0.0690184049079755%,RADAR Stakers,
0x2af1441fc92c60bf5a267a40a55825a9ec2c6685,0.0690184049079755%,RADAR Stakers,
0x2dbc39f3a74b646ec38e7fa5efa604598d8ac544,0.0690184049079755%,RADAR Stakers,
0xfaa2da91571d638065d5ee5cfc6d7659864a5bb7,0.0690184049079755%,RADAR Stakers,
0x9c112dcde9aba2634621d8315d0185e7c4b63172,0.0690184049079755%,RADAR Stakers,
0x14b6f6291e01227679104a35456b68cad43dc29e,0.0690184049079755%,RADAR Stakers,
0x2666ea47159dd4da2fe1d2153141728d5da8f3f4,0.0690184049079755%,RADAR Stakers,
0x8ea44af9e3ca45bf886295a3e08110705cf23bd4,0.0690184049079755%,RADAR Stakers,
0x2580b68db2da6116ce986e7038af146adee8df19,0.0690184049079755%,RADAR Stakers,
0x258752444b4f523e7cac170101c856e2c5fdbfeb,0.0690184049079755%,RADAR Stakers,
0xbf94f720429ecc68e2e60041de2e0ff893464288,0.0690184049079755%,RADAR Stakers,
0x1f6893034525ab6e23f98a166eccb52f673c8e94,0.0690184049079755%,RADAR Stakers,
0x49e40d4e68e5bec8c98a2b41ae53e48ded1650c5,0.0690184049079755%,RADAR Stakers,
0x6badc10a29637f555890033476bb4991d1b5e650,0.0690184049079755%,RADAR Stakers,
0xc44f621fd412714606c793d96dd31ee9275adbc4,0.0690184049079755%,RADAR Stakers,
0x3e918138d347bbf5a259c272c72c4e68a52c0646,0.0690184049079755%,RADAR Stakers,
0x67adfab056edc1a03602139b8ac36a06fc62f1bb,0.0690184049079755%,RADAR Stakers,
0x00eb4d50931b75f203dc5c42e551860b96ee3cbe,0.0690184049079755%,RADAR Stakers,
0x00eb7290c0205e3685f53438d28877e8d956ac57,0.0690184049079755%,RADAR Stakers,
0x1d33395ac1d42c5609124ef07579e5c564407078,0.0690184049079755%,RADAR Stakers,
0x2c00d05ff7ffe93d77145dfe12aa56e622ae6f40,0.0690184049079755%,RADAR Stakers,
0x3458649c57229cc90dd87a5bfef7e4515f8a1799,0.0690184049079755%,RADAR Stakers,
0x1f75f6414f24e35bf7e69dfd54e7fd49b635a621,0.0690184049079755%,RADAR Stakers,
0x3662b5aa3b18de13a49dc95759d4570099339257,0.0690184049079755%,RADAR Stakers,
0xc9c50d3597c215743e0d41576049d2a4ef3b5836,0.0690184049079755%,RADAR Stakers,
0xe0a4f3aebe9b097658d3d45dc864f22da7f95cdf,0.0690184049079755%,RADAR Stakers,
0x12ea6bc06b077c2033baca4b048169c14e99f23e,0.0690184049079755%,RADAR Stakers,
0xe5c331f461819d080611d442a6b30aa508c2194f,0.0690184049079755%,RADAR Stakers,
0x7253b5508d08ede09b48a3f81630060a64fe67be,0.0690184049079755%,RADAR Stakers,
0x8742333091908ea194b3fdca8cce1e79ad39c897,0.0690184049079755%,RADAR Stakers,
0xc9f7a606cc3a0a0ff6ee4eb09ecca6fee76f3b8e,0.0690184049079755%,RADAR Stakers,
0xb6f4ff185959331a2d1c3b546eafabdc5ad90e02,0.0690184049079755%,RADAR Stakers,
0x6c1dd60cbf7380124502061b99c4e10c391aab5d,0.0690184049079755%,RADAR Stakers,
0x582b90dd9c01a341acd0b4ecf85ceaf0c15bc0ab,0.0690184049079755%,RADAR Stakers,
0x15b3114fce6f8b49ae8c13b87925f99a1d6eddea,0.0690184049079755%,RADAR Stakers,
0xb14e6783c0112ea24e129c3422a255172c1f99b0,0.0690184049079755%,RADAR Stakers,
0xaeb2707eda1e201cb13aa80b915bc3979d7e33a0,0.0690184049079755%,RADAR Stakers,
0x8ab85cbe4c76738fad550074916ab5a6368b8425,0.0690184049079755%,RADAR Stakers,
0x2bba7d62012faaba01c45aec96c742fbfee8ce0e,0.0690184049079755%,RADAR Stakers,
0xa3135e3e4ab7d783294850b30089e6f19e114afb,0.0690184049079755%,RADAR Stakers,
0x840cfdb0b6d47dbbe215202a9d1fb9a165b734bf,0.0690184049079755%,RADAR Stakers,
0x886b8355ecc60681fe0862d74a74e0573cc674e8,0.0690184049079755%,RADAR Stakers,
0x00d7c3e0179cea3230fef62442287ad51aa6e791,0.0690184049079755%,RADAR Stakers,
0xeb06301d471b0f8c8c5cc965b09ce0b85021d398,0.0690184049079755%,RADAR Stakers,
0x58ac328092f2c3a0dfab1a1b774dd2b7e76f0360,0.0690184049079755%,RADAR Stakers,
0xd08b2145f3f7882efe28ae4e9752cd3d79a102e8,0.0690184049079755%,RADAR Stakers,
0x0385ae183177188ceaa3088746ab2af9b6bef4dc,0.0690184049079755%,RADAR Stakers,
0x2b0ac7538fdc6fad673ab83fd6c0233ca2d9750a,0.0690184049079755%,RADAR Stakers,
0x9873fa98b70a24148390332f2d139e330d24c965,0.0690184049079755%,RADAR Stakers,
0x6158b79f0adf8372d7134090533aaccd9e74dc5e,0.0690184049079755%,RADAR Stakers,
0x7533e4f6110e12b685801352049fb3e5222d1cc8,0.0690184049079755%,RADAR Stakers,
0x1ed7cb88d4a38c765c3f70710ecbb29f701071e7,0.0690184049079755%,RADAR Stakers,
0x9d20c26c6ece9bad643a48eff58af507706f79a4,0.0690184049079755%,RADAR Stakers,
