Address,Allocation %,Type ,Sum 
0xf4da1373863c3cae1c2e11b3e6619d084a20da89,0.01%,Bridge Users,
0xc4217275c95a425d397bbd0f9ceb4621dfc5ac9b,0.01%,Bridge Users,
0x240d714a8871121c15dc5a4e9faf94b0a87f406e,0.01%,Bridge Users,
0x4b7bf8432946a8ec56af146b82c87b73fe9850cc,0.01%,Bridge Users,
0x68e1faa312ebda6664f48ef744bf8ae9c4aab1db,0.01%,Bridge Users,
0x95c06d8bbdaa0a19d0fa3cd3f38b71caf44b14ae,0.01%,Bridge Users,
0x142e1de9f670bce9733ee3b048ef3301b7dd52f9,0.01%,Bridge Users,
0x0a5f36deb65de59633d3bd1838c832aaf5efdfdb,0.01%,Bridge Users,
0xe0f96f4fa03d7eb2df3da66e2ba5e50617956f70,0.01%,Bridge Users,
0x34d159c20eab97fcf6ea0408a15d3b9df3bcdd52,0.01%,Bridge Users,
0xd38753ff428a5c0df4ddb4e987c10cdcf773b6ce,0.01%,Bridge Users,
0xa03f317d9605e30e14084e7074ce942ebee2a285,0.01%,Bridge Users,
0xcecb168c5634fafda31009a80b69fafad39375c5,0.01%,Bridge Users,
0x7ef09fd816f4a2bad68de91578d13bc2c0a3472d,0.01%,Bridge Users,
0xc4c39b05b4f3e07fb9f34910687c100241855a22,0.01%,Bridge Users,
0xcdd20c8a5ad6cd0042187cdc4dd9ae69143b5605,0.01%,Bridge Users,
0xe9f3f6fb2fe9395dcc876a8f5a909e1309e417bc,0.01%,Bridge Users,
0xfab8f6f394e700253eadcbf80617289460f3ae88,0.01%,Bridge Users,
0xe5fb6e1f41670ced6ed06fc5aacaeaa59920ae2f,0.01%,Bridge Users,
0x9d9399d0afa5d27acba525ca234ef238e76932cc,0.01%,Bridge Users,
0x96b4e9978aa0d24f1419bdb95cc8b1ab06599199,0.01%,Bridge Users,
0xd5767b208c39e58ac9209c0dec07102d886d59e7,0.01%,Bridge Users,
0x55344e541a3b292c25f2ee15d39b3d0a15703a54,0.01%,Bridge Users,
0x9c3cc02b0980ab1f61c3da290e9de539f6a28ff6,0.01%,Bridge Users,
0x07f5728648efc2a54942cc07845c313c99603acf,0.01%,Bridge Users,
0x11a552d71cd1b84c112f2d7895135dad129c7e36,0.01%,Bridge Users,
0xe468e7f042a83bbf22ccae2130384bbdddeaff5a,0.01%,Bridge Users,
0xf51d05f1769d6877d7851445d51603b2e9dd6a95,0.01%,Bridge Users,
0x3a053384968dd6c19b1481ca772c3de90aed5699,0.01%,Bridge Users,
0x3f021a9f33a3d20ebfe3531cda525c1c26377deb,0.01%,Bridge Users,
0xc317638728b2d10ecf37649870724b3913e7a044,0.01%,Bridge Users,
0x9f7299cc62cc7c9fbce7d7e56608e78e1a246f8f,0.01%,Bridge Users,
0xc956ea6cba9944dd16e21409cf6754659d814f85,0.01%,Bridge Users,
0x8097e8980a01f95ec152bc31d68dce104568602d,0.01%,Bridge Users,
0x131867706ef55dc0e014ab8096d36b7429a74465,0.01%,Bridge Users,
0x0cc767b43a2d0f47b8f5e7b72ca8156a6dcde477,0.01%,Bridge Users,
0x450f3bdef12ef3cfbd6324091504d13b8aee7030,0.01%,Bridge Users,
0xb16ea013f7d7fd1a29b2935030f8e54e1c3ffc23,0.01%,Bridge Users,
0xfcdebb2f5ea0a3e62afa9a3cc6e36822dcd27696,0.01%,Bridge Users,
0x8ff7bc92dc8fa3719c5f7d7138e4ba74b39eae23,0.01%,Bridge Users,
0xb382c539df6b15070141939f8e854011aa9836bc,0.01%,Bridge Users,
0x9c8fbfca02012ef598cfc13296944412fd5913f9,0.01%,Bridge Users,
0xfbe77ba9083172b8c7a33b53fd8ce979cd82f7aa,0.01%,Bridge Users,
0x132fe7ffdff68d7da84334d4b8ab74cdb3037f31,0.01%,Bridge Users,
0x9b9a00379f1d5ea3b32363d3802c7aaebff92c13,0.01%,Bridge Users,
0x9b153754b1c16101202ab9cbf2ce53c114fe9d0d,0.01%,Bridge Users,
0xbda8eaa05650554d15f3f0ee4befbea5a3bf1951,0.01%,Bridge Users,
0xd0696fe6e4b1b0d44a740cdc5271bbbdc6d2cf08,0.01%,Bridge Users,
0x1c8a59944b0628da714ff52e1023b6fcd890f02c,0.01%,Bridge Users,
0x8b4bf22c4eb34fc327fb212acb45a827a2898a0e,0.01%,Bridge Users,
0xc8345517c632dfcaf9c95e047ced23762e4ea2f7,0.01%,Bridge Users,
0x52696e4371bd7218827fda2eb3c70a76218e1d94,0.01%,Bridge Users,
0x564b8adfc655d49cc657aea05bdf1e3d88f26d91,0.01%,Bridge Users,
0x6b4abcecccfe116df20f0e6d5ff69e6423762810,0.01%,Bridge Users,
0x520813d3c9d3c44403f5d42bb740583bb7e08a89,0.01%,Bridge Users,
0xc07f65a3b8c7151da3c52edde08bf60c64e849bd,0.01%,Bridge Users,
0x1c3bd595fe58d2c389d0abaf266fc6409e493973,0.01%,Bridge Users,
0xab1e957cb1fc23af3ceea9460e3d4469e5baa7cc,0.01%,Bridge Users,
0x7bbbc59a9fc729d868cbb9c51c31b14fb09c4a20,0.01%,Bridge Users,
0xd5a8e7dcc2cf2e6e1615b517e055243ce2ed8f41,0.01%,Bridge Users,
0x73cbda3e0d4a076c7e51f601d58c2017ad8a41e0,0.01%,Bridge Users,
0x2a59e740f3acddc827097384171558f8467b0ab0,0.01%,Bridge Users,
0xf5eca75e06144f74403b31ccb82910c2077e2808,0.01%,Bridge Users,
0x06a26b1447ef5cbe56ef74ac4e198479ab2f68ad,0.01%,Bridge Users,
0xdde6f5a6ba411c5cf29820f12eace57b50bd9b35,0.01%,Bridge Users,
0x216f2f27b98cf908f6c4113b9fbaf88c7272fced,0.01%,Bridge Users,
0xc995004facf77ede29607ce7e33de894910aec02,0.01%,Bridge Users,
0x2c308238304a51274fe7b87eec22947e06d94b2d,0.01%,Bridge Users,
0x8f38629a84700a6100572114006f4fdc67343cb5,0.01%,Bridge Users,
0x89f7c538eca3b80c70592d2dee22eec3c7492e05,0.01%,Bridge Users,
0x843dc7689ae578e04296e9bf0ae4026f29142cbc,0.01%,Bridge Users,
0x36c6756ed0a1690a615894cdea61e02332410e0f,0.01%,Bridge Users,
0x62eeae31c7b8413eb3e85e031e2ae30ef2bb3279,0.01%,Bridge Users,
0x8f54c16b817409c9e78a25f04ba394bb52f55366,0.01%,Bridge Users,
0xcc91d2e87c95c7c82e6b0e9d3a7702b6bc619174,0.01%,Bridge Users,
0xa95f2b9272e70eb6270e3b0e682a0925d1eba4be,0.01%,Bridge Users,
0xff6d5cdce09b1ef5034ab57599a2cdb8dc1565c5,0.01%,Bridge Users,
0xb9ff1228bee72ff7d3cf81997979dbeb24179cc2,0.01%,Bridge Users,
0xde0219989f3db29da2bffbb9e874dc1552a715e5,0.01%,Bridge Users,
0x143f177ee1ab0b1c96dd9b70bb80087b2b18d16b,0.01%,Bridge Users,
0x5feafcebf5372a67b92df36f8fa0684412f691e8,0.01%,Bridge Users,
0xd56cec45b3cf94b6d6db504dabc0556502f9e1cb,0.01%,Bridge Users,
0x480f10c655ca5113cc033988a8a5edbf709e08bf,0.01%,Bridge Users,
0x1948374e3f192b13b0813c8e196b87dbff0a8d64,0.01%,Bridge Users,
0xf5e6f9ea1fd7132123234c296e9c420507f56210,0.01%,Bridge Users,
0xb0beb46e32a56d71da56f56128a06f2e5d87beb4,0.01%,Bridge Users,
0x83298ef2ba8ce0e2368a71d89c01098e3a924e01,0.01%,Bridge Users,
0xc0e257954ce84303630fdc4b8a20a9c008e61d99,0.01%,Bridge Users,
0xceedbc35184605bc1a11f66d366286ee3cdbd82f,0.01%,Bridge Users,
0x13f3168ee66dacf63698743c566cc21110761914,0.01%,Bridge Users,
0x5571fffbbd245940e5a859b61a37b06ad816e6f4,0.01%,Bridge Users,
0x2a90080e2a8964a6057b9536e95ba14cc7199c7a,0.01%,Bridge Users,
0xfcc4817b3de66aa364ecbcf5fb32f6d68e4c4f63,0.01%,Bridge Users,
0x8698e22156ee2393aa0b35a2b1654abb05f8f904,0.01%,Bridge Users,
0xff579f2bf3777b8af8667cc815fffed063e51a30,0.01%,Bridge Users,
0x23add6ec521cf7611a5b19f4fe8eae61973e56c3,0.01%,Bridge Users,
0x5107ccb40a51ae63893430f3a7fd6dad1392f49e,0.01%,Bridge Users,
0xba42f8fcf0aaf0684e8013c42a5ff4f2cc2a94a5,0.01%,Bridge Users,
0xa2232b499a9f25295f5327ef111b82717236b851,0.01%,Bridge Users,
0x7bd83885010522a96c32fd1db6eaf8c69b05074b,0.01%,Bridge Users,
0xe214f7384e55b879d50cf6e2d4e7bb35829f5850,0.01%,Bridge Users,
0x2779940dfefe546966c1036da45828778d115bf8,0.01%,Bridge Users,
0xec3a002f710928830b68aa0171e96a26ff54ed09,0.01%,Bridge Users,
0x50416f5fbda6f0b36937a9d863d945466d73b7f5,0.01%,Bridge Users,
0xea04b1a3ff75da48720d25f95ed0dab86fe46a47,0.01%,Bridge Users,
0x566dc8bd03aff5239dbea9b83bcead88c57860d5,0.01%,Bridge Users,
0xda7ea85dcbddc4c6dd2b9e66102972941b5a82fb,0.01%,Bridge Users,
0x7e98025a8ba6892eaf57ef9c600668c5d1a3bbbd,0.01%,Bridge Users,
0x9a9b362c497b34b6e5fdb2fe8cc72cdb0f540780,0.01%,Bridge Users,
0xc599f440497c4e156319944c354bdf09c31af548,0.01%,Bridge Users,
0xdffb0e8b895e582aaea24f5923bd25fb036a01ee,0.01%,Bridge Users,
0x922b132375105076488c10618c44c6a0e56912cc,0.01%,Bridge Users,
0xdb202b10d89bf4913428a814c5eca529482661cc,0.01%,Bridge Users,
0x2ff16f24e31ddced76764f0d2d6513911e18e272,0.01%,Bridge Users,
0xfdb5d6696bafe2368ff7d3ff353bd75aaf01e96e,0.01%,Bridge Users,
0x83d263cdbc8d6b61fb9fe94260c5cff505f76f9e,0.01%,Bridge Users,
0xbb079d16acb66d65a735b81778d729a460142c05,0.01%,Bridge Users,
0xc147113d67fa863fbfa48bec1198b01ddbbc3b51,0.01%,Bridge Users,
0xdbed4c1fded93b9fe1899eb334a969295f38980b,0.01%,Bridge Users,
0xb39a04186da186ca7b15d66d6a1d634661178cd5,0.01%,Bridge Users,
0x18a7f2c568ad290a3abcf9b07f2b2c862698e7b8,0.01%,Bridge Users,
0x97d441c784896fc5306bcd558a92c3c69e242f04,0.01%,Bridge Users,
0x2f2b877b0322b7e99c8ae79da5219b7bc83a58fd,0.01%,Bridge Users,
0x2f04de99066b1d7b3018b746f325111f80726c87,0.01%,Bridge Users,
0x9c34b912f69d8ffc37f13d6843fda231efc68abf,0.01%,Bridge Users,
0xbd7700aa3cdac2827f4c2317d791b33e0c462550,0.01%,Bridge Users,
0xc48e48ad2c8d7c62062d9221d9ff54233a04dac5,0.01%,Bridge Users,
0x75e49f47df74f6d98f8c3427e60a57fd1b4c0363,0.01%,Bridge Users,
0xe7d9685371a50a48212867d229ab6d0929bf1234,0.01%,Bridge Users,
0x4e2218cfc0733dd2ae78f1736695d1a2a39851ec,0.01%,Bridge Users,
0xdecf087ed605d58abd8d5e5d35a380a39994f6c8,0.01%,Bridge Users,
0x7d3cf95eb62b02a86224e60c3de98e2855d78a54,0.01%,Bridge Users,
0x31fa713ab0feb8506f0c2d61f79bb50228e4ad04,0.01%,Bridge Users,
0x5912ab66c492cfc65fe975b196f38a05dafafd9b,0.01%,Bridge Users,
0x7c6807594d43f289de55f02e4e3fe6904437e4ea,0.01%,Bridge Users,
0xbe1adcf63e59d394546b5f3c9644b849e25bbabe,0.01%,Bridge Users,
0x001bafb8c6d7ae2d184768cc707cb6f0968bce35,0.01%,Bridge Users,
0xf4955febce2c105f046d5ac0c4521afdebc06378,0.01%,Bridge Users,
0x71c6f83c54694476d222a308504f2b1e743c9bfe,0.01%,Bridge Users,
0x1fe761fe4fae4fa866f5763f5865767209fb7687,0.01%,Bridge Users,
0xfc1c25395ebe1d6c36da8f733aad7cf45fddfefc,0.01%,Bridge Users,
0x2f48e96a954bb8f993139736cdb4546abf99ff4b,0.01%,Bridge Users,
0x2e25a8228b706a1df65ca38c90133f409a839d4f,0.01%,Bridge Users,
0x80595038197aa89b35c4fc35b13cf83ef8096eb2,0.01%,Bridge Users,
0x0f0e6f13b491d9065daf6c7f540fc9585c9f0d7e,0.01%,Bridge Users,
0x5afda4df5df0fa76e910ef037b12797017b59f1d,0.01%,Bridge Users,
0xcebb098ea8808c680cf95791bac6b6a6ca75a074,0.01%,Bridge Users,
0x704b3be54c3692ab03652acfe6a7c7fb9cc88468,0.01%,Bridge Users,
0xeb0835ffb311f384544c8ad55945758db821a0d7,0.01%,Bridge Users,
0xda72b1b68a8f0c562a56315102ca81693874eb14,0.01%,Bridge Users,
0xe2a253674fbe8b1c266d1167f10e84c372881514,0.01%,Bridge Users,
0xa48a6ebd92c0016a1dd35e9b0c1c043f72fac36d,0.01%,Bridge Users,
0x3db23a4d4d56fbcaf9e6e49d61561df4ecab0731,0.01%,Bridge Users,
0xf648a1aad42a9d82e17f0a1da74512fa0baef178,0.01%,Bridge Users,
0x2f5a5832bab2229b3f753e5a2cc75da6f6dffca5,0.01%,Bridge Users,
0xc2019c32258c3c95d57ab2e40b589658eefa6113,0.01%,Bridge Users,
0xc06c82c692845f130a73cbe47f980a0fd5b0d47f,0.01%,Bridge Users,
0x86530e140654733a99d91a70d2ce348844ebf145,0.01%,Bridge Users,
0x80fd8ed41d25fc095b9e767c9bb6c9fdb804181e,0.01%,Bridge Users,
0x79e07e21f6614c7b0c1860827d3deba336e043cd,0.01%,Bridge Users,
0xe4a4026f47dcf22cc0a7bb1e775b265f32520be8,0.01%,Bridge Users,
0x01074688fe8c44f2467ae435c444afad49116f15,0.01%,Bridge Users,
0xd4a7e9fb175cef91d709b24f9d8ac983b3fb75f9,0.01%,Bridge Users,
0x9b60ab528b0df8c715b3de3ad3ff59fdaf24e2a5,0.01%,Bridge Users,
0x583f383c7ee01ac1ca36c6b3243c6a9a0f9b85f7,0.01%,Bridge Users,
0xbf4ccf0593ca1a391f85df6acb7cc8d679169570,0.01%,Bridge Users,
0x34d3dbfb54825dc834be117b351686e14e2103c0,0.01%,Bridge Users,
0x3b4db6f46f31dc262781bb5a654176ce02cc6bd8,0.01%,Bridge Users,
0xc34dc2cac85b5e38be97d1d74ee7dc152f350f4c,0.01%,Bridge Users,
0x61df3e1b11ad4130f23acd344d9908f04f6f6bbd,0.01%,Bridge Users,
0x38df237005287a5f4f44af5006f9c96295afc256,0.01%,Bridge Users,
0x3713dd6427c967553887ff8959ec9f27fc0ef8a3,0.01%,Bridge Users,
0xfc1e303e4d4446fd2c35cd1e0fd384aaa718b6e5,0.01%,Bridge Users,
0xf8b78fdec968e2736a9a5ff2e88c6dd1385b6ff5,0.01%,Bridge Users,
0xc060f94ad42683bde3edc14fd4345e2168677c78,0.01%,Bridge Users,
0xbe7546a18470c967cf386c6f6bcea6b84a6691c4,0.01%,Bridge Users,
0x1590609717eebeb28844cd069244fdc1380fbc87,0.01%,Bridge Users,
0x12073af1ea22e7dbd776645ea3bc56a6afc05e9b,0.01%,Bridge Users,
0x53225dffaaea636c1975ea35cb408a008ddbc2b5,0.01%,Bridge Users,
0xe1becf1bbf29fe0ae327ffc4985410cc744b5f84,0.01%,Bridge Users,
0xf4095942b9799204d1956bec68ae61b9a04cfbf2,0.01%,Bridge Users,
0x9c7cef461a1682237e037201cb951869a6245f5d,0.01%,Bridge Users,
0x8af709907c9849966e8f27f488ed8d9d8ed5807c,0.01%,Bridge Users,
0x1212cc84ad4c967474b3eb805dad049381fc5713,0.01%,Bridge Users,
0x3043edf28ee33ad2c3286dac2f8005cae61c84a0,0.01%,Bridge Users,
0x0431492e19d12d3269fdaa7e4eaf5eb523b6607f,0.01%,Bridge Users,
0x48cc4cbcff4ee817816b0e00d908242e2b7b9ba3,0.01%,Bridge Users,
0x02ade19594d78ec13da6ed7a8d932c3305e67df9,0.01%,Bridge Users,
0xd48207c9290058f17ec238357ed7a9e9c0999733,0.01%,Bridge Users,
0x4ed4b96152d89d2570b5aa5bc50d4f29bdbfacca,0.01%,Bridge Users,
0xa85a4f313ce6ba62b995009b39c106f677abe48e,0.01%,Bridge Users,
0x31181f13a2e759a529e248419d790c625e9e7899,0.01%,Bridge Users,
0x5492a63b904fe7be621dfc9e9fa268da78d92687,0.01%,Bridge Users,
0x3c693ba0f988796fd3a3a16d4f38c179fef0c08e,0.01%,Bridge Users,
0xbdddc60650f5e0b5ea61e957d665ecfb90f89a88,0.01%,Bridge Users,
0xda3189559dbc9b14a585b5d7b089bfc43da634af,0.01%,Bridge Users,
0xbcd7e5d188c600a12f45ed4a4341addb837a574d,0.01%,Bridge Users,
0x0f6532dd744fcacc507a239df28ea04616230ff2,0.01%,Bridge Users,
0x864c0d005553aa0480303a53d181298fd69eebc2,0.01%,Bridge Users,
0x15b4405e1b3c30b86be462f7a4a2552713f6b317,0.01%,Bridge Users,
0x0e5b1c6f4ba803cc526b809dcebd43b053d1f014,0.01%,Bridge Users,
0x916805b2bdbd0c2ed91b565347a1fbe19a1c7c48,0.01%,Bridge Users,
0x82b92507b334b68b956616c2edad4f85b7968c28,0.01%,Bridge Users,
0x25a83a575ad7ff502558dc97ae50f6d6539fca7f,0.01%,Bridge Users,
0x01dbc628608a33f0c285a8ac6ea62df8930bab95,0.01%,Bridge Users,
0xfa244489a96dc76ef755d52175e099150be83b56,0.01%,Bridge Users,
0x8cde93fee914170ff04031786d5f048e53f2d904,0.01%,Bridge Users,
0xf34b5036aba01abfa790d80fb052c406e41f82b9,0.01%,Bridge Users,
0xcca7530fa6cc0e76964272b6d0505bcc7f85aae4,0.01%,Bridge Users,
0x8b65c12b7bf0c8172e1d8b7616229d92e9239b52,0.01%,Bridge Users,
0xd8e5a23e5d448398b907d1235122abc18b393b2e,0.01%,Bridge Users,
0xee3f6c89ae1b8144af945b3d83c66f84330da6a3,0.01%,Bridge Users,
0xd79514a82ac68b245fa382c04c7c3df19c30c945,0.01%,Bridge Users,
0xf5e55798f8006949ee7be8cfd2ef5390f555c4fe,0.01%,Bridge Users,
0x65fc63084512d4432d2025fca8099f04cd7a16d2,0.01%,Bridge Users,
0x34225a9deddf1acaf141e41e1e26e7fa5658f70f,0.01%,Bridge Users,
0x677d859731c77b4372387c1f9537a3cb378bbe4a,0.01%,Bridge Users,
0xf614be2f26782fa928fb39189eb4535c8da62d3b,0.01%,Bridge Users,
0x90b280cd0aaa57c6810128be59b24a89e07a870d,0.01%,Bridge Users,
0xd0b513cdd41d36465819c5f9fb2423ef0694e8a7,0.01%,Bridge Users,
0x2a27c80e7a65509801558e8056c3dda98a540281,0.01%,Bridge Users,
0x333047cf1158c12724cc28d8812c840c47d6b120,0.01%,Bridge Users,
0x387a4e87eea2fadf8c88f69342596fc0388b4a1c,0.01%,Bridge Users,
0x890a350be930aff8b74ffa53c3d64fcca4f29b6e,0.01%,Bridge Users,
0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,0.01%,Bridge Users,
0x108f8aa248ba2de80665bb3cda53689792e46ef8,0.01%,Bridge Users,
0x7238c313f9619e9cc4b4f24be0349f20686792bb,0.01%,Bridge Users,
0xa5746edeeae6b418f119b963d702691c3397bd86,0.01%,Bridge Users,
0x07c048a206b3e68410e443a2ce2a2723358dce64,0.01%,Bridge Users,
0x739df8e037a0e7fe0164373ae4fde20ce03c2fa0,0.01%,Bridge Users,
0xd99344903bd3f19aba45ddcd56188b6f67f2c75c,0.01%,Bridge Users,
0x41659b40e02e17fac38681aa4a8f72e52158e8a8,0.01%,Bridge Users,
0xa97a9f9be8bdfa5d0138de39dc8aa41fe3da8852,0.01%,Bridge Users,
0x868fca29e839645189733d45d92a7b9a906d4cee,0.01%,Bridge Users,
0xb9a5b35efb6d7be9673de3466800af5c6caf0cab,0.01%,Bridge Users,
0x32f74a3fae8c4c39d5d45ba3fe856e4d6537afa5,0.01%,Bridge Users,
0x63b257dfe8fdc07d88defc3deac013142a5c5fc4,0.01%,Bridge Users,
0xfe54f4c9b37eaaf6abe7dc09404b24cb02523a29,0.01%,Bridge Users,
0xbfce100e0897421dc6bad74370da6fd0415f8d93,0.01%,Bridge Users,
0xdc88395c95dfa24ff8e5df66a715e5b03bcfaded,0.01%,Bridge Users,
0x2f695fbe6ec65da4cd9ee4bbd1532aa1fe93f7b0,0.01%,Bridge Users,
0xfd742616eb6b92e3cb2ca28ee462f666c76401ed,0.01%,Bridge Users,
0x8fa6483400662fa1d84f4d6af80324fbf0151e04,0.01%,Bridge Users,
0xd0ed9843a401c5ab1366aef2c7a64c18112c3b8a,0.01%,Bridge Users,
0xc2a2a3b0ca1edae545150d85d0a3d407e678b927,0.01%,Bridge Users,
0xfabe0498bc4ff092d40b083dbe33ade2384b91ec,0.01%,Bridge Users,
0x6bee1382f4f6987cbfa40acff060473ca2de7148,0.01%,Bridge Users,
0x5ba2e6f8592f8c65bdacb8da32ede7a3aab35bbb,0.01%,Bridge Users,
0xbef9e0a71ff9df644b08e0e4c38c22abc6328b1f,0.01%,Bridge Users,
0xd0cd64ef8c376393d6979044446384acf8d5e5f7,0.01%,Bridge Users,
0x6202da9b2a09cb11ba420a0110e578566c7bfef4,0.01%,Bridge Users,
0xa90c5a0134665574887a5b752ff6c90bca1d1608,0.01%,Bridge Users,
0x5dd8cde39db93b32ee3fa5b2c6377dfb4162c916,0.01%,Bridge Users,
0xd5618286cfeeea04e81b47880f3ee7732ae605df,0.01%,Bridge Users,
0x69f42063d642bdf46091536c320304e4276a811a,0.01%,Bridge Users,
0x9b7c6532ce4372e3f2a1f0c0a64c65e7cfbff941,0.01%,Bridge Users,
0x29358e614b385ca9e27787bec738e1e09331f0d3,0.01%,Bridge Users,
0xfcf22c54bf58374fcabaa5c4c3397e94dd453955,0.01%,Bridge Users,
0x360d907ad87968dac651aa78df335a316b79709e,0.01%,Bridge Users,
0x3ad272cf0e13cd7b7d85cd6877fd5a3c27907daa,0.01%,Bridge Users,
0x559260a41e30f1789695f3fde73fa04a60a803de,0.01%,Bridge Users,
0xd57e5dba270c55ddfc196f2612e5ab6deaf94323,0.01%,Bridge Users,
0x6e1d72846dc9b57b1d7bc73dcb1c334557564827,0.01%,Bridge Users,
0x2c6b4185be1e5620e42a7895e805aeef76171df9,0.01%,Bridge Users,
0x2c68c53984027a095561b328032d1ba75726975f,0.01%,Bridge Users,
0xc8e6c13afe2dc1fedd3691b45ea8b4c79fd88e80,0.01%,Bridge Users,
0x009468a1a2eb0c8b0ff3eacaabb8c13d95184fcc,0.01%,Bridge Users,
0xd0e14e817f47840b466c890548614cc8f8487093,0.01%,Bridge Users,
0x78b1bab7498c7a42c46379f1f205adad1d7b83b1,0.01%,Bridge Users,
0xe8b5a81bcd688ae3efb621a01dc58b0d48ee884c,0.01%,Bridge Users,
0x814f499cb8f02056673fa94777576e73684189b5,0.01%,Bridge Users,
0x89d4344952b973173773967306361f37ddd1edd7,0.01%,Bridge Users,
0x387efb4ed27623d8b357908baa8720bd6c765113,0.01%,Bridge Users,
0x38dd0425228f98ae7aee677c8c1a392d2a9eb890,0.01%,Bridge Users,
0xd8ad97763d627237354b0c2d3226f70056dedc57,0.01%,Bridge Users,
0xe0d336821bae3ba34519f17789331c793d4c7509,0.01%,Bridge Users,
0x3e8b598b0e7171a8e5a47f96a97968127af46fb0,0.01%,Bridge Users,
0xbed72f7f91fa13c0602ec5cfb68fafd244bf6c45,0.01%,Bridge Users,
0x446f0a2a02596e1355cdac89b800c0be830baa57,0.01%,Bridge Users,
0xbdf2c3ed26a2ed39ef414e962714f4f335e5f82a,0.01%,Bridge Users,
0xf6a69e466d22f8b2ad8a85a1bf8f2176f3a846d9,0.01%,Bridge Users,
0x5ad67e571834219311176149092fd707f13fd2e8,0.01%,Bridge Users,
0x13635902face03e8ef41d5ec107ee5976656831c,0.01%,Bridge Users,
0xc999f60b8ada427409cfdc4073b484ca69f1dc8f,0.01%,Bridge Users,
0x18af7678b5a3f8e6eefb97af41edbbcaab06e8aa,0.01%,Bridge Users,
0xcfbe1621d41456ac05b638a5a76fe311b6d8a7b4,0.01%,Bridge Users,
0x43031974c221d2136f131c4f1de8e7d94651c277,0.01%,Bridge Users,
0x54c8d951c105b3e5c84febd7059cca67618ee520,0.01%,Bridge Users,
0xf2e10f364416b850a48ed8a83a2481673b5a8b45,0.01%,Bridge Users,
0x9d83d945950cc8ab3104f5e4f5a3a62c16ab3071,0.01%,Bridge Users,
0x5a639628b3bdf3ef2aff0762f751fb856934720e,0.01%,Bridge Users,
0x83fd76b6440102cc6897ed83c472e0654ab17618,0.01%,Bridge Users,
0x218377473cc47345d00c790cae10b6f6d416ebe7,0.01%,Bridge Users,
0x0e425e2b1a7247bc9ea395a8f1bd6e4cfc901a63,0.01%,Bridge Users,
0xf34b93add6b0da47e5c0ebc7c4bedaa671c1e50d,0.01%,Bridge Users,
0xc130bfee4348c09679931f7a17c7c130671690c2,0.01%,Bridge Users,
0xd898a0cda001cc11c9269dfbf97b181c066c3184,0.01%,Bridge Users,
0x93e117520664ae9fe921bbdabe97151243fa0804,0.01%,Bridge Users,
0xdcd2c04d2f7937e988fe8bf44b83146236c903d3,0.01%,Bridge Users,
0xdc7fd86a74d6d243e27895a612ccd1476f45812c,0.01%,Bridge Users,
0xdf6b1e4ad1624495f843662ac12ab0cacc3837d2,0.01%,Bridge Users,
0x18f6ef962c6ac40d4691072dcbe26a957ad12c89,0.01%,Bridge Users,
0xa71c05bc17338c7501863aff1083a6c1999d2a95,0.01%,Bridge Users,
0x023f888174e74e034408dd19d714e467cd61c482,0.01%,Bridge Users,
0x1d78c2cb2ea44218300a7e0346b9fd97f443a4dc,0.01%,Bridge Users,
0xe904456726454c8f456141462ee8815812b5acd8,0.01%,Bridge Users,
0x349285381eb331619f4b074ae8b3c49e010f7043,0.01%,Bridge Users,
0x4e4fadb4ef2d51f5065cafbfa72e60d1513addc3,0.01%,Bridge Users,
0x7ad2c91d7b4257f2f887656fa590e40beaaf6cf1,0.01%,Bridge Users,
0xb57487d2c58f1ff81ec5ab28c8f68b1e47829708,0.01%,Bridge Users,
0x05eefe0a555c4dae9079d11d12d372f4957e21b3,0.01%,Bridge Users,
0x73c5cd59ce38444a0f6b0455090ebdebf42a97c6,0.01%,Bridge Users,
0x57c72ab35f63eda3eea7acd23400d0353e45a3e7,0.01%,Bridge Users,
0x2c5beeb929f16e135e9f898099000a00c8569f3b,0.01%,Bridge Users,
0xda864b29ea1c31f19d8a404970c1567c69b0934d,0.01%,Bridge Users,
0x9a32fe761e8218bd4be1c2706bfd6a9d2d2f4f99,0.01%,Bridge Users,
0x4e68b92d31526379a2b26ad321bdc8100bd015ee,0.01%,Bridge Users,
0x03e90f7ec2c52697051ed7e257c42daa740851c1,0.01%,Bridge Users,
0x58a898935d714db7b33728a06816d39db697e3d0,0.01%,Bridge Users,
0xb05f303fd9e505201a4684ceb8393117aa3aaff9,0.01%,Bridge Users,
0xea466250e53d96fb2e47574257060bd1ed42529b,0.01%,Bridge Users,
0xa3dfd7287158cf115c5d8a89ca04a941380d6f6f,0.01%,Bridge Users,
0x5fbeea4a9658e92ca6a3ea0787af96aee8d59dcb,0.01%,Bridge Users,
0x8a841b7ab39810c873ff0596e238ea9399c412e5,0.01%,Bridge Users,
0xf868037a44da9dc1517a7ebe4110e85b619d1352,0.01%,Bridge Users,
0x6dcd4b65fdf035a275894c8d3dde1cf5607098d9,0.01%,Bridge Users,
0xa44a56b4d95fa1111069743455628c8c2597a3ea,0.01%,Bridge Users,
0x374dafa0c5685642c33f066cc5b13ba397874aa4,0.01%,Bridge Users,
0xb305c28c73990646c65de84e6ac73b1b302df25b,0.01%,Bridge Users,
