Address,Allocation % ,Type ,Sum
0x84fc517bb83f55e87d5435b1e967e79a6278df76,0.0458248472505092%,ONFT holder,
0x851128efbde53d2fcd58b2f0fc3611b32fbc7a39,0.0458248472505092%,ONFT holder,
0x852ebccf086e1e013e20113993f186e10fc95c76,0.0458248472505092%,ONFT holder,
0x85a066a6a9b95108be2e206977c06264869373a6,0.0458248472505092%,ONFT holder,
0x85bf3c14ce88db9e45c3661d441979156fcd4124,0.0458248472505092%,ONFT holder,
0x85d53680b04d157c0331a7cfd196522a2b2855a6,0.0458248472505092%,ONFT holder,
0x85e597cecd5159940159b3129633eec4e597db6a,0.0458248472505092%,ONFT holder,
0x85ead74537ce21ac92c5d57d3f2075d441e85e1a,0.0458248472505092%,ONFT holder,
0x85ed845afeb1cec2b2c921d0231f56f1ed7599bf,0.0458248472505092%,ONFT holder,
0x85fce4c59cf3e1572f3fdb541b2fa82ccacfeb48,0.0458248472505092%,ONFT holder,
0x861644b937237596711bd96d2e994c77a6f165d7,0.0458248472505092%,ONFT holder,
0x86731e670b199ef486d27306257ca26eceb666c8,0.0458248472505092%,ONFT holder,
0x8685373b5879e40f536e532dfae8ca1ba171c33f,0.0458248472505092%,ONFT holder,
0x86a19e2db9007d9f4dbaae785b92ba2c9bd01b73,0.0458248472505092%,ONFT holder,
0x86b2a6407f8bc74543d8adf435dadfeed24707c5,0.0458248472505092%,ONFT holder,
0x86e4b4215e54d5a4f632205e5b0ff8d98e1ea791,0.0458248472505092%,ONFT holder,
0x870d3fdeff775337908531dba23fe6d928fba02e,0.0458248472505092%,ONFT holder,
0x872ef6c9f46c60aea4aeb7f73b8432dc50513ed0,0.0458248472505092%,ONFT holder,
0x88013b7945711b027a9ab7f87b55f43852f24adb,0.0458248472505092%,ONFT holder,
0x88442a9e952aef1adca124c649b2f79b0312ef3c,0.0458248472505092%,ONFT holder,
0x8850bae0e5b7a924e3ea0c61c0526c6b7acdfeef,0.0458248472505092%,ONFT holder,
0x885e0ee94fddeb1eec53a61e55293b10786e216d,0.0458248472505092%,ONFT holder,
0x885f6471a4acbeb8f62c1f7500192cb583f34f44,0.0458248472505092%,ONFT holder,
0x885ff4faef1ffc6dcae792c5d30d205d11a7390a,0.0458248472505092%,ONFT holder,
0x886a24661ef5bc4213d9d6263cd56ef0964191ac,0.0458248472505092%,ONFT holder,
0x88a3d5592cb35242047372675c8384860c7c218b,0.0458248472505092%,ONFT holder,
0x88acf3ced4361e784a9b0df2bf6ba18b4169b238,0.0458248472505092%,ONFT holder,
0x88b24dfe359af58f8bcb17969dfb7f4b3a8fd4e7,0.0458248472505092%,ONFT holder,
0x88b8dd3e10788b48314567f512cd3180716f8d5d,0.0458248472505092%,ONFT holder,
0x88d7e12f2a7678910d44fe697899999a6269809d,0.0458248472505092%,ONFT holder,
0x88ef3f79c3663315bd7e647122b1b27b3ef796cc,0.0458248472505092%,ONFT holder,
0x8917c7628b60d07ca9b8e0839036d9642ac6122c,0.0458248472505092%,ONFT holder,
0x891d34b8381847bbf99660130caa84106605d416,0.0458248472505092%,ONFT holder,
0x895b50b41a737a7c9cda63c4f2f9c1ddade2d9d0,0.0458248472505092%,ONFT holder,
0x895ecd3771657f55f17e2671779cadc87e073e3c,0.0458248472505092%,ONFT holder,
0x8976adc25aa50b4a80ba0c8335592da2f96de1f5,0.0458248472505092%,ONFT holder,
0x897db71f7d1d5cae8f0bda05cf42a63107cb153f,0.0458248472505092%,ONFT holder,
0x8995459247fa76e8736ec567446600de9ed5e031,0.0458248472505092%,ONFT holder,
0x89a48d20c383eeb7140e13b14f8025193537d94e,0.0458248472505092%,ONFT holder,
0x89b5fc8d2f565f90caca8c074ca149417281cd5f,0.0458248472505092%,ONFT holder,
0x89b7b78894feb5701857dc4ef6fe57e92106fea4,0.0458248472505092%,ONFT holder,
0x89c86b7aa10286e380422528a60db67cdc40d3f2,0.0458248472505092%,ONFT holder,
0x89f0b5faadcb5aa2ea4b53e905cb8e017a09d2e8,0.0458248472505092%,ONFT holder,
0x89ff5b447b6d1cec977062be486595a81e9c1f10,0.0458248472505092%,ONFT holder,
0x8a6e2f5e2ce94c753b18e8f04ed14109ed0e9b9f,0.0458248472505092%,ONFT holder,
0x8a75d1962ceedc4b15439045ed4f8cdd957700c7,0.0458248472505092%,ONFT holder,
0x8a924eb7a51a5492e237c78d6fc66f36f8b892b1,0.0458248472505092%,ONFT holder,
0x8aad391034918e31312a4146cf46c34863e5d5c2,0.0458248472505092%,ONFT holder,
0x8acbc3791eb4d4092960b1090c0b1ac1ab9fc84c,0.0458248472505092%,ONFT holder,
0x8ae2c6f745e9c682f649d65c86159d37a7d4ea65,0.0458248472505092%,ONFT holder,
0x8af7ab34a57729f30a11db3fc280f829ce4e50a6,0.0458248472505092%,ONFT holder,
0x8b0a483b80da992ba26f3c1e08f39bbcaf93eb5f,0.0458248472505092%,ONFT holder,
0x8b32de80fd403bf9187534285de9f66a588e438b,0.0458248472505092%,ONFT holder,
0x8b43e11fb4ea7236279527c4299d476eb616dd6b,0.0458248472505092%,ONFT holder,
0x8b58a30e59482f21c351e8c3c34adb41393512dd,0.0458248472505092%,ONFT holder,
0x8b7a6f892e6884fe9c601af373fa61303d9649c9,0.0458248472505092%,ONFT holder,
0x8b9869a87d5d5128eb742fbaed44441e90327e10,0.0458248472505092%,ONFT holder,
0x8b9a3291c5b94a6e5b16b51f589c9effc7e7daef,0.0458248472505092%,ONFT holder,
0x8bacd689b2181754dbe3ab6ed06e7556438a2c1c,0.0458248472505092%,ONFT holder,
0x8bc2dd587e77c85a801c48b3eaa8bc430e62a2ba,0.0458248472505092%,ONFT holder,
0x8c07922c5a2d7e39164c698f443c385db9beef12,0.0458248472505092%,ONFT holder,
0x8c137f5fc5f4c98b62163673072e78390e3c5659,0.0458248472505092%,ONFT holder,
0x8c1a4d4d15eb1c6d6d0111cff71e700336221c3f,0.0458248472505092%,ONFT holder,
0x8c3968180dab1549a01130c7833413c5df001002,0.0458248472505092%,ONFT holder,
0x8c82146613f1188b43f5ed9788f2f260ffb7cf11,0.0458248472505092%,ONFT holder,
0x8ca3195f60b71a2d0111da9e563bbe592493f736,0.0458248472505092%,ONFT holder,
0x8ca6d75059eb6b2f25731c0f9ff609f811fc15c7,0.0458248472505092%,ONFT holder,
0x8ca8c99720a95961c8b89981b8ec10e75928688b,0.0458248472505092%,ONFT holder,
0x8cafee3bd22465cbb5338552271409b91c92c418,0.0458248472505092%,ONFT holder,
0x8d028ba06cf0bf857742188fa20ddaae89f557f0,0.0458248472505092%,ONFT holder,
0x8d0e163f77334458f1a70a8d7d966be8673984e8,0.0458248472505092%,ONFT holder,
0x8d127ab257936811eb4050636aae33f22b97ac07,0.0458248472505092%,ONFT holder,
0x8d2a9fd5874734833e20491c3604c60cf7a26981,0.0458248472505092%,ONFT holder,
0x8d5c80d3c92cc61415e8153156424ff345d53d22,0.0458248472505092%,ONFT holder,
0x8d7532bbb4da8cf25bf9c29d86742ce9d5ed2b41,0.0458248472505092%,ONFT holder,
0x8d8e9543ebd0d3676f02475126aabfbec7b2b6df,0.0458248472505092%,ONFT holder,
0x8da82b8bdc73a63607df4bf455689fd340bef973,0.0458248472505092%,ONFT holder,
0x8de4d889be4f2cc67baa257fcd59bdb7b5cfe538,0.0458248472505092%,ONFT holder,
0x8e312e1def0e482ac1806c1759d9c1bff9fb069e,0.0458248472505092%,ONFT holder,
0x8e31d63313b75112f3f33912696a1b264951eadd,0.0458248472505092%,ONFT holder,
0x8e47524f5bbc065a9bafed4ebf7d9ce20d29dc25,0.0458248472505092%,ONFT holder,
0x8e500a7b14ccabee31d79760a41305a3f92c19e5,0.0458248472505092%,ONFT holder,
0x8e77ea6c926a641e639aa5795fc711a228ed6303,0.0458248472505092%,ONFT holder,
0x8e7ed1eacf090f140bcc1d9d11eaa6554fa2c83a,0.0458248472505092%,ONFT holder,
0x8e95a7b66726c71f7a77d5ae5ba13e149d6274fa,0.0458248472505092%,ONFT holder,
0x8ea17937440a5eb1a68122d9b12ba797f8c605ca,0.0458248472505092%,ONFT holder,
0x8eaa3e37476f1e6a17bc75ff9708fe3142b48cea,0.0458248472505092%,ONFT holder,
0x8eb9012e2e0a3d71fcd61b79aa94b660e233614c,0.0458248472505092%,ONFT holder,
0x8ebc84b19544d8d6e72ea04ff78433c202008e08,0.0458248472505092%,ONFT holder,
0x8ebf192d4bd202ceb2c5938baafbe7a40aa0f737,0.0458248472505092%,ONFT holder,
0x8ed3d6ec6bc0501b61510459d22100a2f2e929d0,0.0458248472505092%,ONFT holder,
0x8ede82896e9c73fe306d076a9f84436f54652def,0.0458248472505092%,ONFT holder,
0x8ee0cac399230d4e6b5502c8216b82e57df47c79,0.0458248472505092%,ONFT holder,
0x8eea10106833e94a5c5cdb8e83eb209cb46a2f29,0.0458248472505092%,ONFT holder,
0x8eec5c5d7eb20dd7bccf37d613a34ba6e0da761f,0.0458248472505092%,ONFT holder,
0x8f09269dee8bbd0b90bfe5b771920b256ac02ac0,0.0458248472505092%,ONFT holder,
0x8f45bb37c11ba8329562e308fdec45bfa1ab412e,0.0458248472505092%,ONFT holder,
0x8f4b64656530a37fb57867a52e399ce3800415e1,0.0458248472505092%,ONFT holder,
0x8f60319a2be885cc40460ec8d868cc36bd78e79a,0.0458248472505092%,ONFT holder,
0x8f6f2a7c2df88fac23b02dc02e9af5cc69544a89,0.0458248472505092%,ONFT holder,
0x8fc5016d71e2f845676ba5c570b0143163d17609,0.0458248472505092%,ONFT holder,
0x8fdc9d64b3ba7988fe7c9a5cbf2b0f887cde09d1,0.0458248472505092%,ONFT holder,
0x8feb5742fdd17514244f77b006c99503f4ae2bb3,0.0458248472505092%,ONFT holder,
0x9063530da954fc2844aff373b668d2c9a6e89c83,0.0458248472505092%,ONFT holder,
0x9069476fbcf2b45a3c00dd7f7d4da13668b963f8,0.0458248472505092%,ONFT holder,
0x908c3ce85eb0039b050ff73f69e26f84fc1eaf5d,0.0458248472505092%,ONFT holder,
0x909de44d9f4f52f68a539ec942c6a04393ad9f0f,0.0458248472505092%,ONFT holder,
0x90fe775469c808e94d5392ccd269bac2591a9554,0.0458248472505092%,ONFT holder,
0x9100209cd1e71be56a798bf465db35898355f1f4,0.0458248472505092%,ONFT holder,
0x91050f5a6b567510d70f4927e7c2f6cac06e85cc,0.0458248472505092%,ONFT holder,
0x91721a9236b4210eaa7b08fde715c0e722a08ffa,0.0458248472505092%,ONFT holder,
0x91732e664c947f3c7e7d83f1707cfcda46268505,0.0458248472505092%,ONFT holder,
0x9186807c0636255d1175b0905683aafb04ffd76f,0.0458248472505092%,ONFT holder,
0x918bca44aa6eccd1a900c579e303fc2a175b54c4,0.0458248472505092%,ONFT holder,
0x9193a4dbdd6bb2c9538fd59dbf1cec467886c12c,0.0458248472505092%,ONFT holder,
0x9193bdbd7f8a1a39e813bfce064bc9b919b32bf1,0.0458248472505092%,ONFT holder,
0x91c92abd2b40aedf996062c4241ba33c7c9ef16a,0.0458248472505092%,ONFT holder,
0x91e0c9cddff46b6933f6bd94fe8df964b847c641,0.0458248472505092%,ONFT holder,
0x9226e9a3c3147381fa631cb3d224848edd0af2ee,0.0458248472505092%,ONFT holder,
0x9272e48c1bd2e4072bd5660e2f0db6f17c69ffd5,0.0458248472505092%,ONFT holder,
0x928f61e8004583e742a5f6b0fff612833615555d,0.0458248472505092%,ONFT holder,
0x92aef6e58fc4fab88558709d9b64804e4709edeb,0.0458248472505092%,ONFT holder,
0x92b0ec3d947e9717221a9f6503a37cd6a473b999,0.0458248472505092%,ONFT holder,
0x92b916e83a3e691784c9c9001e4bc8bce863794f,0.0458248472505092%,ONFT holder,
0x92bf83456ee00c9cd96504fd1c08d7e10f3fe5e9,0.0458248472505092%,ONFT holder,
0x92d60f563ebb1441906d744b2b5955cf4e323ef8,0.0458248472505092%,ONFT holder,
0x92da9c3e715eba564bbf4893a99495a147903742,0.0458248472505092%,ONFT holder,
0x9308727d4e15016c583fef54233ba142056b60cf,0.0458248472505092%,ONFT holder,
0x932106f0fed538f0f40a834cb5335a42930217cf,0.0458248472505092%,ONFT holder,
0x9354d6bd4468b95c4779d7adbca389efc5434564,0.0458248472505092%,ONFT holder,
0x937757dfb5abfcfa38b7df6d135813dd63af5d9a,0.0458248472505092%,ONFT holder,
0x937e40636a8d4c970642af91a28149343235fa17,0.0458248472505092%,ONFT holder,
0x939535410425094e5b75c849e405bb5413f37f29,0.0458248472505092%,ONFT holder,
0x93cf67ea08fb8657705bfd1f322926283fac588c,0.0458248472505092%,ONFT holder,
0x93f90cdd947f73c069f43d570455b61263076a86,0.0458248472505092%,ONFT holder,
0x94023b204c453c3f9ef152fbce06a5daab49bc05,0.0458248472505092%,ONFT holder,
0x940c63239aede926df321fd58fe3a81622efa580,0.0458248472505092%,ONFT holder,
0x9448fa9063132678269d48bc29b9a1f4791ba876,0.0458248472505092%,ONFT holder,
0x945f2f3f2d537744182a301701b2420ef6a53802,0.0458248472505092%,ONFT holder,
0x94710252fbb30a9b4ecdea52c7d883002afb475b,0.0458248472505092%,ONFT holder,
0x948cd0f3d13f3c6db88210f6d5f042f0ad99ab84,0.0458248472505092%,ONFT holder,
0x94a9b1bd036bc27cfed4c6fad6750dc05296c15e,0.0458248472505092%,ONFT holder,
0x94bd8bc149d48dd2733e21278f5ddb72e3767e97,0.0458248472505092%,ONFT holder,
0x94ccf96babf682d1812b76b5a6579ed6d3b354af,0.0458248472505092%,ONFT holder,
0x94de193e2f3d8366104c757014328afda6d41497,0.0458248472505092%,ONFT holder,
0x94fa7681fdfffb233e40b90f08f2888c8f26c752,0.0458248472505092%,ONFT holder,
0x9516e80ba79b97d5085ea4553df9e35022b1a656,0.0458248472505092%,ONFT holder,
0x953e4896cd945421f35125c2b1450cb2b8d02212,0.0458248472505092%,ONFT holder,
0x955037da9deb0084b67ede31ecaa4cdedb93c889,0.0458248472505092%,ONFT holder,
0x9565302c6626de24aea5979a10405bc045456d31,0.0458248472505092%,ONFT holder,
0x959e2a1d02e98d13772c688cf90110be13979e4c,0.0458248472505092%,ONFT holder,
0x95c0e9b133fd3637813b632d24e871b05a786068,0.0458248472505092%,ONFT holder,
0x95c9f0110fc0ea9a8af9cde895be16771970c03c,0.0458248472505092%,ONFT holder,
0x95fa59e85c431cda4ee612524e644c9dbff88900,0.0458248472505092%,ONFT holder,
0x95facf2989fef2b4495246d6588f31d773d17837,0.0458248472505092%,ONFT holder,
0x965ec2820727148b8b4bd5da4a7b23efa03d95cd,0.0458248472505092%,ONFT holder,
0x9676548649e71ddcfb147a79774ede51ebf7e707,0.0458248472505092%,ONFT holder,
0x96837d5a68521e8072bc33f927bb3eb683bf2d55,0.0458248472505092%,ONFT holder,
0x968b68f1bb37d0dc7b97a344eeded401467df57e,0.0458248472505092%,ONFT holder,
0x96aed57d5a125453cfc2ebbfc5a6c8630a85f10d,0.0458248472505092%,ONFT holder,
0x96cf48d5c789f27499ca9b4a46cca922c2c51e47,0.0458248472505092%,ONFT holder,
0x96fa78eedf1c0e1c67c88b770b4a55d946853677,0.0458248472505092%,ONFT holder,
0x9717bb08c42f0dcc958a437298b39d2c658ebfda,0.0458248472505092%,ONFT holder,
0x971eee5d3c6e2747662ddc0cfacd6a8918002d92,0.0458248472505092%,ONFT holder,
0x972e165a4f290a1d20ce0bd64dc10ab287ffb30f,0.0458248472505092%,ONFT holder,
0x97382f8ffc6c223736d69e39ab78e30927947e95,0.0458248472505092%,ONFT holder,
0x9738cf7049ce1fa7b28815ceb9d49b52d5d54f5d,0.0458248472505092%,ONFT holder,
0x97502fda098dde0121af424d9de6d91e1f22d09c,0.0458248472505092%,ONFT holder,
0x9762bebafe8c129e2f4059e0dac5a603dfad1649,0.0458248472505092%,ONFT holder,
0x97af4a58095e69f614a111b4b3cc22b06dd6853a,0.0458248472505092%,ONFT holder,
0x97b08e5415e22a92b18c260ca08383d4d7f03ea7,0.0458248472505092%,ONFT holder,
0x97b768f90803b51d355bad27dfbe2a766eef8393,0.0458248472505092%,ONFT holder,
0x97c8ff5c14a90a9033557c4d8d7f1c8b26770b7c,0.0458248472505092%,ONFT holder,
0x97dc54c00cb59d741605a895667d97b7b2046f81,0.0458248472505092%,ONFT holder,
0x97eccf61dd415b750b033a7e70987e0327a7056a,0.0458248472505092%,ONFT holder,
0x985bd5f8762a8dfc8d2bd36eff4dd29c8dc715be,0.0458248472505092%,ONFT holder,
0x987bef8cf2a3aecbeee09ba6c5b38530a29ed8fb,0.0458248472505092%,ONFT holder,
0x9899617a023ae882f0a36eb7caa96f02354aa9d0,0.0458248472505092%,ONFT holder,
0x989d060a4c99a6d1e5691848b98251dcc642f49f,0.0458248472505092%,ONFT holder,
0x989dbe5a81abe5fdab30652834d29c8ce635cf14,0.0458248472505092%,ONFT holder,
0x98bde2bdd30bd99f08da1d8a71134e32c009793b,0.0458248472505092%,ONFT holder,
0x98c2fe288e53b5da17903fb9df54a3eb750970f5,0.0458248472505092%,ONFT holder,
0x98e0576f125854375a981d82323922c36e7555f6,0.0458248472505092%,ONFT holder,
0x991ac2047d07ddd9a44febaf8aa3f0a8334cd6c5,0.0458248472505092%,ONFT holder,
0x992b7a1403451ca5196f9931073c325b4b54792b,0.0458248472505092%,ONFT holder,
0x99acd2856ee407bb0857001b0f5fcce78fa7a80b,0.0458248472505092%,ONFT holder,
0x99b98ebf3f060f217791483d20569c07ff1aaf30,0.0458248472505092%,ONFT holder,
0x99bfab61bfafa024c9a518190423433d4d103f50,0.0458248472505092%,ONFT holder,
0x99c5013f55dd7c61d6fd9e387949c63b4121049a,0.0458248472505092%,ONFT holder,
0x9a1e0c819f4e6608082cc28d515648edab043b85,0.0458248472505092%,ONFT holder,
0x9a4ef48708f5e225d1d7ad14db8d8914ea4c1ad6,0.0458248472505092%,ONFT holder,
0x9a5103db183e54a979cdb7225cf5866d28fa1347,0.0458248472505092%,ONFT holder,
0x9a51922ad7f790aa3269f54393421f26198b9c09,0.0458248472505092%,ONFT holder,
0x9a585601c06a685d7cbbf352029e20873ed318d2,0.0458248472505092%,ONFT holder,
0x9a77296b6f4f118a93668e5906ec8701bce9dda2,0.0458248472505092%,ONFT holder,
0x9aa743537368bc39c765e5e8db77c449f72cb46f,0.0458248472505092%,ONFT holder,
0x9ab4f83bf72c856bcd0f088fc8c8e76ab68cff9e,0.0458248472505092%,ONFT holder,
0x9ac330ac8382795f771399d5ee6774748020a348,0.0458248472505092%,ONFT holder,
0x9ae58d8c200f19784bd790f723a9fbc9b3c66204,0.0458248472505092%,ONFT holder,
0x9b13740230e2660a02a38c2951a938d8ce4cfc29,0.0458248472505092%,ONFT holder,
0x9bb0e0ab8d71a4c374e723916ed2c449726a4696,0.0458248472505092%,ONFT holder,
0x9bb0eb0eb222f7b98e299d83b720d54a0d0cfad3,0.0458248472505092%,ONFT holder,
0x9be3bfa4ae1d3de7a5c418c71a5feb3cb760fc64,0.0458248472505092%,ONFT holder,
0x9c28c0a7130f664f76ae2e0190fa279c5f409a02,0.0458248472505092%,ONFT holder,
0x9c2ebc6d19df9df49f7429032db867562ee344a3,0.0458248472505092%,ONFT holder,
0x9c624dbca73a60cdb9423f9843f880ac8b949ecd,0.0458248472505092%,ONFT holder,
0x9c6568ead0d971e36790f014c21a9117dc598ead,0.0458248472505092%,ONFT holder,
0x9c67d7f69b137fe93331340203dbdaeeef4ed2f3,0.0458248472505092%,ONFT holder,
0x9c75a3ff9020439dc526f302bad1b25dd4bcfd01,0.0458248472505092%,ONFT holder,
0x9c7c1d3e52f711303a0300fdb2fd11fd7f8620da,0.0458248472505092%,ONFT holder,
0x9c94fff02c4f942819d3efadd3163ccc60529069,0.0458248472505092%,ONFT holder,
0x9c961b78f4d3efd58307fdf244b73231f586fe94,0.0458248472505092%,ONFT holder,
0x9c9695f0aef2e3a7d31c52eb6988a928fbbb4492,0.0458248472505092%,ONFT holder,
0x9c9b2e91e34ec7d82126014e1ba7b8fb504cd010,0.0458248472505092%,ONFT holder,
0x9ccbb6191cd20808f5c3932dc24176163ea498b0,0.0458248472505092%,ONFT holder,
0x9cdcd63c0b02ecdde7b41cdb5f47742cb1add345,0.0458248472505092%,ONFT holder,
0x9d21631729a2a789d5bcf9956a378b8442d2de94,0.0458248472505092%,ONFT holder,
0x9d26ee65ee7b09d4b1f46dbafb245df65c6dea6e,0.0458248472505092%,ONFT holder,
0x9d33ebc5917b80ace1535db37605ff47e201a42c,0.0458248472505092%,ONFT holder,
0x9d6583a77ccc4912474b746d01a278daa06cf00f,0.0458248472505092%,ONFT holder,
0x9d6cd6d3aee4a6a867c013a4311d0ec0489e0bbe,0.0458248472505092%,ONFT holder,
0x9d8126d34f9c44efb91e7be8ad13945abffd30cb,0.0458248472505092%,ONFT holder,
0x9d90eeb3b86d97a218aab09d05207bc384673d46,0.0458248472505092%,ONFT holder,
0x9d9938712ccfd8c337a6094c7a67318acbbac0c2,0.0458248472505092%,ONFT holder,
0x9daf1635ea227c43a76b43ef175774e14c15af7a,0.0458248472505092%,ONFT holder,
0x9dafe9155eff631827ba0a3872f928f8eb4f6de7,0.0458248472505092%,ONFT holder,
0x9e3d03dcc8b0e4fd35574fa41831613e8a2f04d8,0.0458248472505092%,ONFT holder,
0x9e490445a8323d04641e5a8dfc8f23560f86c797,0.0458248472505092%,ONFT holder,
0x9e6357c2fd4d5765a69024dad2b0112805894095,0.0458248472505092%,ONFT holder,
0x9e7f4fd3b327122d411cbcd76fe98b997cff8022,0.0458248472505092%,ONFT holder,
0x9e8a95560d34b3b5a03f2e4700f6a69edfbe31a9,0.0458248472505092%,ONFT holder,
0x9ea652f888e6a75f2764abc65e82786729dda44c,0.0458248472505092%,ONFT holder,
0x9ebc45d41eeb56730518b094d56c08cfc288638a,0.0458248472505092%,ONFT holder,
0x9ec621332ffeed1784da3ebb6a1fc25ba31db6aa,0.0458248472505092%,ONFT holder,
0x9ee4dcecd2c62967e7e17d9153c2354e34b09924,0.0458248472505092%,ONFT holder,
0x9ef966da0c65c63ed0277b801a8bb619c734a04a,0.0458248472505092%,ONFT holder,
0x9eff5b715d0e2c0ecdacb029c742dd516a751213,0.0458248472505092%,ONFT holder,
0x9f3c7bf31e39addb6ca3ef1bc8e2100a5fc025d0,0.0458248472505092%,ONFT holder,
0x9f50e0f937ca802151500e945e266b5ac1974b7a,0.0458248472505092%,ONFT holder,
0x9f962e21363bf1cc80d2ef0723cde0331a22b410,0.0458248472505092%,ONFT holder,
0x9fbda9ec5855b64775652f4fa20535cd8df4a27f,0.0458248472505092%,ONFT holder,
0x9fda2bdb7b7c6009f8282db0788542967190e0ce,0.0458248472505092%,ONFT holder,
0x9fe76ce24ca3f1b88e85dc498659b952bf86a794,0.0458248472505092%,ONFT holder,
0x9ffec8489f641c346560372c0b0a22ecded6fbd3,0.0458248472505092%,ONFT holder,
0xa001ef81d41716e6b1ca6e7d0cfe94338078d592,0.0458248472505092%,ONFT holder,
0xa019905ab67dab1fcfd3971611d1490a290c23c3,0.0458248472505092%,ONFT holder,
0xa021f14196d1b74b2b0a0f207c90db3501562973,0.0458248472505092%,ONFT holder,
0xa02cc3dae2b8db8b767b6a06fa6d8db5b3c4d843,0.0458248472505092%,ONFT holder,
0xa02d028792a4c12e32185de37167da953e0d3ca9,0.0458248472505092%,ONFT holder,
0xa033b9055b265d2b90599bdefa0aa21504ff83ff,0.0458248472505092%,ONFT holder,
0xa03987f47f4eacba88c6895929498fc3e44d345b,0.0458248472505092%,ONFT holder,
0xa03df73ab3d1459abccf257e70f6556d5ee8ff44,0.0458248472505092%,ONFT holder,
0xa054c0aa99bba445675c4978cf279d5d1818f205,0.0458248472505092%,ONFT holder,
0xa056eba65a454752504d59591818ab38093daf78,0.0458248472505092%,ONFT holder,
0xa05d31ac1bac51513cb82fcc1c83c66c26e85720,0.0458248472505092%,ONFT holder,
0xa07b3e1868a7215b9d60e1eb1d62a243b6b9cce8,0.0458248472505092%,ONFT holder,
0xa1134b4eba0e38965591a4d2ad690142dadf816b,0.0458248472505092%,ONFT holder,
0xa11963d32fc337cd9cb909f6065c3f532f32df98,0.0458248472505092%,ONFT holder,
0xa148ba8d91defec672a24d6175047ce1da19e307,0.0458248472505092%,ONFT holder,
0xa1548d4f7cfe6c007637b76160a1dfb3cf15e102,0.0458248472505092%,ONFT holder,
0xa1a6e91fd04429d0c2827944f98086a233a8609d,0.0458248472505092%,ONFT holder,
0xa1c5b236ba277e478fcfee96b97fbb9a70a63eb8,0.0458248472505092%,ONFT holder,
0xa1cf4f4f0f4ad6f871c95019b45a7e4ca314b9d1,0.0458248472505092%,ONFT holder,
0xa1d77ca8e9d61dac89bf728ee6d9a0efdd1f5d52,0.0458248472505092%,ONFT holder,
0xa1e00c0ce9749ae72ffbd9a55300bb201912897d,0.0458248472505092%,ONFT holder,
0xa2156559552eef65b73313d2c9877d7806a05419,0.0458248472505092%,ONFT holder,
0xa2189ab7308ff55f6384dd39762c41a48d254731,0.0458248472505092%,ONFT holder,
0xa2411657408a99ee12876406c01d458937d314bf,0.0458248472505092%,ONFT holder,
0xa24f234d96de75239d80baa950b91354f0d08f64,0.0458248472505092%,ONFT holder,
0xa254daef6489a3ff570fb3cbf83965de1d74c556,0.0458248472505092%,ONFT holder,
0xa26705463b3e8f30d15028c86ebef57daf38836a,0.0458248472505092%,ONFT holder,
0xa27db1ec5ee54f81bb0625ad765c1cab5c7e0c38,0.0458248472505092%,ONFT holder,
0xa2cadb5954bcbb81deea532e924c8a0ee145e477,0.0458248472505092%,ONFT holder,
0xa2f203ac04d2b3b0532c2272c5d28292e19ada60,0.0458248472505092%,ONFT holder,
0xa2f8a15661d7673f481ca344e160af8d805358f1,0.0458248472505092%,ONFT holder,
0xa2fdda725212e776835e6f7227cd0e522cbb5443,0.0458248472505092%,ONFT holder,
0xa307cf6f600cd4ba4ecf6ecd9d910b5547c64570,0.0458248472505092%,ONFT holder,
0xa31133d730ff04f6ce3e01d3ff4f3df43a23acd1,0.0458248472505092%,ONFT holder,
0xa3160150c41f069023e5678c3514a031c9024c26,0.0458248472505092%,ONFT holder,
0xa34caade711e4fde37072e8ed37e60046670051c,0.0458248472505092%,ONFT holder,
0xa35023820af509f7437108fd45db851ac857f7c9,0.0458248472505092%,ONFT holder,
0xa3703b630c3c595cf290ced02f9d6dfad4daac1c,0.0458248472505092%,ONFT holder,
0xa38ad3d726587657195aa29abff1653c5b3d7dca,0.0458248472505092%,ONFT holder,
0xa3cab16d85bfd71b13dc3ddfb2643c949049fe05,0.0458248472505092%,ONFT holder,
0xa3e930a4628bdf9f8d55d00f9d07074487a4d39b,0.0458248472505092%,ONFT holder,
0xa40a13471a461bfdf21c015781f6a1d60d5913ac,0.0458248472505092%,ONFT holder,
0xa40cd804a40fd5bd30a64f99265db49ad0254435,0.0458248472505092%,ONFT holder,
0xa44a7b221e9560130f4af0145ecbcb06305f5b2d,0.0458248472505092%,ONFT holder,
0xa4971d48a72af9371878a54837a3421ba1d91db4,0.0458248472505092%,ONFT holder,
0xa49e2918187920c464494a67054fff18af1f6b4e,0.0458248472505092%,ONFT holder,
0xa4be9a109db06e3ca70cc28fb6feb255245650e3,0.0458248472505092%,ONFT holder,
0xa4d0d278365d44e1d7cedd82453f367a1fc3741f,0.0458248472505092%,ONFT holder,
0xa4d75269937dd75fdff94491c2516e9fcb394f26,0.0458248472505092%,ONFT holder,
0xa4f90484913703e5758e19d1d639f7f8f20fda00,0.0458248472505092%,ONFT holder,
0xa504f5bb4f94ba7ca77685266dd343aaccd4863b,0.0458248472505092%,ONFT holder,
0xa519dd758a0632daea03909bb0b6b7fd035bc8ad,0.0458248472505092%,ONFT holder,
0xa53c139c257730207541e1adb0a73e01ff45df2c,0.0458248472505092%,ONFT holder,
