Address,Allocation %,Type,Sum
0x468D289b39316c3315844C665065799db659d263,0.0041%,premium domain,
0x468EEe678FA2551fAe25F4229ff841cb716aE5Ce,0.0041%,premium domain,
0x469264AfE93730d82e386e72B24cb1F736f164Ef,0.0041%,premium domain,
0x46951f9D7F60614Dd1E9235Ba7e2Cf069CBeEDc9,0.0041%,premium domain,
0x469634951ce671Dca3C0eF349E2D1C784741fcD4,0.0041%,premium domain,
0x4699CC4a5674Ef7Ff580c608c37057E0B4b39032,0.0041%,premium domain,
0x469b0Db0D1342c8EE2E6f6466f7D5Ec8C6dE663A,0.0041%,premium domain,
0x469c9996341a8A37DD369792069ad37f7446b127,0.0041%,premium domain,
0x469d8E7C8183078152F6062451bcD5Fd6eb0F84C,0.0041%,premium domain,
0x469f4bF893aD2e8CDA0f7352cad048Cf8dEF7392,0.0041%,premium domain,
0x46A43a4d81eDbC941FC6d2a1c064fcF946977f79,0.0041%,premium domain,
0x46a8a5d8b0FF109342B68B6e7471205BbF39fADd,0.0041%,premium domain,
0x46b1FdBeDaD29d5f25F2dCDfD623Dd3379F83578,0.0041%,premium domain,
0x46B37e0009dF885c383dEBD7cFa4F163bda696B2,0.0041%,premium domain,
0x46B7f8Fd0c7a8a94E621A64FA103ff0E0fcD42cF,0.0041%,premium domain,
0x46b963bDE53D855950DaB3916Fb9880EAc9394f7,0.0041%,premium domain,
0x46bcFEdE96451F0B1545785434aFED11C7eB94c5,0.0041%,premium domain,
0x46BFDF9349f9BBDed56C0882f279422AF0E29768,0.0041%,premium domain,
0x46C88EfC6B8643A405DE5B9455D9232275Db13E0,0.0041%,premium domain,
0x46d1a4177344652F4664e38DE1ce8BD1aBA4588e,0.0041%,premium domain,
0x46D243bF3fB27DB2d6aaAf1C1B9B9CfC4441B816,0.0041%,premium domain,
0x46dB7dffe1613a68C0226e804A34177229db63ac,0.0041%,premium domain,
0x46DcDB181E289A49101a69fD4caEDeDe7B29532b,0.0041%,premium domain,
0x46DD3040C2498cB65153872b0bea0D3A75bCacbC,0.0041%,premium domain,
0x46De922CFc34EaA9BB6038Fd3f8D3ec48e850fDA,0.0041%,premium domain,
0x46e1D37CB2B5A5b710583a93B99D7b131Cb50311,0.0041%,premium domain,
0x46E99a02258df7169666F0D1b2ABAFad0aFf9e3A,0.0041%,premium domain,
0x46eA7b5531DFa8B8Eb847aa673E97c62615C7c96,0.0041%,premium domain,
0x46ED97B8B27241d4b850378E8271Ab02529d3e5B,0.0041%,premium domain,
0x46F9F78F1f35E5EE64799B76Cc4394180F559b07,0.0041%,premium domain,
0x4703433eA2675cfeacEA3FeafdcD6A5EC3Fb6Bc3,0.0041%,premium domain,
0x47051Af544a888b59565f008f652e4df8CDA0645,0.0041%,premium domain,
0x4707f402C67DA9ad258B285E94B2DA24Af482512,0.0041%,premium domain,
0x470B36C0E8bE0122f8451c28a497d517c084d9Cf,0.0041%,premium domain,
0x4715820A4Bf51d5090072ff52a0aA75fEA993922,0.0041%,premium domain,
0x4716bD7Ce913477a502D7149FEf64c4955F3c364,0.0041%,premium domain,
0x47249fD4F700DE67aB77Ea53B51054AAC68cEDB3,0.0041%,premium domain,
0x472807F9d6D0187732DcE0b7012f1DdF970160c9,0.0041%,premium domain,
0x4733Cc37F21Da0f1EB339130D9eDF850B1A92AC9,0.0041%,premium domain,
0x47369a56CdE229203A051ab9B5500CCf2aeAF2Eb,0.0041%,premium domain,
0x4736bd937Bd73B5556a084B2eE8FcC0aC02Ff15e,0.0041%,premium domain,
0x473bF2b26F4e7e45CeC338045d2a89b18c9b2f17,0.0041%,premium domain,
0x474189bAc1525C61351445f730704552f0AE8808,0.0041%,premium domain,
0x4745d5cBdF28fC8457DB375A746f7416Df4268a7,0.0041%,premium domain,
0x4746739508122edD2cbe0a3A0A6E99e25EC4780C,0.0041%,premium domain,
0x474867861364275275a54cE9E3D6FF588E50fef8,0.0041%,premium domain,
0x474c4f194cf51fF30C3212CBF17DA990C0852F6A,0.0041%,premium domain,
0x474c58C996b8A607B86DACD6C00E3BBcB41ee7E0,0.0041%,premium domain,
0x474d40907C6508187d2190a5883f2E9CCd956545,0.0041%,premium domain,
0x4755cE8781Aae12117459EB19bEA18DaFBA3136D,0.0041%,premium domain,
0x4755fd5cE4DC8385C00D104211Ecd0876c947CE4,0.0041%,premium domain,
0x475E72Eb07C4f2159ada5fDccA2372F6cB13aC99,0.0041%,premium domain,
0x476eFE8504FBA62095c739d330Cd0A1A6A114E42,0.0041%,premium domain,
0x4773AAC50FBEEb9E2A6Cf49fA95601e1c05d7a47,0.0041%,premium domain,
0x477c3d9F84F97bE878b7de5Ee3F1C23D08132Ab9,0.0041%,premium domain,
0x478CA8Aa763acfea73FF27AdDc9D43A4768A25CA,0.0041%,premium domain,
0x478cc8f7aa682fF012d4F21299AA2527b007F200,0.0041%,premium domain,
0x478ecbEE02b344A6988d299F5B756DbA4f096Da9,0.0041%,premium domain,
0x4792781Ed7618dD14F6A4D20E362471f0a932B1a,0.0041%,premium domain,
0x479579B244541c9C52bc218b2b9547a7DE9D8EE3,0.0041%,premium domain,
0x4797939e4124CDc9b7AD98739eAfd41b0B09d118,0.0041%,premium domain,
0x47984d50cf57fA18055d5ec4Fb32528ADE8bc4c1,0.0041%,premium domain,
0x479a0a6C8E5E3e0b99627899b2b0166e28807071,0.0041%,premium domain,
0x47a6A262C14b18Ca27A54920aea9085Bf6Cd4b20,0.0041%,premium domain,
0x47Ac62268d8ca8D73eFA214CA72B0705c16fDf2A,0.0041%,premium domain,
0x47babF6B6BC2Dad1Afd583f5F932dbF7eD1D19f7,0.0041%,premium domain,
0x47BD72D41869e519Cfe67c9e74d7F883a4DA291c,0.0041%,premium domain,
0x47cd75Bc65df7F2aae669328A8b4b6E2c95744D4,0.0041%,premium domain,
0x47D1Ae08Cb02B6beF7B91DAC65a41139598b910C,0.0041%,premium domain,
0x47d4EF408170F31F2C07D947c7dcAA0ba1A5d0F4,0.0041%,premium domain,
0x47d941A6acc2a486a524BF65Fdb84530A818FB3d,0.0041%,premium domain,
0x47e2214d2A099064F1e52fc712ddc575A7741266,0.0041%,premium domain,
0x47e3b250355238560CCE16a6460BAD238fDc84F9,0.0041%,premium domain,
0x47E56F93A0399608b4e9be8b199f648dfe6DCFA5,0.0041%,premium domain,
0x47eb886b160c203914Aec1B57398e22Ad0eA5D16,0.0041%,premium domain,
0x47EbBA862e341ff12d1586880a0e2296382e3369,0.0041%,premium domain,
0x47f2B114089F06bF469D8999F38499aE18f067e8,0.0041%,premium domain,
0x47F34402d3E0544c9F0041b58E0e28b79094e8Dd,0.0041%,premium domain,
0x47f379C9A9e9E2f2D17A67f6141BD8092a26e2b3,0.0041%,premium domain,
0x47f4b4786F76cE6490f30c3927bCf65BB479EB0f,0.0041%,premium domain,
0x47F562e5562742b62CfDFD335f316CF0D1c784e5,0.0041%,premium domain,
0x47f5A2Bd9ceD45f67F459CD51c912E959e91bdaC,0.0041%,premium domain,
0x47fb1A1644AeF2a30275e998936B8C6150a59CC4,0.0041%,premium domain,
0x47FbF328cdB96cCcA955EE27051b1BD0d4A9Ee35,0.0041%,premium domain,
0x47Fe4aabD29884e4b5e711225A90b2B7bce57A66,0.0041%,premium domain,
0x47FED7Fd4aE0a839DE1366F54eda4643C3EaB4A8,0.0041%,premium domain,
0x480584eA333A648877A7243a8450910B892FFF46,0.0041%,premium domain,
0x480F2216e333656dF63B0daF6b51a7925748A88f,0.0041%,premium domain,
0x481d9AC58eDDa68CaFc69885946C79b566B9fbE1,0.0041%,premium domain,
0x48223D536e00DcF828A09EC21C8bAbdaC22b7615,0.0041%,premium domain,
0x4823822b8c87Bf315885107f898D82F2313a424B,0.0041%,premium domain,
0x482Ded8DCE499Ab61a1F264D42c2E7bc227B2E8f,0.0041%,premium domain,
0x482E47cF65b8Fe5d117bab5864eeA216742192e5,0.0041%,premium domain,
0x48305FFa33bf7986D90Ab79e3C9709C5f53ee152,0.0041%,premium domain,
0x4836520b0671a4EdBc5997c15CA3F1B29C75FD57,0.0041%,premium domain,
0x48375765744cF304aD5f3B36889964183216e665,0.0041%,premium domain,
0x48399E3F4155dB8Ed5a71a5bbca7474A3df945Ab,0.0041%,premium domain,
0x483B772725A79A28f56b5BA5f526f5826A24b3f0,0.0041%,premium domain,
0x483C2Be06c1d7b914E3Ca576853dbcb53f4179d9,0.0041%,premium domain,
0x48406d605448Cd7D0aA231D1950F5fe641005EdA,0.0041%,premium domain,
0x4840d597cFA909D62A16ED5e1dA80A04bF77e2AE,0.0041%,premium domain,
0x48429327c75aFee736d6b4806bD55e88Ae5453DA,0.0041%,premium domain,
0x4845549cCa646F83FA3FaF7eA7DEb33dc4c11875,0.0041%,premium domain,
0x48494f59B88faAD15DDA58072D214EE6c7a074aa,0.0041%,premium domain,
0x48495FDCEb30f131f7B1E3214528203b926F5082,0.0041%,premium domain,
0x484D72a67CF0ccdB55fBA3b14ac479830B82900c,0.0041%,premium domain,
0x48581EE4cAE8483C501789723c910D0E46B5781E,0.0041%,premium domain,
0x4859a8b698F690dE330EA3430794653d2B91ecb7,0.0041%,premium domain,
0x485D252147d5b33C6516422A4B32A529B237662f,0.0041%,premium domain,
0x48689496028F3c324CC849073111Bb385465e880,0.0041%,premium domain,
0x48705bB86295138FE15844Cc2d8fDcC2473A35A8,0.0041%,premium domain,
0x4874c8915298496196F0246afcD4f93926276610,0.0041%,premium domain,
0x4878a9b738C151A9437b670FD3F87Bd27E405815,0.0041%,premium domain,
0x4878b8cfC1E86Fc8ebbbB26Fc20F7ea786b46680,0.0041%,premium domain,
0x487E1073d8E3ac7CBE6d7c44A0e4FbDc44309f31,0.0041%,premium domain,
0x488082b88e74aD5d963489b9d60edDda3EA8103E,0.0041%,premium domain,
0x4881cdD5e712289f2cd4909bf0B351f469e7cCE0,0.0041%,premium domain,
0x48830365eb9E2eB36E2E9eC55f6f9d9C0dF1915A,0.0041%,premium domain,
0x4884a7A2909cC37f240d01b2479cEf087E9e10a1,0.0041%,premium domain,
0x4888B63d987595b4D83370eb73FB9B501f79f00a,0.0041%,premium domain,
0x4894D8896a37B0d265281Ea773AF7a3Ab10a9e84,0.0041%,premium domain,
0x48971Eb2b3092664feBE496eFCE10B90D7E5180D,0.0041%,premium domain,
0x489b53DdcE79B185c385C3debc6aA5564554571d,0.0041%,premium domain,
0x48ad4AC6bCF767eae0D687846c8f6DA21b80Fb4D,0.0041%,premium domain,
0x48B1c65ff2619A49387Fe516269d37cB1bf0F56b,0.0041%,premium domain,
0x48b745296B1BF1b4e551726c7e238005C7bdaA06,0.0041%,premium domain,
0x48Bb1788b8C475C93cBc1bCD7c415c2AdFF776e3,0.0041%,premium domain,
0x48Bf927d40b84eb44C035a9F388871db7991f77E,0.0041%,premium domain,
0x48c068FB04f13a91c875702Da7c8e63b0e0c35C8,0.0041%,premium domain,
0x48C29cc1712001BaDE5612828BABc1FBC15D6f55,0.0041%,premium domain,
0x48Ce6E0569A95F60fCFeF9aB19898E51F32829eC,0.0041%,premium domain,
0x48D200C987AE0835c2B5fe1D106713C044fd6674,0.0041%,premium domain,
0x48D4f5E48f71ac88D0a310E5248aDAb2eb66cE88,0.0041%,premium domain,
0x48DA3b566485d8318C261dEBdC979669F002d00c,0.0041%,premium domain,
0x48E06eBFe28145B1Acc69D8AA68668AA5E4DC657,0.0041%,premium domain,
0x48e2018FA7cf0e0308A91047e826087f43dd01B7,0.0041%,premium domain,
0x48E42538A125b15AF10CC201E500acF1d91876d2,0.0041%,premium domain,
0x48E593d4d0A6B3CF011ad42D191C7DCcb0aE4721,0.0041%,premium domain,
0x48E8Bde5C5121B0164bF3B8234C165294F6CbFd8,0.0041%,premium domain,
0x48e93b3Bb39a9989e76ee3E95177798cc2d095bc,0.0041%,premium domain,
0x48EA5ae57a99C015c737BcfD5317672E6Eb9c6Be,0.0041%,premium domain,
0x48ed0Cf4F84F963988F9236FB50753879CC13866,0.0041%,premium domain,
0x48F3d141B0722e276c5A89E9c4c52CcEA364d5d0,0.0041%,premium domain,
0x48F538322B02c5f9eF967842636FB38B6A87f593,0.0041%,premium domain,
0x48f54a3dA0e0C8158cD37628Dd7779F130A55979,0.0041%,premium domain,
0x49011280557b79D78D0C93eB67dbD891ABaa4D18,0.0041%,premium domain,
0x49029F0cCe379c420dEf57693Cf86917b25E39D5,0.0041%,premium domain,
0x4908246FCe5Fd79c329e5dBB13De6d12Cd0547ee,0.0041%,premium domain,
0x4908e6E9AcAaA51436764851E9A2425cbc3e0dD8,0.0041%,premium domain,
0x490ea17Eb68fBDfB271CbD7757981500d65153f2,0.0041%,premium domain,
0x49108F4B409384c7069C4E7B8FB800CC9a96980d,0.0041%,premium domain,
0x4915924b164b8535642903f26e07B7c366fe5030,0.0041%,premium domain,
0x491838486b914913C260A9899d3682E231370E33,0.0041%,premium domain,
0x491C282251a15129b01Ce95fBD02b27250061b03,0.0041%,premium domain,
0x491E35208026cd736B5e19b086efdae526EFBc33,0.0041%,premium domain,
0x49242ac95745bD205650CEaD27F6CE52292c1E5e,0.0041%,premium domain,
0x49249C237a7a92aDa6b6d2187Fec4Ee81D8700a1,0.0041%,premium domain,
0x4927923b498ad6d4213bc8Ee23EB6923F718c608,0.0041%,premium domain,
0x49305b6AAcbFC51dfaD382334eF20Aaff67EE30F,0.0041%,premium domain,
0x493070548Fe614845E929FDF760E484957203670,0.0041%,premium domain,
0x4933901b45B4Fb00F121afb85C811984616c6C92,0.0041%,premium domain,
0x49355f5522B9FBEDe2dD405127AF1fBB31529f29,0.0041%,premium domain,
0x49376f5AabDCB6672BD36a14aC582ef80ec92484,0.0041%,premium domain,
0x49408A2644a46261BFD3B9F74a9f0DFf4cdc1aC4,0.0041%,premium domain,
0x4945d68C8E88B2aada6221371A9a7A0b71a09992,0.0041%,premium domain,
0x4949537D511271C39CC020194D1F94570FA7e756,0.0041%,premium domain,
0x4953AeDD501D4A0a829F4A2f8E7bCF6DcDa07572,0.0041%,premium domain,
0x495455FBa6a2cEFF2603fDeC49a5C317f304CfF8,0.0041%,premium domain,
0x4957E1D249461d25f9AA5AD2c7D04d10ee8DEEdb,0.0041%,premium domain,
0x495ee242D1ab3d8B59a197C6b80D489d324b53CF,0.0041%,premium domain,
0x4962680680aa81feBfd085d2c894B04B766859E4,0.0041%,premium domain,
0x49683c66709Ca52d83dB9aBBf7654ca530026B29,0.0041%,premium domain,
0x496A2Bb565F836E98805A2252B7610fd7C24D77d,0.0041%,premium domain,
0x496ad7A84143b59aD86062cd8Dd7d860f9bD3B81,0.0041%,premium domain,
0x496ded017DeFe63ea1331E49282bB6C7de8C80F8,0.0041%,premium domain,
0x4979f17bDE073beA7d14C623DC0317d7aA3F283F,0.0041%,premium domain,
0x497EAa5f451d3775477cc0250063B8dEd99cDB70,0.0041%,premium domain,
0x497eC87d751555C7433c5661e5173263633db3A5,0.0041%,premium domain,
0x497F2834d73C2de6f85EFF98b90fE12fBF03a461,0.0041%,premium domain,
0x49812Ee72a1309efec51093a05a4A0bD8cD27046,0.0041%,premium domain,
0x4981bA4D480789cBAF40dc81Da73847a61BCeBE9,0.0041%,premium domain,
0x49823891D768ae778BAbfb9192cE86E8aA2bC8B0,0.0041%,premium domain,
0x4989CA304e5d0B46E6661df0600F6Dbba947d2CD,0.0041%,premium domain,
0x498AA74cD4cf379d6d3F42b50D1bF20b362Fc8E1,0.0041%,premium domain,
0x4990373E2a9132A835c97c32d9f610BFB141134d,0.0041%,premium domain,
0x499512893D75eb21c90303F24D5088039538e85a,0.0041%,premium domain,
0x499C2af0b6b4965aA9707d377bdd88F5f1466D25,0.0041%,premium domain,
0x499eC64bBa6d6C8fB244A8B66c4e35C59CA9067f,0.0041%,premium domain,
0x49a11c17E3f0E16b2990B72EC4E903c81531AA08,0.0041%,premium domain,
0x49A2969EC3395C7105Eb1dFFcEA12ECFAeedf04B,0.0041%,premium domain,
0x49A6a39f58F1273593BA3F29eafdA1CC72bcAd9A,0.0041%,premium domain,
0x49A7630aAFa7c18e121620f785553f39151bec2b,0.0041%,premium domain,
0x49b0fc32303B197838627b470E6fce7dD655da60,0.0041%,premium domain,
0x49baba6647152A64430DC3d1fFbcE9801fa4B0C9,0.0041%,premium domain,
0x49c446956eb57143683076ad65BDB090B6b29068,0.0041%,premium domain,
0x49cCdBE7d6cA2510Ac8bc22e4E283bD1e03De257,0.0041%,premium domain,
0x49d318862B6ea876Bd4101EEe6541BcD4FBc9E02,0.0041%,premium domain,
0x49D422E8a04f18eCF87779C11bA70a7C74a23E71,0.0041%,premium domain,
0x49D4a25741A5b6c4C646dD193D5236Bf3314d020,0.0041%,premium domain,
0x49d7a42cd8e5559732B7472e241f3750e4c65A73,0.0041%,premium domain,
0x49D89b01AE66c8A3eB66772FD57cA7c15405bCd5,0.0041%,premium domain,
0x49dDd8D4A7F725604EfEBc099de9CAffc5c96533,0.0041%,premium domain,
0x49e8Cc42373Ceca377244fd0c5669115D3B1772A,0.0041%,premium domain,
0x49eE477f33513EbaC5EadC39A93FF9BBDbF32f27,0.0041%,premium domain,
0x49F4e417A5733747ab8c80AA537AAf0e583F1591,0.0041%,premium domain,
0x4A02167a415af981C358cB149c96c174DF0a7663,0.0041%,premium domain,
0x4A0528e127C4Ecae0E25028D533Cb7393063d94B,0.0041%,premium domain,
0x4a068B48BEFcBB2c81A32D12178989c04Eeeac43,0.0041%,premium domain,
0x4A095d6dd79F87E535b070b8933a68A5f6E9e7d5,0.0041%,premium domain,
0x4a0A84a29e8dc7E17331BDAF749d3436E3a0dDd4,0.0041%,premium domain,
0x4A0B8647E8D3Bccf07458D87bfcEE822Cfe55BE6,0.0041%,premium domain,
0x4a12c96b0F79e3bc13e0B6cfAcfAB78D6fDd664e,0.0041%,premium domain,
0x4A12Db8D753E91333B0478cCe54aA0432BA25F11,0.0041%,premium domain,
0x4a158E35519647a70247D941a0d693b8366e2052,0.0041%,premium domain,
0x4a1a9A8569394Bb418414c3DEF7951330b792664,0.0041%,premium domain,
0x4a243CC5bAe69f5a48f3461c92afB5FC5225ebB0,0.0041%,premium domain,
0x4A27aa37aB029E95B17C144039E67808020c59b4,0.0041%,premium domain,
0x4A27B5a20EbEf2fd21fCed657A897dbd49E6D43a,0.0041%,premium domain,
0x4A2C02E3d5129191966218054D6000d848cDB48E,0.0041%,premium domain,
0x4a2d0cdc9c1af5831a1af656F009dD4bd6bEE687,0.0041%,premium domain,
0x4a2e767AbC774fA8130be08551303565d02e8415,0.0041%,premium domain,
0x4a3624B7eB2044B12Ab0b7cB5d7ccbe3AeFa4f56,0.0041%,premium domain,
0x4A387ABf049446e397498Fce66832a132252EB51,0.0041%,premium domain,
0x4a3F2728c42F4231D5326F10f58FcD84E7241B8C,0.0041%,premium domain,
0x4a47e4773D19c7055C36a61E657D50ad5dd3bE64,0.0041%,premium domain,
0x4A4a59C856B6acC454fA622BAF8c48d885bCf54D,0.0041%,premium domain,
0x4a4AE5C8De98ba2A20D9f2683AAd762474601872,0.0041%,premium domain,
0x4A516C72f6802ACF9C13e172bc971cf1b68CA89B,0.0041%,premium domain,
0x4a5253018f674Cf63994AA1a1719Eb1e56A856d9,0.0041%,premium domain,
0x4a5A0AaE081944200Ce059785A58bF9a71a70BDB,0.0041%,premium domain,
0x4A64EA1709Ca4Be683d85Ee75A98b378a6B7df55,0.0041%,premium domain,
0x4A66A0D48e6277758E01368d6414DfBC2C0ae759,0.0041%,premium domain,
0x4a6aAbC350E7d251FCf69A108744C3f1871f66F2,0.0041%,premium domain,
0x4A78b643391BD46A750e296181f07F0Aa3382D2a,0.0041%,premium domain,
0x4a793851334439760C3D42AeAF12D9436Bb7a4A6,0.0041%,premium domain,
0x4a7d88d29a26DD3169988F3A12dfF6A3EA784cfF,0.0041%,premium domain,
0x4A7E9A1762c33cB234ea6c28b827f7Fa94c196b2,0.0041%,premium domain,
0x4a87870a44cfC9100929D26161e29208C8CAc51A,0.0041%,premium domain,
0x4a8A11e299f8b519036Bd3c44baF10FDE81d137A,0.0041%,premium domain,
0x4a93b082Eb76eaC81d993B800DfaEf50Bd74b33B,0.0041%,premium domain,
0x4a9B51aa341ee322B6DC6e33EEa1A9E33eA8Af70,0.0041%,premium domain,
0x4aa277b0cc5e556fFFB3710212Dc252999646d70,0.0041%,premium domain,
0x4AA6E8DAa814b7a4b8E1b709b98Ab617125eC3e5,0.0041%,premium domain,
0x4Aa7b61f6776f84CcFdBb7EC5a6Ce4328ff5A47c,0.0041%,premium domain,
0x4Aa80c00c0d9b1e4427182aB1E508969237fe65d,0.0041%,premium domain,
0x4aa9C933d1564939B147D654442e06810Ee5C854,0.0041%,premium domain,
0x4AadA41ba101E0fF126Bc14c0A77790BeC699812,0.0041%,premium domain,
0x4aBA62318cB4b66AbDd0498afA832427362E257c,0.0041%,premium domain,
0x4ac0fb749Fc2a5b7E5df84171D92280835E0e2F7,0.0041%,premium domain,
0x4AC292Ea2f56D5b1D10Bd2EEcaa0a23588da31C6,0.0041%,premium domain,
0x4aC29AbaC6432c1B5c465ae2eca48aab6b8DFa29,0.0041%,premium domain,
0x4AC6b8B8a9c46C72F9C959fe791D5547C8969337,0.0041%,premium domain,
0x4ACEbc3873b51509d6631D4cBcee1D1A0A170519,0.0041%,premium domain,
0x4acF519094bF72173e36b4ec1C425F802B4E6AE8,0.0041%,premium domain,
0x4ad841D2E216a540a1743149e0c6119Bdb69168c,0.0041%,premium domain,
0x4ADA2570F1E55cE0323f02cf56BE4907D67A59c8,0.0041%,premium domain,
0x4Ae4DE3D9d75EB4a2f9849B129Add743BD79F2A2,0.0041%,premium domain,
0x4AEF56345030897CF36DD7e6883FD8B5b4Ff7799,0.0041%,premium domain,
0x4Af6E325235fe61fB3ff17C8da72A1E4856913b5,0.0041%,premium domain,
0x4B01d502DFc8dFc35Bf28f324b51D09C31D2b4a0,0.0041%,premium domain,
0x4B0618d3BC820233C90B112918803B672C0f255F,0.0041%,premium domain,
0x4b074Ea4D8731f20c5CC371D9CA59BBAf0496e54,0.0041%,premium domain,
0x4b0Bdb4798143a5f74c00dCA24d35e06726247d1,0.0041%,premium domain,
0x4b0E8C96DAc7B1c85f3796c5ae95c96203aA849b,0.0041%,premium domain,
0x4B1775cbb2Edf55c13B34bCe311B45515012C840,0.0041%,premium domain,
0x4B1Fbd1d8562ed8a8e68F6e112c440790A9589B5,0.0041%,premium domain,
0x4b21d401a1353099Fe9FCeB8bF4C540034156CC7,0.0041%,premium domain,
0x4b25402d9071Fbc5d63A4c1214E8538CE3f62BAb,0.0041%,premium domain,
0x4B25A757662564778A7568db40063d9901FD9AD7,0.0041%,premium domain,
0x4b2a1C74712bE0021F7fF68279C97EBDA3b6fd19,0.0041%,premium domain,
0x4B351efcf37FA990cfeBE35b4211E353638DfeDF,0.0041%,premium domain,
0x4B4086b442E5e595d72F7659122d267dEFaF9339,0.0041%,premium domain,
0x4b43246728B64a75A4c85A290cd32fE1F2aAef3c,0.0041%,premium domain,
0x4b458C973895C0625B176309ddC9740b4BFB7495,0.0041%,premium domain,
0x4b4620dE27F0D9e62F56Cd6Aaddb3a1775E83FcD,0.0041%,premium domain,
0x4B48aEf7f9b5A0c9A9c17AccBe88b3a51E490b13,0.0041%,premium domain,
0x4b493D0199EDdaC4809b91A69AA8BaDB7dD3f3a2,0.0041%,premium domain,
0x4b4AF15809cA54a745e03778f6eBB7df8995e768,0.0041%,premium domain,
0x4b4d1f09368904D9D1653c22e1025A6A59C49BFC,0.0041%,premium domain,
0x4B5213fce9e6D8b083F1364FeDf3Ed14F6414662,0.0041%,premium domain,
0x4b5704eD4a0394B26DbcAe176f844Af92599AAA2,0.0041%,premium domain,
0x4b5b4D7309ECbBA89bddf18Ea46A0C61A9dC4d0E,0.0041%,premium domain,
0x4b686F8F1C3A178EFfcC9D1D90DCD0D7eA17C728,0.0041%,premium domain,
0x4B68A75d687987a37732a8417227013D544F80b0,0.0041%,premium domain,
0x4B6ADa1741e9C0758B00A45f3A8Abc0F775565d8,0.0041%,premium domain,
0x4b6ce93A0a3002CA88663824e984c88C36495633,0.0041%,premium domain,
0x4B70DDCb52AFc90f5d0940825a2E0d693073d926,0.0041%,premium domain,
0x4b724ca69e13794248e6E8401E5820896a7b5761,0.0041%,premium domain,
0x4B7D782DdcCfDb9EDcF30E7a4a604d1C58bA79D2,0.0041%,premium domain,
0x4b87625b167B4DbD1FCd2b68ca5767CC244c63c3,0.0041%,premium domain,
0x4B88b2d2fA8a693D452fA4C1F8F56E8fB2aF4166,0.0041%,premium domain,
0x4b8d2841ba5B75c00549429032D1D7f477B67589,0.0041%,premium domain,
0x4b8e9A6c60504702D72f3e8cb7a18B9529ced987,0.0041%,premium domain,
0x4B94ea4d852Df507D7d50b5eCe0a5E986C5f2575,0.0041%,premium domain,
0x4B9563616522e8F632a0DDF53Ad9AAF3a3451079,0.0041%,premium domain,
0x4b95960c26a7C9680af8b250F632f1EEe1E3783B,0.0041%,premium domain,
0x4B9972B1511BD1a4670DD727cBa5dAA79e470e10,0.0041%,premium domain,
0x4B9b3cd9C7e4B9fEDfC3D801B806E55cFf0C75AD,0.0041%,premium domain,
0x4B9b973f0970BC099441759F21C2aE790a2cDa15,0.0041%,premium domain,
0x4b9e7168dB3362102216630371663BDE9A42A3aB,0.0041%,premium domain,
0x4ba94bfC508b9dAAB5a26e23E803eFE56469407a,0.0041%,premium domain,
0x4bB28735Fd076F9e9d88faf1503fC1Dd36535D9F,0.0041%,premium domain,
0x4Bb839A39734581A4c540FDBE91703E38f2f2923,0.0041%,premium domain,
0x4bBbE1D1a14ED0977A88Ba1fcAf570834602De88,0.0041%,premium domain,
0x4bC06fCc403721a77E0c3Cd2724D9bC6f41B952E,0.0041%,premium domain,
0x4BC6480367e6E572E503b2B6b579031105b3c5C8,0.0041%,premium domain,
0x4Bc688eA147295B3738a1356c465948930f04A31,0.0041%,premium domain,
0x4BC96E4f5F9D3D52692e1d98d55646bFaD4e7760,0.0041%,premium domain,
0x4bE2Ee779fBfdEe5409FF3e28Ab50d0d55101558,0.0041%,premium domain,
0x4be97EC3f1c6a386d5DdF2c0A72E98463bB107AD,0.0041%,premium domain,
0x4bEf72633d5E85569D6B8860dDD62e186a10F74E,0.0041%,premium domain,
0x4bEFB19aa29D056dd1B60E5A2636B6f88038C601,0.0041%,premium domain,
0x4Bf67F3284bf93b83cE0eb89DB3208663F181d3B,0.0041%,premium domain,
0x4bf72D4910258B66d09214997ec2403B5190F33f,0.0041%,premium domain,
0x4bF77e73afEe6FB20f897e9F233e7175F7444dAf,0.0041%,premium domain,
0x4BFDCB2C50c7efBad0B795862E8a7dD783d11eE3,0.0041%,premium domain,
0x4bFE538d09F9F7c80c7bfF188ed3969e27131E2A,0.0041%,premium domain,
0x4c048061680155891086C4293B40464d374Eccc0,0.0041%,premium domain,
0x4c089142ce73cDdD82aEd61C0307a738B7f1aCCC,0.0041%,premium domain,
0x4c112Bbd3063ad5916B22f334Bf0D1669418C746,0.0041%,premium domain,
0x4C1865bd30e5ed44973F1B07a4adF7fd51E4B6A1,0.0041%,premium domain,
0x4c1b23d563cF19a2a7ac549A23198F72f53D34c6,0.0041%,premium domain,
0x4c1d952F28456E96331B75e5A92353780E003829,0.0041%,premium domain,
0x4C1E673F76bD4E1d0E272D2fed0D96b43Bd12D34,0.0041%,premium domain,
0x4C1eFb0A05E530Dd1B1020EC16419854A7256B36,0.0041%,premium domain,
0x4c207e7E4F728b743640c5a463AB595Cf3Fa2bAf,0.0041%,premium domain,
0x4C2EA5dF8EA97831F6ace66240aC82cB34b5D952,0.0041%,premium domain,
0x4c343B7eBF4f7D6bec8812e4E52912ad4f791424,0.0041%,premium domain,
0x4C36e2DAc3bfD260ba5c167fbde1b3c76F49d825,0.0041%,premium domain,
