Address,Allocation %,Type ,Sum
0xc610fb0f2a4beff8ab603a385b3209e13f999d54,0.000901009130250%,Swappers (Mantle),
0x27ea46dc5243d0168a1bcddc0d9d5fb951f329cb,0.000901009130250%,Swappers (Mantle),
0x99a7cd260d3f5bce33b84c388afc800ccb6a8490,0.000901009130250%,Swappers (Mantle),
0xed2062867ba386db1a234cf38ab4d59914a976f0,0.000901009130250%,Swappers (Mantle),
0x5cb3cba7aa6e292005b508f8156341591e18a9b1,0.000901009130250%,Swappers (Mantle),
0x990c23d72a50124cfcf1f9cf5782ba9b640ca44e,0.000901009130250%,Swappers (Mantle),
0x7e4c3f2751a1df8e2526cff72133abc0cf6a06e8,0.000901009130250%,Swappers (Mantle),
0x49fef3b732d8397bccfef412873d29de4e7d9316,0.000901009130250%,Swappers (Mantle),
0xb6f7e524d55672c10634d0da7aed9cb738022274,0.000901009130250%,Swappers (Mantle),
0x5cc68dca686990e38659cfdad720278b674ced5f,0.000901009130250%,Swappers (Mantle),
0xe510f2e405c1eba1f2b3834b55be1e3f39055b58,0.000901009130250%,Swappers (Mantle),
0xe8e50f783ac30c5aba5c2f59ed2c2bde08b9a04f,0.000901009130250%,Swappers (Mantle),
0x4542f148e17080025b030c7b9d1d6e749c51f88f,0.000901009130250%,Swappers (Mantle),
0xf163d77b8efc151757fecba3d463f3bac7a4d808,0.000901009130250%,Swappers (Mantle),
0x26aa945a9c638d093edaaacd0a00b8b2870356b3,0.000901009130250%,Swappers (Mantle),
0xe4568aa2a5a15db669ee233a094c0166f3d519bf,0.000901009130250%,Swappers (Mantle),
0xb24c396e93147cc5069ac36174b3a2460497477c,0.000901009130250%,Swappers (Mantle),
0xcda479afa3e88fd2a47a70c2b7573d0a2715f0e3,0.000901009130250%,Swappers (Mantle),
0x8ff7c78a8fc73784b22fdcd835e3d090e6c4236e,0.000901009130250%,Swappers (Mantle),
0x7caea457224c345d1518a23fbd07ebdbdd21170c,0.000901009130250%,Swappers (Mantle),
0x9d3c3208b54f99ed07a52efb99430354c96e1018,0.000901009130250%,Swappers (Mantle),
0xf19d2c58a0b8ec01c415e39d499f3c51628b06c8,0.000901009130250%,Swappers (Mantle),
0x76bdbe477255820df76d000262f1b9773f5d922a,0.000901009130250%,Swappers (Mantle),
0xb646d2010fd291d79b693189c95a0efb1c7ac2de,0.000901009130250%,Swappers (Mantle),
0x693fbc4de281e136adc9a6b954b947b709550a15,0.000901009130250%,Swappers (Mantle),
0x9ffcda6aced4bcbaadfe7614cb5c2dea9e090736,0.000901009130250%,Swappers (Mantle),
0x406cbfc2d391bed42078138165465128b4e0cb06,0.000901009130250%,Swappers (Mantle),
0xc2fa91efde9fd71b3ac5912f7c7a48d4680847ec,0.000901009130250%,Swappers (Mantle),
0x24296b01e201425d542187aed7301a3549055c7a,0.000901009130250%,Swappers (Mantle),
0x1758a62d4e7d7cfede365efdfc8e03f5b3bd8df6,0.000901009130250%,Swappers (Mantle),
0x97d1977c9130cabd9891241b7d168d19ab72a38f,0.000901009130250%,Swappers (Mantle),
0xde6785b0574e5867366d9e1732f968eac8b333bc,0.000901009130250%,Swappers (Mantle),
0x2c0b08c414a8ee088596832cf64efca283d46703,0.000901009130250%,Swappers (Mantle),
0x63125c6c54f40518b93f61556de687b63208f050,0.000901009130250%,Swappers (Mantle),
0xc043a17a71ceeec9d85fcab6850cfcfe02330450,0.000901009130250%,Swappers (Mantle),
0x6e7eaa393428adf0f2628ee7e2de465795f276aa,0.000901009130250%,Swappers (Mantle),
0x6b8072e81b5e2c5c58d74619d2bd279f1aac549d,0.000901009130250%,Swappers (Mantle),
0xc48618d1ef874a7108864aa3205428149793e764,0.000901009130250%,Swappers (Mantle),
0x49522dee90960a66ea409c680523ee2dd4fa95bf,0.000901009130250%,Swappers (Mantle),
0xb1d6f6288a45bb6d9e9cfc833e0c45726f8959e1,0.000901009130250%,Swappers (Mantle),
0x44857ce47b5cbc67276cdc0f561d8b8fb77a929b,0.000901009130250%,Swappers (Mantle),
0xbbb0c5f2e2ccf64563a8752f921dd541661e8cad,0.000901009130250%,Swappers (Mantle),
0x46c2e6efceb9b4d7f92e300b8e0580d1943ce29b,0.000901009130250%,Swappers (Mantle),
0x727a4841b9c08ec2f4b2f6d6bc8108b8a77e86ef,0.000901009130250%,Swappers (Mantle),
0xe67f1ffe137478b9bdf3cb7f97100c2d71bd3fcc,0.000901009130250%,Swappers (Mantle),
0x72a03b5790e04bd7ea12da28aa0edf316540e62d,0.000901009130250%,Swappers (Mantle),
0x0c5e9aec38112c142078cf34accf0683f298ddef,0.000901009130250%,Swappers (Mantle),
0xb245d1fad7fcc93b22ae05fb3138c3d7a7babad0,0.000901009130250%,Swappers (Mantle),
0x87da86a0c834c71586abf894d74e58ac35459a6a,0.000901009130250%,Swappers (Mantle),
0x9aff445b765c047a1d14fe47daefce2803241676,0.000901009130250%,Swappers (Mantle),
0x3f4441dead515da365f006c9173d7939e0e842a0,0.000901009130250%,Swappers (Mantle),
0x1dae588d1ea0097acd082a11c38c413ec49076a6,0.000901009130250%,Swappers (Mantle),
0xd8a0cf9e9c1e37f2dee34e4ec7babd6a1651b6ef,0.000901009130250%,Swappers (Mantle),
0x9d528ba0ffc7e83cbdd4fb21d0d369c51f0caf55,0.000901009130250%,Swappers (Mantle),
0x39c73c1fedf4976a3f5205f844e31f65c08044ac,0.000901009130250%,Swappers (Mantle),
0x5a99d1dfabbfaf5f0f1cf5ade3d380c0afe11341,0.000901009130250%,Swappers (Mantle),
0x86b937bffeee29d2fe56c00203fd561a08ef7bec,0.000901009130250%,Swappers (Mantle),
0xd3fcc3d1089c4ca25ec4b1cfd0157ef06e41278a,0.000901009130250%,Swappers (Mantle),
0x1109acee362e362899305a4040a5c58a1cfe2fc8,0.000901009130250%,Swappers (Mantle),
0x7186c8ed55f01317628b05a70fbb586fb8d1dae6,0.000901009130250%,Swappers (Mantle),
0xb0231b9f638bdf7751e5316a02d836d8ffb08c68,0.000901009130250%,Swappers (Mantle),
0xdd057c18456bb2ccff113def8c5e3ba210d6a9b4,0.000901009130250%,Swappers (Mantle),
0xf5d557679abfe7dcb34c10df5d1e11aa62bfcb30,0.000901009130250%,Swappers (Mantle),
0x2cca43f9af707b13efba9af2e11ff85937789ab5,0.000901009130250%,Swappers (Mantle),
0xeaa823ab4c4ee00283d8ed7be713ddf8a5ba0fac,0.000901009130250%,Swappers (Mantle),
0x952b869b84d45821f31667771be7e8c51d7d0316,0.000901009130250%,Swappers (Mantle),
0xb9b49b2ca7a07e842ce72048fe9c70d6e818bc53,0.000901009130250%,Swappers (Mantle),
0x807a1eb375134efd5f4b9db06123ce49be453f1c,0.000901009130250%,Swappers (Mantle),
0xf48ecee105d47ec4a05bea586b7ca8adcbcb38f9,0.000901009130250%,Swappers (Mantle),
0x49eb0f14fbb68f3876a478af354e3ffea5164002,0.000901009130250%,Swappers (Mantle),
0x3df4bae2506c8461d865abac35860f6ae05eac00,0.000901009130250%,Swappers (Mantle),
0x52b2d5aaebd2b41eb4a43b84c24bfb7b04a2cd68,0.000901009130250%,Swappers (Mantle),
0xf5a4d5d1921d0114b456982d077f8d0987255188,0.000901009130250%,Swappers (Mantle),
0x916fc5e229c05fa4a5f57bba22726610ba8d1cbf,0.000901009130250%,Swappers (Mantle),
0x9578380ecb0bb6e546c89fb595090645f8abffa2,0.000901009130250%,Swappers (Mantle),
0xbaff2daecfd13baba4700ecb15c5647ac3b3acf9,0.000901009130250%,Swappers (Mantle),
0x6ae23ea4bb3ec33e00fdcadd109e90a3c8c6ae22,0.000901009130250%,Swappers (Mantle),
0x3ea8b3ac6fcc95858b233d2a3a2402599083ecb6,0.000901009130250%,Swappers (Mantle),
0xf15e2c417be96bf3b84313e0549ea3fee8758d89,0.000901009130250%,Swappers (Mantle),
0x726dafd716e8f5ce9966c0dbd1850ec300bced32,0.000901009130250%,Swappers (Mantle),
0x0a6b4ccb03ded9a16109bd5c7b58b65cbebced85,0.000901009130250%,Swappers (Mantle),
0x8419c9fa0ca53216a7c522a974f6bf8e45de0f7d,0.000901009130250%,Swappers (Mantle),
0x58b4a3c0066503726b86fa7dedd0e9f780893cfd,0.000901009130250%,Swappers (Mantle),
0x89f43e2e2f03de7ff905a8a8dd0b0e7446622220,0.000901009130250%,Swappers (Mantle),
0xff545952ab70d5be626a169b976ef80923b53e1c,0.000901009130250%,Swappers (Mantle),
0xd537e111bd75d4379243f5cfb1de231d56000b7f,0.000901009130250%,Swappers (Mantle),
0x0ec1f47a4874a717d12d02b4966e6a4b2d94683c,0.000901009130250%,Swappers (Mantle),
0xdce80e3abf4e5cb133283ae00960bb8918b86cdd,0.000901009130250%,Swappers (Mantle),
0x7ce84c916d3b732ca976b78c718039e10970bf78,0.000901009130250%,Swappers (Mantle),
0x9adf924a95572813306f03998d02cf9de09b74b1,0.000901009130250%,Swappers (Mantle),
0xe19b6fd31d2d7394cc624c0feca1912aef18b103,0.000901009130250%,Swappers (Mantle),
0x1d8db4bfff13d3a45ce49dbddea491d39eba033a,0.000901009130250%,Swappers (Mantle),
0xb573f01f2901c0db3e14ec80c6e12e4868dec864,0.000901009130250%,Swappers (Mantle),
0xd85c29577845f1678435e464dfb7c9a4a86eff1e,0.000901009130250%,Swappers (Mantle),
0x51f6749dee3510f983c15b7c239cc6df4e4054ea,0.000901009130250%,Swappers (Mantle),
0x23b2dc2c5cb78a5e0a66f91b61e639f51d6f2a71,0.000901009130250%,Swappers (Mantle),
0x5a6e9239d4d9dfd7d4b09f538e06404646bb6f92,0.000901009130250%,Swappers (Mantle),
0xe73d18a54b4fa37191af0db0be298ff50c12910a,0.000901009130250%,Swappers (Mantle),
0x40e7c93947ce0a6c80ebafcde40964eb5b7d75cf,0.000901009130250%,Swappers (Mantle),
0x79d7173871b91fd398b4128168eb9457c5e8e4f7,0.000901009130250%,Swappers (Mantle),
0xbebc31cbfab5a68190bea29571b3fc659c257385,0.000901009130250%,Swappers (Mantle),
0x6d57d70947fa51ff14325bdba75a884d14030b88,0.000901009130250%,Swappers (Mantle),
0xd87de515c5272f16bbd007356e697faa35e78af5,0.000901009130250%,Swappers (Mantle),
0x1acb1140e001c82be0833e436eb70db92f4d2657,0.000901009130250%,Swappers (Mantle),
0xbb4db879e22a5968e28fc8a51540bcaf1718d760,0.000901009130250%,Swappers (Mantle),
0xdbe29e36ba798e5f2481353ab18bd8d667538a8f,0.000901009130250%,Swappers (Mantle),
0x0354ee22f2715bcde3c5b50b8f3c5594b2ed7c6f,0.000901009130250%,Swappers (Mantle),
0xb11dcbacc82200721ecceeefb4d80233355f6fe0,0.000901009130250%,Swappers (Mantle),
0x3ff6525c883a46fc709ba0f3354d7c14c0e97fd8,0.000901009130250%,Swappers (Mantle),
0x21e75bd06d45dafc0c73b72edcfcc34f51a5d9a0,0.000901009130250%,Swappers (Mantle),
0x1eb5aedd4172784c27ae720057baa303d59533c8,0.000901009130250%,Swappers (Mantle),
0x1476c86a6464f47827183bbe28f3653b0302cced,0.000901009130250%,Swappers (Mantle),
0xd1b86e6c43072396d812e11bd33f399c085c32ef,0.000901009130250%,Swappers (Mantle),
0x369b9752113059f68201b971bc37ab65ddf4ef2c,0.000901009130250%,Swappers (Mantle),
0xa7bf8f67045ef716ee87ded1faadff10f226c02d,0.000901009130250%,Swappers (Mantle),
0x44434fed0a37833d0eccf5593b4d559c5dc28f45,0.000901009130250%,Swappers (Mantle),
0x6649449f075a8f6aa56efe43ab5c45b8ca0dfe2c,0.000901009130250%,Swappers (Mantle),
0x44005230fd54d4e96273c1badc777f62f59e2c6a,0.000901009130250%,Swappers (Mantle),
0xb6a424e172d27378e04e06a6bea6867d7dea36e5,0.000901009130250%,Swappers (Mantle),
0x7d374fe73fd8358a93c53e978477f7ba4129be0c,0.000901009130250%,Swappers (Mantle),
0x6aca843dd19ae4bfa43b6c53fc2e0c3a0bf6a002,0.000901009130250%,Swappers (Mantle),
0x7b263f69e41f051f7c4390a224e0c2c1b947955b,0.000901009130250%,Swappers (Mantle),
0x5535d0b4f168919c60746b5277b9cbf526f725d5,0.000901009130250%,Swappers (Mantle),
0x3971badea71f6889baec1a9e1571087a57547916,0.000901009130250%,Swappers (Mantle),
0x313e74f7755afbae4f90e02ca49f8f09ff934a37,0.000901009130250%,Swappers (Mantle),
0x3d89d2653636eecdd286b7399c194d885ac1a159,0.000901009130250%,Swappers (Mantle),
0xe5ecc0bb92c0fba62ca94f9a6f9d377c55664dc0,0.000901009130250%,Swappers (Mantle),
0x9bd7a342706231f092aa3fb70a35e015e67e8180,0.000901009130250%,Swappers (Mantle),
0x66683d8166460af548eff77658fe58cae36da30a,0.000901009130250%,Swappers (Mantle),
0x5c92198ba642b3a61f55fbbc2b182b82565f3504,0.000901009130250%,Swappers (Mantle),
0xbaf0ce711b3947eecbf19f556ff0c0400c03cebc,0.000901009130250%,Swappers (Mantle),
0x02e0c302380aa679189d9caa349a0da5a6a19108,0.000901009130250%,Swappers (Mantle),
0x2dc58f7cb47b5bc558b6b0d80a03a921156ba4fc,0.000901009130250%,Swappers (Mantle),
0xa110665e463fda7bf52737ee69fbf03956b6f52d,0.000901009130250%,Swappers (Mantle),
0x9cc2eb8801f102df5a28a56a3701e3d5dbf22a7c,0.000901009130250%,Swappers (Mantle),
0x7432d3ee6fb2d5aef1086ee0d1a7b0d4c7181f45,0.000901009130250%,Swappers (Mantle),
0xb92994bfafefb06346ab26b03f7430cb1bfee144,0.000901009130250%,Swappers (Mantle),
0x3cbde0a28a1ffdd95f0b2629e6f955e1b922d12e,0.000901009130250%,Swappers (Mantle),
0x085a92368ab710a85f57b9872c0fe4361a405e5d,0.000901009130250%,Swappers (Mantle),
0x83ed8d0efb92212c4b076eca1646a9dde5ccdc76,0.000901009130250%,Swappers (Mantle),
0x9a5f49ddd801dbe594f282945978a5e504b745e8,0.000901009130250%,Swappers (Mantle),
0x3b0e096162d959629411f2153a23a7900abdeb25,0.000901009130250%,Swappers (Mantle),
0xd28744922133eec86897db4a043d8ee535dd8bd0,0.000901009130250%,Swappers (Mantle),
0xf6464ddbaedbff148f6bd0ecb56d54ebbce65ef1,0.000901009130250%,Swappers (Mantle),
0xfd5a5a6625a9565caa2b1b13efcf4917e59f9572,0.000901009130250%,Swappers (Mantle),
0xfde65f793edee6af2bbd03021e939e5daa088219,0.000901009130250%,Swappers (Mantle),
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,0.000901009130250%,Swappers (Mantle),
0x3e285cbcb0a4f056b7800c2cfd29340ee265e43c,0.000901009130250%,Swappers (Mantle),
0xf35ae3782859b2d627f1d94828af38a4510dfb99,0.000901009130250%,Swappers (Mantle),
0x14ae683317d9d27957f56c78e9308e7d54bc3b36,0.000901009130250%,Swappers (Mantle),
0x823cac15b19c19d61bfb1938bfc25ca2728695e6,0.000901009130250%,Swappers (Mantle),
0xe49408ce9aa0dfa8648b7960955c4869786bcba9,0.000901009130250%,Swappers (Mantle),
0xfb0efcb02b94811fc32e6d6fcb3982c61f95a829,0.000901009130250%,Swappers (Mantle),
0xb2739b8ead8c553062104c8d5264c5141981392e,0.000901009130250%,Swappers (Mantle),
0xa4c506ab90751492d8e8e954a90b5d6639b0521e,0.000901009130250%,Swappers (Mantle),
0x544f5e97c01a249ac4ff1f341c3010374b52dc69,0.000901009130250%,Swappers (Mantle),
0x3abf16bedc2ec5584e6d17472117963cd5fb0e9e,0.000901009130250%,Swappers (Mantle),
0xf640e4824ec5d82668b32527be7e610eafd73163,0.000901009130250%,Swappers (Mantle),
0xdf9a709c649634ae724d5a26634c1425a28930c3,0.000901009130250%,Swappers (Mantle),
0xff33c82337dce4a11af0bc4b7cd6d281738a5a37,0.000901009130250%,Swappers (Mantle),
0x98b31c0744fbdeb098a948f8e20593b229450e95,0.000901009130250%,Swappers (Mantle),
0x51c2ce2e78ee40147316e8d4be3ffec040d6ae07,0.000901009130250%,Swappers (Mantle),
0x6f0cebb6376ed3469a3b30cd3b3758ac68a833b4,0.000901009130250%,Swappers (Mantle),
0xad8054d4922c24523f02b2cd04798cff88fbfa33,0.000901009130250%,Swappers (Mantle),
0xed7646046603f5f661d789964ea86233dce0e297,0.000901009130250%,Swappers (Mantle),
0x4deb9b89f1493bdef9fb7c637121bee3964ecae5,0.000901009130250%,Swappers (Mantle),
0x60361f833519c619ed801fe9bea617bb9e58ab85,0.000901009130250%,Swappers (Mantle),
0xf00f089cb58c0ad3265d249bf6de09ae9a7f5186,0.000901009130250%,Swappers (Mantle),
0xb35a4e0da76349ae93a833b86e41493d174546c1,0.000901009130250%,Swappers (Mantle),
0xb022df92658410c10ef78f34c6f06811fc501f97,0.000901009130250%,Swappers (Mantle),
0x3e8c91472fc50a8528e448ff501af9bf8c00cceb,0.000901009130250%,Swappers (Mantle),
0x1acfbd88adc974b0b7a36005947335ecf3965c60,0.000901009130250%,Swappers (Mantle),
0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0.000901009130250%,Swappers (Mantle),
0x08d46e39b70b887bb2ab44fd1f0230d28414ac48,0.000901009130250%,Swappers (Mantle),
0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.000901009130250%,Swappers (Mantle),
0xa0af2912e95aafb190345f5fee7e22042707175e,0.000901009130250%,Swappers (Mantle),
0xca03b33692c3813a6a027902d5c56288085d5051,0.000901009130250%,Swappers (Mantle),
0xfb37a0a3034fcc61a44bcb1c52ec309811255b1f,0.000901009130250%,Swappers (Mantle),
0x2445327e5ef2fed87daf74ddef82b587d11804cf,0.000901009130250%,Swappers (Mantle),
0xd392262acdc49f85d75e625086569279a18073c6,0.000901009130250%,Swappers (Mantle),
0x2e2c8141842ccd830e2b6847dcf7fbba309b1170,0.000901009130250%,Swappers (Mantle),
0x557aab37cee8e1e7e6f88c53ea6bf67f3912976a,0.000901009130250%,Swappers (Mantle),
0xb0ff3bd42f6a0f2db897ab5bc49fcb4dcfaaa690,0.000901009130250%,Swappers (Mantle),
0xfb68149c04b3f68dbe3c73a4600a0eb873100705,0.000901009130250%,Swappers (Mantle),
0x4d2b86d64de7dcdeaef2da648206d910203f74de,0.000901009130250%,Swappers (Mantle),
0x359355a35f0a1410b2afbf8790a42fefda134622,0.000901009130250%,Swappers (Mantle),
0x015b321817ec3a337206f39f377db3d13a5cc118,0.000901009130250%,Swappers (Mantle),
0x37112552a2af4631f25e2dbfc71b02fbf0e7e0ad,0.000901009130250%,Swappers (Mantle),
0x66dcf9d8276de9cd411788788f6043010efec7ff,0.000901009130250%,Swappers (Mantle),
0xc053014fbac396b7f92e31fdf4f366d8c0a04563,0.000901009130250%,Swappers (Mantle),
0xf3bb744bd44618a1b8a2f43e4896202916ed07a7,0.000901009130250%,Swappers (Mantle),
0x66726b5938112ba33b425ea995d6b6141f916cd6,0.000901009130250%,Swappers (Mantle),
0x532feee1412a43126ee24dd0a2457eeba3d7c5a6,0.000901009130250%,Swappers (Mantle),
0xe3be0baae3d4928d3e2e7724d4bf188003c56ebf,0.000901009130250%,Swappers (Mantle),
0x2bd56fdfe6f5bcbbd2d4f311c56f402b14e93c5c,0.000901009130250%,Swappers (Mantle),
0x5e00a5fe261cdf333fc4fa45301f1d0e7a2b85c3,0.000901009130250%,Swappers (Mantle),
0x5131bc8facd36d3cd2ef1e3fe11347cc9bb1091f,0.000901009130250%,Swappers (Mantle),
0x7e28335e19f4ccee8f493b1a94329ed04cee9924,0.000901009130250%,Swappers (Mantle),
0x1bb5d68724f4b2e039ae9b9016c4872263cadeaa,0.000901009130250%,Swappers (Mantle),
0xbc3876b5b94334b04379965e92e503851f6901ba,0.000901009130250%,Swappers (Mantle),
0x04ea61931a6ad7656fb842356a9393f46b986412,0.000901009130250%,Swappers (Mantle),
0xca3fe9495e284089959a4a2d457ed4baedba8b79,0.000901009130250%,Swappers (Mantle),
0xfe7f3828ca40b1130ef7b4961bee4251a9a1f837,0.000901009130250%,Swappers (Mantle),
0x59655511bc501dec7193f2928aad4dbeea1afbd7,0.000901009130250%,Swappers (Mantle),
0x0a56af152fb131985dbdb1c30b6d16b7869d499b,0.000901009130250%,Swappers (Mantle),
0xe039a6ee881d3aa2b1ef7df6bc8d3be85b172924,0.000901009130250%,Swappers (Mantle),
0x4d10a28e3148f5e0c7d334aefd56e981e7cbc110,0.000901009130250%,Swappers (Mantle),
0xe9d374e8f8dfeff738dabef5a0eace68daceafed,0.000901009130250%,Swappers (Mantle),
0x688d0c88d7ac71c1b0e8eb904c9a0840e02262a6,0.000901009130250%,Swappers (Mantle),
0x9330a6265fcf0439cc8ade9c7657b193bd7e061b,0.000901009130250%,Swappers (Mantle),
0x6dbcafed99b0eff9dd5e768859d0a0c3ccdaa1cf,0.000901009130250%,Swappers (Mantle),
0xd353ecd864966601b456f0b498d6866cb0986a60,0.000901009130250%,Swappers (Mantle),
0x7bc749883f61590bf0a24847d80e90454edcd765,0.000901009130250%,Swappers (Mantle),
0xfc461b2d607ef39abc672171d227ff9cb445fd94,0.000901009130250%,Swappers (Mantle),
0xb16ec55562fad6901e8d1083b03d8546013a40d7,0.000901009130250%,Swappers (Mantle),
0xf07731dc18703967bbe99ac90d4d2b66819bd670,0.000901009130250%,Swappers (Mantle),
0x773fe76295669b27c5d4a0d37102516aeec7d1fd,0.000901009130250%,Swappers (Mantle),
0x11d14c28f58ce6bed32edf2d746f225f19a717a8,0.000901009130250%,Swappers (Mantle),
0x60ea8f49fbf8aa79c3c75d5132e876916684dbca,0.000901009130250%,Swappers (Mantle),
0xe8552cd891416441c501bfc39438c923b72b580b,0.000901009130250%,Swappers (Mantle),
0x1ef114c932121247c332812f83d1759429718a3e,0.000901009130250%,Swappers (Mantle),
0xcaa74debeae8b73de8a894e16ceef7625c69c7ff,0.000901009130250%,Swappers (Mantle),
0xa32ed73eae62f165e3b3ddbeb19100e3cfe17fc3,0.000901009130250%,Swappers (Mantle),
0x59ac79c2999826db994268efc404d0b56d351927,0.000901009130250%,Swappers (Mantle),
0x0d4dc70a006daad7cbf8cae3379d100145d2aad3,0.000901009130250%,Swappers (Mantle),
0xd8c4bd81162cfee0bc32111b7b821e80cbedf244,0.000901009130250%,Swappers (Mantle),
0x01a1d2750b2c7aad954698c1e9596f5ccabdd265,0.000901009130250%,Swappers (Mantle),
0x9593f96e9c20a838d3e57fed346c119d639328bd,0.000901009130250%,Swappers (Mantle),
0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0.000901009130250%,Swappers (Mantle),
0xf0155192da8d2ac945ad68be4191e182c222ebc0,0.000901009130250%,Swappers (Mantle),
0x2d0a342fbe76ce4a1783756981bc3902aa4f7de5,0.000901009130250%,Swappers (Mantle),
0xa9c3eb1b8250daddf039a010b67a089d8384f648,0.000901009130250%,Swappers (Mantle),
0x45b861bf05e906d96b531c12f813abf1a962deae,0.000901009130250%,Swappers (Mantle),
0x73831e7c600f48cebbbff957b466be8e5c087f34,0.000901009130250%,Swappers (Mantle),
0x71ae112a1842d0c719185e9b8d0caafa4e00789b,0.000901009130250%,Swappers (Mantle),
0x495673a3aaba07bdd925a777150b7ae620ffe016,0.000901009130250%,Swappers (Mantle),
0x45015ff7f79f19c2aebdac33f88ac1c22604f5a4,0.000901009130250%,Swappers (Mantle),
0x3b30d44df9afffc07a51457e18410c4ca0f90896,0.000901009130250%,Swappers (Mantle),
0x21571f401e1fec76aee572825cea9e25c32a9494,0.000901009130250%,Swappers (Mantle),
0x30de3948c51645250794cc7fb02aecc0a481d78a,0.000901009130250%,Swappers (Mantle),
0xebf6959a95ba5b48a0d233438fe3ff05c1b9b840,0.000901009130250%,Swappers (Mantle),
0x51e8ee96980c4c13ab225c992e9b8bd69b5c36cc,0.000901009130250%,Swappers (Mantle),
0x4e0c17d8fac22a4b3c8483512226d6bb6c749be0,0.000901009130250%,Swappers (Mantle),
0x6fbc031fe48cecfcf880cdf5d9e3d82a935ea9a5,0.000901009130250%,Swappers (Mantle),
0x74b6e5dbdcfd8bb3ea832463e28367ea4e5284ad,0.000901009130250%,Swappers (Mantle),
0xaba35edf7ba2756930cb8b03fdc7294933875922,0.000901009130250%,Swappers (Mantle),
0x04b2db1974e626f8373d8de9e678a8f638467327,0.000901009130250%,Swappers (Mantle),
0x027b40a6aa141ff6ee587985ec391d77a2ffce09,0.000901009130250%,Swappers (Mantle),
0xe08fd80d7d0593a616c01a3f2a17bdc3206c71b4,0.000901009130250%,Swappers (Mantle),
0x32cabe8e433deba493a0b573a698127bdd80693b,0.000901009130250%,Swappers (Mantle),
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.000901009130250%,Swappers (Mantle),
0x822e23565e97e3524dd486c66f70501bc6b4610f,0.000901009130250%,Swappers (Mantle),
0x719154cee29258f668336b12cfe15dd73f79f0bf,0.000901009130250%,Swappers (Mantle),
0xc91b41cabfeca199c6e2b84a9da08d24f3853397,0.000901009130250%,Swappers (Mantle),
0x02dcfb1d14bb6d36b9126ede6a8ccb3c5940326e,0.000901009130250%,Swappers (Mantle),
0xb3a5c06a67bbe4d25e03d82371de18bcfdecbd6b,0.000901009130250%,Swappers (Mantle),
0x82eb32438c984c8f8d3467f10f231c32dc1104fe,0.000901009130250%,Swappers (Mantle),
0x2f48252a42579662fda75fd69e6931d6f2530bee,0.000901009130250%,Swappers (Mantle),
0x7d41be7b63db524a57a59e2c8565cff78e9ca5a8,0.000901009130250%,Swappers (Mantle),
0xd6f8f76ef075e9b585a847b730c0531c1354671a,0.000901009130250%,Swappers (Mantle),
0xd0c83c8e00ecea3f676b31037ceef97c3609d04b,0.000901009130250%,Swappers (Mantle),
0x92f96895cc17ef0532817b63abce4cf379b02986,0.000901009130250%,Swappers (Mantle),
0x94b697133900091d9cf46b2156164eb3360a6f2f,0.000901009130250%,Swappers (Mantle),
0x0a5fc93dca42524ed844b2d1594473392a3640ad,0.000901009130250%,Swappers (Mantle),
0x91f6404dac4e86f69248ee437456730228af816a,0.000901009130250%,Swappers (Mantle),
0x6d9807d18374f33213de86917937544a7095e39e,0.000901009130250%,Swappers (Mantle),
0x14ab9f431b7d25fcad366ec9511dce38e229745c,0.000901009130250%,Swappers (Mantle),
0x847204ea52fff332866748ae113856f61824a64b,0.000901009130250%,Swappers (Mantle),
0xcc67dab88ad402a8a8c437de8bfec5e93c95d900,0.000901009130250%,Swappers (Mantle),
0x9dd711b0cb4430f429231e5cb9940dbd1952a36f,0.000901009130250%,Swappers (Mantle),
0xed27dfeb1b169771f2432a97a476fdcce2a2bfdc,0.000901009130250%,Swappers (Mantle),
0x35fc77ab8f5e9be49a181e2d7cdd5c08cf52c8a8,0.000901009130250%,Swappers (Mantle),
0x799778b38d5ebeadc54bc04687d1878dac1d7eb7,0.000901009130250%,Swappers (Mantle),
0x5a12d9cd39bc86c510ada067f662c7bf796f8de6,0.000901009130250%,Swappers (Mantle),
0x07697f8e4190df9f818468d37d34a57694815f96,0.000901009130250%,Swappers (Mantle),
0xc6ce31daff9175a30fcef932180b0a783ceadd06,0.000901009130250%,Swappers (Mantle),
0x491ab9be45b968369fd04f79b1244cc4a80f58b2,0.000901009130250%,Swappers (Mantle),
0x87aec07e4e52b2d4df4595233894d640d584af89,0.000901009130250%,Swappers (Mantle),
0x46e96081d0dfd78e8c9b53286c9ffcee57a8cf89,0.000901009130250%,Swappers (Mantle),
0xe3478483a9a7ecd8cdde248ea43b48197b19e09e,0.000901009130250%,Swappers (Mantle),
0xcdd649e17a053f0bf31d9699ab20f13f28764447,0.000901009130250%,Swappers (Mantle),
0x0b8649eed8438675049489bdff21c2d92b54bd7c,0.000901009130250%,Swappers (Mantle),
0xd9c76cfa5b88dc1ba48c106c51a4da72776ba1ad,0.000901009130250%,Swappers (Mantle),
0xe1a9229006d237b23a833c00b056fea8c0a342ca,0.000901009130250%,Swappers (Mantle),
