Address,Allocation %,Type,Sum
0x77F2241A69F47fAc6Dd93866dF5954C480Ba5c6e,0.0240%,iNODE holder,
0x77F5cf1DaE6D0B653a97752b1bC85D79aBF9476F,0.0240%,iNODE holder,
0x7802FAd7668994Df8E9Ac9134a9a9E8318ADBB4d,0.0240%,iNODE holder,
0x786e71E2B1E8CC6030B2Fcf679a74FB9dEE077A2,0.0240%,iNODE holder,
0x7898e1eb3075ce8c050E9e2DBed06c8e7C3D378E,0.0240%,iNODE holder,
0x78ae85a6a4a82642114e643d6451466820ff8a41,0.0240%,iNODE holder,
0x78b63b1989d645a189A90A1D668f4876d7d12BE1,0.0240%,iNODE holder,
0x78F3edb51fEA54332F7Aff5E736749d1EBDCD5a8,0.0240%,iNODE holder,
0x78FA5eE37F581b2f636E69747f159426cCD075e6,0.0240%,iNODE holder,
0x7a4168247C9946e150B8A1422bCA9Eb1e944f6e9,0.0240%,iNODE holder,
0x7a548aFF434A6fD98389D24e81209d8fe8DaDDa9,0.0240%,iNODE holder,
0x7AaD24D11668b1c3D724bf923d5cD5973b918EeE,0.0240%,iNODE holder,
0x7ab85Ee693e3F8Ffe09C74dEB5c76C374dDdE706,0.0240%,iNODE holder,
0x7b5C2BC199915832e961EC8AcA79Cd58493Fe4E0,0.0240%,iNODE holder,
0x7bEAa42B07aEd43A7f079d4a6e06BE7b613Ee7E0,0.0240%,iNODE holder,
0x7C063D12C09d23f942d4B8c10A199216f5a3A82A,0.0240%,iNODE holder,
0x7C366a562ab5a4902A340F4cc3c688E441d24824,0.0240%,iNODE holder,
0x7ca09396A22749eF1CaA7F55813D317B88E6A536,0.0240%,iNODE holder,
0x7Ca1284440c34510D199E3365A4805eE219dc8cb,0.0240%,iNODE holder,
0x7cb9De4dDE337Ad0Ebd313Ad53eDE38D1007E805,0.0240%,iNODE holder,
0x7cc0A4f78E8093A566173A12D9ec5a625C5575C4,0.0240%,iNODE holder,
0x7ce1C0De053A09485C8A1CA3996EafE53d124a21,0.0240%,iNODE holder,
0x7cF492D4405532192849e3214a235b677977789f,0.0240%,iNODE holder,
0x7d3198176ACa90E471cDeb6461d2aaE50C9B78Bc,0.0240%,iNODE holder,
0x7d62D5b3cCe1899954AF210601550eb6279FF75F,0.0240%,iNODE holder,
0x7D9547Be6f222b9A06EeF76c763489D6e882886B,0.0240%,iNODE holder,
0x7dd2930B6C5393d953c8010fCa53e72ed6627364,0.0240%,iNODE holder,
0x7e0d3C1d0B8a64cEcaB29b0fea9d99B20eFC632d,0.0240%,iNODE holder,
0x7E114F7F33d971a982c40E34dAC17b2Ed197105A,0.0240%,iNODE holder,
0x7E672F9fbf625ee3Eb11538831c6E634362aBd94,0.0240%,iNODE holder,
0x7f1728d3Ec1ABa8A6316591Dc07C0686Fd2c79aa,0.0240%,iNODE holder,
0x7F1FD67e9B70e575d12B2D40dB832e171771DE85,0.0240%,iNODE holder,
0x7F3c84D74eb94f729c71B6a6D26a986f242cD940,0.0240%,iNODE holder,
0x7f78ed68498288939A2D10FEAd1F1D24Ff81F466,0.0240%,iNODE holder,
0x7fc16e21Ba45E188e99a4C9D9A079E0ceafE9f68,0.0240%,iNODE holder,
0x8002B666740Fb6bFaCAF29e92e1895C913c49e24,0.0240%,iNODE holder,
0x801a0d432B3bF72C983E72625b7E5B725e24A35c,0.0240%,iNODE holder,
0x803b1023Ccf9B23755dc05D82bc27766cEd612D2,0.0240%,iNODE holder,
0x80483C52062c08EBb2a381272C21e08529819786,0.0240%,iNODE holder,
0x806981297E9019AC5Ee1EB7A7BE51178b053EdB1,0.0240%,iNODE holder,
0x808AaD313FF71f83322A8CCcBD3E45A98eaA247d,0.0240%,iNODE holder,
0x808d0D4c4FBB0f88595b11963E6467D075Ce4A74,0.0240%,iNODE holder,
0x814E44017C404B09dC4C25e9c38b04C5BD9e4053,0.0240%,iNODE holder,
0x81b3EB05D2D0f013E855Cb2e5612dAD4AdFC6302,0.0240%,iNODE holder,
0x830eec8aCb74040Ad283e6648129a1D0BA3D1Fd3,0.0240%,iNODE holder,
0x833c658081672aED254aC12AdACdbbfba341DeCF,0.0240%,iNODE holder,
0x8351d5e12E72952b390074Ff20c95d18Ac61920F,0.0240%,iNODE holder,
0x83891D3Ae5A40eeAfEAaaB2d3867D4D62d0CC754,0.0240%,iNODE holder,
0x838A370BB61ca2F2402B3E5B7A25d182518c3BCc,0.0240%,iNODE holder,
0x838c4d71a4cb798D16A63bEa4D12DaB5019E736B,0.0240%,iNODE holder,
0x83a2a6Ee4953EEc2fDb83bBDe172cA52F700d0BD,0.0240%,iNODE holder,
0x841c520080414a4215Ed47aC20D467093fb802aA,0.0240%,iNODE holder,
0x8420B6B4a8Aa0d76FB736989b240515372247aba,0.0240%,iNODE holder,
0x84230bB14f01cb3026461B4afe4c5d8C7B076635,0.0240%,iNODE holder,
0x84482E840f91d6A5dC28A6B2d8552086640B61A6,0.0240%,iNODE holder,
0x846f44dbB3F8FF6090B5439eaac76a9dfbC307c7,0.0240%,iNODE holder,
0x8475419a8223A360E31e51fe0fE28CE8d00553D9,0.0240%,iNODE holder,
0x848A3d9A17505901BD05ee6555612ba96e23A594,0.0240%,iNODE holder,
0x84fB0f20F97C41106BC4be3450BA5A4dae2AC0d4,0.0240%,iNODE holder,
0x854E584e66A96F292eE0646942814203d4DC0B79,0.0240%,iNODE holder,
0x85F7A1C7aFBe06262d426e2a83dfA702255D2D7C,0.0240%,iNODE holder,
0x85F8d5D2CcC1f8B4a4E4a0a5E214b36FBc09AdFd,0.0240%,iNODE holder,
0x8602501F1E4dA91ad9deBC42AFA5459E0633732b,0.0240%,iNODE holder,
0x861c6413f159b7B3b579FdaB557aDFc953dc9189,0.0240%,iNODE holder,
0x8649d9f0378F971368Bd6974A13ac7D5d1f7cE76,0.0240%,iNODE holder,
0x86b4691B663E3A670757a7d773D5De568B575fd5,0.0240%,iNODE holder,
0x86bDb59AaF7FAEcaAa2D4b44B3BE749a3228CD3a,0.0240%,iNODE holder,
0x86f3d0c92f92A252ADB555046be61c293f24df4D,0.0240%,iNODE holder,
0x86f59Eb3998437ecce956e13372b48e618F863FF,0.0240%,iNODE holder,
0x8780c31061b6880870C6241917D1e014278cd389,0.0240%,iNODE holder,
0x883f24E927379E3688cdaD7E40072ac2eE46a369,0.0240%,iNODE holder,
0x8869278B9e0A4B84B955492E6DE3AD7a7Bb9e0B0,0.0240%,iNODE holder,
0x89139c51E73c1a9a6656D6D7c636B6c4435F7Fd8,0.0240%,iNODE holder,
0x89230A88DA57Aa8b263d18ff5e6Fd4Ed050F9434,0.0240%,iNODE holder,
0x8988C293350eA5B14AA0f4B82CF27543C1a8e746,0.0240%,iNODE holder,
0x8A1730ED845D3597411BD1F7395230d7774730C0,0.0240%,iNODE holder,
0x8a6e6BCF92D79E56D482773b057861AF9E0aA060,0.0240%,iNODE holder,
0x8A795a4829EDee65C0A8DF48cc56b225ccA79655,0.0240%,iNODE holder,
0x8aB6578329ea2736E15c1f2C1Af8Ad41bF2A83F6,0.0240%,iNODE holder,
0x8aCc4f3195B0877d133F0cF59537A34A7807dd15,0.0240%,iNODE holder,
0x8b52747ddb3d4035c4c02105d34c45a610173b8d,0.0240%,iNODE holder,
0x8b6e7a6E27f6B702126B56199fDD19CB3523Aa98,0.0240%,iNODE holder,
0x8B70234635E4B4bc15b879E6E0d136f95Da8b18A,0.0240%,iNODE holder,
0x8BF0edf1EA2BBAf573C942e04Deac3Ab61E56bb5,0.0240%,iNODE holder,
0x8C38742270bf88CD20bD08e9c8B30555db2Bf66F,0.0240%,iNODE holder,
0x8c5aD186b3d267EE012817241Fe51b59A0597Deb,0.0240%,iNODE holder,
0x8D01CB75D42B08B403D9bCBb79a895C86CAc1Dca,0.0240%,iNODE holder,
0x8D304A3D6512bea83a97b843123CE71A783FEcE3,0.0240%,iNODE holder,
0x8D5af9711D4283A8A8E3AB617A89F69DB9591247,0.0240%,iNODE holder,
0x8eC0e784775ca56b1568e80D6bf9a7e0cA607505,0.0240%,iNODE holder,
0x8Ec1efc93D905C4aDe1648cF776Cf939888973D3,0.0240%,iNODE holder,
0x8eEdda25b3f5d74B8d3BFe5b6E056962a6F3D247,0.0240%,iNODE holder,
0x8f22633a65BBa304F626d2F61242EB105E740aC1,0.0240%,iNODE holder,
0x908fbAfe5E14c4CB9458ACdf1Cf6604f145d8Bd0,0.0240%,iNODE holder,
0x90c66715B9e08f14382312f5c130D15B7bD5da0c,0.0240%,iNODE holder,
0x90d233f7ff954b914B58316aB4D58B89E7b665a5,0.0240%,iNODE holder,
0x91D4662a09089D3B3c3e0b944f810e5503Df9e65,0.0240%,iNODE holder,
0x9210fE47f1007E968A27534800d95fCC596117A8,0.0240%,iNODE holder,
0x921b7fdF138eA2CdBF44bB5Fa96E79c0bd702fB3,0.0240%,iNODE holder,
0x92A777FD51dD0707aDC9888313b153d3E5c7e788,0.0240%,iNODE holder,
0x92c198fA21E183FAEc6CCf56f5C0eE05e1c2Bf28,0.0240%,iNODE holder,
0x92EfDeD851E64bA251eeFEd9A1c5D9a4780b82C7,0.0240%,iNODE holder,
0x92EfDeD851E64bA251eeFEd9A1c5D9a4780b82C7,0.0240%,iNODE holder,
0x93302Ac4E6D3AcF6eDeE5e8d5AF95364c938b447,0.0240%,iNODE holder,
0x93792bb24621D35AA6A19e86D4797BdD6B2f0f52,0.0240%,iNODE holder,
0x9386DD38397601e376B1D07d101d620c92B22a7D,0.0240%,iNODE holder,
0x939F43d64d4711B871d63BaF9552cc77540CE1c9,0.0240%,iNODE holder,
0x93d275281170c967499d48a20E5c3Ee4b1be4355,0.0240%,iNODE holder,
0x93FE9273049298D861dc4cfdeE7E435c60Fc67A4,0.0240%,iNODE holder,
0x943Fd33CcF84D23d1590d3568b0830e52aA4D4d5,0.0240%,iNODE holder,
0x9486Eff7f223217962Fa02e17Aa8Dc9d6971EbC6,0.0240%,iNODE holder,
0x94a457e14cc4Ad344320306C83ce72D1d482cD4E,0.0240%,iNODE holder,
0x94b7dC6579789f8bAae685E4CD567C1C8e00431f,0.0240%,iNODE holder,
0x94c028e7072F0DC30A04a9d7052A1ceBE3EA38aF,0.0240%,iNODE holder,
0x9531B4b82786b8d69F5d8cac59ADB041af4857cc,0.0240%,iNODE holder,
0x95446ca992c5261B569B6540eba013a7A5B1CD70,0.0240%,iNODE holder,
0x955EB690A2120CcA7103E75dfe7E01886e6FD3ec,0.0240%,iNODE holder,
0x957d8394788beF3f5035284ca526eE15e6B36F52,0.0240%,iNODE holder,
0x9672B5e11a5adBa2243D5A0DF6bF58BEF1397870,0.0240%,iNODE holder,
0x970c447084482a1c9FDF0924Ae704D8ec25e3cd7,0.0240%,iNODE holder,
0x974B9ABd6d13BE3b9a22C7919BEB99E54FcB4938,0.0240%,iNODE holder,
0x9768F2469bB6577af0f46615C2B1E581c48F7324,0.0240%,iNODE holder,
0x97BC10867A5Ab453Ed49405B4FD4047bfCb90adB,0.0240%,iNODE holder,
0x97bf9ac95Ed212Db2aC2e8AA0632D02Da118b55c,0.0240%,iNODE holder,
0x97c6f9396b628a4424B7a08eD79f455f1e661137,0.0240%,iNODE holder,
0x98159483fBD8681d45B1942c808E550B097d5eda,0.0240%,iNODE holder,
0x985f7075a67057dd7623c6a15a302159593cb350,0.0240%,iNODE holder,
0x98c0E13381E5B7F874E46B121e275537feF4D763,0.0240%,iNODE holder,
0x9934536F2Bd89d6320DE5B9b8129D10b3F6450FF,0.0240%,iNODE holder,
0x999D31aa5BA6989B1Af8e76893c7759cAE10A879,0.0240%,iNODE holder,
0x9A491E1b6896BcEcFf4AF0BB0d44533b19EDE434,0.0240%,iNODE holder,
0x9A4B2fA63C24dc22DBb7db1110fbb6e54002A456,0.0240%,iNODE holder,
0x9aAB10d62376392cbD79a4Bbe0cc10b49A66f4E4,0.0240%,iNODE holder,
0x9b12971123C0D5c7eA8bD3fC32D232FcB4EaF5F3,0.0240%,iNODE holder,
0x9b459dEb02062BABd3EBcF8BbEB5E86e60e3F285,0.0240%,iNODE holder,
0x9b88C11b63D1CaD590E35c4E829164A9FaF81223,0.0240%,iNODE holder,
0x9BB4ECe83016d00524E02Ee520498B2A2A0dBbeb,0.0240%,iNODE holder,
0x9BdbfB113e02a8034a9a00759A7d64CADaB69230,0.0240%,iNODE holder,
0x9C08DD507d044a44684Bf3133a47D222D8beaDE7,0.0240%,iNODE holder,
0x9c1896861015726B896EF355F4d81b97C4aE3792,0.0240%,iNODE holder,
0x9c3c09C5d24bcD7f00FCbD77E344a579430bEA39,0.0240%,iNODE holder,
0x9c8c91Eac2Ea7c242D2e72316c0F3eE818F1cdf7,0.0240%,iNODE holder,
0x9cf1C48308D1e963bF874BCA7AB9CeAcBCA27C10,0.0240%,iNODE holder,
0x9d5CB007574827a809FC3b8f91E2C4a32750428d,0.0240%,iNODE holder,
0x9d5E3cEd8d3c93e2300D2030d5E15B52B4b9f8f5,0.0240%,iNODE holder,
0x9D71fc75fe6768f2dD80DDA41B20d0A4BECB7616,0.0240%,iNODE holder,
0x9e95356073409D4271f5461225be8fe533452973,0.0240%,iNODE holder,
0x9ebBA0577148C3917f66a71bEA634EEe6F3Ee1b9,0.0240%,iNODE holder,
0x9eEf8fC9ec228865A9b996cA8Fc989bF3575ECD8,0.0240%,iNODE holder,
0x9F4E57360C29C46F3065e8C053a8ed874A9dFc58,0.0240%,iNODE holder,
0x9f8596b74Ea3c2Dd23B53C450Ca6256A925be6c9,0.0240%,iNODE holder,
0x9f8EEc2d5990BC26B97E727A2aEe474A405E1C45,0.0240%,iNODE holder,
0x9fd6714b0e48f9aa4a5ac63bdee670cb18129202,0.0240%,iNODE holder,
0x9fe4bfeF1DEa2939c19B2b6795014884A40f339d,0.0240%,iNODE holder,
0xA00854F3D21218804c3dC60421d18daF93347AD5,0.0240%,iNODE holder,
0xA032edFBa2c1F8bEC8c1b24A5d8859f2219E762D,0.0240%,iNODE holder,
0xA03DdE00Da3B73dDbfe602f4de732E6313C8672f,0.0240%,iNODE holder,
0xA03DdE00Da3B73dDbfe602f4de732E6313C8672f,0.0240%,iNODE holder,
0xa059629ECdC660933C61b61d02a54296f3EB2B2e,0.0240%,iNODE holder,
0xA0c08d08bc8A26A6d76493Fa1fD4cf1C5eF70beD,0.0240%,iNODE holder,
0xA146334835DFD829cB7783538C89D21C0B5800Ef,0.0240%,iNODE holder,
0xa150bFe9FDE6e9cE4dF94Aa9B1a304AA9fd4C704,0.0240%,iNODE holder,
0xA178d98a12e21d0fE7f3309640aC9c1622a1f67C,0.0240%,iNODE holder,
0xa1F5620d52D437a7d6C186aD5DB113bA250401AC,0.0240%,iNODE holder,
0xa24500dab2df409a8a15aaecb3dda40d74758f3b,0.0240%,iNODE holder,
0xA25e915803094027BE134c825C6001d42c02a765,0.0240%,iNODE holder,
0xA25ef068C39C19c0bB96f77B89081cF2c0BCdD2d,0.0240%,iNODE holder,
0xA26b7f07594A357BC38f0d021Afedc39B9358357,0.0240%,iNODE holder,
0xa2818e6b94C456D021547E32392859B29156F189,0.0240%,iNODE holder,
0xa28F875D288751a99Ce6BD9f247eF6d745e7bF10,0.0240%,iNODE holder,
0xA33762d091a58E73f21633F2b48b48e85FAE7f58,0.0240%,iNODE holder,
0xa354F07dbb8334Ed8DdFc4A5BcC4b0f313a9B3EB,0.0240%,iNODE holder,
0xA3B36C35ca407aCbB43D3Db0CD8381E5B6c24431,0.0240%,iNODE holder,
0xa3bD66e62e34EcE8c34F06f677b024E1F62eCFD0,0.0240%,iNODE holder,
0xa3C0aB92E68a3b49A7Feb2C4875a96426aa89603,0.0240%,iNODE holder,
0xa47030717C33d4d3984272ba5d70f20f89eB4777,0.0240%,iNODE holder,
0xa477695c873d941d109c059bdbba18c8e4193cad,0.0240%,iNODE holder,
0xa51236FafE7Af5513c5C3b32DB877CC6cC6d1394,0.0240%,iNODE holder,
0xA52f5bD3Bc6B3eDe5663B11c95c857127651244f,0.0240%,iNODE holder,
0xA579c5254693Fa8E98aC3392Ce27990cFB5410b1,0.0240%,iNODE holder,
0xA5c68AA9a10BC7c9eA200F575663A73deBb5ce73,0.0240%,iNODE holder,
0xa62ebAB1cA842842849B746d0B3D4d463966e11B,0.0240%,iNODE holder,
0xA62f9104658C47b7ec64849510826cC1c611b420,0.0240%,iNODE holder,
0xa68365A10Bfb44df4d3962aeE15C3030A80685E6,0.0240%,iNODE holder,
0xa6d3840CE6F409a76345ce61268d2768e62dF287,0.0240%,iNODE holder,
0xa73f98a530b0a5e61710d3C4295ccc273124132F,0.0240%,iNODE holder,
0xa750299b44bE0b6F131C60f7FD7edae490E1D698,0.0240%,iNODE holder,
0xa7802A75e93Ca45047e5d7dAFB0D6766a6848611,0.0240%,iNODE holder,
0xA7867257AFe7d2617fa6f2451309BE10BDca50D2,0.0240%,iNODE holder,
0xa792F93E7304555b4B1BCe1d08e7077b5eaB0741,0.0240%,iNODE holder,
0xA79E9C9D6617B77D4428B7F0a3aaADB22509C76a,0.0240%,iNODE holder,
0xA7A67de556Df19978fE4E7A075e8431c87934b20,0.0240%,iNODE holder,
0xA7dfb16d00F468CCE545Ef22bf2c2298A763b675,0.0240%,iNODE holder,
0xA7F55eDd33D959A025d90835C8c9A83117010d25,0.0240%,iNODE holder,
0xA8C7d6AD5047cCfeC28b77D7fC54173b6e2202B5,0.0240%,iNODE holder,
0xA8F16FaBa95E7A11b8aF41A7cb962ee68603134d,0.0240%,iNODE holder,
0xA9188189Ef149040BAE50135048bE07bA5a4c5b5,0.0240%,iNODE holder,
0xa988de7Af3E1d2C27Ae4Fb0b2B77c0dEf6372483,0.0240%,iNODE holder,
0xa999A62C7663D0De1511461cf34BBe791cc7F8ed,0.0240%,iNODE holder,
0xA99CbC38d65C75E8Cfb74eEEafBD2467D7f0e092,0.0240%,iNODE holder,
0xA9cA4480a15592D09F122630A1f93A41f065553D,0.0240%,iNODE holder,
0xA9EB2eF6Ed7251d9616709026034608a6bF50739,0.0240%,iNODE holder,
0xa9eD263B2Bc861117e18EE5Fd45B5319418c9d1e,0.0240%,iNODE holder,
0xAa5befF7d2627a44A1eC3c08D1706b1e357051c5,0.0240%,iNODE holder,
0xaa6d77402c29dd538f0Df518F5f220a7dC15e430,0.0240%,iNODE holder,
0xAa87df486b458c7310593b4B449D84290102d435,0.0240%,iNODE holder,
0xaa95555eEBcC5Fd37c575C30Cb60305872Cc5849,0.0240%,iNODE holder,
0xaa9861E54E70D03aA5E39cb99791B777289A4a76,0.0240%,iNODE holder,
0xaab1cf32d1a96a5b5c873cbc4c81df7534c59486,0.0240%,iNODE holder,
0xAab49b9B63e6e749291978D5462f94d3565dB103,0.0240%,iNODE holder,
0xab1965e23Ba476B64CE0e14e9FcD887d6BD46B27,0.0240%,iNODE holder,
0xAb9c06D90870b7127345310899e4ff0Ac6344401,0.0240%,iNODE holder,
0xac3b6282B7A4cBb6d643BB185d2E6080308F1873,0.0240%,iNODE holder,
0xAD0c07D4D22cE949C16decc0c23b7dcc32fFC438,0.0240%,iNODE holder,
0xAe0CaE7976cc24E1d69ae07143E1Dd6623f339b3,0.0240%,iNODE holder,
0xAE61bF4acE07eE521CEd8D502a11286Ad8A93A5A,0.0240%,iNODE holder,
0xAE9E5E06a51189F1530bb3eb0D4bbf7F2aAe2dBB,0.0240%,iNODE holder,
0xaf4c43f8C14f84daB1B2Ac89Eb02dD30EAbBF90f,0.0240%,iNODE holder,
0xaf51d8d72111ccedAf3a5dA64c3580182ceb6598,0.0240%,iNODE holder,
0xafcd331f8F09a7c3505d975D586e8Eb914327BEA,0.0240%,iNODE holder,
0xb0A065cFf85F778D2F3e6D5ce8D0C6efF14e6fC9,0.0240%,iNODE holder,
0xB0fc62cfaBbEE770D8b9d7A37C93FC41489828B5,0.0240%,iNODE holder,
0xB14F67C1C98c5c97F724043E404683AC618183C0,0.0240%,iNODE holder,
0xB1d2Abeac0e2df4E967cb630EB809B1AbFCE819D,0.0240%,iNODE holder,
0xb217690e07a5744f9a93a039c4c5ba8b14552926,0.0240%,iNODE holder,
0xB22d4615fb6066D62AE55C2f97f606d695A2D1fc,0.0240%,iNODE holder,
0xb233ad5108172a28c112fbe748f70aa4691f3579,0.0240%,iNODE holder,
0xb24119Ee257c2F4CcEA53CE553ae6b3ea24B2dAb,0.0240%,iNODE holder,
0xB2Dd20d0a42E2eCfc3e7532946C7263C0E06Ab46,0.0240%,iNODE holder,
0xb32714b50534aE503b984c90d0C34E31B1De1E1F,0.0240%,iNODE holder,
0xB36C1912b2Cea710d83d20ED19a49e6404526CA0,0.0240%,iNODE holder,
0xB3bEea9f4825ADA41f0175B5946d94502B6e7B74,0.0240%,iNODE holder,
0xB3Ee925DE1Ff51b21680935E117014E7719A6BD1,0.0240%,iNODE holder,
0xb42360Dd2f93B1E9E8B1645CBc3aF579bb10Cd32,0.0240%,iNODE holder,
0xb4618476bd1335d52551BaC02108C71712F8D912,0.0240%,iNODE holder,
0xb4770344fe204d65DEEB40F82c4c3951992Ec7f4,0.0240%,iNODE holder,
0xb4793e71b03B95b5F1BFF140FE9541Cd970D4354,0.0240%,iNODE holder,
0xb5024091619bC24ec75Eb9059d69F55746d451E3,0.0240%,iNODE holder,
0xb53d2100317bC6F1Ee2a4A10ea4257e61E0ff82a,0.0240%,iNODE holder,
0xb55B8412fc30680786cD008933bd2d06D014b6C9,0.0240%,iNODE holder,
0xb5f725Cd44450b1CbfE704cF6bd7641B62aB664f,0.0240%,iNODE holder,
0xb60f96a7a1f2e2cabc56c6e32ccb3bd6caab5a32,0.0240%,iNODE holder,
0xB6633f62B5F8Daf59BB50E70A2dcb02a95B5aA9f,0.0240%,iNODE holder,
0xB6Bd6B4DD2CD89050cC7CAEDB20bfB9f7a937cBC,0.0240%,iNODE holder,
0xB6f3f09441F2b7381a8C1E7aB670eaEADf09d7a6,0.0240%,iNODE holder,
0xB71e718801127b15CEa890A7Bbc2818f15a39457,0.0240%,iNODE holder,
0xB7F2a15c098621938d0d8Ce075dFACD0C980b513,0.0240%,iNODE holder,
0xb82eE57F4960eb136862fc9E119abb998EEFC29F,0.0240%,iNODE holder,
0xB8beFE64bb16BA06120DB5d2F1ece83CfDc5BC2d,0.0240%,iNODE holder,
0xB9078c80447a74F673b5b0407a5b96691122d4dA,0.0240%,iNODE holder,
0xB91fa0eb4D9Af9199423633b5F34CfE074DcBbbB,0.0240%,iNODE holder,
0xB9a3C84555D67c9b38Dc72F7A852aba1B8D9D8d1,0.0240%,iNODE holder,
0xb9c5412dF5E6AF754969089E7Dc8DA7f86bd8734,0.0240%,iNODE holder,
0xBa79437617E26C3042C55B290F8eE61fC0122a75,0.0240%,iNODE holder,
0xbab3F5f71B32f74724e4fa0D19308B283E908E80,0.0240%,iNODE holder,
0xbAcf6Aa29d2CB6c7A25c97c67e0Ea3A3388dCC2e,0.0240%,iNODE holder,
0xBB435E1f373D8Ff676FB524C3DA5D54Da75B1330,0.0240%,iNODE holder,
0xBB6888E688418FF2b38cfCA381D94f60c910805f,0.0240%,iNODE holder,
0xbBa7c5984843a492Aa900F3a8B3efc9CE087CF2e,0.0240%,iNODE holder,
0xBBCB060633b558b48C70c7d0cFb995Da4a99584a,0.0240%,iNODE holder,
0xbBd83d0ff0CE3b47949b45F4DC5D56E891f456b8,0.0240%,iNODE holder,
0xbc08DD92e7582f44AeC89b4BE4ED7D28b1e74FEC,0.0240%,iNODE holder,
0xbc444891b23f6ab8529dda0dcb46c851154d3d30,0.0240%,iNODE holder,
0xbC8D14F07aa90a2f3FD3Ce62d9F78F9eFc099298,0.0240%,iNODE holder,
0xbC9196AeEEff8639967dc2baaA13D056F2a4478e,0.0240%,iNODE holder,
0xBcBe6C6cFeB4652Ac9187DBC5403046974B2C01A,0.0240%,iNODE holder,
0xBcD999288E0387AbF2D3D21206a1a12fe9042de7,0.0240%,iNODE holder,
0xbcf01B5b0F537d10e6dCae28ef392a398d327dAb,0.0240%,iNODE holder,
0xbcF8863cBE40BB5653C34a4F7A85E8e8e84E2E1B,0.0240%,iNODE holder,
0xbD06508E6D42dF82E56805d30e3C7E7C2a78326D,0.0240%,iNODE holder,
0xBD0Ac91c224b2304a17F97bCA369B940C0fa1275,0.0240%,iNODE holder,
0xbd1DE0129EfebccfC1160C1b059FCf1BA306CD87,0.0240%,iNODE holder,
0xBD8Bf8643E24b5e9A14E4b832fb6C5472bD529eb,0.0240%,iNODE holder,
0xBDaA61a80f7Cfa622689830d6EFcBC7aA4122D77,0.0240%,iNODE holder,
0xBdD6A0990127a36fF32EefbCF0106A8Dbf4Ba812,0.0240%,iNODE holder,
0xBE3d1D495f49f8A006Cb21Fe78bD227a09D9A455,0.0240%,iNODE holder,
0xBe64bEc09eaf17A8b1c7fb3cd7e83803749568cc,0.0240%,iNODE holder,
0xBE78465975A87F1d261C1dc4d4e10D8FC67e05a5,0.0240%,iNODE holder,
0xBE8B54Eb703ba81aAA9964F94C1102b7EAdb9a76,0.0240%,iNODE holder,
0xBec9fc7AECA98b87db07A5Ad355C13365Dc484d4,0.0240%,iNODE holder,
0xBed5a23a9db397f8463058E1C03B70fcc2806432,0.0240%,iNODE holder,
0xbEe90aF2239C4cd0fdd7140D3E58Be6A284e9c28,0.0240%,iNODE holder,
0xbF7ca85E081441eA676F5D8721a7aB9853508aad,0.0240%,iNODE holder,
0xBFc58e3C596c226da2286b72ca2882Eb9D57f584,0.0240%,iNODE holder,
0xbFEc19Ef4C700a8c9Bf3D81d07142BA1D60EeA50,0.0240%,iNODE holder,
0xc00a28deBc079c4B81234F2e3A92443381A60C0A,0.0240%,iNODE holder,
0xc02EA5b78A66Bc307e98Aa61e56F92BA8eF8B03a,0.0240%,iNODE holder,
0xc0556553220b25d835195b78BC2080f615915409,0.0240%,iNODE holder,
0xc0a7fb049f0279d08b20a206d58de00c91e247da,0.0240%,iNODE holder,
0xc0cE10c2F61a49309B071A6f1eeD9be8747F3597,0.0240%,iNODE holder,
0xc12686b3048bb4520a44991869b9d0ce40b488af,0.0240%,iNODE holder,
0xC160cBAC6fAD9A4fd87A9BfCA6A761Fb95A59265,0.0240%,iNODE holder,
0xc186f551aba51dA8fA1263a358E8FDF730A4a730,0.0240%,iNODE holder,
0xC2779b072D0dcFCc98B2a5341665C17dFFcc5FdD,0.0240%,iNODE holder,
0xc299eB725f1E229f2E6fE5B721c8C70840F3aC01,0.0240%,iNODE holder,
0xC2D18362704059e5C25aeeEF2369932491c13378,0.0240%,iNODE holder,
0xc2fc3CE8bdbD73c0D17C4A637B6ebf6728CaCea7,0.0240%,iNODE holder,
0xC3387CA7c0B481ba51b7D67CC29985D24388EaF3,0.0240%,iNODE holder,
0xc33Bb0D99F46B3a3A01c2e66B9AA8F185f488A54,0.0240%,iNODE holder,
0xC3590df8e410aDd5D5FA3b2f6A30164D00e05B51,0.0240%,iNODE holder,
0xc3a10755b82bC098378B4B00C7f5eCA3766B9aA0,0.0240%,iNODE holder,
0xC3D5B0fA2E78d8C2691770112BCa8AC43e40eACd,0.0240%,iNODE holder,
0xC3dF9EB4BD31D51Ff5aD0E5BF47Ad4CF08233456,0.0240%,iNODE holder,
0xc3E5e31958349E4B4e34c5238C615502308c0F7A,0.0240%,iNODE holder,
0xC3E91F339FeCdA1a6825a6C8e0A3aD751Ca1473A,0.0240%,iNODE holder,
0xC4500adD23Cf977F11C343690Da449d94fB74aB2,0.0240%,iNODE holder,
0xc4De63AcC7A8fF0459dEb160c1c4d08701Ad9a68,0.0240%,iNODE holder,
0xc55d8160EFd6b6F6379f527Db189a57950Da2402,0.0240%,iNODE holder,
0xC5c3a29AB30a1c1F47E353b321f5079098643c96,0.0240%,iNODE holder,
0xc6275F3cfd544231EF1b1D7E008F5bE4e8921188,0.0240%,iNODE holder,
