Address,Allocation %,Type,Sum
0x4242187941a1a2d528ec591cba6bcc4cd4bcbb5f,0.0032%,Token Holders,
0x955cb3372c6f8ec3175bab2032fd895b97616276,0.0032%,Token Holders,
0xd13af9d44ae7677c70316847bacb8c050f3857e0,0.0032%,Token Holders,
0xae07ada252520dfc9c52e67170c158d1a89cff3b,0.0032%,Token Holders,
0x512b088bd25fed40cc7d210065ef41d368666188,0.0032%,Token Holders,
0xcf9a9dba16be5540300ab840c34d0c821fc697e0,0.0032%,Token Holders,
0x78393879e083775399050050e5c95d03feaddc47,0.0032%,Token Holders,
0x288944b58981934a17269dadf4b84bb8f316300b,0.0032%,Token Holders,
0xc2fbd11d2afa7e02a62f246438de344b6fd49663,0.0032%,Token Holders,
0x0f616e717ef0a36939efccbc8404588b6ba28c7a,0.0032%,Token Holders,
0x6fdbd3877ce0ad3e8dd89893a3385fe56cd7482f,0.0032%,Token Holders,
0x94526941b6ed95c82277d6a9e0fe1786eeee9109,0.0032%,Token Holders,
0xd31f6bcad59e7f4d6f00bcc9c786981d7b10abfb,0.0032%,Token Holders,
0xc5f2c11b85c1da37b7889090de488f339839f63b,0.0032%,Token Holders,
0xa9b536801f2c09ebdae110d5b983fc0fb1fbb288,0.0032%,Token Holders,
0xa71f90269d575b4cae9474b4119e7f2e964ccb6d,0.0032%,Token Holders,
0x1a383ce03bbceb61def7d932d9b57daaf5a0840f,0.0032%,Token Holders,
0xe0c61c63e5ce1fb74674822dee87823ce11e644e,0.0032%,Token Holders,
0xeeaa1e883c352edb52e583f341a7f1067f0bc8b5,0.0032%,Token Holders,
0xd5e63b9443e7d35f851e79c45b0264b59f745eb0,0.0032%,Token Holders,
0xe8d4b8abf082128f6d35a0f95aba93f66e8c67b1,0.0032%,Token Holders,
0x3322f6b154fbd6d8c9e873586fff45642b92d5a4,0.0032%,Token Holders,
0x97fb0eda14c48073332915a0f30b52f37958b7e3,0.0032%,Token Holders,
0xdf8132d03bd3267132f28a0f847eba5a61df3a16,0.0032%,Token Holders,
0xc13c39088e9407e136792abb40e141e16e4a4a3b,0.0032%,Token Holders,
0xc03accc944587db0e14d085fa74245587855cd16,0.0032%,Token Holders,
0xfadd0e729b4e3c22a67c08817dc908afcc626410,0.0032%,Token Holders,
0x9572455a023a76518e423a08da11c8ddfadf4a05,0.0032%,Token Holders,
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0032%,Token Holders,
0x3154973bc009e580ea18edfaa3e649cc956c919e,0.0032%,Token Holders,
0xaffefc4a1cef446f3ff22d219579a90239fb96d3,0.0032%,Token Holders,
0xcfe8c370c8f648d3d814e80ebf4bf8703fa71a06,0.0032%,Token Holders,
0x08d2a95ba691d0cfe63c3afccbb856460f791aee,0.0032%,Token Holders,
0x4002dd62de2509592ae26eef1eb9f61d60346f5d,0.0032%,Token Holders,
0x7e7f4062ea92c57b473b3e9b0b009120a6040e76,0.0032%,Token Holders,
0xa36e5b44123a25da91d4ee35798bc89705e3bee9,0.0032%,Token Holders,
0x29fbd494edd51d2dfb60a8d125ccf3bcef8551ac,0.0032%,Token Holders,
0x6699ab38f23ba6431fb7a79127b11f093f4bec5a,0.0032%,Token Holders,
0xb8bd6767501393f153a86a40e0d8c4b4b082dcfa,0.0032%,Token Holders,
0xbdd2b311f336b3c6d5a91b70804d2b6cffcc0fe3,0.0032%,Token Holders,
0xf92f8fb75c1ac08de1a8b909f667b4d54a569961,0.0032%,Token Holders,
0xd1da91997d3aa67957c881aa953ae47fefa9924b,0.0032%,Token Holders,
0xfefcbd93bb5ce546734f9de2feb05bf02e1a2224,0.0032%,Token Holders,
0x71daf55c7d829a439a515bb645b92b9712f6989d,0.0032%,Token Holders,
0x2d96393e8e763276d4bef7e0bd4770c648107fed,0.0032%,Token Holders,
0x56678a42fc84e06d8bd53427b802e0131f7bb89b,0.0032%,Token Holders,
0x0797a548af0148bb5da7f6e462a329db06e3032b,0.0032%,Token Holders,
0xc0c6f2879def95358ce043ef1cc784dc4fef6a4e,0.0032%,Token Holders,
0x48389806d929e452c6214bbacc419f0db72a5356,0.0032%,Token Holders,
0x7e45ac061ca96b3995cd6730a0211816fbd5f77e,0.0032%,Token Holders,
0x7338afb07db145220849b04a45243956f20b14d9,0.0032%,Token Holders,
0x2807c572780d6c0e962298a1672d5fdebefe9668,0.0032%,Token Holders,
0x4f5ef8a998db75faad0bbc68f7b965175799498e,0.0032%,Token Holders,
0x39ffb6f9bd20e86f87827d8a2bb7e63fd26b8343,0.0032%,Token Holders,
0x5ac9ba622df5ed4528d2abee5b0130b9c1d2fa8c,0.0032%,Token Holders,
0xee262ef8974ff129da8d0ef1f1461e4c5057c561,0.0032%,Token Holders,
0x7e3aa1d839a97d159ca893e659b98bd158ed5865,0.0032%,Token Holders,
0xc70f26184fc556bbba9c3078ee35411e42e7b1ac,0.0032%,Token Holders,
0x817cef99f3a2e9d0bc0c2a6516041c53b70896e2,0.0032%,Token Holders,
0x8857cbf7bb9d45da2969f24f950e00e07c975fc9,0.0032%,Token Holders,
0x42206b6bf5fedb69f48f7b2c9ec67983d9f65e12,0.0032%,Token Holders,
0x0b9a032e058dd42a8a6a4c2a6bb04ba1808594d0,0.0032%,Token Holders,
0x71c09c4a5e897bc955106eae198af2605078ae0c,0.0032%,Token Holders,
0x92864dcc5595d5693aa64304a19962c5184df7d7,0.0032%,Token Holders,
0x591e6130340ff55e6a8f38e1b94653d2b20d0451,0.0032%,Token Holders,
0x763dd65374b456bd6ae953c17a8a8e80bcaeca10,0.0032%,Token Holders,
0x67aaae1a0a224a421cfa600b6b87c1bac52109ec,0.0032%,Token Holders,
0x30bacd12a889c9be7e5da52aa089744c62aff878,0.0032%,Token Holders,
0x228baf69cdd1290d98d9590e772cbd7f1f75ff66,0.0032%,Token Holders,
0x232b825a816148e8e86cc96d2327c9991159c2c4,0.0032%,Token Holders,
0x5d16fcb5c9e275a4a08e04d9ea86cfc252d90501,0.0032%,Token Holders,
0xd06f1556f4269a48ebdb7cc333cc6a0fd97921bb,0.0032%,Token Holders,
0xd82a1aa418cf4caefe8bb50a11be407cd59c2629,0.0032%,Token Holders,
0x0e52e7bafbaead033de5d667725cce84cd64cb27,0.0032%,Token Holders,
0x94451760d7d12bf16e9496b1fb8bdf844dc19f37,0.0032%,Token Holders,
0x8cc1226540eb7da70bd230bb4bfaeebd3ff053cb,0.0032%,Token Holders,
0x7b8d06547e130b3bec4154e08446e98d9a4a2e82,0.0032%,Token Holders,
0x883b256ed4c12dfa24aa5e2b158107ca67242b9c,0.0032%,Token Holders,
0xda56ec5f1a182d4bdc26d29b856daf19d20ec044,0.0032%,Token Holders,
0xfdbf12a93f77fa39f26d5b39a7bb1846fa175377,0.0032%,Token Holders,
0x4776ffdd2095257cff6f4000866273385c57481c,0.0032%,Token Holders,
0x3967d78660bcbc95c625d58a40c42ce10bd905d6,0.0032%,Token Holders,
0xc4fde213322ae0853e7ae386050631b64a7caa02,0.0032%,Token Holders,
0x69e039d6010bddf601271c2b51e126f987850c68,0.0032%,Token Holders,
0x38a25c3baa0eb33d9f9aa9d14a916029722a4987,0.0032%,Token Holders,
0x48a869e33c4bb92a475f9d7265f1683cb47b2917,0.0032%,Token Holders,
0xbabb08f601c73a32ae172e2fdcd5cb8915f999dc,0.0032%,Token Holders,
0x64bf13d77e3bbbdc44ea307ffee9b84a3b9898ce,0.0032%,Token Holders,
0x51b0f1bcf5197014ccc6a6220def4673ba2c2117,0.0032%,Token Holders,
0x939d834664a754c22ed4b51a3e36760267b92e12,0.0032%,Token Holders,
0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0032%,Token Holders,
0x384a71a5c891bb27d892b7a856b9c38f9d3c8fcc,0.0032%,Token Holders,
0x6805555df131afaa1a9ae16fe571e1ab50f3a5a4,0.0032%,Token Holders,
0x04a7b27fc9ece181b030aff529a5e2e333b6156d,0.0032%,Token Holders,
0x991b76cc6bf004ba17c1e181d2bbe81a5d81be52,0.0032%,Token Holders,
0xfc698d35845fbf3406841e35e37a44ef032ea21b,0.0032%,Token Holders,
0x6ef57ce02d26a4d504d2075bce6a157bb3f31f96,0.0032%,Token Holders,
0xc6bfe4b19a746e443cb3d1a916d063285d8b26fb,0.0032%,Token Holders,
0x4b7292679d439ccd83b972a5ff848b47391affca,0.0032%,Token Holders,
0x65cab03ad0417b6ed2ac71fe7265f98af2643013,0.0032%,Token Holders,
0xadf218e21f7231cae09859be635c78bf2af283f0,0.0032%,Token Holders,
0x134997aff99acf857c1b9b0db069b4b8f8e492f2,0.0032%,Token Holders,
0x60e4d8228356d291b235ff2a080d1ceeb81669a6,0.0032%,Token Holders,
0x6291636125715cf1ef4b52b77a3c6bfb5c57de83,0.0032%,Token Holders,
0xd736e3966feed20eaf6f8809aed704039b4201a0,0.0032%,Token Holders,
0xad2525a8173be29901fa5675267b148b6ca8f2d6,0.0032%,Token Holders,
0xbe85c94aa252438281ab05a898476edc8f92e27c,0.0032%,Token Holders,
0x744393b5dc030550cb86b252e8c51b9a2c2a4ad5,0.0032%,Token Holders,
0x77e3b3a94c1377d7d66223fe3e7bd5ddccba3e8e,0.0032%,Token Holders,
0x54bcacb080e20fae98b8bc0d50c987b5f002a94a,0.0032%,Token Holders,
0xe1880b5348fc0bad7a4d81cfdd0140cff530b174,0.0032%,Token Holders,
0x1522c6ff93315d17a5e7180f8b7c53760d6a520f,0.0032%,Token Holders,
0x41bb596edc8a2f7c3261b67e0535010f44fc6982,0.0032%,Token Holders,
0xc08ecad3154e5837c6dda4b0cb63f25ba8471e25,0.0032%,Token Holders,
0x05c9f5e3c0ac80c5bae138bc3af57a296cd54b2f,0.0032%,Token Holders,
0x4f11991e34463086814705d1af86e1cfbc01d3dc,0.0032%,Token Holders,
0xbbb7b32a5e384829fa67e200041d64e4dd8a6105,0.0032%,Token Holders,
0xb4d436e6c00fa673fc657af385f663d8c6741293,0.0032%,Token Holders,
0x3d8648ddcf10f0dede9ac8d49857abd564cd56f8,0.0032%,Token Holders,
0xe1af3e2d0accd3aa7da880ec82c93a0343db6753,0.0032%,Token Holders,
0x512f1c2ee46fbc27c5754f2b1638d8562e12bc4b,0.0032%,Token Holders,
0x78f994950f81a5268b30dc88967d373313035931,0.0032%,Token Holders,
0x539238ee042897eca9cc864077a3976ad67ac405,0.0032%,Token Holders,
0xaa9d7e23762056ed976dd1dff1efa1a191678948,0.0032%,Token Holders,
0xb5d5fe6633950d5e0dfbd232eb5a3da83bcea5e2,0.0032%,Token Holders,
0x1036d50f21bb683764cf30dcadc341deffe906a1,0.0032%,Token Holders,
0xb8756bfd4edb7e052841fa693ab82f0e6f606850,0.0032%,Token Holders,
0x0cc8dbd47211c8d7e848f91824e3d8cb07dd73a2,0.0032%,Token Holders,
0x7252704aadddcf2b1aea208def0f4bdb97e05b0a,0.0032%,Token Holders,
0x83c4e26671c394c0b47d259bb2e351d30c7a33a6,0.0032%,Token Holders,
0x50e42180110746d6a5701845af1d99d60b3a2b34,0.0032%,Token Holders,
0xb232c96a06847cb07139bfbb88422a3d5f0b2df9,0.0032%,Token Holders,
0x885edbe5fdcf422c779d8caacc2fb71693841233,0.0032%,Token Holders,
0xc232247fcbc3285bab034fd7286523f1d1530a70,0.0032%,Token Holders,
0x9fcf59f910f529e0e75393c46f15738478ceba05,0.0032%,Token Holders,
0xce3e142bc70f5a0f674a2ef5649b3248842cf1a5,0.0032%,Token Holders,
0xb9ce0546be7f605f9f250f37e5befd30c27fd4b0,0.0032%,Token Holders,
0x7e3708f9da5757da094da9ad67ee3376aebeda3e,0.0032%,Token Holders,
0x5bb39344ee172713d0b5d19c1c75692b396c234a,0.0032%,Token Holders,
0x91edc2e6bd57891587249d97a792e91da24e1412,0.0032%,Token Holders,
0x990b28434f64e18f4875b089f45eeea239787f45,0.0032%,Token Holders,
0x57cdc2108fc51e4fd986826cb4870f39abad551e,0.0032%,Token Holders,
0x71ae112a1842d0c719185e9b8d0caafa4e00789b,0.0032%,Token Holders,
0x73ccf616a2b50dce82c43dada3bac46fe5a31137,0.0032%,Token Holders,
0x6a48194ab0c92fb1114c2474cf11972489594701,0.0032%,Token Holders,
0xab7e0dfb66f04963cfd5700d4b23700926fee5d9,0.0032%,Token Holders,
0xb2f28db3faf2c29048ed323339d3efd0be47d566,0.0032%,Token Holders,
0x73277d9e9522e4ca44fa2dcf3fc8610141ab6ac4,0.0032%,Token Holders,
0xef6a22af4f9e13bfdea28f10a1cac1ab96387dc7,0.0032%,Token Holders,
0xa67d30ede1537d1b7ffab17faf2720b41c76cd46,0.0032%,Token Holders,
0x42301ef8c4334e228130d7ffc4b9ee10f14a83d9,0.0032%,Token Holders,
0xe1c02c01ae58d4b116f0f89077b1bc43d3446b32,0.0032%,Token Holders,
0x82822d21f7b4e17d1b12d07d7b7664924bc64e3b,0.0032%,Token Holders,
0x007d51cbd6105792a1d0efb8455ae2609a79f664,0.0032%,Token Holders,
0x8604d59e03abbb4a74b83a63f44c94451febf6fe,0.0032%,Token Holders,
0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0.0032%,Token Holders,
0x3458caf3e33ead3bcdbab5e795385b8e89feb6eb,0.0032%,Token Holders,
0xb956bfb49d3de92446337106bdafd833977ad27a,0.0032%,Token Holders,
0xd5db7f329d78dccc31d1394c4db884a575e18801,0.0032%,Token Holders,
0x441a96c2365b07ff3cbac9df29f4c6a594ce6923,0.0032%,Token Holders,
0x3f467aceabda651a0cf468ac7d0244c08d10e7f1,0.0032%,Token Holders,
0x740744c8e5ae2690b7ec39f1d07a40832048e66e,0.0032%,Token Holders,
0x274c2f7c63cacc734bc0c1baa36dbfa37082cd2c,0.0032%,Token Holders,
0x5b8e9c2e1aea9576317093c435cf531ad0c7249b,0.0032%,Token Holders,
0x18cc0893ac96b38cddc4601980db7356f86b61bf,0.0032%,Token Holders,
0x0038bd14f7ab13cf904ce7134c81b2538dbd42a3,0.0032%,Token Holders,
0x06ebbf34f756dba13c3cede354a5abbbfd9a0ab1,0.0032%,Token Holders,
0x8811b9fe8aa4bb958ac6af7609d5d2de394adcb7,0.0032%,Token Holders,
0xe17a3d8399ebc55cc9c6b5719687b70d5fbf44a4,0.0032%,Token Holders,
0xc7d1ea1e8d5513b3f90147514523059fcff99b62,0.0032%,Token Holders,
0xa4a62f7127c644aaef733029e0d052e411fdafb4,0.0032%,Token Holders,
0xf0d9464301584cc398a9ba75d2aedde1af5e4a5f,0.0032%,Token Holders,
0xf2e4a05cbae83fb3173becee7a31686e8a6ae3ce,0.0032%,Token Holders,
0xf8fc1df395c7443c96b73d5bd36a6e78ff203fe6,0.0032%,Token Holders,
0x2a660286f42b2ec576fec29afd46bd6103cdd2da,0.0032%,Token Holders,
0x92326cbd6bbd164b044b47fb21636444ae67fad2,0.0032%,Token Holders,
0xb238670c3431c194575b344af450eb8a9222c2fb,0.0032%,Token Holders,
0x18e0a4393e8e152688c32256e29cf5b5bce05deb,0.0032%,Token Holders,
0xaf912a4aafeba1f1e459a3f827e0d3b52ce034c5,0.0032%,Token Holders,
0xfb0ed5274eb79f5370eff8364ff2ed7b657a5ac5,0.0032%,Token Holders,
0x9874b6e9e94e5745096e1a8c852c25b3b56784b1,0.0032%,Token Holders,
0xd97f45a833ba7822e98dd84b7cd92533c04ee095,0.0032%,Token Holders,
0xcf37ce5cba4ae9705df680e4405b2ec1f9219350,0.0032%,Token Holders,
0x93a4a366de322dcfc68b629d6086c6b19be4aece,0.0032%,Token Holders,
0xdafbc0a922d5c39e2751b7153eb2c840cbdb12ac,0.0032%,Token Holders,
0xe11389b53eae0800a06aa831fbe569f936985448,0.0032%,Token Holders,
0x4374d9b28a6a575f4ca5207afc3ea64499bd8dfe,0.0032%,Token Holders,
0xa4032884aa475e3a3b97938bda51d4de3a48ed42,0.0032%,Token Holders,
0xa43931484e8ab6887c152d4788c5292f825abea0,0.0032%,Token Holders,
0x9c4af6941162de5aad20d756cf2e8d90420f34d9,0.0032%,Token Holders,
0x9a679f16a53a7b353c4879e40cf50082d6ebc5ab,0.0032%,Token Holders,
0x259af9a30cd456d0d614e60beb54e15824a85a1b,0.0032%,Token Holders,
0x4b5723f73f6536db7cf47c06a8bc92e848d2aa97,0.0032%,Token Holders,
0xf064e877ba4bd6e6be420598327936cf353275cd,0.0032%,Token Holders,
0x899268b6b1706b59c8caf0144193253cf4d001db,0.0032%,Token Holders,
0x416e2dcdeea3fb7817ebb080ee7a717f0f50c9e0,0.0032%,Token Holders,
0x767504c377dcd3985a55760e7c20599bfb21291d,0.0032%,Token Holders,
0x99999411fc9840e409c0f64afd088bd1487b3909,0.0032%,Token Holders,
0x0df1dd9d2591a270bbcfed24e8e2a3f3627a06e5,0.0032%,Token Holders,
0x954e6c1725ef8168a22a83cd0d008aa4ea5abcda,0.0032%,Token Holders,
0x6e7e6b097a0bb76061a86a6309d96ab90a640fec,0.0032%,Token Holders,
0x97ea8305eb24955c0c191335c489616dfe14f743,0.0032%,Token Holders,
0xa716865a3d33bbdba859c1a99fe3377985f4fe7e,0.0032%,Token Holders,
0x10890742a1a20a936132072c20ae77b081486190,0.0032%,Token Holders,
0x030e84fa51ef9b2cba0c420287b42d21fc5281c7,0.0032%,Token Holders,
0xdad4faf02fbca5e645284c240ff4d5293937477b,0.0032%,Token Holders,
0x0b93fe1f86d7fa024554c7b2f8396b03bfafe627,0.0032%,Token Holders,
0xae248356571404622282c08e2420fdf7b5d9945d,0.0032%,Token Holders,
0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,0.0032%,Token Holders,
0x577865da3efe82ee2ae27c89c64e153b94c6186b,0.0032%,Token Holders,
0x43ca1c447dbf80ca053ef17bba3a951bf7d4e838,0.0032%,Token Holders,
0xa0c4101d889e8970c64f210bbce6c99be6f90bef,0.0032%,Token Holders,
0xfa446c849b1bf6b09bf4b37ffefe50d883761dd9,0.0032%,Token Holders,
0x5e93941a8f3aede7788188b6cb8092b6e57d02a6,0.0032%,Token Holders,
0xb0bba9f152f38a017c898189132c3c402ba7e5f7,0.0032%,Token Holders,
0x3e8ff3ca60bcfca1a5df8e2b9f117c4506923940,0.0032%,Token Holders,
0xfdd29fa2c0b1623a9d52a7ea8ca534ac3a158f5c,0.0032%,Token Holders,
0x94c65ba579d0dbe1884c896a28fd059147534a73,0.0032%,Token Holders,
0xfde3847df14afae2d57842e646328eec9c0999fc,0.0032%,Token Holders,
0xba96c61e059e226c2e2de959732457a6e6d9fee6,0.0032%,Token Holders,
0xefc751a97494ce047c3fec020c7151b591385151,0.0032%,Token Holders,
0x21e76a0fe833ec5bfefbfaf9ddb9c23439818a8c,0.0032%,Token Holders,
0x14d417635e330cadf1f867d17ec194ece87df06a,0.0032%,Token Holders,
0x28c339af810748289d0f083da8f8f9ce741a3cad,0.0032%,Token Holders,
0xacf439f45213830e76348732b9f067d2ecb2ae08,0.0032%,Token Holders,
0xadd3e5825e22288472aedeb24caa5f2eb7a6b050,0.0032%,Token Holders,
0xc3ac2af436a7b5d4ca67d91c78d2a5614dd7272a,0.0032%,Token Holders,
0x292727c52e9cbbb53b1c5f7dba5d104dcd6b0fe7,0.0006%,Token Holders,
0xa9fc99944624140c57563019335b8add5923df5d,0.0006%,Token Holders,
0xec97eec1a21f601dcd278d921eb2caf63fc0d127,0.0006%,Token Holders,
0xabe8b36b5cd7bf06921ee9afdea5453a10a8ea1c,0.0006%,Token Holders,
0x946a4237f6c43a32d9c2869e4dd510a8c0e3eb38,0.0006%,Token Holders,
0x3d20d1d751faaf8c2c851fe15fd5053cf2f60737,0.0006%,Token Holders,
0x55b48b41e6f1b3799f531bdf80e630f961de0161,0.0006%,Token Holders,
0x4637ab68499445e5e0a0f4e46dffb33c1b83bde2,0.0006%,Token Holders,
0x4802c61bb7520372104717a6cf791413aa00198c,0.0006%,Token Holders,
0x81f2e56dba7032364b8d9d805e913e5662c027e2,0.0006%,Token Holders,
0xe0478bd0c87503e1fa652566a8255af043f14651,0.0006%,Token Holders,
0xb4057e3fc45c167dd63b9dfca7df38066f57b151,0.0006%,Token Holders,
0xb1dbd66a6029b8dd749de62a2a5f2b8baf59159a,0.0006%,Token Holders,
0xb1a6b1e7e7acfdd6bf29aa1decf2cdcb463824c3,0.0006%,Token Holders,
0x32afebf3388085c63b4a8b7700bed950d54c59e2,0.0006%,Token Holders,
0xd14055388812a441bc880003743c6c21ea257f74,0.0006%,Token Holders,
0x76ac0be9d896a39a66c7fd73ff6ab9ac2370149a,0.0006%,Token Holders,
0x47b2597fb65c5518571cdc151b2485dc29f52940,0.0006%,Token Holders,
0x0ab94c79f986bbf77df888ac25e348cc3d7c9af8,0.0006%,Token Holders,
0xc01700e64b1363ac0d6da508ed773195718a9a33,0.0006%,Token Holders,
0x292d67e5d1c1834bd86d2f0767b01c6f9249dda6,0.0006%,Token Holders,
0x938cbc499ea67f723bcc7143b3504d00fdd1f629,0.0006%,Token Holders,
0x97f19e4b74cbd7a3f23c8aa77244aafee8011a8d,0.0006%,Token Holders,
0xb4eb97f39e279540fe8a36b8003c40b5468fd6ed,0.0006%,Token Holders,
0x369606edde71fb6ec43353330796544852bad340,0.0006%,Token Holders,
0x50f5b5ff52084456cfdc700ab0c3ec159a94c058,0.0006%,Token Holders,
0x1cc63914c76954f8df4e198885be8f4bdccde212,0.0006%,Token Holders,
0x43c5a93754353e5deb27259dc2f9b32e8a34e407,0.0006%,Token Holders,
0x72cf4880b3c79ad9ff9993e68d15fb664ade7cc2,0.0006%,Token Holders,
0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0.0006%,Token Holders,
0xecc74154c1b7c7e8931a1a77f00e86e90c5320c5,0.0006%,Token Holders,
0x3561b045ebf75ecb344a68780d67648b61a0ad23,0.0006%,Token Holders,
0x060f6df6b7f1f5b5b8fbe0562cbcb458b19cc7ef,0.0006%,Token Holders,
0x6970e2ec0fe06e8ee621effa49f2e17c05b08f5c,0.0006%,Token Holders,
0x76ce4454ea6ff270a8f639fb7f5476920a98dac7,0.0006%,Token Holders,
0xf1fdf446fe91f57d63638eecbe0db7e34e8956aa,0.0006%,Token Holders,
0x3eee23cac5d22df66a46de967c3a5a81c061dda1,0.0006%,Token Holders,
0x1f92b5affd12981ef0fa7ba22a802379fd36929e,0.0006%,Token Holders,
0xb0da7d4a43ea078a4024b0370c8c87e29fc61960,0.0006%,Token Holders,
0x38ad2b8372a3da8aecd05af02e8bc8c394d103bd,0.0006%,Token Holders,
0x41b899eeda68aded4fba70fc76323b97d9d7135f,0.0006%,Token Holders,
0x6cb7ea06e9a9a4839646702cb8c9d7155c7c3a41,0.0006%,Token Holders,
0x4561e62f1ad9e69d424152488025f25132bcd2f2,0.0006%,Token Holders,
0x6a9696899e5b114342882c358ffc7c4e620e88df,0.0006%,Token Holders,
0xc5ff9bb746a3e54f72853db38e81522df7d40680,0.0006%,Token Holders,
0x793a9a5914ced15347886e67dd53553c65988148,0.0006%,Token Holders,
0xf51d65d6f2a5dc6cda6bc7a03c5af4454238f781,0.0006%,Token Holders,
0xda5e2666f73a86c96ddb262394cb66f93c128eb1,0.0006%,Token Holders,
0xdec094279bb40920f1d4d33e46e0162b4ca96b9c,0.0006%,Token Holders,
0x8a30fe8dd7c1b8ee6fff8892731ed345b9e33b29,0.0006%,Token Holders,
0xaeb897d84e086f0a4cea3d47fddac7ca7d9e54e8,0.0006%,Token Holders,
0xf18256e17b47f1b2d5862fe5379a77bba109298d,0.0006%,Token Holders,
0xac84242aee96b5f8089aea2369c0b6020306f08e,0.0006%,Token Holders,
0xb2d71e63f80c846999c62834fbe3951f1e75f898,0.0006%,Token Holders,
0xb380afa4b170a15f5a520173c1fde26cb05f892d,0.0006%,Token Holders,
0xf2934c69a9b25d02dfb40d60317a8d0f8da074c4,0.0006%,Token Holders,
0x44121fda8bb5ad4e4df79baa2a9a1dab952340ad,0.0006%,Token Holders,
0x267b0e2513bf1cbad6b3d99b384cf5fb60e95a3a,0.0006%,Token Holders,
0x375067a97ab1c062e07224e329d145c1d38e8524,0.0006%,Token Holders,
0x71eecab583ae0aa62236a91c75fd3ac40c861386,0.0006%,Token Holders,
0xc8b6d197a94edc83a6ef35ff7e729ccf8c48e502,0.0006%,Token Holders,
0xc32b462a88c5a98b26f5a759ff4d22f043dd14fd,0.0006%,Token Holders,
0x108c04e991d7c40018c089b5b39730cb39010b4b,0.0006%,Token Holders,
0xe810e951e0c8e2a2f78f8452584063a8654606a1,0.0006%,Token Holders,
0x66b007a7bf09d8282dec41dc96c408fbd4d2e9e2,0.0006%,Token Holders,
0xa2451e7404b3e1811dd06649dfd8f34d1c579be0,0.0006%,Token Holders,
0x2d4e2dd11c397cc6f2d22ab2c591ee2794bf7637,0.0006%,Token Holders,
0x6e74053a3798e0fc9a9775f7995316b27f21c4d2,0.0006%,Token Holders,
0x7dccfa6aec31864abd5541befd21cc2b152bc472,0.0006%,Token Holders,
0xfe8d5dea7987d101247243d5bbaf7804a1ff187a,0.0006%,Token Holders,
0x6e1eb0b14673b95ea687ac749ff6bf4cbdb21f09,0.0006%,Token Holders,
0x114f40c72240d8f652256418cd997effc529a8d5,0.0006%,Token Holders,
0xe3d115848183bf0b366a0efd59d57b670d9d37ba,0.0006%,Token Holders,
0xfcc0699a81fd206ac5c73b603d419966186475b3,0.0006%,Token Holders,
0xebffaf63acdabf313a91fe5c0de855426417c8e3,0.0006%,Token Holders,
0xf63be97ff407e614f9db7e7ecf8ce1b087b5f644,0.0006%,Token Holders,
0xbf96d5b7a29545f49ea33f85fb878bd35e649354,0.0006%,Token Holders,
0xa70a87f802c04fe30c39ad5f2f03daa6e840bb2a,0.0006%,Token Holders,
0x01386a96649a6df527938605de43a82abc7f2a63,0.0006%,Token Holders,
0xb88a52e87f1408778185faaf3191d40ff5ae1dcf,0.0006%,Token Holders,
0x524b01e8cd4f566327b74bd7f1ac4d4dc6c32e51,0.0006%,Token Holders,
0xfe9182cd69f9feb2a22c8bb88d03dcbbdff77f11,0.0006%,Token Holders,
0x4c8dc22d6c59aee32032c5eb7120e6ffc84f5a66,0.0006%,Token Holders,
0xd6e09b9b8e713d55d7d9e143a125ed958eac982a,0.0006%,Token Holders,
0x31901246ff209229eea3a7c66edf418926ac0b50,0.0006%,Token Holders,
0xe8a4900bf1f3e498d6069f96158bcc132dbb7b44,0.0006%,Token Holders,
0x2e959b8596a8e59e005ba8e8061f473bbd8da8e8,0.0006%,Token Holders,
0x5f11cfedf6cd6c237d89db794fdaf2219e256819,0.0006%,Token Holders,
0x68d335deb38ad290eea1eb97575c9f51a52594f8,0.0006%,Token Holders,
0xd0c575d4b1818b3e5d6757f43174680190ea7569,0.0006%,Token Holders,
0xe43ce313cffce09811190caa23d7361b65b7992c,0.0006%,Token Holders,
0xd9d455a8b8b9aeda2da66c52b80c90ef423409df,0.0006%,Token Holders,
0x86c70eaef40f332378998d541c0fd3c714a76b24,0.0006%,Token Holders,
0xf5b1aacf9c3f2c13697234b64255952265013f59,0.0006%,Token Holders,
0x5a3bf42028901447434d12c5459954e667e5c518,0.0006%,Token Holders,
0xac9f73a61523112418bf98042a6fe7b06815d5f3,0.0006%,Token Holders,
0x2d56f14f7623fa1ab587e06a630e82daa1425631,0.0006%,Token Holders,
0x9c02536c02d5d9d330c01e10b4f6173b2e08b5c2,0.0006%,Token Holders,
0x6556d940994bdc34a0cd2c4841ce4305767eb2bd,0.0006%,Token Holders,
0x0d2451c6bda8f911a090261275c76167a213691c,0.0006%,Token Holders,
0x7165b11c0f5c23041900146a7fc32bbd7501b9af,0.0006%,Token Holders,
0x1bcca1c5feaa28a26624eb4bbb6915a1a10ed884,0.0006%,Token Holders,
0x9c828b749266faf847bdff7243cabb2be76091ac,0.0006%,Token Holders,
