Address,Allocation %,Type,Sum
0x0ebfdd9fde6333d3f9735a8626c8d09ca07ba44d,0.0400534045393859%,user,
0x6607b19841134788b58ab07ab168261dac33a796,0.0400534045393859%,user,
0xfac6f6c39b527325fedeb4daaa6ba4a15ade710a,0.0400534045393859%,user,
0x14a008bce417f66e2bc947686a09633fe224a344,0.0400534045393859%,user,
0x0f3a33f7fd7d837360d03ae2a0172b64041ddaf7,0.0400534045393859%,user,
0x15ec486ccbb7b6473cf2e2b6d126ed5754fb7c89,0.0400534045393859%,user,
0x22281fe0ef89643c10ba42e1d1d014accc154033,0.0400534045393859%,user,
0x2a32ff994e4632e2a8e0b77d946404ebffa9de55,0.0400534045393859%,user,
0xb8ed58524b18c9c64cc36227d8a0eb0ee76de0c6,0.0400534045393859%,user,
0x1ae74f5f0d55d82ab60b381cacec1445eaa1b26a,0.0400534045393859%,user,
0xe58f7c8263cfa604195b784bbd5512493cd57a31,0.0400534045393859%,user,
0x0643ab60e36737ac1a4efe5786215cd0b8bbdd6a,0.0400534045393859%,user,
0x128fc2aa6a8c19876e47c69b89eefa80cdc7cde6,0.0400534045393859%,user,
0xc919b79411960089bccea6a253ddebcf2c70d62a,0.0400534045393859%,user,
0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa,0.0400534045393859%,user,
0x2d466e44f8c03a32fcce5151e6b3c2d59d7f982b,0.0400534045393859%,user,
0x2fae4c06bd5f52b181c2fac0963c91e63682bf6c,0.0400534045393859%,user,
0x2ff605cd23337832b4cdff6a7cb745cb2f055b02,0.0400534045393859%,user,
0x313d783ce879c3a32eef0a9ada1b50a1ec4e911a,0.0400534045393859%,user,
0x3941578e47bcb7ac5f006488de8d0ca8461bb0b5,0.0400534045393859%,user,
0x4b63a5a2c2d8e094d0a49c3b9e9a70b7c6dee060,0.0400534045393859%,user,
0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,0.0400534045393859%,user,
0x5806b8892f0a4eb308855bf6807426721b225f14,0.0400534045393859%,user,
0x5e64d21c698791e08411b5ddf6aa4f453db8288e,0.0400534045393859%,user,
0x63e788c3f98eecc0c69aa8336f806c907a449b9d,0.0400534045393859%,user,
0x65c6dc89fcc1a7bdf604aab25066534687b52681,0.0400534045393859%,user,
0x6d394fbc3b64472002f94a0a190b287daa66e86f,0.0400534045393859%,user,
0x757b8564088f39e235e9e5fb57c6fef37bdd2506,0.0400534045393859%,user,
0x7d4c7d652cf91a59fc625e92bc24b58da065f25d,0.0400534045393859%,user,
0x8b944ded35eab76256f4fe636d39866e404a45ac,0.0400534045393859%,user,
0x911a205528c54d8b0358d4b3b587ee23f9443a73,0.0400534045393859%,user,
0x9c4faff7573de71e8586e5611ed0600212e74d3c,0.0400534045393859%,user,
0xa5998cb4de83fdc5d899a7eecddb98ac809d9500,0.0400534045393859%,user,
0xa8d70d963cc2784aa405e288c4ca70d68c76397f,0.0400534045393859%,user,
0xab00c3881757a345618d66846a6d11a5d5297d3a,0.0400534045393859%,user,
0xb78ffa4b02f70dd9b20fe1a2feb504ce6e22985f,0.0400534045393859%,user,
0xbe3c90d34b757587c62852dcd57f7c8e1bc5547c,0.0400534045393859%,user,
0xbe66c408cd7430dbe3ae990c6feaa1f5f636bd7b,0.0400534045393859%,user,
0xc1da9cd05b800c013b60b66fa9db287036c3da04,0.0400534045393859%,user,
0xc360bc38845e4ba72202cc1f26a739e50039a479,0.0400534045393859%,user,
0xc48cd44e45c9324801a2c067dc7b48723f648d3b,0.0400534045393859%,user,
0xdc4365e1f24b984deaac016c29d31f914144f829,0.0400534045393859%,user,
0xde5a83fdcd07800e5f165486c34edb1525d40e44,0.0400534045393859%,user,
0xdec8448e0d35b01b7e928004961f152b8ba1ab11,0.0400534045393859%,user,
0xe0ba7081cdcb4c5ba05496bd6a63824740b786fe,0.0400534045393859%,user,
0xe450f896263a7b14ba0f35f53aa19dd5d2778c45,0.0400534045393859%,user,
0xe7620ef6e16e42efae942790e76797ae1aeddebb,0.0400534045393859%,user,
0xec4f9e98708ef1cde2dacb22921e0f2975566b8e,0.0400534045393859%,user,
0xf037e10e4d6067b1f75a9b8b5fdd4ce78fe3b16d,0.0400534045393859%,user,
0xf1dbbd6864fcb13e24d68a80111609cf0ffa08c0,0.0400534045393859%,user,
0xf2cf9d7513a2f6eaae9d82b95b3c40d0efebe33b,0.0400534045393859%,user,
0xf6ced495ac43b29b45753250efe939a875373137,0.0400534045393859%,user,
0xf9bf898bf2f41ade970d9ff718d6027a217c491c,0.0400534045393859%,user,
0x2446800d7a6f8840561af724c245bcedf76dca3f,0.0400534045393859%,user,
0x25d1ca08647dc12a38a37c185654c02a03404b21,0.0400534045393859%,user,
0x29a5b7af5bc124124fc090c7bfe2363be1e6f574,0.0400534045393859%,user,
0xf2426afe157bf7cdf3d97b8e8c37189a8a5fd288,0.0400534045393859%,user,
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0.0400534045393859%,user,
0x5cfc7b94ad7257bc84851129c41d54cbb058d2cd,0.0400534045393859%,user,
0x8d9ecaa54d3262224f26ec78f33bfbadc16292e4,0.0400534045393859%,user,
0x90f82b1deb8b72baaec48e1df20784f6f5779e67,0.0400534045393859%,user,
0x6cfaf9188a4601cd0c5a3b21d1b7ed56db2b2aeb,0.0400534045393859%,user,
0x856c83d31ae534d6af57008cc4ff17387afdcc4c,0.0400534045393859%,user,
0x968498cd4a31cfcadd45b84cf39086504cca06c4,0.0400534045393859%,user,
0x158f097cb7e20828375f89c157b61b9944a5957f,0.0400534045393859%,user,
0x96490ecaea837af2aeec6967d61f4bab30b58b2a,0.0400534045393859%,user,
0x2ef319b2c42b98fce34ef353d6af3d32b77ef2d0,0.0400534045393859%,user,
0x8112ef65d6f46d67cbd8796b7f72321b97d36793,0.0400534045393859%,user,
0x5dbaf6364b2f92f2d1f5af95c374a97224c2f1bb,0.0400534045393859%,user,
0x11d7593692b3eeac1045d47b9a71c0bf697452b9,0.0400534045393859%,user,
0x3b4e3b8955bf8b6ec8ceba7e4589e5fe6d97018e,0.0400534045393859%,user,
0x95bce4f4fbffbd4d4cd2ca94385ada9a82e5c683,0.0400534045393859%,user,
0x867fcc0d1c52fa502271dc83968b05932db359cc,0.0400534045393859%,user,
0x30fef526af638622b9640ac7d11efb60ebb5e9f2,0.0400534045393859%,user,
0xb4b5601f88cebb0a8c1626f154566b112608b895,0.0400534045393859%,user,
0x4ab0103a2e38d7152a212c373fb432480f9a11ed,0.0400534045393859%,user,
0x564eeefea2f144bc8b18c8e707eb5d10dac203ba,0.0400534045393859%,user,
0x19649494b84ff917fd32d3e9d25ed5a1efbb8b6e,0.0400534045393859%,user,
0x36f321e666ad58ec7221a48e72b8ba0cc5e3a458,0.0400534045393859%,user,
0x0ae4e689f9d5a89993e66c59f11395d557d684fa,0.0400534045393859%,user,
0xc8c78498cdadd1a0d364d7b0ad91667fceef319c,0.0400534045393859%,user,
0xdd8ca86cd36d9a8dc301cacb28360da40056f194,0.0400534045393859%,user,
0x689d8f9da6ff4b95ff36c4bde2074afdaaf3c8f4,0.0400534045393859%,user,
0xaabb7ddc48f5622b910b882292ec0e1b4b85f37f,0.0400534045393859%,user,
0xec30160ab02a0338ef746bb9f448d97732e63b74,0.0400534045393859%,user,
0x4eecfb3e814e866933ea34da7a72039b6699ebc9,0.0400534045393859%,user,
0x2f452471bc7b36ca4723990bed33e86d89294222,0.0400534045393859%,user,
0x207ff552aa65f849ac8f7770746b795cccc50e0e,0.0400534045393859%,user,
0xeb3e6ac9f7cdba9c654ad549d27a03a457740bee,0.0400534045393859%,user,
0x4d3fcd28dbd3daa51c89757b46bf12b3a0291a16,0.0400534045393859%,user,
0xa3562a2e5162f533d8ab978e0123182765e928b5,0.0400534045393859%,user,
0x46d7839384d14cc66b10df4fe578f9521e13b32c,0.0400534045393859%,user,
0x20fa10d31146e3add40a9410768b0a0ec482757d,0.0400534045393859%,user,
0xe2e3631cf55e4a7ed888ad6547272d9d24cf024d,0.0400534045393859%,user,
0xccc844d9b4cb920faa69777a5b590ab89e8be167,0.0400534045393859%,user,
0xf5bc59c4ff54ade262da8f6dbb34a0f51b4637f9,0.0400534045393859%,user,
0xebe83168351e3b7fcc9a6d2f661b49775b6c9c32,0.0400534045393859%,user,
0x517ffbda7972c16645940a8fac0f4689762a7ead,0.0400534045393859%,user,
0x3c26354cd40b0f79c0366af777c391c3cb955df2,0.0400534045393859%,user,
0xdc6a0d2dd22703772893e209f40c7bd2a432eaf8,0.0400534045393859%,user,
0xebcdcfb27efed832f08be9a4c94abe93cdc244fd,0.0400534045393859%,user,
0xffb3017ce4f0a019e2d5844b334f1165fa6ac653,0.0400534045393859%,user,
0xb3771ea3ff66c535dbbfb2c145893d7a6526e23d,0.0400534045393859%,user,
0x704eb7bfc4fefef017774597eaae903eb518f780,0.0400534045393859%,user,
0x1bad88b7e164025989b149f56f4c99274b7f34e1,0.0400534045393859%,user,
0x7e487c4ef05f3eaef9780f879f759396cc8c9828,0.0400534045393859%,user,
0x47e8f07a8796c656400275c31ad3466d57428781,0.0400534045393859%,user,
0xf06fa9d1c22b5bf8ce43f66cdd67a8cada02d1eb,0.0400534045393859%,user,
0xde2756222bafbe0e6d40abda20c241a06abebc16,0.0400534045393859%,user,
0x49ae9201781ccd5ad9be8d1154022af34420b3c7,0.0400534045393859%,user,
0x014130adfaca74874637e1606896f7c77731d894,0.0400534045393859%,user,
0x0d3e7a59ae5e14125365846a71d8b3c438ba8760,0.0400534045393859%,user,
0x3715cb74ea9f81393c2e180a06e79bedb7a38b59,0.0400534045393859%,user,
0x3967e15ad3b84d35c7c56bd2ca5e71e7431764e9,0.0400534045393859%,user,
0x452f5f763c17492b72d0c306d206b1885049f561,0.0400534045393859%,user,
0x4d92e12de2ada7284187ee7ebc1ceaa06ebea73b,0.0400534045393859%,user,
0x50c12775c8ff0620cbaa4aa2aa75f72a41175a1b,0.0400534045393859%,user,
0xa71b5baf388788d83338204b93b0ff494360c0ba,0.0400534045393859%,user,
0xce72a4feb66435bf2b28765380261c0a617fdfe6,0.0400534045393859%,user,
0x1df5d12c003535eee87766e5567bda5f1c818af4,0.0400534045393859%,user,
0xed8f8f2430afdcc0a9e5410962066ca6e6ce8944,0.0400534045393859%,user,
0x3a33d6a8065bed669483b416d81d1c4b00b0a0ef,0.0400534045393859%,user,
0xc3a6f5343c410b821d0121cb9d531953d8a9c278,0.0400534045393859%,user,
0x3ad48e7c7cbae6f19ed2248318e2418d95237c12,0.0400534045393859%,user,
0xa6ec272436479f76e216d5d9a5426698da0662b5,0.0400534045393859%,user,
0x8ed066b9f075b661a1efc8760bcbf7f10eacc702,0.0400534045393859%,user,
0x904c8e7ff53bd5e97a191b11a8cb1ad85c3868d0,0.0400534045393859%,user,
0x51384f381c4fb54ecedd8a8783710ee582509ec0,0.0400534045393859%,user,
0x1f926d9218731ed9a5162016f374b664b2e2a2f3,0.0400534045393859%,user,
0xd4386a878b76715537b2f030f11a4ac933906daf,0.0400534045393859%,user,
0x64b17c99b6efe1ef5b3eff31e49a8d88c6a2eaaa,0.0400534045393859%,user,
0x3136be7a1fc3baf61e36202f94b9fbfde676e114,0.0400534045393859%,user,
0x3bebb9a0075c356ad5cae9d1704547ab8e84dd45,0.0400534045393859%,user,
0x3f90d0c40ca0e111a8fe93e3eaf8be42804511db,0.0400534045393859%,user,
0xf3defe8c69c32039625b92b4ddd743abdf492963,0.0400534045393859%,user,
0x61c3ac43e230be875bc26e1631972a5d6125e736,0.0400534045393859%,user,
0xea6eab3ef723cfeccc935c5edf6c46a546216bb0,0.0400534045393859%,user,
0x075d16f5ff3898d3a14a4b68b093ae598e9ce10d,0.0400534045393859%,user,
0x069348ee866d68dea0632e09e325418af10ae005,0.0400534045393859%,user,
0x46ff01a9c154371437a43c59ac40aa9bd3ee3430,0.0400534045393859%,user,
0x8a578ad50290f6cca06b6681e5602628018f9f5b,0.0400534045393859%,user,
0x9253145414fb2cd01e8ac858702ca1d298e01998,0.0400534045393859%,user,
0xb991175200a225f124c7bb820751411144d03552,0.0400534045393859%,user,
0xf74fcf736c0e2ca046bf39574b43aed66a46c6fb,0.0400534045393859%,user,
0x6d5bb5c681f84d2d5611890b6515e69c52597c34,0.0400534045393859%,user,
0x5329db5b47f62959475011ed45e95866f0dc184f,0.0400534045393859%,user,
0x1948a8679633fd36ae2deb3fbe6c8ce63e5a0366,0.0400534045393859%,user,
0x8b3612b8e4922e4332b3b7bf9b4dd2ea021774c2,0.0400534045393859%,user,
0x66ff26ceba4e6867c51b18e1fcc708c3969b45ca,0.0400534045393859%,user,
0xdc85e5580b6ec387f741b5b1d28d53712cc9ef5e,0.0400534045393859%,user,
0x673a3e424f19434aa7c9588a34d502e4cb9e41f1,0.0400534045393859%,user,
0x6bdb627491e468fa859141f29af5779ede9cea10,0.0400534045393859%,user,
0xb035948e4f3a4e89ff565a5d7b592db57bfcc05c,0.0400534045393859%,user,
0xfbf5a7fa113490939f6bdf513d024049b6608887,0.0400534045393859%,user,
0x81920accc023dfdbed8f870b35fb2d9feaacb7bf,0.0400534045393859%,user,
0xc8a8bfd98ceced11b977852c3036f9010499bbfd,0.0400534045393859%,user,
0x57f07aa82101d57c3d859a2dc3bd0b91202b0b09,0.0400534045393859%,user,
0x948ad1fc58c1106eaf94d87db7897ed013f7ebc9,0.0400534045393859%,user,
0xd3056a7ee8143f3fa2136a5f3258405815366d62,0.0400534045393859%,user,
0x79ce3d5b630f622fe8dd1d4d87de55bb7cb8fb8a,0.0400534045393859%,user,
0x0567c78cfe82d80839ec85601db1207590ef09c6,0.0400534045393859%,user,
0x26211b3ee39c73c1d65d09e73b400b551abb76de,0.0400534045393859%,user,
0x693d78c6fa10096efdd6a234927f0f359d2a468a,0.0400534045393859%,user,
0xfc346d5bbfca224c256a64c72c6cdaacc32d5bc8,0.0400534045393859%,user,
0x6a05d9050236a48066966d639e7d4f1a09baad7d,0.0400534045393859%,user,
0xb25507a8e062f1d7efcc4d78d364fc3cb7d334ae,0.0400534045393859%,user,
0xdc1c9056e01130cb56ed822d6c4f7b2973d1eff9,0.0400534045393859%,user,
0x138a947dc14b18a9b92d6506284680f1506d13c7,0.0400534045393859%,user,
0x163fafc6b8f2eabaf063756cc891848d34b39145,0.0400534045393859%,user,
0x5c7d4645a3b756895bb6a167f25d9c8221b84933,0.0400534045393859%,user,
0x19b2d1cb48ab002948658bc2409418828382a697,0.0400534045393859%,user,
0xab7c8df6cf87d6cbaf26c5e9a8e6cf3d1799605f,0.0400534045393859%,user,
0xb4f70bf5fba2d946c21fe02401db981732d89447,0.0400534045393859%,user,
0x4ef3f62f6c68e95d1a1f69ff39c590c4bf517368,0.0400534045393859%,user,
0xf3c6a2c5dfe85808b1247c984d5241d525124b69,0.0400534045393859%,user,
0x4ff2dcb1e39e3c8db86a440fa8bcbca6baefd043,0.0400534045393859%,user,
0x8390e281fb69b16e3c767556b6e419b376d5316c,0.0400534045393859%,user,
0x7e2198c71c262ed5ca784d770e5bcc40a6844b52,0.0400534045393859%,user,
0xa7d328f627a1eefbda3fb4d608023f5488a23f93,0.0400534045393859%,user,
0x863bb63dcfe5ab40bf65bdbc5cae0707d14ef299,0.0400534045393859%,user,
0x93872c1d2c6c7f5515e132e91b51c571fae22dcc,0.0400534045393859%,user,
0x3bf404ee3eaade162480d514cf22d80ab1bf92ad,0.0400534045393859%,user,
0xad1b2db9115d19b57e5cc0213591d97a3f753960,0.0400534045393859%,user,
0x2b499d3105790e2ec4be08aa7e0d31cde09fb2fa,0.0400534045393859%,user,
0x2b930761f11dd3afc29e5c40bef8bb9bf12ab61e,0.0400534045393859%,user,
0x2d8fb04d1e35d48b1f269ff6e2121191e3e1a400,0.0400534045393859%,user,
0x87bf89523e7e3153d57a40f599ce9a5621124b93,0.0400534045393859%,user,
0xe325db83d0ea3ab4e83177fa5c69fd609943dfda,0.0400534045393859%,user,
0x8d940c208ab972c7f84229177ca59b68b41444cf,0.0400534045393859%,user,
0xc243ea5e75b16f90f8662a33439950a6919471f8,0.0400534045393859%,user,
0x69b68146a80623953a766923c2b778a517853442,0.0400534045393859%,user,
0xb82fa668ed6ac0949c10da815421dc656813cda7,0.0400534045393859%,user,
0x2db2e5c14654a95557330ac447d7c95e35e1d3ca,0.0400534045393859%,user,
0x43b2d03c55418c7caf4bd137b115f0eeb15b6d4c,0.0400534045393859%,user,
0x5d9fbfcef7b3ea6344dbb2f6bce9aa3067adfe75,0.0400534045393859%,user,
0xb39b8ccae3e290a82b1abb458842792ac7ee5010,0.0400534045393859%,user,
0x14f9dc35504d9ed5b1b5511f59150990cbb5b464,0.0400534045393859%,user,
0x1e5bedd6f86fba3232acf188c6ebd0cf95146a33,0.0400534045393859%,user,
0x1f7a2a384d3760f5381fa1017ef6fd889a90bd47,0.0400534045393859%,user,
0x287c3af8f931cc50e4fc2f62f2fbd9673f035ed6,0.0400534045393859%,user,
0x2cc5c3230ce768d386cdc0e68ed9c7065d92374a,0.0400534045393859%,user,
0xc3240ebce2d7e3fe6c7a9deb44322209c395b6b5,0.0400534045393859%,user,
0xd6db099ee6fcbbe47cfbe470c85c01a871b0b0b8,0.0400534045393859%,user,
0xeccf710bc395c222973c11fafa669357506da1a4,0.0400534045393859%,user,
0xb6f4324bf424640cf6b34914d8008a6305f06f5d,0.0400534045393859%,user,
0x842be6a726581ac4391adf27250eac0639bae48f,0.0400534045393859%,user,
0x32302478e846adb506eae6bd4f0d177c164758f9,0.0400534045393859%,user,
0xd68a283ebc31faee76e836f1de266aa20c8f86d3,0.0400534045393859%,user,
0x8d52dd9fd1856726deb2fee2cd5331069aee9c87,0.0400534045393859%,user,
0xd986067a1cfaf0c7f56153e35f551e2d968011ee,0.0400534045393859%,user,
0xefc2692e3e8ca555dd8c0427c9bc4f1b174188a3,0.0400534045393859%,user,
0x55a35694b96fbcfd6c672eb8c906b78a4ef6e75c,0.0400534045393859%,user,
0xe5c9c60c91d90db1ff8f7a0666adef3c0cf730d8,0.0400534045393859%,user,
0x97ea06f27559fe6dbb75e1c2fc333726d6078e66,0.0400534045393859%,user,
0xa5047309bb8d9df47f4345513cecdae41d479acd,0.0400534045393859%,user,
0x66264a63fce8bacf52e36a4f005179d71514ad8e,0.0400534045393859%,user,
0x8f98f14ad4f72304ee8aece8ff91ed84d748356d,0.0400534045393859%,user,
0xa221ab1ceeba85fa361262f04ee3af9518712540,0.0400534045393859%,user,
0xb948bd310192dbca81cd865ed4d6f2d501047955,0.0400534045393859%,user,
0xb8e686da6374c87530f7be54c0f0493dc617a855,0.0400534045393859%,user,
0x29bced95a4b2f33a610da732ac1f61125cf93f76,0.0400534045393859%,user,
0x087b87f9b5ad2d796538c20db81aeaac60892d4b,0.0400534045393859%,user,
0xa47a1d4515212504ce236dcee128da8f6f88264a,0.0400534045393859%,user,
0x3cff508ece5b14463c24bc1efb0737ece1a1d534,0.0400534045393859%,user,
0x570a5b79482976c965b5f13c60ca3f81e853d1db,0.0400534045393859%,user,
0x9201ee0bfa09b00c40be6c4854509f68b5ecdfb4,0.0400534045393859%,user,
0x18b53c470c892ef394ab7ffe1b872de92e266387,0.0400534045393859%,user,
0x45ddcdc61490b8b765aad742b14f7dcb08a37c0c,0.0400534045393859%,user,
0x47e95f50ed6a41266e7cd0d4a5a48b5239cc5cb6,0.0400534045393859%,user,
0x58a4411b7a5d6b5ce9e61a50be0a1af1bfd3bcce,0.0400534045393859%,user,
0x693055219169b7510fc08d018625e03ef89f7649,0.0400534045393859%,user,
0x6dc9c26f07a0165ae64165fdb091fbf703e21f3b,0.0400534045393859%,user,
0x7d160c1571d701a551c82c9b8a853e156eafe3dc,0.0400534045393859%,user,
0xab12a88ef92592952ea6b5ef3686a28fb1199fd1,0.0400534045393859%,user,
0xae6d129b598c6357a4014b997bcfdd7598c7722e,0.0400534045393859%,user,
0xbadaaa4e44d53084761040426fcb59dbd60fa452,0.0400534045393859%,user,
0xf33f40e9d27da9dc2aaae94232a474ab3fb31c9f,0.0400534045393859%,user,
0x9cdc1077eabc281314ec82321e6e8225934711ec,0.0400534045393859%,user,
0x532bffe639d4c4aae95e6522f066b2c2d66c59fd,0.0400534045393859%,user,
0x9023f72f9c08b4d8e74aea54dab4c3e1215c9054,0.0400534045393859%,user,
0x3ce62e3100da5504051754309577be3d896752ef,0.0400534045393859%,user,
0xb52c128e1c6f3e5c56e4dc42fbbff9b5f1280a0d,0.0400534045393859%,user,
0x0b6092097e77641009ca6308a15678d52f3138d7,0.0400534045393859%,user,
0xa9773b76a1c0e0c3a4148c8f435012d20ba395d8,0.0400534045393859%,user,
0x139b568cccb974950642fc7a5609b2d10c2a7143,0.0400534045393859%,user,
0x9643a478f33d5a00ec653db9b03196fb21f9cfc3,0.0400534045393859%,user,
0x5e59767463fac6e0c8df044138b81c4dd5f7099a,0.0400534045393859%,user,
0x01a473a782f17b81791570dbacb9e85831b22825,0.0400534045393859%,user,
0xcb781d0726875442e25025ac6fd54f67a925f83a,0.0400534045393859%,user,
0xf0965954b6a02c643f9eaf35ddd2d434fe2e6738,0.0400534045393859%,user,
0xd736e3966feed20eaf6f8809aed704039b4201a0,0.0400534045393859%,user,
0x7f98a8efabe4fbfcb012e38ab98ddef6042ccf30,0.0400534045393859%,user,
0x802dae48a3ac39a47e4c2d513069d0833777d328,0.0400534045393859%,user,
0x85bbd83e7a53a6cb983a1e6ea19c9e8164d30eed,0.0400534045393859%,user,
0x660081785501410875c19b393f06f0b866bd88d8,0.0400534045393859%,user,
0x7dc5467c0911755496b9343e81af716014a784f2,0.0400534045393859%,user,
0x371edf79bdd56fe1633eadfb4e78291c94f13c01,0.0400534045393859%,user,
0x03b57fbc3bda760db9eb17a690faba2a1c431c8c,0.0400534045393859%,user,
0x1378feeb233ac7f991d721bc5c238578305b45cc,0.0400534045393859%,user,
0x21818c8aef9cbb4939e395c5b428b7fd1269832f,0.0400534045393859%,user,
0x22273d20e80a4ec4c967bf87c086f12ce52e710d,0.0400534045393859%,user,
0x40ef3ef4225e7c69188b8825f26c84983a468e7c,0.0400534045393859%,user,
0x4660c49e086be886e125563b89a952dfd9a85c37,0.0400534045393859%,user,
0x62756bedc2c98f80ce83e45bc9f8062345b65d8e,0.0400534045393859%,user,
0x65126679d2055f70ccc893a3582dad100bf693af,0.0400534045393859%,user,
0x7bc38daabb362688190d33c48f9228a51a6fe0a4,0.0400534045393859%,user,
0x89fe2f3c37d184304eb978e5ce3edef8a229b97b,0.0400534045393859%,user,
0xb3623d62ff30fadb5b2e127c07cab0d1b0808276,0.0400534045393859%,user,
0xb91f6be9406eb427fac3fc5e2af0404c97a3319f,0.0400534045393859%,user,
0xbc86452e5c0425cce87501f501df29b4461ba451,0.0400534045393859%,user,
0xc218b5dcb7ab41f38108069acf14b651bd0bb632,0.0400534045393859%,user,
0xc5232a75366a9b40a616aa606636548db716f038,0.0400534045393859%,user,
0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,0.0400534045393859%,user,
0xe2e3a437480b3d0d333f2799f77d14a362f6ccae,0.0400534045393859%,user,
0xece56694505e1fadfaf16cc53306ea45f76c3a14,0.0400534045393859%,user,
0xeded713ebd1109d54b36acb0a33f1af0a3a50dc0,0.0400534045393859%,user,
0xfa746d1633bccb4f67405e313e244c9e678210c6,0.0400534045393859%,user,
0x456fcf28253ba4814886111cb9ed3ecb20bce127,0.0400534045393859%,user,
0xb82d41c2cedc4c96c3e14152506aa709bdfcbdb3,0.0400534045393859%,user,
0x94cd56572dd571d050f7266effe2609941d6f957,0.0400534045393859%,user,
0x3261bfbfdc2b797814f7f50a71ba2c2cd106078e,0.0400534045393859%,user,
0xd7a796e635a4bdeefc2717ab30e5a29cbc46b30a,0.0400534045393859%,user,
0xf78b945ce4e726e954bb17a8660082474a74a5a9,0.0400534045393859%,user,
0x23952567dbb4a1c96005c1150fe995584a64e8b1,0.0400534045393859%,user,
0x013335acfd682a35999aaa4f9e1a6fea287b4caf,0.0400534045393859%,user,
0xcfe4f81d1decbe165a044c1cdfaa473fd4f08715,0.0400534045393859%,user,
0x80cb19d0d9767fb4a7996ef49fb2dd62fe606363,0.0400534045393859%,user,
0x6c18d6deb8094ef05852d14eaf5de3da8c64a42e,0.0400534045393859%,user,
0x90ebb05fe594c651aefc8bd111de2704e4d69249,0.0400534045393859%,user,
0xadee4212661ad87ecb407cbd53eebd7ce415a235,0.0400534045393859%,user,
0xb6e92d077591b064f48ef68e2074d6fa4a0c2cc6,0.0400534045393859%,user,
0x7a4fea5294d7b728481750e9453407717731b34a,0.0400534045393859%,user,
0xf832f5cbc35a90377e6e13e6ca45da09135e00a6,0.0400534045393859%,user,
0xddf567488f91c86c41ceb90de54a34387976fe26,0.0400534045393859%,user,
0x3cb862f063eb5430edf1952e1541541d9c92483b,0.0400534045393859%,user,
0x4618329859d47a72f879db5f77a5292abb2aaf5d,0.0400534045393859%,user,
0x096aa187594ebe957a0e14442823bc448015fc7d,0.0400534045393859%,user,
0x9f54598363ada26717656c11dcc66a96bf856b5a,0.0400534045393859%,user,
0xfec48112182803e25ed066b4e3cd7d29119682fc,0.0400534045393859%,user,
0xed3051932cc5f6fb7ed0e96e1d11c4c98ef6d9a1,0.0400534045393859%,user,
0x1ba04c683a0fa2d7b3422d0633324425c70797ca,0.0400534045393859%,user,
0x2089dc77c29fda025622d7281e8f36c0b0b43ee6,0.0400534045393859%,user,
0x36b82461fb166e5885a94d4f43ed861cb2af095f,0.0400534045393859%,user,
0x415f59e120cefd74934ce426ad5b753537b65f6b,0.0400534045393859%,user,
0x4a8769c4912e0d47813a9ed9c728e7ee75c40022,0.0400534045393859%,user,
0x6ce4106c0cd80ae5451ee82a7b5069ea51513790,0.0400534045393859%,user,
0x7366fed878939a94898790e17fe0d35b92c37ffd,0.0400534045393859%,user,
0x74b4b8c7cb9a594a6440965f982def10bb9570b9,0.0400534045393859%,user,
0x765c5eb72422824a5620435a96f53f70d9b7b46a,0.0400534045393859%,user,
0x994b9acb32e8eb44e098c909c47a613bc3c76e72,0.0400534045393859%,user,
0x9bb66cf2df2a513caa9a112a44eaf688a35f04d4,0.0400534045393859%,user,
0xa205fa51a4dd5be2e56d392f793153b5d49b3d46,0.0400534045393859%,user,
0xa47fffba93e1430eb88d1262642ac7b0543b4a9b,0.0400534045393859%,user,
0xbe7f1b25223f1b87a1bfdce1592b9426b9e992cc,0.0400534045393859%,user,
0xc64a2aff80c8463cef40329ac436182545669951,0.0400534045393859%,user,
0xc78d81474188e6fd1b1590b4cc7678ea10f19a0d,0.0400534045393859%,user,
0xcbe0122e9631796d35645832c43eceb552f264fb,0.0400534045393859%,user,
0xd00b8fff8c61ca45debeb523176a685ae0763434,0.0400534045393859%,user,
0xe22919473e47b8cb6c42ab40f6c98dcb6a306548,0.0400534045393859%,user,
0xffc4ce871a62b7855c0a6cc705fa048f5d679157,0.0400534045393859%,user,
0x8bb676845708b737715f29548dd1d2cc261356eb,0.0400534045393859%,user,
0xd8607088ca79046baceb0ffe8e2e8081006f5d36,0.0400534045393859%,user,
0xc00282b796a694dffefd061d3153d00475f32db8,0.0400534045393859%,user,
0x2e7957b36507257a4092b82387715b9386f5006b,0.0400534045393859%,user,
0x9371c5cd572ea7a42dfd3589bf1cdcd5c49ae811,0.0400534045393859%,user,
0xb08c80ce1be5663f3abcd144c0fe9d491dfa077d,0.0400534045393859%,user,
0x0048fbfff26fb4cda7201b16e17d52ef3140d5d9,0.0400534045393859%,user,
0x7ec6bdb7ab48f866d7b7edd70a92223081c0aa72,0.0400534045393859%,user,
0xa45c82c4bbfe682fe93d6ef26528d22fe04f76de,0.0400534045393859%,user,
0x57c6b72f2d59b107d9b368ee0d15ef4d9855ceba,0.0400534045393859%,user,
