Address,Allocation %,Type,Sum
0x606cafc34bc8943685b9eecf2f258ce4dc7a5cb0,0.0596658711217184%,Bridge Users,
0x6e90cf3f32b4da604c8b496cd97ce37e8a8daacf,0.0596658711217184%,Bridge Users,
0x60dd0478edbf79ce202b0d10914503d238923853,0.0596658711217184%,Bridge Users,
0x2d05f9098ee040c0053bcbb350ab970527e15832,0.0596658711217184%,Bridge Users,
0xfc5af0143a60ad940d9571a11b2dd2e6520bd0a8,0.0596658711217184%,Bridge Users,
0x70207a53f6dbf3c92bc9fe24fb896be2292c8ed3,0.0596658711217184%,Bridge Users,
0xf48b2fb43b8e8850067d7b1beafa02182bb37322,0.0596658711217184%,Bridge Users,
0x30876a2406702f1a11ae3223fe1371f3ded827e7,0.0596658711217184%,Bridge Users,
0xc25a54a02ce44c628283f9d010f741dfb79a3335,0.0596658711217184%,Bridge Users,
0xf8770aae315bd483ae6f66fe9cf9eb70838b0d5c,0.0596658711217184%,Bridge Users,
0x398e874a65c948caf8af8d917c8be3737eb9c552,0.0596658711217184%,Bridge Users,
0x41f78e1e4d0c07c41b09f338db63efc5867b0e1e,0.0596658711217184%,Bridge Users,
0x68dadfd689ee23d19f1585f5ab2802a309cf0819,0.0596658711217184%,Bridge Users,
0x257792840d039c9e2dabe31ca21359f106bf0b58,0.0596658711217184%,Bridge Users,
0xe2632c3e2d12950c3088d817e31648c10d23b335,0.0596658711217184%,Bridge Users,
0x718009a73802a28d71b5321f76cf481dc1f636a6,0.0596658711217184%,Bridge Users,
0x8582d41b45b0e838bb8748c32150671bb730aa51,0.0596658711217184%,Bridge Users,
0x3530cee47d07e57f33eb82c6e1e3a142b024f8e9,0.0596658711217184%,Bridge Users,
0x821b4f58f76fefe44ce719fab76ffd2ab609564a,0.0596658711217184%,Bridge Users,
0xe4bbafe03db8e78981db325a04b7b9364e76a989,0.0596658711217184%,Bridge Users,
0x3321919707a21154bff6a402144bf2b8bfb79068,0.0596658711217184%,Bridge Users,
0x20083c23cc0655cdd29db272ff7b3dcac977a520,0.0596658711217184%,Bridge Users,
0x927ab6178f0cbfdbefed0ea2fa950f36175d6049,0.0596658711217184%,Bridge Users,
0x4ec5e5c56649aec53201c93911159f28993f5da7,0.0596658711217184%,Bridge Users,
0x71cb78e4a2d0b99f5ce4301c64d48c9ff713818e,0.0596658711217184%,Bridge Users,
0xeab2cff491142fc73bee8baa2f55536fa05698a3,0.0596658711217184%,Bridge Users,
0xd90b62ffb7321e829a79a73779bfd5f2d041c4b5,0.0596658711217184%,Bridge Users,
0x2d2fd70a50067e51a72785595c8b7422755519a1,0.0596658711217184%,Bridge Users,
0xa0753cae43b957ef3a0783df03de79b54f576d60,0.0596658711217184%,Bridge Users,
0xab2a4ba359c041d7e27bba06616a21998b6a7984,0.0596658711217184%,Bridge Users,
0xf0f1bc29caf66191162b067e8cb70dd2c217df95,0.0596658711217184%,Bridge Users,
0x3d5a80d6c580c6c2772c0af44bc94ab72fd84078,0.0596658711217184%,Bridge Users,
0xe7c762a4be10bd5083e311f9a6189d14e2b61d3b,0.0596658711217184%,Bridge Users,
0xe3273d8eb825c88b2038afb869b64fa3f04e59b4,0.0596658711217184%,Bridge Users,
0x340ec84dd505f29fdd6cf1578953fca2eca250e5,0.0596658711217184%,Bridge Users,
0x6c8532efbb3e93cb3bda88f6180fea8dc2a0cbd3,0.0596658711217184%,Bridge Users,
0xfca83eccc376c0b140ad3af7a014bb4d1f1f1adc,0.0596658711217184%,Bridge Users,
0x39b932eaea72e8fe0424ff81dfc5c46c2f7e0b72,0.0596658711217184%,Bridge Users,
0x1e74925930049f6d48a13e098f0e2acc54ef5467,0.0596658711217184%,Bridge Users,
0xbb72dd068768e2af865ea63e98825492dc257bc6,0.0596658711217184%,Bridge Users,
0x48c649f2c7c591355fb8e43e2871df081a9227ef,0.0596658711217184%,Bridge Users,
0xdc5b32ec92ebde7ff35b6efe78eb35646ac1baff,0.0596658711217184%,Bridge Users,
0x63a28051c3fdd4ee628cfc441b04f2d120bfeec7,0.0596658711217184%,Bridge Users,
0xc96be290a27ddd1314cc4a6ae85c4d4cf8921e7f,0.0596658711217184%,Bridge Users,
0x8fb07f7e81ef851a0c0464e83d00bdc805ce0dd8,0.0596658711217184%,Bridge Users,
0x0830ae09c31817480671b538ff5a9699e8b34ec1,0.0596658711217184%,Bridge Users,
0x0c34a3d14a960bc4b347b40e50925d289f782a2c,0.0596658711217184%,Bridge Users,
0x8452f958235fde2ba7263158f0d5400424d15404,0.0596658711217184%,Bridge Users,
0xf968dbdad8e8a73d53aa4c6b43923b0ee12a19e2,0.0596658711217184%,Bridge Users,
0xb74fa84e98aa72a2b47331cedc77c7fd2901ec8e,0.0596658711217184%,Bridge Users,
0x701fb2fa5f99b7ac3cd5ac7a8d60ea9065baf64e,0.0596658711217184%,Bridge Users,
0xedaeb0fb5798727783ec14ccc32da4ec39e44bbd,0.0596658711217184%,Bridge Users,
0x8cf6505b1166899182b6277809c238e0bb978845,0.0596658711217184%,Bridge Users,
0x715d4f1a0f7bd66dc9f16cdb038a3b1b897bed11,0.0596658711217184%,Bridge Users,
0xa71113a5f12dbfcc49232c2ed0221509bccf6aec,0.0596658711217184%,Bridge Users,
0x0a09d2317a1897be8f7d4aa87a6dca6e97e8b08c,0.0596658711217184%,Bridge Users,
0x96e37d0aae790034809fdee0e7085c43245f8bbf,0.0596658711217184%,Bridge Users,
0xd7dcccdb76befeb5753983d122ab5bded581ecda,0.0596658711217184%,Bridge Users,
0xdf1acb738de662d544ff5f1c3b2f76f7d010301c,0.0596658711217184%,Bridge Users,
0x2fe33fc3778c751ca081d5726a76ba77a29a4abb,0.0596658711217184%,Bridge Users,
0xcfc619d190009882a6ea374c2eed1da39e6d7035,0.0596658711217184%,Bridge Users,
0xf7945613224f82ed60a8e45b544c5ecac178b734,0.0596658711217184%,Bridge Users,
0x70ed88bad00a151fa4c9509cd2363f89df3de6a9,0.0596658711217184%,Bridge Users,
0x6dae50fc33a0de41433ef6aa8c6a934546a5d865,0.0596658711217184%,Bridge Users,
0x793542f39fc77e27a6dab75c63b60c1be32bfc1e,0.0596658711217184%,Bridge Users,
0x69644a6908adb1630d38726824339ca8cd38e1d7,0.0596658711217184%,Bridge Users,
0x1aa98e2f2ff23a90dcf06b1b423540ac048889a9,0.0596658711217184%,Bridge Users,
0x6e232b698b549dc4bd06ef9279b7953144001adb,0.0596658711217184%,Bridge Users,
0xb01e4d6a8f08ea91eda54bc9b20dded952195e5e,0.0596658711217184%,Bridge Users,
0xce362600821bc71c52c405c0e9fc5ccfeb57226c,0.0596658711217184%,Bridge Users,
0xefa3c9e8e02079ccbc6683a4a8849eac68065f11,0.0596658711217184%,Bridge Users,
0xb5975df9bbd09cfcf8928dc63f521658d4acde50,0.0596658711217184%,Bridge Users,
0x9c5722e8fac1bdcf614d071c3b777ed9cb32fa57,0.0596658711217184%,Bridge Users,
0x1df235dbb5aac412149d3dda6ab00408834483ca,0.0596658711217184%,Bridge Users,
0x2feee18fdcc2489e03e1a9bf652ab02cd7e86588,0.0596658711217184%,Bridge Users,
0x3cbe29020f04cda67e335fdeceb0e982dbc071ac,0.0596658711217184%,Bridge Users,
0x3b046dfec7b9d7eb1b08456f2c38660218a04178,0.0596658711217184%,Bridge Users,
0x57c895fb490780716d082e267b5b2dbe2f4b19b0,0.0596658711217184%,Bridge Users,
0x36d9603468b60021c596b3b19f0b3df410d5b3c3,0.0596658711217184%,Bridge Users,
0x9da5ef9139fc85a4fc6e2731e9b555ff904151d9,0.0596658711217184%,Bridge Users,
0x35248d2839919f03a51285ea3f1be1f74ae9cef8,0.0596658711217184%,Bridge Users,
0x7cd6fff3502789b0e9516776df3cc36513d47e1b,0.0596658711217184%,Bridge Users,
0xa5a78c7b3c71ba404f03bfdc6e291776909e3660,0.0596658711217184%,Bridge Users,
0xd125b5bb8fb8cad597adb7dc2cdb8766911c89e7,0.0596658711217184%,Bridge Users,
0x44886a15f3ba4052db192ab261130ade81018d7c,0.0596658711217184%,Bridge Users,
0x53135b1d70f85d74476c982b4e87036cd8980183,0.0596658711217184%,Bridge Users,
0x4054673c5e6e0cb73feb757ce88ad557ae424275,0.0596658711217184%,Bridge Users,
0x840bc2256448e58c7294322267b9ac5d687ff6bf,0.0596658711217184%,Bridge Users,
0x06a1d9a9ab8849df575db1b30e8f4cc1df6e5ed6,0.0596658711217184%,Bridge Users,
0xe67b0abf51c6fd75e0eec7be940cfad16b35a6a8,0.0596658711217184%,Bridge Users,
0x603999248e6fcbb4aa8f44bd34b92471275de066,0.0596658711217184%,Bridge Users,
0xb24b2c213fd47270f9042a65dff348ecce9a65ea,0.0596658711217184%,Bridge Users,
0xbe06f3bf6189a3b92d8b614d0558fee021f4a094,0.0596658711217184%,Bridge Users,
0x0b4e77355f2bf25645d742a8c80b7db2d21fa2a3,0.0596658711217184%,Bridge Users,
0xc61e27eba496455ab5757d5f9f2c74cf0653784f,0.0596658711217184%,Bridge Users,
0x55337e63bdc4f4491643d823778b2a57a47e6505,0.0596658711217184%,Bridge Users,
0xc2e0b905e9e263af52fbb51d9bbfc9052e129913,0.0596658711217184%,Bridge Users,
0x07dfeb4ad724082625d3c3b8ad8ff90a15a1de65,0.0596658711217184%,Bridge Users,
0x209b629f46e20fb0dcf562041e17807b1b0a7ed6,0.0596658711217184%,Bridge Users,
0x55222b1bd68bb673594d61b6caca94d48e4eae82,0.0596658711217184%,Bridge Users,
0x1d5008ba71bf40702c9dd70ec60d1efdd0da6d7f,0.0596658711217184%,Bridge Users,
0xa52b85c4eab17a3375820c98371248455197b907,0.0596658711217184%,Bridge Users,
0xd3563ecf32762cf3ac80b7a63ef84a0b49988e8e,0.0596658711217184%,Bridge Users,
0x15186d1efa6eca63bd2ec13ae1d41c19b634ec4e,0.0596658711217184%,Bridge Users,
0xbe79d0227cc8813a8618a77c92945d8dc2867d3a,0.0596658711217184%,Bridge Users,
0xdd07a447bc01851b3c50384d88e875851309cbd8,0.0596658711217184%,Bridge Users,
0xd0d3c65d7e07c05cd7982bec983ca1b4ad3e1b30,0.0596658711217184%,Bridge Users,
0xdcdc5e33e9615b0de1323cb4f87e7c3ce1aa166c,0.0596658711217184%,Bridge Users,
0xcdaeefd1c8e2633324db53d8739431c5f97f3475,0.0596658711217184%,Bridge Users,
0x4b6f0bbe9e4b6df337b6d006a3193a84c0b1db4e,0.0596658711217184%,Bridge Users,
0xd284167ade5841da729409986f67e95e7755b6d5,0.0596658711217184%,Bridge Users,
0xdbc5bbaae8b3f618149ddd9b137eb8a750a884ef,0.0596658711217184%,Bridge Users,
0xa32edf3f5ce0c8475868354d5070fa35fa066d05,0.0596658711217184%,Bridge Users,
0x5ec989ffd10105237185cba2770ad236639980c7,0.0596658711217184%,Bridge Users,
0x5bbe0387e8bd61b246eb416a17e9deadc7063e91,0.0596658711217184%,Bridge Users,
0x608d364ca2197dea0851d00088eaa8866a378e2a,0.0596658711217184%,Bridge Users,
0xc07adc651780f1990795344a0bad58d5eed00b9f,0.0596658711217184%,Bridge Users,
0xc4de297c579b29514096e994f5672ebfaedc7d7a,0.0596658711217184%,Bridge Users,
0x7d7c88db75a6df65f5facb8c9c9ebb85aeaa7df0,0.0596658711217184%,Bridge Users,
0x198c6c33224cee624bf3ee2ace1506cfee435fbb,0.0596658711217184%,Bridge Users,
0x864a4053f3d6cf5bad8c65a3aaae950c19c99802,0.0596658711217184%,Bridge Users,
0x18d25fb0c09df0802e59d5b22e39f4ba52158fe7,0.0596658711217184%,Bridge Users,
0x1ce7ff9ad92ba8b33a9c53f47b7107b477b11093,0.0596658711217184%,Bridge Users,
0x255a301607ca00863984add0f50e7883250a32fd,0.0596658711217184%,Bridge Users,
0xc25719c4ac3a7d89b94e0f4284fa3442eb48a462,0.0596658711217184%,Bridge Users,
0x083702994fd844c72f4a3de0c55b37aca2c53cca,0.0596658711217184%,Bridge Users,
0xe7e38e6c485efb6ebbdefc73284ab4891f238c5d,0.0596658711217184%,Bridge Users,
0x360ed555e0c2ca4854bf0bfce9ad8987e96981de,0.0596658711217184%,Bridge Users,
0x4a67bef4be6167171ffa4ebd8433257c45a2408e,0.0596658711217184%,Bridge Users,
0x97924973725110cd3cbee708fc5a86d8ba11dc0e,0.0596658711217184%,Bridge Users,
0xdb9bb3fe1b80e158828ec19840023f492fb24c8c,0.0596658711217184%,Bridge Users,
0x5a2ff03daa827f178a2c30dcdbe8c022899e364f,0.0596658711217184%,Bridge Users,
0x6f540beb8649314e2f818a16df7283d35a7b5b17,0.0596658711217184%,Bridge Users,
0x0ab5b38aa8d1d12749a2ababca5e39153b5c87ba,0.0596658711217184%,Bridge Users,
0x3175f753de72b2a4af919a95caeee0b6d9b2b891,0.0596658711217184%,Bridge Users,
0xd32d75ab46425950cb256fca2feaa55161fa43fd,0.0596658711217184%,Bridge Users,
0xc28cdeb7ea2c9916552d60a0bbf1f4cfa4d14c33,0.0596658711217184%,Bridge Users,
0x3151476cb428c1af757084fdb034e27a087e8d4d,0.0596658711217184%,Bridge Users,
0x47a54409e1a849d67b34fc786fd130e348aa0b86,0.0596658711217184%,Bridge Users,
0x6d4f3c63692485f1d4ddaf8659a7fa575cce2b17,0.0596658711217184%,Bridge Users,
0x92ef83c2a1ace1aafafb76d48f9fc056f0372012,0.0596658711217184%,Bridge Users,
0x5dd8009ef7ba80872791c05ce26f97e7edb305f9,0.0596658711217184%,Bridge Users,
0x99f9af51ba2ac3e0559966ec300eb0979a2a2149,0.0596658711217184%,Bridge Users,
0x696f84068ab238b39414968741222b2928b223b0,0.0596658711217184%,Bridge Users,
0x88ecb723e0a333089cbdf1a31da0ce1f55ad5fad,0.0596658711217184%,Bridge Users,
0x0a04b546d5e26928015a37ff491dc887a690c526,0.0596658711217184%,Bridge Users,
0xd15b06bbe67313d2a663a5b5c342bf84808c9480,0.0596658711217184%,Bridge Users,
0x6e7f6188d8de67f27a9c33eda40d60790fd6456f,0.0596658711217184%,Bridge Users,
0xeee972d0522660f9d0abaf93ac16cc9915712b43,0.0596658711217184%,Bridge Users,
0x69ebb3dfb14e1ea5f455c5f9359bed0ba22456ea,0.0596658711217184%,Bridge Users,
0x65200c323b4e6d7dbceca0df11457f851f2d1a23,0.0596658711217184%,Bridge Users,
0x60be0e2c4bb57b5b3db4a17982b36ec30d15cdd1,0.0596658711217184%,Bridge Users,
0xd03548884009b6ca21a49067b70ffaba82dd37c4,0.0596658711217184%,Bridge Users,
0x5d65797aae56c1fe65bbd8dfebfb341661a2929c,0.0596658711217184%,Bridge Users,
0x68aa317c401ab400ad1bb933988a79381c38b2da,0.0596658711217184%,Bridge Users,
0xc5a1b9bfb4eff5ba4b0bd9eab6c27c625997cf4c,0.0596658711217184%,Bridge Users,
0x8acbcd431d580210c859225fa2f565731376aad4,0.0596658711217184%,Bridge Users,
0x64655254eab0b57f40fa8042e457a5f15a79a1a8,0.0596658711217184%,Bridge Users,
0x4288e904ea986fb9ca4eea0655fd36c54bef84af,0.0596658711217184%,Bridge Users,
0xe3a1e44535c59b1f394b47f6e267b82a0648ad51,0.0596658711217184%,Bridge Users,
0x94a36f320e01b3db4e35739b5f640349ffc5b761,0.0596658711217184%,Bridge Users,
0xc9999c900beb1032fd7f73e7872636f6ff2e7be7,0.0596658711217184%,Bridge Users,
0x0814e11f9a68164785fc79c92bfa5ca1e2aab482,0.0596658711217184%,Bridge Users,
0xd6eea1ad2c3097becbd53663af0f58c48969ba86,0.0596658711217184%,Bridge Users,
0xe434a9cf106b9698397ae626bfe12d19d23424f0,0.0596658711217184%,Bridge Users,
0xa28686285d659e376a654bacd174eabd4b8fedee,0.0596658711217184%,Bridge Users,
0xd6606fabea99b146e92b530caf09a878e6fc5a5e,0.0596658711217184%,Bridge Users,
0xe47a406048edf166ae3bd647f75eb2a87a8957ad,0.0596658711217184%,Bridge Users,
0x3b10085702e74b0ac78e86b556135be10c295526,0.0596658711217184%,Bridge Users,
0x0111a52c0f1c16dd6af25cda8a55a82bb3e0ce54,0.0596658711217184%,Bridge Users,
0xaa03767c5ffc2e7ec1d2f5f1024e10991759e9a1,0.0596658711217184%,Bridge Users,
0x4102745bb3dcd60e2b687ae43dad193997c40238,0.0596658711217184%,Bridge Users,
0x81316b591ea4c823d7adcb4c8d23f4b31217228d,0.0596658711217184%,Bridge Users,
0xefd1bd9ebdb1b37cf15b8e59f56df462cd828f68,0.0596658711217184%,Bridge Users,
0xbcf16ebbf4795b42875eb2bb9bd2f6a9ec50ff65,0.0596658711217184%,Bridge Users,
0xd85e6bd81c6653b8ff366a3f9b65011ec3bf9cdc,0.0596658711217184%,Bridge Users,
0xa9de5d95dc6ad4b87269d24324f460af3c0e5529,0.0596658711217184%,Bridge Users,
0x2aaa0b0e3905309ea96ca20b5df83c9941debba2,0.0596658711217184%,Bridge Users,
0x647713fe001840c201d976fdd18806271ff669f6,0.0596658711217184%,Bridge Users,
0x77de4d9a2c2cdcbafebcd08f599199f19439fe84,0.0596658711217184%,Bridge Users,
0xb39fc82dcfe13efc1064a8c15a79b91b544741bd,0.0596658711217184%,Bridge Users,
0x96a091fdd7178ddf52ebfb793603113b68378e8c,0.0596658711217184%,Bridge Users,
0x17b2150ec612b5025573fa875bb63ca2d6597d47,0.0596658711217184%,Bridge Users,
0xc018c33b4db79144e6b6d3220ab6c53565ba1931,0.0596658711217184%,Bridge Users,
0x04d8f9f32eaae95ce44e9e2229c6cd9817ef2dcc,0.0596658711217184%,Bridge Users,
0x8c01a381203c8e10d1e54e4cf5cd42884f0e5e1f,0.0596658711217184%,Bridge Users,
0x82594833f413531c428f2ff95d1a217ad2cf4314,0.0596658711217184%,Bridge Users,
0x9260ceaa157987d0778bf2b6b6dd64ffe84db041,0.0596658711217184%,Bridge Users,
0x673368a87a1da23a5e2e324201376ea5ffe8f638,0.0596658711217184%,Bridge Users,
0xb1aa3a4621e4528ecc96baebcd6f3241e05c8c2a,0.0596658711217184%,Bridge Users,
0x414bfadae3c83ea15a9b52ad0e89fb7bae106516,0.0596658711217184%,Bridge Users,
0x7541d10f475d153e73c4bae26412fc16a1b460f2,0.0596658711217184%,Bridge Users,
0x32efe7107f0e36df52cda58c19765ad2deb1d75f,0.0596658711217184%,Bridge Users,
0x8b23e34ebe5ba3cc306b3af41367dbdc38596e47,0.0596658711217184%,Bridge Users,
0x61cdf5901347700f3fe4071badc8d901ce93d548,0.0596658711217184%,Bridge Users,
0xdae8776a87860eefaf9afd6957aef17fa55654c2,0.0596658711217184%,Bridge Users,
0xfa1e885868f6f2a2122a1e6b0ab785f4be7e77ed,0.0596658711217184%,Bridge Users,
0xb862cdd432abe45edace0517aa12c630dd2f9998,0.0596658711217184%,Bridge Users,
0x8edc4697c74314fe5f05ebc6800ef48f30364c21,0.0596658711217184%,Bridge Users,
0x758d0ed9f1cfcae6746c7f8766e1e80a21eba2e4,0.0596658711217184%,Bridge Users,
0xa68176387a8a58814b780529df1d164d0904c9ec,0.0596658711217184%,Bridge Users,
0xd03ec1bc27fe9d46626751554b59537a12f902ef,0.0596658711217184%,Bridge Users,
0x411db92bf9c30fb88168eca1221e81bc18c7214f,0.0596658711217184%,Bridge Users,
0x8ec10cab1aa8d3f433a9f7a1cc1114912aab668f,0.0596658711217184%,Bridge Users,
0x3492cbf390daa2fd28d7f9b6bf6ae47fd6e4c32b,0.0596658711217184%,Bridge Users,
0xe3fcacb8a30e4f5ccda5baa7c119ac5f08d3d047,0.0596658711217184%,Bridge Users,
0x00647a79fa467a45850a23e7648365c8d5ac5a4b,0.0596658711217184%,Bridge Users,
0xdfd8d7ea63b3cc87b95246bc5e892aa8f15d3167,0.0596658711217184%,Bridge Users,
0xec12b0c5e0f495d4ac3ea741e82173b8a57f8858,0.0596658711217184%,Bridge Users,
0x3c8673f3a3b2c6531499beff5b78e6cc7f3e14b7,0.0596658711217184%,Bridge Users,
0xa37d20cd446898508ab961c6be8d3fe1c15413fa,0.0596658711217184%,Bridge Users,
0x2d1595396ce3df27b864cb9cace66f9b4874bf84,0.0596658711217184%,Bridge Users,
0x75c5351c622d49eae9ba78bb5e828eb3f59b0359,0.0596658711217184%,Bridge Users,
0x8b2538b695e0809ac997b0c848bdcb3e64f1c007,0.0596658711217184%,Bridge Users,
0x474dbea234c188c43795ebb869a780158bf7c1a9,0.0596658711217184%,Bridge Users,
0xb9e6d27409585422457060f2fe5ab1be1b72ad5b,0.0596658711217184%,Bridge Users,
0xbd73e4d6fdaf4750f46da94a4ed1e6a8acbcc0d7,0.0596658711217184%,Bridge Users,
0xb31d9b1e3e01e6046dd800a5d5fed823e04d8081,0.0596658711217184%,Bridge Users,
0xd03baec9f6ae93e793e46ade42f0b2c2d3065126,0.0596658711217184%,Bridge Users,
0xdb20a3acbe098060c4815c85db2924cc41ace938,0.0596658711217184%,Bridge Users,
0x1b34517fefe69446235d6abad19c5ba19d55b5d7,0.0596658711217184%,Bridge Users,
0xc7e7872ef17f9caa4f3a350fe6837ad32b963a25,0.0596658711217184%,Bridge Users,
0x65c2e41af0dee07ab56e33518fadc602bb8eb4fe,0.0596658711217184%,Bridge Users,
0x330a3d076a9cceb86b5f625d3d71ca3e26ba87aa,0.0596658711217184%,Bridge Users,
0xc94a20de4de545cdc6b079a5ea884d0b638fac4c,0.0596658711217184%,Bridge Users,
0x456dd0eb78c5e6b174f2772d881c4072d1603ab4,0.0596658711217184%,Bridge Users,
0x1f4bb89399b47d3c587170ace203f9ff158bf3c3,0.0596658711217184%,Bridge Users,
0x39709de8a41b9b718989a84c9831aa3e8397b644,0.0596658711217184%,Bridge Users,
0xe7df1ddbee815f1af4238fbebd0b83a003b45f69,0.0596658711217184%,Bridge Users,
0x82d4cdcb7fdfddb5031cb05ca7f486edbcad5c18,0.0596658711217184%,Bridge Users,
0xf8ab77507e7b3044d4cc53952d94660924e272c1,0.0596658711217184%,Bridge Users,
0x37a70f9fc7a809c44f36ec6c38f8af7754fb602d,0.0596658711217184%,Bridge Users,
0x7bd6db854841866fd7cfd417a6022a89950138e8,0.0596658711217184%,Bridge Users,
0x8467ec52be68d0a45729f30727d67437a1370c81,0.0596658711217184%,Bridge Users,
0xe7ac8c21d50a4ac32b407fd5b5f22b8aaeade78c,0.0596658711217184%,Bridge Users,
0x6008d4bc853a4b4efb0e3dd7be1ade5b1b71992d,0.0596658711217184%,Bridge Users,
0xe2dac1c75c4e848dd8d21801c5e8d46ffb3c2fdb,0.0596658711217184%,Bridge Users,
0x1d7337249299408a2b536ae235eff57a84be9ac9,0.0596658711217184%,Bridge Users,
0xecd629699e63a16f284458736e7b41ff3cc0cabf,0.0596658711217184%,Bridge Users,
0x63524bbe0dd774a4f6ab18dbe6213f4df02c3587,0.0596658711217184%,Bridge Users,
0x74727531ad787dd5a9186bc4c159438a473c5462,0.0596658711217184%,Bridge Users,
0x34623b6c282a8968cebf65c2f2031a9552ffcf0a,0.0596658711217184%,Bridge Users,
0x5bf526569ef4c1d1df025fe9c5e14d92f9752653,0.0596658711217184%,Bridge Users,
0x9c9d12f845cb156c2c4045121dc5a89ea6205c94,0.0596658711217184%,Bridge Users,
0xd90ea99257ddb139fd28fe0432f550da1c865e54,0.0596658711217184%,Bridge Users,
0x4d2b33f7dee70ea744692e317d89da4ee9e7a9b4,0.0596658711217184%,Bridge Users,
0xaac44b3999ec4a5bbff3aacab1b7174334b40f1a,0.0596658711217184%,Bridge Users,
0x23c31fab0d0294523e3bcf512817922d3fa26280,0.0596658711217184%,Bridge Users,
0x21d3080e48e94a4a352362bb70fd59d37bd14aed,0.0596658711217184%,Bridge Users,
0xdd52a4ccffe1b29ea41959e7c31f8d237a052bf8,0.0596658711217184%,Bridge Users,
0x8c50e32774de41c39bd0ce07037a7fbed671a2e8,0.0596658711217184%,Bridge Users,
0x15689a8ed91a1b161a768fb93b962610378206d2,0.0596658711217184%,Bridge Users,
0x69bde3d9df6445bc64a1651810b5c36d1ecc79e4,0.0596658711217184%,Bridge Users,
0x5776d94d156155caee543df239510ce399da6e93,0.0596658711217184%,Bridge Users,
0x067f0f9d404e91d02ea91a4eebd83a5d9b896b12,0.0596658711217184%,Bridge Users,
0xa390c086b2e79444d6e6a1e85ba962a54a93306b,0.0596658711217184%,Bridge Users,
0x446ed237a5d7d749cd29e925959029e26e3a4c22,0.0596658711217184%,Bridge Users,
0x64af5522d358f7cc08a8682474c4eac781da67fc,0.0596658711217184%,Bridge Users,
0xd71ed2db7e6364c4c9a3d40c73f4d01410de495e,0.0596658711217184%,Bridge Users,
0x9781c52edf7e5b0bf2c2eb894e245d04a5d4f756,0.0596658711217184%,Bridge Users,
0x9208e3ee037a9546071390e4cdce28062c611108,0.0596658711217184%,Bridge Users,
0x97c3f3f719e46f5b5e439e5606f0367216c93edd,0.0596658711217184%,Bridge Users,
0xdf3f4ad73e335801cbb6d0ac33b7aed8ff167a7b,0.0596658711217184%,Bridge Users,
0x8ce6b4844c14a4fd7e72a85fef547ae187f7193d,0.0596658711217184%,Bridge Users,
0x494dcf51094c65bd7050df7c26ef3a55bc2ab79a,0.0596658711217184%,Bridge Users,
0x1dd1a09cf2d23f5ddcf9ecc7f44e1cfebee5a04a,0.0596658711217184%,Bridge Users,
0xea07cb3fb5aa81388ee558d38187690d0f37f4b4,0.0596658711217184%,Bridge Users,
0xdfdeedb758e83805750ab214fc17bbfdfdf59132,0.0596658711217184%,Bridge Users,
0x930b25afbd33651f7a815d0be415d4fcf2a0c46e,0.0596658711217184%,Bridge Users,
0x43d08a18a99962c3756812b6d3487227a95fffa6,0.0596658711217184%,Bridge Users,
0x1c46a4d3a156b7aedd10f4c9ca063770abfc4e58,0.0596658711217184%,Bridge Users,
0x60636a65565242c964b6d2065649f03dfcdb1566,0.0596658711217184%,Bridge Users,
0x9097de640f8316998c6c7e3dbf111b8d837860e0,0.0596658711217184%,Bridge Users,
0x036d3f8cc15475f61ca05604704830c9c3426cb4,0.0596658711217184%,Bridge Users,
0x13fe4c324c10cf3566be152d6252a611f1fc3b11,0.0596658711217184%,Bridge Users,
0xe89834b7578ced92c534ae60d54219bf760353c4,0.0596658711217184%,Bridge Users,
0x7d11cc5de98a65f6df8819ddc3257a04220a00fb,0.0596658711217184%,Bridge Users,
0x94d786b1752683b653c3c0fb6fa3085bd0008606,0.0596658711217184%,Bridge Users,
0x0f388487b25520ba20b429ed3a589a7674d17288,0.0596658711217184%,Bridge Users,
0x01e953485b2aef37250f0a0f1fda75d809a45385,0.0596658711217184%,Bridge Users,
0xfcf55ce773fe675d3f1920a19176104a88531741,0.0596658711217184%,Bridge Users,
0x7e3cd3f3bc6425b83477210bd2c8ced83ca50301,0.0596658711217184%,Bridge Users,
0x0ece86a45bafb9c99ef8382951cb0bde8a8d23c9,0.0596658711217184%,Bridge Users,
0xb5ce2b48f8745c71b62b6529d3d811256910b781,0.0596658711217184%,Bridge Users,
0x7f7092c90d95a2e850188cd39123752e22127bf3,0.0596658711217184%,Bridge Users,
0xc5632a9b49447a3e68ea927232bad733ba3e9d13,0.0596658711217184%,Bridge Users,
0xf702aa44a5a1336b4db4d2bd4e42071a0a86c387,0.0596658711217184%,Bridge Users,
0x0792804029f56e87d39dc90e2f303e295399d1d0,0.0596658711217184%,Bridge Users,
0xe703ee917b2bda68465eae1bab16e36bba00c126,0.0596658711217184%,Bridge Users,
0x5591f54ddc282a200d3009ebfde16594ec8876d6,0.0596658711217184%,Bridge Users,
0xa7e317edf00288e15eb37cbd22d7ec74850e77b3,0.0596658711217184%,Bridge Users,
0x98bd6453d8362da98d301550cfb07c0637bd0f67,0.0596658711217184%,Bridge Users,
0x5a4c180047fc97e50f1ed340d8d55e27b54490db,0.0596658711217184%,Bridge Users,
