Address,Allocation %,Type ,Sum
0x3763a6f85ccd1e3b3b1789b4b3f354e57e99bf6c,0.0016116035%,Traders,
0x3767e5aea862657d5f3d226c12906088e66f58aa,0.0016116035%,Traders,
0x3775775bfcc31005f96209c73307b0761a2b30e1,0.0016116035%,Traders,
0x3787039b61fedf1ade3eb6fabcb905637ba823aa,0.0016116035%,Traders,
0x3787eea0767fe73d272ad543651ada3f4dad8279,0.0016116035%,Traders,
0x379577fb38bbea6cce646c2d6565ec269a7cc648,0.0016116035%,Traders,
0x37a246c5faa6928b6ec58746255daecfb5b0a981,0.0016116035%,Traders,
0x37a551832f73ad58d2703ad6095319a3f3f4dbc9,0.0016116035%,Traders,
0x37a9252ef9e1800718eab7dbaf927624f188c40e,0.0016116035%,Traders,
0x37aac8893f6ccd6736091b6ca9aa05898761c2a0,0.0016116035%,Traders,
0x37b463feae69d547f7d9cc3ff4bcb309928bd54d,0.0016116035%,Traders,
0x37d7f71b05578e7fca90be548d016e0e4d188e97,0.0016116035%,Traders,
0x37dd240eeb1fad262c753868228f5d5507491f1f,0.0016116035%,Traders,
0x37dd83ebde2d144bf68be9a6686a3c9bda6ff73d,0.0016116035%,Traders,
0x37dfa0c2b99452fba32ac3380a0f2a1eea40010a,0.0016116035%,Traders,
0x37e672927d4233202331d937e8583c79f9d98a4d,0.0016116035%,Traders,
0x37f9d93881f7b4c7c566d62d45f0a156bdb2e2c8,0.0016116035%,Traders,
0x37fa97bf4d44446eabf06bba000e63d78ed221a4,0.0016116035%,Traders,
0x38107bea024a5e78070208ef859972a828e7fb5f,0.0016116035%,Traders,
0x38146b8c710251d576e29bd0ef59c48ae2babb94,0.0016116035%,Traders,
0x383692ad241527ec1b5bda0262dc7952137a9414,0.0016116035%,Traders,
0x38391ec4c14d960144f160f3ff25a4d923e8259f,0.0016116035%,Traders,
0x383cb77fc5b39867ee6808565a5b1e8d151156d3,0.0016116035%,Traders,
0x384f33983fdb383e1e23bee132e3ff7f16275a60,0.0016116035%,Traders,
0x384f847a38f08114a1a4ca6bf01d9fb89cf3807d,0.0016116035%,Traders,
0x3854993735e051159b5189781d83fa930ad60b41,0.0016116035%,Traders,
0x388d02d0519da389068966a4cc6cc3e46d4206dd,0.0016116035%,Traders,
0x389bd7cad27acc90adef1d23ee2e8cc8608dcc18,0.0016116035%,Traders,
0x38a2840de22e536b8d7aae644a4f8da9c4d19fa1,0.0016116035%,Traders,
0x38b05136633266fcce958e7d3ac226f1235b834d,0.0016116035%,Traders,
0x38b5e514c5470c2dda273f8c09585444d050827e,0.0016116035%,Traders,
0x38b6b30c4700469a75b755901763da4948cdc857,0.0016116035%,Traders,
0x38c17069fa4a355deb7e596d7b306da5427db143,0.0016116035%,Traders,
0x38c48873b4ff40a7c1eb075f87c31d6b458905f6,0.0016116035%,Traders,
0x38d6225b3dde7d7c554d762ae9b6ba9e51b13b7e,0.0016116035%,Traders,
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,0.0016116035%,Traders,
0x38eb5a6464f673727d5b9145e03977cd5048aeac,0.0016116035%,Traders,
0x38ede3879de4462bed0cc41524b0f6c7f95adf3e,0.0016116035%,Traders,
0x38f149a57c083c81cbf9f2ea3ff3e97e8200fcbc,0.0016116035%,Traders,
0x38f714abc345828a8dc1dd953edd11d5fa337c42,0.0016116035%,Traders,
0x38fbeac5bd28d7a286d612668c3692d243fb85f8,0.0016116035%,Traders,
0x38fe1281a44b95c670ac8e559aa67b6cfe1f580b,0.0016116035%,Traders,
0x390d724955c26d38f1e90e494c929bd0a63988b1,0.0016116035%,Traders,
0x392f48ea13d9e3e50c5492aa9af89caf7cfba6e4,0.0016116035%,Traders,
0x39374acbf4e1edd4ba0c5071834076d7b3446e62,0.0016116035%,Traders,
0x393e27cd15938656ecf2593c94a0f4f90f183d89,0.0016116035%,Traders,
0x39432039ddbd6fc67668386c897e54c1c5554ce4,0.0016116035%,Traders,
0x39472031df3dd313ce8b7572ee687ad03a63720d,0.0016116035%,Traders,
0x39555c88dd5a59a4556a3658c89f3dfc7df03ad2,0.0016116035%,Traders,
0x3971b68c4a8a5e1f7741e442df6d42914d5c52c9,0.0016116035%,Traders,
0x3977f9b1f4912a783b44aba813da388ac73a1428,0.0016116035%,Traders,
0x3979045d4991d76c299e41358c5c228bd1b97f7e,0.0016116035%,Traders,
0x397f8d6e9b59081ce5c0151273167478ee27336c,0.0016116035%,Traders,
0x397ffd5a707dbad89fdf5e11929d778c72751b81,0.0016116035%,Traders,
0x398b7365eb843d7162b8d27ed711ab7d8abdb0ed,0.0016116035%,Traders,
0x3990ffa38954eeb6e75c367423f14d6241ce21ff,0.0016116035%,Traders,
0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,0.0016116035%,Traders,
0x399fbabfd813c2e1ca3c5e3111c4bdf5549394b3,0.0016116035%,Traders,
0x39a1641f304b479b832997ce5114b8248b2e0e35,0.0016116035%,Traders,
0x39a4b9109c5f1728d5aadd98c3d4e297fc125676,0.0016116035%,Traders,
0x39b300125b23945e1aa44ceb2648c66f453b0bce,0.0016116035%,Traders,
0x39b87ade21a5036fd60a6daaeb6bb037cde48dab,0.0016116035%,Traders,
0x39c3c3c652b5e5724843f9d7ad87257ecc2d4356,0.0016116035%,Traders,
0x39dd39385f14a6fabcbf3fc8105d385d5732d6c4,0.0016116035%,Traders,
0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0.0016116035%,Traders,
0x39e817cee10799a4614df647b28d99146714a865,0.0016116035%,Traders,
0x39ea389d0e1e3871adc376870ed3ab16afbfc7c9,0.0016116035%,Traders,
0x39febdb1efbb91429dea7264b55083286675bca5,0.0016116035%,Traders,
0x3a0d0bd31a20b5224a63984d49072a42699a0534,0.0016116035%,Traders,
0x3a3dc9aa7875aca06a020f59527dea41ae8764fe,0.0016116035%,Traders,
0x3a5b91bb154a4a8b30b16409995e9d7e562c7288,0.0016116035%,Traders,
0x3a7006d6db31479b1b78f551f0ead4fcaa8884cd,0.0016116035%,Traders,
0x3a7260afb648d716384fa51446c4f53e29209d1b,0.0016116035%,Traders,
0x3a823ed489485360f53e50794189c496354fd36b,0.0016116035%,Traders,
0x3a8787e7c1bd022dbc877999346606f3cae55b63,0.0016116035%,Traders,
0x3a89f896a0da5e81cccc298e30a0cd2488c28a3b,0.0016116035%,Traders,
0x3a8d1062bc715e1e3a3aa64827729819b3b2dc1b,0.0016116035%,Traders,
0x3aa0470ee6a444ef173110b3e354ff76aa7db669,0.0016116035%,Traders,
0x3ab7aa2799d3bc7038852674fd7d153051b5dc09,0.0016116035%,Traders,
0x3ab7ee1414dbe4ae5fc4aae55557c67c381d93dc,0.0016116035%,Traders,
0x3abf58ccde4762265c56f7277b29959ad51086b8,0.0016116035%,Traders,
0x3abfbf42855d0c4889d1ddf27d434f26cc83b46c,0.0016116035%,Traders,
0x3ac4b9435372ce8ec8e8ae0d5057c9ce1956750c,0.0016116035%,Traders,
0x3ac6c225cd91eee3094a8883c9628c1ee95e2770,0.0016116035%,Traders,
0x3acd948a8f00a91b8b00d56bd6f52b5d69b2f90a,0.0016116035%,Traders,
0x3ad1a126ceaea5c4334b26a16d5d0611e195c1ce,0.0016116035%,Traders,
0x3ad603d17c22adccb64e5abe38bbf5b7c40f492d,0.0016116035%,Traders,
0x3ad7efef28e7013fa38dc2eb873d2e8eb10cb99a,0.0016116035%,Traders,
0x3ad87157ce34dd2b64d2e4bfaa8a74df21c6b2ab,0.0016116035%,Traders,
0x3aeb1de2eae90871a9e3fb1b2deca090f70e51f0,0.0016116035%,Traders,
0x3af30125b7a81c23bd3608645c354cd02223224d,0.0016116035%,Traders,
0x3af6b38590844039e0321f56a7b96f5b33bbb2b5,0.0016116035%,Traders,
0x3b062f903be5e767b14421703d8217e68634b235,0.0016116035%,Traders,
0x3b0caac0accc34847bbba9e3ee3d9993e7d8e433,0.0016116035%,Traders,
0x3b15b15a610882c161862ba3167e13c3eca987d5,0.0016116035%,Traders,
0x3b373233bf4857aaf8f043520938f0b311e7a8f8,0.0016116035%,Traders,
0x3b4e553cba9ec3b76de54690c6513c96a9b03977,0.0016116035%,Traders,
0x3b6365904e5b155e41ca1092b51ef4a2f203e64e,0.0016116035%,Traders,
0x3b66b9691ed9f0423246e1dd55dfd3f33952da8b,0.0016116035%,Traders,
0x3b67e24858cd471b0e697951cdf53c698910f3a0,0.0016116035%,Traders,
0x3b78e2264c87fbec326a6e4b157784c8e3dd377e,0.0016116035%,Traders,
0x3b81a5d15c74317526d6b67fc8cb5ff22d20b062,0.0016116035%,Traders,
0x3b8342568fb69bf2cea3deacaf6f777567b4c2f7,0.0016116035%,Traders,
0x3b9221f3b8406b3d4556ea55597c371445d9b361,0.0016116035%,Traders,
0x3ba1ff476a9a3dd20be5f10311c1033da584d19b,0.0016116035%,Traders,
0x3ba5b492e2aac328f10d753350ac8ecffbe2294a,0.0016116035%,Traders,
0x3ba75808007370d21b7098a14168a5dbd3e0fe08,0.0016116035%,Traders,
0x3ba83eeb746f70928d2ccbbf05a4d165fe253c76,0.0016116035%,Traders,
0x3bafdd839b46d364d39c0f4698e5732707da39e3,0.0016116035%,Traders,
0x3bb3e86383c05e74ef7b985b61eccee3288804d1,0.0016116035%,Traders,
0x3bc3b196382ac948d213d9cb0f1ad37e11ee2495,0.0016116035%,Traders,
0x3bccbc454913bc0ea57b2ff2f32624bb3d6772e1,0.0016116035%,Traders,
0x3be1419ab00d76326f171787e04fa6b9542595e0,0.0016116035%,Traders,
0x3be4d16e39903e13fbcecef3c2f734b779867b47,0.0016116035%,Traders,
0x3be53959b54811aee14168992d6775c17f060312,0.0016116035%,Traders,
0x3bfdd9006e07897a1ecb2b718e0dde3d87c194b0,0.0016116035%,Traders,
0x3c045d92b7c3bb83e2018e2e296f6a0bc0e2eb07,0.0016116035%,Traders,
0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024,0.0016116035%,Traders,
0x3c0d7b1ac4040a6aa9c16755562936a29bec0e06,0.0016116035%,Traders,
0x3c0df0ac6044789345a1b1c0aaeddbb5553f4142,0.0016116035%,Traders,
0x3c2573b002cf51e64ab6d051814648eb3a305363,0.0016116035%,Traders,
0x3c306cb30935ec4077ed1e932b202981da2a6bfb,0.0016116035%,Traders,
0x3c3320c5c01ad21d97f682d01190e0ced04450e9,0.0016116035%,Traders,
0x3c3576a180f20ae408cef97059ab4e27c21107e8,0.0016116035%,Traders,
0x3c3ab2ed3a99b3d4ca8dcc6cf20822c341205cbb,0.0016116035%,Traders,
0x3c3bf980629a96844e57ec550708c60714be7e3d,0.0016116035%,Traders,
0x3c516f085e94177eaf0bdfb5b5eb1ab71052d064,0.0016116035%,Traders,
0x3c5501066f049bf00d4c851fad3ee345c8961484,0.0016116035%,Traders,
0x3c5b28257c6548e65b713ba2d882b61c2005d6cb,0.0016116035%,Traders,
0x3c7406f59035671ddb9b1bfa81d735d065bea88c,0.0016116035%,Traders,
0x3c7e1af2d6cfe7210db6c4858abf74bc3718c7eb,0.0016116035%,Traders,
0x3c8ab3bfb68149717f573174c8ec71577228009a,0.0016116035%,Traders,
0x3c8efed12a48fa5cb162495cb8ad54e2da4a9c8d,0.0016116035%,Traders,
0x3c935902de787966b2107550460ff3c10c0e7fbe,0.0016116035%,Traders,
0x3c9b3fc6b2a47ac0dd080f3fa91522a726cceae9,0.0016116035%,Traders,
0x3ca439c192dd92c859c1c3097cca4088eb13f865,0.0016116035%,Traders,
0x3cb81bcd8abf30f1704be8ff518b035e8d0c2e9c,0.0016116035%,Traders,
0x3cb9779d7756b9b251ecc1978d91034372697e2c,0.0016116035%,Traders,
0x3cbc6c335dc96f082791410faa334f8709f4b2f1,0.0016116035%,Traders,
0x3cc06634f5f1796f2cea776c0ca004491782aa21,0.0016116035%,Traders,
0x3cc1b1c7bc152fbd2e17cb158f56b1ab31dad443,0.0016116035%,Traders,
0x3cc1bdc971c882cc14717159a947f8b9378c079e,0.0016116035%,Traders,
0x3ccf958b5af37abe07af39c560eec2244a04fec4,0.0016116035%,Traders,
0x3cdbdadc6be2ab7d4830464217cb7c0881d48368,0.0016116035%,Traders,
0x3ce87b80b9ba9b1eac78dce6adcbf802be7369ba,0.0016116035%,Traders,
0x3ceb5f0e767145da00b26963ac59279a8e7cca60,0.0016116035%,Traders,
0x3cecf7c1f10591c6a73036649306cbe3ed882450,0.0016116035%,Traders,
0x3cf864ecb963c0328abc796fd6cae53c706730ff,0.0016116035%,Traders,
0x3cfc43978609e8cc7388362628b39186ec42c5c8,0.0016116035%,Traders,
0x3d05bc525ad296c246901f38b23542692ab54a8d,0.0016116035%,Traders,
0x3d06597d92071df82d0f5143fc31ac9ce5576c3f,0.0016116035%,Traders,
0x3d088b87c048e5fd4e3a6f9cc04490501b1dbae1,0.0016116035%,Traders,
0x3d17ac9548e0d246c085c6c59aeed332d1a815c4,0.0016116035%,Traders,
0x3d1e10eec9256f832a46f3f8adac60c7a80828b6,0.0016116035%,Traders,
0x3d298b6bba1079f63a7921ac96232717437b97d2,0.0016116035%,Traders,
0x3d322b32fbb27b6c2dfbe7906300781f425dc301,0.0016116035%,Traders,
0x3d38d6bfa3405d8ad870da881d3cc5f03aee4ff4,0.0016116035%,Traders,
0x3d4389053f50a3ba281484ad6024cb31a0eb06b2,0.0016116035%,Traders,
0x3d559af7700f802d9100e50dfb932f776a51b09c,0.0016116035%,Traders,
0x3d6ccb03f8d2c49c08f58a65ca77f7e23123345f,0.0016116035%,Traders,
0x3d7bcbcfda0e4b9f6c7c9f820e7ccb3cc3d00ca2,0.0016116035%,Traders,
0x3d7fc90964fd5f2d29fb8046314d7e498847586c,0.0016116035%,Traders,
0x3d80b2ee12a3e04ba90b16db684fbaf64ad77f20,0.0016116035%,Traders,
0x3d838bc7a894661e50fa9d53f869cd6e906dadbd,0.0016116035%,Traders,
0x3d867e093b37385b002af2501771e314aab75998,0.0016116035%,Traders,
0x3d884424a208c285547cd291a357e659b4c8c989,0.0016116035%,Traders,
0x3d89d2653636eecdd286b7399c194d885ac1a159,0.0016116035%,Traders,
0x3d8f58250fd29fb589206cf0db28409985a6df38,0.0016116035%,Traders,
0x3d908472a589423dd72ce4579309278c2480d200,0.0016116035%,Traders,
0x3d92b9fd51fb3b135b45c133927981d7dae4e940,0.0016116035%,Traders,
0x3d949494687e073ba944c6e6482e0dd2683ef3cf,0.0016116035%,Traders,
0x3d9899e70003d5e4eeecd6b931ba9c62a83b8375,0.0016116035%,Traders,
0x3d9a1e9bd2acd1f10cf88ae2bed6f498858001ca,0.0016116035%,Traders,
0x3d9d1ca502b1e74d2298b719ad00290908756160,0.0016116035%,Traders,
0x3da552f2aa3a1a7ce04998eb1e81636f63662d02,0.0016116035%,Traders,
0x3dc354991ef0ca18cce50b0894abc566eb5882dc,0.0016116035%,Traders,
0x3dc61fe782ad54547ae18c9b470e224d23954095,0.0016116035%,Traders,
0x3dd069b4fb4d0a2382f18320e5427c65422af4b8,0.0016116035%,Traders,
0x3dd8d246653732af82eb6c87c86ef71b548fdd84,0.0016116035%,Traders,
0x3dd8f61f8eafefe6b3b734feea11f61ce6a54c63,0.0016116035%,Traders,
0x3de5202320da53b5e916c83202810d9294d00e26,0.0016116035%,Traders,
0x3df8e35926f7a822a4f41bc5c1f5756a7af3d87b,0.0016116035%,Traders,
0x3df8e51ae4c1fe26a350346e642be030942f03dc,0.0016116035%,Traders,
0x3e03721a044fbb64148f94659d7f6310a4f1f268,0.0016116035%,Traders,
0x3e0619de55acc8f9b3b90bee63a411fdeae6a130,0.0016116035%,Traders,
0x3e1084ddb8a931a2cae673292f5e707b5125c2f0,0.0016116035%,Traders,
0x3e112bdd3228a6215b52ea0ca0eded9e443ac813,0.0016116035%,Traders,
0x3e121662f736777fd4af81475b22e25df213750f,0.0016116035%,Traders,
0x3e13c616721582a910cfdb052402556e7272061f,0.0016116035%,Traders,
0x3e194b9283d5a891c304cf741491f6e2c048d23c,0.0016116035%,Traders,
0x3e19fc44fb7bca445f89ac2e27254811c51fdc39,0.0016116035%,Traders,
0x3e1a552ebf046aadd90e2d2b68d864c5a8fc1d67,0.0016116035%,Traders,
0x3e2ab6e4d8972a04278ec9c87ca5695b0212863e,0.0016116035%,Traders,
0x3e30f5768fb5e9dd014ff76da1b8f2428992d8fb,0.0016116035%,Traders,
0x3e36276e7f0f35fcc0becb3d6cef4bd2a7ec2956,0.0016116035%,Traders,
0x3e44c6cdd5a96bb17feff7fc4c23a08aba4292a2,0.0016116035%,Traders,
0x3e5489bffaaf28574bf881cda537c55faca3cec8,0.0016116035%,Traders,
0x3e645bf5a401b8dc86d7266218559612337d9175,0.0016116035%,Traders,
0x3e73dc074900b6c927ba079b83178ffbd6cadc2b,0.0016116035%,Traders,
0x3e880167bd656eb0423d8a9eb3daf85f11f8dac5,0.0016116035%,Traders,
0x3e8da0dbad1fa22c368b59ce3d2aa458d3ef499c,0.0016116035%,Traders,
0x3e97b8da1e88c8a318069a8b35dff8a7b20df636,0.0016116035%,Traders,
0x3eb184d5a3074480de12510f84446f0ca7638a8c,0.0016116035%,Traders,
0x3edb1b74ade74d49bf4d98be6b15ac120cb53aec,0.0016116035%,Traders,
0x3ee3ffd237513a3477282eba5f7c0adf271e4afa,0.0016116035%,Traders,
0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,0.0016116035%,Traders,
0x3ee6763f0e75247128a1b3f9c417354b577902b2,0.0016116035%,Traders,
0x3eeb66fd1a7a36b0e22697bcca0e553b5f8a3097,0.0016116035%,Traders,
0x3f09175feb895b27235f9baeb5739474eb391056,0.0016116035%,Traders,
0x3f0ae2f93950cb4e2f4ad0da126c168aa5c87a5c,0.0016116035%,Traders,
0x3f0d4c1ffbb554f4226944be3880697204c0e83d,0.0016116035%,Traders,
0x3f13fcf31d1ed321e91ebdbd74b4e815f7130b73,0.0016116035%,Traders,
0x3f15d9175312c945a907499a2e31e5aae7f87465,0.0016116035%,Traders,
0x3f1f43ab3ff1c3c9f524a326a318104a645b5f63,0.0016116035%,Traders,
0x3f2245586d321fd572e9ee5705ca7f07b0ecf2cb,0.0016116035%,Traders,
0x3f2ae751d704a3600b24002481ec6aa49b3260bd,0.0016116035%,Traders,
0x3f34cec420be5c995d8299fcc96a6113a068460f,0.0016116035%,Traders,
0x3f3a1aa0585010b73335790992c50ce7c44dd1a4,0.0016116035%,Traders,
0x3f47751c0412fd3bf48cd3b29aea249e58f0a959,0.0016116035%,Traders,
0x3f5313a5d125b71cb62c664d1eb7ead8c07307f9,0.0016116035%,Traders,
0x3f55f87be7b4df302a2777e834f61bb6bd4b6149,0.0016116035%,Traders,
0x3f6a6e16561a5e72d56126065375f6026604b61c,0.0016116035%,Traders,
0x3f8a2f2daa017b087c1b6254edd16a0dd4823ced,0.0016116035%,Traders,
0x3fbd14399e0b56e4610918c4aeab04cbd6fc8607,0.0016116035%,Traders,
0x3fbdbd0c56b42f12b0946c81441e56b9744aaffb,0.0016116035%,Traders,
0x3fbf6759f981cfbea99a3fedb6104eb01e78c0b7,0.0016116035%,Traders,
0x3fca58953895b0a91c4ebf0127417e8ef642feac,0.0016116035%,Traders,
0x3fcb1f93293c259b427cfa959039240aa2a2e046,0.0016116035%,Traders,
0x3fd78bea07849b766742180198523982ed30112a,0.0016116035%,Traders,
0x3fe0f75e7cfc652d305fdf904644313e9091bf34,0.0016116035%,Traders,
0x3fe58bd83722521a98d86cd4d1833c2ba26e89f7,0.0016116035%,Traders,
0x3fe9584bd10797c147b932cb01e34b9c2ed6efbd,0.0016116035%,Traders,
0x40009430eaf1b13b293c0ff9a6d81535509ec566,0.0016116035%,Traders,
0x40033bd539a821382d087d92a8a7711d57764c23,0.0016116035%,Traders,
0x40202ecbbb134db465db5df6c78aa1c2875f180c,0.0016116035%,Traders,
0x404b599a96fc9abe64fd12f9914adf62199cb4ea,0.0016116035%,Traders,
0x404ffaeaa786d73dc3b978df1faf1d8bb1a22a41,0.0016116035%,Traders,
0x405669d73ca84749f5e6c1ce5e17167aeaf0f82d,0.0016116035%,Traders,
0x4067777f4298c626abf72d60783e186ec45eeebb,0.0016116035%,Traders,
0x406911da0338f6c58d1e2b3106a7e247cdfaf98a,0.0016116035%,Traders,
0x407a8125d4d23c99cfc001c72778625effcdd946,0.0016116035%,Traders,
0x408dce9ee52c69c2b36c9324e1e8b4db4363b03d,0.0016116035%,Traders,
0x408fc152ed2c8180e389d7759a5e48cd5431ce1d,0.0016116035%,Traders,
0x40969fb5c344c9f4cfd5da133defb67ccf5619a4,0.0016116035%,Traders,
0x409d78c3c581461f6f66bbe2d0eae77af45dfbca,0.0016116035%,Traders,
0x40ac62d5aa80ceddab0de954c29bd62c75d514d2,0.0016116035%,Traders,
0x40b590a7ad2e005bdd40e0f60dded10c235f63db,0.0016116035%,Traders,
0x40ca55ca1eb971a14938aaff94250d5dad461e52,0.0016116035%,Traders,
0x40d8bea219dec86e94b4badf988f5ae5252a34e5,0.0016116035%,Traders,
0x40dfde99a4d1e082ee9722c497b0a98261a4bc3b,0.0016116035%,Traders,
0x40e3be28d8b7ca21caefac9163f9f3d0a3844bb7,0.0016116035%,Traders,
0x41015ffdea6be0ce114db3647d8869ae70ad5ef1,0.0016116035%,Traders,
0x4103cfcb300599dfcb31dbc95d919592619b4eac,0.0016116035%,Traders,
0x4109715842954da229e2f541673bf55f1c4f598d,0.0016116035%,Traders,
0x410b070baafa8864dfca7248b1440f864b552c24,0.0016116035%,Traders,
0x410bbb1bf3b27fe4e71bd6652a3b797b4deb034e,0.0016116035%,Traders,
0x41117551e82bc1eeb196150c4f476158f7757aee,0.0016116035%,Traders,
0x4121b940b6b6a23624f61d87ff74b95d1d213ad4,0.0016116035%,Traders,
0x4126bb708458fe7c9126dd7854255f57ac3e1d67,0.0016116035%,Traders,
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,0.0016116035%,Traders,
0x4129c5589e7eea7701456e4eeda1ba7f67c418be,0.0016116035%,Traders,
0x413a9c69df59288ef9a7ebe78a2033dd2f3e1af3,0.0016116035%,Traders,
0x41499632edeb037abb98538efcdf99fcdd55b49a,0.0016116035%,Traders,
0x4157bd5144ab2d8082c4bfeb22cc261e8e5bb04f,0.0016116035%,Traders,
0x41580e05cb8bd9dbae27d9da05da8a1036cabfa0,0.0016116035%,Traders,
0x4160201880cb88b9d852a6871d0255a10654cc74,0.0016116035%,Traders,
0x416186e70327211823093736ad52879ec5831c2f,0.0016116035%,Traders,
0x417d3228a5b946df752df2f52b0f1f8b49eb2402,0.0016116035%,Traders,
0x417e2f52624faf3c0925d882fea5a8730784abcd,0.0016116035%,Traders,
0x41887f140069da8a4f01ad8575fb9ed4e3296c20,0.0016116035%,Traders,
0x419c21ce3010f219d1a1b0c51c228c9c2aa69b16,0.0016116035%,Traders,
0x41b5aea4f139f7cb4b739f9a30cf685d5cb3f7e8,0.0016116035%,Traders,
0x41bb48af3f922f82e206d06aa0d7e1a378f5378f,0.0016116035%,Traders,
0x41c56aad9e5eff5be3e8452852bd8b36194985af,0.0016116035%,Traders,
0x41e20e78c81702037298b1b69a6e61f129b030f3,0.0016116035%,Traders,
0x41e41b40856d31ffcc36b0e8313945f3c4d2b014,0.0016116035%,Traders,
0x41f44024777f90c1aaa07354148f3a7f30b769ce,0.0016116035%,Traders,
0x41f49f03f44efe105135416144c86ad6ee57921f,0.0016116035%,Traders,
0x42042006291872c3677f6562a27e66be11fe1da0,0.0016116035%,Traders,
0x420c49ff3b77acbc5e139aa342e443e54214d51e,0.0016116035%,Traders,
0x4210fd4fd4402a1fc4fa4f2cbd5a362653fa9ab3,0.0016116035%,Traders,
0x4219558a4434818fdd3e039ea74f7269d48cbeb3,0.0016116035%,Traders,
0x4233c8d518f9673d537a15d12bd4d45270409c8c,0.0016116035%,Traders,
0x4237cd13cbf88eae8288c3ea6dda6019c412d6af,0.0016116035%,Traders,
0x423b13869d56ac0cde95b9b04f0320267abfa7f6,0.0016116035%,Traders,
0x423c5adb60aea190dc10381788be2e697fc1e975,0.0016116035%,Traders,
0x424a07fde92883a944d2448d5ebd8253ab3b504f,0.0016116035%,Traders,
0x4250ba5b972abcb6a906c998aa178844178b2be7,0.0016116035%,Traders,
0x427fc87f248ea69595a7591a250da785d8353a65,0.0016116035%,Traders,
0x42a0eef97019bf6f15796fc9a015f681c581f77a,0.0016116035%,Traders,
0x42cea801762c1268b0f3df0d104409ebf722f075,0.0016116035%,Traders,
0x42db18d76f0cde2a2c6115017f177fffae4d5409,0.0016116035%,Traders,
0x42e3c1b90fb712909b09593c419d245c50942a50,0.0016116035%,Traders,
0x42e5048f64c79d130e9778b4956b3c99595525ab,0.0016116035%,Traders,
0x42e8efc7c87eeefd87e22b772cf117052551946a,0.0016116035%,Traders,
0x42f36d45381e3f5d9443e872b6192aaf0db55b53,0.0016116035%,Traders,
0x430999019ce9ac7cb121ef2f199f2320f5d674ba,0.0016116035%,Traders,
0x431a9b148c98f6cd50a059caddadfdc2b9ddd29c,0.0016116035%,Traders,
0x4321d88a5dd3c19c02212c226215728d60f712ee,0.0016116035%,Traders,
0x4325451c4b324bd25f709ddd148ed769d248f467,0.0016116035%,Traders,
0x432a6e4f8a130481168219314024b04575d141f5,0.0016116035%,Traders,
0x432c53218a11bed08d238cf84ff547ce4fe933ab,0.0016116035%,Traders,
0x432d94ef7882ccbf333054e3d7a0dbb474e8f509,0.0016116035%,Traders,
0x4334238eb67c35e5f5f8a551cf2b03c8af17df42,0.0016116035%,Traders,
0x433548feaed0bc6b9ea1106564047d86118f631f,0.0016116035%,Traders,
0x4339d3c2d0f09d254c5b29c37451686fcc2fe21d,0.0016116035%,Traders,
0x4341660b1ed4a423a8ac273a50500c250ef8be17,0.0016116035%,Traders,
0x435060a2294d10a535f0a83313b51fd849e15faa,0.0016116035%,Traders,
0x437d7a42c9f7380b4bd3234e18298400216b05db,0.0016116035%,Traders,
0x438550e855f05bbdc63dcf121cc62c4c7a7435f4,0.0016116035%,Traders,
0x438a495c60ba604fa57ec2bc7199213917e135f6,0.0016116035%,Traders,
0x43a0246156760f64cddc8c275b9196dadbcd1689,0.0016116035%,Traders,
0x43a5a7bf43e0b680b30bc8ba06b4ab7aea305559,0.0016116035%,Traders,
0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0.0016116035%,Traders,
0x43ac67a070503a64d8eb045be52a36a23abc5f96,0.0016116035%,Traders,
0x43b2d03c55418c7caf4bd137b115f0eeb15b6d4c,0.0016116035%,Traders,
0x43b694418bb7a5c70cd01b6276abc67d7b08acc6,0.0016116035%,Traders,
0x43bac39b9a27ce521f22c56131bafd216cccae86,0.0016116035%,Traders,
0x43c4f7692853aa61929bbd8ed730d8110dc7ee2a,0.0016116035%,Traders,
0x43dc656151027afd97532bf3fd12f526b9456ad3,0.0016116035%,Traders,
0x43e49750a2ac66dce8d35bb4be8cbd458dc91736,0.0016116035%,Traders,
0x43e80f0aab38fd20692b69f89f74d89f44557931,0.0016116035%,Traders,
0x43ede909ac4be17d8a8cb413ce50f4e8b52c5303,0.0016116035%,Traders,
0x43f65a974553164adf29d908ff3944100b31aae5,0.0016116035%,Traders,
0x44011805d7d0a6517cde184e6511071a7390047b,0.0016116035%,Traders,
0x44062ba1acd7e9464fdcc974fcddcac2254fde6f,0.0016116035%,Traders,
0x442313a674f5387cafef445bfb66c9e71e3724b4,0.0016116035%,Traders,
0x4433ef9e83505e9bc29915293e9ef038eff7f678,0.0016116035%,Traders,
0x44363edbd948939b5f77d72c4a61ea2af23ac6e2,0.0016116035%,Traders,
0x446ba63f5a3ae84f23d260729e7749a7941800ef,0.0016116035%,Traders,
0x447612e1f88107667a6cceae7a839393b5f13489,0.0016116035%,Traders,
