Address,Allocation %,Type,Sum
0x790c606862be1911403a80c68c5f3d4ba83aea54,0.01854775059195%,,
0x76a55a4da8eda4ae789019e58a782d8cb3fbed14,0.01854775059195%,,
0x62ef4a2e261a4a3488743c7bf3cfb2023f4fa74c,0.01854775059195%,,
0x3f239f7668b8d6a4d16c2387fc9756aaec956679,0.01854775059195%,,
0x258d5ca05b54e6252d43637f9b4c55d6d9d76bbf,0.01854775059195%,,
0xb92aa2f5d3595d24c05e6e8d0763546cc1129da7,0.01854775059195%,,
0xeec00686f135ee3f8d9ea4d62269dce0b5df651b,0.01854775059195%,,
0x736b898cfdf223720424c5f75eedbcc7c2a8a9a5,0.01854775059195%,,
0x80bb6faa87b9ae4f5f6e192eb497400b859c4f15,0.01854775059195%,,
0xdee4c3526fb6fce5fd1248c9222397a29baa2b8e,0.01854775059195%,,
0x5d2d8d3cc7ca469934a8d8e82924275fc3cd3f1b,0.01854775059195%,,
0xcf9225a613a03d405a1b8182ffcdef9682fb59ec,0.01854775059195%,,
0xb4ec580dad4bd83664acb9285f03706460e2896d,0.01854775059195%,,
0xfec719eecc83f685d089f8d750e95edab0897fe2,0.01854775059195%,,
0x1aa30bfecdec590a90d5b43ca9d717fcae92c564,0.01854775059195%,,
0x416058f2613786d144e9d3d942caf1ea8582f4ba,0.01854775059195%,,
0x352cfe5c61dc1b1648762fa31c875dc73ca12015,0.01854775059195%,,
0x6529770a5c58ca859558670cf98171f600c48783,0.01854775059195%,,
0x700f580ed61443e66010ced8432d4677d979c783,0.01854775059195%,,
0x9cc60277d2d4316c0155e6dcacaa4080f481e675,0.01854775059195%,,
0x67a1093a10cca2f585ad1546bd0b7bb91d6014f5,0.01854775059195%,,
0x977aa7c999cf730a97ab22e2ed8637370994fd99,0.01854775059195%,,
0x0e3201bc8b904b36269ef61632b005ea53d10591,0.01854775059195%,,
0xbb56ffa7f9cf13d692282c2deac64a10a5133f26,0.01854775059195%,,
0x93e7a5f3764c43ceaf631dcb95ce1ac33e90fa02,0.01854775059195%,,
0xbe3c90d34b757587c62852dcd57f7c8e1bc5547c,0.01854775059195%,,
0x470785fff51c64d0e603d4289fac930a0070d3ba,0.01854775059195%,,
0xae530faa906ddbdc6708a2ce00fa67230bf8d7dd,0.01854775059195%,,
0x2b28bc4575529d7e321606a7417ad5367160e8b4,0.01854775059195%,,
0xfdd72306266da2a351348a794cc6aca514c2bc1b,0.01854775059195%,,
0x400fa45f264f14c06f6fc54961c77e805fa720e2,0.01854775059195%,,
0x9a35e759e77709dfbdfc6d258db7858b38ed6444,0.01854775059195%,,
0xcfeddbd705b3ea459fa0dad49876c9901b4d2b54,0.01854775059195%,,
0x72b263e8a80017a30de95c9e80466beee566aee5,0.01854775059195%,,
0xa351585218ba7c76aa40a5f09365cd986ae3a4de,0.01854775059195%,,
0xfc033f9f63b2962656daeeb75d9781b8d095f35a,0.01854775059195%,,
0x48d7cdd541b4f7d5615b2c0dcabb9a95c503f048,0.01854775059195%,,
0xb3197ffa7a64262c8a77db3ae2d4027396f9f40c,0.01854775059195%,,
0x5b3b60889685005c1d1deb269112bc14179c04dc,0.01854775059195%,,
0x4ae381082c97e345264e3f22a397569acd19b525,0.01854775059195%,,
0x653ee2570ddf7d3e0e832f0df284e8f9e160d9ae,0.01854775059195%,,
0x8ef90cbc8a02491bd72edac51684434024e5674c,0.01854775059195%,,
0x1053f4b74a78342ed5708dc96482f37bcab5a8b2,0.01854775059195%,,
0x039fce79d1b5396bf16f0618076f3062aa5782a0,0.01854775059195%,,
0xd300b9a5e34806f5dedbaf1e1641254a3646b807,0.01854775059195%,,
0x2d3515bbe514d5abbb88fe595160dc4892969304,0.01854775059195%,,
0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2,0.01854775059195%,,
0xb52e056572e091dfa12beb038d898b27292aa4ec,0.01854775059195%,,
0x925eafea2cc8eb6f747624f745db3ef0bf5a425f,0.01854775059195%,,
0xa2c845eca9d8ea65d0681cbf5e3853c17c983e77,0.01854775059195%,,
0x25dfbd132e734d55cdb1feed514a46c6a8e3c65e,0.01854775059195%,,
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,0.01854775059195%,,
0x73be6b7a0907acdf9fb36fd816ec838b7d2dc8ca,0.01854775059195%,,
0x72be0aee75afeb770ae7565838fdda70222713a6,0.01854775059195%,,
0x45a7b69a522c5ecff77ad3540b901af59af12f3d,0.01854775059195%,,
0x76577d91fb3c4781d80ef0d8725c015fc44e4ce2,0.01854775059195%,,
0xbaddf66b2e189c2c1af44786f6b4e3c10c3c94a3,0.01854775059195%,,
0x94843434993f2efc1a8fdc47f713c0f97f138e03,0.01854775059195%,,
0x7c3deb993d4b150630540753920659717fd808ea,0.01854775059195%,,
0xaf002b63f2d353c88dc4628d2ee894d97cbbc10e,0.01854775059195%,,
0xc6520d092583b2f169e931638b6a8185988e94ee,0.01854775059195%,,
0x308244da770bd16272515eeafb0d0bfbaf66fb09,0.01854775059195%,,
0x1bc8822b33a51e27b8bf1d7b51653c1ebea84aa3,0.01854775059195%,,
0x0c39c47d5b9591297324400abacd3294d8883245,0.01854775059195%,,
0x4a851f4031345b17a857e12a0f5daa881731f74a,0.01854775059195%,,
0x19ee463a37671e45f929ce1d0f2596fd458351df,0.01854775059195%,,
0x46b901ef5ab7ad72c845232006a7089dc92540df,0.01854775059195%,,
0x7cd9ff84abf2b23e825154aca2a62fafe185bd5e,0.01854775059195%,,
0x13255186b4aa67232fb0644647208162cc8d844d,0.01854775059195%,,
0x55ee617c98986440c8dc43094ea0a0e745226f89,0.01854775059195%,,
0x6bf0d446a60b83ea424331406673c91b26efb7b0,0.01854775059195%,,
0x66834ff46b1644618141aeabb7ff116ba3e4dcdd,0.01854775059195%,,
0xd32a6254d91ed81ec6c5fd63c6c875b12ba8934c,0.01854775059195%,,
0xa2d713f6e4202aa417e0af556fef4143fb79714b,0.01854775059195%,,
0xfbf7ac350e94e52ea34e9de03dc996c8cef4c937,0.01854775059195%,,
0x5d490a0c6347db722a55068e5c3be5ee459da92a,0.01854775059195%,,
0x35eaa29ec60fb383ab4a49c7366f2053fe77ba77,0.01854775059195%,,
0x770edb43ecc5bcbe6f7088e1049fc42b2d1b195c,0.01854775059195%,,
0x0a2e39fe97d24e0ae8549a494c906d13d2a687bf,0.01854775059195%,,
0x10bf0cc5fce2f6b8cae0dc97255c2e3a57ee9d47,0.01854775059195%,,
0x0cdafc2fbd1eb267bd46a500a668ea4b7f264a23,0.01854775059195%,,
0xfaef8294f273cebee74e08d0a5cef78b20d7c163,0.01854775059195%,,
0x37815a167a666f86130a13944aeb65d06c447893,0.01854775059195%,,
0x96048b704c5010d01c14423d19e419cd6dd4ee6a,0.01854775059195%,,
0xaf7d391b533bc599c9afcfe8c24db2480de34bc2,0.01854775059195%,,
0x0bb6b382cf1318d8944b00d5af4e1266fa28c78f,0.01854775059195%,,
0x2ac0e5dea6e54c4f082ffb4ca4e8f1c620aa25fb,0.01854775059195%,,
0x814bcb448db459ca3d5de2e76b7fcca6575a185e,0.01854775059195%,,
0xf5405605711de22af7b17cd293338aa6fb6df56d,0.01854775059195%,,
0x879810156125202bf5ed167c69051b21510fc5c4,0.01854775059195%,,
0xe332f8e2fd568a9b8cb4cc39bd8f1b770b1606e6,0.01854775059195%,,
0x82e9f4cb42ae167b4d606a30ce6366516959b6f8,0.01854775059195%,,
0xe943746c920aa8e751a650a36771dc0d023e5c26,0.01854775059195%,,
0x72bf66c9404b73249b8c45ce7801dff9bf033cae,0.01854775059195%,,
0x38bd177e474d448ee657b3f7da29fb6e8793b783,0.01854775059195%,,
0xf5cb5cca92d078307cd9b5e9d9bbdd6a4d1dc951,0.01854775059195%,,
0xc7c7c3d1868eb68370b2c1124e13c403d58b2e5c,0.01854775059195%,,
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,0.01854775059195%,,
0x8aa014231171be761235a16b78bccf58e86baa11,0.01854775059195%,,
0x96c31c4e9103616a98eaa503874ad019fbc8576a,0.01854775059195%,,
0x2e5d1384e961afbf56273079f256dcc1f10c13f2,0.01854775059195%,,
0x036eda1011d56fc71f268c3beae309349b46a31e,0.01854775059195%,,
0x7102bddb8c8f973cad87ac914592ecde3425f5f1,0.01854775059195%,,
0x25a2638b3b5ed8b07a673408ae61c41907cb6191,0.01854775059195%,,
0x9dc0b6b56935af5b6327bbae15f4a13adb0bc742,0.01854775059195%,,
0xf0b9d12ff67940c930a643e9705da3910ac79077,0.01854775059195%,,
0x6dc287b8892fa706360d11bcd59bbc190486a219,0.01854775059195%,,
0x92bbf680e4c1557e888a5f51bcd02749a2df6f3b,0.01854775059195%,,
0x75369dd4b7be1721c8e849819afd036836a09f4c,0.01854775059195%,,
0x5d6d610837ddfc120cd1e06147d536b6e5d966cd,0.01854775059195%,,
0x1fd2897dd395ae93a16e357362326db7130c36bd,0.01854775059195%,,
0x84c3027ad57e0408f9e0139e6b6d120e5d245687,0.01854775059195%,,
0x64c15ac568f7f2c385367c1d9c2e03f82a55bd22,0.01854775059195%,,
0x31d4dcc55abf901ace6e18188151113b9971740c,0.01854775059195%,,
0x6efa8d3d13112a66312b7e1af609455ee0a807b4,0.01854775059195%,,
0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0,0.01854775059195%,,
0x47e6ec3775cc1efe3681f12c26d4e531888cb926,0.01854775059195%,,
0x524182d86445d3064ebaee6a88211c9d2c363e0c,0.01854775059195%,,
0x2eeaa7534aa31545e98319ed72827da53264775f,0.01854775059195%,,
0x43f4b540fc28046676e99e33893439d8870ea173,0.01854775059195%,,
0x718c83881f1368c29ad52ae310ed4e771e062e1a,0.01854775059195%,,
0xcc7beee8348a8823aa035c1fae7e8aed0f5e43d9,0.01854775059195%,,
0xf7e678ef25dd3a232010dc88510acd1ae5b97271,0.01854775059195%,,
0x595ebd93863c5b73e9b4ab731d26cff8073e1809,0.01854775059195%,,
0xbb79e9874c36609bdcecd4a644822fba8431fa64,0.01854775059195%,,
0xe23591bc30a3883bf0c08f23f0b80c926f9886bc,0.01854775059195%,,
0x53287f2db1802e3f05aff16f394d0bc3d8bab749,0.01854775059195%,,
0xd74c7c8effd88d3d3e035dde2d3ce3b43b4943bb,0.01854775059195%,,
0x309156fcb6d32e6a117e578553df76b326b62e28,0.01854775059195%,,
0xe7e6c9024555b7bfcdacebd0df667fbaad728382,0.01854775059195%,,
0xdc6d2a159e27f148779003b0ac4f83510d5f40f0,0.01854775059195%,,
0x2abd8a469fe2f4142f2a9bd68b2ce390f14039e3,0.01854775059195%,,
0x708f02b4c8902503715e9dbb1dd1ad2595fbdbdd,0.01854775059195%,,
0x8fa5119a2f20ea4c38d3d333f29e649a5a3ec0fc,0.01854775059195%,,
0x732992da3595eac8c96037dafb2f14d85103180f,0.01854775059195%,,
0x6c32d3780bacabcdc3370e84cf67c10f926e0110,0.01854775059195%,,
0xffcd88d76f1d0d287f8e8d752d0c0a28936c36f9,0.01854775059195%,,
0xd5934aaf1825733ee500a3b35f4331a7317a000d,0.01854775059195%,,
0xea262fc47d16629fee0fc763d532b10956e4cb33,0.01854775059195%,,
0x931f87b5ca604b283b8e3c152dd0de96528857cc,0.01854775059195%,,
0x62ee24635b97169ff8faff0823a83aef1787c61c,0.01854775059195%,,
0x63084733f93c5a5f8b9385e9c8a49d31dd08b63f,0.01854775059195%,,
0xfa36ef56fe79dffe1a030b8f61730e6ab1f2d35d,0.01854775059195%,,
0xdf35ab11698d61891f81126b6e391dd6e43db5bd,0.01854775059195%,,
0x9d2c40e948d56cd722a45df7dc5ed1b1a2a10e15,0.01854775059195%,,
0xe3874f7cbf01098b6191198d86960d6a67492729,0.01854775059195%,,
0x7d9c0a9e25fc73ad261854a61ef139c4694c1f70,0.01854775059195%,,
0x6a2b9b71bf7d88caeedd17dc2ceb9a8f0c57f761,0.01854775059195%,,
0x4ec737d7ef9739bf9bd0d0722f13bd2f09d6a950,0.01854775059195%,,
0x3d53672d98b4aaf9356feacb504eef25d87024c8,0.01854775059195%,,
0x78e1bbc90e3bb2661ec5f707cf9f0cc73ff5b145,0.01854775059195%,,
0x65a7dfdf0123fbab1373db8aa09c4e18aded325d,0.01854775059195%,,
0xd60b8d278a98e068eaf3508e95cf1b0089961288,0.01854775059195%,,
0xacb4b9e5a85d08dbf6138d3c3e87a6aec13d07c9,0.01854775059195%,,
0x97e9d125328527fe3fc381b81d89e2854cb03796,0.01854775059195%,,
0xb036ea22067ac26044177c90f8f353b02972b7ec,0.01854775059195%,,
0x1528ce73a56eccc6f2a82b90435d9841fa0b3adf,0.01854775059195%,,
0x84e1bcaeb208ffd2a17c10b844b02ee1fb342bdb,0.01854775059195%,,
0x7ec85dfc0cfa0f41c02a3ace3e22043f834ace6e,0.01854775059195%,,
0xc3471df81c8e19a7cd1ba92ab4371657bcff757d,0.01854775059195%,,
0x5d6eea3118ed0beab2fd754343d1ee368cbec450,0.01854775059195%,,
0x74725834fafd09e55e8f5b2e6685f376b7d5ccf1,0.01854775059195%,,
0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,0.01854775059195%,,
0x0d11c4b1478810ef7e03d779cf66c9f59a8bb6a2,0.01854775059195%,,
0x31bb5b84d1fadd9a79848941bbff49cbdad4491c,0.01854775059195%,,
0xab6de081af6c78433afdac5b756804bce17e9ec1,0.01854775059195%,,
0xb8e2792887ba9a93cf3e24f8b55b3dec54b2d4b1,0.01854775059195%,,
0x55aad92db82a7cd81ea3b35ca8fbc85bed1f0152,0.01854775059195%,,
0xca3972938e01294e6f138763eebb1286fbdb5f53,0.01854775059195%,,
0x5feca3c3188567f32d69701f876fc1dbea4113cb,0.01854775059195%,,
0x94e4e07074d1cd970723c7a66e7688c32dfdefa7,0.01854775059195%,,
0xb21d1f8fd6c924a9773fec45e4c572b1fcec5ce7,0.01854775059195%,,
0x73323c1b133413f5d18ad881c43d94b9ae098ca5,0.01854775059195%,,
0xda46ab820ed4ffefdbf3e6b59960cef59f7d95ef,0.01854775059195%,,
0x3d3ac5186b8788f62d5281bc6474604901328c21,0.01854775059195%,,
0x15d659c60dacf06bcd781e5b673252844cc85869,0.01854775059195%,,
0x4a17a3d7a3904d54d4fe0dd855d7d843082e3caa,0.01854775059195%,,
0xd48381bd9aa4f3bb124b03bd77743ec13a745b7e,0.01854775059195%,,
0xa539e0884c9efab378e97a5e1302e88575c738c9,0.01854775059195%,,
0xfb1996291cd5d8c0b0f4221a1bb6da18df83f0f8,0.01854775059195%,,
0xc86c44d09099d0bf9826693a8a274a50ad4870c2,0.01854775059195%,,
0x9f45fa7845889a3076788e4849b0f5173cc6a76f,0.01854775059195%,,
0xfc99b62c4e4b9288fffee4205165948fbc2afa73,0.01854775059195%,,
0x748e2aade6323dc58838ad15b4320ea6233d74ea,0.01854775059195%,,
0x5d1f4f1e99a9d0866be15d7300b9ac2970e232d4,0.01854775059195%,,
0xbd9a0a1660b99f4772913e696033e2a69b214001,0.01854775059195%,,
0x8775560bc29ff88b73b8a425887e35ee48c8d0af,0.01854775059195%,,
0xdbee89bbd08af8ea7ae8689d22c6747476b2447f,0.01854775059195%,,
0x67fdedbadc53665cda2ba43d3cb4b6397d53e32c,0.01854775059195%,,
0xa5e202b9161f1c5fbd81f20463556fbb7a85ff45,0.01854775059195%,,
0xefb1b61dac569ac6e8a7b860967978976db4561d,0.01854775059195%,,
0x84b30d4b2db4532dd9ce427c6b44fedbb625f776,0.01854775059195%,,
0xd28e9631d5454475f70b027afc4f0a49fe69042a,0.01854775059195%,,
0x60b73717cf711f312a621f19bd76ac138da5af76,0.01854775059195%,,
0xba2cfcd3d524ea361f14215eb3da97935035bf2a,0.01854775059195%,,
0x6f4b751ccb1d3bb498e86f0373c29f6158b8e1d2,0.01854775059195%,,
0x62eb79a4e640b6af2404e893e35e42590d2c0fad,0.01854775059195%,,
0x0959e9c1e315231f63b73040e97d6d1be8ab73e4,0.01854775059195%,,
0x64b39fd723b123554ed84619e20a75b2ea2b0a36,0.01854775059195%,,
0x68f83d29db5a8a32699caf5ecf42abe772c2b8e7,0.01854775059195%,,
0xac87f947edbe514ad6b8ea4ecaed7e9d57570382,0.01854775059195%,,
0x87f493fc8684e21a0ff7a40d976aeab9ff234f0c,0.01854775059195%,,
0x8a11fed0466d41f5c953dbe183e8612e1802eb6a,0.01854775059195%,,
0xfc82fc205cc5ca49a41f87bdc1e07fcd28141eb2,0.01854775059195%,,
0xaa9de3e35554f04550e176310abf5ef925648a74,0.01854775059195%,,
0x1d881ba6d97aced891da01b2aa6d422428291e8d,0.01854775059195%,,
0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63,0.01854775059195%,,
0x8ed3d0bb5757fdca32b0e40470e20d7fca958bde,0.01854775059195%,,
0x6d3a827f3c46743d67213ac68c869462dfaea61a,0.01854775059195%,,
0x5579718eba9128f7a9b6316e81c6f867b44754e3,0.01854775059195%,,
0xde650d79543c419f057e4c78abee5a1b4b546b53,0.01854775059195%,,
0xb4b199f2d3382298a84a6cfad7caf4cd8da83e20,0.01854775059195%,,
0xeaed962d348299257680593547d891f7ff4e418c,0.01854775059195%,,
0x1dad9697ae3eae0479bff6832ca04d6c5c365cbf,0.01854775059195%,,
0x48ef55ce58f025dbcbf6e85e8ad86ca4037e56cd,0.01854775059195%,,
0xd499ad1a9667ce56544be993cf4254814ed59218,0.01854775059195%,,
0x01f419ca263ce8fa64f43608acf9aa8bf44c658a,0.01854775059195%,,
0x80b8dfc185e93fc4587e1efd0a8835d2a31b6965,0.01854775059195%,,
0xd7fB378f6f6e66844fF3077bD57e83746312207B,0.01854775059195%,,
0x7c53d458f1186730c056f1275250fa4fc1253da6,0.01854775059195%,,
0xd7c72a292198ddfe9d616ab390ad791ab612fd7b,0.01854775059195%,,
0x8cde5aff8903a05b7a7b9ae9d9da73b21e43d90e,0.01854775059195%,,
0xc39f7c89c564bde6640e0623c7c3cc4b038ce195,0.01854775059195%,,
0x1546b970afc85bb7448b2c50504be0c4640408dd,0.01854775059195%,,
0xb552d6dc3d96e78ae82457bc2b0fe92752213781,0.01854775059195%,,
0xc123110b44d6c5bfd7c963135041a7d80dfa107a,0.01854775059195%,,
0x13a90511e855afd3d36b1018a7e18a4be39368ef,0.01854775059195%,,
0x40822d57525283292ae70fe1c52350c7474bdc33,0.01854775059195%,,
0xe58056ffb6f5c5056af172f3717a2f2bcea053b6,0.01854775059195%,,
0x16a5362afa2455fdf390373934d8ec27ee197928,0.01854775059195%,,
0x5e67d0ad959bd09b265d5baca131a86df2d6c518,0.01854775059195%,,
0x93610d1eda9df4fc66dbd681be371c2475ba7f8f,0.01854775059195%,,
0x260259dba76de8aa7bf5b5ba6ca4c7fe05bcb62e,0.01854775059195%,,
0x8426dfa3006bb777c78b5586a593ac821d971cbb,0.01854775059195%,,
0xe0ecf6d922c58ca7e53d49cbf52202480532915d,0.01854775059195%,,
0xa874e329f6bc83f4d2de377376e06d9a847ab63f,0.01854775059195%,,
0x66ad3825eceeff34670671040ee65b8031d1b033,0.01854775059195%,,
0x8f78b32c0320de4d874f8a659a8fa4f1cb95ec30,0.01854775059195%,,
0xe7235805be2bcb517eb7f80e1cb6b6ccbe5ff593,0.01854775059195%,,
0x5eda9d7019f95287703057cf196a68b0213b41e0,0.01854775059195%,,
0xe4945afba92cf4b493d08eb67f429e739616a576,0.01854775059195%,,
0xb986ffc3bcdf1cfafbccb1fe6bf1da642b088c0a,0.01854775059195%,,
0x71bb858e06bedb7a664f53c2b2b0c8eb9ab5ddb1,0.01854775059195%,,
0xbdd347eee675d6ca2598d2c16b9503e1e431709a,0.01854775059195%,,
0xb477189ece82f877ff701a0603f439f6a05c0e55,0.01854775059195%,,
0x1c1bf539da1a062e00388bdc6f65c54887e1649c,0.01854775059195%,,
0xd129bc193678b226a8c011eb006b301eaa31908f,0.01854775059195%,,
0x91009374d0c7ad0b52f9baedeb0e3678c30bb78e,0.01854775059195%,,
0x90d3d3321c549dc9401cb7e0274d434d31bc8257,0.01854775059195%,,
0x3ec08a466df2916ae00d3abd03edb7d30421b680,0.01854775059195%,,
0x10a8368c1be5d86a0f96468582f6e9e2edb264c8,0.01854775059195%,,
0x29ba3f49a2ee8b4c8cdbcbc48d68b81d561ea0c3,0.01854775059195%,,
0xe829845e668473dae812fae94f33be8e7dc0d9bb,0.01854775059195%,,
0x7fc1d29fec11a9d0ec7fd8d816204390abef4c18,0.01854775059195%,,
0x0dd1f64ccda24f423f1eca82083480ee2598dd8d,0.01854775059195%,,
0x7181cb6d9196620e6f31613f584f0bbd17cae9f8,0.01854775059195%,,
0x559f046932523496a9e8a22372121936706f5633,0.01854775059195%,,
0xa734439d26ce4dbf43ed7eb364ec409d949bb369,0.01854775059195%,,
0xed1d83759295b273c3ef3a2e317c40d8e621cfab,0.01854775059195%,,
0x4e5ae359597de524af386b9624079b823694e779,0.01854775059195%,,
0xf2a7dca1b4b675455bbbecd035947408eacfa90e,0.01854775059195%,,
0xacefe2ff584e7bbe75229fed3ac68d4a30859d54,0.01854775059195%,,
0x5bf672399fb22fdcb1a91f391b53187a1f764029,0.01854775059195%,,
0x3a078f02eae0cdab4b97abe92d4143f2304405d2,0.01854775059195%,,
0xf79dd3446ea225b3aeb08ead3b1f9a6e3402ec3a,0.01854775059195%,,
0x71bde2a0869fa08746be4818cd761b8dbb566db7,0.01854775059195%,,
0xc8b2e1a9b4e41899413775669d43737b65170976,0.01854775059195%,,
0x2b30deb59bb2271f30ef4552cd21bfd32a5c263e,0.01854775059195%,,
0x871f860f5afea55be0c5ea6db1ab942e4b7c871d,0.01854775059195%,,
0x56b64647b164cab358263ac6be9b418f64ec0709,0.01854775059195%,,
0x15116ed5d1e5038737c01e55c39d4ac50f1cad28,0.01854775059195%,,
0x2fb32b137a93986f3985d8df92d83eed060d1d7d,0.01854775059195%,,
0xd0fa75a265bfb052c7b4dac8a2a6ef00d094e7fc,0.01854775059195%,,
0xf4371ebbb6453ab3d5be6b7113410db76874ece9,0.01854775059195%,,
0xfdea8752f4b6c907be5a46f948dc452273fa5a99,0.01854775059195%,,
0x9dab1dd49171c2aa790a738d1c0651d4896cbb0f,0.01854775059195%,,
0x682bb951c831b8620939a6f908a6b2207c063dfc,0.01854775059195%,,
0x2300f68064bfaafa381cd36f2695cdfeaac09231,0.01854775059195%,,
0x1ca93c1a8677b16517d15fb4fb89cb7c488983f5,0.01854775059195%,,
0x51bb48ceb3781a4ff6036814a400349daa19ab12,0.01854775059195%,,
0x13ae6e67ff516e97ba0ea4beabab68dbd74feb20,0.01854775059195%,,
0xcbef2cd5d6576cddba8c3ad56ef75b1a0fb25ed6,0.01854775059195%,,
0xa6362691849cb035939a791c428c545b0aa74a97,0.01854775059195%,,
0x7d93e921bf581b8d7b9c68fcb220be9666cef673,0.01854775059195%,,
0x2fbaa67895e51f0a9d13ed9226c322708f4b437c,0.01854775059195%,,
0x53282b2115231e0011cb1d68b54686ce7ee795ed,0.01854775059195%,,
0x8e3eeaa5c95273c43bad8ff95569bd0732296acd,0.01854775059195%,,
0xa5789e5f4cde1032286daa2e9b3bf38d4590db0e,0.01854775059195%,,
0x6d0c3c8cad6a5b3728af2bfd64856bac3e77819a,0.01854775059195%,,
0xdba0a4ef76982f9af3a7aabc4a067ccc74748241,0.01854775059195%,,
0x597cb8d70f15c06349950792e39202503cff035d,0.01854775059195%,,
0xdbc32f65ffd677c860a3573e8154f5d8a821b2af,0.01854775059195%,,
0x459e978d5af10211181c5d8e75193170ea1ab89d,0.01854775059195%,,
0xe7832071ed24f2437d5d292d7873a0b193c2b0d5,0.01854775059195%,,
0xfbc998663b1b28b42375c188e2fe6b30511dbae3,0.01854775059195%,,
0x2ea74591969f0bc580d451771163a3c27df902b3,0.01854775059195%,,
0xc67917b359641707a1eafd1e7653a70d20caecee,0.01854775059195%,,
0x065e80b6a6c668da2590688677716bd45ff3bfca,0.01854775059195%,,
0x8eb5fe3e2553c246f4af98e9fec9bc60aa2e2940,0.01854775059195%,,
0x9c2f18391a010734baa20fde29823e0f4f7d6504,0.01854775059195%,,
0xd3cd92c25589c59fc38a41bba6fbb5986a15470d,0.01854775059195%,,
0x469795603b13b96871ad36c57584421f47977dd3,0.01854775059195%,,
0xe4b558e550b3688b8a476da5b43aea66da528110,0.01854775059195%,,
0xc36a605e3102f518a57459e838e91ea27559eb0b,0.01854775059195%,,
0x524bcec6af7d72fdaf662af0856ca30e3203dbaa,0.01854775059195%,,
0xb9c85187a4950f6a7e6e7f317f90ab38a4613b01,0.01854775059195%,,
0xc42e6e2c95af321565c4d803808c549069f3a725,0.01854775059195%,,
0xa928d0d25f031761a699d06e9121dba42f270c31,0.01854775059195%,,
0x571a9a6e0be857ce6e54a77b2882e2453b8a9d05,0.01854775059195%,,
0xf8aca69fdd249312aaa27eb057d4cd3b1af1e682,0.01854775059195%,,
0xdaa7c0b01b9c520c6e6e4c1407619aba2e98fa90,0.01854775059195%,,
0x3005203d4cf2c4efbfd62fe9b11662a81884b65e,0.01854775059195%,,
0x67491aa0baefc36dae58785fe141782a5d42154b,0.01854775059195%,,
0xe09a4684d0481df72af26f2a210e64180db16a47,0.01854775059195%,,
0x550339b44e603c3cbe6b0c00cf70bbfe16c5a04a,0.01854775059195%,,
0xf701d4b1208a7b5d52d24cf40ce56cea1a5737ee,0.01854775059195%,,
0xc337e5fb9248fd19cd38fdcdc5b83874ed2651b8,0.01854775059195%,,
0xb834de0a72ef1373e9dfe46a00032da0e738f484,0.01854775059195%,,
0xdb2563b7d24b5dd9672772927b975884822c5b7e,0.01854775059195%,,
0x8b224b0ada9e2e69464066a727e951564e5282e3,0.01854775059195%,,
0x15f3df5d2047eab7d1c39e1c326d446614b0e1b6,0.01854775059195%,,
0x9f679d8ded653f26b43ac3548758e88e9c856ebe,0.01854775059195%,,
0x3a60797210c0002375f8572d94fbe7ea0b4e0a22,0.01854775059195%,,
0x1beca68c5b1d88d70ee6e2abc7092e2606157f3d,0.01854775059195%,,
0xf709affdd2195b17053af5f6590cf1371f915295,0.01854775059195%,,
0xdfe5b791dbcf07200249d37a6a6ffccf05433b28,0.01854775059195%,,
0xf232e132f741f1380cce63f532e903bc531ae37a,0.01854775059195%,,
0x9efd71fe4026eaa0cf687a4b46bc73bff0a2eaa5,0.01854775059195%,,
0x9b647b2c35765bff7637b585923bb811120ef289,0.01854775059195%,,
0x173582b6c4f2ac5e6ada99574a4ddd32f0313310,0.01854775059195%,,
0xa4ca2f5107160071341131aa0ae60d526e226600,0.01854775059195%,,
0xcb895dfa8808d0c5a900ced39da485ddc0bf31e9,0.01854775059195%,,
0xcf8f938b0ffdc8da67e74e8464bee72b355310ea,0.01854775059195%,,
0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,0.01854775059195%,,
0x2774610d673be1f8c4eb3f394b594cf7895de810,0.01854775059195%,,
0xf0aa9a930caec95345621d633de30c90a62d9890,0.01854775059195%,,
0x0d4b5cad3502ca20bf9bafbe7f68e690a4d01adf,0.01854775059195%,,
0x63e3fba40027d12ef0f77ac67458b4ab5fa6765f,0.01854775059195%,,
0x9cfdad32f9127b87fff03ba323bad8d2251b62bb,0.01854775059195%,,
0x13df669d2c3c760880ff8857d5c89716e06b477a,0.01854775059195%,,
0xf70202e3bbb8e42208a4fb5efc0780acb4fc8260,0.01854775059195%,,
0x5a559561dea112a6c14e4d0c4d9c2cba03bc68e7,0.01854775059195%,,
0x8f1f29fe5051ef9cf9e9c5d715d5d9a8d05cadba,0.01854775059195%,,
0x53777ed6b8067f2e029d0206ee1a02cb7e34beff,0.01854775059195%,,
0x3821beef5d4b90412a251f0f29fad256222c03c1,0.01854775059195%,,
0x5a7e384b276ccf6b58f4924eccfd1fba45d81f86,0.01854775059195%,,
