Address,Allocation %,Type ,Sum
0x3a63c33ac3ebb6d68268c8590ece2284d2fddb1e,0.0065473592317765%,Wagmi Token Holders,
0x01def5e75a488877286cebfba4d29fe442ad21e1,0.0065473592317765%,Wagmi Token Holders,
0xdec016a65a2865e6b6d1932f6cc950712d952f2e,0.0065473592317765%,Wagmi Token Holders,
0x9537222b98c771f6118c40004e70cee1b9273bb9,0.0065473592317765%,Wagmi Token Holders,
0xb2e866d50ac7d9583f5b78f05db56488fc928662,0.0065473592317765%,Wagmi Token Holders,
0x712f811884193a7ba7192f5fff80e3b6d9a31a51,0.0065473592317765%,Wagmi Token Holders,
0xe9448d94f5f7ac4af563cf47eb4a906f11632bc6,0.0065473592317765%,Wagmi Token Holders,
0x407f915e67850cc741ebdfd155041c441178be4a,0.0065473592317765%,Wagmi Token Holders,
0xb1667baf1bcb5631e45d007d849ecbed61c92537,0.0065473592317765%,Wagmi Token Holders,
0xa345c3fd5d34047eef8d96c1cd61b79e45a4cc40,0.0065473592317765%,Wagmi Token Holders,
0x3dc01664f7efc31a4409fd0c06d091c6a93fdb9f,0.0065473592317765%,Wagmi Token Holders,
0xa4c090a3c53ab35a017ae1c0764cbcf9b0da4918,0.0065473592317765%,Wagmi Token Holders,
0x231c683d57da6b569a03ad19c96d70e252fa1ae2,0.0065473592317765%,Wagmi Token Holders,
0x9647629fb2982be4cdb88d19e4bf1f93fd875257,0.0065473592317765%,Wagmi Token Holders,
0x1ce2373cafa6da5a525c2e3e07123128da224f5d,0.0065473592317765%,Wagmi Token Holders,
0x4fdb4e10d51dfa9727b644be56255f559facca79,0.0065473592317765%,Wagmi Token Holders,
0x954dfd039c1a474fba62aad063551326e371a05e,0.0065473592317765%,Wagmi Token Holders,
0xc124c3b40aef0fabe9deb09dfb3649b9e4a896f3,0.0065473592317765%,Wagmi Token Holders,
0x946cbb4ae00cba9c474cec66237eb37e758bde15,0.0065473592317765%,Wagmi Token Holders,
0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.0065473592317765%,Wagmi Token Holders,
0xc526460b16dd67cbbd13f7fbfcaf4f002d0cf383,0.0065473592317765%,Wagmi Token Holders,
0x8b8802a1b3001bc3e98f1c6cd4ce4fff461cb8bf,0.0065473592317765%,Wagmi Token Holders,
0x28f6e80638f49060be989627a63fb3119ca5cc62,0.0065473592317765%,Wagmi Token Holders,
0x3f302ee88a50797dfaea1a1eb8ea76f68942517b,0.0065473592317765%,Wagmi Token Holders,
0x6a3f59372703e5e7f99466a630701c1d04a9dbf8,0.0065473592317765%,Wagmi Token Holders,
0x94d3af948652ea2b272870ffa10da3250e0a34c4,0.0065473592317765%,Wagmi Token Holders,
0xc3be5a7b26be6379222c39d137232e89b9c9e8ab,0.0065473592317765%,Wagmi Token Holders,
0xad795fa32929d9dcba7b30ab98b0050a430b2dae,0.0065473592317765%,Wagmi Token Holders,
0x4f3d90ad51821b7a02b0e09b4d60a944de8fee6a,0.0065473592317765%,Wagmi Token Holders,
0xd182dc938721bc6dd01765dffe35bc82c22989d1,0.0065473592317765%,Wagmi Token Holders,
0x3f96374d23e5fc6554c3ae30787e609474bf972b,0.0065473592317765%,Wagmi Token Holders,
0xc178e9baf16a57fac77f1c4c7db397debc89690c,0.0065473592317765%,Wagmi Token Holders,
0x3fce1be528f4542a93f6b75f5f7a498f5f0be636,0.0065473592317765%,Wagmi Token Holders,
0x13552a1930cc219896ba7c42ad86b89f09d40aa7,0.0065473592317765%,Wagmi Token Holders,
0x2f3507785106d26f8cf57b03a2af5af5b19a2f20,0.0065473592317765%,Wagmi Token Holders,
0xc6b59f43405cb93f3eefa6a4fb4b4f2c1cb6df22,0.0065473592317765%,Wagmi Token Holders,
0x42d7d611bf5ade5c4f8e304e71c1b753a27f9c2f,0.0065473592317765%,Wagmi Token Holders,
0x26ef224eb111b4f22debfb84f2e13a791d142f42,0.0065473592317765%,Wagmi Token Holders,
0x284b96a032c1104c5f3b11776922b5e6a6ec357b,0.0065473592317765%,Wagmi Token Holders,
0x9261386ea8a4e1dd24372008288bbc1124af3bea,0.0065473592317765%,Wagmi Token Holders,
0x63e88c943366e4cf49d6c9e0fd76fd9a4c2b566c,0.0065473592317765%,Wagmi Token Holders,
0x9372522843cbf888d84a529ff00617e4c90eeb28,0.0065473592317765%,Wagmi Token Holders,
0x6f167b86443d04f4b1705a0c78b6cc6ac691e381,0.0065473592317765%,Wagmi Token Holders,
0xf1985d579f4b496227470ed7aa39859a235eabbf,0.0065473592317765%,Wagmi Token Holders,
0x3599fe326e35430b41077993f06f319b7b7b4e82,0.0065473592317765%,Wagmi Token Holders,
0xac74fbbd7223179038bbb31662d9853ac0ce9395,0.0065473592317765%,Wagmi Token Holders,
0xbbd1d4b145a4ee2eceb4066d09205a0a93a44094,0.0065473592317765%,Wagmi Token Holders,
0xa5016a0c04bd7ff8ee67e303bc3ee0d2c158993c,0.0065473592317765%,Wagmi Token Holders,
0x7a7cebc3fcdfdae2dc0379effb55f5d4b1b21f8b,0.0065473592317765%,Wagmi Token Holders,
0x1c95766a2eb1c5ea5224945915eff424e6420e89,0.0065473592317765%,Wagmi Token Holders,
0xd1ab02b1d91e05c637e4a6a7aefd909f7a5a767d,0.0065473592317765%,Wagmi Token Holders,
0x777487cff709f3ff3b1a2c52675b0ccd5b40721c,0.0065473592317765%,Wagmi Token Holders,
0xfee774935f8953a1d40bbe2f8e7dd533ebb21869,0.0065473592317765%,Wagmi Token Holders,
0xc620544b8e3928881805bfc6400937b610cd08a0,0.0065473592317765%,Wagmi Token Holders,
0xc13be966b238239d3205aad3c58d656211df8cae,0.0065473592317765%,Wagmi Token Holders,
0x60ff937d28ee81f371c460700fe70cbd3338cd27,0.0065473592317765%,Wagmi Token Holders,
0x73299688f66dcc88bc664aacbf6545834758e18d,0.0065473592317765%,Wagmi Token Holders,
0x555a587376779f0e827f527d54023e6c8dfc3e5a,0.0065473592317765%,Wagmi Token Holders,
0xde67ad6912f854a919c8cf5c5c89939d2e960e57,0.0065473592317765%,Wagmi Token Holders,
0x19ac63521615455415a716f5dcbb49d065ae8092,0.0065473592317765%,Wagmi Token Holders,
0x3a1711bce829e721c83a20dd05dee70b8a4bb644,0.0065473592317765%,Wagmi Token Holders,
0x39eb1f7477837e3a880616403e06ba050755c4bd,0.0065473592317765%,Wagmi Token Holders,
0x3a6472206df1d5f88123b07bdf75ad8110cd9473,0.0065473592317765%,Wagmi Token Holders,
0xcb0d8f2799c83c069cc363fd6b93a637df960bd2,0.0065473592317765%,Wagmi Token Holders,
0x8698344a8ab83e9cd0cbfd56f319dc788ab1a749,0.0065473592317765%,Wagmi Token Holders,
0xa4e5d6bdd2817ae70cf46ba514ca9ff5ffa9a251,0.0065473592317765%,Wagmi Token Holders,
0xee00cf84ed0d53dc7a6e82bff20ec92ddf387658,0.0065473592317765%,Wagmi Token Holders,
0x16c292b363335d47942f297a106fcae77d76f1eb,0.0065473592317765%,Wagmi Token Holders,
0x00e9eaf42ed86610df9510d123cf4d7a5d19fad4,0.0065473592317765%,Wagmi Token Holders,
0xa64bbb4fcd4525973c1c92a21a1d50f24e49391f,0.0065473592317765%,Wagmi Token Holders,
0x574ba7e033ea094b08897fe45b9a0bdf818eeceb,0.0065473592317765%,Wagmi Token Holders,
0x4a2bdfb9a61c1e70bb0e6b49b28b9ed56cf2818d,0.0065473592317765%,Wagmi Token Holders,
0x64bb352048fb43f4a2881f1bb7e5b6f179d1da8a,0.0065473592317765%,Wagmi Token Holders,
0x1ed84eeb33db691d3043554ed98e07b0ccd30d85,0.0065473592317765%,Wagmi Token Holders,
0xfdfb68cc57637bef51e7d925c9511b3414e79bfc,0.0065473592317765%,Wagmi Token Holders,
0xbdf2b8720a8ac2fcaef0b84666febca282c0262e,0.0065473592317765%,Wagmi Token Holders,
0x24669bcc4790543100e6ee702c2b57f5ca05b4f7,0.0065473592317765%,Wagmi Token Holders,
0x7cf140afa65957441ba794b85090960d9aa8d0dc,0.0065473592317765%,Wagmi Token Holders,
0xa07b0340b502532f9d7204458dde4163ffb7c351,0.0065473592317765%,Wagmi Token Holders,
0x78bc03b69bf13fff5e59faaf708dc384dac6d820,0.0065473592317765%,Wagmi Token Holders,
0x362d1b039cf02837794325cb07d7a285c9a16b33,0.0065473592317765%,Wagmi Token Holders,
0x15d2a005ba0d05e930bedc73702d46a0531cd7f2,0.0065473592317765%,Wagmi Token Holders,
0xefea490b4b67351e801a83e47c6559fe3f140753,0.0065473592317765%,Wagmi Token Holders,
0x327a49bff464675dcc4ae03389954c0d9e2ed08b,0.0065473592317765%,Wagmi Token Holders,
0xf583b0d405bcea80acf71775a693a41ebf4cec1f,0.0065473592317765%,Wagmi Token Holders,
0x08048162ff30678fdb73199dba36cb10b7980c9f,0.0065473592317765%,Wagmi Token Holders,
0x4231a9e63a2a58da24557ffcd0fd3083d4ad7665,0.0065473592317765%,Wagmi Token Holders,
0x0926e6797969084c7528a26725bcc139b50a7e9f,0.0065473592317765%,Wagmi Token Holders,
0x3ad86848f30d859395706c397c2f5403fd877114,0.0065473592317765%,Wagmi Token Holders,
0x32c90a56c0b68e9d53489fb98da047e9168919b1,0.0065473592317765%,Wagmi Token Holders,
0x9add3f9d193f614cd9a53ef0ab68cfa537929792,0.0065473592317765%,Wagmi Token Holders,
0xb01c177855b907fc6ff77f7f697cf73fcbfefc73,0.0065473592317765%,Wagmi Token Holders,
0x2c1b8c3454a43db2513060b129517c301ab80199,0.0065473592317765%,Wagmi Token Holders,
0x21d4240d9000d7630e274c0413ec910a95d1c0b9,0.0065473592317765%,Wagmi Token Holders,
0x85792087f9b5d207f2015cd9c2d99fc83df71c9b,0.0065473592317765%,Wagmi Token Holders,
0x740b0f14409a783f42a4536473562ffaca3c0dda,0.0065473592317765%,Wagmi Token Holders,
0xf16d62012ee210af984b816a6c8c0cc47eeb65e4,0.0065473592317765%,Wagmi Token Holders,
0xfa4eebb3721a94421a03ecea20848cd1fd1449eb,0.0065473592317765%,Wagmi Token Holders,
0x30bc8bf3b198f753b3219e9af94d33a89750bc52,0.0065473592317765%,Wagmi Token Holders,
0x1920acd2137e83117ab2beaf853010368857d188,0.0065473592317765%,Wagmi Token Holders,
0x3b89595d41c65593f1f8d732d483ea6edf754f92,0.0065473592317765%,Wagmi Token Holders,
0x580cd0c7837ea0a6ec48973eadf74292026a76b5,0.0065473592317765%,Wagmi Token Holders,
0x4356107f8385be1d0ae2fa9b89009de221edb1c3,0.0065473592317765%,Wagmi Token Holders,
0xc2bd2ba14d55d813378452b5a500a23db47c6eb5,0.0065473592317765%,Wagmi Token Holders,
0x4489b55329941f4e4cfc9935800daa79f3a24450,0.0065473592317765%,Wagmi Token Holders,
0xfd83e33bf8a3493a81a578c2d707bf26452ff565,0.0065473592317765%,Wagmi Token Holders,
0x3ee06f487fe6fed4b33dcaabeaef97fb4cb311f9,0.0065473592317765%,Wagmi Token Holders,
0xc873b81568e591eacd8020c371522c81cda9c3f8,0.0065473592317765%,Wagmi Token Holders,
0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,0.0065473592317765%,Wagmi Token Holders,
0x8efa5af8d5819f6be2428971c133ff4bfd66927c,0.0065473592317765%,Wagmi Token Holders,
0xb916228ac30d3f61da666a7ff2ca332296345611,0.0065473592317765%,Wagmi Token Holders,
0x9dd8c9fcf2600807efb90df539ff90d4000765e5,0.0065473592317765%,Wagmi Token Holders,
0xd63c5e6af6740998f3036d6dedd4ea30b4d3c2c0,0.0065473592317765%,Wagmi Token Holders,
0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0.0065473592317765%,Wagmi Token Holders,
0xfe8652fe6c2fd0bb6fd332ee63243cba3ad0d941,0.0065473592317765%,Wagmi Token Holders,
0xc6acb20342d7d66366d8cd17077a9f0a65cbcd9f,0.0065473592317765%,Wagmi Token Holders,
0x893b84c42aec6ccc6a73787ad9919f7b559dbfe1,0.0065473592317765%,Wagmi Token Holders,
0xe4a65a95f6b2ad3217541d514f202dd43e1025c5,0.0065473592317765%,Wagmi Token Holders,
0x872b265268f0e3e142909aaa88e7c2ef415db35d,0.0065473592317765%,Wagmi Token Holders,
0x3a33d6bdfa8fbbc9939fa31ec544ef912cd8c188,0.0065473592317765%,Wagmi Token Holders,
0x34733745bb97f8f56887b9dcd88b4322c93a7213,0.0065473592317765%,Wagmi Token Holders,
0x76a6bca1aad4bc786a1b9d87b7f25e15c9f072f3,0.0065473592317765%,Wagmi Token Holders,
0x8739885621ea9b8370fc669d159c3a7f776cad04,0.0065473592317765%,Wagmi Token Holders,
0xdbbe90959fa9713def3c8ee185ca5ad67e429148,0.0065473592317765%,Wagmi Token Holders,
0x0df028e9b08d987bc0415ee8552ce39ebc51ec2f,0.0065473592317765%,Wagmi Token Holders,
0x84d7bc2533fdb6d049dedc65fd4fd4223a34e0a4,0.0065473592317765%,Wagmi Token Holders,
0xb534b564ddde2ff68b4698cc06943675482ad2c1,0.0065473592317765%,Wagmi Token Holders,
0xf081f67185152a4b89ffc22887653e735905dea1,0.0065473592317765%,Wagmi Token Holders,
0xe7f736cda0e933ea85e2b2eddfe7a380039ba77a,0.0065473592317765%,Wagmi Token Holders,
0xb05d2f28998e381c294dc7a23a3343e2fbc3630c,0.0065473592317765%,Wagmi Token Holders,
0xbfd0d2e488a811a3f96958046619abbc5a55f6d4,0.0065473592317765%,Wagmi Token Holders,
0x5c160d106be874649e114617b3de197f936a3a70,0.0065473592317765%,Wagmi Token Holders,
0x2409e63be7c13b71ff9690acad1ddc04c92a8006,0.0065473592317765%,Wagmi Token Holders,
0xa03eb5180fdaedeb6d9e3960128dd04276cb796b,0.0065473592317765%,Wagmi Token Holders,
0x7aed705b28ab38dd8651ca06c1b0588fef1278d0,0.0065473592317765%,Wagmi Token Holders,
0xa0eddef589dd56521a647c2b3945dfc6181e26f2,0.0065473592317765%,Wagmi Token Holders,
0xa9604a06aad424035ceac61fef1269cbb0231c5b,0.0065473592317765%,Wagmi Token Holders,
0x37d3b70fc5e19b38096a5a738e181a4685b3fdb7,0.0065473592317765%,Wagmi Token Holders,
0x47bbfb9353e3775bdd2f253fed54123e33ec97c1,0.0065473592317765%,Wagmi Token Holders,
0x59f4eeba1c5c38756d33826de35b37b7e088ba0e,0.0065473592317765%,Wagmi Token Holders,
0x145e13732773d0f4f83088f81c4765f1042dfaf8,0.0065473592317765%,Wagmi Token Holders,
0x4af45a0ff014c31caf1143214c966d0211df99f6,0.0065473592317765%,Wagmi Token Holders,
0x2937cfcb54d4b9568da7bd01ead3143d9edcd5fe,0.0065473592317765%,Wagmi Token Holders,
0x7a44834d4dec3f21a341de51365fdefdd41faa98,0.0065473592317765%,Wagmi Token Holders,
0x5e9ebfef532e1e382365e3339c57e6aea71b4e87,0.0065473592317765%,Wagmi Token Holders,
0xca9167dfd321802702804cee017a54ae1d50107f,0.0065473592317765%,Wagmi Token Holders,
0xb37387fb20580621053168058c4d62595667bcd7,0.0065473592317765%,Wagmi Token Holders,
0xe6febc020a6d8d75fa13513c66ba85d73d49e4a2,0.0065473592317765%,Wagmi Token Holders,
0xf40d78bc7000cbc181abcfdc74cd2fbb9f2a1e6e,0.0065473592317765%,Wagmi Token Holders,
0xe31b5300b7e5d0b8ae0a8b715457be070c59a190,0.0065473592317765%,Wagmi Token Holders,
0x97a7cc928613994cd30c720335e20894d4f91905,0.0065473592317765%,Wagmi Token Holders,
0x89c8da419ebeb9c649a311919ca68e1ae95f3821,0.0065473592317765%,Wagmi Token Holders,
0xda00166b4ffbaa0005d3099a14ea927fa1dec0ce,0.0065473592317765%,Wagmi Token Holders,
0x689bd88207560fb89e6ae6c7e3ed868421b75078,0.0065473592317765%,Wagmi Token Holders,
0x187d05b53fed02e1a1ecf5086b8bedc8b54594da,0.0065473592317765%,Wagmi Token Holders,
0xbafc13441e55c4bbb3edcbde62e5a278d7bdef11,0.0065473592317765%,Wagmi Token Holders,
0xdf43664aec3b994e1dd159ec59d45ba87927255b,0.0065473592317765%,Wagmi Token Holders,
0x1ed241ee743e947601c9229a953d0a5a2f609837,0.0065473592317765%,Wagmi Token Holders,
0xe969c8397637a8626ba486e3fbcbb276fb93ccf4,0.0065473592317765%,Wagmi Token Holders,
0xfa6608bb37c7d70ddfc2bb00b998b0a13c9b1870,0.0065473592317765%,Wagmi Token Holders,
0x353c8319f709643bc9843413263be1e90a6ae1ee,0.0065473592317765%,Wagmi Token Holders,
0xbb5b7dadbad9c268677cc6b3a95d33378a7e5f16,0.0065473592317765%,Wagmi Token Holders,
0xa656df928b3f095f2db9f888d6be12a8cbe9eb7e,0.0065473592317765%,Wagmi Token Holders,
0x78adefcce9bb5d27f66e65bd27f5df442394f615,0.0065473592317765%,Wagmi Token Holders,
0xf847625ebb5f3131f5e8fb3b93f7e7b18cf37d02,0.0065473592317765%,Wagmi Token Holders,
0x67a2b590217a29f4ce195a87f088b886460c698b,0.0065473592317765%,Wagmi Token Holders,
0x35dde422ee5f6fde5b6dc08918a2e52faf9cea65,0.0065473592317765%,Wagmi Token Holders,
0x4c4a0bc421e3412803b81203150dbb0ef53066d0,0.0065473592317765%,Wagmi Token Holders,
0x18b9cdcd910d181e3843c95f20dc0f3e58dc5c53,0.0065473592317765%,Wagmi Token Holders,
0x35b843b04474f586550b6e3c1c08aad30335f6e3,0.0065473592317765%,Wagmi Token Holders,
0x3935d0ba749d89d1c149ab9ef5d26d6bd11e888b,0.0065473592317765%,Wagmi Token Holders,
0xe06539f992812642c35647dd323c7837164212e6,0.0065473592317765%,Wagmi Token Holders,
0x28974d9f8ced7fc8f3ec55374c14cbf18613f11f,0.0065473592317765%,Wagmi Token Holders,
0xdbab22899e485b1d78d1b90a8d59bdb7a3501b98,0.0065473592317765%,Wagmi Token Holders,
0xfac05552584a783d0a533f42251b424c7ec66cff,0.0065473592317765%,Wagmi Token Holders,
0xbd4d9ab74007b870cea47c14466a65787c94ea6f,0.0065473592317765%,Wagmi Token Holders,
0x91464afcbe6c930ec3ba94598749bc0c2fae2e4e,0.0065473592317765%,Wagmi Token Holders,
0xe86561e1cf84e8e3c93a6cac146b24124361cbc3,0.0065473592317765%,Wagmi Token Holders,
0xa1ba849ba7fbf7922d6856fec7919976d75b83e0,0.0065473592317765%,Wagmi Token Holders,
0xefaab81589472b86be7d98a4d25e3019a8f07957,0.0065473592317765%,Wagmi Token Holders,
0x14136f7f2b4135318aea5fa59d4d75eb54716e3b,0.0065473592317765%,Wagmi Token Holders,
0xb8bb3c4a3bc42e3ddff79141ffa83caa569d4ccc,0.0065473592317765%,Wagmi Token Holders,
0x9962633bf891c95d267c87ce70908f205807ef93,0.0065473592317765%,Wagmi Token Holders,
0x82573c3012b40ed72f963677e0232734c5fdd5aa,0.0065473592317765%,Wagmi Token Holders,
0x36f44fadf96d3747ed3b0fe0ca82ea582d1dfb7c,0.0065473592317765%,Wagmi Token Holders,
0xf42716a97513840d3975328247b090195a8e01f9,0.0065473592317765%,Wagmi Token Holders,
0x0aa003e6ef3cb2a690ed4475889b9f4d5a1fff98,0.0065473592317765%,Wagmi Token Holders,
0x64de2af66f3b3a819d00e94dc6319680be9a6b64,0.0065473592317765%,Wagmi Token Holders,
0x14236262200174b0016e5cf856e6324fda3a0f63,0.0065473592317765%,Wagmi Token Holders,
0xf2543bf3e9607aa4ea8e2c7e5d11caa2b8757d2f,0.0065473592317765%,Wagmi Token Holders,
0xd814da17ab0f0a3b727a2be49feaed8ee2e2b993,0.0065473592317765%,Wagmi Token Holders,
0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,0.0065473592317765%,Wagmi Token Holders,
0x811dd91329c59a27337a031dfc164596c41984b7,0.0065473592317765%,Wagmi Token Holders,
0x3127d358fb7b620e976eda6fcbd27e19d1db09f0,0.0065473592317765%,Wagmi Token Holders,
0xb8e02d517b733541df04c7404864546e21e50df4,0.0065473592317765%,Wagmi Token Holders,
0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e,0.0065473592317765%,Wagmi Token Holders,
0xcc8e6b2245367be7805ec45c998eddbbacfa31cb,0.0065473592317765%,Wagmi Token Holders,
0xb3a7c920fa3bda7fc258ec65ec0071ee89a178bb,0.0065473592317765%,Wagmi Token Holders,
0xc9f817ea7aabe604f5677bf9c1339e32ef1b90f0,0.0065473592317765%,Wagmi Token Holders,
0xc378b485409b35dc6e80714d3c18649c1af7fc1e,0.0065473592317765%,Wagmi Token Holders,
0x1c935414ae2301c7f1bef76951493c4ad8b3b11b,0.0065473592317765%,Wagmi Token Holders,
0xc0186429210df75ad43eca46540ac940dc4c4c99,0.0065473592317765%,Wagmi Token Holders,
0x9faa6c8aab2cc867b7f3fb348e3c921cbb3912b8,0.0065473592317765%,Wagmi Token Holders,
0xcb51229a1a7cf0401a4a2a845371dae1ac92b8d3,0.0065473592317765%,Wagmi Token Holders,
0xaf6cdefeb36c0059486c5d4fc127898b7d0a7db1,0.0065473592317765%,Wagmi Token Holders,
0xc96731cf00b4e30583083f01622f2b0e2372d548,0.0065473592317765%,Wagmi Token Holders,
0x97678025d4fab298ee74c76d042d3ac776a99dfa,0.0065473592317765%,Wagmi Token Holders,
0xddc454d36efa6ea87456530b5ab7febd9736b83e,0.0065473592317765%,Wagmi Token Holders,
0xcc7a713e5877107ebe056611a757f98e93cf2ba4,0.0065473592317765%,Wagmi Token Holders,
0x7f2df9b7ccf010e3490514663111b5bcfce4548a,0.0065473592317765%,Wagmi Token Holders,
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.0065473592317765%,Wagmi Token Holders,
0x0f12153c7838b66b15d350596b63d3137df9f11c,0.0065473592317765%,Wagmi Token Holders,
0xd0e30ddc05482249b22ab07f3181b8eaa48becd5,0.0065473592317765%,Wagmi Token Holders,
0x00cf65a3c4abad9be120ed0d966c4e5e41ef2203,0.0065473592317765%,Wagmi Token Holders,
0x02f6b1fdca6ce98fbc0f76f2b264d9c0518d99a9,0.0065473592317765%,Wagmi Token Holders,
0xfed36fa08630e70a0ae874ff9993cd3a5bb75adc,0.0065473592317765%,Wagmi Token Holders,
0x471162bacde728ba3fd2e2e7090d1a004a7f4c01,0.0065473592317765%,Wagmi Token Holders,
0x999668b7510589c8325ee82b0701aad32a831e69,0.0065473592317765%,Wagmi Token Holders,
0x43d4cf2fbb008fce9548d94a35c3f318a4940055,0.0065473592317765%,Wagmi Token Holders,
0x0055d4369a59bc819f58a76ecc3709407204dbab,0.0065473592317765%,Wagmi Token Holders,
0x984c5d268b220784e87fbe8edbb5c6b9f7ba9fc4,0.0065473592317765%,Wagmi Token Holders,
0x311f86620ee49c0a744a8cb5f6b08cbc161f7d4b,0.0065473592317765%,Wagmi Token Holders,
0x2c7b648ed280f2929e95fa6c6be8b5ac5b7f8d4b,0.0065473592317765%,Wagmi Token Holders,
0x12e2525f241301190b31c93326dcc92ab81696fc,0.0065473592317765%,Wagmi Token Holders,
0x642e44d779034f03d39aa1ff1308b17e5387f27e,0.0065473592317765%,Wagmi Token Holders,
0x758696bb6a4eaea73ae3a2e03c4f2b3d77898266,0.0065473592317765%,Wagmi Token Holders,
0x009507012f810d533990b0c540531f0e8b49edfb,0.0065473592317765%,Wagmi Token Holders,
0x05d3a5e1d88b8525c4f096f78a40a8a14ff2034f,0.0065473592317765%,Wagmi Token Holders,
0xa6273b779b559fd08448fffe5182a89a4dd2aa1d,0.0065473592317765%,Wagmi Token Holders,
0xe885792b2882ffe3cfbc51045fb2b7d8d160a77e,0.0065473592317765%,Wagmi Token Holders,
0xd668cf1cdf53799cf78f241f59fd13dda56d81a7,0.0065473592317765%,Wagmi Token Holders,
0x8d02f47ada375c301186fd212947f84097be852a,0.0065473592317765%,Wagmi Token Holders,
0x79be018782b73eb5cbc2d381e74df4942e33581e,0.0065473592317765%,Wagmi Token Holders,
0x545d758a25e497b79a5ac8efacf3fc8fc1c9a5d9,0.0065473592317765%,Wagmi Token Holders,
0x12c27aa7e7f0a9a636fe8ddc58c977c6c222269c,0.0065473592317765%,Wagmi Token Holders,
0x1612e7de958c374fbb3569ec50f05e7e13b364f5,0.0065473592317765%,Wagmi Token Holders,
0x5d7f92c45c2b6a1711a0a1a7b7f6608437d17e76,0.0065473592317765%,Wagmi Token Holders,
0xf6871fea393667c3942304f8056dc20ae3121101,0.0065473592317765%,Wagmi Token Holders,
0x7810c44f4d4cd167a637671d01312f15e816d190,0.0065473592317765%,Wagmi Token Holders,
0xb7f4c520970128aa171e31c21f7f71264eeb3d0f,0.0065473592317765%,Wagmi Token Holders,
0x80f8d523ff4bacd9d0b6c06a1cac5685099a5aa1,0.0065473592317765%,Wagmi Token Holders,
0xfe0a6b84f132baab6aba0d0bf95c1aee0c1e50e8,0.0065473592317765%,Wagmi Token Holders,
0xcc2ef06f4e8d2a884fafbfc37b63812d19772a74,0.0065473592317765%,Wagmi Token Holders,
0x4458d3dd0ffaef1134d56741d0a33e5b41191fe2,0.0065473592317765%,Wagmi Token Holders,
0xe97176a375c9f9c161733cc5f8f181aad7ec75ab,0.0065473592317765%,Wagmi Token Holders,
0xfa6cf6119d2154f9c1d45be015720b42d496a975,0.0065473592317765%,Wagmi Token Holders,
0xa192878c68a2dba094cdf1008fd486d0673cda73,0.0065473592317765%,Wagmi Token Holders,
0xf1808d008b07bfa4e1da84a2f20960933278017b,0.0065473592317765%,Wagmi Token Holders,
0xc079188538cc469c2591499e5a60a0f3dff99017,0.0065473592317765%,Wagmi Token Holders,
0x433170bd5ba0335c42d601628884ac43754535a5,0.0065473592317765%,Wagmi Token Holders,
0x80f3f068b106baebb5ff8c715336af5267e4608b,0.0065473592317765%,Wagmi Token Holders,
0x6f4526553bd04ef1637463e361aa896f2c1aeba9,0.0065473592317765%,Wagmi Token Holders,
0x37b6c697eea8db9ed5b1d223f38cebac487bc15a,0.0065473592317765%,Wagmi Token Holders,
0x46423c8309e7a4d50b3156c8e93de5714d83b889,0.0065473592317765%,Wagmi Token Holders,
0xfdb1371631d26b07f58efb88758d06d8d7003fee,0.0065473592317765%,Wagmi Token Holders,
0x7eb7c03b0e2eff4f1a09c2dbceb4d37a99a3395e,0.0065473592317765%,Wagmi Token Holders,
0x2f65904d227c3d7e4bbbb7ea10cfc36cd2522405,0.0065473592317765%,Wagmi Token Holders,
0xcd17f78ea7445c65bf485bb42042721b6119ae58,0.0065473592317765%,Wagmi Token Holders,
0xe833e6aee21126e9d9a3dc7e6323d6f7f12ab631,0.0065473592317765%,Wagmi Token Holders,
0x6fbd028f0fdff729451fdc93e60a7632ec1740d4,0.0065473592317765%,Wagmi Token Holders,
0x7d1b10577da49d490685f8105bee3fa7a82ced53,0.0065473592317765%,Wagmi Token Holders,
0x2c0be054cc4cafbd6fb834e098f19d93898b56ac,0.0065473592317765%,Wagmi Token Holders,
0xb9e4d5715065f5fddeb6cb60c122488ff4d09f9f,0.0065473592317765%,Wagmi Token Holders,
0x586faaaac595f38d6ac3177a83c80a1d5c3d4e28,0.0065473592317765%,Wagmi Token Holders,
0x074cd562e5cafb3ab10c6b5117b5446919f681de,0.0065473592317765%,Wagmi Token Holders,
0x9fdc466a603c46bd11d0b70054ac605c9b9a89ed,0.0065473592317765%,Wagmi Token Holders,
0x1a75d4ed5dd4fae7dd3a1e99bc4da49419553455,0.0065473592317765%,Wagmi Token Holders,
0x2cdb04b9955bf7d528bdd9f5fb21905dd9b5b3e2,0.0065473592317765%,Wagmi Token Holders,
0xbb5106c7846c26db83024a4af703415e2481d66b,0.0065473592317765%,Wagmi Token Holders,
0x6c5ac6fbd75c9d111181944c1d4432f7a07da1d9,0.0065473592317765%,Wagmi Token Holders,
0xdaf2c884087190a02f262137c7530eed492e856c,0.0065473592317765%,Wagmi Token Holders,
