Address,Allocation % ,Type,Sum
0x25af2a7eee3500eb200a708f7fd2b457d9440959,0.000060%,Points (BP) Holders,
0x25b0f3be6346e87a2ab4d4a3fac74490330cafd5,0.000060%,Points (BP) Holders,
0x25bba73d5ad5f3299269889cb291cc08c0ad09e8,0.000060%,Points (BP) Holders,
0x25c225d09a6da0338df990c2733b2963c54f19b8,0.000060%,Points (BP) Holders,
0x25c72b8bcfed7c7dfdf019b9660b9cd2877ac80e,0.000060%,Points (BP) Holders,
0x25c8c62d11c15f65cc959b00647413c6460b14c4,0.000060%,Points (BP) Holders,
0x25dedbed3ad1d8a11c259b3fd34000ce9512d918,0.000060%,Points (BP) Holders,
0x25e328d13fe64fe0c87b954a8274cdbf93076ea4,0.000060%,Points (BP) Holders,
0x25e4b97c962778b93dc5fb78dee0076f98853ce6,0.000060%,Points (BP) Holders,
0x25eba3c0b0336663f0514b8bf814d576069c9eb0,0.000060%,Points (BP) Holders,
0x25fa93fb24181641931c526876224a0adab735a7,0.000060%,Points (BP) Holders,
0x26064a5889ddf0f2090747860914514a35bc3556,0.000060%,Points (BP) Holders,
0x260b7de95d59415f9468392a2929a8b8cce4a15b,0.000060%,Points (BP) Holders,
0x2610eaaa9d0fbe6df48468bcee45074ef4a47d95,0.000060%,Points (BP) Holders,
0x261646d7d27d5ccaae88f3f9c2c633f368b336d5,0.000060%,Points (BP) Holders,
0x2624208e6fef6339adaa94b3836941b615949b1a,0.000060%,Points (BP) Holders,
0x26263c17202e8993cd3530447553679182fbbece,0.000060%,Points (BP) Holders,
0x26265a77b7deccc47c6c3827d782efbba57d0e3d,0.000060%,Points (BP) Holders,
0x262867b16f1f3a9f45f61fe80bfc1f34dc917422,0.000060%,Points (BP) Holders,
0x26345b96ae28ef2f4a00910aa6f65624eee1e4a9,0.000060%,Points (BP) Holders,
0x263a1be895a84b09823390e02e90badf79a24942,0.000060%,Points (BP) Holders,
0x264add6d39922ce5ed22a1bf81d0ed74ebb4037a,0.000060%,Points (BP) Holders,
0x264c421c432800ff4f03af8c70ba08773ed1d7ed,0.000060%,Points (BP) Holders,
0x26542d0bc93a63c141a21956337f18773b237882,0.000060%,Points (BP) Holders,
0x2654ddf31e5d8dda52fe8c1d759be186d316d8a6,0.000060%,Points (BP) Holders,
0x26589ff80f24f80c9b932efce9ffcfac60c43101,0.000060%,Points (BP) Holders,
0x2662bd4c2f15742725357a7c26e09fd6e506540c,0.000060%,Points (BP) Holders,
0x266d4315063fa48a55e3459f97c71d2acfad9f5a,0.000060%,Points (BP) Holders,
0x267011473f3c8df69b47e098b655a68f2748ac25,0.000060%,Points (BP) Holders,
0x267257c6e792cabcceb996c55118699ad1c06184,0.000060%,Points (BP) Holders,
0x2676772f31b8f7ab9b6315bab960064a9b23c434,0.000060%,Points (BP) Holders,
0x269de2a818f24cd21f9c3f707499cd2d65a186b6,0.000060%,Points (BP) Holders,
0x269f17486f27909b39bc5c16dbe3b3dad3b8fe03,0.000060%,Points (BP) Holders,
0x26a88f1242216ef37da8e911911183bc495d5904,0.000060%,Points (BP) Holders,
0x26a999ba1b445460f912235325a9b3b9705a30c9,0.000060%,Points (BP) Holders,
0x26aa4e26bd871689188411c14196730deaa63efb,0.000060%,Points (BP) Holders,
0x26aa9dc99c854b07f7871a8babfd14dde5c66af0,0.000060%,Points (BP) Holders,
0x26ab154c70aec017d78e6241da76949c37b171e2,0.000060%,Points (BP) Holders,
0x26abe2c051ff184227da242bf452752a9757f754,0.000060%,Points (BP) Holders,
0x26b3a3f6b180b15ddc85516609e792f17721ee51,0.000060%,Points (BP) Holders,
0x26b4ba7306a23b5985350b914fe35a40bf774793,0.000060%,Points (BP) Holders,
0x26bc9795a95f245cd1fa4fb3bc86484150f73654,0.000060%,Points (BP) Holders,
0x26bcb2818a26e5b7138f9edb7717215542660288,0.000060%,Points (BP) Holders,
0x26c1a0dbcc77fb5238ca9746ed084eb88ee1fc44,0.000060%,Points (BP) Holders,
0x26c6c6d043da1a3ab048d6a08734371089fc2109,0.000060%,Points (BP) Holders,
0x26c994bd5ea84bc2e53c4bc1f6469683f20e0f36,0.000060%,Points (BP) Holders,
0x26cb836e81bfc47c2530adbf63968c9830a44c8d,0.000060%,Points (BP) Holders,
0x26cbdd5cd96833f9912f5f5ee508537894b990c5,0.000060%,Points (BP) Holders,
0x26d246b37d58b3329803a4840b9ad93738809e8b,0.000060%,Points (BP) Holders,
0x26da52ea685b201a9a24548e4a193494d7cc209c,0.000060%,Points (BP) Holders,
0x26e119191a6cf842fe3bfcd72658126f4daa2ac6,0.000060%,Points (BP) Holders,
0x26e174dc8ff20831eaa75fef12822e371ad662e7,0.000060%,Points (BP) Holders,
0x26f0647d3a5e6b64eb2b889b18c0a67651cc700f,0.000060%,Points (BP) Holders,
0x26f5ccd549bbc87fb950a65d8e302b9b1baba27c,0.000060%,Points (BP) Holders,
0x2706754bf1658a441e61d8659cb3aeddbe91667f,0.000060%,Points (BP) Holders,
0x270bdddf93eb42ee8ee1b310895cfc0ca22b0a39,0.000060%,Points (BP) Holders,
0x2712d3acf51270e79f313953a89b6dd7775c6b87,0.000060%,Points (BP) Holders,
0x27146f22f5f5c379f40e9f9e8012b3d105363e76,0.000060%,Points (BP) Holders,
0x27199134e94eafa931b95e410849a062e9b930bc,0.000060%,Points (BP) Holders,
0x272b566382e68954a3e1c15d9cbb68ce4c271d72,0.000060%,Points (BP) Holders,
0x27318ae5dd7d5f98f9bf8c26f7f66679eaede4c1,0.000060%,Points (BP) Holders,
0x27332accd0b4a6831724be71fb9a931f191a1952,0.000060%,Points (BP) Holders,
0x2733e2dea50cba0198d1df07ec34154dd5297a25,0.000060%,Points (BP) Holders,
0x2741632a6e76e842a45c6d15da8efca1dbce8c6a,0.000060%,Points (BP) Holders,
0x275241004219d7c358f0b7dce0920f58a38b1668,0.000060%,Points (BP) Holders,
0x27659bd539b0df55c96bcb065dd50f684f0189eb,0.000060%,Points (BP) Holders,
0x276a82927b61877a866a4a1c10a82d07a0405298,0.000060%,Points (BP) Holders,
0x277acc6ffc572747c31533e2635ae5a850c0b713,0.000060%,Points (BP) Holders,
0x277c075f6b87af7bf4f2fedad372dada6f3a7315,0.000060%,Points (BP) Holders,
0x277d190e20439b1e6a6fc6646dd8593c6e153d20,0.000060%,Points (BP) Holders,
0x278358bcdc3c5bea6b87fbcd5d3877582523ba91,0.000060%,Points (BP) Holders,
0x27845549275cea05c76b296ce13a005096cfcdff,0.000060%,Points (BP) Holders,
0x2798a92271a9b70158fac2bff0d3f695d634165b,0.000060%,Points (BP) Holders,
0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,0.000060%,Points (BP) Holders,
0x27bca62731f31a4d947bc6edcb187bd1f7b98436,0.000060%,Points (BP) Holders,
0x27d8dab640f87897d61d491aa7f763c97c1d7d37,0.000060%,Points (BP) Holders,
0x27d8fce44b81f7baff4b81a185da922054c4d61b,0.000060%,Points (BP) Holders,
0x27da337cbdd1da00b84be564fc5885dcf59f7455,0.000060%,Points (BP) Holders,
0x27dfeb530d4f779e09011369ec7c737f135dcbe4,0.000060%,Points (BP) Holders,
0x27e63adbabc596ac11a01638f8570ffb0812d0a7,0.000060%,Points (BP) Holders,
0x27eec966a1d5580e28b67d45cbb3a4e96b1b6799,0.000060%,Points (BP) Holders,
0x27ef926325076c9383f86d45527dfc9d51f930d9,0.000060%,Points (BP) Holders,
0x2807ec80d3b8ddc5d7c0b476d227c2c6a53b898d,0.000060%,Points (BP) Holders,
0x281b07b8562eba40e3630945e00602cff6e5fbf2,0.000060%,Points (BP) Holders,
0x28261747a227106b94f901a5b7d0992eecfaa378,0.000060%,Points (BP) Holders,
0x282a3e00159bda90932113a52311f441dfd58e8f,0.000060%,Points (BP) Holders,
0x282d7441ad2612bb129b828e0ab259eaf3e9bee6,0.000060%,Points (BP) Holders,
0x282e416417fede6609462ce20f51bd73367751ee,0.000060%,Points (BP) Holders,
0x283091a5d74ec0de107b7085f638bc61fea38d6f,0.000060%,Points (BP) Holders,
0x283907c2277735c93e4f327ea176b4ef6eff5356,0.000060%,Points (BP) Holders,
0x283c1b6305099a3157cf31b5f1f87d7e2ede8b60,0.000060%,Points (BP) Holders,
0x2842b7b3cbcc756ebd7e9392a975d81fd2264f85,0.000060%,Points (BP) Holders,
0x2848683d53a7b5356d1486685a9371ce3135b8d4,0.000060%,Points (BP) Holders,
0x284a28c0be75741cf08f1f69bd012d486a9926b9,0.000060%,Points (BP) Holders,
0x2856c828c6db4f5997b9b9cbb7b3890e8414285f,0.000060%,Points (BP) Holders,
0x28593f73b964e476722166649c72eacd2d41ff92,0.000060%,Points (BP) Holders,
0x287d87e550ef2da9cf9492c9c8bd4919500766be,0.000060%,Points (BP) Holders,
0x287e962ba1b251b340d6decc3ca7397b20b861b0,0.000060%,Points (BP) Holders,
0x287f663cb49fd7455006e0f6e4558b0f000051b0,0.000060%,Points (BP) Holders,
0x288397f74c7a36f57f389f30781c84a1cd7e25f0,0.000060%,Points (BP) Holders,
0x28893320e3ec737271510b92b3efe948144a396e,0.000060%,Points (BP) Holders,
0x288ab1c7024fc66d3847261b49b532a640e98ae8,0.000060%,Points (BP) Holders,
0x288ac012e5bed798b7c4bccfc3eb1c5f29208093,0.000060%,Points (BP) Holders,
0x2892f9f13224e737a5e143d5c6aec0999e297b46,0.000060%,Points (BP) Holders,
0x2897c1c2a96d4bfd6a8b5465785cac27b9a333a4,0.000060%,Points (BP) Holders,
0x28b7a3ef4f46342473ed3a78bb0c1a81affd24f0,0.000060%,Points (BP) Holders,
0x28bf710f2f8eb26c86b082947d43ec6e19fd9017,0.000060%,Points (BP) Holders,
0x28c431aaf926f15bfd91186d0fd4decffe76a466,0.000060%,Points (BP) Holders,
0x28c8cabd8ec9832a76c265e24d58f0fbee7d5f30,0.000060%,Points (BP) Holders,
0x28d0f93bc4abedef13bd5bd3d60170b363ebbc49,0.000060%,Points (BP) Holders,
0x28e6289ae041612b26780344de541752bc729f94,0.000060%,Points (BP) Holders,
0x28e633bdc4dbf3ac55659fd74aea152780d0bfa4,0.000060%,Points (BP) Holders,
0x28ec3b46262c614df6d5a3ff2726c9746f1d1675,0.000060%,Points (BP) Holders,
0x28f5d02ec235f9418fe2a6f4e90d12361a00b9e7,0.000060%,Points (BP) Holders,
0x28f625d061a8d2786d05ad4ad5c570c0f10ac80c,0.000060%,Points (BP) Holders,
0x28f6bbd97e4b6e9be335942dccc048f81a9d9e7b,0.000060%,Points (BP) Holders,
0x28f8bac7f8644fff8c331143b6a087b168a3e78b,0.000060%,Points (BP) Holders,
0x28f9585c8e98bbb51ed2d6fe72ea4d0b09c040bb,0.000060%,Points (BP) Holders,
0x28ffbbb0f25e35c28ca738210bdac57f6762b006,0.000060%,Points (BP) Holders,
0x290011d72a3773a5a2c678b8380a4d1bf5582d6b,0.000060%,Points (BP) Holders,
0x29073f016d453eefef6c1f504fade68f1375930d,0.000060%,Points (BP) Holders,
0x29081ef2fa04a9eb6c45cc6e58d6f50b152a301f,0.000060%,Points (BP) Holders,
0x2909d1a935f1dc15085101d0bd9ef2eb33055d9a,0.000060%,Points (BP) Holders,
0x2911963d1336340dbb8e1afb579dd3dca2413585,0.000060%,Points (BP) Holders,
0x291a5ed2f2237f8a437c87e879942dc610019a87,0.000060%,Points (BP) Holders,
0x291dfbebf9fd3878159da41d13a7732c614c0204,0.000060%,Points (BP) Holders,
0x2924060d18ce0361e4d92ebcad4089712a85bf25,0.000060%,Points (BP) Holders,
0x2926ab2bab7dde8f3093d704ec1003017110ea09,0.000060%,Points (BP) Holders,
0x2927275599b79cf21112c25b333f3eb54ffe3a35,0.000060%,Points (BP) Holders,
0x2932548b10d12f0baf58994782134493c432e509,0.000060%,Points (BP) Holders,
0x2939053c37be705e9205f06161362b4d9d8ee17e,0.000060%,Points (BP) Holders,
0x29391486c203d5bdc0e6291d2fae95870f8233ad,0.000060%,Points (BP) Holders,
0x293dddd588cb5b2aa18f90e4e4a83a2160045441,0.000060%,Points (BP) Holders,
0x294f8bbc95cde6945349f4be6e003e8b4cb73777,0.000060%,Points (BP) Holders,
0x2951e0578b242152aed339c22a61ef2c516b3bda,0.000060%,Points (BP) Holders,
0x295c38505a236cbf5f1d7bc23c1e38b5e8e781c1,0.000060%,Points (BP) Holders,
0x295d96b98b2b7c5b636a69dfdfbd83e9e33b0c6c,0.000060%,Points (BP) Holders,
0x296e2b3e1498d0d49c8277ee02444e8b49a57d94,0.000060%,Points (BP) Holders,
0x2979fb50063d8208bb9a8ef72d9ecb578f1e3bd7,0.000060%,Points (BP) Holders,
0x297c29f478ba99686a6a99ff68619b856c4f1cf4,0.000060%,Points (BP) Holders,
0x2986e80d6e7a8ea54ee9239fae7876a8852b9ca6,0.000060%,Points (BP) Holders,
0x29885ebec67f02069d44a5af6d7f978cedcf1541,0.000060%,Points (BP) Holders,
0x298c8bd6c970eed9d7b97b51e56f77c13f8b5896,0.000060%,Points (BP) Holders,
0x2994333298140b8da627c08438f220247e25878d,0.000060%,Points (BP) Holders,
0x299c58523ef9fd009bf6316c49e091f633b4f520,0.000060%,Points (BP) Holders,
0x299cc5674fab46dfdb4332eebf6c010f72bce95d,0.000060%,Points (BP) Holders,
0x29a15a0266aefe20d767e947e6c99ecd7afacbf2,0.000060%,Points (BP) Holders,
0x29a45876728ee3cd8058eb1d6e827d121266e821,0.000060%,Points (BP) Holders,
0x29a4988cb2d7184b2fb0a05c7713345517571359,0.000060%,Points (BP) Holders,
0x29a500272986df92064cb1b771564cb57c9bd8c9,0.000060%,Points (BP) Holders,
0x29bb83a6de7e14ed821e4786027f28f8f2a39156,0.000060%,Points (BP) Holders,
0x29ca7b56cc2b18507166aa2cbc54c0cff18651d3,0.000060%,Points (BP) Holders,
0x29ccc63ede1a0ad108be56ece9ad76bc3d0d64cb,0.000060%,Points (BP) Holders,
0x29d11cc1d79e59df3298ad2b8c38cd6144376e05,0.000060%,Points (BP) Holders,
0x29d25f171edfd17b5bb0b66628fb5286b7d29aea,0.000060%,Points (BP) Holders,
0x29dfe33a2d388097da5002ab671b94d960b0e004,0.000060%,Points (BP) Holders,
0x29e4736e67b09f42e9660894d5a06235e33798ba,0.000060%,Points (BP) Holders,
0x29e4fc31f2b0b3a3cd7d2aeda58b1151ccc95ed8,0.000060%,Points (BP) Holders,
0x29e569807a1a6c6c5a4746d84bf342618925a749,0.000060%,Points (BP) Holders,
0x29e65084f814729e024fb6ef3edcbd8056b7dc74,0.000060%,Points (BP) Holders,
0x29ed80e60c8cfaf42340dfe90238b1393925949f,0.000060%,Points (BP) Holders,
0x29ef3f6319389bd08446222ef1d495cc5369aaf1,0.000060%,Points (BP) Holders,
0x29f0c975351d3e976f5bf10bd5713f99aaf4db16,0.000060%,Points (BP) Holders,
0x2a10b9ddef8bba677612cbeefd4689eb2e0d9ae8,0.000060%,Points (BP) Holders,
0x2a168ad10b1e9b9ca591a366b8a735dbab8222c3,0.000060%,Points (BP) Holders,
0x2a1be95104545075724498eb26b8e7f432042b19,0.000060%,Points (BP) Holders,
0x2a1d039bf6c25ed940542a7b52d5bfecb41c716b,0.000060%,Points (BP) Holders,
0x2a1fb4fad21bccb2658c255b08361eafeec34afd,0.000060%,Points (BP) Holders,
0x2a21112e5158bc5b83b7959b752539d57716c1dd,0.000060%,Points (BP) Holders,
0x2a27a4c30e628bb9c22e29155279e3f9bacff975,0.000060%,Points (BP) Holders,
0x2a2806b4d5456ffc22dfab3d74fd1d8a97ecee0b,0.000060%,Points (BP) Holders,
0x2a303ed0596542c8860bb8d5319c7214a0dd4b7c,0.000060%,Points (BP) Holders,
0x2a30eb1654be5e174efe5afcaec95c0c03139e32,0.000060%,Points (BP) Holders,
0x2a3252e54bc5a2ab6d8956fc9f99363c0f92ee46,0.000060%,Points (BP) Holders,
0x2a38097daadbf0e089455162844c8260576b91ab,0.000060%,Points (BP) Holders,
0x2a392adf61eae1d0e73dc0f2aae2a0fc1d78ad9a,0.000060%,Points (BP) Holders,
0x2a39c0557270f8066aa1e3bcc285cb8375816a35,0.000060%,Points (BP) Holders,
0x2a40c737fa1b7754aa36ac0b0215b44777cb4e8c,0.000060%,Points (BP) Holders,
0x2a4acc7bd4a6be3bd4c3481a16b32538eb49c3c2,0.000060%,Points (BP) Holders,
0x2a630e648db8677b0cfc2fc17bd93db5cc604d85,0.000060%,Points (BP) Holders,
0x2a65971f16e8a7cc0a2fe96c0f8a25430d2e266c,0.000060%,Points (BP) Holders,
0x2a67e9d5af9047102b31a7af57ae611e6c13cb9d,0.000060%,Points (BP) Holders,
0x2a6b4c8749ec133e9759cfda4cf747156ed880bc,0.000060%,Points (BP) Holders,
0x2a6b593471852c1bd1889c189045cd9aa0e02298,0.000060%,Points (BP) Holders,
0x2a756a6932d30eb79c5964be90f2fceee3de2e22,0.000060%,Points (BP) Holders,
0x2a841cf5117a2ad1bd45a568058a043be54ae4e0,0.000060%,Points (BP) Holders,
0x2a886f92fff093569bbf6f114c6e67f50e129aa7,0.000060%,Points (BP) Holders,
0x2a8911ef55ceefb635816d6d901661d1d2fafeaf,0.000060%,Points (BP) Holders,
0x2a8fc34aa2045cf7ff33050c81efc04e07673f2c,0.000060%,Points (BP) Holders,
0x2a9181949db1ef566d0a56745ec6e469d044217c,0.000060%,Points (BP) Holders,
0x2aacd59b6721c6873129976a2b45aa32b161bbdd,0.000060%,Points (BP) Holders,
0x2ab173ada010a29de3c312edc0d6d39608c69697,0.000060%,Points (BP) Holders,
0x2ab73605a55d96b6ffb7b4b28e29a8ba72a129b8,0.000060%,Points (BP) Holders,
0x2ab9931ab66339405dc702f07447164ec06a22b5,0.000060%,Points (BP) Holders,
0x2abf6890449cefd72a4e745ce38ebbfb611b22ad,0.000060%,Points (BP) Holders,
0x2abfd89eeee2eb92da262e734f513c1add8e04fa,0.000060%,Points (BP) Holders,
0x2ac2e3b5647eafd5b69a1d65a20e04d85a6f41c7,0.000060%,Points (BP) Holders,
0x2ac6d6e9c2f62fc6697fe3aa22199f81fee81ead,0.000060%,Points (BP) Holders,
0x2ac835bd3845d4706255ff2148d61cebf4250cfc,0.000060%,Points (BP) Holders,
0x2acc58f479b6a521645a059549f63261fecfce21,0.000060%,Points (BP) Holders,
0x2ae210ed84db27815ed94d4ee3f8958bb6b1bfd6,0.000060%,Points (BP) Holders,
0x2aee25444ecc1b1895d6fcbad5c260e6df2f6763,0.000060%,Points (BP) Holders,
0x2b13f9b5120aba0d08eaec95ecb23832365f6248,0.000060%,Points (BP) Holders,
0x2b14a75ed555f1b48b69a4412220b87ac8cfbe20,0.000060%,Points (BP) Holders,
0x2b17289715f8be23885799ad2bae4868fa35923a,0.000060%,Points (BP) Holders,
0x2b20404be0bd48ff1b282694d5939e783d7f2caa,0.000060%,Points (BP) Holders,
0x2b25bf3162a8ad8c712451e39517b0aa178b1096,0.000060%,Points (BP) Holders,
0x2b27b55d29af6f26cf76d6d96c89ffdd97effe87,0.000060%,Points (BP) Holders,
0x2b2bb45a7766782f683292a57b589afb89295298,0.000060%,Points (BP) Holders,
0x2b2f7d8104d68eb39e1c245881c6c49de6fe43ba,0.000060%,Points (BP) Holders,
0x2b3c987e816f97077858b7d972a5ed5cc727adb0,0.000060%,Points (BP) Holders,
0x2b44523ac153d38184146aaf774447472d9ad559,0.000060%,Points (BP) Holders,
0x2b44c5a62f3495efca42a9340ea67a60f36b36f7,0.000060%,Points (BP) Holders,
0x2b479e566d578e5092f89e36b3e97f14f279f0d3,0.000060%,Points (BP) Holders,
0x2b50a038dbb5dedaf09fd5f8899ac51da59ba123,0.000060%,Points (BP) Holders,
0x2b51c0000632d9a6f0ec1d0da6c5a03f96756305,0.000060%,Points (BP) Holders,
0x2b52e6112d398a23b5a5f64795a5e4d1f701f0f8,0.000060%,Points (BP) Holders,
0x2b572bb8e3a6d8aef8df3c8e908587158d2a4dbb,0.000060%,Points (BP) Holders,
0x2b586923147f059fe737e9d83a211009ef5a2997,0.000060%,Points (BP) Holders,
0x2b61231803df4bca7c23d323f62fc533d5be84b8,0.000060%,Points (BP) Holders,
0x2b637e1722c967dd5cfe5b7432e287efba3c1a10,0.000060%,Points (BP) Holders,
0x2b64eadef83ffc37db0f2cbf03bc9b3dc92a1df2,0.000060%,Points (BP) Holders,
0x2b75f340be7840c4c7a9744199c3eefd50f289bf,0.000060%,Points (BP) Holders,
0x2b85b7c68632eb8f27f955d49d6ac5628749dceb,0.000060%,Points (BP) Holders,
0x2b9fdd7bf57bf6d94478770801a286870f9b4ed3,0.000060%,Points (BP) Holders,
0x2ba0cf3a45d78fb39cd2a75516c3338d5f36dd37,0.000060%,Points (BP) Holders,
0x2ba1fb4f34385b25682aea8264ac7dc2db26419f,0.000060%,Points (BP) Holders,
0x2ba31715faa35677dc6e14f40f59822411e37f2e,0.000060%,Points (BP) Holders,
0x2ba3f62aa621ad022010b91fd20d4f70f6b2c8a6,0.000060%,Points (BP) Holders,
0x2bb4a1dc852b02ee3a3446ca624ad343b6eeeaa6,0.000060%,Points (BP) Holders,
0x2bbbb35cbcac02d633d810d5e4ef52eff8fa14b7,0.000060%,Points (BP) Holders,
0x2bbdcbbcafb2ae1ab4da61564f3ff0a5fc9da556,0.000060%,Points (BP) Holders,
0x2bbe1998f437f74eca81d924752dcf0277c8b4dc,0.000060%,Points (BP) Holders,
0x2bc586b52d657da0a18472321a6f26e9c6fbe795,0.000060%,Points (BP) Holders,
0x2bc93e0d410fd821b38a80adedec1e093ea6e29f,0.000060%,Points (BP) Holders,
0x2bcec4ab99a5e6417e075e342efcbaa7a157f403,0.000060%,Points (BP) Holders,
0x2bd1e50d26edee0a5f570e26b905e761d2381731,0.000060%,Points (BP) Holders,
0x2bd2722aed3846f0b99cce366dbbfe688ee7308b,0.000060%,Points (BP) Holders,
0x2bd6da5b31162e0fd53cdd3cf01b1057249d6811,0.000060%,Points (BP) Holders,
0x2bdb962fd910acd777526a4d4ca5950b876a5ed6,0.000060%,Points (BP) Holders,
0x2bea9af196826a9c50f5f15dabcb9f093ebd40bc,0.000060%,Points (BP) Holders,
0x2bf6143ab1841d96dee03f7ff0a552e9334ecebf,0.000060%,Points (BP) Holders,
0x2c249c69a65bd1d4f948ee8a91ab7215b7805606,0.000060%,Points (BP) Holders,
0x2c2b0148b6afddcc726c16ca6db9c2807e566ec2,0.000060%,Points (BP) Holders,
0x2c35c3a2e2c0574d4b51014dc4bdcaafb2b374e3,0.000060%,Points (BP) Holders,
0x2c3ccc5cb7bd02f734cf2983355c050e17cb04ef,0.000060%,Points (BP) Holders,
0x2c3f6037569072dd7cd1d0a54306508aed7dd3cf,0.000060%,Points (BP) Holders,
0x2c40716a8733e8797e9f75124c0717e2fe264edf,0.000060%,Points (BP) Holders,
0x2c4267420c878136c05a94be15c6ae97d4fe5b20,0.000060%,Points (BP) Holders,
0x2c51ab0077523637301eb6583210394e6a3c6174,0.000060%,Points (BP) Holders,
0x2c566b5bc0409aa533b4add83981102e2109b875,0.000060%,Points (BP) Holders,
0x2c567015e375ec0192adbceb1bb99ea039b4ec43,0.000060%,Points (BP) Holders,
0x2c598e86e9049e1b550f07e4875e7340897fe861,0.000060%,Points (BP) Holders,
0x2c65341c510298b486506039d73d9880c4d49083,0.000060%,Points (BP) Holders,
0x2c65456c62f849f8b0e5f354b0102e0e1fc07fc0,0.000060%,Points (BP) Holders,
0x2c6a2db34c13306b9675c321e467d3ff2eb5bea7,0.000060%,Points (BP) Holders,
0x2c711eaa9e6d644cc75ee4b5e290d0f99e823374,0.000060%,Points (BP) Holders,
0x2c8a5cf3b0dd0b4bafc099547cdf38a04517c1c3,0.000060%,Points (BP) Holders,
0x2c9d6fe4f3ebf10254514c5beb1c38ddb4f03e00,0.000060%,Points (BP) Holders,
0x2c9e70dfeb48aa32b9ad7da92e79db921819dfc5,0.000060%,Points (BP) Holders,
0x2ca203da347582c2a7fecf5e287a9620e4172d61,0.000060%,Points (BP) Holders,
0x2ca2bd66a1fd03d6e1e7646fee8b3273c230ec7d,0.000060%,Points (BP) Holders,
0x2caed57b35b9466e5c3f81f67d10a031f41b614a,0.000060%,Points (BP) Holders,
0x2cafb93389b54847f91df4a319e5c94ede6f7d18,0.000060%,Points (BP) Holders,
0x2cb7b17ebae4a9ebd7800615181eda01ff115183,0.000060%,Points (BP) Holders,
0x2cc003a94c74a4afe9ba250a6fbfd61bba2a022d,0.000060%,Points (BP) Holders,
0x2cce68b84b20b512fd19a8342a2146bafcf0bf7f,0.000060%,Points (BP) Holders,
0x2cd93fcbe4f74086e5ac44546cf252b855f29cf8,0.000060%,Points (BP) Holders,
0x2cdacf9a0b586f88f93957617a1fdbace33e7f7e,0.000060%,Points (BP) Holders,
0x2cdc6951975d22cd90e164c1319acf815edf5f99,0.000060%,Points (BP) Holders,
0x2ce5053d82685ef2e5d30b4a8a38f01132d61e07,0.000060%,Points (BP) Holders,
0x2cedf918e367dff7ed9e01c85e09adebb7d5c47e,0.000060%,Points (BP) Holders,
0x2cf51bffc4936080c2aba32148bbceb252eddc94,0.000060%,Points (BP) Holders,
0x2cf52f6f24ffec87e1a2c86394c4d505d39a4974,0.000060%,Points (BP) Holders,
0x2d09aa842a9918162335aa125ac41db3ba4f4e19,0.000060%,Points (BP) Holders,
0x2d0d04f9b1572c6f6c9269a58f7830a676a656d8,0.000060%,Points (BP) Holders,
0x2d19c1ad27739ab38e63524fd3d3bebd954bf0c6,0.000060%,Points (BP) Holders,
0x2d2641256aef16e55287fa1aa748a0b7fc3f67bf,0.000060%,Points (BP) Holders,
0x2d2b3a9db5bd7eae1a02a2d213417be87c97f156,0.000060%,Points (BP) Holders,
0x2d3fe3097e29da34fc545fb330fddcfbd4b7c98c,0.000060%,Points (BP) Holders,
0x2d46fe30dca2a0367f0e1b9ab6cce8a5a4388383,0.000060%,Points (BP) Holders,
0x2d485f06f0e924f072eee441576ff65429fe1a0a,0.000060%,Points (BP) Holders,
0x2d4c68c62648dcb47fb44997efe0906f64a7074d,0.000060%,Points (BP) Holders,
0x2d56f4fa1894ea6cf5847f25c5d5b493c1adb9be,0.000060%,Points (BP) Holders,
0x2d5a9999cd54ac8d9d03892b65c420014c8336c8,0.000060%,Points (BP) Holders,
0x2d5c110c27898661bb2dba38218eec701597aab8,0.000060%,Points (BP) Holders,
0x2d6937030cc4f1df9c04848554e73be898e8098b,0.000060%,Points (BP) Holders,
0x2d6f48bc892505845af31c0654e60522c106f1e6,0.000060%,Points (BP) Holders,
0x2d732d7ce6b9636b39d26e7db8e48bb6defe0091,0.000060%,Points (BP) Holders,
0x2d74047c60a15a8febb305b2b15ae04828fd51cf,0.000060%,Points (BP) Holders,
0x2d7792e0a4801b5f487c11bfb7eba3ccfa1d6c22,0.000060%,Points (BP) Holders,
0x2d843644d111723655a3ec26b351eaf11273611c,0.000060%,Points (BP) Holders,
0x2d8dd5b7fb0ca098f0a230b41e3c5cada6f1f165,0.000060%,Points (BP) Holders,
0x2d8ffaa1f3158f438ae07d222842e234985cd76e,0.000060%,Points (BP) Holders,
0x2da03dfe2419fdb156281ff821cc648d13a2ec28,0.000060%,Points (BP) Holders,
0x2da0c1bd26a09e51a03b8de3d72490a1848d29d1,0.000060%,Points (BP) Holders,
0x2da1769089e21420b00df40da001f32a5e6a26f3,0.000060%,Points (BP) Holders,
0x2da7df1764efde910f5ff889d48b630317dc8a55,0.000060%,Points (BP) Holders,
0x2da98019cb3495566877c01535b48caf4c2502c5,0.000060%,Points (BP) Holders,
0x2db535f0a3da6943db3229c8b15658dad7b1fad1,0.000060%,Points (BP) Holders,
0x2dc1b07d2ab6753a1e4e5b558eb6c0722929b907,0.000060%,Points (BP) Holders,
0x2dc1efc4b50dbcea0040ecf923e6774511e311c8,0.000060%,Points (BP) Holders,
