Address,Allocation %,Type,Sum
0x2d98f0a004bf85d009feb3dab91c9915299ec878,0.0002815139193,User,
0x71ca58ea3b41f8f242cab39c984fab5aca755bbb,0.0002815139193,User,
0xdec2216fcbf07810d29f25c439ba6214436c4f36,0.0002815139193,User,
0x9ef171a8c62eea6455830bde5de99db5a7ca5119,0.0002815139193,User,
0x336163c274b70a08eb02da1261800f5cae3ca2df,0.0002815139193,User,
0x83c7ff569233df62471bb6b3fbd05b37920e86c0,0.0002815139193,User,
0xb68be9fcf8448c6cfa11f62a07b7607ea83fb1a7,0.0002815139193,User,
0x97339c631d3aba95369c7b51245e992dd057adc4,0.0002815139193,User,
0x18badf36ec74dae9d3f028805b58c8ca27775268,0.0002815139193,User,
0xb19eb98df97ed9270001014f76764a7cfbb167f3,0.0002815139193,User,
0xdc89d549cc3a34c5657d7b622e8b34b86d5debc1,0.0002815139193,User,
0x4a395b0efc9907a195c81564c10a985c7e9f6a15,0.0002815139193,User,
0x43d184f3d9ce27d0cb306512707c467877b0e7fd,0.0002815139193,User,
0xa4ef650f3bb011b43bd58400efb752462b9908ff,0.0002815139193,User,
0x8792f760c86bbb3ffffabdfddd63b8d24808bc0f,0.0002815139193,User,
0xead806718ecaad3dacd824d0196d97bbf4b248f1,0.0002815139193,User,
0xc40fdd4e42f2255213e05d45ad32c79b481121dc,0.0002815139193,User,
0x07ef5ef49e40c8b250ff901d4f6dd89b92ade17b,0.0002815139193,User,
0x0bc53a5225417682cf22edac420e9d17b32ecc08,0.0002815139193,User,
0x9db78cead7f8dd6a945a6487f07bc53a0c3f0e8e,0.0002815139193,User,
0xc3cb0586156e092c4e0abca3f96f0db4da9d4e99,0.0002815139193,User,
0x6dde00a71b12a199c26047b80bb05b183b4cb504,0.0002815139193,User,
0xe7e1062b25ebf2661f8c247b5f7ccc09efdec50e,0.0002815139193,User,
0x5416cfa29f846feeaba7d662535dd22d80fe7eb0,0.0002111354395,User,
0x92ff028954f615c00ac555f2e852d0e1b85eb5b3,0.0002111354395,User,
0x300f818133cb321b1099cbd845044390f37e2e22,0.0002111354395,User,
0x8450a7852495dafe063c3e436d0750698777965c,0.0002111354395,User,
0x56380d757ee8707c7c26b1036f671316e3cb8234,0.0002111354395,User,
0x9106d2add5629e4d1b853781bbf7c4d9a71de157,0.0002111354395,User,
0xf40a200d1f6fbdc9d6fedccc371a2f7085b5e38a,0.0002111354395,User,
0xf7c23ee9d0e036147136ec9d0089b00d33d7532d,0.0002111354395,User,
0x54dcac795bf85f78f9c23b5d72b849e4a78e309d,0.0002111354395,User,
0x9f01e3d183b2dc4f7c5d48012da2b9e546297d61,0.0002111354395,User,
0xe9e5a2e72d9f99b6f2f522cd6f8b4c88a3da4a8e,0.0002111354395,User,
0x696dc251747eb5036280f9879d9fe98f633d64c4,0.0002111354395,User,
0x0f08d546238dd18e4ba83238b2c3c78732619201,0.0002111354395,User,
0x33d35163434af7afa2ddf6dc94f95d74bb8a13a8,0.0002111354395,User,
0xd5d6c27be381db8ebad417d89df5251722717617,0.0002111354395,User,
0x94762960c98a36589c88563ff5c61921a0a860b8,0.0002111354395,User,
0x121e1573b7c6c15aa4c036d54bfd2974cf38a163,0.0002111354395,User,
0x31ea2730a76c7d480bba0267eb91d02a3087ea88,0.0002111354395,User,
0x2a69612e5d055d09aac53aa29268533a74289a48,0.0002111354395,User,
0x4fc2c1a968884285a3738f8f3eb389b584b04785,0.0002111354395,User,
0xdff72070d765982223cd08d198ea44b6e7c829ef,0.0002111354395,User,
0x34ef91db4cdc03be2aa9f9d1bdaeeea1e82414a6,0.0002111354395,User,
0x2e4a9631e77247a8bdc93f6f03d42fb5f9badf4e,0.0002111354395,User,
0xf20b13811c3334712a100e68ff5700a1cf8c434c,0.0002111354395,User,
0xd82f786d762f8b6e9fb8b1bd1ef1ebef3cc049b5,0.0002111354395,User,
0x21412f14decce56d20c2afbb3e8090ef4bce02d8,0.0002111354395,User,
0x7c1b6ae7ff82338d4e9596566a5b789211f85fa8,0.0002111354395,User,
0xa031e915802111b2ba7a05ef977389bc03500e74,0.0002111354395,User,
0x7ae1cd518ecf4546fc93796dbb26f0ee0a1b35ba,0.0002111354395,User,
0xa91194363b0a498e9d8602a866c473cb7bc9467d,0.0002111354395,User,
0x94587a95917188b338c822de2d1e77074131589f,0.0002111354395,User,
0x869191325254a82fbc858ab3cad9bf91703da353,0.0002111354395,User,
0xfcdd6d25ae394746e4c74610aee215aaa4fd2e48,0.0002111354395,User,
0x3f7e021372acfed83b0b342d773786cc086f6f37,0.0002111354395,User,
0xdeb94f7e53cf8e41850687b097737bed734873b2,0.0002111354395,User,
0x24876d86a5b8f09a0bba812e2eac89fa4bbf35b3,0.0002111354395,User,
0x30ed3c3df92f2f3c6a7ae9094a614a5e487aa14f,0.0002111354395,User,
0x7067c50819a3b952239c64159523e7bb4b19acb7,0.0002111354395,User,
0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,0.0002111354395,User,
0x0cef7feff37208e1295ac6537445a9b5bc566fd5,0.0002111354395,User,
0xa2ec0075ca606dd4bf030a9f619ab8a479cd35ca,0.0002111354395,User,
0x517b5082f6e13d9aecc1791ccb0cb58b2484a8a0,0.0002111354395,User,
0x594c9ad8d38fd59daeae8520ab1e31b2a866c4f2,0.0002111354395,User,
0x73ff632ee8ef1a362d406c5fc38e0d29f5921bbe,0.0002111354395,User,
0x5b236d19f680ff47e7bf2a9eb88fc5cc03d443a8,0.0002111354395,User,
0x85ee7b2f099578e4d4a4358a60dee344d02b2f38,0.0002111354395,User,
0xde79fa44e6a37f437b2dc74e81e3958abe9f000f,0.0002111354395,User,
0x57786979c5088e17807fed6a6e4faa5330d63079,0.0002111354395,User,
0xcd73b16cdcaad06b8ff069d57bdcd3ed040a1a77,0.0002111354395,User,
0x51f6749dee3510f983c15b7c239cc6df4e4054ea,0.0002111354395,User,
0xed8241384a0a5aa41b0756d34427cd6027baa295,0.0002111354395,User,
0x11e32bb1cf76cd88b26bd75f7075ac3ac1f4e064,0.0002111354395,User,
0x1e4d939a76518c7a2237f22001d779cb6501c815,0.0002111354395,User,
0xec6ba66a6d19fc4b6e123fbdba59e310d6d767e0,0.0002111354395,User,
0x7caec00e024bbde0dcdaeed9c9407baf88fdc65c,0.0002111354395,User,
0xb2515a7221b2654f9faae0e4ed1d0e49aa7b85dd,0.0002111354395,User,
0xad715607ecfb9bdf1f2fb25d4fb2ce27e2698a00,0.0002111354395,User,
0x3d088b87c048e5fd4e3a6f9cc04490501b1dbae1,0.0002111354395,User,
0x3471c23e302cb6538921ec5655a0708781f9baae,0.0002111354395,User,
0x667756a3906081ad924c346013430e37993dc48e,0.0002111354395,User,
0xbdd30323b543d5a7917f32c34ebff757dab82832,0.0002111354395,User,
0xeff7f5a4951c72d12a0e9197c984f8e61310e621,0.0002111354395,User,
0xb3b35dd2dd386bea3ff58c10811f9022806d1062,0.0002111354395,User,
0x679457abf9e24e214d34ee2b2f88ef8154303680,0.0002111354395,User,
0x9b46a3aaf76f0f8b2ed1fed2c4425887cec1db44,0.0002111354395,User,
0x6d394fbc3b64472002f94a0a190b287daa66e86f,0.0002111354395,User,
0x45a3de053482a0aed3a78860ea3714b2080f6ce1,0.0002111354395,User,
0xcf9ecd940458e6b35f98376147314a75adb0bdac,0.0002111354395,User,
0xd8844b1661e8d7f22eb34feaee49b888be3f7f9b,0.0002111354395,User,
0xf2f5da016955de491a614a81c557db04de2d46a8,0.0002111354395,User,
0x21bc1474647c2ab47245a30455db2aed3868a8bf,0.0002111354395,User,
0xa3b1ae895b114ee3004c2b9ed54574791b07097a,0.0002111354395,User,
0x5255ba61aa23d11859d219771201fc8a85c8e9e9,0.0002111354395,User,
0xd82b96f6ad68779ace4356c1bd4919c7243c4c14,0.0002111354395,User,
0xf36ccab924910bfceddce38377ca9e764b86c272,0.0002111354395,User,
0xe8b1ef36473ae17b2f9236f1c19f99739bd969d1,0.0002111354395,User,
0x66258457350213863edf4f59c8fc7bcd5cdfae53,0.0002111354395,User,
0xff14c98d493223e706f442209bd646f01148bbcc,0.0002111354395,User,
0xd0c0338baac9ce09c1d1caab88b4360507061e37,0.0002111354395,User,
0xcd0b67a61e5e8f4616c19e421e929813b6d947df,0.0002111354395,User,
0x7baae4eab0e08ebb47f0b39acd77e390d4f321cf,0.0002111354395,User,
0x9c92c1ef6606396b8de0d0620a4dd37f7c0a7527,0.0002111354395,User,
0xc15e011b8e117fba8cc241c70950fc79f515ab3e,0.0002111354395,User,
0xb02b33748a2a08c4643bfe414af04a8d198197a6,0.0002111354395,User,
0xdd77a81910f4513524bda1394a3de2237e4288e1,0.0002111354395,User,
0x2d1cb5ed13c731604a3f1d48dc206d85fe5e52b1,0.0002111354395,User,
0xd9a5087ad1aee96dead33b1e18c7052572f22d14,0.0002111354395,User,
0x394702830b44476c919389cb7ba3726a1a885f3a,0.0002111354395,User,
0xcc917ab28544c80e2f0e8effbd22551a3cb096be,0.0002111354395,User,
0xc4273b52ef5d5bd80536eac7f83d8116af19e306,0.0002111354395,User,
0x5d53e83a64f9d4b30024e40794fb7ca9034ccdf5,0.0002111354395,User,
0x9509ad9a025155857f9d788f34d30f52aa2db8ed,0.0002111354395,User,
0x8f4171a5d9540eebe4ba9d021a6364d744514865,0.0002111354395,User,
0x7117248ddc900ad01b78c02462b09f3c594b13ea,0.0002111354395,User,
0x084f1a3ec5d2c5c3da6126a262d0d9f19bfee12c,0.0002111354395,User,
0x0a65c215ce8abc782a4b763fffa10a41652ac42c,0.0002111354395,User,
0xea3e579da60cdb97f3870f862af5db982c0ea08c,0.0002111354395,User,
0xe001a57292d62f989e3ca1190549bb39b5f2b579,0.0002111354395,User,
0x0354ee22f2715bcde3c5b50b8f3c5594b2ed7c6f,0.0002111354395,User,
0xf4b40b20572d117ead7b5ca3c7eff7d3cbdc4067,0.0002111354395,User,
0x1e7a67f22bf651a46f85fba6ac3b6931d2293668,0.0002111354395,User,
0xe8e182da4c2514527296b9ca1115c25058078fe0,0.0002111354395,User,
0xd93ee1fc12e24792211e9079de27d0a22a18c08a,0.0002111354395,User,
0xa8e774db9101eb5b23bee1ab6799f02563d2f6bf,0.0002111354395,User,
0x0ad9fbf7aa4c95133dbef42f4cc347c001a6e678,0.0002111354395,User,
0x1378feeb233ac7f991d721bc5c238578305b45cc,0.0002111354395,User,
0x43b8d78925c96061c5905f3f2f713e9823dc34e6,0.0002111354395,User,
0x9ff8eabb78023a7f7b83055c5125c450538cbd13,0.0002111354395,User,
0x260db5727a7f8295e71da44bb1bc9734310c220b,0.0002111354395,User,
0x1f9d1677272523d366fa8f2e527aeb47030fe533,0.0002111354395,User,
0x821221842fd8c25f124165df51a684a1c433f36e,0.0002111354395,User,
0x9bd215c2530df574657510b2f991d5c326df7c50,0.0002111354395,User,
0xef15d3c100d8319f0c58d4070a61a0d2db07018e,0.0002111354395,User,
0x3d51cbfeaea061278d2b20b5da046869f29a20da,0.0002111354395,User,
0x0ee4e42b1096530f80a589cb13461930704517d0,0.0002111354395,User,
0xfb31d2490ab30a584096cc28f35bccf0085f4e78,0.0002111354395,User,
0x519db92f9db437a75a6cc1733e451ae0bd39b0ac,0.0002111354395,User,
0x206815261f480a98498a7f7554356ff3d7fb303f,0.0002111354395,User,
0xfd102a750c595d95ace7bdbed17e8b444891610d,0.0002111354395,User,
0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,0.0002111354395,User,
0x22baac1e95efc010e35d5ed643bb16c9db254a11,0.0002111354395,User,
0x657a38e6994cb578351376dcdb077330d00665d6,0.0002111354395,User,
0x8ce01cf638681e12affd10e2feb1e7e3c50b7509,0.0002111354395,User,
0x2781b764f051a3f9b9b82f46cea364034d46172f,0.0002111354395,User,
0x5a9c734d86b596b381d042f63fe5fc98c7149ee4,0.0002111354395,User,
0x23c6e5001d1c7511ed2a73c8455ca6e6ba79fb39,0.0002111354395,User,
0xfed1b842a85b9f8402f716b24c2fb28a5ba42ebc,0.0002111354395,User,
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0.0002111354395,User,
0x39f9dbe4a60b5f017d95889ef9dc50b58cc543ca,0.0002111354395,User,
0x87a9756d8eeb60e662b87da5b895762274395c73,0.0002111354395,User,
0x5107411fefb6ea04551c4446538e5b823ac59b04,0.0002111354395,User,
0xb7b5186a8546a1e6555974aedb72be9697e7306e,0.0002111354395,User,
0xa271369dc0575b2a1fd2d5882240a263ec3fb974,0.0002111354395,User,
0x3021a59f56cae360183c40965d7059a4a73a7ba7,0.0002111354395,User,
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,0.0002111354395,User,
0x4dededc2e6485bd92b5d6e9645c6e028eddc3537,0.0002111354395,User,
0x47cebef5a6afd3a458bf843b8a6f0bef899531e2,0.0002111354395,User,
0xadc1d13acf57ea12cdf14679177fd669221adf2c,0.0002111354395,User,
0xa7466c3209b9ae0b2205455ad2d478243f94541d,0.0002111354395,User,
0xc6a0d3c3d306cbb0915013cb6a7c45b89f804703,0.0002111354395,User,
0xbb1fa05339d7b67afe5100de9e982a2a0bb3f7ff,0.0002111354395,User,
0xb5994310fb06e86bde6ac95ee2c5d6f6423ad3ed,0.0002111354395,User,
0x50b4d75c959361c982643d1758e250f43c1b34c6,0.0002111354395,User,
0xd7912d10c2a14659a974cbff09794ffbb7166bb8,0.0001407569596,User,
0x312af0e2cd5a1a38c0d748b732f6a8fb8c326aa4,0.0001407569596,User,
0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0001407569596,User,
0xdf1798d22e706a755d18fdf75883661d7670126b,0.0001407569596,User,
0xf2cc6ceeaefb6e0f89de7f3824cf015b1b7de471,0.0001407569596,User,
0xc96c08a1eeb15222b1d5f4317f595358dac32a39,0.0001407569596,User,
0x741b150a2d750c304401a569bad735e0cfc363d7,0.0001407569596,User,
0xc440e6569e82c49582f975938ac2d96c949a8420,0.0001407569596,User,
0xde6c27457356ea20b7871be680eeafe620246e29,0.0001407569596,User,
0xa2980c41b86d691973f656942f9b92136e294c9c,0.0001407569596,User,
0xf526521d5516d842656103bf00ad918bf1215a16,0.0001407569596,User,
0x81a7dbfc6608a5b8df545725a355679363fa4a19,0.0001407569596,User,
0xb7e53d5c5adb56a162d05845ffa966c43369aac9,0.0001407569596,User,
0x264629d3183df549abfa9d805e668c27e3cf365a,0.0001407569596,User,
0x2b4fe7a5ab055240f0b2961061a0b266204d34ee,0.0001407569596,User,
0xc34b8f6f4aa77a436e3fb8d65e7076372502174e,0.0001407569596,User,
0xf3b9f3bd0a9fff52ff9dcf6d8cbdf9ecbcdaf782,0.0001407569596,User,
0xfdb72aaf5f971888f6d2243ef3b208b701d7ead9,0.0001407569596,User,
0x30c842b5091bca284e6ce48f3a07d6957f17b225,0.0001407569596,User,
0x734b5b99ba25159104b8d311640ed67647713305,0.0001407569596,User,
0x187dbd9025e44285b5d58aea0f06fd5a24b2f584,0.0001407569596,User,
0x58224aab2604c91c951edbf647a534613ff584f8,0.0001407569596,User,
0x9cda4188918896c41dd7277fe3d969b7a79285da,0.0001407569596,User,
0x49909b9aba01b4c52bad5f5014eceb0198488a08,0.0001407569596,User,
0xcb5b2ce184143606adc04e5b5f0ccad82d71e522,0.0001407569596,User,
0xa643246226c3a2d1c0b3987ea6da93c37fdacaba,0.0001407569596,User,
0x413a9c69df59288ef9a7ebe78a2033dd2f3e1af3,0.0001407569596,User,
0xcd65be108a947604da254bb78ac9069f1caebc1c,0.0001407569596,User,
0x4325927057b5357461649f54bb44d215d9eafbb2,0.0001407569596,User,
0x9979202ca4a3c246b0e3bc458baabbaba662a981,0.0001407569596,User,
0x0e0a98bb3fd69c68ec484a156593d0d28e344383,0.0001407569596,User,
0xbdcb9ea80c91c86799b98630bfb9105476924347,0.0001407569596,User,
0xa15590058b51ea0e3e50e6bc51c6062a86b5260f,0.0001407569596,User,
0xfbb630a6c1c3d40e8d22f7d2a7b900b209279f9c,0.0001407569596,User,
0x12e3ea490a7232c231ab3d421cee6f055056654c,0.0001407569596,User,
0x53b49edb6fb32c57d537405cfe3870b6507bdf6b,0.0001407569596,User,
0xf17fa45667afc95ec40c52a09a7a6886ddd2e42e,0.0001407569596,User,
0xcbba4a3ab07e76b57fd53e46f6ffd8dea5dced1b,0.0001407569596,User,
0x71da088679a57e34c76b3287332298b1e7c010f1,0.0001407569596,User,
0x6ae2574aecc83b271ac8c455bb26131286383e67,0.0001407569596,User,
0x353237f3921dd98bbd9ed4ba85c86592ee957b9e,0.0001407569596,User,
0x7de39e42db674a25130d53590b06e6acbce5e377,0.0001407569596,User,
0x7241c18533acf5f786c5a0b5f9c2c370620c5c6f,0.0001407569596,User,
0x88590638e14b23aba077a35966cb72d03487eda2,0.0001407569596,User,
0xf32cc5274e65dfbc2647e1d74b01d35e38f7bcf4,0.0001407569596,User,
0xbd1691e270485d152eb2f9f75b7c8ff4595eec2f,0.0001407569596,User,
0x90f38d53966d0b8a00fbf1438fb4713046169ceb,0.0001407569596,User,
0xcf3976b83d0dadb8cc6c365e1bc9956015d3d038,0.0001407569596,User,
0x451febd0f01b9d6bda1a5b9d0b6ef88026e4a791,0.0001407569596,User,
0x386d75b822a6d3f2e43e6c7eda7ae7f18aa145f5,0.0001407569596,User,
0x44a9f89a67f5fc14761d1bf43a387124dc1beba7,0.0001407569596,User,
0xf888321e980dcf01dea475029afcbf8af51fbde3,0.0001407569596,User,
0x0ce390f18af702cca546297845a4a51d102123cf,0.0001407569596,User,
0xb034c136a2da4dda85c9f5bc5a5692e388bcae87,0.0001407569596,User,
0x2fcd9a22b934e9498cc651ef31a51f278dcb3280,0.0001407569596,User,
0x7d25fdf8e00bf272ff10e514d29e07761021e27a,0.0001407569596,User,
0x2cf3bc994c63df03e3438226cc2e52ffa980aee7,0.0001407569596,User,
0x354908c727bfbe01442489eebcd01747256c9fd5,0.0001407569596,User,
0xc41e5e7804cf89755ece46f60346280a9a932239,0.0001407569596,User,
0xfe76ca309a550827b6fbd272dce74879b21d9292,0.0001407569596,User,
0x4587dffe5cfcda26929614de491e32f1f20e6e6f,0.0001407569596,User,
0x67c5cc9e50b6b4fda46589bf0d1aa3bcde3d74d8,0.0001407569596,User,
0xf2c72b367b3538677b92ded1b1321a72054cc75f,0.0001407569596,User,
0xe17153a0ca2861119edd295e95152fc9c54880f9,0.0001407569596,User,
0xc861799c6e9a3710b76e1d06a3f68a51d230a035,0.0001407569596,User,
0x0aceb516f5ee664a25ff49ab74d7fc950cd39ba6,0.0001407569596,User,
0xa94f17fcea2bd48a5f859642b42be4aa6c4d468a,0.0001407569596,User,
0x40be959d6979e089a29983f46088fa6c04fd5220,0.0001407569596,User,
0x0affd3b58d29c10478c89e684ea4f5e7ab618812,0.0001407569596,User,
0x37e8640870512943d7e491df50be50cb9b8431f3,0.0001407569596,User,
0xf085192192e1f35f20a74d5355baed8fdeeeac13,0.0001407569596,User,
0xdb6608f35ebd6deac39f729ab87dad9c8c92d188,0.0001407569596,User,
0xf0be9161324efb85d45037faca480a55df79f87a,0.0001407569596,User,
0x8d90a4fe233c2e5f59ee8180ac497a6c1749d0f7,0.0001407569596,User,
0x683c10793757791a4cfb15491b95a5be3273f461,0.0001407569596,User,
0x839275b859aaddd789005ced6cee51f5c655df9c,0.0001407569596,User,
0x3508091517d7b55e1b2c31e1820ba0de0270ed01,0.0001407569596,User,
0x9bf3aebe6eb7cb0ab720ea7cd85d0ad2948b0037,0.0001407569596,User,
0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.0001407569596,User,
0xec8287faef6cd7fc9887be6e40d6abc0ccb29d2f,0.0001407569596,User,
0x73c58a622bf3884745addc400941eeccd937035c,0.0001407569596,User,
0xda2415150c5fb1c2373f3cd2ad8f6dbe18f56b64,0.0001407569596,User,
0xc3f2fdb4ff5b932426eff0feb5abc9a9565d72a6,0.0001407569596,User,
0x264e71b5794ff9961eac14dee4ce410899e344a8,0.0001407569596,User,
0xb2fc4979a44385a23814bff89d28627209ba5a36,0.0001407569596,User,
0x38d3c81f5d5f483c80cd36d592a32f3433a1bb5e,0.0001407569596,User,
0xa0027d5ce4a37ed1bdb7bd7655e0d306e8fd7c7a,0.0001407569596,User,
0x8a0c098e896fa309828a35ce714403d23cbbcf3a,0.0001407569596,User,
0xb207d34a81941bfa3c37fb865d4457988ccb27fa,0.0001407569596,User,
0x622fffe61d52ca3cd9df1416c553e511e48eaeca,0.0001407569596,User,
0x344e0e699837a361eb3fb0e203f1bed2c42e1496,0.0001407569596,User,
0xaf246445e50649bcf89c277dfa0d545a7001b4ab,0.0001407569596,User,
0x11ebee2bf244325b5559f0f583722d35659ddce8,0.0001407569596,User,
0x63f20df420af1538e8dbd60e975bf1e4d679cd98,0.0001407569596,User,
0xb3505c93c3ae0c3eedd1e97bab717a01aa2fe433,0.0001407569596,User,
0x4e2b93800ff2e3049b0e8dccd2212da035ab81f0,0.0001407569596,User,
0x82c51c1485454f3b45e6bc2cbb0c647889423d36,0.0001407569596,User,
0x621dff30e9e6e5e69d633cc4a2ec99cddb966367,0.0001407569596,User,
0x3b0e096162d959629411f2153a23a7900abdeb25,0.0001407569596,User,
0x74dd6d2cf36e26c1d140cf4099aba0c487b96bb8,0.0001407569596,User,
0x463470955c61a54210b5ddcc20847cc325a2ff38,0.0001407569596,User,
0x1326cfa027c77d5df1bbc3c2c8e602aca3d157e5,0.0001407569596,User,
0x5ed9e63ea642db16b3b6a58e3f867668178ac222,0.0001407569596,User,
0x15e875bd7de4c3d1f57a9837c411a30ff5f12b38,0.0001407569596,User,
0xd53c2f75f392848709220e99f1d92c1b6613b931,0.0001407569596,User,
0x67c259270ad00479e7cefdd080f2871e9610b250,0.0001407569596,User,
0xe37e91812525e6e667547b919063460e3cc0a2b1,0.0001407569596,User,
0xbe317bcaddfd00106977e17420427bc8d0101f05,0.0001407569596,User,
0x159a753db06231a013ba8404f14bf71650ce0dbd,0.0001407569596,User,
0x375e47d7985ce749d6ace59133573b121c3a93ab,0.0001407569596,User,
0xa3476b729b4b7ac5ec36943510a864dc836dab39,0.0001407569596,User,
0x3d6e7bf75011717ee703f64d9fc4e85f03ff617b,0.0001407569596,User,
0xacc17bb304c19f627d391c0a4ff35397a8eb9768,0.0001407569596,User,
0x35c9d7b83d94bc48b311f6bf3045e4ac519eca07,0.0001407569596,User,
0x65fb11f50089b25e26131b7d9e728f8201cd5849,0.0001407569596,User,
0x432074e120ff63066021ad3674f55d8056db1c44,0.0001407569596,User,
0xbd1312879b55c8b5b093f019fd91b60c11d50e71,0.0001407569596,User,
0xb4f2136008643b99504298779b0c2bc6dad5d860,0.0001407569596,User,
0x5f45eb5a0664b84b0bc60d3dc2f0af01bbf3b967,0.0001407569596,User,
0x8258412849c280e9d3dd8a5b3298eb51056a0735,0.0001407569596,User,
0xc00d26348737361e0510e782ffd55d2e2f9b453f,0.0001407569596,User,
0x5f12cb4b8f8820eefd0f93c0fe0952d78db9d9cf,0.0001407569596,User,
0xa734b1133b846420567c98cbbdc86b6e3782f355,0.0001407569596,User,
0x7aa6fc0ecec21138a68d4beb6541156be38aa36c,0.0001407569596,User,
0x8b1b1365be95546a48dcc158e582658dd5cb1426,0.0001407569596,User,
0x523f571aa41609f9c99124c0b05a39ae073b14dc,0.0001407569596,User,
0xf97ddd1a5be5840d3d2399a3f60a6b077baa3561,0.0001407569596,User,
0x76109b9d8566af2a806e06f7d0c40f4a53a53050,0.0001407569596,User,
0x80801f9b891f1914723dec435085d9be683c0fa7,0.0001407569596,User,
0x7381a023e0796db1570675d284010b1e07634255,0.0001407569596,User,
0x03a507043314ef13a83afffbaf15d89055f64666,0.0001407569596,User,
0x7a38d3cf1cb6c5a0763f4b1bc2ec5f9bb432b3d4,0.0001407569596,User,
0xe931064219a5f51e27a4a9319952c56a7540ac62,0.0001407569596,User,
0xa17473fbc11ca94e777d3d4b19a9aceb3145f554,0.0001407569596,User,
0xa50c0c43f66110888cdc9b15167421058ab681b0,0.0001407569596,User,
0x51372b6c5dc966dca10b78bdcf0d995249378263,0.0001407569596,User,
0x4b9ce3291e06324bcc9db665df807fcc24ea592f,0.0001407569596,User,
0x4eea8f5be5efe13b00904c8162f68009a0d15330,0.0001407569596,User,
0xf29ece1f72fb8ce142ec1e34bee0f2b0577fd1ca,0.0001407569596,User,
0x82f383ad178c43f1a27b947432f43af8851798aa,0.0001407569596,User,
0x492828bd90d503863c74fcb05765d207cfeebea5,0.0001407569596,User,
0x7e64588e610272f946b6b5a3175528cd6bc37b50,0.0001407569596,User,
0xe097932da477400f6a0a7830ff2f270812d19304,0.0001407569596,User,
0x738664c8dcd1ccb87a944ca6342f106491009f00,0.0001407569596,User,
0x026c78b7657edfcde15db9eaa79ffe76b8ee5f76,0.0001407569596,User,
0x747c1d10ccaf606b56ab58eec8b899ee098f65af,0.0001407569596,User,
0xc383cb70f718ea70a41f8d4838d3d856c2e3b8ae,0.0001407569596,User,
0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,0.0001407569596,User,
0x7ec68a42048279803ea2f6b0f5e0845624b1ca54,0.0001407569596,User,
0x2c5643cc190137a27afae5f0f16e6b9f796ec0aa,0.0001407569596,User,
0x7f6e90ae1e3f8e47b4821e4cc1511a319b1fc884,0.0001407569596,User,
0x57dc284f608fca05c2645756689d9672e944cefb,0.0001407569596,User,
0x3db21da49c538d7de068fa36b3928de7bb819230,0.0001407569596,User,
0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.0001407569596,User,
0x6cb66dec02999ad9c37de834f70084b9e105371f,0.0001407569596,User,
0x95205e1fba8dee07dd457558c83a6d395910570c,0.0001407569596,User,
0xcbaafd37d054c33c1abb0213a7a812161eee8255,0.0001407569596,User,
0x6a4396e58b1cb7efef5ba8ade703968c08bb053a,0.0001407569596,User,
0x28a9f86bcb798dcf3b277b97cb31e4b12963bec7,0.0001407569596,User,
0xa9f53ada5c8d0ed7f7c2b4878d00614e7061d49b,0.0001407569596,User,
0x5c91a3ba18343adaa48484e8346cfd1253c2256b,0.0001407569596,User,
0x78e09dc6496c698c95ffe59e47c7d353439d41f8,0.0001407569596,User,
0x95fa181dd22bf46a7afeec4f7ace470683829de5,0.0001407569596,User,
0x3ebf7c1df2de85d5bda0763ac4bb3e96fb11241a,0.0001407569596,User,
0x0930cb82c453ea03f530665df24797b24fb82417,0.0001407569596,User,
0x78c4b4a8bb8c7366b80f470d7dbeb3932e5261af,0.0001407569596,User,
0xa3ce122c6dd28db3b2ffffa7b4eba084049be467,0.0001407569596,User,
0x597076433419736483644ce44064e00ac22446a9,0.0001407569596,User,
0x860b3630a3534f707d1dc7b98757bbec8446d736,0.0001407569596,User,
0xb2ffa393f0b4072081eb2738eb8340bf877bae38,0.0001407569596,User,
0xe70f4c1eda8955f7306c25fe3fa1635297a7f95c,0.0001407569596,User,
0x1ecdd6de99277d4228a9de50ea73ba7e10d662e6,0.0001407569596,User,
0x27c3958424276f1d97c62ed147a2bf04bb601340,0.0001407569596,User,
0x92877e5da60931df93aaaa0709976bccbcc10457,0.0001407569596,User,
0x481ed84ae09d64ce976bddfc7585b63b1fd608e6,0.0001407569596,User,
0x5efd95ced49055f9f2d945a459debfccee33aa54,0.0001407569596,User,
0x728b569cb9b4bc6f124cae899f0c56579768ed9e,0.0001407569596,User,
0xce177cf98518996767abb3c79118572816828ba6,0.0001407569596,User,
0x485333f8b80c3d054b1ada1417a055c3442f3170,0.0001407569596,User,
0x9588d1df5ce734be4ed98cfcd19f99611b705e7f,0.0001407569596,User,
0x32c1964d52477ae67c8b75588b87c9128244a538,0.0001407569596,User,
0x5eadc7b7c89f8f5b9831d0c9b2f568d0e07fe381,0.0001407569596,User,
