Address,Allocation %,Type,Sum
0xa1ea3c400951c7e992e2f83e919e36beeb5e81ec,0.0025997489035206453%,Bridge User,
0x61d37f1aa5484d66dd6d35afaaff6d8d5185c86f,0.0025997399756624386%,Bridge User,
0x5b7247c69a06eb0d272836d3e9ad9f1eb58d5704,0.0025997366490992093%,Bridge User,
0x77498c42df0954fc5f6d4c2665aed21091d50bbf,0.0025997155134704509%,Bridge User,
0xc0dbc44db7d9f07b919932fb9415d11030640931,0.0025997082322644868%,Bridge User,
0x986c35fce598a86864670beced1ed179311be431,0.0025997037796799557%,Bridge User,
0xdb6c49e63896903803b7443a32fab10779e7b6dc,0.0025996883493711207%,Bridge User,
0x1f6d5c9fb44647f9fb7b69f2611b309d0aad6c73,0.0025996794992412245%,Bridge User,
0x1bcadc2e7d4b791513f4cac6cb10b4d5382c603a,0.0025996714784266338%,Bridge User,
0xc30e6905e260b1c4126b080cc445f67de2b52717,0.0025996652417758443%,Bridge User,
0x8a253ea8fb453e5b37245f89e35ec4a0dd9b678c,0.0025996627442595949%,Bridge User,
0x0fe17e36d582c8219e73773066c51f044559aaf7,0.0025996397458490769%,Bridge User,
0xabd4c213882c0eda359121da46d7cfeb7d896af9,0.0025996385919549829%,Bridge User,
0x21c69c0c6add0b6a7e430041ecc66479b90b4344,0.00259963388513562%,Bridge User,
0xd104a70a72b9a894478cd5908b0c7998a21f81e5,0.0025996324237534088%,Bridge User,
0x2a3312236afb1ae1ab98506eba3deb6facbe4ffa,0.0025996218784792523%,Bridge User,
0x84894baf5d0c1964ffe8f3097697797904b47641,0.0025996197523689021%,Bridge User,
0x37fa3d9b5a7522153259edcaa22de5ed9b3a0150,0.0025995951334716679%,Bridge User,
0x2bf0417cf026cfcc1fc7a8ac9a433dd32d6a113f,0.0025995879920056777%,Bridge User,
0x3e795a3cc49a5e3c088e734599b67a987a9531f3,0.0025995708968248434%,Bridge User,
0xbbbc1f6be7a36f9b49f807ae24ed7ebab34d82ce,0.0025995658630636681%,Bridge User,
0x0c2ed85a7eda28614bacf7af8988f626be44ed08,0.0025995640042060443%,Bridge User,
0xb0f3bb8bd25bdd3528446f49b30832245bdf3221,0.0025995639171498032%,Bridge User,
0xce59d4716220e55bd8028beebe2dc3592d9cf12b,0.0025995589544750915%,Bridge User,
0x8450414fd54154c810f528b2eaa2fde546bd5d5b,0.0025995589544750915%,Bridge User,
0x070281ac4e1bd527cf348aca8bd4a3f1c9206621,0.0025995516749883524%,Bridge User,
0x3380ae6132a4c35dd4a2deef8782d77c9c39cdcb,0.0025995420709761792%,Bridge User,
0xa19f41286f58b9f22e3d8318f959ff953efb9ef0,0.00259953151345562%,Bridge User,
0x5751af385fe411c5114ba9b70bae4383ac547e07,0.0025995218667735358%,Bridge User,
0x6fbe628b638bafe57b2f944f2fe4f7587ddf7446,0.002599520152591937%,Bridge User,
0xccff272c48e1cf6fc6dfc3a8c9226e386f0a7695,0.00259951785826367%,Bridge User,
0x1eb0defda0f9a0fd1dfda01673b732228abcb155,0.0025995096945543748%,Bridge User,
0x25e28a74f77ffea89af632bc5092a90a6d79d091,0.0025995058319134979%,Bridge User,
0x356540f6a6389d2716cbe0c1128d467b401708e4,0.002599503906844072%,Bridge User,
0xe497d80cbb61a5bd73f8e0a53ad94fad74df7546,0.0025995034030108976%,Bridge User,
0x257ac8b8631d409f5f6536603bdb895b94b2f224,0.0025995031198751488%,Bridge User,
0x3472c1ad10af916ead481b950fef16dc835dd79b,0.0025994950470936075%,Bridge User,
0x2813dbed2aee151bdaad95c114908febcaa149d1,0.0025994865152866977%,Bridge User,
0xb197518bee0e0570c86e942b2020551892591fbe,0.00259948105792755%,Bridge User,
0xedf5ed99f7bae8afb86991db5eebc1b5c54dbb82,0.0025994797712656325%,Bridge User,
0x938953038840fc08702ea41a4f38d6db27f91ade,0.0025994797712656325%,Bridge User,
0xf6975380c8a624f5e43777d5bd830bfedf8878d4,0.0025994797712656325%,Bridge User,
0x58c461cae21ec2792a21bc8e78bd64bb65c852e5,0.0025994797712656325%,Bridge User,
0x3929a03b762bb15f1afc1608df887323f6552e25,0.0025994797712656325%,Bridge User,
0x30f0678d053e56d17632c8fb2401b7f6cfa0285a,0.0025994797712656325%,Bridge User,
0x14ad2238e0f95cf69d116b1026a2eef871ad1833,0.0025994797712656325%,Bridge User,
0xb74f72708ab9a02643fcfe36e783a82d1f76f314,0.0025994797712656325%,Bridge User,
0x01ca8f3a73429e4737f6add06d30c83355b1d587,0.0025994797712656325%,Bridge User,
0x5b0ac1519c5b14ce6733217eda1b95a94832e99f,0.0025994744580411944%,Bridge User,
0x78499e254406888636fb1412c4ea59c563a21975,0.0025994738527797588%,Bridge User,
0xb0990fcb6807195eda4cce47517e99fbc6f80e53,0.0025994722424881466%,Bridge User,
0x5ca3be97110c4cc97536e7f3e9cd26ad4319afa6,0.0025994721809450066%,Bridge User,
0x250c0636afd5d617f3b72672a696062f79ce2320,0.0025994707315535296%,Bridge User,
0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0.0025994700334997008%,Bridge User,
0x6f27c55b55e6952909691cd8f2269d29155ccdf6,0.0025994647580217219%,Bridge User,
0xa336b3d1f8162622bf0875f13573461c32a12803,0.0025994647580217219%,Bridge User,
0x76bf0b7d61878ec164618ae00f2b83fb7d3d3b54,0.0025994536835387853%,Bridge User,
0xa128feb423e0637238c6e483712416de2e214770,0.0025994461839820853%,Bridge User,
0x9e23a723016dbdf572ad117689db2a182830355e,0.0025994421101461248%,Bridge User,
0x727f16ac137256111b8e857524ef79632265c6ae,0.0025994395521013991%,Bridge User,
0x49200f383f07adba5e9787fd4ae6eea3848c95c7,0.0025994284697245288%,Bridge User,
0xf0596a979c6c7fd02a218b7d71b3351fcf9c2189,0.0025994193145669913%,Bridge User,
0x359f83199f49ecb9181c3e77681fd390e4515b32,0.0025994149618150781%,Bridge User,
0x08cf6c4b6ad838d13a50aaa1decdde8bca0d0feb,0.0025993881187595068%,Bridge User,
0x04eea14673034e00e8441f0b8a133b7d007f5442,0.0025993778410550914%,Bridge User,
0x79b33f8f284fbbaa74bf76e2aa3c062ecdd60783,0.00259937349520676%,Bridge User,
0x0f4b7ba1fb6fea41b7f159f1b86b8295f269abde,0.0025993678456039289%,Bridge User,
0x56688a7f8932efdf7afab2a0724a1eee12147c20,0.0025993413498411389%,Bridge User,
0x446f77848e4a0e8e8acd78bc39771f87119620b7,0.0025993364278391485%,Bridge User,
0xc2ade22712ede94992cd2ef30bb7ca8ef209a736,0.0025993343825717764%,Bridge User,
0x5e8bb171efb4ef1da79479c794d5b8ec550233f1,0.0025993183690466936%,Bridge User,
0x37b3b3f978a309cb21263252c6169e37d2ccd890,0.0025993083074817873%,Bridge User,
0x3928b141c2a11c14de7de4e910520ae4ad1da492,0.0025993039195379478%,Bridge User,
0xb507836409ba6d68ed7f06f48d1e6d45d6acf8ae,0.0025993026028409091%,Bridge User,
0xedd4480d5c5b6ae45689a636e248a78e08a6ba22,0.0025992909240884609%,Bridge User,
0xc7f7a1dc58f09a82a53d06ded24cf2f5bfe6d90b,0.0025992909240884609%,Bridge User,
0x36847bd027558556a1092ed91cfd865cf4a8eef2,0.0025992851006516968%,Bridge User,
0x7b33dd9d6326dd1c2c73737e80cda3c5b4b20114,0.002599271371258414%,Bridge User,
0x4fa9af0508ea78334631c011ee50ddbb0e864b86,0.0025992610502163041%,Bridge User,
0x47b8bd3cd5023d7a8adac9843c194773d01e3371,0.0025992506962424287%,Bridge User,
0xa1517bb4a09f2c7dbbf6fbf5feeda6f104c504d8,0.0025992153409065315%,Bridge User,
0x3742799e12a6850e9ec9f8bf4db4461de958cc92,0.0025991873899092592%,Bridge User,
0x6d330800687ee1b85d4af30bff6bc41638f21524,0.0025991868119684559%,Bridge User,
0x3a7a82a1cd90334e23129ebafd3b5f0df10f0cfe,0.002599175510186188%,Bridge User,
0x9d3af15de6292e1a8c08318ab4ad130b45201cdb,0.002599175510186188%,Bridge User,
0x61080ab085c130c7cc3262b82a0b11cbd0135702,0.002599175510186188%,Bridge User,
0xacceb561b95586aeeb3ef74fe875caf60104fb3a,0.002599175510186188%,Bridge User,
0x115e627b9338b61119842fee1fea31e1d4737056,0.002599175510186188%,Bridge User,
0xba64636c817bd4e7ad39977363c8ec7d9e57f8eb,0.002599175510186188%,Bridge User,
0x38c2d9a73bfb23972c91af9c9f91e6d20f58ca18,0.002599175510186188%,Bridge User,
0x5a56bd4f262dd5f011a3550b1b6c8a08baacea23,0.002599175510186188%,Bridge User,
0x4fce17a0bd5fa1f0697a8479391305b7c2da34a8,0.002599175510186188%,Bridge User,
0xbbc72966016848f352cfeb82ac697ddd53e1ea36,0.002599175510186188%,Bridge User,
0x97bd3a4798e43a83e63c68ee535cf42746654141,0.002599175510186188%,Bridge User,
0x77420e96f0e5f1dcfa8fcdd6ba6a3a9d3ad0c6c4,0.002599175510186188%,Bridge User,
0x9b38698a98874ced1603b344c8f3560c6c010e34,0.002599175510186188%,Bridge User,
0x68b3e30980b1fa7a3108fd95bffc0f0d1d8fdabc,0.002599175510186188%,Bridge User,
0x4889534d402551b0764860f56a11d4dd001af20e,0.002599175510186188%,Bridge User,
0x8e62d4404d5f7d5d0178821b9d06fb9c30d4897d,0.002599175510186188%,Bridge User,
0xc9793cb631f299b7bd8d6c02910b11d865eda423,0.002599175510186188%,Bridge User,
0x1da29ca4e330f0faa816edb6b55b46f9ee453f7f,0.002599175510186188%,Bridge User,
0x6ceb5cfca1abec1ff1beca9cd2ba26842ea758b8,0.002599175510186188%,Bridge User,
0x899349b38b636dd14d665a7c6a0e0b91b9bbf8ba,0.002599175510186188%,Bridge User,
0x17b3e4e89ade6289ab02a2bc92dd8e6a76159d92,0.002599175510186188%,Bridge User,
0x529a3b283006f4260b76d9658892637f9a71cc03,0.002599175510186188%,Bridge User,
0x7f4ee8447315e5cc20d6646cc90f8fcde50edebf,0.002599175510186188%,Bridge User,
0x6996b45792afe0b9449e74f719e8fcd9d2e4a78f,0.002599175510186188%,Bridge User,
0x253ef99719af1bf295a66e83f4959283bdc275c8,0.002599175510186188%,Bridge User,
0x55a511763a9af36469a51c14dc0d1059256c5576,0.002599175510186188%,Bridge User,
0x26bae31e6c80296dd0a1d9b0a717cb99683e2dde,0.002599175510186188%,Bridge User,
0x2301988a3500284322a63f6719f4c4f4c2200150,0.002599175510186188%,Bridge User,
0x8f543c0c914cc7994539718f6ed73ef17054e60e,0.002599175510186188%,Bridge User,
0x7ab33ad5f25db07d1da7a8df55a71036f07da22e,0.002599175510186188%,Bridge User,
0x39bca41a675ba41979fb97b8270148dbdbc9ae85,0.002599175510186188%,Bridge User,
0x6e1e72929e8bcba3a3f8f5cd5dc99a4afb144ac8,0.002599175510186188%,Bridge User,
0x77caf77835b6f843fc19e59f5827b23093e1114a,0.002599175510186188%,Bridge User,
0x559bc6059963ca16f180dab00ef4c6f7c4371300,0.002599175510186188%,Bridge User,
0x240eb464d8a22a6625fc792f0184762e8bd3ac71,0.002599175510186188%,Bridge User,
0xe210470e557b8b5bcf4e345360ee88cf84822fc0,0.002599175510186188%,Bridge User,
0x06f3709d4f09af0ce2d700ecf46b53deae789c25,0.002599175510186188%,Bridge User,
0xca8260b3f984a7dea1d57021ac014d066341870d,0.002599175510186188%,Bridge User,
0x9dbe7ef6ad6078d9ac3e826dc8da73e697ceea1d,0.002599175510186188%,Bridge User,
0xf9c493064955ee53b7f9454bbb032529f1c6da3f,0.002599175510186188%,Bridge User,
0x2eafc80f053d46a7f4153dd09aaf420e4b6200df,0.002599175510186188%,Bridge User,
0x6c12f884501bd892782f921d2aa0400bae3c92ab,0.002599175510186188%,Bridge User,
0x33d9c6eee733879b6d051efe4788582338992f19,0.002599175510186188%,Bridge User,
0xf61403ce92f2103d2294c2d7ef22c68e42e57302,0.002599175510186188%,Bridge User,
0x7cc696a7734f459d55d1b4d716b1f56416f0c21f,0.002599175510186188%,Bridge User,
0x0b3121f75fd74a83e2d67c5291e6c19b7986609f,0.002599175510186188%,Bridge User,
0x7cbb8e9080606e6c37d6d8bdfd9b852922c18cdd,0.002599175510186188%,Bridge User,
0xc26499ff882e9a9ee4e2d6fe63f15997bb1d206a,0.002599175510186188%,Bridge User,
0x352ff538750795b58172ba3279cd45ccea5ecc76,0.0025991649868901154%,Bridge User,
0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,0.0025991615082945818%,Bridge User,
0x8b9460de5ec6b2ffd44ad5c7dc03425e32e28856,0.0025991614178081817%,Bridge User,
0x00c7766651f593919bacdfcbbf4ed580ac704912,0.0025991497709346532%,Bridge User,
0x77b0e94c5f8ee4a1df3b41b9a4c6c16ed1c966e3,0.0025991454886218185%,Bridge User,
0x4c151a0476d50241b3a200ea06ca0bda87b5505d,0.002599135940815935%,Bridge User,
0x47927b4e81a4a36dc1c6c340464fd8aa502fdbf2,0.0025991306033876396%,Bridge User,
0xb873942cbd8bde882c9a0f469c553bb24838a495,0.002599118624229371%,Bridge User,
0xe0fbfd933b037f710f39099cb5632fc9593f9f11,0.002599111602804704%,Bridge User,
0x1f6eadf4b38a9101dca8d8df481a0144a7db2958,0.0025991023041895059%,Bridge User,
0x9c34e375be9f858c16205b59a668052397555e75,0.0025990953609135426%,Bridge User,
0xc955b9f79230a8f5cc81a978099ea267c84e6407,0.0025990858937119114%,Bridge User,
0x6d82154d1f2ee7a37e9822647018ef97cec4cd23,0.002599081124216336%,Bridge User,
0x26c75762dfa660acebadcce7f90ef20be3224d3b,0.002599079066341453%,Bridge User,
0xc25f7cb8913b69faa6eb13214db5891440a7c8a9,0.0025990631750820756%,Bridge User,
0x0c63618b77e87b0611371865c94c7bb3ae329e08,0.0025990630930245555%,Bridge User,
0x70fda192833712a055e9a49f62c9c4f04da5e273,0.0025990515573783546%,Bridge User,
0x4305e906a595d86fccb65562d12a0b4e6c2fbe2f,0.0025990311153568108%,Bridge User,
0xd0b188a3092222a6d8942536edae9a3ba559be6a,0.0025990234633451363%,Bridge User,
0x46193f7235e41d17592e1a8bccda016d276f3524,0.0025990079983540474%,Bridge User,
0x7586d899556b1197190ef0a3b0fb67965246dc2a,0.0025990018418770053%,Bridge User,
0x9416788796d17cbbf2ba731ebdacae2e06c58ff5,0.0025990009818805254%,Bridge User,
0x67ae12beb16d187120d61b02871d6534d65d5c3d,0.002598999852717439%,Bridge User,
0x93fe7f339e6eab9434036d3887d4196822f7d8f1,0.0025989944568322928%,Bridge User,
0x5d002ffb7b5b5a7c325950f44b8c92719d957a4a,0.0025989902783145492%,Bridge User,
0x77192d60b4fc0bebf76e78369feabb6032a78118,0.0025989902708822778%,Bridge User,
0x8d28aa598225eadfc7d6a866db9010d526e83641,0.0025989838763356282%,Bridge User,
0x65fb0ae3a14ec0f9f5c8d95a3bb5d1fd972cc8c2,0.0025989718171624478%,Bridge User,
0x0530e84adb5d0ca3db9ad9a0f52c489a6676bf49,0.0025989610819242954%,Bridge User,
0x36fc71581a3e18554477f56b03f4b5bb80ea35c1,0.0025989552563137051%,Bridge User,
0x56d7b5fc5f942014261408cdabbcc83c3f2b217a,0.0025989518343509941%,Bridge User,
0x420e239d37e76269dd0c04828d45c9d50349d399,0.0025989411530876944%,Bridge User,
0x53d2a04f80dd708f2692f61dd1cd121cc5a1b270,0.0025989193200432739%,Bridge User,
0x37500fd6761108394ef468d1cd5e889115291fc3,0.00259886068510364%,Bridge User,
0x3140d2f007ced2736e1f716d5601e5efe95b1b81,0.0025988605752145979%,Bridge User,
0xf564cd8b221ee4d52bfe5c63c1da0a140080370c,0.0025988563392553088%,Bridge User,
0xf9eeb9f225599ba44d05879bdc239776af333e07,0.0025988563392553088%,Bridge User,
0x67d2c5e0c19afdcba7e3aad3d10a07f82c167106,0.0025988563392553088%,Bridge User,
0x5876df509927c5fd44db179768daf99ecdeab622,0.0025988559732787685%,Bridge User,
0xf4217bfec9de53a6eb8f81b30212b4ce06d15d0e,0.0025988559732787685%,Bridge User,
0x916b4bda7fd095d38eb0e5c023b1c492b9513411,0.0025988559732787685%,Bridge User,
0x7a5d5a54aa65c5ef68d46479d2e3f0c728c6b859,0.0025988559732787685%,Bridge User,
0x2cb84580f0efea27ebd322b10216cfce7bc173db,0.0025988559732787685%,Bridge User,
0x1d6a132d6d5b86702b334bfdddf3a45ff8105929,0.0025988559732787685%,Bridge User,
0x631b5b940d019df397e4052c3c734fd5fc756c98,0.0025988559732787685%,Bridge User,
0xe669ebc890636a18765d222afb492948ab6e68ea,0.0025988412347639619%,Bridge User,
0x4700bdd4512aed8fbdd57fddc3e4d31bc0f5fa02,0.0025988310261514528%,Bridge User,
0x3def2fe89b208134ed8199c71ff8a402d5ccf6f2,0.0025988275977882557%,Bridge User,
0x4f2b145072c187730ca532f9a9498b95341b2efc,0.0025988171281743915%,Bridge User,
0xe0a0be7102a37adf2f45bd3754ca83cfb890248a,0.0025988128807719934%,Bridge User,
0xc4b590fee9c30e6442eae81f75dc8209c3e78bcf,0.0025988118484463877%,Bridge User,
0x710e37818b5223366b7f590f5e1a6a976921d6c3,0.0025988102405175048%,Bridge User,
0x04d1cce97fb4673fb67e522de9c1aa4314556bf9,0.0025987922950018809%,Bridge User,
0xeae59890f7787b05d0c6375651cd59920afb0576,0.0025987831142536785%,Bridge User,
0xf1dcac2bae8d3dcc55cff01a6571aeef1d62b3a4,0.002598780139821402%,Bridge User,
0x70d4575d0543772a54d2c257541b3a3fbf2e5a14,0.0025987794324855771%,Bridge User,
0x277f5499b1db94e215f24db590334cd488df7d44,0.0025987259638053633%,Bridge User,
0x473103fd575cbccbce6cef3f69bce9cc250c5a0b,0.0025987237815901865%,Bridge User,
0x47354d298986326887f758361199ae6057bb17db,0.0025986754630588%,Bridge User,
0xb9db7a402f65093fe86bacfa53ee22bfa7209c2e,0.0025986641393653145%,Bridge User,
0x05cc0496b03e20c5914e69b4c5181a013f48ff4b,0.0025986637502552127%,Bridge User,
0xbd909a227b8ab0d7faaecd35fac8fa4c307ae3bc,0.0025986597286161437%,Bridge User,
0x5822f75082180eff4582ddc7bed11fcf39473021,0.0025986591960628371%,Bridge User,
0x43b613399473ae313fa7f1abc141429c0a737aca,0.0025986591960628371%,Bridge User,
0x4d78722a136bc5df28434c914ed328e306a1d07d,0.0025986591960628371%,Bridge User,
0xf69696da236cff4a67c4b03fdbf82e592725ff09,0.0025986591960628371%,Bridge User,
0xdfcfd43e7b3d610f6391c0c5391fc93f1fab37bb,0.0025986591960628371%,Bridge User,
0x25f8e49fecc47aa0a40124838c51a2c8c48a0cbe,0.0025986591960628371%,Bridge User,
0xa20a3241db9d13449c5ee1a4d0cc71b7ea4c06c4,0.0025986591960628371%,Bridge User,
0xb02ea6666ff5004f461a95b165b4a68ba15acd24,0.0025986591960628371%,Bridge User,
0x91069286728a16fb0c2fe0e29ea56e253e69eb01,0.0025986591960628371%,Bridge User,
0x0bfd50af8da714cd1eba111fd7a12eee56593131,0.0025986591960628371%,Bridge User,
0x8255cf348e6629477c597b97487a34f58d628a49,0.0025986517042112358%,Bridge User,
0x53d58559cb7083ac9edd14b49566e01a3b228d98,0.0025986461972990474%,Bridge User,
0xbbe56ed3083f6d005441e0e4de10847897088d8c,0.0025986418835507973%,Bridge User,
0x7ddb32fd76faf2e22b500281e8a2e639df6e2bd7,0.0025986329287737476%,Bridge User,
0xb1e43929d89eb1711429fac95ceb55ae32aaad50,0.0025986322974435746%,Bridge User,
0x2dabd1c849b5adc1fb421e043ba53be6bb2aec62,0.0025986178203125068%,Bridge User,
0xcdefae3a91ca4b748c70913ca52147174c640521,0.0025986153970500889%,Bridge User,
0x6233a08537adc76f70d271204162a72fdc97ed6a,0.0025985559914990064%,Bridge User,
0xc2f02570540a1e49f72b83365db2aed22ee6cbad,0.0025985497314730452%,Bridge User,
0x6d4193d7396c1292c234e593072797cf6ecf6d96,0.0025985486506332422%,Bridge User,
0x9ca618e5d42ffb2d2da48ef6d37f19aa2cb15427,0.0025985483453792669%,Bridge User,
0xaa8ff39efb40a7a626fe16c561e860d3f11fd332,0.0025985364363713486%,Bridge User,
0x17b9cc1bef9a234a1bc30bb7d7191db523f4ca72,0.0025985364363713486%,Bridge User,
0xacdfc2c7ed03b5c5881bbbe768c6bbc6f6c830f4,0.0025985364363713486%,Bridge User,
0x1a01ddb15e730b65944d6b7a7942ba80a719548e,0.0025985364363713486%,Bridge User,
0x1fde76e16ca451579ef2a5014c3ed250465c552a,0.0025985364363713486%,Bridge User,
0x0f6cae13838db7614383b5e73cdaf9709cb1c7e1,0.0025985364363713486%,Bridge User,
0x3496215f523196a1f32d588d03346d28821aba82,0.0025985364363713486%,Bridge User,
0xbd7bcbda4f0ca2a658b87e75f4e4c0f5fb8203fd,0.0025985364363713486%,Bridge User,
0xef10a5c9438fe3a55c1f8fa05407f7ae0e8537d4,0.0025985364363713486%,Bridge User,
0x3272b20b7a83d97929dd8d5624cc6d75908701b4,0.0025985364363713486%,Bridge User,
0xbb48ebcd45c80a4fe4ef68e7592eedc0eab077b6,0.0025985364363713486%,Bridge User,
0x647765ec30bd3009311a53d7b4e04e88b7878925,0.0025985364363713486%,Bridge User,
0x4bbd83915df919d9631bfcc2729eef92482b1566,0.0025985364363713486%,Bridge User,
0x6bc6a817f162b3d1e119a395ee88bdd0bd66d2e5,0.0025985364363713486%,Bridge User,
0x38d24dc0a7d2e703bfce8b42ff736b8d9f2a15a9,0.0025985364363713486%,Bridge User,
0x4451a9a7604c525fedb74d107a879ee416e3c97e,0.0025985364363713486%,Bridge User,
0x41feb06d62466185d5f746db4b10ba845c2d6a71,0.0025985364363713486%,Bridge User,
0xe7c23917f3e91b6ade53e234c2c94dfc1aabfc2f,0.0025985364363713486%,Bridge User,
0xe6e5c683b5d5acf847f99382c37eb6c352dd8a0d,0.0025984897095370006%,Bridge User,
0x5043e7833f713b7d3aef5b2e2011b28548961681,0.0025984854564957247%,Bridge User,
0x19886aed98ac7a313649e06475b1beb9292520b6,0.0025984760775263007%,Bridge User,
0x1fd3d6774895065912d17d8eac0150fb49515b2f,0.0025984652129054718%,Bridge User,
0xc4f373b4180c0d2b1590e0f42e6efb87c497799e,0.0025984623357625182%,Bridge User,
0xbd0f389c076b67ffab237709ee934232d61d0867,0.0025984543337194332%,Bridge User,
0x52c1493b12758f06d069011db972e52a6440997e,0.0025984469915328371%,Bridge User,
0x7e1ccdc9bc46a0e925206b9093e259df074b6b3e,0.002598438362864261%,Bridge User,
0x58c6fa228b4e2d096515b2616959a863a47db8b5,0.0025984374946956966%,Bridge User,
0x7342324c5e8b33265219591cb0777ec745776d72,0.0025984325343966098%,Bridge User,
0x4143dff1c63b5f8bc894938a973fa67fdb92841e,0.0025984217544221563%,Bridge User,
0x60460bd2a0d3a5dcdc2a5d4c143df11457e7aa86,0.0025984170878018535%,Bridge User,
0xe0edab3645d50476e5a72f0726433de65c569623,0.0025984132376721267%,Bridge User,
0xac2844c6a14428a70373c366c6a9dac25eab039a,0.0025984131679232343%,Bridge User,
0xdd96550e893da394682cdcd102e32cc79664edbe,0.002598400025180499%,Bridge User,
0xa8075005c17642b87e951bb9362fa1cf5ad0716d,0.0025983990355011584%,Bridge User,
0x5821fef5feddb0bee5d9ba0a4f0f257cde1dadd7,0.0025983875471036776%,Bridge User,
0x85d1e6aa5d4f41f9de1e06db37a6a6e888c24f4e,0.0025983854948450954%,Bridge User,
0x2e849db35d4e7753902414d466d97ad02d333f56,0.0025983782959388413%,Bridge User,
0x92e1c08d89bda0591ef887ec0637fe50ff8247ff,0.0025983766679176391%,Bridge User,
0x7dc720771304024079caad9ee91e9457d9e2a0c3,0.0025983602761073879%,Bridge User,
0x77658519ad82a42c5960378873b3d728ee2ddb29,0.0025983594677290874%,Bridge User,
0x72d7873f8205f4b5be1428b14865be30e0492b48,0.002598356585852959%,Bridge User,
0xb905abfe95cfaac346b3ae9a7d272fdf174893db,0.0025983555225152382%,Bridge User,
0x2804e725df1b676e2b7af6a3e174a413061231c3,0.0025983530569590827%,Bridge User,
0x1fb0c2b68d7c6fee12c40b9abf1e29dc1f20cf45,0.0025983461884723064%,Bridge User,
0x70ab50dc5c7b459768de6863b9f515fa3cf91226,0.0025983415188578227%,Bridge User,
0xc741442ea8a7cab204e48e25369b80b1b98f53ed,0.0025983309659817194%,Bridge User,
0xc8c4ad70435951b6ff18b9a56a9801528fe632a1,0.0025983096712538017%,Bridge User,
0x6af38eeac27a87124feceda894605a9e64716eaf,0.0025983061476847107%,Bridge User,
0x6c2188c4b2e400512eeffd053ad47af16ce960f4,0.002598284736415944%,Bridge User,
0x204f428503a1a6271fe76cd8893e1e3efacaf404,0.002598278486531927%,Bridge User,
0x073423de153b4bc93521c96502741d1ea58b9e28,0.0025982764641973247%,Bridge User,
0xc0146b106a90a1215552be29baaf6f3b1701d3dd,0.002598262812217244%,Bridge User,
0x2d13e0e8f0f8d77c4a2044908e968539577e261d,0.00259824890846144%,Bridge User,
0xadcc17d27e1ec5707ddf65e65bdd89d62cd18c24,0.00259824890846144%,Bridge User,
0x081d32022a5498b6b3df185f86cdfdad19901163,0.0025982325568593735%,Bridge User,
0x462e7a3eaed160bfb0028b1524f22801f159bd4b,0.0025982247973072685%,Bridge User,
0x952c2636fb718cc9d4773193e0bd88da2d43b69b,0.0025982168994639291%,Bridge User,
0x7818f7db405ed73d247f6dcbc8aba69d15614a97,0.0025982168994639291%,Bridge User,
0xe6fa7f556b39cb2d3e34cdf0e4e9007e12e01657,0.0025982168994639291%,Bridge User,
0x0094e73369f6508d53f4c71024ed93993c807430,0.0025982168994639291%,Bridge User,
0x8bcc743e455767b3bee44f63f9b20cfc8e55bed6,0.0025982168994639291%,Bridge User,
0x250b61f04a7d56efee2409ecf136c11fa8dcd8fe,0.0025982168994639291%,Bridge User,
0xfb6140838e08dd410fa683de1bdf33db5dd6b7f8,0.0025982168994639291%,Bridge User,
0xcf8d0afbf463d9c5c8dba1684319e46c889fb846,0.0025982168994639291%,Bridge User,
0xc79c4d42ede2961f95a2157fbddd9d9221ce735e,0.0025982168994639291%,Bridge User,
0x18658f8ed3a5f041d966123f12ce5ef290d364a0,0.0025982168994639291%,Bridge User,
0xdba2c41458d88e0523faddf80837f0084d263603,0.0025982168994639291%,Bridge User,
0x7ddc9edbf99d76051a392bf64032d7d781400a7e,0.0025982168994639291%,Bridge User,
0xab87254f601b4bba91d9b67e220bb5b135b04501,0.0025982168994639291%,Bridge User,
0x4f4b942e039f89f4ec512f192476759bcf406c01,0.0025982168994639291%,Bridge User,
0x36b1f4d7c8de8e5e8e56feca5c3a441eec66a3cf,0.0025982168994639291%,Bridge User,
0xa30be8b4a7dce0c5746ad5494f154ab93147edae,0.0025982168994639291%,Bridge User,
0x2fa9c88a47f18f8cda6a6a657d1f48eb56f92672,0.0025982112855421151%,Bridge User,
0x5dfbd81a68b044139a2dae1841d802a9aec900fe,0.0025982092637932891%,Bridge User,
0x1394318237a2f6aba9bac4b0f6072d9e1e2bd600,0.0025981966993641617%,Bridge User,
0x247e4399b591ebaad3cba8f15c09e6830da552e5,0.0025981824843117735%,Bridge User,
0xe3a919e86ad16c6cee4a571a48fba2d006113b3e,0.0025981785550350388%,Bridge User,
0xeaa10832319750c58bfb0e5f6b82061ee773def4,0.0025981668509411603%,Bridge User,
0x156712b8f4be2151d2213c790b1e44b9c6a259b7,0.0025981616403737708%,Bridge User,
0x64b60dc2ae6cd8d3f5ffc6719443d44d1febac2f,0.0025981561874515195%,Bridge User,
0xfb60a7e9efa50a66392ef1456fda399383e8e5fe,0.002598152746410435%,Bridge User,
0x2b9115abb961a41fa11a4846806c77ae7c94e7a5,0.0025981329390297541%,Bridge User,
0x64f1b21e438f9eab0e19ad3f10db79f7f9c7f994,0.0025981263818133089%,Bridge User,
