Address,Allocation % ,Type ,Sum
0x117c89850b3eE64606785dDf2e00182Ac79467ae,0.0056529112493%,community,
0x205A7F99b821640d0273E21C67710042830c6B21,0.0056529112493%,community,
0x614A88BDaC70ddB63c36Cde8918B9Cb3755Fc021,0.0056529112493%,community,
0x16C50548a5C4887bfB88a40048b7823FE6FD511D,0.0056529112493%,community,
0xF96a23502C48b3c7ee053db35367ee9B7660f2F5,0.0056529112493%,community,
0xc233d432df7E77Da2a868Dae63C6B4aEc7a50916,0.0056529112493%,community,
0x5c5502Ce1b4254470D11202320639f87858b4325,0.0056529112493%,community,
0x723b6e04c531ce3D4022233DF381Cf6EAc8cF58F,0.0056529112493%,community,
0x8406abE18775A4a6292db50E0e3821F61eCf1746,0.0056529112493%,community,
0x00409fC839a2Ec2e6d12305423d37Cd011279C09,0.0056529112493%,community,
0x91E3d63B94738868B1F481f4e9989e00cac76d69,0.0056529112493%,community,
0x315980Ccd50B09d1Ee0530e86043E726Bcd545f3,0.0056529112493%,community,
0xe020Dd3f09129e91B436879305CcB90dfce06a31,0.0056529112493%,community,
0x25e58696FBC8eB88301Ee06a57f77d9f0715Ec97,0.0056529112493%,community,
0xE167792774202aa62EECe5E445327F35cec45722,0.0056529112493%,community,
0x266988c1F5648F7510EECD85162E24cC5A391f14,0.0056529112493%,community,
0xF81c128e1c660D08C1f33ccD5A06D040A37245Eb,0.0056529112493%,community,
0x7cd26c2D2f5bC83F8933E3b1d1f4Ac459Bc7839f,0.0056529112493%,community,
0xA917F17B54E0Af424a7FEDa454F7a148f948f9F6,0.0056529112493%,community,
0x56d2e11683f08166A49e7ECd6505F621144A3B56,0.0056529112493%,community,
0x22e2f326FE5A1d07E1214EB1C08346Fd816E8375,0.0056529112493%,community,
0x0B84D1d6C2E2832af66A88a79EACA1fAdE4F100D,0.0056529112493%,community,
0xAB5B32BC9Fed6D9D87F75ce98e519C5cdAEa0D88,0.0056529112493%,community,
0xd1A42FE4871f99b219859b812E7ebAA311149074,0.0056529112493%,community,
0xBf970e507672b30aBCE90bde4520e3939d423ADB,0.0056529112493%,community,
0xAC5Cf02051fD3Aa995D9b7195D679242186D2F05,0.0056529112493%,community,
0xa2fB4dcB7B8c3bF870629E241f270AF7d9aB6656,0.0056529112493%,community,
0x2c7D5Ee3552ffc1EAbe53C33dCb988661763505b,0.0056529112493%,community,
0xeFCe60762558E113395d48B58E8567c556D36f23,0.0056529112493%,community,
0xbe9ECE9306eD6c74a1A98Bd1dcB4e874Ed27f3ff,0.0056529112493%,community,
0x82b5A6119d70a87f81b4624d69c57B44e617571f,0.0056529112493%,community,
0x6fc509119C1a571cc55414D5bA356B29fC6126Dc,0.0056529112493%,community,
0x24C3268f8e42c961074A88473Ff07d87040f3fb1,0.0056529112493%,community,
0xB3E70737E44385f4A4D6110e42d61CC084b18C8b,0.0056529112493%,community,
0xbBa640e03BCD39821E6b5C86fb662363b5BBeD94,0.0056529112493%,community,
0xD2Ef10da66727627C68bEd148e881C923C1baA77,0.0056529112493%,community,
0x4189ab08F226612a0181642b63f55FC2e6fA0537,0.0056529112493%,community,
0x49eA66943431C59e57B0e15c40080a34d7659321,0.0056529112493%,community,
0x10c1Af10e3703D377f69BA9f4D17A5f3b8D3F501,0.0056529112493%,community,
0x658191594cdA88744d8158813029420dcf137A32,0.0056529112493%,community,
0x40B0Fe595DEEFFd46fa45F24214F76cb0B5B02a9,0.0056529112493%,community,
0x20BD3Ae9171cf20436a8a7e8027c74Bcc7E2DbC4,0.0056529112493%,community,
0xbe9ECE9306eD6c74a1A98Bd1dcB4e874Ed27f3ff,0.0056529112493%,community,
0x42486570310823Fa68fF64F18F0B5b25632f3CBF,0.0056529112493%,community,
0xdcf8761546eA74d7e9c39f8Cf50312cfF1f23f68,0.0056529112493%,community,
0x90f15e09b8fb5bc080b968170c638920db3a3446,0.0056529112493%,community,
0x19dd4be525a0c44848be701278d4f6d390168c20,0.0056529112493%,community,
0x0662bDf1FCb85d40C90136fDF0E729bd361889Dc,0.0056529112493%,community,
0x86bEc69cDd9990fDBA722543d3ED81DaC619FeE1,0.0056529112493%,community,
0xecA35c5332cc4Ea6FEB295152928C80ea7d56B97,0.0056529112493%,community,
0x77507c5A72a4dA90D4E0b8c51620c361ec6a6bd5,0.0056529112493%,community,
0x6e543fd8a391fce4514f31eee7cd48889437aea3,0.0056529112493%,community,
0xc19fe3d6d0a6431fc9306efbf9980acdc5b64b91,0.0056529112493%,community,
0xC9909df08b4Fd56aBD998b2C3abFF54Af0C9378b,0.0056529112493%,community,
0x544DE6d50dDBBB3E74B32A80D5dbBd5A86cCd21c,0.0056529112493%,community,
0x71AcF8CBf8C843a2dc88a6f3Ec6F93bbFeF3AD08,0.0056529112493%,community,
0x8d45376eddFA376c61571B89dDa113250753E312,0.0056529112493%,community,
0x56B879a8884fce00677A91dBA2812FceA474b0eF,0.0056529112493%,community,
0xA3e2a4c94f4daf28b5D006CFF6055FC7fbd69Feb,0.0056529112493%,community,
0x6c249965FCb1D82eBbD6b42B7e957d90A538F179,0.0056529112493%,community,
0x017a732DC96465B78A9eA3FF73Ce4Ab2E7Ad32EC,0.0056529112493%,community,
0x1f07042A6d2EfD95C7a818d0621925d69889C2A3,0.0056529112493%,community,
0x22b8aeeE4C4f07998d2b2C6912578b15B7Fc74Ac,0.0056529112493%,community,
0x0f7FF16B2D9E94Cee480F4B48f3a41DB113Cc355,0.0056529112493%,community,
0x2b33bB6135B74cB478cC9f12248E5B61C76f6e3B,0.0056529112493%,community,
0x0547bDff71577DcF8b2f224BFAD001CeF41E7F39,0.0056529112493%,community,
0xFD5b025508c39C613b3CE551B9CA3c1CBE708b8A,0.0056529112493%,community,
0xcfe73495b2353E840Dc33CF7AC86F958eE785BF8,0.0056529112493%,community,
0xe3B4f64668A895b1Cc1D2693B0f54F6d00fA2dda,0.0056529112493%,community,
0x2d7a30206F843B353BB0Af48F865FDe221ef99c4,0.0056529112493%,community,
0x3273ca6E9Ab5a87dfA7edA00789751D2f96BbfB5,0.0056529112493%,community,
0xc978186096A299885Df41ac98b0466943324A3B5,0.0056529112493%,community,
0x16C9EBB3D96550E6DbC376f7D89410DF93832c99,0.0056529112493%,community,
0x7c12fB89420516E8eaA9Fdb63a3E566EB95601A1,0.0056529112493%,community,
0x20d5C88aDC10f113EcaA7Aad4735646A05259894,0.0056529112493%,community,
0x0E01cbf2ba2eB219C57a95f2aaf9CB8824570DDC,0.0056529112493%,community,
0x61A7d2a5F18DdE96dB901edDCaDf1Ef2D67C9C18,0.0056529112493%,community,
0xc905657ab6522cbE9E4F4E5Af66dD76161B43BC6,0.0056529112493%,community,
0x69F678ff06f65f1c0AAB0Ee9C235141899c04855,0.0056529112493%,community,
0xce59fa7c385ee0c639e87c12a6fcce921a1ee7e9,0.0056529112493%,community,
0x01ACB9d2Ad37E2e452dB62D80F472B6D39E2Cd6D,0.0056529112493%,community,
0x01a2B6c749b778053bC81551E23675F0aEe641DC,0.0056529112493%,community,
0x853D18353Ac666E87dB98c59550F2C7068f55cD7,0.0056529112493%,community,
0x5881d9BfFf787C8655A9b7F3484aE1a6f7a966E8,0.0056529112493%,community,
0x68f334603Fe78c0F28036205fEBFD6Ebe4992e16,0.0056529112493%,community,
0x9A44CA4fCD041062477360b77Da67401252f1752,0.0056529112493%,community,
0xb6800292521F722A799c07D31C8b8b014b24FA47,0.0056529112493%,community,
0x3B55ebA6479483ce906E736e1BD767aA4bD0455c,0.0056529112493%,community,
0x20BC83ED9B48b1AeedFd9789f268EbD4E1f22445,0.0056529112493%,community,
0xbFE0b47D3155D85318aEcdeF21caA8Adf80e88Dc,0.0056529112493%,community,
0x3871874078879120BD30e6a92ee5b1eD8a9C05a2,0.0056529112493%,community,
0x5E6f984B5de41eFa109287d5022B9ba865A2924c,0.0056529112493%,community,
0x080be6ddb9d0e2afa36f05b2199b06a08826ee4e,0.0056529112493%,community,
0x63c05B0C9314EF62789DC2d5426Ee179D2FB3C02,0.0056529112493%,community,
0x72F272A1201f5499d7410054250104Ab78999B1e,0.0056529112493%,community,
0x483d32b285f76C51B9e17aaF90e6dFeEE9492EaF,0.0056529112493%,community,
0xA6DD08C2837d27049AC3BC73693D3C09a64Ac41E,0.0056529112493%,community,
0x639A5Fc64778758838bEe7A71d146225958180Ac,0.0056529112493%,community,
0xC16CBc988d6cf4527c7b735b74a461c1E5A8dB2e,0.0056529112493%,community,
0xf7c6a011CCB9274876c1787e7bdA7Db3de4A2d1f,0.0056529112493%,community,
0xadc43075f2e45dAf2dfA5230fac6Ba6aF6283bde,0.0056529112493%,community,
0x94063c69e61DE160B6cF00fA500745FC4897acf9,0.0056529112493%,community,
0x88e137bd3C1d8E94162B48034b221335f7aCe9ff,0.0056529112493%,community,
0x75C481A0bab9e621bD1bFaDb3e12Aad613Ad6e2C,0.0056529112493%,community,
0x94866bE528385546B658c85BdCC6f414a2Fb5Fd4,0.0056529112493%,community,
0xbDf5a7941ff441c11d39d79b4D493A1958801F61,0.0056529112493%,community,
0x4eD718cBed23fCb423E5EEa37e22519EBFdE8b56,0.0056529112493%,community,
0x33EAd28381D360e824AB1f4432e8fBbef9E9fd37,0.0056529112493%,community,
0x7085c2ae0ed9966e5e2ace4187ce7214f2b7901a,0.0056529112493%,community,
0xBC4Ff71F3278C125950382BCe1aaFBa1238AF288,0.0056529112493%,community,
0x2B4046b353789E86CB6Cb50cBA4C17e2C6587d4A,0.0056529112493%,community,
0x92E63936B3dddB67f33eB54453120c76Fd306A3A,0.0056529112493%,community,
0x34960f4f54948560b1a0ef142681b284088c5505,0.0056529112493%,community,
0x981809076F47F6D45137873daDEe99afE7c16B7E,0.0056529112493%,community,
0x799816d058D116bd18Aa6e941BF1860158a43B0F,0.0056529112493%,community,
0xCf92E4330C881642f41a0572189101fBeBBf1a64,0.0056529112493%,community,
0x3b1939DaE2C4C97A7B74beDc83c1a0C5673B2b1C,0.0056529112493%,community,
0x5C718477bf9098AB2573c28179Ef1C79B6694f0E,0.0056529112493%,community,
0xbc23B26568cE8ED7c3a0F576512c4a5BD7442eDE,0.0056529112493%,community,
0x7d0B61474564FDedEE5B711B5Bc370D636AB6794,0.0056529112493%,community,
0x7D7b535Cc2aEe91389698688A5888971663309A7,0.0056529112493%,community,
0x2f8697dFCd8543e0024A246b895350F449f71C29,0.0056529112493%,community,
0x85e830e99e718ab7a5C6F129ee5E3449A81f9Bfd,0.0056529112493%,community,
0x2a68272F9Ed46c0141494b4c7949C3FB40801683,0.0056529112493%,community,
0x757b8564088F39e235e9E5FB57c6FEf37bDD2506,0.0056529112493%,community,
0x38354aAB52C712a50e96C50E8dfEf416eDBd67e8,0.0056529112493%,community,
0xD838efbA49E0816Fd8C2d3B52C0b4632F030fd8A,0.0056529112493%,community,
0x0abf6C46bf2EEd15DA3509Adb6EBa1a2285d8563,0.0056529112493%,community,
0x4e79f7C7dEED79C53e73c6333BCE526D33c07C8E,0.0056529112493%,community,
0x294505b89F9621FB06E93a47aF70847B2484020b,0.0056529112493%,community,
0xf11Dd9A09036D23aa59c8684F021974F2E42a6FD,0.0056529112493%,community,
0xF59ADA6f6d70FBF09FfBEB155B55192a772b2990,0.0056529112493%,community,
0xBe71a7993d0BA3C7f3ECE9dC8C108EA9F0699297,0.0056529112493%,community,
0xFe7408CaEFF03E70D6Be1A060298f6d425E81Ee5,0.0056529112493%,community,
0x8074B1285c0Fba1F4F9d0ef586c274Bd1e2fa509,0.0056529112493%,community,
0x31E8EdeA781A2e7cBCbA3A980e559149e00e32BF,0.0056529112493%,community,
0x1871F42B4BAFeaF5FB95CDC57d32820fF687Fe74,0.0056529112493%,community,
0xF38fFaE62d44bB3742ffA77bc2988df44dA449Bb,0.0056529112493%,community,
0x3bd504fa02ea86ec2ad9c329bc3796d82507703f,0.0056529112493%,community,
0x10FBec46F97087503b7c535ba645F33ef1Eb692F,0.0056529112493%,community,
0x795621e214c6deB49d2d69404627B2E675607080,0.0056529112493%,community,
0x3909e2591C958Ef17e61092B891e63F9ba34519F,0.0056529112493%,community,
0xCaDaE9DC25832a40318cE937A6493540A849A01F,0.0056529112493%,community,
0x493BEbFf5aDD3265db2C71a6150802af6AF8802c,0.0056529112493%,community,
0x514EfC11603d5bc5E8fAcD58C46F5aF2b16dc406,0.0056529112493%,community,
0x5AB9125A5a07797432b022E6F9b573f23c34a012,0.0056529112493%,community,
0x8d37fFa50aC1EFCC0c1C0c52e6741433F3793565,0.0056529112493%,community,
0xB0634731F0Adba7D694a192d1713d5c66Bbad832,0.0056529112493%,community,
0xCe089C06F40737683143eA7eAeD4f773f1492c44,0.0056529112493%,community,
0xe5b75B26e453F7947e606230EbC576abE862cC29,0.0056529112493%,community,
0xDE280a28b3a55B976D11bFA5CD6982Efa5169a59,0.0056529112493%,community,
0x49648311Eb4136b8A1574B883BCD38F9EEd0261f,0.0056529112493%,community,
0xD118948A587Ed73945506812Ab57b498B696290B,0.0056529112493%,community,
0x9E8C3A8c7F7297A9a5Cd9868F00C311157D88dC9,0.0056529112493%,community,
0x1a056a2cF4CfdC7ab6f27eed8baEA43886F6AB40,0.0056529112493%,community,
0x6E835cd1adE6D2e5EDaeff85c9B778c148451E68,0.0056529112493%,community,
0x40823Ab89697C850c76068D6f667b7069D148bad,0.0056529112493%,community,
0x6C991016b4588B3c73A984b87275f8FF8Ea72967,0.0056529112493%,community,
0x1ba1aa6777fB96a6BE12EA5283B789C17da9dAF4,0.0056529112493%,community,
0x56ff3ca8C401938A440095e87312232fA72E5611,0.0056529112493%,community,
0x8De96F6C2605Db961258547C80CbF45f4A456314,0.0056529112493%,community,
0x143ad3B04918B946ae68D61351a60Db6FB3164FB,0.0056529112493%,community,
0xFA146156DB94BE2de0c43cBD119aA3Ac32d45fE1,0.0056529112493%,community,
0xB7027dAC2268fa3d68271629D56f10D756f95682,0.0056529112493%,community,
0xd40662aeB3F36F24A43AE0A78CEE7e941d3bB833,0.0056529112493%,community,
0xd40662aeB3F36F24A43AE0A78CEE7e941d3bB833,0.0056529112493%,community,
0xEdCdbd970F3e1372d12F054f0210435E0f1589f1,0.0056529112493%,community,
0xd7D34341F9DbA31CfcA2133a519393D7d990E0b8,0.0056529112493%,community,
0xaCd1C0E1e0A4B4c1Dc8C7536C19EdBA718e33C88,0.0056529112493%,community,
0xCB254c4f9224D4c906A47453e76F801DE8709E96,0.0056529112493%,community,
0x65c9b2A035721D4f382b6Ea38a0aB0519eEF7ffC,0.0056529112493%,community,
0x4eD7437e6c72be22aA41B6738913B352ddBc0B02,0.0056529112493%,community,
0x874f51a45614D249088dE4C853Dc1a5640E4F004,0.0056529112493%,community,
0xf4E02A4B969302D4F4D34c2cabd984647177Bc94,0.0056529112493%,community,
0x42f6725e27f4500779815217F811DE304f17D353,0.0056529112493%,community,
0x3cc026C75caF73347371ec4d78Dd82424ef022e2,0.0056529112493%,community,
0x36DC8895F26ea36D7afc5A8C0C2370C1cF415015,0.0056529112493%,community,
0xB7A8969219F2f8108Fb8daC4b30cC944c1cD833b,0.0056529112493%,community,
0x9A8D5a4990da182123C50dd33f0328d0F6d865D6,0.0056529112493%,community,
0x2Af8f640c839544044334DaF6d9D124eFC52260b,0.0056529112493%,community,
0x126CB9Ce08aAa9D9920b542d9021A789bE986008,0.0056529112493%,community,
0x6f8b5a36e967362818850140F7296651F3528f35,0.0056529112493%,community,
0x24719685EfA96FCd19D31703F5291C3f5a4EeFC7,0.0056529112493%,community,
0xaa1D845786C3Ced1aa01c1539780180cDD0fE1AE,0.0056529112493%,community,
0x2Ab4a96CA02862DF402fdD939d48d4De5C626191,0.0056529112493%,community,
0xAdc24d435CB051A98ceb5961343792f737035F0E,0.0056529112493%,community,
0xA72Ac575Ce5D86876b43b2AC073ecBa2B997db2F,0.0056529112493%,community,
0xd714b4B509B9293E7AA25b8caECaB9cCC98CF2CD,0.0056529112493%,community,
0x3D096a48DD10802B4Ef89c5b7E9D590e6223799E,0.0056529112493%,community,
0x1a93FcE8758ac97bf3FA780F85Fe58873985BF03,0.0056529112493%,community,
0x5a1618004439a6c53a050b984eaEE1fCA3c831FF,0.0056529112493%,community,
0xFAAeD57B13bFc1e89f636b05594Bfe7113706509,0.0056529112493%,community,
0x832A560499829c9717eAaa9Ec238045B5C345267,0.0056529112493%,community,
0x42A99874D85F28aff3A1bB999d96B6A03b01a8CB,0.0056529112493%,community,
0x3071aeA7aE75d0ED5830A84F240334b92A91702E,0.0056529112493%,community,
0x0c6037f43ed9B6Ba6499ebCC710AA8b18a07CAf1,0.0056529112493%,community,
0x80523B0b2173Bc7E18506fF3490C816E221fD705,0.0056529112493%,community,
0x99437AD0C95435E860dFB2e6995626B3D8809a2E,0.0056529112493%,community,
0x2bdf809fde9655F696BC47551653a2613e2Ab4a1,0.0056529112493%,community,
0xCee1d37d413c49688bED52Db589653523E87BC2B,0.0056529112493%,community,
0x16114FdA4af9799C881BF4ed4152eEb5E4280E2d,0.0056529112493%,community,
0x79Bdda65C706CBdA69C0AD4C8da1d3e91724f48D,0.0056529112493%,community,
0x83bbe9CFCc205bb8E53cBa0b51d6db9386CE58B5,0.0056529112493%,community,
0x4f28088cA1B7aC6ee67Fc9D9F7A4c8cbB35c44Bc,0.0056529112493%,community,
0xE966a66f66e9de4477Fb51B7A8112ACE880febB3,0.0056529112493%,community,
0xfD9E3d221A5d36f15b151A85543eDFb7053df50d,0.0056529112493%,community,
0x15578a892ebd3e98Ff7ECe5B718129A4DC1B9f32,0.0056529112493%,community,
0xA22eCaA973364D4E88d2Cc88811EAda868660041,0.0056529112493%,community,
0xc6c5d5FEcF9A7d70e596ED8E45491f17ADDCE70d,0.0056529112493%,community,
0xDDcA3a67cF66142C1a46A1FEAde045D7019bdB7f,0.0056529112493%,community,
0xc6F4eEFaB5d79A292e22A43D83886f6432A52B10,0.0056529112493%,community,
0xd8E19E1D065f6fCedA9E8DcE74489e65Abc53518,0.0056529112493%,community,
0x5FDFC473A78DEF7A41e34a2c26091039759fEf9b,0.0056529112493%,community,
0x8Ae5F55ab6be05c7B98BEe1f9cb597AbE929b7dd,0.0056529112493%,community,
0x16502dD135C35375630421bdd58155CfCd0927e1,0.0056529112493%,community,
0x1951F4Ca3a213086cA62073160C5ADa49DcF35e5,0.0056529112493%,community,
0x99F872252219D4960cAb6a35f08D92d7a071c961,0.0056529112493%,community,
0xAfb84FD963f5f64C58e1a2E63D925634eBCeBde5,0.0056529112493%,community,
0x41e42e905945650A63AAD2B4e1D1bEe4791e51B9,0.0056529112493%,community,
0x91d415C63630F45188E754c6aa722ac0811eEcc1,0.0056529112493%,community,
0xa5ee584301dbEC9E87fE4056BBb305f19312d3a0,0.0056529112493%,community,
0x2DC96Bf9fc8EE1E1A3Ea82e419F415FD25d722b0,0.0056529112493%,community,
0x129652436238f664e0Df2F806533Cc9792d4C5B5,0.0056529112493%,community,
0xB85FB1C1B77f638ef6Ed192A89D0dA5196822ee5,0.0056529112493%,community,
0xf19A82aC62427a757953F0CcA02A733f9ccf93C4,0.0056529112493%,community,
0x0034eF957243048c4057A00EE032E8017e23AdfD,0.0056529112493%,community,
0xaaF1592F9E73AD63915907452807E5F39B9F2B76,0.0056529112493%,community,
0x96dfed27cf2FCF99f87AeBAd7DDB4791E0faB8Bd,0.0056529112493%,community,
0x90699295e4809D6F31F800179B38b95525277ba7,0.0056529112493%,community,
0xF926403Ca1652724dBE7A974c2b3d65f00E2a1bb,0.0056529112493%,community,
0x132698Fcec433EA0f1400436f380d1099691E367,0.0056529112493%,community,
0xB6B1a03Dfb16bB1d0Ddd5A6326f6f67D92C9A07e,0.0056529112493%,community,
0x65b06931bA923D661769198c38247f1949c9F7aE,0.0056529112493%,community,
0x7e35E86772797E9e0fA55681e483C56B8885b545,0.0056529112493%,community,
0x5648630136b9bB8CC1D3Ebd20c68f2D929B81929,0.0056529112493%,community,
0x49f5947535f5aA6d6BE02A7fD5f6719824976bd7,0.0056529112493%,community,
0xc526527888373A2d00b34a86f402DfB1239d6DAd,0.0056529112493%,community,
0x6663b00664f3f440A36F45D4F9158fe7d879805E,0.0056529112493%,community,
0x8E998282fc0d88D66C8fFBa21c48f8A111ee90F2,0.0056529112493%,community,
0x19B87E31BE53dBA547bB2c09BfaC6451D3C23211,0.0056529112493%,community,
0xA15Cf2e53F75e277045cBB49A5136064d04A152e,0.0056529112493%,community,
0x54048fcB8aFBA9aC2C2D68B4A5C504bC4Ce39C5B,0.0056529112493%,community,
0x75FA70929c570cd79e7180871B9E51C56eF71c38,0.0056529112493%,community,
0xF2f37E58f2ef7918F09A366899999E9f32639277,0.0056529112493%,community,
0x4BD1542D629c993Ff91966B014C4337bee27674D,0.0056529112493%,community,
0x91ad198d86B7F6da9Feab7eAe0688F10Fb501B48,0.0056529112493%,community,
0xE12E9c65a51c6C43B82dee33d324Ebe075Bc3b24,0.0056529112493%,community,
0xfE1ea657f4F2367518A8C526dfAa915021D2697F,0.0056529112493%,community,
0xaEE5b20bEE94B97D514eeDef0Ab8F5C568078af2,0.0056529112493%,community,
0xbe4eAE662193E01067039eE6Ab12B9ed44B71102,0.0056529112493%,community,
0xB419a343D3167Bc4eE453Ad142C86Ec816624e58,0.0056529112493%,community,
0x497B653A5Ca6a4bCF2C84665028A14Ff124B2BbC,0.0056529112493%,community,
0x5462ce18647eF432B55726d4F60292049b1146E5,0.0056529112493%,community,
0xCbD71eF9DC390B79594d17E07000D164a9457700,0.0056529112493%,community,
0xEfC8B6e5BDda8Fc9b46AE96bf8CF3a280dA96F94,0.0056529112493%,community,
0x9406C4E60620387E4d2c0C1FB038A7Dc62bA9c5b,0.0056529112493%,community,
0x66413cCce58967016a1cd0fc98194D2e42Aae3d4,0.0056529112493%,community,
0xa64Fcc82431C7388e8A15A7B5c0bdbF492BDE699,0.0056529112493%,community,
0x11E4f3D08D38e410ceF73E77e784293df790C610,0.0056529112493%,community,
0x471c66162f954f62Ac57303967385A909a32364A,0.0056529112493%,community,
0x2504d35f11d4851b3ebf3509d74b06822e8eea22,0.0056529112493%,community,
0x83910f3e3e0064C15fF2fe043dD042855861D05d,0.0056529112493%,community,
0x697C662E10D8A8e27c24863492c266352F90500B,0.0056529112493%,community,
0xa837f035b780Ac8a0305Cde34d468864bEB6c405,0.0056529112493%,community,
0xA4405035bD9A2B39fF821aF40c28A4c8CEAb87b7,0.0056529112493%,community,
0x77Fe2B2d52e04ACB2606ED51e8d33ED1fb097c55,0.0056529112493%,community,
0x91f5f9E08Ccc611eF9Fa5F18Ec717F58d4e8AAC8,0.0056529112493%,community,
0x97a30C15F192dd4a59BD40ff930159b8b58Db2c2,0.0056529112493%,community,
0xc737646248dda99751b0a6d9c53bd51e87c0f6fa,0.0056529112493%,community,
0x553222B267bC978ACa3C28493AEf72d924b264BD,0.0056529112493%,community,
0x0a6Fe63129d306E3DF5DF6F27c469B939Dc0260E,0.0056529112493%,community,
0xFFaDFFcc2D81fae57120b7a5d6eb97f430A14314,0.0056529112493%,community,
0xc07cad2e2f76DE5133b24d6F1d631e8047C05D9B,0.0056529112493%,community,
0x6E701eFC591919481872ED41A3EEc1889830a57c,0.0056529112493%,community,
0x849fE8AB313C6F05eB17AA62393e0A7D1488c358,0.0056529112493%,community,
0xFbFcBFfbaCDE8541B643656379297E1fD9302987,0.0056529112493%,community,
0x8de84bB1136B64a9c6018BEFFd7d455DF8080B14,0.0056529112493%,community,
0x2462B0e9652e153826B8Ce131766f55b9c10CDb9,0.0056529112493%,community,
0x9b0E7954e36F9262DDe23f46624D746Be965C234,0.0056529112493%,community,
0x102Ad0751533B924f2b5fb68c299fe44d2112BE8,0.0056529112493%,community,
0x387028e8D4b94f72Bf4f3bbC43380A9A10F69DA7,0.0056529112493%,community,
0x2ba8f4AA4050498e27E2B7187458ba5215b8b13F,0.0056529112493%,community,
0xa04258834FeB33469253715c1d9E7870AF2FcAC4,0.0056529112493%,community,
0xd549Ebc5AaCa1E6EA6589fe0f0372f1fF4E8D116,0.0056529112493%,community,
0xf73a59918d4646F502945aa1f7418ab20D1843DE,0.0056529112493%,community,
0x5a1048f3Db196F936EB80B980036A72d33f25D95,0.0056529112493%,community,
0xEd08C13a5a2842d18DB9688110adcF359E8C66cd,0.0056529112493%,community,
0x5a1048f3Db196F936EB80B980036A72d33f25D95,0.0056529112493%,community,
0xb83691799070C45529831feD909648ebE0a4d288,0.0056529112493%,community,
0x390d727c1Fa341f9933BB795e89a9D0376811842,0.0056529112493%,community,
0xf531a3c15e960e2a18394f2b7df4ed8c3ed9922d,0.0056529112493%,community,
0x7aE1CD518eCf4546Fc93796dbB26f0Ee0A1B35ba,0.0056529112493%,community,
0xc90b995d981c3965f96577fa0ab453e0f4701a88,0.0056529112493%,community,
0xBa2F7fF84bC66a8f017AcDb3beE04aCff10dA1AB,0.0056529112493%,community,
0xe2F62DfeF10aC98830c9cD29EE240B18aEEB803c,0.0056529112493%,community,
0x3fAcaCE626D23515ef2f76D4b5F5f4d2a55AbdCA,0.0056529112493%,community,
0x3367a005c2bef54f2836a616ce3e4fa2d35910da,0.0056529112493%,community,
0x6dd393b2648658eb0C048ed7D16B1B6B1F1F8AFF,0.0056529112493%,community,
0x2Ed27928F116323742dfa0AF99dacD680cD7C495,0.0056529112493%,community,
0x9aca1Ac783331b2e93bd81d0e0845d8cB9d2f2fE,0.0056529112493%,community,
0x672C3b982325bE86E221fe5d0Eb5391ffA9CC8fC,0.0056529112493%,community,
0xCfc6311963155D645aa215be71352d5ffbe9c4D6,0.0056529112493%,community,
0x99FDd2a67ba5eC9fb98f451F0e88d0fbEc1eE121,0.0056529112493%,community,
0x223c2D5Af8120cAb3c68b5587feC7c8649Ce9c15,0.0056529112493%,community,
0x40e8e8af51E1e3Ca765dD1A702c31240FC4243E1,0.0056529112493%,community,
0x4B83c3CAf46c82a2c755242732a28FD296A9Db4B,0.0056529112493%,community,
0xc0623eD56a308c0C431830D4853b487cb047E2f7,0.0056529112493%,community,
0xe5957C8dDB97e6067Ec414D57B4e5060935d577C,0.0056529112493%,community,
0xe5b0f31b041E7730c3f8AEf407B0B4C0633EE4eE,0.0056529112493%,community,
0xBE99332A0DA9c302eE52101B21Ecd5A98E60F191,0.0056529112493%,community,
0xbBA58B57dA6c6A89aA64Fc0D534Db505366dc5b9,0.0056529112493%,community,
0x12a0dd19D3f878697c7A1F804AaA1dA84229566C,0.0056529112493%,community,
0xf2A3569f27b920EBE2e7a749aac7Dd94EB4FF3f0,0.0056529112493%,community,
0x7C5Ef18A6F42FA01d9413B4e609cb4B322Fe7B8c,0.0056529112493%,community,
0xC0F701B6f12c95176794F4e6E68744ACf7991878,0.0056529112493%,community,
0xf64eDB06673EB5be70953BD1ab473b5143B08302,0.0056529112493%,community,
0x42DfBA02E0Ab9Ef00A52061c8b8350Ba0f685Ba8,0.0056529112493%,community,
0x66633Cc6B84CD127A0bb84864c1a4eA0172469A6,0.0056529112493%,community,
0x611746441D926c014A75b145788f11F0078f1BaD,0.0056529112493%,community,
0x0DdEf2D959eECA02A6f49765F842736435bBB71f,0.0056529112493%,community,
0x395130c6144105D979277819173c65a282133020,0.0056529112493%,community,
0x6E4F04cE5d6F37D4ce0CD4BDef747a9845792237,0.0056529112493%,community,
0x11315Cce8f009e4CB4234FFEAF2E860b84E5b0f6,0.0056529112493%,community,
0x2691A9cD96cB1457aB93D6360915f83388502659,0.0056529112493%,community,
0x510Bf3181EC9a68AAac8dF8aD21759f6DbDB6f86,0.0056529112493%,community,
0x29e086193f640Eb4029CE0Bb9dA3bF93b493C28e,0.0056529112493%,community,
0x8b36EA942aA14D6696Ff5E5393c54D9ae6Fbb342,0.0056529112493%,community,
0x31b6aAc6220806251c5019077A911fb348590cB4,0.0056529112493%,community,
