Address,Allocation %,Type ,Sum
0x8e8f56d1e78407e6733b00e4464ac618674de597,0.00023642%,holder,
0x1e7789c5381cce3817d88b645d0f067ef04110f1,0.00023635%,holder,
0xb94537db54b526b687033a73915a8f18b64f3e16,0.00023632%,holder,
0x3187f00c6de2861222eb2fd181a5d1f75feb5a4c,0.00023631%,holder,
0x1819ee5352c047db96570b84d33a571e7327dc61,0.00023602%,holder,
0x3171e23cd428720ca9424b2802800e70a27463b6,0.00023598%,holder,
0xa988b60af5f1ad28ad32f1e08033ec9651f36d5b,0.00023576%,holder,
0xbd4a64319d8f1383b313dd65e9ae6ed480f869ec,0.00023559%,holder,
0x815b2c81bdcad7ff34b360b73048a5ea41def1b8,0.00023545%,holder,
0x65105481f785d7946e45bf6b8c44c45c97517153,0.00023462%,holder,
0x3a2b56250ddd2743b6d45696f4d3cdf1a24ff6e3,0.00023455%,holder,
0xba52c7acc0bd2f645f20f7117799f5c65ab3fcd4,0.00023445%,holder,
0xb649202c394245379192860f95b2b277e3653116,0.00023422%,holder,
0x16ec74155cb1ca1135e09234b4692c8f92370d45,0.00023404%,holder,
0xab4c81a957e185787a44aaea43b0c536c7530c78,0.00023398%,holder,
0xe44739fd47c8e3f1a826003ce47fb7c23e76e1f0,0.00023396%,holder,
0xced5e6eaa595eba130d062bf67dba72a302c5b4a,0.00023377%,holder,
0x769d03e7e9e11d283c5f97e2d48f5d27860bdc75,0.00023339%,holder,
0xc487cae605fc382260a21e75f7b6b5edf8a35dff,0.00023314%,holder,
0x20515ed7b4eceb764acb3cd40addaf77a15268e1,0.00023292%,holder,
0xd31de8c31fd8ad2d06bd750f449e170eb7ab5332,0.00023222%,holder,
0x8b1d2b762b190cbc3cf8ab5087365fc90b0fbe26,0.00023211%,holder,
0x5395847b32bec01dd1d43418d9f145db7344c5e5,0.00023211%,holder,
0x704e9908209a6afa149094704a9728e3e8f4e472,0.00023173%,holder,
0x7dd44eb6d3af152c07f270ea1a91949f5497c04b,0.00023133%,holder,
0x3b238b41ba6221f47810118d7095a4fb07f3e257,0.00023133%,holder,
0xe5c94f2e0dd54663bbab1bbf616acc510533255e,0.00023131%,holder,
0x93acbc7134fcdb7f4e5a352cafc99f6f924335aa,0.00023124%,holder,
0x9e6e3bb67f0bc2904787b0d907d27579877ca963,0.00023123%,holder,
0x376109bc8368ed5c667a2b6ef2e60c4e8273a820,0.00023115%,holder,
0x6c745f66056a31b6a740ba305a817849b61bc1bb,0.00023095%,holder,
0x39837c12946f439125f7a3b33d8c51822967be79,0.00023046%,holder,
0x86ee6a53f16818b0dfedc8aa319eef3f29c18e07,0.00023043%,holder,
0x14d2842926f9921e2d85acf8e6f84f77c3451803,0.00023024%,holder,
0x98307491927ccd21f5c8ba6cd28d17d0e0094960,0.00023020%,holder,
0x9a4f9539c9642604e474b209749a9eb60238aec8,0.00022995%,holder,
0x75d9ba5b9d133c8efe3b5b1c72767233eeaf423f,0.00022902%,holder,
0xa10eb69edb71ecdaced2ee49328ddb723aacaa69,0.00022873%,holder,
0x3746f3bfa5427cb0b75af7965fec4960bdde47a7,0.00022865%,holder,
0x2d7421a58a71d84dc70e25e54f5cadc51d13d259,0.00022864%,holder,
0xdccfeae1a901287036f2b00c4e23fb6219c088f1,0.00022859%,holder,
0x0046c5afedae4a3dbe84c246795d725ed89966b5,0.00022846%,holder,
0xdd6ed2a3b59fd1dfc16a88c1e7a1948ff9bdc370,0.00022838%,holder,
0xb84aed7d37db70be2fd0a0ee18c5f5e3c0f1d6f5,0.00022798%,holder,
0x4f97aefbdd8c1c95ba36d70cf05d94c6a61872e0,0.00022774%,holder,
0x3f8b580930351a44d90c6d56de255ef6b4786930,0.00022766%,holder,
0x38fb0bb58456cec09237a82b1f60770bb2097ad4,0.00022731%,holder,
0x719e818c43bad4d42e651e6f68da4e19e8807ade,0.00022702%,holder,
0x144fef625460b8ad94139fcb0831378db59038cd,0.00022686%,holder,
0x4f9a0e2c2309abe37f3ead664ae09b848549b0b4,0.00022683%,holder,
0x55ee22c976ebf40642b4c275dc5b9ff18f9eadf0,0.00022672%,holder,
0x1eac998dbca1361607a9d94374d1185d076b8cd3,0.00022668%,holder,
0x72844ae9e5333cb86d34979da46dff143fd54172,0.00022665%,holder,
0x822bace1822e79ebe6772f162934b0e7155cf21c,0.00022646%,holder,
0x2a3997486164d43c6237f65d2347d6aa60137de4,0.00022623%,holder,
0x2c611ffb5cde3622187bb6a5079962da589f1b65,0.00022620%,holder,
0x4131b4cf45d7f1ba4990c9d4b96b8e4a26cb5f1e,0.00022585%,holder,
0xe91e4d27ef86abcd01ed00ca5b025cb1e12dbfbd,0.00022582%,holder,
0x0754a6b130b9121aab535284e56d3443fc9aae39,0.00022573%,holder,
0x4d17993b134bdbc3836baae0ff5862aac2f66627,0.00022559%,holder,
0x15609f1ca0d35ed1df9aef50403d6054267b034c,0.00022559%,holder,
0xf6193ae3c7d394730f1f18577eb31be5ac7e85f9,0.00022545%,holder,
0xcc1dc3a17f4479b0694649b88aa1298698becb70,0.00022540%,holder,
0x7a91bbb90185b3e88f4f57bf2671221c7eff7ab4,0.00022526%,holder,
0x84bb0c56017c821e696c34718dab4d7349eac7ac,0.00022460%,holder,
0xbc1091da4a7a1b2467610f338183eff06ade0d81,0.00022459%,holder,
0xe87348da2a3f137a0131a7ad97ce7a53ae028ab1,0.00022442%,holder,
0xa12205fd7fc0fb76b8f480f06dbbfbee662b87b9,0.00022390%,holder,
0x5611f2e68c3bbdd507dedf6bd12ef1532796a29b,0.00022384%,holder,
0x5fa61bf3debd66c093e6802e17a21654a8596fe4,0.00022368%,holder,
0x8fa0dc1040e80ebc876574a05bfcc8cd0748ee4c,0.00022325%,holder,
0x06c90744b36fefc20d17018ba3dc31a00e922222,0.00022315%,holder,
0xd359315aac896673d34a1ce1edeabeb61bd066a5,0.00022307%,holder,
0x058be818eec3d5945dff4a91d3a14b81f2e3d122,0.00022285%,holder,
0x15312ddeb6b54ba986f28b7206f30e19a034805b,0.00022268%,holder,
0x97c8925ba3c1ee3c4378e04e900abe1f6dfa9b66,0.00022184%,holder,
0x35e734b3f97ab224a77a09a9aafb023ca8104500,0.00022168%,holder,
0x21c4ca6876681fdb4fb5147378731d02328bd2a0,0.00022126%,holder,
0x050446d5390e5d9b75fce58c30e73f30ce677037,0.00022122%,holder,
0xf304607e5090f8b693fb633705a95412633a40c2,0.00022081%,holder,
0xb10a23a68f5bab27b6846649aac256526526717c,0.00022068%,holder,
0x827546a13d1240fb3c40f645370a0763a5fbd0a6,0.00022065%,holder,
0x94d562a656147a95180ccad12e1da9d2987d2105,0.00022061%,holder,
0x392bd7135a7a8b4dc6cce5fcea5e4b64f83d05be,0.00022050%,holder,
0x0b7dae4a5db7da4c9377a5802c500f643e721151,0.00021949%,holder,
0x8ba4b2a971c8acee8f586433ae5d8f44efa0c2cb,0.00021869%,holder,
0xc020cbab94c1a58fccc3f3fddf25f302b18848e6,0.00021855%,holder,
0x551a872de68487c76438708ceb81d292bfaa46cb,0.00021835%,holder,
0xa0033e85fbb2afc1594ed98692ffe1b128a45552,0.00021825%,holder,
0x823c68e3d92a69cd77d2b0cd575157b377f04e49,0.00021814%,holder,
0xd851a7880b579dcf7689b57e222e0870ec0b725e,0.00021814%,holder,
0x1e2735fcfa4f90e340571f123bebfd784ae4978a,0.00021803%,holder,
0x25e817660b5fd3af23b70232d0085639ad148264,0.00021802%,holder,
0xfe7f3947c144a90bfe15507c69709df48839faf0,0.00021774%,holder,
0x37ffcccaa8abff73796715702318a039023a4351,0.00021768%,holder,
0xff4a8536b5311870bb6a4827477c37c858863f43,0.00021737%,holder,
0x2c1be35045eb76cad634438f5ffafabda977ce19,0.00021731%,holder,
0x6423a392708eb565b66016eabf67b01cdb93700d,0.00021727%,holder,
0x6732cb7e2e4e17bc7458090740255bd828a0649f,0.00021655%,holder,
0xaecca3a7cd13c5b4722c73cf72f9a23146534902,0.00021651%,holder,
0x6c54fe3f61e09720e07cdf88330c2f6a36bd6b7f,0.00021618%,holder,
0x57a5ec2a197ab153678fa58f01e0d51334fb5b4e,0.00021604%,holder,
0xc49ae146e5cb7ef1a58650fe1e14b3d04dd2b0a0,0.00021591%,holder,
0xe42ca55aca0ffcc81f12c043bb1722df677d3667,0.00021573%,holder,
0x48fa470c80aebee404a65f8a545a529b6a914c86,0.00021536%,holder,
0xa215d2d0958574b300516bc2a7bfa5ed6f9a55ac,0.00021511%,holder,
0x9bcf9e5a0cfe348650cf4d6cee62abbaec93aac9,0.00021509%,holder,
0x6304100fba2c431f2ae5ef9df273f90f1be27b7c,0.00021505%,holder,
0xab5e09544058e74565ea36a2eae5ba5daa4ae19a,0.00021497%,holder,
0x447b3444cd609bb8736980d4f19851b760cc0fba,0.00021468%,holder,
0x9483b37cd717f8d23e8327cb958ced783b078a14,0.00021468%,holder,
0x45da01df9d751593e49c085e6908f26595845382,0.00021420%,holder,
0x85492bbc085eab5bbbbaf4db6db095518809262b,0.00021383%,holder,
0x8ae7c396813d411d411133906be086e112597c21,0.00021337%,holder,
0xab4018977d7c36a297ab19622154d86c1a5303f3,0.00021324%,holder,
0x826a0de379d505cef41da9cc65cdee92676a1ece,0.00021310%,holder,
0x170f7be1baf9234af5966d194a0a6bd6073eed99,0.00021299%,holder,
0xac706c27dfa3c8c7a05efd24dc0a99a539206549,0.00021274%,holder,
0x72b110892c62c55066c792099bf6add283c2143e,0.00021240%,holder,
0x76fd5ead418013714d16b29bc8ca1d6bf56cf74b,0.00021122%,holder,
0xb871290dbde370e77a9f61a780adeb8a0907a8ba,0.00021083%,holder,
0x8bc35e8ffeb9e2c782e6abaa0fb49680b803040c,0.00021073%,holder,
0xbf34e79ee0e2972bf3c0cd01f7f4a9ec07db5e92,0.00021058%,holder,
0xd867b95b65aa4f6dab27fc80b482cfbd3c8d9b51,0.00021031%,holder,
0x485359da1999fa56d9172538b3ab0d07f16833cd,0.00021017%,holder,
0xba82a0b81dc000d6e1b5d344eaba67464614395d,0.00020973%,holder,
0x8235488883722dffa6fdc1be09b9b02521ba9978,0.00020936%,holder,
0x121149e6c66fe735cacb845805b75fa4907199ef,0.00020927%,holder,
0x0e3cccc8b39a816ea7b1828fb719b633c83902ef,0.00020910%,holder,
0xf905e1c0ea7dd63076eac5ab4c068d027a6f7104,0.00020865%,holder,
0x6e86f7e87f233935fcc7aa16c7301a39e96402f3,0.00020793%,holder,
0xfc43e560f44094a7c8f25f5b290ff526518f580b,0.00020782%,holder,
0x48d1f59f5cf9e0527b184731c4cfa11023f0c6ea,0.00020731%,holder,
0x487fb64d5c8f48273549fd4cce9d1de03b67325e,0.00020713%,holder,
0xe6aed0cddc6a9b934ec02b27a3f7de89c7171143,0.00020711%,holder,
0x71513c8022d4944828a4046e99ffd746ccfcb363,0.00020670%,holder,
0xb05123c69c37443ab2384c5098c28bb5387092fe,0.00020640%,holder,
0xd984a38883832e55488491fdd07c5eebb89b69ea,0.00020637%,holder,
0xd170c102dd8ff7b5fe04b541bed573ccb29b67f9,0.00020591%,holder,
0xd095a7f080f73b2dca9b6d6fe1ba0128cc75e070,0.00020583%,holder,
0xa314fe24b0959b770811a66f5a70261560f17677,0.00020569%,holder,
0x1882fae7341c24bbff9fb85ad0e434fc47abed90,0.00020566%,holder,
0x876fe9cbd9fc6e78c45c71dc2a72a40befb5e938,0.00020546%,holder,
0x4c8cd8da3ac8af99350cb77744d450779c0df60d,0.00020544%,holder,
0xe1f075b35472cdbbd2cd3f994705afa139cf0eb2,0.00020541%,holder,
0x9e62cc174935c8bd9f479057718e12e402e1b4ea,0.00020488%,holder,
0x4a8d2c14b17dd0bec2b5f305481fb9cfbce67982,0.00020488%,holder,
0xbe3a493f48b1a80c18f9c2fd913077cbd840ed60,0.00020488%,holder,
0x21f77d6fc98ba92dea34551aaac6eb43dfd63bc3,0.00020488%,holder,
0x955c76dd54561f178d4a428d73650c84609d9c91,0.00020470%,holder,
0xec211131c055357c36d016df44a507785125bcb2,0.00020448%,holder,
0x17d6fa17da3c54804b55f07f78760ee1507601c2,0.00020439%,holder,
0x9420583b98501ac68c1ffa8cf7ce50853e632d68,0.00020427%,holder,
0x980edbcffcc6857d5a5cd65c239599b08371aa4b,0.00020416%,holder,
0xe0b3fe3aea2ab7120b6465140f0ddd1148f60522,0.00020403%,holder,
0xd343f0f8747533bab9e6031eba70f9f05a97a819,0.00020371%,holder,
0x95e917553c873b1c2c480e4d3b1d0f2fe361739e,0.00020333%,holder,
0x8b836d4491e4f6787d9368bac173b885770ac274,0.00020314%,holder,
0x9814ead8a2c51f542c565c8d1b0c526facdbb214,0.00020296%,holder,
0xba0c983494feeb97ad72e8073adf6a5a710f0070,0.00020282%,holder,
0x40b68b9a6bec3efeca9662219764236fc7bac3a1,0.00020214%,holder,
0xaefd2a943b197cee079219d93ab5de134dce77af,0.00020210%,holder,
0xd12e53a1121794ed6eb33461254bcf2887aa2192,0.00020078%,holder,
0xc62baa77c82686c1ae91533432b077f80dd82473,0.00020073%,holder,
0x097fb84a8336495f0438ee13cff1d1618f53fe10,0.00020068%,holder,
0x40013d29e0826d32789c1e2d74fb8c3e8d06d08f,0.00020057%,holder,
0xb0c3ec125a88c3a48b11624deb1cefa505e76a59,0.00020034%,holder,
0x973e52eb0dd2c05b0d4099529dc881dcef7211a6,0.00020019%,holder,
0xcb83f4d58ac0575a13745fcab9aff8c547ea5796,0.00020017%,holder,
0x35185b980c41bf093daf4ca3bbe9e1988c664f47,0.00019969%,holder,
0x6d5196368862db89c189d1647ee12618f4c47baa,0.00019961%,holder,
0x0614815f88c99b73da71f76e1fec6367e151ebad,0.00019943%,holder,
0x45e356a4245892700148546015ea1e13f15d0d98,0.00019943%,holder,
0x0f8a882cca90434aeb687df72ad3219ec5571d06,0.00019925%,holder,
0x5639243e8986a4d98ebb9f591b8f11ff9d7ed8e5,0.00019916%,holder,
0xf1915e99b79a2ae04bf753b59ab2e4620e3b8ac7,0.00019907%,holder,
0xedee0cbc8de9e3ebb5c85cb9a272d944de1cb08b,0.00019893%,holder,
0x9df162fc37c3724d40a979a57d6d2370132b565b,0.00019867%,holder,
0xa0f8b5626b58cfda0f4867dd09d22c4135ae2d49,0.00019859%,holder,
0x30b37e3d5f2c50c15884ad415dba47bb0b3b37de,0.00019852%,holder,
0x3461c4575d19db16c841dbc1a64ededa00ee7bea,0.00019834%,holder,
0xd239f27a02282c19601e236f750c61053defe204,0.00019830%,holder,
0xa65f46a2dbd7b1b635e4bfeade1500c75a5acf47,0.00019826%,holder,
0xbe0888d0f6b3dd6757373e8da04bde656d715273,0.00019820%,holder,
0xcc4bcf64cd0a012d44311bebeeb6fbe93d920208,0.00019811%,holder,
0x69b568e2580f528f855d3cea0b1e43a904ba54b3,0.00019797%,holder,
0xe3d3f877fd526d9b0ac32098cb4871a92e4bb215,0.00019786%,holder,
0x0d6bc6719294d8bff4d3f0f9188000a64726174a,0.00019778%,holder,
0x7545d0ae43e199a1048a3d86b9605cf4bab6bffe,0.00019762%,holder,
0x33cf23b681699e961714cd6d618593c499279535,0.00019755%,holder,
0x743696dc2a8b3424b6486f8fd3c55dcf7d60ca3a,0.00019750%,holder,
0xd2ef2378da2041677ae9a397f1f347f8d501752f,0.00019740%,holder,
0x4a438585516828de55db405e92b2a5451c9e7247,0.00019726%,holder,
0x07145f1a877827214cc871b1c4bd71a5f8f98d07,0.00019724%,holder,
0xe0b196f941427d6cd5eb3e693beda5715d4087b9,0.00019709%,holder,
0x6aa47b96236ba7ccea6f2f48a8ba6387fece50dd,0.00019692%,holder,
0x47eabe8596b7f982017bb0704ad15a52523879b8,0.00019690%,holder,
0x8c6f07089cdf4c7b8772b4a8e13f91692e5c0917,0.00019684%,holder,
0x9b18bd0818d08f2e205a62d3c794ac6c0f128a6a,0.00019684%,holder,
0x766aaedc1500e52f2c230381afa2c543fb4545a3,0.00019682%,holder,
0x6ade18093f9d9ccbcf0069e54ed53ea1612f3067,0.00019682%,holder,
0x7c72d720606c0449da2a0c1a0de0bf42b6326687,0.00019682%,holder,
0x2176a370e1611cc27838f82ca470cd22cd10eae0,0.00019682%,holder,
0x26c8e936903a85250a24fab61da24e8af624e928,0.00019682%,holder,
0x7b0522e3777ec0b80b40dba1c8df9db6294e903e,0.00019682%,holder,
0x8e418a6649cb0227bb4f53f0bd7e88d45eb706dc,0.00019645%,holder,
0xda69fba5ae29a0f223389b3eaa957f3ca0014f4e,0.00019644%,holder,
0x11a3592e04175e4be8d21643c1492ef2a9dc4be6,0.00019640%,holder,
0xb1a918171659623ac4d338ff245e56c28177c6ec,0.00019624%,holder,
0xf89fd735d71db33c99bb94ee12f57eef9348ac98,0.00019622%,holder,
0x2b1e08b06a9f773ece4449035b7479c2e808705e,0.00019576%,holder,
0x24bade6b3aa112e25f806523f1c85d6d7f0e788f,0.00019553%,holder,
0x63708a26d2baa6a0e1ebf0a548b51a11c498c2bc,0.00019532%,holder,
0x2646ecb2e474150a464f29fef8738f1f24342af5,0.00019516%,holder,
0xc6c3960b7246f428ff4e441277012674081a7176,0.00019500%,holder,
0xede5c92db15151563402ccddf5e2e3eb4d25a593,0.00019483%,holder,
0x7afa9d836d2fccf172b66622625e56404e465dbd,0.00019460%,holder,
0xd67936b7d0d4f83d34d5d51bebde3342ebf208e8,0.00019459%,holder,
0xc73d142b2d75292a1775e5f7e29bada42d4365bb,0.00019456%,holder,
0x6a6ab5a0f42da35d03307a0a87984272ca159c01,0.00019440%,holder,
0xef7ad5c1b7f18382176bca305256b3766ce86007,0.00019360%,holder,
0x07cbd279de69d6bf8d4467829cbc22c7b146e010,0.00019319%,holder,
0x7bff0307d8ab31afa070f1cbf60c29ed0aa660e4,0.00019308%,holder,
0x4d16bd2770e94528febf85d2ec9d54902f199508,0.00019306%,holder,
0x728693bfadcb61729911ce32dc1318935c10220f,0.00019265%,holder,
0x0754aaf8079d202029e72e96b310e8b4b02b31a8,0.00019234%,holder,
0xb9c7888c3c4c6c9067b0536b19d372602267dc90,0.00019229%,holder,
0x935617f226f8b3409ea49ce149d7f8dd652d8dc4,0.00019219%,holder,
0x105d399cd7351290e02893cb6b6121eb433488c9,0.00019211%,holder,
0xecedfaf92a15c195dd3b9898e303128f4dde92f7,0.00019175%,holder,
0x4afa2f194a9e5e2a06a2c9b706e5da2ac1d410b6,0.00019120%,holder,
0x5da5c05aa037a223c69b87aafea589c74d2a1b16,0.00019091%,holder,
0x2ac8197265fdc413fd629d0ff9a4a54ed54f4815,0.00019015%,holder,
0xb5deb8726f6992a2163b054ab8dbe73caba6ec49,0.00018970%,holder,
0x33814650b5ad94696f957cae72f07ca1d65f6bde,0.00018929%,holder,
0x88281d14149b08dda29dffc5cf243f708d14c365,0.00018886%,holder,
0x2b6c65ed9614dff4006069e338688aa85e8a64cf,0.00018845%,holder,
0xd9531a91bd42a78b14a90e8cc17e4bd91cb3ae2b,0.00018812%,holder,
0x6ee5ea15ee441b0941b4dad9f85225dcd4ffcc29,0.00018805%,holder,
0x13de5ac0cf81cf7a6d851379ab2794999605efbd,0.00018803%,holder,
0x44541e606be0fd757d8d50fbc74a9efc302964b6,0.00018769%,holder,
0x5157808a9699892e241ba04430bc8c54655e7d4f,0.00018766%,holder,
0x4611aef5e4ab054a4510be15e78506f8aee1b895,0.00018720%,holder,
0x3e504b7033f343436da52edf54ee8a2f62cd626e,0.00018649%,holder,
0xe96451fb242f36f51925eaf91e8c3fbe49b65877,0.00018606%,holder,
0x180a253eedb6d6a2f852c9da61015140f1560a67,0.00018602%,holder,
0xf6d00f5bed6d0057a0ae0cc63ebe2aad6bc6bdfb,0.00018599%,holder,
0xc4484de97cb38e20631332979f4a5cdace4c73a3,0.00018587%,holder,
0x40af85b57589e47dfbb5cbddcb8a1ce340cd0684,0.00018527%,holder,
0xea896718ef44f56216add5cf3e7ae6873fcae425,0.00018512%,holder,
0xdaf51aa616f495b49e0592756eaf8701aafba1f0,0.00018503%,holder,
0x6c99a6f27a966b8f4f1b5658dbd609d3b488f15b,0.00018415%,holder,
0x6cced88c6ff8695ab1b355b6d07cc728f8a1aef4,0.00018389%,holder,
0xa2dca8ce5cfbcc56f00305960d7fe84d310d7e2a,0.00018297%,holder,
0x5d1a3c0dce5a59c4dbf568fbe524b09c62216d6c,0.00018280%,holder,
0xac5f8b127a8748da8d850c8aa77a4763f050328b,0.00018268%,holder,
0x67240bf160bfa0570066cbd5bc86b563950795a1,0.00018264%,holder,
0x32173bf5ac7eaf7d301a93e511e8f0eff4af48b6,0.00018215%,holder,
0xb6de1776659092bbdf7f73f5623a92d06063230a,0.00018107%,holder,
0x1ca6a7d347cbbde948333740e02a8968e7f9e2ad,0.00018106%,holder,
0xd5946f2cda61c91145e65c621d9e364e4c1fb040,0.00018097%,holder,
0x8d3aa0bde8a2fb40d2dd3a69bc200aca6b90090f,0.00018088%,holder,
0x2be9f8424249ff6c1ee01bf4360cd3a33625fe5b,0.00018078%,holder,
0x9001c796ebffe2ecb8a510add63d3d4df049ec59,0.00017977%,holder,
0x53103972d1139adff32dd6aaa4cef842dc9b0a01,0.00017975%,holder,
0x9ac39beb4f9b9e48518d7b440b9ac624b47116c1,0.00017928%,holder,
0xfa25fa69f04a41faea88dba6e944d241f961582f,0.00017897%,holder,
0xd9941edfe4549bdd784d6c65e527a9c2e8b43bfa,0.00017879%,holder,
0x04566cdbc59d13c1c972ec0d0e83788239984483,0.00017877%,holder,
0x6b54442167391f97f26b6bd167f4ecbede1a2b3e,0.00017844%,holder,
0x05a88bcada3eefd14bf5c62e9e2a26218b52d746,0.00017836%,holder,
0x63de0fcb7601e42fb5cadde6f9f7e46e81f23ba0,0.00017806%,holder,
0x1d0b282f366f161d7715342a81c73acc5e01d37f,0.00017800%,holder,
0x75b5c6bad673f165853b23507b12b44fd39f7e15,0.00017795%,holder,
0x890f06a93d96ba340d70311ac6f1a7a47e6d382a,0.00017760%,holder,
0x3d4d0cc711e92a76e76be697d2e3f58f91b033f5,0.00017759%,holder,
0x8ff55f73ad6f4feea00416f62c24a4a7a9f9699d,0.00017758%,holder,
0x420b2f949c560c7216952df9ce62620bd5ee097d,0.00017743%,holder,
0x64ef37878b5247c99d49ad3fb4de159c99593646,0.00017714%,holder,
0xb9803d07fd9a0e174a8a83c2411d5fc40c140bb2,0.00017714%,holder,
0xb892efb955b5b786279e1938211fcd5b6edc883c,0.00017698%,holder,
0x06ca3df9cfcdd780ccf952a96c55c82b897bf7dc,0.00017633%,holder,
0xc85fdd85e2e160cb143c124845ce36bca47be4b7,0.00017587%,holder,
0x85acabc66dc7cd9677a99ecd19953500dd6b3019,0.00017551%,holder,
0xcfd6d2f5a290fe1c01755adcab5d502b3ffa3367,0.00017525%,holder,
0xcaefbe80f3dd606ce9e7e28b4237f98e525acff5,0.00017510%,holder,
0x3fa547eb4e7d7a47207ece3167feb92cac2cedbd,0.00017495%,holder,
0x24ff7959f0a637730619c9a4d68fd10e55458acf,0.00017478%,holder,
0xa995987ee0e26c6fbe7f1eb983254d864437c92c,0.00017418%,holder,
0x89f9663c82f8d708238bb4c7495c720e5f01284b,0.00017407%,holder,
0x722733f5c3481d259ed257f857bd8202b1b6d35b,0.00017384%,holder,
0x6a48712a535b9bcee654d5048a75d9d3a9e0eaf9,0.00017316%,holder,
0x7d818839ef6e4cfdcaf2a3b67fd1a65cf5cba680,0.00017307%,holder,
0x5efc4cd4129620737b26085df4665f844512d936,0.00017303%,holder,
0x82c09e5dd3d9aa73c40c26e66eca5850a49765e7,0.00017302%,holder,
0x27b96174c10d8fc38f3ece280aacd04fa38f2b65,0.00017260%,holder,
0xadb2067ef080e99344350a24296d63dd01eb3d6b,0.00017243%,holder,
0xac6be868be8d08fc0329e98559d4fd85e8a7172a,0.00017204%,holder,
0x6aa702f438dc373c6c8e8260a89e128aaf863e1c,0.00017175%,holder,
0xa7f7d872b49276841ebe2edc518c6622da91b190,0.00017151%,holder,
0xc43bf93f577493a216523ec3c9423c94f3d3c61c,0.00017133%,holder,
0x6be0cbdec9006153e850c0c45c6989bbb5926c0e,0.00017124%,holder,
0xd1c1906c272718634e4c4e98437d5b703a4b5c72,0.00017119%,holder,
0xeb28274b6861f4301a5ae614d6f785f824c05434,0.00017099%,holder,
0xd5775dfd510ba7c6a49e36687529f6cc7cf25676,0.00017091%,holder,
0x7a7f23255673f490e0a95526fb3afac86b367c60,0.00017088%,holder,
0xf46893111b2c614adfde7b73fbbf9755c4bb9fac,0.00017079%,holder,
0x3fe9fa92e7ab5a395adac45642db6fadb96eac0a,0.00017078%,holder,
0xd68107deea8bf5fe35de23b237183c4c16f9942f,0.00017049%,holder,
0x9e0164718fb95ec534579e8e761b98cb9df29e0b,0.00017040%,holder,
0x8052d09a42e44d102356b3eb9f0ebfb2e5dea707,0.00016990%,holder,
0x10aabaf9391c968d68227e9113e5e5254f284f95,0.00016989%,holder,
0xd90737d3bfb0f6106bc4104799e296bca9c4b150,0.00016987%,holder,
0x43173e253063524691913490af22a7e5283ea3cb,0.00016978%,holder,
0xae480e784e12f86868d3eb1084073c82c6c53882,0.00016971%,holder,
0xd03a8585720a872382a4989be689a693cb0edd7b,0.00016961%,holder,
0xb0933e8b1d0559149b5edd8cb58e6e7bdbf6a15d,0.00016955%,holder,
0x01b9689a26a0590be4c42e7f0e0bc57c61cce871,0.00016930%,holder,
0x774bbd958a249ac1c1bf1406bebd444e355c3d92,0.00016875%,holder,
0x8f5f0918898f810fc40c706c8b8a0eb2534217de,0.00016845%,holder,
0x0e3d7d309bb20f49663e61e58586459cca2bb12f,0.00016806%,holder,
0x8524a8eb1dcc835ef0576cb626000831420b9a76,0.00016792%,holder,
0x7e2100a3b4b1b27d122a8bc632bc5c64e9ad21f0,0.00016790%,holder,
0xefd3b882e0cb18259758e290a7973a362074b59b,0.00016787%,holder,
0x79b3255f9b1985ad2f5e0a92b2c2617236cf1a53,0.00016785%,holder,
0x5ae6260aa61b9bdae5366131b12005206170c336,0.00016779%,holder,
0x25aba49e6d34564b5786fa73adf18cf66fc8781b,0.00016751%,holder,
0x33773e01a6e70d6eae55932e046f8f503eeff26d,0.00016723%,holder,
0xec7f669e9f37f40c1af0f086d104b546dcbf6e1a,0.00016689%,holder,
0x3ffe28af4d287bfe5a48ff1133bbe19c337bcec6,0.00016657%,holder,
0xb7bf74d74b61462af2c84345f16286b0d79a3a4e,0.00016654%,holder,
0x8b5ace65dc76c8db409616ea36bcdaf4a919bc66,0.00016641%,holder,
0x8d582415a72512a41d064b8b7cc32f95d3512c61,0.00016639%,holder,
0xe7bae2ebbcb9ed1dbd3825893edf43b978d3d320,0.00016639%,holder,
0x363ceab590d222a37b27026839bf65422cf7fca6,0.00016559%,holder,
0x6199a1c0a78c14433dbcad915079d3ec4c0d481d,0.00016551%,holder,
0xd7ebc8f8a5c8e57e5085e158059e092576617037,0.00016516%,holder,
0x73a48163d96836b058581755527035424280e65c,0.00016516%,holder,
0xadc8e74686e283a3d96fb390be74df9afa39574c,0.00016511%,holder,
0x507171c1363a549859e419c88a51fb2972bfa286,0.00016378%,holder,
0xca722f2adac622c90c193e0f7dff7df638baac8f,0.00016378%,holder,
0x768a2cfd61af23121e09d32328d09180fcd413a2,0.00016354%,holder,
0xfcecf69f813103b5b9ff5ab5471a3457bcaffc4e,0.00016340%,holder,
0xbb98ba052a77f0f1e39f727bb33e6c1b2062b243,0.00016317%,holder,
0x6b7613a1856586f8c0f8616e558bf2505eff02af,0.00016313%,holder,
0x0dffbe2686627d902241e698fb2b6dd8b0f78175,0.00016305%,holder,
0xa01aa1b7de51fdc16f2c4b8b8f6e82fd1f3ceb8f,0.00016283%,holder,
0xbd0b991b728ce354362c7e52eb96f9a0b0043f28,0.00016282%,holder,
