Address,Allocation %,Type,Sum
0xc678c75388836d55134ea5fdbb7bf1d799173405,0.00000729%,user,
0xeb0014426cc59c29f18690c5e2f8ee7098fb54d3,0.00000729%,user,
0x2afe447c732f42bc9f9c95fae0102fd114d2636e,0.00000729%,user,
0x605203fa80fb81b3acdca5b26fa7cbc8f9cacfce,0.00000666%,user,
0xe1c1d5e42a210da0640100eafe56dc9eb1250e4f,0.00000657%,user,
0x3c2d6d7144241f1f1203c29c124585e55b58975e,0.00000639%,user,
0x6513b9ed5a2fa2066ddefc9da631b4cda64aff8d,0.00000630%,user,
0xcd012562af7cb0f0998ae30073527944762d6f7b,0.00000621%,user,
0x38c2e807fa358ddb66ab64865375e5c90c463d33,0.00000603%,user,
0x9a31832585ab4e7b9eedb3d36be504585dcd996d,0.00000567%,user,
0x91ead047182594839a12dc1907d2eeab7aa14c63,0.00000558%,user,
0x3ba91b58c775c7bac90ad285cd59bc93c0418cc3,0.00000549%,user,
0x31e40209cfcdda86baabfe93a428cc9143a9ed30,0.00000540%,user,
0x399ee678f39c03e4460fbc89d9c9657b4263fdee,0.00000540%,user,
0x0997742b9f1dfec4acc4070d7daf1770c2fbf875,0.00000531%,user,
0x7cb322f338ac61494f920f616c08f51a5e3dd860,0.00000531%,user,
0x939fbd2c0e92625ac070da8d159de77991b53036,0.00000531%,user,
0x0d1d5ac50a5b40ba6b40bb7c2dac3aba44e41302,0.00000522%,user,
0x26f0bca172a4f4edc72f8b2a201e1b3577b7eca5,0.00000522%,user,
0x91235cab24763fa700c94ead698426a0881c2835,0.00000513%,user,
0x08f7530a6c7da434f5d978a6b9294b10b957cc05,0.00000513%,user,
0x1267a61729027011a96913770469260016b06681,0.00000504%,user,
0x5d135ba12afa0a4c0cca22c73f668c12e3640699,0.00000495%,user,
0xb1578ade4e12d73b174f7607e259a2e50189d19f,0.00000486%,user,
0xd83d994b102a5e6b452469d26fe5acd1608954f9,0.00000486%,user,
0x60221ec4e91b50bf96996dac93d2f900dea17bef,0.00000477%,user,
0x6d910bea79aaf318e7170c6fb8318d9c466b2164,0.00000459%,user,
0xb325a1fb87d07357539c491060944ba1d96bcb42,0.00000450%,user,
0x563cff4d4e63bdb0cfb51c252e388bde17c5abda,0.00000423%,user,
0xc419a722e9653e1101bf5a91593b0586c5fb3f76,0.00000405%,user,
0x3a19a6ffe74e56ad6bfc2dd081831ddd5dfd3ba9,0.00000405%,user,
0x20313bf6f3071fae1f44e23f1aed6950030bd1db,0.00000387%,user,
0x9729ebfa31d289c4d83c94c7c34129165b19426d,0.00000387%,user,
0xd5fd6428abc7d55b0250e5e2bfe869bee640feaa,0.00000378%,user,
0xca571c4ce848ee13cbac75f12a679f686f2a7d6a,0.00000369%,user,
0xbc82128af4e5656cdb41aba3b2c76edac08d9b91,0.00000351%,user,
0x458dd27659c9bb0ab216b422ecde3ad5adde21f8,0.00000342%,user,
0x49062a13be64679a3713768ec2297ccf46f33970,0.00000342%,user,
0x1714a5afd4d32104f5eff66dbb04f438e890c9f6,0.00000333%,user,
0x7ebd82ea6f493ffee833a5814e30b98be54793ae,0.00000333%,user,
0xdf75f1e607893fb9fdf3af7af0a2001237e18902,0.00000315%,user,
0xcc54cc947f1310ccb4ae04682649a2506cd70fbe,0.00000315%,user,
0xaade7af6d6e96d114c3e8876f2b32335b32bc4b0,0.00000306%,user,
0x07ff3b7cbd1626077b36d0c46548a205b9150c44,0.00000297%,user,
0xe69accc2849466bb028d03535cf7698d6cf639eb,0.00000288%,user,
0x804fbd4b471cfa19b181673d533b089b9bb21b0e,0.00000270%,user,
0x6db89b17e4b851045bec1275fa461d210800c638,0.00000261%,user,
0x4faa8b758163c83f56a020539a4ad37d9039f492,0.00000234%,user,
0x471d250da8c62ac565782f8050bbc158ef91b6c0,0.00000234%,user,
0x42260072dd498829f5338186082ec254edebc1cd,0.00000207%,user,
0x514b538dbf242a74045cd2e200be276244624a57,0.00000207%,user,
0x6ece9f1fcc9e8da6653d807d38e026f598a5584d,0.00000207%,user,
0x80b4fde31fddf3d2fb67b012ff206517e7c36b00,0.00000207%,user,
0x85ee7b2f099578e4d4a4358a60dee344d02b2f38,0.00000207%,user,
0x9c8262fb0d4201cd2bffc679a551610e4e62773f,0.00000207%,user,
0xbb307b0d05378a932f75d5ac2e65d71f48b7b631,0.00000207%,user,
0xcf1fa1dc839f900c39ff5c0b11b1b69c6f3a82e3,0.00000207%,user,
0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,0.00000207%,user,
0xd9d860a621535087e5dc4db775ad723630c34c75,0.00000207%,user,
0xe9aeed578d7716ec2e7a7ee3fb7d44419a3a6c17,0.00000207%,user,
