Address,Allocation %,Type,Sum
0xfb2056b830fc5dec5ef6343f38e6c10feceff3a4,0.0108%,User,
0xfcdb212e7e7588d2dd2cc44c30f6c79fb507db4b,0.0108%,User,
0xfd070f516ffac848b8fd853aff8edb9c4a119384,0.0108%,User,
0xfd37f4625ca5816157d55a5b3f7dd8dd5f8a0c2f,0.0108%,User,
0xfdd546e37861b60b6acd5afc763aca5f0db1626b,0.0108%,User,
0xfe5b0aa2e1947c193b367b5357358e2811736c55,0.0108%,User,
0x589ffbbda0eacd5a9c2ba208b379c886b2630503,0.0108%,User,
0xab8521639930d0046755359b5a8fd5d9fafd893f,0.0108%,User,
0xca46d320fb09e21d12a1b54deef556a310f3fa91,0.0108%,User,
0xcd7a3d6bf7d2435b6b6c2e17b7b4853408bbb7a8,0.0108%,User,
0xd79a6cbf81d33809e0c6f9c83e910dd6791c76fa,0.0108%,User,
0xf359e6e98e5dd0870b0e6fe4d755871186f4fa4c,0.0108%,User,
0x0040daac32d83c78546ae36da42a496b28ab09e1,0.0099%,User,
0x00ac72e8508bf13b48e052a12c8cbe5ad451c0bd,0.0099%,User,
0x019e4010ffaae5d76a7326a3c2b30bf699709112,0.0099%,User,
0x01a3377eaa34f4cf04945aa93a83642eab41b603,0.0099%,User,
0x01bcb36fd404df30ed1a22b4841cde4c473aa148,0.0099%,User,
0x02086b2a87d9ba0a5702b1769cd11e3c8c5f0f41,0.0099%,User,
0x02e708bce6eab3d661148c96f197fbc19b27a41d,0.0099%,User,
0x049c3847f8c306a739990c2f403031578a8407af,0.0099%,User,
0x04ea1059f50e3229e3d26240c82f425d36bb0ec3,0.0099%,User,
0x08b770c4b9c54bcd1768a7f265535485fc6ada34,0.0099%,User,
0x08e7b1eece33eed4b3f90a8bdd5d785daa6b6413,0.0099%,User,
0x0948f0a11689cd0d8cfcc00e079498bcd5e2d043,0.0099%,User,
0x09765e9d82b019eb0bfe91cbe2e472aab9a142a8,0.0099%,User,
0x0b69547b03f6a0bbec1d7731df7a85d253b71b37,0.0099%,User,
0x0ba820d2253de0d0160037f999108162b5342948,0.0099%,User,
0x0c9a1feac4702f9b11718b3ab056f287d7f74975,0.0099%,User,
0x0ce6a19992cd1cca54e83173bd0b5137f89b0f67,0.0099%,User,
0x0d6f6d7bd15e9d331993e1dd68c5a2892105ce8e,0.0099%,User,
0x0e27d6e4a720523f9f18fdf33464b329cc14c855,0.0099%,User,
0x0e9f75ac1ff509c3e6d9da6e55ced123fbf95532,0.0099%,User,
0x0f64e2b81a6e0c3d2a993ede5f8e8cdd0b78196f,0.0099%,User,
0x156eb6546df0362b68d6bf13f7afbeb817149289,0.0099%,User,
0x16dd636d0d7a5a54afa880f953b3231d63c1b5f9,0.0099%,User,
0x18fb83ad7196d29307b9d0065ff5a39b0a46f940,0.0099%,User,
0x19c7cbc791bb079137d61083be94a54f958f646d,0.0099%,User,
0x1af88e5ed383cc0c0e61b7f116a08af885c3cc55,0.0099%,User,
0x2078558dccb55f3386cd3f85a1c1c7910bd6f521,0.0099%,User,
0x218d561ff67f1d214b0e2d6fcb674288e8288adc,0.0099%,User,
0x223363b848da0272a08781d08f7678530d7238db,0.0099%,User,
0x24320ebf1b76d7a75810bee4631a5242beb46d29,0.0099%,User,
0x25cfc429ab481de6355e31b2fc18e69a71eef178,0.0099%,User,
0x25daa2b6b74b3ba337234b872c47d6ac1fc516ea,0.0099%,User,
0x2625647385f0e851c6dad0eb0f664c2e73870d50,0.0099%,User,
0x270a7443f7425c7f29f96b8886e5b4646b6ff24b,0.0099%,User,
0x29090f78df6a0ad34d00d5950879f4370e5bccfb,0.0099%,User,
0x297ab5991e1f0ca49c0240302151b66415e94f95,0.0099%,User,
0x29adb3de84dd295d885ba95301359bd5f32ce896,0.0099%,User,
0x29ce551ec75fb41040189687046d0f4cade60803,0.0099%,User,
0x29e16e4b9c18b7dde9734f8acdeb3274a5f0f61a,0.0099%,User,
0x2a82a6cb1174eb7424a8c911f84c774bf04378c0,0.0099%,User,
0x2b8801299891ebdf79f0011d1b0d287860a91279,0.0099%,User,
0x2e680bc0bf3e0ce0c2605a20a60737458e5a63d6,0.0099%,User,
0x3081ab1e425ec271077f739bd42d8d030a4c3e95,0.0099%,User,
0x3536b04397cea217c64a8fb7880a2b9bc8b5efc8,0.0099%,User,
0x365783667b5806776e9b6419c95505592e239519,0.0099%,User,
0x3a56b3b3f778aaa38bebd26d584a900babccadb4,0.0099%,User,
0x3e4fad84c660b1e2fa1ea3a17aa4ebf86c774ee1,0.0099%,User,
0x3e6c1315d9f406792d7765dc1ac9b8beabf7bb47,0.0099%,User,
0x3f8316dc9c0163a4a41ff04172fad7285c5e03b2,0.0099%,User,
0x3ff9d795e3fb994f17941be68f5587a45963e243,0.0099%,User,
0x405e15d9108a704aeb90e071bc2f65f239b941a4,0.0099%,User,
0x41477a57a8916237a8ff512ba3d9bf487d9cbb79,0.0099%,User,
0x4249df6470a1780e1c71efdd0e171f5bd23cc7b9,0.0099%,User,
0x425320cdee9b294ffe5ea278f2d1a68b6e92de1b,0.0099%,User,
0x42898c065ec51129822c25936f7dd46a5dac8895,0.0099%,User,
0x429197508af2f589af5ea0831d15df0c9cb4ed64,0.0099%,User,
0x42ce7e4d01625312e9b2a014f6667fc10d12c9d0,0.0099%,User,
0x451b189d1c339de054a328e5f5abcfacf85d19c0,0.0099%,User,
0x4630cf0fa55f83e11e43286ff04fc6930e1eb095,0.0099%,User,
0x4725a4aa99d16b1d1d66149f06a594c479efda70,0.0099%,User,
0x475f9fa32de8ad4f4c2043c5da4d812e5868be18,0.0099%,User,
0x475fa692148fd94f1f8f00f861bbe36053d333ac,0.0099%,User,
0x48a0735fcb8dbf1dfab0300f409a3035cdb46d41,0.0099%,User,
0x49191d34ec4db64e6154b40abbfe054f04f88c84,0.0099%,User,
0x49b012e4730aa493af51ade0b1622a116c9de268,0.0099%,User,
0x4d6f89d6b83c77540c58e96e386f13ec55b9f1ae,0.0099%,User,
0x54b0aafa3e26ec1dffe003d816bd261d8b9918bd,0.0099%,User,
0x55826f7459236341ee817f0478ee7832cd6f2e7f,0.0099%,User,
0x55b87079e75718c4aa726082a3e84624b69f0d2e,0.0099%,User,
0x55c2c599be2ce16c58579a779625547ddbfd94f1,0.0099%,User,
0x56176778b638e7ccff5053e40f3935b5e354d2f2,0.0099%,User,
0x57fd362fe00d62b555aa085b5876ad378f87b42c,0.0099%,User,
0x5b409dc153c2c93957cb0ca6b3a92e99d590c976,0.0099%,User,
0x5ee36f3a79c36f8494a96e9d9a5ac8f72006c774,0.0099%,User,
0x5fabfc7d546174908c55541387e3ba2ac993ae25,0.0099%,User,
0x61653ccfc72c1b01d46eec4a4407425256f3872f,0.0099%,User,
0x61d46b96b0ce44515406d58d18c98f6d920d2c14,0.0099%,User,
0x654022208d13c70a91faa424e0b74a8de88d36e6,0.0099%,User,
0x66b20875b4ecb6b7f0feee00266c3564e7dc4efb,0.0099%,User,
0x6768d587a0a4c932a6f6a415f6545c7d0f224e03,0.0099%,User,
0x67aab90c548b284be30b05c376001b4db90b87ba,0.0099%,User,
0x690f4e4e3f251538e60d702313959cab6021841f,0.0099%,User,
0x69279507fc76feb6b3e455b064b52bae5043cb25,0.0099%,User,
0x6b5b624792eddb4616ab1ab712891ce922781a44,0.0099%,User,
0x6cd0c393abffe78e9a1f98798f7e3d01b6238c34,0.0099%,User,
0x6d31c21939a66df87126fe8feeca047bde67b976,0.0099%,User,
0x6f4d0e110b91424d7ac49e90c710d9e326a554f2,0.0099%,User,
0x6f58c938a4162560d878d1c55024742cdf7661f3,0.0099%,User,
0x7025577b8d81da4757751ad1ac822e2b7abee32e,0.0099%,User,
0x7125beac8ee4e339cdfce9ccfbd4c15535e93008,0.0099%,User,
0x71913330f21fd7746a7ef69e09bc2b83c40b2345,0.0099%,User,
0x73f078d0dab45d9355731ce91ee51924f6849bdd,0.0099%,User,
0x757006f01453db6eba72aa1231fcd80f56bcb93f,0.0099%,User,
0x778a53dca3faa702a44b96b4a8dd2bfb0efb5cda,0.0099%,User,
0x7835b06ca7900a1408003e42763f4e7a08c71071,0.0099%,User,
0x78a18ddecda44f7d298d9b37512ed8a7f6b226c7,0.0099%,User,
0x7943c502568aec365be37caa6833ad21c98fbad4,0.0099%,User,
0x7bea7fbe5a77be62968365c864e68157da7039d9,0.0099%,User,
0x7c9a6365d8527199a61a1dccad54bf46477b8334,0.0099%,User,
0x7e2255be9c6b7e3a7a5ebebeaa2c47b4ada38d8f,0.0099%,User,
0x7e320231a97dda52dd45b03e5d881834ff152950,0.0099%,User,
0x7f4a1228748b760312f71822e4a17e6bffca8e3a,0.0099%,User,
0x82544242acc60e8b405b3d213a8b224f27768a95,0.0099%,User,
0x8264e9e0f4cbcbbbb3f8ecaec0a625b590ae790e,0.0099%,User,
0x834d312111376e5a67d880847e09bc9820709b74,0.0099%,User,
0x8392b8da2918782c2cfc61f79eb24b33fe982084,0.0099%,User,
0x8637eaddd4c446c5c28e538cbd3855b1dc19a978,0.0099%,User,
0x86654f850d747531125753ca48d90426a866f5c4,0.0099%,User,
0x87d8ba7f1c9dbfed624c5184f95d34bda4df9d80,0.0099%,User,
0x88812b4f3a593bcb6faee35fea189af677d6d00d,0.0099%,User,
0x8cfd96755d68d43811a83b325e35384a8f137148,0.0099%,User,
0x8deaa64dd47f766b561a4ca767a2974ffc56f4ce,0.0099%,User,
0x8f862ce117a3feebc1dc364e02db35ae125d7f40,0.0099%,User,
0x91bdb642ece24966c726cb752d5d3706d7613d01,0.0099%,User,
0x9469d51f31e13fcb119bdf155bc20b4c5f69e35b,0.0099%,User,
0x9575db71c36691c04021c1c60fe38e67ef706d1d,0.0099%,User,
0x95d4447cda81ab54ab15f09283bc0db56b6bc471,0.0099%,User,
0x96452af611a0aed49b5f1bb20452fafba72d76e2,0.0099%,User,
0x97077dfd4d8075b9e50d10688c22b9b0fd3248d2,0.0099%,User,
0x99344b575b83360410a0e4dce75189edecacc824,0.0099%,User,
0x9b51775782402357998f2a15a6bada865539a2c5,0.0099%,User,
0x9cb614273b49dd4a999e0db368a5490c25ccd769,0.0099%,User,
0x9eb97bf8fef03f7599736e8263cb78f4f087384c,0.0099%,User,
0xa451db97ae7ba9576859f08b65802a98b2870cad,0.0099%,User,
0xa4c92be24187017d70a2ebb41609865d9f3ee4c0,0.0099%,User,
0xa868a8508f4c708a4dae4fe1685efa65eebbb8bc,0.0099%,User,
0xa8d0b3a240d994b5437f95288964ac936ccd84ed,0.0099%,User,
0xaa5df263b2a176f07dfc49dc53e7cd250b3da33c,0.0099%,User,
0xac5294511c46843c2176c5f0d28813fbaa7ab37c,0.0099%,User,
0xb13568a4b9ae1d0d243f32b512c779e0ca010ae1,0.0099%,User,
0xb14d51068e86f1901d33ebfc916ca780628debc2,0.0099%,User,
0xb44e9e20220781730be013a4d917ffe685b0bb55,0.0099%,User,
0xb4f2dea715a6ee100e79b59d49ad4f9ee37498ba,0.0099%,User,
0xb79f526d6404ee61f9c8a50ba1961b68efeddacd,0.0099%,User,
0xb8436767cba686f976cde304762620cb2a87a781,0.0099%,User,
0xb9070f9202b44592bb5ed424cbaa12b410795809,0.0099%,User,
0xba309effe1f138f8a4d8f43d4623fc99a16e6612,0.0099%,User,
0xba5dc97fd17e706ef56500fd674ca59d01baa089,0.0099%,User,
0xbb03fc7c826593751fc76d1c3da132bfb3be9f85,0.0099%,User,
0xbb078721fe1100a078ccbc1ea668e068b9980f13,0.0099%,User,
0xbb4994dcf262c50b6252a778d95b5472ec55aaa3,0.0099%,User,
0xbdc1247c3ea8fe516af8752b070170c942c30160,0.0099%,User,
0xbe0e6cd4cbf9ad6bbe75df8384c36aed556e409c,0.0099%,User,
0xbfd4cffa80291deff0ecd270f050c15b77b92e2d,0.0099%,User,
0xc20c94022182505a0c73d1f235acb86647bda29e,0.0099%,User,
0xc336d71a5846c5e03a82a9a7d029da4740996905,0.0099%,User,
0xc3dd1e9dbaf38ddb7bef2aa9421caebcaad5a0ac,0.0099%,User,
0xc44f454ca2d814cf86333f6fd30476b6e6475712,0.0099%,User,
0xc4aa70405fc889a2a95cafadb3f406eb471203fc,0.0099%,User,
0xc7df6c8a2d851d20bc32238b26f886db7e1949da,0.0099%,User,
0xc88e1e05728299b9adf37ed76394d37f7f4aa31e,0.0099%,User,
0xc8cc371cf73c43eb17f57cc34e4ad838c84613bf,0.0099%,User,
0xc9ec8e13d94abcc1663c18b4dd9902e7e83771c7,0.0099%,User,
0xca8958a3341dacacf62986d095b75c7291b1a1fb,0.0099%,User,
0xcfc750a5caa0d53e1e1f0835f1dd2c84eb2f8f33,0.0099%,User,
0xd00537d9f66b745a8e3bd308c333f0aac4cc6fb6,0.0099%,User,
0xd30551af455e38b955d4bddba6cf8b2d7e8314ce,0.0099%,User,
0xd3dc1ba9824806427664ee68fd3135690318c571,0.0099%,User,
0xd5e64b2ac3b6cb94a30d8fa6084949e03530dabe,0.0099%,User,
0xd9216bc399342e42da23461b91be90561f4a87f7,0.0099%,User,
0xd94a69ba05c2f641f1e1b13a6ef94de566f3d920,0.0099%,User,
0xdb8577243dba50bafb309be44854c57d899acdcc,0.0099%,User,
0xdea9a52e3fa1cd1612f7b54ff00ddb873bc8caa2,0.0099%,User,
0xdf8c014a6b68c66d5c774f3097edbc917944baa0,0.0099%,User,
0xdfb4ace028fb7c454e6785d16ad455edad5be94a,0.0099%,User,
0xe323e7116df02f8339ba9972c2830007d4423a87,0.0099%,User,
0xe36b747006a70d8b0a7b4c111f392fd35050ed58,0.0099%,User,
0xe464a3a0f4a991c255c9a74701e51425322d73d8,0.0099%,User,
0xe790369a7b7dce2842ab8cb860a809e23b99a9e5,0.0099%,User,
0xe9a19458cc0ebd0efc123881d1e3f3bbc8a30104,0.0099%,User,
0xea3abd4d35cab79de3342a057ce4c52970c7376d,0.0099%,User,
0xeaeeac5d8369cdf48800d83eac965d61dc718ffb,0.0099%,User,
0xeba3cff6965f29b004785a130c48ebc3a6de63e0,0.0099%,User,
0xec883237e466a8ab66a73632a740bbf8877347e5,0.0099%,User,
0xecdcae6a427e7ce7e6c293a127fb893bc1c4ccde,0.0099%,User,
0xee60b007fc7f7bb4d70a2bd0e9878793c5b905ac,0.0099%,User,
0xefd470e1ac783eddc78b1def31ca1eb9f2255762,0.0099%,User,
0xf0a080e06b039fc6ce72ad1b59285843c4500e0f,0.0099%,User,
0xf343c1cd170ede73ae86e04db24d37043969e218,0.0099%,User,
0xf47a211031ec298394a680e8a2230b72237bfb2c,0.0099%,User,
0xf83c83546b4f9742dc31d24e8aa0b78995dce848,0.0099%,User,
0xf93dfcc59e7c2cee3372c10256fee0a418bfcf13,0.0099%,User,
0xfcb8a2eed6dc419fe8a47ce1ac3581e5d6d896f8,0.0099%,User,
0x009619212d2a0e1044509d4369bd63aa3059adca,0.0099%,User,
0x0bd45afbcc14b4e616ede84d267f7eea619a7349,0.0099%,User,
0x613b71410392ead90aa6ea76f4b9028eb79dc09b,0.0099%,User,
0x8c168248843de9bc8fcc03a8e9e96c3e128a1b82,0.0099%,User,
0xa816f8c031d57a890010d3e9d9815596f9baf124,0.0099%,User,
0x00d22c33d629253944a14c6ae82d0f31535e9126,0.0090%,User,
0x012280f1be3dc245c6f02f7c51d2ad7651b8b9b1,0.0090%,User,
0x03810e69ee3885241758280d8448a9c502f1cd28,0.0090%,User,
0x04dd7c6d8dd8015ef03e01029b6ff4aa6ac5bfc9,0.0090%,User,
0x07a004da1360ded81e405b1e984434ad639b32bd,0.0090%,User,
0x09b60d4223fe787a34c25bb6b16da2368ab2651a,0.0090%,User,
0x0b099c0e3112403bd7c74ab9595bfb302b39cf63,0.0090%,User,
0x0bc53955402534f8298c33a4fa747020debcbb2e,0.0090%,User,
0x0c17146c1290f61ccad070d1707c46bba068cb75,0.0090%,User,
0x0d2637f4b304e4d2a86078eef60efcf4daf1168d,0.0090%,User,
0x0dec57f4920d9087512d4d6e263a72c852fdca64,0.0090%,User,
0x0f061e2e57c7a93d198f0bcc3c31225d367cd6f0,0.0090%,User,
0x10534856ed9c168c04e7ba4b68ed04efb7324c44,0.0090%,User,
0x12311ae0c2b1c9e4c0aba2ff210ebf15f1f5528a,0.0090%,User,
0x123ad36810587fd369db248c37cb3721c74c5adf,0.0090%,User,
0x12479abacdbfac0fc2dca586b114a4f8f2105acd,0.0090%,User,
0x12ed89f064a9d1b2a552d0ae6e039fd7007692ba,0.0090%,User,
0x1366829170f3813eee2cf6da19e0821d21a39f1e,0.0090%,User,
0x140c7d9581cd4b6e29c7c5057262074f15778805,0.0090%,User,
0x154beafe33c12230f2b4cc758ec0ec41a65ba7dc,0.0090%,User,
0x15bcb69fc2e3eb920b2c87f61bca2d729694855d,0.0090%,User,
0x17cc186f57359baa282bf3bd8bd2fe1f47b76d40,0.0090%,User,
0x18fb0e3a1aa53075431ec362e93e3083c0a41880,0.0090%,User,
0x1b5df39dad6f99e12f956845681e3bbd73c7551c,0.0090%,User,
0x21d155839fd2b96eead7a7d171553c50f5ab06e6,0.0090%,User,
0x221f945f3781e6d4f8555d80bab639386ec3469d,0.0090%,User,
0x23629af88f1f4336b7e101191dbdbdd93e203372,0.0090%,User,
0x24344de334423fe32044bcd2aac9db832f6eeac7,0.0090%,User,
0x25aa0312ceb7ddd49629fe78a8507c9982d3c551,0.0090%,User,
0x26e5805522c8d6a511f94e24eb396d4ace37dc95,0.0090%,User,
0x2755da7bb6b7a70eae26cccf447682298eac1eb8,0.0090%,User,
0x27a0024981bb6b2029e4192e6e7d5177fa74b809,0.0090%,User,
0x28293687ecbd62822e8d0cac1daabc21091817f5,0.0090%,User,
0x289295ddc956282698da3fd91475c4c071d77337,0.0090%,User,
0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0.0090%,User,
0x2e5b0e6bb409dbea659b9ecc4061eb74106f379d,0.0090%,User,
0x2ee0485f71764bcd2062a84d9455688c581b90f8,0.0090%,User,
0x2f1ce5fbb45e4db30ac46c31a8ae152766228bdc,0.0090%,User,
0x306a68bca94ebe592a96718a7b5bf7014a6180c3,0.0090%,User,
0x31cda09d5ac1f8125939a854a4c76b343c4dbe0e,0.0090%,User,
0x324b5c50384c16bdace9c5c204175fd1bb674fa6,0.0090%,User,
0x32accaefa35620b51c061901aff1b74991e7322b,0.0090%,User,
0x32bdf4755cd4fc1ad3d5a5a4234f437539eb0763,0.0090%,User,
0x3346857e5717918801428184d4e63dfb9f38e51f,0.0090%,User,
0x3427543480b494793a2f90ec358285819a0b5518,0.0090%,User,
0x35a308da035603e4d58c8b5b0749e484740fd2f6,0.0090%,User,
0x35f540d053f96273c0cd09df982a4b7184649e0c,0.0090%,User,
0x36e4272d906dc9bd50e459ab3c8d6935fa56b2a8,0.0090%,User,
0x373d0b1ea96745c2706f73731a2a0d0c6892b5b5,0.0090%,User,
0x39416407c392c5048438dac4b7f94198ab077d3a,0.0090%,User,
0x39efcac054b978053b1febaf98b11d6f0ee6dd41,0.0090%,User,
0x3a96cbe2895bb6d6042dea3a78abedfe97d4ba7e,0.0090%,User,
0x3b4693c8f9eed267ec6293a20aa0bba1a6792525,0.0090%,User,
0x3bdbb146eb5c6f55e35b53fd443d73c9f85c3140,0.0090%,User,
0x3bef258441c4728426fb819a09e9c8bd71177741,0.0090%,User,
0x3dd14447241cdcea33bbd68bafdf8727cb9b2042,0.0090%,User,
0x3dd6d6558c90e7f0388d8e1378d4b8eb0a3bcbdd,0.0090%,User,
0x3e6583b21d89268b0b501d1d6113f6bb6a9abc68,0.0090%,User,
0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0,0.0090%,User,
0x404b56da02c3475a727e0912090413190b5f6d6a,0.0090%,User,
0x40e0e8846257c78a7b4dd3874a3a2a5c6140b460,0.0090%,User,
0x4226cfeaf0b335ee307488617feb492358870a92,0.0090%,User,
0x42bc42766e797183e12112c835779a289cd1a1fd,0.0090%,User,
0x44298c66bef76189b4bea6ce4db4466d99923242,0.0090%,User,
0x442f825541608e6058a01627ae963ab059d60f61,0.0090%,User,
0x44a180660d0274ffe98a36cce009a2a9488720f9,0.0090%,User,
0x461a1451247bfa6fef13f2b401902fed90e04be6,0.0090%,User,
0x466cff5fb6d10373e2d6475c9135aa985b80b493,0.0090%,User,
0x4798303387c086b99e9fbbacb21cfcce87e7c163,0.0090%,User,
0x4adea47672658a3997c6665fb62ab4e055fefe3c,0.0090%,User,
0x4b7788ec5ed67c3bf73ef52fa9d6924f45172dc6,0.0090%,User,
0x4d16c1847844f96c7a35a6b5ea3a1d61872dcbd4,0.0090%,User,
0x4d746dce99eec8b48459a8b758eeb5edbcecc818,0.0090%,User,
0x4e2e5fa5884eb557dd01930727dedfc16962bfcb,0.0090%,User,
0x4f0a64b9bd696550fee74c2e31151339f6851824,0.0090%,User,
0x508e686a95d155c78eb60fc786637d8bc30f0c07,0.0090%,User,
0x50fcb3a0a338b9347e7464c5b58215a52912868e,0.0090%,User,
0x52b29ddb45b1b2e56e88e8e35d414900ec20bec9,0.0090%,User,
0x54468b8d3f273e159c2c201569ebc5c2a02115e4,0.0090%,User,
0x56d7136273420f69377e98f35d251bc67c6dd401,0.0090%,User,
0x58dbd135df82bd2bf27e4cd291a15f62ee34e292,0.0090%,User,
0x5990397a0bb442f943664ca67ac518ae346d4a18,0.0090%,User,
0x59cdbdd274123ef1aab0d32f7f7ef48f3dc7ea77,0.0090%,User,
0x5a2b9c911174e2575eba95e33018077b94e576a2,0.0090%,User,
0x5bc41ba3c723fa3bf9cbc4e3a24e8a0b58f98914,0.0090%,User,
0x5c2dd5fbc24a2b3c88712b491c388d974c084b07,0.0090%,User,
0x5d0b623f696a294cd9a687c6685f2927b7333441,0.0090%,User,
0x5d7768b4825d58d75c1294ffeafa8e26135748ea,0.0090%,User,
0x60e6b9f9a8482fa3a1c3a2b49cede087ae68d625,0.0090%,User,
0x62a893258eb87013d560f0cab1526164a20fa156,0.0090%,User,
0x63ddfbcc657250d88ea72f1cf741f6c25dcab856,0.0090%,User,
0x6524e16af07e601fa3028787baa95bb589fed25b,0.0090%,User,
0x652f11299cef40856bff1dd753dde63ce245a45f,0.0090%,User,
0x6555fd32fd7f983219e691d38e99cb88e73447f8,0.0090%,User,
0x67db27f427b6d41e5baeeac48583719dc15a0948,0.0090%,User,
0x67f1924de87fea898f187de2e2c026133f170728,0.0090%,User,
0x68c6f9ad7e33c51ae38e0f368e75853b27725e51,0.0090%,User,
0x6bb324f91bdebebe922b83f8dd65f69a99b1e68e,0.0090%,User,
0x6bb77d5d4153f926dd6d53282a30278b26d71c9a,0.0090%,User,
0x6c3f4a426defc4bf3fa3c0dfd12fc053310e89b6,0.0090%,User,
0x6c66dfe04db7e0938775448ae5c264233acfca96,0.0090%,User,
0x6f59c3412f8e958a51de1696d6a9aaf77a3ba570,0.0090%,User,
0x6f66e356854ab937d08fe57d284f14d5576d9a30,0.0090%,User,
0x717c5ee305f09038f0f32e839055da52fc3d664b,0.0090%,User,
0x7536b1599c5755e28fef6950b86f93afe143e4af,0.0090%,User,
0x756ba867441d14dc62ec8dec7fbe0b5b71e3ff6c,0.0090%,User,
0x75715c5163f46f130c1a6053529e51bb4078a5b6,0.0090%,User,
0x7c68e267624110382870a2f96c6e82a550632a96,0.0090%,User,
0x7c9e57338c236ac85ccae0270df344f2e299746e,0.0090%,User,
0x7d9ea6549d5b86ef07b9fa2f1cbac52fc523df65,0.0090%,User,
0x7df9d8cf6d9717d4cec3ee43f0458517b2b2866b,0.0090%,User,
0x7e8272cab0730f6b3867e08cad97956de8d9bcc9,0.0090%,User,
0x7f18b5907410e8759321383094cd84e1d304ec79,0.0090%,User,
0x7f2049f69eabc4bd865fe8edf21cb8019cc7ec8f,0.0090%,User,
0x7fa22154b98bdd5889a247366d60f16ba54c82d5,0.0090%,User,
0x8180df9c5f366f2f0e5e81624913e80014e484a9,0.0090%,User,
0x8340922b167cbbcd1c1f4ad3fb019f8127fd6777,0.0090%,User,
0x85da3fbf460ba9dd722eb20e124b0f35841e4dea,0.0090%,User,
0x86c803a605926453bd5df6e086c086226cd3aada,0.0090%,User,
0x89238dcad24b33f435d0e5619364581a9e58f969,0.0090%,User,
0x8d2f3b3f45dc23e1b5e722b0e8cc9877f55d21e2,0.0090%,User,
0x8feafd5e0fcefdd2624906c0f913d563306aae17,0.0090%,User,
0x91d0d4b4d7071b00d16abc90d58511c9f62413ed,0.0090%,User,
0x91db53360333a8282ed03c47086029bc50ef18da,0.0090%,User,
0x931e209a1611c5eea8f0c07e09cfac96e37c5af7,0.0090%,User,
0x938ff34c3bf2a1733b6090cee45562749aa8c32c,0.0090%,User,
0x97073169f669ddc031aa3fbbbd28624d0954fe3c,0.0090%,User,
0x9716659bcf17dbf5d69db44ebac656c2638a70e0,0.0090%,User,
0x98187f744acfbd1798b2d5faa27b5a0fcb9b1835,0.0090%,User,
0x983a4e57fbb31e13df3e1d19c7781a3de1e16e46,0.0090%,User,
0x98a03eee683e0eb143746cdb27a9e84b96d88970,0.0090%,User,
0x99e0e808d346d1a5e55623322301fbccc6965ab2,0.0090%,User,
0x9ba2130d8b38d299309a95f421292d69d1956328,0.0090%,User,
0x9ccdd09939c7bedef76835dafbfc1d79218c3017,0.0090%,User,
0x9d536d9d15392336de236887c0a5f9e23840f58b,0.0090%,User,
0xa08a81c9be1fc4561d5cfe645e59568f8e670473,0.0090%,User,
0xa215964847d9a9c484451fa27ed66dcb7bb3753d,0.0090%,User,
0xa442826367ceb0c91b042da929882da456490e9a,0.0090%,User,
0xa46b8b99a6b3b0503709891288865e721c419c96,0.0090%,User,
0xa62440831e0d8ec7a8d61abbeea0562dc0aae092,0.0090%,User,
0xa644f76b57d86cc1e9958397bca8fac326d7a419,0.0090%,User,
0xa651a3d75a2dbf676059d6bee24c19db239bfa39,0.0090%,User,
0xa85f3d2f44a30cef635b4d29f00de5081eb977dd,0.0090%,User,
0xa89247b5e264fa73b9cdc3f624c0494b64534c59,0.0090%,User,
0xaa4f8b305d5f5b376ef6fc2fc65d8ae3e50a82e9,0.0090%,User,
0xab23c2468b7686709a419ba13ba4e7393a97f092,0.0090%,User,
0xad4e10dbdf64620e085e6468b36e9d0b30a951c7,0.0090%,User,
0xb0231b9f638bdf7751e5316a02d836d8ffb08c68,0.0090%,User,
0xb2f3601bad8e080466cffedfe4aa41a682ad6e3e,0.0090%,User,
0xb39cfdd14aa6a1502a253eadf9528a0f0839e9bd,0.0090%,User,
0xb39db512a9f7ab4b9aad8ce5527baa9f43419d1c,0.0090%,User,
0xb401f3048d7fd9b009710cc62802690b9b9dd9bd,0.0090%,User,
0xb4b7ed579b57990af4670173d90d605f86fb1a9e,0.0090%,User,
0xb6f4778534478d15cf974a26a11eaff95b58e24a,0.0090%,User,
0xb72dc1e80a501256ed235a32a815b78fddfbf811,0.0090%,User,
0xba042843aa4f908e47ae32666de1f81de40e2c91,0.0090%,User,
0xba5e00b0d91fa0a0fa40b704d00d01cb0c8008c1,0.0090%,User,
0xbd352d9e8580e279cc741f82e17571792f97eb3a,0.0090%,User,
0xbd74790a76593acfa1424ce2df43e56f7ce1ccda,0.0090%,User,
0xc246837ad5befa4c200da9601e29bb3276248862,0.0090%,User,
0xc2d237d89494116b2e0817fb716179997046561a,0.0090%,User,
0xc35629ee4a3bf7557ee275488492c6d476aba565,0.0090%,User,
0xc3c3a3f8885aba376de34149751dd63a90e8cb4a,0.0090%,User,
0xc472a638fcd58de9db4dae8a70d4e1c7bf8b211e,0.0090%,User,
0xc607227f7f8b9ee3d01a45213248a8fd22ba8286,0.0090%,User,
0xcafb5420ce411476ef43cceea50e71a95b6ad5b0,0.0090%,User,
0xcb0d0d98fc647b14e564331e1a6d39f4326eec2b,0.0090%,User,
