Address,Allocation %,Type,Sum
0x5b8fdb3ff3549dcd3bbe579efe5c5cfcbbe4466d,0.00009290802106,$MAVIA Holders,
0x79b42984afb016c5bb476df72999bd9eee97a510,0.00009290802106,$MAVIA Holders,
0xb0f3f05926968e87ad138f1d47de25aabb203566,0.00009290802106,$MAVIA Holders,
0xf37d5092067947b872ecd59b1a5991ecb128999c,0.00009290802106,$MAVIA Holders,
0xd37922f57d635b9c22ea7aab29da514c467937a7,0.00009290802106,$MAVIA Holders,
0xe7b5df1ee3928b44df511a96eeeb4dad5388621c,0.00009290802106,$MAVIA Holders,
0xc8cfb54fd4dc6eccb539794dafbf54c5fb9faf20,0.00009290802106,$MAVIA Holders,
0x2eff81874a82b2ff3bd91fd93160d9b494f9f3b4,0.00009290802106,$MAVIA Holders,
0x3537073bfcb7953d4f64224f5ace6a80568d57bb,0.00009290802106,$MAVIA Holders,
0x48f6e4e454342df93031a9a7a508846223770305,0.00009290802106,$MAVIA Holders,
0x60a44a4c71c2f4ccc909111d4edc112ef7b6f355,0.00009290802106,$MAVIA Holders,
0xd3b1bf4561f524b624810561dd1d86edffc638f7,0.00009290802106,$MAVIA Holders,
0x95c0aebd6c6830c94028b9089ad98a5ca85bceee,0.00009290802106,$MAVIA Holders,
0x67829ce84c3ff466c3240837baea122cbd067419,0.00009290802106,$MAVIA Holders,
0x44c0b248392b9c2b7e808465a4ec82b5c2020fee,0.00009290802106,$MAVIA Holders,
0x39b704fe21c840a133a63aece273e9780cb41cea,0.00009290802106,$MAVIA Holders,
0xb45f5427278e3c5e83da440859d8a43b46ac72bd,0.00009290802106,$MAVIA Holders,
0x1834084feb0505f9a0822cd725ce58f114c958d2,0.00009290802106,$MAVIA Holders,
0x24b67d87e081ca019224d17cabb4ddc78f480360,0.00009290802106,$MAVIA Holders,
0x69a23ca4fa836af43b7a106875100a86c3a3214e,0.00009290802106,$MAVIA Holders,
0xf7cf014602eda37cc58e66612f1f599dcb5bf46c,0.00009290802106,$MAVIA Holders,
0x7d3d97a6f88f1bc475811c2790ebb26fba1e5723,0.00009290802106,$MAVIA Holders,
0x011a352faf201e5c0f3844bce67267eb44daecb8,0.00009290802106,$MAVIA Holders,
0x68ea425b119677b73f33022fe7e55af0964d2994,0.00009290802106,$MAVIA Holders,
0xe63a824c8d6c3b4734eebc3106f9e25d9d9d2f84,0.00009290802106,$MAVIA Holders,
0xe583c8f2e2520679ae8585a49acd19df981ab095,0.00009290802106,$MAVIA Holders,
0x1016ee3d07020001b3d041d4fb012efd0b03b032,0.00009290802106,$MAVIA Holders,
0x51986d06727c3752df2f177e6f1f3201cfba0dd8,0.00009290802106,$MAVIA Holders,
0x63bdbf65ce83fd2f5c9477d9fbc61362e589b204,0.00009290802106,$MAVIA Holders,
0xdc6addf985f6aa3022e387680e5c928466bd6579,0.00009290802106,$MAVIA Holders,
0xd57b784ea06dbc4edf39123b343bdffaf04eb39a,0.00009290802106,$MAVIA Holders,
0xbe4b8c71070e984a8ef8b4ad03714129c3090285,0.00009290802106,$MAVIA Holders,
0xcab84c9b30a162ec376997189a82fa0c9d70215e,0.00009290802106,$MAVIA Holders,
0xfd3879436e703a5ea10a1a72655676e5cdf73dc2,0.00009290802106,$MAVIA Holders,
0x38b44d879c868616796d8d1da3d1c2012e15e38c,0.00009290802106,$MAVIA Holders,
0xfb2da790ccb801a9bf6a98ad4e411246fa8a05bf,0.00009290802106,$MAVIA Holders,
0x2859cc923111b370862df4e1eaef8dd70237ff1b,0.00009290802106,$MAVIA Holders,
0x474d7380f799482b8baf97ae4478ced6645b183e,0.00009290802106,$MAVIA Holders,
0x841e5ef13df9cecbb8228cda31a72ef83ddef133,0.00009290802106,$MAVIA Holders,
0x8f4e21aa7504dc4dbc74e7d8e42cd640d96a3336,0.00009290802106,$MAVIA Holders,
0x259338729943d46a7209a26ad36f279e019795c5,0.00009290802106,$MAVIA Holders,
0x2a9cf2eaed75e5e4b1594199798bcad09226fd66,0.00009290802106,$MAVIA Holders,
0xabe74e65386cca083ade1e6c679a9bfab1cc5645,0.00009290802106,$MAVIA Holders,
0x34d54514ed9cac24ba6237c156b871961fbe7aa8,0.00009290802106,$MAVIA Holders,
0xb6ff64555a6c617aded78008f82c67e24e8ae4e0,0.00009290802106,$MAVIA Holders,
0x5547e4b5b8c32b33fd35572e45c53799b60f74fb,0.00009290802106,$MAVIA Holders,
0x74377b6ba274cab0e1e7ca6f303d3c1f88c059f5,0.00009290802106,$MAVIA Holders,
0x5c2df97c9cfd0d4bf4216b720762951f94a80842,0.00009290802106,$MAVIA Holders,
0x6a937e44593e17d0a974e9c6ae0bf9838d99f7bb,0.00009290802106,$MAVIA Holders,
0x63cc2ef914b6e71a1d4b64288baf827b416d81e9,0.00009290802106,$MAVIA Holders,
0xbc8a15d8f959e5cc1f46b88b519d9b916ff9e8c4,0.00009290802106,$MAVIA Holders,
0xcfc1fc990c7907a9cf08c08d42a3cfd2292986d3,0.00009290802106,$MAVIA Holders,
0xa5d62b716431a1c032e758f31a18b46eef02a3ba,0.00009290802106,$MAVIA Holders,
0x0679d7e1c2a28308c25bc1f1b5c92a8c6e3e3cbb,0.00009290802106,$MAVIA Holders,
0xb2f18d1895d624962c58c7516f532684334c0b24,0.00009290802106,$MAVIA Holders,
0x4203f67180c9bb04e0ee8e0a23c6e8b4c3c98f85,0.00009290802106,$MAVIA Holders,
0x0edd23c04324ba9795e6619b39b16fd1e8fa87e3,0.00009290802106,$MAVIA Holders,
0xd639466f03b7ed15e9fecef26a055345b7497d4a,0.00009290802106,$MAVIA Holders,
0x8e327305372d297c62b4e21287fab3b789f8af17,0.00009290802106,$MAVIA Holders,
0x408d22ea33555cadaf9ba59e070cf6f3dc3fd3cb,0.00009290802106,$MAVIA Holders,
0x4175681f23de93a249260ef6a1e47de6b6367ccf,0.00009290802106,$MAVIA Holders,
0xc8ce87ea14bcd2edbada4c85fb2f6e951c3be746,0.00009290802106,$MAVIA Holders,
0xf114f96cc990ae8387f4a6d10b6264b0d9466bba,0.00009290802106,$MAVIA Holders,
0x808eed56665e1bae4f06c194082839f3b9357552,0.00009290802106,$MAVIA Holders,
0xe80dbcb02e97a7b9281d7cc934a50108db5352e3,0.00009290802106,$MAVIA Holders,
0x5bd797491e4bf93c58ff7d37ee53463671b3d7f1,0.00009290802106,$MAVIA Holders,
0x7614697bc9cc808b5519cfe86452fb5967b0cc34,0.00009290802106,$MAVIA Holders,
0xc315dbb3ea90bca61d5df2b34e3cdda663150661,0.00009290802106,$MAVIA Holders,
0xb66b58e836568543f45d86dab458df7a71ee35db,0.00009290802106,$MAVIA Holders,
0x1613e1c16cac7ea02791d61a0bf3ceff579ce292,0.00009290802106,$MAVIA Holders,
0x8fee72a8dcaab8420fc7d56c2a44b69b3be84d1b,0.00009290802106,$MAVIA Holders,
0x758aed44c275977d4bf1807ae7b0213d1d087303,0.00009290802106,$MAVIA Holders,
0x9ffe5db64b2117a42c59f7de5087391afda1deda,0.00009290802106,$MAVIA Holders,
0xb40b33f524c0ebdb7fd6cce9e3dcd3fc498faa0b,0.00009290802106,$MAVIA Holders,
0x88738f240b50a9be1fb4dcdc5efadcdb3aa7f0b9,0.00009290802106,$MAVIA Holders,
0xfdf187e9cbc1dbf631c9838f933b1af220524de6,0.00009290802106,$MAVIA Holders,
0x20f533984088cdd7361978efe1ad8ae5c7019d40,0.00009290802106,$MAVIA Holders,
0x577f065d893c1bedea4b6bf664f7156818c92537,0.00009290802106,$MAVIA Holders,
0xd79a402d3eb9be6194ab2655deb9a0ab8ed07454,0.00009290802106,$MAVIA Holders,
0x6f9c2e51861e72b47f1ebe6a85a28d7e56405441,0.00009290802106,$MAVIA Holders,
0x872f283b0177bf0ff1e623152096c2b0490da6a1,0.00009290802106,$MAVIA Holders,
0x9bf3628914d3bb3eff9f00aadb689829a2156e27,0.00009290802106,$MAVIA Holders,
0x57ac87e836d6c70d6bcf0743a6b4a6447a232b9d,0.00009290802106,$MAVIA Holders,
0x4489995218eaf6eb7d6ee38831db8e615a43712d,0.00009290802106,$MAVIA Holders,
0x7632be63f7cf89d4f9721e240bb74a6edff410a6,0.00009290802106,$MAVIA Holders,
0x8f097fdfe58c056198c01d9e1c9b73fcdf5f5c40,0.00009290802106,$MAVIA Holders,
0xc256053eb66dffaedb8db6b6703f28a9d4096263,0.00009290802106,$MAVIA Holders,
0x84bb54e2ee7b5e4f1a1f17496ff37f2d9970323e,0.00009290802106,$MAVIA Holders,
0xb4aef20183f6da0df05506965c46f16514bc434b,0.00009290802106,$MAVIA Holders,
0xd9b31c523f7a0eb79d5b0aa803860969a3b279e4,0.00009290802106,$MAVIA Holders,
0x5ba690f03d53ee3763dcf101bb54234e54d8aa92,0.00009290802106,$MAVIA Holders,
0xc58679e54dae9f68186d1d2a3fd18731ef983d88,0.00009290802106,$MAVIA Holders,
0x7bd531c21025023b60518cc370bc5395328bba2c,0.00009290802106,$MAVIA Holders,
0x99668eb07b840ca1efeff5718c5f6418e688572c,0.00009290802106,$MAVIA Holders,
0xf28e13f57c704d2c82f54faed7506b439c45008a,0.00009290802106,$MAVIA Holders,
0x4e6180f2eca3f9bbba840f324502a95cf38cb468,0.00009290802106,$MAVIA Holders,
0x6de375e8333b490a9f1d097c4cc6e7fc524bed3b,0.00009290802106,$MAVIA Holders,
0xf6a2c4756695b154e1a8e3d11a4e257c97a1c1b2,0.00009290802106,$MAVIA Holders,
0xbf581fd76702809a0ec962b39f064b28cc510b89,0.00009290802106,$MAVIA Holders,
0x64cff0a6132c660f6db637d2f74dea75e1109931,0.00009290802106,$MAVIA Holders,
0x99c3c77a05518a279bb0511cb824af5196b3498c,0.00009290802106,$MAVIA Holders,
0xd85089bc85fe7fe2f2fff2dd440bc42f87f5c63f,0.00009290802106,$MAVIA Holders,
0x7964e0c28a222776f53e40f5eb0ba648bba4b118,0.00009290802106,$MAVIA Holders,
0xaa18669e8987cf1bca8fe4b36fd5a70880cbd9ea,0.00009290802106,$MAVIA Holders,
0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e,0.00009290802106,$MAVIA Holders,
0x310ecd47274e0977954c1776c77be1fd184f7cef,0.00009290802106,$MAVIA Holders,
0x3c3eb9fbbb00daeaf515dd2589995d1606ee9f23,0.00009290802106,$MAVIA Holders,
0x717fc40c73bdc2692a012a30f433bb21d21f2547,0.00009290802106,$MAVIA Holders,
0x5fb8a482ff5f9ef568d65faacf5fec4008b9c687,0.00009290802106,$MAVIA Holders,
0x6e7609bbc3701f42ea56e068841cdc0955e7feec,0.00009290802106,$MAVIA Holders,
0xcadf3da8c04dc0f15765b049f2b575cfbc9f1675,0.00009290802106,$MAVIA Holders,
0x9308f9395572f4d8e03b6abfbb67a6cf4f2561c0,0.00009290802106,$MAVIA Holders,
0x2fad425d1ddd3fbf0ba5772286669fb3c7cd5515,0.00009290802106,$MAVIA Holders,
0x98842d0b9181fc08f49b3b438f6d79f72e0d5294,0.00009290802106,$MAVIA Holders,
0x68ddbede5212ccd46e7185f3af8d1129b10a258c,0.00009290802106,$MAVIA Holders,
0xb628d85baf26cf15dc9871aac4d4c665e70e2fb4,0.00009290802106,$MAVIA Holders,
0xb6ab15f52ca231024f561d4a23d32a9950e1c829,0.00009290802106,$MAVIA Holders,
0xeb7dacdf85bc826adc0f737ec97ca8a84173747f,0.00009290802106,$MAVIA Holders,
0x44a09272b8a2d2c0ecbeb8ebbb632ea88cafeb5b,0.00009290802106,$MAVIA Holders,
0xe0712a8192f641a536d57a20fc6909c96122e013,0.00009290802106,$MAVIA Holders,
0xc4236cb5a6921d584d4232a6dc66665e1950e970,0.00009290802106,$MAVIA Holders,
0x5746c2d8547612880d5750a56dcee790349aaef3,0.00009290802106,$MAVIA Holders,
0xe15630aa68fc1d80f02cdaefd75c60b017fc0b73,0.00009290802106,$MAVIA Holders,
0x613595d69fa15da0ac69fbc1ef96b52b4fc6b74f,0.00009290802106,$MAVIA Holders,
0xb3f326dd05d6d9ca0cb190738f92c91432e0c98c,0.00009290802106,$MAVIA Holders,
0xa55aecd5ca92f1c28d3096c0242248c59d20636d,0.00009290802106,$MAVIA Holders,
0x370ffc93eb7038a01c45d65b9e9db5c9e80fc4cf,0.00009290802106,$MAVIA Holders,
0x9dc7b29c8654e9ca1df58e13a5c073e22452253b,0.00009290802106,$MAVIA Holders,
0xce50ff92c9b357103fdc8b51b748847f24be7bea,0.00009290802106,$MAVIA Holders,
0x498278a2d87e9c24930411f3836c094f7eef725c,0.00009290802106,$MAVIA Holders,
0x51cf0a26d20a95260058fa511bbbb6d9a8c6e747,0.00009290802106,$MAVIA Holders,
0xb2fea3cbd58be614229d981e65d565463e2e9ed4,0.00009290802106,$MAVIA Holders,
0x6a93e32b97761ddf36c630795eb18ad8f646e34c,0.00009290802106,$MAVIA Holders,
0x27acb54523dd7b4fb8662c48573fd8c95ba55b01,0.00009290802106,$MAVIA Holders,
0x7dc40a5af2790ab88e0933b42643edfb29514ac2,0.00009290802106,$MAVIA Holders,
0x2db7875ff6621ddc48dcd4f89eafd7f12f6b01a7,0.00009290802106,$MAVIA Holders,
0x2b6b15eb784494aaa64eb47d2a379264c4873930,0.00009290802106,$MAVIA Holders,
0x8b88c6257d2fa391b721fa5e56972c0be841c155,0.00009290802106,$MAVIA Holders,
0x334747a5fa0c2a327a4f76db17d78d4e7f0510f8,0.00009290802106,$MAVIA Holders,
0x35c9bfecb6a551e182e5df9743e403ef15a6e875,0.00009290802106,$MAVIA Holders,
0x0e2366c4a41a8cde21d29ffbb997ac0748659166,0.00009290802106,$MAVIA Holders,
0x728744f0c85b1fbd31a71ed9d938d0741a9ef248,0.00009290802106,$MAVIA Holders,
0xd37bd70ae40906efddb871637445ccfbcb7012b1,0.00009290802106,$MAVIA Holders,
0xa09c8118fa7f0122b4c9b6f9d153e4ffcce19af3,0.00009290802106,$MAVIA Holders,
0x88d1b91e58d91ac2800b364e6c9944b85be032cc,0.00009290802106,$MAVIA Holders,
0x04191c99ef1c4d02b535d126f1a0cab58abd998f,0.00009290802106,$MAVIA Holders,
0x5ddf76ff78138328109daf59cd93c1cb0bda058c,0.00009290802106,$MAVIA Holders,
0xf95feb36ad99c0fe5f56f61f56305fc45cd3305b,0.00009290802106,$MAVIA Holders,
0xf709fc896b78ae8b090af7a40da4e2628ba35f4b,0.00009290802106,$MAVIA Holders,
0xd46f8a65a3b72bf407ad4c7ac6028af1120360f6,0.00009290802106,$MAVIA Holders,
0x6569053cdeaf1a37aa0fd99a1be729330d2588c7,0.00009290802106,$MAVIA Holders,
0x8229baf016fc4f028f8b2479c4928250c333b639,0.00009290802106,$MAVIA Holders,
0x703f09bae869e481072cc65647572cb9dfe01231,0.00009290802106,$MAVIA Holders,
0x156c10f85dfd00fbcbd89b20c1d439ef7020c7b0,0.00009290802106,$MAVIA Holders,
0x700623bce7399384f1b0e0d2efd03619e105e2e2,0.00009290802106,$MAVIA Holders,
0x535508c7a2fc0beea427cf5ea6567da9b0b3e596,0.00009290802106,$MAVIA Holders,
0x376c6120d369632507d7b9c09e087767db0d6c12,0.00009290802106,$MAVIA Holders,
0x03e390b9e2860a87bce147862a475f4c0bd2487c,0.00009290802106,$MAVIA Holders,
0x749e2c6a633f0c1ab10b4734d6b8360ed5231189,0.00009290802106,$MAVIA Holders,
0x9c6e2e738bb5bb9f1101082a77a986788c95b35e,0.00009290802106,$MAVIA Holders,
0x0b64cad950dcb1bdd412eec2790bfb06255452f9,0.00009290802106,$MAVIA Holders,
0x2717ba67c6b902f4df505f6002adb500451b074d,0.00009290802106,$MAVIA Holders,
0x7e944a919625baa9723f230b37a2f17ea87d7295,0.00009290802106,$MAVIA Holders,
0xf6b844b226c08ddff75a849de243edcb11792a1a,0.00009290802106,$MAVIA Holders,
0x0231502bb9f31ae2ff766230d9ef2831dff4ffa1,0.00009290802106,$MAVIA Holders,
0x5938e1a457c9fbf3d7dae1e5b664989e2d068353,0.00009290802106,$MAVIA Holders,
0x1d31332c33c32ab4326639432689fee9fd906635,0.00009290802106,$MAVIA Holders,
0x1faf3e262a3be9d8934097997bf7320564ac42ea,0.00009290802106,$MAVIA Holders,
0x674528d54eaf0b0785efaccc529c6a3d8e4e3a2c,0.00009290802106,$MAVIA Holders,
0x22fb861a02ddb68d6ee86ade91111eb28e30069f,0.00009290802106,$MAVIA Holders,
0xf5a43c42e8a1bc0cb0261bda36033eb40d5b9053,0.00009290802106,$MAVIA Holders,
0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,0.00009290802106,$MAVIA Holders,
0x0dece8d5d8cc499243a3fce4c1010addd0090877,0.00009290802106,$MAVIA Holders,
0x8b152b0ebbd10767a955f44bf83abf96201c2222,0.00009290802106,$MAVIA Holders,
0xae88b898aaf6ac38819f0de3f8d8692b35bf6e28,0.00009290802106,$MAVIA Holders,
0xdf27be00abe40589828a9cdddbc5ecf7ba5c9920,0.00009290802106,$MAVIA Holders,
0x8552983d6d3c059ce5f680801999f442717d15d3,0.00009290802106,$MAVIA Holders,
0x54c3ced91eeb5c9321284fe272ab313f5273744a,0.00009290802106,$MAVIA Holders,
0x232a1f7af01ddd3804cb3582f48dfd3c91139680,0.00009290802106,$MAVIA Holders,
0x9f6c76082421b0f3c041d7f382f13604f0ed9813,0.00009290802106,$MAVIA Holders,
0x116d8ade9e80dd2f30fc06cbec139d6d19624d4f,0.00009290802106,$MAVIA Holders,
0x6bc00d887ce91d05394389d1a8ba22df3cea5c34,0.00009290802106,$MAVIA Holders,
0x51ff893f2565bcaf5dcc75fa02823564a143f144,0.00009290802106,$MAVIA Holders,
0x00e29c67542e166e43c640574c1289e629b63365,0.00009290802106,$MAVIA Holders,
0xae87de87c11ad92a1c9133a349b6fa5ca7de6a62,0.00009290802106,$MAVIA Holders,
0xe1ed33d078d9fcfa53744cfc6875449db8d94fdd,0.00009290802106,$MAVIA Holders,
0x3af3ca33dedda46bfb6ddd836ad56c6c2f096054,0.00009290802106,$MAVIA Holders,
0xa9417e83917206a3a03d8b198480b7fa46336ded,0.00009290802106,$MAVIA Holders,
0xee0427cf52a092b148818b05b8c2867e067433b4,0.00009290802106,$MAVIA Holders,
0x55edf6e986c3d21f5ed1ddb87237ba293fb40814,0.00009290802106,$MAVIA Holders,
0x6c04141a2545516ce12aca9a51380252c1a289c7,0.00009290802106,$MAVIA Holders,
0x61abc776930597bb029948b0ccf4a50e0393e858,0.00009290802106,$MAVIA Holders,
0xca426dd21b740cebb12d1bf7a1e6ddce2b35fdb5,0.00009290802106,$MAVIA Holders,
0x8b4c432ed7eeca8fe3c2c8fa1358568f4d4287e7,0.00009290802106,$MAVIA Holders,
0xb5ad6038f56742ddbb63150cf0a4e92c99adc32f,0.00009290802106,$MAVIA Holders,
0x655957717353d3f213d075fecfbfe1db20d2b08d,0.00009290802106,$MAVIA Holders,
0xa28dd691f15e2a214857650e4e939a522207a1d3,0.00009290802106,$MAVIA Holders,
0xe088d8cbd5fa75747f6151b93fb2b0bd266a9ab4,0.00009290802106,$MAVIA Holders,
0xba1e4def1ff4a23704401863586cd38ac3266ada,0.00009290802106,$MAVIA Holders,
0x402b0bffb40c633b283b4c3a8dd3065737af9ab9,0.00009290802106,$MAVIA Holders,
0x644d074b045c95e624ea8c685905c4b2695e100f,0.00009290802106,$MAVIA Holders,
0x01951354e6920d45c5b040f8b811b92a5bd7fa7b,0.00009290802106,$MAVIA Holders,
0xfeb916a0dd2b46dde91d25bdeede1ff6ad93e752,0.00009290802106,$MAVIA Holders,
0x8f8bc9007b41735de55e283658a179acfbd42c90,0.00009290802106,$MAVIA Holders,
0x54162c831a15690bd1106300953809e4a263c7b6,0.00009290802106,$MAVIA Holders,
0x1d45ac3a0da6cb02ee97c46c005bf1d0245dbc40,0.00009290802106,$MAVIA Holders,
0x7a041f59931fba8fff28de035f1550cc5770fb3b,0.00009290802106,$MAVIA Holders,
0xd512238273ab20a5d8319305eaa6da0472244ec0,0.00009290802106,$MAVIA Holders,
0x06f8ea299d9e19c072eddf2ec3917b9d16cb9393,0.00009290802106,$MAVIA Holders,
0x0d9dc708617d4340b899e60f38f995b97c7421ba,0.00009290802106,$MAVIA Holders,
0xf6a325cef74fb60a685bdd5a79ded1ffe45996e8,0.00009290802106,$MAVIA Holders,
0x45946fabfe56a1c6bb4124ff1b1d3d225ae0cde0,0.00009290802106,$MAVIA Holders,
0x64946b5f9d4e4fbcae93baf6ba7ac005d519cb6e,0.00009290802106,$MAVIA Holders,
0xed2ba4a4158ffd5a28a60d3df831dab5a78aed6d,0.00009290802106,$MAVIA Holders,
0xf973ede27087c50ede164c214768b651616042ba,0.00009290802106,$MAVIA Holders,
0x976903c253ba2d9f83cac861f198e569d74ceca0,0.00009290802106,$MAVIA Holders,
0x886c01f2c1a3f44ff9b650bf5d809100fd876765,0.00009290802106,$MAVIA Holders,
0xadb704f32d465ca38c2057d5b649adbb1b20dcf6,0.00009290802106,$MAVIA Holders,
0x435eabb2aaa70ad9d59937b40d49554e8e97f3cb,0.00009290802106,$MAVIA Holders,
0xe3bd14b7190dbac2d7c554d665da4c5cd301f2f0,0.00009290802106,$MAVIA Holders,
0x53542f00c862b00740cdf198f9193f40eec28102,0.00009290802106,$MAVIA Holders,
0xb4eb954b4443b91186f0bfa9f87c79224878213f,0.00009290802106,$MAVIA Holders,
0x898fdfd721f70335543a0122a9c6f0cc05e6a0b5,0.00009290802106,$MAVIA Holders,
0xd0d06d92499f25ff329c5cf6231ede904eec275e,0.00009290802106,$MAVIA Holders,
0xeea12cd0313d7f85823a61999d5f69c27ae9d47f,0.00009290802106,$MAVIA Holders,
0x92082099876d16263811412395eecc64812d9ef6,0.00009290802106,$MAVIA Holders,
0x6cab23eccbf6637f32c61c95419ad94454e47886,0.00009290802106,$MAVIA Holders,
0x9f1fab9cbfaf63f2d26b432417d2fcb2957836af,0.00009290802106,$MAVIA Holders,
0x60cc732173cea9e2793fda11d9ac1e0bc8b88461,0.00009290802106,$MAVIA Holders,
0xe0e5e53a6448c0af021cbbe8e68b36f944afc5bb,0.00009290802106,$MAVIA Holders,
0xf1198fa8c747241ac5807d94eccb1015fc9d076f,0.00009290802106,$MAVIA Holders,
0xa51d21e474adee557b7b0706fc088c1ab818747a,0.00009290802106,$MAVIA Holders,
0xd6ca190274db3cb7a0b20afb3b089d98eeaa8248,0.00009290802106,$MAVIA Holders,
0xbf903ae1d38ae5ac02b6072af692ca4d438a8ab1,0.00009290802106,$MAVIA Holders,
0xa2cfe766c4527041b332b559063027f17e8db4d9,0.00009290802106,$MAVIA Holders,
0xa5098a2800512b310599dca3a02f583f3aa178ea,0.00009290802106,$MAVIA Holders,
0x1a79982b9b45bbe99edae5ffdfe1df46d59c265a,0.00009290802106,$MAVIA Holders,
0x61ed4b62e03798305818607c7160b2abff15cfed,0.00009290802106,$MAVIA Holders,
0xef0cf8735cd716455d5722042f8760fecf3f91dd,0.00009290802106,$MAVIA Holders,
0xfa87374753e528b4dea388225e5723f42a2db8bc,0.00009290802106,$MAVIA Holders,
0xc487775518632ae2c267157b965ac34b481d45ec,0.00009290802106,$MAVIA Holders,
0x5dd4a2b633adebc287876072b453892f7c64269a,0.00009290802106,$MAVIA Holders,
0xd167446038abc29d7c38f1a5aa9f98c3f304da05,0.00009290802106,$MAVIA Holders,
0x1aacf60f434e88b2c0e0e0ddee7403ffab4b3cfc,0.00009290802106,$MAVIA Holders,
0xcb4a67116b5116e3095378210bacbe8757adba3b,0.00009290802106,$MAVIA Holders,
0xcf14f47ea1ce85ccd0cb8724744723d2bb38bc46,0.00009290802106,$MAVIA Holders,
0xac977edfa175179b4539c9e6574d8c06c17ca558,0.00009290802106,$MAVIA Holders,
0x11beb41c97f926b6783a32528849a3542228c01a,0.00009290802106,$MAVIA Holders,
0x1987b79227ccbd3b11c05356ac78d12513760566,0.00009290802106,$MAVIA Holders,
0xb7a2ef4f095fe1cde089709cedac0a6b53fa5d20,0.00009290802106,$MAVIA Holders,
0x42e1e85fee0e3c4acdbc45d9b282bd0261697863,0.00009290802106,$MAVIA Holders,
0xb3a7303de6061b89ad470569a6d67048f528aa30,0.00009290802106,$MAVIA Holders,
0xd98c83dc66305c6fb09190bcc200f1a95ff9a453,0.00009290802106,$MAVIA Holders,
0xa1df0dd6be85f642a47da3dcca7f233bb81784c2,0.00009290802106,$MAVIA Holders,
0x400ef3cd12096362030b281897502e3e7cb927cc,0.00009290802106,$MAVIA Holders,
0x66a60022c7b15bbbbe265c55ad096e44f1138e19,0.00009290802106,$MAVIA Holders,
0x2a3aa17c2d4c5ecd12c918d4940c5f7482b380ce,0.00009290802106,$MAVIA Holders,
0x91be5db63c0c134ff3c48fae06e7dd81de194379,0.00009290802106,$MAVIA Holders,
0x488e0cdc326e68f51afbad408b2bc2272c6fa25c,0.00009290802106,$MAVIA Holders,
0x7302141ecc65b100c5a30b1702c1cc5d1d8664b4,0.00009290802106,$MAVIA Holders,
0x3bf44312f4602ffb8b2eec62ab5b308fe21d1044,0.00009290802106,$MAVIA Holders,
0x90b6154ed3dcfc3b880d583c2df09953924853e0,0.00009290802106,$MAVIA Holders,
0xe29c45cc470e14afab71814f4985108d7c98f98d,0.00009290802106,$MAVIA Holders,
0x6fbcb0a9e8410ae6df0d55029afa5bf590e07e35,0.00009290802106,$MAVIA Holders,
0x27e3c1000f7ca5c6d3e7de671b3f08bc41bcd844,0.00009290802106,$MAVIA Holders,
0x2f5581a6bb6664e60516ec40fa5d8a5b80226f7d,0.00009290802106,$MAVIA Holders,
0xdb7646e4cb8f430642b90f73b9d2612260887052,0.00009290802106,$MAVIA Holders,
0xbcbc4a5ce04e929dd39bec2215e40516a8283c5e,0.00009290802106,$MAVIA Holders,
0x9fc50e3767c34eff72223febe4a9d4ad290ac132,0.00009290802106,$MAVIA Holders,
0xd5f2f11bc707ba3302607416e1f01a3ca266d2f9,0.00009290802106,$MAVIA Holders,
0xcf22ed63234ae6ab2b74d94e26faaf1a8576b359,0.00009290802106,$MAVIA Holders,
0x409ae03caea59c53838c927454a644dd6b3a6ac0,0.00009290802106,$MAVIA Holders,
0xbb93a8d3f03ac9c22564906d7f18cd429612b44c,0.00009290802106,$MAVIA Holders,
0xa7b09a2d28e25fbc7fe41416e8d0f8c69b148d4b,0.00009290802106,$MAVIA Holders,
0x1c70acac889b595af4c977baf4350884f8542811,0.00009290802106,$MAVIA Holders,
0xa25ee7dd66368396622c42dd4d6551051b20d22f,0.00009290802106,$MAVIA Holders,
0x79ccc6617a1869e6e41eef8c4a942e717bf457cb,0.00009290802106,$MAVIA Holders,
0xd13d7e15c452c7b96f8978aae44c3c6b6a1c40b4,0.00009290802106,$MAVIA Holders,
0xf7d96cf40d3e5e347fac550055a25eb013321365,0.00009290802106,$MAVIA Holders,
0xc490dd5faecd5f5179518d2156a312cbf7cb920d,0.00009290802106,$MAVIA Holders,
0xddadbc44e6b617326996dd991f5aa67a89a3b476,0.00009290802106,$MAVIA Holders,
0xc9059dbbea1bb0ecd5214d3d9ebca4cf807d15cb,0.00009290802106,$MAVIA Holders,
0x1e0400ee2e1707fae6487f6d0839a3a4abcd4391,0.00009290802106,$MAVIA Holders,
0xb8edf33e7eae87939347813abbba33ba2bed076c,0.00009290802106,$MAVIA Holders,
0x33a898e42e7650d402fc349b8bfaf28bc00f2152,0.00009290802106,$MAVIA Holders,
0x63d98cf4ca58996578fc3693ef4502709566f012,0.00009290802106,$MAVIA Holders,
0xc77cdc11d3ebfc08c68354b9a8e1b6f0f0452d60,0.00009290802106,$MAVIA Holders,
0x5017ab7e174fb68cc792367fbfaa83fda4f1f64c,0.00009290802106,$MAVIA Holders,
0xc516f86c5b2402c25db9d608302b2c355b3b41d3,0.00009290802106,$MAVIA Holders,
