Address,Allocation %,Type,Sum
0x7e09d02ce457767f76b98cc18c426db562ff02da,0.02065404475043%,OFT Bridge Users,
0xcc56bfc2c8163bc4572353966f1630a68f041d5a,0.02065404475043%,OFT Bridge Users,
0x15e698ababc6989a8db9f5674bf99116f86d1962,0.02065404475043%,OFT Bridge Users,
0xd0c5d086929fdb91009765cc522af965dfb4b158,0.02065404475043%,OFT Bridge Users,
0x79c2d4c84a3268cb112be39e67b5654aeb851a87,0.02065404475043%,OFT Bridge Users,
0x29f0f8006d8fa52d5d90277731e472b1d585faa8,0.02065404475043%,OFT Bridge Users,
0xf3e11d89b07e738f31de12e8d8cfa0eac7867a37,0.02065404475043%,OFT Bridge Users,
0x118b85d62a78bcdebd619f75a3bb1fafcf411315,0.02065404475043%,OFT Bridge Users,
0x57bf64cedfa58f0c39c38a38e9030747d291ff7c,0.02065404475043%,OFT Bridge Users,
0xa42190ec545e55c6234119cd8c61a19ca4e98a2e,0.02065404475043%,OFT Bridge Users,
0xbddedf19d3ea47ed5cd6481c0f4f2f6078f2f3f7,0.02065404475043%,OFT Bridge Users,
0x1496294adcc04f835994d5c80901c7d98061cf16,0.02065404475043%,OFT Bridge Users,
0x0aa229ec48dc2534303962dd806e04c6ae705b37,0.02065404475043%,OFT Bridge Users,
0xaf54165acbabc39b21d84bdc4da2a2a1340280c7,0.02065404475043%,OFT Bridge Users,
0x4b30e650f355beec5872bae79cb6cd92a97ec18e,0.02065404475043%,OFT Bridge Users,
0x6d3c1187a60b672c1aecb43a5aaea9abeec2b298,0.02065404475043%,OFT Bridge Users,
0x821ce1b456022c72aa70661e249ec6623d0ef39d,0.02065404475043%,OFT Bridge Users,
0xdf9683d2422e58662240e897b0b0d0b82e1e9892,0.02065404475043%,OFT Bridge Users,
0x9cce256e11422b7dced273c7a2cc8850bb9bff88,0.02065404475043%,OFT Bridge Users,
0x60230386884e42e782e68eb9a44b18a0476b82ec,0.02065404475043%,OFT Bridge Users,
0x6714ec591058c6110f07e5c3c4120665ed2fd727,0.02065404475043%,OFT Bridge Users,
0xd19229258b92df5395690bc6ef5a403f552a2b89,0.02065404475043%,OFT Bridge Users,
0x90d4ff3dd846565af8edc7bad236cc0a1f1796dc,0.02065404475043%,OFT Bridge Users,
0xa6c4f123b99eaf51e63dd31497f4921ad6761230,0.02065404475043%,OFT Bridge Users,
0x100ad1b38f1a4debcb66f8c89e1f603b8604a27e,0.02065404475043%,OFT Bridge Users,
0x6e6d0bb52759939287730184ca289fc59e3ad14e,0.02065404475043%,OFT Bridge Users,
0x4db875e19804cb1728c444969ac639b84b6db76c,0.02065404475043%,OFT Bridge Users,
0x988d353cd6a79a99a3d7cfd608e568066ad13333,0.02065404475043%,OFT Bridge Users,
0x47f5f423e395f544031910e395b5732bd8239644,0.02065404475043%,OFT Bridge Users,
0xf3fc9208014ab619fb4b4a9fd00efe5994a6c153,0.02065404475043%,OFT Bridge Users,
0x130785afeefb62608a7f66ac0a37c085624b6137,0.02065404475043%,OFT Bridge Users,
0x13ed158678455526778249c3ef39ab75e27a3c60,0.02065404475043%,OFT Bridge Users,
0xacae5e988d7868b045ff612c5f8e9574838f3410,0.02065404475043%,OFT Bridge Users,
0x84b4fc4818b865cae1bc241ebfcc930d9bddee02,0.02065404475043%,OFT Bridge Users,
0xc8b525d637735a991131053d171b2d2070702759,0.02065404475043%,OFT Bridge Users,
0x87547a1e9bfe0977354d6137db2ef86163cdf58c,0.02065404475043%,OFT Bridge Users,
0xe3ddb630ed70f7ba07a505796c4b7c727182d680,0.02065404475043%,OFT Bridge Users,
0x8aecf14bc5264407b11e51005b4dc2cb8327f35c,0.02065404475043%,OFT Bridge Users,
0x502b4389f22ea5e00bbb077c8b9f761010bed194,0.02065404475043%,OFT Bridge Users,
0x4c13c2e90951d3e8d3fe1c0ac4cc0597b9172383,0.02065404475043%,OFT Bridge Users,
0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.02065404475043%,OFT Bridge Users,
0xe12368b6a78a898f7cf4b17a372413c4ff298c99,0.02065404475043%,OFT Bridge Users,
0xc914066b1463640ea0978bcb598c852a0991eaad,0.02065404475043%,OFT Bridge Users,
0xfdb04ca89969f84f003c5892648841e2866e8601,0.02065404475043%,OFT Bridge Users,
0x8ffc71ccfbe87c4ca74b829d0d4d8d71f2b87fa2,0.02065404475043%,OFT Bridge Users,
0x66129cd329505466e63417bbce97e7d54c1dc29a,0.02065404475043%,OFT Bridge Users,
0x18087923f0b20f01dd207e2856b20aee94439464,0.02065404475043%,OFT Bridge Users,
0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.02065404475043%,OFT Bridge Users,
0x71aabece380059ad48e943816d8ec479bea7fb0a,0.02065404475043%,OFT Bridge Users,
0x6982d9a66dea680c51794d38c72c6c7e2757f128,0.02065404475043%,OFT Bridge Users,
0x1a386907d8ca5ea5949e599dc323976a4556fe90,0.02065404475043%,OFT Bridge Users,
0x0b73bc5c4008d957b64196a65484836c0d237ff0,0.02065404475043%,OFT Bridge Users,
0xa28e76149d03aa311fef87c81bc0a26d5bf2098a,0.02065404475043%,OFT Bridge Users,
0x1d60bbcd22e7423d27d763ff743d7c100c2bcb27,0.02065404475043%,OFT Bridge Users,
0x8661caaa57866285ce03c508d61c6b44147bf2b8,0.02065404475043%,OFT Bridge Users,
0x1f277a3d880b2453eedb9f8a4d8ea421167e421d,0.02065404475043%,OFT Bridge Users,
0x804b377cf2830e06880cb922795c2757f8011d57,0.02065404475043%,OFT Bridge Users,
0x4033ebc37d20d4bedb22302a43d531e258d400ba,0.02065404475043%,OFT Bridge Users,
0x6f122de7b6ff6dcf934f841039973ebb30d9950d,0.02065404475043%,OFT Bridge Users,
0x3ac0db0e9111743543e4dc0c4625930643bcaf22,0.02065404475043%,OFT Bridge Users,
0x3a49d89a94c14f525f105a36727edcfe2c0c9ef3,0.02065404475043%,OFT Bridge Users,
0x5ce5c394a0f8a4be282c8659e405524a089a9843,0.02065404475043%,OFT Bridge Users,
0xa594f87198d8b62d53ee8bef44f3c957f44fc940,0.02065404475043%,OFT Bridge Users,
0x759a159d78342340ebacffb027c05910c093f430,0.02065404475043%,OFT Bridge Users,
0xbcb96cb44797931c3129b92dfec777a6fbaafaac,0.02065404475043%,OFT Bridge Users,
0x182fbae99347223d3f22b27c0612466e381dfa77,0.02065404475043%,OFT Bridge Users,
0xd7b85514c783178143282077163e697a6ef453d1,0.02065404475043%,OFT Bridge Users,
0xebca683389c0b7830cf1b5a43fa5c15d84d9cd66,0.02065404475043%,OFT Bridge Users,
0x4f92f0427f833447995540865c2c3cea2d3e49fc,0.02065404475043%,OFT Bridge Users,
0x34c3b5f955d5370bac0c99a9bead3ca916bc854f,0.02065404475043%,OFT Bridge Users,
0x63324fccf9431485a9d33472c3fa11bb38218132,0.02065404475043%,OFT Bridge Users,
0x1ae3e6f4a7218e278b924772c6df88367fc23de1,0.02065404475043%,OFT Bridge Users,
0x8de2604560220a3bf0f63c51529016443adafc45,0.02065404475043%,OFT Bridge Users,
0xb2a4261357c1610fa4199809a20b49c9636f1d14,0.02065404475043%,OFT Bridge Users,
0x6ef00c5a9fadd9a7fcf4a0f4373e6194520b3f80,0.02065404475043%,OFT Bridge Users,
0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.02065404475043%,OFT Bridge Users,
0xb0eb2e471f96a52f95ee5c64e6ae5866d388233c,0.02065404475043%,OFT Bridge Users,
0x56d4f0362d1e13318dc2220d35864970c414d123,0.02065404475043%,OFT Bridge Users,
0x51cc7efdde16be101d514de1e40cec7f721402f7,0.02065404475043%,OFT Bridge Users,
0xba990f3cd2175079e1851d9873065726efb735ae,0.02065404475043%,OFT Bridge Users,
0x1bd953b21a0d1ed1a6de09421d99b19372c053b7,0.02065404475043%,OFT Bridge Users,
0x173cc691e231449fc38902ee5d7988f4a618791d,0.02065404475043%,OFT Bridge Users,
0xc61470fb63867bc4ee355068ecb93edd173ae542,0.02065404475043%,OFT Bridge Users,
0x647cffbd2e82e834784badcabbdd6fc6da6b0e7d,0.02065404475043%,OFT Bridge Users,
0x727554cc8cf2533e30a5f9f26042f7f8afbb1940,0.02065404475043%,OFT Bridge Users,
0xcdff1518603b7a2287f7d380c19fc6d08ab17fa3,0.02065404475043%,OFT Bridge Users,
0xdf0093104d66509b35411815d7b29c40c16c9578,0.02065404475043%,OFT Bridge Users,
0xb77babc0fd3ef5a84749951198fcf0b8810a58ca,0.02065404475043%,OFT Bridge Users,
0x8881d4cfaebc9b037aca5b79fad0a4b46713afc6,0.02065404475043%,OFT Bridge Users,
0x7a730e4b1897defd6b94f1b09718af97c663a6d4,0.02065404475043%,OFT Bridge Users,
0xfd172e95dc822f7ee434286b96c30459c8e709fb,0.02065404475043%,OFT Bridge Users,
0xf46dc57a0d8b614a0e8571217316d24b840ed9bc,0.02065404475043%,OFT Bridge Users,
0x5b56343f030d54c23914861cf3ec0e6143a04888,0.02065404475043%,OFT Bridge Users,
0xf42d4ce31b7f93354f96d3979b3561fb22e77ac3,0.02065404475043%,OFT Bridge Users,
0x327fbe3e33d8a561e7067a4494f91172f4b0851b,0.02065404475043%,OFT Bridge Users,
0xd1d1ae24f8ba128b54433b07f13dadebee45c441,0.02065404475043%,OFT Bridge Users,
0x933f3dc6575e9b104d264a090ea9b9b15ed1bf6a,0.02065404475043%,OFT Bridge Users,
0x2dd2f761ea6aadc0cde1297cc5d2f595d2a4ef55,0.02065404475043%,OFT Bridge Users,
0x17cce5c9194883513abbbfd454237595fe0f8122,0.02065404475043%,OFT Bridge Users,
0x91a0d4e77b9c328f0c32f97541d689a1ea65bbd4,0.02065404475043%,OFT Bridge Users,
0x301891ad053b8f3eda87b357ec7e4329ad87b261,0.02065404475043%,OFT Bridge Users,
0xf7e1a44d0c2a466edb5a4cf5c9e0208374cc32ea,0.02065404475043%,OFT Bridge Users,
0xa6bfa5c32de902376b42cd6a53d663d1412d57df,0.02065404475043%,OFT Bridge Users,
0x589b12df6b53648e2801fa18d51d88f6c8fb0818,0.02065404475043%,OFT Bridge Users,
0x2d3f83fb44536816f7244bbdaebb15a148df607a,0.02065404475043%,OFT Bridge Users,
0x6490c9a839802aeb6e1443fbf14fa5b7c109ba52,0.02065404475043%,OFT Bridge Users,
0xe90b656cee4dd5a4563983510a00a3e00a058e0d,0.02065404475043%,OFT Bridge Users,
0x2258d18f3a89a9ef3a1e2f248156d15a287c7789,0.02065404475043%,OFT Bridge Users,
0x4dd86e213ad42dc1d79fd15e05d1dcc001c44349,0.02065404475043%,OFT Bridge Users,
0x737d5f02975318e35e830c23f8962727b9ac1fc8,0.02065404475043%,OFT Bridge Users,
0xa1a70d9f682a38cfc2e7e81c4e8b67c0efcc10a5,0.02065404475043%,OFT Bridge Users,
0xc259bb8636106dcf0a687c8316f6716c7bf95bfc,0.02065404475043%,OFT Bridge Users,
0x5a460db726fe9cc2d9cf6fd6d2c91eb951d1c7bb,0.02065404475043%,OFT Bridge Users,
0x106e211a52ee62580bcf4558c37daab7f107d3ce,0.02065404475043%,OFT Bridge Users,
0x81bb365b575ca80d65ebb3fa7a38339e46135c27,0.02065404475043%,OFT Bridge Users,
0x3ffeb9f3afa90786b2d88bceefa6f7454cc45c68,0.02065404475043%,OFT Bridge Users,
0xa578994a409696e4d8d1cdcc93aba4c34022c93b,0.02065404475043%,OFT Bridge Users,
0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,0.02065404475043%,OFT Bridge Users,
0x8cf50432887e19682f296de8f7f94f7e81223a34,0.02065404475043%,OFT Bridge Users,
0x7ff79b684d1343326cc2dbc1f56f4a02ab44ec72,0.02065404475043%,OFT Bridge Users,
0x98be0b51f7bc589cd061c49b890b13a6b8e12b02,0.02065404475043%,OFT Bridge Users,
0x62c2b896f438b7e9c045ce6421a5d5e91d350937,0.02065404475043%,OFT Bridge Users,
0xfb505aa37508b641ce4d8f066867db3b3f66185d,0.02065404475043%,OFT Bridge Users,
0xeb2d541a7599eecc86049e366aa82a914a7cbc74,0.02065404475043%,OFT Bridge Users,
0xbe7aabd20ccd66a8be7cc55ff58176fcedafaa31,0.02065404475043%,OFT Bridge Users,
0x3d4b2aedc0046d093a574bc24236d4deecdfd1f2,0.02065404475043%,OFT Bridge Users,
0x29f872f02da8ace8890e8d3e5105a752cd3b5792,0.02065404475043%,OFT Bridge Users,
0x090b31f49a819e627aca05220eb042b7049a5850,0.02065404475043%,OFT Bridge Users,
0xc1b9f63f0226efb1019425248e8af8094a7595a3,0.02065404475043%,OFT Bridge Users,
0x49aede8c0ce5b4f4730794a52034b4b9bf73b569,0.02065404475043%,OFT Bridge Users,
0x059f4c04295bde54893c24025d8229e35318d3cc,0.02065404475043%,OFT Bridge Users,
0x66bf88e42a01eff49a9f22cae6e46bb2412916cd,0.02065404475043%,OFT Bridge Users,
0x50b1302189862a959ef84a908f29b77d1116dc7d,0.02065404475043%,OFT Bridge Users,
0xe84db16ba92ed0fd015bb430f0f1327ef52b2bd2,0.02065404475043%,OFT Bridge Users,
0x065963df68ab6f33aa9470f333b83661aa060f20,0.02065404475043%,OFT Bridge Users,
0x15bb65da6755d0de7d7cc448625a36b2aec396f3,0.02065404475043%,OFT Bridge Users,
0x65f15dba2637bbd12ab29bb4561c6f10d31111d1,0.02065404475043%,OFT Bridge Users,
0xb703522aa9c772890a29586e3805eb67d4f990fc,0.02065404475043%,OFT Bridge Users,
0xa5699adab368a5b027b3b1736cc592ebfc4cf077,0.02065404475043%,OFT Bridge Users,
0x9842d4279b8d798f12775cc2d7c8342e83b166f6,0.02065404475043%,OFT Bridge Users,
0x1d7668f043d05a8680d5ac9212e1c69c5fd0ec07,0.02065404475043%,OFT Bridge Users,
0x7dca7361b89d6c8d4829decc4556675bf75148c3,0.02065404475043%,OFT Bridge Users,
0x58f2413991651f4f259f8f604efe65f97afd30b0,0.02065404475043%,OFT Bridge Users,
0x7b68a28d7ad85451188fa0608fb3ea2d83155bde,0.02065404475043%,OFT Bridge Users,
0xa22576865e94bf9190bfe5fdb37d37fbeef6081c,0.02065404475043%,OFT Bridge Users,
0xf766ae72afa69d79313d8466006e94e9a0652ffc,0.02065404475043%,OFT Bridge Users,
0xf15c2264749266e8ed62c27115a7463c1d51faf4,0.02065404475043%,OFT Bridge Users,
0x61300de79422a18b69fd3afe4238ec5aa1df0635,0.02065404475043%,OFT Bridge Users,
0x9e11889be8cc67f1f1fcb8ae8dc30c4cb9486ea1,0.02065404475043%,OFT Bridge Users,
0x3e84d543f04b4a924aab9cbdd035c101c6c7f120,0.02065404475043%,OFT Bridge Users,
0xe10912b1d4020e02a229226362b3d0b8736042d5,0.02065404475043%,OFT Bridge Users,
0xc833ea3aec42c01a571f0287a53dffd9a195769a,0.02065404475043%,OFT Bridge Users,
0x9301b6d04ba5077403d0b823fdbf013c411aa222,0.02065404475043%,OFT Bridge Users,
0x60ee91a52e0095b42125f4cf685774a0e74e130e,0.02065404475043%,OFT Bridge Users,
0x737ea32b0458103019a2a95a55bac57cbc834d44,0.02065404475043%,OFT Bridge Users,
0x0578977c4717ccdd6790993b002dece67a171db2,0.02065404475043%,OFT Bridge Users,
0xddfbaf93ed5056ff616f6b56c56f901eda4b8bed,0.02065404475043%,OFT Bridge Users,
0x009d99a34b1eda9300d3404c90b0145c7ade9057,0.02065404475043%,OFT Bridge Users,
0x0aa9b164bea1c9a223834cfc899b7130fcb92f6b,0.02065404475043%,OFT Bridge Users,
0x3c30a24322fd998e45e008dca919d82069ec4176,0.02065404475043%,OFT Bridge Users,
0xa3a71cc8a496ea2033d9c49d84a5eb73411dae92,0.02065404475043%,OFT Bridge Users,
0x7dffadd1d12c6d5c93500a2f160bfcefae952b2b,0.02065404475043%,OFT Bridge Users,
0x8cc3b3cdafaa2a96ed64b22f4582a5532c4bdc72,0.02065404475043%,OFT Bridge Users,
0xe875ef3f70ed266385898672c0077567008251de,0.02065404475043%,OFT Bridge Users,
0x3734fc17f774d0df6a9a34916e9a6286ed4a63bb,0.02065404475043%,OFT Bridge Users,
0x93344c5ae82cca90a702d2c12e847c3e728c1949,0.02065404475043%,OFT Bridge Users,
0x3648a14d43bf785fe58b14900cf8e836d9ec02cd,0.02065404475043%,OFT Bridge Users,
0x0cd7164831e2ce26ffb4617a7c4eaeb36fa53e16,0.02065404475043%,OFT Bridge Users,
0x00f978ff7b5f9e40f8cc6e01430d3aa2a2dc94a3,0.02065404475043%,OFT Bridge Users,
0x87ccaa45f291e5bf32738a3d0f382b7e055ca129,0.02065404475043%,OFT Bridge Users,
0xdd022225a0e7e65de8e1b112874d6407916773ff,0.02065404475043%,OFT Bridge Users,
0xd2df669c2e02d8077bcd25842799ea09aeac16a9,0.02065404475043%,OFT Bridge Users,
0x3c17001dae8db0102a4d45222af5107180f322de,0.02065404475043%,OFT Bridge Users,
0x0db3fe89c6d312a7844ffc1d03bb848cb273f466,0.02065404475043%,OFT Bridge Users,
0x0b7b9733203c22f5a4982787ced13c6fbcba7bc0,0.02065404475043%,OFT Bridge Users,
0x3d158235c0535d38619643fe50ca1a95c34cbcc9,0.02065404475043%,OFT Bridge Users,
0xaadfee70b02789fa1afc10355ab1522ce586bb81,0.02065404475043%,OFT Bridge Users,
0x7866b726f2c199d2b0b9100626fafb237b8fa0bd,0.02065404475043%,OFT Bridge Users,
0x6f86cc99d49a5134c2446c3592372b69a1cb419e,0.02065404475043%,OFT Bridge Users,
0x171096136f67c4d95e941394a757e60e4df88ad5,0.02065404475043%,OFT Bridge Users,
0x7417ade939bd1de252adb625afdc7a331ba0c7bd,0.02065404475043%,OFT Bridge Users,
0x0e3e8521b9fcc4a0058a7818224d5b20380ca608,0.02065404475043%,OFT Bridge Users,
0xdbed8a92853e1b9c1c96f8ff7e8cb969fcc41f68,0.02065404475043%,OFT Bridge Users,
0x99dcd2574fc9bb20335eae480752867e035e2909,0.02065404475043%,OFT Bridge Users,
0x0240f1cc5237f5d9a8b0120542a5b13648bf00d1,0.02065404475043%,OFT Bridge Users,
0xcf572b2c4da1739b8fa127394841bb134d180f6b,0.02065404475043%,OFT Bridge Users,
0xb81d739df194fa589e244c7ff5a15e5c04978d0d,0.02065404475043%,OFT Bridge Users,
0xe7058ffcdf1c26a286700b910e1a11ff2b4fa50d,0.02065404475043%,OFT Bridge Users,
0xa6148b445dbb8579902577d00625ba2c6f74e34d,0.02065404475043%,OFT Bridge Users,
0x1a430b4d652229c21f95938554a37d8ff9cc5776,0.02065404475043%,OFT Bridge Users,
0xc2b41a9ed2f96cdcc7b14435e31155ca02db3525,0.02065404475043%,OFT Bridge Users,
0x0972c78bb09a1bdf3c21b7d1af184ff0361b066f,0.02065404475043%,OFT Bridge Users,
0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116,0.02065404475043%,OFT Bridge Users,
0x61e60af04805d7ddfb0cfde0a96a3b1c15f3748f,0.02065404475043%,OFT Bridge Users,
0x972cae1572ef51d17a24ce9626be1f504e35b734,0.02065404475043%,OFT Bridge Users,
0x28d066d8569aa9f79bf7b06944172eed13f683e8,0.02065404475043%,OFT Bridge Users,
0x5b125a23127e159a2edb0bc206e6c8d333b90643,0.02065404475043%,OFT Bridge Users,
0xa15b4f06721ed653384a05a2f7e193385fa49226,0.02065404475043%,OFT Bridge Users,
0xa9f1685c24fb8f3cac214f1abecb9fcbcd2b1247,0.02065404475043%,OFT Bridge Users,
0x07626d6b0322b10098ef59abd8ce302962838583,0.02065404475043%,OFT Bridge Users,
0x9b3e84714e7b8501648b50e2fc002f8f3dec5ad5,0.02065404475043%,OFT Bridge Users,
0x6afafa270eb4a0d1e14db7ebe3406297b9cb4a5d,0.02065404475043%,OFT Bridge Users,
0xf1b52040071c53830730af1237efdd64c6ad20cd,0.02065404475043%,OFT Bridge Users,
0x92c90a4ea6f205dee545ac348bbf005c4a019c78,0.02065404475043%,OFT Bridge Users,
0xdea2f87a46e03f0ffd63640907a6c567a8ed7c26,0.02065404475043%,OFT Bridge Users,
0xf83ecc8bd5dd7a9f92f896c77330630b6fb10ac7,0.02065404475043%,OFT Bridge Users,
0x6c8dead29a3ed840dac654e1a505045386bc528f,0.02065404475043%,OFT Bridge Users,
0xf7d48932f456e98d2ff824e38830e8f59de13f4a,0.02065404475043%,OFT Bridge Users,
0xd24d1d5334d20a3eca7e0faced33cd10a921438d,0.02065404475043%,OFT Bridge Users,
0xdbeda7943bc201eb3a45d8893a8cd1fb2cf086c2,0.02065404475043%,OFT Bridge Users,
0xea38c8625f700d84aac606be435f13756554b705,0.02065404475043%,OFT Bridge Users,
0x17bc612ec9662cf3b1bcc82103362d8f2b78932d,0.02065404475043%,OFT Bridge Users,
0xa7136c424d5b77e68c89421fe810eeac37a9b442,0.02065404475043%,OFT Bridge Users,
0x9d98ee983228176937f2bcde585cfe7422c7cf4a,0.02065404475043%,OFT Bridge Users,
0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.02065404475043%,OFT Bridge Users,
0x0f2b44d9756281ffab0ed1cc610f6b71d0ef9824,0.02065404475043%,OFT Bridge Users,
0xf66c970d676b049ef85745371f2d6d364b80affb,0.02065404475043%,OFT Bridge Users,
0x57210d844e5959950e5199461f2d05a6b8f97fc5,0.02065404475043%,OFT Bridge Users,
0x862d0ecad3970bf92977280a1a19109f0d90ae69,0.02065404475043%,OFT Bridge Users,
0x3aa2243b398394e2c17eb7fc82cfe7d92568dd77,0.02065404475043%,OFT Bridge Users,
0x21a66b14b8b825bef1f76146cb84134d90b256d5,0.02065404475043%,OFT Bridge Users,
0xb72c719c745e696f46cd3795419397fd6ba1d316,0.02065404475043%,OFT Bridge Users,
0xbcac898d6fc96b8821a164a413dbd7898f3348e2,0.02065404475043%,OFT Bridge Users,
0xfbab952161c3716e607eafe04f93ac5a6a66c4ac,0.02065404475043%,OFT Bridge Users,
0x0cf6d8d9e1f6d51f818fbc37a874f0dd09b2bc61,0.02065404475043%,OFT Bridge Users,
0x4b90131ba27f529a4e2831734d43720f197af523,0.02065404475043%,OFT Bridge Users,
0x308ba889cdd8bcb5474d9976a95d09e3bd2c6eab,0.02065404475043%,OFT Bridge Users,
0xdfaadcefb998ed655036252f913f822c33042390,0.02065404475043%,OFT Bridge Users,
0x727649fd1793e97762b18e271f0b8d8484876c48,0.02065404475043%,OFT Bridge Users,
0xdad23d1bb507154874e06ed4df68d6e8616087f2,0.02065404475043%,OFT Bridge Users,
0x884353be595624afe4c4e8d916e25ba0722a1fa5,0.02065404475043%,OFT Bridge Users,
0x810840a1602d7a990545e012b8b764eac98958eb,0.02065404475043%,OFT Bridge Users,
0x1cc7b6d8f9b688174666e36e173e4767a4af8c10,0.02065404475043%,OFT Bridge Users,
0x28a946fed4ead220da6a2130e3095c3653973033,0.02065404475043%,OFT Bridge Users,
0x7eb0b68dca36d507f5d780a1af9cf1eca6135e18,0.02065404475043%,OFT Bridge Users,
0x317965da5670e55a7136d22cd0236f164e690fe3,0.02065404475043%,OFT Bridge Users,
0xd4bfd6f6ceeeb4ce6fbb2645e5b782c30ebc8b7b,0.02065404475043%,OFT Bridge Users,
0x7d3e18a41d4a822dab621db1d6132d701da9e90d,0.02065404475043%,OFT Bridge Users,
0xd9da8806082d6651e61a75abf5a35fd3f883971a,0.02065404475043%,OFT Bridge Users,
0x8250a7f9fca9c33e68eead8c05c1d58c8fd70d13,0.02065404475043%,OFT Bridge Users,
0x0ced89c3db457e321131644f3782a0f2eb126a47,0.02065404475043%,OFT Bridge Users,
0x47f4e5ca3d84348004a531be3986c850b6e76e08,0.02065404475043%,OFT Bridge Users,
0xbcb15c89d91e1e1ceb2aa9d7742d2ce9c59084b0,0.02065404475043%,OFT Bridge Users,
0xfa7645c99a35ff9db1ce49472516e6976ea94b29,0.02065404475043%,OFT Bridge Users,
0xe354bfeb7b4141bbb46dc71e3a1baa9e2ce45086,0.02065404475043%,OFT Bridge Users,
0xb740ccc58f7ab73a6ba369c9de2940d25a0fa42c,0.02065404475043%,OFT Bridge Users,
0xec8abfd5cce0198914d76c733b5a0763a88da24f,0.02065404475043%,OFT Bridge Users,
0x4080ceb9128b96ffbdb81b47f557267410753bf1,0.02065404475043%,OFT Bridge Users,
0x03f3b9cebd290a7add8860701d019c1bfafa445d,0.02065404475043%,OFT Bridge Users,
0xee4764a2460a41bffa00c9f9b2a5f66079ad28c2,0.02065404475043%,OFT Bridge Users,
0xb2d0c62b77d95291003cf668a98ff98ad2168fc4,0.02065404475043%,OFT Bridge Users,
0xd15c582b3458ff72600f4c3254fa320546b91155,0.02065404475043%,OFT Bridge Users,
0x38c7ed4a77d1cf6196b710f1749409300579231b,0.02065404475043%,OFT Bridge Users,
0x0d9db60664f9e47ae66f5acda8dd0aa4cdd4b058,0.02065404475043%,OFT Bridge Users,
0x02381e09e209e7ef101a0943b1d0b7ecf7652aa6,0.02065404475043%,OFT Bridge Users,
0x2799351f8820b9535fdbbcda38b693907b3a5621,0.02065404475043%,OFT Bridge Users,
0xe6e3f7ff72b5e9f30f199d3389f4fc8f221c1914,0.02065404475043%,OFT Bridge Users,
0x19f97f19726db8cda4850585278670156d646b4b,0.02065404475043%,OFT Bridge Users,
0x27e2c8cd8f59efae650b68fcf4f32026b8453023,0.02065404475043%,OFT Bridge Users,
0x0cace9641eceaa440826c21a27566d1e602a046b,0.02065404475043%,OFT Bridge Users,
0x53e99eca6fd2b7ba2bc114cefb0855ef7d147624,0.02065404475043%,OFT Bridge Users,
0xe9dfa6e5d1dc4def655a30f8f90d5d500ae5ba17,0.02065404475043%,OFT Bridge Users,
0x0704662f8bddd35199e315efbe8514d76e499d25,0.02065404475043%,OFT Bridge Users,
0xca0f4a1710aa3db1e86d2c06e297d20cf3a9ead4,0.02065404475043%,OFT Bridge Users,
0xf90d28704c0d943525c303f2be8d5102dae22420,0.02065404475043%,OFT Bridge Users,
0x69fa36a387f7c7d455cf992a2e4ac20ae2994303,0.02065404475043%,OFT Bridge Users,
0xe4c2d15df0c02c932d19d1d178e242aa23951e2e,0.02065404475043%,OFT Bridge Users,
0xd9a38ba52396a671f1824b134cab209ec4ca9b56,0.02065404475043%,OFT Bridge Users,
0x94da8e85ce0f7ec8bebe0091ed35ecbb36443574,0.02065404475043%,OFT Bridge Users,
0x6d0e8bb55f2fd4a11dfb8e8382310c125df11bcb,0.02065404475043%,OFT Bridge Users,
0x78a3227ba9d260fec5665a1c53a3e00637724f9c,0.02065404475043%,OFT Bridge Users,
0x06d93e26b219ba35925de8f3179300fac7948b78,0.02065404475043%,OFT Bridge Users,
0x54ba3ff9ddbd2dee95cda54e863b07b0cdad2ee4,0.02065404475043%,OFT Bridge Users,
0x322303985de8b76447909626a009c521822a1694,0.02065404475043%,OFT Bridge Users,
0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0.02065404475043%,OFT Bridge Users,
0x3840dcfcf585d287c74add1b4044a3dbb9508134,0.02065404475043%,OFT Bridge Users,
0x7c01ed9f294431d5000d1d8ca577283e8de53ce8,0.02065404475043%,OFT Bridge Users,
0x97fa4879a2aeecb14b5e9807c6c187c9f4560e9b,0.02065404475043%,OFT Bridge Users,
0x9dc8428806736845a96cdbca978f6bc5261bc2c5,0.02065404475043%,OFT Bridge Users,
0x2f758441c19d6e284135f863870c261674987f23,0.02065404475043%,OFT Bridge Users,
0x1b06785bbbbebe777160e39038ce28911835c0ab,0.02065404475043%,OFT Bridge Users,
0xbbed32e208d5916a26fa248379b9c75d050ae811,0.02065404475043%,OFT Bridge Users,
0xb1feeafeec3a2e8758723a64e4387ece2175fc04,0.02065404475043%,OFT Bridge Users,
0x826161b3fff287c4c1e95b76969c1e7ffb8d1f75,0.02065404475043%,OFT Bridge Users,
