Address,Allocation %,Type,Sum 
0x672fd368070083f9560560e22e248c5eed6371ba,0.0320%,nft bridge user,
0xf645ae266c7c6de25e6218e4e303d88f21185cdc,0.0320%,nft bridge user,
0xeb354f431faabb17e7eb99270e6eeb60158e4e4b,0.0320%,nft bridge user,
0xf742738857938b2cc26b1027cde791f370ed4fc3,0.0320%,nft bridge user,
0x608b0678cc11178e038a4957df811d64be2d2099,0.0320%,nft bridge user,
0x1685af51e357c7f0fef17e51abee6db2022c38ff,0.0320%,nft bridge user,
0xf2f5c7d6316402e7dab64d0329f2c2319bbb54aa,0.0320%,nft bridge user,
0xcc32afd037364385684a333a6edf04e03306a416,0.0320%,nft bridge user,
0x36487525038f5b8f123d195f3100d613cfdf2f37,0.0320%,nft bridge user,
0x0a2959450fae21d734d06daf0c76f0913eefb156,0.0320%,nft bridge user,
0xabaa9f76db2a261c17960c4e51a7a69afe45543c,0.0320%,nft bridge user,
0xdb432d0aa38ddd4ecc0d9e2b41433a284ba1d14b,0.0318%,nft bridge user + nft holder,
0xef629261993a1ee4f6f64f651820cb3f44a58ba9,0.0291%,nft bridge user,
0x80f40ed437d2b597c04317badd9238ff7e2bf230,0.0291%,nft bridge user,
0x4fe5d646e586a4192443261811e6f34dbf200bef,0.0291%,nft bridge user,
0x848569941c58aa3274c4153c1dd4f867cd5c543f,0.0291%,nft bridge user,
0x77bb41b3a80982e19daae2cfe94403afcc613489,0.0291%,nft bridge user,
0xa607b118d691f14f6061e5317ec345d086122349,0.0291%,nft bridge user,
0xfb5ad12bea95c165b7661eb85bfe3ecf80fd1889,0.0291%,nft bridge user,
0xdc84bfd0fc55f18a75514b19a83dd047022fb9ea,0.0291%,nft bridge user,
0x9e06131a5ff5682b997f0d6c1b470258389591d0,0.0291%,nft bridge user,
0x8d02e580ed45631d5c8b53352add7a5154988b3e,0.0291%,nft bridge user,
0x69137f034279d859cef81f87b13bf950c900c40e,0.0291%,nft bridge user,
0xac948842bc4e1d742098c46d78f6b063711a6df9,0.0291%,nft bridge user,
0xdd3bec6ceb62e38130b297dd95ddce5f0f1aeaf6,0.0291%,nft bridge user,
0x3f6e473d9457452952026c6a77ea79a469d8bdd3,0.0291%,nft bridge user,
0xcc145a4457adb0886e4e22334d0f2678f45f2269,0.0291%,nft bridge user,
0x6b0cd3a81587bffbcd46bbb89df83f0490e91a38,0.0291%,nft bridge user,
0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0.0291%,nft bridge user,
0x4c6f863eaca82fdb1821dcdc6cf665f98888e42f,0.0291%,nft bridge user,
0x1bd54031ceb5df75b17c1132b79a4dce3ccaccdf,0.0291%,nft bridge user,
0x7d313d4bfc284eeecb1626bf484b0f0a1b922069,0.0291%,nft bridge user,
0xf0a66f5f4ac47c78302f88bc3cdd880c03556db5,0.0291%,nft bridge user,
0xa75a801fb21b6e5730c197bfd59f6ec964ae1a11,0.0291%,nft bridge user,
0xcbae627d6e1edfdce4ec96d842655c63234c8955,0.0291%,nft bridge user,
0x283a4701aca2a5b2a5db876fea7d1e108110b555,0.0291%,nft bridge user,
0x4e910cc299f45787e5eca168085618fa44148a1e,0.0291%,nft bridge user,
0x817192b6aa98d355c6173cb26cb67623853b073e,0.0291%,nft bridge user,
0x31dc8cdadde7d282ebc4c1466c0b3a4c994502b2,0.0291%,nft bridge user,
0xe1bd54c792b725e048ffd0297f8fbcd1e2c03896,0.0291%,nft bridge user,
0x2603e8d2f9ebf16d21fb884f9038b9b93e88b220,0.0291%,nft bridge user,
0x36640f7653c9c599d64e0d06b4aca68f0707ab4a,0.0291%,nft bridge user,
0x8cc362f1786faf83dc71e79c538f0ec52684c467,0.0291%,nft bridge user,
0x74cd499bbc3a207cf3fbfc3562a8204b866e440b,0.0291%,nft bridge user,
0x68d607f8cba9567c04f1248e3ec0180c260da0d2,0.0291%,nft bridge user,
0x84878408af569ac01808a48f8466cedf782b7ade,0.0291%,nft bridge user,
0xfdc68b3c8f7d66f0e1745d5a31a1c6e925ed4e3b,0.0289%,nft bridge user + nft holder,
0x05cc5268085c88682a049bd56e62d1c0399ea1bd,0.0287%,nft holder,
0x08d0c24fad39588a303cb0dd7743041dd5051ab7,0.0287%,nft holder,
0x0ba90a87836d37cfeca7736cf0c13827fbacd072,0.0287%,nft holder,
0x15a6d0ae37196afc9670340850529e6977ddc6cf,0.0287%,nft holder,
0x197ae85d48f9295e756c274d0d3caafd3ddd3ea8,0.0287%,nft holder,
0x1cd23b58b16437addaf648926d75953e433d1d2b,0.0287%,nft holder,
0x1d867bdc66680f4b8dcc14074781e175b6a76f58,0.0287%,nft holder,
0x213ab59f943379800712c1b88b725e3092fe7092,0.0287%,nft holder,
0x246dc1bc5050d8f5cfe4660c39a5d3a1bc880ef9,0.0287%,nft holder,
0x2829090db35fb903563432bfdaee88798ea26ea4,0.0287%,nft holder,
0x283e11db9fb77f8c66640e6b49132d5efa89f7cb,0.0287%,nft holder,
0x285b196dfab5c9134cf9a7e8b74cfe9abe34c3f7,0.0287%,nft holder,
0x33fa1cff9744a3a68d430d471d2f6e729f6f3f8d,0.0287%,nft holder,
0x3c8eb8cf19c6167884084ecfcc5adfb55ac80fa6,0.0287%,nft holder,
0x3d95400bddcca0b2108ccc0de88c20c57de8f40f,0.0287%,nft holder,
0x3f4032c070656d6410ec3ff334d59f20c644cc07,0.0287%,nft holder,
0x436f6d1335558a1c790fbae3fc17e1fea4a9f2c7,0.0287%,nft holder,
0x4a3ac7d1f9e2098d03963b854ea7bcd5bc9d9091,0.0287%,nft holder,
0x4ac1db8664255d25e8824995425d28b16f935bce,0.0287%,nft holder,
0x531d8ff1efc36b08adf08766b2f46bdf82275fcc,0.0287%,nft holder,
0x5588eb13c528328120a927c742a1d7f4080e4b81,0.0287%,nft holder,
0x5c44798e7cef28273633e6fe9777fbca71f5eacd,0.0287%,nft holder,
0x5d5d6eee154577287afd07fea1654fd501042883,0.0287%,nft holder,
0x5ef51fac2c239980a6b10c6de67e499fb1155022,0.0287%,nft holder,
0x5fc9d2680c95a8d767e005b665acb755cbe6c357,0.0287%,nft holder,
0x60d27c1e6b3f325a7a6ff6cf65c960193181bbd2,0.0287%,nft holder,
0x611e21ce2a704ebcc5d87e7f7cf0bafb933ef62c,0.0287%,nft holder,
0x6267bc99f7d7a1eda2b1a5e0e307c5aea9b15552,0.0287%,nft holder,
0x650b13df9186ece7c17377bbbcd299665ddf132e,0.0287%,nft holder,
0x6579d1210e08b28119d9eac530b0e4f30a5bcca1,0.0287%,nft holder,
0x6e58b3c78d73a9b5aeac1d5e5683d3d08e34e41e,0.0287%,nft holder,
0x6f04c4c7a5dfe323657b7a86699a2bd3de061ec1,0.0287%,nft holder,
0x702a0cbfe9adfbd22d2aaa29993929637b9f4d59,0.0287%,nft holder,
0x714abd443be71241ef21ac74df682c37c38b39ca,0.0287%,nft holder,
0x7439c22ab2b2d72315de513da7ed1159c7b712a9,0.0287%,nft holder,
0x7c913bc1e61a2dbbfb5c4f1d63ee218de53214f3,0.0287%,nft holder,
0x823efb8625fac9fcb967ca47c66d6c2c2e2c8ced,0.0287%,nft holder,
0x884153d1a4a4777d361616d6b8d1adff6541511d,0.0287%,nft holder,
0x8991e50c3218d781104e218e3845270079ef740b,0.0287%,nft holder,
0x8cd59ee17ce7d3fce3c8ec096cc791de6254db49,0.0287%,nft holder,
0x90ce08400c0739573c079dc26f96678f9cd1e5f7,0.0287%,nft holder,
0x937891c0bf2046ad1574f7b7d8b7be7918f4f35d,0.0287%,nft holder,
0x95a55c81a76432e446a42c5eda70fbe380a53f19,0.0287%,nft holder,
0x9631e921484dc26a2988c8d5e48023dbf027c949,0.0287%,nft holder,
0x98dc0620b041cdf040583dda4e08ae29f79b360c,0.0287%,nft holder,
0xa2cce7c0751657f302fa94ed4560acb5d364f45c,0.0287%,nft holder,
0xb7a6c53fcb176637abc9a549d0410fa584330637,0.0287%,nft holder,
0xbeb256f453429798c18f8bf767126bcdc6499aad,0.0287%,nft holder,
0xbecb4ecc92883f463ea4a2464276b165757985f4,0.0287%,nft holder,
0xbee00976c702bfda654d108e8cd63ae8a4c541cf,0.0287%,nft holder,
0xc841722ff18dc8805e7d98441c72eba53de5e2e0,0.0287%,nft holder,
0xd13bfb0e2c52826a564967dc06e49728cf844493,0.0287%,nft holder,
0xd5e0c51b64a59275d440a529384a7daa0d3f8027,0.0287%,nft holder,
0xdac4787c3995817b0d0c4711db2e5fa36c64a9ab,0.0287%,nft holder,
0xdbff465f13d4a09812d5dd91b7c55db0b3260ba4,0.0287%,nft holder,
0xde7945f99f8df3c03822c91656783699f0ffd7f8,0.0287%,nft holder,
0xe10b4ed3b8f9c0a18eadd0ede06b87b7002a888c,0.0287%,nft holder,
0xe1375e0de4a2433b85fa3637db8031f1cae268c2,0.0287%,nft holder,
0xe32709f8fd46f5ee785cad8167ebdcf94e2b55ee,0.0287%,nft holder,
0xe7c84bbeaabf11b89fd1ab4da170ada112990d1c,0.0287%,nft holder,
0xe8eda53fde3cc6149989ca8aa8a2354f0a287b51,0.0287%,nft holder,
0xed40608cde47bc950a2a540a0183bc9f191cd4c5,0.0287%,nft holder,
0xed73db38b5ab7d7974a121cd1bdbb5936946cdf1,0.0287%,nft holder,
0xed82c2407d762c815ba024d380514f09fbb87a2c,0.0287%,nft holder,
0xedf32671c9516ebd147072474f0c8169ad5dbf9a,0.0287%,nft holder,
0xf26cbd1913c69803bdf35d7fb8b8163aa1754426,0.0287%,nft holder,
0xf27ba6b11523b389d4ba803e5a2d4dfd3402fa0c,0.0287%,nft holder,
0xf325610a2f9a0fb8bb92b472b8904349ea65c2ed,0.0287%,nft holder,
0xfa457c009641f6041eb23a5ae3547bd51b756958,0.0287%,nft holder,
0xfc71f032ce2ec10f0a1f648f689490250cc34ba2,0.0287%,nft holder,
0xfdc000f0ccd37d968365f9dbc2082fd4e361adb3,0.0287%,nft holder,
0x292ad1e5751f148eb7226fb151d11bf2ee8546b7,0.0262%,nft bridge user,
0x27e9f3d1354a735a37a564fd2a9dd905c944a08e,0.0262%,nft bridge user,
0x0f7198e0f7072a2fde07212eef3056d22d0aaf57,0.0262%,nft bridge user,
0xd4b674379e728c60e40c1168c55c7b62f74e71cd,0.0262%,nft bridge user,
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0.0262%,nft bridge user,
0xc6d7208dadee4f431bd0f3f11e7d4c91ff51bfb2,0.0262%,nft bridge user,
0xe38c101875e034bc5ff90d8d77c81e646aa207ba,0.0262%,nft bridge user,
0x05bb0ecffba75a93ba324321f899d6eb8e0b9748,0.0262%,nft bridge user,
0x81982e5adedf14885d5835148819986a15cabbe2,0.0262%,nft bridge user,
0x61ff9cbe2d6ce98f4c8ecf3807339474f4c09630,0.0262%,nft bridge user,
0x9ec8d84c3c940cc7f85a187065bc189f23dde203,0.0262%,nft bridge user,
0x0bc0d5883f94be9dbba7e245d0ee90febea79817,0.0262%,nft bridge user,
0xab50f9ab3c3b86aecf3c794a5fab012edc8188e6,0.0262%,nft bridge user,
0x5ffd13fbdd99946512751cb29c7440be2606567a,0.0262%,nft bridge user,
0xa427a031a6088e2356dc2be7ed30884dca154fc8,0.0262%,nft bridge user,
0x93059a1683f5d250e739811ae783b06a6e89eeb2,0.0262%,nft bridge user,
0x93e79cc5a42f12ddfe73262ffb1f9535e263b27b,0.0262%,nft bridge user,
0x3b68b2d2fc0fb1ea0e852bb92449edec3834d197,0.0262%,nft bridge user,
0x66a363ef64c82fdecd7573bbf859a94278fd02ba,0.0262%,nft bridge user,
0xfad211100260f88867e05d6226ee6d29181d5e1f,0.0262%,nft bridge user,
0x555113718e2e526446103272f56039c256d6d637,0.0262%,nft bridge user,
0xc475837bb1bd4922e1dc002802f8e2293e121ef8,0.0262%,nft bridge user,
0x7cd9c54d3251a4cc8643219d99021da5ab1cbc6c,0.0262%,nft bridge user,
0x6a1ff2aaaab0837f940ed7471e16d84e8953a035,0.0262%,nft bridge user,
0xc882e84c19d27ec241828636e70a93cbb5b26483,0.0262%,nft bridge user,
0x4c0a88c676dcf71d6c1cbe30c60c28fc4a778b29,0.0262%,nft bridge user,
0x950a53a81df2655bd97266b650463315f43b4588,0.0262%,nft bridge user,
0x12a9b8e1a256d7dfa1d8643f9e447ea22ffbc478,0.0262%,nft bridge user,
0x4b99913868313e0cd376d59d7bbe820c81e2b064,0.0262%,nft bridge user,
0xea702202802ac2bd06623e951a59346c94851ee6,0.0262%,nft bridge user,
0x2bd061fbb76a774d21bd469f4fd7349d0c08fdeb,0.0262%,nft bridge user,
0x349303af1d0f65c81af38a7732df8358883bf49f,0.0262%,nft bridge user,
0x3b326e945f925000b0629c25d824cca22bba44b4,0.0262%,nft bridge user,
0xaa5ed8487505aaee532a107755ae92f77461a23f,0.0262%,nft bridge user,
0x7d1e7fcea64ca95d1be1d0f769582a7f0d3c681b,0.0262%,nft bridge user,
0xf14d14d4fa7c830b18c4235d4ef4f95893a11792,0.0262%,nft bridge user,
0x461234ed54c90ad9f3cd2a8a014aafe0fb4e2732,0.0262%,nft bridge user,
0x94c28e24182ead107dfac2b1a3d79b1db6db47f0,0.0262%,nft bridge user,
0x253e1dc4cd0d5cb7c3a1efa15b2e3515a12308cc,0.0262%,nft bridge user,
0x6944b060f5de6ec44e242649b90ce6782207ab61,0.0262%,nft bridge user,
0x8bc1a1fb15bdefd7a129e65b46c2f1af64a92aac,0.0262%,nft bridge user,
0x5f6bf33041038020f5e55adfd6d2b4b6fad7cf77,0.0262%,nft bridge user,
0xc840a69ed1496d161e82eb3b2d692f69852596d5,0.0262%,nft bridge user,
0x7c601d2a8774fb38bea007e9ffb14fffc5ef3048,0.0262%,nft bridge user,
0xc451d7ec577e03ceaa271243ca049e25bd22dff5,0.0262%,nft bridge user,
0xfaf311b21e314b1ab8bf19a3f7836ef0086c91d0,0.0262%,nft bridge user,
0xa920902c30ce9bce6f6581757432765ccc120fbb,0.0262%,nft bridge user,
0xc2a5b37762c06397a2cd1932a863228d7ecff600,0.0262%,nft bridge user,
0xc02ea34406fcb0585fb205abf17c7c2187fadf36,0.0262%,nft bridge user,
0x8013ebdc00527a92f950af3808f510e9ed406334,0.0262%,nft bridge user,
0xe7ef3fefe71b2d0716c4b4971853605e7799cc84,0.0262%,nft bridge user,
0xab13211f8acca2cdad9fbb06e97d8b936a83c91b,0.0262%,nft bridge user,
0x0e7e679c659ee55b8cfa9b6d855fafe68b2f79ab,0.0262%,nft bridge user,
0xe1bf08c99680a62d57c2548c8a251289170f661b,0.0262%,nft bridge user,
0x790386a2a86a988514af6912b04665a72a7ff42d,0.0262%,nft bridge user,
0xd8480c970b9f5420018d4ed9da7a5d51a260e920,0.0262%,nft bridge user,
0xd805c343c0dd29eb7ad2ba4cb279234f86979892,0.0262%,nft bridge user,
0xd1b2ebfb8bdb2e564b8b8fec666bd0976b56ef8a,0.0262%,nft bridge user,
0xf773740afb92f5f4608126fd683b691d609da9ec,0.0262%,nft bridge user,
0x17773173dc642de2c75403bbb4431f31c367878f,0.0262%,nft bridge user,
0x1ffe62cfe997e7b5b72cea8717bad89885576d93,0.0262%,nft bridge user,
0x67925f0c3498bb35e73d2ddc804ce5b64523fb21,0.0262%,nft bridge user,
0x77a2ed0319a2291853e3dbeb24e9e96550ee9271,0.0260%,nft bridge user + nft holder,
0xfe3b2d6a50b465a51966fabb89037f709f289abf,0.0260%,nft bridge user + nft holder,
0xa3d49afa3cd5a66277cbf77e3034d37ce2be674d,0.0260%,nft bridge user + nft holder,
0x607f76b9f1b61b48aa326714351cc4daf74e143c,0.0233%,nft bridge user,
0x4ab5301ea48bb85e2d51800407f9357b69f254b0,0.0233%,nft bridge user,
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.0233%,nft bridge user,
0xe66158a11f4b9b707a1fd997a3743b756e18333b,0.0233%,nft bridge user,
0x8c7eb17f2ab0a3a4d961dc2748c67d3423bb1abf,0.0233%,nft bridge user,
0xbe32bee32667350ec6af49f3193a2f2d9c414ff2,0.0233%,nft bridge user,
0x9d895df5a19e55abd62ef5d386f79feef9f4f2e4,0.0233%,nft bridge user,
0xf906f3ad79381b6b4592f4c5a56a074a811bbb74,0.0233%,nft bridge user,
0x5873861bc27cb0b5e0ccd7b6ddd05b4813239ba1,0.0233%,nft bridge user,
0xe32c37039d7e5b9535c62d02b9316cb7418b21f1,0.0233%,nft bridge user,
0xe9edfb33924b5b812350e135493680f8a9e3a2df,0.0233%,nft bridge user,
0x76ac46984b9fd7c228f3e9ea51a1a58c9c6b21ec,0.0233%,nft bridge user,
0xd5fdb1dbb4c2a3413c21be622ade3237d7ee1193,0.0233%,nft bridge user,
0xe619f97563410c6d5c06b44af1a8afa0e1d1faa9,0.0233%,nft bridge user,
0x586286a10af4d684a8d62837eee7331ae6129b22,0.0233%,nft bridge user,
0xce56fbf61ee1ca1f6a299b3a99878ac39733b734,0.0233%,nft bridge user,
0xdf67d976307886ec39573eb979b1af790aea6787,0.0233%,nft bridge user,
0xf6a32f757196ac753a354f145f408bf88beacf29,0.0233%,nft bridge user,
0x12e02331ea65ca4fdfa7fe37870ea08ae95fffad,0.0233%,nft bridge user,
0xeabe64421543681b8f4eee33b5af4da83e35f57c,0.0233%,nft bridge user,
0x8496d88594fd60852d865bd4305458ab907b90d0,0.0233%,nft bridge user,
0xae7b43956a375d3989771852d3951142675584ea,0.0233%,nft bridge user,
0xc68d3e03a6bbff72e6a3c51d4a12a968c5a3d321,0.0233%,nft bridge user,
0xc280bee699a39d26d7956b10729146d80f52fc1b,0.0233%,nft bridge user,
0x231dc45dadd6d8e2923559741112873306885de3,0.0233%,nft bridge user,
0x4eccd7f169b39f9c3710fa354529e1e9c129e181,0.0233%,nft bridge user,
0x08504c77e753f90c7ed8a4cf6e264b6b93ca81e9,0.0233%,nft bridge user,
0xa29e46327c1bb40b33bed2c9315665a91808fcdb,0.0233%,nft bridge user,
0xbbbc426ea92f557ca4b37c8d1cd91481275aa3e7,0.0233%,nft bridge user,
0x2d7ba0b127d5048a631a83af6fd05d61f16d20f3,0.0233%,nft bridge user,
0x1b0e9d2ed2c62a53c7244972d04483a458f875b9,0.0233%,nft bridge user,
0x02699223ce2ec5de8e2b8e326847e02b07e5a619,0.0233%,nft bridge user,
0x9f5c79a10fc6d9d05ca77753a5844106e68c3029,0.0233%,nft bridge user,
0x72a8aa00f7bfcc26ef15331a816096e4d43027e6,0.0233%,nft bridge user,
0x666f1e50c0743f1894067bcd371f07f0e16558d7,0.0233%,nft bridge user,
0x43968ba06c3dbee2dfbc43d2a43c637a566a4e69,0.0233%,nft bridge user,
0x75caaadcd038ba3313add4389d666967deef1607,0.0233%,nft bridge user,
0xbe5ff06aed9d69de27d6c31ebca96e481d5f4ee7,0.0233%,nft bridge user,
0xc51e8fddc41e64898a3ee3ec49887eee5d9c78c6,0.0233%,nft bridge user,
0x86e510ccaef7f2a4f997421d42b6d1d528103cf0,0.0233%,nft bridge user,
0x9cad97ffe7b7a872ba9657603f6fb5b5c90e70ea,0.0233%,nft bridge user,
0x04837e50f05ccd39cc13538b8aa313a629d2289f,0.0233%,nft bridge user,
0x55cbeed8d30012287ab4f05d49327f71bdecd013,0.0233%,nft bridge user,
0xd8aa79e743e811c6228c1d068f8e19bd89012f9d,0.0233%,nft bridge user,
0xa634e6c0682cc39bae1882534b4b7c8132b473bd,0.0233%,nft bridge user,
0xfa4a6efa821b7e6c053121a6e7b9c194d5a8ffd6,0.0233%,nft bridge user,
0x4825aeca0500ed908d2a546952f17cc94af94a0f,0.0233%,nft bridge user,
0x096b897db26b652de718d38a199c70e134b4c2b6,0.0233%,nft bridge user,
0xed049a5653d2ddc987b6062fb478242890b342ed,0.0233%,nft bridge user,
0xbf59982caca0a5cc0d71896ef0b0066ae3dc2591,0.0233%,nft bridge user,
0xf5cf34b98801740a6bfade0dd98153ceb195c77d,0.0233%,nft bridge user,
0x18108fc3ddde2f93968955b836e9b0e531a7e589,0.0233%,nft bridge user,
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,0.0233%,nft bridge user,
0xf4cc8a6a89cefdbdb515eab3ac7d76c7f32bd61b,0.0233%,nft bridge user,
0x9d528ba0ffc7e83cbdd4fb21d0d369c51f0caf55,0.0233%,nft bridge user,
0x6ae9e1bea180489eb75195176c491b7485fb68be,0.0233%,nft bridge user,
0x8bfbbae1eae28ff51014971ee302d5cde5cfa512,0.0233%,nft bridge user,
0xe863de1e03fa0934a8cf42d1bef30bb07c013d12,0.0233%,nft bridge user,
0x9216adaff2794f39c034df7b92ef936e315b7c4b,0.0233%,nft bridge user,
0x7f8374961620a370c47eedb599076320d5c82c9b,0.0233%,nft bridge user,
0xb6ea1d497ce6a0308113ff9dac6ba4c7ebc931e4,0.0233%,nft bridge user,
0x5bd75e0f15a12e52871944a5fa684eb2f9563afc,0.0233%,nft bridge user,
0xf8eb12bcfba00793907ba5a452da4ffe59f016c0,0.0233%,nft bridge user,
0x8577add1f99c4139e2e22441de2eea429d7d9c43,0.0233%,nft bridge user,
0x96b258360501863ad18567fceb41ec3e504f0690,0.0233%,nft bridge user,
0xca31d9216277cd89b9c4790ab70f729929e660a7,0.0233%,nft bridge user,
0xa3d173172b05ba372035fecfb4d32574d06dd79a,0.0233%,nft bridge user,
0x2b04b3f448e73e2445084b4c9e07917b82cbdd32,0.0233%,nft bridge user,
0x609401a13bf094c4a68622b639d9ab1ef552431d,0.0233%,nft bridge user,
0x400d573c6b4b8025742189eb3c3f34e8e5a11125,0.0233%,nft bridge user,
0xf8aa45bcf1d983bbd827ed554f7156f6abc8cd7c,0.0231%,nft bridge user + nft holder,
0x2db85280ca1c999ff49619ef610b3503cd0bb44d,0.0231%,nft bridge user + nft holder,
0xfae311f16cdb84c3a4c2e9b8ad429185905b4db6,0.0231%,nft bridge user + nft holder,
0x810816a0f73590d43160d6ec14399acb8124e4bb,0.0231%,nft bridge user + nft holder,
0x18ce0c396e45daa93185fe7233aefc78b7db53f3,0.0204%,nft bridge user,
0x348896ae1123389ebf17a0847111246f6555ddc4,0.0204%,nft bridge user,
0x45772ad5a6180aea127eea8cf26e192ae4772c18,0.0204%,nft bridge user,
0x145fd728f64dae01159eabc758cbf04a2edfa3f5,0.0204%,nft bridge user,
0x97c84f1561063ee6e398629591d14aa569dc07ca,0.0204%,nft bridge user,
0xda6d29d2b038714db0d22f1f4cabaacef5ca8822,0.0204%,nft bridge user,
0x43ac280ade127b3b61329389ea1c2288b375a4d2,0.0204%,nft bridge user,
0xad55a57ea3d151180fbc1995d9bb1a3e94bfa946,0.0204%,nft bridge user,
0xf36ea623bb14015021ef43e5db58476639f951e5,0.0204%,nft bridge user,
0xf61a67e6c3810b969423177c81726a970dc71b46,0.0204%,nft bridge user,
0x79633862ef50f0dd300151dee4ba1dfa8a10fae8,0.0204%,nft bridge user,
0x2b2c2827cc7ed1cde1b4a3625e3c8b8200091f75,0.0204%,nft bridge user,
0x4299aa0f65541e24eda455ed30a522323b6a150b,0.0204%,nft bridge user,
0x66e46806463fde0601396d089ffc5c8a799b685a,0.0204%,nft bridge user,
0x61a758deb7b9f750ee916712e108cd843cf7a108,0.0204%,nft bridge user,
0x9664dc8ca241a197ccd8b9490ae2a8fe52639c44,0.0204%,nft bridge user,
0x94f1684b6d1ee194ac5f31c4bc76e29bad42aa85,0.0204%,nft bridge user,
0x56b4773591f20b8aaf9705eb0a908568fb674c17,0.0204%,nft bridge user,
0x064bde08e9b468f6be0e9c16934a52aaef9c2caa,0.0204%,nft bridge user,
0xda4f98556901d68d4e0ef60ef0ba09fe76822735,0.0204%,nft bridge user,
0xbb11d62bf85c035376aab027989e938642ced7b4,0.0204%,nft bridge user,
0xa44316511b42cdb4a3e8dc7ad488143d475ad600,0.0204%,nft bridge user,
0x59a302fb51ed2d548d5080ff621735ecee5ed18f,0.0204%,nft bridge user,
0xefe87a1365af3e628302e4fa79b3252545189982,0.0204%,nft bridge user,
0xd20fbf1253e73a0fdba9fcf9eaaf0aaec2c74a47,0.0204%,nft bridge user,
0x1193eff66b0a8a9132147b066afec83cfc7e2004,0.0204%,nft bridge user,
0xcdab85b5ccc3c83603c1a9478e6a74169aa92978,0.0204%,nft bridge user,
0xca9cd9f15335940d644fc23e5fe13a37229afd19,0.0204%,nft bridge user,
0xd13132e8a08db60e4174811e9021067a3afb2380,0.0204%,nft bridge user,
0xd4990a56358fa2e4680fed8f95e90918929fe677,0.0204%,nft bridge user,
0x0a01715cf0d6728e16f753f61d447ee580e35558,0.0204%,nft bridge user,
0x0bee7843637f9019509c823af5f771bd206115dc,0.0204%,nft bridge user,
0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,0.0204%,nft bridge user,
0xa7fdcb2cabd232b02e2608e4d6a11e3707be5683,0.0204%,nft bridge user,
0xdd54953ad36cdc3e5b380c0a9e1b8496691dd9ff,0.0204%,nft bridge user,
0x85b246ae2c66acc1365bbe04d8e4c50d34b3737c,0.0204%,nft bridge user,
0x0bddb5048c22a4990d52528aef533d07e9b332ea,0.0204%,nft bridge user,
0x28c1e820706d946a7b43f2c9b79427fb0522eb64,0.0204%,nft bridge user,
0xa10fe1f506f2b3ff8a9f65db91dd099332543903,0.0204%,nft bridge user,
0x14f843567945a58704857e0ea07492a07d4c1411,0.0204%,nft bridge user,
0x9cff2c8c15c655c1d4200b203feac465e98a93b0,0.0204%,nft bridge user,
0xa690f3a1a3d81678c71f7cffa4bf25f719076cbc,0.0204%,nft bridge user,
0x43ea0ffc209b0776c12786280322f4b096585c66,0.0204%,nft bridge user,
0x933c50f05dc0228cf158eaf39fac8583ae1511bc,0.0204%,nft bridge user,
0xa60f9cc901f86891acba2bfbce7abc7f14fdb7bd,0.0204%,nft bridge user,
0x52048ed2642091dc568fc91852283a58b8882170,0.0204%,nft bridge user,
0xa4064a5a9d9b2aaf5e9c60cf4f94b108c836978d,0.0204%,nft bridge user,
0x19dd7304f76a1b1870ec972c8f098ce72280d357,0.0204%,nft bridge user,
0x7c0a803bac53b62de6955d40f98f9f561b6a1e9e,0.0204%,nft bridge user,
0xbabe8b245b079bb7210373dd5e2141a4a1a51197,0.0204%,nft bridge user,
0x710be99add1b1f5faefb6bda6f49fd71adb98321,0.0204%,nft bridge user,
0x7f876506268a54fc0320ea07066c20edf638697f,0.0204%,nft bridge user,
0x892ffeb3e569f0247524bd901eb3d935e66463a6,0.0204%,nft bridge user,
0x666fb9ad69c8d27884cb3f801620657894eade14,0.0204%,nft bridge user,
0x493dc0afdd8c4ffbede5c54fe72b6d0d32651380,0.0204%,nft bridge user,
0x816407af2c27bd228a58e8c97f29d79cec47e616,0.0204%,nft bridge user,
0x30c7196f1e65e5b244c699f095fb2fb3651a7411,0.0204%,nft bridge user,
0xa40482737507f8ea3bc5ae0b6ec3625d868f23f3,0.0204%,nft bridge user,
0x7831ad6986d7d55c3ea557972c89bf1c25c3d116,0.0204%,nft bridge user,
0x021347565515e576ef931e404d628da613d785b9,0.0204%,nft bridge user,
0xea911a4588b36aeb1dab90ae3fb58b6c44a37191,0.0204%,nft bridge user,
0x9d3c6415ed2eb55c2af03e815c266f4c23c60708,0.0204%,nft bridge user,
0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,0.0204%,nft bridge user,
0x4cea64159c1f39b3caaf3c58d9983d10fc660a11,0.0204%,nft bridge user,
0x00c5564f742417d2c0bc0106788bfbb1562aaf63,0.0204%,nft bridge user,
0x8140cc44a3c1353a6347ee8b6574656fa73dadf4,0.0204%,nft bridge user,
0xa50f7fc9244a57c4cb93d924996def25adce687f,0.0204%,nft bridge user,
0xe6551abf74ddbcac3e6ccb6110bf55b6b7a4fbe9,0.0204%,nft bridge user,
