Address,Allocation %,Type,Sum
0x81633e1c168a6f345a828a70c754cd8b63f8eb56,0.00021155%,User,
0x72ecac16d63c45a7e0196f2220db5af5dcb040b7,0.00021155%,User,
0xa6484c89ffc0dde7b2d93620357afcedbbccb1e3,0.00021155%,User,
0x0471cfe0868723f42bf167f7820f570ff8eb4776,0.00021155%,User,
0x2ce0c1ff3d14a5b18ea8c0cfead8ad6f265cfcc2,0.00021155%,User,
0xc264923cbfefe60966fd16bae57f7de4bf18e2ce,0.00021155%,User,
0xabfa7715df0b8043f8a3065f61796607c8c24b49,0.00021155%,User,
0xbf19737f802a3df17dbf7cdfb5e27e1aeaaee9bd,0.00021155%,User,
0xc2fc5f4037d0310a04a41f04b94d87a161ef52f3,0.00021155%,User,
0xedd9ddd28a0541273ee2b052c59cac3ed68cac3c,0.00021155%,User,
0x32830d2e2ab2d79ef61a024b7cd3c143f91455bb,0.00021155%,User,
0x91f8a4ad3cd9439ec0eabbbab43e098f330d19e6,0.00021155%,User,
0x8e7edfa9c89ba2fb0e5861c08f5e3fb5595b8661,0.00021155%,User,
0x30314468fa48e293ee49a679234515e7c992e45c,0.00021155%,User,
0xe56b94244cf340916980776463b1ece3c9bd3c9b,0.00021155%,User,
0x942756211243564b9bfa4a9c24bf249b3703b981,0.00021155%,User,
0x03ab2229626abf170abcbd0903cd59a6d9ad9424,0.00021155%,User,
0xc2d5df6975beb8270a3fe4a2bed671745ba41b80,0.00021155%,User,
0xf0ceb74c06e32e43fbc638256522e0006f36a38b,0.00021155%,User,
0xa7dcfbb93293de4db3609da41805b66a8f57fdd8,0.00021155%,User,
0xf36adb58797d1bf4c3168cfa5eb43c975a69151c,0.00021155%,User,
0xacaec95d51eb1639feba9b5efd96992c19588a7e,0.00021155%,User,
0xbdf0a5822acd33cfae2321d7f654593ad5655c7c,0.00021155%,User,
0xc2ae9e106e075a19224e7bc6e2cd6bbdcca105e0,0.00021155%,User,
0xe7c54bfb2e166ac48c982274869924ba9a9d1282,0.00021155%,User,
0xcc48c4f38bafd6a0de609b338ca612589d854212,0.00021155%,User,
0x9b8d6f3fd6e9fca7f95374ff47d264d48ae77d75,0.00021155%,User,
0x5f9e11d32b22aceb7a2675eb09639220b2fd54c0,0.00021155%,User,
0x40350acf33abc8361faa95921ca5f6d197766a73,0.00021155%,User,
0x9384353000a098ca7830201276cfce9882f24cac,0.00021155%,User,
0x8b1c51c45c8eabe9c03a370006c3eb1224bf8e6c,0.00021155%,User,
0x9e4cf1b2e7f6c9d63e7412d0cb31a830c5b6a57a,0.00021155%,User,
0x1d4a8f5f5d41c7fbad8e555a3695510f0f646c52,0.00021155%,User,
0xde4ba3f60a8163222c2a186963a0d4ed4646fdb3,0.00021155%,User,
0xba001ef9a28b26503222f0d57b0e25713250a04f,0.00021155%,User,
0x2a64ce1f52b55d5a73d20ff1b90e68cf7ecc26b8,0.00021155%,User,
0xe3ed4cbf0c6371edd643d9fd620d30510f47e506,0.00021155%,User,
0x2f07cbd280a446a4bc43f2261b3c508ea640af6f,0.00021155%,User,
0x702705533fe4cd05c4a2b3d307df9947322c7734,0.00021155%,User,
0xd78c1b93b3cd70fe70cb11321bdf5b21b3d55d33,0.00021155%,User,
0x8987dbab9d65ec1dc6d1d4d6a22f7e3c35fde08a,0.00021155%,User,
0xa2d60761401290746c217a229f2dfd5b23a44fdb,0.00021155%,User,
0x1d6987d6370de982be504f3ce6652019d0b38a9c,0.00021155%,User,
0xb9df74eec4dfa3680357886c2eaf18d15894586f,0.00021155%,User,
0xf856eba5cd9bbb9f01e9c317993d1763b5e6e146,0.00021155%,User,
0x5eccaa17be523922faa46610106727e2d0b60345,0.00021155%,User,
0xcf770d73ffe6703df20febb540484e23af1b1278,0.00021155%,User,
0x7a035f03121eef1b7b9d760aaab8683c65a37adc,0.00021155%,User,
0x8adeafec1a05429e191aaec8c417eddbbcd0ea5f,0.00021155%,User,
0x3c19338eee50f0f194c3945fb3aff7ecb4c910c1,0.00021155%,User,
0x52004fda50d2f6a55d9a60134b058be609d2dd32,0.00021155%,User,
0x812d90da2be45193d71b36987c5fe2146ed78d7d,0.00021155%,User,
0x3d72013e84e8cc34b581f1c4267920cd9b3c7f8b,0.00021155%,User,
0xee9df61cbf60c31b8772f49e75eaf1c17a2aac5e,0.00021155%,User,
0x73c23e98e56dc952aad52aec9c3a7fcae1375da0,0.00021155%,User,
0x3ee7a98f718390839bc96eb6b69ed225b98af9e1,0.00021155%,User,
0x3ef218712cc0b63a19dd7d1be3d7d6101ced5489,0.00021155%,User,
0x96f19d0ea4ca46024b65b0982a31064f48aca34b,0.00021155%,User,
0x9b994ced3ea3ee98d20579059283351bfb8adb17,0.00021155%,User,
0x764be61f9559fd6ef1e38c29e2c3d8a03d9c7602,0.00021155%,User,
0x79b9b1af4455308347704fb7e69e21af72c5e6e0,0.00021155%,User,
0xb109ce45f95e9c900ac600a1fd0ec38dcbc2e1c5,0.00021155%,User,
0x859e315489e4d1e66383e2c1d3e0c285c74fd583,0.00021155%,User,
0xa2ae890b57565bf7286ad549619e885d3e9a0593,0.00021155%,User,
0x591cd24f1db6849515bbe4df9764120feeb30fc1,0.00021155%,User,
0x768c3fc0ee1f349a38456cc1ca8024f6b26adfe2,0.00021155%,User,
0xd8ca66af379190d3bd86a325d5116130233bec7b,0.00021155%,User,
0x3698ee35414ac129c4d3dab0327987058ea9cd22,0.00021155%,User,
0x0bbcf3b55013097a18d795367dfff29c1a0ddffb,0.00021155%,User,
0x7584831532dd616bf36c28e39c01ed3fb35e1685,0.00021155%,User,
0x600b527d7c52bd57d6c3f1d36dd2690b416fc7ce,0.00021155%,User,
0xab9da6fc4cb9dbbb82ba01648d76f85d6c40278f,0.00021155%,User,
0xf77b38ecf43ccc2bd1e2b0d626f2167162b008fc,0.00021155%,User,
0x55cf40a3a86b5d7f834b773c3e50f60990892705,0.00021155%,User,
0x3e2132e7fb2214ccaf0a89cbb74c8482ebf7b105,0.00021155%,User,
0x6168a2c326922aab4786702b8ee925610b303714,0.00021155%,User,
0x80e15d6a5f829bb9b24c1c6393fd821130c38c9d,0.00021155%,User,
0x4a249c8b3c9b2fe8b266c4916169af3c3daf6051,0.00021155%,User,
0x0c61e80c5d839e913e8047d59dc77e1ca68ce8c8,0.00021155%,User,
0x1bca84786fc1beaa2e285977d9bbf2993739a7f4,0.00021155%,User,
0xe4a15d7a075450a71501b4634ca941cce79c3dc6,0.00021155%,User,
0xea2e9711c3ebc190a66ed3a28e3c87eccef51ca6,0.00021155%,User,
0xcef234d398cdbf79f0831e87ce5bd27f3511c70f,0.00021155%,User,
0x0da5ba02dafd9a279b0eb612ff7aa9a12f4e51f3,0.00021155%,User,
0xa73f9a420c84b979067468a00353963d9dd7fa52,0.00021155%,User,
0xbe4e9919f5a807c3327dd55a1b965314b57821b1,0.00021155%,User,
0xc6f8c6ddf44a90e8c8377ea94700206816ab6a66,0.00021155%,User,
0x0e8893b06e18e06e36a76cf8c703bdb2e24d1893,0.00021155%,User,
0xc677c3718fbe7a8205aca25813d01bfae406d173,0.00021155%,User,
0x8ad0c340f4aaf29e5111fad0d9cbebe0a98ad58c,0.00021155%,User,
0x21d5767b00c92da47e1688da87f02f91b0664bdd,0.00021155%,User,
0xb06f135afeb2f260e2a61547f9193bac23fae0f1,0.00021155%,User,
0xda736d67a2300e1152044f7ad2e6bd61f0145d6a,0.00021155%,User,
0x78a6ae1c76ad96a4f66b850b688e157e72f5e112,0.00021155%,User,
0x4e3bcdc200f638df24460e25dd36bd1ac6c95890,0.00021155%,User,
0xd8383a1a89979fd8879eaa658b9a7c1b748b8402,0.00021155%,User,
0x8f63e8d74f7c31aa74706067e2ebce8f6c10b442,0.00021155%,User,
0x8d61ba9a29fa7bc9dad47463199fd0bb8cc29255,0.00021155%,User,
0xd1dfb90dbaf3122d7cd825e9bfece1cad2be5132,0.00021155%,User,
0xc466639912211cfa1166346d7e9fd9484ee3f5ed,0.00021155%,User,
0x742c2e6eb7665b26754752a2d8b44d8f3b13a972,0.00021155%,User,
0xb3f00741185a90ffa1767468892be397367985d9,0.00021155%,User,
0xda4a441f7d5ccc17c22d55437d689f38aa60e9d9,0.00021155%,User,
0x7e1fbd37adb164d94aea5ba180245a13c119b26e,0.00021155%,User,
0x4c664abbb0a38dfb63da9a0241ce9e98c3297947,0.00021155%,User,
0xe958513d6838f8bf5631cc63128bd4856bc2e03e,0.00021155%,User,
0x26a556e43348b6cec5bcea023f877798d1b0e3cc,0.00021155%,User,
0x7ef1b31f6bda4427685d75b76af0f15fc031cb7d,0.00021155%,User,
0x592a798547e51bbbad73c5e874f3a5e7ed2e7bfb,0.00021155%,User,
0xaf640a0aa67399e2ba1dc4aafd1b685d1821f85f,0.00021155%,User,
0xa6681428d2b5bf1dd75cb092755f51ab544c3f35,0.00021155%,User,
0x9597d034ffbbf1d97d48350806508f216a23e81e,0.00021155%,User,
0xc82da3f257b7415abafc8a1e8eb421d29a9b22aa,0.00021155%,User,
0xb9ffc035d39120667cf10ced47cc376450b759fe,0.00021155%,User,
0xdbd1e98ed2c3c0e87a0edcee99be954c692dd95c,0.00021155%,User,
0xfebcbcb89a846950e08cc6ad1462111d8c94f22c,0.00021155%,User,
0x718d952b0a127ad880f883c419bf4c5b5975368a,0.00021155%,User,
0x4417c1c47739f6b9b3827abecf0d2126a912d070,0.00021155%,User,
0x8bfc8ac01b5b9f20e0e1536caf85452fc000c4d3,0.00021155%,User,
0xf7a7e986800da897d0993f3bb59bb6b7b26af5e0,0.00021155%,User,
0xba6a9b8c6f979e95c2745e55237da6f38ceb62cc,0.00021155%,User,
0x96f860214928f09018b9a9124688e1bd0e8cead3,0.00021155%,User,
0x15e9d8c65ac34ceabca3557fd3f6c45481c7cc12,0.00021155%,User,
0x9c71627c2a0aa2184f78393c36eae434765f491d,0.00021155%,User,
0xc185865296e4b0b14b4191f6b5ab8b1446b335e2,0.00021155%,User,
0x7eeea0989ed5cd3289465073d7082ce725595b1c,0.00021155%,User,
0x6ff34e6294d658b9016dba7704b27484783e6ea3,0.00021155%,User,
0x2b48561ceaf1cb2c10b04e0c2fdbb2e84c88be41,0.00021155%,User,
0xcd8f784fbe66814c48785089d90058ba7f55c395,0.00021155%,User,
0x9f6ab45a462809ee9033496f5e7bdbc6b5fb1f60,0.00021155%,User,
0x9b5f5adb5df7a76feb9b347217ab15489301ca7b,0.00021155%,User,
0xb933047852e78668e7636c726fc48b08ee91b6be,0.00021155%,User,
0x301371f30d45127e08d0bbe83b870d042089d3e8,0.00021155%,User,
0xe363585ab277c8c5d1b747d303b8f91fa507ebbe,0.00021155%,User,
0xdbda9e61f703c783a67180eec0a5d5032ef522f2,0.00021155%,User,
0x209843a17b1656e822066c2a4f936c8516f2dadf,0.00021155%,User,
0xdd8db8ecbd05705d2882e1dabb9f495e1d00f4ef,0.00021155%,User,
0x0fdb5302e4bb86599696196b19b1e3e7a5c40836,0.00021155%,User,
0x8a1a1a74d1a87b12e2b8a5350517e0e6d43b38fe,0.00021155%,User,
0x41cef161a1ece9725c5adfa1653f9ab99c095a15,0.00021155%,User,
0x57dbbc2dff6d3ac6af6bd63645a83f2dd963d13d,0.00021155%,User,
0x0c4f94c9032ea0d65bafb5e2cc354c42af471d69,0.00021155%,User,
0xa6333cf6aa8f07b22101d55498ef9da81cdb3a32,0.00021155%,User,
0xab0d12fee299205bbda0a29128b18f5d9d1bcdd6,0.00021155%,User,
0xf142868ec3ec80b22c201b5ed566a9d5bbb89a40,0.00021155%,User,
0x802e577ead547ca711fd0b4cc282417a23722c1a,0.00021155%,User,
0x6662fffc8475d3d26257b2312211f335ae128500,0.00021155%,User,
0x2d0ec02eca27ace5d89938db2edd92aff05fe96e,0.00021155%,User,
0x067753a1d65293af77c0074b2afd535d3cbc21ed,0.00021155%,User,
0x98035afa6d46ee366de837fc77360c26fb791461,0.00021155%,User,
0x9a54de1bdc0a85edcd405051d173d1d46942a316,0.00021155%,User,
0x438ffa501c3b7ab4db79daffc4db1e5a0a993d51,0.00021155%,User,
0xd4fc3e0d0651edffc962bcd785c84783bada444d,0.00021155%,User,
0xa594b22466f4e3207ec5663239c7945a9ffa13d4,0.00021155%,User,
0x69af73dd43f013a3868b3ca0cec4b672d1c360fe,0.00021155%,User,
0x0dace383309df1543531b5495813d3efe100905a,0.00021155%,User,
0x247af0b989d522c1c4e8513da2ef7c5fb55319f6,0.00021155%,User,
0x40b1a30884e1d8c2eaac58db9ec809f52d07dbb1,0.00021155%,User,
0x85da6cf45f9823362f73e13c0f9471366579e80b,0.00021155%,User,
0x41ee547f33f94f5d6a5b9f8f45022db94f5f970b,0.00021155%,User,
0x984d157e0165e8e367d4dff6872a5183e81fc48f,0.00021155%,User,
0xce00acad5652ca3deab47f51359c3ce0d199e25d,0.00021155%,User,
0xd4a2143e1b712b049f5ff9341c2c23005ee2d695,0.00021155%,User,
0x8bf9e7ec76286fcb767e5a4d3c4940307702829b,0.00021155%,User,
0x428bdf7ec48171bc71af766bf940f6c2a842d118,0.00021155%,User,
0xbaf322ef7b7b1dbcb2458d5878654e1861aa37a8,0.00021155%,User,
0x803bd1479c15685ee066a43bcd71448edb09729c,0.00021155%,User,
0xa4f7c7f4f24caf7aafaeb998d5436fd41dd4a8ca,0.00021155%,User,
0xdfc0ddf4a51fcf802c78b861d77b0e5e36552ca0,0.00021155%,User,
0x04758a102472cc5ea19e0aaa3d8bff837fb259b1,0.00021155%,User,
0x01a9eee6a427f1dc00a3a51d8f380d74fb748dd4,0.00021155%,User,
0xc6e7a8a6459e0e11538aecc3dc67d657f2c5344e,0.00021155%,User,
0x57fdb56d478ca1c7ea8af5e31b8bcc74cc2ae220,0.00021155%,User,
0x94759320c9a812f35b507b86d618550461a8548d,0.00021155%,User,
0x91da0050b3977cfe896f91dbf91c772e08bf1d83,0.00021155%,User,
0xb822e6e9c336bfb62ad6f83e4b08cded96f96967,0.00021155%,User,
0xceedf20b3f3c08921d4e1d658839eee343867d08,0.00021155%,User,
0x4f4233b74c618b38e4ef0178ec13a9c626290cdf,0.00021155%,User,
0x9792163381e9d2134f7d35d208db699e427ee9da,0.00021155%,User,
0x2991161d8261a27aa253b8062b0e2b63f5f1d248,0.00021155%,User,
0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3,0.00021155%,User,
0xbe0ea43209c2e17372829cfe9a93659752468b50,0.00021155%,User,
0xa3b4d308da401d10c09857178d2d5c5b4ca353c4,0.00021155%,User,
0x7358e94354759a662c162b092d3fae9d32dd0ab8,0.00021155%,User,
0xf980440b9de57ab5b73c19ab9b7a7b77103d1df8,0.00021155%,User,
0xaf040e7289fc2abc745e536ab7fe2e5c05bcdec0,0.00021155%,User,
0x1149f993761e545bc82f0751c3fe72ab7588b0e2,0.00021155%,User,
0x367f315b0c1a19bae88e43c37f89bce05bb2476f,0.00021155%,User,
0xe162b71e6dd4e6db2e1782bc3d7cb641aa6353ae,0.00021155%,User,
0xe81f74f67d364b6435ed00182e8462c7523cdebb,0.00021155%,User,
0x2b318dac74bfebb0a23ee55e342a96455ffaeb72,0.00021155%,User,
0x581c89f12052236122e3c4db46b70e372a0fc1c5,0.00021155%,User,
0x8bece3bbd2f04a5b97f492c0e4c23ab216cfe3cf,0.00021155%,User,
0x9a5e05609e8567e6f5345a88de153a34aa3f6ca6,0.00021155%,User,
0x70ee72d4c59ba1e4b2ff335d791051d7a8262885,0.00021155%,User,
0x37e115daf5365f433ed514730a2c134ca451a17f,0.00021155%,User,
0x9b2bd744862aa81deeea8bffbf27ef31b610c146,0.00021155%,User,
0x24cad8c4eb7233ccfe37f65dda9ff9daa56ab7fc,0.00021155%,User,
0x7b1f4c0d1cbb1981749ef0e26f17868f44fab368,0.00021155%,User,
0x9b338a983dca05edd8b2479068b4884ec581ae72,0.00021155%,User,
0x6c15eced1ab72b2e57b15a3f18df2b0d0d1656e2,0.00021155%,User,
0xc9dac4795964fd2a231f3c925991277a50e17a01,0.00021155%,User,
0x87bab6ef0a351907c734f373002c2e39a06d3245,0.00021155%,User,
0x7547dcca658fa646229333621a058106a0a7f6a0,0.00021155%,User,
0x7a82ef59fded19c818f9c6eb32a6237abcaf1730,0.00021155%,User,
0x6ef156fdae76dc4336b96ef89c0abbf83375b260,0.00021155%,User,
0x9370c53f7d0de115dec10037ffd559226d8e6bb8,0.00021155%,User,
0xda73c2794de9f494ecbc0373ff143ae7713095c7,0.00021155%,User,
0x816d0a7ee345898a49f7f04b9c784e0d790ec86c,0.00021155%,User,
0x57291eadc121e5b731fd5f2ddac5d38c14f9a7f5,0.00021155%,User,
0x7798a5d8589c98036150241306227bdd37f45366,0.00021155%,User,
0xe396c4bd58e388bdd383165f7c3cb294e0a208df,0.00021155%,User,
0xafd54575da13d1f8dd1f9b729c89dbb6d5087d3a,0.00021155%,User,
0xb99036c8e312ed7728d0b18153e1a60b39788c76,0.00021155%,User,
0x6fa5820227db5dc1925c59bbf8dc0bd11abf9c31,0.00021155%,User,
0x1d2b1f71cbf9ec87dcf3eca420a8a41b1e14dfe1,0.00021155%,User,
0x35f56be06480503fa3bca3c5f96b511dc786e4d8,0.00021155%,User,
0x4a47c2e6698f2c4e4b67d981ffef2de0ff7f4292,0.00021155%,User,
0x43ef0677bfba5db9524f5ed81159dc0c78d889da,0.00021155%,User,
0x387948711fe9594925a62f44eefa6641c7b91e2e,0.00021155%,User,
0x3905efb24a5cb8a99bbcdaa96b73d00c69cd579c,0.00021155%,User,
0xaafc53effe1f350783f2a4a31dea62929b328608,0.00021155%,User,
0x48b43157c5e180333cfed6166243c97ee0e5b85b,0.00021155%,User,
0xd7f87ce0515b807df39e67882e2ce5981c0373b8,0.00021155%,User,
0x42b7ade9ab40c0402c22006b851fc588b12cbbe7,0.00021155%,User,
0x3a3cafaa360c0cefcb7502b64239f93b49c8feaa,0.00021155%,User,
0xfa7bcd1c680a6e0f8ea3047e2725727ad13c0ba3,0.00021155%,User,
0xd8db944a314d42c06f1834b391c69acf3215b309,0.00021155%,User,
0xa55ca7033be7d761df994573b103cb9a605686fb,0.00021155%,User,
0xaab98d7b5ec1a09164b02cf2fb9555fd90f4c2cc,0.00021155%,User,
0x7b47ada1d8027a89c89c8d9577b1cd456c6d1a8f,0.00021155%,User,
0x01f7584812d335dad30cf79fc1925da5dbd6ddcd,0.00021155%,User,
0xe95d5acfdae734d1e02b74d752ccb1d674d71c0c,0.00021155%,User,
0xc22658adbb14235cf07480af43cc9a91271a0f48,0.00021155%,User,
0xbd1a7a27ce634410467049b792827a3384d876d0,0.00021155%,User,
0xa58487a9cf1c10c1d4427602eb259be4203b3833,0.00021155%,User,
0x84c492c1cc755d906e4b7c43a4ad5362d4cc3c49,0.00021155%,User,
0x482b122900ffd521e050d2d0763870469c3137ac,0.00021155%,User,
0xe4d1b6ca01705b0365f196fdbe87ff64cb301dfd,0.00021155%,User,
0x2e41e63840dcfb1205efd04494e29d26762b6609,0.00021155%,User,
0x67d231f72b361c7cf0af1498d1063833fd4a790a,0.00021155%,User,
0xcbdfc9c9cae51ac9fde43614de2093f963bfaf55,0.00021155%,User,
0xdf9e372ee098d3c44978158e1b9b713967270df1,0.00021155%,User,
0x6598b070865bc6f5342f80fbe04250870aead0d9,0.00021155%,User,
0x7f9955032d797e2faf3a6ce32c87a38b64d3b187,0.00021155%,User,
0x99ea90b1da707fd42d49a62b0d9743ac9572fec4,0.00021155%,User,
0x41b7f40fac9ec101787aecf642c6c623c5e9a5a2,0.00021155%,User,
0x8da021e4f8b139d9f2d78a36793626a7d7edfec4,0.00021155%,User,
0x914a1fa5f1438ecff933b50d9d00c1f7244bafe8,0.00021155%,User,
0xf4549d82db5028dc820a2f9926d7e23d8d1777c3,0.00021155%,User,
0x20bd39c26a4bd53c1f8d9fd2d3d55d3f42afbc48,0.00021155%,User,
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,0.00021155%,User,
0x4051a24dc9ba0c3b3fc80e2c21b112f54d2be7e3,0.00021155%,User,
0xe35dff3880373607c52da542cf6c75fd2d45d499,0.00021155%,User,
0x1e8855bb7b8269ded88a3d0980b368a585bb7e36,0.00021155%,User,
0x0571edd4fe19b93d4f4270bf3653fe999542232e,0.00021155%,User,
0x1819b870a5259f36e1d175032161478773afbd6a,0.00021155%,User,
0x0c92cf0689fd9bd426c2cc4edf34ed57a58561c0,0.00021155%,User,
0xfde1acddf73d3e125fa884b2f49ea159617e7941,0.00021155%,User,
0xac4152c1841ff49ad76705750c24efe3d2335aef,0.00021155%,User,
0x9a78217014f8ef68fb626e3ebb1f6a5e1584c9e9,0.00021155%,User,
0x5738bc44f5741cba5af47d7dacbb9692192a8836,0.00021155%,User,
0x2b9eff302c096adfc262bfabef2e60433a2d7fd5,0.00021155%,User,
0xcbd32a3622aa2987078ef66754c8411dc643fb94,0.00021155%,User,
0xb03c5239a3edda458ca43cb58cb1c9fb729ecb1c,0.00021155%,User,
0xe0d9c3bb8cb734bd46e55ca8b62f410d2a3ee8d5,0.00021155%,User,
0xf825056eb537472aea983b6c1c45db92956bb706,0.00021155%,User,
0x7098506c6ddfc2bab57c5962721dd8cb3ac17aa2,0.00021155%,User,
0x5f96cdf38d58fad2721d41cfe0014ce55cde4ef4,0.00021155%,User,
0xc4a70d49fe9ae8c77581eaecba9469d9f4e290ec,0.00021155%,User,
0xb9092dba6fcfe7824e7d6e9947ba72237a85de0d,0.00021155%,User,
0xdfc547cd7292d72cc86fa972e98e0e930175e5c3,0.00021155%,User,
0xa59ee6b9fb825108813c284ad344aaea779829f9,0.00021155%,User,
0x27dd6cc3033990dd682ab11e5b188949f0a69c96,0.00021155%,User,
0x6c6c33aa6bbc2fa08753e0d5304819759932644d,0.00021155%,User,
0xda638c5b8d80e122986eddc668b5d688818dbf62,0.00021155%,User,
0x762dbe80f5cd3380a2f805456ad476d16aa80637,0.00021155%,User,
0xabbcabedd2e0a1e522667620e40712f3d0abaff9,0.00021155%,User,
0x122272dcf73dcdde8316cf86ba9e697ef6b06d5f,0.00021155%,User,
0x3718d92400026dac523fab7d612d21d7f01555eb,0.00021155%,User,
0x36988f8c26f68ef334547e5ee1934b401ad460a2,0.00021155%,User,
0xb44ac6d0509a4f5ea254f5052d60330641c736d2,0.00021155%,User,
0xa41cdbded030d564ba3ae6f32ddafb8812a71992,0.00021155%,User,
0x56f3187e5d6260b60a931cce1cd1ff668b1ef9ed,0.00021155%,User,
0x76e0ea3d755a695eee94bc288d37e58c32b7f5a3,0.00021155%,User,
0xcf725864ff5ad8597e2dd63573d7f8da91bc4052,0.00021155%,User,
0x6bff5723eed841c6132f13f4f35d35409acfabac,0.00021155%,User,
0x78d0d699c14133b978de4a2339e4a35e8aaa69a7,0.00021155%,User,
0xd3cc7569803089cced7ea08ee0a4229f3b385bd5,0.00021155%,User,
0x89d3e8e9d751e18411beea3c7d293bed31d0a9ed,0.00021155%,User,
0xb1e4d92ec931dc484e50eee833b5d4b8b3b1f174,0.00021155%,User,
0xaef527cd7542401e4c2bd2cfc0c47cc73065349c,0.00021155%,User,
0xf6ee191847141b0057547c1cabe268cbadc796a6,0.00021155%,User,
0x131565448907ffd81e60300fe5dcc49116dae4c8,0.00021155%,User,
0x0f9072d8fd8729c817d8fadab5874a8ecd3559f2,0.00021155%,User,
0x0e584eb21b0d193ae247fbf25218286fca3f2e99,0.00021155%,User,
0xc7d5ac0f2550465b03090b9020bda12a8c4f00cf,0.00021155%,User,
0xec7b8571652063838603ff6f43d1debdb031098a,0.00021155%,User,
0x787a341498571db3d9391f7252b8455d7b5cdca8,0.00021155%,User,
0xe4fd834095a9660a69b058efc492dc9f43cf60a9,0.00021155%,User,
0xe538ab75166f05811f8ce605f9a62bf7e9fab370,0.00021155%,User,
0xd56b8cf79f484752e78f173f69f755b20ab85019,0.00021155%,User,
0x7625925efdd9959e1ab7550a3618af1588318500,0.00021155%,User,
0x97346c9686add8a6264c80b514e9d86809b1c233,0.00021155%,User,
0xbc4a286de43320437aab3ffde30a1303ed8fe87e,0.00021155%,User,
0x060211ab43af2be99aa77844d5ce04803ed58953,0.00021155%,User,
0xdeecb80dfa402d4808569ee9915e365a3c93b193,0.00021155%,User,
0x6ee868d4aa8c6bad662ea8694a8f2be9da87ca2d,0.00021155%,User,
0xaaba26cabf873a7c7b08602f7479706186129123,0.00021155%,User,
0x3e06a986e58654ba4742462ecb8e17e4459a5b98,0.00021155%,User,
0x6b178b8e85056f1f318b90b26039cdc20ae01ddc,0.00021155%,User,
0xd90825b15f70b64f81bab600f7f56fe3f86747ce,0.00021155%,User,
0xd7a19db16a01de57ad430bb96ad3a0cfba2602d7,0.00021155%,User,
0x9162a617e41e2efe172d72f90b12527e5a4bbab5,0.00021155%,User,
0x152fa38ffa947a7fe081a8a7d80d7cc402b5bf9e,0.00021155%,User,
0xb40bc82b44e012409d906e5ebf5c5ac81395ef06,0.00021155%,User,
0x7fd447c923ef52dbca428bf5241f747b29783ac3,0.00021155%,User,
0x2db655d2a5a52f502d29b6b303e78789367cc9f3,0.00021155%,User,
0xad12afb3ebd14dad8303665dfde9d38d42be17a5,0.00021155%,User,
0xcab0a6532c26cafadbba180752eb3a3729e8bae9,0.00021155%,User,
0x63c3fc7cf69160000180954442495a7c8cb6493b,0.00021155%,User,
0xf8c926691567d596191ec1fb258ac8b2f2e0b17f,0.00021155%,User,
0x4091f9e27e23f6899c68f2115a95ef5db6ac70d0,0.00021155%,User,
0xaf077e369843f3329c241c368a251ea686df638a,0.00021155%,User,
0xc91d6f29c737047d17694b7e424f96952817e6ff,0.00021155%,User,
0x75db956e479dc422703cda01518887a9df9d5d3e,0.00021155%,User,
0x00000017a78d0487fe3927808a9d406076c8ce38,0.00021155%,User,
0x34785d16c4c7517f7d74f7b33c1543500791c5ca,0.00021155%,User,
0xaf98f33de543d702129ce7d36d7189e6a97571bf,0.00021155%,User,
0x7adceebc4410c2ab26697bf98fff3f843ae69828,0.00021155%,User,
0x7ba32cf417503682631927a14aba3fe97c1d9f52,0.00021155%,User,
0xc1601c1f7c4e8a27b55e332a78339871b88d8888,0.00021155%,User,
0x6b09ad90d575473409cc9f63709aff055928ca14,0.00021155%,User,
0x09966a6455ea92d4871fe49e121c9a0b7ae77a1b,0.00021155%,User,
0x6e958fd1bb536f2cf93c24c936087d07e52a5d54,0.00021155%,User,
0xb3927fa2b3dae8a095ead7264455ee1e7eeefaa6,0.00021155%,User,
0x30f94239ab46c531c1a12c4ce33bbafa505cab47,0.00021155%,User,
0x246ecc6c2b0b35ac53a999a08e57bb42a9f621ef,0.00021155%,User,
0x9a2d348547d10b2293c675272fe5e7a2717b6abd,0.00021155%,User,
0x8c9c678cc2084962da665254179c459cce39d61b,0.00021155%,User,
0x9ccee9e63122f14fa1a6ddf49987a1e130adb9fa,0.00021155%,User,
0xeeb0d8d03cfab1335d80cc08729406685a7619db,0.00021155%,User,
0x11103582febca120aa72e0be554feab3f5399d5f,0.00021155%,User,
0x0c7ad8dbabf4907647e3737d3473153256bfacb0,0.00021155%,User,
0xa7041a6806a15cbd11764e77ee11bcab543184d5,0.00021155%,User,
0x3d2831fa5cfe645f87f4d5151c3c458a8829e2f5,0.00021155%,User,
0x76493bb8b845d5dd13c814e09128cc4cd51ccbf6,0.00021155%,User,
0x208170cb1f0ea44e305b760876d273d3bda2a884,0.00021155%,User,
0xc24f903959ec72c7ee2cd3fccccaa0ec3930d031,0.00021155%,User,
0x0416e116f0cf299384850e6aa2cab25881017321,0.00021155%,User,
0xe2d04d9122e661903392b9536c2672c0e6608bc0,0.00021155%,User,
0xda985697055004ad751c3e106f2e52523a1f10c1,0.00021155%,User,
0x9d765dc686571d764c08808d38587b5c9f5d4b21,0.00021155%,User,
