Address,Allocation % ,Type ,Sum
0xFA5624B7896E3d8BD622655F56E6a4FCb357384f,0.131752305665349%,Depositor,
0xFDFF85c77A8BDB5e25d046897b02CB1E69Ee2bF8,0.131752305665349%,Depositor,
0xFaF4FAF993aD3257C4c8a7D26230Fb25d4d948Ba,0.131752305665349%,Depositor,
0xFb91aba70bE0B5F957796C85FAF013f22aF3D4d8,0.131752305665349%,Depositor,
0xFbD1B537C4C890472c2E6511Ac6f05a67430b91b,0.131752305665349%,Depositor,
0xFc9F7284400d17C51fb8204d8350AAb02762A87b,0.131752305665349%,Depositor,
0xFd36B412564060ea7a53C2c4A1afD78636880A41,0.131752305665349%,Depositor,
0xFdB241F7ad6190D04246526ac99EA5d28464Ec3f,0.131752305665349%,Depositor,
0xFdE17ab17A162A007362c8718EbBc93119d7b6D8,0.131752305665349%,Depositor,
0xFdf01Ca803eccE2582B7221AB7CcD3f676a8dDF6,0.131752305665349%,Depositor,
0xFfF42Fed3B97Fe9e1509ef88cd1D4f495C471B5C,0.131752305665349%,Depositor,
0xa00D9483e0812FbbBB50136b21FFeCE9422F0949,0.131752305665349%,Depositor,
0xa031E915802111b2Ba7a05EF977389Bc03500E74,0.131752305665349%,Depositor,
0xa0e7FE30fA98c24c3249167E46366Cd3dC0c9Dc3,0.131752305665349%,Depositor,
0xa1F4D96F7292152Ba6BA30aEf9a08EFA0d254Cf7,0.131752305665349%,Depositor,
0xa1eB063E50bd82f3b511BaC3084AbD67Cf79AfD4,0.131752305665349%,Depositor,
0xa2B8867dd069F6cd556760798Ae0AAA8db2C9C61,0.131752305665349%,Depositor,
0xa2eA0C5B6F9dB010F066f19b076eE95BfD118113,0.131752305665349%,Depositor,
0xa387ba35AF582F2021369b4665893451E1047e3c,0.131752305665349%,Depositor,
0xa38eC1a9C3Bb488103508ACecD71ED7430FA5E9C,0.131752305665349%,Depositor,
0xa3B64966A6C9DfA52873d2Ea749D40c2103bFB91,0.131752305665349%,Depositor,
0xa490b95C6D9c67aDc207EFEaf0D94665Ce6AF4bF,0.131752305665349%,Depositor,
0xa5a13A76af3fA5E08D1884e3E38faCEa55cDf01D,0.131752305665349%,Depositor,
0xa6473CcE13F11614745e6Bf9caD704646616A9b8,0.131752305665349%,Depositor,
0xa66376D7C6210fce40D58B2F242F79814ca5b053,0.131752305665349%,Depositor,
0xa70a311608eb7d56F36f7e92160129459eFC503c,0.131752305665349%,Depositor,
0xa7D79d08c788860136fCE0C3D6e82939B1d03A06,0.131752305665349%,Depositor,
0xaA3aF5Ec00573b1a44D1A7C5356bC536f4B7447E,0.131752305665349%,Depositor,
0xaD6B5e846dc184D6367E29390b4448b6998AEcbb,0.131752305665349%,Depositor,
0xaDbb744a9434AAd006772CF76e79D246c4506D1B,0.131752305665349%,Depositor,
0xaE6E33E4999074454E2e88Bcb393D26065B24d08,0.131752305665349%,Depositor,
0xabb340c67F9529ce450ce3bb60a2eA14271a5439,0.131752305665349%,Depositor,
0xac3bb715FD9aeb1d69d80FEc16e502D1fA063d33,0.131752305665349%,Depositor,
0xb026Fd46d720e4e1aa53750Eb97BAd6EdEcc8060,0.131752305665349%,Depositor,
0xb0B75B2263513B257351342bAEb2171b7D370373,0.131752305665349%,Depositor,
0xb201AB64a457fbdF9eFdF2F0D99f3726CAF17335,0.131752305665349%,Depositor,
0xb3AEBa7fc075dEbCd37Bd6743f1dBc4FfD6baBfa,0.131752305665349%,Depositor,
0xb3c83a1dB203E2d4a9E5351D885073BF7B3B6054,0.131752305665349%,Depositor,
0xb3d00071ACaE3B256d415DeB44976f244488E931,0.131752305665349%,Depositor,
0xb5447E80Ec74985d44407471De6E3896fD97dF2A,0.131752305665349%,Depositor,
0xb5e64c26ac0C85a2853603711254d6Ec51A1B1B0,0.131752305665349%,Depositor,
0xb74efA1cC2959f8B7Afb6E4178647ea928B421aA,0.131752305665349%,Depositor,
0xb793CeCD6080b55A0a8BAE61C31AbBD6F0019F0c,0.131752305665349%,Depositor,
0xb83420956f67A31b8220F09891c8B7d39428E286,0.131752305665349%,Depositor,
0xb9966663aeA8E8192880C3A3b9A539042202501a,0.131752305665349%,Depositor,
0xb9bFD6331D2a7E839fB781DD0DF32c506E78fcdf,0.131752305665349%,Depositor,
0xb9d5fF7bA66553841090ca712D0079377e39870d,0.131752305665349%,Depositor,
0xbA6F4CAaa76c4D2f7A36745d1D104de97b767265,0.131752305665349%,Depositor,
0xbADcd26f78284be7C29eF8a879d79A2dbB9934ba,0.131752305665349%,Depositor,
0xbC4186bB86b828F211Be3F38EFb78bC2F14F8ba7,0.131752305665349%,Depositor,
0xbC8D11185FC39F0f877076278DB21f76777be3c7,0.131752305665349%,Depositor,
0xba9A69b06a7F0FA965D73Aff6Be5cFA0EeAe3777,0.131752305665349%,Depositor,
0xbac761aeBBcfFdFF6d0c06b535211809056fbc37,0.131752305665349%,Depositor,
0xbb7bb0Ea74313e1d5d2D42534157774138739B3d,0.131752305665349%,Depositor,
0xbb9FC407969B799c639A2a07DA656b57c9407129,0.131752305665349%,Depositor,
0xbbF1f0Ecb8ee47F2cE40fF49Cf5dFE34290381c5,0.131752305665349%,Depositor,
0xbbf2Cff410c06E389355EaF209f9F004E53383E1,0.131752305665349%,Depositor,
0xbf8243da5a232EE419C65E094d5f8712c6CFb80B,0.131752305665349%,Depositor,
0xc044e2ba44649Bc8Ff7b572758004818371C6b70,0.131752305665349%,Depositor,
0xc153c97eC33a7ef4eE5c15aEdAc38225E1954ce1,0.131752305665349%,Depositor,
0xc2cf66C0363859776800AD3181f928D44b937e5E,0.131752305665349%,Depositor,
0xc413Fa79AdE66224F560BD7693F8bEc81746Bf92,0.131752305665349%,Depositor,
0xc42985CAf21125fA5b8e86994e229B22F84370C2,0.131752305665349%,Depositor,
0xc4366E013E5fEcF4895C499144c258d9397A0bb7,0.131752305665349%,Depositor,
0xc4D64ced9B257FE7C781e2982F69eAF44870A61A,0.131752305665349%,Depositor,
0xc4F6a96846fcC8E773158e34d166a40B3Bc19898,0.131752305665349%,Depositor,
0xc57C5EBfA6CFa782F18D03F402a21851695039eD,0.131752305665349%,Depositor,
0xc598790A1125E21BE4732Ec60644d03820f87E9e,0.131752305665349%,Depositor,
0xc68400c4D50C91A8f033Ea94C0963Ff32B310187,0.131752305665349%,Depositor,
0xc6a9F5fFa46DB5ccc9F50FE296bD2bc003525443,0.131752305665349%,Depositor,
0xc7D3bC1D5F86316106c3d49e41C6E590bE063A37,0.131752305665349%,Depositor,
0xc8541A5053712e96B381b7e98600E894Fa67DaD4,0.131752305665349%,Depositor,
0xcAD53B64Eec83ACF3A7A5Bf6d29Da9616fF5a467,0.131752305665349%,Depositor,
0xcCC144Efd09A0CE80F47efC6516FC68186910443,0.131752305665349%,Depositor,
0xcD2D0d10e2f53840cBAF7f2ef1DFd7B3d42bAa8d,0.131752305665349%,Depositor,
0xcDD1a60C099cce8E2fe377eAFfD7629D49Ec9A0F,0.131752305665349%,Depositor,
0xcb43D48Ae8D1Ed5a81Cf2EbB6b9027C6675fE554,0.131752305665349%,Depositor,
0xced732cA92CB4f040239C4e8c85F14ACBb5db000,0.131752305665349%,Depositor,
0xcf691f7ba11e4E9F47417Fc8bb87C6bbfAcA415C,0.131752305665349%,Depositor,
0xcfc65EBDCD6b90b9036913971f963e8D9d83f37b,0.131752305665349%,Depositor,
0xcfe07DA0D7a7B00819E54ECF9fde186f38af19aa,0.131752305665349%,Depositor,
0xd27702Fc579C9Ce322a8Bd0C52C2d81BF7DA8684,0.131752305665349%,Depositor,
0xd29051e92acA5817bAaEf5305A23Bb63d93A7fc5,0.131752305665349%,Depositor,
0xd4347B900Fc73c5358E27867B7E7AFD0b53BB72F,0.131752305665349%,Depositor,
0xd4B35E9A968D88581fE82d201EF3a35761702166,0.131752305665349%,Depositor,
0xd56CAE86Cd4d2b9DcA2a66E8849A0Ae5F2d14Ce4,0.131752305665349%,Depositor,
0xd65902904b489512b522E07aCf83Aa2f6A533D65,0.131752305665349%,Depositor,
0xd8F60276b7D90956921cE9F2CdF73b92c8E58464,0.131752305665349%,Depositor,
0xd91b1dF7a85569E97631c0A09E5a426a46950ed3,0.131752305665349%,Depositor,
0xdB3C5ea8A5132F83C2A57EDa9f3e7343529Ff0C6,0.131752305665349%,Depositor,
0xdD83eaa1A66369AB09B2642a1A130287c4aD8e40,0.131752305665349%,Depositor,
0xdDc6CBE864f44c2f7B4615a51680C9F42a56b20c,0.131752305665349%,Depositor,
0xdFFa7d84C92040e84acb91CcF0B3d43D03Be70cA,0.131752305665349%,Depositor,
0xdab4D316C5FfD6bdF78BB3b0B6a4a58A93115bCd,0.131752305665349%,Depositor,
0xdcaeF71e3b9BCeC3853512741A5a13CcA5c37716,0.131752305665349%,Depositor,
0xdd15e0A90Cfc20ed1A733CB07225934706399B17,0.131752305665349%,Depositor,
0xdd4E1cd3854B98Ccf0c4c6282D2C52C6A6F44b38,0.131752305665349%,Depositor,
0xde215348AfDba3B1AF6f2Aed4079BBC985f9B162,0.131752305665349%,Depositor,
0xdeD44ff482003aFB0Fc0d917Ca7C52C67886f701,0.131752305665349%,Depositor,
0xe0527E66ED8C7e372007DE0d65A5Eb45caC53e07,0.131752305665349%,Depositor,
0xe173311eddb3b6550A8b30Adf89C234E3B2B8083,0.131752305665349%,Depositor,
0xe1C31BFb3e102e7fE59E3cB61006c836B058C856,0.131752305665349%,Depositor,
0xe254De29487084c1c978Cf4e47BC5c376023186D,0.131752305665349%,Depositor,
0xe2e4383a434a6279C1a9B2845fFFefe6f160f65C,0.131752305665349%,Depositor,
0xe45DDad6A180CE6173541Fa715c22941613F851d,0.131752305665349%,Depositor,
0xe584B655a6D3D818998670f73c9c0702B66498e2,0.131752305665349%,Depositor,
0xe63dd314c35Aa6817A7541bb1d86fCc20E25d244,0.131752305665349%,Depositor,
0xe67e43b831A541c5Fa40DE52aB0aFbE311514E64,0.131752305665349%,Depositor,
0xe6acAD7265b4B7E498Cb019c6F973bf1dC6ABBAd,0.131752305665349%,Depositor,
0xe7FcDF9B079dd439e06939A488430Ba34e2D9809,0.131752305665349%,Depositor,
0xe8AD45914a80f4DdC4C188437f7deD9EA6303874,0.131752305665349%,Depositor,
0xe9841d2ba9BE30ED536ff57865f9c3997fF5631d,0.131752305665349%,Depositor,
0xe9AFfB8f76F7b4417632e2172C4e008FaB2EB11B,0.131752305665349%,Depositor,
0xe9b1676E292b575df5061DA6E5499C38E2Cad08A,0.131752305665349%,Depositor,
0xeB78Afd2b1863BBD602C8dE7623114a38b0C62D1,0.131752305665349%,Depositor,
0xeBB4B63703485277c8635317Ecb1CBdFdeb32a84,0.131752305665349%,Depositor,
0xeBC56B0FaA3b7383330C3Cf2438EDbF32a970735,0.131752305665349%,Depositor,
0xeBE8CBE0597BF8464e7e992b425b439F7b82e258,0.131752305665349%,Depositor,
0xeC482Bae50aF4Cb216d1fbD3864912443514A48A,0.131752305665349%,Depositor,
0xeCa093eDfB9093Eb7F8696E5BcA42712C538a418,0.131752305665349%,Depositor,
0xeD54869873A58df27D5Fa6BDBC39CffA38e6740d,0.131752305665349%,Depositor,
0xeF59929Fe1D12dFD784Cd88851bb08890E749d13,0.131752305665349%,Depositor,
0xeFb4D8C818Cb2Dff882E1C01497bF343B133E45F,0.131752305665349%,Depositor,
0xea99771C7800D085bA1738CCaf0CaBA356d8e95B,0.131752305665349%,Depositor,
0xeb2403c0EC1d9bd07f31b848960c5f42c5f26A1c,0.131752305665349%,Depositor,
0xebd6559956C7dB261397Cab2F8B466f0e5401D53,0.131752305665349%,Depositor,
0xecE5e879793621BcE1B143098758533CBC396F75,0.131752305665349%,Depositor,
0xf17668Ff22c63E63475D5f7DbDf7585D51E52c76,0.131752305665349%,Depositor,
0xf1D653DD7D75089f322a6ae4a8512dEFcfBf3e48,0.131752305665349%,Depositor,
0xf394eb571864231D1179B2f523207753b73F789a,0.131752305665349%,Depositor,
0xf4170848C96E04f3d9C4a568d099A8c2dEaF3FcD,0.131752305665349%,Depositor,
0xf46E825ab7aD0e5f5Fe56fa855a90f56e9cFCD3C,0.131752305665349%,Depositor,
0xf49EdA128765A3db7e85a5724a5B69e0a797ea00,0.131752305665349%,Depositor,
0xf5b2dc37603f0890EF21Bcb1D710E3Eb1633d17D,0.131752305665349%,Depositor,
0xf68215537766a3a8bc8409FD38f3AD645c0ffE26,0.131752305665349%,Depositor,
0xf72BE2c1aE23bfb4045816a0681Ee87F0c355bA5,0.131752305665349%,Depositor,
0xf7C04A39e47C7ea9D6888F9389eA85846e22aE1a,0.131752305665349%,Depositor,
0xf7dE1C40C6F8EE59D9003eb51982b5Be61772191,0.131752305665349%,Depositor,
0xfA4cb817e5Ef64224185dFD05631Bc3693BDa3Fa,0.131752305665349%,Depositor,
0xfA713713B1ACd89A00e6b35512161630d5ea90de,0.131752305665349%,Depositor,
0xfB7C059faBc50876cBd5c8eFca47c779F0B2984D,0.131752305665349%,Depositor,
0xfE902C52372Aa980fAA75DD466C09039C1760587,0.131752305665349%,Depositor,
0xfF83B774Ac55EAFd90a4E8B600B02783eEf4eF77,0.131752305665349%,Depositor,
0xfbe543B1dE40F319788735d6A13658472C95E975,0.131752305665349%,Depositor,
0xfc8878141D07F27D4c5984a00b951eF515CCD37e,0.131752305665349%,Depositor,
0xfcBC6805d9Ab9e45Df0A87454b1eA4D924bb278D,0.131752305665349%,Depositor,
0xff7F1d257E57608d7c10f4dA7652f43a5a93D389,0.131752305665349%,Depositor,
