Address,Allocation %,Type,Sum
0xa21737f3745a5c2da0da7a091ff201c615b66ee4,0.0039%,User,
0xb61345e58577ed2477489dc14eb81f75959b893e,0.0039%,User,
0x3ad137782cf1de1cebad46000b947cde88a7c306,0.0039%,User,
0xa1e5b3fa90ea8faed15b942d8dd0415d5e39703e,0.0039%,User,
0x484da6cda5dfbd53c3cbbb556043afb30a71946a,0.0039%,User,
0xf27dcb37c23dda1f939933d5e582a7ba646d6949,0.0039%,User,
0xf5f3e4cc9b62dc07e66dec08e6e006187d1d5306,0.0039%,User,
0x6cb9a89e718cc91ae150380a234627aba85b754a,0.0039%,User,
0xb9eacb41a3b1688bbe29339fa357d9ff25ea238b,0.0039%,User,
0xc3fe448a77f40a7ca5327a1ed04ff2942fcd22d4,0.0039%,User,
0xc308907265409e8b337599160fe23fb18e8519a0,0.0039%,User,
0x10cdb43964e665f7397463d1e9b477323f4f6148,0.0039%,User,
0x1501be6613162971bf0d80b0c7a220fbb9eee9be,0.0039%,User,
0x35f58d28d5829229345d1c02fd6580d08485406a,0.0039%,User,
0x28b242a3ab2dc239cbeb4e82da8aab9e57897fca,0.0039%,User,
0x3e9dd8d6f08b9ac0ea1515a4cdc46ff508bdacb8,0.0039%,User,
0x9a726d199effa8c845ab1de0004d2d0c1b05eb60,0.0039%,User,
0x70bac6f77904f506498f35f9e78c77ea4a56db08,0.0039%,User,
0x7088ffbf1dee63180a5e06a9e28124867d80d3fb,0.0039%,User,
0xbf003848d65deddf6435b7e6aed5401de77078f5,0.0039%,User,
0x1ad7cac3b88dd22b1ee888e222667ad4588f83f9,0.0039%,User,
0x58fb81ea131202cde000bacdab0c19cdf68635e4,0.0039%,User,
0x9e91908bbf028ebf9166206297e1df8689a99991,0.0039%,User,
0xa270fa5ceee71d6c34330752c3d391e2909c5f2a,0.0039%,User,
0xc349b374c888e9a37ad7094909b96cb1514ab586,0.0039%,User,
0xb2e91566f13843695482709e6b8040fe4954413c,0.0039%,User,
0xc9788f7494561b46bfcf32361c93d2c4c4a66dc5,0.0039%,User,
0x31fc104c03fc63cb9b63a4fc28645591b1e4374f,0.0039%,User,
0x11210ef8964b73562214e89bd8a05d3145a44a86,0.0039%,User,
0xb4ae5221bc752a9636bdc8f14f8a083d4d816423,0.0039%,User,
0x8e4c554fae689e55b0406e0dae701685b1082088,0.0039%,User,
0x5f7f9dfb412abde99b3de1b1adc3b0a161d847c0,0.0039%,User,
0x2b8cd694aad806f2040e707e65c27a567e144591,0.0039%,User,
0x482a3f398f3c2c3a4d4238234c88335d5d7c9695,0.0039%,User,
0x516ac10dca13f7812381962b4ac71d793087b425,0.0039%,User,
0xb4733e3c9e2397c8d66f21354837a00a491720b5,0.0039%,User,
0x3f142db14e34ac028e56a292f2327b519b2e33e5,0.0039%,User,
0xf4fc6b95c7be80907c09d34a8ce347d19ad1f3b2,0.0039%,User,
0x5db52d896e1d34dc55ae38b5b1b3d778ef2e71c3,0.0039%,User,
0x573afb11004c42e03785024ba959343f2b83e519,0.0039%,User,
0x47680045e3801a572e20a3177f1e70a4b8afcf56,0.0039%,User,
0x2c315989e319c25216d0184058d8d9eb8327e3ef,0.0039%,User,
0x9efc604b4ec3c5200a340b56ab07d22aaf97efc5,0.0039%,User,
0x50cbccee988cc17d8b5d02ac42a3425421804746,0.0039%,User,
0xd4d99ac903680155ac6046ebebab37d9d6af2410,0.0039%,User,
0x5b4c1e35bc673b4e933f998ae9fe8893e00c7345,0.0039%,User,
0xe44fe482c4be0b09bca7709266527e12da7ecae2,0.0039%,User,
0x7e485f957d53e74b9e2d79efbd8d98881932225b,0.0039%,User,
0xe75b7d421edcfd54e4d6f9f90a8be9adee8b31a1,0.0039%,User,
0xe2cfd0097dd9369bde51c661332959c6c3c629cf,0.0039%,User,
0x08d681448cbf2b6cad369933832516aaa490307a,0.0039%,User,
0x3879ac699fd414bb514026085bce0dd690620e0b,0.0039%,User,
0x02e252f9a6a99202ac3016f06cba6f34e8f81688,0.0039%,User,
0xf8620f6ee8d5536cfa9a168c4f1dc39f728edc90,0.0039%,User,
0x7c876061a156fed0fb6bde766613b9cc5305da51,0.0039%,User,
0x44de2ef04803a89c72f983be0568d72b87fde619,0.0039%,User,
0xeced79b340bd7328c575841c92debf2cc1a40bbd,0.0039%,User,
0x198cd0bab07125ab4fcc41719ab3776276a77059,0.0039%,User,
0x2758c893f42cf3ff1dd6a14500c2bc6a558618b8,0.0039%,User,
0x2063d48ce1a85cbf67fc167c845416e744ca647e,0.0039%,User,
0x1f6a9e4b6fbfa193394aae66e0326f3567bea6c6,0.0039%,User,
0x0d361ed6fd2ccee960a59001898265f19aeb1b3a,0.0039%,User,
0x49d711b7e32f4364872c2726f1a24da2eba74b98,0.0039%,User,
0x732c1731fbb35309497680cc933671013673d14b,0.0039%,User,
0x7c00986bef7c5bfc3c9de07aa15156a0705a8fb7,0.0039%,User,
0x342b32b61ba38aa04c99d8c66c1e6bec647bb15a,0.0039%,User,
0x4eb823fc44b3b671004c14bb242d58a45afea337,0.0039%,User,
0x6c59ff85b947828bd5c9fb9fe3ce64bfe14bfe05,0.0039%,User,
0xad9e238144bb1e7fdf490ada9a7248c2cd563520,0.0039%,User,
0x44d7e258dabfa864cf6fd4905651afd484ea0f5e,0.0039%,User,
0xe507f09d7c12f49f16d03a056a8548682f4109d1,0.0039%,User,
0xe41b2d97aaf4a7d39402d2f5d53123d1c5e08569,0.0039%,User,
0x9cd6a24b6ade16e7e509a24798dcc7c5de3998f7,0.0039%,User,
0xa61d5256bb45eef54d469bc22e7b7a1105b142f6,0.0039%,User,
0xdd5805e56dc4240a03424d17ea24dd8aa408cebf,0.0039%,User,
0xa69d7f14f5767b6ac14ba63b8089a3a9bdb028c0,0.0039%,User,
0xdd7806238907e976cf66aba371a009a013a276bb,0.0039%,User,
0xcf84ccba76cf13b1f65eb6c8e47e9f43a75e1453,0.0039%,User,
0x4dce6f30e591bbb1788221439e6547076fdd2bed,0.0039%,User,
0x0f506839cd61fc49f9ddf784929a53505fac46f9,0.0039%,User,
0x714d753e2fdcd5e2666ad15acdbad3c92bff1695,0.0039%,User,
0xf7387b9e19bf0986f1b82705050304e7bac4d45c,0.0039%,User,
0xa657e61a49ce317d788a43408b586d92a2a9e3ff,0.0039%,User,
0x1e99dc4fce890700a9b3b99c1faf8e1f623da658,0.0039%,User,
0x7709bbff7942ccda500754c553803b4d4981ff0e,0.0039%,User,
0x09fb7840bd0e4d5ecfe0114b9fa762f19c4437c6,0.0039%,User,
0x825232d72dc820fa1e3bd9837d9b5939823ef191,0.0039%,User,
0x15fc4edd25a7cba35f67fab2cbb1f1efe7d26d02,0.0039%,User,
0x1950b5159ade1ef2b828d371588165c54b10733b,0.0039%,User,
0xf8ac355c8981cc0526c7d1b290b5b75062586801,0.0039%,User,
0x260974eaa1cd7edce3001edc432f2b86a44c7936,0.0039%,User,
0xe8bcf93e662d12906b2f003eee57ba96ff49befd,0.0039%,User,
0x0e6361b91347e4b145d4fabb0070d61e1b5de5f5,0.0039%,User,
0x7a17e503a8bc395c57f2514f3b8109ecd529332a,0.0039%,User,
0xe918c4f6779530ca217150ac6b7e831a6a290708,0.0039%,User,
0x4d9c8f7e93d35c7b68fc0c9fd907515564e92f13,0.0039%,User,
0x34184cba3d6e6010de869c9d96069f0c58ee6e59,0.0039%,User,
0x721311d1163be723ae6f7416dcb4855015df8891,0.0039%,User,
0xe7a331106b7325460ecc7d5d2107ebdaf83633c4,0.0039%,User,
0x5c7da41f96698d495651f9002f2ee23adc2c9d04,0.0039%,User,
0xed3dc4b8e970e6b5f38e4282698e39b934ed6018,0.0039%,User,
0x3d3a93889ba66be7b7dabf204ce6bf6db5a592bf,0.0039%,User,
0xcecb0702c97a96ae83ec52b1e929498df7e8adea,0.0039%,User,
0xf8c5351b1f0b8d21bfc9329a7d5f549cc7081696,0.0039%,User,
0xbeb0bc41589eb6493d7fd5b14d992c3be77cd9b2,0.0039%,User,
0x0fc2ed9f9965b8cdeb8fbe7809dddd86ce9ef029,0.0039%,User,
0xfdcd5b1ca478442f52d9e502aa07228a56235e7c,0.0039%,User,
0x8385808a3204c94b14dbcfd5d13b18f9666e6d51,0.0039%,User,
0xbabd5666207dff05028b139299738df6779453e6,0.0039%,User,
0xdf44cba4ccb6ff64055421d28d81e6ed7bcf2253,0.0039%,User,
0xa1507a40b0140f7371b2232d313f041326d2c795,0.0039%,User,
0x24e4b3ad81615869fe682eb31203a1d133892677,0.0039%,User,
0x1d43148de425d9b4ba770da3c28f1a5a15ac56ed,0.0039%,User,
0xc7c16cb2318ba25a651339443d71e3bc26011ab7,0.0039%,User,
0xaaf7cdacb16e3ff4d90764235d52ee0501b41605,0.0039%,User,
0x79613124083e886b761095283213b6d465896213,0.0039%,User,
0xbc0301ca38c12ae8d7591e74db10f67a61bb2bbb,0.0039%,User,
0x0d8169a3f7cce6dd7bde7709700d97c54666ef2a,0.0039%,User,
0x173151977b364ef41784615cdb3413c28676ff71,0.0039%,User,
0xa4c17b0637f3b7a258e813fd594e6f817b7a824e,0.0039%,User,
0x0dea08ef4f8a5b67f4afe336782f071a26b9765b,0.0039%,User,
0x31da958dbf19e3cbda6b35087a9178ad7098d08d,0.0039%,User,
0x1d24fa807284eebe780a2455bc417df52f60c4f4,0.0039%,User,
0xb58aade3885eb2a367f06dadf80d54187484f67a,0.0039%,User,
0x97b1f0fbdb0e7ea45a76784857f60ff5bb1b9f5b,0.0039%,User,
0xb162a687b7456152d07e7068d531c1e37893172e,0.0039%,User,
0x17c8aa6341519d3461591cce49d985b886b3fa51,0.0039%,User,
0x3fc9c75639bbad45197d26842a8dd16a9adaed52,0.0039%,User,
0x4d958d090b37d32442d262097cf909bb9ddbe111,0.0039%,User,
0xe6c13cefcb19d6fcc93c1373a606efa24ef58412,0.0039%,User,
0x5ab1be2d0f13e61e55def97a3ee6fdef77b265cb,0.0039%,User,
0xf61477b8214113144bb62a273a5a23bd1f912ad5,0.0039%,User,
0x3a3b4596ae579ad2c1d5f6f0cf94fcffa2d6905b,0.0039%,User,
0x703dd17d0327dce331311955b3119db58a803ad9,0.0039%,User,
0x3d023d0fd55033f22cf08f858500c7e4500c2c20,0.0039%,User,
0x9826c25123fffed50f2bad69b7ab0148747da592,0.0039%,User,
0xd409244e5f154e8af9300a2e778833b60eae1969,0.0039%,User,
0xbfa21779ef1fb613dfbe7d5fcde0954c399cafc5,0.0039%,User,
0x1c58d194d684696e24f7b5ebf871ecbf1ddb67a0,0.0039%,User,
0xfa9e85f5f2f2829e2e6d4aaf2c9f17efd1126749,0.0039%,User,
0x59c6e8986de9525dcc2ddcd00730692d68fa7c36,0.0039%,User,
0xfdf06e6df9fa17ba5f09a7352a37e2677d053ffa,0.0039%,User,
0x9758b2ab2f9497191bbe04871dfcf93d09f22cff,0.0039%,User,
0xc9782f4ce00eac74b3b1389465ef3189d9a3271d,0.0039%,User,
0x18bd990f81e78ac31a46b8da80e3980b0648b493,0.0039%,User,
0x33df1e5bc86ef873e6ee5dc98c49291c83e8969b,0.0039%,User,
0x878437fa02ebaad783f3b8a527e3fcd813ac45e0,0.0039%,User,
0xde48a27fdc121d0764264beeb4bfb60a832b5e24,0.0039%,User,
0xeb2a23c4a7cf82bb2f1ecd2226167bb09972d21a,0.0039%,User,
0xa3fa7543057fa714c529fc6e8c5db3def3b44ec9,0.0039%,User,
0x829c09edfdaa98b2f95fc46708771a9e6be3b103,0.0039%,User,
0xfbed0364ade75546596ae5bcca593f63d45a78a0,0.0039%,User,
0x1abd6ceda60cf5b57e57801e4ebb36d2a5657774,0.0039%,User,
0x23e0b0193be3dd2f5eb991c7ac0e631d7cb45ab8,0.0039%,User,
0xfb9480a79c2d7b45ca575937fc5d80970a7163b8,0.0039%,User,
0x6e4349327672be330d2faab0a25a669b0eec883d,0.0039%,User,
0x11ed66e8cd3fe0cd749d55664cd235a705b2aae8,0.0039%,User,
0xbffd7967f519f08f8daf449feba0445dddb107f3,0.0039%,User,
0xb1954af625dcefcca5ef0d12f93dbbcd5df4260d,0.0039%,User,
0x08b1e77176ecf33854eb471b0f65676801f04e84,0.0039%,User,
0x0b79e0af6c9adddbc14bbc3b1f0b105a80168ad9,0.0039%,User,
0x54a463cc3d4eebd74bdef8fec8371c1c527098f0,0.0039%,User,
0x1332965fde5169231cf147700abac78d96f93a09,0.0039%,User,
0xf98f75133a0017b1f9dbfe1d7b8c358e63715d61,0.0039%,User,
0x059120186dbea9f65ed33833c1cd359e1eb1236b,0.0039%,User,
0x33e17d9e753ef89b90e3a930a40d91821d29d7f7,0.0039%,User,
0x8449001fad6f719addc43fbcfedc69ba378ee7e7,0.0039%,User,
0xb88b71c1c1f26aa74bf61bc6a6db14c1e05a0990,0.0039%,User,
0x19f36cc0066ca5f3b311d11293e08a0b4faa539e,0.0039%,User,
0xe0701e6c6333c39f4e81cc3edf3b47910d747125,0.0039%,User,
0xb9b6383e27c5b134235d1076132926c2cb97b2a7,0.0039%,User,
0xe35a84e0a978951f285f78c7736e50ec01734770,0.0039%,User,
0x874026a3437398df618de7ac1abce286a2e967df,0.0039%,User,
0x537515972301a0a50ff2f6878ba20b888a6dc351,0.0039%,User,
0xca6cecb401f8884c40944cc73e7a56512254504f,0.0039%,User,
0x1a6f970ff3df817d7bcca81a98dcf4cf1455ed37,0.0039%,User,
0x985c26697dc0075c0ebbb1ad94e0b6003f7487eb,0.0039%,User,
0x2b841976788181d1004af8cd8b52f4fb814b1949,0.0039%,User,
0xc7aff7fa1ff4bd96867d2269c81083aae03cb704,0.0039%,User,
0x647ddb9039ac27b40b238ee2cf291dd25563a14a,0.0039%,User,
0xa2cf6044a0efee4967434de65ad0106af1a08a77,0.0039%,User,
0x5a4fb60304802f16a2a618341edcffc15a26d63d,0.0039%,User,
0xc8ded37b66a2b52aba2da8eac41552801b3dd250,0.0039%,User,
0xdf098bdbdfb293bcb848c5e73b52be447282f024,0.0039%,User,
0xf9732b3a3bd7ecdcaf51c930b5252616c36c85ff,0.0039%,User,
0x5a3220c331eb950df9c5410eb907cbd33235ea8f,0.0039%,User,
0x1e5521ffffc9ae423d964edba1a73142dd703281,0.0039%,User,
0x88a80f4ecb97d4542c05d8dea4fed5114d678b61,0.0039%,User,
0xebc0accd7d32bd54a872704783cfe18a07c94060,0.0039%,User,
0xc74761362253b79d6d80c5738fa5d3bbb97da6ca,0.0039%,User,
0x2b123c522195a52cb8a971d005a0424aa2424fb9,0.0039%,User,
0x1e32bc6e535dea7f08c21702a71ffd34a5b14903,0.0039%,User,
0x52800be5c8a989fb0476434223eafec230c27844,0.0039%,User,
0x80eea492578e5fdfc263ced45f8cd61319c2bcdf,0.0039%,User,
0xfc81b994877964d5b1003e25eb725e9bd1873417,0.0039%,User,
0x2641e0ebe338ad674e91ada182dd54dcc82d729b,0.0039%,User,
0x888c48974824ce9bdd4baf2d930932627400aa8b,0.0039%,User,
0x5f97c496625e5d58c68140e0acec4517aa40dfd4,0.0039%,User,
0x349ff7e8af5cfaf3409bad11fa5e7f0765bcea8e,0.0039%,User,
0xa6bbe00a3d4b44324c52bdc414c60d2676459ce4,0.0039%,User,
0xee2bb4887efc6625f5bc13946e63278aa1818aa1,0.0039%,User,
0xbab97824dc9740de1a2f04b836202c594ce0170a,0.0039%,User,
0xdbae49e94af03312a0a076546d7b54bd2b25c47a,0.0039%,User,
0x7246180b22ccdbd3652c714e46e8440fdb87c55c,0.0039%,User,
0x4629500c7c1a5f39fa6f790655f4c940c439576c,0.0039%,User,
0x72cff5ffa6d8b5a86c5b0a62e23441408336ce64,0.0039%,User,
0x23daf1960fce011813b863916d29ef1da6e84068,0.0039%,User,
0x4c3750538b8b976f0770643f188ff62ce294c8ba,0.0039%,User,
0x80a8ec8b3b872b9262420bdc164d34dc0fa11b4e,0.0039%,User,
0xedada475baf620a35bfd2b8a12f75ff5068560ae,0.0039%,User,
0x39ced5a45a86e32c0ccfd5182e64680b793cbc39,0.0039%,User,
0xdee11a10e72a811cfec2d06da9b9f3aeddeb7403,0.0039%,User,
0xb25f07838753f5cfccb6f1a4fb2c383a640a4feb,0.0039%,User,
0xc34fa901dbbc63c2fb2f93f0fe1ce2be74a31bf7,0.0039%,User,
0x4e93eace78128cf5c6f02a9f8df56b7092dc6588,0.0039%,User,
0xd5996b8e228e2a190fcb10e67b4a10d99a5257cb,0.0039%,User,
0xc67d9c52847063cce0564e33aa0165dde3ee6479,0.0039%,User,
0x643b5d9de1613f69e1877a4b9767353fee78b4e1,0.0039%,User,
0xbcb44231f650fd4143a6f3d360bb2e885ad1e41f,0.0039%,User,
0xdbcc6195a71efaaef3b3aacb40479847c628f540,0.0039%,User,
0xc4bf884737d0495acfdf62e6710342aa6e130667,0.0039%,User,
0x4f20bbe42a2a2fc69d58377e9f986823bdfda38b,0.0039%,User,
0xb14aaeb6c013e8f79ce0481b4679185348c8f8e2,0.0039%,User,
0xec1ea732768e5f754bf67961c9618c08c0b558bb,0.0039%,User,
0xe2b74253082cf4e601bebd172c4dc86d0063870f,0.0039%,User,
0x129de2e3c6018656227500e04ca353cd4b82bf49,0.0039%,User,
0x54e91cc9889aee4744db7182aaa216bdcf7f6318,0.0039%,User,
0x3c16c5c5669222deb02243f1b853872cfee417b4,0.0039%,User,
0x93d26d8db1c4f871785c8af0b61bae0a9446f88b,0.0039%,User,
0x6a814ce1ab691974afb403d00c2dd9c58c8b78f3,0.0039%,User,
0x7dbc57e31c429d0a2ee2b4082ff0d9281c4e76cb,0.0039%,User,
0xa5c89d72ca748d522d691719fa5927ac41f8d9f1,0.0039%,User,
0x6b0d8e3ca533fe4381517950e22dfc6e57adb713,0.0039%,User,
0xef9429274cc24d3519ad912238590577c1029af9,0.0039%,User,
0xa9d4d81bdaced9ce9f0f971692381847cf87a6b3,0.0039%,User,
0x7962c47f85f64279f1f6ba58f41f3790d02ef3e2,0.0039%,User,
0x54e4168b4350e342b3437352b6b65398945725ce,0.0039%,User,
0x56b603afde86860d5f211f8a723e8f7f361eb5f6,0.0039%,User,
0x9767bfb8f2d61ff66d4d9d873e012ca6b977bc7f,0.0039%,User,
0xf0c369c5bad364319b03708aaf1622c6fa61a48d,0.0039%,User,
0x4039bae65e551bcab15ca6119f642f88ea0d1a4a,0.0039%,User,
0x178278028f804629fdc98d4602f2e7c87e045f56,0.0039%,User,
0x1ba44e58f0a6601d719db47720b747e8666acfec,0.0039%,User,
0x5ac5afb9efceccb173be8fe61f161b4813627f80,0.0039%,User,
0xe7f08b99e1590bf985cc9f7a3fe1c8ecc8139527,0.0039%,User,
0xcc8857b279439de7dd7c45098c2e6faff03fec02,0.0039%,User,
0xc907f67a25d58ad54bc6170eefe24dd72487d2ed,0.0039%,User,
0x1a6d1b525e06487a945f3e6ee8ab992337327558,0.0039%,User,
0x72333693823208e1eb8d0a8ca1acc9138125057a,0.0039%,User,
0xf9a2a9e95295c34092040be1569f16ef8e43f3b1,0.0039%,User,
0x341d643c733204f1e265cb55cde990c8c4e7fbe6,0.0039%,User,
0x50b3e23437aca04b52f395fc0bf507c514a7c0cc,0.0039%,User,
0x66ed1206ecfc63308e32e7991d735c1333a58ce5,0.0039%,User,
0xd9255aa8e59e6979463b8f46f4c214c68e18c828,0.0039%,User,
0x6d7309f9d9368e05f6c254628553d028fa7b78d4,0.0039%,User,
0x1240992689f0f73786cbd331fcd8f6e091c3d0eb,0.0039%,User,
0x54b82bcbf1e438fbbfd114a3b129ab7f43c6ac40,0.0039%,User,
0x2de794650d881eb26ca49411e9878f527e8aab56,0.0039%,User,
0x0bfa4a8bd5b99ddf157276980b3b91f4a4716711,0.0039%,User,
0xe89662084b968f9169e6eba707444a9e8d0213c2,0.0039%,User,
0xd7155282c18d7699a07baeab6b91e47b858dd7e5,0.0039%,User,
0x9a71c80db059b979ed69f47da0453ca216d390d6,0.0039%,User,
0x7b00bb00931fe910ebc7b1b2ca8dc82d2f4067a9,0.0039%,User,
0x3ef509a879589c6f7dc3d872a91dfd44bb533093,0.0039%,User,
0x7ded19df2c99d6cf4764b9a9974b571317a1e81e,0.0039%,User,
0x85aa16540e20fde81be11e5cf32df550586d1f41,0.0039%,User,
0xff64a078a0cf916739411cb2cfb830f3bc855548,0.0039%,User,
0xef6b8bac98794314ae98df6aa810793de05d6d32,0.0039%,User,
0x5513faa1afe929ea47c2e0c7fae865dcf97cf3f7,0.0039%,User,
0x36a2755f8caa69dd5358bb21d84e80948cbd6706,0.0039%,User,
0xb0951dbd043752f199ebe0dd568c57d9014c6668,0.0039%,User,
0x2eed04d50a21c1b20bb2c9f42b1ddf1eb403c79f,0.0039%,User,
0x6b3cac36738ba0e13b576f2eecbbd6884055acbb,0.0039%,User,
0x671878a10311e93e9ca4f9fb1e619142141ce3dd,0.0039%,User,
0x6f1646832dda9c167166e504264edd8f6b4fa151,0.0039%,User,
0xd4919d02442862323380519603aa07a384e0c8a7,0.0039%,User,
0xa54f089bddc3b43d767380a8c8e540b64f75c84b,0.0039%,User,
0xb93efc18796387a1303d0d1d936daf513e9fb39d,0.0039%,User,
0x9b60b8dad0c024ff878f7d173188fd51ba9f1161,0.0039%,User,
0xb9e3880e448918a572902a11b5144f71b2ad9698,0.0039%,User,
0x6209a16f7c7e88aa19cd91d38b360bc71fe28ebb,0.0039%,User,
0x65cb60cc760ce0a75affb2518d68d74c1d3559f0,0.0039%,User,
0xb1e5c251c8426ca1113b2b41cbcccbc601466095,0.0039%,User,
0x0e4194a201109f1f899c3142cebf98401a75e8db,0.0039%,User,
0xf43e66074a2a24f39b822d5fa4950e21b5c80039,0.0039%,User,
0x26742373914182e624ef851139fe160301f0b621,0.0039%,User,
0x3db39fae1dd0e8fb74186514ae80fd912af5faaa,0.0039%,User,
0xacabfa43b97155a449b72259ecfc48b557fe368a,0.0039%,User,
0x03bc59f6f5de0612a5e60f3bccb787ed8985b6f1,0.0039%,User,
0x50391792083c046e44585bc18ade4e5de3c143a6,0.0039%,User,
0xacf34ceb9f7340cb4b0f0e0ccafe703cc2cdfe1d,0.0039%,User,
0x0cac116287f4901ab24c75612e8a8eb807fb42cb,0.0039%,User,
0xd9227e8bc1adc8f9820957c734c35a64f22415f4,0.0039%,User,
0x71d8e5aa7da94547286e0eb759686523f7e28530,0.0039%,User,
0x6d5a50f6d347d344698ea6d8dd882057df8b8da6,0.0039%,User,
0xbd62005d8d1d41d4f20d768e3067b0ecfaae6574,0.0039%,User,
0x09504fede1bb5e67435e6ea7f78aa51c37b47fef,0.0039%,User,
0x81c78aee1cad09212f8e898820f91bc566f8bf6a,0.0039%,User,
0x1bb7619e8802d86d39477a9399fece9c19e1a03c,0.0039%,User,
0x67b79968d9b06d57925518e533a4b72b240539d9,0.0039%,User,
0x9fc1becac4c651880bba6528d10e1303be864d8b,0.0039%,User,
0x80191fd2fa8fae9256f9e85d95bb5682e9deffa5,0.0039%,User,
0x622b72235674bf45baf238fb7f3915c52528eea7,0.0039%,User,
0x97dd83bc9e1a4df466cdc02874db5cd2129f1f46,0.0039%,User,
0x3d45f7d52ba53aff8b20a96f7ee78fa43d8ededd,0.0039%,User,
0xfddb49f38895f4097da387c0f2b5e00752ebdb2a,0.0039%,User,
0xa16c05793c00dbb23fd15b92b8f0ff1598e513e0,0.0039%,User,
0xc56a203b5fca9cb01f7c74770a82d1a999caaafd,0.0039%,User,
0x9d66b952866cad7493877184e842278849c27555,0.0039%,User,
0x11b5374c9bd04e9491387da7dd1e5204daeb2577,0.0039%,User,
0xdeb2035983fd78e91d538d88a82daeb9bb090c79,0.0039%,User,
0x36f310d0fed829f5268fe1ee5ab92c16acb3c895,0.0039%,User,
0x37a3a54d43c23d527789b4531d7a958f475d4fcd,0.0039%,User,
0xe7b4215c304a07380b5682b5a0c5bcb37b9c1681,0.0039%,User,
0x0dbcc8337159703ece0763d4b7f8c8cca88d636e,0.0039%,User,
0xb68c6d1d5a57b4089405dffe486e7825bc5aefe0,0.0039%,User,
0x33a4c83e5b72ff24795adeec6533a5195962c103,0.0039%,User,
0x21a8bb0f5af9f741ccb4f9d5a993887eb397df69,0.0039%,User,
0xb6850ef118c74be75834b7d5df77a0d13faedcb3,0.0039%,User,
0xc8ce70d2fcd7902b2da43570fd4b0f6a7fa086a6,0.0039%,User,
0x63c347f235a3f7bcdfd8609a19b119a304320383,0.0039%,User,
0xf9e261da372f668fa93357323a0a6bfc5e1cff38,0.0039%,User,
0xd475ee60988e15e7fcc802edfc8a878ee96b8cfe,0.0039%,User,
0x196da1b496a5ed269002c684e7b14dd87963fc1e,0.0039%,User,
0xb8ea0e84c3f4304372a7e32b5613de2c94b364cd,0.0039%,User,
0x1d7cbea6316b8b8bcb98bafd388b161a4190fd56,0.0039%,User,
0xd012fde7195402e51b8d8caff60265b1a6c8dc4c,0.0039%,User,
0x20945c053b1157d9268c2970e566c4053fe1c69c,0.0039%,User,
0x74c69c1cb3c50ce0ddaa65493e9fc66b2379d51e,0.0039%,User,
0xa0129a5d9c5fc3e965e0c673e79b46f87dae13a1,0.0039%,User,
0x4197969a68ce2fd1ac0544cfc74c0858b83b4024,0.0039%,User,
0x38ac6ea3b53fdb53c167fb4bcc3fa08c03bc89c5,0.0039%,User,
0xdcb03739b4f9b132269cbfa6bbceaa22e359f16b,0.0039%,User,
0x4f84e53eab3b1943377a92bf5aa9882a0c322839,0.0039%,User,
0x872c69a8178b30865f43c6162c0b36385ee2cbee,0.0039%,User,
0x662f551f0229e40ba3af4bd22ce11f90c2d53eb3,0.0039%,User,
0x788ad7d0bfea8c1e1d98bab02232146f3e763f00,0.0039%,User,
0xbde06dc4f836920c3afe25e4538e05d93cba2180,0.0039%,User,
0x30c8250a96b17359b6cb7ebe622f8e42799f6b36,0.0039%,User,
0x6531025b6a3ae813c883b97ff0c30a1750b3007c,0.0039%,User,
0x47966a4a5648b8b8faf83c2f7ea05487e9199fc7,0.0039%,User,
0xca3c3759c3531ffdf71561cdfebfc8d1b8264ceb,0.0039%,User,
0x5cb9a5a5c2214190e93bd0b59bf59bde8d36e173,0.0039%,User,
0x0000e08fea1b56b41b64fdafe2318aa8579bf285,0.0039%,User,
0x00000152996f3d3e94540cd03a3a2e711f52bead,0.0039%,User,
0x501f874d525fb221f2d90f5253fdedc9a1d3d0cf,0.0039%,User,
0x5018315385e6c631c3b74cbaf7f7d552d02c4319,0.0039%,User,
0xc73d303649fc40f31528b17453e84a0db3c2d029,0.0039%,User,
0xd12147645a16a391d25c0834b7460339cc67c6bc,0.0039%,User,
0x408a52114e85de5cadcf9c528576288dabcca836,0.0039%,User,
0xb53dee37924c212d0d3828b51ef5432f90c1a622,0.0039%,User,
0xcc9da05d9aa0c0b54b89b972ee73973cedb8c0a1,0.0039%,User,
0xdbfa43b78de52196456f4f0b8cf899780eaa1ab9,0.0039%,User,
0x1a8ecabe14a119877243e29edf7b7731c560d27b,0.0039%,User,
0xfd392ad99dd77e6d8c6f315bafcdda768387e051,0.0039%,User,
0x0003a2db9102c5331d05df9783b2e5800c9de874,0.0039%,User,
0xa2170e837f956aa17b6e83f4c5deb83644ce171e,0.0039%,User,
0x90cd45f62d11bfc62b16eba03e41cb35001fc445,0.0039%,User,
0x000bc21a82d343bc0fee920572284a9a96767e19,0.0039%,User,
0x0002135e6327a8b10120c3d9d995f96ad336b784,0.0039%,User,
0x2e1f7e8a3e5503b5467d61c933ecb5fa8c0e177f,0.0039%,User,
0x95b6dd3f3a4f56172cc9788bbbdce0c8f6ab6c7f,0.0039%,User,
0xc37c743e6ed01bde94fd35f7b495f716df72135f,0.0039%,User,
0x5981b1c0bf7b5937c7aefbc4ccf75c6c3df65b18,0.0039%,User,
0x0cacb5e2e5befac0c21a96bc27ee473af2939d97,0.0039%,User,
