Address,Allocation %,Type,Sum
0x9ac5772c90ee0c34d34b55b834ec9450158a0a15,0.0239%,Players,
0x5db875626a5f9acc70763ca156cc48fb148e1fb7,0.0239%,Players,
0x82f01cf9d5a126d17f6b5476a64f24017ebcb805,0.0239%,Players,
0x437fa835aa7ab5bbae630591580991c990db7672,0.0239%,Players,
0x3f0ef7db4c124e1cb377db1ff398ab43da9b57ea,0.0239%,Players,
0xbeda37ff1f063457a19eb10bc809ce9f3219fd4b,0.0239%,Players,
0xa06d264f4f87ed213502cf2bf4ea3b0b73f60231,0.0239%,Players,
0xd62c9c14fe1f4338adda902dcdcb5370939726c0,0.0239%,Players,
0xf10a0711dbd91bd97ab755c82258830b29f7c53a,0.0239%,Players,
0xb24f92F4517176F24F9E8167E8AEfdCD2EBfF5B8,0.0239%,Players,
0xec677fb98254a95b5896f6876135b86fb466ecd4,0.0239%,Players,
0x0082aa86211e44483418f15d11dd17862785261e,0.0239%,Players,
0x7478f3eb9a84e584a1fea7862e246bc7c6f07590,0.0239%,Players,
0x51f4d301269036f1932d4a0d7c79329ea59bd906,0.0239%,Players,
0x6b1bdd1f24812df290e0f9cf8da3d8f422ca86c7,0.0239%,Players,
0x87d3627090a40dac583daf99991da53457064e4f,0.0239%,Players,
0xf9adf1820b65aa1b0ef02a7dc5820d9adee0c638,0.0239%,Players,
0xf74e7c7e9b67438b79d4668eb97c899447459bbb,0.0239%,Players,
0x11f4E5B6805dF7cDac86D07c61082ca7fbFaC8C8,0.0239%,Players,
0x2e7b6d42a36c834a66b181e4b0e706e230469766,0.0239%,Players,
0xb468b42cc5589a716f5cf1506a63efab1234954a,0.0239%,Players,
0x0448bf292fafcd6f81d728e926769a2b011956fe,0.0239%,Players,
0x6789d8b05aa37c11c73ccdb351266e6e8cc744a9,0.0239%,Players,
0x6f71c8c2312d8c6e2d006b83beab4042dabf1e48,0.0239%,Players,
0xec1ee38e3e451a979bd0232be188c606d0ce0e13,0.0239%,Players,
0x02258c96ded42f57ff6479360abb979a5dc11f52,0.0239%,Players,
0x8f199d8350c9d29bcfa45c692ce67d59470ecfc5,0.0239%,Players,
0xde9d522a67317918725a15b30cebcd7043946b97,0.0239%,Players,
0x6f6e80851e178de2fd7f09df68c9e66834b5d543,0.0239%,Players,
0xa9d28901c42af45ddd8ce6abeb972572e2bc5e92,0.0239%,Players,
0xe60c50dda563abce3e59dd2661fe2d2ed7a772a9,0.0239%,Players,
0x39b58c91839037ae4527c96ad4137f2e76003f03,0.0239%,Players,
0x003cc26fa9a0f4ed5d8e0b1854898e0d10e63827,0.0239%,Players,
0xed58bcd968491ddad2a933292447efc90c5b0f02,0.0239%,Players,
0x9f1a5a8edf21680700d40b82baa32091a24843b0,0.0239%,Players,
0x9ce362c8d1b46fdd1a08d094479101ffc892237f,0.0239%,Players,
0xfbcf40b3349ec8777ed5abdc16427bebedc5e9f2,0.0239%,Players,
0xf72598642e47f26ce0d11d610bcb9531b894150f,0.0239%,Players,
0x46939ed8171093387f0be48a9dcd5c509c78fb6c,0.0239%,Players,
0x7244c03add8146179742de152b49232defe91c90,0.0239%,Players,
0x0aade0e8c7663b5a943094f07ff4ddff151b6fcf,0.0239%,Players,
0xbbe65723f9575907e84adf4bac31a09d0e7fa5e0,0.0239%,Players,
0xf1837d25c493cf42fadbe3439c3b712454efbe97,0.0239%,Players,
0x499c298eda6d1f6f96635cb4f3a7b9e832d6acdd,0.0239%,Players,
0xabe75dbb47f6ebeff799fdae5c87e4725cd886b9,0.0239%,Players,
0xa4f2fafc50c102670d59b3b9e866765b678d465e,0.0239%,Players,
0xd551209634781b737c9e9d68eb459a93a7627411,0.0239%,Players,
0x65c2b6541f4bda83cf435fb46195f6f5481a5fa1,0.0239%,Players,
0xc3d1cfa3e094f819252d56515797704f19d5fbb6,0.0239%,Players,
0x1302ff8f40277e7bdb766b6d36327180e6948eb8,0.0239%,Players,
0x08a1cbf2f524afa2115046233f0b4fbf6ae54b51,0.0239%,Players,
0x9d14068f1f5e0d8597bf9075654f4c3a07e1383b,0.0239%,Players,
0xb9aa2cc8aa59e2f7943fe752993ce0866f307a47,0.0239%,Players,
0x9077ccb35e3506c10f4229a32110702c2756c3f4,0.0239%,Players,
0x410cb3c8506c94dade8184833c7ade079901ec5b,0.0239%,Players,
0xac134b9a3e937fccb802fced298259b1a35a81af,0.0239%,Players,
0x88298577f269f9c21e0981d128773ebd4771ff02,0.0239%,Players,
0x71986874dd37b9d4c55c525da24a04c93ae0057f,0.0239%,Players,
0x78fe50a55718c9da975265ea7247a048f542e9d8,0.0239%,Players,
0x07d41c4b05ee3f1f283b2b46f2983a245bcb47d1,0.0239%,Players,
0x927d49784d45087b04857b7232ba42609f81cb61,0.0239%,Players,
0x8f5d345d8b5636b7a73f23cb8a29619baec400f4,0.0239%,Players,
0x140c672fcfc93dfefc3edf9b89bb1aefdf3be35d,0.0239%,Players,
0x86def87d588ca0346126d8fe2f8e8dacae7dd543,0.0239%,Players,
0x868573f13910baeda2532cd8c250415399a92030,0.0239%,Players,
0x3b45b39b7d3637119e39ee6cb7e987d5ef203428,0.0239%,Players,
0x0685c633fa2cba58ea7c05a74f7d5c7fd921c344,0.0239%,Players,
0x779708edbb661c1239ec32cff0f0ed926d270aa1,0.0239%,Players,
0xc3253fc33b8789f5dd877093a7f31821cddde65f,0.0239%,Players,
0x8898d2856534f5b3e2ecf4f5a0863275df7d5232,0.0239%,Players,
0x9c5c7872ecc89ea93ebd415cba40ce33e6664c7e,0.0239%,Players,
0xbf16cdf9f7141ff15689d04c7e7d025bc6c37d78,0.0239%,Players,
0xdbba96f3798e70654b21ad60fd79c26eab4478c0,0.0239%,Players,
0x1a435d8d8a313ae5539dcc47898584072df0d08f,0.0239%,Players,
0x4843d7c40d65f7bdb90706255052b714c5bfb78a,0.0239%,Players,
0x6f98788f5eefca7410ad90beba780efc7cf02556,0.0239%,Players,
0xdd318c66cebae2c6e202bd47814bbcd922d7c8d5,0.0239%,Players,
0xa1870b20a03eab45567d2d3ca23d78a7ad4e2e1b,0.0239%,Players,
0xb3aa27208922f035f42e20d8c041042dc5b09ab5,0.0239%,Players,
0xf7049bea8039ad91b7e77871b1947f72c5923444,0.0239%,Players,
0x813bc49848e43842db688b6da082fba8031c262d,0.0239%,Players,
0x5dddc4f8c435497de29dd883807edbdede99ffbd,0.0239%,Players,
0x1727a9e2324f2d718d566e8a476dc9959ee1fa35,0.0239%,Players,
0xdf9e7002e313cc190925d7abc98bea0f7e9d25ee,0.0239%,Players,
0x189e6fe94bbda508c1d6aa68ab7caf9222b6fb98,0.0239%,Players,
0x5e4d5f1ed642ddbcc13c8df441a58d3f3ae85770,0.0239%,Players,
0x82785b3b7de3017c201db7dad0b24bde45ee0c91,0.0239%,Players,
0xa6ac8e0c57af0fa64db024b74c6b0b617fdba123,0.0239%,Players,
0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,0.0239%,Players,
0x73bd4982da46e0bfc32442a226c248980071f3d3,0.0239%,Players,
0xdcb26d2d68b7dbabf2ec7c23794a4117a46797d5,0.0239%,Players,
0x23819c768fee6cc5c77c50bcf70b9c7d9eb8f024,0.0239%,Players,
0x4d7bf93e26347841c27c3e096d914efdab7708eb,0.0239%,Players,
0xe729e82c62ba98ee226dbf680803cfb4189dbe30,0.0239%,Players,
0x65e682541e9918f66b23fbee8cac0844e537105f,0.0239%,Players,
0xda4ed23ac5c15521105b5f4122b5855bfef78427,0.0239%,Players,
0xd500b8462be1b5fd21faca2de1475537e8cb1115,0.0239%,Players,
0x5b984d34dbf37ece46a2e82ac18947f6902cd2ac,0.0239%,Players,
0xd72730c437f4b044e57dbbe4acf2a61201dc9f6b,0.0239%,Players,
0x5183b3963922032c24fc042056bcb9adefd11393,0.0239%,Players,
0xf3a6473e3bc0309e56e4115311f9b99f88cfb24c,0.0239%,Players,
0x0dfd9fc5a3abefc047168830c10111bca895305f,0.0239%,Players,
0x442870c0af8e54a0b86c806ac50c3fff2ceda4c4,0.0239%,Players,
0x44fd9ff31431d1c9df314531993cc9f97094b802,0.0239%,Players,
0xb783e21fb34108a24a5c805765ebc9999ac541a2,0.0239%,Players,
0xb14bb7a6e4f686e953f77b263ba5cfe6609ecd45,0.0239%,Players,
0xcb11128a12e8ab42c912d125c98a63c2982349f9,0.0239%,Players,
0xa6f3d6ad1838cee1fcffcb3dbb8e523b74136a48,0.0239%,Players,
0xbe2014e51e809106ed0842007770c752cf5f2445,0.0239%,Players,
0xe5ac822f8efc40a62c799e9212106fea62fe80b9,0.0239%,Players,
0xad99874fe7a816e399efd789b321796a1bd49fc9,0.0239%,Players,
0xeab6f8748afe99bdf1ec79d46e9b3bdd1b7a6990,0.0239%,Players,
0x0ebc7f297a891594f38779fd92d17c6eacbce429,0.0239%,Players,
0xfbbdb97b8bf057b8a897fed82ec6cc2ff22cfd64,0.0239%,Players,
0x5b70a2b468fa20fba71243663d63ceb5465f23ce,0.0239%,Players,
0x47ed264804b806b3463f9d6573ac74c165fa12ea,0.0239%,Players,
0x65fe5459a0855765222e049203bef40aa3681023,0.0239%,Players,
0x421da0331f9399d635003149cc7fffb4d8fa2ae3,0.0239%,Players,
0xdf2d4ec6d300e135e5d86edecfe241e153ff76d5,0.0239%,Players,
0x19eae8bf38e51509c62aee4def930e16d75015ce,0.0239%,Players,
0xa6ce390e03e706672c238bcf742ad6a6130e6d63,0.0239%,Players,
0x8f8b90fd3f24e78bd6e2e7106a7f0e56f2978512,0.0239%,Players,
0xa3927d7b63904f2b8e00505420f205342b57ea60,0.0239%,Players,
0x95f7c2a403818d81656f8d257ab43e33e718f1eb,0.0239%,Players,
0xfcafd863fd9c248aea4a34853e5c30a9d9ca42f9,0.0239%,Players,
0xf85cd2a24dbbfd16add473de9d62a58027498966,0.0239%,Players,
0x3fede4c9cb91a16065a55367b5c67af3ff2392c5,0.0239%,Players,
0x8ff5cef506775e405335bda8bae784d119201ec1,0.0239%,Players,
0xf518d79015dea66429bcc6119956c6cf7ff67bd1,0.0239%,Players,
0x3aed8f75c11b12b9a75a65f97c98c113c3e3ea84,0.0239%,Players,
0xe741f716049de5514e8304b1c666ee2b18f7027e,0.0239%,Players,
0x44c459b03dcb1e7a1dcc5f2baf816e80d70e997f,0.0239%,Players,
0xb25cd94d83f8d5e5bc002b87aeafd38a9fb47e1c,0.0239%,Players,
0xdf92e7cc4ba4a3fd2bc4d8e7dd76915a73cdd0b1,0.0239%,Players,
0xafb17d7e12f592ba3e6eaa8b8b717a36cc255467,0.0239%,Players,
0x594d4f8fbb75a986806a17f7a0e63a284306d57c,0.0239%,Players,
0x2ab03b6e2b261f542569b8f016eb48d302c1e4aa,0.0239%,Players,
0xf9a278a58fe6783d42f40d872630fc819a8656a9,0.0239%,Players,
0x3e69ca8eae88c26a6347f6115e39c3440e65a564,0.0239%,Players,
0x6ac28ac7d68f4dd7e65478acfe0feab5b168059d,0.0239%,Players,
0xc210f0577753ed2fd64e622d4e1b5ca80674d0f3,0.0239%,Players,
0x608178f6f9354322ab62c42d96e7b8c42bb9ad00,0.0239%,Players,
0x7740cc89a83dd38998f2ac2d91eb892006860b58,0.0239%,Players,
0x32d28eae33e8075dc5d7dc1620997bfc2db4426a,0.0239%,Players,
0x27fd879defe654bbffc79a8e5da80700c23bd004,0.0239%,Players,
0xc5aca7671e159b3b592abea0d4dbb20d6e96f1f4,0.0239%,Players,
0x88b1460bc44733e700922cd2f9b4682e0b4905ad,0.0239%,Players,
0x2df99ee4c5a981999c963d974532c469e111d5fa,0.0239%,Players,
0xe61b1122753f22dd54ea34d848768375b0efcfef,0.0239%,Players,
0xd0b77ea1bfbbcd0dd4ebde7cba5ad97362518274,0.0239%,Players,
0x1a6ee3e6c6f66297b238330f2ded2ee439955984,0.0239%,Players,
0xb277f76d246e07e05efbc2fc1a049d0d243d90a3,0.0239%,Players,
0x4fef4341fddea55fc842bf590c14da1f4aaa92eb,0.0239%,Players,
0xb2a3b5c2ce2963964eee9eb2418c74e1a1f8207e,0.0239%,Players,
0x73e8d12170c95d03bcf5aabcd0c1a3999655d5e5,0.0239%,Players,
0xcc1c36ce9ccecdce7293d29ca6dc45ccc58be851,0.0239%,Players,
0x9248af023494f586bbfb8ae9aacf9552b4752e66,0.0239%,Players,
0x85cce6698c9bd87d2a0ca7b3eb28fe09abb60876,0.0239%,Players,
0x02883de6cfc95fca8275955659c4fdab61425ab6,0.0239%,Players,
0xa538a1c5be94c3028cfd91999ce7f74fdfe1c9a3,0.0239%,Players,
0xa61ed5b819569e893a99952fc8853b4e0afaf38a,0.0239%,Players,
0xdebd5c226f295edf9877a9c5387607a5c9265fae,0.0239%,Players,
0x46a6e4715103cf93e8dc2565eb0d3354374da891,0.0239%,Players,
0x3247622cd27197d54100b471bc5e12e54bff6811,0.0239%,Players,
0x05777698540f7a450f9b21c20aeafb5af1521ca0,0.0239%,Players,
0x5b99f9ed91120e5fd2a5ea3cc444ffd044c27c54,0.0239%,Players,
0xd8c2957ac4c61335710e0a31f29b993bda2d44fe,0.0239%,Players,
0x68725edffcdca6a58576451bfd104ea6d1939b54,0.0239%,Players,
0xc3b073e16536acf820db41db40078e1e175e30e1,0.0239%,Players,
0xe6c931fe94408840c7065f45067dcb759aa60ca0,0.0239%,Players,
0x2dd558a54b8f4346d7463b81f6985b464056675d,0.0239%,Players,
0x2ff7a29d64bc37b1dfd365f398813cb9a93cbc37,0.0239%,Players,
0x1c31a31b41af952864356b9bf734fdc2965f5ae0,0.0239%,Players,
0x185877050ccfda4d1d28cff047fe84237c97405e,0.0239%,Players,
0x6450221435ce45345ea4a1fafdf6cbcc7d3f7eaf,0.0239%,Players,
0xcc7098dab8fd326ecaa361432e1e1e4641f6a67d,0.0239%,Players,
0x0994e0d1eba4718c24c6b92db2b3ecec4e709552,0.0239%,Players,
0x3405aa5cf9b5757a70ebe14db5c7291bcecc7022,0.0239%,Players,
0x9d855613233717505005ef7fdeb0c09b0ac5a137,0.0239%,Players,
0xf265e0a3cbdcebacd252dcf297d6e8152b18a097,0.0239%,Players,
0x38fcaf317933ebd103fad0e8fb2a98372503924e,0.0239%,Players,
0x29e8a086f9f243da9e4fb627652f994871d1ceb0,0.0239%,Players,
0x967d92eda0ccef17b482ac49df0dd74a7695a601,0.0239%,Players,
0x76c6dd483498b7e5e0591d974b25a0fe78a47ed4,0.0239%,Players,
0x29652992ec621ea35bc5dc74609373e710f62eaa,0.0239%,Players,
0x255df2bad33ad936472d698ae94b2f4d967f3f93,0.0239%,Players,
0x6583106b221332724611d49f23017d1173547d5e,0.0239%,Players,
0xeadb708415edf065190434e90a226c5a032fdc1b,0.0239%,Players,
0xdb87085756aea0645a690313c4713c74d1457e37,0.0239%,Players,
0xb17a4726b02afbea40dd3f70f013709faf1b2c6f,0.0239%,Players,
0xa965df673d7ed777f06953519aecb6a02338ecb0,0.0239%,Players,
0x630802d14558a05a6424746f8e4f5048e15d4d77,0.0239%,Players,
0x665e0f5d5545831c8d8a3651719348a72069fd5b,0.0239%,Players,
0xb226f300e4ca7e261c9a2768daf0399f17962f7f,0.0239%,Players,
0xd1f7a67c79b01528f7a025ba7bc1c9c14f1fac88,0.0239%,Players,
0xf0b52a4c20061f736f1d18acc60c01da0db4306b,0.0239%,Players,
0x2b546d8c42f6b74e9c50455d0b8577e26662387e,0.0239%,Players,
0x16b53af0399966679994392b9e67b96b3165c24e,0.0239%,Players,
0x6a58d2e6d27aee5132fe3d92e5761cff7cc18b4e,0.0239%,Players,
0x3adf1972d11a7e018e623a201c9c236f91eaadd5,0.0239%,Players,
0x285163933a547ecd48cb4684c5d5629ad8202a29,0.0239%,Players,
0x3b1ce0a5bb051c4a0b6bfcb6f03cc3cda2c4422a,0.0239%,Players,
0x0a81cacc9fd26f34363a415b6dd69c45ca1837e4,0.0239%,Players,
0x0115be40152f8d65f6735d10f9cdb60bff59abe3,0.0239%,Players,
0x8310dad97c6cab44c89de43c526ba09854e800a7,0.0239%,Players,
0xdb003af775e541365ba992237510e1119734cf1d,0.0239%,Players,
0xa41ec3d03b5cc140d344f3663b8a059f785e383c,0.0239%,Players,
0x2f81a6740678875ca0b69b603516b1040489abb5,0.0239%,Players,
0x847e4546087980c3a0eb1edbee927276f27b1ff1,0.0239%,Players,
0xb830eb90cb5a35124944f6acf46d39c17b452a01,0.0239%,Players,
0x33c5c4c37b60135b6f9f26c8e231a880ae210686,0.0239%,Players,
0xbcea112d5d7cb959b52ca77ea07ec34bb69df963,0.0239%,Players,
0x5cc14c5369edfe8f31555532b606b87ad44d231f,0.0239%,Players,
0x2197fc46143e472f3cf9866132107f1d0f5e956f,0.0239%,Players,
0x882bab2be045e48c89435576091035bec3a17be3,0.0239%,Players,
0xcd36282791f396c9fc811131bb26dfaf48d95811,0.0239%,Players,
0x2afd616faa15aeb869a569c5640641f2859e53b3,0.0239%,Players,
0x6ef29103747edfa66bcb3237d5ae4f773a5b9bee,0.0239%,Players,
0x9e08cb2f090d25b27ddc32b7cf2fd75bdf40d7c8,0.0239%,Players,
0x68e655736925bdbf7a3aaba590540a4cd5b99a95,0.0239%,Players,
0x397005dc206142752af2a8d2a2254c097da1c476,0.0239%,Players,
0x8c6eb001eb9029ae10e3e71f0362d04b17cadc56,0.0239%,Players,
0x1a8e1e11276baa0c05b89d350b0174355febc005,0.0239%,Players,
0x029642f308de691cbbb5c1235be8bb32a41deea3,0.0239%,Players,
0x907f46b0871427dbffd77adcc5ee63b17b21d53b,0.0239%,Players,
0x0bd3ee8e75f2c577253ef0b4333fc7566f6720b0,0.0239%,Players,
0x2ebba40321f00e9663204c2d3d059c4907dd3677,0.0239%,Players,
0x4fb323c73180fa79ccdb8ed3cfc63b1b736b0f70,0.0239%,Players,
0xa31b1372ac9b7f228fce364ad5533905aa2a7425,0.0239%,Players,
0xac5e9a248d35f9fc05e7ff6ae5ce973fdb875709,0.0239%,Players,
0x80bc97a1b3a11be50e84cacef7278a0a62f2d88a,0.0239%,Players,
0xd5315a93a2d4c2b9802acccb0bccaf995a2a65e1,0.0239%,Players,
0x0f28f80e1de4c001660bbad9e95e256979304a97,0.0239%,Players,
0xc4035032c8e030ad65801278c7f87de70137d1b5,0.0239%,Players,
0x9309feead4a2885e10967513fdae31822acd5ecb,0.0239%,Players,
0xf2fa6ce93c4a87c378abb4c802e501be2630e70e,0.0239%,Players,
0x8b4755dac4444697d888d1176eaa01553835cd52,0.0239%,Players,
0x6e47966a011d3b14144dfc525fb7cbc44c58dc05,0.0239%,Players,
0x816a132963cca081e8080a1c45d93680da8ae67a,0.0239%,Players,
0x4b638a4074e95dbd7cba091c028bf2ba77c70f0c,0.0239%,Players,
0xe08abbe90c17c55addd1e6676978350f98acd84f,0.0239%,Players,
0x2726b6f3b01f4cb47ec02ab1f1093feefa998fe8,0.0239%,Players,
0x73da852e961c2939a711b4596d39896fdb74fd35,0.0239%,Players,
0x2e89871277809a58ede5cb4bba9534683e28466e,0.0239%,Players,
0xcb329f653898c95fa6616d633132f44c06422c11,0.0239%,Players,
0xb3467440354da3faf63b4793b7985920edd163a3,0.0239%,Players,
0x14169606abc9f91139156793d2bf6d005ad9dd1a,0.0239%,Players,
0x7f079b9795e8726e414a85fbef247b1d26dadf96,0.0239%,Players,
0x69379ec9d211e0860330472a5cc5bf1adbd86527,0.0239%,Players,
0x20bdadf22f587eb4b25f254b7b0ef90d0d244964,0.0239%,Players,
0x3c963d20d5fc2cf8eac6ec8a86cfe4645019041f,0.0239%,Players,
0x17f111adfc27204c099b5de90a3586cf72c91aa7,0.0239%,Players,
0x0c6aa696785ab8ed3a09ad61addfe0b916e65f60,0.0239%,Players,
0x76C6D0d662B5fB1dbaFD0fFAD3F9C91f22bf42A0,0.0239%,Players,
0x0c810c29b8173859f2dd2ec3735124a587c1b573,0.0239%,Players,
0x7660647eac6458cda4a89893b7b91e36fcd6c168,0.0239%,Players,
0x427296ad629eb6d860130d487b949bfb20bdc64c,0.0239%,Players,
0xc1068ad1c84adf7312059bebeb4640b62f58b119,0.0239%,Players,
0x794b3da6ccbe1f9f4fe4c39c4a5fb7bcba9d1485,0.0239%,Players,
0xddc42ab139905381d81928d7b554bfbe00241ee1,0.0239%,Players,
0x4710b121e89cbb51fb1b3fcb932bce820a0327a6,0.0239%,Players,
0xf02a09564787591eb8dd540960b0ea3044876210,0.0239%,Players,
0x70fddb63975c9417f1a536d7088aedf400c13d00,0.0239%,Players,
0x2eafd5f044a5d7811b45e48cc59c8953403595fb,0.0239%,Players,
0xaa60be420a09f7094f9270d8e5de49ca153b4123,0.0239%,Players,
0xb34f6d581529a107841d35b294c69450e2064a54,0.0239%,Players,
0x626f51e48e7a5d56801e365dc04dfec102a97e6b,0.0239%,Players,
0xdbe1cf54637c65724d09dbe4153589a04502e653,0.0239%,Players,
0x787c939efbc8c277c89e685599e09add7e52c51e,0.0239%,Players,
0xe13ccce6e0bea67ca342b93ad62a36bd39795d57,0.0239%,Players,
0xb3108c60c1f3c5db6c9307f1c15eb99398e36a5e,0.0239%,Players,
0xdc5b96b614dd6e5e6fe14bf625017eeda56fb374,0.0239%,Players,
0x8236dc3fff31d8663704061fc1c6c92028450c3c,0.0239%,Players,
0x9681c6b23382dec327ba394d6aaa478f83eaff00,0.0239%,Players,
0x99813815572298b264c204f406fc3657e39cc3f1,0.0239%,Players,
0xc52b34f1c6c548dcec8f71c26842a8009ec83ca3,0.0239%,Players,
0x4f5a69a0140fde44d7002924265455c4313f428d,0.0239%,Players,
0x47c762812a5fd75ea176188357d78c06aec9f649,0.0239%,Players,
0x4cb45a5b3b52760448700afc36dcd1122a408982,0.0239%,Players,
0xb78f0faf687e06dbe78ab817e8a19fac17363c4d,0.0239%,Players,
0x7a357212a517e2ee2ed818f7554e8564004bde7f,0.0239%,Players,
0x194a78498f9a4fb7e6d2725a5a4295c0e20d8356,0.0239%,Players,
0x978d9eb1d404408028b43760a6424e66e9ffb0a5,0.0239%,Players,
0x12058c34f983a4a9fc324da734ff0c4014b8ca1a,0.0239%,Players,
0xc49601fe84fa58ec4b05e5d51f9054977692cb73,0.0239%,Players,
0x598fdd699c874440ebd31fdcf5cffc1500735a9f,0.0239%,Players,
0x9620c664b582039891c510e8bba7956a82bfaf2e,0.0239%,Players,
0x997ab27624959e2eb3df811f47a5d7651853671c,0.0239%,Players,
0xdd318e521a6b2421372646309c96dd9104556ff5,0.0239%,Players,
0x3f408536a4a9ba19836c9201f3f1e0894350aec7,0.0239%,Players,
0xfb1349658cfba12929b4f8ecef2bc6dd9658405b,0.0239%,Players,
0x63dc84c5516ed20c908bad86fa09e6155d093b47,0.0239%,Players,
0xe9b3d86924e42ac51d9b932cc7397f14ef7d58e4,0.0239%,Players,
0x68feb1ec98770d10f0c632762459265903f13651,0.0239%,Players,
0x75f8052d4fb7681f957b84007c7f30596448b0c5,0.0239%,Players,
0x0019b904564d02481cd1e3edae467178c06141fa,0.0239%,Players,
0x25d4ef82374e02e8f94535efa18f224e1e715e6a,0.0239%,Players,
0x6df1651912ab2c83047e4dc0a3cc1adff43cc877,0.0239%,Players,
0x1a9f02011c917482345b86f2c879bce988764098,0.0239%,Players,
0x59722E25B6a21b0E9FB0bF2f59c1404099466180,0.0239%,Players,
0x70f40ebd25ded886ddb9076f44a147a960c7c3db,0.0239%,Players,
0xf30ef77032682327569f59b3ee9e1a09cca9679e,0.0239%,Players,
0x66f6408146a7d83c425ff0b9d6880b8071de3048,0.0239%,Players,
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,0.0239%,Players,
0xc2517bb2274754507bf9b20dfbd32d213cf20d43,0.0239%,Players,
0xe3ef3e21eb00d08e0686a0c49bce1ece935759a5,0.0239%,Players,
0xe4cb745d4821729a238c74835079dbcf076a981c,0.0239%,Players,
0x6bd8ee426f887c295e97f85e9a54246808e42f38,0.0239%,Players,
0xbbd98aa93942ea47f99e071346f7c17f287ae441,0.0239%,Players,
0x694893a546d2711c9a8c0528a451c68c8544fb92,0.0239%,Players,
0xac40d5a0193a52b4879ae254ad3138e3c0d5138b,0.0239%,Players,
0x42bbbd3ab84b154404c7da350bd958cb6060ed32,0.0239%,Players,
0x36f217187cb802f85fa20d6882a3b6ab579df437,0.0239%,Players,
0xf917986f5862b1cf97a756063fdd2bd9f1a81fea,0.0239%,Players,
0xc0984e230fd669d000294d35a8128b742b8367de,0.0239%,Players,
0x3c72c49dac032cd43fa4422c1403eeff73ddb8fe,0.0239%,Players,
0xebd3aa9499b0302638e8a8543830622f008484b4,0.0239%,Players,
0x1d4eeadaac70302451cee2c27dc6c7879f5f3c29,0.0239%,Players,
0x72abb228104962e715a40c5785cda50a06ad298c,0.0239%,Players,
0xa0901c7b8177fb3645b64d618cfd94a688270f9c,0.0239%,Players,
0x84aea1d4b77fd2a7d8d75abe761e3fe47172e6b1,0.0239%,Players,
0xc28df9dc911528da97658db40a8d8b214b6d33ae,0.0239%,Players,
0x70fbbb63ea364d6ec9061793852183c290d86099,0.0239%,Players,
0x5c81ed3f773d0d412c13f1ce6a5a9282d8d6c49f,0.0239%,Players,
0x5e7553b55f8740fbdffec439a297d6a7191f941c,0.0239%,Players,
0x1f6df823fda9426f829b9386152f3053da9cc75a,0.0239%,Players,
0xff665085362e351e0e334fb646d6bebc82bb7ef3,0.0239%,Players,
0x314b151f6c13c1f8731fe3d8586fac7bd95c5695,0.0239%,Players,
0x4d440e08e14e18cd46b4b57f6b1f3e599c9824eb,0.0239%,Players,
0x60ad38712475bacdeda678a4cef420bc0e941677,0.0239%,Players,
0x261c8dd35ecaf5df1fc90da83520d0e3e51b94b9,0.0239%,Players,
0xf85908e0f0b65c8c0148a3c6caee5ad23804bb1d,0.0239%,Players,
0xc4de1541d7ab000bb90ce12b8055e0d5019de847,0.0239%,Players,
0x714efdb22e3ba1df7fba2d1aa2e04e0bf0332ef8,0.0239%,Players,
0x86bece3f775a7a543a659edebbe4fd375d8a354b,0.0239%,Players,
0xeeee7cb1ec4d45a04284badb9d6fa79ba83243cc,0.0239%,Players,
0xcfe0e3b48094d9f3e22d249b946428392f136fc2,0.0239%,Players,
0xf7aae2d01ed4d421988879e71d007c5f8b861efb,0.0239%,Players,
0x307140a8aab7dc38b4eb8e58ca9a96034037eb5f,0.0239%,Players,
0x659a87698bcb87e6db8a044c30744b90f18f3d4d,0.0239%,Players,
0xec9122bbf7a603c1b4bc3397d5806c6a057f860d,0.0239%,Players,
0x9f4abde0c39a97536a56bec559a317d29611318f,0.0239%,Players,
0x41c1f3888accce47f11e6c1fac8d6c9dc1036620,0.0239%,Players,
0x78b591ba9c7fa67410b5c0cb71075e3a048cd962,0.0239%,Players,
0x0c179ee98b542ef85c196c9579fa043023e2943c,0.0239%,Players,
0xd2abf9e2cf4ec926e6ea298ea65eb63aeb465d36,0.0239%,Players,
0xe406be6f849fcee02e2d10b83b109746b4149eba,0.0239%,Players,
0x4d932905eef0865e8d7099f599bc78e714856799,0.0239%,Players,
0x93ed09d2f5a0dea196802f2ba0aa73425cb47989,0.0239%,Players,
0x57baf2a55c88f5194990e50956d535f376709cec,0.0239%,Players,
0x0bf01a1e21c5853fd627b27f6af9ff9a4fde7976,0.0239%,Players,
0x22da46cfb4f29227a97e224660315aba80380fe7,0.0239%,Players,
0x153ecbc213e54e471f736902089ab6ba62b97027,0.0239%,Players,
0x9f049fd537cf360a7189a82d628475ea654dc425,0.0239%,Players,
0x53a9d6ce3ca56932f4284bac7409b923be541f1f,0.0239%,Players,
0xe2743fb056d81a90e48f4e090763700089fae339,0.0239%,Players,
0xd15dea01ee1eb86445c1a0f3e15fb675c24499ef,0.0239%,Players,
0x04e3b8973417230c3147888dee8ddad7e351e063,0.0239%,Players,
0x3222c2ad481e848556a0b3bb2308c2bfda166222,0.0239%,Players,
