Address,Allocation % ,Type ,Sum
0xd5bf0ec4e0434225e8b6d1cf967111db70b424c1,0.00084584839598%,stakers,
0x25c2c62ff5ebb49079a5effc9d895c2bb07bd9c1,0.00084414302575%,stakers,
0xcbaae2049589130d77978a0738b4cc9961666a75,0.00084354341098%,stakers,
0x203e675c47f8398b83a66dbd8698285e5d4c9998,0.00084136840412%,stakers,
0xe95d03f2666367c6ebfe76e1c5594aca1bbc2e3f,0.00083936486518%,stakers,
0x0efeea6c9942f27a1d66a1a22f82090d494e74e0,0.00083760343143%,stakers,
0x392d961bd289833094afc45697887b8199e30862,0.00082661313216%,stakers,
0x34273f5680cf86b55a9bfc5abe5fb8ee76a6fdc1,0.00081737983874%,stakers,
0x93e9b4130f7d30427d25c274ea3f147e10c4e6d4,0.00081539320951%,stakers,
0xa5f09f235d7f8cf266c1051c75b172dfb3ddcf48,0.00081393367507%,stakers,
0xe447c21dc23867e3752489c9f108efeddbf9f9c2,0.00080088808758%,stakers,
0x31807aa7a544da8492a7215fc6cd5fbd33f72021,0.00079803066973%,stakers,
0xe34ecdfeaf5cb487cebb171c4c24edf4727fdd1d,0.00078923228704%,stakers,
0xd017dfed83484ed566a6e3714fb4745fdad8a2e7,0.00077840006740%,stakers,
0x319425653f69d348d453052ae5cb9a09da887c5e,0.00077792554961%,stakers,
0xccd555d9e5de06bf6b3c0256cf420d14462ccc21,0.00076866623267%,stakers,
0x24800efab0ebf2103ae2addba0d0856652e066d4,0.00076350679827%,stakers,
0x9504b2e7657ac4726b1c6a905619d86567b6ad5d,0.00075454960379%,stakers,
0xe377de2c479a06a144334f7751b668808db511b5,0.00073300865767%,stakers,
0xa4495dfb2422e177f47e8f97a1865a6e38a8ba5f,0.00073223060189%,stakers,
0x61037416ea0967f50eca7090fd19e69e1f97e030,0.00073147214465%,stakers,
0x7e2d935c46e5b73a43c854c66553972c4af80802,0.00072903051806%,stakers,
0x51f6749dee3510f983c15b7c239cc6df4e4054ea,0.00072821696933%,stakers,
0xee13ae5caf40f5757ed890be6330788779984bfa,0.00070541762713%,stakers,
0xa64f9a194baca57b3ebd1e1c790ac419a8ad660b,0.00070495388274%,stakers,
0x51f1c1b0878f67ae745077664da8619a25ff4e29,0.00070352321682%,stakers,
0x4a50cd412570fd0b1740f95b04af7a3e911e6f65,0.00069732739512%,stakers,
0x4024602f17550363aeca791d939cf9fc5b3e4a78,0.00063701381287%,stakers,
0x7a89c33493512a13431b017a3892fd702acb2307,0.00063605930342%,stakers,
0xb051ccf8439354328d3fd1a05ecac95d5b72b539,0.00063268597352%,stakers,
0x4ef6a665a2bd1fb7dd577fa3e98e6aedf3165a97,0.00062351753005%,stakers,
0xd928348191b6dc3931c2e9c4ce313879cab26aea,0.00062242017680%,stakers,
0x491f4e08ab07b853bf7e915c6880395c4cfbdd34,0.00062067743089%,stakers,
0xa376fa4b1e78a85e34e36d4c76c093378ff33581,0.00061973481054%,stakers,
0xce5f967fdcbab1ff86b8a7b632df33d6806c1a1b,0.00061566371983%,stakers,
0xe1ab85e458ebea43c5302ce84f5a89cb22fe351a,0.00061062455704%,stakers,
0x4e26ba63e97749e4a6457497e1a60c89bc79bfee,0.00060440427030%,stakers,
0x6be11e68e694ae21ed981e75cf6b89bf7799986d,0.00059575102172%,stakers,
0xa64fc82e419dcbb67ecca5866613fea1016ea0b5,0.00058844292474%,stakers,
0x804772769001f9f617278fffc246cbab9a67aaac,0.00058459580922%,stakers,
0x78e7446b2852577903bf2418d845d787f9546173,0.00057939284888%,stakers,
0xff0dc7100201317d356e79d631974b789430eaa2,0.00057445950251%,stakers,
0x37a696730e26c7c7c00a6b12b0df5668aba46aea,0.00054818700386%,stakers,
0xa5b7922f058b4675dce7acfdc6d43e9b8ec68de6,0.00054240733845%,stakers,
0x7ac0e699a2eea960e2171b469ca560864db2c9f8,0.00052780254930%,stakers,
0xbc703d66a11e2f53498867d606a6879a94096bb1,0.00049572110215%,stakers,
0x84b126c2e11689fd8a51c20e7d5bed6616f60558,0.00048592365206%,stakers,
0x92ae8f7f2c4d9a2d2c52caf3db7976e8ffa2f2a1,0.00047537304007%,stakers,
0xec7df2f7b7e4eb3fa9184d97e5bff0fa80f72f7f,0.00046759181991%,stakers,
0xf7fbc3f2563d9403835dab786160aa9e21ef00fe,0.00045861161427%,stakers,
0xed8a42e44b937da01b8e047dc7a426e6052ef000,0.00044265993687%,stakers,
0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0.00041867841430%,stakers,
0xee206e05d50783b2d5c553a56917e990a6bb6750,0.00041190438518%,stakers,
0xf633f785925d2af875e4933c939dd38ed61f9ebc,0.00041050091426%,stakers,
0xbbfcea5120313bb0dc316c81d9d6b8b67ed4736c,0.00039171168322%,stakers,
0x3e049896880326c491dd966fbaccffc77bb02a39,0.00038087217671%,stakers,
0x3860938314a8783d27f5bf42ada92d20d2666046,0.00037350491318%,stakers,
0xf25f313802d8a6f36a6e40d76264572951ee8127,0.00036708985799%,stakers,
0xd3958f89c6d56add51f6802db20d85123b3af71b,0.00035251409043%,stakers,
0xf589f1a1dc06f25171395737dd601c44401598da,0.00033880814431%,stakers,
0xe81283a8e754ed11eb254610164cc74c81e9fbc3,0.00033844512600%,stakers,
0x5196e6ff6b95536874ba6405c11f465e026099e0,0.00032831080662%,stakers,
0xab1c60dcfddf9ee81594219fd46d1e17a6941fb3,0.00032163230863%,stakers,
0x1f1e19d9090ff67a439ed0c3d8c5d14d4e276c70,0.00031429779067%,stakers,
0xf3e62512ac5d37aacbeb786e97fad0addee37963,0.00031423875661%,stakers,
0x485154d376c88b0cf0a22cfff996b31b1714da19,0.00030729880315%,stakers,
0x231a19c04c6b314a395c915ffcf5d49e1e95cc34,0.00030707876775%,stakers,
0x2000873f84c3c300a4c54356689dea89629e35b2,0.00030121649266%,stakers,
0x9950dd62617f6123551aa61de4a31a0dee02a4e9,0.00029825787249%,stakers,
0x1533e20c4a9acd54ba03f027f2ab7b28ceba7b97,0.00029543955407%,stakers,
0x37ead6bba913ce5482ce7e271e45f2f835687caa,0.00029352087747%,stakers,
0xed36db1d2e238e587e72ed363a8b2562164dacf9,0.00028334029173%,stakers,
0xe0014ea1c0040d4acbc087617a457975ff44381e,0.00027893808453%,stakers,
0x9a523f7323fecbae6894c0beca679da329e06df4,0.00025887988972%,stakers,
0x7511eaa4f91baa44660a8e34fd41858d14b2387d,0.00025208902410%,stakers,
0x2aa3991f668d434f19959346c5c30c5abe2f538c,0.00024736720598%,stakers,
0x1215bac72f532cab2fee320a3b11602641aac944,0.00024579328869%,stakers,
0x0f07eb757e9cb874a55bee5835d3430e340f9970,0.00024040338002%,stakers,
0x97605cc89f0e8a43561b540bcf9e49005492dd07,0.00023975717482%,stakers,
0xdc6dabafbf4e1b785b2570d5f3c0320509db51c9,0.00023396072557%,stakers,
0xc2ede930b259f071aa202dbc9f6450114deb770c,0.00023116101132%,stakers,
0x0bcde37655e78af6721c73e5b94a63fa2fc4069a,0.00023114535677%,stakers,
0xb906c3e630cbe0948fed1733a3053434a7dfd908,0.00020833346303%,stakers,
0xfb11bde805724ef383d8e3c5bbbb2e1435103430,0.00020730287733%,stakers,
0x66030151b4aff18188544c748233fdb8cecd7264,0.00020622529309%,stakers,
0xa344c1401d8fdec5f842e07a488006c6ec6a26b9,0.00020105155692%,stakers,
0x22e86fea8f2fef5ae000ef0f42deb357dd263398,0.00018544279840%,stakers,
0xb8dde460c504f78acd1aa95c8bd53d8c8b9d1931,0.00017257083167%,stakers,
0x6bbea7d93f9c0e4d308398e03256073299afa422,0.00017213334091%,stakers,
0x3ffecc09b3e6fb2f4444f3decf0b05c242d15da2,0.00016796200178%,stakers,
0x324cc0759a5d2329f0b8160779497b57f51d761d,0.00016673320989%,stakers,
0xff1cd797c87c16e394e156c4d36a45db01503b41,0.00015784512904%,stakers,
0x0380076d4e259255507ba891fc83d12f191b1d2e,0.00015558294827%,stakers,
0x21385bc5916ac6d5173e4cfba867615e85cdd316,0.00015435171231%,stakers,
0xbe475e0688bddaba74e8a38c4a74b112f94a3075,0.00014453097215%,stakers,
0x573f6e0a5bc63509c2f03f56ababed29bdbf0589,0.00014340139666%,stakers,
0x172db20795076d360f02549405fc6c53421bab9e,0.00013548376223%,stakers,
0xb722dbddd53dde6d62ab72dc503c4e50660a1a6f,0.00013019711104%,stakers,
0xd6b199946b3e34f239f606da0a8024b8ecd390f5,0.00012875209802%,stakers,
0x767e094e5850d99552a3f62462112fd1f4707d14,0.00012673397490%,stakers,
0x5d4b1cafe0c365621a7a528121c2a6c93d32d0b4,0.00012192669825%,stakers,
0x0b1cc629a84405a65fdd37762ea9117a0c600307,0.00012192665292%,stakers,
0xac9ac8c29bd3983e26b727ec64bbe3eb84079689,0.00010382416872%,stakers,
0xcc5014d84c39e8ce7bc1d3aec6ef56ef4ba143d9,0.00009954232726%,stakers,
0xd732cdc0c41e320494bef69077dddc1abeb89f83,0.00009897775917%,stakers,
0x554b1bfb3508e4a27151f7d0fe6520c56bd37e9f,0.00009397281675%,stakers,
0x9623acf081ec147d5825fdbe2ab761547c2e5c1d,0.00008773771223%,stakers,
0xe9b3d86924e42ac51d9b932cc7397f14ef7d58e4,0.00008700269079%,stakers,
0x95d944ab6b4c53adcb9d71245923526143d54c3d,0.00008433128114%,stakers,
0x5616b85a570ef808be45dd8a987e31560764c241,0.00008083305822%,stakers,
0x4857c7f5504b1ea03a3786f6f848acfd1b6463f8,0.00007885481237%,stakers,
0xc12a28d89684686de2b004517c5ba0345cb5fbab,0.00007670465755%,stakers,
0x5e0b147c4b3aa8e363f58627e8960bb411482eaa,0.00007598459336%,stakers,
0xb29fc57a24fb71bc9ef194ef4dd7461f22366a43,0.00007587637471%,stakers,
0xac50fb3a5109e03640926c2d2dea151a2a57afd1,0.00007075318288%,stakers,
0x0f5597a68d81ced6cf11a363f20ffedaeda39baf,0.00006447454545%,stakers,
0xd0e9309cc0b4d72b7cc5dba55bee1193b5b0978a,0.00006417708450%,stakers,
0x5d83e4d44efef1149ee9c871e145a8574eab8bd2,0.00005723893358%,stakers,
0xc2c987756105cf79df087155357ddc7e8bb3374c,0.00005651590584%,stakers,
0xadeebb87833b0943d27a115196e6d10af2b7825e,0.00005615240952%,stakers,
0x059a951bd1fe2b9af3c97e8eabc1903fe910fd2d,0.00005564438296%,stakers,
0x294a2b72e20c36a114cf9bbd1c9a22478b83b93b,0.00005496175756%,stakers,
0x2d461f5b209e6cc6e74d1d3ca300aed7dec0e299,0.00005386331303%,stakers,
0x9c86ca4fb8ecce4d0f31e215d0c7ef1cb2d21c00,0.00005018451360%,stakers,
0xfe439750e298d29617b332732f931c1a90e87882,0.00004519939912%,stakers,
0x1f9b6853097a82950cb0048c825a90221a4fd27b,0.00004400108655%,stakers,
0x55b94ad4773a6242d116020a1497e425c6fadb82,0.00004291769026%,stakers,
0x50db6191c7d4c1a98bc7932f91805cc09169faef,0.00002528938042%,stakers,
0xfdec917e7180e045c32e1f0b4f4819d5107876cd,0.00001970899365%,stakers,
0x7ba09a0449102f7f2e6398132fde0ce35d1bc985,0.00001232501078%,stakers,
0x6b5033404d40fdceaaa843cfde12eadd5fbff0bb,0.00001123447305%,stakers,
0x5f617967c954796c2dc8e1864f4750cb9e53ce57,0.00001058210937%,stakers,
0x547914ac36347301768e42b062ea42919ccefb15,0.00001045499717%,stakers,
0x6ff291101ac740febd43f313bca442f5fbff5d80,0.00000871682560%,stakers,
0x7d749b9942ad3ee6952090627115de0a610b56fb,0.00000687747819%,stakers,
0x42f228b9c4943e3ebcb016202167f684a3c71e57,0.00000641110111%,stakers,
0x77e1e30e3b86acbae504052a5f8a44bbd150bf50,0.00000556724775%,stakers,
0x2960e27c8193d9f49c818e3ba739bb9485ac582e,0.00000423736370%,stakers,
0x61861540f17379318d8461cf4693c2d9efa1bc31,0.00000353649290%,stakers,
0xc33451b09272f93a38dab1e838bb5e205c9fdc64,0.00000347201287%,stakers,
0x065837cfeef5c3c73bcbdc8a0f7cafac38f5e289,0.00000294706297%,stakers,
0x5d5fb4843b79e1d5ecf3d1885ffc98e427c6750f,0.00000110220606%,stakers,
0x8e71bb51c444da0f919f4f2d2449e199ee9f6c70,0.00000070500674%,stakers,
0x948b17f22870687fb148bd2d4959a7bfbf2d087a,0.00000059928703%,stakers,
0x81fd39553ab0ff3268b81493f3ba8a2613fc8f17,0.00000029039387%,stakers,
0x6a228d9405ff5da1382ee2555e0048fed469b28d,0.00000020563757%,stakers,
0xc6f60f6d4376bb28436ea2725312bbd9b35d9304,0.00000000285199%,stakers,
0x15fb5ec8fecba422a4d44ed5c7ed52c1d44a1416,0.00000000142427%,stakers,
