Address,Allocation %,Type,Sum
0xadacba4cae9471c26d613f7a94014549a647783c,0.0342465753424658%,OG holders,
0xb0b35424e8c9aba2d42c048399b889c2f77d86e5,0.0342465753424658%,OG holders,
0xced29ba48490c51e4348e654c313ac97762beccc,0.0342465753424658%,OG holders,
0x243102c20af9443faa7a2c8c1003e212eb9af97c,0.0342465753424658%,OG holders,
0x9345660a992a0da6c5f6d1c5e9a3d40ec34dad4f,0.0342465753424658%,OG holders,
0xdfc53c486264232033956dd37b28fdbb8080e38a,0.0342465753424658%,OG holders,
0xcd07cc93ddd79d0946f9bb3157fe0b5991a227f3,0.0342465753424658%,OG holders,
0xb867ba86746b4b3268508b014a3fefd2a938cb27,0.0342465753424658%,OG holders,
0xbf37f27a4ac7bd29290ed2c3aa68e6ab11fd4d6e,0.0342465753424658%,OG holders,
0x886c2a99a5eeb9add454ac290bed6e533646166d,0.0342465753424658%,OG holders,
0x0a8497c2eea96cbdd56a21684f38953e30ac5a3b,0.0342465753424658%,OG holders,
0xdf9f931248b9a79f6f5a1f6ffff28eded30da648,0.0342465753424658%,OG holders,
0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd,0.0342465753424658%,OG holders,
0x659adca5cc0179bf27fa4ee9c98b6a7b2ccd2c0a,0.0342465753424658%,OG holders,
0x7d99b63104ba46fbb3f90a7be6946cd9b4fba4a5,0.0342465753424658%,OG holders,
0x73efd6d8cb6ac17e147944b27a7a9890a8bc48b1,0.0342465753424658%,OG holders,
0x6480a8b6f082e6f8b0e33b9b9907f6b39aa63978,0.0342465753424658%,OG holders,
0x241589b31e1b683c4b9bd79ceae807c6c123472a,0.0342465753424658%,OG holders,
0x40bad2abaadfabc1d462d4b1da5f6fb987f9563a,0.0342465753424658%,OG holders,
0x95151fa406ba9a5cc9f463cc211f135cb01124f8,0.0342465753424658%,OG holders,
0xb975a017d45cd685fc47bf5cf1938d2ab3515103,0.0342465753424658%,OG holders,
0xfb07cdf7dde87035fa7aa86a816452d5c7bb2ea8,0.0342465753424658%,OG holders,
0x7a171d1b828961c9ab984fbc790288d142aa3472,0.0342465753424658%,OG holders,
0x1ece09b936922ca9c98657433744dc8411f3a497,0.0342465753424658%,OG holders,
0xf4b08062f41352d530559f0fa0c6b25a09c0ecc2,0.0342465753424658%,OG holders,
0x12a7a32b12de96f7f80279dc06c46c0de149d0ec,0.0342465753424658%,OG holders,
0xbea8e78462246f7ea4b531b4cb2425b329846208,0.0342465753424658%,OG holders,
0xcfc2729173d1ef8d25050c76b84ec5af1fe7bd44,0.0342465753424658%,OG holders,
0xa8da219bca12b0ec8033bbb7c3bf0cc63f7299c9,0.0342465753424658%,OG holders,
0x5513beed7a5b6888969a5b2e6d8c9ae023c3a89f,0.0342465753424658%,OG holders,
0x4c9f739e2db7949d696f547c8581e8fc0a3181c2,0.0342465753424658%,OG holders,
0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49,0.0342465753424658%,OG holders,
0x380843539d23f7f7ad9b9edd89677f80116ac2f1,0.0342465753424658%,OG holders,
0x9796d10ef6a93602dc3346957ce9357a3b3d169e,0.0342465753424658%,OG holders,
0xf7ff902d0c7bc99d06108dc750b51876eee39f4e,0.0342465753424658%,OG holders,
0x3c0b80cd813acbe499406d068a0736969e6091af,0.0342465753424658%,OG holders,
0xdd47a1c8f7cd38f073f0b6ef18a2ae88bd7f3061,0.0342465753424658%,OG holders,
0x65cbd6decf896eb1dc281e014f0ad3bec2811a3c,0.0342465753424658%,OG holders,
0xf02f07dda7cee3e4f875164fa7c296d3ca6d6531,0.0342465753424658%,OG holders,
0xc11647b880351101e05826cdc5aa49b92142c774,0.0342465753424658%,OG holders,
0xdf95fbc8ea6fc29e38bd6e9dbf8f867b41716d13,0.0342465753424658%,OG holders,
0x0d272a15684329d2a812e4a66c6e86a8fcd2d005,0.0342465753424658%,OG holders,
0xa5e4f8ee970b9b8d5974fbf9b6b7f07ebc48b312,0.0342465753424658%,OG holders,
0x02a561eac513d03c729be304cda5cc4ae5621fe1,0.0342465753424658%,OG holders,
0x0604814732891a820aee47473ea787c981577fb2,0.0342465753424658%,OG holders,
0xefa5b2600dba10b03d9e6967582dd24bf02193fc,0.0342465753424658%,OG holders,
0x03014b66c3319d9383ccddc8a18277fb05be555a,0.0342465753424658%,OG holders,
0xa31c35b347aac1b4110841da7179ca55e8029918,0.0342465753424658%,OG holders,
0x4c9e53bc2551b8a3d785e0b59dfeec02c9ff9708,0.0342465753424658%,OG holders,
0x19c411ff9e5711c7ae393e4f37e52f5d791a2e85,0.0342465753424658%,OG holders,
0xa0621aa4bde6e624ee93059d9cd32b1cdeb77e1e,0.0342465753424658%,OG holders,
0x67205e1715ac70d92a337b91c763c03651434fc7,0.0342465753424658%,OG holders,
0xca01e3d2b22116319d163a0cc4396c1c7dfd20b9,0.0342465753424658%,OG holders,
0x13e02cf640094f1d8737025aec65e896e01e0062,0.0342465753424658%,OG holders,
0xb7f8262a43e533f0ff53755b8549b1ac8f8c6a27,0.0342465753424658%,OG holders,
0x4842fa65f19b4e6709c5ff3a5b2637d4614599e5,0.0342465753424658%,OG holders,
0x05e1bdd04972f0d76b9ce5706587dbf1379692ba,0.0342465753424658%,OG holders,
0x8309cb44eeadc38c0878c478ecb5a169a571b2fe,0.0342465753424658%,OG holders,
0x51a8b04e69b1e8aec0a110a9e9ff9870377b1993,0.0342465753424658%,OG holders,
0x8d1b2473c85b60e13c33a477f787025c793b2551,0.0342465753424658%,OG holders,
0xc385778b9571c06e68fb8278baeabdf8c3ab568d,0.0342465753424658%,OG holders,
0x6fef59097d992ad80821ff24da502bf71af57ffa,0.0342465753424658%,OG holders,
0xc2393c47344be4dfdefbc5bffebc77f634caa59b,0.0342465753424658%,OG holders,
0x92ca7729eb46927c045c90cf95cc9a415a37f779,0.0342465753424658%,OG holders,
0xd2d34608f3aae9e668410e80c465c73fd7c11e83,0.0342465753424658%,OG holders,
0x5061fe9e63480d89535c6ac19fd91c924e4904bf,0.0342465753424658%,OG holders,
0xa657d590fc3bc4b6ab2579454fb9a6ba377c1e42,0.0342465753424658%,OG holders,
0x979b63bf1030cd7f56adf0abe0a5b8d2ac547a6d,0.0342465753424658%,OG holders,
0x60aadc725605a731fe66adfd62955df68e0f5633,0.0342465753424658%,OG holders,
0x311417c9dc060edd5ec408b642871dd01b8a0c21,0.0342465753424658%,OG holders,
0xffc67a5c6880cc3b9c02a1504d506076b0d6edb9,0.0342465753424658%,OG holders,
0x0fe55de972e70367043cd31bbe3642bdf7404360,0.0342465753424658%,OG holders,
0xe557fbf5009ed3d3b2a7b2f75c5bc673c0e4d0d0,0.0342465753424658%,OG holders,
0xe0c1ecccc1d8b979256cef910ff8c51796707276,0.0342465753424658%,OG holders,
0x9b241870b15fba4952114f6c6ce76773833545a4,0.0342465753424658%,OG holders,
0xb5df82aa9d04363e7ea9284d0f05a188380135d9,0.0342465753424658%,OG holders,
0xa21e7ef412b5abdc739167eefde2eb2fcbc77639,0.0342465753424658%,OG holders,
0x0a4921b0caec322ed2154880bff115686d8fa0d6,0.0342465753424658%,OG holders,
0x87cb6469b8d4de67220d306529bedff53a319264,0.0342465753424658%,OG holders,
0x1dc62f342ea0aa92c1433d1baf7df685ca0025ad,0.0342465753424658%,OG holders,
0x47cdd57b0f4a26caa71ff08dab8a39ec60c83e69,0.0342465753424658%,OG holders,
0x3afe0d3165f05cbc630d87b6eedd674a0a5e8514,0.0342465753424658%,OG holders,
0x035b16b7700efb24d200dad5d5d30c35ca109cac,0.0342465753424658%,OG holders,
0xa5ad7fc10b04a3a0be51b127564a9fcf6b2f7a14,0.0342465753424658%,OG holders,
0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,0.0342465753424658%,OG holders,
0xdf1e9485072bbe9517a06cbe28041bc9e7031985,0.0342465753424658%,OG holders,
0x092827e6934cb093cdac89f0b8bc785b7f33eebb,0.0342465753424658%,OG holders,
0x4126cee350e180bf21ecf7f754c5578a9343cd2f,0.0342465753424658%,OG holders,
0x6beef2b2fe00fddca12a8cda2d4b00435b0ba3b6,0.0342465753424658%,OG holders,
0xb4b2c46a860cb7e9c5d247b6309a822d5e7bba08,0.0342465753424658%,OG holders,
0x75edd1f34e70d8b0dabe092af4991459f5d1ba99,0.0342465753424658%,OG holders,
0xd1cab10e21bfb10f55ec413889d543cba3171ea6,0.0342465753424658%,OG holders,
0xf0b35761fe16be5a6d090c1103c5dcb856432f18,0.0342465753424658%,OG holders,
0xcfb334bb6f499824074710c02bfc2f1744caa581,0.0342465753424658%,OG holders,
0x53cbce23df9b3939d9113a9b7d5ec657f04d5f53,0.0342465753424658%,OG holders,
0x33ee9a11dade473bda0472460abf8a10f77ca8d1,0.0342465753424658%,OG holders,
0x73bb78af8e94f9fec9236dbe5489e099bb53c80a,0.0342465753424658%,OG holders,
0xea075c1d004d56b5e7643e1b2a4656ef72af1af1,0.0342465753424658%,OG holders,
0x0cc3529acd6e9703527134a88dd77bafb4067e1d,0.0342465753424658%,OG holders,
0xb149f353383ab92e74c4cba3feb848b04bfb3617,0.0342465753424658%,OG holders,
0xc95dacc7a2982231ffafde310b136b2e7187fab6,0.0342465753424658%,OG holders,
0x76141202fb5199eed33c6f865f7d991fdf4a28bc,0.0342465753424658%,OG holders,
0x675a1243ad6cb448c830e5683ee6bd5f6f9f3a8a,0.0342465753424658%,OG holders,
0x5962ecd52c6c5f60a333d5605679c33b598893d7,0.0342465753424658%,OG holders,
0xa35acdbfd22bf313d7bc8e462930edf1677e2936,0.0342465753424658%,OG holders,
0x031f584479760bf6a0e6e3246cceadb6e4d66bc0,0.0342465753424658%,OG holders,
0xb5fd34d19d34977fa0a0426c8058fc32fc091e28,0.0342465753424658%,OG holders,
0xe34193834ec63c52ac8a033fe4643b577250e060,0.0342465753424658%,OG holders,
0x242b12fc5ad25b94ef81a3e0192c2c335128120e,0.0342465753424658%,OG holders,
0xdd3c36469a78d3d46fde4eff29176c7b4f16924a,0.0342465753424658%,OG holders,
0x8c1c4fd37bbce8e321b3f134a0eedaf1fb30ce65,0.0342465753424658%,OG holders,
0xc055f8d51b69153181f42e09f41716cc14bfb839,0.0342465753424658%,OG holders,
0x4bc29a259a1e61d18e8ff2e5f167f9d760ff7237,0.0342465753424658%,OG holders,
0xefba4a9cf48fefbad40f141359e189a3ce6f258c,0.0342465753424658%,OG holders,
0x2203d879f492a558c2aba6c7aedb606cf0a34a90,0.0342465753424658%,OG holders,
0x61e3e08665bb9b65d8841f8ddbc73a354677c456,0.0342465753424658%,OG holders,
0xf072e5ebf890dece7c051b47eceb45883f0da844,0.0342465753424658%,OG holders,
0x964dd9dc45af59050188923184e3f08fe2ad4890,0.0342465753424658%,OG holders,
0x1193b34574f7ed6c5817265b877fca2f84d957e7,0.0342465753424658%,OG holders,
0xa10e07b70f7a433fd820c24ce38ea886479be232,0.0342465753424658%,OG holders,
0x2156871e628ac3333f26b74f8631fdc88cc574e3,0.0342465753424658%,OG holders,
0x4eda4567c7a50a2220a754baa43cc5a8b163d400,0.0342465753424658%,OG holders,
0x41acd98431084f1371cb9fc3c217c43090a7dc08,0.0342465753424658%,OG holders,
0x4942254342e637cab1d91864c25e54bcd3a2b13d,0.0342465753424658%,OG holders,
0x8b4994d2f1dea91587863b89d9b3319730c809ae,0.0342465753424658%,OG holders,
0xbb9b72a0418d38c664ff2cf4d66dab3c3b967505,0.0342465753424658%,OG holders,
0x677d38a181084373deb4ea4c16bfb39f59c6d72b,0.0342465753424658%,OG holders,
0x822bac563288e76ab0ec2ea05281eba9519d8690,0.0342465753424658%,OG holders,
0x5fecf44b80f278a83e5b1624ca06513c6f07d800,0.0342465753424658%,OG holders,
0x8cadee4787c461369325a2899270e905f9d82e12,0.0342465753424658%,OG holders,
0x0c2887a18900480f1ec69e4e464684af6918d4c1,0.0342465753424658%,OG holders,
0xa9fb88a4066298548570bdd8ad2d1a773326765d,0.0342465753424658%,OG holders,
0xb855dfdeffe5303366c8688ad98304b2e9fa99b6,0.0342465753424658%,OG holders,
0x91fd1163d505a214073df3fe2ddb421717cc9ab5,0.0342465753424658%,OG holders,
0x46c6a1f1347bb8740a222fb36587ef7b38cdb46c,0.0342465753424658%,OG holders,
0x349ea55166838b91fc576bd61f2b2058359cf013,0.0342465753424658%,OG holders,
0x29e01ec68521fa1c3bd685aa4ada59fae1e7c048,0.0342465753424658%,OG holders,
0x1d30fc5b8967195acf2e37f48bd4ce0e31ee55f0,0.0342465753424658%,OG holders,
0x6e30757166edd6dc61ae997c9dfb46bf3804b778,0.0342465753424658%,OG holders,
0x98cb775452962743137fdcd1c73e3fef278de775,0.0342465753424658%,OG holders,
0x18bb48cf07c8b9eb446e7854cc8a98bd0e878bd8,0.0342465753424658%,OG holders,
0xc71204d20d5b22cb95d264aefa7becd74bf756ac,0.0342465753424658%,OG holders,
0x33511bff2014528badaa5ed57a3c1d5bb0f77121,0.0342465753424658%,OG holders,
0xbe50ab04e3c5c14503805030877b3b9677ffb3d5,0.0342465753424658%,OG holders,
0x8e930b27c6416e09066b49daa66e65077c7676f2,0.0342465753424658%,OG holders,
0x6f2c254674e6439fa8b85abe29d8fd13bf5d6d7b,0.0342465753424658%,OG holders,
0x4c53153b49074c4946b44cf2f27795b70453a52c,0.0342465753424658%,OG holders,
0x5ea617fed16185736c42d3f572c536905fc6ef28,0.0342465753424658%,OG holders,
0xcce79d5dcf26a64f5b35b2adfe71b66a261bc309,0.0342465753424658%,OG holders,
0x2aafc4b0bb30384031ab8150264349c99d988fad,0.0342465753424658%,OG holders,
0xbc1dcc49ee73022058431e55c646b35f85aca8dd,0.0342465753424658%,OG holders,
0x1e27fe1b7d7ec9c47e092e35bebab5db907cc494,0.0342465753424658%,OG holders,
0x13eee41d67b8d99e11174161d72cf8ccd194458c,0.0342465753424658%,OG holders,
0x59820c24922ed4da1c98f400d70e850709d73db4,0.0342465753424658%,OG holders,
0x94868ccabaf868a3a7b1366861eb33e8ade14d96,0.0342465753424658%,OG holders,
0x0f35547cf184d4d65af5ced6ae37fe8032f83610,0.0342465753424658%,OG holders,
0x8fb7635e16e810b8054bf8eeafc8a33f1186c73e,0.0342465753424658%,OG holders,
0xbe3bf9bb42bf423695b792250be206c9a58e2de1,0.0342465753424658%,OG holders,
0xf91d4cf33a08abc1227cfd69fc92c2b1df9fd23c,0.0342465753424658%,OG holders,
0xda68c39f94d3c475fb294917e47b87527bf4a8d0,0.0342465753424658%,OG holders,
0xc844d5502f232fff5510be4dc0c6e837d974a768,0.0342465753424658%,OG holders,
0x2b7661955d8df0efcb9172da6d50bcb1e63e8fa4,0.0342465753424658%,OG holders,
0xefa7dd48c2c141cc5044090b87f099986bc02f55,0.0342465753424658%,OG holders,
0xc04f4e7307d06cc7b4c7842fd2a54e4491aad53a,0.0342465753424658%,OG holders,
0xc5d0cd033fed4db2d8bf2f5002a0d8d7b2805920,0.0342465753424658%,OG holders,
0xd68615c82c613ca1f42fcdeaeddfa0e1d4c87e6d,0.0342465753424658%,OG holders,
0xfcdd460a15aad5bc32a7ceabb0df9cab1ac7dce4,0.0342465753424658%,OG holders,
0x86e0e73dc0bcc029783a902d46bf5b36309ec596,0.0342465753424658%,OG holders,
0x9288823039e5bc405448ac0cc4bec852e0fe14c2,0.0342465753424658%,OG holders,
0x7e9a3f5ce4839dba4fe2554aa3cf705696e5994d,0.0342465753424658%,OG holders,
0x23b65a3239a08365c91f13d1ef7d339ecd256b2f,0.0342465753424658%,OG holders,
0x81ed6da30c9bb767532be5b6cd34974d979ec491,0.0342465753424658%,OG holders,
0x5b17b90b72e113ade9e3502e8ff0c9b20cd3692d,0.0342465753424658%,OG holders,
0x0e6f80103d7cc1d1e59068810c08474b6b6e921b,0.0342465753424658%,OG holders,
0x51761d3cf3d6c954e5016ccf6f67f2d3a7749459,0.0342465753424658%,OG holders,
0xa940eacefc67b2f4e660caaf9ae6aa5eb1aeca0e,0.0342465753424658%,OG holders,
0x745d08ecec0716b944b379ac6ae5c4e9b33982c1,0.0342465753424658%,OG holders,
0xda4274703094fc6e416ebc5ce8dee90962987be8,0.0342465753424658%,OG holders,
0xab59925ff1dc46f6e297c84aa33216e017a0fa36,0.0342465753424658%,OG holders,
0x9dca66e5fc6e1e442102ed5ea429692d7ee79d27,0.0342465753424658%,OG holders,
0x9892c715690aaaae3451ac79c87887580200d2e7,0.0342465753424658%,OG holders,
0xbd16643dea51face0b38b6a657cc0a8cfdaf3bab,0.0342465753424658%,OG holders,
0xa8cbf4200595efcd94b7526d04deafe0f284af2d,0.0342465753424658%,OG holders,
0x3686a4b272c646ef6fbe34377337d95db7356e63,0.0342465753424658%,OG holders,
0x8ae6d486fdd998cb8f4e897a7af5caebdb0e0d49,0.0342465753424658%,OG holders,
0xc860a37a28bf35a42316a3159142caa0cb9939dd,0.0342465753424658%,OG holders,
0x0078c86e12186e2de1ff6fef5f1ada2bffde4ea5,0.0342465753424658%,OG holders,
0x73ffa50b0b7adbf2d467b25e6660e68488d9dc4e,0.0342465753424658%,OG holders,
0x0308fc9f5d74d3dbf7444286c70a9f7192fd0fbd,0.0342465753424658%,OG holders,
0xcfef5f118ff9c4a71ce31b0275391a43b15eaee5,0.0342465753424658%,OG holders,
0x43d3d90d27d9beed25443a2c813f9173605cc036,0.0342465753424658%,OG holders,
0x8a9731c656069d617372734d9a4ab0a0c6c7a814,0.0342465753424658%,OG holders,
0xe8ff05c499540d12b51ad0f05f890008a0bed603,0.0342465753424658%,OG holders,
0x350c603508524952244042ab5563a4da4dc4488d,0.0342465753424658%,OG holders,
0x455f0d6743da6045ad5e861ac9fb4e3b9170aa2d,0.0342465753424658%,OG holders,
0x2a6f479e2f11ef7a2ad10137f52f5e768f50a241,0.0342465753424658%,OG holders,
0xcfa5253515498a85fe7bbe6d6042c34d9c9b99ec,0.0342465753424658%,OG holders,
0xd29e5214e3a05a5373157456295bd1d6d368c618,0.0342465753424658%,OG holders,
0xc6b2ef45cf6b0143d9d1056b623c2138782f5b5d,0.0342465753424658%,OG holders,
0x428d746a87105a073063305c958408008795528c,0.0342465753424658%,OG holders,
0x0b853f6a5eb5a897a083c4f1c841a4351f6f2399,0.0342465753424658%,OG holders,
0x6245805fbb803fcfe179c4648f850c4b35610c25,0.0342465753424658%,OG holders,
0x928589e74c6bfd353d702c7eb1a00e4ffd521451,0.0342465753424658%,OG holders,
0x5d88091ab93376fa33a1b3770e99d7c9f0adf33f,0.0342465753424658%,OG holders,
0x11a0c86b9af717484973ae290c69d53b95fd9528,0.0342465753424658%,OG holders,
0x481a91df5a8f5628dc990fc925fac646443279cb,0.0342465753424658%,OG holders,
0xbbc5ad905e299dfed292b88005d1e375c275d266,0.0342465753424658%,OG holders,
0x34485145049e0b2aa4945e36c8a97c64d664d359,0.0342465753424658%,OG holders,
0x1cc387ef0d83bdb96d8669a89a5373d4f49913a4,0.0342465753424658%,OG holders,
0x8121ae3fbb1345cb4edda090af164c8e9f73a46f,0.0342465753424658%,OG holders,
0x2845d46d45ebfe957ba8f5aaf94d934ae01009c4,0.0342465753424658%,OG holders,
0x0cd40f7edb13ec6b372e8b3333b209ef16e5ae98,0.0342465753424658%,OG holders,
0x93bde96dbd4889b221b19e79dca9c61378d7c6a6,0.0342465753424658%,OG holders,
0x8fb4f6ae091050630bccde15062cbf547ad17372,0.0342465753424658%,OG holders,
0x85ebc7d2098428dc4c4b3c71b28ff0e921fece37,0.0342465753424658%,OG holders,
0x980e22587fc29d25cf2c82baa6933dc0f73c09c4,0.0342465753424658%,OG holders,
0xd45359504bbbf26f6428c09a8cae0d86e913bd8d,0.0342465753424658%,OG holders,
0x1c1a55065c45b308763a81e3294bd03eabc9a50e,0.0342465753424658%,OG holders,
0x830bd8714968934970020130dfe103d6901de53b,0.0342465753424658%,OG holders,
0x4a66bf5f5775aacc2074f3b68ff64596fd2a9b42,0.0342465753424658%,OG holders,
0x177127841a0d8b233955ffa9f391e54bb0cc8f36,0.0342465753424658%,OG holders,
0x273ba2e5fafa997adcc7ed10e0af5f7aa18d21d6,0.0342465753424658%,OG holders,
0xe70322bff4ad4a0511f2b3442bb0971a8cc7f356,0.0342465753424658%,OG holders,
0x0c57b28c9766932524a3566ca3cfe76ba73608ce,0.0342465753424658%,OG holders,
0xdefb9b451ded686be354274f503290aa4eae7bbb,0.0342465753424658%,OG holders,
0xac2204a951a6dae8cc367d67f714c026474b7392,0.0342465753424658%,OG holders,
0x8d3ade20208aa60386ce4202ed77a8c3ae8139a8,0.0342465753424658%,OG holders,
0x8d17f4ee99ba2a1e1f219337189910c404957acd,0.0342465753424658%,OG holders,
0x252d43599451dfd5f0ba0e9be18fac32cde87e59,0.0342465753424658%,OG holders,
0x13f8287f4db0ef99c298183c0447c19f729e3be8,0.0342465753424658%,OG holders,
0x808784309e6e05c5c3f75d14152f83053750f544,0.0342465753424658%,OG holders,
0xabd4475ebffa2ec09fca881cdcad33cfa2e8a326,0.0342465753424658%,OG holders,
0xea6c14e1d11ffb48c5715baf3ef7aadd0f95e507,0.0342465753424658%,OG holders,
0x80636fc3c5aeb5c96ae4a30281e6dbcfba459789,0.0342465753424658%,OG holders,
0x4ede4498462462e303e3b4d22267e8ea04bed138,0.0342465753424658%,OG holders,
0x423a5e631f537634cb5e26c84578274ddaa8316c,0.0342465753424658%,OG holders,
0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,0.0342465753424658%,OG holders,
0xb8de70b8b5f9f262bf17c4c4956264eee59b54a3,0.0342465753424658%,OG holders,
0x3a7d495e495efa3ef4cd2640fa5e073bf532f2fd,0.0342465753424658%,OG holders,
0xd6ae2867d40221ccf31922cfde8a8fbc6563b401,0.0342465753424658%,OG holders,
0xe15b3e40c53b9af235734e8a4ab8b2e022178e05,0.0342465753424658%,OG holders,
0x53cf707ef11cd213d8f1710996c22049a45b8215,0.0342465753424658%,OG holders,
0xdc0617d94059f1a6bb2fd1950823eeb198721436,0.0342465753424658%,OG holders,
0x7a205a4a5f1cc04cfa751b030322804a0eb42d33,0.0342465753424658%,OG holders,
0x8096da6ced12b75684054ef16e1bf7e376353c29,0.0342465753424658%,OG holders,
0x5136bc0a505733217a5c2501cc7fd7a8f28db237,0.0342465753424658%,OG holders,
0x27d9fae4e12e6d66cbc8584c9f545e7319769829,0.0342465753424658%,OG holders,
0xc13b9a35c33e6a13dc43dde0e248b94e21938e18,0.0342465753424658%,OG holders,
0x7b0da560c6f00695bac223c66e87bfe5bbb9f214,0.0342465753424658%,OG holders,
0x8b89d26a2e79f34639dbe36617db8bf14d0d2b38,0.0342465753424658%,OG holders,
0xb6926544261a0c7cd17c9a9b84c18c5178f59715,0.0342465753424658%,OG holders,
0x37b77fda66457f45fd1ef5842ed98a4622518a74,0.0342465753424658%,OG holders,
0xbead45e08482faf20e1351ebcdbd4d34144f6a47,0.0342465753424658%,OG holders,
0xb2bacc865fc71246b0027452278dbab8adec7b3e,0.0342465753424658%,OG holders,
0x1ea92e3fd95256dc88b618d6d311ad5015bebccb,0.0342465753424658%,OG holders,
0xb3c2b435cd11f686c0da4ddda98598f06a19d85d,0.0342465753424658%,OG holders,
0x91b70a62985a374b90a899b59beee10077a94af4,0.0342465753424658%,OG holders,
0xcdba21dbe31331568328845cac008e1f142155d0,0.0342465753424658%,OG holders,
0xc410f018663c188a6601587b0f2beec90532e0a6,0.0342465753424658%,OG holders,
0xfc44f66d5d689cd9108c6577533e9572f53a50bc,0.0342465753424658%,OG holders,
0xd4156412bd3fa784e4165f83d06b5e056782e1e5,0.0342465753424658%,OG holders,
0x45fe0fdb13835c1bf10cffb2fee05de72de25893,0.0342465753424658%,OG holders,
0x7ea3e337a4dfceba399c04b9115d6abee05f2cf7,0.0342465753424658%,OG holders,
0x6abff2ae990758948cadf1f94787675ddcfcdb82,0.0342465753424658%,OG holders,
0xc05c7fedb4e0ae7f41f28ee6937b68f05698711a,0.0342465753424658%,OG holders,
0xc8326db2f1f0a6b53f81d60885f65ef39bc10a0e,0.0342465753424658%,OG holders,
0x5b0130ecdfb68858f48e4b29e913077e670a6bdb,0.0342465753424658%,OG holders,
0xa89ac19bf19dae6c6926112fd4dd53b4a06c95b9,0.0342465753424658%,OG holders,
0xb493f6548d7779b862d3b179a9ebaefe75a850ee,0.0342465753424658%,OG holders,
0x707357f2d99f4432225195d5304a3112200d2cfc,0.0342465753424658%,OG holders,
0xe5ba0022663ef577a20468d87d4afa3c566c56a6,0.0342465753424658%,OG holders,
0x7a4aceb8fcd38dd29926daeceee4fdef32743d0e,0.0342465753424658%,OG holders,
0x2fde44b698239c71597b76f34e4e50d154203786,0.0342465753424658%,OG holders,
0xca0747ccbca98e1ac41ab59b2e7b8527872dd5b7,0.0342465753424658%,OG holders,
0x9f6cda746c757430e27bbd1ab84b944a0eef0e98,0.0342465753424658%,OG holders,
0xefc25e45be83976527cfdc77586e314745fa49cd,0.0342465753424658%,OG holders,
0xdf221740ca82e5168f0398fe0c006af8e74a1977,0.0342465753424658%,OG holders,
0xad8bb486e8c0207cd14e1e7c6f6b4358838c0db2,0.0342465753424658%,OG holders,
0xcb633142fceee99d560aa8849db67eff2ef5871a,0.0342465753424658%,OG holders,
0xfefef530d1c196d641d6c3d9290b2b35cc7b1264,0.0342465753424658%,OG holders,
0x948602fd48a176d50eb9fe948f2c7632b0c0d280,0.0342465753424658%,OG holders,
0x21b7e18dacde5c004a0a56e74f071ac3fb2e98ff,0.0342465753424658%,OG holders,
0x04ae854ff9e7876a385f8f4dd3bb680e7e070fc8,0.0342465753424658%,OG holders,
0x0f2344bfb8ee508cbe098094742e160bc99c029e,0.0342465753424658%,OG holders,
0xd16c24e9ccddcd7630dd59856791253f789b1640,0.0342465753424658%,OG holders,
0x9de46760d14cbaac0f7559693c66a3a40744b155,0.0342465753424658%,OG holders,
0x35bfcd749efe8a0ef1bdaeb21e6aeb2faee5bd83,0.0342465753424658%,OG holders,
0x1c79c0b07014bcd87c67c4cab8cc58b310110f0b,0.0342465753424658%,OG holders,
0x901347ca589c0bacbc47c10078a2177adf73dcb4,0.0342465753424658%,OG holders,
0x58dd4877b063118fcf007da032942214e4541027,0.0342465753424658%,OG holders,
0xce1b8213857ebf0023edfc0a5fc9a18210857ae5,0.0342465753424658%,OG holders,
0x922d8b2b413e63b0a583e542f103f3d8c8c61cfc,0.0342465753424658%,OG holders,
0x68052824c44ed0c2a5556a970e47eb1c67ba4d83,0.0342465753424658%,OG holders,
0x60c958f70ef876d41ca2916bdbd39f2a8d077554,0.0342465753424658%,OG holders,
0x0535794bc224e2c97ab379815531310dd8e22f71,0.0342465753424658%,OG holders,
0xc2670fcc27f90d38f9b543d6b991ecc8fd84c275,0.0342465753424658%,OG holders,
0x96cdbbab8a5d9216d2500557cd35e7d79c2e6817,0.0342465753424658%,OG holders,
0x0d9d8be1f3494e0228646f92e7c2f0ab4af67d7b,0.0342465753424658%,OG holders,
0xb5d71b4b7ec815d70d75377dc60b9e99d1ba5b09,0.0342465753424658%,OG holders,
0x8448afb9901d399679b9ff8f6dcdf175fc77c2f7,0.0342465753424658%,OG holders,
0x4af4658d6794f7c7cd5d4a1fcc0fd6188f18930f,0.0342465753424658%,OG holders,
0xc7b0c83b1ffb301a7d38c0a120c7bdd69c81417a,0.0342465753424658%,OG holders,
0x16e3a6a8beb2a2aa69fb8ffd7fbf8a2535457197,0.0342465753424658%,OG holders,
0x382b202955bdc6f3496638110cfd9b6c69d1e955,0.0342465753424658%,OG holders,
0xf0d938fc1c033b04b18d2216040bb7f2576ec6ab,0.0342465753424658%,OG holders,
0x29cae7f85d3da0f0fdaf35820b8daf1edca33318,0.0342465753424658%,OG holders,
0xe72934efe185c4efb01eb51ed1556d75ac53766d,0.0342465753424658%,OG holders,
