Address,Allocation %,Type,Sum
0x89F580DA9852B1b5F34BF35cE9402dB8Af7e17b6,0.0539832085545%,vePRISMA holders - Convex,
0x1d9dAA661f0751642fda350BA84ac5F76Cd4Eec4,0.0533066047332%,vePRISMA holders - Convex,
0x2Ba8C59c99c94Ac5D3B2Af7019d2861C640e91F7,0.0532250583270%,vePRISMA holders - Convex,
0xdBD5E81eb31A210459f5D4c057651FFCE5f742Aa,0.0525177207256%,vePRISMA holders - Convex,
0x3F47A66aDA01491c3d364599e5bcBf80A1a67092,0.0512195959111%,vePRISMA holders - Convex,
0xA8E295c9827A6E74Cc98AD81dC9F61158b36d348,0.0509491255520%,vePRISMA holders - Convex,
0x972132eB3642D47842c837a68C5bb18521A9ad38,0.0499942661713%,vePRISMA holders - Convex,
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,0.0497110618010%,vePRISMA holders - Convex,
0x13a4943378fd834D19Fa3862FFce3A8E11A99C49,0.0496975744848%,vePRISMA holders - Convex,
0xd26F3249d14dA6f788cec118e95292D642421B82,0.0493849873975%,vePRISMA holders - Convex,
0xc219CafDE6855f60dA76d9cacC3873fda65516E6,0.0486234347413%,vePRISMA holders - Convex,
0x40B92e3E7476C3Fe1b3bBE17204c2AD1C5Dd73ef,0.0485061689089%,vePRISMA holders - Convex,
0x0b98718264cA14d0A17C145FfE1e4F3c38a39372,0.0459269502696%,vePRISMA holders - Convex,
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,0.0433887402886%,vePRISMA holders - Convex,
0xa0f75491720835b36edC92D06DDc468D201e9b73,0.0430526318375%,vePRISMA holders - Convex,
0xe001452BeC9e7AC34CA4ecaC56e7e95eD9C9aa3b,0.0399712872997%,vePRISMA holders - Convex,
0xeee70fc4F25CD24e17e6664dD93C725A5aE6Aa58,0.0397564776191%,vePRISMA holders - Convex,
0x733246BCEE1d39f3Cae699a1f1cFfC97D67D2e57,0.0394179838909%,vePRISMA holders - Convex,
0x414CbB5c7cf637b7030965B5ee84504C64C10c29,0.0393671875169%,vePRISMA holders - Convex,
0x8767709cF1fD32207809f76A1Fe586e69469D43D,0.0392148920321%,vePRISMA holders - Convex,
0xC873EB0dea90A79b551907b952a928FF29ca3652,0.0390898840969%,vePRISMA holders - Convex,
0xb7CE28C2766a553506C2aE76D7ad3e554Cd2c102,0.0378823731521%,vePRISMA holders - Convex,
0x8CE7bEDdEc7B17Eae162D8Be97C0179923Dab4A9,0.0367599479111%,vePRISMA holders - Convex,
0x81da4F0bcEa8d330d790DA28bf5349D29aD51FDA,0.0367547087138%,vePRISMA holders - Convex,
0x94969c81e797CE7813A63336e1989FBc9eDa799f,0.0364240100139%,vePRISMA holders - Convex,
0x9e2b6378ee8ad2A4A95Fe481d63CAba8FB0EBBF9,0.0360281597744%,vePRISMA holders - Convex,
0xc1AF7B6E54e5d991cFE8F7494ddE81c1B33487Ac,0.0360219008146%,vePRISMA holders - Convex,
0xa42d32B50275415D3D02c9f28BD5d1310F2B55c3,0.0359784259104%,vePRISMA holders - Convex,
0xa20279873F2Ea26Fbb01D86a61DEE9d6be098b2B,0.0357495969922%,vePRISMA holders - Convex,
0x0ddE2E438d72E54c8D2e81f1BF51f42646E6c467,0.0354711333858%,vePRISMA holders - Convex,
0x80aF73FEeF1b9D0f2EF230a548d752E7dC984646,0.0344779286917%,vePRISMA holders - Convex,
0x52B231a6E448cab9bB88B4B7950482073E1C7e17,0.0339838067158%,vePRISMA holders - Convex,
0x99A269F0ee634cfba22f96Ab4B1fd4fB1871AbD1,0.0339660837015%,vePRISMA holders - Convex,
0x87e32D4631D728d6aD7EBcD133b11FeBC9DA9b93,0.0337166895970%,vePRISMA holders - Convex,
0x32BfA11cd3AC197c6C6f3658D981D46eFd9E9a6E,0.0331762418939%,vePRISMA holders - Convex,
0x9Be353A221c4F3762092f44896054Bd071B1481d,0.0314577423741%,vePRISMA holders - Convex,
0x7aEEDCCd91E4470aaD39fAa7535faAa43DC9eA43,0.0303544075439%,vePRISMA holders - Convex,
0x8a72c47F190f2118227A83Da784A2Ce45C54f484,0.0297465457582%,vePRISMA holders - Convex,
0x0bb058F45430031e9B3a652d4b078e05c486C673,0.0274627069959%,vePRISMA holders - Convex,
0xF930EBBd05eF8b25B1797b9b2109DDC9B0d43063,0.0272634477132%,vePRISMA holders - Convex,
0xb0e83C2D71A991017e0116d58c5765Abc57384af,0.0270401590136%,vePRISMA holders - Convex,
0xB97ADe36185a07343FfA89B9595280F021977CB7,0.0264941681821%,vePRISMA holders - Convex,
0x6c210Fdc6B7e2CB1E3F7E3af2e711ac8CB631186,0.0263627758648%,vePRISMA holders - Convex,
0x192820CE84FA9eb457Fb228c386fE0ed22F7E33C,0.0260017182440%,vePRISMA holders - Convex,
0x1b40C1777A80ee97Af0C6da756Ce486EAB7d162E,0.0254430118499%,vePRISMA holders - Convex,
0x8170cd7c5E6a5F14946ACb34b5D00698B6fA2338,0.0252086895731%,vePRISMA holders - Convex,
0x5302a899098aceA7DDa3192B7159C68E934a3AC1,0.0251615270935%,vePRISMA holders - Convex,
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,0.0251201685125%,vePRISMA holders - Convex,
0x3de2616Fd986168D4Ef592ACD95758727B25458b,0.0244591653898%,vePRISMA holders - Convex,
0x9E8C646220613d68eaf2B947f46c2B4F52Bf3f45,0.0243987092068%,vePRISMA holders - Convex,
0x4eE98B27eeF58844E460922eC9Da7C05D32F284A,0.0241195406154%,vePRISMA holders - Convex,
0x833A11B69873151fBA6D14f455db5392542825Ca,0.0239463430567%,vePRISMA holders - Convex,
0x2892A51E071c266d05f13497B979117A9A978dE7,0.0230928206297%,vePRISMA holders - Convex,
0xd7c25611662ccDA0EA27B745011E383B900C1790,0.0230729235968%,vePRISMA holders - Convex,
0xF16679064d5e8dDf5Af2Ac09cA85Ce1CdBc1ff93,0.0230721088682%,vePRISMA holders - Convex,
0x7780b689b1eeb48301D6d6a62218C852EbA0A4C6,0.0229829447276%,vePRISMA holders - Convex,
0xb734Ec7A75d65406fde5bcf9156cAB673ba1e1C5,0.0225671104562%,vePRISMA holders - Convex,
0x9cfA2455Ab78FABE23651f10551705dE03a60533,0.0221758984961%,vePRISMA holders - Convex,
0x576b410d17d0cD216f6d87498B12ed1d4642563A,0.0221051272728%,vePRISMA holders - Convex,
0xF887Fb5B10F4722AfD50C29b1e5BFBe90193C93e,0.0219537943980%,vePRISMA holders - Convex,
0xff2F29d728dD2ec97b848817A3f15568f0A3BD5D,0.0215140888323%,vePRISMA holders - Convex,
0xCF0AFA96743819D52515BfF99635A7978f2a856f,0.0212067243589%,vePRISMA holders - Convex,
0x65a41AFb09375D54539a630b751ee00Ab303F229,0.0206242060234%,vePRISMA holders - Convex,
0x090E1Fdc0CB866317751F0621884a203a8d797aa,0.0203374479892%,vePRISMA holders - Convex,
0xd46c81245A0582891c2249daf2d68925977cF2a7,0.0199958334750%,vePRISMA holders - Convex,
0x1b52A2F30b17b1036B9B289A057c72380c3c4A3a,0.0199483598396%,vePRISMA holders - Convex,
0xe6e0d89FeAcff96eC7A53b09021C68286A592676,0.0197007767293%,vePRISMA holders - Convex,
0xE7c6A2767Df626bcA33e4e86b4f5C0C4fB4cfF00,0.0186686556389%,vePRISMA holders - Convex,
0x15DeAacCE662Bcbc9fA55aB76Feb9710B16Be260,0.0181310954798%,vePRISMA holders - Convex,
0x7fCcb0a1281AdEddD580AE5B605Dd5831e6249C9,0.0178210123296%,vePRISMA holders - Convex,
0x3F95f88De6209f28eb153dD532392391254E918C,0.0175834125323%,vePRISMA holders - Convex,
0x37DE2f99BF85EbC078CFCfe6bbc6b58f5D8c0b65,0.0174977666848%,vePRISMA holders - Convex,
0x56398b89d53e8731bca8C1B06886CFB14BD6b654,0.0171936315696%,vePRISMA holders - Convex,
0xAcEEe8e88959c983C1d4edfbc0681fE5A7FF7b28,0.0170575187249%,vePRISMA holders - Convex,
0x04E38CDC3559FE6D91291CF4084D16340e4B585f,0.0166787085154%,vePRISMA holders - Convex,
0x7e1FF06fc9adACa7383560F3d674C6b686AEf67e,0.0165098140920%,vePRISMA holders - Convex,
0x4166205758e79d3B2a169F4C9a301E1813D89668,0.0160919495306%,vePRISMA holders - Convex,
0x9c0D1F4a029c46265831D120DeE9CDc72F0aB3C3,0.0159348219867%,vePRISMA holders - Convex,
0x2001d6D916246f4475aff9Ca4093B5Fc992142b5,0.0159053146052%,vePRISMA holders - Convex,
0x6585E7057b6ca0b436F7Ab32F65dEa3A57935Ac9,0.0157822582416%,vePRISMA holders - Convex,
0x5C866C6ae5187130C234BC474A9fd55e3ea0Ac5D,0.0156230182578%,vePRISMA holders - Convex,
0x13177CDD079c7fd04B54124Dc9372543E3Ad094e,0.0154271290613%,vePRISMA holders - Convex,
0xA066EB53BA93C09564501CC712cbee4797EA035C,0.0148887180724%,vePRISMA holders - Convex,
0x3569e3ce96AB8f98afeD25BF98D91fE86B5aB46D,0.0146631583339%,vePRISMA holders - Convex,
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,0.0145561651702%,vePRISMA holders - Convex,
0xeE5FF7D52AF2576b27FF9037D993C4F60431Af59,0.0142885959010%,vePRISMA holders - Convex,
0x0e04CAB2146752790F9D4a7d68806d0531f967CA,0.0141198196573%,vePRISMA holders - Convex,
0x09f2D2C353507f8cfb49B392DdD0f54405E95846,0.0135188890261%,vePRISMA holders - Convex,
0x938732b883C5b021c29Eb5E6438402DF8be82562,0.0133928268034%,vePRISMA holders - Convex,
0xB01E1183563acc3d71d67376B154Ba5BB7d8Ec39,0.0133723043419%,vePRISMA holders - Convex,
0xEBaCcACcD4225c0A46c57Fe7d9176FD9c1Ab9070,0.0132808731060%,vePRISMA holders - Convex,
0xe81b85CD6903dECCFeA9c4d3Fa87D29BF02e5Cc0,0.0132790404230%,vePRISMA holders - Convex,
0x16B946273A1672d4bf213718f573f2f6aD1C874D,0.0132508522518%,vePRISMA holders - Convex,
0x8b4334d4812C530574Bd4F2763FcD22dE94A969B,0.0131686506510%,vePRISMA holders - Convex,
0x063608D16D09E48e46329D6bF833cD31Dc341030,0.0131468042596%,vePRISMA holders - Convex,
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,0.0130742235212%,vePRISMA holders - Convex,
0x9c92C03BBe78DF1c3F03cDAd7F57aF051b2fA5a6,0.0128218455264%,vePRISMA holders - Convex,
0xC8233a46F57Add754f32Cf9e25A85aAe8a7D5f29,0.0124685671130%,vePRISMA holders - Convex,
0xDC61247FA0cE4eB7f5c34923Fd63Ed5C7eC6d234,0.0122257692972%,vePRISMA holders - Convex,
0xfC93d167C5CA38A0b76134a7d0afD9488abE2505,0.0121985579482%,vePRISMA holders - Convex,
0x4ABc33CF81e0d21f42168d044f7002eDd6b80B09,0.0120542411824%,vePRISMA holders - Convex,
0x9d0C9697A4A927E5C963fe70C5418f9a9a02Faeb,0.0119449317211%,vePRISMA holders - Convex,
0x2a3FaadfC6d904Cea17f170D30e10BD22c86a445,0.0119314576720%,vePRISMA holders - Convex,
0x14b1b3fF91525Dd00E8fb8Ce000097ce7d1Cb251,0.0117434171481%,vePRISMA holders - Convex,
0x5bDF2dF91ca26331e718Ae3AC7cdba360eE6b950,0.0116816167333%,vePRISMA holders - Convex,
0x9Ab73dCFCc4705bcEcB4d6aFAC1048eef1471D30,0.0116157085138%,vePRISMA holders - Convex,
0x97283C716f72b6F716D6a1bf6Bd7C3FcD840027A,0.0116050525889%,vePRISMA holders - Convex,
0x2a48D3bE1b3603af83Ff5F72Df5B14b8cFD37164,0.0115178989831%,vePRISMA holders - Convex,
0x73Eb240a06f0e0747C698A219462059be6AacCc8,0.0114253516481%,vePRISMA holders - Convex,
0xA6b1C671CDCd0C30Dc445900bFd823B275840cEE,0.0114092075153%,vePRISMA holders - Convex,
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,0.0113780132677%,vePRISMA holders - Convex,
0xf3405D6eC55b646b0C3aFEf9593AB93b82385566,0.0112795626231%,vePRISMA holders - Convex,
0x9026A229b535ecF0162Dfe48fDeb3c75f7b2A7AE,0.0112563601386%,vePRISMA holders - Convex,
0x4B0aBA5b8501f215C2c13cC7ce4eF857d5a4F67C,0.0112277434574%,vePRISMA holders - Convex,
0x7A8EDc710dDEAdDDB0B539DE83F3a306A621E823,0.0111001161536%,vePRISMA holders - Convex,
0xD9E1e620138ce14dD3fBB28436248b8308B65558,0.0110610551573%,vePRISMA holders - Convex,
0x450432CeCD74289faa801BdEEf9862A2f1F7168E,0.0109710450355%,vePRISMA holders - Convex,
0x8CcBf4A7bE2C6D6c167998cdAd6593a2a06c1995,0.0108645017918%,vePRISMA holders - Convex,
0x8F009EF0d6Fa6b33c2D3aa4cfac585ee7fbe8813,0.0108555603509%,vePRISMA holders - Convex,
0xb4982F934dB398cD4e1F24A581ebdf5df9bA4069,0.0108468573022%,vePRISMA holders - Convex,
0x6aA615f8dF23F10603653769E19bF37458EC50d4,0.0107449493763%,vePRISMA holders - Convex,
0x48ECe378f0BBcbb2A83BCFB18c375b1B1FFDac6C,0.0106876574471%,vePRISMA holders - Convex,
0x0940e30C906E23Dedc6ACDF63b9EF5dEe65621f9,0.0106422925648%,vePRISMA holders - Convex,
0xBB75fEfDfDe1018Bd5baa957cd939F087954b336,0.0104910673441%,vePRISMA holders - Convex,
0xd2C30f01c1292250bB5E98DaD0988B9Deaa6B196,0.0102119030648%,vePRISMA holders - Convex,
0x88a73ddfddf424CE1A503782b1b35F5E9E5e980D,0.0101981462127%,vePRISMA holders - Convex,
0x15aacfCc58915D4Fe5434b90c760Cedc1a841676,0.0101898251104%,vePRISMA holders - Convex,
0x1b004189e64d5b2F71d5Be554470E6c49e10123B,0.0101864285020%,vePRISMA holders - Convex,
0x15061b3aA8C2e9738fcC3ea2243AE53d9eB402F4,0.0098848685338%,vePRISMA holders - Convex,
0x05F0BA0f63b401BC9B86089265Cee2f79c955768,0.0096905236800%,vePRISMA holders - Convex,
0xf75200b7684A120fBa433145609112616749C082,0.0091950292329%,vePRISMA holders - Convex,
0xC1C79C6378e5A72895C8eA15fc6Dd59fFddc8dee,0.0091628765545%,vePRISMA holders - Convex,
0x863A3dC56A345ea43610e7A840B264FeC3ca4C09,0.0089389973361%,vePRISMA holders - Convex,
0x0278eedA0a9d2472010341490B9ab7d2D892C764,0.0089279851009%,vePRISMA holders - Convex,
0x5Ef38c6ee349dFf1d6C57763E71d0174c13E0Ccc,0.0088538574602%,vePRISMA holders - Convex,
0x1DBa1947317B326DB375f8225868A2e4150689D8,0.0088428844057%,vePRISMA holders - Convex,
0x19dd92C9A9c4Eb6f0426846C4F8a071A7b79209A,0.0088262910305%,vePRISMA holders - Convex,
0xDFA9CC3cB9104736035E5a07Ba6B11E9FD9Fde39,0.0088025839705%,vePRISMA holders - Convex,
0x0961f86626e297450073048A2c2Ad9657Fe56FBe,0.0087420735124%,vePRISMA holders - Convex,
0x58C0a5f11469Ea49AD1Bf0ad0D25a5caE582DD0A,0.0086583138882%,vePRISMA holders - Convex,
0x4004424aAdf5270c020367360f2E20eCcaF6b6df,0.0086204276431%,vePRISMA holders - Convex,
0x51A125F89CBE0bFBFD62FeE8a750AAeC8fabC441,0.0085662463095%,vePRISMA holders - Convex,
0x26B292487cFE8Afda97ffE84d258319D993a0283,0.0084507616249%,vePRISMA holders - Convex,
0xee1e33029C2104993E4536Be502990284e77080d,0.0084337785830%,vePRISMA holders - Convex,
0xb7d49ADB031d6DBDF3E8e28F21C6Dd3b6f231cD5,0.0083879363814%,vePRISMA holders - Convex,
0x16F562fB6587a19E19761654aDb195F8bc879b5d,0.0082729688316%,vePRISMA holders - Convex,
0x3Eedb85DA27CAC4ec83ab5A8A38F18b0eDbC7042,0.0081875244762%,vePRISMA holders - Convex,
0xe0a09b49721FBD8B23c67a3a9fdE44be4412B8fD,0.0081482504123%,vePRISMA holders - Convex,
0x1701f10ea16e95648E3450488e1e2dA9102774e5,0.0081027612525%,vePRISMA holders - Convex,
0x5bCAD5638D4B90d0F8e645b3874C94D1eE9fDEDb,0.0080778039238%,vePRISMA holders - Convex,
0x08e5E4Df2F56Be734ead5C80A3B2377616210a62,0.0079135010995%,vePRISMA holders - Convex,
0x894b87dfB9e79082d2D0Ac7c16cE40658afd42D1,0.0077884958809%,vePRISMA holders - Convex,
0xb9C49d5429b04ceb9ffaf8BdB839c85569AA6aB9,0.0077516096232%,vePRISMA holders - Convex,
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,0.0077469228329%,vePRISMA holders - Convex,
0xeE2F4b719aDA9F9d7aEae211604187bADbFa13A0,0.0077468956248%,vePRISMA holders - Convex,
0xBF87BfcAf948C853CB4eDBf07cb8Dab80319FC5e,0.0077442490401%,vePRISMA holders - Convex,
0xf339Aa71052f86fF001105dCDBEd6134B8316987,0.0076682747918%,vePRISMA holders - Convex,
0xfC4B2a62A06cb2E1C6A743E9aE327Bb16977E4c1,0.0076471395783%,vePRISMA holders - Convex,
0xDafFc78DbE2087254AFF69594f7029bF8F33eBA2,0.0075676434487%,vePRISMA holders - Convex,
0x39a7568a710A6498E419bD7c07Fa7B9E8116AE56,0.0075215124687%,vePRISMA holders - Convex,
0x690B3bcdF4cEd6F581f5B34068bFa7dD65c28470,0.0075115994105%,vePRISMA holders - Convex,
0x7609c725d6BC864e83d39B1b4fbe2676d134e47B,0.0075099011064%,vePRISMA holders - Convex,
0x4B2e0cA20578Bb3c71a56527222Cb69B5eF648EC,0.0072616086948%,vePRISMA holders - Convex,
0x2d9B182d340A9189457e83d6034cca98Fc81cc6a,0.0072364741326%,vePRISMA holders - Convex,
0xE9235ef454Eae6d8FADE26C4790fa94071623734,0.0070923132718%,vePRISMA holders - Convex,
0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,0.0070466468267%,vePRISMA holders - Convex,
0xc1133c83D409724727fF6699F14F040746e5AD01,0.0070320281320%,vePRISMA holders - Convex,
0x3505b95DBc8dBd895614f34eE8633ecbBaf35dc6,0.0070267831755%,vePRISMA holders - Convex,
0x3e5E68Cc7Cf9f1Ac5ed19E59C9796E43dFb901B3,0.0070222501207%,vePRISMA holders - Convex,
0xeBe2Eb875eCCfb50A99675420f58174ddF564Cf7,0.0068631221175%,vePRISMA holders - Convex,
0xaA51112D697393d33Ab122a566fbbeF7679F68bc,0.0066743354473%,vePRISMA holders - Convex,
0x01A601773d5f6EF735252A319f3575376b6bDA31,0.0066683084554%,vePRISMA holders - Convex,
0xDdB50FfDbA4D89354E1088e4EA402de895562173,0.0066625817844%,vePRISMA holders - Convex,
0x0459dDa9eB7062E6FDCA6293A4C363722fCA6102,0.0066615560623%,vePRISMA holders - Convex,
0x9008D19f58AAbD9eD0D60971565AA8510560ab41,0.0066566380004%,vePRISMA holders - Convex,
0xd853EA096b3Cd49f0abe9585Ac3eefD2fF2500E0,0.0066222730039%,vePRISMA holders - Convex,
0x113B761F4Df839800f2727FD0B6Da87Eef567bb9,0.0066216880176%,vePRISMA holders - Convex,
0x6D0c2208d34f2eca9499134dee5A2123E5eb272F,0.0066032023137%,vePRISMA holders - Convex,
0x845A40ef22ba3661CC3C431564638E2F6d5CcA9c,0.0065571340383%,vePRISMA holders - Convex,
0x0E7aF95de26BF10E6B9f00D846C22757aa582B9C,0.0064792415800%,vePRISMA holders - Convex,
0x1908A3232EEd9186b4a5B666075711d2Db0200E5,0.0064365728614%,vePRISMA holders - Convex,
0x52e2C965B1E6A6D528a34786058fC52f18BB3eE7,0.0064338396642%,vePRISMA holders - Convex,
0x338F5F4432d80Cf04D448212bbE62b1C625d9F1F,0.0064093999944%,vePRISMA holders - Convex,
0x3a2c50D76b0929cF2443a3C78BC81Cc7D3917945,0.0063845959256%,vePRISMA holders - Convex,
0x0991D02f28a5283338e9591CBf7dE2eb25da46Cd,0.0063669423898%,vePRISMA holders - Convex,
0xA3edae9a1FEe5CB742404ADD3836E8Eaed3dBbDb,0.0062497594010%,vePRISMA holders - Convex,
0x5fC79E21CEca2Aa0F7a0aAC71EF3dddE8f004E9e,0.0062378712717%,vePRISMA holders - Convex,
0x6e26d91C264aB73A0062ccb5fb00BeCfab3aCc6b,0.0062293797508%,vePRISMA holders - Convex,
0x29D5cE94785f8D063f2dE28a70Dc4a82E40e662D,0.0061854024891%,vePRISMA holders - Convex,
0x2cC7A2a943514daa33E0509ee6769CfDd870520F,0.0061806021650%,vePRISMA holders - Convex,
0x6D7Ac63Aaa7bA8925dcB3E44BE6355261dCF688f,0.0061371308011%,vePRISMA holders - Convex,
0xB1359fA99e2c8A824783a4483D5C0D55F1Cb7731,0.0061339194845%,vePRISMA holders - Convex,
0x5a06e4E71262E59B90F1D7170A843c8E67693958,0.0061071018495%,vePRISMA holders - Convex,
0xa9BdADCE387700B18a3D5c2a668395bDAdc7b76B,0.0061060680531%,vePRISMA holders - Convex,
0x0ab94C79F986bBf77DF888Ac25e348cc3D7C9aF8,0.0060364050777%,vePRISMA holders - Convex,
0x968B21817C975b44c5CA1A646C93A767f87a957C,0.0060202634970%,vePRISMA holders - Convex,
0x9fC1Ad48B84381777F984b026E751fC505328b1d,0.0059565227856%,vePRISMA holders - Convex,
0xBB3bAe51EAa44Cf060Cd60e1A5149ad222eeB8a4,0.0059317466820%,vePRISMA holders - Convex,
0x4fFCC0A7ced9D63D4CafE3bC4d7d60D6b870213f,0.0059304782142%,vePRISMA holders - Convex,
0x97D3910f569e16a9cCB877a12c008B0A722f0638,0.0058294090225%,vePRISMA holders - Convex,
0x86Ab5E397cDF40327bc2662ba69f989836FFC0aB,0.0058175892665%,vePRISMA holders - Convex,
0xF55824A07050904440E256881027807914b3a8f1,0.0057675904492%,vePRISMA holders - Convex,
0x58C4f03a954e4CbB1b8E204a881a8e9A99d015Dd,0.0057651368084%,vePRISMA holders - Convex,
0x181ae03A7F3F320eC1255c913C9cb63fcE12F77A,0.0057515561765%,vePRISMA holders - Convex,
0xB16e14bbb1bF89622C43043D7662fe3107D434D4,0.0057498901449%,vePRISMA holders - Convex,
0x182053604e90A43df72e03BAb3e72e58833cBFD4,0.0057066860464%,vePRISMA holders - Convex,
0x659902FcBD6617005b2CB68dB3E7A3f1Cc259835,0.0056806508933%,vePRISMA holders - Convex,
0x109F9eF72d6e414671982043C90fdce0F3617a82,0.0056789650531%,vePRISMA holders - Convex,
0xe6917129Ad1b8FeDE25dfEec9ABa161Ff6c24e1a,0.0056623529140%,vePRISMA holders - Convex,
0xD143Ed1aE715Fb149cb2356Ca18138E29D308E72,0.0056551186974%,vePRISMA holders - Convex,
0x5345462544ed763639519376C298E939228dD1f4,0.0055322339415%,vePRISMA holders - Convex,
0xE28a49d2971f566555BaAAAF61Cc438424B05887,0.0055306121553%,vePRISMA holders - Convex,
0xe73bA8c97Be1999705Ac74f3E046687a173d4AfB,0.0055255664908%,vePRISMA holders - Convex,
0x4D4Ef453CF782926825F5768499C7e02DaA3A9E7,0.0054755459347%,vePRISMA holders - Convex,
0xD18327BB6D6de9241Bed63bb5E78459325FbbD70,0.0054702377801%,vePRISMA holders - Convex,
0x20023E9C1E71e94C86Fe720BF963F420280F7Ec9,0.0054601484094%,vePRISMA holders - Convex,
0x13cbd624Af484c4C695ff0E1d0B7e125d45F2C76,0.0054027511696%,vePRISMA holders - Convex,
0x0676Ee140902CD4f932F0e9246C334361bFA3e9a,0.0052987090574%,vePRISMA holders - Convex,
0x43AC854fc562e27e103f0eA9fd835ff832139dFb,0.0052353942596%,vePRISMA holders - Convex,
0xc26A6c794e1413AdBccDaaf2e12D8dF79DC84675,0.0051747328631%,vePRISMA holders - Convex,
0x446e810FAEc418fCEcb66aD47fa7693FE070b32A,0.0051588432350%,vePRISMA holders - Convex,
0x3B27944505847cb14f3F2983638d082c8D9526d0,0.0051534036341%,vePRISMA holders - Convex,
0xF85385347F56819C316939434d427d0c9537EDdc,0.0051407667682%,vePRISMA holders - Convex,
0x5903589Bb8Bde6D6370981B796B184DFFF2e7C11,0.0051219512679%,vePRISMA holders - Convex,
0x60b2dC238f9EE37eb5A7549842FEbeF8233748bA,0.0050966108594%,vePRISMA holders - Convex,
0xbe7019f8333b0B3Cfc707ac353Ebc2123140134c,0.0050932142510%,vePRISMA holders - Convex,
0xA077b54582e5d05DE3873b080ca9Ed4b59acF015,0.0050218854752%,vePRISMA holders - Convex,
0x3F3B9B0F14DEF5817a61437CCB25CcBBD4853fFD,0.0049944918519%,vePRISMA holders - Convex,
0x452A9b8cDE503a041DE5586d64247843dAC5cA57,0.0049381607938%,vePRISMA holders - Convex,
0x98925015551455e94710524C11C3678Eb5424069,0.0049034169689%,vePRISMA holders - Convex,
0xE076B1b098b5B28dd65aA5d4B040be8613364240,0.0047722347600%,vePRISMA holders - Convex,
0xa54B123bB78a92B613154207B0B01F8c5c8Ce207,0.0047365946908%,vePRISMA holders - Convex,
0x69fE352BfaF84DC328451b2C179302a96de17852,0.0046780333321%,vePRISMA holders - Convex,
0x34d6Dbd097f6b739C59D7467779549Aea60e1F84,0.0046669399006%,vePRISMA holders - Convex,
0xaa2e24709C11d3fa1D692e2fC000AFBc7DaCeC4A,0.0046600776259%,vePRISMA holders - Convex,
0xeE9536E8aEA9384f1A8dDf655A7E9Ee4579A160f,0.0046482585545%,vePRISMA holders - Convex,
0x886d2EEbec186dDCff4D67fb91f06f3360963cA3,0.0045776117814%,vePRISMA holders - Convex,
0xA9f8235dBa59318eb57C9e9cd43494DEeE9f8212,0.0045650416495%,vePRISMA holders - Convex,
0xbAeD5A2E8a9c3f2DaA7332a90FEa69F775Ba9C80,0.0045208857406%,vePRISMA holders - Convex,
0xB325c1AC788f02fF7997cF53C6FF40Dd762897B3,0.0044983645282%,vePRISMA holders - Convex,
0x8e68263eB2bb0D53e36abFe37e7e822AEF1f1131,0.0044617705353%,vePRISMA holders - Convex,
0x20907A020A4A85669F2940D645e94C5B6490d1ad,0.0043939546807%,vePRISMA holders - Convex,
0x8915eA6d081B68F80004C579A518fB645DB71aFA,0.0043714349724%,vePRISMA holders - Convex,
0x2D42d6bB3d18A7be35D76b599aee9D3358b22B3E,0.0043530353282%,vePRISMA holders - Convex,
0x36528944B7c98a7e4EF7e90C24468cC8131f2D80,0.0043085977175%,vePRISMA holders - Convex,
0x14b6812a81218e17CB7A1b2fFD14f5789283193C,0.0043072329102%,vePRISMA holders - Convex,
0x0424e057c2D0bC7e58C75975AAF38BF1e598cd49,0.0042609537353%,vePRISMA holders - Convex,
0xCA0073964efe7f9422CeB16901018b1DB0cC4785,0.0042398129349%,vePRISMA holders - Convex,
0xad188cBa2b527Ee0B9f66744ECD8aFecbB4B1eC5,0.0042304757250%,vePRISMA holders - Convex,
0x310D5C8EE1512D5092ee4377061aE82E48973689,0.0042302840336%,vePRISMA holders - Convex,
0xA0FB1b11ccA5871fb0225B64308e249B97804E99,0.0041637295521%,vePRISMA holders - Convex,
0x245e0E7882C58A1154AFB963c170b2FC02f1a846,0.0040853153162%,vePRISMA holders - Convex,
0x9258Bf432dB17ed615BdF2dd185C278497875089,0.0040576132045%,vePRISMA holders - Convex,
0x44C832526EaBde3af5051E7dD36EF5410597a902,0.0040487571772%,vePRISMA holders - Convex,
0x19562DF3E7FD2aE7AF4e6Bd288b04C2C90405212,0.0039179877549%,vePRISMA holders - Convex,
0x90C0Bf8D71369d21F8ADDF0Da33D21DcB0B1C384,0.0038721335419%,vePRISMA holders - Convex,
0x4a4037E53306f284cf214B733E9A54D6a5939818,0.0038086789467%,vePRISMA holders - Convex,
0x35D3b3F5cbaedaE8fB745FCa371645a673C3e132,0.0037804251160%,vePRISMA holders - Convex,
0x975793c7A6a077221aCa4E4FB9B7f9A46378463a,0.0037557993449%,vePRISMA holders - Convex,
