Address,Allocation %,Type,Sum
0xbe44fc03ac1d6cfb5823c5a629d1a64da9a8e156,0.0079%,user,
0x5c5f887237882ee7c56fa754b37c776bcc4f801b,0.0079%,user,
0x28c7504016f2ba2b8d11d482a8d8fa956508e3a6,0.0079%,user,
0xa380c9ed7c8488bc2d5d10dc4c29bf5c1770a835,0.0079%,user,
0x9a875f6ce282e8009aa9432784f8124067032c99,0.0079%,user,
0xe5eadbcee122195a95187491b1fe454c21992b1d,0.0079%,user,
0x7160eb7ddf0ed36e7bc269ca08aebaab24419b28,0.0079%,user,
0x30b1c21538882e8a8ade43ce02421c2bf75ca54e,0.0079%,user,
0x3882481281cb3f7ddcc5619763cd0437f02e8805,0.0079%,user,
0xbe9883fce563c5743ae6b4794bcc06bddb198bd9,0.0079%,user,
0x22660e6680a3b21338a6414e5a4dee49a1ca36ca,0.0079%,user,
0x64945091a882f66aed031f847058949f9065a8d9,0.0079%,user,
0x484cc23e98eab85d873f8e292412dfe20d20c00b,0.0079%,user,
0xf147539b311e2a055a861963d2a544ec7e33cbe2,0.0079%,user,
0x5ddef75a8c992d0fdcb55ccc0195e70698113573,0.0079%,user,
0x459c9d2e2468a9b4d5695c9a441b9c172932bbf5,0.0079%,user,
0xd93272b28584e2f197017badb135f2d141edfaab,0.0079%,user,
0x8b5a2b21040b6c6bd075d3c8f257773029a05439,0.0079%,user,
0xbf1e493ac565d342d347baa08c92add1b6d3a148,0.0079%,user,
0xe43e981f85880c961f3ab8fd8cb36211d8af3064,0.0079%,user,
0xec25d0abb1f89dfeaacfa5c4e851a3573daf37ea,0.0079%,user,
0x1740735d7ff5790024d6bcaa69589b14b2c394e9,0.0079%,user,
0x200f92426b834f0b93b6c6d4383a1ed6b66b3c47,0.0079%,user,
0x77b74061f1279779cfb509a52623f79ead815e44,0.0079%,user,
0x5082efec27c9835fe759c4569cf65aef9d29f471,0.0079%,user,
0xe6c4282ca5c49bc789dab7c52fb7abfc54ae782d,0.0079%,user,
0x473dff3f18d2b44e98129b7b1ef6f5a7d28b5270,0.0079%,user,
0x49bb38d0787e62add4702e6b4325971be5a29d0e,0.0079%,user,
0xe0d9288fa50d7956c822d863a7a028b49faf6567,0.0079%,user,
0x52898255d432e781f8a2ce66a23bd9a40588b74e,0.0079%,user,
0xfd7bd29e1050932829c1fc080ea42d7394c42847,0.0079%,user,
0x51d904b6e9d99522d5bcb63c99285c0f4c9ab94e,0.0079%,user,
0x8e85c981905de1bf85f77d9a69f20637a28b3f0d,0.0079%,user,
0x30e57a44796429ec38458bf4d23786f46bead2d5,0.0079%,user,
0x1b9e47e499b779d2bcb6d627f9f8e2947db4d3ec,0.0079%,user,
0x8e5699c961e60cdbb1ccdb9155d80a0f58250db4,0.0079%,user,
0xefa2588b2961e3c8833751de981fde1be91a8f99,0.0079%,user,
0x559bc6059963ca16f180dab00ef4c6f7c4371300,0.0079%,user,
0xa3dac88512e2e024020c802c670cd909d50fa739,0.0079%,user,
0x991935bbf790c4a733e27371682fdff0d7ffaf21,0.0079%,user,
0x57d63898e6db0d6091b2ce77fd0f45802cab737a,0.0079%,user,
0xb48c71a764ffa91a2021933120d1fc84c23b5d76,0.0079%,user,
0xdf14c7c131b7e2e392c64c2eddc1157f484e2a3d,0.0079%,user,
0x3e66aa7dab16d2c425718d3c4741efbcdf184197,0.0079%,user,
0xe01aa60a43addb518b180c0a425299397d69b441,0.0079%,user,
0xcaf3bfa37d6c6017042168ed66a4f7e4f88544b0,0.0079%,user,
0x07d055031335e642a0ab7c8b523a4b3921de9114,0.0079%,user,
0xf3c33a1e488896e16e2d322ec678a10a1067b30c,0.0079%,user,
0x1c519d4d52a14e4818a58ecfbb12e65d77b78532,0.0079%,user,
0x7e3c42c716d728ff28ad985546d425cb4c960c50,0.0079%,user,
0x26a5413e6ec300cec7343f7e3c1da028a17a1280,0.0079%,user,
0x02498a2e4b5c2063e333a29eb6a747b888297cb3,0.0079%,user,
0x2a4fa7e414b044106aabaef37febf45c11831e43,0.0079%,user,
0x3eafa2407ecce69a6e21101d010674aa8be87159,0.0079%,user,
0x53f344e2acf3d57ee428693ba716e8aee70c55ae,0.0079%,user,
0xcaf187c45e18c0dad3aaa98603d96bfe605c3ac7,0.0079%,user,
0xe9fb86b09b30f91429d91c1cf3428c96a9d6d6fb,0.0079%,user,
0x841ef79faf0fa1cb301e46ca42a69e4345293823,0.0079%,user,
0x4a352e770320f43193abb7bc863d147954b7681c,0.0079%,user,
0x29e78e2438e589a0054d45b8a5f6c2eeee9a68df,0.0079%,user,
0x3caf8bdbd612cd5082e6ebb002354953cdffb8c4,0.0079%,user,
0xf81d79568cacf980b0659c00fbda9edcdd8be87c,0.0079%,user,
0xcac78089275b485862bee79f836c6daa625bb9d1,0.0079%,user,
0x6aca843dd19ae4bfa43b6c53fc2e0c3a0bf6a002,0.0079%,user,
0x9deb607b7e92096df55b02aa563e82f612fd0def,0.0079%,user,
0x3255f62bbd1317ed1590228f287be8d602d78443,0.0079%,user,
0xac3f235204d164779789aadeeebcc98935ac4c46,0.0079%,user,
0xa9c3b11bebad2eecc21fe9e06c68b21731e36809,0.0079%,user,
0x6f59c3412f8e958a51de1696d6a9aaf77a3ba570,0.0079%,user,
0xc51a218966cdd3f8ff0ddd27c4b71e6817d54ef3,0.0079%,user,
0x32a96c6ed61baf8314d01a93a27b3a5d826beb10,0.0079%,user,
0xa1eec9cbfc8641d72634f40321b094c9f22928f9,0.0079%,user,
0x05f508c51fb8a3b62cd56d691b9886e49d754f52,0.0079%,user,
0xe56ad4edd651ccd9af682b1192ec108fc5caf683,0.0079%,user,
0x7047d81a8d824f91a40b3c7ba785440fef112e04,0.0079%,user,
0xbe8f246ef000073c20f06f336dd57e4d287d60cf,0.0079%,user,
0xec8c3781f8c1b12166af79ec0d911c312d39d2fe,0.0079%,user,
0xd4a0d08e3e00446b6be2611c6f87d6f741209ff9,0.0079%,user,
0x3afc8d62ff8ef01db6f6488373ce0b83e5ee9aa4,0.0079%,user,
0xd024feab90b2815832384deaf4d2ddf360d4bfc8,0.0079%,user,
0xe0414fe3c7c7f9b2b623d5dda4ec26e865be6770,0.0079%,user,
0xaf7032c7341cbb981062fceb737ea1743a51f07d,0.0079%,user,
0xa0bdc3544666661c03395a0a16fb2d6a7b26e7cc,0.0079%,user,
0xcb52b7f7c2f93a30c194b299a2744ffe0ad2c248,0.0079%,user,
0x00479e528d49904e79d4502c7c70431eaee7d0a1,0.0079%,user,
0x3bffb3e58eecdb3798d63fe562be671696303f1b,0.0079%,user,
0x9d4d7ecbbd63c0f4f3f3ba64382088df8b720215,0.0079%,user,
0xf5339c33f9b9d8d16491c3f4479f58e69e2c47fe,0.0079%,user,
0x6cd98c135745c3756177379fd652692dda0463dd,0.0079%,user,
0x92c9623df086c020bf05690d5efee65bc068bb11,0.0079%,user,
0xc510a17202d9e5720d43d0306cccfa780163a7ae,0.0079%,user,
0x0cc5bff280a5791bdb7ff30a911ee32eea747fdd,0.0079%,user,
0x1de062c10d561b457b923fb8264acf05fde1e35b,0.0079%,user,
0x8b4c22272c036c7fd779a7c2f2717e1d5ae53174,0.0079%,user,
0xe3f5c5722e6d0e6a09862fc53ffdfb752b83e62c,0.0079%,user,
0x3fbe09ea1755e321ea27817605debc7f0bed03b5,0.0079%,user,
0x8b190a162e643760d91a02fb35dcec858c4e51dc,0.0079%,user,
0xa42cb34ee70d07cfa3e746dcc277094219bdc7ee,0.0079%,user,
0xeea86d83378a89b3f80ec64581316535efa08125,0.0079%,user,
0x2cc9c7b995b5ec3feb56aabdb178cb581cf7ede6,0.0079%,user,
0xdf125e7bb18f6971b15c0ac55944c2ee522db469,0.0079%,user,
0x8d8bea3962ee60b35c138e62e656126bab9c8128,0.0079%,user,
0x6e222fe250cc5b1c4641b8902b3e2cf545949172,0.0079%,user,
0x536ee857fcffe9e0b33d5cb17b69264588728a78,0.0079%,user,
0x20f89aff0d8bbec2c7d73df79d813165094fd69c,0.0079%,user,
0xfc22eea4e8518474673c773ebf5cadad7af468fd,0.0079%,user,
0x0a6aa8fc104980d5c4e0b70f9e5d802879bae7c9,0.0079%,user,
0x09f0e7c2c9a2bb517c1f8f0a1969272727deac63,0.0079%,user,
0x348a380d5d8f6787ee22bb2b62fe4c4de4b34868,0.0079%,user,
0xd7385b0e6db877731913e0568dfc2f5e7b1202f8,0.0079%,user,
0x542c8e112523fa9c4d92cf2e1da4e7f76903144d,0.0079%,user,
0x335fae1e48a87bc3d20b5e404e107fcd35815218,0.0079%,user,
0x7538ef8f94d403e49c8fdb4d159479298478f6da,0.0079%,user,
0x08ef7b7ca915c5a8c9d248e2a04d66038b37d05e,0.0079%,user,
0x47e476c390b213ff7b46c30d2dd6585450f9bcf4,0.0079%,user,
0x4c890505928d6ec3c624b0f20517af5edd3a3b65,0.0079%,user,
0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,0.0079%,user,
0xd97d42c679e4b67e0caffcbc07183ccdd403216e,0.0079%,user,
0x5dc2720a6790f73de387538a8ae9d96b5d197812,0.0079%,user,
0x7301facfa631670926ba3c160641b464c9062ccb,0.0079%,user,
0xb18160e2a2a6789e79e859d681cb79ea06180dfa,0.0079%,user,
0xe0d4799b7c4eea15cc5410f70cef0c291f400e0d,0.0079%,user,
0xed5115d1c70ed9c1886f5411e6759f5ce2e791dd,0.0079%,user,
0x3d005d08da1e75f0175fc8e1d654d6542badac40,0.0079%,user,
0x6450d9eded9df8793da059849dc4c372c94b82aa,0.0079%,user,
0x417b3061fcdc8329c17e2762a72e71a9281cb570,0.0079%,user,
0x0d3a470c0e5c9d2ab0aceb113b171f9c9cb5f640,0.0079%,user,
0xbd170ca2e60cc242e35199043e9840ae4a87a341,0.0079%,user,
0xa5ae20077f6da56d8e6f05d0cf4dcfda66f7242a,0.0079%,user,
0x90eaf05a084a8bf91f1d471852844a8230962b31,0.0079%,user,
0x0811df379d3dbf2adc188a97c278e0ec8528547c,0.0079%,user,
0xe0139868186fbfb6bb00fe215bf8136adaaeafb5,0.0079%,user,
0x91d9db649db073734d7ff9e21e56fc3458e352bb,0.0079%,user,
0xb80e230331f07351c4305aee6183cfff36728600,0.0079%,user,
0x849e93d9d33504d8145a25bb95c79eef7133c233,0.0079%,user,
0x160609287b0e7f8231b2029859b6d9f6e36a9128,0.0079%,user,
0xbabcbc7937d36cfccff161a6698ad86b9fe7059f,0.0079%,user,
0x0cb9ada4c88885f613297512f6ed5d1b79acec11,0.0079%,user,
0x48a81383765f2227cdd32e1b63a12b4cdfa7340b,0.0079%,user,
0x200488bac6df457baf261d853c07213119752a43,0.0079%,user,
0x3d9522391a08cc73b6b43d0dfde8f33d31a16919,0.0079%,user,
0xb8f412210002594b71a058cb26f4a9ccb3488c65,0.0079%,user,
0xceddb18b23116dc02e721ee46a0e2defce441036,0.0079%,user,
0xcf28325e8416d2cec5456fbf9ba806658a55b9f0,0.0079%,user,
0x5f3794d3a506fe79958108d7502d7907a78c64b0,0.0079%,user,
0x83f117d62d81998cc46163eb7cc578cceadd3803,0.0079%,user,
0x2cf0a324a67d6b0218e4f8918b1125c4d652d73d,0.0079%,user,
0x9ee3075ec47f8914ad173afee99ea83cc78dc00b,0.0079%,user,
0x842002f530c7d14449dc080167eacc202c41001a,0.0079%,user,
0xa38a019f22c6eeb5a947973d5e8d8c686e1a734c,0.0079%,user,
0xc48c21f0885be935fb4f333f8816387843e8c154,0.0079%,user,
0x1377b86cc015aa7b242fbeb1273c572c2194cc4f,0.0079%,user,
0x9466dfa52d0380bc3ee1e4fd5e3dbfd624272040,0.0079%,user,
0x553ac513430f7da669f6ac352c62bd58d43aefef,0.0079%,user,
0x569ec5eeeaa4661c69dec6f8555687d226dd03b8,0.0079%,user,
0x549528705dd05c4bd78325c3374a75842ff58b54,0.0079%,user,
0xc70c8376e63c9a9bfb2b0c7abe9cb01eb69e35f2,0.0079%,user,
0x59df787e63b1f049e7acef12839d63092fe69284,0.0079%,user,
0x7bfbb0c4d693e3264a1db012f8c874421366a999,0.0079%,user,
0xb6419d2f58579bac5a33300714d270971bd4a8cf,0.0079%,user,
0xae0262429a5e04cfda538f61955a6fa15366144f,0.0079%,user,
0x8704f046bb793c17875491ea019b4dbf6df31440,0.0079%,user,
0x3a7c855ffa463412f7a3aba5f7aa819cc3bcaaa5,0.0079%,user,
0xcc621801a23625d44aca4218a8d9727edefcf3cd,0.0079%,user,
0x80135f0e7b5a1da831e47ae931510bafe7e5509a,0.0079%,user,
0x70443b3a28aee3d1ee6f540a5476542c27fd9a54,0.0079%,user,
0xf90b6e5a126922642543e48913ac1a7bf01b2ff9,0.0079%,user,
0xba060d5faa0030d6ce1c1ca3218a19c1e5ba07f0,0.0079%,user,
0xa4b4c695ff36a4170573678dbcc9cc4eebc018af,0.0079%,user,
0x450a3c1365c783545db79938a50ce4da5b04f9be,0.0079%,user,
0xec632fb9947173ca211899089ad165c682d038b1,0.0079%,user,
0x7f81da44eeabcc94d84dd59ea9552f163d1371af,0.0079%,user,
0xbbd6469e033fb711fb975ea874abf00b4fb516b7,0.0079%,user,
0xe05f0537b065b4d2f3865a8925a8ad73fe2d516f,0.0079%,user,
0x421d467d859fcb6b0d9aa8689a6bf72c4575cb46,0.0079%,user,
0xf7a162f03c24c109f0d04418fd25cf94671ed5af,0.0079%,user,
0x34ab469af157f153bab93c772b1761b5eb577f58,0.0079%,user,
0x422d6ffb8e4cec536a5f9ba12ab5287a11485fe2,0.0079%,user,
0xc208efde8632145b52d4ff871994592c84e770bd,0.0079%,user,
0x26d72a4e13ef4f1491dcffb41b9e92b8f0157b5a,0.0079%,user,
0xf598b4f544b95c608a99b0dca2838d881de82ef3,0.0079%,user,
0xa9ee706776d403224c04bf6bca3ca52000a5e8dd,0.0079%,user,
0x1536f3acd746e9fd982df6c1e1617e38ac30b4c3,0.0079%,user,
0xd03ba4b53fe6dbfe6eebeecdfc4eeafc59e742c2,0.0079%,user,
0x1c3a6c34757b1dd299df1be356fc9d70016f863e,0.0079%,user,
0x56c4e4d3ccacd00a4ef11297e5c5adb9e54c6db5,0.0079%,user,
0xf013f6615078761960462ecef339b98b9b626c22,0.0079%,user,
0x47f10c3520b6c6a939810f9eb336ab4df663d182,0.0079%,user,
0xd4dd7dc949361ab80d5d0cbb0226679681f3cdc5,0.0079%,user,
0x8c07f5230226128b8f6352f35f6ea7f5a1413e75,0.0079%,user,
0xccd85807f29b783137d6fdd8009487b96e4b9777,0.0079%,user,
0x588865264444fc04beb368788c64d950b4fd6a15,0.0079%,user,
0xfaff7a6e4b8d65fd6f76546446d9d4fd9f5d0ae4,0.0079%,user,
0xa5e62c46e5811e874d1cb453418a812254ea3034,0.0079%,user,
0xe76a5794b39a4c8e63208dc1fd13a9c24ee32222,0.0079%,user,
0x2f647e70eb397aca615879308f05dfd138d981b4,0.0079%,user,
0xcbd43d194c6cb9f8e45bde5c1ab46e3e5c1ad50a,0.0079%,user,
0x03ed4f734e96cb1233ba54137ed11c1243581900,0.0079%,user,
0x9e17c59a5cd0b35246aa87871be9254c02aac7f8,0.0079%,user,
0x71a8b4272f5b3cbd178bde6a2d48c172d34fb0a6,0.0079%,user,
0x6c8823ddf08db0555aae001231e9f62f92be9d75,0.0079%,user,
0xa3267845c7549df6f29a5d361b0a3af82dd034ee,0.0079%,user,
0xaea7f724bcf0872de8598bc6b7d4f75a8545f58f,0.0079%,user,
0x3611fabf0486c365efca608e88aee05f5d41d816,0.0079%,user,
0x2013fdf5a1cc0545b13ff987b32124a393c8d7c0,0.0079%,user,
0x3a9de473dedc9a034ad726843046536db57d10bb,0.0079%,user,
0x921a69201aacc40f7ca8bad2f2905f04f4841631,0.0079%,user,
0x7320f1ab0909b0a71e1a76efc06ea6abfe025897,0.0079%,user,
0x8a33cce998984a93e09f7f9c6b446bac9098a086,0.0079%,user,
0x456cf37b8288621cba9eb15934063c0b204b658d,0.0079%,user,
0xe3edcb4202aba3840ddd4590c5880e43450fda14,0.0079%,user,
0x66b303a04742f1fb66b70681ba02d344bbc503b8,0.0079%,user,
0x73a4b60d0c3855577377b6880778717d8529cf8a,0.0079%,user,
0x9c96c448b925c535b2af3ffc4ee4198bb1cd3e7e,0.0079%,user,
0x92c1b00e36bce31498fdfd27949ccf1e6ffa9d9a,0.0079%,user,
0xe4596d79391d9037488683cb19db11cf6e03b273,0.0079%,user,
0x319731ccdd31e58502816dccc9127c8650cd4fae,0.0079%,user,
0x84c2735c438fd5be0ff3134653fc9c0b96fb2b4c,0.0079%,user,
0x85a2f7c93766b8677c8b6088e1352fcf81047abe,0.0079%,user,
0x544e37047f25be778f7d8e68e180c82a3852a120,0.0079%,user,
0x0dd2b765f8b7557ca563e9289c410dfcb375c525,0.0079%,user,
0xfcda2bce357736bedba46c840dd084d32c82eb30,0.0079%,user,
0xd1755779567d4ac721491e531d19d7149dba84a9,0.0079%,user,
0xfc049e9c8b814b8d38a7a2cc2788c77f59480cb4,0.0079%,user,
0xfbe279350d738802f7202f9be243536a33e11c7f,0.0079%,user,
0x2a4fac3735fc70b2366265e3e7af6c73767938c1,0.0079%,user,
0xd4fca571df63016bf7edffd8e4b079c4ace1d6a0,0.0079%,user,
0x69d0f3081e5c857414cf83899815a6133d3c1726,0.0079%,user,
0x7cf92f91ab73da75db4feea153a6ded5c6701cad,0.0079%,user,
0x432137aba5f2b59791082dc3c89f13ba2d071ed0,0.0079%,user,
0x5f38ab205b22361bedb0707b3fa8d001bef1582a,0.0079%,user,
0x74d212c13df52897e118d54fa52310cd4491fa71,0.0079%,user,
0xbfbe85731138705d508dfd71209f96afae943984,0.0079%,user,
0xc27e8ebbe9651cea693d6ee4d866b129610afea1,0.0079%,user,
0x4bcb71a019866c539085ccacbbf440496d265a50,0.0079%,user,
0x386c5fc5304f079e3c32613f2235c06664bd8eb8,0.0079%,user,
0x19c430fe90be59b3bec0f14081f4c1e33724a7de,0.0079%,user,
0xc58a3be0e13aaddef007506dbc8f19e2b156f124,0.0079%,user,
0x613fd079f53f1d248281d3828e2a8fd3726d52ba,0.0079%,user,
0xb840bfde49dd871513d319a4b6a6e79f7f2e0283,0.0079%,user,
0xd14d890c8ce35f1835a4b0e068a7c7521afe444d,0.0079%,user,
0x705b6e640856810bc3197b0fd26843c4176b835c,0.0079%,user,
0xcbf9dfeac305b3ef91fcc4477ceec394d6f3e223,0.0079%,user,
0x1181f2e26d41c26843aaeae8d72d860c0e19e5d1,0.0079%,user,
0x4aacefb2915855fb8a3b692a7214f8d036182087,0.0079%,user,
0x446d89eedd8210dc02937c49e90fc748361368d3,0.0079%,user,
0x8a352bfca49f67ed9fcf43b6ef2e0f1856e41605,0.0079%,user,
0xce2d67fcc10b2afad8141af562d2cc268dbd4e95,0.0079%,user,
0x92bd1b4db5821cb2e3b2f92085bc6b466fcdb977,0.0079%,user,
0xbf58aa1e9dfe1bbb6a69aae2dbce89f246c00f79,0.0079%,user,
0xf056897bf493b705321aee880f6c3854b7a3419d,0.0079%,user,
0x145455d02a4ccf30595b61a5463dec419132d2b1,0.0079%,user,
0x5dfae2fee59232915c404b57d259741cf449a98a,0.0079%,user,
0x52ec1926eb4acb64a25f18ed6cb325399c0ee9e4,0.0079%,user,
0xd1399699fab8d9426f3aadd37e41278b98f1db79,0.0079%,user,
0x7a80526c01e3ca3f2a6975357ab558dc19c4fb79,0.0079%,user,
0xf5b4e690b932f5a6714f4f6b75a3920c58c0be51,0.0079%,user,
0xb34eb5753a06e4f74a8beb45b33a8cf68cf3ba80,0.0079%,user,
0x6a571d870d104cfb603cd641be98f8b4ceb252d6,0.0079%,user,
0x4fc6dc00fe006458d4c5c3c4ec63c3a8a57ebd3a,0.0079%,user,
0x3a194197ea61c3e8bafa49b5efc200e54005783a,0.0079%,user,
0xc7f3c3ca06c6a402ccff7b893780c78152445f63,0.0079%,user,
0x5a6989223c32f47d67bc738a4cd6ab86df1abadd,0.0079%,user,
0x6ed4e4bb05111f75463d2f7a10f5553d9d5713bb,0.0079%,user,
0xad86f834c4213bd83a8353b3172f4cf6d32aa7d4,0.0079%,user,
0x3a74cce8da64dc5e53c0bfa2146a0439ca467c00,0.0079%,user,
0x616797cccf2ee063288c508ecc5297658db015eb,0.0079%,user,
0xa3a9f86431ff1a0111bd11b0bdddf552526068d6,0.0079%,user,
0x658dbbdbcb34c46ea644309f6128859c62faef8c,0.0079%,user,
0xce8fb12486843d730c4837358598a5dfad59c532,0.0079%,user,
0x030dd2d1bdddcb75315df0471a1b105e2965912b,0.0079%,user,
0xfe896e99d2f174d36845c301db2c1702cb5caba3,0.0079%,user,
0xc85334602cf8d936695c619f11ed73892ef92b60,0.0079%,user,
0x352e40d0d4775d5400297bf306ac1d545b55678e,0.0079%,user,
0x65bb997c7ac464a1006a212c6bf01d3a183db648,0.0079%,user,
0x4dda9ad98b5acdf3b893c156c4dc9a907976b467,0.0079%,user,
0xda166953432096931da972e5f7d0e1d024239d6e,0.0079%,user,
0x859fdc2689abfa4948a8f125a287bf02121af469,0.0079%,user,
0x3e875fc4cf99c8f9c70c54b06624397fcd8432db,0.0079%,user,
0x3e447e0f625e3a3d04dac347a09b5e3e741e40b8,0.0079%,user,
0x2dd79c0827ef63762ac42e589c28c613dc5fe8af,0.0079%,user,
0x80c5bb3fdb21911e9571377ee3e161b9d5b3ea45,0.0079%,user,
0xfe03a65e024bde1bd38949afac4ac3a7e405b454,0.0079%,user,
0x9bcfc265a64f9de34d4a6fbcc10532139d48a2b9,0.0079%,user,
0xbe358c04fc85c09b2e36cd769bd379f61bd9c8a1,0.0079%,user,
0x4fae959c2a3c754d719b3772763686128ec5c02b,0.0079%,user,
0x3a612dba659dfe8746fd7d10749357b23666495a,0.0079%,user,
0xb6c2c813047df0e2cac575e27f671192802f3704,0.0079%,user,
0xf74e1b0ffe37e5193e078faf4596ec196fecfede,0.0079%,user,
0x11e227e63bf8600c400de351653b0e78d9ff5c1d,0.0079%,user,
0x48e6aaf557c20b137374307ac6aa2eb77f79378f,0.0079%,user,
0xcd66121254d7481694bc81b84507565bbe84d958,0.0079%,user,
0x89aa73c62906ccc125021e17a12560a1822fa55c,0.0079%,user,
0x0bee2500ddffd36bdc58db55abd762c749850bd0,0.0079%,user,
0xbebdd16f32db11f4093c4ad897f206d3329241c9,0.0079%,user,
0xf41f279c6cd45723dc1ebe2cffb23f287bddeabb,0.0079%,user,
0x29725754fb73eaf02d15cffd5ca9bbaac56e6f8e,0.0079%,user,
0x9f0d5982bfe7b14f92e15cf185a72628020996df,0.0079%,user,
0xcf4498d636c26ce13d7a74a50a247a26a0318094,0.0079%,user,
0x14fe3f2889cd05977ad4e2508e44cb0f3d7f56bb,0.0079%,user,
0x3c935902de787966b2107550460ff3c10c0e7fbe,0.0079%,user,
0x042fdd59ebe368409bd14931d50f1b28336b0b9b,0.0079%,user,
0x5e4678d5486452719e9bda339c9918b7ff393321,0.0079%,user,
0x7a37afe184e965bdb0167f9b5be41256381cba91,0.0079%,user,
0xf51528d24e0c49f826ec181d771f3652dc479a35,0.0079%,user,
0xecf0a29edebeb94f768ea9e468d4047f92e917b4,0.0079%,user,
0x37ac3c8170c75c4a2dfce609769a1ea447807b92,0.0079%,user,
0xeecc9674d3600e3feb1b01b9ff7c72ac2e1c560f,0.0079%,user,
0x46c6715c3d15e427fa138983079bcf73257b1a53,0.0079%,user,
0xa8d6ee55e524ed88f873516baf69e0970ed1a17b,0.0079%,user,
0xec50f73436e82440bb247ad3770fff97b8e5a3ce,0.0079%,user,
0x8077d21a35b1bf3f91034502e244bbacf27e6b74,0.0079%,user,
0xf707be1c3247609f55e2043d6bb4d9f716f56040,0.0079%,user,
0xd1402db2d28baeb571b32757938a12575221672d,0.0079%,user,
0xcdcd7cd5afb093011dc31e990fc09bbaa7b381d3,0.0079%,user,
0x850a68bc9e7db8d436961aea3e289123f0588fd8,0.0079%,user,
0xf8d0a4542b1277d8a330e69cc56bdc109029c623,0.0079%,user,
0x69f33e5cc41a24ec335831d52e0bf4446b394ffa,0.0079%,user,
0xab52ef38e528cc2a34d14772114e8382d87c71bc,0.0079%,user,
0xdb17a63381e8ed354de426750adcc35b64f88729,0.0079%,user,
0x0736df6e11886914de1e381da6ea743d0eb7463d,0.0079%,user,
0x22f128126f2f0c797b8bc4db2e9aae5de4c459e9,0.0079%,user,
0xd35bf0c22815f01abf60a9e8fcb4d64b86dbe44b,0.0079%,user,
0x3870c1b1f31c0a3014c380f592d7757691dddf16,0.0079%,user,
0x4878b5496fda31ecf21f9e28e86e1ab80f23748e,0.0079%,user,
0xb70e56020f47122fdbf235533b26a20102a0e510,0.0079%,user,
0x983ce8335f59d1dc63f99b3200799809df4ccc84,0.0079%,user,
0xaff2c142272c2996e18fc03f1ec832d590761386,0.0079%,user,
0x54fc8303c80b584fc0061ef35885442bbe391168,0.0079%,user,
0x2b989561851203112a48f40b56954966e6c8b20e,0.0079%,user,
0xf4415d21220cab39db7183ea3f17abb1ee483fee,0.0079%,user,
0x12caed2e47be3179abc17971341fd666d6f8d390,0.0079%,user,
0xf9e94642d062bbc391efe12804c1d2db5f3b59f4,0.0079%,user,
0x98cf590845cc1859ee484bcde82158abfa3a005c,0.0079%,user,
0xe331ef612cebc0aca6d0b586542b3c25c82350bb,0.0079%,user,
0x6b1eeea3b183d0131fe57c7eada4d77d73d8d8a2,0.0079%,user,
0x5e6a3a01e7d7280e873cbfaa644c97e724fd7f82,0.0079%,user,
0xc714289a4c5629b2b45d1b29dfbb560b6f442d58,0.0079%,user,
0x9742a823cb40b68356d2f6532c73f3d9a705216b,0.0079%,user,
0xfd22a6fadfdd900745b17f8252624d3336833ffb,0.0079%,user,
0x932ca72780c63e2b7863c67fb7d2646a82833fb0,0.0079%,user,
0x2d83d0cfac05d39709a495c0be24ea11aa071b5d,0.0079%,user,
0xf677b6362b87457180d937b9110968c099627c1e,0.0079%,user,
0x90936018d0ddee6e76b8e0bf639e9d9b7533f493,0.0079%,user,
0x882158e0abb742e933bfd6cffdab3cf74652ae1b,0.0079%,user,
0xd7c947550d9891cc81725b38a24fa71de13684f7,0.0079%,user,
0x6d2029ad193b62ff9ec5bf37b209e1bbc095af4c,0.0079%,user,
0x80472baa6cfd389c5ae0dd6474fb4cfdcb68d3ed,0.0079%,user,
0x172b1b033c06f295a56ba85cc556ee9777ff9fa8,0.0079%,user,
0x4e981f888c3567a550d5218a0d5ef29f7b759d3c,0.0079%,user,
0x7506fc41c0fb0e5d922865d614ff5c1d8c590d04,0.0079%,user,
0x5c75e7c35e119276d7878daf3ee49b173ccc86b5,0.0079%,user,
0x236457d9c383cb99ffddc94d92d5ad22bd327137,0.0079%,user,
0x8d681ec73090d8e638ed2e1048fcb62ed1e57b40,0.0079%,user,
0x10ce5b3d47aef64ae4caa15a4b20efe23dc6b0a4,0.0079%,user,
0xf3bc5f0164c85eac27c0342030e0fb85cdab78ee,0.0079%,user,
0x9648c280e112946f93bacbd0fd1dc81abb557908,0.0079%,user,
0x6effb1aac457da1287e25035052af6549ed6deea,0.0079%,user,
0xff05163ace5931715c0e905ad613ace82d52d3a1,0.0079%,user,
0xdaa764ae3c7014912f0c6884f95927985499be4e,0.0079%,user,
0x9fa5a53edbb1421fe3f09ac59ca98b55dbd5cf0d,0.0079%,user,
0x3da22f83fce557e7eac3103a7288f15f4559600c,0.0079%,user,
0xf407c95816432d389d173a69af872d0214b2e5e8,0.0079%,user,
0x341fcb986d422f15f3f75766a607ae36473b7b44,0.0079%,user,
0x7e8eeec21eaa141f5d7823324b3870abdfd96522,0.0079%,user,
0x601750d0715f56a85adf824868f5a6746124733f,0.0079%,user,
0x0db12097175e9e56e4010d3025881f63a23eb688,0.0079%,user,
0xccc859b7c13b489c6ba00bc90ba60c607d0ef4e5,0.0079%,user,
