Address,Allocation %,Type,Sum
0xDafb6754123eA1Bf37Bc8e23EE17D45196C8ECBd,0.0000121264603%,sdANGLE & veANGLE,
0xab02f5546A7D489269100e0E10B89F1cB615eF7D,0.0000113022789%,veANGLE,
0x87617E7FC22Fb233E3AB4106960AeF85911F73Ea,0.0000110665376%,sdANGLE & veANGLE,
0xC2217CB4a5Aa153a947A408C4e1CAf2F0AaaEadC,0.0000109123514%,sdANGLE & veANGLE,
0xbE2fd46639EAe548552aA79b1245D65718cB89d9,0.0000108067042%,sdANGLE & veANGLE,
0x5ea3cA8b27B5E69d92b46275225961F63279EA1A,0.0000101030234%,sdANGLE & veANGLE,
0x5eA25127cEdE96db866B2921581A5270e7b54C13,0.0000099757998%,sdANGLE & veANGLE,
0xd27412131896b2deFE03F66F4aFcE1e6d728D970,0.0000098257643%,sdANGLE & veANGLE,
0x4846AEe6d7C9f176F3F329E01A014c2794E21B92,0.0000097447940%,sdANGLE & veANGLE,
0xC1E84835E43d72d2de3C0f0026e264E5714E0443,0.0000097194495%,sdANGLE & veANGLE,
0x1CFaF69C935e66e94162545a2E66A33804C5a2Ea,0.0000097128212%,sdANGLE & veANGLE,
0x9BD2eC9F7204a074187e6708588B2275e878A754,0.0000097058545%,sdANGLE & veANGLE,
0xDC4Ad39927D875311f7460515B9A1A1d790FF6Ab,0.0000096530058%,veANGLE,
0xf92A7BBFDd13C8B91de6a3AA1593a555728C92dE,0.0000095729837%,veANGLE,
0x6f5a8A35fb10EEcEF9128f407a0fe67B898556CF,0.0000094950897%,sdANGLE,
0xf22ACEF7a82F850a8bE83f920FA3566238684CF1,0.0000094730525%,veANGLE,
0xA7D84057F829248062582A33b69acdB6e01c9a52,0.0000089782198%,veANGLE,
0x0771c7e2a11cbFe3613aCb97d79E9Ae69416A571,0.0000540725530%,sdANGLE & veANGLE,
0xE331EF612cEBC0aCA6d0B586542b3c25C82350Bb,0.0000538336913%,sdANGLE & veANGLE,
0xb102bE5f95A70cEE4c2b2c36a5387476e18974Ae,0.0000533728535%,sdANGLE & veANGLE,
0x2E5d1384E961AfBf56273079f256DCc1F10C13f2,0.0000530508641%,sdANGLE & veANGLE,
0x9de2FF856d00941F328EdBC58F0ba3fFF10f6116,0.0000526193109%,sdANGLE & veANGLE,
0x1e6358F25F0e0558c3AF79153ADA807d75Dc0726,0.0000525798346%,sdANGLE & veANGLE,
0xcee630294053d5c7DbB3bB9764eb35792Df8141c,0.0000525469621%,sdANGLE & veANGLE,
0xe05bD6F4409dB25a59007e6ce0f0946f7E1Ae69a,0.0000525099263%,sdANGLE & veANGLE,
0x6d36cCDa61370f1401590F9022fFcB5b71af6142,0.0000522753124%,sdANGLE & veANGLE,
0xA6AfeBe6b3545De9148ac7078Fb4d548f342fC78,0.0000521145856%,sdANGLE & veANGLE,
0xA45Cd04A376B8014289db9D91aAE741957fc8bF6,0.0000520754027%,sdANGLE & veANGLE,
0xF168B094577AfF84e0c1fa67a661775fBAc7E6fa,0.0000516336848%,sdANGLE & veANGLE,
0x995482968992eee76D163e7A1791CdbB84E12616,0.0000514134536%,sdANGLE & veANGLE,
0x8761e0DD63d14cf566aCf4b730f3540f164B6b56,0.0000507722216%,sdANGLE & veANGLE,
0x6aaDe9A26ffA38040973965169D094ea4E17e608,0.0000505239748%,sdANGLE & veANGLE,
0x0BF99dE07e3aab1653A57e9c25e36e0a1d867CAD,0.0000501918510%,veANGLE,
0x72889291Ab95C4FD360fA030AE7f2d4e305ACB61,0.0000500764463%,sdANGLE & veANGLE,
0x4B2420ebB586754EF71F288F5401064FaB6A1D5F,0.0000498952366%,sdANGLE & veANGLE,
0x76B3F088D6d4C8FeDb8149c9fB8130cb5aC9c3Bb,0.0000497035937%,sdANGLE & veANGLE,
0x3f4113f86aA26c5e7d5Dd8BA689e285Ea0D8Dc6E,0.0000494841655%,sdANGLE & veANGLE,
0x23A838250330bc2eB0F21cBB1937393874f1d215,0.0000492637849%,sdANGLE & veANGLE,
0x37BFE406209dbEA228425DeBb8A96D4748B6C639,0.0000492637849%,sdANGLE & veANGLE,
0x59D7bf06f0db8362f1aEe61Fc8b9C77862c07AB8,0.0000492637849%,sdANGLE & veANGLE,
0xE7bb2125cC6310419364E79d3d7cF74c40f54042,0.0000492637849%,sdANGLE & veANGLE,
0xB7e163C290F1301adC7d37B42ed6d7067093516a,0.0000492446202%,sdANGLE & veANGLE,
0x29558f1FC9f0C96F4ae71f639F0B89280Fb942A2,0.0000490885808%,sdANGLE & veANGLE,
0x21606eE18fc1c9B398c25f56e98E6035ab434299,0.0000490665352%,sdANGLE & veANGLE,
0x952A5D9a8d379D2Df6621F468aB6316D4BB7b45f,0.0000486638013%,sdANGLE & veANGLE,
0x8DF470AC7584D4E0b59Bc0Ce53951F94EaB9F1Eb,0.0000485499930%,sdANGLE & veANGLE,
0x7609250783E636240b1B8D6ce53614a18b101Be2,0.0000481322319%,sdANGLE & veANGLE,
0x7C827E0AeE083581B98C7A62b9c094d7674B71fd,0.0000481307022%,sdANGLE & veANGLE,
0xe6b9f47da2Cf4CAcf93c7788675d80b35093ccb3,0.0000480313398%,sdANGLE & veANGLE,
0x8c694E14a78E3e328affeb7272ec532De44fA6D3,0.0000479176100%,sdANGLE & veANGLE,
0x978539Ea754110DF7055401A8311C769327C2270,0.0000475770225%,veANGLE,
0x6E702d8265FCE644048060D8F2716EA553058185,0.0000475022004%,sdANGLE & veANGLE,
0x49C25a28CC63137B3c7300AEbf64FA8bE4652a10,0.0000473983019%,sdANGLE & veANGLE,
0x0e775598456DEd6f5C3D123FbFc094DB0b08a4F6,0.0000471684350%,veANGLE,
0x583C3EA145261F7510Df3f0Ec30e70d36aA63fe0,0.0000471510809%,sdANGLE & veANGLE,
0x7707A5bb1c82Eeff36Db47c84cd46d37cE6Ca7A5,0.0000471015830%,sdANGLE & veANGLE,
0x14677b09DFd7aF2e33b47b03DD80ae3E027982Fa,0.0000464036164%,sdANGLE & veANGLE,
0x4Bba53c9AFbBDc3d71Ba06dC7C0A8835DCfAC9B3,0.0000462425946%,sdANGLE & veANGLE,
0x7489b1481A60408A6625bD5E3e390C6D1Ced2760,0.0000462207373%,sdANGLE & veANGLE,
0x47FF556FD80c69670f0d2EdCE7bFdEcDc1f30690,0.0000461347492%,veANGLE,
0x856DC4a12f08AFA49f42B52F81769A96505f312C,0.0000457762490%,sdANGLE & veANGLE,
0xbF7Da1f568684889A69A5BED9F1311F703985590,0.0000452944783%,sdANGLE & veANGLE,
0x7BC0220032117a23Ec914DF710ecb26336af286c,0.0000452529904%,sdANGLE & veANGLE,
0x71500B422b9EC503cB7f01f91Cd666EA7C07DDDB,0.0000451759236%,veANGLE,
0x28ad1cA34BCbf43A720722eD1A2f6Fb71C909E79,0.0000443051401%,sdANGLE & veANGLE,
0x9C2E168d59B7A167Ec0184B901F8D7F293D4f3b2,0.0000440001499%,sdANGLE & veANGLE,
0x5e808887f7E6fE3D56c016B4bd2E51218D427211,0.0000432030849%,sdANGLE & veANGLE,
0xC62D8e3eEd91C03463352B7434670B1F4e6064b6,0.0000431299138%,veANGLE,
0x65d2570fB9eE1590a10bb8a38ee70EaF2b85Da59,0.0000429724798%,sdANGLE & veANGLE,
0x25DFbD132E734D55Cdb1FeEd514A46C6a8E3c65e,0.0000429074841%,sdANGLE & veANGLE,
0x5CD04c45827B0156d4f3E6411564A03423DD558b,0.0000428156988%,sdANGLE & veANGLE,
0x4d51A39B4b74502cC5016E15e9106327936e3C5c,0.0000422061909%,sdANGLE & veANGLE,
0xB0F7845E55f077E72aa5ae66366168Bf322716e7,0.0000420798651%,sdANGLE & veANGLE,
0x65bd78d911B013c32ac6483e3a755aF110C36EaA,0.0000420127071%,sdANGLE & veANGLE,
0x0e9A42c397b1A36FE7126f8e1e9c77396fAA026B,0.0000419004262%,sdANGLE & veANGLE,
0xD0B74BAE747a7756644B1f453577449055693A6c,0.0000415216763%,veANGLE,
0xD6B3ec7ed2Caf7207C03c1E23200453a39f9babb,0.0000413150975%,veANGLE,
0x1dd132fffCdEC23e8ba92f2F5a2b3638978537De,0.0000411168844%,veANGLE,
0x6Ca8909858D5ACe2D3A11182828dDE2b48F56FDF,0.0000408839892%,sdANGLE & veANGLE,
0xFEc9703183918d7fF6B2f0E8576be4B1fe76C120,0.0000404369013%,sdANGLE & veANGLE,
0xdE848f5949206a9e66e1800e2C5a69D2601FbC22,0.0000401381051%,sdANGLE & veANGLE,
0xE98c760735C39AD36C6B2c5C57dd0cBB3BfEBFB9,0.0000399334841%,sdANGLE & veANGLE,
0xf3ecB061E7b46CC9e67CceF79A869aBA4c47b640,0.0000395546950%,sdANGLE & veANGLE,
0x301F987355e3384b53B5FDe68e11616969BcCb35,0.0000388826469%,sdANGLE & veANGLE,
0x31F4529D3Dfba6E85FF81C29BCF8fCa16A863114,0.0000384247647%,sdANGLE & veANGLE,
0x3de96A1B47a74c8D7CE83b1aa7670d9664F22289,0.0000378396571%,sdANGLE & veANGLE,
0xF86DC02d2f87484409920293793E4aB52f1176DC,0.0000372939972%,sdANGLE & veANGLE,
0x8c0401f98d71d738Ee93d81B2992285794Fe9e5e,0.0000368400583%,sdANGLE & veANGLE,
0x6805e260dB96cB44AE9154A541E60525cddcBE98,0.0000367938763%,veANGLE,
0xad39011C8589Db50CBDC6064Ab80d7bBB69f0917,0.0000367676330%,sdANGLE & veANGLE,
0xd30b5069b1f0B5c756476F9A7dbb92C4e9a6A97a,0.0000363778760%,veANGLE,
0x27390d3D4bcd77a5e0025f07090492701adadA74,0.0000360597268%,sdANGLE & veANGLE,
0x16438379b6FF13d230bF14dBA3F034BBDB386097,0.0000355990620%,veANGLE,
0x1EFe088E25aD05e958CD1759b732a2e3e9B6804F,0.0000354349782%,veANGLE,
0xaAD25C9fA55d5E577B2d8bc5bd4244F09667CBE2,0.0000350528655%,veANGLE,
0x4Aa6124C7dAF7d2000a421818640f911f52961B4,0.0000348151364%,sdANGLE & veANGLE,
0xfB436DAF78767691C4a1C05083C4D789b07dFc54,0.0000347672539%,sdANGLE & veANGLE,
0x23f562a7d671Fb41EF3fBEc4a0e982bFcFE8F285,0.0000343852519%,veANGLE,
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,0.0000341652094%,sdANGLE & veANGLE,
0x33898903C17B2B4cf37782535691baEbC744E590,0.0000340428377%,sdANGLE & veANGLE,
0x1537C0EE8ed1Ed158145f898c2ddedacF2fc09B8,0.0000335721796%,sdANGLE & veANGLE,
0xb36a0671B3D49587236d7833B01E79798175875f,0.0000332694858%,sdANGLE & veANGLE,
0x5eB15699e3674a6EF5Ab5F967790BfB1CA4E04C1,0.0000331899639%,sdANGLE & veANGLE,
0x687922176D1BbcBcdC295E121BcCaA45A1f40fCd,0.0000326802677%,veANGLE,
0x9902429a09d23531f11f2992F4A7B8C6357Eb812,0.0000324814469%,sdANGLE & veANGLE,
0xc34C6bb84Ef5edfA2C8b7271B4F87c2Ee626d170,0.0000321125413%,sdANGLE & veANGLE,
0xAf68f31b137c3927Cb309C7Fbfa4bcAC46E12eE2,0.0000310492043%,sdANGLE & veANGLE,
0x705c7909E5d4B833778cB95FEE849C7DFf1d0681,0.0000307522950%,sdANGLE & veANGLE,
0xb84F2022A67EA830B40D897742C4e731fFe9bFEe,0.0000306624959%,sdANGLE & veANGLE,
0x122CDff41075bA816BeC3Eb9e8345Fd9F236293f,0.0000306153000%,veANGLE,
0x01CC7BA4F67e102e8f789C2859E091CFcA7Bde35,0.0000304319921%,veANGLE,
0xaE3956065C9e4Fb22685932eA9274203038aD578,0.0000301651865%,sdANGLE & veANGLE,
0xd495c43fc1d888e2E7a97d6FA409674b775eaC41,0.0000299942238%,sdANGLE & veANGLE,
0x4a5B91D9453eE9aa54B74b3a2e4405042b9307a5,0.0000298138700%,sdANGLE & veANGLE,
0xC700bFA131c93585E0Ba666d1Cb4A75Fd9094f3d,0.0000296813330%,sdANGLE & veANGLE,
0xa5A766CB0714b1C598d403FA5C2B56591aDAE3f6,0.0000291937275%,veANGLE,
0xe4775ec96b072f77D613b6A9442dBba98237bc5b,0.0000287104241%,sdANGLE & veANGLE,
0x37b5fD0DB7b68A5E2D3ba23e4140bf93EEef39FC,0.0000286989753%,sdANGLE & veANGLE,
0xC650Fdc12b2e9221eD1d6bC69c5E8B32B327E785,0.0000285483993%,sdANGLE & veANGLE,
0x55826f7459236341EE817F0478ee7832Cd6F2E7F,0.0000285271961%,veANGLE,
0x62F25d0944a1B512a1d77e4dEde57F72FFC8ef25,0.0000285271961%,veANGLE,
0x7dF220262a4C9Ca1FA9b7224BC6F7f4572a892cc,0.0000285271961%,veANGLE,
0x9e8462dd0158075f5d4Ff23c0324B22d0b5EDbd4,0.0000285271961%,veANGLE,
0xCF9631eC83ca364AC4B21276258aE0D3520E64D9,0.0000285271961%,veANGLE,
0xF1E25B3486B90B46Cf0a828Ea1C068A951C2c930,0.0000285271961%,veANGLE,
0x42377B2b3426a1ac388294eEf88AF65B8CD8847b,0.0000283944500%,sdANGLE & veANGLE,
0xec875eCE06Ab6506551ED0951BAa3c160b9da9A9,0.0000282242822%,sdANGLE & veANGLE,
0x98Fd16671999336F65919cC0FAc8B5cdc3a67D5A,0.0000281419514%,veANGLE,
0x803abb0748Dd3f6d2f401a368a94DC2012130B83,0.0000280294567%,sdANGLE & veANGLE,
0xf1373db158110232944557Dd49553095e6a199A2,0.0000279322677%,sdANGLE & veANGLE,
0x7b69771616A1f673E57F0FC6eD6053FC63B7607C,0.0000279300288%,sdANGLE & veANGLE,
0xba507c0F357b806ec57c311998C7eBc5dEA3d5E7,0.0000278933258%,sdANGLE & veANGLE,
0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,0.0000278052634%,sdANGLE & veANGLE,
0x25B7dD13D28AeB4bB3EE969A67117d4ac602434b,0.0000276330580%,sdANGLE & veANGLE,
0x3cd2C1760c4333309C7d407BE71cD6F9Ef327fda,0.0000272780266%,sdANGLE & veANGLE,
0x2A27531AF775D19964E3A5c26869a9b468980AAd,0.0000271994035%,sdANGLE & veANGLE,
0xBB49216821a19a0A03B22D6586e4790C4cc22C36,0.0000270361676%,veANGLE,
0x9Ea14cdffc5387686d47b45238BA7a7EB45A955a,0.0000268554557%,sdANGLE & veANGLE,
0x3E874ADB5954d447E1C3850C61d7fE1eFb480a6f,0.0000267381310%,sdANGLE & veANGLE,
0xb65fC205B161DA5Af518507B8F18df74A55b2FA2,0.0000267037190%,sdANGLE & veANGLE,
0x2c65341c510298b486506039D73D9880c4D49083,0.0000261173360%,veANGLE,
0x7D64e59464430BfF5cA2D2D4a9643Ca59e66BDa9,0.0000260526906%,sdANGLE & veANGLE,
0xA0C9d04253ce5559B65654C5ef8742a75cc88Bc4,0.0000258262943%,sdANGLE & veANGLE,
0xc5e38979d2bdD958Ae6C27E88Fb11957Ec425D7b,0.0000258156944%,sdANGLE & veANGLE,
0x7c4612d66a6510F6f9D9bd361DDdb25c45486C56,0.0000257845147%,veANGLE,
0x597B76dF1B7A13D08D8074A9D821a7885dBD821c,0.0000256695589%,sdANGLE & veANGLE,
0xD39a13C5dC777E05d98aFCAdf3Ad60984165b43B,0.0000256054392%,sdANGLE & veANGLE,
0xa277035C5Ea0883C610372581f912bfcABaD1D1A,0.0000255824076%,veANGLE,
0x07586e2c9e94F58e5c96eC47dA7236a89272D01E,0.0000252305801%,sdANGLE & veANGLE,
0xbcDe9ad56E71D96C4026eeE2bb29edc97553cC32,0.0000249962066%,veANGLE,
0x99D305dfc38CEfA91cB1129387681eDe4c93e87D,0.0000249395353%,sdANGLE & veANGLE,
0xD9EEECc79A845eFeB11AE91AE00622d19FaB7aF0,0.0000249001429%,sdANGLE & veANGLE,
0x69389398e4D903b02010e20d308ee58EA8D6D714,0.0000248356421%,sdANGLE & veANGLE,
0x5bc926188E2cDB490c3b8d0aF24EF8316f4864Aa,0.0000246330514%,sdANGLE & veANGLE,
0x0585c0d0aEdF071a07992ad650bdc047Cef0c04F,0.0000244232661%,sdANGLE & veANGLE,
0xFBE6915fB22DFe6b42a7c50b43B45bF692681e5D,0.0000242852338%,sdANGLE & veANGLE,
0x7FefD6C52678eD20fafEd45443E0ABeD6a0D3e88,0.0000242582237%,veANGLE,
0x5eA25127cEdE96db866B2921581A5270e7b54C13,0.0000242196792%,sdANGLE & veANGLE,
0x886cf30e5f7C6f69Ef1Be1173a53a6DD04E76966,0.0000239208397%,sdANGLE & veANGLE,
0x949aD06a4c904cd0B31AE2F56AaE0eC68C16CCAc,0.0000238914143%,sdANGLE & veANGLE,
0xbE2fd46639EAe548552aA79b1245D65718cB89d9,0.0000238507640%,sdANGLE & veANGLE,
0xEBab80154d2a903d3c7D6C3D59EcA538D802a4DA,0.0000238419081%,veANGLE,
0x39B82377235eb189d07B5478835e7a2011b125d1,0.0000237901919%,sdANGLE & veANGLE,
0xd27412131896b2deFE03F66F4aFcE1e6d728D970,0.0000237703900%,sdANGLE & veANGLE,
0x5ea3cA8b27B5E69d92b46275225961F63279EA1A,0.0000237417617%,sdANGLE & veANGLE,
0x8E547006bA6f3305Ff0a32390bdAcB524115E936,0.0000236912138%,sdANGLE & veANGLE,
0x9E73201903164d3B476505f3C54F86cdCD4010DF,0.0000236348341%,sdANGLE & veANGLE,
0x9BD2eC9F7204a074187e6708588B2275e878A754,0.0000234803054%,sdANGLE & veANGLE,
0x9fD9Bb687696f19038892989876Bd6dC96Abd769,0.0000232970318%,sdANGLE & veANGLE,
0xED1D83759295b273C3ef3a2E317c40D8e621CFAb,0.0000232086495%,sdANGLE & veANGLE,
0xe91cab366b289A0CE0aD03B888AF47A54e1bf744,0.0000231549954%,veANGLE,
0xbbc64b125d9582ac40850F81016EEDAbDF69aC02,0.0000230375297%,sdANGLE & veANGLE,
0x01b38c7b134FC81a4E246e29DFC118eE22C10d2A,0.0000229882181%,veANGLE,
0x347Bb83E4ab465C8C6b7afaB3BEB373410A9Cae2,0.0000229463325%,sdANGLE & veANGLE,
0x6810DBA12317406828D64B07D34aD22338644bB3,0.0000228435054%,sdANGLE & veANGLE,
0xC1E84835E43d72d2de3C0f0026e264E5714E0443,0.0000228403759%,sdANGLE & veANGLE,
0x1CFaF69C935e66e94162545a2E66A33804C5a2Ea,0.0000228247997%,sdANGLE & veANGLE,
0x33482803274C5e08661843636DceE8E9A68c7252,0.0000227272311%,sdANGLE & veANGLE,
0x82D4854708C10CdBdEC453180B5d8707dCe6b7FC,0.0000223470962%,veANGLE,
0x6B2a8D18C96EA46c558c5F9CAf415F6D03938755,0.0000222826122%,sdANGLE & veANGLE,
0x55aAd92Db82a7Cd81eA3B35cA8Fbc85bED1f0152,0.0000221623435%,sdANGLE & veANGLE,
0xCe3497d151FBa315852D144ecBDd0bcF300C83D3,0.0000220806202%,veANGLE,
0xd2546Dcb135051987A12cfc8eB76A146EADD8965,0.0000216173848%,sdANGLE & veANGLE,
0xb56b095001661De744cedaCd355916039bBA3c27,0.0000215804094%,sdANGLE & veANGLE,
0xf2b489625780655a47Fd09d59be70A38e417db1A,0.0000212048101%,veANGLE,
0x20eA21B8C700c9186F4F910db0A39578F13156EA,0.0000211188180%,sdANGLE & veANGLE,
0xc293Bb411caDaFb8badEc8Cfe91D56ACE3b408E3,0.0000210041603%,sdANGLE & veANGLE,
0xff1B29B91c66eF274180eEa4319A49B7438dB427,0.0000209136653%,sdANGLE & veANGLE,
0x6ABcf2e0F944cB5A151c563767B18656d1682fC8,0.0000208280619%,sdANGLE & veANGLE,
0x8FF5584997CE7ED71f4604f64534eA1b37B4a2C9,0.0000205984523%,sdANGLE & veANGLE,
0x6e7DB89C3dBB78cC4C0552Cc155Abf78F9faaf23,0.0000204936148%,sdANGLE & veANGLE,
0x868677D8046d91996b4aAC0A40bC7de26176b1dB,0.0000204527876%,sdANGLE & veANGLE,
0xe98360ca514D244609Ca1746993A4f71ed005aDD,0.0000204476722%,veANGLE,
0x65a7f72343EABC549e9Fa419CF3FE5AC353763Fb,0.0000203570628%,veANGLE,
0xDe455e9190b44b1D2a30150cFF6ab7cDE2f70C4a,0.0000201904588%,sdANGLE & veANGLE,
0x00D8d69A862C94B7Ec6F8DF1eF30599CF31D39f2,0.0000200764406%,sdANGLE & veANGLE,
0x38C6522D8904846a482ddd64994F45764A0D275c,0.0000189337256%,sdANGLE & veANGLE,
0x62CC4EDfe738701297f06cE979dE18229b69B49A,0.0000188408877%,sdANGLE & veANGLE,
0x1C5916C35edb549eA94fb7B751baf78E63F7E64c,0.0000187790766%,sdANGLE & veANGLE,
0xD9A36a5b5aC639f208f4B5D5282CaB4bf438dc21,0.0000187567424%,sdANGLE & veANGLE,
0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.0000186231478%,sdANGLE & veANGLE,
0x3DA07671F21934E9500936B60D00F561103F9140,0.0000185692547%,veANGLE,
0x315A72071c9b27C7C06dEF61E1D1AA406ebD0Beb,0.0000184427982%,sdANGLE & veANGLE,
0x1a176aDBe1f85E6c76dB86Bf328566c0C6032874,0.0000183442820%,sdANGLE & veANGLE,
0xa42100a45b5945a3A5830F3f1C2E290ed16e0257,0.0000182160733%,sdANGLE & veANGLE,
0xB5341CAD27BC4d3AfF1447a293D5874602fd0d2d,0.0000179190042%,sdANGLE & veANGLE,
0x90c6d8ec62B703e68c45D298684cDb942c37b301,0.0000176695545%,sdANGLE & veANGLE,
0x8d80366409C961459BB83F4c94A809087F750617,0.0000171453565%,sdANGLE & veANGLE,
0x5dDeF75a8C992d0fdcb55cCC0195E70698113573,0.0000170171463%,sdANGLE & veANGLE,
0x9f8B575f705cF570b46d5daE4B8B4B8374C0dE0e,0.0000168421712%,sdANGLE & veANGLE,
0xe84E9DE1BAFcfFd167Dc434Cd3F806e69762118A,0.0000166950303%,sdANGLE & veANGLE,
0x58BF14200d91cf819b455421AC35953566ec9Ae5,0.0000165564405%,veANGLE,
0xE10A3ca369550e86616F09aCefA8Cdf327a3AF7a,0.0000164327798%,veANGLE,
0xd137430E6EcC340e4dEE47A2a27906A902e99f2c,0.0000162764166%,veANGLE,
0x0e68d89b8E2158029AEaeE7629aa40749BEB4855,0.0000162485520%,veANGLE,
0x9056Ab0DB92Ba9fDEDb1534cFc975e46A0579678,0.0000159299491%,veANGLE,
0x8aB7091DAcd6e4FF3C6f80ff1Db02616F553C432,0.0000158935800%,sdANGLE & veANGLE,
0x956A67229D9C67404dC98E8352A0F4389f1eD842,0.0000158100593%,veANGLE,
0x7c764b26BE1bfedC1729AB12fD86815B8093EF69,0.0000157159669%,veANGLE,
0xc488B705640cFBBa5bb24C72e4B76B61fbD06288,0.0000153559152%,sdANGLE & veANGLE,
0xfd8DCFE45e4Ea1460c2c2D094698C8DC31f402b1,0.0000153511198%,sdANGLE & veANGLE,
0x8d3cf8BB514fDC366183C39448824BF120736114,0.0000152726701%,sdANGLE & veANGLE,
0x806346b423dDB4727C1f5dC718886430aA7CE9cF,0.0000152687291%,sdANGLE,
0x3d38B15c2ebCc90076FE00cEC6801FD6756Cd862,0.0000150590017%,sdANGLE & veANGLE,
0xD8c9BAdd1E3C0430999d9b81CcD03ED742Dce9Fd,0.0000150378103%,veANGLE,
0x554Ee9EAEc17215f905974d23F6e4Fb252318c40,0.0000149481030%,veANGLE,
0xad648110ad723bACCcF3a971F0133e79321bF383,0.0000148296760%,veANGLE,
0x94692800A06c21f515c3f7656800F9e435345682,0.0000148062824%,veANGLE,
0x04128317261b5aB669372F990580fAc7E5c3937e,0.0000146742914%,veANGLE,
0xba785BAD4d78D4bCbb7E929A8C4692dD3c474659,0.0000146499398%,sdANGLE & veANGLE,
0xaD5116D1f9F3D2816935b0Df95a58750745eB308,0.0000141571062%,sdANGLE & veANGLE,
0xB956bfB49d3de92446337106Bdafd833977aD27a,0.0000140845649%,veANGLE,
0xE90E626BEd62d1a384Be8E51EcBa2f341D63560F,0.0000140786850%,sdANGLE & veANGLE,
0x585F211675395d3Db21556872e61757232BeC814,0.0000140628466%,sdANGLE & veANGLE,
0xa2A3fD7ce8322aE5d3DebC37023fAe11cE900d5D,0.0000140101413%,sdANGLE & veANGLE,
0xBB39Cb096c43a06e29B561C28f77C5D9a1AAC0FF,0.0000139740397%,veANGLE,
0x94E70b76Ea709E33f2f41b35Be0f2F1D94cE799a,0.0000137163454%,veANGLE,
0xf9C39EFE511c16017B8DC86670dc3dCAcb3fF8aC,0.0000136219218%,sdANGLE & veANGLE,
0x2ABe4363B3a1dCE97b68DAD882427091C957eC83,0.0000135919169%,veANGLE,
0x5F2e274C5ca192743fCED7951258c4DDa0582C8f,0.0000134006702%,veANGLE,
0x58632026945fbf87fD91b133fCeBF9a91f3353Db,0.0000133286141%,veANGLE,
0x618208C77C81898331eC6880EF5f1FFA758d3915,0.0000133267690%,veANGLE,
0x316a83DC59291F4dfB1a7931d5dc40Ed516F0844,0.0000133093993%,sdANGLE & veANGLE,
0x9a84A1e6aa600A4AEF8569A5320465A9b13e5601,0.0000132246136%,veANGLE,
0x81353D58f56b0578B88fEB709F582D446caebE7b,0.0000130178179%,veANGLE,
0x224CCe1864eB675D0fA9C3625fb1a6F4a9771532,0.0000130008321%,veANGLE,
0xDafb6754123eA1Bf37Bc8e23EE17D45196C8ECBd,0.0000129573656%,sdANGLE & veANGLE,
0x375d7292400b987656134aDEb115Dc0EC1Aa3f90,0.0000129486676%,sdANGLE & veANGLE,
0xC8083a0118fc66A77E141b66Ac65C4d59243Dd4B,0.0000128300154%,veANGLE,
0x213B9291aEaaB36AB34C4D81379271852F6Cf72c,0.0000127306066%,veANGLE,
0xaB5B6fbf38942427d7E46B8232465c36d3Fb004A,0.0000125101147%,veANGLE,
0xD5A0eb9eC25ee60b3aAa4446CB80ABef3CDaA800,0.0000123095709%,veANGLE,
0x2908A0379cBaFe2E8e523F735717447579Fc3c37,0.0000122685166%,veANGLE,
0xb7CFD3F1B79B445d6bE18f78d2eFa1195b4Ffe01,0.0000120910127%,sdANGLE & veANGLE,
0xB94160Ad9D68dAf0bAC5bD2a2a58ec0fE1EE1310,0.0000120195716%,veANGLE,
0x6D81FBdba7Cc3AFB7926F80C734965746b297668,0.0000119497184%,veANGLE,
0x1E02E9B0D74190c0e2F55eEB0FD61B00C35D9346,0.0000118532314%,veANGLE,
0x1f79C7A97D1D3BEFCC104A2d2518793957f63B03,0.0000117804083%,veANGLE,
0x87617E7FC22Fb233E3AB4106960AeF85911F73Ea,0.0000117262797%,sdANGLE & veANGLE,
0x1ADCf53349Ae6829ff7370707223C56b39821Bf9,0.0000116360513%,sdANGLE & veANGLE,
0x1E49515F9233E5C5865453F0DFF9D346dcC3b261,0.0000116222792%,veANGLE,
0xc4Ac4a3dba40934C329Af9e7157007Bc043422c5,0.0000115992673%,veANGLE,
0x4846AEe6d7C9f176F3F329E01A014c2794E21B92,0.0000111544791%,sdANGLE & veANGLE,
0x99a12A2211f33AD237b10Ac6Ba7Bf78929a49f3f,0.0000107931233%,sdANGLE & veANGLE,
0x0f617402b5954a8118CE951FbBDdaf1a4ac16310,0.0000107419116%,veANGLE,
0xC2217CB4a5Aa153a947A408C4e1CAf2F0AaaEadC,0.0000107096467%,sdANGLE & veANGLE,
0x9AE5763B9C632f235079E62D4C25B98582Edc9a6,0.0000106561031%,sdANGLE & veANGLE,
0x8BdaB88305784De6c51B36A3f350a25F1b7A153a,0.0000106369500%,veANGLE,
0x12b992Fd6cd86BC26397C44e9B0061e744597995,0.0000106369398%,veANGLE,
0xC4839C439A8646A64c7CE5A7Da008A5d0062D4BC,0.0000105102833%,veANGLE,
0xbbC02dbD39941FFFa605171A977D44C6BAF915c2,0.0000103194042%,veANGLE,
0x1397203836d0a579D1468389B52E4374548CdF9B,0.0000103064747%,veANGLE,
