Address,Allocation %,Type,Sum
0xd4580f357e6ca232f04fc260b2a508bbe6b88867,0.00812391986308%,user,
0xd461c0e84c98650b7d573cb7cdd3d7e0ba402e6b,0.00812391986308%,user,
0xd46a6651ef54849f827a83c43439e70b04cf9b20,0.00812391986308%,user,
0xd4cc2d77d83396d4dc6b06da9530b81f0ec4ba28,0.00812391986308%,user,
0xd510334ee0fc3c38b0f929fc1d7573a71d9b0661,0.00812391986308%,user,
0xd532bd173d5519b4f1a37197a1d256329c2e8f35,0.00812391986308%,user,
0xd536cc4931521ce326f235487b9c3b1f756d2570,0.00812391986308%,user,
0xd540685398bba27fc1dd436cfe2ea0c3aaf6af08,0.00812391986308%,user,
0xd54d37c5280423fb6c198d6e06e59594f87695a1,0.00812391986308%,user,
0xd580b86a5db87c623763b058f3a12853bf30acb8,0.00812391986308%,user,
0xd59b13934b2e9440e71c79510797d7e8201b92b0,0.00812391986308%,user,
0xd5b4413062b233ef670086464f7931801e428c1a,0.00812391986308%,user,
0xd6024b7e9102309777f08169aa4a9f18d14ae73b,0.00812391986308%,user,
0xd60a3fa4af14364ea71f5bbd35f0e82b0ea0c5c3,0.00812391986308%,user,
0xd61d1d9f172f7221d282d503e89a2e2e456f55f3,0.00812391986308%,user,
0xd6484a997129938709fab588fd6f55b0a684ab56,0.00812391986308%,user,
0xd652e8945f3ff908a1c6d8e3a0dc018167dd0997,0.00812391986308%,user,
0xd656835e99432ae8dda6f56cdd6fc9984ac54d03,0.00812391986308%,user,
0xd663eebe8cbe56f8e560969cd5ac2b98c13212ee,0.00812391986308%,user,
0xd693340a27908fc73c14739cf36ed2541446275d,0.00812391986308%,user,
0xd6c57df1a96aca9a0419d5b8195fc299871eb28f,0.00812391986308%,user,
0xd6c701b895d2b93f34f1e365c30314590c02b2b3,0.00812391986308%,user,
0xd6d94a46eeef290888da0d7b1d2a470fde62d323,0.00812391986308%,user,
0xd6f70600926e0b92320756617853d0aa5d125c23,0.00812391986308%,user,
0xd70ac4630ddee02e6ceef376a1940979cfa41185,0.00812391986308%,user,
0xd73847600b92cbfcfec754b8d118cf9c0dfa08d4,0.00812391986308%,user,
0xd75f228b993f3d285d0375873b108f37ff650de1,0.00812391986308%,user,
0xd762e21b09b922d4bcdb843dfa32b788d3649efc,0.00812391986308%,user,
0xd76b0ad97545aaa10d6514604fb9d070b3e97edc,0.00812391986308%,user,
0xd7890a7dd0ac1968994032d7063631587cced4c6,0.00812391986308%,user,
0xd797000176455865aff99245399d375e266a788e,0.00812391986308%,user,
0xd7a84415fa4fd8d245c826686d5c48e8dd83b733,0.00812391986308%,user,
0xd7c229252311cd1ae7c09217d561e381ac4c7b1e,0.00812391986308%,user,
0xd7ca13791ac935c7d4a7b2c8711073b6aaca8772,0.00812391986308%,user,
0xd7dd44ed3316a5b3ac78ad13eac7aee95dd764b6,0.00812391986308%,user,
0xd822347c013671cd0fad0a01a18d6bf839dc1360,0.00812391986308%,user,
0xd82babcc30aa8398bcaf0a18841b5728d1a4ec03,0.00812391986308%,user,
0xd83c2c8830724ef1422b939a9a9b98968aa60c83,0.00812391986308%,user,
0xd84d91072b13a081ebb2a8dc6d382a9ba76bc8b8,0.00812391986308%,user,
0xd8703fc6046d63cb2293384ef91ff493803c6aa6,0.00812391986308%,user,
0xd8a1d002175fcc5b69c81b07b51dfba2ef38b61b,0.00812391986308%,user,
0xd92293daca6bbed57f8cb6d498b48ea93e035e99,0.00812391986308%,user,
0xd947e9dbb0e173874cbe28aff8d71196ed92c9a1,0.00812391986308%,user,
0xd97958c529101bd2ef1a068d1efbd70eb80ec4e8,0.00812391986308%,user,
0xd9928103ae80cd7b233285e5c7fb6b6e21c2e531,0.00812391986308%,user,
0xd9e424871cdf9ca51fcdaf694495c00aa39cef4b,0.00812391986308%,user,
0xd9e7c1779d4c7d3028c59310e50e54bc9bacf752,0.00812391986308%,user,
0xd9fcc3651db034c719cc744b7872007e44ffcf93,0.00812391986308%,user,
0xda143aec7ee05e9d80a6ada8ec5ae82b32543240,0.00812391986308%,user,
0xda1bb7081019f00b726000a80c14f2195bebbe0f,0.00812391986308%,user,
0xda23bab32d69b104f215e75dde36deced593f9f6,0.00812391986308%,user,
0xda55a246f0c3bf5b2153943275ea509200d66376,0.00812391986308%,user,
0xda5c56dd77e204de91903c2147898b754abff543,0.00812391986308%,user,
0xda5c62c9773bdee4f81587b454f57d7767a889a9,0.00812391986308%,user,
0xda661bbb29b7c81b6e828353a933cfef71ac5772,0.00812391986308%,user,
0xdacb57a463a62ce587ea01fa1e9d82430ead0196,0.00812391986308%,user,
0xdaecdc1e9af297c833b072c326ca296742e63943,0.00812391986308%,user,
0xdb1d2cf57119339ec296e0d1e8c0b09b15cb874b,0.00812391986308%,user,
0xdb22ca143f6396ad289c79cdfa5cc47f65884162,0.00812391986308%,user,
0xdb498f2e3488c6416543524eafd1c2d8e82c1a78,0.00812391986308%,user,
0xdb4a057c4054e030e6f04619777c17cafa33cf65,0.00812391986308%,user,
0xdbb84394295f8a74cf39bbf3cc47bc9b9c48c13f,0.00812391986308%,user,
0xdbeb054093c056851b591f67be95f42dc1bc04f8,0.00812391986308%,user,
0xdbfff5d0b223ce78bf67eb4e9b747b2ea9dee608,0.00812391986308%,user,
0xdc0a4309d1a94566605b72e50e7e7f0d9c83619b,0.00812391986308%,user,
0xdc585061f87f4288e5067f49de2a2ce52875de8e,0.00812391986308%,user,
0xdc5ada43db36dc4b0952ba17b1caaf0ca53ccf18,0.00812391986308%,user,
0xdc75f1d39b1b8390cbf837f3c18823b505b2c57d,0.00812391986308%,user,
0xdc7aa225964267c7e0efb35f4931426209e90312,0.00812391986308%,user,
0xdc8a70daeb947faf122129faef6cf622bef8e29d,0.00812391986308%,user,
0xdc8d69539170d2391ebde7d96f6867a3bfd0a2bc,0.00812391986308%,user,
0xdcb8c2fea08e48e8f3a6dad881a433b766d609c6,0.00812391986308%,user,
0xdcbf46cbb479ad18861b488acb13af096ab88368,0.00812391986308%,user,
0xdcc0c08f130a48d813b153bfb3be072e373e1975,0.00812391986308%,user,
0xdcc3845e29071d93fb769871c605062d8c5799cb,0.00812391986308%,user,
0xdcedc912cdfec9d99b0d26742274018da61b46e9,0.00812391986308%,user,
0xdd02bfa1a0d2b8ce756426e2cf0b1a26d030ee73,0.00812391986308%,user,
0xdd03b160892758e0315b81f289d0e150b2549137,0.00812391986308%,user,
0xdd360e792f222d6178360680b24f2a2c5d46b07d,0.00812391986308%,user,
0xdd45729beb51899a6cd07f60d133b65c92cad0fd,0.00812391986308%,user,
0xdd8fd6e485435655ac66931dfcdb82d497a420bf,0.00812391986308%,user,
0xdd9e49b6aa6790c83f1008d35dbec4c809ea37e4,0.00812391986308%,user,
0xdda6d556d2b31d997494ebc4432292772555f098,0.00812391986308%,user,
0xde094febfb5c9a4f4c300e93cc5a27a0755fd8a5,0.00812391986308%,user,
0xde0e26c97b4a32eb2d586514df37cd6227c8276b,0.00812391986308%,user,
0xde2f244632489589b5238c3d849d55a4b71d5a13,0.00812391986308%,user,
0xde6b889b5aa25705619f801e5c8efd027386f7b4,0.00812391986308%,user,
0xdea82d85097e1c3ccd520cd1e7938e2f114b7f3e,0.00812391986308%,user,
0xdeba0e5653f6966b5411e57e44109eb5834927da,0.00812391986308%,user,
0xdf12161afaf4367f130bbd7aeb50abffce612619,0.00812391986308%,user,
0xdf33162f2fe3ce84caf0ccebfbe7b20b2078101e,0.00812391986308%,user,
0xdf389d3353d6a4e40fad5896be694ab803579c0a,0.00812391986308%,user,
0xdf9108be1455c27a95db6a70a32c4b08a331780b,0.00812391986308%,user,
0xdf9f83693f07b55575c351b8581ea47d3b4a1d55,0.00812391986308%,user,
0xdfd07b0c0b7d669314c1f553614cad137253fd5f,0.00812391986308%,user,
0xdffa60dc71fcb4980c428db0f7cc5143dbf03641,0.00812391986308%,user,
0xe00ffd10e3a579b9111ca59ed7272ec7e38536e8,0.00812391986308%,user,
0xe024d0f8b612fa88d5678e279ea236403868f1f6,0.00812391986308%,user,
0xe02fbe557dcff393b6635e1a48d2973183369d18,0.00812391986308%,user,
0xe052113bd7d7700d623414a0a4585bcae754e9d5,0.00812391986308%,user,
0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,0.00812391986308%,user,
0xe0830509c877bad46179e0fcefee5edb925c5843,0.00812391986308%,user,
0xe085327c5ad2f77147f10973fed45fb19d734f7e,0.00812391986308%,user,
0xe0866f5d890bfdd6a4df9b714cd6fd0e0fcbe957,0.00812391986308%,user,
0xe0c6ff210e671f19cb29c4bde6d418b6a47be7f3,0.00812391986308%,user,
0xe0ee5e39c28b10aeef9838b79ccc4d4a4a03a376,0.00812391986308%,user,
0xe0f06612952af299a01f3b0731b2d516a957acc7,0.00812391986308%,user,
0xe0f8530d0bb223c7f6f12ab13cab809780f81211,0.00812391986308%,user,
0xe15b2faeb1d1a6142ad0a7351a220cb2f88bb779,0.00812391986308%,user,
0xe162d886112d736b29e3024a1e9fa4a1fc596074,0.00812391986308%,user,
0xe1a35be0298b12aa20402823b2751518b6e4fcf8,0.00812391986308%,user,
0xe1aa441644ebb251ec57f63365be55d2668f5967,0.00812391986308%,user,
0xe1d0c20380bdc7a03d3cd89e53d29a46bb430455,0.00812391986308%,user,
0xe1d29d0a39962a9a8d2a297ebe82e166f8b8ec18,0.00812391986308%,user,
0xe202ec441f0ae4c3ffaa9edffff607315019cf94,0.00812391986308%,user,
0xe22d7289f631cb9533894b478ead30e1777c5482,0.00812391986308%,user,
0xe2523ddcc43237f175458530892d3b84607adcc1,0.00812391986308%,user,
0xe25b5f1037aa29208cb68cbf1557477c94de0f18,0.00812391986308%,user,
0xe2a63c355a47adf3cafd48bda6987e0e81722a42,0.00812391986308%,user,
0xe2a8f671d4e4562c1a82f4bc25725098ae8a8f74,0.00812391986308%,user,
0xe2b872981f145ab1f498b07f75b6c1ffb056065c,0.00812391986308%,user,
0xe2c16e25da6298180e254c9a0c70023a5fb43467,0.00812391986308%,user,
0xe384dda4558ffb21c5f2433dd29c4df1fc3d23bf,0.00812391986308%,user,
0xe39abf100b99f004d93fc2da783414c265cb5798,0.00812391986308%,user,
0xe408e6953a307f8f410a02a3e36a3ad9c48aabe5,0.00812391986308%,user,
0xe40a35702d7ba6d1047067399e586f1c9a6ea417,0.00812391986308%,user,
0xe46c821441771cf14f1d07602b27c64ca3341a12,0.00812391986308%,user,
0xe479018f5cb6606c6b0ac347fd27f1b9300a9e7a,0.00812391986308%,user,
0xe4796936a9d0a50dad5e4afc749dd55f8ae5d350,0.00812391986308%,user,
0xe480f83250d729a75d2ca2ec0f8488733a64af02,0.00812391986308%,user,
0xe4819db7a6fa023a70b702066b1263523d2af01e,0.00812391986308%,user,
0xe487ed5ec80cca6e8a44f6d6f3f712088df8ad4f,0.00812391986308%,user,
0xe488e33c2934b80c17008c0863a2313d63c51e1e,0.00812391986308%,user,
0xe490f299f9e3431409bde9b2c55478d1557c062f,0.00812391986308%,user,
0xe496169671456d3421b532c81eb2b7d48b00635f,0.00812391986308%,user,
0xe49b82c3233602d68f51611a05b2ca2dd690c606,0.00812391986308%,user,
0xe4bbcbff51e61d0d95fcc5016609ac8354b177c4,0.00812391986308%,user,
0xe4c140a67a3a95913a6e2fcfc6d6434d94c07641,0.00812391986308%,user,
0xe4e3fd08fedacfc24e7f4c9f2518db4304935874,0.00812391986308%,user,
0xe50fda549363898499a88f7182f3b609612ca968,0.00812391986308%,user,
0xe52aa7632f63df5eb7ac2d544ec293c4a74757c9,0.00812391986308%,user,
0xe5331932884ef1a962e3e6ec4f00737410ef92b1,0.00812391986308%,user,
0xe5411aef173733d2173d501a592e88bb0b5275ac,0.00812391986308%,user,
0xe552c715b14c5235d8c2d2277fc05c3c4f3217b0,0.00812391986308%,user,
0xe553fe5b71a236a8d6b03cbddde8be48c5fc5402,0.00812391986308%,user,
0xe55ce95a57fe83d2497be597031cf59eb78597c5,0.00812391986308%,user,
0xe5859cbc7a5c954d33480e67266c2bbc919a966e,0.00812391986308%,user,
0xe5cfe750d87dc62d9ebb5ffbd286307ef2c3d67e,0.00812391986308%,user,
0xe5d31075fc37d002c382f543c813f7b767d150de,0.00812391986308%,user,
0xe5e6cfa48e6b69d034fe1e7ffdc4717844c4e190,0.00812391986308%,user,
0xe5f09b2fb16414519d90a650f87d0b3813996698,0.00812391986308%,user,
0xe6030d4e773888e1dfe4cc31da6e05bfe53091ac,0.00812391986308%,user,
0xe606138e415c35733109490e477de7d0a92456ad,0.00812391986308%,user,
0xe60e28ded5354309b4c553d887d009a9939b7ac2,0.00812391986308%,user,
0xe617dff074ede8a62c5b493875b528f328f4e970,0.00812391986308%,user,
0xe61bc85ff112ee619a32c89f5dda493c37f343ef,0.00812391986308%,user,
0xe68fdcfb6bf14010a9bf59d4b05bfe0150f15900,0.00812391986308%,user,
0xe691c113a27ba514139cc501bb80c1098413699c,0.00812391986308%,user,
0xe69be1bba60bd67f731045edd1285cff469bf8e7,0.00812391986308%,user,
0xe69eb4946188c5085f38e683b61b892a96c27124,0.00812391986308%,user,
0xe69fdc15c47a3f7484d4d47680288e0abc7a8ed8,0.00812391986308%,user,
0xe6b96f5386f653f196e289afe04028976322610d,0.00812391986308%,user,
0xe70a0b613ef79b2cdfb5b0968ae0b100c455a355,0.00812391986308%,user,
0xe7449d1590d8f91bf9d79f845627ea3bec840483,0.00812391986308%,user,
0xe74c2a403e2f705c82957a166759bf4c842543d7,0.00812391986308%,user,
0xe752c1394fb78432b5908b213c864f169edea133,0.00812391986308%,user,
0xe76f4cc63075bb180a361693df276b0cd29e6182,0.00812391986308%,user,
0xe783b5131a53fa507edab64d232a4e8a9b87bdfb,0.00812391986308%,user,
0xe797fbb8756141ba1823c663a6563f07a289ca2c,0.00812391986308%,user,
0xe7a2ce11f8271685abbe288765f552bc6d4e288c,0.00812391986308%,user,
0xe7e0810f5a0252a916ae91ac4f48f65b178cecf4,0.00812391986308%,user,
0xe7f36a488251949f687caa6466afc9ac66aaa3b1,0.00812391986308%,user,
0xe8142000ef4dad30b1b84705b32fdd8d906366d9,0.00812391986308%,user,
0xe84e8c16164fdc6b2de582145ce1fbf4ab8e4acf,0.00812391986308%,user,
0xe8674ff4349c65bd929f61e6a3089757db31684c,0.00812391986308%,user,
0xe87b525579b5d6b2cd043535708582f80e6c5fc4,0.00812391986308%,user,
0xe889f4f430f646b9fccd94fca93f6e8a269c1d1b,0.00812391986308%,user,
0xe895187efc3694da9dc04e75e872d988cca97fe2,0.00812391986308%,user,
0xe8bd506a49811d89dc7ec6ac691cb871b0530be7,0.00812391986308%,user,
0xe8d9945a620c58da13fe7d8c156ccf90b0e39c9b,0.00812391986308%,user,
0xe8e3b4130b776956da7aec6c38b79314104620b6,0.00812391986308%,user,
0xe8f1a55a7763e3473a32d364dc53141849ac268c,0.00812391986308%,user,
0xe9113ac7072c4121111f1bd34ea41a63561625b8,0.00812391986308%,user,
0xe94a5b3f1c020fa5b6352dd0f8931cc489e3e365,0.00812391986308%,user,
0xe9cf53a8b7dec2b75637f0658111d2218e12900b,0.00812391986308%,user,
0xea04f6cce26e22e3dbff9a008683fae5f96ed81f,0.00812391986308%,user,
0xea063403fa5735af67f017852284a0dcc39f8b2e,0.00812391986308%,user,
0xea080de78b140031ce75f6cd7dd7e2cab854e240,0.00812391986308%,user,
0xea114f80bc273261924971a5510ba99a15361326,0.00812391986308%,user,
0xea1980bcf30627f043679e4d333e76480c0e8b3c,0.00812391986308%,user,
0xea1a2503930028f2ec61c589e6a1e49486990f2c,0.00812391986308%,user,
0xea2c28fbba13ec339381a46cb610cf16b3faf1b8,0.00812391986308%,user,
0xea2cdcc6e8a55c218a90948d2ae0628227c67735,0.00812391986308%,user,
0xea33b35fb4ba75793532e810ffd799c2b0447aff,0.00812391986308%,user,
0xea395906845098a07b2ca7f6eec96d7139520639,0.00812391986308%,user,
0xea4ff3fc8249ed237b1f1dd717942a01868f202d,0.00812391986308%,user,
0xea61d16275480d5a24471cfea21bc55234b92151,0.00812391986308%,user,
0xea99b5e9fb822b6019a3d9385ac8735ac474abf9,0.00812391986308%,user,
0xeae4fe7a3df4badb76d56fd7655d1f29c6b1d7bf,0.00812391986308%,user,
0xeaefc1d9a8eacb0c0485619e831bb91566405cb2,0.00812391986308%,user,
0xeb156caa9f0a48300f953b924f4632f39cc929c6,0.00812391986308%,user,
0xeb18770ecad0f81c6540f1bcadfc8a58a682c930,0.00812391986308%,user,
0xeb2d64f312983c0955dce10783fc9252c0cdb280,0.00812391986308%,user,
0xeb2fb33dd1bcfa5e64ea998c359a1ee28bcefc48,0.00812391986308%,user,
0xeb2fcb38b177c6fad7f49e39a042421f6e3a9b3a,0.00812391986308%,user,
0xeb3813a5aa84884bc491f4c92096f485a5b88611,0.00812391986308%,user,
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,0.00812391986308%,user,
0xebaf43546cef5ffb1122ef9c08de3318d8dc01ea,0.00812391986308%,user,
0xec17e22f0332f715c54b63cbb6dbb2a2890488cc,0.00812391986308%,user,
0xec4f5fce4312936bae1da788d8ea595e13224df5,0.00812391986308%,user,
0xec95454abcd0d37700beba998219a71afc1ced2f,0.00812391986308%,user,
0xecbfc7a19801c18b4a8baec564dc5fba705f7c66,0.00812391986308%,user,
0xecca53828d3cc6dc1ffbdad81ea62c85210a9020,0.00812391986308%,user,
0xecd0f18bffbe5ead00054069834fe29c4695f7f5,0.00812391986308%,user,
0xecf15d1820a0ae9ad44676f33156ed3b9c44d71e,0.00812391986308%,user,
0xed4447c6c1aaa533c9c35f82790a41e0599599d5,0.00812391986308%,user,
0xed4e6b3ccc81ea40d3c19739cacfc7eb7f3940ed,0.00812391986308%,user,
0xed8ca11e952447a7e0e7ce242b2e86856f10abbc,0.00812391986308%,user,
0xedcdbf20e591e960169709f6f74a93f6e56523e4,0.00812391986308%,user,
0xede3e7ccb35fb5a904f9d181fee7b5005fcc870e,0.00812391986308%,user,
0xee1e33029c2104993e4536be502990284e77080d,0.00812391986308%,user,
0xee2b7fa69219c30da4696ecbac1d384b81c801da,0.00812391986308%,user,
0xee3c2d93ab21321a8fec55593d5a367d374fcd3f,0.00812391986308%,user,
0xee5026c7ac046f9e1121147b16c1622790c42abe,0.00812391986308%,user,
0xee8bcf545bf80682b78d99f65742d34166cb0405,0.00812391986308%,user,
0xee8f339939b90cf42b6c4db501fe8c77d484dd6e,0.00812391986308%,user,
0xef1bd5a2969b4c3c8febf83a9805541059480eae,0.00812391986308%,user,
0xef23992de844b95a42036b54f1e5b8f8a3557fbe,0.00812391986308%,user,
0xef345d031df42dff80ef37f970447dda9369bfb4,0.00812391986308%,user,
0xef438ccffd1122d59c551836529d399b3e3b0347,0.00812391986308%,user,
0xef877d88846c390928d6c4c2f99215a3094b33ef,0.00812391986308%,user,
0xeff16d52eb4cb3cd8130423bd8efb55b7aae4428,0.00812391986308%,user,
0xf0004a419590befbd7b0bd417a7776d8f31e9316,0.00812391986308%,user,
0xf00503561c42695aef3529cb6c2a9972820e5d08,0.00812391986308%,user,
0xf055aaacd47f456dab46a22be898b8ef78d77eee,0.00812391986308%,user,
0xf07a2439296e07bc4320af924e655a01fb69d89c,0.00812391986308%,user,
0xf084b18048f892930640af0e9881afe42c8c2eb1,0.00812391986308%,user,
0xf0a3b6daac28a0fce094f2cf264e040373d86f3f,0.00812391986308%,user,
0xf0b606b9d4d8809eb41a744eb19be23b0dea74df,0.00812391986308%,user,
0xf0f481730fc79c7be10f8c3c36981e59beb27729,0.00812391986308%,user,
0xf0fcdc6fc328eef95acc6290ebeb7a61616ef421,0.00812391986308%,user,
0xf12f50a7b39b949c9c55cef37c642f8604644e31,0.00812391986308%,user,
0xf15ced8aeefe71774c697036d32ac78b6d0a0235,0.00812391986308%,user,
0xf16639f8607de9e841f9188d5ae196540cbddf12,0.00812391986308%,user,
0xf17a5ef4cb67f7e18285281f3e37d1ed9d8d927a,0.00812391986308%,user,
0xf17fe1392fbd03797d34f71c67f8c498dc2d0ffa,0.00812391986308%,user,
0xf187af150c87ab964709428f673e6c2a055ce226,0.00812391986308%,user,
0xf1911ee383607cf5ebd4af03c2f105fb40545d97,0.00812391986308%,user,
0xf1b9177ac03908fa4d0845b2e02aa586a3548927,0.00812391986308%,user,
0xf1b98463d6574c998f03e6edf6d7b4e5f917f915,0.00812391986308%,user,
0xf1f7d0eb0e4f4df8ec4b6bc4eda58f77d73a2be4,0.00812391986308%,user,
0xf2128d48f27e31875fce72432c2013747fcdb522,0.00812391986308%,user,
0xf22343eb7646c9139045f2ff01fb3049d0ed3685,0.00812391986308%,user,
0xf23caa76297d547895fa5fc382f906825dfdc04f,0.00812391986308%,user,
0xf2474d7ce663be249ba16fc40fe4df5580a32b77,0.00812391986308%,user,
0xf24ace492753975d5625c1ddd393c103e8c8ce55,0.00812391986308%,user,
0xf29df087a6798a7ed3d26d0c07a897f6dfd015ab,0.00812391986308%,user,
0xf2a4058abdc303740871d65d6aeee27c2dbf989e,0.00812391986308%,user,
0xf2b779b7fa03073797e5d5524b2bc8c8a8aeef5a,0.00812391986308%,user,
0xf2bdbb078f13d809900c930f4402b0ccd6114fe1,0.00812391986308%,user,
0xf2c7c905f023d12a265bbfa3e35684706052994f,0.00812391986308%,user,
0xf2e03bb3bae583d72d750b3ef443372f92cf2c24,0.00812391986308%,user,
0xf3098ed2e0fc0433b5581d0a93be3c5916fe41b2,0.00812391986308%,user,
0xf32df2359e1d4064f7605c8480f50a4a76754569,0.00812391986308%,user,
0xf380370fb37da807e783f22c368f08340c429b51,0.00812391986308%,user,
0xf394db5584faebec768d3dac49bdbecba57fcdda,0.00812391986308%,user,
0xf3a3f0c07a2f48f89a0deb59ae7bdb3c0e8a05e3,0.00812391986308%,user,
0xf3b8e0bb09454556d8c98bc534ca1cdf3eedc964,0.00812391986308%,user,
0xf3b98123df006b6bd886fdb6c7cbf0583914e0a5,0.00812391986308%,user,
0xf3ba91d6cd1823f6674ebc1b00725ed285dd725a,0.00812391986308%,user,
0xf3d7fcc2f0a52be7a24113bb9387bb5cb5984782,0.00812391986308%,user,
0xf404aa7d1eab3faba127e57a1e4afa4d6c31abf8,0.00812391986308%,user,
0xf4284ce4aed9ef3a76dcd6ae3ab62b28f4347024,0.00812391986308%,user,
0xf43f7d19a81087de6fbf1c5d33e4b946202d9a15,0.00812391986308%,user,
0xf445699db8f2585f176a8f186bc997bc7c64abfc,0.00812391986308%,user,
0xf44593dfae05bff213c876a8e1fdcc15a45964df,0.00812391986308%,user,
0xf472c9c0b82b742b7b8627b3fd497ebb2fac2199,0.00812391986308%,user,
0xf516199866cff36a03069e459827996e5cfb33f7,0.00812391986308%,user,
0xf51d9c118e622b87cff340149a88f50675e61021,0.00812391986308%,user,
0xf51f4876097fbda1db345dcbdd876bc87468836d,0.00812391986308%,user,
0xf532b7077c3d0b707fedac917b30a2a4762f61fc,0.00812391986308%,user,
0xf54b60ebe6ec9338dabec824741ffa72ef27eba4,0.00812391986308%,user,
0xf55cd1fafbc13c30fc41f388c5353fbbea0bd80d,0.00812391986308%,user,
0xf57a218c11220fb77471c66ee132e133583a03a7,0.00812391986308%,user,
0xf5b0d523adcd3ccbb60f4687e9a9dd5ca0e512a4,0.00812391986308%,user,
0xf5f5c838c9802f21846898bd1d9f199c05a5d0d4,0.00812391986308%,user,
0xf5f83375d7dc70403c4d0639d97fb2fc7760463e,0.00812391986308%,user,
0xf619f3cf474342ce72be07af76d2f1906f842f08,0.00812391986308%,user,
0xf62d4936bb61bb340a5788d5ab4e3a587dfb7f6a,0.00812391986308%,user,
0xf6309a9b7cc92536554854640f713c2a79b9bcf2,0.00812391986308%,user,
0xf64a7d2ff8de4c70baa8788e7c6edcec91bead8a,0.00812391986308%,user,
0xf654611f80035fabb6a3582f4880cbf000080141,0.00812391986308%,user,
0xf67d2e8eb033cf7e6da9a1d75035d2176da7b2df,0.00812391986308%,user,
0xf68e4d63c8ea83083d1cb9858210cf2b03d8266b,0.00812391986308%,user,
0xf6d7bfec68ce7958257d8cb45af80b076e7e713d,0.00812391986308%,user,
0xf6fcea11cf28c6883ca3d3f9c9c3321164eabb82,0.00812391986308%,user,
0xf70a08271ff8a1d6ebf86eaa3635f49dafd6a2cd,0.00812391986308%,user,
0xf73e960c4417e6d0a25a36c1cb1478b78d33aef2,0.00812391986308%,user,
0xf74afa68ee10783187d6c9ac0357110024b11613,0.00812391986308%,user,
0xf78f1fb4ce94b479eb2c2f0000d1cad7d4ddf046,0.00812391986308%,user,
0xf7bbce1a0447f528fe2941185899239bc0a577e8,0.00812391986308%,user,
0xf7e3283086886f9d72c4e0edeb4e5aba31c7e8ad,0.00812391986308%,user,
0xf7e538a60e3c8b49fdb6f9dbc2929f59800a0ef0,0.00812391986308%,user,
0xf8000cba3933281f480f0304e1800fb0d4a86296,0.00812391986308%,user,
0xf806b9e4781fdbf5eff9875c940789d4b3e7c6c2,0.00812391986308%,user,
0xf81211d5fa3cb327b24e189a60f44c644612ae8c,0.00812391986308%,user,
0xf821fdc8a77230b3985c233e5d1cb5b5a8e7474a,0.00812391986308%,user,
0xf8424724c45d57ece774b02ffb14d9c85da8281c,0.00812391986308%,user,
0xf8777c332430dcc38adf916f2e54f11ce1e739ff,0.00812391986308%,user,
0xf87df814a39b3e65f2ada26bb2fd0b91d84c15cf,0.00812391986308%,user,
0xf891c77672b9e7f5763969c1760ce6378a34911d,0.00812391986308%,user,
0xf8abcd1c307a0bde6532d14b26746ef1bcea52fc,0.00812391986308%,user,
0xf8ae8dd253ecbe99ca56fd7f241912910fddf62c,0.00812391986308%,user,
0xf8ba44935b40a0b21ed302310f5adb0874e1e1b2,0.00812391986308%,user,
0xf8be957f65e67fb0342992a51c30290d5758f880,0.00812391986308%,user,
0xf8cac78d8719a786d58e227ca90569bf50cfdf07,0.00812391986308%,user,
0xf8dcf89eeacef086d436213463102da3cdb3fdf4,0.00812391986308%,user,
0xf8df47bb99976c148e8ef78b1216bf38026729f5,0.00812391986308%,user,
0xf8e6150134190decc27348d9cac7c5923c3f22e4,0.00812391986308%,user,
0xf8e980b6115ba6668eb239e1ea0c1d980d095fe9,0.00812391986308%,user,
0xf91576dad2b5b597d2da8c0b309935a8e819e5d3,0.00812391986308%,user,
0xf9214930e5011e46c305e51cf525debef749dd32,0.00812391986308%,user,
0xf9286a3dc9605252e759fa4b1959262580f5604e,0.00812391986308%,user,
0xf92f564aa389c8b1c00f5d5ab050bad02592e9c4,0.00812391986308%,user,
0xf94c23ec012d08b58d0a689ab45e3992dd43af00,0.00812391986308%,user,
0xf94f55dff3ab1d2d33dd517fc35bf6ab658019c7,0.00812391986308%,user,
0xf95f7feeff9085f192477944d99616bc5920e21a,0.00812391986308%,user,
0xf99cb9a0ee66f20b8298599aa790c6cdaab5ca36,0.00812391986308%,user,
0xf9aeb52bb4ef74e1987dd295e4df326d41d0d0ff,0.00812391986308%,user,
0xf9b7a7eeac9b7369dde47491e160a6de2ea30b10,0.00812391986308%,user,
0xfa0936b1875f62a3cbb00256946ee3ba028ce892,0.00812391986308%,user,
0xfa8837d561c35d00574da97ed4dd3f42e0493e64,0.00812391986308%,user,
0xfa90ba5546a90f19566e0e13bf7a268f98929028,0.00812391986308%,user,
0xfab8c9cd1298b3abb5cf3fae4b48a99b9356eb71,0.00812391986308%,user,
0xfadd3c023e295fdba31fc2b57770029318960bed,0.00812391986308%,user,
0xfaddec89cb109c9fded5e9c393435cfc9b751211,0.00812391986308%,user,
0xfae458275f53f98f22649c393e188034ab836220,0.00812391986308%,user,
0xfae5e47c5182df6afb6976312e98042286c115d8,0.00812391986308%,user,
0xfaf981da3dd165414ec80e1c3ae40787a2603656,0.00812391986308%,user,
