Address,Allocation %,Type ,Sum
0xf5a6db91d0532dcb6b3ec0055fbf46cb84694b88,0.0020739716557207%,More than 3 tx using LZ,
0x778a26d6397059e9d0ec7ba3ddd5cd86121c12d0,0.0020739716557207%,More than 3 tx using LZ,
0x0dde44930bb48d7393c6a6ac90556207077d6e14,0.0020739716557207%,More than 3 tx using LZ,
0x0531639f3eff97dc7cffbf3b16dcf388f231d46e,0.0020739716557207%,More than 3 tx using LZ,
0xf0f08feb32cf85d77166d490a7b4c31cae3284ba,0.0020739716557207%,More than 3 tx using LZ,
0x7eac4f2239845b699d8e65e1eb6cc7206cbe9cb7,0.0020739716557207%,More than 3 tx using LZ,
0x8c4b5647c12be822bd8bbe44c477d5d6a19791a6,0.0020739716557207%,More than 3 tx using LZ,
0xcb07fc760672da09b11cba9e0e9720e6c51cfba3,0.0020739716557207%,More than 3 tx using LZ,
0x79a15a504972484a802c470b9f576abb3e8572e5,0.0020739716557207%,More than 3 tx using LZ,
0x4bfcfbbb62b832f3dd303e26d19fd530527714f4,0.0020739716557207%,More than 3 tx using LZ,
0xdd81646636902f1679e4facfdb35cd6ee149a4b1,0.0020739716557207%,More than 3 tx using LZ,
0x2934c9a1de7acbb5a7b84acef20011074faf457b,0.0020739716557207%,More than 3 tx using LZ,
0x04cfaee8ed85b8f061d8536af64d2fdc05c5199d,0.0020739716557207%,More than 3 tx using LZ,
0x43cbe86dbbaa15f018db40015eafab8485d9ef5f,0.0020739716557207%,More than 3 tx using LZ,
0xfde2b93a046d775f4953a335a388da035f9ffdc0,0.0020739716557207%,More than 3 tx using LZ,
0x281117fe303faa1924e7601f3e635cd865095776,0.0020739716557207%,More than 3 tx using LZ,
0xf2487b671f80437533e633720889955834fa5c2c,0.0020739716557207%,More than 3 tx using LZ,
0xaa951cbd69e8f0710892287de5a8c3d53b8e0980,0.0020739716557207%,More than 3 tx using LZ,
0x11ccb786d7f89055394240a1609bc4cc442f89d0,0.0020739716557207%,More than 3 tx using LZ,
0xab8f6e0abb684916d72169e27f83204587583fb9,0.0020739716557207%,More than 3 tx using LZ,
0x46e02fcc9055f5875c42d8f477528c4a5af021c5,0.0020739716557207%,More than 3 tx using LZ,
0xb3de5da0aa34a8a167c5fa46f6f0c48d680a31e7,0.0020739716557207%,More than 3 tx using LZ,
0xe468950dfc1cc93cbca7c64824385664fd83a72c,0.0020739716557207%,More than 3 tx using LZ,
0xb93d28d7eb264451813dbf6b1d0f1e68394e1fa0,0.0020739716557207%,More than 3 tx using LZ,
0x803cf837fdd6fa1895aa5f020132c2aa85a48483,0.0020739716557207%,More than 3 tx using LZ,
0x89d6252620af7bcd5bf5238cac17199833da84cd,0.0020739716557207%,More than 3 tx using LZ,
0xa785ff2c3a6ce94f165e411469a5ec7fb640956f,0.0020739716557207%,More than 3 tx using LZ,
0x98f3fad74433cab1296697149f6c793cfa67ebfb,0.0020739716557207%,More than 3 tx using LZ,
0x693aa30f5524d30b086c8005ef5911b020481b14,0.0020739716557207%,More than 3 tx using LZ,
0x41db40b13a0282290ccfd38f0d06b61b7601aac6,0.0020739716557207%,More than 3 tx using LZ,
0x34133da5e7e66c52bf9142f5dc4d20bf6ce79eb6,0.0020739716557207%,More than 3 tx using LZ,
0x0c95cb939e646b8d4397fe8f2887528977f76b73,0.0020739716557207%,More than 3 tx using LZ,
0x671e92cbb6f10807babec37b5376a38a0ec68b49,0.0020739716557207%,More than 3 tx using LZ,
0xe3535f04643ea927e1cfd154e0005be036fd26eb,0.0020739716557207%,More than 3 tx using LZ,
0x8718cbfed7a783f6fb8ea11ab47c5a530ac8f1bf,0.0020739716557207%,More than 3 tx using LZ,
0xdfa4bebda0594fba592f147a975193bccc162ab9,0.0020739716557207%,More than 3 tx using LZ,
0xbf4bb1d0f3967e746be200a780ff09f9190d3346,0.0020739716557207%,More than 3 tx using LZ,
0x20673fe91fa4ff57424f44f653be3a9ef1e7cc12,0.0020739716557207%,More than 3 tx using LZ,
0x1f402d9257ea1b23b22ded24120f0859ecbf2091,0.0020739716557207%,More than 3 tx using LZ,
0xa2a8cb44d22806d665a4fc570d9dd910e4de74df,0.0020739716557207%,More than 3 tx using LZ,
0x33bdcaaf26889bddace13e77ef130586dcb211b0,0.0020739716557207%,More than 3 tx using LZ,
0xa13babf6ff63d92eaae37026fb605f55c72ac67b,0.0020739716557207%,More than 3 tx using LZ,
0x5d55d4155d6244922f7952a87b3ff90e465e2fac,0.0020739716557207%,More than 3 tx using LZ,
0xbc661ed01b75de7ab0b7b2f6b870fa9d4e1139ab,0.0020739716557207%,More than 3 tx using LZ,
0x2372d3ccca826d79514680e7e04deeb931fbb537,0.0020739716557207%,More than 3 tx using LZ,
0x90d216f118d5df5e23abb3feba8cfe503fdc2958,0.0020739716557207%,More than 3 tx using LZ,
0x26dc0eb0aa62480bf682ff945aa61066a8680420,0.0020739716557207%,More than 3 tx using LZ,
0x134698e5b8d5d2642401d6643974990d0bd2deab,0.0020739716557207%,More than 3 tx using LZ,
0x3554778971553ff675518c63264054b315144a4d,0.0020739716557207%,More than 3 tx using LZ,
0x621e086c9b264584c64d8bb2620e9bf7261a1149,0.0020739716557207%,More than 3 tx using LZ,
0x71b4251f50fc6b71d8e08f6a8e0c5924bddb82d8,0.0020739716557207%,More than 3 tx using LZ,
0x1cd7bd4de424ec35376e637b123565c8f44f8d60,0.0020739716557207%,More than 3 tx using LZ,
0xfea56614da08a8783b172fd4915a324036a5c52a,0.0020739716557207%,More than 3 tx using LZ,
0x792b73b21bee55b16d040c4d1c00144212a88b17,0.0020739716557207%,More than 3 tx using LZ,
0x7c42cb9ca858c0d3e49e9a98f472a2143d097846,0.0020739716557207%,More than 3 tx using LZ,
0x434202ed9d62d4b4e79978baae08e106fad42df1,0.0020739716557207%,More than 3 tx using LZ,
0xb379ee0bcca948d8b68115e3189077764999f662,0.0020739716557207%,More than 3 tx using LZ,
0xd8ee548aea9584f1d87a830e9a595c2caac20cf2,0.0020739716557207%,More than 3 tx using LZ,
0xd5769e491956be70a8ac718d7e80e9750018378a,0.0020739716557207%,More than 3 tx using LZ,
0xcf1742a222668777780636193f72a58e15d3b0d4,0.0020739716557207%,More than 3 tx using LZ,
0xaf58ca309dbc638234eb9c8bdefdd3d7beb9ee2d,0.0020739716557207%,More than 3 tx using LZ,
0xfeb3751b6244c8deace2c04e7eea9c05de967af2,0.0020739716557207%,More than 3 tx using LZ,
0xb14ccc770ca0024d36a3a5030d854474c5d8283f,0.0020739716557207%,More than 3 tx using LZ,
0xdb25902abf4668c2848b5fe2a16021a5baeba12c,0.0020739716557207%,More than 3 tx using LZ,
0x6486b0ed2f3a30731fda064eb4e77ba519b76fd4,0.0020739716557207%,More than 3 tx using LZ,
0x2121e64265db352685aa438ea91042ec7f549988,0.0020739716557207%,More than 3 tx using LZ,
0x1f03dd7c2b46c1589e3805d7fc89a6b437ae3ff9,0.0020739716557207%,More than 3 tx using LZ,
0xd621284b44bad9b57d4e5aa048c95d7bd64529cc,0.0020739716557207%,More than 3 tx using LZ,
0xe44f282ca2f93446cf5beb50a5427d9c99a3cb61,0.0020739716557207%,More than 3 tx using LZ,
0xc07020c987b48f067dbbe448d627ceb5859aa9c3,0.0020739716557207%,More than 3 tx using LZ,
0xb31d8d76da04d1c3008df6feb265f9664b27e7dc,0.0020739716557207%,More than 3 tx using LZ,
0xf6ce99e9e66c8112f6a077f6097817967bc9d8ea,0.0020739716557207%,More than 3 tx using LZ,
0xf050a0047699850b353cce8e2af644121f95e349,0.0020739716557207%,More than 3 tx using LZ,
0x45929deabe9776e8706cdc7408ea810d9ea09790,0.0020739716557207%,More than 3 tx using LZ,
0x90c181cb76ced66a8a766d7c418525142549f7b3,0.0020739716557207%,More than 3 tx using LZ,
0xc8834c64cf265badab4e5ef343254ba5acfa13b2,0.0020739716557207%,More than 3 tx using LZ,
0x346f3fdfa11d80c2a5b8585f673e45d72220fdbb,0.0020739716557207%,More than 3 tx using LZ,
0xdfe9ff50bcac22e2145a4b41ca36b92c85938f08,0.0020739716557207%,More than 3 tx using LZ,
0x5f160409eb28b982783a134afcf88a3758e12830,0.0020739716557207%,More than 3 tx using LZ,
0x1e43f0e612fc9d582d1eb0aee27137cd6f48b835,0.0020739716557207%,More than 3 tx using LZ,
0xf59da4ea0cd1e19a09d48b22b7fd3ecb299b7064,0.0020739716557207%,More than 3 tx using LZ,
0xf905ce8cb384a3922f0ca2fd738b031d9f9f2082,0.0020739716557207%,More than 3 tx using LZ,
0x91a89aa6167cb9ce102b1fe39fdb0b3376d6bc42,0.0020739716557207%,More than 3 tx using LZ,
0xe3bc3462bb0de75a837d7b705914ae0788f0a291,0.0020739716557207%,More than 3 tx using LZ,
0x0c6954e865ef1b899d77e14002e3d6cc4fa173ec,0.0020739716557207%,More than 3 tx using LZ,
0xd1c60eba73796488cb4eb0dada7ef80c6f2be65c,0.0020739716557207%,More than 3 tx using LZ,
0x87e596dc8f6ae358bd8a9f1decf2c269b1f042f9,0.0020739716557207%,More than 3 tx using LZ,
0x48443fb191f5ba114f2aca493f83f029f1a29683,0.0020739716557207%,More than 3 tx using LZ,
0x314b15ff7461a9d82ce1747d40cb86c678c56109,0.0020739716557207%,More than 3 tx using LZ,
0xe2695c1d69831e962014e4262c93bef1563dd38f,0.0020739716557207%,More than 3 tx using LZ,
0x67b5e01f0126f0643b976ad93a58e135065f75d2,0.0020739716557207%,More than 3 tx using LZ,
0x4eb04b1f302e181a285d674f41c6f734550b79b1,0.0020739716557207%,More than 3 tx using LZ,
0xfd3c6a0f14db810a8e2dd52ef500a755e7c610fd,0.0020739716557207%,More than 3 tx using LZ,
0x0ba72cb834d628a1655d5ae9ae21aebef6cdee3e,0.0020739716557207%,More than 3 tx using LZ,
0xf0aee7982fb50e1de66a7536256566706cdca752,0.0020739716557207%,More than 3 tx using LZ,
0x60a5d61b80f370043234864d7dbf026f2ee6b66e,0.0020739716557207%,More than 3 tx using LZ,
0x68e49807114add8137ed3b27db83d0f6101b1681,0.0020739716557207%,More than 3 tx using LZ,
0x09e26aa6286a1e178353947b727e28e0d3671e68,0.0020739716557207%,More than 3 tx using LZ,
0x0fb588c371d46f25a2ebbf0853518e28ddffc244,0.0020739716557207%,More than 3 tx using LZ,
0xf950adc5331254b3bfa4341b234904793b8a999b,0.0020739716557207%,More than 3 tx using LZ,
0x3ac5f9f9fa3a434b4b6858a83a3bb74d1206e4ff,0.0020739716557207%,More than 3 tx using LZ,
0xceb640b9f00363fc3b010519fd596ac0a0a6beef,0.0020739716557207%,More than 3 tx using LZ,
0x199e6e6b771a1507a7a5ec264e1baaccf435512f,0.0020739716557207%,More than 3 tx using LZ,
0x6161f23d206e03807e6045d909843b3e45b880b0,0.0020739716557207%,More than 3 tx using LZ,
0x2dd1d5bfa8513ca7a15a0991ed755ca72f53e2a2,0.0020739716557207%,More than 3 tx using LZ,
0x0e78b021df109c2bba0d16fe924ccc05ebfe1cf6,0.0020739716557207%,More than 3 tx using LZ,
0x34705448ea2e7c21c2bcb69f0e9c558e495f99a2,0.0020739716557207%,More than 3 tx using LZ,
0x7d28adceaaf7ff5f55ebe1bd65d63117d9c7c476,0.0020739716557207%,More than 3 tx using LZ,
0xc83310c919680848bdf226a242b5949f1e01687b,0.0020739716557207%,More than 3 tx using LZ,
0xbc9aabbf9e656d1eeb485d1914b3d02284e8b774,0.0020739716557207%,More than 3 tx using LZ,
0xeed49d4e8d59d04303ef74e6ed466c69a89e9439,0.0020739716557207%,More than 3 tx using LZ,
0x80624fb9364b2a13e0e13af73229eff88e31649d,0.0020739716557207%,More than 3 tx using LZ,
0xb780b3df2da613da73890223907e24dc283c6679,0.0020739716557207%,More than 3 tx using LZ,
0x9030be45f674b055290dce19b4b1481783bdaa01,0.0020739716557207%,More than 3 tx using LZ,
0x1467254e1affc2425b1bd3fdfbec26d8d03069c9,0.0020739716557207%,More than 3 tx using LZ,
0xebe920648589f548c21a4630ec4ed7d539d1c67e,0.0020739716557207%,More than 3 tx using LZ,
0xfae9dd72ee1a6dd7d93de5a4e6a4d01af9c0c833,0.0020739716557207%,More than 3 tx using LZ,
0xab6c9cdc9a3c25de4e100145a224ddf733dc3436,0.0020739716557207%,More than 3 tx using LZ,
0xfe9b13b0e7e9c679f3efaba44731caf409bca257,0.0020739716557207%,More than 3 tx using LZ,
0x2f7513d46411fdc7a2f03efabdc49c054e3ad03b,0.0020739716557207%,More than 3 tx using LZ,
0x78c6b822835a24b4bc3e2d9e259c8d422b53b06c,0.0020739716557207%,More than 3 tx using LZ,
0xc63c5f530fefabbdf135bcf3ff0da860bdfa10b7,0.0020739716557207%,More than 3 tx using LZ,
0xcf546ffc3a90fa2d21ab2553ceb0c04a3ac19aaf,0.0020739716557207%,More than 3 tx using LZ,
0x07a265c9b3b826daa438f61bcd4934a2be5ab42b,0.0020739716557207%,More than 3 tx using LZ,
0xfd7668f1cbf69e4ef5575f0254557f7c2c08d834,0.0020739716557207%,More than 3 tx using LZ,
0x7c146cb42aa6c45c9c9ef776f72e482a6182d5d0,0.0020739716557207%,More than 3 tx using LZ,
0x2ba344c26127c4b894f1be2179b132686036f516,0.0020739716557207%,More than 3 tx using LZ,
0xabe7d68af150b7055f38b19ea409d65276041c5b,0.0020739716557207%,More than 3 tx using LZ,
0xb7e877a9f5ecc5f26413cfc051d0d6cc0372ddde,0.0020739716557207%,More than 3 tx using LZ,
0xb6607bd43f949aea6011a80482ec67faad90300a,0.0020739716557207%,More than 3 tx using LZ,
0x80b5c5b5e5abd5c280c2602a9bf9c403829fd2fd,0.0020739716557207%,More than 3 tx using LZ,
0x50cc00876dc3fe976d6bee932427fdcfc15aeb02,0.0020739716557207%,More than 3 tx using LZ,
0x9ef01e9867d9cf71340a0e2759afe6a2740e6311,0.0020739716557207%,More than 3 tx using LZ,
0x024cb84fa39a16f651e194ccb5dded13a6739cec,0.0020739716557207%,More than 3 tx using LZ,
0xcacf88bb7c3f54b52172ff809c6c3d2a3f088ced,0.0020739716557207%,More than 3 tx using LZ,
0x088458497156eee9707a12dc254e0f25ebc19707,0.0020739716557207%,More than 3 tx using LZ,
0x1e20fa8b646a282366d44ef8f40935758ffd8570,0.0020739716557207%,More than 3 tx using LZ,
0x94d0e4f5277c4e209f5e2c7589a8f36802d1b567,0.0020739716557207%,More than 3 tx using LZ,
0x1522c47cfc7ed8fefb371efb1ff0b2641a416157,0.0020739716557207%,More than 3 tx using LZ,
0x99f7f9d9d91fd5e745eefaf473c5ee544b1273a6,0.0020739716557207%,More than 3 tx using LZ,
0x60031cf2002103a3a332c7f119025ea1c0fbb095,0.0020739716557207%,More than 3 tx using LZ,
0x10b15a5f75798dbfcd78852f05e4605d71954c56,0.0020739716557207%,More than 3 tx using LZ,
0x926a2d650c45e772728d7594a0d174c41c42fe56,0.0020739716557207%,More than 3 tx using LZ,
0xc960a765662dfcba59c0d3444fe16f949dc35b04,0.0020739716557207%,More than 3 tx using LZ,
0x0b43a0a4fd148faa4c0f685e00893ae8f2730e6c,0.0020739716557207%,More than 3 tx using LZ,
0xb14c5fb62627c48012c1aea0a1e08cc2a2c09107,0.0020739716557207%,More than 3 tx using LZ,
0xc759a67574bd01b61f4aeadc9cef4888bad45856,0.0020739716557207%,More than 3 tx using LZ,
0xb7d5c5393114b94333e2bd22cc912095187b6089,0.0020739716557207%,More than 3 tx using LZ,
0xf576a89cdc6f6bf286c261fa1fd4fc776a21b05d,0.0020739716557207%,More than 3 tx using LZ,
0xe163abec1dea1615fc658a5be1afbe1feb967ce9,0.0020739716557207%,More than 3 tx using LZ,
0xf49f27a8f94dcc0f825b0b5f3dbc0c45e5502215,0.0020739716557207%,More than 3 tx using LZ,
0x98e05013d694ac0aa52c64111e77f8f1c9c83a8c,0.0020739716557207%,More than 3 tx using LZ,
0xc981c6d02ffa17a9d5a27c2c6a78453d1a17b12d,0.0020739716557207%,More than 3 tx using LZ,
0x6283dd74676a9210c6bd5b46db2bc823a269feec,0.0020739716557207%,More than 3 tx using LZ,
0xe7f1d7aa8633eec47837332d175285c4e03b41ab,0.0020739716557207%,More than 3 tx using LZ,
0x2c259b0b26b80683251de84c8b977685ae782674,0.0020739716557207%,More than 3 tx using LZ,
0x31105b18e3a8148f3ce9d4012a6c2b025669feb6,0.0020739716557207%,More than 3 tx using LZ,
0x22759ba8d4d4cd45dbc1cc4a938816a77f034960,0.0020739716557207%,More than 3 tx using LZ,
0x334af3fa81046ac64190c1b9795b32eed2e2c7f2,0.0020739716557207%,More than 3 tx using LZ,
0x2e3dc54a3588e072622d25a814fe459ef097502d,0.0020739716557207%,More than 3 tx using LZ,
0xe7fd4c0701201bf59ca0bd270dea0a0011912030,0.0020739716557207%,More than 3 tx using LZ,
0x9fee74bbef86f137e4d67a4a184fe3d73c2b7705,0.0020739716557207%,More than 3 tx using LZ,
0xd2c57b7351d463259cd728778067378362795cf6,0.0020739716557207%,More than 3 tx using LZ,
0x96dbad9f9b5ecbdf19edc42f16ae95b469d3c220,0.0020739716557207%,More than 3 tx using LZ,
0xf88c5f727ec7ee7b8fce7001b13ce4078d3a8877,0.0020739716557207%,More than 3 tx using LZ,
0xc2e3ca9d5e27c062fa4548725e961e0c99bed66c,0.0020739716557207%,More than 3 tx using LZ,
0xc4f4b88c8661e51ec2602f438eae091fd82e1fad,0.0020739716557207%,More than 3 tx using LZ,
0x018ffa7da36b37de1da885d077d231c6e52c117d,0.0020739716557207%,More than 3 tx using LZ,
0x7aeee4dde6364c3309631cf467d92542fe73ea14,0.0020739716557207%,More than 3 tx using LZ,
0x7bd552b7b74a6526002e336e194ca50551b19760,0.0020739716557207%,More than 3 tx using LZ,
0x7d408ca1953cbd752859010a9278c06f07b2a263,0.0020739716557207%,More than 3 tx using LZ,
0x07069a44de9d7fb9393a355ff5130e2a0dc7fc8b,0.0020739716557207%,More than 3 tx using LZ,
0x27c60978641da3008afe57c423cd624a21252057,0.0020739716557207%,More than 3 tx using LZ,
0x0a712c4d189749d04e708c386daa0e7c93261001,0.0020739716557207%,More than 3 tx using LZ,
0x0790e68d2a81a7bfdccaee05cd8f112d2187edd1,0.0020739716557207%,More than 3 tx using LZ,
0x7cc6bb8043ed3ce1b73392611a4e713d05f9294a,0.0020739716557207%,More than 3 tx using LZ,
0x782dd5ee50df2a96b772a4718cc7f3386072bf62,0.0020739716557207%,More than 3 tx using LZ,
0x91f520c1e223a0fc858abd6cfb96624b25752ab2,0.0020739716557207%,More than 3 tx using LZ,
0x2f62c95854c5c5094ab006e131e81cd726a491f2,0.0020739716557207%,More than 3 tx using LZ,
0x14e7fb99fa8964b4334f8852742b79f96a32aa92,0.0020739716557207%,More than 3 tx using LZ,
0xc90bebe58ceb5042f11ddc81e9814429e820533d,0.0020739716557207%,More than 3 tx using LZ,
0x23b6650a9642c84a2b72a7f70260ce74da51c96f,0.0020739716557207%,More than 3 tx using LZ,
0x95ff8a864d5672a77bd55342292b8fd45d8df368,0.0020739716557207%,More than 3 tx using LZ,
0xb3a3706a7579cfdb26321719d9d8208999774e52,0.0020739716557207%,More than 3 tx using LZ,
0x7d5e054edb53ed51264213881d8de92575525992,0.0020739716557207%,More than 3 tx using LZ,
0x01b0ce6f52515b38756b86b5cbdad2d66ca478cc,0.0020739716557207%,More than 3 tx using LZ,
0x39742b9ebe40e29fa4560fac6f9ab09808b261ad,0.0020739716557207%,More than 3 tx using LZ,
0x095e99f7a062fb10c9145f201a792b8849f6c9a2,0.0020739716557207%,More than 3 tx using LZ,
0x858f2b8842a45c11be4b2f5346b5bb54041d9149,0.0020739716557207%,More than 3 tx using LZ,
0xcbe04adaba346dbace0c7e33bded5568bb170cfd,0.0020739716557207%,More than 3 tx using LZ,
0x776de940f1c22008a385e66622e38439170ec8a3,0.0020739716557207%,More than 3 tx using LZ,
0x17f62948ea5407808a6f49a391d9b9b1d67f3c24,0.0020739716557207%,More than 3 tx using LZ,
0xe51c51c06b1203332524288705421fb3c408bb19,0.0020739716557207%,More than 3 tx using LZ,
0xaa3475394b69d1cd56f3b26f2ced33711ee4e1d4,0.0020739716557207%,More than 3 tx using LZ,
0x1ed99c3aff40be9080c9ee2d39e2959e401bd7a5,0.0020739716557207%,More than 3 tx using LZ,
0x8d16d5bb6325f1c4911bec303beb88c25d1fb7f1,0.0020739716557207%,More than 3 tx using LZ,
0x3f1821926e82fd4a0171bbaab407c95feb590385,0.0020739716557207%,More than 3 tx using LZ,
0xfacdb7c6e65914315b8a2abda46593319c53aa8c,0.0020739716557207%,More than 3 tx using LZ,
0xc366422dc9bd483e641adf42131bdfd5daec8534,0.0020739716557207%,More than 3 tx using LZ,
0xc16c06f50b52d60948e77c6a6cc34f69efcf9776,0.0020739716557207%,More than 3 tx using LZ,
0xd513913ef0c37c7252dcd7e7a30e238237279c76,0.0020739716557207%,More than 3 tx using LZ,
0xbdddce3e597b78cdd93715dbcb104ad26919acb8,0.0020739716557207%,More than 3 tx using LZ,
0x7eef8346b358bb2228598c61b197d5d8fd9aad7b,0.0020739716557207%,More than 3 tx using LZ,
0x5226291704d1f37f1d788dc3a494bb14c86a0ad6,0.0020739716557207%,More than 3 tx using LZ,
0xfe54c161adce9adfddb67d95d534b8ef5ad34c9a,0.0020739716557207%,More than 3 tx using LZ,
0xc55141cc9552e62c54045b44eb3b27c53732e9c3,0.0020739716557207%,More than 3 tx using LZ,
0x81b306e86752d52329b717657dce19cc80528854,0.0020739716557207%,More than 3 tx using LZ,
0x1acda8e1006ab2d5ff19dd3857bb9ec054c63a37,0.0020739716557207%,More than 3 tx using LZ,
0xa14a3a959537248e8665823c90f237cb68c46c6b,0.0020739716557207%,More than 3 tx using LZ,
0xd2682e583c83a84559a8dc5d529093e47233d52c,0.0020739716557207%,More than 3 tx using LZ,
0x017fd028956195240be714de8d30fb6235c19449,0.0020739716557207%,More than 3 tx using LZ,
0x40b50bcbb20ba3446bcde34697b336997defd7a1,0.0020739716557207%,More than 3 tx using LZ,
0xbdd76c44961832a6878508fe90e96b28577fc74d,0.0020739716557207%,More than 3 tx using LZ,
0x68b39b2a4bcf32273e55895834bc84fbd2e6a75c,0.0020739716557207%,More than 3 tx using LZ,
0xe3b243bae01ab27ad1ec23e512a8de729cd82cf8,0.0020739716557207%,More than 3 tx using LZ,
0xb9679cf14ef57783a568d5867943da4e6a976541,0.0020739716557207%,More than 3 tx using LZ,
0xdea8c42111d46e438237854601087d6d67d3e9e8,0.0020739716557207%,More than 3 tx using LZ,
0x95da67916910f5320aa4f5c055ca11545bcd9fa5,0.0020739716557207%,More than 3 tx using LZ,
0x969f2336bcc4e3aa891951887b02bc84234b69e4,0.0020739716557207%,More than 3 tx using LZ,
0x29037ecf973c5da5c373326730c38bd3cc52f7d3,0.0020739716557207%,More than 3 tx using LZ,
0x2416c9257d20551f4df48a4393631a70d0b058e3,0.0020739716557207%,More than 3 tx using LZ,
0xf70eb7a32d0c08fadc0f9d9d99114ad0c314c227,0.0020739716557207%,More than 3 tx using LZ,
0xb9e8ed5822b9d9bf5c023629038c1446adefdbbe,0.0020739716557207%,More than 3 tx using LZ,
0xe950f5587f2f20bb2504202938875a5fc7a52796,0.0020739716557207%,More than 3 tx using LZ,
0x041d0255c7b6212957cfc116c989088d16b9c971,0.0020739716557207%,More than 3 tx using LZ,
0xa7c0bb3721c531e0cb3369e280a15f9630a3d611,0.0020739716557207%,More than 3 tx using LZ,
0xcb883038d68074398696fe7f92063e2db09bd624,0.0020739716557207%,More than 3 tx using LZ,
0x573a90e4eaf40dfe2a5c40c906bb93957e747035,0.0020739716557207%,More than 3 tx using LZ,
0x850c6195cb72643982cbd214c53c8dfdec521487,0.0020739716557207%,More than 3 tx using LZ,
0x8a79b7d46e27a6286c26b40d7df57c29ff55d215,0.0020739716557207%,More than 3 tx using LZ,
0xe30e062619e7e258f43b45e100aa9176088d14fb,0.0020739716557207%,More than 3 tx using LZ,
0x31bbd4a8f7507932938798ee8baf98de7c8c6577,0.0020739716557207%,More than 3 tx using LZ,
0x8378400afdba39bf83b93aae70f4ca434b6a6f62,0.0020739716557207%,More than 3 tx using LZ,
0xdfb0b72ce2066a2390cf3b855e455c1a06677446,0.0020739716557207%,More than 3 tx using LZ,
0xc19d001eb498eb311452ad4b93bcec6e46dab8d2,0.0020739716557207%,More than 3 tx using LZ,
0x6d6275641034a1b4e798b7ef4975cedce726bede,0.0020739716557207%,More than 3 tx using LZ,
0xaa8c0d7bd0f0bcf803f5afdd02ce4c7439bddc1d,0.0020739716557207%,More than 3 tx using LZ,
0xcef1c497d081296b46f04efc6ed12979499f448b,0.0020739716557207%,More than 3 tx using LZ,
0xf02050e00333a6d8a1ac3425a9dc556ac0e9c757,0.0020739716557207%,More than 3 tx using LZ,
0x94f016fb2d14f2f58fffbfcc266810b6a071dd79,0.0020739716557207%,More than 3 tx using LZ,
0xc5d53ef3df4284945eaf2624b14afefd3b46faa7,0.0020739716557207%,More than 3 tx using LZ,
0x997fa5c47510308bc488b368f32c6c68886cf1f4,0.0020739716557207%,More than 3 tx using LZ,
0x3ee4d654899472d2a67503ef6c39e3416606bfb2,0.0020739716557207%,More than 3 tx using LZ,
0x052c50802b266b38d4a98caed8307821e408c8c6,0.0020739716557207%,More than 3 tx using LZ,
0x547e3eadbf49b293225e0c74a35e174ad0ef958f,0.0020739716557207%,More than 3 tx using LZ,
0xba789242c49bf9b3b24681b3dcd2a6c20d0267c7,0.0020739716557207%,More than 3 tx using LZ,
0xa703d78b45cb8c42b6219d872a16cacf8f22c35e,0.0020739716557207%,More than 3 tx using LZ,
0x0669674631ccb5260e6e970b0a0da4e09a73d322,0.0020739716557207%,More than 3 tx using LZ,
0xe6fa8077f9bf3fe9340215fb9b8f4a5d38f9929c,0.0020739716557207%,More than 3 tx using LZ,
0xa275a30492b138639726b43385d0703aa65f8107,0.0020739716557207%,More than 3 tx using LZ,
0xf6d61ea6843798f3fc050261a753d46bbe823235,0.0020739716557207%,More than 3 tx using LZ,
0xf288ecc4123fc0a52225402ba43c920fbfdce6d9,0.0020739716557207%,More than 3 tx using LZ,
0xf8daf09ec7ed7040f0371bc7754295addb94a29d,0.0020739716557207%,More than 3 tx using LZ,
0x79792b9cf06956cd3bd89d8da7d4200c74197097,0.0020739716557207%,More than 3 tx using LZ,
0x717f018a37c445866b13fbde69e521706d66f8ee,0.0020739716557207%,More than 3 tx using LZ,
0xca47c242f53fc1d4deba8558b07b66b8ffdc043c,0.0020739716557207%,More than 3 tx using LZ,
0x7b2712e5b431bdc037eff9350af5cb194624cfe0,0.0020739716557207%,More than 3 tx using LZ,
0xaf923c4d149c9747a9888b717a40ad2dd431019a,0.0020739716557207%,More than 3 tx using LZ,
0x27f6a601c2a7392a4c59276f09dfc50321699e75,0.0020739716557207%,More than 3 tx using LZ,
0x2deb58ca30c301c3d6e3ac20f4d61bca332593a7,0.0020739716557207%,More than 3 tx using LZ,
0xf650c2ee8f170b3bd59a57c3eaf35c5445225aa6,0.0020739716557207%,More than 3 tx using LZ,
0x9e2c931082d6cca53eeb4d120815cecb886efa27,0.0020739716557207%,More than 3 tx using LZ,
0x52476af098836a1a962cfe8d2801763f9d5e3504,0.0020739716557207%,More than 3 tx using LZ,
0xbe2cfbad55f31fe0978f4664828a7e8844f047ae,0.0020739716557207%,More than 3 tx using LZ,
0xc9348886305a76eefbd2dd9258ec39784bc4873a,0.0020739716557207%,More than 3 tx using LZ,
0x104a9ee645d58dc6c7cff3da3fe85bf789880e97,0.0020739716557207%,More than 3 tx using LZ,
0xca9ea70c6954c38eb868af8ebe51e8ee4a1ca10a,0.0020739716557207%,More than 3 tx using LZ,
0xbd8c884d416e0e70f1742af8a7e23ae3a66fa235,0.0020739716557207%,More than 3 tx using LZ,
