Address,Allocation %,Type,Sum
0x2a61d4fd7fde33ca05dbd8257b381000586cfa5e,0.00540378265%,HoneyComb Holders,
0x54fe24e8d70962d410699c06a943bc2c4850c1c9,0.00540378265%,HoneyComb Holders,
0x9eee0541829bd5f0f6178f476dc1ba923f0ba3cc,0.00540378265%,HoneyComb Holders,
0x514aefec59d83605eb25b1bde5eec36f45ab4238,0.00540378265%,HoneyComb Holders,
0xa7fb7aabd1b2c9ec5f54ba8cba64bfce482177fe,0.00540378265%,HoneyComb Holders,
0xf5f5a70adbfff0337186278948794ff33bc04ee2,0.00540378265%,HoneyComb Holders,
0x9653cf90e2f3e10394919b171928612a3e9f4010,0.00540378265%,HoneyComb Holders,
0x17e82cffac7b0cc7422d230d1fc4930d84dbc1f6,0.00540378265%,HoneyComb Holders,
0x904ea19e60901ec910da1e42f11c6f7720c24936,0.00540378265%,HoneyComb Holders,
0x6cc5191aa09c6d7d0678b98bc15107c19d08d7f5,0.00540378265%,HoneyComb Holders,
0xa3bd79319f99b7bf327d9de7daf527c8c5240f33,0.00540378265%,HoneyComb Holders,
0xeb68ca5c712c8e812343f0d3b765a0e27e957f0f,0.00540378265%,HoneyComb Holders,
0x336f6beca25aed6bc4b4f9e6ef5b3eb415aeca67,0.00540378265%,HoneyComb Holders,
0x09fadbd76622b9e674166f06fad15e63b5aa76ef,0.00540378265%,HoneyComb Holders,
0x3639d92d7c3871cfa44b4f66ba2b8df19991321b,0.00540378265%,HoneyComb Holders,
0x052f33341a3040cd6ed7eb60ab27be87686fff2d,0.00540378265%,HoneyComb Holders,
0x5094c97b322306c30f262d41b43dbbf6def19e72,0.00540378265%,HoneyComb Holders,
0x1c28073c81aaf9d701787c81d755b86ece4964ff,0.00540378265%,HoneyComb Holders,
0x7130dcc3c3ed61f95380f52755d6747a08a3e42c,0.00540378265%,HoneyComb Holders,
0x26713f39167001e25bce88ce97fdf76d5a6fb9ea,0.00540378265%,HoneyComb Holders,
0x223041e924e0042772f3da12489c232d79ce3b88,0.00540378265%,HoneyComb Holders,
0x6613fdc9dcee727738c2055f14bbfc7d12c765b4,0.00540378265%,HoneyComb Holders,
0xbe52bb5bea394ee222645df34eddb2d28ca4a03c,0.00540378265%,HoneyComb Holders,
0x31d5248020ff8e35f5cce912e3d8ec446db51b5c,0.00540378265%,HoneyComb Holders,
0x44d2bff35beb10b6e53a4bdb16595c6b8abd2f2e,0.00540378265%,HoneyComb Holders,
0x5e52ebd5763465d808984e428e599d7e7876e91a,0.00540378265%,HoneyComb Holders,
0x1f8a14ed463b05499f5e2f1aa22906feb2cd09d4,0.00540378265%,HoneyComb Holders,
0xf68a9a0ed0d9ddc033e38f3a38e014eff343d591,0.00540378265%,HoneyComb Holders,
0x2541cad78e812d0ec5dea3cec00ecfa5a3cf027d,0.00540378265%,HoneyComb Holders,
0xee8f5630527c7d126c292bd29a9001b608689a24,0.00540378265%,HoneyComb Holders,
0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.00540378265%,HoneyComb Holders,
0x91d947daa437f790bf8fbe1e81fd3eda403796bf,0.00540378265%,HoneyComb Holders,
0xf14e5ccab10a5e1e638599c3a88f59f67834b00c,0.00540378265%,HoneyComb Holders,
0x5d7ad9f38d14728cb42840b04bca3fe4e3926809,0.00540378265%,HoneyComb Holders,
0x001a9e6748a68e4c34e4d08f505f0499e40d44fc,0.00540378265%,HoneyComb Holders,
0x002e3ab4bdf0cd4295c0f86e546fc6aac6a5c3c3,0.00540378265%,HoneyComb Holders,
0x74b940d38c2f0912f7caecf3de7992d115eab186,0.00540378265%,HoneyComb Holders,
0xdb2f65b5cacfee8037e7af493632840257b82307,0.00540378265%,HoneyComb Holders,
0xbc1159fcaa1ac43e9a12d3f9e3fbe32b9a676701,0.00540378265%,HoneyComb Holders,
0x45bea299da1307b7980e650007cba1e97573f0bf,0.00540378265%,HoneyComb Holders,
0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0.00540378265%,HoneyComb Holders,
0x236538825dcad2b5ef8d5eb78ab83547324abbf6,0.00540378265%,HoneyComb Holders,
0x1ddc8632699f90770b26c00c408af31bac3dca16,0.00540378265%,HoneyComb Holders,
0x81e01115ee281115346207f5eaee1bef9117e6a9,0.00540378265%,HoneyComb Holders,
0xd51a2f6434cb702e0b0a6cd9e70e33b720d403f3,0.00540378265%,HoneyComb Holders,
0x515c895b58a812ba1b27a7cc571b51c48d1d9045,0.00540378265%,HoneyComb Holders,
0x9c7d79d0edeca597100dd96078c59b1bc6ed277c,0.00540378265%,HoneyComb Holders,
0xb361a9fa46b8fc142eafac5f1407476959f9dce1,0.00540378265%,HoneyComb Holders,
0x247347ed995fe4cdcfa661781e92c43d97ff8146,0.00540378265%,HoneyComb Holders,
0x0268b7211710d0e22ba97ff5882d00658083707a,0.00540378265%,HoneyComb Holders,
0xb576817d89ea16c28c47e0e4c7a86809223fa1b8,0.00540378265%,HoneyComb Holders,
0x5e5c817e9264b46cbbb980198684ad9d14f3e0b4,0.00540378265%,HoneyComb Holders,
0x380dfe62399bef55fcc2f991730bf58486e5b6ba,0.00540378265%,HoneyComb Holders,
0x3e8d1694270b2f3aab6cfc4cc3874e6b8960f073,0.00540378265%,HoneyComb Holders,
0xe4964489bc59d1015f261ec264c555de107fcee0,0.00540378265%,HoneyComb Holders,
0x46c35788b0a61b61b836279e06520b27923e7e63,0.00540378265%,HoneyComb Holders,
0x32e211e0f0cf0a00b6903261e6e70d34727bfe98,0.00540378265%,HoneyComb Holders,
0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0.00540378265%,HoneyComb Holders,
0x96fd61202a698ee3eac21e247a6b209ea5ffeb91,0.00540378265%,HoneyComb Holders,
0x201b02e0832a4510af696a73c1a8238acbd359a3,0.00540378265%,HoneyComb Holders,
0x22963f931baa98d5ce2a43ab7681a638a693f560,0.00540378265%,HoneyComb Holders,
0x94f1a47cc1849e56dcdb5b4efb132b995df5e690,0.00540378265%,HoneyComb Holders,
0x516fca170bfe24bfc54e01f215ef85fe9b5b798a,0.00540378265%,HoneyComb Holders,
0xb02b81dcbdf7c78a46a564de9dc65db35cbd32ed,0.00540378265%,HoneyComb Holders,
0x67db5f0a5c231478689662174b55c3a77bb0bf07,0.00540378265%,HoneyComb Holders,
0x5dfa3092be17f441f85a4b3218a7675f0efcf9a3,0.00540378265%,HoneyComb Holders,
0xd9f2d098e41f798af81c9707a12b354ddbfc7df0,0.00540378265%,HoneyComb Holders,
0x9d21a578f27841ae9dfe35c003daa5ab56cb97c4,0.00540378265%,HoneyComb Holders,
0xa0b80926dcbe70488acaf1c55ff075e8f740c7b4,0.00540378265%,HoneyComb Holders,
0x6396a2ace5978c4fc9ba7ac3d2d3efb6b3055461,0.00540378265%,HoneyComb Holders,
0x725fc8fe91dcf9343dd80342a93e45f2923c7334,0.00540378265%,HoneyComb Holders,
0x4ae93274700a5db3479eb354b993324049008b0d,0.00540378265%,HoneyComb Holders,
0x7759bae3afa0d1d8100cb6cd4bfe0760a11c59fd,0.00540378265%,HoneyComb Holders,
0xede7de62aa3747829c96ed509bf0458875a25492,0.00540378265%,HoneyComb Holders,
0x794c94f1b5e455c1dba27bb28c6085db0fe544f9,0.00540378265%,HoneyComb Holders,
0xb1a73334c941327822609ca05b460e801278340f,0.00540378265%,HoneyComb Holders,
0xd1e8fd37e062b2337dac47e823115d3810f9f55a,0.00540378265%,HoneyComb Holders,
0x783e40587348129682184a833bb64d0385688f87,0.00540378265%,HoneyComb Holders,
0x42f0af3b30d792c1ab9e586b45608bd90c284d2b,0.00540378265%,HoneyComb Holders,
0xcc08621cd4f1a6f546b38b2d4a505f9a582100f9,0.00540378265%,HoneyComb Holders,
0x636df4bd62e1eb3477c0dbafc8cd8c5dd8b3a972,0.00540378265%,HoneyComb Holders,
0xf3a16989d6bc26ee8737ad936f2dda944d02c4bf,0.00540378265%,HoneyComb Holders,
0xcdf1fc2483aa48e2223e8a28fd7c64af8e2ceef1,0.00540378265%,HoneyComb Holders,
0xd2b9f0feee6df689faa83b7c2858b854a9e316dd,0.00540378265%,HoneyComb Holders,
0x67097609faef3f72d22477f1c9de7919d4f6178a,0.00540378265%,HoneyComb Holders,
0xab102e0a021c57a8e44de372d312716f19c0f388,0.00540378265%,HoneyComb Holders,
0x09e291d0f90773f6deb88b971b6678b18914c272,0.00540378265%,HoneyComb Holders,
0x027d3e2d5fa4f710aae2afa95bc4f3d2b9b9fc95,0.00540378265%,HoneyComb Holders,
0x63933185216a1abd8b0da72d166265b116ee1c91,0.00540378265%,HoneyComb Holders,
0x4cd5bce5554ee2380f553f5e5a14077fa7cbe522,0.00540378265%,HoneyComb Holders,
0xe5e5c3ae6c4899018e68f4651904063ce8e1f47f,0.00540378265%,HoneyComb Holders,
0x0240807c41f212d2c94647172f6b526b5b0a0449,0.00540378265%,HoneyComb Holders,
0x62e1ac746a1aa894602fea39ead671497aa77b2b,0.00540378265%,HoneyComb Holders,
0xc9e75e27899b3dd34c04e466e8653e79ecd6d23d,0.00540378265%,HoneyComb Holders,
0x4702f25d0870fb2b3efd50742d93243f57b7262b,0.00540378265%,HoneyComb Holders,
0x6a8b01c448ddf1cf09aee176cf229c27048940bc,0.00540378265%,HoneyComb Holders,
0x95f2a57c4ebd691e400b279c6946919d8a4f8e58,0.00540378265%,HoneyComb Holders,
0x71a48818e248273f17062798d4fa40b24ab8ebb6,0.00540378265%,HoneyComb Holders,
0x2d5bc1f173de0298d4b7493020e55d37fec84b97,0.00540378265%,HoneyComb Holders,
0x33e580cee928d83a61b98905a1f9be68ea6279b8,0.00540378265%,HoneyComb Holders,
0x418935f26fc4386929aac11754e71403c943f82e,0.00540378265%,HoneyComb Holders,
0xcbf203f2ee13702ec41404856f75357e0872484e,0.00540378265%,HoneyComb Holders,
0x8582a15961511c7e04f6b5cbe6e9153b11d364ef,0.00540378265%,HoneyComb Holders,
0x1931333392753009366f0b29c6f8d317c3689925,0.00540378265%,HoneyComb Holders,
0x5d53f4aea7c88bc7971bd1d8611a8f89cd88f0f0,0.00540378265%,HoneyComb Holders,
0x8d408c8f5d9883bc3df518881fca6ba9b5dda300,0.00540378265%,HoneyComb Holders,
0x65616e14568107ef4df24f8ed5c6821fbf0d6b18,0.00540378265%,HoneyComb Holders,
0x385bac1e4992ef98d6c28ffd8ab418d309622606,0.00540378265%,HoneyComb Holders,
0x8de4b908801095a045048ce58cbbbeb7b3144bc9,0.00540378265%,HoneyComb Holders,
0x0d5263094cedfd5640ac91a498f325193fd5e742,0.00540378265%,HoneyComb Holders,
0x91b679622318c5edf84d134371b8bc335de922a4,0.00540378265%,HoneyComb Holders,
0xd8868daef60feb03842bce70d13e3705966306e7,0.00540378265%,HoneyComb Holders,
0xd8d1bcd61d4ec9364aff8061cde189d552cf3108,0.00540378265%,HoneyComb Holders,
0xbe35abf3ba9ff7740de1bc1c4aef9a8e4d16cda2,0.00540378265%,HoneyComb Holders,
0xe85152b8789be63b27f5f14e55e358acc09cfa63,0.00540378265%,HoneyComb Holders,
0xa5765ec557b7f6ac09d14ee80eef0a11cee203e3,0.00540378265%,HoneyComb Holders,
0x58b9a670d45a0d62439eca2e5a97427f28150d14,0.00540378265%,HoneyComb Holders,
0x28b8ff011b7f973076c9999f0761c20410dc1b2e,0.00540378265%,HoneyComb Holders,
0xb9e96e83b8f00303575f49fe1bf3f4b1c24f88c4,0.00540378265%,HoneyComb Holders,
0xc9bebd8772137e31824f58921f3203666cf7ebe8,0.00540378265%,HoneyComb Holders,
0x79e36fa1c8ac765c0c08fa7fea0f04892d237404,0.00540378265%,HoneyComb Holders,
0xdc40d516e4b395f74cbefba6c2cd5df6c582975a,0.00540378265%,HoneyComb Holders,
0x4a3894e867cfa743d09c7397eb740a926f906f53,0.00540378265%,HoneyComb Holders,
0x313d783ce879c3a32eef0a9ada1b50a1ec4e911a,0.00540378265%,HoneyComb Holders,
0xaf3c2e9aa26ca420e781a072224ac4634209f4bc,0.00540378265%,HoneyComb Holders,
0x9924acd69b59ccd26398f3ea56de561213e10e05,0.00540378265%,HoneyComb Holders,
0x3ff30f5ec6a30b786e556bc9aceb1ac9daccc511,0.00540378265%,HoneyComb Holders,
0xb4794c0092c1120f4ead8f6bad8c3cf5c587e64e,0.00540378265%,HoneyComb Holders,
0xc0452507b41d2da08a1630394d064b45617017c6,0.00540378265%,HoneyComb Holders,
0xd63e1192c2754281d210fa18e95277c20e73f913,0.00540378265%,HoneyComb Holders,
0xbac0a945c99f2d472d89630a33fb70515d400859,0.00540378265%,HoneyComb Holders,
0x7bf4531fc78f489de87c5fc2d88e537a178809fd,0.00540378265%,HoneyComb Holders,
0x2b1536f1f05cc72635f21273a4ac1eb55bd77646,0.00540378265%,HoneyComb Holders,
0x30efd0956c82a328d72a89077dbee95dc75750a1,0.00540378265%,HoneyComb Holders,
0x013051b194640e617a1b72c9a01bb8477df82b39,0.00540378265%,HoneyComb Holders,
0xbcbe92712d4b4d99b7cdeed533141fd323820375,0.00540378265%,HoneyComb Holders,
0x38f99a1da04971a57aac1ebf5015b29eb29ebd30,0.00540378265%,HoneyComb Holders,
0x6e3463139760de9250f2eecd9f8ab9509ca1cdf0,0.00540378265%,HoneyComb Holders,
0x928472f26aee274ea33e6faf6b2dd3bb80a78391,0.00540378265%,HoneyComb Holders,
0xc2f86b87d519af77b947cda431398cc9aed3f91b,0.00540378265%,HoneyComb Holders,
0xc649ec2e021fa5f5275ddfc597f99ba19cda8d2c,0.00540378265%,HoneyComb Holders,
0x30cc98890f35558138ce60ff9ce9e60f16ad541c,0.00540378265%,HoneyComb Holders,
0x179e84c9d0d61643e9020e33efc2260a7bd9b183,0.00540378265%,HoneyComb Holders,
0x73b137b9a4c0acef107ed63064a14d7edfef6dbc,0.00540378265%,HoneyComb Holders,
0x6f96999dd8aa80686f9a83907b9074ce11a80eae,0.00540378265%,HoneyComb Holders,
0x69d4436e688f48d1830402ad3dc2f8a59665c3eb,0.00540378265%,HoneyComb Holders,
0xda7050f39529f216d6c394f373e1d28bf5098d22,0.00540378265%,HoneyComb Holders,
0x7b50f491852b40e3e8ba4b03d7e70b9cf5f0ac4a,0.00540378265%,HoneyComb Holders,
0xe1afd11aea99ef1eeacd8c30c9b80998cee519c2,0.00540378265%,HoneyComb Holders,
0x564baaa494ac969059449dae751f62b9bf971b75,0.00540378265%,HoneyComb Holders,
0x91199d512b80901676872b2c5e6ce36c99b6eb91,0.00540378265%,HoneyComb Holders,
0xa4e22a4f61e67f8d721baf9404c3f86ce50e061e,0.00540378265%,HoneyComb Holders,
0x7f4c4b9e105dd1b47d564366a6af2f28973a10ea,0.00540378265%,HoneyComb Holders,
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,0.00540378265%,HoneyComb Holders,
0xf248d9df55bb5187c855c5cec4898bfc8375979f,0.00540378265%,HoneyComb Holders,
0xd504db0c31c8008b3f6e997ddc5a488cb0cd3e86,0.00540378265%,HoneyComb Holders,
0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0.00540378265%,HoneyComb Holders,
0x5f20fb41d79d6dcb9397c6602d0323e13bd9ee43,0.00540378265%,HoneyComb Holders,
0xbf1f4dbbc3ce58179ad839bcdd784bfdafe4126d,0.00540378265%,HoneyComb Holders,
0x8dc55ad7cff84497b0d29464aebb133b18f50531,0.00540378265%,HoneyComb Holders,
0xb289a5058f4699b4835a68061e4a680cd3dfbb0e,0.00540378265%,HoneyComb Holders,
0x3f66e14f4b02cacacd3a5d5dc7e132b41b3e96e7,0.00540378265%,HoneyComb Holders,
0x50e14e6d782481115cb44d1ff67d8fb23083919f,0.00540378265%,HoneyComb Holders,
0x599c4ae51c3787e371c80b36a66afa03629b3438,0.00540378265%,HoneyComb Holders,
0xa0099a1fee4aba80f8cb18662ade61d5e22f57fb,0.00540378265%,HoneyComb Holders,
0xf8527b85693e60bc7d61d75b3b66e87bf95a9c26,0.00540378265%,HoneyComb Holders,
0x66e2bba5fcadf31b91b90eea54292bbbd4543626,0.00540378265%,HoneyComb Holders,
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.00540378265%,HoneyComb Holders,
0xfc2ee91d24fd57ab5d382c92818ccbcfeb854b56,0.00540378265%,HoneyComb Holders,
0x6ede1a4cdda018787c34c8628b980c7bbcb205cc,0.00540378265%,HoneyComb Holders,
0x4b0ccb6c39379cab2374a789aa923f057efcdaa4,0.00540378265%,HoneyComb Holders,
0x46427fd697e84620b10b6159428c9fcaec3a58f4,0.00540378265%,HoneyComb Holders,
0x18cdd01e3d3fc307f7fd02ca979e93dc2c4e7c65,0.00540378265%,HoneyComb Holders,
0x511a30cb6f514c3e5246e8d1d9408ebe7f4cfd79,0.00540378265%,HoneyComb Holders,
0xac19bd92241638c218e80c0580a394e826940da2,0.00540378265%,HoneyComb Holders,
0xbfa98480967c7acdc1ba14af70da7401ac5ecc16,0.00540378265%,HoneyComb Holders,
0x70602ad4cc2cffa5b5caafa9bd0a31a81e7e014d,0.00540378265%,HoneyComb Holders,
0xc0c44b69d91ea0b26f5be8afedc18a8cee281ad7,0.00540378265%,HoneyComb Holders,
0x1ba4f5dfe5cf362efbfd68a5b2c05691f4039cad,0.00540378265%,HoneyComb Holders,
0xeb6b51d158a5fdf67ba74d66dfe44b396e4e227d,0.00540378265%,HoneyComb Holders,
0xabd3a49b115f9936699c81521845faa751950fd9,0.00540378265%,HoneyComb Holders,
0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.00540378265%,HoneyComb Holders,
0x777487cff709f3ff3b1a2c52675b0ccd5b40721c,0.00540378265%,HoneyComb Holders,
0x0c94e222f235c5424e79fb2c13af787c161ec7c9,0.00540378265%,HoneyComb Holders,
0xe37501eca5d23b5817e0156590767b6f9b4c84bd,0.00540378265%,HoneyComb Holders,
0x3053c9899af1ef04f560a654dd18090d2ed4c5d1,0.00540378265%,HoneyComb Holders,
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,0.00540378265%,HoneyComb Holders,
0x6133e5d302e9b467c9e0c2b90b6a4cb7b41395ed,0.00540378265%,HoneyComb Holders,
0x72e07bd737d124b64ef911981b842d7e800f9d34,0.00540378265%,HoneyComb Holders,
0xd83078f2011fd2f156300aca983f77c7a2d8f853,0.00540378265%,HoneyComb Holders,
0x6f84abc56f3f1fa6e1afb0718ba103524bc81585,0.00540378265%,HoneyComb Holders,
0x80086a7d10ae4e98ed6fe82f785f07c6a4e91c5c,0.00540378265%,HoneyComb Holders,
0x3b312a1496322f0c3633241d85a59ae0889b8150,0.00540378265%,HoneyComb Holders,
0x2162d991f68cb0991a1b726da341c04e128db3cb,0.00540378265%,HoneyComb Holders,
0x5c131a66e26728a4d62db398ca0a16ebedb19fa6,0.00540378265%,HoneyComb Holders,
0xd6bab61cc3db235466c0d11f329a3f675d887b4d,0.00540378265%,HoneyComb Holders,
0xcf0e8537880bbad653e6522621aecd285e32577d,0.00540378265%,HoneyComb Holders,
0xa37f39c248d65f5f07a0b65550faf63c267fbe0d,0.00540378265%,HoneyComb Holders,
0xe52bd7a3f7c9461ed23ecc76e0b69e884d020efd,0.00540378265%,HoneyComb Holders,
0xef4aa2606c138d98743ffb46959583d92ca1e6a0,0.00540378265%,HoneyComb Holders,
0x6d7c9f86d84f9535d68968b4464197bb1af2b9e4,0.00540378265%,HoneyComb Holders,
0xeaf245827f629de901faa60ca4eb48f7cac6e41f,0.00540378265%,HoneyComb Holders,
0x49ab6a7f96003af2d8f29e5a9a25bbdc6243b05c,0.00540378265%,HoneyComb Holders,
0x005321cd5e17b7355788739a48f5cdc949c4b781,0.00540378265%,HoneyComb Holders,
0x5017ac3361cd1a702f28eb20545a2af858b491ab,0.00540378265%,HoneyComb Holders,
0x2e0d207df5926cfa993d63b0c4880292bc5150c9,0.00540378265%,HoneyComb Holders,
0x8689c34a0a4833d606c07303b657aaa2c0c14e6c,0.00540378265%,HoneyComb Holders,
0x377114abb2f7bd64de255f5837c6435935cb987e,0.00540378265%,HoneyComb Holders,
0x85938b96c568707acedced822476fff555be58df,0.00540378265%,HoneyComb Holders,
0xb0f0b10a997ee8a5b023f1fe48e7f730e98c3ef9,0.00540378265%,HoneyComb Holders,
0xb851ba14cdd62e86c381104ff433df2efbcad2d0,0.00540378265%,HoneyComb Holders,
0xd7241e7fbc9ed3d0c021a5be17cecf99a7105a3c,0.00540378265%,HoneyComb Holders,
0xd64724f4f02e4b5e838b3a7b3193d785a8d7c1f7,0.00540378265%,HoneyComb Holders,
0x351d842b9c811bd60f2b0fb038f898ddf3b3e492,0.00540378265%,HoneyComb Holders,
0x3eeb0543b4e0c0b6b7734d3e34a4fa884f71a7b0,0.00540378265%,HoneyComb Holders,
0x2dc637922db3fd953a27d0922d97db2ce2a645f8,0.00540378265%,HoneyComb Holders,
0x9d18bf3273a801e6e9157a30ea7230cf83b2e553,0.00540378265%,HoneyComb Holders,
0xe80d2d110a9d2d18f3434692cf5116eccb08edb1,0.00540378265%,HoneyComb Holders,
0x7e6176f14f58c6088864d6e88d1ab96c04abe9cd,0.00540378265%,HoneyComb Holders,
0x36a178c9e7d297fd3bb6ab1d02f67f7220d18cab,0.00540378265%,HoneyComb Holders,
0x8e3c544c3271034a07182ae354b8c843825603b8,0.00540378265%,HoneyComb Holders,
0x1334fdd8ae0694168785aca024768f1d99b65ff9,0.00540378265%,HoneyComb Holders,
0xcc6915c80d1c56212f88c9c5f1083521d3848603,0.00540378265%,HoneyComb Holders,
0x36c91a8f3744b5771af7c84a4c3a5c7e9471df4c,0.00540378265%,HoneyComb Holders,
0xa3b1ae895b114ee3004c2b9ed54574791b07097a,0.00540378265%,HoneyComb Holders,
0x9d9c452573f52cf5ce2f39a222d7e9e43c72f3b4,0.00540378265%,HoneyComb Holders,
0xcdeffded2bb0ba3a7f84d98233f62fcd50c10f30,0.00540378265%,HoneyComb Holders,
0x54c67a59ad314d63d52bbe0f645d85419e26ea33,0.00540378265%,HoneyComb Holders,
0xa4a5219b6cd857c05fad946359a25f0c7d603fa2,0.00540378265%,HoneyComb Holders,
0xa5af75e91914333ab0cf5c6ac93b5cc2bb790475,0.00540378265%,HoneyComb Holders,
0xc21b66d456160df64c229c1d7761ad9c44eaffd1,0.00540378265%,HoneyComb Holders,
0x50c57c918d52042bbd94b92c34e27dbd7c4b37ce,0.00540378265%,HoneyComb Holders,
0x8ca7625c4489307b43283b17b280e9d512f7d541,0.00540378265%,HoneyComb Holders,
0x8bfbaa24c27c6309a95e0aa22801bc1d61a52558,0.00540378265%,HoneyComb Holders,
0xe7980687f4ad1a298c6200d343f407f783f72912,0.00540378265%,HoneyComb Holders,
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,0.00540378265%,HoneyComb Holders,
0x50a2685356145b84a1efebde588b415cd7f2fc06,0.00540378265%,HoneyComb Holders,
0xf930b0a0500d8f53b2e7efa4f7bcb5cc0c71067e,0.00540378265%,HoneyComb Holders,
0x5f6bdca4f573ff1713d8a7726f8e3f0539c099fa,0.00540378265%,HoneyComb Holders,
0x94ea4bd36c04aef8720e08891d9ec13fcfc6e1f1,0.00540378265%,HoneyComb Holders,
0x7e4564056f941370c7ed91a8643a9e9893298bc1,0.00540378265%,HoneyComb Holders,
0x9f6ca0ee0edab5f05baea626dbe7f0d231a60ec2,0.00540378265%,HoneyComb Holders,
0xd0301da7d25f67180d2e36d9a144ead05775cfbf,0.00540378265%,HoneyComb Holders,
0xef215c603a48667986afe69fa71cb8c557acf150,0.00540378265%,HoneyComb Holders,
0x7759cac90673a44178b5e096392833b850f98285,0.00540378265%,HoneyComb Holders,
0x55be2f9bb59ac9ba2717e7475f1b78ed215847b7,0.00540378265%,HoneyComb Holders,
0x12ebae87933ba8731d50e2d6fd47629672122874,0.00540378265%,HoneyComb Holders,
0x39f9e912c1f696f533e7a2267ea233aec9742b35,0.00540378265%,HoneyComb Holders,
0xb4d8063b3446cec0c536208807241767a0ea6d18,0.00540378265%,HoneyComb Holders,
0x7431878e089fc91fa52a5a27f4ad511f95f7b047,0.00540378265%,HoneyComb Holders,
0x1f224d73419f2d63022545c127b3a65c31a2cc39,0.00540378265%,HoneyComb Holders,
0x2126344d387ab1e5fe2584e6b492c1998dd80ec2,0.00540378265%,HoneyComb Holders,
0x8aff24504517d065a8144c88f57ec22f855b5c32,0.00540378265%,HoneyComb Holders,
0xcc78943dfaf97537860fcde1775a76973ebdbd58,0.00540378265%,HoneyComb Holders,
0x2aaccf124a7e371d251daff50cd0d4af51bdc9c9,0.00540378265%,HoneyComb Holders,
0xda242038322e762f2e0ca6cf9c3d999b317c7fde,0.00540378265%,HoneyComb Holders,
0xc90d2a98f60577cf9cac881b90b24bdc68506c02,0.00540378265%,HoneyComb Holders,
0xc6411ca5a80deb7abc0827da82e2ddb9c906614a,0.00540378265%,HoneyComb Holders,
0xf48e99fea10ea2c9590043e627cf98cdc858d140,0.00540378265%,HoneyComb Holders,
0x47dda6d14512b1f6cc73a7b69ea6791c14cb33b7,0.00540378265%,HoneyComb Holders,
0xe43f9c3c4911598b765447a9f7a5c9ec075b201e,0.00540378265%,HoneyComb Holders,
0xe66ae95575349194bb1621e2adc09975d240c784,0.00540378265%,HoneyComb Holders,
0x91bdcfef77d8b1c10f5b25156bb1bdd871df86ef,0.00540378265%,HoneyComb Holders,
0xbaf0ce3ed7888ab21e028ca421664f7b6c8a3eb2,0.00540378265%,HoneyComb Holders,
0x27be2802bf358a005fdf64ac0bace7c7bb0b8727,0.00540378265%,HoneyComb Holders,
0x545de357722a7f3a9f7035422dfe1a9b418a41d4,0.00540378265%,HoneyComb Holders,
0x67aac8bd9b5690f020778109b2c9baf6597c6f2d,0.00540378265%,HoneyComb Holders,
0x61c4f7a1cd459eb3c78da2cefb48b0df3f10fea5,0.00540378265%,HoneyComb Holders,
0x38185f22ef8cb85e066c5777125748a9da78e6c0,0.00540378265%,HoneyComb Holders,
0x4e9cca41646b60a6817a984c8721d8e7e783c7cc,0.00540378265%,HoneyComb Holders,
0xf90fd9f470c961a70fe8e100ca76060e96762e3a,0.00540378265%,HoneyComb Holders,
0xd76e55d82e8687a0f2e166d8a8953137a9bca331,0.00540378265%,HoneyComb Holders,
0xe7017d76b365574e99dac9dbf8dc223aabb80342,0.00540378265%,HoneyComb Holders,
0xe445e51dd3ace310a0ba033addef0b02097bf08b,0.00540378265%,HoneyComb Holders,
0xdf71b0827f2d9d6c0e3e058de36095b2ba98b7ef,0.00540378265%,HoneyComb Holders,
0x378269de5e084b7e758e03b3262c9a18c4fd5384,0.00540378265%,HoneyComb Holders,
0x8564fb12a0a2fabd3d7032b840748ca85301cbdf,0.00540378265%,HoneyComb Holders,
0x7d1d75e9aa128b1638329b9166b9711187909a67,0.00540378265%,HoneyComb Holders,
0xef98529f9d80de6a0b1bc47be717d58176b566d3,0.00540378265%,HoneyComb Holders,
0x5f75291ec865613aa0e3dabf547071e1758e0b90,0.00540378265%,HoneyComb Holders,
0xf71946496600e1e1d47b8a77eb2f109fd82dc86a,0.00540378265%,HoneyComb Holders,
0x4c47ab777f1f64d1f3d6efbf1cc7ab5a5224af4a,0.00540378265%,HoneyComb Holders,
0x521dfef993607b292831e1dd01e0af39f3457d9d,0.00540378265%,HoneyComb Holders,
0x21979946469623e73b8109d514a1a5288ece9b62,0.00540378265%,HoneyComb Holders,
0x1cdb55e92f7e32ecfd676a51f8e4edb288e9acc3,0.00540378265%,HoneyComb Holders,
0x9fb0dfc21dd24aecbe092b86c285eeb01d878232,0.00540378265%,HoneyComb Holders,
0xf13242b20bf18bd7cfb4853ed06818f2aa2d2602,0.00540378265%,HoneyComb Holders,
0x3a81cce57848c2b84d575805b75dbc7dc1f99ab1,0.00540378265%,HoneyComb Holders,
