Address,Allocation %,Type ,Sum
0xbecafae2e21ebfc177cf33717fd69be129a25b97,0.0002800000%,Stakers under 500k,
0x0831f3C7394ed557F000cD6c7498A80F969AFb8a,0.0002800000%,Stakers under 500k,
0xD32F6c47f928B6e72B9e51161844e43f974C3242,0.0002800000%,Stakers under 500k,
0x17b920Fb5dEf4395076Ca0A7f95c04454FAf9D6F,0.0002800000%,Stakers under 500k,
0x5830a4865D850c05202dE83642a549F38aeb8a67,0.0002800000%,Stakers under 500k,
0xC32004e360C3a91c3A963a352713122c956d83ee,0.0002800000%,Stakers under 500k,
0x8835bf4F6cd0F0B434c784f89a2eD2813Ed8ABf9,0.0002800000%,Stakers under 500k,
0x89dBEFD346c3d11dDA23E26870Fa85d3260a0Fb2,0.0002800000%,Stakers under 500k,
0xbed8d5b1287b0e5650a6d1c4045a28c64b631cbd,0.0002800000%,Stakers under 500k,
0x9a0ee900e1d5eb47f5973e5592e2bd291f5d954f,0.0002800000%,Stakers under 500k,
0x79282e9E7E0199d7B4A3Fe6dFD9E34f3219535Eb,0.0002800000%,Stakers under 500k,
0x08ce361bb759ce2e342f64c3432fa54e53cf8b68,0.0002800000%,Stakers under 500k,
0x23431D550a746eDeA902B15575E2B2d3A12b1B22,0.0002800000%,Stakers under 500k,
0xfE6C6394491d97B5BD9a94d4a44c821e352BEa38,0.0002800000%,Stakers under 500k,
0x2C61b4548c0B56E9ED0e6C83Be36edB510Ba782B,0.0002800000%,Stakers under 500k,
0x71e0321540cc86b1a9b1935df3efc248950620e1,0.0002800000%,Stakers under 500k,
0x4b45af7ca432065533cc5243c41b3ebf1f9fa702,0.0002800000%,Stakers under 500k,
0x4dF4c963C99AB23f7AE2CCCd65604f239704aEC5,0.0002800000%,Stakers under 500k,
0xF3Fb19F7eB2d84e2a5D04bDDdb1EEBC987CaAdc9,0.0002800000%,Stakers under 500k,
0x0b6DECF4587758EcE23aFf5b3F3f5EDCD5a9D005,0.0002800000%,Stakers under 500k,
0x8Ba3610F88F0Aa8eE4468D7c080C28fc9A396530,0.0002800000%,Stakers under 500k,
0x26A81EaDa3D5cBdc3E7D8b1C712e75b2F9a19cc1,0.0002800000%,Stakers under 500k,
0xA6C722cb2650942782375cb1424bdC2b90b01334,0.0002800000%,Stakers under 500k,
0xf0081de5ab9643876cfc48834fe565a8b59d4f8f,0.0002800000%,Stakers under 500k,
0xa05a3958fbb1e5df90865d9afce1f9f0971fcf52,0.0002800000%,Stakers under 500k,
0xF3bb6AB7a066Ee0aFaa429893948d13FDD479Ad8,0.0002800000%,Stakers under 500k,
0xb36c0088C4012e02dC32Ea3490ae29E9841f6779,0.0002800000%,Stakers under 500k,
0xC35B6Fef4c0C97059036470EbF43BD34Da968372,0.0002800000%,Stakers under 500k,
0x02CfdDCDf363cd4E560d6F8DE51a49aC0A142af6,0.0002800000%,Stakers under 500k,
0x4Bd84A67B256A70F483ad811B96E469aA8BCee4E,0.0002800000%,Stakers under 500k,
0xd2115e353C8d6F8B8EC5b58D6EC73193aE4C12bA,0.0002800000%,Stakers under 500k,
0x215828ba3eaf86e28c7836c66406d78f7e5edda7,0.0002800000%,Stakers under 500k,
0xf0c7db526f90a55f55e9d40897f4b48b7c7ae8ad,0.0002800000%,Stakers under 500k,
0xf08D1E5ca934E02D1F557ED74292ad070a4907Fc,0.0002800000%,Stakers under 500k,
0x2edd136a40e02651fed22bf03944a7aed0689188,0.0002800000%,Stakers under 500k,
0x37fbc91815e99bdd3dc6385936eb79cc83423069,0.0002800000%,Stakers under 500k,
0xC5Fe6cAfC334343C64dD1Ecf00e7F8ea74B18B2a,0.0002800000%,Stakers under 500k,
0x22a492F85c7F3713aA53BbEc9C1842A4821BCa72,0.0002800000%,Stakers under 500k,
0xfe2e34ffa414651b230e34998db799305294aea2,0.0002800000%,Stakers under 500k,
0x25FE6aca795a6C57d11202f513C4F2949d53C7fC,0.0002800000%,Stakers under 500k,
0x5f002a16365c6872025e3779a2588497df3e1a23,0.0002800000%,Stakers under 500k,
0xe05E6280E61F67D70AfB2E3eD530AeeEbe0E22fC,0.0002800000%,Stakers under 500k,
0x9A9fA9C801774ccBB35aE0eb8f140338a5D07e6B,0.0002800000%,Stakers under 500k,
0x80BBbE81aa6427873f302970Fa20Bba6c260545f,0.0002800000%,Stakers under 500k,
0xB2faB59336b287A1fe629D0fb82f3c96Caaf40d1,0.0002800000%,Stakers under 500k,
0x6C48a534C6Af833a05d93e75D93b4fB250D4A621,0.0002800000%,Stakers under 500k,
0xd1A0027D960A34636D52E952038e0E719ECE9b08,0.0002800000%,Stakers under 500k,
0x1e12aF0139AFc3132763DCD49746891A5FfC403c,0.0002800000%,Stakers under 500k,
0x48D23d37E7C3f398dbfE7e069bf94feA0E0ceD4a,0.0002800000%,Stakers under 500k,
0xDBCc9a470C5BfEC4f9900AF34226e51EC55160C2,0.0002800000%,Stakers under 500k,
0xF73cBbE787e720CD04f6222D44ce10671b3BC70e,0.0002800000%,Stakers under 500k,
0x338dB9D291D79CEC43C0A720a2Ccfab016F952e4,0.0002800000%,Stakers under 500k,
0x78af7df38c0bC8A0Ca1515340F302954eDf8EdA9,0.0002800000%,Stakers under 500k,
0x2016Bc97E091e7F694e98d5c7262C1cc03bbe103,0.0002800000%,Stakers under 500k,
0x3D854cc95C0CBFB4d6bFAE2aE2E4c26f3A63d1dA,0.0002800000%,Stakers under 500k,
0x4845e273A70DEFEc746adc84C55c608ee41B5c4c,0.0002800000%,Stakers under 500k,
0x11B4e6c1d42F5f9f68D02D32fd40BF8E08Dfa75D,0.0002800000%,Stakers under 500k,
0x5765E9869915694524d3ce53604c4c2278442511,0.0002800000%,Stakers under 500k,
0x0A94f278a4B97DEA39Ad5E22314008112C29Dd42,0.0002800000%,Stakers under 500k,
0xDB397f19FeB729Cb81e98Fa294BD672108F31e58,0.0002800000%,Stakers under 500k,
0x1872FB82D0b809779A976D3cF283dBc2cfa840cB,0.0002800000%,Stakers under 500k,
0x6f6716f6958fCa9032310854c5d9E9Ed0D169d19,0.0002800000%,Stakers under 500k,
0x2b11c0579067577F45f497839b1621c61711F18A,0.0002800000%,Stakers under 500k,
0x756535687ee1fc8d72721f8E8cB3B3C1dC42b702,0.0002800000%,Stakers under 500k,
0xF15030d53D7a42b1F59e1ba3081bb467f44b9b93,0.0002800000%,Stakers under 500k,
0xa48f6835936DacEd2125472d93091E3408907bD8,0.0002800000%,Stakers under 500k,
0x3fc09fc1ead17278952a3e5fa7643d5d9391a7d0,0.0002800000%,Stakers under 500k,
0xb70Bc153c3a9f5fC0dB8f070Fec4F30BC141F0b2,0.0002800000%,Stakers under 500k,
0xa7f58bfcc07f36ff333463cf8878d393b41cdc28,0.0002800000%,Stakers under 500k,
0xB74c66edcc4D0c84124130C967aa657E3D07d3e6,0.0002800000%,Stakers under 500k,
0x3A379C389EEBf25C8C3D7f55293728678376218a,0.0002800000%,Stakers under 500k,
0x9267D661ba70aad879BCB55294C53BaDd0C98849,0.0002800000%,Stakers under 500k,
0x2e292591fEe93cFd8af8d04C062f510D3c1Dc937,0.0002800000%,Stakers under 500k,
0xfCAbc2AA1dd990afa1CE6F0acf3152d40371F8ed,0.0002800000%,Stakers under 500k,
0x7321E8b447622F384E728EB54C819B546D419236,0.0002800000%,Stakers under 500k,
0xe694f232c85ab7f57c9093f3904c7e2712d5bdce,0.0002800000%,Stakers under 500k,
0x4b17E1912Ed84fda0AB909A90a26c7Da901e3425,0.0002800000%,Stakers under 500k,
0xB8117c2a2B30117e86916A182A8265fD774e719c,0.0002800000%,Stakers under 500k,
0xA04fd4EF999fD18FD077beE742d6FD09721d280A,0.0002800000%,Stakers under 500k,
0xa1A2fbb528630c56b4E2f9abfEF8345DF3e63F84,0.0002800000%,Stakers under 500k,
0xB43b79197da51d12af3427A3884c595b405cB77B,0.0002800000%,Stakers under 500k,
0xa444B7f9DFfc8e0E37283B93C875Bf72DB61340d,0.0002800000%,Stakers under 500k,
0x56a33a491007643347Ba0e7b1D6b397097abBEc5,0.0002800000%,Stakers under 500k,
0x7b258aDd9eAa557067609f297791210B7730C2cC,0.0002800000%,Stakers under 500k,
0x43da445d618F2489C1607E727e0Aed06218605c2,0.0002800000%,Stakers under 500k,
0xdF903Ccf30B8Ad71c9C6cc5C29Ff5CA95648d71f,0.0002800000%,Stakers under 500k,
0x23AF261d8453F60D1E3a21046680147576bc284A,0.0002800000%,Stakers under 500k,
0x37F186e40De150Ec8295ff226Bd9550f3a3F45Ad,0.0002800000%,Stakers under 500k,
0xDb7Ede622745da2019b5cddc80135D108a29AC09,0.0002800000%,Stakers under 500k,
0x5078cd73b33883aEFE013b7dddFe63aB73fF9bFE,0.0002800000%,Stakers under 500k,
0xA9Fdd82798B701ffBC0e46e62a2eEfe0Ac866D27,0.0002800000%,Stakers under 500k,
0xdE209920fD343cf76502bdD6D264c8067FE7AcB0,0.0002800000%,Stakers under 500k,
0x2E81797019B63a61EEb47E0341747aF176563E8d,0.0002800000%,Stakers under 500k,
0x38eE7ad4a3946393b84507EbaF02991b095703C7,0.0002800000%,Stakers under 500k,
0x4ecF18B838e9Af3451c3e0f6b45BEcBe95A9794d,0.0002800000%,Stakers under 500k,
0x8a4ac73891F816aF75a90d434044f6f251e848FA,0.0002800000%,Stakers under 500k,
0x2f848d21b794fdcc34d48d974fcf9e4cadba40bc,0.0002800000%,Stakers under 500k,
0xac2756825c7eb40050af5268dc03665444c4649e,0.0002800000%,Stakers under 500k,
0x13d257ac0dfe848d7f2bf36623b9d469e74e2d6e,0.0002800000%,Stakers under 500k,
0x80b283f88ff7a7a3682531ce8f6572e3e155145a,0.0002800000%,Stakers under 500k,
0x8c98eca27349cb48dc66c22fa815935c1bda6dff,0.0002800000%,Stakers under 500k,
0x5592c08e20c7f394eab46b3e9ca436a8b95f482e,0.0002800000%,Stakers under 500k,
0x88f8232e7e27692fa683ffb8500059afa3d3a52e,0.0002800000%,Stakers under 500k,
0x592cbc0cd23129e5bb91c2404064009e62972938,0.0002800000%,Stakers under 500k,
0xB48805a98B401404E09FA2bae985D9506d262748,0.0002800000%,Stakers under 500k,
0x5e0dd7c0D88584D7781c84CC5058bBebFc132198,0.0002800000%,Stakers under 500k,
0x10482681C79C272dA00b785475727CC1F096cD68,0.0002800000%,Stakers under 500k,
0xF3E4923da1c1aBFb8EB3c9172B7DC7a438eb46c9,0.0002800000%,Stakers under 500k,
0x1128eC36F561A77F47567C6D2728a499b64E90B5,0.0002800000%,Stakers under 500k,
0xb97a03d2C1f5b90890AEb8dce39Ffd394d964cb5,0.0002800000%,Stakers under 500k,
0xB18A13Ffcbf281412B29041D739fd17576Dae4c2,0.0002800000%,Stakers under 500k,
0x35Ac67945380d992cdDd31Fc71fC91EfDEa4FcF0,0.0002800000%,Stakers under 500k,
0x522789aBBFE87F9F0b73f721322250dfD8f55579,0.0002800000%,Stakers under 500k,
0xd4a12FBA17F924Fa36826AA36665Ad3B6BB042FD,0.0002800000%,Stakers under 500k,
0xbE42B8b29e661e7880821393119b312D68891644,0.0002800000%,Stakers under 500k,
0x338f34b1b09C3E362a1872CB9e21A685cD6a4246,0.0002800000%,Stakers under 500k,
0x0A5689c910aF869DC29097313E2bF50b6f80f9BA,0.0002800000%,Stakers under 500k,
0x18a4eADd751329576b850e2456CCbB9C9584fa82,0.0002800000%,Stakers under 500k,
0xaA9EAe16486CaE771ce3Bc4ce9aAE9D05E29E8cC,0.0002800000%,Stakers under 500k,
0x26b870ff365CB21F1A6F09F27aAb803eeD7d06C9,0.0002800000%,Stakers under 500k,
0xBF0577b412Af3da7C009d7155bAf23c20014aEfA,0.0002800000%,Stakers under 500k,
0xFD32B2f1F73113B9d50CAd5A1ba1245086f27A7A,0.0002800000%,Stakers under 500k,
0x5c5308B7c12B7482c50632aD0903Ebd75388E054,0.0002800000%,Stakers under 500k,
0x5396fA17C6CE7EAF1F37709d2DF0B5bD8166E2bC,0.0002800000%,Stakers under 500k,
0x5c0d691D0F543Fe9886910A7A450dAc08acE4607,0.0002800000%,Stakers under 500k,
0x935B21d40F633e1a0dDfF368A4C6A4d7b5b97491,0.0002800000%,Stakers under 500k,
0x853Bf1DcAF0Ca6aC41C5fF759768e8ecFB5d8542,0.0002800000%,Stakers under 500k,
0xC1Ffff67451D8a309276744cFcFEda57B8B5F91f,0.0002800000%,Stakers under 500k,
0x8e178F826c67595f04f75D6C59F06d46Bae96aF9,0.0002800000%,Stakers under 500k,
0x9b99F3CAD2D5d90350f44a572d311C25CC9c198F,0.0002800000%,Stakers under 500k,
0x3848d839F753BeCE34cd6a39dB31BB5B76bCce8e,0.0002800000%,Stakers under 500k,
0x4cab073BDfe146a822AC8d2A4D93fc2Df3D55719,0.0002800000%,Stakers under 500k,
0xb1A0C0F8C25C64E171052C979A7d9e6A6cfC6972,0.0002800000%,Stakers under 500k,
0x907e812ECd235cb6fb2665D048cDE02070962333,0.0002800000%,Stakers under 500k,
0xd435EE9d3397911EE89220d63F0E166EE5E42656,0.0002800000%,Stakers under 500k,
0x686FeE0b4471150351EDacAFa8674a06C51F0E94,0.0002800000%,Stakers under 500k,
0x37982333f6D56C8d055B29e233c6d2144d22B422,0.0002800000%,Stakers under 500k,
0xD67e1cdB3d5EA98b34CAB68Ea83488D1A7666360,0.0002800000%,Stakers under 500k,
0x47fe929879Edea7664c03f13Be38fb0509041a10,0.0002800000%,Stakers under 500k,
0xEa861dE80FDd52C7a894b6aBD348a15Dbaf4B60A,0.0002800000%,Stakers under 500k,
0x04DFfea4C629d7FE3B1ca45e853816dFDcbEbFd8,0.0002800000%,Stakers under 500k,
0xE1F4f045022ec285fe1BFe836C3A34f872E9Febe,0.0002800000%,Stakers under 500k,
0x350a5a9669140512Ca482507d818030A9C5AE54F,0.0002800000%,Stakers under 500k,
0xbA3a32CBBd4BC98Eb632871F27057D76d2fdd177,0.0002800000%,Stakers under 500k,
0xf6f68394584737e653c7623C8e0E3dC8Bad06674,0.0002800000%,Stakers under 500k,
0xB8787c18b503343baE12D887da3BFc747D105822,0.0002800000%,Stakers under 500k,
0x617004F00577C46112ee335Cad0329E71dC35359,0.0002800000%,Stakers under 500k,
0xcA6cbfE5c71E415888Db3BbCBfF39E75F784dcF1,0.0002800000%,Stakers under 500k,
0x6E951BFb8Dc1590E3957548746C404E17709a56D,0.0002800000%,Stakers under 500k,
0x7b32013B01c608635247fB5C0493b030a422ad95,0.0002800000%,Stakers under 500k,
0x8Cc8689d94C396CF2ECfE938c6156Ebb89069D43,0.0002800000%,Stakers under 500k,
0xF37CFA0B57006D78AF44D4b0936c40a665eA3c35,0.0002800000%,Stakers under 500k,
0xDb226B4aba49c835DC718D2eFeB99801d7a29e2C,0.0002800000%,Stakers under 500k,
0x0ffb7E0fD2db46153EFbA702bB9792069dAE895b,0.0002800000%,Stakers under 500k,
0x7158d898cF88E3eA378A446C0e0D8D3592E165C1,0.0002800000%,Stakers under 500k,
0x4bA77d9A462E417cFe620324720Fac5c29001FD0,0.0002800000%,Stakers under 500k,
0x2E20270f618eCe6D6750A597bd316213a0C0Ac6b,0.0002800000%,Stakers under 500k,
0x68EbC9b7B9c79584fD6edDf8C830a6dCBc7263C5,0.0002800000%,Stakers under 500k,
0xD1b6138C5b137ad3E1aE6A0bB18BC039ce717d1f,0.0002800000%,Stakers under 500k,
0x7C927b2B75A8b97eF6c75D3272530106471C84a9,0.0002800000%,Stakers under 500k,
0x01a99F106189C95B848792A67D4E02f8d47eBCDf,0.0002800000%,Stakers under 500k,
0x2BaC084d7daa04F4Fd8FA5dA7B50Ddd922aC3BAC,0.0002800000%,Stakers under 500k,
0x213ac63c2B95Bc9CE9759F6b56F4229b2D3E4055,0.0002800000%,Stakers under 500k,
0x702B046331C1912487d117c05B92F785A559ECc2,0.0002800000%,Stakers under 500k,
0x4048A025940156a5767F204424857f0D757C6B90,0.0002800000%,Stakers under 500k,
0xcC1b2D5556AdF1a93438bE659B976fbB7c786fe5,0.0002800000%,Stakers under 500k,
0x855DC48c244FC55ac2b052897518Fb9d70Da4df8,0.0002800000%,Stakers under 500k,
0x5e4e5fd451209C02425C649cA2ccD1311e020235,0.0002800000%,Stakers under 500k,
0x5Af2A94548B2a5410a9d9F33FE48C25c48fF44f7,0.0002800000%,Stakers under 500k,
0xB51c36812C1a194C581232f053AB3b2aDEfaCbA6,0.0002800000%,Stakers under 500k,
0x7Ac703ddE61bcC1EfcfFf0a051472bc6317d437c,0.0002800000%,Stakers under 500k,
0x01A1e5c391B9707C3fc861A448349e4fCEd87850,0.0002800000%,Stakers under 500k,
0x83B7106da4F785bB20a2aeFcc002a1e0eEc2beC7,0.0002800000%,Stakers under 500k,
0x5c49Df88e9D4F5f61FFBa1501a499737f1eD4962,0.0002800000%,Stakers under 500k,
0x82A96E6bC12D47f9EDC86ed8697aaE6d195993FD,0.0002800000%,Stakers under 500k,
0x421028878e913738F962C3CF6f8bd8648175B8Aa,0.0002800000%,Stakers under 500k,
0x0f5b3977f7ea68aEeb8ACc453c28C06AbeB999f6,0.0002800000%,Stakers under 500k,
0x8eC466DCad823C298446e1441d8Db054614495D4,0.0002800000%,Stakers under 500k,
0x6EB1476b0b34256b270849A7Ee12482414ce1f69,0.0002800000%,Stakers under 500k,
0xc5186d13148Ee96bb1361474e60198c10CD5723C,0.0002800000%,Stakers under 500k,
0x36A9c4dA5F8B4C58a376173fA5Ae16B7fc525e28,0.0002800000%,Stakers under 500k,
0x44730E88dCB70E5D0327E7998242A103ECfAAA84,0.0002800000%,Stakers under 500k,
0xfafb38d048b82Ed82B2e3C3d38EA05BAeDF6e960,0.0002800000%,Stakers under 500k,
0x6Cadc6A46f1c7f492d2829Cf2634CeA2fF4baE60,0.0002800000%,Stakers under 500k,
0xaCf701bbe277ED036bCB8fCD2f041A0b6C63f0A9,0.0002800000%,Stakers under 500k,
0xC1B87ab0F5FA3B795D8d5e9aB5587CB567d09995,0.0002800000%,Stakers under 500k,
0xCda512103c5DD676a21daCCc5a36eF2D68a7E442,0.0002800000%,Stakers under 500k,
0x140E8871f9743FCda021514C27c6333b3E6E7DfD,0.0002800000%,Stakers under 500k,
0x7FB76B335B72bEAfEDd29Cab0b1Ea2F1cFf5e271,0.0002800000%,Stakers under 500k,
0x987EE73fcbb5a967c9fF5685907f127B2092B228,0.0002800000%,Stakers under 500k,
0x4c27917Fd5952ABcC16297611434e2175B18Bc16,0.0002800000%,Stakers under 500k,
0x8f2a6e6Fcd9E0bf3501B2892de275263210b79Ed,0.0002800000%,Stakers under 500k,
0xaae5E6CD08CEC04DA6465d96cEB4d63B57f89401,0.0002800000%,Stakers under 500k,
0x096535294a8eC1a800D96d92047E653A10d8D51E,0.0002800000%,Stakers under 500k,
0x083ee03664D48ae2E7b9884b77fe97149fAB353E,0.0002800000%,Stakers under 500k,
0x8705Da6db71872A67c5A208F2df279983e4Db40F,0.0002800000%,Stakers under 500k,
0x165cc22a3B70254d82eBF5a75dcab2F74C87Be4F,0.0002800000%,Stakers under 500k,
0x2a647dCF13DE31165D73DEbC3b1bD3D12C7D6CB9,0.0002800000%,Stakers under 500k,
0x69420f0513Fb209883DFEac967125577c0bFa0b7,0.0002800000%,Stakers under 500k,
0x6a75E4c3dB84F4fCD4F0B7b34C03F1a59781f0C2,0.0002800000%,Stakers under 500k,
0xa0E8B95dcE5717C782F340dE2a5806a2454b0347,0.0002800000%,Stakers under 500k,
0x1e29ddb3A9212Af43bf536168d54e57a60521f1C,0.0002800000%,Stakers under 500k,
0x43061a3c8bB0f02d017F51eE1b2C6b3E12EF1fc6,0.0002800000%,Stakers under 500k,
0x8532d737E949F2f821c0Cd534809d17b77CFD9BC,0.0002800000%,Stakers under 500k,
0x9059F87e41AA08b327cEC3C6af988E1Ee5CD1226,0.0002800000%,Stakers under 500k,
0x71a7EA3eae894deB674B90fDc776AA74999E210f,0.0002800000%,Stakers under 500k,
0x905CB46054F286F261A299d5Ab55D955371BA4Ab,0.0002800000%,Stakers under 500k,
0x22b342b5a8D1D62aF49e2a469716a1c75911dcA9,0.0002800000%,Stakers under 500k,
0x81EC64aFCaD594D6f525B3944739Bf3a70258176,0.0002800000%,Stakers under 500k,
0xD011c6287ea176451DBB93Ed1AfE480C3DEcDf60,0.0002800000%,Stakers under 500k,
0x1E03dB3646b674de3b2b041A9fD9075Abd817056,0.0002800000%,Stakers under 500k,
0xaC1482D8c9ACfd66eb269Aa4Aaf4c24d057E3488,0.0002800000%,Stakers under 500k,
0x657EB5821990b2dbBAd91E95b811A94Cb7f1d5C1,0.0002800000%,Stakers under 500k,
0xf0c21EFB2F85Ae087316D1d81950955baB47981d,0.0002800000%,Stakers under 500k,
0xe3aeD8015E44de0057C9FB4bf1EfAE616FB683bE,0.0002800000%,Stakers under 500k,
0x3Cd5F087176602e24CDDb32960E5099881c6490d,0.0002800000%,Stakers under 500k,
0x2809060ca5D445bf87421805f545c1d03aF9C14D,0.0002800000%,Stakers under 500k,
0x3b1Eb057B22b46d1a9Edb7a103e48DF20Db61066,0.0002800000%,Stakers under 500k,
0x997c5a616f4dEc4b43726d44F685a61828e1A304,0.0002800000%,Stakers under 500k,
0x510B1c66dF7FaE0Fd56f3206f027A348f969c7Cf,0.0002800000%,Stakers under 500k,
0x46Feef70150bB76cb9C0649CEB2904662231c416,0.0002800000%,Stakers under 500k,
0xc7Ca6869B2Ca4b5cdFF18459bcb578DDF0d7568B,0.0002800000%,Stakers under 500k,
0xA6b284A720fdacE62d9C1b3B6fc4fdEFa1AB1211,0.0002800000%,Stakers under 500k,
0x611FC7584abb8b886C1194FFE5fFba724B9a281f,0.0002800000%,Stakers under 500k,
0xFd6Fd8D0D8fAb96bA3d7d3435440769D7588C694,0.0002800000%,Stakers under 500k,
0x9Ed368A3c8214b7198CBe48291Fcd34Fb446490a,0.0002800000%,Stakers under 500k,
0x017F45f64d6e3B18437d6251948c323e2366d345,0.0002800000%,Stakers under 500k,
0xF792FcB07edeDDAfeE99f5f5F050f82B7Ec5ff2e,0.0002800000%,Stakers under 500k,
0x0111d23d4c284ac03C1a1a808f0e64BD8cE8eAA2,0.0002800000%,Stakers under 500k,
0x0cb6a1748dF1DC244c320034a0F1846748ca3cC0,0.0002800000%,Stakers under 500k,
0x23A4445d79e193c0A0ea545E322e6d3FF33bF555,0.0002800000%,Stakers under 500k,
0x105e22aE8fB598B26583b4220e9efFF12bCB0D45,0.0002800000%,Stakers under 500k,
0x3F269202923Bf980F26318c16AB1C6573e829917,0.0002800000%,Stakers under 500k,
0xc5F8b29341A9cE953A26729Cd031e96cB06825FF,0.0002800000%,Stakers under 500k,
0x19160ed01A369D123Ac9f5A79C4ca51181e2A9d7,0.0002800000%,Stakers under 500k,
0x2a5998d6848B7FB960E265057C51cE75163a2eb7,0.0002800000%,Stakers under 500k,
0xcB8263F9e3B501CF07e6916edFdF4559381635d1,0.0002800000%,Stakers under 500k,
0x2050614C74868A208C8EBEd9c5318956c372fcA1,0.0002800000%,Stakers under 500k,
0x16d6a9f03de1849c59b97ec206fd18afa3335bb6,0.0002800000%,Stakers under 500k,
0x3B97F1d1f9DD6E48CC7BDd422aA5ce6a1CDc188D,0.0002800000%,Stakers under 500k,
0xDb39d22eAFd7a3FA45378c9e4C57F5117716d96d,0.0002800000%,Stakers under 500k,
0x0f933Ae48EB04D42bfB0dA3eb3e54F68ACd30781,0.0002800000%,Stakers under 500k,
0x233f2b35Df36D35f71abd6f34B3A1284D840E30c,0.0002800000%,Stakers under 500k,
0x40c682582e2935a5a289196055862541EbD9F28C,0.0002800000%,Stakers under 500k,
0x378edfa6c1187d96b3fb8e3e4a5b28978e90816e,0.0002800000%,Stakers under 500k,
0x80c30f9AC664aD8ce7672CDB47843aAa6AF183EB,0.0002800000%,Stakers under 500k,
0xC65fBa49e58be47E3df7B0313ae69a86C69d9e3a,0.0002800000%,Stakers under 500k,
0x9a3c3efd32ddb4acd9a58f797248f792200d19b7,0.0002800000%,Stakers under 500k,
0xa29640B4F61fb5701115dB255efD1edB804d520e,0.0002800000%,Stakers under 500k,
0x8d51edd8Cff2062D3008da0620916f925a3364aB,0.0002800000%,Stakers under 500k,
0x6b922e6A9E9406EbB277d401E4DC3B798ab4c8F0,0.0002800000%,Stakers under 500k,
0xE645bA3FE1fA2E92B1Edf8E5484cD37095D389d5,0.0002800000%,Stakers under 500k,
0xB111635174011d6b96D7Cc29e430b80a1fff08fe,0.0002800000%,Stakers under 500k,
0x099C8149420020364a8316677B04b4f78bBED957,0.0002800000%,Stakers under 500k,
0x3aa3f3860839c74704f57ef4c9791882d5bc933c,0.0002800000%,Stakers under 500k,
0x402058BF702112ace264aB3D59b2eB49f556fcAA,0.0002800000%,Stakers under 500k,
0xCb87F14427847C9Ab45a17838e6CC8829279ACb4,0.0002800000%,Stakers under 500k,
0xaEb78781B02bD48a49F709FA400490B2FD66Bf46,0.0002800000%,Stakers under 500k,
0x499824b44b33d442ADDBc1D38131f9E6056239C6,0.0002800000%,Stakers under 500k,
0x8e3fe95101a3a1fb79ea4b09bd65fc16260e27d4,0.0002800000%,Stakers under 500k,
0xA8EeCF69a72AE17e1E812668139181619537682a,0.0002700000%,Stakers under 500k,
0xA2fc6ff9EB3079C8e88c02068dfAd6BE853Ab731,0.0002700000%,Stakers under 500k,
0xcA64C5dC00084d923F016642980e4b5C6A0F9df3,0.0002700000%,Stakers under 500k,
0x48554e97EfDaA04A20936840FB9cdc769da2e70C,0.0002700000%,Stakers under 500k,
0xEfb824B3F1d8c9fC7bE1eAcFab4Ed02315E10C87,0.0002700000%,Stakers under 500k,
0x492e0A858F65072085E546C714D532d0F08D49D8,0.0002700000%,Stakers under 500k,
0x178A71D79A921D865C226cA93bE8A8778A3E3b31,0.0002700000%,Stakers under 500k,
0x922887d0fd9382ee9f534f925a775102229a19b1,0.0002700000%,Stakers under 500k,
0xbd3940dd75fdd25652bccfe32309dea178ac6909,0.0002700000%,Stakers under 500k,
0xE34667d7925B08794709C2e73b1d4818e6250D4b,0.0002700000%,Stakers under 500k,
0x5BeBD17d8A103ad5A586Cf7f09Da1fF1dE27E04f,0.0002700000%,Stakers under 500k,
0x8C945dA25E458EB797c38589A1ed46F69bc86407,0.0002700000%,Stakers under 500k,
0x686CE1ab83AE421c8a59cC5d8F88f7d2CFbb9442,0.0002700000%,Stakers under 500k,
0x9aB4B2391220199091A6e8d66Ed693Aaf16cECAa,0.0002700000%,Stakers under 500k,
0xb64206e5022CD67db6709a0bEaE10d1add4e6dA5,0.0002700000%,Stakers under 500k,
0xb139d173871cbeBB26fA8F1374020eac78dB8366,0.0002700000%,Stakers under 500k,
0x9ada7b9C558AE5b54cB3ea712f368AB86a99AF81,0.0002700000%,Stakers under 500k,
0x5891e8430f8febe26e09cb155e3bbabc05425256,0.0002700000%,Stakers under 500k,
0x5f1547526111e2e7d1561141ac998669cbd10041,0.0002700000%,Stakers under 500k,
0x87a76668050fcdfd69de34df0f60c3f7785e0e8f,0.0002700000%,Stakers under 500k,
0x0b4b0855ee66e670eab2bff5ab7b19ca0ca9a899,0.0002700000%,Stakers under 500k,
0x97656c747a1550b874ea7e11ff76cb4a94b512ba,0.0002700000%,Stakers under 500k,
0x3865b900a4b002fc447372a7d027c23abe0c3f69,0.0002700000%,Stakers under 500k,
0x342e32ee75d12bccdbfa0f5ce9e18c3cb1cb0708,0.0002700000%,Stakers under 500k,
0xf5dc06ac358c6b2989dc9a2e686bef6f8dcce1e4,0.0002700000%,Stakers under 500k,
0xA0cEF6D0F523AF17b2F7cD9C68aD7d27260Fc1F1,0.0002700000%,Stakers under 500k,
0x27d780AB4CcAb2D66466823Bc645390b1cef5041,0.0002700000%,Stakers under 500k,
0x4C1Fae997A74A5B3156bFc3f5851bD0bc6898338,0.0002700000%,Stakers under 500k,
