Address,Allocation %,Type,Sum
0x7A6490eD0Ba74b97D3e30bD27adCA3728BCfd1A1,0.00083323174%,OFT,
0x7Ae30b1b739B49035E1b2CAE33c118890D1d3925,0.00172828505%,OFT,
0x7Af5bfCE459B8623Fd56A741b39329186b980891,0.00090927235%,OFT,
0x7B06DEd7242B62a0d4Ca03436DBC9E4150816D43,0.00157339235%,OFT,
0x7B57a639Dc7a5326b1576EEC6A9e3Db7622DF8d3,0.00074921690%,OFT,
0x7B6c7B5fdBbF546f56EcAFc937340c2c439E544b,0.00678923395%,OFT,
0x7BB4Eb9c1428278677821bA83377dC9F355a3350,0.00072420162%,OFT,
0x7BC808C5d0436316Dc268E9CA05Ed896F0516a83,0.00126773579%,OFT,
0x7Baae4eab0e08eBb47F0B39acd77e390d4F321cF,0.00082243760%,OFT,
0x7C33A75797d962058D150870FD13713C467f2550,0.00050147555%,OFT,
0x7C4BB0ed080351dcc9975900597Ae49666ED276B,0.00074889434%,OFT,
0x7CBb788F7887b0B9615E1CfC86F49a5F27228fdd,0.00483552201%,OFT,
0x7CE5CB3facEd02FC7DEE0B3FF16e45093623Eaca,0.00012588865%,OFT,
0x7Cc035C69DecB5eC8bfD5e046eD8799984967fD4,0.00095301027%,OFT,
0x7D087E0CeA6AA1006d3B0Acf86c0e14f32C36C3b,0.00047444606%,OFT,
0x7D110Cea600DC3F3a11A46e055C95709b47A260A,0.00302385472%,OFT,
0x7D88b7c981f168c7C9c9d190107E4996B1c5623F,0.00342479514%,OFT,
0x7D9a78f607706b8F5cE26Fba6c9EaCabF8937df0,0.00177195030%,OFT,
0x7DAbA841c36EC4de25cA4cBB25c3Afa0A3dE540B,0.00007459603%,OFT,
0x7Dd84adBE6eB2a8F062afCCa533621985d5758E9,0.00012890698%,OFT,
0x7Df427c965BEb6BE6d2ee49b5d00622a63770113,0.00035454193%,OFT,
0x7E2fd98CEBb688C1C4ACB46B812447bf3b78dfb0,0.00066197911%,OFT,
0x7E381e51Dcb355C3eaE7003F1666F863eeE5B50a,0.00008858554%,OFT,
0x7E4A5b3a22B68148fbaF5E7C02E3fdF0203bb4c6,0.00048461598%,OFT,
0x7E5Bf9f06DbD4084D10b3B725af2b034555Ae044,0.00282023284%,OFT,
0x7E6ACff082ACc128d8dA5C0a83B46e40ac84f1fd,0.00432273656%,OFT,
0x7EC7B375834Ef33A1A677503D5065651Ee530975,0.00845487540%,OFT,
0x7EFf1351F51CD7a924855E4b3B6C34b3C731C89F,0.00123378854%,OFT,
0x7Ec2B8003e8066074364fb31aA0501112508E97E,0.00319290903%,OFT,
0x7F0B9f828dB3f748b595B2EBd293edF93F9aF868,0.00144830615%,OFT,
0x7F1E90EA85fE440EeA075A55fBb9199198881475,0.00051281127%,OFT,
0x7F3049c65373D785AA751035e17fAD56daE64a54,0.01460609175%,OFT,
0x7F8d7199a6f383914dDe8788DAf0714a4f3A866F,0.00481701177%,OFT,
0x7FE329A60F5b86F8BC9fA2ecfEBBD7596E5964Ed,0.00207379792%,OFT,
0x7Fbb65c3fc5316Eb77E18A18d43DCc39d614F60d,0.00295812472%,OFT,
0x7Fe42094362F773f061C9B4773a30eb010b978D1,0.00005584081%,OFT,
0x7a1a44b75eE051D351A115CED301cEe6296DA3b1,0.00946601301%,OFT,
0x7a29D46A1c7c8F65aca3840bF8184194a21cD2d5,0.00006999157%,OFT,
0x7a6075883BaE7174515a4007CA6c971FD3321dfA,0.00097524465%,OFT,
0x7a6B9aB7948f5734dFD8fc1319c0Fa97b27Ee345,0.00132141160%,OFT,
0x7a94d9D62Bf63070C582A5aDe7Ba1CD41a242CfF,0.00498942516%,OFT,
0x7aA316590Aa0C393167865FCEfd6E54b77F16C56,0.00085700286%,OFT,
0x7aEE44d7fBB56341BA4B95e624f5eC232f510785,0.00101076587%,OFT,
0x7aa35d3E442D5F426FEEa65cD1185cE83D8C2f22,0.00057769865%,OFT,
0x7b363F18c87B7DB85D0CB36D2Eb5C9c269D750B0,0.00644446087%,OFT,
0x7b4e1d965aAf1b0193F3F5F771625D7Ce2b5Fb47,0.00064850892%,OFT,
0x7b826a105293E58631aa2e534661afEE7d4B4ff6,0.02312908914%,OFT,
0x7be7AA2Df2c5d45ab3C44288b5B36287bD02aD16,0.01696631977%,OFT,
0x7cBB0A17AFA258f220d10884259389aC76097698,0.00484562387%,OFT,
0x7ca38baC0a7C2d603e0D877f2c16e6792D7e9EE5,0.00100572769%,OFT,
0x7cf9f878942489B7a1725D628A9E59fb1b38aB27,0.01836812939%,OFT,
0x7d49Add4f06a40206419393a1B6086e49FE92f13,0.00993789264%,OFT,
0x7d4c4d5380Ca2F9C7A091bb622B80613da7Eae8C,0.00181550632%,OFT,
0x7d544a853DbcD39a53315E7002F4951a6D2F080d,2.79493902300%,OFT,
0x7d6fAdb02e70bfb6325cFD6Ec5605e552115AA76,0.00396959536%,OFT,
0x7d90646Ef74d20Bde166dDD67643AD6F2F539465,0.00142005127%,OFT,
0x7d97aB0cf70516A2f4cc4c6D455a8Fbc7427f4A7,0.00103776869%,OFT,
0x7e8EE98b75d536D61a0FEA3A013A60DE6dA855d8,0.00291859382%,OFT,
0x7eB0B11C353BCd7602a4B05B5e9D7Db6696dA867,0.00026709300%,OFT,
0x7eEbf549F6729411d2B0ca4A161190A3a46fF62a,0.00147334192%,OFT,
0x7ed80904fBd4e129923a014749D43455b91Ec737,0.00099508874%,OFT,
0x7edd03F24D0E219Ffa2E6dc8c00D043cCFEbEBD5,0.00718984144%,OFT,
0x7ef88b24D5fC428e49536cBb70B4D1B70D8CE31d,0.00042570447%,OFT,
0x7f1c7059799066214E1EC67A26C89560BcAE36b5,0.00048721004%,OFT,
0x7f575C75235AD7199E134A016f19dB4dC29B9168,0.03204698692%,OFT,
0x7fE910E401B526130BC4DCF67fe101D9e983d0B8,0.00037690084%,OFT,
0x7fb080B12d47A0133911cC7b3B834D75E7922D5f,0.00050636682%,OFT,
0x7fb234c850902EAD077FbCda7D49Cc637cb78E75,0.00088505727%,OFT,
0x800f4558Af3cF999aE439357a3f29fE0ae981FBD,0.00048861096%,OFT,
0x80106fEdF1185Ae7A0ab908018ef340621a33fAB,0.00228483835%,OFT,
0x8012D9c4b80f35c558c005dAF3bbbA06b43349fB,0.00148933186%,OFT,
0x801B35e048550063d6e9bCB5Fc17F98336596838,0.00131364037%,OFT,
0x8024De87CA7f97f93B28C950098930823a495d92,0.00129131870%,OFT,
0x80263525579753bFd25800fD7aaD65f6dc10cC30,0.00005865602%,OFT,
0x8044683f2e59ecDA78e48a713C2b10d8a1f98d80,0.00204823456%,OFT,
0x8046BC2aF3556c8657995d5C268195286925C67C,0.00237061534%,OFT,
0x806D4B1af2452dDAfCA92a2eB7880BDB7FE4FDD0,0.00103947104%,OFT,
0x808Bc6C1539c1bd1e1eAc8ad4897C1fDA047697A,0.00060214483%,OFT,
0x808C49B6C74bf4EAc4F8d6935ad2e1C7465EDfeF,0.00069472378%,OFT,
0x80B09d3730F9FD606138F0b4fDE7622e31082e66,0.00029335211%,OFT,
0x80B70C055f4595544f325f3671cb98bd97ed65f3,0.00410731305%,OFT,
0x80D762e5A4dc2Bc237f594A7F696B5E216067036,0.00272914379%,OFT,
0x80acc3d66b8662D2B281801ae522DD76FC77Fb31,0.01446675887%,OFT,
0x80d8e5aAF2febD64856cF6eEF40A6cE82E20C7aE,0.00385555160%,OFT,
0x80e61a308318754C252960860A211BdE60c98873,0.00260207862%,OFT,
0x8107829C8d465EF4436a89530CefCeb23Bcc03ab,0.00122869215%,OFT,
0x810CD33C14bb05E6CEC6D9E07988793c608e412E,0.00075956781%,OFT,
0x812029aD98Ee5d2A9faaDa6030B38f7dD092f758,0.00316808138%,OFT,
0x8128d16B728AEE991632Dc9b051D056e5d45a814,0.00086313250%,OFT,
0x812DbB12a51a5173cBAE829dD451CD4A79f6a756,0.00655935639%,OFT,
0x81350f75342D582f9c6E6dee46Bb0C2d8bdDf44e,0.00048110632%,OFT,
0x81835a4C2C5802f64Fe817c2BBEBe5377D9e15c0,0.11993808920%,OFT,
0x8189c135De90c9d65D54eA0Fdd212EE84aa16a99,0.00062070290%,OFT,
0x818A7f0458172E01Df80998Cd7a740aB7913BD1d,0.00223018045%,OFT,
0x81B21e188d6C92F2Af9a3337945Ed797693c718b,0.00015842359%,OFT,
0x81db2dFD33b24419F0F715e331f678411Eb1ec30,0.00226583987%,OFT,
0x820eFbF6682c337bf85760840645949aF6803aCD,0.00214208281%,OFT,
0x8214B1B15A47c5123f7975746e20ead1DaA205a9,0.00494522197%,OFT,
0x8239143e934a4dBcd7FEAf0beb4611Ec616A4410,0.00122746143%,OFT,
0x823b6b8DA270906f0a231223e46Edb5BDeA3ff13,0.01626670239%,OFT,
0x82439A86Ec0CF2c46977c6eeBA0EDDD4edF1d949,0.00114338498%,OFT,
0x825269D66Dd5bfe7B8582b3587E47672703B47E6,0.00016401511%,OFT,
0x82806Bd59F60bf3ab6b579Cf2c70cb057D8FEC82,0.00062249732%,OFT,
0x828ef26D34c64a6210ED38b8807805312Fc8C9Fd,0.00348615694%,OFT,
0x829f1d8c6eD6959aca4B1F393737bBeee723025C,0.00130411659%,OFT,
0x82Ead9AE864Af18CaD8d68Eec417BC725a696088,0.00135320495%,OFT,
0x82aA832B6AC60DB4059f7115c747e132C36f6156,0.00133626392%,OFT,
0x82bef40B2f6Ec44C6F5E8967d43F46f73EDF86a9,0.00061307423%,OFT,
0x82f090BaC915D15b3F361626b58ef2e9751E4324,0.00034680756%,OFT,
0x830065a900eF896a4439B822aEa40Af3FbD54308,0.00013500292%,OFT,
0x8300B6C71450E893ca68DA0256d4F1a027718C25,0.00051915435%,OFT,
0x8306A1E01dd8CD4B47B41982d9e0271e04B1Ab9A,0.00225648503%,OFT,
0x834F6Fa204fc8F7FD861CD7d497fEB7eAbd8AaF7,0.00092165804%,OFT,
0x834fE1f48F6d14d2c0168ebd01fa7B5714197F59,0.00349056113%,OFT,
0x837A9901300312c86884902DB2bFd343A93604Dc,0.01241355504%,OFT,
0x837AC964bE675c00F090853b53563C37664F31A6,0.00200103185%,OFT,
0x83852F99231691085Dd6F3b5C2d33032B158A675,0.07234558468%,OFT,
0x838f0F10543468019cb5637661aA3d14240b2679,0.00845847812%,OFT,
0x8395163cD871A8A5704363C9C425dAe847f05a96,0.01379713181%,OFT,
0x83FD3c77E5cffcd330D06A6Fdb346fE972D72673,0.00391657287%,OFT,
0x83a195E5De78A360407875b82B52782D331Eb298,0.00255800205%,OFT,
0x83a6C0f94cce1A2341439652A397640522A074bE,0.00296167776%,OFT,
0x83fEBcf72458393A3957cc9793A9F04FF59A3d45,0.01371828737%,OFT,
0x840Ae8B82FBE076F90950B5a89EaDAD1c13ed817,0.00312277015%,OFT,
0x842bA6DcD747bcd03a80a4541B6b30863e66347F,0.00047261493%,OFT,
0x843526910b4B43B09b6A176af39CB0EfBf30D56d,0.00464908589%,OFT,
0x8443b40c79F7315b30d58FF71570b700a618B258,0.00110165568%,OFT,
0x844537A0f3E4af855574A98D2334a497c4B7c027,0.01595963305%,OFT,
0x8463D6fFCBfB56Bf20AB2E1111F9a0E8359533f2,0.00201831872%,OFT,
0x84773e56693fd83f2e34FF92391C0a4D6be4b718,0.00605729288%,OFT,
0x84F4CcC36fC9d5FB1947949aE5572A33ad738667,0.04759874146%,OFT,
0x84FdB71894F94AE51C4c7D948F7f2e37D8164367,0.00048331297%,OFT,
0x84a25aa392835B05E66b85D2D03aC32F2C4A9c13,0.00079331153%,OFT,
0x84ab219BfA5211b8F1fd2cdB9dbf8702C2004241,0.00109564962%,OFT,
0x84abc09fc1A4d81336F1F0D3D2162116eb08d76e,0.00231271014%,OFT,
0x84d9630D704d896ac6cAaaEC6B1A5409a3C16ced,0.00182726115%,OFT,
0x854ce16536CC41A0593A754F88a3eAf14EEe9938,0.00051743934%,OFT,
0x855ba78D73406b39B5AE51f5375B615a78D1f116,0.00216073425%,OFT,
0x8560b9b5C9Ffb6eF6b83c09384C931F48CE6aF3a,0.00429910480%,OFT,
0x856565Db827588a88780454863F98A4A323E13Aa,0.05080305426%,OFT,
0x856aE9b6f43D79605da0465D0feCD63287a0F28b,0.00295838360%,OFT,
0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,0.00043388802%,OFT,
0x85789daB691cFb2f95118642d459E3301aC88ABA,0.00043721971%,OFT,
0x857D5884FC42CEa646bD62Cc84F806aEB9a2AE6F,0.00055265251%,OFT,
0x859CA2430656a0a90B70cB1951fEe328e7942177,0.14331312890%,OFT,
0x85Bf590D6DBbb43DEB0F6b8e5b93e024CFf22e90,0.00094254664%,OFT,
0x85Dc7b6f6ED7571c049EbDbf1a334e847baef94b,0.00179722662%,OFT,
0x85E4FDD154f8434550682dE8558948A92393Ead4,0.00096490819%,OFT,
0x85Ff8A5ceeadf9Eca9e350ba7C3E08ed8D210Ed9,0.00189430824%,OFT,
0x85a7E983D5cBaE547492124b7c858ED1E93c614B,0.00291333089%,OFT,
0x85c41bC4Ae78F94631308346Cdc5798A823532c4,0.00698033329%,OFT,
0x85c4cDbBe7cbb7eEcecA0F835E66451De5a61D1C,0.00208341817%,OFT,
0x86055cea2809b084f330f1B3b7474F68E252ab51,0.00048525544%,OFT,
0x86218A08498136A06E536790f33a0fA643aE134D,0.00069965665%,OFT,
0x86445dE53510278c3571fdc9Af2547e5f0903fe6,0.00078244076%,OFT,
0x864514Da0A12f6A6eF59163219EBdA34eE78d270,0.00224613215%,OFT,
0x869BDbc20058A2436647d13e2Dcb432D1ae14Ac2,0.00255057110%,OFT,
0x86A8cDC1989Bbace5c1784475CCff769F2ce4E90,0.00137605454%,OFT,
0x86a8FDcf6FFC7C7A63b2aDF239C68C2190a7c02F,0.00062707418%,OFT,
0x86fA322D66bE5F8356E38e079c432465f9D37FA5,0.00051552058%,OFT,
0x873CE30622d0ab1864f7FC7d5FBc1d0e04e4d687,0.00616837939%,OFT,
0x87673F8587De5f1ec8fDBCaBC9C2b742bcd61DC6,0.00150633734%,OFT,
0x8779a7780b806B23a5A5B80D7cf4fcFc20455d59,0.00643954525%,OFT,
0x878030F2248d28B58Ed4D751D3b98dA2D712727e,0.00243282795%,OFT,
0x8780C09018F9699C6741D33bC97ec3A576F470D5,0.00065474632%,OFT,
0x87B70F9Aa52fB842dEB76c991477404f235665E4,0.00232967466%,OFT,
0x87D599e6AC5748b64badcB235a23D8C15efD2C40,0.00043085523%,OFT,
0x87E76b96A367e1a92718C8fc7d39c120e2bdbA68,0.00171304251%,OFT,
0x87EAd4eB2962C1B1E6182fd1c582f47969bDEA20,0.00071922398%,OFT,
0x880E14298Dd46418806F7B5e12B92Aa9873bB5D4,0.00030191447%,OFT,
0x88274e72e73A40D319D9D7B425796542F726CB60,0.01375988809%,OFT,
0x88380d049B66382cC3fC67bfFeB20761D130F85F,0.00097929502%,OFT,
0x883ce32E186c69559E94C8BA276BfC4322Fc194a,0.00158214261%,OFT,
0x884cd2324dDBfb08F35cc7645839cb1F54668D32,0.00125837509%,OFT,
0x885AE926B8b05a24ba75d4982a7eB7BED71DC8CA,0.00190536632%,OFT,
0x886478D3cf9581B624CB35b5446693Fc8A58B787,0.00080086266%,OFT,
0x8866b6E25e8D32eAab16Fa41C91c1A22277bE8f3,0.00157189941%,OFT,
0x8867D4a10a1a5b9CaB771DeB5Dcbb5fb14DB2802,0.00058157468%,OFT,
0x8868f25067096336255c076Fe6657b72AA54685a,0.00147390754%,OFT,
0x886F06Fb1fc14da80376eC5EAd0D02cD901c0B63,0.00467767546%,OFT,
0x887e279f90b73Bc277B7faC70483b3a0d335c260,0.00101232859%,OFT,
0x8886567678158654f8d664b5507bB112cCdD2017,0.00025923347%,OFT,
0x88889778402dcf6cF363bB9Ac47f7A2D8E77A2AF,0.00184829127%,OFT,
0x888aE965E3a84541EB5B8cCe7A94B1055806fF37,0.00031146812%,OFT,
0x8891B0dda5C0BBB9b28EB2c6d02920834a9489ac,0.00185614854%,OFT,
0x8899967e294b096a5C9772fB111F5d4920439fa0,0.00053557063%,OFT,
0x889DcC719c347B86BD2786908056d69B95CCCCd9,0.00344886001%,OFT,
0x889bF0722187BE125e9293DE1c4A499EbB5Ccf3a,0.00099854369%,OFT,
0x88D8875616be13d6d14FD019782Aa56fc5A40D5B,0.00107092997%,OFT,
0x88F79DBf81e99a71494a9A86124d33DF89BA2B69,0.00050146934%,OFT,
0x8950501E01873A9bdd59d83A38C1CB0693EcEecF,0.00049589604%,OFT,
0x896C20Da40c2A4df9B7C98B16a8D5A95129161a5,0.00007814517%,OFT,
0x897B3C9aB8Df6Aa7B0B317d8e4F89620ae2C5555,0.00047086149%,OFT,
0x898fB9c1178d5F169d539fd9Ae636aC52285C668,0.00054087909%,OFT,
0x89A18CB34Db232c032873B5CdAd131EC286Eb0Bf,0.00062753696%,OFT,
0x89D022F95dC5073B7479699044fDf6E3Bc74D3b3,0.00027041642%,OFT,
0x89cAc0E09432A7B1d9a7294cB68cf81A637F6BcC,0.00058383206%,OFT,
0x89eb68B5c1CB31eB34d07aC6B10d722E2340809D,0.00402801045%,OFT,
0x8A2C12b1fA1047322e2f34Af09BB18427FAA8d9F,0.00023715231%,OFT,
0x8A6b72F1EDFcCe7e80658B9dBCA47A52141cBe84,0.00020172852%,OFT,
0x8A70E2503dDcd80c280d11e33fC6cdAB78a5E538,0.00219887367%,OFT,
0x8A742b76c3D75966592E4Ea6682eDe88b36a1893,0.00026744459%,OFT,
0x8A93d3871ec740a365D67802523F2e3c5dB37b98,0.02046377759%,OFT,
0x8AFa333D7472fdC6F2be8e9B49b8C8F5ac53693d,0.00103328464%,OFT,
0x8B41B4b80BEFF63683182aeBCb3586e0eAfFe2aa,0.00279282329%,OFT,
0x8B4e2D4f308EED60f283Ed6394c7599F60536Ac8,0.01114009347%,OFT,
0x8B8c59eFd77A224c58A59282D06f55beA2572F01,0.00026275641%,OFT,
0x8Ba37e22cE2314c5D760437597393B6431A234e3,0.00081924311%,OFT,
0x8Be3Ec7cDE3E275c958B1896ae75DACDfBe9B02e,0.00167487718%,OFT,
0x8C0CD473c02094D4F62F2fD3C1f52015C6992b00,0.00427867980%,OFT,
0x8C4dE1a9CB7f6Fb8b02bc0076Ffc865615A2b6d2,0.01520966115%,OFT,
0x8C57fcC73092Fb5Ea7823F11a4896a049B068996,0.00026747366%,OFT,
0x8C91679A2f31e2d89448E31672714A7ac4005E89,0.00032852265%,OFT,
0x8C95B18F516593c22a491D63AF2dD29078c0A42c,0.00127048863%,OFT,
0x8D57c7174AcBA2a646aAf9B28d80277595873f51,0.00054752470%,OFT,
0x8D69691d08B0E018A381351886963C864Fd5b600,0.00094976088%,OFT,
0x8D73e98e7E123e765814e887a0071A5a7601aBbC,0.00207381697%,OFT,
0x8DF3dffEf849257a0B01046760b21649a1B6e8AE,0.00476398358%,OFT,
0x8E5219D23AA2CF064e3A1cba19f2a371EC58fEe0,0.00055108857%,OFT,
0x8E71cD61EAC2532A31ee13218Bd16EAfE90EAd15,0.00055789415%,OFT,
0x8E7c869c3eA55F4701826494CC83d15885C06DF6,0.00788813239%,OFT,
0x8ECcf50C835e97bce333Cce4B217Fb6AcCF5E724,0.00065747871%,OFT,
0x8Ec3a55739f529B866Be141Ff414626723AbffF3,0.00293260462%,OFT,
0x8Ee3Edfa2AC62e2cC37336D51DcdEACaeb7e678B,0.00180229182%,OFT,
0x8F032e2ae605465EFBfEDD2a81e38FF649906700,0.00223527621%,OFT,
0x8F08C8608c762e6E7755c18d760B47898960245b,0.00022453867%,OFT,
0x8F3cCE854C0E76F23AAea92d240c7fF46B26BC0F,0.00052541406%,OFT,
0x8F645e3E2c06CCeC45c400ea7C96a97c2c51BE45,0.00047831794%,OFT,
0x8Fa6eDc92AaB8654D53F57a4a477138707eF239a,0.00067924876%,OFT,
0x8Fdf464F0d94820d005aCf19AF2c0318c75444a2,0.00047314961%,OFT,
0x8a180A55E06E09c244f0a1de8ff31b6b88d657CC,0.00371202929%,OFT,
0x8a3f58FAF492C7046F43519789b9c7d68a508e8b,0.00453383523%,OFT,
0x8a49d9748A927Ae72669a40Ab9a9d991AbC34b9e,0.00586054814%,OFT,
0x8a4C1e63a9cc5A974271E7689a328A17d4d7e132,0.00171564921%,OFT,
0x8a97A57705aF8690DBbbDb356f66cA312755C812,0.01523358530%,OFT,
0x8aFD0fbc408eAFc7C834A33979b3927139022A25,0.02041428252%,OFT,
0x8b1C22DFDa33ECfa6fff2383Da380E36e8F2Ae5d,0.00493715564%,OFT,
0x8b2CbB8bc145B75Be4260c8a60F9FA67541136e6,0.00130031916%,OFT,
0x8b3B3B35EF7a1F7e7C7E6cC779647142f6cb19b0,0.00694155650%,OFT,
0x8b59FE7AEd093f38f110e5672A7Ff43446955EC0,0.01942841737%,OFT,
0x8b5d3e6FD56488c7Bc4F31b93Fa2f2E219fDfb38,0.00293108299%,OFT,
0x8b6bE7764B79400A156138C18E58e9ACbAa3EB4F,0.02590532479%,OFT,
0x8b8BF6d7fB4e4F3c02231aE0CB77f891906b68Fa,0.00068210365%,OFT,
0x8b8c46C56b72cF5fEE82647724C3eE0564c49DD7,0.00133338357%,OFT,
0x8bC123382CCeBE00F50dF2573A0D04937a664dd7,0.00558620983%,OFT,
0x8c09a254BaD49479c99a702D647Bbae5Ca1E8A37,0.00088461475%,OFT,
0x8c352763f9Fc2E375d18059f906897Ce5D969bE6,0.00089104281%,OFT,
0x8c421f3590d732B54E4810dc26678DAed3B08800,0.00511570864%,OFT,
0x8c60dba75d1F9A2E821Cfeb92d50b3C28Ed7cbdE,0.00088235980%,OFT,
0x8c8868c77E0546b34f196595f0e727BC1AdD2e4D,0.00038039349%,OFT,
0x8ce4fe19ac5ea0df14200FADd5450c3cF40CF0D0,0.00291588894%,OFT,
0x8d0328b4F6dBD62146266046f2E139eDC37C27F3,0.00093693970%,OFT,
0x8d233F58C083380a8C5D1a9Eb8Fca4a403C863Fe,0.00443043622%,OFT,
0x8d7FA79CD8f961858AcF474035Fe1D3845e9d7c3,0.03171483312%,OFT,
0x8d95730Bab8499e1169D2b7208005B11721ceE6a,0.00411416278%,OFT,
0x8dE2aa9a8c0Ad092D3138383F075bb62eB1a8e25,0.00064587165%,OFT,
0x8e36BD62f4c6249758f09E2869c44139E393552F,0.00051205006%,OFT,
0x8e3b174bA8116C3927aaa1cB2d4c048188788736,0.00055472823%,OFT,
0x8e4a4eBB5D1f689aFaaBCe37eec80BA50b0748D1,0.01443773206%,OFT,
0x8eCe0d15da92dC4DB69a56A7379Ad55E8F5d73D8,0.00050968834%,OFT,
0x8f20f77f99F38B033A68239b9B208bEc1A4e7Ecd,0.00192777880%,OFT,
0x8f2Dc6afb0771E9Eecc842d71f7599F8b2D33183,0.08721219754%,OFT,
0x8f40F7c20632b1827E13CAe9CdB0f25373B0BAD3,0.00147979854%,OFT,
0x8f445aa67C45805dd9A99F3A7224CbD3Ba5Ef569,0.00062337489%,OFT,
0x8f8De71261C13FEe4BfdBA9fd1409cE06Ca44050,0.00569672155%,OFT,
0x8fD4a2Cb7C8aE25965C637f39385F6E9DE7D7f1E,0.00031593469%,OFT,
0x8fE7261B58A691e40F7A21D38D27965E2d3AFd6E,0.00103041109%,OFT,
0x8fE8686b254E6685d38eaBdC88235d74bF0cbeaD,0.00360140610%,OFT,
0x9045172f98FB63c5474eC27d912eD771a19084a0,0.00050025694%,OFT,
0x904Ad37d0299051E5367819151Db23D14106d49B,0.00051777428%,OFT,
0x904C17e8FB4384a87ED1b4711D01775d223Dd5b2,0.02125583273%,OFT,
0x904F118Db4c7f3222ff118459DD0aA800a495ddc,0.04050974272%,OFT,
0x9059B7c20390161aF7A8fD2aAc21f1b9ac7b22BE,0.00191428957%,OFT,
0x905C725b0a212D983DB834309F1bA086847cC2Ee,0.00234325286%,OFT,
0x906fa964427717a55BcDFb1155288aA341685e48,0.00229904929%,OFT,
0x90712D0C1196c3020c68A1b8e12dbd69154fCE51,0.00009376625%,OFT,
0x9087A4aA5f53fCabfB858D54DaE219C3a63Ee1d3,0.00079424340%,OFT,
0x90Ec964F4A9226F232E70Bf4f84Bc49f67C38E8d,0.00188020310%,OFT,
0x90cED3Cb459cc5244f60d6B9e8b8be80Cf0B6FED,0.00129977445%,OFT,
0x910a7f05397582EfC5BEe558A162ddBF2385fF02,0.00401897886%,OFT,
0x91592c3c05560Df3b6aa7FBB1D929119C59B0607,0.00093213850%,OFT,
0x9172B82bFf8011c96711AA464E2a7D4659b0E4e3,0.00188193688%,OFT,
0x918dFe9145E0c5a8EF1c9dCb6e5c0b17f669AFFb,0.00500822561%,OFT,
0x91Ac5cbF9D08C4C1e3746768B514280B4e15c928,0.00101297960%,OFT,
0x91BAa4a7F60bEE7695c655109505c0A511A249B2,0.00408181731%,OFT,
0x91BAd085401518B236888a518D099Be8431d4aE2,0.01007262029%,OFT,
0x91C99B6ad41CD48C1d12fC9c9038caf0d10bE21a,0.00136090857%,OFT,
0x91a0095fDC4fc37cC4D6108AB9b117863d740A66,0.00065764958%,OFT,
0x91a52FcfDb08A46DB9D96f79eAd5C2E0D4c1800D,0.00089815481%,OFT,
0x91cAaB3C0e9111043C97F5B3F10f614A193a11C9,0.01770695541%,OFT,
0x91d118296a8c9E5f3e019F52D4d33beF26dF96D4,0.00074020556%,OFT,
0x91eF62541F0AB697B8710b9F5eBA4e5C721c1664,0.00169850793%,OFT,
0x920021936B28c93491a02f760FA20aa599083ED5,0.00841934473%,OFT,
0x921928cD2F5B9FA519b06F68Eb334bAb26FC275b,0.00073524542%,OFT,
0x923383F8218D66207EAb697B2a417512DE0B320B,0.00067011641%,OFT,
0x9236a53F06603832B9bd9b20e05A7597CC8DC4D8,0.00089041289%,OFT,
0x923B00bB691C58656Dd811c5576AdA5d878F7803,0.00082439170%,OFT,
0x9268B4EbC24CA903E106EAd06EAB81C23aA8D349,0.00083847731%,OFT,
0x92750b97473e9F3255d3AB6e9c8c2c8a5a4D52f5,0.00127361160%,OFT,
0x9289d32DC8132e2d9B7f21Bc10cA7db361f244F1,0.00060392522%,OFT,
0x928a78Cd86aD74667AFffFdd281c090FA69D384e,0.00173487677%,OFT,
0x92C115Cd3EBbB9f565f6985BEFC975C5649db9dD,0.00087366901%,OFT,
0x92E04B613De5E83560eac761f0c9F5aE17a773E3,0.00133326641%,OFT,
0x92F5d472bb5018e858E23453641850bFeaC30e7d,0.00083093315%,OFT,
0x92b56469Ec9D775268A36847AEBb8928Ccc51087,0.00205304457%,OFT,
0x92e53c34aF4CdB6D8343B36a04Fa1Cb3E253615e,0.00925313818%,OFT,
0x92f092d7c8540F97b61c28Aa9B8c14C3e42922cE,0.00090003134%,OFT,
0x92f873ac1018e90800d150476C2e2De85cEbeB26,0.00171211777%,OFT,
0x9338DDd79be7170E9c2eD21B7C016986d9D8c00D,0.00654107889%,OFT,
0x93701506EBfE1393Cc3E33847601bD056e4c7A2B,0.00071952987%,OFT,
0x937d0968449eC47F76869600dc19eB47F9a6Eee6,0.00040645923%,OFT,
0x93951907913e8c7C79b77bD4E91B2D701D5A8efD,0.00205460141%,OFT,
0x939b7096e162C1D6DD27C3D6120fdc2ca5847F06,0.00015285935%,OFT,
0x93E39284E1e2dE9E300e98CE9a598596bf54D93e,0.00060718576%,OFT,
0x93a05B22Ca34fB857d41808E607e67e16947004a,0.00246882670%,OFT,
0x93f05466cD0CccDA7F454f9Ad04AD028A8F866d7,0.00012031981%,OFT,
0x9417B4c7d3A89f086551364B8ABABb8eb40b2426,0.00004337642%,OFT,
0x941b76F9BFcCc0a914939Bd955D27496e8EAEb25,0.00070031391%,OFT,
0x941ec857134B13c255d6EBEeD1623b1904378De9,0.00059736104%,OFT,
