Address,Allocation %,Type,Sum
0x4f4335F5eD85E2bA67e93239755dA2884E3c41cE,0.0015%,Bridgers,
0xf2C49CD1155315332905C3ff87fE759492C997c5,0.0015%,Bridgers,
0x83f099e660C424b495457C8F16d9a5F2a8dA23ab,0.0015%,Bridgers,
0x5043a9f1359Ff0F6Ea607261c3D6eB20668C9575,0.0015%,Bridgers,
0x0AeF98c202fc78fFf76099193EAb59E9BDAd5679,0.0015%,Bridgers,
0x9c066Fa1f1768B8DFD003f005eEcBF480C716940,0.0015%,Bridgers,
0xaf82A37FA0feBD276c378c92524675d3f91Be8a4,0.0015%,Bridgers,
0x6B61BB69327FbBAf02139373bb5c1F6e2C9bE335,0.0015%,Bridgers,
0x38c0BCD0122e1990C8312210995c9EbA81905511,0.0015%,Bridgers,
0xEa972cDE30E5548CbA467B16b7046416CB8e673C,0.0015%,Bridgers,
0x7644Fef96321e78d0158b7B432ab9C58122f319f,0.0015%,Bridgers,
0x8aceB2ac7b733690257F5a637b2B9352ffFCF50C,0.0015%,Bridgers,
0x753ad9Da71889Cbe04aeD7c37FD4bf772ce26c58,0.0015%,Bridgers,
0x954Ee157464a4FA0F0B7d3017a3133959bC19396,0.0015%,Bridgers,
0x6Ebb8eACBB89b4A04b354c247Aa4F40c655655Ae,0.0015%,Bridgers,
0x816ae7c6B4C9Aa74FBf06FF998970c4C5B00943c,0.0015%,Bridgers,
0xFe6f001EDcECf20febd0d5BA1E2a59AecCEC0336,0.0015%,Bridgers,
0x8692B5d703137811Fe92CC4279bB630Bf6f79F90,0.0015%,Bridgers,
0x33159CC6c70392A68E63ADD2a1A40bd1736e6548,0.0015%,Bridgers,
0x5f816317e74A290FD872de88E854F37fbfdaC0E3,0.0015%,Bridgers,
0x6107F1Ff54fdE448b3d7AfB2d4a2Bc5D5b0fe8F2,0.0015%,Bridgers,
0xDc3574ce6E567Af82F4C70020048DD48320053ef,0.0015%,Bridgers,
0xf516EBD20c70A6650ce79b27ae19991cAA37c425,0.0015%,Bridgers,
0x9fDFAeec0141BD2a9C2dF5a9D2E5557b69848AbF,0.0015%,Bridgers,
0x07E99788eD2a6161e678D4060E97211503e815B9,0.0015%,Bridgers,
0xC4a4cC76CcA82aDC038B63D62f2b11756d341621,0.0015%,Bridgers,
0x9326992CeF60c3226159d4C180cAcB4A77d6BF07,0.0015%,Bridgers,
0xA812d24e2ada5A0A180C3499d750Ff8AC8906f83,0.0015%,Bridgers,
0x2AF545Eb8Fbf1AAbF659451C9A3780AC7E6616E7,0.0015%,Bridgers,
0xAcd1f10dd1FA8B7F4EdD4cBa41bee5048181A0e9,0.0015%,Bridgers,
0x5292b31eB7Ab553f9675C3B0314d18d05Aa1FA01,0.0015%,Bridgers,
0x78a4bdDFC8eacF38CCe88B71e8D2D72aA7d41923,0.0015%,Bridgers,
0xAb22624896d619D2162E032f305Fdb940f796c17,0.0015%,Bridgers,
0xcC4909E7950F8AB1Ae67f19a1c64366F4446a948,0.0015%,Bridgers,
0xE6edC71d4a4eCa28c582F40c24A9B93b15538e24,0.0015%,Bridgers,
0x8Ac1bCfA7D9b70e9F969dE041B8e45617e6A079E,0.0015%,Bridgers,
0xB4df4BD8026826c7f40bbF23d02bea4fa1865f31,0.0015%,Bridgers,
0x5e3d7F08452567619F60639C38aeeb44ADaBe5f6,0.0015%,Bridgers,
0x00BF2f147a921f1bC492E003d750c04546AB347b,0.0015%,Bridgers,
0x37b80a6Ba870b1844688B50C0109CDC7358Ec0B8,0.0015%,Bridgers,
0x78c369FDD3A2872b023C919Befa024D4Ef95b0Dc,0.0015%,Bridgers,
0xe2d330A1eAcb35159848C982f7f01693D6976b78,0.0015%,Bridgers,
0xCbd09b74A780662556eAF134a033Adf0B91ED452,0.0015%,Bridgers,
0xCe360b225eE84DD9D8412Da7140c7326FaBd612C,0.0015%,Bridgers,
0xC65be6415d6ef6A5FccA686abC4dAA8B70e08778,0.0015%,Bridgers,
0x3D0BcEf5522b3e974173685FE83830207EEbb35E,0.0015%,Bridgers,
0xe6C34a53E2D24EdE3d3313A4F391f8034671aa68,0.0015%,Bridgers,
0x9fF3aA3Fc2cC8690ed4b9DFd97c26c409e05Cf7e,0.0015%,Bridgers,
0x7F813d4dE33086d9c5DAB4ebDA715eE17Bc0bF43,0.0015%,Bridgers,
0x494B756D5111070EA9c63b1d90fB63dFC23cd170,0.0015%,Bridgers,
0x0B3903f7B1c328800436bbA85Da0489210bEc3F2,0.0015%,Bridgers,
0x4b66f23f4f28bF3867bb6665C381d1812A2EE980,0.0015%,Bridgers,
0x44c5Df02a3bC6CDf8b1c3e78D1d530A238a28478,0.0015%,Bridgers,
0xb68866BE5049D40048A978a654594cfCAc45C148,0.0015%,Bridgers,
0x004d02353041CEc08044BA9437dc55B3450720C5,0.0015%,Bridgers,
0x3F7b2656d02B6ea3384720E63fd9f5eE6aB17245,0.0015%,Bridgers,
0xD8d5668995d9C6A5dd90135222B9Cd219C0e5b56,0.0015%,Bridgers,
0x7d2B8a46a2a543c50B864EFd78A74e9665449012,0.0015%,Bridgers,
0x6335A85F615CbBeaE940cfcAF13B2Eebe797A806,0.0015%,Bridgers,
0x68986709030f390E9952E4D5a98A36f72289Bd27,0.0015%,Bridgers,
0xb738747d62fF073761Bd3a986Be7d1A58E6984f2,0.0015%,Bridgers,
0x0Cf511e9FA23580B27371B65a47b9132Af1132B0,0.0015%,Bridgers,
0xe22A7952084b0b03E7feeacf4D50d3187496271c,0.0015%,Bridgers,
0x5637F6E989428ED4aA0AE08DEA615186f7403A51,0.0015%,Bridgers,
0x0A1b987D43710347e8C5f4907F47C5fF73702F73,0.0015%,Bridgers,
0x8532E9d4141012B411bEf8Bb88818B7998ff939D,0.0015%,Bridgers,
0x9FdfcAC75ea48E6D4A60480C099d19d88A584311,0.0015%,Bridgers,
0xA53b7BeE8789Ad6e29CdCbA2aA7D7674e63D3bd4,0.0015%,Bridgers,
0x0ef0c5f78f9b29d6E2D0424CEc952E11C768447c,0.0015%,Bridgers,
0xa54DbdBfA896aB581A231cC882a70d1479ec8195,0.0015%,Bridgers,
0x7a6C3e2a0ef51B144518b0376c34CbE190fdc982,0.0015%,Bridgers,
0xB322113238B0CA723eeB0E9C0012E73FEEE2B253,0.0015%,Bridgers,
0xb06145Bc400005e39509A43ca62F521476aA7D4f,0.0015%,Bridgers,
0x17C16306E3fdc11489dD7e61f7D7782dBf8daF4b,0.0015%,Bridgers,
0xfB546ED2B972A5677A645A4e81E75693DD3030eC,0.0015%,Bridgers,
0xa8337b477b76AB4A2658b7AA247d1542eD150ee1,0.0015%,Bridgers,
0xb9c9340eB101a65FF4b2692694B644a0BcBf5d80,0.0015%,Bridgers,
0xe70FB9E8977953d6A4f110a2399780d7E9A7e5f1,0.0015%,Bridgers,
0xC1aA1107C140ED068d61941421bD73508C8ab772,0.0015%,Bridgers,
0x53b8a05c6978BC3b67a6eCac6CF9B2c79595542F,0.0015%,Bridgers,
0xF9889595fFc8b90c82C10aE973dCd5184912d00B,0.0015%,Bridgers,
0x259461cA380947365356Fb20b1a9B0B6eB6a802A,0.0015%,Bridgers,
0x192B88EfC10f49B3BD563a77cf3FafEF39008992,0.0015%,Bridgers,
0xC01072CA05c6669cBE73ffdCabCe37C866D31738,0.0015%,Bridgers,
0xEbf024F067f344Cb60350516228255caE8eCcE1d,0.0015%,Bridgers,
0xE16066dF489608Ec0C891Eac5FAC11673794b00C,0.0015%,Bridgers,
0xA6084B222044a23E96D8091b61238A228B1BB3bF,0.0015%,Bridgers,
0xE8811327C940Af7A7cFF47f907F9e237DA132e3F,0.0015%,Bridgers,
0x0Ff9E92E43455EdfBc5583096C4fbA8b3f32c3E6,0.0015%,Bridgers,
0xAa8cB1416C55cB830CF636e7A0A718E31938cb63,0.0015%,Bridgers,
0x10B69Ed1f265753Ec58D21f4093455E3dE80323E,0.0015%,Bridgers,
0x2241849269dBbE49c6e4e3880870619dF5824Fc5,0.0015%,Bridgers,
0xbD6Ff041Bf814619bF2C6c36AB9E35A7293A64bd,0.0015%,Bridgers,
0xC18A0bcd3C597B5f6be70d1AC1d30d42C390b4D8,0.0015%,Bridgers,
0x2c49992516460050a342FE53E2605A24EA79086c,0.0015%,Bridgers,
0x23820a493fe0cdF38e56D387BdDBC40702C70603,0.0015%,Bridgers,
0xA88595Dc697b73f23B8C4FdD045eCF377059F197,0.0015%,Bridgers,
0x209dbd684e3cC88bC7256c6734FcD7084d993253,0.0015%,Bridgers,
0xA506a7Bc8Fb989574f73590Fa6b937Ddb3a67C99,0.0015%,Bridgers,
0x87e696610F11480Ed9D01B1e2E26a90eB5832a02,0.0015%,Bridgers,
0xA871d3E4b870b30bd36639430Cf6Ef9cf874F3F6,0.0015%,Bridgers,
0xcA0914a04C6fE71E8B03faaC034d8A090Bf64848,0.0015%,Bridgers,
0x4426F66628E02299932c49C4685f4A50a5f8666c,0.0015%,Bridgers,
0x4DFA8092DFE3d2334EcDCD7616b29906Fbb12812,0.0015%,Bridgers,
0xaA049eC5c3ea56c7b9C273b342E2A4e1D5351B57,0.0015%,Bridgers,
0x09C7c14e61A2B3Ce924AC27E6b110c46F255F536,0.0015%,Bridgers,
0x2bAA465Fb1Ff773eB16d9e90BCA17E1fd8E91ffb,0.0015%,Bridgers,
0xe671E78934783E55cf525EaF52D3D9cE647f1406,0.0015%,Bridgers,
0x306cB2b6971e46A0AddB28086E96E6d73559d19C,0.0015%,Bridgers,
0x3Bd9A974dF16A3B0AB6130B3b2B060cdB939Efb5,0.0015%,Bridgers,
0x643Bd11ab49e72DdbA19C962879208a6119DBBf0,0.0015%,Bridgers,
0x507303B99c42F35058B00f6Bb507cB2b094B616D,0.0015%,Bridgers,
0x46bA65479c4c550Fb602065C0bB15D67472F78D1,0.0015%,Bridgers,
0xd4cF46E1492FC4AC60d2876E58B2aa353012698A,0.0015%,Bridgers,
0x019F0e2DC72892052240e9B04ee274Ecd3B3732d,0.0015%,Bridgers,
0x608f0cADe420e14B35B6F494867f302E78149d8A,0.0015%,Bridgers,
0xC923a792aCC3080e945b9E1479Cac75A5Fc97499,0.0015%,Bridgers,
0x14742EbC237Df8DCF92e712D4915690E4c0aBB5F,0.0015%,Bridgers,
0x3CF282CD2DF98D8589598fdE938eEcD1Dac9671f,0.0015%,Bridgers,
0x62aBD07411EB52D1Ed14cAa8e1A8987DA97b9BA0,0.0015%,Bridgers,
0xEBa9CcDf871429CEdF83B59Ba6f4F3a2fa15F7c5,0.0015%,Bridgers,
0x3367A005c2bEf54f2836a616ce3E4Fa2d35910da,0.0015%,Bridgers,
0x275F9EF52810358D06816D45Afd8A1E65224191C,0.0015%,Bridgers,
0xa596b062d7B97215472129B5f8032dD07Be10E2c,0.0015%,Bridgers,
0xB70E9DA5fF1B259E9cC8B72890916c14D9D8EDd2,0.0015%,Bridgers,
0x5224295e021d8BaCC130c7EBb4f2b63333Fa4982,0.0015%,Bridgers,
0xF03Be659c6Da1eB9d57507CAd181e6AA237f1724,0.0015%,Bridgers,
0xE3FdFd7f18bdedD2feb508770e3535E0F3f5c769,0.0015%,Bridgers,
0xDcac770c32D2745283d1F51b82c595761c78c81f,0.0015%,Bridgers,
0x3d467B06C19E6823D4D6a7aDce6afa9D96DDfA78,0.0015%,Bridgers,
0x9a1cdc1FbA0D9Ee34620F0969D068214840bFd3b,0.0015%,Bridgers,
0x14489301dFF5AEfb38C8A9337bdd71C5326BDC95,0.0015%,Bridgers,
0x1785A2c17A214a2DE3355d02E51908Dc8bdEbbDd,0.0015%,Bridgers,
0xb9cd25646d1252c17b526A90E9d412E0E85df418,0.0015%,Bridgers,
0xBba5995e5F69847d5D7dAA49273A21005c45FBC8,0.0015%,Bridgers,
0xbCE5F94673F9Bd0F10bC0f10E202Faa49AC00B73,0.0015%,Bridgers,
0x4233ae63f85fe00C2A192d11fb9c17C51dd3D6A7,0.0015%,Bridgers,
0x8dE5653E3D84FCd7c4EfBB4467dfC7e25AA8D765,0.0015%,Bridgers,
0x254255d586B78222f80F9EfdA5814206416F017b,0.0015%,Bridgers,
0x5EA2d4Fdc16C24eBfCCf95C1B5D40Bab97B4EfbF,0.0015%,Bridgers,
0xeED7A2c96A8d520198fa734800853D391Db01f3f,0.0015%,Bridgers,
0xF8a84A86130b97cAcDAa35d903cA3741f80Ec027,0.0015%,Bridgers,
0xfB5645BeAfF724980B66E9446eCE3b2534826988,0.0015%,Bridgers,
0x35da45a2cd0c3D43C44bC6F991F42B2C88EEf938,0.0015%,Bridgers,
0x34D688F1149DEEE6641fbbCb6353C0A105d923cE,0.0015%,Bridgers,
0x269afaAeaE898cC72eD0037CA89F205d4430b680,0.0015%,Bridgers,
0x36e9a2Ba55224b8fA1fbF0357b1a8c3a1aF36E33,0.0015%,Bridgers,
0x72fEe846f33B111EBAf5daa9C753d5C4967Ac1Bf,0.0015%,Bridgers,
0xcCd47aC23B2E9055Ea44991ff9447DfED50BD54e,0.0015%,Bridgers,
0xb47F2eE7C3668e8Bd6201F204798bA1596ACcC28,0.0015%,Bridgers,
0x8321C874dB99AD76Fc81a872D6Ef0D913016bf9b,0.0015%,Bridgers,
0x6ea7B2B8075991fa5755a0fD83f836096b839BfF,0.0015%,Bridgers,
0x8014e674b0973A226a1b546b96f035E8c57B7007,0.0015%,Bridgers,
0xD81B5c46bA3D7fF996672Eee59849a6d9A412ba9,0.0015%,Bridgers,
0xfeaB3803F990594DD61645722814d99101366d09,0.0015%,Bridgers,
0xf8839c9FbB071D4bC07f5aAC415b6e01F5205fb2,0.0015%,Bridgers,
0x4bb47A66caC009902600b8178d3CcbbEe5555b1b,0.0015%,Bridgers,
0x200ADf84bC195B2fe4952142Bf4461aFD5226ec4,0.0015%,Bridgers,
0x7c8b0C39D18ba0279220464a11f0011a431829CC,0.0015%,Bridgers,
0x19DbA9a94efdfE05AE4006FCb0F24ae54fC55fc3,0.0015%,Bridgers,
0x96FD61202A698ee3EAC21e247A6b209ea5ffEb91,0.0015%,Bridgers,
0xB0a7f24D03B0554a5AdB97b388A28fE6749Ddbb4,0.0015%,Bridgers,
0x000488429Af0fe9B62F61e3F33638d3970a3CeC9,0.0015%,Bridgers,
0x0b493Af26Fa61E5FF84290cA934b7c85E3195505,0.0015%,Bridgers,
0x2FA3479F42f38078943587f45D33a9BCe36b23a7,0.0015%,Bridgers,
0x3128843566F518A1dD43f017F10Ebd6B9AE56e8A,0.0015%,Bridgers,
0xD42528cBfA08bff0691a56E26a7e36d0D1D5e000,0.0015%,Bridgers,
0xd140DFA2f3C1ca54E5BB0011b91eA1cB858aD52b,0.0015%,Bridgers,
0x043145A2bf34706451D7653684e9cb2c5FFe7aAF,0.0015%,Bridgers,
0x052f33341a3040cD6ED7EB60AB27BE87686FFf2d,0.0015%,Bridgers,
0x52343a5437960D58cA10A90c66F04CA2Abdd9E93,0.0015%,Bridgers,
0xf1653323d095392caA4f8787943D84b4690c5e41,0.0015%,Bridgers,
0xe6018B06ACbf071c7c2b35bE6A4b49A5D6Fbeb8b,0.0015%,Bridgers,
0xe5b0f31b041E7730c3f8AEf407B0B4C0633EE4eE,0.0015%,Bridgers,
0xeEcFF03e43c1666a56aCEAF96b52005A30fFa62A,0.0015%,Bridgers,
0xDa2BBF96190C8Bd29FC31b5CC51169ee545eB8C4,0.0015%,Bridgers,
0xA74b69f9564163024E80ed72b69527c2CbD7Ef00,0.0015%,Bridgers,
0x893A83F5521001559883CB9682B15439C023E54f,0.0015%,Bridgers,
0xFE13153F756fA864120c48fF09d21955A43c9eD6,0.0015%,Bridgers,
0xBDBbB9935cB25D14FDC9494aa4f6ABF5A5E6AeF5,0.0015%,Bridgers,
0x96539455E49b8DE5738f85C2347cf7955775f502,0.0015%,Bridgers,
0x23b6ecD49cBFa6860381118A5996AF3291512b97,0.0015%,Bridgers,
0xD193BC9460b839E2Ee3B5aC5ac0477BCC7ee2Db5,0.0015%,Bridgers,
0xB733CC44e781cb01f39B7d9cb9EdEdF702802bcb,0.0015%,Bridgers,
0x985D4723D532745A75771f4c37331d12D79Dd14C,0.0015%,Bridgers,
0xFAC219Be81D0236e4167163111298934B53a6D95,0.0015%,Bridgers,
0xC6Ef13eCd8C4A6d01eC3437B392612F77E421217,0.0015%,Bridgers,
0x0cd269016873f3d1F1Dd1B69819982f2dD83e4b8,0.0015%,Bridgers,
0x4FB0aB6b4f83F6924e3C7f5DAdC6690Eddeb4ae5,0.0015%,Bridgers,
0x0342dB7FB9547dfcbd59E52f8C18F806996D17f1,0.0015%,Bridgers,
0xF2c13A2C27f768A5Fbc28256bd80748A92370313,0.0015%,Bridgers,
0x3C1f5B547a5fFe18C0875b15069F1E214f4aE050,0.0015%,Bridgers,
0x7926ed26f751E17bEdd0207A87cdfC12a8fd9Fb6,0.0015%,Bridgers,
0x23bBD657863FBc80c32925CC6f83e09EcFBe1573,0.0015%,Bridgers,
0x8415AAf8f595795cc8d1A9356578fB09a7029a65,0.0015%,Bridgers,
0x205A7F99b821640d0273E21C67710042830c6B21,0.0015%,Bridgers,
0xD8644E16045483A1b7e96a265aD3B95e7C41564a,0.0015%,Bridgers,
0x1634BdBD3Cd25E93c85c043A8689352a1eF93de6,0.0015%,Bridgers,
0x491c84f90f2C0e3AD7821D2F1fb426e8D115976c,0.0015%,Bridgers,
0x405D3b259e77be0f674FcF4E657d542a1CBC4e04,0.0015%,Bridgers,
0xA737481AFd4fAa80820Baed280e6c67E284b1255,0.0015%,Bridgers,
0x533834AB612E74Bc78451FC7198262b209213f01,0.0015%,Bridgers,
0x9837d4B58829E454231473f852F217CF89b3F281,0.0015%,Bridgers,
0x3C0DB86Dfc5e6Cd436Ba511c794F651bF01b041A,0.0015%,Bridgers,
0xFefAD0824de5e0e2A94d26BD11a30013e086dB8f,0.0015%,Bridgers,
0x5f6688F66fB42284aF189880B73E673951ae511E,0.0015%,Bridgers,
0xf2A050619334132422B7b64952db37C7A3bf9c78,0.0015%,Bridgers,
0x2c9e70dfEB48aA32B9aD7DA92e79Db921819DFC5,0.0015%,Bridgers,
0x1533eF8a7BC85532a8515DF6fDFb15d165D0d03c,0.0015%,Bridgers,
0x88DD10A5BceCBa71f2493cB261b181f57943040d,0.0015%,Bridgers,
0x2CDbf2737eb9342A43C4AAA75A23032bf9653d61,0.0015%,Bridgers,
0xE2EbAc5b503A113c71E212a28De6E50c0e1CA293,0.0015%,Bridgers,
0x1172Dbde0e4f26eA6b0C372D644F038C5D21aB08,0.0015%,Bridgers,
0x67dEe0aa79072c95cED3dc1407f746b20366a64f,0.0015%,Bridgers,
0xd498f99BAfD467C5D06556D433Ba89e52686F74b,0.0015%,Bridgers,
0x3942a160BaA78401C32b1D7db705B90b0B38D210,0.0015%,Bridgers,
0x9C4f28703E276c07E5385B68cc76A6Da59F5E27B,0.0015%,Bridgers,
0x1a3CFa92Da8419f9fF95F7d8E37d738537685bB8,0.0015%,Bridgers,
0x93a899D5C537B08e9D29434eAe1e2A44a3C083cd,0.0015%,Bridgers,
0x4588Fc5366F934bcad35C1Dd3a33af359ADf571f,0.0015%,Bridgers,
0xD3546cf9de36596099E7332504E4a70b26Cb1741,0.0015%,Bridgers,
0x95415d3610635eDe3bE5A9F5a77D9cBB47ACf012,0.0015%,Bridgers,
0xf4B2340561Ba0B8477C1D6B9D561066c31c242C2,0.0015%,Bridgers,
0x20143914CdA4d86b1477EF495f7ff81229d0b295,0.0015%,Bridgers,
0x7d6F0cE276FfDe3a049d68F09a6A4d52FfD1A5fF,0.0015%,Bridgers,
0xa75A4D1c7BE8092B31D30D8DA2e8456E2d65Ed1E,0.0015%,Bridgers,
0x6836EC60a227727516076eFFD7EF4bd32208A6ab,0.0015%,Bridgers,
0xA9802C7A2Ab47A7CF4E027432dE1674B2Fb92702,0.0015%,Bridgers,
0x39eddcB957E82f157bCB60E7dE93D47730984453,0.0015%,Bridgers,
0xb21A8C11b25436F819398C34689E5897F3dD149b,0.0015%,Bridgers,
0xa001D63AEEda9ADB64B4907Adf14FFd8A07A373E,0.0015%,Bridgers,
0xFFfcEb2bf7C33f2692D364b0291ABC24e2Ad620D,0.0015%,Bridgers,
0xe903020e807F1fF19a14eE59dB998BcBF70064A7,0.0015%,Bridgers,
0x85956aeE2187C27ecCCE306F7853BD95a5b326BB,0.0015%,Bridgers,
0x5f723af450480bA5769FDFEE0c9702D16E298Afd,0.0015%,Bridgers,
0x4528aad082C3521D2bD2bD4E540A0e56952716D8,0.0015%,Bridgers,
0xbc5b321F8E8cc44af6e6D38168243919bF3fe6A3,0.0015%,Bridgers,
0x8a8035084d2ae12cd27F113d0E860F8f16888136,0.0015%,Bridgers,
0xd0c7019F7b5FA863E4900ff6549C1944Cf92f4C0,0.0015%,Bridgers,
0x4B49EF6319D7D051f9Eb5B86634BcDa8430E901C,0.0015%,Bridgers,
0x1FDB420589Fe5A6C826CEe0334473954FDCCFd73,0.0015%,Bridgers,
0x523DBb8E6cE25Dd11c25ec641Fbd18bEc9571491,0.0015%,Bridgers,
0x0266a885362e97D1858ce49C63ec2BBce2F6D0c4,0.0015%,Bridgers,
0x5a03f6BB6642d629a4B5546EBab01eAD06c4c214,0.0015%,Bridgers,
0x906e49B7173662bE193dff50FF64D3c3430F56bf,0.0015%,Bridgers,
0xc01Dd08e1A2B569D529A5c659104010103964222,0.0015%,Bridgers,
0x80306A5E94E6C6a36E4a2f0DEF6c3666dDAF032c,0.0015%,Bridgers,
0xA4DD7bBD44620272A87b35e89E25f5d119741C0b,0.0015%,Bridgers,
0x772C56686d792A43A3056FF98B26Fd30ad574e87,0.0015%,Bridgers,
0x74D3887AF0D93308Aabd5d799BFAC65a0056BB9b,0.0015%,Bridgers,
0x3CE87b80B9bA9B1eAc78dce6aDcBF802bE7369BA,0.0015%,Bridgers,
0x642F335DC61B0323F95906425aC6821695e86C90,0.0015%,Bridgers,
0xb8070d71EFD3F0DC24B7B0f51c69CCd167e703b7,0.0015%,Bridgers,
0x9d7456bfAFFDFE99c365EE83B8C390e5D3C21167,0.0015%,Bridgers,
0xf6fEd0eeB872003BEb5241832787893B5C939dFd,0.0015%,Bridgers,
0xB36Dc2e63cBA85Fd005dB11920a7881c05CA0d3F,0.0015%,Bridgers,
0x68298e028CE28387489508067a0bbF8fddf9e257,0.0015%,Bridgers,
0x89aB4929881A99cAe60901FdEA71B6794EaEA4f0,0.0015%,Bridgers,
0x24749AedF18208aB74A8110E07E820286Bb5acf8,0.0015%,Bridgers,
0xA0164833C956F812294fe624e08C17Bab439Dadb,0.0015%,Bridgers,
0xd4aFC7f0c3DdcBE0460956a2920c6a0B3520aA36,0.0015%,Bridgers,
0xcA53F5858bf72e750FE0AB4AC1C8E78a1ab3a0E4,0.0015%,Bridgers,
0xd7DC3De042153778f7eC91732a2a8d2cBAf848F8,0.0015%,Bridgers,
0x34E2cB7513A50b19f450a067ed5230A86c13A2E9,0.0015%,Bridgers,
0x4DA04Ca44eF0A105f159ec8D9595423c1834FEBE,0.0015%,Bridgers,
0x15D94ea65C0f1cB2F1811E8ab072ea2278975574,0.0015%,Bridgers,
0xe8feb5455CEfB5B55c87870e00CC3273AB13931f,0.0015%,Bridgers,
0xAcA27aB32538A76E1a245664843b9324d257cC0d,0.0015%,Bridgers,
0x4199296e06cf2e57F4687AFBD555C98738a0c90B,0.0015%,Bridgers,
0x4492d4c651d0DEE821f140fCa6c61D560524c4dE,0.0015%,Bridgers,
0x3AFE7dd5F8c52E64651F42cB6EBB66EB7940057d,0.0015%,Bridgers,
0xD586F628F9e772f0aa9cef090ee6220dcd07FB64,0.0015%,Bridgers,
0x734837c42418951E6306500Df44874D1a2D7eAa1,0.0015%,Bridgers,
0xeB13593A73A5608C9Fa7E4422A3126C33E3522A4,0.0015%,Bridgers,
0x16B34cB23C2115E7f0579ec0A60E8fa98a09E236,0.0015%,Bridgers,
0x0EE10F8A6e9D497C69FCEf7113bdB9Da517300B3,0.0015%,Bridgers,
0xc6e64F2Da8C0C76926bF92fB1Bd9DfF19837b286,0.0015%,Bridgers,
0xf575cD8B645b1b7ed6f2Cc8b3e17b262aD63b828,0.0015%,Bridgers,
0x54aF6E4e9893B29A8559573dE0cC2EaaAe9D1275,0.0015%,Bridgers,
0xb4796Bd982e1a60d3b958078f79232B065958414,0.0015%,Bridgers,
0x4946837E24587086B9D5b9f7a02100BC330004Ca,0.0015%,Bridgers,
0x4f55A702796a38eB130BF0dB4795f12064D60095,0.0015%,Bridgers,
0xEDE641e0235C7dE9De5cd9aF0C74Bd18275C4d88,0.0015%,Bridgers,
0x3f3Fa1224aE55785a7D91043127C346bCE3eEbe5,0.0015%,Bridgers,
0x7e67412B0efe912529Ae4281fA1c0A3a436316cC,0.0015%,Bridgers,
0xa9A5124C3354DCC139462f5a314Bba3E9E9D5F29,0.0015%,Bridgers,
0xE46bdfa8Ddb2dD17C07d8Ee7013b8A0eCDdB14F1,0.0015%,Bridgers,
0x46c2e6EFCeb9B4D7F92e300B8E0580D1943CE29B,0.0015%,Bridgers,
0xCd78d04bA2F3896d2DC90c90e7565Ae16133A74C,0.0015%,Bridgers,
0x5E2d63C1fdEFe1Dc1f010EDacF1Fe43AF1e89CD8,0.0015%,Bridgers,
0x22698C6F90FC4AA7Da0C5D0C27c3371da81F099d,0.0015%,Bridgers,
0x97c0FfA4bB9431bd8Fd02DBf8753EdDCd46BC208,0.0015%,Bridgers,
0xF20372f80574eAdd933d14C635A8CD02914f15b2,0.0015%,Bridgers,
0xFec619696082107e4A77aC89d91Bdd5C2246Bb3b,0.0015%,Bridgers,
0x41d59614eE32102d371F3549A0103b3B88bf256a,0.0015%,Bridgers,
0x385622971130590D5CaA39c764D1948F5bA967ed,0.0015%,Bridgers,
0x45F52f8FBbCD877541ff661a7575eB136a6ebEf5,0.0015%,Bridgers,
0xc549Ae654847CbE02494e1674e173939c77Ba615,0.0015%,Bridgers,
0x4f6A78D518880a8980126c6EF959734f40A6B77B,0.0015%,Bridgers,
0xdfF80be67fe9EADe81Aca2D1981BFbC975F0f7C6,0.0015%,Bridgers,
0x2EFd623a88950d9C7585e84a8329Aa8D659b9aE3,0.0015%,Bridgers,
0x8C39beeA242D8852dD0214f420418A5F89676966,0.0015%,Bridgers,
0x0C66650fef1d4Dc761546F1fF5896F095290EA86,0.0015%,Bridgers,
0xC089eCe90A6AcC000Dd3201E6B424D0B9fF99CDd,0.0015%,Bridgers,
0x2Ce673A51a1fD838c2eE2BF6912d320Ca340a5C5,0.0015%,Bridgers,
0x98C6bd334Fe7Ea322D1E3E958607067D3Ec3b59D,0.0015%,Bridgers,
0xf1d7177F3969f3F850751Fc1fa47cA2a3aA0e70F,0.0015%,Bridgers,
0x632dFBcf4480600456474AD42E4B1325566B496E,0.0015%,Bridgers,
0x4A5dA3Bd20915F61636E3Ed3146155377cb694eb,0.0015%,Bridgers,
0xdAA8D7c708ba7E5D49FD7F209279AA5D4c4f17B2,0.0015%,Bridgers,
0x2B3EA8a084523f1D1616aA3Db830572Dc425ee38,0.0015%,Bridgers,
0x8c83818E7bA2033e35842e79d44573457a1A38AC,0.0015%,Bridgers,
0xBA1919a0dDB91E93DAcf73E2602C5f1079Bf733C,0.0015%,Bridgers,
0xFb1A8aBD5cB4Fdc6FB8E509a8532A56E3dA19555,0.0015%,Bridgers,
0x2C1CA171642FE4dcfd63c6Af66306AD6f6753C2E,0.0015%,Bridgers,
0x7796B0fA45678F25FBa2b95Edb482e8D3E8bc783,0.0015%,Bridgers,
0x6bE1Ca3B9137e9a2484aA595D228E269807643C6,0.0015%,Bridgers,
0x6205F676C7212d706582Dc83908F47298F657ac4,0.0015%,Bridgers,
0x7ff32CE52137d8d12aC63896B227c70b95ED32A3,0.0015%,Bridgers,
0x215F2338837423E06bF712582c311b48769847eE,0.0015%,Bridgers,
