Address,Allocation %,Type ,Sum
0x11d317ad9ec9070cf4a4034462ab3ce8e179a2a5,0.000007044%,Bridgeoors,
0x89d1537f588be2c16c81c80fdba804ebe5dcf110,0.000006885%,Bridgeoors,
0xf6a891f74fd0e16a69801b33cc0a6efe2118fe4d,0.000006885%,Bridgeoors,
0x89d1537f588be2c16c81c80fdba804ebe5dcf110,0.000006885%,Bridgeoors,
0xf6a891f74fd0e16a69801b33cc0a6efe2118fe4d,0.000006779%,Bridgeoors,
0x643e129a76b11813d5da23dfa4cd9d1130cea861,0.000006726%,Bridgeoors,
0xbc21a48d746f50b898063f28efc3fc3fa62fd5fc,0.000006726%,Bridgeoors,
0xc6fb6929b57e42034ccef565c3bf0d888c93c982,0.000006621%,Bridgeoors,
0x50c568b5892e04ef6189e9789328b5d424ecd052,0.000006568%,Bridgeoors,
0xfdd340158d261d8cd456c25a63f646ecd0d8c31f,0.000006515%,Bridgeoors,
0x7911cb6c2611355c89b077d9ffbb9486c9d45a18,0.000006515%,Bridgeoors,
0xfdd340158d261d8cd456c25a63f646ecd0d8c31f,0.000006462%,Bridgeoors,
0x2f415610045c6b70e8601d614d96d6c5e47e4ae3,0.000006462%,Bridgeoors,
0x08fa25a894070d71e1926a046acfb636b35058c6,0.000006356%,Bridgeoors,
0x4d2318e45c4ee617e5d37c2f4376c1ebcdeff594,0.000006356%,Bridgeoors,
0xf9b78eda82af9dff3f2d904c93d03c987807e387,0.000006353%,Bridgeoors,
0x63365dd6f90f3f2879930c160d95bf1252bddde1,0.000006303%,Bridgeoors,
0xb116a040089c31bcc0037cb2792205b29372a956,0.000006250%,Bridgeoors,
0xb116a040089c31bcc0037cb2792205b29372a956,0.000006250%,Bridgeoors,
0xd777e853d8648f3b7a794c7cb4c694f31814a4ad,0.000006243%,Bridgeoors,
0x09cc2bc6790a398038b6dbcd0445bb5e3501e86d,0.000006115%,Bridgeoors,
0x09cc2bc6790a398038b6dbcd0445bb5e3501e86d,0.000006115%,Bridgeoors,
0x4c1efe9cb913fde7c5e9cb8da70bd7fa3100ec88,0.000006040%,Bridgeoors,
0xed4c6bff82e8e92b6cafd56405465930d1ace63d,0.000006038%,Bridgeoors,
0x75364266c50eb764136db5cb65e90b65d41da702,0.000006038%,Bridgeoors,
0xed4c6bff82e8e92b6cafd56405465930d1ace63d,0.000006038%,Bridgeoors,
0x295e266984a02bfe9d220dbd2b292a28d9ae008c,0.000005932%,Bridgeoors,
0xf69fd89fda555be7f594286efd4cb2f9c00ec0d1,0.000005885%,Bridgeoors,
0x4bb79a569ed00c2a09082b86d40d7735010a5ef7,0.000005858%,Bridgeoors,
0x4bb79a569ed00c2a09082b86d40d7735010a5ef7,0.000005826%,Bridgeoors,
0xfa59ba7f7e2e6c5f3e566363569bafc01c23e4f3,0.000005826%,Bridgeoors,
0x137d84b1c4eeea4dece5ac651960c01adca0ffb3,0.000005826%,Bridgeoors,
0x79dac9d5b8abc1409ba59bd5c7bf1a58067d7c35,0.000005826%,Bridgeoors,
0xfcf3d5b321a6a7c579b6f344d89f135287c1b457,0.000005826%,Bridgeoors,
0x79b3266c6f7d7425403f1fd304e61190d2706e44,0.000005778%,Bridgeoors,
0x1149e33357d9ab8ba31c073cffb09891cc26ad03,0.000005773%,Bridgeoors,
0x6df5cffe96bd8304e122dbc9c9f6fa437c5c036e,0.000005768%,Bridgeoors,
0xd120dbb013b1b0ff25d5c50f1e8bb91cc121b4d1,0.000005768%,Bridgeoors,
0xd120dbb013b1b0ff25d5c50f1e8bb91cc121b4d1,0.000005768%,Bridgeoors,
0x019c509bb3c2ef5eb170cf6a87409d31fff0b8bc,0.000005755%,Bridgeoors,
0x4abe7e4ee0d8cc5afb53b4000f3f78cb84109827,0.000005721%,Bridgeoors,
0x90a8ff5f963940ef56b68dc390e4f52959781f4a,0.000005697%,Bridgeoors,
0x203d6cfe41c3d8b794fcef1be44dc7b18cd3cd21,0.000005606%,Bridgeoors,
0xd2e25aa399c414aaa2864e43cfa99a9a77f6cc5d,0.000005591%,Bridgeoors,
0xd2e25aa399c414aaa2864e43cfa99a9a77f6cc5d,0.000005591%,Bridgeoors,
0xd2e25aa399c414aaa2864e43cfa99a9a77f6cc5d,0.000005591%,Bridgeoors,
0x07f9e9cc60569110a64da61a636dc6c7da14bca8,0.000005570%,Bridgeoors,
0x07f9e9cc60569110a64da61a636dc6c7da14bca8,0.000005570%,Bridgeoors,
0x07f9e9cc60569110a64da61a636dc6c7da14bca8,0.000005570%,Bridgeoors,
0x2e514978a84227d04625d560da4d33f09343d122,0.000005561%,Bridgeoors,
0x5cd0c6ebb8d51c3d5341476ad17013c5a5e05aed,0.000005561%,Bridgeoors,
0xa69ccc223b09c57f69d05c566485e95a14833434,0.000005561%,Bridgeoors,
0x4bd78324ba5a88c8b5ec40c44b9ac33edf4bc4e8,0.000005549%,Bridgeoors,
0xecec63d08056f157350b2e28ba17d2f5c2a1d5fd,0.000005537%,Bridgeoors,
0x7c941fe8a889837119e101c819d39431664c9c60,0.000005508%,Bridgeoors,
0xc4aa498de47b3591fd889a349da1d4ad87d0ef19,0.000005469%,Bridgeoors,
0x7c941fe8a889837119e101c819d39431664c9c60,0.000005455%,Bridgeoors,
0xfeab3803f990594dd61645722814d99101366d09,0.000005453%,Bridgeoors,
0xfeab3803f990594dd61645722814d99101366d09,0.000005453%,Bridgeoors,
0x7c941fe8a889837119e101c819d39431664c9c60,0.000005402%,Bridgeoors,
0x1b3e438ce4662d4f599bf448bd2dfd65c9304249,0.000005402%,Bridgeoors,
0x49062a13be64679a3713768ec2297ccf46f33970,0.000005402%,Bridgeoors,
0x298428856fc1bbee9ed77cf2ecec76bc269cfc0c,0.000005401%,Bridgeoors,
0x298428856fc1bbee9ed77cf2ecec76bc269cfc0c,0.000005401%,Bridgeoors,
0x49062a13be64679a3713768ec2297ccf46f33970,0.000005349%,Bridgeoors,
0xd71bb2d04a9afc95e9213cb16629659c7594742d,0.000005349%,Bridgeoors,
0xe5d1e3d01df9f0ca054797b013c81c7ca739c2cc,0.000005307%,Bridgeoors,
0xe5d1e3d01df9f0ca054797b013c81c7ca739c2cc,0.000005307%,Bridgeoors,
0xaa31d1e2d0290d1208ae76129d40491bd7d24610,0.000005301%,Bridgeoors,
0x08fa25a894070d71e1926a046acfb636b35058c6,0.000005296%,Bridgeoors,
0x3f7e021372acfed83b0b342d773786cc086f6f37,0.000005296%,Bridgeoors,
0x49062a13be64679a3713768ec2297ccf46f33970,0.000005296%,Bridgeoors,
0x8c2f9e6686c6245c80ca948fd196226b900db99e,0.000005296%,Bridgeoors,
0xb24bf7ccdfc5eae781168822c4202da1379cf644,0.000005296%,Bridgeoors,
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.000005296%,Bridgeoors,
0x59f49f00d1966431de61acbc69e189c98b348794,0.000005296%,Bridgeoors,
0x8c2f9e6686c6245c80ca948fd196226b900db99e,0.000005296%,Bridgeoors,
0x01fb356141711a503b520df3b04d048e2eb8f67d,0.000005296%,Bridgeoors,
0x08fa25a894070d71e1926a046acfb636b35058c6,0.000005296%,Bridgeoors,
0x0fcaa0d62a5c9a8ee79a1d95bc9394ffa803a2f5,0.000005296%,Bridgeoors,
0x156ac784bae328f6afb6403460145ba8b029d3b5,0.000005296%,Bridgeoors,
0x1b1ea34a8ee5c8391767eb8cf9657664972c3ceb,0.000005296%,Bridgeoors,
0x3f7e021372acfed83b0b342d773786cc086f6f37,0.000005296%,Bridgeoors,
0x59f49f00d1966431de61acbc69e189c98b348794,0.000005296%,Bridgeoors,
0x8c2f9e6686c6245c80ca948fd196226b900db99e,0.000005296%,Bridgeoors,
0x9bf0de72ddf2bbf4fc81a7b75fb79ede9d7ec14f,0.000005296%,Bridgeoors,
0xb24bf7ccdfc5eae781168822c4202da1379cf644,0.000005296%,Bridgeoors,
0xcb36856f1d9811e5a3eae67766f29f45f4fcc2e6,0.000005296%,Bridgeoors,
0xcbba4a3ab07e76b57fd53e46f6ffd8dea5dced1b,0.000005296%,Bridgeoors,
0xef74e1fdc711124eaa0192bd967b9d5847d30bb1,0.000005296%,Bridgeoors,
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.000005296%,Bridgeoors,
0xfb6a22cd86b7a89a9b1aa3c15fe22f1172ecf240,0.000005296%,Bridgeoors,
0x655d432b0c1aaa27eea9609b95fbea4097706ca0,0.000005243%,Bridgeoors,
0x939fbd2c0e92625ac070da8d159de77991b53036,0.000005243%,Bridgeoors,
0x0c07aef2f354082ccae93f9a4217da05b0fd96f5,0.000005243%,Bridgeoors,
0x655d432b0c1aaa27eea9609b95fbea4097706ca0,0.000005243%,Bridgeoors,
0x876981949917a939b6c1c0a332f3e12067805cbf,0.000005243%,Bridgeoors,
0x8b218f5c3c1a5045760d20a62ad121cb75fe8e79,0.000005243%,Bridgeoors,
0x939fbd2c0e92625ac070da8d159de77991b53036,0.000005243%,Bridgeoors,
0xbc340c2177f3d11dc56424f8130a09b3a0ac4abf,0.000005243%,Bridgeoors,
0xc949888c95276bcd30bd3194f7ac54173059766e,0.000005243%,Bridgeoors,
0x0c07aef2f354082ccae93f9a4217da05b0fd96f5,0.000005243%,Bridgeoors,
0x8b218f5c3c1a5045760d20a62ad121cb75fe8e79,0.000005243%,Bridgeoors,
0x939fbd2c0e92625ac070da8d159de77991b53036,0.000005243%,Bridgeoors,
0xbc340c2177f3d11dc56424f8130a09b3a0ac4abf,0.000005243%,Bridgeoors,
0xc949888c95276bcd30bd3194f7ac54173059766e,0.000005243%,Bridgeoors,
0xe0b5e7db8ef9f02a10a6ed1e6bb35431362f2636,0.000004980%,Bridgeoors,
0xe0b5e7db8ef9f02a10a6ed1e6bb35431362f2636,0.000004980%,Bridgeoors,
0x7db13b7096ac59f45ea46377b59694d3c70b2fd9,0.000004873%,Bridgeoors,
0xc1e66188827800152f5e98190f9c59c9ecbcfed0,0.000004853%,Bridgeoors,
0x619111c7371b572b41f94f515ca94ee70937b42c,0.000004820%,Bridgeoors,
0x27303f36df12a93d7845f71c496a384c243206bc,0.000004661%,Bridgeoors,
0x11ecbf3b4f3a9461e6008c9cbe79154f715b7b55,0.000004608%,Bridgeoors,
0xa5058e29514ed188ece9b3ddf062eb8de9462663,0.000004608%,Bridgeoors,
0x11ecbf3b4f3a9461e6008c9cbe79154f715b7b55,0.000004608%,Bridgeoors,
0x2adc393e905ceea808ef3086eb141bc170765075,0.000004562%,Bridgeoors,
0x7ef44662eb5e2c01a0536ce78354ed93ed46b34c,0.000004290%,Bridgeoors,
0x34a1026be6ee2227971fa8efc7a7c9df233a57dc,0.000004077%,Bridgeoors,
0x5096b3cfe62c21d243cead54d7d61dc165581e24,0.000004037%,Bridgeoors,
0xbf525d5619f9a747977f27b1f268ff9168d1ddd3,0.000004025%,Bridgeoors,
0x3081dfb377eac650aa3f0db220e531ef898ca4b4,0.000003919%,Bridgeoors,
0xb92351e6a8ebe16d13be3419c123440837adac31,0.000003919%,Bridgeoors,
0x5fcaf193f3ed440c315f05333ac4e952cc2ddc3e,0.000003880%,Bridgeoors,
0xd7e585d15111519e64be6fb74dcd9452805bb801,0.000003866%,Bridgeoors,
0xb8b1264976635ddb19a472645229d9bdadf13583,0.000003861%,Bridgeoors,
0x6cbfe2d54429a99f3b6776fe012e2e988d85a698,0.000003760%,Bridgeoors,
0x8c7cb80fd1c9d1f2f146b7e2da5b9684137dd49b,0.000003760%,Bridgeoors,
0x21231f06d05059666821793dc43b0fdbf402ead7,0.000003707%,Bridgeoors,
0x6eccab793b8234031b6477c3185856614ed217a7,0.000003707%,Bridgeoors,
0x3addb44786fa5e8818a6f9afd0e8208f6f83f83f,0.000003655%,Bridgeoors,
0x3addb44786fa5e8818a6f9afd0e8208f6f83f83f,0.000003655%,Bridgeoors,
0x3addb44786fa5e8818a6f9afd0e8208f6f83f83f,0.000003655%,Bridgeoors,
0x697fffc86441935d701dd107c658eaa30263e879,0.000003655%,Bridgeoors,
0xd63c0ea9b15730b4fbbdba14d1f43ba3dbae875a,0.000003602%,Bridgeoors,
0x549a89995e19c4a296612b4bbb761c7786ccbdee,0.000003602%,Bridgeoors,
0x549a89995e19c4a296612b4bbb761c7786ccbdee,0.000003602%,Bridgeoors,
0x8735415834c76ff838f5e883b11de5be768ed3e8,0.000003549%,Bridgeoors,
0xc4e81ac07bf7eedd403664dcc460611a4000d146,0.000003487%,Bridgeoors,
0x09cc2bc6790a398038b6dbcd0445bb5e3501e86d,0.000003467%,Bridgeoors,
0x61eda274315434c36be4e508e532adf37c51018c,0.000003413%,Bridgeoors,
0x4ada04c742b5bb48eb18d0eb8b41aba531632304,0.000003394%,Bridgeoors,
0xa90ff6fba6306fbda2823c8c9302ec9d5f3eece7,0.000003390%,Bridgeoors,
0xde89465e802acf8ece1393843c66843a3d1c9d79,0.000003356%,Bridgeoors,
0x6b0125f602778727cf6dfed952b4ab6d4538828e,0.000003337%,Bridgeoors,
0x9ac828748075009dd25fa04039a2b73dd633e3a7,0.000003284%,Bridgeoors,
0x838a1b04adadf66b4313f1b8009632d3e8213ceb,0.000003263%,Bridgeoors,
0xaeb25fa01ab796ab0f41ec71653d040ea32c67a1,0.000003251%,Bridgeoors,
0x9db05568259143491ab9151a7f6190c8cacac56d,0.000003199%,Bridgeoors,
0xeedce503c51d50bbf2505b913f3d7f098094c6ba,0.000003178%,Bridgeoors,
0xf63e99ac95580e95ecd2d4ac4274f4d886b944d7,0.000003178%,Bridgeoors,
0x8d592d0808cb221b532261b402a2170343b4feab,0.000003125%,Bridgeoors,
0x8d592d0808cb221b532261b402a2170343b4feab,0.000003125%,Bridgeoors,
0x0cddec391448aff04a0c41fe3e8e87e2d91c357a,0.000003024%,Bridgeoors,
0x63b6206f53954e123f5db5284be4bf416ed56137,0.000003016%,Bridgeoors,
0xf4ac61e1d09706e82fb0bec7c2ed1ce119ae0c72,0.000002966%,Bridgeoors,
0xf4ac61e1d09706e82fb0bec7c2ed1ce119ae0c72,0.000002966%,Bridgeoors,
0xfe8d92d23ad1da6681998ff4bf5079aa165d4e70,0.000002936%,Bridgeoors,
0xf9e6e202d975e57b2205af08a3c21fa7621c9218,0.000002913%,Bridgeoors,
0xf9e6e202d975e57b2205af08a3c21fa7621c9218,0.000002913%,Bridgeoors,
0x60db04525811d64ce62249eb4955dad4778b5e9a,0.000002910%,Bridgeoors,
0xc27174b8308c499453f9f3fe2c6978368fd161df,0.000002897%,Bridgeoors,
0x832480a592dbe76c0ae4faf3532520b892148e0c,0.000002881%,Bridgeoors,
0x53b390a1596c68dcbab3c17c23ae249b85aa591c,0.000002865%,Bridgeoors,
0x2b1b15b5f6e43854f955e02382d3e7be7f2ecffd,0.000002860%,Bridgeoors,
0x12e96dea7015e36202057187743a6f41ec228e95,0.000002831%,Bridgeoors,
0x893733d3e94633384229b9a0d0c3f5ca00eca0ed,0.000002831%,Bridgeoors,
0x5d966f406545ab3672ea9df5f8967cfac77a4d5b,0.000002795%,Bridgeoors,
0xf81525bffcba7fa22fe85aa79d479ef13139c2e4,0.000002754%,Bridgeoors,
0x71ec4a13d95f8127bd477d61950f9b957be860e4,0.000002742%,Bridgeoors,
0x3f8eec8c2cc23953fa511389c9cb633526d4eb1c,0.000002701%,Bridgeoors,
0x2e514978a84227d04625d560da4d33f09343d122,0.000002701%,Bridgeoors,
0x4c1efe9cb913fde7c5e9cb8da70bd7fa3100ec88,0.000002701%,Bridgeoors,
0x9b6e7a48d0b53fd64da647e3bb186c82cad7676d,0.000002701%,Bridgeoors,
0xf69fd89fda555be7f594286efd4cb2f9c00ec0d1,0.000002675%,Bridgeoors,
0x2e745873b4427c8740dc103bc7b43d7f58f843ec,0.000002674%,Bridgeoors,
0xbcf128c44cbb52a14c395a4e5b66591902cf8bf7,0.000002662%,Bridgeoors,
0x4bd78324ba5a88c8b5ec40c44b9ac33edf4bc4e8,0.000002659%,Bridgeoors,
0x30ed3c3df92f2f3c6a7ae9094a614a5e487aa14f,0.000002648%,Bridgeoors,
0x30ed3c3df92f2f3c6a7ae9094a614a5e487aa14f,0.000002648%,Bridgeoors,
0x6001d26436986706ff19c35478f97e0c43846470,0.000002648%,Bridgeoors,
0xe635e39e56cdfdd02254987997b6f6b72270f015,0.000002648%,Bridgeoors,
0x02b660baaf17c490761bcefc1d6de27eec23586b,0.000002648%,Bridgeoors,
0x30ed3c3df92f2f3c6a7ae9094a614a5e487aa14f,0.000002648%,Bridgeoors,
0x327c2c4bf90f1287b038055da7e9dd4daedcd2b8,0.000002648%,Bridgeoors,
0x3d82bd8155005dd721dfdc311534cfde980cd11c,0.000002648%,Bridgeoors,
0x4e3e1c00671aaa2d07a5a4777ba4c1676aeed24b,0.000002648%,Bridgeoors,
0xb2906b92f3e660739ebd16a759f1fd2281fe9e6a,0.000002648%,Bridgeoors,
0xc4aa498de47b3591fd889a349da1d4ad87d0ef19,0.000002648%,Bridgeoors,
0xecec63d08056f157350b2e28ba17d2f5c2a1d5fd,0.000002648%,Bridgeoors,
0x865cf1b1da7a9056aeeb6eb8a4430f6e3f598e9f,0.000002622%,Bridgeoors,
0xc6faaecf8ea6078d8bac4a2225c615044c6ac4e6,0.000002611%,Bridgeoors,
0xc6faaecf8ea6078d8bac4a2225c615044c6ac4e6,0.000002611%,Bridgeoors,
0x7d58e0be0641a71ce25303edac732f06059322c0,0.000002579%,Bridgeoors,
0xfdc446865a5d09f51a99c4672e0f5664c16b92bf,0.000002579%,Bridgeoors,
0x7d58e0be0641a71ce25303edac732f06059322c0,0.000002579%,Bridgeoors,
0xfe0ff27af06109fa4f79081d260f968f654ec97f,0.000002489%,Bridgeoors,
0xa553716492520b85192d2247f56bb9ea2fc2db17,0.000002420%,Bridgeoors,
0x51a8c0aacc9a3cf553ac91c19778db361bcea4f6,0.000002383%,Bridgeoors,
0x6001d26436986706ff19c35478f97e0c43846470,0.000002383%,Bridgeoors,
0xdbacc6368ac08c7bb3a4a424c3857be54538eae9,0.000002381%,Bridgeoors,
0xd31d06cc2b13bc54c548f755fbeb71e6e4ca56d2,0.000002304%,Bridgeoors,
0xfb9f82c7feb96fc50c9a7ae838e78907f95d728a,0.000002277%,Bridgeoors,
0xf4d407504b72f5affc0fdbda7407ed904143cba2,0.000002224%,Bridgeoors,
0x4307696db02a7e01cc47c0cb96ca1f7777696e0b,0.000002172%,Bridgeoors,
0x240bc71bd51ac7ce61bdd4a44cafcd879edb24b8,0.000002119%,Bridgeoors,
0xadbd2b4d687c08f5ce476836a71fff38bb2e3266,0.000002119%,Bridgeoors,
0xae23779e4fc5b8151e1dee7c5717a976240320b4,0.000002097%,Bridgeoors,
0x041bfb0984f183e1b4fb6ab73fb2d110fe21575f,0.000002068%,Bridgeoors,
0x3928aa3693ce1a37c48d85ca00f62fb89d5ec4e8,0.000002066%,Bridgeoors,
0x3928aa3693ce1a37c48d85ca00f62fb89d5ec4e8,0.000002066%,Bridgeoors,
0xeac189642e8a8a3ef58834b2295096fbc8070cd0,0.000002013%,Bridgeoors,
0x7a08c08f78a226043e1ea720ce00884ed3debdf4,0.000001997%,Bridgeoors,
0xd887ff09502c03cc3e9dddad3e8fbfb44f44488c,0.000001997%,Bridgeoors,
0x3d7022217ffac68a565c3a740c7dfa4d83f86a1e,0.000001993%,Bridgeoors,
0xaa2837b03873db6e0277f54bd332c749208def78,0.000001930%,Bridgeoors,
0xfe7d5dbec56f7112e4ee8a950b22b12930293ff2,0.000001907%,Bridgeoors,
0x28adb6ad653667f6c6d51f0193802ac7c1a46962,0.000001906%,Bridgeoors,
0x59d9ebfbdcfb35b55246993012ee957f5ba0163c,0.000001835%,Bridgeoors,
0xa7465e02571354d31d18213ba5219f8dc1da876b,0.000001818%,Bridgeoors,
0x8602e184c1af7b4d308fe46b33608f2690ae1bd9,0.000001812%,Bridgeoors,
0x7f00d7a095781a45e89986ae5ac0017d4a7c1860,0.000001795%,Bridgeoors,
0x87122901bad670d054a029649a644071c8229cd8,0.000001785%,Bridgeoors,
0x87122901bad670d054a029649a644071c8229cd8,0.000001785%,Bridgeoors,
0x87122901bad670d054a029649a644071c8229cd8,0.000001785%,Bridgeoors,
0x71b0e1f48b406566c286e8eca9d52d8cad309e33,0.000001782%,Bridgeoors,
0x2ebd2dc442ca4ff7329e4c277eab7202263e6e0f,0.000001774%,Bridgeoors,
0xbdb99c3ab1fa92f51c533bfe04907e236311c0be,0.000001748%,Bridgeoors,
0xbdb99c3ab1fa92f51c533bfe04907e236311c0be,0.000001748%,Bridgeoors,
0x63b6206f53954e123f5db5284be4bf416ed56137,0.000001692%,Bridgeoors,
0xa4fb719122b036d3ec7c2d9631ec64adf44061e8,0.000001658%,Bridgeoors,
0xd7c5598540a04529e3332cab7fd11c1bc71961ce,0.000001652%,Bridgeoors,
0x80c0262702765d526af219fd5c3580441bcdf42c,0.000001625%,Bridgeoors,
0x37e406f6f13c69f2ef35b8e8a5f2f06eee7d6fa7,0.000001610%,Bridgeoors,
0x93fc4af9147bae1203b31d0d83c38753eb235b9b,0.000001606%,Bridgeoors,
0x28f3e14b51aa55f3a62cf7fc95afcf396e6f1dab,0.000001589%,Bridgeoors,
0xcdfe141467f849fd254ef3318027d15bd7819945,0.000001578%,Bridgeoors,
0xd773be87460bd7108a4d996729cf3655e0e8fa57,0.000001573%,Bridgeoors,
0x72c60769f933f13f96f6d23817bb41fc32a5b453,0.000001568%,Bridgeoors,
0x72c60769f933f13f96f6d23817bb41fc32a5b453,0.000001568%,Bridgeoors,
0x3eabdd3e16a402ba5ec49091beb50319a5f48a68,0.000001536%,Bridgeoors,
0x62f42669747002e399763fe2969844efd53686da,0.000001536%,Bridgeoors,
0x13cf12bb8c5ff9593ba4c70b0ea0a36a409f5938,0.000001494%,Bridgeoors,
0x4abe7e4ee0d8cc5afb53b4000f3f78cb84109827,0.000001484%,Bridgeoors,
0x1d22ba1b82d7608a520d219a96afff133822fe82,0.000001468%,Bridgeoors,
0x1190eef72223794180a4907617eac3da1cff1746,0.000001437%,Bridgeoors,
0x48a97d5857c042493da90166b1089809bc6278c0,0.000001430%,Bridgeoors,
0x48a97d5857c042493da90166b1089809bc6278c0,0.000001430%,Bridgeoors,
0xf39cbbb44230109b2cea6222b1f0b19c20c649d1,0.000001430%,Bridgeoors,
0x8d4246d645bdc2cc6f54e0b43c5dcabc2317bd9b,0.000001388%,Bridgeoors,
0x8d4246d645bdc2cc6f54e0b43c5dcabc2317bd9b,0.000001388%,Bridgeoors,
0x4b458c973895c0625b176309ddc9740b4bfb7495,0.000001363%,Bridgeoors,
0x434d51f182c0b162d798edecf15eb537b04dff6b,0.000001363%,Bridgeoors,
0x3ec133726de5929c2179d3345dea49ab4d54e1a7,0.000001345%,Bridgeoors,
0xb4ce63760dd026398ec5a10a577abbc36bd56bf4,0.000001345%,Bridgeoors,
0xcfc435eeab7d98f99885058388fa42361c95bb13,0.000001324%,Bridgeoors,
0xe6e04144071e8287c78280d1f7d30cfdc6905039,0.000001324%,Bridgeoors,
0xe6e04144071e8287c78280d1f7d30cfdc6905039,0.000001324%,Bridgeoors,
0xf33077776cba6f776f30b2cf1dcd40ebdd3c1aa5,0.000001324%,Bridgeoors,
0x6be6c401398f5578e5f3c494008c44db7dfdd29e,0.000001324%,Bridgeoors,
0xcfc435eeab7d98f99885058388fa42361c95bb13,0.000001324%,Bridgeoors,
0xcab1b6d0cb8ac1264336fea9fb2b2c25d94e9fd4,0.000001311%,Bridgeoors,
0xf28a4cb4b8b455487dd555db76a10c4a6ac27603,0.000001303%,Bridgeoors,
0x945ba0e9f761b9ae6237babd844750f32e046164,0.000001298%,Bridgeoors,
0x741ab12870ee18490e0b20bcdc446e0110428a31,0.000001295%,Bridgeoors,
0x22b4913375196d18e15a2c417396e9cb5daf6a59,0.000001276%,Bridgeoors,
0xcf65cc37241d426970b91720e8255140ade00f05,0.000001271%,Bridgeoors,
0xfd7bd29e1050932829c1fc080ea42d7394c42847,0.000001222%,Bridgeoors,
0xb7de43c21794f05bf853a6a0d25b940d03f16259,0.000001218%,Bridgeoors,
0xb7de43c21794f05bf853a6a0d25b940d03f16259,0.000001218%,Bridgeoors,
0x4b0f5a15549effc47f35a6adf382182929a84ddb,0.000001206%,Bridgeoors,
0xde5e209d6f3459520945dfee31f8ccf6e2facfb9,0.000001192%,Bridgeoors,
0x5e0c6b73dbf68b03e2d1b82bb5c184701ef867ba,0.000001165%,Bridgeoors,
0x59f60d22c233f28353d2f79d160443f6051ed58f,0.000001165%,Bridgeoors,
0xd9baf5b84cc898954f966c395bef45bad08b767e,0.000001165%,Bridgeoors,
0x59f60d22c233f28353d2f79d160443f6051ed58f,0.000001165%,Bridgeoors,
0x45984dbac4411578c559c1184ae66422525c139f,0.000001165%,Bridgeoors,
0x47acebd5a10ef5e627b2ae0059720b13d7bd6a80,0.000001165%,Bridgeoors,
0xd3a0e0e88ee48f4b47cc66bb8ec18f6ebc14aed7,0.000001165%,Bridgeoors,
0x660b0c34d3298fe823afcedf77938a6395c28385,0.000001155%,Bridgeoors,
0x269e7a32fc82bd0c894a81d9ff47d7f4b892b9f0,0.000001146%,Bridgeoors,
0xd0650150f246ed5538eff7dda154dc6f4bef417d,0.000001139%,Bridgeoors,
0x0cf6d515d4215c8d1b778e54589be449e1a0ea0e,0.000001133%,Bridgeoors,
0x792e1d4000c884aeeb67615053976bb3cb427d99,0.000001132%,Bridgeoors,
0x762562ffb36c5438a4bb400ee4d56e55b9eea1e2,0.000001123%,Bridgeoors,
0x762562ffb36c5438a4bb400ee4d56e55b9eea1e2,0.000001123%,Bridgeoors,
0x6ee83be4474e1713f0a483700c84cbbf95fd7386,0.000001112%,Bridgeoors,
0xc03b6b303786fdf1fa006fcdd5b912c25fabfd45,0.000001112%,Bridgeoors,
0x6db0cc7a959f171bec1c9284cb8c94bf2b91fcd8,0.000001112%,Bridgeoors,
0x6ee83be4474e1713f0a483700c84cbbf95fd7386,0.000001112%,Bridgeoors,
0x7231c0de9bec4ce82c408a715416f0b388a3ba05,0.000001112%,Bridgeoors,
0xffd6c479a07b4429b90efa2fcfd39f09f013b3b3,0.000001112%,Bridgeoors,
0xa5c8f5dd98d1f2c771a208bd060885058be125ce,0.000001109%,Bridgeoors,
0xb9ea587b9edd29baf7ed429aba4388413279c16c,0.000001103%,Bridgeoors,
0xd4145aea34265a896fa433146fe1745129fb5c4c,0.000001101%,Bridgeoors,
0xb48a75e65e779073f012c223f8c1ed07def018aa,0.000001084%,Bridgeoors,
0x6b826fd3135e150f7fa5e0918dead63c5477e1aa,0.000001075%,Bridgeoors,
0x64abfa080dc23fee675a33da6cf5d44c6083b831,0.000001070%,Bridgeoors,
0xac57e81719c5d73855ad5a78a7ce3961b09476ec,0.000001070%,Bridgeoors,
0xcb9ce197af43c4388b5dfe3898b5db5112a99ce6,0.000001062%,Bridgeoors,
0x2770109fc0522c1330465b21b7ed3db0ed0e6055,0.000001059%,Bridgeoors,
0x7f5530d01ace55916f1bc37715b8b4ff4527febf,0.000001059%,Bridgeoors,
0xc0c581291d9d67a512e1ab12d67c9cf0b04b2490,0.000001059%,Bridgeoors,
0xdb0bf5ed27346bbb235a2bb8763bf9425b6348cb,0.000001059%,Bridgeoors,
0x2f061aa574882c84649230b475a44d35795cc018,0.000001059%,Bridgeoors,
0x4052d5e8c2cf4460843a1f94176f991ae5a51d9c,0.000001059%,Bridgeoors,
0xdb0bf5ed27346bbb235a2bb8763bf9425b6348cb,0.000001059%,Bridgeoors,
0xe4ad4cc04baeb0281d0dbb9935001b8417acc4d3,0.000001059%,Bridgeoors,
0x0436c4a9ba1b4130280a8bdda94f9c970e6724e2,0.000001059%,Bridgeoors,
0x104c2971052360e7dd3f2d89e106a9d4ebd3da46,0.000001059%,Bridgeoors,
