Address,Allocation %,Type,Sum
0x1d6ec5f74f292982417cad82fc4f78a8704129c9,0.000794969960072640%,LTVX holders,
0x9d48176b453d58d163baf8c9b9f884a4ab64b55f,0.000794969960072640%,LTVX holders,
0x189ba1d201d857e38e7aadc290b0bf6d9085607e,0.000794969960072640%,LTVX holders,
0x266c4f6ce0e5442097db4dcfbf712a9355f01e74,0.000794969960072640%,LTVX holders,
0xc7010004a24ab6a75a98a028a46efe9d556950f3,0.000794969960072640%,LTVX holders,
0xa794c5de4e55fb4bd681f7b9fc1335f04b93dbf4,0.000794969960072640%,LTVX holders,
0x5044c1ed1e6d8a025525a2dc838147ae4399eae9,0.000794969960072640%,LTVX holders,
0x59b966031728ea3b778e02c493348d221a8f423c,0.000794969960072640%,LTVX holders,
0x852ebbf999cfec0bd334f4141ccb119a3e02c975,0.000794969960072640%,LTVX holders,
0xee98c1feb5946b83ffcb787048c90dd392217be2,0.000794969960072640%,LTVX holders,
0xc559938002c0c10c1f83d2e44f280d45faca12e9,0.000847967957410815%,LTVX holders,
0x8e6d899f02166baec8046970086fe39a8cfe04bc,0.000847967957410815%,LTVX holders,
0x6da10463f51e105ac3d15a8c4f13e1f1032efb99,0.000847967957410815%,LTVX holders,
0xa69ddcd1517dbaece4de75c5acd88461952dfe69,0.000847967957410815%,LTVX holders,
0x76c29850d6bebb183499db17db31e5a3a9f958b4,0.000847967957410815%,LTVX holders,
0xb2cb986fe324a1f07265e66e566eb5cc714649ae,0.000847967957410815%,LTVX holders,
0xa2248712a4a3064617cfaee46e192939f190dc1a,0.000847967957410815%,LTVX holders,
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.000847967957410815%,LTVX holders,
0x1b237b4bd8f7e857c436375013f827e06eedc73c,0.000847967957410815%,LTVX holders,
0x2217854468cfa2eecc21761bcc67a2f773aa1425,0.000847967957410815%,LTVX holders,
0x171e659aba00c78e0e08c2c5e9c6b58c81199f16,0.000847967957410815%,LTVX holders,
0x0cac945f4f3038996ec30b72ee9ee45f02a90bff,0.000900965954748992%,LTVX holders,
0x029003a7acd43f4b1ae392a9611eae5ba17eba17,0.000900965954748992%,LTVX holders,
0x69448384f9abdfce8edc1ba74ceed5c6d4cd575f,0.000900965954748992%,LTVX holders,
0xe7deffb5f9aa831c8c3149145cd2964ff0b4e236,0.000900965954748992%,LTVX holders,
0xfb15339d187a76af62698f73d700e1f8536f03bd,0.000900965954748992%,LTVX holders,
0x4f06ad9d10b50ab65ce4dd5f089a431bcd5d54de,0.000900965954748992%,LTVX holders,
0xa27b8dc7f00a6eafc173e9161711efc33b382e5c,0.000900965954748992%,LTVX holders,
0x4009088e0b3b96dc30f22b258547f118460cdcae,0.000900965954748992%,LTVX holders,
0xfe39a1bc1ca63aaf068a8b7d2b030f13359c2d31,0.000900965954748992%,LTVX holders,
0xc95c63f14dc7bdb7d31cc638e2d59d256066ce6b,0.000900965954748992%,LTVX holders,
0xd87474984b9e003290c07a7d17efb9c77a8b7e3d,0.000900965954748992%,LTVX holders,
0x0f755f6af060f126104d02456024044e5cc37743,0.000900965954748992%,LTVX holders,
0x283a2549b640e56901a8ced2ec5277a32cfe6425,0.000953963952087168%,LTVX holders,
0xc751816d4483ccf26a2f6ee1d2be5ce236c958b5,0.000953963952087168%,LTVX holders,
0x54f625b535cf0c2def727dc5011c292c4b3fc61c,0.000953963952087168%,LTVX holders,
0xd1244ef1962476459bbb640773690f238a6cf4c2,0.000953963952087168%,LTVX holders,
0x2c9b17c98fab09b412f7edab37624f346b7de35e,0.000953963952087168%,LTVX holders,
0x0677e32400f4281a16bf8f402c3111b52279eb04,0.001006961949425340%,LTVX holders,
0x4fe847c7d0d88f968b9837afd039ffb9671a9321,0.001006961949425340%,LTVX holders,
0x269580f237306980ae883e3f58f21d56a3bc9d7e,0.001006961949425340%,LTVX holders,
0x06f7dc8d1b9462cef6feb13368a7e3974b097f9f,0.001006961949425340%,LTVX holders,
0xa1b8604bd353938c88400d44843d14a32723c5f1,0.001006961949425340%,LTVX holders,
0x6599f83c1b154e2ec8229fb12c9057e236705db2,0.001006961949425340%,LTVX holders,
0x75b22b2b58c2e60fea17e4833dc4a2d56bc35b9e,0.001006961949425340%,LTVX holders,
0xe63a591115677fd7a75c7a64e463de6b8d600c04,0.001006961949425340%,LTVX holders,
0x39e746fb643789facb3031577eddf0ee996ea701,0.001006961949425340%,LTVX holders,
0x71ae2f25f3b8be836d3703bbaecf6ebe6acdb86d,0.001006961949425340%,LTVX holders,
0x4daa2b7a5b6f54342bc02e53b838f9e3bf633c81,0.001006961949425340%,LTVX holders,
0x494e6203d2f0e079ff3f7ab5ce1cb28c350b2c13,0.001006961949425340%,LTVX holders,
0x9dce3877791591faee5729e714a4fca4ff7509ef,0.001006961949425340%,LTVX holders,
0x79c7f1facf6d7a89dc45100b267a934db194e150,0.001006961949425340%,LTVX holders,
0x1c8bf1d0c78653ec49d621a83716d11deff355ba,0.001006961949425340%,LTVX holders,
0x0e943351b1f75bb4ca3049891b3b767c2ae3f8af,0.001006961949425340%,LTVX holders,
0xdd908e084f0e2eb120a410171e01f425d5913206,0.001006961949425340%,LTVX holders,
0xb62f80b005049725ff707174a6ffa7b4103fb434,0.001006961949425340%,LTVX holders,
0x2f586bf50ceb835f9f48ede9d923482228b2b4c8,0.001006961949425340%,LTVX holders,
0x57074d4094662b415c2e012395ce117a82349477,0.001059959946763520%,LTVX holders,
0x0c1e8ab66594ccec02a7eb6c1d3c02d768c09061,0.001059959946763520%,LTVX holders,
0x97e931494a837ecde1d2f152fcef1c2f5e093356,0.001059959946763520%,LTVX holders,
0xc87b723b0e08d68e3190836fb32aa3c3e305ccc7,0.001059959946763520%,LTVX holders,
0x650e73176796f9056fbcc93f4b7f89809c214881,0.001059959946763520%,LTVX holders,
0xe62df73f9b34631ae2cb7a381030c29f05f2d0f7,0.001059959946763520%,LTVX holders,
0x6fa33157d37e3961a8613bf3b4d2ee7b674cf66e,0.001059959946763520%,LTVX holders,
0xab3a29bd01d5308a03b31f222774b5f5d5e113d3,0.001059959946763520%,LTVX holders,
0x87fbc97a90899807c2e9181585d44d97248ecb1b,0.001059959946763520%,LTVX holders,
0x7cd226e26b4cba23f4894d0266940a5122544b8a,0.001059959946763520%,LTVX holders,
0x060f729a9d7471956d2516dc8cfed6589d4c6b32,0.001059959946763520%,LTVX holders,
0x9754c855415f9f8af3de65280aa2e0111ac9f904,0.001112957944101700%,LTVX holders,
0x4b58d25f4ada08387ea4ba1fc98a5adc94f0ede2,0.001112957944101700%,LTVX holders,
0x31a2d5ab08595637d813ed879e30ab8b38feeec1,0.001112957944101700%,LTVX holders,
0xf73d095ffc3cfd72c45f9346764227b25de21443,0.001112957944101700%,LTVX holders,
0x6cd6444c22f8a2f1d7f57e969c4cba7846a2dae5,0.001112957944101700%,LTVX holders,
0x7d284f5e91099fb2d8f99513a3bca7304c702a9e,0.001112957944101700%,LTVX holders,
0x432dcbda06e8b296ca29705572d7cb6315ed8bed,0.001112957944101700%,LTVX holders,
0x8e2eb6fc344f5cedc9eac1c771bdbb22ee8ca59f,0.001112957944101700%,LTVX holders,
0xd29d3d42935519a7f7b6ecdb700c63549bbc2d76,0.001112957944101700%,LTVX holders,
0xc1b7b343b60ca5ca85c649e99ac97dec18f270c1,0.001112957944101700%,LTVX holders,
0x0d5b143ca84d1fb2e288c2ee4e9117326677fd14,0.001112957944101700%,LTVX holders,
0x6342e522f51d0ce38a1bd75c7abcbd509a027763,0.001112957944101700%,LTVX holders,
0x6e09b5517017d927a853782d22596c1f4d3e1dff,0.001165955941439870%,LTVX holders,
0xf6b269e2c7b2ab00cfdf82387382845b48f7ec81,0.001165955941439870%,LTVX holders,
0x0056d1fd2ca3c0f3a7b6ed6cdd1f1f104b4bf9a9,0.001165955941439870%,LTVX holders,
0x329174791d8e1624059a088b000aff72518db134,0.001165955941439870%,LTVX holders,
0x8ed36ef9f066117203d1bb199d4d41fa2565e3e9,0.001165955941439870%,LTVX holders,
0x6d54ea33d4d5f9d199581fc04cf87bca54cd18c5,0.001165955941439870%,LTVX holders,
0x5c44983e5ce09e118e6a55086f49bf8514c9f406,0.001165955941439870%,LTVX holders,
0x948c2c1ea48a42cb22afef9b0215638e1296af7d,0.001165955941439870%,LTVX holders,
0xc19f8f57d4f91d77026693adb679f08ae406e6b6,0.001165955941439870%,LTVX holders,
0x1d1935786a6213f0ba82939298c2c2698d6aec4f,0.001165955941439870%,LTVX holders,
0xa9c2445400c10cc56a42a1aca8d5c6c6151bdc7c,0.001165955941439870%,LTVX holders,
0x217a6d09a0e75d8015608cecbd94f364f7d873a2,0.001218953938778050%,LTVX holders,
0x63a3bb359ec36656b0d1c242099483110caac839,0.001218953938778050%,LTVX holders,
0xa776bec4ced1ab0081f4fa173fff0ca70eedf86e,0.001218953938778050%,LTVX holders,
0xbfc7e3604c3bb518a4a15f8ceeaf06ed48ac0de2,0.001218953938778050%,LTVX holders,
0x44aa30bab936edd213e55a71cac887f2f0739f72,0.001218953938778050%,LTVX holders,
0x87aa8a1a517621a68444f41b8cb736b5f5e7774d,0.001218953938778050%,LTVX holders,
0xb5fb01928e2a968afc1599d2ded0968ab968b254,0.001218953938778050%,LTVX holders,
0xace53247b187527a15686fa203c92c09771edf2c,0.001218953938778050%,LTVX holders,
0xdd20e3a794b0f6825c65d23fd95b40bdcda744dc,0.001218953938778050%,LTVX holders,
0x8c5fd7b53722e1196ad2dafc6645f8456753e51d,0.001218953938778050%,LTVX holders,
0x603a59c8e44bba7635fb8bea59eab53106865d89,0.001271951936116220%,LTVX holders,
0x9dc894d1cf9a3c9f71236d919ff3e81610a27e66,0.001271951936116220%,LTVX holders,
0x1f5b5e36bbe6a5242854d5a7712bd1e2c9fe8ba9,0.001271951936116220%,LTVX holders,
0x270b3c3edd7906eee886bd742d94a30000bfcc30,0.001271951936116220%,LTVX holders,
0xdc31fe3a0bc93843b9064af5148bffedab0089aa,0.001271951936116220%,LTVX holders,
0x6edbdbe9205dd5126508ac1f4f7bc81ca1d56f46,0.001271951936116220%,LTVX holders,
0xff2865fd1dc0b71d0a035f9bb265876becfa73be,0.001271951936116220%,LTVX holders,
0xa058baf72f966cf913d79b558d6711fc167d2732,0.001271951936116220%,LTVX holders,
0xdd11460317c683e4057e115eb14e1c9f7ca41e12,0.001271951936116220%,LTVX holders,
0x32e3df7bc12770fd56cf984ecfa50e4892ee00a3,0.001324949933454400%,LTVX holders,
0x0241330cf3b2f60799b7f276729a5ae10d750c00,0.001324949933454400%,LTVX holders,
0x06777c10776a9ee6737aeffde48338ac5011cb80,0.001324949933454400%,LTVX holders,
0x2c02321cbe984e81581acbd9ee98b8181205141a,0.001324949933454400%,LTVX holders,
0x19c6026ad5e8b9a78bb6d42e96a75ccc991be355,0.001324949933454400%,LTVX holders,
0x24f8f7796df6c05da7b5cb9368e4c1b738ba00b8,0.001324949933454400%,LTVX holders,
0xd075bb6f594ae1c53b37b35ba55b1590b36860a5,0.001377947930792580%,LTVX holders,
0xd595888401b9b6ed65483129893127f75eeadc43,0.001377947930792580%,LTVX holders,
0x4fa01708347604d849972e4b8114ae24492c76f1,0.001377947930792580%,LTVX holders,
0xd3038a6231b5625e9927284c1dbe7a17a6cb5105,0.001377947930792580%,LTVX holders,
0x1b5b7b514771beec3c83add7e0165166dbc77320,0.001377947930792580%,LTVX holders,
0xd54e024f2b7120c75500237e997f5d99e419ea64,0.001377947930792580%,LTVX holders,
0xa504fca11cfe1c7f16d1c885dd6845b92b4b6a37,0.001430945928130750%,LTVX holders,
0xd7f18a11820471a9f1045c9d47a0f53891a6b445,0.001430945928130750%,LTVX holders,
0x902d777ce7d81894fcdd749fd80632399b093ef9,0.001430945928130750%,LTVX holders,
0x6128eca6fba742d456f9e0d0800b58001d8eefaf,0.001430945928130750%,LTVX holders,
0x6ce699e7b3968fd238a99f2dccf104cba99f9b9f,0.001430945928130750%,LTVX holders,
0x2337c6e825408d001e629547748b8e00e3481f57,0.001430945928130750%,LTVX holders,
0xd7a7e1811c51d06692dcde5a2cc72c81d43cf23d,0.001430945928130750%,LTVX holders,
0x275834ce2fc766282eb0803644706eb7b1be54b9,0.001430945928130750%,LTVX holders,
0x546928873508ac9abd53aca652031801e5f18038,0.001430945928130750%,LTVX holders,
0x3f496b1b4c8f38e495c64582b810ba013d97e52f,0.001430945928130750%,LTVX holders,
0x7cec5f8b0d5871bfa962efbbcf3d5f998a84c9f6,0.001430945928130750%,LTVX holders,
0x99c4ae3ad2a8978fec1f9c179e167a4839e92d39,0.001430945928130750%,LTVX holders,
0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0.001483943925468930%,LTVX holders,
0x274aaa262e11cac18865a3e8d0cd43675d0a4fe1,0.001483943925468930%,LTVX holders,
0xf03c33473291e9a0247cd1a70de048554986a707,0.001483943925468930%,LTVX holders,
0x018650dae189c5083dcbec8ae1edcf8b83e08380,0.001483943925468930%,LTVX holders,
0x48bb97a5b38f8d28df7aff68a37eb687ba323e84,0.001483943925468930%,LTVX holders,
0x70baa4a1289f42d24d65eac808c4536659c829a3,0.001536941922807100%,LTVX holders,
0xf7c87bfbc57777562a7ea063008a66241c41a72a,0.001536941922807100%,LTVX holders,
0xb004b3cce7300c1bd04b987186acdd060a991147,0.001536941922807100%,LTVX holders,
0x87073b506edc0025ab3db22c1c66b74da36fa632,0.001536941922807100%,LTVX holders,
0xb2431cca58fbf3b59c43a81a42b84a68f6bc8926,0.001536941922807100%,LTVX holders,
0xb3fb5b36923e653050fdb4e436ff964401777b90,0.001536941922807100%,LTVX holders,
0xb29bc0244b5e046b133dbc602e2c1dd41e350254,0.001589939920145280%,LTVX holders,
0x00da96af5ecf309d4f204d13f8b2a8d0e8482571,0.001589939920145280%,LTVX holders,
0xd328507fe22a6b8cea4c7fde371e6a80ea90c24e,0.001589939920145280%,LTVX holders,
0x6faceee2b56ad433edbd9b50a11685bb7f387544,0.001589939920145280%,LTVX holders,
0xf1b5a01101c9cc83a0486e2320b873ae34bddee8,0.001589939920145280%,LTVX holders,
0x49480a4286c05205110a3be01be8b569119fceba,0.001589939920145280%,LTVX holders,
0x62ff74b85dec491a7874a9a8ab7aa3be4fbc983f,0.001589939920145280%,LTVX holders,
0xdc5edfeb777bdfaa851ebda34c102162738290da,0.001589939920145280%,LTVX holders,
0x8317c6f5ec97061e402a531055a0b0acf03cf67d,0.001642937917483460%,LTVX holders,
0x56728a48d161c3ac05f299178450b83c654dcb63,0.001642937917483460%,LTVX holders,
0x4bee9a1d4aebe85e4b902284da5baf2059b2a62d,0.001642937917483460%,LTVX holders,
0x2d3d42cc01e853caefae8d8560fef1fe0859a92d,0.001642937917483460%,LTVX holders,
0xc1f89d01478f04d6c253ea2c2c958b4d85e0d5dd,0.001642937917483460%,LTVX holders,
0x504ea6bff5282fedd62fe5758644fb843e3b3617,0.001642937917483460%,LTVX holders,
0x95e75436055a1ffce449d5636b4436134d09f071,0.001642937917483460%,LTVX holders,
0x51145eed3420fcf579e6ecd98575788ba932fe6a,0.001642937917483460%,LTVX holders,
0x034bfeed124af3b902dacfce6aaa86e138ef09d3,0.001642937917483460%,LTVX holders,
0x5be6ec42e1a6036a4d4b7beea05557cd684bcf78,0.001642937917483460%,LTVX holders,
0x6a699b852e381bfd36bee888546d5478a324440a,0.001695935914821630%,LTVX holders,
0xcfbf8c8d739e2f7d4bca8c47bbc2c7e31b983f71,0.001695935914821630%,LTVX holders,
0x9b7f72dd8fb89b3dd5ac8ecf70193d75ceba9be0,0.001695935914821630%,LTVX holders,
0x1f474d9603e4b1b5e5bea447b266437f78b700af,0.001695935914821630%,LTVX holders,
0xc8354d61c22d47947daa7f50cf1b604bbf256eae,0.001695935914821630%,LTVX holders,
0x1950f983785b4cc4296cca4aae4156855de8be59,0.001695935914821630%,LTVX holders,
0x268ba934067a0df1b21401af6bb09d1756b0d938,0.001695935914821630%,LTVX holders,
0x4fc315dcc9ce55efaa90e6a7050ed1d27c332aa1,0.001695935914821630%,LTVX holders,
0xf93aa3530517c4f9feb049ddc7ef53edc5fb5290,0.001695935914821630%,LTVX holders,
0xcad7cb8f82faa8184253a8a7917df434342be360,0.001748933912159810%,LTVX holders,
0xe1403327e133ba40619c4ec045b71eac9f2a5582,0.001748933912159810%,LTVX holders,
0x24dfaafc9a63aee39bb5010436136bca564e22c2,0.001748933912159810%,LTVX holders,
0x7a352ec165f10afac3a492aad18a8bcd06bdcb9d,0.001748933912159810%,LTVX holders,
0x9318af62a5ba1a3eddd8e771293d8c8d2cef6df3,0.001748933912159810%,LTVX holders,
0xf87975018888a3b3992d9069947bda895ee04d1d,0.001748933912159810%,LTVX holders,
0x7e9e10514f6a98825c4f54b728ebd41c9c24bdd6,0.001748933912159810%,LTVX holders,
0xf708839c3bc66cfaa9fead33a1b97494b5b85006,0.001748933912159810%,LTVX holders,
0xcb55f1858d55778b4f33e9b740089c196ead1477,0.001801931909497980%,LTVX holders,
0x10170a95a41ab6359c47ff433bfe4d926d2a4288,0.001801931909497980%,LTVX holders,
0xb0b5b54c231d6d903945a76a60660a40e60377bb,0.001801931909497980%,LTVX holders,
0xfe0a05435de55a1a5153976a7f1a5df4bc562149,0.001801931909497980%,LTVX holders,
0x1a8fd71ecf90e70e2fc6d9d85324eb9098689774,0.001801931909497980%,LTVX holders,
0x421a8a0c6388faa1550e2636538d8d7605a8cede,0.001801931909497980%,LTVX holders,
0x6456d1f83ad6923e2a503a7daa768bb775b55339,0.001801931909497980%,LTVX holders,
0x9accae40845818a0447a565baa8f089ceca31f7c,0.001854929906836160%,LTVX holders,
0xe9669d964d0e7ae9c81f47a71843c0f2e8774e0d,0.001854929906836160%,LTVX holders,
0xe855f622d0ca7769119641c57eed6207c9f5d2b3,0.001854929906836160%,LTVX holders,
0x33718cd463644abf9865d593db49cc51242cbc18,0.001854929906836160%,LTVX holders,
0x223ab74c378cff194ae91ac06509e99581d0d293,0.001854929906836160%,LTVX holders,
0x5af7140c215c85408db1ecd969793c1e958930ae,0.001854929906836160%,LTVX holders,
0xa1d71ca03c1422f5edb41765c8ce3b4d9a64e485,0.001907927904174340%,LTVX holders,
0xdd41abb3974b78bbc80c34c27833d667ae938459,0.001907927904174340%,LTVX holders,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.001907927904174340%,LTVX holders,
0xaa0a2a0821094494fbebf72e1a01572b99d364d6,0.001907927904174340%,LTVX holders,
0xbabb012471678867cc9868bb3335c71f4b33e019,0.001907927904174340%,LTVX holders,
0x7e84638efcf13bb710d591048532ab09990b7c4a,0.001960925901512510%,LTVX holders,
0x02ed1cf24d87744b842e87b6b1ddb927282b4cbf,0.001960925901512510%,LTVX holders,
0x5e007cdbf8b73f953008fc51cbea2312a98c08fe,0.001960925901512510%,LTVX holders,
0xdd1c5aebd67f3c662fb6487df60cb5fdb1823a1a,0.001960925901512510%,LTVX holders,
0x0b67a05d4354714ada653ee5be89e959535d1690,0.002013923898850690%,LTVX holders,
0x1dac32947cd796b4203f69a5a6748e6775d92800,0.002013923898850690%,LTVX holders,
0xe0e4d0c97f7601890e454b8694797324e04679d5,0.002013923898850690%,LTVX holders,
0x0d73276625d44a9b7f31052dc4e8be8386a4c842,0.002013923898850690%,LTVX holders,
0xa0ef574526ccbb61e1daa4e77b55d5a9b7ddc3e6,0.002013923898850690%,LTVX holders,
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.002066921896188860%,LTVX holders,
0x61bbea00b54c4b5c4e569762bafbfce52af0cb8f,0.002066921896188860%,LTVX holders,
0x4375cad648c8ae5cf84ff7360afad096f806486a,0.002066921896188860%,LTVX holders,
0xe3faa16d06bcad6bbf35a7f99e5232f5bb45a00b,0.002066921896188860%,LTVX holders,
0x136feb18c8c5a1fc59b8afcbaa149136c873832b,0.002066921896188860%,LTVX holders,
0x8d2f29df72c8c96553c1c1d771a8a2f26ac73a1a,0.002066921896188860%,LTVX holders,
0x083f2b8fe0d4ac4d2e027a36a291a24307d64dca,0.002119919893527040%,LTVX holders,
0x3a677ce76d15eb95cd3aaf8c1ae2947fe5ae486f,0.002119919893527040%,LTVX holders,
0x5f98fb3bfa6d49c87c88be9ad646d03992578243,0.002172917890865220%,LTVX holders,
0x0344c4f9985c85877d284bea8ea3df13498af96c,0.002172917890865220%,LTVX holders,
0x2c8bc8a063345b0478c5ff701837f87adeec9cdb,0.002172917890865220%,LTVX holders,
0xedad9aaff8932605729c0331eb3b84adcc9435b8,0.002172917890865220%,LTVX holders,
0x99a5e13e307867c809183fce9d56162825358678,0.002172917890865220%,LTVX holders,
0x4d6f40012e76e449208088ced8fbb382c580de14,0.002172917890865220%,LTVX holders,
0x51d778462e02a26e4a30cfc1af86a873097f2cd2,0.002225915888203390%,LTVX holders,
0x2f8a21c63661cfb7a69bca8ed96ca19e9f178a13,0.002225915888203390%,LTVX holders,
0xc67a224beb96b96bed077f31bcae2569863c6480,0.002225915888203390%,LTVX holders,
0x017dfc209d6f7321958f60e6f56015220727f953,0.002225915888203390%,LTVX holders,
0x3fd09f124f8a99c1039bffb6801684c5e55ef180,0.002225915888203390%,LTVX holders,
0x145d982f3c6583823593c20a280307765d1d7e38,0.002225915888203390%,LTVX holders,
0x13dabad6a1a25e3ca2f08f01a86a5ec39f1c1a8f,0.002225915888203390%,LTVX holders,
0x0356f06f0a7c77bf7c1dc546c706a7483f931b65,0.002278913885541570%,LTVX holders,
0x69b4978fb895d070a69ffc6c362cba47f9ac3c96,0.002278913885541570%,LTVX holders,
0x749b68511ee4c636682649e2c3d9838de72f7893,0.002278913885541570%,LTVX holders,
0xc86c6303e8a82ee7804debc7a3b16c41ff8a5af9,0.002278913885541570%,LTVX holders,
0xc6b37e25b34eb349f664a23f1b3666c797410577,0.002278913885541570%,LTVX holders,
0xae303486dec95ee3c917f2e3db4f8ed78c226099,0.002278913885541570%,LTVX holders,
0x21d9db1a1a1c4312b8319c51aa2c762f6e883225,0.002331911882879740%,LTVX holders,
0xcad2dd9b050e89539012fde452b0ee172829e457,0.002331911882879740%,LTVX holders,
0x1be30174d3d9adb24bcff08ed6937b3dc3a571ce,0.002331911882879740%,LTVX holders,
0xcf598fc776328188ad9b3f86ec3d69c2a873b310,0.002331911882879740%,LTVX holders,
0xf4605fa919825e4a85813752006697bc14cfc0ed,0.002384909880217920%,LTVX holders,
0xbc7ef41eda9d038df3935f6a7eb4384d8f27c6d6,0.002384909880217920%,LTVX holders,
0x2ca45322c9d9ad76045bc78833f28c92ab92cee7,0.002384909880217920%,LTVX holders,
0xcca6b5689d2003b292e6eb3adc18b14f62d021ec,0.002384909880217920%,LTVX holders,
0x4f7db3e92080afd962038497c0ecdef62cb2a453,0.002384909880217920%,LTVX holders,
0xa4fea54f4dd3d8aab135cf93bca9219f9275066f,0.002384909880217920%,LTVX holders,
0xc8f7f8c44fc6ccc80caaf7c8d68e2db948f83f98,0.002384909880217920%,LTVX holders,
0x9b9c0d053f1380935b91327f807bf930beffaf84,0.002384909880217920%,LTVX holders,
0xda42b928d2bcd5e80e02b48701cb5b87e8f19ae9,0.002437907877556090%,LTVX holders,
0xca7a3a14fd35a9bb6d2a488d9992767f3e8b7441,0.002437907877556090%,LTVX holders,
0x5e24328f3f85d45beea78180ad1600930d0d1f8b,0.002437907877556090%,LTVX holders,
0xeaf765c091f953b1e2d1553efda23e210c00b3c3,0.002437907877556090%,LTVX holders,
0xfe6503c22e5fe7d6a1f3bedc2cd52719b06c3e43,0.002437907877556090%,LTVX holders,
0x22204378a08b6c6b9bc576a13767b24d9110a9c5,0.002437907877556090%,LTVX holders,
0x2892f9f13224e737a5e143d5c6aec0999e297b46,0.002437907877556090%,LTVX holders,
0xbe4fe8998327980566f9c586b3a881cc407dfb60,0.002437907877556090%,LTVX holders,
0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.002437907877556090%,LTVX holders,
0x1ea895b06db153752bc607aff6f70d7f0fce0f9a,0.002437907877556090%,LTVX holders,
0x0d7886b429d9e2c6830eced628ba25be7cb1a994,0.002490905874894270%,LTVX holders,
0xa9bfb8beeedca568e6d934b3592a5a755c9ea167,0.002490905874894270%,LTVX holders,
0x2772f0b2b134d4c28c3a5162a27462bf8c518eb8,0.002490905874894270%,LTVX holders,
0x9d2dacf09e1312215f4d2dc55119a3a39693871f,0.002490905874894270%,LTVX holders,
0xfe3bdb07b0767cd27038d073a2a668841b3ca402,0.002490905874894270%,LTVX holders,
0xb191c5e759ec3a78eeb79259ae5d58b398ea13a2,0.002490905874894270%,LTVX holders,
0x3f67b94312cab5238e18696f84c33fe466f49fb2,0.002490905874894270%,LTVX holders,
0xc926addf7133df6238164568485a184320d636a1,0.002490905874894270%,LTVX holders,
0x35912ecc855efc2e71c214b1cc52fc77d88bd3fb,0.002490905874894270%,LTVX holders,
0x44941a432ceac89d83c09df22396524f264fd07e,0.002490905874894270%,LTVX holders,
0x43df30d506805b379f6580e434860c617d0f0d54,0.002543903872232450%,LTVX holders,
0x0aa4e332d6b09fd7dc9f61c82213f68f7c8a385e,0.002543903872232450%,LTVX holders,
0x74ae43c1d4037223a662c8d33009a9107e5955f3,0.002543903872232450%,LTVX holders,
0x8fde1e8367864e315b33542cc90e1d202c629e46,0.002543903872232450%,LTVX holders,
0x06425005d04f1a298399b128d88b0c629a9567b6,0.002543903872232450%,LTVX holders,
0xbcdb0dec98f00f1181f486b1bacb495cdf5c26fd,0.002596901869570620%,LTVX holders,
0x18d00e0787b4945cffe57e996e62518c1acfb1d4,0.002596901869570620%,LTVX holders,
0xe33b747844274af79299de53144801a84d2781dc,0.002596901869570620%,LTVX holders,
0x550e511c6b3892cc18bf5a035705508d48696cf0,0.002596901869570620%,LTVX holders,
0x304953afedf3b133c51dfe50e74f4bcce1496ee2,0.002596901869570620%,LTVX holders,
0x4396005dbc7c3ef36f379f124196631477744fc1,0.002649899866908800%,LTVX holders,
0xa395c12c8c1cdc021f0f13cfd6a8828e164927b9,0.002649899866908800%,LTVX holders,
0x26873cbf6b70f9f59a24f27d8c6ec42025069a56,0.002649899866908800%,LTVX holders,
0xd5a538d65167e88638f33e2384666c36a135cd18,0.002702897864246970%,LTVX holders,
0xbd46f96cd9c7c6da30146b4516794265ec900250,0.002702897864246970%,LTVX holders,
0x400b34d1efd62ca4fee78000e25e7ffb4987320f,0.002702897864246970%,LTVX holders,
0x27aad016f508eccd56a57c34eeeab282b896b223,0.002702897864246970%,LTVX holders,
0xc889f873a0ff19fdd28e0d30b17672bfa4e02773,0.002755895861585150%,LTVX holders,
0xc674c53df7272c80834adc9452c0193d897c5de1,0.002755895861585150%,LTVX holders,
0x68f59cdce100f547c49c6f995d2b3529efe47147,0.002755895861585150%,LTVX holders,
0x7ae44b99c99fcd33b813c71d2948e4167a5a222e,0.002755895861585150%,LTVX holders,
0x7ff13b92ef79701420bf031e38417b10b04aea88,0.002755895861585150%,LTVX holders,
0xa8a2a81cc9b177b2dd40226e1f57ae5b4d4e66f7,0.002755895861585150%,LTVX holders,
0x35475ff8a96bf21d1d56ef4928baa176a0e3862c,0.002808893858923330%,LTVX holders,
0xa978f493e0bd8bdef6810d65c1c695762e1e709f,0.002808893858923330%,LTVX holders,
0x3d9f7163654541b7da4915d3c0f600b00bf4099d,0.002808893858923330%,LTVX holders,
0x4b53e317c5fed469d9da4ea1e7ac9694def4e82f,0.002808893858923330%,LTVX holders,
0x804772769001f9f617278fffc246cbab9a67aaac,0.002861891856261500%,LTVX holders,
0x9377c61866b597d948a98a3c8cc199e2b908f445,0.002861891856261500%,LTVX holders,
0xde7667870f823e899b1d21cce01ed690e4c80f51,0.002861891856261500%,LTVX holders,
0xfb529f55f4a39d9a336cd1a15b489f07679f4932,0.002861891856261500%,LTVX holders,
