Address,Allocation %,Type,Sum
0x8bf07cbfa2cc7c2dd29bac2419f39a643dd4a8a8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8c2e4953dfa0464b4f76428d12ab5d2a9fef0607,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8c31b7cef971a643db5eee41cb5b124933ad83b4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8d08ac9eb31c3e0f0bc109ab9ce0679d3dfba1dc,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8d0c7566a77bb162b77bde29a3e4b6a847427c60,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8d799a6dbeb387795490c8b69b173cd2ee2c9636,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8d910152e6c99fc2bcf103c629fdd08b38738bf5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8dc285474f9efe4666d3bf601437c6f9eca5a5a0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8f064fbd41667065ae539ef6aaf8c0997e57d456,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8f3c6068e7927919304d076eb243f5a0d6b179fc,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8fc32c97e83b99b0efb927129e88dd6d34acf69c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8fc9f6f355df9a500f190632e51e27f1691cb64e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8fd8d75082071296d76378bb7fe4277befdfec71,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x90f8682a171ed3678da4a9810a4bbf46e799aee6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9145bd1fbdf1c46ca9ae6c2cbbcba614b11c4d54,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x917eedbd230d062defebc89ca39311f236c4cb9a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x918253f81b356b2b1b3b8b53652b0772d9976562,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x91d589d9b54db0851f917644f48912e397d441f9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9249ac70c307b760861fba77cc914efa22f5c7cf,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9310e9270f3f302f3988d17b65b81775ae80f4ec,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x935659b9e3e647faf1d5914a15781505da70bea1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x93cda64ee3af9e9ed0fa1086fc66939ff5fbd267,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x93fd018ec8542a1119b2b0d1295557317c441aa2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9450cd59dee6c49a7214a05f64a44b00d9e4e51c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9501e9c8ad4b193069cfbd36351b3fdfa4cd342f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x951f80b93562c2614602032892f660ae9ec15c34,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x952a406ed6ff87e77296f25aace508543271719f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x95ca382ab25b8b310b701ad999057b360c933b47,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x962b02d83787ef15150d956d31b063a04cf92983,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9709c240a2120f2d881f7edf46c283f3e3f30cb1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x97452b9a209e29f4accd4a28523497a9dbfe9397,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9762e396412a6d307a5a7d7a22572911977db554,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9793a94d4bea65fa15fa2b828f1ab289aedfe649,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x97f18f4ebbcf429b8c00077deecd6b3ea82a9967,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x980f9a443efe9f72c15c5631c6f2f211bd9d70d3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x98439d3efd7d8f7b3d1064238e478c43a2e5bf26,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x984a111d36c997d528e90705968dfd15154e5cc5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9888631c281ae1e5ac8d9610fb3b0f14389715ca,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x98a2fe0339aae6c1d7173eb22aec1649023a9bb5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x98c622d3151f5a07657de55e85b14828f64ab5d3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9922b665ec326f6c7e6a73999a482462b63aa505,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x993101aeefca9f9ff062baa185fade08bbff2fac,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x99368696626178777b0af5341e5dbbdf0b9ce3dc,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x99427d652aaaa41dffc3b3150bbd0400a86c5ca3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9975487c9e47b662d9c9f07b42a2b9662eb89e87,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x99a11f114f4327198d27beb418adddc3e7e5ed01,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x99e1fa805ea32d36676d1d52098f7524a065295a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9a06c7da3a6fc555daea4866d9ff847ad369f538,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9a9b46421943fc9681e6c37c7c3533be49442892,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9aeff1a781cd0757e612ed53713ec54b32831f37,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9af925fcc56eb58678e545582dd036c161e288d3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9b144d451d52a4974e327609c12b3dd7cd4b3d3e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9b47e7c3b1da62fe920239f62f8256ae116e746c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9b876c70bf75d8708cf4bb9f5068a3a86b55ebbe,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9bb135f6fcfeb7cb8d79f2fb2fefc109a901be2f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9bb1b42a6a1f6e3847c7c1e4fb297b3c1e2b1619,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9bdc020ae9c084cbb97668fa6d4336a742fac439,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9c0a28f81c6d72ca2bc03307683fce8693f4beb9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9d0229c6070b6c64f6b26a557638015d4f1afe5a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x9f3cbb6e6dd17191381026789c64973b77689e66,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa02797f6dbb28cf2ad75449968ef9f35ad8526d2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa1430a4a679e522547a4f3e9f3fc8e93d06c48c9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa18bef35f6cb527191a6d150bfead749b2d2c8e8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa1928719e4646044097364a905684499889af858,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa1c36260d1698d8bd2ddbc09abec1740a641b3f0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa2a15309a530b4a7c2655a4323cd49fbcf6ae1d4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa2bef235c95141063b72a74442d91a145d65f00c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa343928a06f4966beb2f34a5f13d47b80e475b6e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa34b956938170d0dd8580c46b71aad103c5d4fed,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa36f44eb07375af8af03896c467deaa93bcefdcd,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa3a50e19dd25198511db0c9a98fa7d850342f614,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa3bf312c0ced4257609e718fc69d893a0f31a0d1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa42625c4704e8937a7f29bd30405910876919011,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa455abbddbec3b0c6e463813e99cf08517bbc7e2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa52f84e9ce9fd8e0416506625c5d1aa84df9d58c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa546c593ff7ae0aceb4649e8777c558272d5f6b7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa5ba164c390447b855440723d664db636e8d746e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa5d53ea142595d8751d3fde6a876db5d0d3195b9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa5f4908dd588f9a435583b98b0d3ef5b198aff8c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa5f9d694e32e1a505253bd12d06f68b565a4f02a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa62e88e3edbd300791e9ccee06b66462b608d5b8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa6ae2c7a9a8cfdedf65ccd45d0b24aad5fa606e9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa739935f74082cc606bd453703a247f983d34670,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa7434beb876218b25fe08c5130bae574e3daafc4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa7e0fcaf043f420e65b229fb8a3e39c39ed5e293,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa7f19252eebef003550f40cea67b8cbc289c517a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa7f31827d7c2c911020acd8de44d689315abd8f3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa834a923ad3053e891756a8fc97c0695a084fe9d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa90583a47c0b710948b1a36c928a931b0b70e8c2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa9a2c9307aa50edbeb68dbae39ec04138a4a5cc7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xa9f7dff158513a5b8e06b8f35de0d3460e62e0b6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xaa378e64ac95e709ea88eeda70d777c8c7e4a400,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xaa55baa1616bc38d374a60f38cb3b2f50be3beb3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xaa75fac93571a0efe09cf8d5e2c51a3fd17e40d6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xaa94cdaebd9591375591981eba9633bf7df750d9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xab21034ae88dccb3b5fce802e40e15c2a5e499ba,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xab5322e2ec968f7fcb8cf697e6f9d8572d7dc900,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xab6e2525ce2bd0664f02264cecc7c97de8445df2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xab964a4a5fa1895eaee945decb3d67a57b1b9b8c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xabb198120041cb6f544a5ae76053803382757b36,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xac11ea8f9951b8b438aa92969ebbcc24ebaeb77a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xacbbbe51609e75d1f6faad8eeca4941f55a55943,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xad5b4669805331ed47f6ca0e4b22ff8ac2c09682,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xad678e37694844f4d53d106915a235aaa406636c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xad68a7b78cc7ed5edcd76056145f4a048dd1771f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xad6c9d0c0d734c24925ec9186a358b0d3a2bb3fc,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xad82b52a9e70b86cd9ccaaed8709ed1c37fb835f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xadd7f7f140ce09f46ad353aeb45eefddb82686ab,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xae3feaf374c6147198ebe54774df3a8eb50ee3ae,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xaf27a385f4d77efb251e57579bc5d711b0b2eede,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xaf4067da41fa124a30eac8309b4a281cb8f78166,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xafe9f3b856c72d065ff349c662a36a52fd750cbb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb01fe1ca3845502093a9e4b0669d661d6f2fd317,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb0569a4bb7f7d70811993240120f553929b69e3a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb05ada35f59adff4a18f365a6099bfae62fcf966,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb0617567e931f9244faee50c0ecad84727f00822,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb0a34b1bf8d6333fe4a00b31daeada27d7753824,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb0b5e027bdfc4edbfe4f26288cba9fbab68b81e3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb0d38e8cf3a9ba5da35c8a84de8d8954c72da019,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb26d4d577902ef9db8c7664214bc5fe00bd9f36c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb2b01921918fbefe967dbeee334ccf824af9479f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb2d032f8e707f472085462b1be7b15e55880b50c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb310e12080210a29fd3337e081af04ea61f898ab,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb3c2e7d5dfa80e616d23ce9a7c89d9d3ca3faa48,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb3fcc98055edc19ce5aec0444460ab5795eaf4bb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb529399927b763bed4e412aaba562319bc4ccf8a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb55481f5da51d2cf2ed0f2145127104d5319b87d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb557cfd09ceb084f02ed8a777cd240c89c73ab2e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb5ac09123430c3246f572ca6f422cc6288753ddf,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb5c4492304d1507b88556a2894a6a2f28115371b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb60032e556ca94cb5eaddd890b6eb8ecaf8a99b1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb6879865e5c5d07f5c471745a5d230df19243d9d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb78a2b7c266c9f7ef7dab259a1186c7c9aeae84a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb814bcdef94ee212d72d001db62bade8b383263a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb81a03308dd73c7cfaab7649609689f9d02894a3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb822e22f34b4eaf94cae01dd7eeaceb498889e3a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb83931258e8de78d585b08395292e1af489b20d7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb84cc8ab8c1330f6a221b82dec15c582ade45dd0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb8b2f03f82b387249f2763890b92a8c76114577a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb93bbc730368d3733621265356458126e2858bb6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xb9cb05ab0f52ccbf090d92f389be6e06719d711d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xba3cee96106dcac38056290eb02266fedc9dda42,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbb42584626134a2e08651951952b034874d00e83,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbbbdb7cb9783e80a04a758477cd60ad4429b7098,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbc6c84540dc2c3c04f6e01974ecf523d46a3594d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbc8926757e1f2fcb9a91ff29bc97349d80477bc0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbd0a3e270c38f3096f75c69890f77508e762ae8e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbd1761c606b33848e3e4b3b41fcf4f6f1f88372b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbd3c98b3dce5a6f2c386ded51e98ec634db745b2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbd3d37968ec822d14982370e23b94e43ab1ddf18,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbde7a14e56e32e6ca2cf8618a61cc0421f36472a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbe3ff7484dad086bc5eaf39fee518a47b6b5721e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbf3481984c68e23d3fd7975b312f764615ed6c00,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbf34ab7c905f319478ec34af5fd7a0cc3b5b9342,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbf56518217df28427a5cd4cdd637857530eb7e12,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbf6404b011350f8c028709c003917e9fb7a07cd5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbf7e3d4dcad6a41297b3807c76af738e14ce0c16,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbfbb67ba8ee862cbe0f60a1bd447769790a89bd1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbfed1db0bca12ca9c6c1a5c96b5388309124da1b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xbff94e9b067eb4b70bd32e3d0a0ff1db511407f4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc0298fa7733b74125cd0f838e7f741801d3ce958,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc05cbb6aaf9aac6c5b665a6448cf6236fc655c46,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc06559e42a918cb89427515078b5a58fe2e18659,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc0939bfe6de141205bd8586604f93368a48702df,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc099556421b3891a03971ce0d39d20654c45114f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc0c6cbd7704eed51c6df9b4320af2efe03cb4cbd,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc0ca93ee694aef39bd082b0946d8b1d307ee0ac8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc23bba4795802d46ba631770e6390f38b7f3b937,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc2573bde3304a7a27aa3da6b58cacd0bd744078d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc28597828df75c377f31b9a97753d078c017a573,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc28f6974043bce478e0273ef7e07d024f8a7a596,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc2958bf2ffd95381aff20ebbf8406684ad1b4ae1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc36b258efbb38885e61a29a402eebe9d8485dba5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc3fc2aeea3be4243a997fce774d21c2a2b276910,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc40577d5be461a1c94e6989a03479080093739bb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc4938199848614fa9cb5e09461532df9e8591c43,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc5a8fc1a1c611a526095d2eb4483177ac22b5be2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc5edf6bfe929e366cbfa1166de8355831738085c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc686632bf6a8e74e7801babbcffc5821b5dab926,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc6a51b135494c8c06f5a353e75e725f65d1adddc,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc6cb5b50bf8a218dcd0fbc7a48859a238982b3b8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc6ff7b67742de2a6cecc65b3d63087ccfdca9855,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc7a854ac12602e9d7bef30268ce395d278d1f04b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc7e9997c20d6c47da68ed37e06d0a3702eec6f63,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc8122857614976a04e5b8a021ca06232dab535d7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc8207c312e73cd45ff9142d4044f9de2fdebb226,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc92d678ac7e313cd8c3085616220e91fce3d0f2a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc97e23075a14b91df3d0885275aad635eda1f58c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xc9d7cb5bda2e6df5717bcd8c53bd30edb360453a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xcac7a71de425947ab300ba95465f6d5726774f84,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xcbfb19440b4698cdd5a13be18ba97c5565a23fea,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xcc1187c9ca572d384bc5387770c1a82f54423827,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xcc149e26aac2aebb0e5243b20b311df23e5878d1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xccafb2e23aa999d97e9e2a8257cc098540e97a49,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xccce6967923fe60aa34a2e8c12b08e64f1e3dd1b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xcd33f38c3ce4e40afbc102ec0d9840c1b23640a9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xcd456be9bbb88042721b724a01076963d36ab9a7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xce3fbd5bd36d389f1a7ce9ab6aba3deb568cb5bb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xcfa0ec94934993ea2a95dae3b7d28387c6b74697,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd03068f028521209adfc653c6fe9363c9e3536d3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd0c41ca1136ffead90f8bae7b377647cd11d64ab,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd10b3aae17c7a0950dca17d0f21d23dae368c283,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd14f49adbe5d5a22a5b992823b8c658b326ac412,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd16e5380a237d3d0fe9ab7ab686047a20783a621,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd2271db8d679ae88400bc4495b52d3e7078ab6c6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd257d03f26c7876e198f55b824da0f5b86c86f6c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd25e70b2fde34ef84f87b272349b9b98576637b6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd30a72ca557a35329b89937e67c4bc236e994fa0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd349167ac6765829a788acbdc1c80d84566ba7f8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd3ebfe223aadbcce8861f31d153ee132bb60658c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd47bb0e45395e4845ba21b2e36c2d82e38ef2923,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd4b251d1ebad5f25e6fee983e394141fef8bd57b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd5140cf86f3fc251eba4faa25e5f7abd38ed6c77,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd57e0e6161364498c0c169bd84ae5e71c890b28e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd5cd23b54c2a4384fd6f0e052b809146b251d7b8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd62ed3aea3161629d4642c4acf5ff03c42ddea59,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd693f97c6dc23a386275fb128f85e1d9ac275973,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd6f53fee7fe834ff3fa62422b46a3eaa536c6566,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd6f8029c78874cd1c82c324988f37a738382a090,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd75025fb9ae726ca1e24c7ac7946d04d25a6d939,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd75daf3c8b66f524e18f144f23305b5cf9856468,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd798f5b8f135186359d098e9f7879c0a6d31d8b2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd7d83c997fba945b21fb3f9c1fb1390c108ad40d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd7fbf04c1c2d2b42c761842bd3045270411fbac6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd84e32d01b386dbe672f354849c9db709148332e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd8af367032445a3807b425597a1446bd93bc511f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd953a3b470e06720bbacd6edf5c202e310c80362,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0xd9a7651409ebeb3885f3b71b064ec432a8794a6f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
