Address,Allocation %,Type,Sum
0x20893cc61fdc9cc59780deb605e3bc459120b8d2,0.056818296%,Users,
0x56350ae4c9b83b5022f8011bdfa0ddff895b14c2,0.056818296%,Users,
0x17c9eee03d4deaef552198ad2a86392d9d253d83,0.056818296%,Users,
0x42351635d3e18bebbed4d119da64607d765ae877,0.056818296%,Users,
0x2964d617fd62994a65102c82dde82ae46d7503ff,0.056818296%,Users,
0xa0d1878ae72d263ed04cccef94fa0a3dc7098c4c,0.056818296%,Users,
0xdf7b154b95f3e7772c3d7d36bf728a5c5a5490cd,0.056818296%,Users,
0x6a423e040ec23f89f90d14d40badcdff7cc324b9,0.056818296%,Users,
0x6f50f30e148b0aec9a10706b2784fc596136384c,0.056818296%,Users,
0x8d833b913cccfa5a2b435d5fc16763df6cbd70cc,0.056818296%,Users,
0x7ddc9b09933ca7344a95a2b1d4a1d2417da8785e,0.056818296%,Users,
0xf7abe060ea1e437383665ea6702e0c48722931f5,0.056818296%,Users,
0x56b1796bce721503f6af182ab8d0238598ad967c,0.056818296%,Users,
0xb0dc2e049bf65f36fd71951cdf30007c45f378eb,0.056818296%,Users,
0x1779b02a06dbfd6aaead120136f1ab34ecc8f27d,0.056818296%,Users,
0xcd69d8961e3ed07d98653dbc564bf2480f15a5ac,0.056818296%,Users,
0x92bee03030b673185469af12ffd053111e5d540a,0.056818296%,Users,
0x4b8ee1eef0bd930c2277a60c839834b142b373d2,0.056818296%,Users,
0xb6ab9ea5e00c6ea7dbe73dafa68a89882b543730,0.056818296%,Users,
0xd5385ace9fbb4835237662111193fe9b8c99418a,0.056818296%,Users,
0x8bf715bd7c1cc10f41b882072c39ff1abc45a818,0.056818296%,Users,
0x6678495a48df3a453d308ff0c9149081c8822410,0.056818296%,Users,
0x6055374cb485563fb49f74f1dbe4cbb77706914e,0.056818296%,Users,
0x4db09b4B38E1f5FfE992ABC0aEdCf41DCEC4fCe1,0.056818296%,Users,
0x95eb4622d1D43c37098cc1FC428E89cf924a78e1,0.056818296%,Users,
0x7b99893Aa1fc9dde30171e480cd244E8BF58e079,0.056818296%,Users,
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,0.056818296%,Users,
0x848650Cd11E3F3E2D69ab421c3EAe75aC7b80211,0.056818296%,Users,
0xDE2fd50C56668D0e6326E32397cF5d8CF7e3Bc07,0.056818296%,Users,
0xA7D7Ac8Fe7e8693B5599C69cC7d4F6226677845B,0.056818296%,Users,
0x00aB97c782c661fb3D08C96dce06176938101211,0.056818296%,Users,
0xE5691DFc88e01c16F46560E1a5e6A5ebF0678BF9,0.056818296%,Users,
0x7026523C2c051752b44736129b313c0f331E551a,0.056818296%,Users,
0x1ba6B82641C77aB1Fc7Bc734C5C3628199A8967D,0.056818296%,Users,
0x024595C6cE74DE3CFE51E3AFf46380B89593a001,0.056818296%,Users,
0x89Cff61026f6743b8d25ae9B253582083136B1C4,0.056818296%,Users,
0x98CCf605c43A0bF9D6795C3cf3b5fEd836330511,0.056818296%,Users,
0xaDDd5A1D51Bff4d67E67ae23FaD94B6B287DE78C,0.056818296%,Users,
0x30C53d45ca0cf73a7DC17CEa4Fa535937cf09980,0.056818296%,Users,
0xF3b81A4CAE77E820f1b82f46EBD8216b57d1226A,0.056818296%,Users,
0x1591A9620bEA3D2d45CB081a0a730c82B2f833F6,0.056818296%,Users,
0xc778301Af10CC74af86DE554B9BBe467D8BCC8cD,0.056818296%,Users,
0x24F4C1AbF7065264E521691b66e707C571EEa28B,0.056818296%,Users,
0x6F885dFAb6520bd9bdC28A5a527e40DAA625a770,0.056818296%,Users,
0x9F533Eec49dc2DBbf495F1cD687c2536d424bE07,0.056818296%,Users,
0xbADAaBF602Af593f1Ffe183e5F4496c56E719553,0.056818296%,Users,
0x1C494f1919C1512ebE74a5dCc17DAC9A64069023,0.056818296%,Users,
0x6B38b2f7f357CF97Bd58Eb5D2f94e3cDc8A7e70c,0.056818296%,Users,
0x6aE68EB2FA416fE091803FDe014bbf7475468979,0.056818296%,Users,
0x1b3B4C12Ce2936e5068628A4111a330D6D31915f,0.056818296%,Users,
0x6b3284D27B554Df710cbCE25461f53cc6C24C220,0.056818296%,Users,
0xB3cF3A3f632aB8A37eD2D628A1fc6f4a43f1C677,0.056818296%,Users,
0x8592c855F55E9c233581Ac7411A1db4EFA08AD03,0.056818296%,Users,
0xda8b43d5DA504A3A418AeEDcE1Ece868536807fA,0.056818296%,Users,
0x812DbB12a51a5173cBAE829dD451CD4A79f6a756,0.056818296%,Users,
0x0E42D8fCF5166D332ce8df3b65c5e20468fb7359,0.056818296%,Users,
0xdf67361193D52EE42CB759eb98Ce2c7978DD440E,0.056818296%,Users,
0xE8B2c24038079bB624010ca7185D5CdFb716320E,0.056818296%,Users,
0x255Be6D417D25d553414fb9608EF6303af9EB771,0.056818296%,Users,
0x33ed5b55cA3344e43De28A3C6F4fF9A44E870e48,0.056818296%,Users,
0x2Ad6F45dba839f37612927C8a35052B50d7D4C0C,0.056818296%,Users,
0xc1437a69eea08827084Bc2CAb4b0CfF2fd8787Ee,0.056818296%,Users,
0x3AA950a318044815B64D9FbD4AcaeA5Fc983E0D3,0.056818296%,Users,
0x880E265A5F7BaBd24281D6e7a2FCf41dDfB5B4B4,0.056818296%,Users,
0xc93F7f1E88Ad72C93F481Cdd3e62ffcc3bF61Cb1,0.056818296%,Users,
0x0c520D5d99DF7ecbF3754cCDc1C9583495582069,0.056818296%,Users,
0xEf4aA2606C138D98743FFb46959583d92Ca1E6a0,0.056818296%,Users,
0x19Dde5f247155293FB8c905d4A400021C12fb6F0,0.056818296%,Users,
0x2fbf4964C7d8c652D33a328CC3E17CC4E7B57c44,0.056818296%,Users,
0x19e900F9eE644b19c566CF4351d15E763768140e,0.056818296%,Users,
0x544C7D7f4F407b1B55D581CcD563c7Ca8aCfC686,0.056818296%,Users,
0x0a7a29432241895997ce9ba9E450d68d971f77F9,0.056818296%,Users,
0xB00374654798c8254f3433b7574282396F8Ff7d3,0.056818296%,Users,
0xE526F0DD4182A3Abd95e343A68Ca7cD4c7De910E,0.056818296%,Users,
0x6055374cB485563fB49f74F1DbE4CBB77706914E,0.056818296%,Users,
0x22C3378F9842792f9e240B11201E7C2F4901a408,0.056818296%,Users,
0x3c3FCe3C544Fe638b5115A79c10328CCb17ee8C4,0.056818296%,Users,
0x3C2d6d7144241F1F1203c29C124585e55B58975E,0.056818296%,Users,
0x0b3071c91837c1754d4C8c123E794339fea3B369,0.056818296%,Users,
0xd3E7183F85Af100EBea219A8b831548360096639,0.056818296%,Users,
0xC62f87C333Dd9476c2520ACE047D25a1550d6C00,0.056818296%,Users,
0x1C6f1A832e73949c97FE335a98B6A5Fc3c9C29E9,0.056818296%,Users,
0xC6C9E25d3654CaFC82a55761Fc4F87EE703223c2,0.056818296%,Users,
0x9Ac49D2FF6D3CAfb8811D3de84cFE065b55CDfff,0.056818296%,Users,
0xd1533820be9Fd2A52C464B05f41fCaA423416461,0.056818296%,Users,
0xD5286BEd97577d3550c22EE5cDE0e0e10b827A68,0.056818296%,Users,
0xd5256f3628D82EC8a95bb4B31387CaC67f769B38,0.056818296%,Users,
0x568479D7cb9Ba91354F9fD03e54a7847DB1ABe0B,0.056818296%,Users,
0xfe015de2d2176A0e1D6e328a374Eacb9D4dDa2eB,0.056818296%,Users,
0xC50297cB12308077C852dff5391f26AF12378BA9,0.056818296%,Users,
0x477e0d5C6323fE7106E9fa39a5089baEcf5b0a93,0.056818296%,Users,
0x02C545e7E16afbBe405FaD98a8a5a9a9fEeCe114,0.056818296%,Users,
0x227052d3E2e13f5838459aE506697024d749aF4e,0.056818296%,Users,
0x9D52ed746d5993E252865D24eD39A49F00Bd9586,0.056818296%,Users,
0x0860605eA6dA87200e7582770Ea60A0128DC5bf0,0.056818296%,Users,
0x7bCBa9296Df0a11Afac47881E9c08B40371Ba008,0.056818296%,Users,
0xEE7249Df14ef152942eF51b4b65Cc609089914EF,0.056818296%,Users,
0xa943681cf687774c2D44Aab6aEb7D8C701Fb7CBB,0.056818296%,Users,
0xDDE2F519C084762143C65fBb02Bddfefc8aD0688,0.056818296%,Users,
0xCc879Ab4DE63FC7Be6aAca522285D6F5d816278e,0.056818296%,Users,
0x600a782c4D56961f8f72220d4c28b413b9Cf3c87,0.056818296%,Users,
0x3ae3081d12B398a82A4AbA5C642DD757eE660773,0.056818296%,Users,
0x5a56944F4B8B36e592D9e94DEB296cFc10ec8f46,0.056818296%,Users,
0x1187eede03f2074AA35E1Da22460803E502c2874,0.056818296%,Users,
0x4D4b5BF5a24dE13483CFB5F69E1605AE1a7dA549,0.056818296%,Users,
0x026Eb7f5e4A1269688a67C909135a5C964B55473,0.056818296%,Users,
0x213f6b2680dCe3e4d0924ACFf3E4e34520eF9ba1,0.056818296%,Users,
0x17A1615422fdE0DaAA329944080E6ac66168f7E9,0.056818296%,Users,
0x218bC15072746ECD3Ccce8927D0Bd8f41875a0F7,0.056818296%,Users,
0x28B50F9A4520cD07670DAfd300be37bEf0D1C3e8,0.056818296%,Users,
0xA5c6e658ECB0392bb290B9C46556d2aa4dD23615,0.056818296%,Users,
0xB642d3b6E7511AD71A882C41a5F9c9dcf21f2765,0.056818296%,Users,
0x633012dD87Ab832D1db0966C4C74c910FD4A8315,0.056818296%,Users,
0x4900ed49B287F2B4Db98aC4dB03BcfD2F30F1788,0.056818296%,Users,
0x8995AEb1083E4B1E1679Bf5C13A17Ef9eCFb4a44,0.056818296%,Users,
0xE90172d7C019A720EDaaae2E470A955D1FA96d53,0.056818296%,Users,
0xFE7F14703D91A73643327C0f6349d81c2B59C359,0.056818296%,Users,
0x5B9413F33784db3eB998299e6989FcD159173A03,0.056818296%,Users,
0x7270A82E979e64E82550C2985b11Fc7E879eB6e3,0.056818296%,Users,
0xAccEf70C596ffFFC97378c4E99ed62c40ffc0Ea0,0.056818296%,Users,
0x748E495fd32E8c63202f2bcf510f6F6b0a9bf576,0.056818296%,Users,
0xDD4b0a3878F2298c8997486209Ab162623981d54,0.056818296%,Users,
0x1431ba2D4e5C5ed4bf6E8Da41880A7e3B43dA32D,0.056818296%,Users,
0xCF9aCc451B7c3E670559da3606612BE8517f431f,0.056818296%,Users,
0x34fB5E72A593ec2a3a1fE04eb9A52a3Cc48ACc18,0.056818296%,Users,
0xA6dfC02880E7D3755561f36138Ea0AD3982A003b,0.056818296%,Users,
0xf737674EB90DE5A376CB947Bfd6E8f63635bBfbb,0.056818296%,Users,
0xFe8427a949048D14BB26778FA1253D79aAdAB6EE,0.056818296%,Users,
0xDdBD06a518627286A05822eF103bA57058650aE9,0.056818296%,Users,
0xAB031dD0A55058794DCa22b01941eF9A299176c1,0.056818296%,Users,
0x928410314232e4FB1B88c56d129E07810bD81434,0.056818296%,Users,
0x7490aEbe717B512C1D465253909FC8262F75B047,0.056818296%,Users,
0x82894c3Cb69f113254E848162e42dd2c5b7964E8,0.056818296%,Users,
0x6b6cA48DA27304eeEb1D15d355D948f68b852733,0.056818296%,Users,
0x76F1b5e7d2Bf9644D84AB8367Fa8739eeE6edC90,0.056818296%,Users,
0xa8ff5ba66Bf96BAc81D81058D610b9b8c4cacff0,0.056818296%,Users,
0x503D66eA74445aF5E9ADa4005f3826591F10B98E,0.056818296%,Users,
0x297ff08F9C0890e9e6eaD3C3611e6fa0d5Be6D27,0.056818296%,Users,
0x799F768Dfb8F3BbcD24fAD9f1C98364B3883e785,0.056818296%,Users,
0xB618aaCb9DcDc21Ca69D310A6fC04674D293A193,0.056818296%,Users,
0x48E2A511E5956e5b3f321C43D8dDec68Ef9aE94e,0.056818296%,Users,
0x1C2781c07419Ba8Cd872C7fb589293d86148DB92,0.056818296%,Users,
0xeCf14386BF1F271AEcb5407e777D41e8a16933b7,0.056818296%,Users,
0xBe67DE0C3f7650B958aAbDFfF3BBD8D55d5c2Ccd,0.056818296%,Users,
0x8B40b81f83FEc3dd68A0dE41bE39BE2d5A52C04d,0.056818296%,Users,
0x7EE9fae5C1da22E355089e5fF8A82EA0C4F11675,0.056818296%,Users,
0x0122a528C9dCc2ceC9c8CbCD7DA72beB828d0527,0.056818296%,Users,
0xcda15048fD1f5927dA06D6E5D0dB293d0891eC99,0.056818296%,Users,
0x384d6a80C87D2f185faf095a137888E5E6156e80,0.056818296%,Users,
0xC8ba08aCC4405d72102181476Ae3796e9D26d610,0.056818296%,Users,
0x69469f819AbdF47f0164b7fe905993EBDF09bbE8,0.056818296%,Users,
0xA783320f0016644eeebf3dB8e422000eA9B78962,0.056818296%,Users,
0xCBcFb5360f1bf7D55d9E529E298ecD439Fd353FC,0.056818296%,Users,
0x1346140182C8FB2BDddF942bb15fA158C251dC7E,0.056818296%,Users,
0xBD3aCBF22F5374601d06380E20F04d9c7127AF53,0.056818296%,Users,
0x393ce05d52Ad57a349aaDe03a27293676554D64D,0.056818296%,Users,
0x3Dadf855b9E30e63Bee10ec4D92cbFE789E5F8A8,0.056818296%,Users,
0x0078F47826d26800D6f88431fc8b9Afc2285641a,0.056818296%,Users,
0xDd555C8D41F47237Bd934298e1f2ACc0095Cc569,0.056818296%,Users,
0xFA09ce510077ea4f7CD34557E32efEc180B94f8f,0.056818296%,Users,
0xbA3AdF242d98D220bE9CF6a5e3Bc3543FB073470,0.056818296%,Users,
0x26D2f1121BE602871528d2c1D4C1404e803FD6D2,0.056818296%,Users,
0x8DF41DB2282b455E9768A927FF22f2C65Ad5c55D,0.056818296%,Users,
0x729F6d2383F5178Ae1a76B45b8B69c7983B53aa0,0.056818296%,Users,
0x52356e7e99Fe5a0D05d808a85A76B18Af23B0692,0.056818296%,Users,
0xEB237cf838BdC1Fb815915093638F58840327543,0.056818296%,Users,
0xDf4abd11D93cba45F8bE55E3A41c1c18c6f8e9C1,0.056818296%,Users,
0x0e5e906d99dC9B4467940E8e3d2D69A8C4eD7FDD,0.056818296%,Users,
0x758B7a4782E7ddaA00947548c2762e74922AeCa0,0.056818296%,Users,
0x4da4A2f69Cb2f61A49EfB7423B1F093B79C6f1F2,0.056818296%,Users,
0x3F3F1501dF473080eF8E8C28272D22daab1551A4,0.056818296%,Users,
0xf32fDd87d6DEA9dAA0102C104d04D9DE66443512,0.056818296%,Users,
0x0955dadE18270C6e61C29e498b314924Cfd830C8,0.056818296%,Users,
0x026403fF2a1396d8d93864Ca6EE6981a117aa9F1,0.056818296%,Users,
0x647bBd41441d537acCb5B75D538e6440796BF950,0.056818296%,Users,
0x0700D8a9c0B225946b60F8d24661878CAA6683A2,0.056818296%,Users,
0x873f826Cfe2663F078674e0fE01e6940DeFFb97b,0.056818296%,Users,
0x445816CA9Bb0146940b802D49Ce146787C73b5cA,0.056818296%,Users,
0x752738F9A6d1e2a7292B23F0a046B81D22360569,0.056818296%,Users,
0xA83F6BEC55a100CA3402245fC1d46127889354EC,0.056818296%,Users,
0x17C9eEe03D4dEaef552198ad2a86392D9D253d83,0.056818296%,Users,
0xf33444d410976A7Ae5c44b08AF263671C3407F13,0.056818296%,Users,
0x7E689c1ef962160685da69742170b3629e6299Ae,0.056818296%,Users,
0x40513D8f3838B1b6126b67D3f81D3349e42C1B8D,0.056818296%,Users,
0xa63baD64703E2dE68605C3D2c76c4340147F4162,0.056818296%,Users,
0x28893320E3Ec737271510b92b3eFe948144A396E,0.056818296%,Users,
0x280668d0Fb6bF8E0a649d62fd8eBa092Bdc6e469,0.056818296%,Users,
0xbdd65A95D52Ef2362D28c3cfAea0Fa4f7396d08E,0.056818296%,Users,
0xFB695752fE976A3f731a98cF1A47FeA61db89db7,0.056818296%,Users,
0xDD2A7Af04425BeF8b77890423b3591c475E21A21,0.056818296%,Users,
0x2e1Ee9a92FBEc075479Df59C105289b01b9B7fa9,0.056818296%,Users,
0xF14498fd30C7a033d417aFFDFB9a922f1E14c37E,0.056818296%,Users,
0x09A2423e03FD86750a4C241EA796916BA29c32D8,0.056818296%,Users,
0xDc40dA69bC18872923cB0aD784D5D18d4b65F6FC,0.056818296%,Users,
0x97D2767Db42135E1E2a5Fd7dd3e11646EF4d2b28,0.056818296%,Users,
0xEBb4b260E72c142a2d00780d2D91ABeb3Ed6fcd5,0.056818296%,Users,
0xBB02186bF46f30479f20bBcF5C63D98c624D1698,0.056818296%,Users,
0xb37287e045646fb6A40FC7424CbB48E9fecCaa64,0.056818296%,Users,
0xdEDe79c2CdE2586231D533b28D49C895395A6A4e,0.056818296%,Users,
0x126dD0701Be160319EC3eda6C5289810b7550B48,0.056818296%,Users,
0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0.056818296%,Users,
0x8575598130B3a973ADD482140B857B7B2A1D307f,0.056818296%,Users,
0x30199124B71B9d3084E483503ff09B73Ac060334,0.056818296%,Users,
0x61df26D781021889E08B93e0aAb1C0ECF1214442,0.056818296%,Users,
0xCe04209DB71c67374863B8d77393ed04f61Fd1f3,0.056818296%,Users,
0x4d16d1DE800f30afbd5f42488cb9440c19C450F2,0.056818296%,Users,
0x2A16E92eceEfA1026ecB9eb0e10cBe7E9fAe1f90,0.056818296%,Users,
0xF51a529A4f892806E8aC581d53cb316aaa4E049e,0.056818296%,Users,
0x08D816526BdC9d077DD685Bd9FA49F58A5Ab8e48,0.056818296%,Users,
0x632810AC49b1d478ea3cE128e347e1D2B46e9E6a,0.056818296%,Users,
0x5A029adb159ec5f1b41B34cb13D205390576Bf66,0.056818296%,Users,
0xd2d533b03CcAEc9Fc13f8634aEDEA08f0eC71189,0.056818296%,Users,
0x7C1447782885c58EdaD7DD16b329F4Cd89B131e3,0.056818296%,Users,
0x723489CBbf4eb493fF95d02260ED7c84Ac786B1C,0.056818296%,Users,
0x92D0996E3F19D4b4A56754043F79e174c30Be515,0.056818296%,Users,
0x048365486434b91FBC59c83698f527e2676A094B,0.056818296%,Users,
0x79dA4e64AA036B387937F63141dDbC361943486f,0.056818296%,Users,
0x06BF4a95b25f38C30011DBF16A6D758669F74609,0.056818296%,Users,
0x7848e1d2D6046c5e75a98268afbec4e0c5b2bBe0,0.056818296%,Users,
0xB576010Dc09CA8704a954556f4F75E38DCCe9A86,0.056818296%,Users,
0x527A3ab8f1ff9172fD7d380863c54EdEc60bd41d,0.056818296%,Users,
0xdcEA423B96507C43219E8496581Cd8c380D046B1,0.056818296%,Users,
0x2f4f6d26AD5FEF1f2C63c5e5EEd041Ab8d3B19f6,0.056818296%,Users,
0x769380D02Ec0f022B610a907abdd090DB23c46F3,0.056818296%,Users,
0xd247e3Cb4b8917529fd85BB303cB92eafa7432F6,0.056818296%,Users,
0x903e95a47d69276947138C82b399a2C53011E064,0.056818296%,Users,
0xD93D8846eE7d8c47EE38e767bE562Ccdb7530B5b,0.056818296%,Users,
0x31BBc2Bbc6D3E1667F83c8BB99CD68904712740f,0.056818296%,Users,
0xb10Bc7eC5bE3C91F307C4b4b9F7F3547610F3b29,0.056818296%,Users,
0xfa5f20f52F79bFE6Be38Fd8c2d23624a2218Fa4c,0.056818296%,Users,
0x5938b82039f9E0e629A52100A233Ea7bC815a212,0.056818296%,Users,
0xAb30f11201d6D53215729D45DC05a0966C237922,0.056818296%,Users,
0xf37aCB247EA49132431B9b3500524af0C95E0aB4,0.056818296%,Users,
0x74Daf8b664a5769C6bb490965E97b22B5B216fD3,0.056818296%,Users,
0x4ee0A98041069b745855EEf05cfa0046DfCBBd4D,0.056818296%,Users,
0x5D50cA0a21F434E9F3f8110e1980005111D1B93b,0.056818296%,Users,
0xb8D9dc7a6Ccb451790C2808BC357B30F7D5f9031,0.056818296%,Users,
0xe317C793ebc9d4A3732cA66e5a8fC4ffc213B989,0.056818296%,Users,
0xd136f36D780DF4E2c629839f5B68FFB4Dd3a1cdE,0.056818296%,Users,
0xa052163E1B81571F91b5FD9DB2C201D86e5bf1B5,0.056818296%,Users,
0x73936A24cB2773785C47Ba5d8Da22878826816a4,0.056818296%,Users,
0xedA8328E68ce388a0a373fBc460cA83A59b4f620,0.056818296%,Users,
0x93b1717Ce957251a9a15b0a3E8728c35626eeE9c,0.056818296%,Users,
0x065d217543a4dA3DbAec727C0Db353F7aC91Dc60,0.056818296%,Users,
0x8A54Eae5BE728fD325E393ed41000a33c642f3d8,0.056818296%,Users,
0xEe357920283d2f66c84eb0911dfdf1fdE28E6f2b,0.056818296%,Users,
0x4fcb2161e087F3A4153545A25304Bd4E123A0e07,0.056818296%,Users,
0xb59825afbba29d5257f877a8a64265c3a10fc2ab,0.028449502%,Users,
0x074e3093fc977f5736d49e1798494f34a79f3f9d,0.028449502%,Users,
0x7d112b3216455499f848ad9371df0667a0d87eb6,0.028449502%,Users,
0x9426346d1c3ae75305c2610128b410013616d903,0.028449502%,Users,
0xd0c5a5c281ce5f8a0016f310bd428111b44159a0,0.028449502%,Users,
0x10a679d373650faa107d887a89cd88be9e1bdfe9,0.028449502%,Users,
0xa68d94006a665aecdda840f0a5463c95fd199ee3,0.028449502%,Users,
0x647bbd41441d537accb5b75d538e6440796bf950,0.028449502%,Users,
0xa6c88571d0028f47adba983a7240bf12af94633e,0.028449502%,Users,
0x527d968af4283f20924c2e5b8dff867aab566478,0.028449502%,Users,
0xc901560373b02b55bbeb546736926c6caf8adf1c,0.028449502%,Users,
0x22f1820c67b41e33fdc59956c0858957e26abd5c,0.028449502%,Users,
0x264a78ac40c8f6eb8b3f163dc6e0cc5a1fe9a100,0.028449502%,Users,
0x9444ab75e9961ebd95512d4696b472ed16b368e7,0.028449502%,Users,
0xd08641734c78365efd711b26a4efd1e1dc28a3b0,0.028449502%,Users,
0x86a41524cb61edd8b115a72ad9735f8068996688,0.028449502%,Users,
0x05ac16d5ec637391332ff356a0ad6a2cce22e736,0.028449502%,Users,
0x102a618b36c32b338c03526255dcf2a39eb1897f,0.028449502%,Users,
0x6552316697951435772137032762628463705058,0.028449502%,Users,
0xd7c45c8fdda91f1381215f97de1af17781732f5e,0.028449502%,Users,
0x76d3a0f4cdc9e75e0a4f898a7bcb1fb517c9da88,0.028449502%,Users,
0x4614840e8978652db0e3cc1fbc70987ff17b972c,0.028449502%,Users,
0xca4a31c7ebcb126c60fab495a4d7b545422f3aaf,0.028449502%,Users,
0xf71dfbc7e8a6d4b06564850f4df0769d9ff36ed7,0.028449502%,Users,
0x11f0e54cbc9be5193efed18a34fca5dc36a2d6d1,0.028449502%,Users,
0xde923df474661ddf3727c913ebfee3df0b37beb8,0.028449502%,Users,
0x39ffa0575254a28e15bab6b23b20880d6bc6a96c,0.028449502%,Users,
0x3976319dcb65fc2b27ed411d23aa47be4db1c893,0.028449502%,Users,
0x8af5f83dca0709708573ce97f2ecd6fbb249f7bc,0.028449502%,Users,
0x8bea67d814ffb834dcd2fe4b1b1f35c70bcda420,0.028449502%,Users,
0x2728a3223f4cbd42f287419b90f288bff9f122d6,0.028449502%,Users,
0xdaa8ba3d244df293089cb5f87e1333c444985766,0.028449502%,Users,
0x5f947c2534b3815dccc0ffef5bc4a8ee10cceb03,0.028449502%,Users,
0xde375a7b0bcaf0e77a956516c5877cce09ad66a8,0.028449502%,Users,
0xd87c9f6d1d1fd1a4adf99fa9b71ead49017ae28e,0.028449502%,Users,
0xa0f716933deda264269e5b4285dbdbd51ede0324,0.028449502%,Users,
0x6ac5fd12933b1211a015a1757b442e71da513876,0.028449502%,Users,
0x9ea0f7c5915183ed4ea4e15f494c9b1a4695f791,0.028449502%,Users,
0xcc89ec35fcecc62273603b6031f93ca692a54414,0.028449502%,Users,
0x734b06fcd84ea780118fe7e19e287d67a74c3398,0.028449502%,Users,
0x593066bc91d6680276cd6a1973666bc178dfb032,0.028449502%,Users,
0x7c3658a520bf73cf707dfc057de4b97f5590edc3,0.028449502%,Users,
0x66e7ffabdf340e436b4264f1821a4de18107d4e4,0.028449502%,Users,
0x9a679f8c753ffd188320ee51db3e050ceb82fc1a,0.028449502%,Users,
0x6fd0a9eca88e899211fbdb74c39acb312535a271,0.028449502%,Users,
0xfa398d672936dcf428116f687244034961545d91,0.028449502%,Users,
0x90ea1350e3696514a5c4178121e0b1a7f8d6870f,0.028449502%,Users,
0xd4db6d8ef756141de0d838808ddb8ffcd847d7ff,0.028449502%,Users,
0xfa09ce510077ea4f7cd34557e32efec180b94f8f,0.028449502%,Users,
0xcb5c5d261d00c72a8b25fb643388109acacd3806,0.028449502%,Users,
0x7c5989e96ef8dca6101e6f55d3e1066e4ce62fd0,0.028449502%,Users,
0x06306569ad7e2154f61ea0cd65c9ac81195bddf0,0.028449502%,Users,
0xba1801cd46ad909497c6283ea9436cce4127b3b7,0.028449502%,Users,
0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,0.028449502%,Users,
0x4f6c817a623721891ea7026ddc0021a71ef3ead9,0.028449502%,Users,
0x89f42ccb1b90103a4b886cc8ee01979492808079,0.028449502%,Users,
0x7450d22eb9754ebb4283e3acc0428ac667363777,0.028449502%,Users,
0x907535ec2154ec1ad855da66e7b12a3faffd092b,0.028449502%,Users,
0x3b09fa07b38a8ea1673219fd3c2b586312d6a0b7,0.028449502%,Users,
0x9d09ca48b966da322c634658c1ba7c34cd13857d,0.028449502%,Users,
0x729f6d2383f5178ae1a76b45b8b69c7983b53aa0,0.028449502%,Users,
0x3b88cf2f5d5952cc54acd8605c012f1c3ecb1f03,0.028449502%,Users,
0xa3ced3f70dd04873508d903e02c58c47a55579dd,0.028449502%,Users,
0xc79b9f49cec22698c702e5df43c5c2953025d2a2,0.028449502%,Users,
0x52bb39ac099ab78547c577530ee38a8c59498ba3,0.028449502%,Users,
0x7c101f46340068eed0b624cad838e1f56aedfec3,0.028449502%,Users,
0x5498f6e2a58b767c3c89431cdb79a8c26adfa14c,0.028449502%,Users,
0xc6f9a862021f4123d4089a41caa3ef162b5e5db4,0.028449502%,Users,
0xbe27babbf4e126b249dd95781c5e6fc44474691b,0.028449502%,Users,
0xe80edf04c11c18a1a37bca0f0e159d7d042fe218,0.028449502%,Users,
0x672578c71776e39553cea51410d7669962c13967,0.028449502%,Users,
0x4f41877773e44f2275da1942fee898556821bf66,0.028449502%,Users,
0xfb695752fe976a3f731a98cf1a47fea61db89db7,0.028449502%,Users,
0x5bc59093ed6a627534e94f551d5a02e6534ac641,0.028449502%,Users,
0x9451d4afd062b337704df4356168bf553bf29aa7,0.028449502%,Users,
0xc63c4113f2037cc6afe804da69ff608932898498,0.028449502%,Users,
0x3aa950a318044815b64d9fbd4acaea5fc983e0d3,0.028449502%,Users,
0x3a2e1ed9ebc356feeba0fbfc5ea455a1888db7ef,0.028449502%,Users,
0xb23324742c160df56696b1395db8354e408b0a0b,0.028449502%,Users,
0x3b88bc880f84cde008673c56ec26b52605df4dac,0.028449502%,Users,
0xa9bf4a4959893641031b206765e592ecd7a23aff,0.028449502%,Users,
0xa1830e8d9f019feb448478a171bb37cc6c4c0482,0.028449502%,Users,
0x218d75b17f491793a96ab4326c7875950359a80c,0.028449502%,Users,
0xa4d2ff8a495146aaca5b59cfc98345e31d12fce7,0.028449502%,Users,
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.028449502%,Users,
0xec05eeeeac8b04194615c360d0a8b2a5ab6e188d,0.028449502%,Users,
0xc6e8b0a2b749e417526a6eaa73c613e4814748c8,0.028449502%,Users,
0x0c5a369be6d584d6b054494a22d71b61ef1fe9af,0.028449502%,Users,
0xb5bb9a125c2f67f1f2cd9d8992955bb209490afe,0.028449502%,Users,
0x4ed08edd10ec1e2f137189b03801c2037166fdcd,0.028449502%,Users,
0x796b6e8f542b9af20ec8dd2095a2f6deb5a0e6ed,0.028449502%,Users,
0xffc9744f1ad64500e7b62dece97a64e67cf9028d,0.028449502%,Users,
0x037dfd569defbc08ae28001159b4c49f6d006cff,0.028449502%,Users,
0x4aadbe45636170735f11093e269a79f372b22e95,0.028449502%,Users,
