Address,Allocation %,Type,Sum
0x83a30b9c73de15560aa02a18964c45ad7a41d88e,0.00000000000%,Frax Community,
0xa0aecc4a848e6f9998216e004a90b61c810febec,0.00000000000%,Frax Community,
0x61580ab72e647f32bbb1939abdc7c0de49371a08,0.00000000000%,Frax Community,
0x17e4e3e9591998ad988627f3a11b61c459568cee,0.00000000000%,Frax Community,
0x5577833e31111861b7965cb8db63d69c0cd0b540,0.00000000000%,Frax Community,
0xddf779bfffed5aefe87555d606a14fffd9a57a07,0.00000000000%,Frax Community,
0x576215f5a70e88acf2bd11810acdc200f5dff080,0.00000000000%,Frax Community,
0x7578ea4fcc7302b435e3133b79f3562f57f9a921,0.00000000000%,Frax Community,
0x65d50abc586a551e867ddb111b7c8956c0b5091f,0.00000000000%,Frax Community,
0xcada41bdb95227ee3f3c2f4a37a843d384fbb48d,0.00000000000%,Frax Community,
0xe7f0f945c13baa4f45bf4c49e0de69b5bf12447f,0.00000000000%,Frax Community,
0x98dd1090a3f2aa5f103761b56f7c74b55f7a7584,0.00000000000%,Frax Community,
0x00b5750834ab8326a8465e946af5443af7a4cd7e,0.00000000000%,Frax Community,
0xcec9f1c206d9bd695f823061e0f5d7c5bf82d247,0.00000000000%,Frax Community,
0x7d64be273acae8baafe5c895816c6eb067c934a8,0.00000000000%,Frax Community,
0x6d16749cefb3892a101631279a8fe7369a281d0e,0.00000000000%,Frax Community,
0x37319da0adb7eb68787d29ceb1fc3fd42f816dd2,0.00000000000%,Frax Community,
0xa304fad24d6f73cced8d4802e250e38a83b47f70,0.00000000000%,Frax Community,
0xd0b8edb005764e14664823413a247c5fc613a0c3,0.00000000000%,Frax Community,
0x773c7e62d3e1cdd5047e3b36aa661228cd50cf72,0.00000000000%,Frax Community,
0x034163cac4c27edee357e4dd7a3fb259e6f7cfed,0.00000000000%,Frax Community,
0xe1827d434538752ca08abd2c75d44e3522c772a5,0.00000000000%,Frax Community,
0x43685aad6a232d78c124315450b988ecbd55fd60,0.00000000000%,Frax Community,
0x0d3e6d6bce9846d9ecc2fbbfde126caba549d013,0.00000000000%,Frax Community,
0x604a060d8eaa48bf10ed99b6f643557d645dde82,0.00000000000%,Frax Community,
0x2b7d0b6adbcb98e1dd77e0ba37b3ed232e27fc0b,0.00000000000%,Frax Community,
0x080e83f8c4f87eedeac8d9d7bffccb35a83b3af2,0.00000000000%,Frax Community,
0x8bdf6b52959581c0a8f4e99fa71b2225dc691814,0.00000000000%,Frax Community,
0xe98f4f21127386169061026771fba11fd1b18ea8,0.00000000000%,Frax Community,
0x97d189a3f556a146c835dbd4af5fca3fc209fef9,0.00000000000%,Frax Community,
0x32e7e72cf27e324560c4bd7df7ea42c7a091d49a,0.00000000000%,Frax Community,
0x0793efd5fae99155696344efcc7b9b20f250fefc,0.00000000000%,Frax Community,
0x84fc26b3cf93b3f965a1080e49ab44aa811b9d36,0.00000000000%,Frax Community,
0x79dab427458cab98770f3695e1d9dee5e9c43cad,0.00000000000%,Frax Community,
0x42edc9e6a511bcc25503e1eff7ca77b635fb39ba,0.00000000000%,Frax Community,
0xf348f3ccb83974f3c8a6a6b17698a6f9a463e19f,0.00000000000%,Frax Community,
0xaad5bc723542d808d6e945c7a5a2694dfd9b513e,0.00000000000%,Frax Community,
0xf59f697eb999ed6ec2f00509053fe95513870a98,0.00000000000%,Frax Community,
0x877d9033af258743d2fe36b7677e6b334709bfea,0.00000000000%,Frax Community,
0x63eaf0c0544c99d9dbdf550659ef32d3664aa567,0.00000000000%,Frax Community,
0x76c0160af909d810891d692826ccd9abd5611686,0.00000000000%,Frax Community,
0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0.00000000000%,Frax Community,
0xb84174ce1b56ac70bf812ad50b23559cedb0da1d,0.00000000000%,Frax Community,
0xa8f669b23e0920c45c3203d7b9aeaf863c8457d9,0.00000000000%,Frax Community,
0x925cee39917f03f22669bb614a66790577ebf248,0.00000000000%,Frax Community,
0xfa62438e964aaa52388a582cfefb90091a2890a0,0.00000000000%,Frax Community,
0x61c470ff083a9ed9521df4b306ac82c8667feb0b,0.00000000000%,Frax Community,
0x6af2cdb192b69bb048668ede7ed9b1572da957e4,0.00000000000%,Frax Community,
0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,0.00000000000%,Frax Community,
0x4e83ca7e4ff515672b007bcd66fa0123485f0077,0.00000000000%,Frax Community,
0x7030392f0f06f7c47eaf650bc6575dbafcb39098,0.00000000000%,Frax Community,
0x98bd4133ea1802570dfc2c94026458b13540b03c,0.00000000000%,Frax Community,
0x529ccfdad6db41038fb67ce178e7d8ca6a9c1800,0.00000000000%,Frax Community,
0xb129dd8183a71216a159a27934e59aac764b121c,0.00000000000%,Frax Community,
0x5a89cc66702c500dbfab256b78e5462732df3e54,0.00000000000%,Frax Community,
0x564f098f5856ea9e1daed3d53673137ff5383618,0.00000000000%,Frax Community,
0x619c9421df9214d5ee914f87136f68a339a3b133,0.00000000000%,Frax Community,
0xe8072a34dca5191a47c4c5fa00d81e25a9060c46,0.00000000000%,Frax Community,
0x73efffdd4b8375760c4ec06b42591ba36cd00c5a,0.00000000000%,Frax Community,
0x7315e3991bcdf604948e3c00c1be96e673b865c8,0.00000000000%,Frax Community,
0x7f2bd6b03c3754641a08464a785d5abc07bd1f39,0.00000000000%,Frax Community,
0x1e225a3f2626ec52bc5bc3c27f36a1a9f28e84f4,0.00000000000%,Frax Community,
0x52a06e2c8907619fb02d75ec8b9229ce47107ab1,0.00000000000%,Frax Community,
0x0717a8b32f03058a91c9582f5c22b39642a4100b,0.00000000000%,Frax Community,
0x99b2531b219e7aad69f785d15d9ddeff577f2762,0.00000000000%,Frax Community,
0x311844699ffbb31e01e6fdad9cb2422e90059036,0.00000000000%,Frax Community,
0x805eec8e53f7986eec76db6783e8b76c6c8beeb4,0.00000000000%,Frax Community,
0x30cddd6ae640e6dd52238d7fbfd448270b725550,0.00000000000%,Frax Community,
0xda764491b90207dc2743f8efc5b28543dc5d857a,0.00000000000%,Frax Community,
0xd1b09ad894a777a298f8c4832cd924b247ecead1,0.00000000000%,Frax Community,
0xa400ea53a3c13e56ad1039c414008837fce0e61a,0.00000000000%,Frax Community,
0xa949116765518fa9f52c4fe7d92972deb4ac881d,0.00000000000%,Frax Community,
0xd216eeba0f34feba9ec15e8d087a50e0f8fd10c3,0.00000000000%,Frax Community,
0xc0f5c01770ec484e1f224977de56ecd4370c9ac4,0.00000000000%,Frax Community,
0x531af96c29cd4d55224122f15dbaada571eec74b,0.00000000000%,Frax Community,
0x8fb012d125264b9f2274fdaed105c26d6c0e772b,0.00000000000%,Frax Community,
0x3955f4c5a02bfc4131134fc39129a2bdc035d28d,0.00000000000%,Frax Community,
0xe58586a22101d0f346aa22cdbb9bdb97fa794775,0.00000000000%,Frax Community,
0xaaeb47b8e363a0f548377b7fc959b28722057b40,0.00000000000%,Frax Community,
0x6f5cc3edea92ab52b75bad50bcf4c6daa781b87e,0.00000000000%,Frax Community,
0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0.00000000000%,Frax Community,
0x940035daf54b551a513fc4cee421c7083450d789,0.00000000000%,Frax Community,
0x49f9db1961da0f83e447426ca7b028c3d5893405,0.00000000000%,Frax Community,
0x97916b917d266c00024d610d10ec20b3dc76b98b,0.00000000000%,Frax Community,
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.00000000000%,Frax Community,
0x93666234f08b360bfdccc67e245fbc95f18eeca2,0.00000000000%,Frax Community,
0x9462881d61b9379ee4fff783c2bd8ac80d945aaf,0.00000000000%,Frax Community,
0x08d2c744fd60f2dca8c1885d3aa03ff6d3fa5d11,0.00000000000%,Frax Community,
0x3000078da12a11431385cfeaf0c9bad7155ad7f2,0.00000000000%,Frax Community,
0xe385fa81138e777a7ce46e44c4f0aa10ad78e2dd,0.00000000000%,Frax Community,
0xc435c9833d38028839b60ace5dfe3748f6007ffe,0.00000000000%,Frax Community,
0x5fe9d3183eb2478ac6251ff41bd7b5a63e48f945,0.00000000000%,Frax Community,
0x5d6ee40167b0fddad44f307d3d1ae6a58d6f4953,0.00000000000%,Frax Community,
0xa828b438b054944bd0d6bbf475844ae65ed01670,0.00000000000%,Frax Community,
0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632,0.00000000000%,Frax Community,
0x224f17bb6610c833c89b63754e6454a605df48b5,0.00000000000%,Frax Community,
0x89e9a60c1f7ec8508b451dcf7926e91a18e54ccc,0.00000000000%,Frax Community,
0x14f78bdcccd12c4f963bd0457212b3517f974b2b,0.00000000000%,Frax Community,
0xcf6674e09d3758b043ac46b3f24fc0ff9727cc17,0.00000000000%,Frax Community,
0x58e2b4d76f66f2e71d1db865c4f4c8e9adcc13c0,0.00000000000%,Frax Community,
0x44726946ee3e94c6125e009793181fc382716597,0.00000000000%,Frax Community,
0xcccadedcc9444d2fd95ac772089ea421dbce0352,0.00000000000%,Frax Community,
0x32a1874657673c8403059cb30880612af7d2c9c6,0.00000000000%,Frax Community,
0x7f467138c7e2e4048c32144ce832993d0b4aaaf3,0.00000000000%,Frax Community,
0xda4bb0c3c1061d468b4d57b08e5de3c781ce1d80,0.00000000000%,Frax Community,
0x66c90bace2b68955c875fda89ba2c5a94e672440,0.00000000000%,Frax Community,
0xbccc7e286b3d4e3aa4ae1a483a7af925a7431013,0.00000000000%,Frax Community,
0xc0a819890303ae6f4ff5d4103ee76f9756661765,0.00000000000%,Frax Community,
0xfd0f7adfb9aba57e43ee8c46a6c7bde781b84955,0.00000000000%,Frax Community,
0x27d2791842476060e16b99a9f6ce97a0797c6477,0.00000000000%,Frax Community,
0xc5956eab6d6348b0935e839de011bb189154abd7,0.00000000000%,Frax Community,
0xad7aafa82b5d356fa6f7ca2718e2d06dc819df37,0.00000000000%,Frax Community,
0xef43258be105257d77d1ecdbdf52171f41e9bae8,0.00000000000%,Frax Community,
0x6ea5b7964cd0f679bc40ab2a146d792491025f33,0.00000000000%,Frax Community,
0xb951bd9e3fa3c8618089a62e96ba4d35178e070d,0.00000000000%,Frax Community,
0xb54f4f12c886277eef6e34b7e1c12c4647b820b2,0.00000000000%,Frax Community,
0x4eaf1281906779db47956dcf1330c2293d705e83,0.00000000000%,Frax Community,
0x31959a06eb19f18e504d1cb78d418fbb96b60a56,0.00000000000%,Frax Community,
0x8bf3c28ea512f5e9cce147bb98d18cb4e10bbc22,0.00000000000%,Frax Community,
0xa09dea781e503b6717bc28fa1254de768c6e1c4e,0.00000000000%,Frax Community,
0x235e847c5c70e0666d44b572ac78b7faf8a27801,0.00000000000%,Frax Community,
0xa75e01cb373577af9ad8891bdef371ca8349444d,0.00000000000%,Frax Community,
0x4210ebe4d47f7a183a8fef5a7aa64f8ed918df83,0.00000000000%,Frax Community,
0x2aa0d1ea1053cbe51d5eb082cc2e53180d020a83,0.00000000000%,Frax Community,
0x001903b592fb3d5f720c6466c087ae8052b355a3,0.00000000000%,Frax Community,
0x715a3bb0ebc65f624cd32d10cdf4ca30fdbb81ea,0.00000000000%,Frax Community,
0xd10340982faad3b99c56a79aa55255438f2580d4,0.00000000000%,Frax Community,
0x304fda5dfe8e62d65f1eb0b3c33cf7e13dfb9551,0.00000000000%,Frax Community,
0xcdb90b4e62ff02ab9396f422d90431283c1f99d2,0.00000000000%,Frax Community,
0xfbeaf4472f467827ea680302090d861b3a71fcaf,0.00000000000%,Frax Community,
0x7f2ba37ad8409408af783310ae90db3b04bed0aa,0.00000000000%,Frax Community,
0x03855b0e3bd90591999a266b1a2701ee0ef18fc6,0.00000000000%,Frax Community,
0xb94933ed24d074cd1c753a568fee6d9e9f56207d,0.00000000000%,Frax Community,
0x81ea04c179b82d31662994a68b2582ad9d860f88,0.00000000000%,Frax Community,
0xbcec8fc952776f4f83829837881092596c29a666,0.00000000000%,Frax Community,
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0.00000000000%,Frax Community,
0x88f011574e8d684786657153137127825e63d8ba,0.00000000000%,Frax Community,
0x221421411f3b209bbae7e1845e51b3e4ecfde190,0.00000000000%,Frax Community,
0xe57ad4865c862554ed42d77fad88339339964d94,0.00000000000%,Frax Community,
0x82d74e6ccc2e4f32cb3a2f48ae1964b056abc733,0.00000000000%,Frax Community,
0x5d6a6e3b443eba5427eed935d132d3d0eea5a707,0.00000000000%,Frax Community,
0x7db0db8ae944833f71d0b61d53b30bfe445237a2,0.00000000000%,Frax Community,
0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.00000000000%,Frax Community,
0xf91fffeab34e79c4dc4b56791e81d8d4ac30f194,0.00000000000%,Frax Community,
0xe0a5368be38e36784eb0aefa05333c72dfa162cf,0.00000000000%,Frax Community,
0x3d7a41d628bc80a0fc3c98d444a45bcf391d1032,0.00000000000%,Frax Community,
0xf5d5f3de7e783f187f5c83030f70d5058b17e0dc,0.00000000000%,Frax Community,
0x0dd16908663523e03c11c0dc14fa4276c1010a6b,0.00000000000%,Frax Community,
0x6d2484a2b5d175797cac2037ede652fe9ba60676,0.00000000000%,Frax Community,
0xf3c06f84602ec06648f29a6b37a18baf748a70e8,0.00000000000%,Frax Community,
0x8918426e12c888c987cedcf0523c89c64981b21c,0.00000000000%,Frax Community,
0x15b8479fc5f534f7725b3f19cf902453284febaf,0.00000000000%,Frax Community,
0xa1feed8cb2d10de25e5477dbaa7810ccb078cd00,0.00000000000%,Frax Community,
0xd65e6080662790087b71d56c530d38aa65c00730,0.00000000000%,Frax Community,
0x26de224cbe06fd4321ce5747a176cbbd24773beb,0.00000000000%,Frax Community,
0xf18256e17b47f1b2d5862fe5379a77bba109298d,0.00000000000%,Frax Community,
0x21b98f5698fd33d9cb58f6ab8d5ec58e803fcba2,0.00000000000%,Frax Community,
0x2345663ea1f04b293ab739fdcb93bec9f55e7a11,0.00000000000%,Frax Community,
0xf032f533a8814741345215a0710b0364953387a5,0.00000000000%,Frax Community,
0xb463b8ae371e677a3a921af8af9821c0784de5d7,0.00000000000%,Frax Community,
0xbef716e7fbc844020925dc372879becd2f932bf9,0.00000000000%,Frax Community,
0x033799a2d32dcdc3c4d2e9e9c797a2eb87002b60,0.00000000000%,Frax Community,
0x21ea4c97ab78e6ff069ee4cb89ad350467c7742f,0.00000000000%,Frax Community,
0x231273a75a34d1cd74aa52828cb02afe0b820ba7,0.00000000000%,Frax Community,
0x2fa5fa3673ccee478486fa682facdb7f7c98792b,0.00000000000%,Frax Community,
0x5bd253b97e594655b0f01b129fbc51e052ce2368,0.00000000000%,Frax Community,
0xc2dd565bf95f6eb7037c59eac72b41ae48db8750,0.00000000000%,Frax Community,
0xfbead5d1c762f7e5534360faae8a2c83d06546c5,0.00000000000%,Frax Community,
0xf2c5f149804c82cb6a99973f050a1bb398a343f6,0.00000000000%,Frax Community,
0x986f3a104622e8d848ac0735f81945e64129c5f0,0.00000000000%,Frax Community,
0xa00c368ac856ed94c0705081c58a3088e98c784a,0.00000000000%,Frax Community,
0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,0.00000000000%,Frax Community,
0x94236894c98d86425e27980e508c11350a963066,0.00000000000%,Frax Community,
0xdbd5e81eb31a210459f5d4c057651ffce5f742aa,0.00000000000%,Frax Community,
0xd01e9b86134ab678c82da1cb56c38c3d5900ae57,0.00000000000%,Frax Community,
0x36379d30b216fa3304d030c0cd702c66b2031fe6,0.00000000000%,Frax Community,
0xdca313c4df33c2142b2adf202d6abf4fa56e1d41,0.00000000000%,Frax Community,
0xb58e74d131f483daa830ce222623115690fae734,0.00000000000%,Frax Community,
0x89e4f12d872cbc07d53a772eeee4a3ab316ac2f0,0.00000000000%,Frax Community,
0xd32442a96f8876750a96c06eab16abe46e3c39fb,0.00000000000%,Frax Community,
0x25de6ee9bb67dca9654259843682be875ab85b5f,0.00000000000%,Frax Community,
0x277450ee2bf96a55c09ae3031fd8ff7d703ce0fc,0.00000000000%,Frax Community,
0x0aabc115b9ba9423f973a5151cbb8229b5a024d7,0.00000000000%,Frax Community,
0xb11bea1080317bae244429a9491a8d5a6f29a229,0.00000000000%,Frax Community,
0x332a9cf381183c30025870f15e37bc39b9cf2025,0.00000000000%,Frax Community,
0x763fe94c549d9508ad3b3f9893e49b4656d26323,0.00000000000%,Frax Community,
0x04aadbe98e5808f9ffd85f26b61fc8abaf7b79f8,0.00000000000%,Frax Community,
0x02d4bc45e55f325a0a20f5831b60e1f55918aba8,0.00000000000%,Frax Community,
0x12f63c03a90a91741297ea6f1b1b7344338e0bca,0.00000000000%,Frax Community,
0x311cc02d6bbd59d1a38895493d8f4e15c95b64e8,0.00000000000%,Frax Community,
0x3bb120273dd3aaa87878c5a0f94b4de10f5ee626,0.00000000000%,Frax Community,
0xfebac80e40346891450e786458a072e90ac29b66,0.00000000000%,Frax Community,
0xaf24c248c1edc7facc566596b96e26301ce6be7a,0.00000000000%,Frax Community,
0xd2d70bda86d2c2a74a63a5229f01b70669f34988,0.00000000000%,Frax Community,
0x7777165f9850d843af68e04909cd36ab880279cc,0.00000000000%,Frax Community,
0xd7c5dde780369b4693dbd405e663cba4a671f90a,0.00000000000%,Frax Community,
0xc87975f9732a5d23b39ea33496f62a0a438b817b,0.00000000000%,Frax Community,
0xd7e19e64a6bf618b7a474709cc877b50b22ee5a4,0.00000000000%,Frax Community,
0x8ae2d3644d490fe1e2664b4f21ad302dc3e0ee2d,0.00000000000%,Frax Community,
0x58515e06324bdbbecfa563d32f0f35bbdafbf48c,0.00000000000%,Frax Community,
0x11886a1515ebaf31675571a518b817cfeb6c8c1a,0.00000000000%,Frax Community,
0x20023e9c1e71e94c86fe720bf963f420280f7ec9,0.00000000000%,Frax Community,
0xf4ce86a232ba5177bc26f8457d641ee2802fd543,0.00000000000%,Frax Community,
0x4702d39c499236a43654c54783c3f24830e247dc,0.00000000000%,Frax Community,
0xcc8946bfa7c6420c387d13cbf260c1d7908f79bd,0.00000000000%,Frax Community,
0x1f13a5dc44911ebd98ea1b55ab5b7b2a99acca14,0.00000000000%,Frax Community,
0xfa2e59d340e9825b91cc3910adab6d4190b632df,0.00000000000%,Frax Community,
0x97923b54c57f4fe4db08b8e6c516967a23a9b5b8,0.00000000000%,Frax Community,
0xe7a6e59cdcee8a060eafbbbcbdad2b10e8cfad88,0.00000000000%,Frax Community,
0xc9c0c7e9d6423a61a82a872b2496f685212e0a56,0.00000000000%,Frax Community,
0x04e45ee310048f79d0eb1d7efedaa45c1973dcc1,0.00000000000%,Frax Community,
0xd766a62011ee5b68844f4d93659aec5c07f81f60,0.00000000000%,Frax Community,
0xb1a479d77d63a8e941c23627c7c002e3ab076b84,0.00000000000%,Frax Community,
0x42bf7a005ac7d3e11d8dcfd2c3f6b4d454ba31f6,0.00000000000%,Frax Community,
0x471266e06fb8a01e3977875644b3002a6327fd63,0.00000000000%,Frax Community,
0x0956d6a17cde63985f60bfd82f6c09969489bf40,0.00000000000%,Frax Community,
0xd9cc54ed33f5adcb22f4ef7b84dc0ac66e7bc10d,0.00000000000%,Frax Community,
0x6a552aff2db49fe131bbf912933a8116e320f97f,0.00000000000%,Frax Community,
0xcb05e79dadc5765d94888602b3e61ca2acb59bcc,0.00000000000%,Frax Community,
0x16ff3203dd0a6cc7f8173cb22cc6fb7e15973da6,0.00000000000%,Frax Community,
0xaa154ca3e46e69d6ec0f4729fcade0ec158ef9b9,0.00000000000%,Frax Community,
0x8e454d42ea869e608868dda4daeb31a236fda61f,0.00000000000%,Frax Community,
0x41684b361557e9282e0373ca51260d9331e518c9,0.00000000000%,Frax Community,
0x7f0673f60b79200fa3949994a7bc99519a3042c4,0.00000000000%,Frax Community,
0x19dddf85f14c1aca761a509870f4e98837689ae3,0.00000000000%,Frax Community,
0xc1133c83d409724727ff6699f14f040746e5ad01,0.00000000000%,Frax Community,
0x424ca2ac3d4b3a85979b02ac4ed4ace51a6f5f6c,0.00000000000%,Frax Community,
0x4423889a101d325c064561d9b3c03f8f5f9fdb7c,0.00000000000%,Frax Community,
0xf8fe02bd9235246c64338f741fa7a0dee657726c,0.00000000000%,Frax Community,
0xad7b1404d8fe8298fd86ccd0ea34d94852198a04,0.00000000000%,Frax Community,
0x6a6854d75bc2c6bafa64ebcf9bd336771c7493ee,0.00000000000%,Frax Community,
0x12f128ea3d5b46b6cae1c1103c3f1f17303f21b7,0.00000000000%,Frax Community,
0x86279e2e11886b826434ba143287549bdcf67b9a,0.00000000000%,Frax Community,
0x6894e71706abd65bff2ec94698a783fdc9f8e905,0.00000000000%,Frax Community,
0x3be4363fa26a943e25c87d3a846ac184b4cf2126,0.00000000000%,Frax Community,
0xaa130e5a43cadbe2eaa4e58ede61e39874e3ead7,0.00000000000%,Frax Community,
0x05187e6f658b83664366efde9e4555c789ccf020,0.00000000000%,Frax Community,
0x2fb386d2de55a443fdc4033e14905ef2f96e1d07,0.00000000000%,Frax Community,
0x9d00356ec0ce411f26a71e020dc4765d84ce4dd4,0.00000000000%,Frax Community,
0x93cbd805a4b9319f897adbfa2a2bd68cc452734c,0.00000000000%,Frax Community,
0x87bc8076237c350a4b125fa446c8a4ac7fe858a5,0.00000000000%,Frax Community,
0x9cfeb99c4a64771ab46623aad492d878e87cbb99,0.00000000000%,Frax Community,
0x225c4cfc17d5ee7bf3e682396b12c0f6a7709d7d,0.00000000000%,Frax Community,
0x54f738e006828c121904e1f001001038f9fdcce9,0.00000000000%,Frax Community,
0x32a661088ba67b2cc1c044975274bc5e0c7fb708,0.00000000000%,Frax Community,
0xf6cad28527f562b7a93c932248ba678df3a17d38,0.00000000000%,Frax Community,
0xe74177c0839f056acdc7c31771a8c337dab5272e,0.00000000000%,Frax Community,
0x7a9506ad868aa456f54d25f207d419cc1ed0213a,0.00000000000%,Frax Community,
0x44a90c2797d0a625dba9382441d1c386a01cc932,0.00000000000%,Frax Community,
0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73,0.00000000000%,Frax Community,
0x7a7892b3ef64abede8348684ba57a37fd7edc0d9,0.00000000000%,Frax Community,
0x5b9b7a7cf35da529eadf862c83ed02ba8a0bc995,0.00000000000%,Frax Community,
0xcfff891d613d544df63b5b6be2add762c1820370,0.00000000000%,Frax Community,
0xcb4508a9fdb342ce704f465817c8eb22f669c574,0.00000000000%,Frax Community,
0xa53041950bbd0b2cfcd4c14da1df5d819a75a72a,0.00000000000%,Frax Community,
0x63e70dc1cf0633fa595d3f1265e47a1316b55926,0.00000000000%,Frax Community,
0xd0eeb40eb20451dcb60ee65fae17e58d6eac421b,0.00000000000%,Frax Community,
0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,0.00000000000%,Frax Community,
0x87264fe39e17ff4cc30a23a2f9f6f2736d629562,0.00000000000%,Frax Community,
0xda4fa5aba54177e714205ff298cfbc9273b476b0,0.00000000000%,Frax Community,
0x4b2e0ca20578bb3c71a56527222cb69b5ef648ec,0.00000000000%,Frax Community,
0x0b5ad9c6d05b2d383abb71549d09c22b65b7e2f4,0.00000000000%,Frax Community,
0xfcc43eb9927f93d10f4bf52906840fe3eab28d85,0.00000000000%,Frax Community,
0xd319413f547d5b62a72618b2c42d2109de0d0e46,0.00000000000%,Frax Community,
0x285ce8250bda19425cafe86297ed5a08bac5d8e3,0.00000000000%,Frax Community,
0xde012836c38298788dc1ebe3695c35e9b7ad1d4f,0.00000000000%,Frax Community,
0x05a67e9c7080ce0eb958c2fc03a4ea652eff54bc,0.00000000000%,Frax Community,
0xf4f18e0c5ec7c386e627482b9b1f6afa82f4bb9c,0.00000000000%,Frax Community,
0x7b59793ad075e4ce1e35181054759c080b8d965d,0.00000000000%,Frax Community,
0xfbf16b1d64231fa8e397855dc8d92fb97b104861,0.00000000000%,Frax Community,
0xc6c77b16a85c3946e0bdfc71fdb7efd3d89359d0,0.00000000000%,Frax Community,
0xbcca383e7be60f9300469e32ec1d1b5af73bfa0e,0.00000000000%,Frax Community,
0x3d6b617d2c441da58d4c215afcee6504274acd18,0.00000000000%,Frax Community,
0x4e46d0bd89f1e3cd20fc8e0bd7ce998031d2a688,0.00000000000%,Frax Community,
0x66253b9012b4ea899f634be550ff647a63884448,0.00000000000%,Frax Community,
0xfecd95438a950acaad9efd48ec93628855dbd5e5,0.00000000000%,Frax Community,
0xbabef9ca777bf95e436fa950d366a39c7b8854f5,0.00000000000%,Frax Community,
0x2bc0105b6bb4c1e53cfd8070b65a0d858695cd92,0.00000000000%,Frax Community,
0x45fcf2323d2020c9568406815ea8053a20c11ec1,0.00000000000%,Frax Community,
0xaad813a35b3f3e9582987b3892343b967ab0e7f8,0.00000000000%,Frax Community,
0x4e688f413095255b6be48f21540aa97fd1f78bdf,0.00000000000%,Frax Community,
0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0.00000000000%,Frax Community,
0xd5cd8c0b58fde44b6db30c3d32bb5333c9aed880,0.00000000000%,Frax Community,
0xb05238f5696d405361f24bb564f24b386a1fd90a,0.00000000000%,Frax Community,
0xaca403ab9ede93757737d4a909046f6d4b1fc2dd,0.00000000000%,Frax Community,
0xb82d793018d90d85b5bc5a62a98811f59fa2031b,0.00000000000%,Frax Community,
0xc799cc1e009ac2beb510a8d685f385ac4d693fed,0.00000000000%,Frax Community,
0xfbf32531c3e8aa5c59cf95cfbfad470ef394d20f,0.00000000000%,Frax Community,
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0.00000000000%,Frax Community,
0x22c4f485ccf48070b266bada8d97eef068dd2404,0.00000000000%,Frax Community,
0x9c875de764062fcb9e2ffdcd25ac25ecb77ee894,0.00000000000%,Frax Community,
0x91d2119e05d026b4df8483c16f262b23dee242ea,0.00000000000%,Frax Community,
0x8907b6d09cdfa963acc33396ca667a08ee3d6f10,0.00000000000%,Frax Community,
0x466d20fb1bcb25fdb6116427d4e329f2836a8ac4,0.00000000000%,Frax Community,
0x8591aade36f0fb57da37f1f0067ed7ac23a84a79,0.00000000000%,Frax Community,
0xaf2417a70f9455b8989cec5c99c792a60290874e,0.00000000000%,Frax Community,
0xc190f8844789051790dc96cdcb475b64dd5d6aa0,0.00000000000%,Frax Community,
0xcded4644e025e9792352cee1b31f410adb7c9fc6,0.00000000000%,Frax Community,
0x881e1fb021469ac31a00d393bab2e7b7c0e99cac,0.00000000000%,Frax Community,
0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,0.00000000000%,Frax Community,
0x05a9bb0fc810a562bec66623231ded4387bdacb6,0.00000000000%,Frax Community,
0x5411894842e610c4d0f6ed4c232da689400f94a1,0.00000000000%,Frax Community,
0x4c8d263d3d8bce4e1dd032e3f6d779a74355a9d9,0.00000000000%,Frax Community,
0x5423a31ecdc46ac59a863c920446e410449e39e4,0.00000000000%,Frax Community,
0xdb4293b13535f097b92bee833a7ec328464b3419,0.00000000000%,Frax Community,
0xe31a30ff91e287e1064e88d40e6a1e928ae2b0d5,0.00000000000%,Frax Community,
0x33631426077c380edb2fee05effae4e8f481b648,0.00000000000%,Frax Community,
0x3c8684e31bb4469b65d846f30793e12f22c955cb,0.00000000000%,Frax Community,
0xf89fd93731621e17c759a574ccf7870b31100fc9,0.00000000000%,Frax Community,
0xdca2b0c0a218941b78167e5215c65a2af95aac3f,0.00000000000%,Frax Community,
0x54ce6b099c34184a2e4a873b483623809661cf42,0.00000000000%,Frax Community,
0xf2b6fd13a18a33e4a9e108353e1d975fd7c330b4,0.00000000000%,Frax Community,
0x82e075129a96812a9430664fb0c6c4063cb84ccc,0.00000000000%,Frax Community,
0x64baeb02876aa58078aa25c1c43b7a5492873559,0.00000000000%,Frax Community,
0x0da4b8a0bbac0e9889621e31e81fb1584fca5a91,0.00000000000%,Frax Community,
0xec9c52caf4908edcc99dd24cd438a0e8fb905e3d,0.00000000000%,Frax Community,
0x2100f2ffeae64c022cf343bcbff35dc9734a6810,0.00000000000%,Frax Community,
