Address,Allocation %,Type,Sum
0x44cd3768c9068153b71ac8b36deb566d072a084e,0.0107%,QKNTL_Holder,
0x895526e2eef96243c1b781757e9e0a7fbb2c47a1,0.0107%,QKNTL_Holder,
0x0d5b4e55b57c051a067ae3ee36e04577fe995ea5,0.0107%,QKNTL_Holder,
0x368f80fe16cd8b32ade024600dc0f2ade1e90b1c,0.0107%,QKNTL_Holder,
0x04fecd868fc43ee1f6b58faf168a2e7aba2058d4,0.0107%,QKNTL_Holder,
0x3e8e82fc04538dee5a0a51c9fcf71b75e3dee924,0.0107%,QKNTL_Holder,
0xa33baf086a5181dc4acd3fada4fe6e793340d708,0.0107%,QKNTL_Holder,
0x0dba032386e92bc6334ba175682319a7960d7461,0.0107%,QKNTL_Holder,
0x861ae26de4c4fde4c7bdae576549d4906a9594ce,0.0107%,QKNTL_Holder,
0x19045997f9f9d5dac02887b10bb90424e5eab738,0.0107%,QKNTL_Holder,
0x10f0986b7e3ca59f7ce43d293f745b9283ed329e,0.0107%,QKNTL_Holder,
0x6f650c05db21e11651a79353236bc2fd11800ef7,0.0107%,QKNTL_Holder,
0x5cac74d7a53bce2a0fb3057a606f95ff000f5622,0.0107%,QKNTL_Holder,
0x9dcfac3d93ddec52c8fc3b98cea2283198a0ac95,0.0107%,QKNTL_Holder,
0x2a279a326041af77c1f3df3507e397773abdc92c,0.0107%,QKNTL_Holder,
0x6c85add897051a49b71336ef3a0e16388ffad4df,0.0107%,QKNTL_Holder,
0x04363b45085a0e5fdd1e76081c924183e32720a6,0.0107%,QKNTL_Holder,
0xd3ccb3b46f51f140097e09164befaf72d48fa1ac,0.0107%,QKNTL_Holder,
0x2ab9786d681b40093a866ebb8b7851fbb1fbdfa7,0.0107%,QKNTL_Holder,
0xe47b756822c095331d7ad470478f2727e9cd8898,0.0107%,QKNTL_Holder,
0x8539d8b019f4408613f9420e250231085b954134,0.0107%,QKNTL_Holder,
0xf0c32f65662d7b69b460acc7cc3d12f7a612eff7,0.0107%,QKNTL_Holder,
0x3b8602211d95acb33c7843475d6154afac64f06c,0.0107%,QKNTL_Holder,
0x7c4412361a16976cd9d0dd0fda716b6b19edf6a7,0.0107%,QKNTL_Holder,
0x1be0a1c9efe80d31cb39bd90b7b95d2c5c2c6f4c,0.0107%,QKNTL_Holder,
0x2b24240a61c50b7f9d9c47716ea8f7959b7fb6a0,0.0107%,QKNTL_Holder,
0x17e22a590e9c6a2bada422a53fc113d52b7a48d4,0.0107%,QKNTL_Holder,
0x1ed6166e9edab04cc725aabff6cdf9dad0f8f2fd,0.0107%,QKNTL_Holder,
0x6925d53ff5af9a73cf3fd3c4cae5e79ff7c65f74,0.0107%,QKNTL_Holder,
0x5fa0ab3ed481889bffbdf6a5dda0ef1e6daa163a,0.0107%,QKNTL_Holder,
0x0137e5af60f5e2f869d823f0777a9fb9133b27b3,0.0107%,QKNTL_Holder,
0x4bea7be535051c9731d39dd9b28f7014712cf811,0.0107%,QKNTL_Holder,
0x43648596329e2a9ec442382d43b3154ccfefdb0c,0.0107%,QKNTL_Holder,
0xd45f3090874a4054c9a57b1ffdd730571e40a40b,0.0107%,QKNTL_Holder,
0x5d8b3883760d153f75fbec38820a13f8accd92b2,0.0107%,QKNTL_Holder,
0x1e7d41c61ba2065facd4c73e10a9f3b06ede7ab3,0.0107%,QKNTL_Holder,
0x9411a52a0f882c7d9103e0287093faa6c0b49e92,0.0107%,QKNTL_Holder,
0xaab092cd8021bb47c6946809978ec61c193f666d,0.0107%,QKNTL_Holder,
0x9cd74a3e446f1b25e157778e7d523f9ebe206291,0.0107%,QKNTL_Holder,
0xf9c2c01635eb62af18c438856508304424f4f5f3,0.0107%,QKNTL_Holder,
0x29d37036c9ee7e76413b93beee9e2c1b8e8ad368,0.0107%,QKNTL_Holder,
0x178e31237cdce79de39818c2f0a743dc2bdacdab,0.0107%,QKNTL_Holder,
0x74caf30b0a37ab741e0dbc9ca8977680a89403e2,0.0107%,QKNTL_Holder,
0x5fefab6e6ff8c3299b38d6e25d8abb18c935adf7,0.0107%,QKNTL_Holder,
0x1fd45add86ac85d443ca36725df0c65a482303e3,0.0107%,QKNTL_Holder,
0xe876263cf1a2fe805d046bda1ad8950f7373a4ef,0.0107%,QKNTL_Holder,
0xd782fd00b1b0b4764e287d2880b9354cc4b9a39b,0.0107%,QKNTL_Holder,
0x9104b07f60ca2190b68bdbc89823cd0e17b246f3,0.0107%,QKNTL_Holder,
0x31c0b202eb94018ffdc6366160626dede2f858f3,0.0107%,QKNTL_Holder,
0x0bf80f5dc027329f03b5f7624de527d0666a8d81,0.0107%,QKNTL_Holder,
0xc2ecc2549ec64c8a04a0d432bce9f904715a70af,0.0107%,QKNTL_Holder,
0x6257c2e2b1683310916a24ab51907d5d440f2353,0.0107%,QKNTL_Holder,
0xaba31aa636de612e8141df819795ba1d7afdd851,0.0107%,QKNTL_Holder,
0xbd613716d194a259891b754d149b59fafae3b908,0.0107%,QKNTL_Holder,
0x86c748ac7460706f9c2c440f42354f0cbf56cc3b,0.0107%,QKNTL_Holder,
0xc7334e8c7d966ecbb8150b7034e6ed19b40f53d9,0.0107%,QKNTL_Holder,
0x88c029c30aaf851e808eb61d51b518b6d1dff403,0.0107%,QKNTL_Holder,
0x043de0bb7d4685fd6b853955e271f57012bf937f,0.0107%,QKNTL_Holder,
0x1ca48a32482ef29708e95f248e8a613f05782ed3,0.0107%,QKNTL_Holder,
0x08d650e3529d0d542d73fbed677655aa5e68282b,0.0107%,QKNTL_Holder,
0x2b6ecda856d19ac55439b2bccef158dad7e6382b,0.0107%,QKNTL_Holder,
0x1869f992ec663ff535c3e155781246d184515d9b,0.0107%,QKNTL_Holder,
0xfc7c6fef4405ba92c14fe132cedbd08086800a4b,0.0107%,QKNTL_Holder,
0xeec0233f213c42ca7ace9f1d11a8d9b59556a5bc,0.0107%,QKNTL_Holder,
0x1c489b0f590330e0300313cbd257964851516ce8,0.0107%,QKNTL_Holder,
0x9caafab3995529ef4f0256057e3b568caf9de907,0.0107%,QKNTL_Holder,
0xb6e783be9eda0ffd847ac368d8e9951a76f9ce74,0.0107%,QKNTL_Holder,
0x500deccfb6eea4ac6fcbb78b14b38dd44dbbba63,0.0107%,QKNTL_Holder,
0x49b7d3c1ea1f5f98fbf26a3fe291e432b0fc8a30,0.0107%,QKNTL_Holder,
0x43015ce1df82d812600a07dfcbeae46a40f6ba1f,0.0107%,QKNTL_Holder,
0x99a251e65f0144b8536ac08c86c11f17c210e915,0.0107%,QKNTL_Holder,
0xb110dd65e50751e0e6a3749a76b269f0b15c0dd7,0.0107%,QKNTL_Holder,
0xb0115c35733a699953ed8d3fa7bc0bd8e0621334,0.0107%,QKNTL_Holder,
0x19e4e9e8828cadd538f31b6eaa436cc063292f05,0.0107%,QKNTL_Holder,
0x89c463d1df173a540e79286ecc6b0901a2847fbf,0.0107%,QKNTL_Holder,
0x3b04c3e1359f9854a6cf81bf21fbb2b625510ba6,0.0107%,QKNTL_Holder,
0xf1be78d45bb7d7836281f10b3da025b500001f64,0.0107%,QKNTL_Holder,
0xfc0e083a839d5b905621898f5b95343dd993c69f,0.0107%,QKNTL_Holder,
0x310fddb88d05830761aa3decbdde4e86ec4518df,0.0107%,QKNTL_Holder,
0xe330e9eb8719b593c1a68e5b43e352ce2694d559,0.0107%,QKNTL_Holder,
0x85ebfa48919036580f3a16a2c6b3ffa7f39516a7,0.0107%,QKNTL_Holder,
0x6f831aacd23f49148683bba258bbb59f67c6d59e,0.0107%,QKNTL_Holder,
0xb802c3da257e3e71407b17be77946fa0da62f438,0.0107%,QKNTL_Holder,
0xaf85f00992c832a208501902110c3c6e4780d0a4,0.0107%,QKNTL_Holder,
0x9d91f7faf407464913c09c65a3dfb149771be309,0.0107%,QKNTL_Holder,
0x7eb145a050e236c30ebbb13ca5c6799d5ed85603,0.0107%,QKNTL_Holder,
0x58178db85ecaf73201c320134d4bc73ed52aa6d9,0.0107%,QKNTL_Holder,
0xf33dd0d223a2da12ec383a975fb3bd47eb36f753,0.0107%,QKNTL_Holder,
0xc361b59f6e72581017c38e365e2af06d43652924,0.0107%,QKNTL_Holder,
0x94b09f4c301756a0d878693d9a8ed08b647ee3f6,0.0107%,QKNTL_Holder,
0xa9e9e53a18c5bb15b353f359425f35e357ba5d76,0.0107%,QKNTL_Holder,
0x5965f6377cc3af47827145e40dd3d2151bb03cb9,0.0107%,QKNTL_Holder,
0x04800dea7b791f465d82c0d6bd5069a93a1ba15c,0.0107%,QKNTL_Holder,
0x39ee8615647a5c7fe922dbb37f99259c49a0c13c,0.0107%,QKNTL_Holder,
0x57fa7c0fe22b35aae0ab0c639140459467aeee75,0.0107%,QKNTL_Holder,
0x10777c26d7eff45cf71131a4fbe2c08adef4e937,0.0107%,QKNTL_Holder,
0xa79de3041754fe0a82bf6106279b29de1f6a03ab,0.0107%,QKNTL_Holder,
0x91f3c20df9595cb1fb6cbacbb391465008866c51,0.0107%,QKNTL_Holder,
0x51304e989513e0ba1c19eac811bacdbf9da34620,0.0107%,QKNTL_Holder,
0x7e769c5f6b98da9274826632befe201c21dde88a,0.0107%,QKNTL_Holder,
0x744b89ac1a6b7556cf5e74bdf90eaf9e44e156f4,0.0107%,QKNTL_Holder,
0x070fa8a9953dd1470cb8446eb012d0cb47ad0ba4,0.0107%,QKNTL_Holder,
0x2d348c1ead2b2b36cf60429b4507cadc4b6cc84e,0.0107%,QKNTL_Holder,
0x18920cf9602d2596ecd202285af3fe5e0e38c05d,0.0107%,QKNTL_Holder,
0xbb6b9db8f9674a7dfb4f05a401c6b5556ee8fba2,0.0107%,QKNTL_Holder,
0x219d2f65c0ecfc503aac010012705c84cba1adea,0.0107%,QKNTL_Holder,
0x3720b40f5ed9a72971b8b7b3290870a963818a54,0.0107%,QKNTL_Holder,
0x5a2931c0772779663e453685c460de0afcd5ce35,0.0107%,QKNTL_Holder,
0x6dfc245e092ffffb3b0cab4a518e63ad251fbb8d,0.0107%,QKNTL_Holder,
0x63d634a3ae819374b62ac57800ca3aee619d36a2,0.0107%,QKNTL_Holder,
0x49c21f0a3afe6c542bfe7540798e096e703ee29f,0.0107%,QKNTL_Holder,
0xc38bc2e6f1e8e119a8d0bca338435936cd32ec42,0.0107%,QKNTL_Holder,
0xc367f527a54ca060637dbfa48c77fbb3cf8de98e,0.0107%,QKNTL_Holder,
0x738f834db79d20a87e6ceee9484d3a3e984ab306,0.0107%,QKNTL_Holder,
0x7f96fc644e43ffb5bd7163776d3001c2d7facca7,0.0107%,QKNTL_Holder,
0xdcad33fc4103c52e10c3c0258ee6f2550f5456f5,0.0107%,QKNTL_Holder,
0xa926faa8aef5356cfed1cbc9c3869de22cc1ed40,0.0107%,QKNTL_Holder,
0xf7a98c388d089dccfba8fc0764ed90d701c86e25,0.0107%,QKNTL_Holder,
0x8948e55ab9662a8a0fde0372d5c8287bfdc04855,0.0107%,QKNTL_Holder,
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.0107%,QKNTL_Holder,
0x492eb39932c4fb7e5c3f681e0dcb759603320039,0.0107%,QKNTL_Holder,
0xe7803c62c0a2e243456c0293c3cb7e2882c34b2c,0.0107%,QKNTL_Holder,
0x9dc61670376ae7e3d79c86c648b00e370eb22295,0.0107%,QKNTL_Holder,
0x86b28af6a128c45020ee5e07aa2c8d5345b502cb,0.0107%,QKNTL_Holder,
0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.0107%,QKNTL_Holder,
0x97004906f168aafb4ed8f6d1082af0b583ad7ce5,0.0107%,QKNTL_Holder,
0x2d098cf8c80422a080bea26d4487199d40cc8e3f,0.0107%,QKNTL_Holder,
0x8b5ae953efe412c236f7bfd8c0a24e9bc32ba5ca,0.0107%,QKNTL_Holder,
0x8f705f667cf7c2973fd60e2041d051bd2b3e538e,0.0107%,QKNTL_Holder,
0x005e512d4935d21a197c1149a2d093d2a0aac551,0.0107%,QKNTL_Holder,
0x04a9a4016023f588d058d8df882daf31710ff7f5,0.0107%,QKNTL_Holder,
0xc9a9b3c4e00edc14ccc77ed4d026d2d940a45755,0.0107%,QKNTL_Holder,
0x3bca0edbf1e09054a2eff34d33c98c72aebaf16d,0.0107%,QKNTL_Holder,
0x118be8b254bd5b76501cfb9c38928dae7a1faefd,0.0107%,QKNTL_Holder,
0xa3ba448becda48ea7ad006465bbbba60ebb55012,0.0107%,QKNTL_Holder,
0xfcfa8f54b3554c6cf1c76b5c6d98564d0a285289,0.0107%,QKNTL_Holder,
0x45af66ef9eb1e505077551df87b2e95d7481018c,0.0107%,QKNTL_Holder,
0x0cd1d3eb687402dd964bca9b2751c85c9bd08aaa,0.0107%,QKNTL_Holder,
0x20aea11a5cc0ab7e391a05c6882509f033ba391b,0.0107%,QKNTL_Holder,
0xec018249c461e7b810272b02da92154aacc6128c,0.0107%,QKNTL_Holder,
0xc9c8914c83357cd756a547541084232356c75856,0.0107%,QKNTL_Holder,
0xe76c19ab17340a7a4905bdd08900e416d9115093,0.0107%,QKNTL_Holder,
0xbebfac95d65c92631103e186b6352b0f66e38217,0.0107%,QKNTL_Holder,
0x524b62f131a4a3b8f225351333043ad26d0c09bc,0.0107%,QKNTL_Holder,
0x928552449278f654f024e1120ceb83a2ee93ff69,0.0107%,QKNTL_Holder,
0x5d27b993aa612492869910e2f59568cf89d4b257,0.0107%,QKNTL_Holder,
0xbef4fec119d707e7d4f0c1de273c35d7d2d1cd17,0.0107%,QKNTL_Holder,
0xcb187c269f8622075a6df9e05f8d95f5490e6d62,0.0107%,QKNTL_Holder,
0x840563f4e1d26abe7169b5eb92680fbb7406a9d1,0.0107%,QKNTL_Holder,
0x7035adb4e013a39bdb0dc8566425f5ad1be13e01,0.0107%,QKNTL_Holder,
0x0e7e0ce5ad864de615d40583d39af6527c08ebce,0.0107%,QKNTL_Holder,
0x52b48a4614ef4046988bf2a36d7c571e32a9375f,0.0107%,QKNTL_Holder,
0x620acb70cdf2c9546c28b35174079fe3c886b726,0.0107%,QKNTL_Holder,
0x2dd08eb324046037b489f1540f55eeadec139805,0.0107%,QKNTL_Holder,
0x7c5762cbfb5001b6feac0753b4437d4cc26346a6,0.0107%,QKNTL_Holder,
0xf4ea79ec6bf9c3b1f1da76648052bc2fe63fdb76,0.0107%,QKNTL_Holder,
0x5069aec51151f8883fcce9add10f74a467c3906c,0.0107%,QKNTL_Holder,
0x2f6fb4f6d4fe193daca19a59affc96e9196a753b,0.0107%,QKNTL_Holder,
0xf315aaf655d0fa8d6f29d723a0af81c9d8a5c78e,0.0107%,QKNTL_Holder,
0xcbe5ec9b9389e9addcb34c64cb64a5fb12e2e7e7,0.0107%,QKNTL_Holder,
0x0caa9aa55c8cb8d741fbacde72536a17bb2fd646,0.0107%,QKNTL_Holder,
0x9189d1e7037bbe978f2d918ab4ad560d9b86315e,0.0107%,QKNTL_Holder,
0xfa89ec40699bbfd749c4eb6643dc2b22ff0e2aa6,0.0107%,QKNTL_Holder,
0x37a600f672dce97bdbe9d2f3acadddbf79a55a4c,0.0107%,QKNTL_Holder,
0x81f89b1c574c66a0ded5fb64289730161f152df1,0.0107%,QKNTL_Holder,
0x9c01793fbeaa01fd9fcf68dc6adecea08fffa521,0.0107%,QKNTL_Holder,
0x36610d45553a0bb78b99637e3e298e91c0a41776,0.0107%,QKNTL_Holder,
0x2ce5d659cd9da83d64160ecd606fa12460ebb601,0.0107%,QKNTL_Holder,
0x2160789cfc24c3c21f892535b0bf71050efe3d20,0.0107%,QKNTL_Holder,
0xd2645796f2d1fbc17ebe38714f889d3590803a1b,0.0107%,QKNTL_Holder,
0xe6b26c2cbc61b63d276397001f168aedbd95de45,0.0107%,QKNTL_Holder,
0xee3618fda8dfa74e6043f90b43e94ba3d18ce5e6,0.0107%,QKNTL_Holder,
0x9969d4989ad5fe1ecf1eab4e30a7bbd7b5e6e359,0.0107%,QKNTL_Holder,
0xbaec966c2ba98dfb38413b17c0176430bc6bb012,0.0107%,QKNTL_Holder,
0x2365dda016d6917bb25e8005eb6165a677b8c8d3,0.0107%,QKNTL_Holder,
0xd76734db3841b148a8724210d4108fbcc8eebe4f,0.0107%,QKNTL_Holder,
0x253a8a13d932d0a7d59c0a5c136dfae5e0fbe412,0.0107%,QKNTL_Holder,
0xb630d64f8ad83756bcaeb41a63435f1aed49e18a,0.0107%,QKNTL_Holder,
0x068cd26b8ce41447f94717e786d5c84eb8d312e8,0.0107%,QKNTL_Holder,
0x07a66cda6810f1b1f90c64ac36dd1d40af99de62,0.0107%,QKNTL_Holder,
0x713e5ac0a8e1cad805ae807761652f4216225df9,0.0107%,QKNTL_Holder,
0xd3eaa0d83cd2b20eed71aa48f7bbc1aa8bed11d3,0.0107%,QKNTL_Holder,
0x829aa70ecd1afa35776440aaf00e21891053bb15,0.0107%,QKNTL_Holder,
0x585ec8558910fffac7dcc0788c6d7d5be05c283b,0.0107%,QKNTL_Holder,
0x22b452fbb45f1ba23a0593b10fd0db9ee469cef8,0.0107%,QKNTL_Holder,
0xab2c488a889b9395ff8c4bb808d12d4e5a5d42c8,0.0107%,QKNTL_Holder,
0xca44bb756346fa1ba8c4adf800b155222edd8f28,0.0107%,QKNTL_Holder,
0xb141575ccf6f4541aad40a47587ae20b7ba4523f,0.0107%,QKNTL_Holder,
0xdb6adb9ababb0c8526c61f7bbfbe01e5acfa81f5,0.0107%,QKNTL_Holder,
0x5d1e3e7f31fc505e89b88cb8e3c2d225b094a5b0,0.0107%,QKNTL_Holder,
0xf5c9641891f425946b628fd8515a18f18abbe822,0.0107%,QKNTL_Holder,
0xd3e10138956b9b2732e82ec56ea2c69946eaec0a,0.0107%,QKNTL_Holder,
0xc7d0293734fdbd12efc3ffb5ce0d074c4141452c,0.0107%,QKNTL_Holder,
0x6dcd3cb3289c18ea06ee614d9b7bf2383b5ce7a1,0.0107%,QKNTL_Holder,
0x52642148ced474432de2a133ccfba4116e64cb80,0.0107%,QKNTL_Holder,
0xcab1db905e9fa924b8fa6b555e8da968fd8ab900,0.0107%,QKNTL_Holder,
0x236d478f898dfaff01b518abbef299e82cd342af,0.0107%,QKNTL_Holder,
0x0e1e32d0e668828642e6e399ef49bb30fdf6b76b,0.0107%,QKNTL_Holder,
0xcd516df3901f96da9277149aea26c7293c1f7d3a,0.0107%,QKNTL_Holder,
0x56452f4bde0c2beafee739121c43bb682f0d976a,0.0107%,QKNTL_Holder,
0x3949b46417345b5040ce6bccd56a819ab1bb81d5,0.0107%,QKNTL_Holder,
0x1bc3ac13c0d92fcf211e1e8dd5e505e4e89dc3ef,0.0107%,QKNTL_Holder,
0x01c7f65e29ea4f67d56492eefdf3bb66892f149e,0.0107%,QKNTL_Holder,
0x28c5774b42bb6ca5ac55f823c97345dc2940c144,0.0107%,QKNTL_Holder,
0x60d6e4fea988dacfe40f6af3cf303a3c31203484,0.0107%,QKNTL_Holder,
0x6693a143160a692441d4e5a679295e0e129abf11,0.0107%,QKNTL_Holder,
0xfdeae214d19aa535e02eed3f8058cf8640b554eb,0.0107%,QKNTL_Holder,
0x3a50ffa9be3fb285d2a74c7770b8b3edbb9d425e,0.0107%,QKNTL_Holder,
0x7d008d13f4cfcd5c59534756a2562a4fa93edcce,0.0107%,QKNTL_Holder,
0xcf45449c7ad8f285fa4cd1291a387199b37a39c6,0.0107%,QKNTL_Holder,
0x9b30586054a917f06f3a6af9d476de8190978269,0.0107%,QKNTL_Holder,
0xc99495f4e23bb81556122aa5fd894924d9ad1322,0.0107%,QKNTL_Holder,
0x863e5c84bb8730b5c25b36aaf6129517f1451cb3,0.0107%,QKNTL_Holder,
0x2ff227b195aaec4b3ea02208221c257be87f68dd,0.0107%,QKNTL_Holder,
0x1cc82498f9c6ef8a16ca5f67ff329706f260fa11,0.0107%,QKNTL_Holder,
0x0008262585e4aa546414df4a5c509b2d5e2c0000,0.0107%,QKNTL_Holder,
0x0c8d3d8892258592c9a39791844d8f37dbd3cc51,0.0107%,QKNTL_Holder,
0x05bd3338a2aa870cfaac0ded469a6d6575780655,0.0107%,QKNTL_Holder,
0xf48e60d404109a7a665d39f8a85b5d7f2e3b74b1,0.0107%,QKNTL_Holder,
0x44d5ed51f973668d974e486cc4a43d515bde0706,0.0107%,QKNTL_Holder,
0xaa4f2f54242f6892600392c73e27a9f22fd04cea,0.0107%,QKNTL_Holder,
0xf589b18000abe1eb0182f2d88bd8eef9d13834cd,0.0107%,QKNTL_Holder,
0x9e0736bb5c6aed0b1bac08fbe2240f88f327187e,0.0107%,QKNTL_Holder,
0xfb07f33d93e17e21d38d06a0349929eb368b1154,0.0107%,QKNTL_Holder,
0x27a766d3f476251a37dcc863ca43b7bce5ad1dc8,0.0107%,QKNTL_Holder,
0x559fab59f4b242d2579ea35d9af5eb4ca89f4acd,0.0107%,QKNTL_Holder,
0x2082c49a9e78bee43920b9d10f7495702125423c,0.0107%,QKNTL_Holder,
0x1926102782c289804040d53c1088268db261e391,0.0107%,QKNTL_Holder,
0x1efe93ea20f9965b8b905854c4014005c57a0186,0.0107%,QKNTL_Holder,
0x277ebd58ca0747e90b780877f3f96e3e42b2c5fe,0.0107%,QKNTL_Holder,
0xeb350e83f95ab8da6ad092a09f81c0c2706af672,0.0107%,QKNTL_Holder,
0x90287838dad4fab395fc75036eafd4888e258282,0.0107%,QKNTL_Holder,
0x8adee016582d1f730c0ff7fd0a7d6b34c5d6d81f,0.0107%,QKNTL_Holder,
0x9a4342726af8b5e59a084f01536732e2bb689b9d,0.0107%,QKNTL_Holder,
0x425305f823210f82fae2585a633b0dbb08d7bb14,0.0107%,QKNTL_Holder,
0xe30c1489dc9c2083e5043b460cfc396b09a24051,0.0107%,QKNTL_Holder,
0x92f8936660c79ebd5659d1ef5a6400104b261ae0,0.0107%,QKNTL_Holder,
0x851d57b6aec73bf0ada54ad05aabe1cdf1a0f53e,0.0107%,QKNTL_Holder,
0x6561a9bb9ddeaf8a0606b007a5b11cad3b860266,0.0107%,QKNTL_Holder,
0xf868a5c0ad43b46f3b8d77c7f3cfa85236e90040,0.0107%,QKNTL_Holder,
0x45182dbac36152c6bcffb062b8896c28e358c610,0.0107%,QKNTL_Holder,
0x80bd698f6d613b570301b9ed162125587804be9f,0.0107%,QKNTL_Holder,
0xa68240e32498360b4727465b88365c76782e24f2,0.0107%,QKNTL_Holder,
0x03505a2b6570f29c652f81698ec7f91b12a96e7a,0.0107%,QKNTL_Holder,
0x26e7cd6cc08c79ba4375649316c6fc5ae3c64ca6,0.0107%,QKNTL_Holder,
0x728336eacaff140780ae8fa3a375a619778655f9,0.0107%,QKNTL_Holder,
0x0ac6946f9ba01f23fbb3d3453f773613bad569ca,0.0107%,QKNTL_Holder,
0xe4a2ea1c261acf25f1db0fb43c4872c34a05366c,0.0107%,QKNTL_Holder,
0xffb5362efd5f791448c64dd475e3649049b1565b,0.0107%,QKNTL_Holder,
0xd981426c0cf7533df2071989318b57bc62cdac2f,0.0107%,QKNTL_Holder,
0xc876a2a473e433971578f18bd315274a31b99117,0.0107%,QKNTL_Holder,
0xa8238c2727bd6a1ba800a5a2847232a379d337db,0.0107%,QKNTL_Holder,
0x0e145a8db8f83999cd49990bcd89f48a5b0d6a29,0.0107%,QKNTL_Holder,
0x17a69895693128e10f00232cd8dce526d531f52c,0.0107%,QKNTL_Holder,
0x10f595f18cbde311efebbb496130e3ec6d61a016,0.0107%,QKNTL_Holder,
0x07b3b5411ad2c7442c11c2ca52ab5406d9aa9145,0.0107%,QKNTL_Holder,
0x2b334b1aa8ca74429dbff29cd48a0ff9aebaf346,0.0107%,QKNTL_Holder,
0xdbeda7943bc201eb3a45d8893a8cd1fb2cf086c2,0.0107%,QKNTL_Holder,
0x1ce24a614316ba0d6d8ca268c24a78006b461f62,0.0107%,QKNTL_Holder,
0x36d9095606ea9456e59a4e0ae87ae60f8f785325,0.0107%,QKNTL_Holder,
0xf7cd19eddc3df525ef5706e82e6d6b7f912e37bb,0.0107%,QKNTL_Holder,
0x9fc066992d3893e69534c4d08df063650d2b8c35,0.0107%,QKNTL_Holder,
0x5577e7513748328c614dc3ee52f519a9219c7ea5,0.0107%,QKNTL_Holder,
0x0bde0ea6957b5efdc2bcb2d308bef45f9fc73f2f,0.0107%,QKNTL_Holder,
0x22db8ea0330289101358fb4e84a5c1e1f3fc1b16,0.0107%,QKNTL_Holder,
0x6df03aba06f5f95c48265e64fadf37968a186c5d,0.0107%,QKNTL_Holder,
0x8b781ecbe940626ca5a7bd43838e836b0e54cec6,0.0107%,QKNTL_Holder,
0x849b1c48f369f8ed91302b6a0abbd197e29bf618,0.0107%,QKNTL_Holder,
0x5a7436486dc3cf7d66bce0272350575d7d362ca1,0.0107%,QKNTL_Holder,
0xc90c23a577c635acacbecc711c86965b5c7e80de,0.0107%,QKNTL_Holder,
0x378b3d6b72bac0302336545578d2071e0068204e,0.0107%,QKNTL_Holder,
0xae8bcabeac4acc3bbaf1799eae07e1f2985b07d6,0.0107%,QKNTL_Holder,
0x04765b1b7bd0fa2158cc0b51795a6f418452ec40,0.0107%,QKNTL_Holder,
0xb80be94e803caae7b0faca85b93b2757a69cee70,0.0107%,QKNTL_Holder,
0xa81ac8216d0fada3825120183135e21db9891f3b,0.0107%,QKNTL_Holder,
0x8b6673cc8ec486e73fcfa1d117ded40fddab2c93,0.0107%,QKNTL_Holder,
0x4b4ea9af51e9a573cb91db3bce91eeaaa9fe3d2d,0.0107%,QKNTL_Holder,
0x54628c3bd386a158fca476371ebbf9598b804dff,0.0107%,QKNTL_Holder,
0xa15c2f880939194ce575180f93678bd833522884,0.0107%,QKNTL_Holder,
0x11adc9facd7f7a3721b9dadfbb68ec699c01c3dd,0.0107%,QKNTL_Holder,
0xb55ddbdadd2107eb0c9adc01c92e0c851c86b930,0.0107%,QKNTL_Holder,
0x43053f70bc96d241415e80cf726d1716d0b83345,0.0107%,QKNTL_Holder,
0x912ac7636abdd14a95b1173fa485ee74046ceda5,0.0107%,QKNTL_Holder,
0xe5ba03ba3b8e4c23b9ff7888bd19e7b5354a57cd,0.0107%,QKNTL_Holder,
0x841a81148ed0c4994f0903027fe12d1642cc02bd,0.0107%,QKNTL_Holder,
0x69471b418a82dd0c03632bd603e4b7dd5c141cdd,0.0107%,QKNTL_Holder,
0x413bcd36291c97c5c3d18a7863ee7d4006849a7a,0.0107%,QKNTL_Holder,
0x58898734ea935c06d52457faf554d8abcad15b30,0.0107%,QKNTL_Holder,
0x839ff8b0ec02f0071d5cfe553268fc9d28062bb2,0.0107%,QKNTL_Holder,
0x516889ae8b1df0028b482de3610232ac3ba71ae4,0.0107%,QKNTL_Holder,
0x75afb9aca7bd9cdf8086a82fbfa63e88c625ffa5,0.0107%,QKNTL_Holder,
0xf1ff7ac689b591086f5a173b61fb9562a6ca02f0,0.0107%,QKNTL_Holder,
0x55aaa47baf75bdb78760578479cc888c7a421341,0.0107%,QKNTL_Holder,
0xff5bb7c6f7900574d4a02fac8d4c452b0b302603,0.0107%,QKNTL_Holder,
0x703461341e17d44a7e11e122411afaa74fa80c12,0.0107%,QKNTL_Holder,
0x7b46b8c4e8da85d3c07786dfbec9ba852acc045f,0.0107%,QKNTL_Holder,
0xad78dbfef55e33b0137d676e6df00cef65917df4,0.0107%,QKNTL_Holder,
0xb1ee7c501bc2526a9eab42302d185ee7bef57c1f,0.0107%,QKNTL_Holder,
0xb717f88b4e558a1b2d387cbab81065e987ad4c60,0.0107%,QKNTL_Holder,
0x3cea9a31572ae8f5cd41c2332c39d68432482391,0.0107%,QKNTL_Holder,
0xcb4ccca5e3bad415202c324be598b32613dbb57b,0.0107%,QKNTL_Holder,
0xdac4b964703a038fa770d5d3e929c62c471c13fc,0.0107%,QKNTL_Holder,
