Address,Allocation %,Type,Sum
0xee7e637a165a59ab75bc49ffecec7386e6ab21f3,0.0026%,,
0x230c8c79dccde6fb4a30f0c83fc87b0fdff60df2,0.0026%,,
0x8b20aad7239de53bcb5f1b98472539085890710e,0.0026%,,
0x3b74d5c37cb56856d24479792cd8671b0251e176,0.0026%,,
0xc23945771674cf51a887f0942c5e023f0fc114ea,0.0026%,,
0xb41d5a85d292de888c436f4d760ffc8c96d10c7c,0.0026%,,
0xa9c3425bbbe3812b8de6226f658598fbb4bb2503,0.0026%,,
0xdc7d0cc432ad5df8c665daac41766b71be3d3326,0.0026%,,
0xf56e69a862c03f9b09a074047d8bd47f7d2c6f0f,0.0026%,,
0xabea32919f4d4cf21ae9312d94d3f53d99433008,0.0026%,,
0x27aaaecdbb0b4edfbf1437a17107ef0426be0975,0.0026%,,
0xb471f5f01b4ce786cde515621fe78c05b1219a63,0.0026%,,
0x4aacefb2915855fb8a3b692a7214f8d036182087,0.0026%,,
0xadbd0b4f3913c33c222bc610f34f50e29ca82fc3,0.0026%,,
0x2466a235ea7aa8009100501e1535240b576dd0d3,0.0026%,,
0xb61f88fd996db0e83cb3b0b5077d6e59d7252425,0.0026%,,
0x15650251c4f97c4c82c6eaa2325dc333b01efde6,0.0026%,,
0xd6424ca422cc83e8210d32cfdcf7e3b457f08989,0.0026%,,
0xd6ea84836feeead81dc2db36ea49c58ae4de882a,0.0026%,,
0x7090e09e7b7085d6d6c0a9c1a71a8d0eb855f0ce,0.0026%,,
0xb6ac89aea6655c39e471b601f884d21ad9fb8862,0.0026%,,
0xd1351259f9b137689dac046e18273ca1df447253,0.0026%,,
0xd04076c79a04a49173063109010a5430092b19fb,0.0026%,,
0x53c86734b2af8a0741b1a9230c5117585bf5c595,0.0026%,,
0xf76c2220a96b2cbf651d8fe407dddcc8f88f1160,0.0026%,,
0x3931bc909ac47d063c93b7be59df46c5a791f036,0.0026%,,
0xb513370294914985029925f0dbe577b3fb888808,0.0026%,,
0xd1bba731a0152cb987641cc5487984e5eede57f6,0.0026%,,
0x7d21e37965feac11419d4a46230e24514d24a223,0.0026%,,
0x8f8c2964ad48ae086e3fa312394698877eaaa84c,0.0026%,,
0x43ca9a7bbff847fa424ed66df6ecac55ad200ab8,0.0026%,,
0x773eb0da9f8980aae23c3b3f9641f7167de19a8b,0.0026%,,
0x34263fc5d378b7cfede1d1c804af6b8396224561,0.0026%,,
0x5dfc8788313b1f384f85c3ac9e32aac8d5e6a488,0.0026%,,
0x8e2a6655f6cdc6cbcef528ed9866b98638000c42,0.0026%,,
0x801fb688edc6f916d591565b0739d5157e9b7fb4,0.0026%,,
0xf4b40b20572d117ead7b5ca3c7eff7d3cbdc4067,0.0026%,,
0x39c47d16ebc413451452aa4b8ed78d5b4bb5643b,0.0026%,,
0x13556e7c235e4ff26be46f9a5c03d9dd8a0c66f3,0.0026%,,
0xc5d7aa146dfa859c97d32f06cbd1bb7589695977,0.0026%,,
0x2c028f8d63015c579ac197b74943309c240ccbc5,0.0026%,,
0xea6355d80c646a10f81474f07def1719ef9160b2,0.0026%,,
0x53725cf19afaf80000d19240e58fedf0d9dcca3c,0.0026%,,
0x35f15db8e77bf6d4fdccf343b3851ee1ec58c49a,0.0026%,,
0xb447b8c57a4f7a2eb3504c2c915be2c5e4b36c00,0.0026%,,
0x36a39528853349d9cf24c2fe038b056c718beab1,0.0026%,,
0x39f5dc2f0f0f595f29578f37422bf6668d59f97a,0.0026%,,
0xcdfa1f68a5970642f691513f62136c7f16d95646,0.0026%,,
0xd3ae0acaca391a6aedd3735d9ea93279fa3dbff1,0.0026%,,
0x6fe666ec6b1dc7805d5ce80275cfeb50fb642905,0.0026%,,
0xadbec695131203fbf76750755d32188cf4333b46,0.0026%,,
0xdb26465d6bdd0f64be044a18f73ecfb6dde929b3,0.0026%,,
0x49f205d2204cb25bb13518b4f4919e71c37e8b18,0.0026%,,
0x7c405cf5c6fffa44f2fa831565f48ecf72cd8315,0.0026%,,
0xc9f7446dc5af0a66aef8b9cc344b1a0e546ec4b9,0.0026%,,
0xbb6422918e1798689aac419858c435c08deb1188,0.0026%,,
0x8edd762e5c417c101b8ab694b964aa000429c641,0.0026%,,
0x9d25d01a62960c3a40610e15efb155a0657f6160,0.0026%,,
0xa50c0ffe10f1ef9259d72867923be5e202c90c97,0.0026%,,
0x27c50db52a0395cd981c200baa7ed57f1d57e90b,0.0026%,,
0xc37a4dbccc856eb109334e5b166eb1606a3d204a,0.0026%,,
0xf76b35354f818dee59e4cafa425093037608f1b1,0.0026%,,
0xc62b0057bc510ce59619861a4239e947781e94d5,0.0026%,,
0xf5fc641104472f67706960791273d559c24df424,0.0026%,,
0x2a41d57c8bf8051ecef207b38651ac60908e923d,0.0026%,,
0x1079a5065a36a17ba04264fd42468c07602a4456,0.0026%,,
0xdb2b5bfb6ce43bad60d6b4f2ac58ccb49934f7bf,0.0026%,,
0x297ddac6ecb9f511402b610f245df02547fa6e89,0.0026%,,
0x2692413e283367ebd8e230ed3e306665887f76e4,0.0026%,,
0xfbe2edfef1a25dfbea0e6df7fdef0287a9bee187,0.0026%,,
0x0c87df208af92a264eceb9ccefca385e558fff7d,0.0026%,,
0x7e79d0051daf07d133ce1347448202e3ff9fd726,0.0026%,,
0x0206b09a6504a9747d92546bcd50e54295e9dd30,0.0026%,,
0x11152d23b2ac4f065a52aa944147f059f1b39f4f,0.0026%,,
0x5467cb29a586b44c299c46eb7ce18c4a9e046fb7,0.0026%,,
0x17040caf8a86107bb6e98537a5d32ed1c5ea3cdb,0.0026%,,
0x0940fb9ec0f029f540f7324eb220550b0f3ce7f4,0.0026%,,
0xe5bf32c848b7edee44ef5418a211360bd7fe6ccd,0.0026%,,
0xd70649d34a386144c8ab8b77e0edddf69aabead4,0.0026%,,
0x0346e10d378a7b4a08d08aad667a38d386a33633,0.0026%,,
0xa0ba2d0f7c8b34dd0695b4328fb36205e2c6b586,0.0026%,,
0xeb2c6b83164cb3c683ac3b3add356aa3fb72c5b4,0.0026%,,
0x273a7c15b94f9fa078e84db923b6ae0a7de41bcb,0.0026%,,
0xc4794dbb732496cb8ba8aa7d908c1435bd29b4f5,0.0026%,,
0xe45c6109251e0d2685480a1f9b2084ae5aceecb6,0.0026%,,
0xf24a3a9db95257d588d53cfa0a4633f4260d9278,0.0026%,,
0x71667430b14334679cf953048ba0456f878ac1ae,0.0026%,,
0x975a6a4b76c54e12a5c9bfc4fc6a61d9107c85b3,0.0026%,,
0x1e6b586c68320eeee04e285e642106cc8a95ef7f,0.0026%,,
0x2030dd23d236ef5435f1776172d1ea313eaa578d,0.0026%,,
0x73902695f2adbdef9244a81a7ff48d23a0aee2b7,0.0026%,,
0xba5ac1ce9368e436d817a72d7b8157c3ca24818a,0.0026%,,
0xfb9f30bf5fb17fa739539d0c77bb74744d617c23,0.0026%,,
0x365b7c046769a3746c01f772d6accab938bbdc94,0.0026%,,
0xdfedabc56f2470cf1e9274d7c42634e53a17e5c7,0.0026%,,
0xed30c51cfcc311a77d67fa3556f04187ff63779f,0.0026%,,
0xb7515be2116ed9769a4977154532817576188ba0,0.0026%,,
0xd88ed16035ab108cda6e505ff828591b5f90609e,0.0026%,,
0xaef230e909d4c3d9647721fce6d4caf29d3e9287,0.0026%,,
0x2fe06e84bd4398bae1c9731e42ac4577e21e3d67,0.0026%,,
0xb834c0a303db460f76d8cf0a2a4d7583a1806905,0.0026%,,
0x59f2ff142c0fc4f438bd8a5ac4922390947fa6a4,0.0026%,,
0xb0a828e57541b823d48e41d64c12e726b15aa275,0.0026%,,
0xab79d3b2a8c76435cee2c91c366f3d5448c15a44,0.0026%,,
0xb1a8a299714ba985b3402ff59f5de29807f802f5,0.0026%,,
0x93cb1121fdd9f6afbf66070fa82a3076c586209b,0.0026%,,
0xe18ce1649bfaa14a4e33725e44d4577cd15df800,0.0026%,,
0x688a87570cddce33beadb742a731fd2b24d8fa0a,0.0026%,,
0xc20ccc509b0eea464145b09ed5165ad36f0f2088,0.0026%,,
0x113803f62bf7b05bf7f839f4a9c518587d90a092,0.0026%,,
0x168739aba33a9ef5708683c4c59aa7fe86d31bc3,0.0026%,,
0xddf24dc998ec3349dbe1d84ebb052c8bc00691a6,0.0026%,,
0x99ea94dcd2c26f832b65fdf0268afa6639886b2d,0.0026%,,
0x450a3c1365c783545db79938a50ce4da5b04f9be,0.0026%,,
0x477ea0e448d7a5ccb7fbe2d8460e9f457a377d8a,0.0026%,,
0x2733db92773b49e539d8d905f01a8c2da0e85b19,0.0026%,,
0xc58ce296a92764eff8c24eeaa89fe9748a6d8439,0.0026%,,
0x83144655d91e9b259c4796a2c9a06b6c9b7edfe2,0.0026%,,
0x56492da1927f8ab2c266756af431d4135da19a93,0.0026%,,
0x25c209371d93b5e122cba703972af215dfaff84c,0.0026%,,
0x4b89b64c21c1bb73a849c6e5868389a0321f780d,0.0026%,,
0xfa1f6b63656aeb9d2ea569fe3971a066f22e9c95,0.0026%,,
0xa8664445b8f46730c8cd0bff1874ee40d1158494,0.0026%,,
0x0aa17ac344858bc20ecea8630a83579659bb92fa,0.0026%,,
0x3f448eb055d9cd92d7de5ce855c9904171d08276,0.0026%,,
0x3774b963cda305c01757bf48c4f0f8b9c9263cb5,0.0026%,,
0x4978425472e0933d33e424ffe8dc83646dc6f978,0.0026%,,
0x4629b38dadce8859560aee9188fb5a5dc6c7f3fe,0.0026%,,
0xe571826c56576f423f4d4840ad0ed237e0594400,0.0026%,,
0xf2013fa143014e9bbeea2e04185b5cb1b696dc18,0.0026%,,
0x94c68579017eeaa67e9c5705abe94f427dc66e75,0.0026%,,
0x695a7bf3afc17d2af6d5f522f1568c9e5220b006,0.0026%,,
0xcabb10290944875d1280b6654f440d798b5af2ea,0.0026%,,
0xbe5382539c9793b153925e29e3755c19845aaeed,0.0026%,,
0xac5c90f4f26b7f4bad1bc16a11abf27cebfc1b0a,0.0026%,,
0xf6cdccb417681b99cf094b06a4ad48fcdbf61121,0.0026%,,
0xf6dd6e3f45ff3a22cd356cf359ca179bd2735255,0.0026%,,
0xcbe5fc52ec62dee18738882af8b5b117e0a83af5,0.0026%,,
0x02caedff41e17e82430ecb41395e4f8bbb1a4384,0.0026%,,
0x5f92d838008161ce73a64fd30af6f48234e5a7e7,0.0026%,,
0xf0d830cbe4d94200ac7d162538335ebc72f60b92,0.0026%,,
0xa641061a9cd7d99fcde7a857417f81dbc9b8c333,0.0026%,,
0xa61b8762e52a0c94b75ac6e0d5c9a1630f13fb4a,0.0026%,,
0x55349a897217bc6bc1abafec6e518ba789eef2ae,0.0026%,,
0xdd13730ac07512a97eaea30e5c158aa69b22dfe5,0.0026%,,
0xe11b08e3fc4461f16e9e06e891e23ab06c877eb1,0.0026%,,
0x750a5afa5467aa819e0d952e36b8c763553c3f29,0.0026%,,
0xa944118a468808f6ff2503e37eb009ccf45914a2,0.0026%,,
0x41dd0e249c7dc22e999512951d7019c6861c68f9,0.0026%,,
0xa3683553c27ec83be598b5a13af9b148a640eb6f,0.0026%,,
0xdd769d4bab43475ac922fffea2e3f9957f8325e2,0.0026%,,
0x4e55f85a6355a485b540717ccdf0c1a70c5f9cee,0.0026%,,
0xa0ff083464c37bf0f23c325381555d14313e45dd,0.0026%,,
0x99f6898c8ecd110f51a692e66c3b5adeab0a99f6,0.0026%,,
0x53b5a9db3db7311e8935e86ad7be4db44c9f22c4,0.0026%,,
0x87b4abbb04f2e02fe486b8ab6e6fa81e23805ca8,0.0026%,,
0x5d0593d5f532ed5bd5e06b5ccd0c3bdd46618368,0.0026%,,
0x12b981736dffe87d403b3b0a570e5f5b027bc9e8,0.0026%,,
0xcf53d6dc829aba7ad4612d9a3f8f787a3450f12d,0.0026%,,
0xd335f73b7aa83856f6484a707458abd969c21531,0.0026%,,
0x51afafa340c735b5101ad6ed7d0f669527b20a21,0.0026%,,
0x72ded0f09985156ba4c46d972ef5d163f8ec215c,0.0026%,,
0x8b82c1100da6a6a68d0d3885b1eec61b4ff9c92c,0.0026%,,
0xba3fa6df96c8888878e031a161ad22d4d79403cc,0.0026%,,
0xb792fb3dfc5b0dd132b2063adb19fa681e94ea89,0.0026%,,
0x5444b2040d7b2ea823db874448969a50372e482e,0.0026%,,
0x98254a307e8e1b947ec59a8b179345e1cfe5b4f4,0.0026%,,
0xdc5bebb118eb8bcc0ca36b26085d4f78be9975ad,0.0026%,,
0x70329e7c7f1270547dfbf46b17e00bede2ff0fab,0.0026%,,
0xae54a9d8349269d1c97e77b0cc06454896c161bc,0.0026%,,
0xfaf2718d6139177a9a7cd07ac1bc280c9b1e6020,0.0026%,,
0x979e7b9274aa59538903dae823717806a8dbaf1a,0.0026%,,
0x76cf25f38ed0d74fd762ff22be15ebac4e55ea65,0.0026%,,
0x78af010aaf9f3b647396298c47045e1471f56d60,0.0026%,,
0x680bab88bc7eea4290379a6ba405da1a68fecc49,0.0026%,,
0x328af8f9c17c357d614cf30aad9e913a62deb91d,0.0026%,,
0x4adfa859472e738ee4c96ac43261da0051852326,0.0026%,,
0xee5be303ae31fdd4dec7c1678b2d163592dc8e65,0.0026%,,
0x3b0263542a1b7316502f0c28acc12981d1a43f86,0.0026%,,
0x208ede6efdffa6234940c4e8a5e28b740bec00a7,0.0026%,,
0x8cf5c8bd38672703a493c5799396becb2422e523,0.0026%,,
0xc9da783f8689889af698ae05d9d6ec863216c140,0.0026%,,
0x82d89a7aed0caa79855c62520013d985b61e40ac,0.0026%,,
0xefc5cc5fd323efcaf41370caaf090156bb49b69d,0.0026%,,
0x63afb8f65ddd6d47e12da8bc87a4310b8f5c84c7,0.0026%,,
0x836f897bb9269021802a873fb3a6dffb5e7324d1,0.0026%,,
0xe2fd70ec761bfdc54dfa5e02a340b18255eb0b4a,0.0026%,,
0xee2cd65cd7e790f5f48266427f1548a7f5e68250,0.0026%,,
0x1b6c2ceb93022fb13823d36e91cb7359a7cd36dc,0.0026%,,
0xc8bab3abd688e1f1b7443f641c42e8a05ecff385,0.0026%,,
0x35116d39c3593805948457f09d817345c3eb3c28,0.0026%,,
0x9f8656c2ff14dd1215aa506c9dc74332b1db9c90,0.0026%,,
0xf34db97f6e7856b678ea6bcb3b0179c3f5581dfb,0.0026%,,
0x4669694c1f71f8fe4ee151fcdae933325445c13f,0.0026%,,
0x9314a297f3ff127a7807dd9eaf3d9427dc26fac7,0.0026%,,
0xc9f0dbe892ca0b11a06e16115a466fbca6b1b76b,0.0026%,,
0xf0a5e6a8883bf58c6946cbc43e2efd0cec997ce4,0.0026%,,
0xe02fb30ad35372e6e5bf381bd26f5e9e74e63cc2,0.0026%,,
0x1968cdc8922c2425ea7cc6c6f78d5d5c2d80c8bc,0.0026%,,
0x58930e00f10b879f14e633725a795ed8924efd74,0.0026%,,
0x0a40c7a4d0ea0b7ffc5806631097b2af7e6d15c1,0.0026%,,
0xe0a2a5305dfa0d6027857ddf01a4beac8c532597,0.0026%,,
0xb895fc3ec62c48779127ce02278a88f0fb0b7f69,0.0026%,,
0xf93992f0ef9d546b69c58e05de663771f91f38ab,0.0026%,,
0x9372fafe6067e6f1df9234f678e1f532c69aa47c,0.0026%,,
0xa4a68293e048441c8792310516ca9c4816eb597a,0.0026%,,
0x117c52d812e3256b22b05d08527ce9910c6cbd51,0.0026%,,
0x2a54083168a938a072dbecee37bca4289a5b1e5a,0.0026%,,
0x7a28dfa1349bd0cab9d7cd582a249f8e068cfa31,0.0026%,,
0xe0835706ae482ebb6258af0b92a2eea05c6399b1,0.0026%,,
0xe1d54ca5189e58980e93a8289613058a74f3b3b1,0.0026%,,
0xfae5255106d7201f80812a8f70ba8761d393744d,0.0026%,,
0x137fb6c10039fbb65017ea9154dd154ac66fce1f,0.0026%,,
0xd322b59fe373b88541f3757f24800e2ccc06b423,0.0026%,,
0x82815b0e172b6a20cb03e25351b67005dee30b25,0.0026%,,
0xf1dee8f12a5b0bd6f1e3658835033379b9b54664,0.0026%,,
0xa92e10fcc129585013ccb3186b623e4d86c008e4,0.0026%,,
0x5a935f8474b1c3200ab30adb327945d764d34594,0.0026%,,
0xcc39008cff28b37f3b674c039886ca819b33c422,0.0026%,,
0xbb65abb1a329dbe9a01db0e22ffc8c827f62f567,0.0026%,,
0x42c3c80250bbd6b1707c23cd8d091a6983d25bfb,0.0026%,,
0xdb47209ceaec71da0e0312b6e9d148817a0085e2,0.0026%,,
0xbf56f5986e7386cf12eee576bc638cb7af5bbda0,0.0026%,,
0x0f04acebbce9f42054ea7ed472f21e62af094bc0,0.0026%,,
0x52fc2a810b96b333c303e48f95f6f88a2acf5d69,0.0026%,,
0xcabb1ccbc2f22a8ba4a1678594a07be560963019,0.0026%,,
0x0a55993870253517fdfc8c5870e119c55cb50054,0.0026%,,
0x08ac2d6bdd538d999757426676f69788f9561ce2,0.0026%,,
0xa17cd85f87f45fa5bd1062b6166e0cd1eff4e426,0.0026%,,
0xc88275ec7bb810bd81e1eda0df2308b450cfbfc9,0.0026%,,
0xc12892b7ba5d2aa9c980571bf3d5cd5a5d57417e,0.0026%,,
0x799f9d70a651c9b669c4ae667229b11fb1ebb2c5,0.0026%,,
0xc981116135db19e6087e087beccebe105128b47b,0.0026%,,
0xca1d534c2f85b3257d2a72dab4a96bf5e03aa2d0,0.0026%,,
0x372047d8c363fd6946d3b6503323b1cdda25c990,0.0026%,,
0xaf0165cb2dc4f04d5c47c5d9735bfb1978f2eb3e,0.0026%,,
0x0364db1ddfdb238603a45fb8d5f559135ce29db7,0.0026%,,
0x254b01e4362c852b8b0f666c525970ecd6ba1390,0.0026%,,
0xb763db544e98eebde5450f12c05ec2f1db0e4af7,0.0026%,,
0x3124f7d3ce50f7f26e5cbee896e006f9efbc060b,0.0026%,,
0xca6dcb2971a9ec1d8e70f82754c9441f242a2c9d,0.0026%,,
0xa0005191fd37688491ae7e731d5ead5307503efd,0.0026%,,
0x1630ac7f6f6631530b0c4201f19675c388c4b4af,0.0026%,,
0xbaaec7a71020cb336b2f59028a98ed43e50953f5,0.0026%,,
0x3693a46bd7c832e52f356c4cc6c3e790f158bfa1,0.0026%,,
0xa30cbe517e4bd0e8a809200916d9424ce09b646d,0.0026%,,
0xf4b350840f4709bc5da13dc4b792ec27e60194c4,0.0026%,,
0x518dd8235755de19553d0444c016e68bb75cfbb9,0.0026%,,
0x5400549eab741295831eeeb5a7d5aed8cffab537,0.0026%,,
0xc0a6d78c13a087e1558dede81aa967b77abcebf6,0.0026%,,
0x438a93f034ef76f1c62b0787ea1062ff03b8df8f,0.0026%,,
0x212e0ad94448664ac3622d13d8eb85c7a097d2e9,0.0026%,,
0x1ea56eccf0390e759af24da426fdbf27525fde36,0.0026%,,
0x488e28c0bdc761b000c2b203f72dc0456c5251d5,0.0026%,,
0xb6e6d402c107227dbcc955652347fdfe30551358,0.0026%,,
0xe417719098c262cc8322f6ec91bb0d370c3eb598,0.0026%,,
0x290345c40af65d313f7ab2b421fc507b9c008419,0.0026%,,
0xd6af846212f1f73b6e353ca2a2a7a19a95834477,0.0026%,,
0xb123c65a8095c8a0354368b2d120ade660f39a2b,0.0026%,,
0x9e609a89de32d8293618f8c2cf9527f1ac4ab1f6,0.0026%,,
0xbca87fb1472f66e4dd3059c02d832d8d892dae12,0.0026%,,
0xad96c8118bfba5d5fcd1892a4dc59bd6930300f1,0.0026%,,
0x1d5f531116445fd8bfef64af6a69868d69e05820,0.0026%,,
0xc831bf6294ec0150a124a896667a2f148528ec0f,0.0026%,,
0x52f8085a21e907da713cc28c2152888c2314a76a,0.0026%,,
0xe674721cfd11c40d5de95e65b8caca5aebc9ef0e,0.0026%,,
0x2017810c1d9d43c31fd45d54b9c1cd711f2d0ea8,0.0026%,,
0x27ae69c4a920ac54285ba8a93eb790cdf789c46c,0.0026%,,
0x0502f84c4dc3accc83cc69c33f5e2fa495da3a4a,0.0026%,,
0x90ff8879eb8daf62e57b836cb17a773b601beec7,0.0026%,,
0xf48ecee105d47ec4a05bea586b7ca8adcbcb38f9,0.0026%,,
0xb2fe3a18fe770c5e60f003e112aeb26c4b60ebdf,0.0026%,,
0xe34bfa41fc7fa3e7509a14be78b8fd99e2a4140d,0.0026%,,
0x8f01569dee7394cca68958dcbec4e4a784d40b45,0.0026%,,
0x34b67961134cd69ca5bba82d8e43f4f78766f6e3,0.0026%,,
0x3cbd555be9db5bbb8959dd230c78d248351a3e81,0.0026%,,
0x2b5f7a8304efb5bd39924c9e3e0bec397f4bc3cb,0.0026%,,
0xddf11bc5afdd7a60aec69aa9d3580564305b425c,0.0026%,,
0x28e0592f0508531bae29f1c65e491358a769f685,0.0026%,,
0xcb2330a546c518722f79b45bdf6c80d27f874b52,0.0026%,,
0x70cbcf44b0d18017c4c1f77bad03911c8b048826,0.0026%,,
0xf95c5497c1e22a907ab21a57b680f4582fc22ab3,0.0026%,,
0xba0180e9c6e82d30d59cfe455703cb9dcca6ea63,0.0026%,,
0xb3f9b5eec3905962ad5b48b823720ae363ef2a84,0.0026%,,
0x3fff3efc4dff88528c8cc56cd2a68e6b737f941a,0.0026%,,
0xc0df2055583b148a4f7a2561161bd5a706e3f2d3,0.0026%,,
0xbd783fdadf069aa55ca317f23326eb47126bd67c,0.0026%,,
0x92b9cf228b011ff0e2acccd1a3cdd31868552b5d,0.0026%,,
0xe033563318d6cd4b84b38ba29aaf2d26409c598b,0.0026%,,
0x02ec5a6185253dbfb06d402bd7d4a89f314f5ed0,0.0026%,,
0x07cbbb10460f28495eadfdd49a4cf785a48c48a5,0.0026%,,
0x3c395166f430ae330b5a318f4ba62c6d77b5bc93,0.0026%,,
0xa9f843ab89cca5109546d30ddb6f93d4bcb76aa1,0.0026%,,
0x8fb89de36e0bee2e9ece372beb94a2eeb279515f,0.0026%,,
0x4fc4d54a713d7d4dc658058415f9fd39fa0e053b,0.0026%,,
0x9e8ea03b61cf8a56ea015f55cfbea6a17712b3fe,0.0026%,,
0x4cc8876bae3d90565338b97917cb33535bfab51a,0.0026%,,
0x42f86341105900a7259e127368ea5c3d6d01f7f9,0.0026%,,
0xae96e9f2a7e6a8d998ec11573fec7bbd68fadf9a,0.0026%,,
0x6fc03c7d90858866dbe7cf3dcfaf0948743e39b1,0.0026%,,
0x80fb3f301689ec51ff5700627956d12c1b25471e,0.0026%,,
0xb459ab55ac91c18e2e50e552d012c4f25dc9f90d,0.0026%,,
0xa56e41f6618a6b4d9500170f03943c15f4294fe1,0.0026%,,
0xaebb7f70b15d7ef1a158adcf24e9de0e14ac046e,0.0026%,,
0xfb839d1c990b9146aa7e9325a9deecd654c73e60,0.0026%,,
0x9cc9e8369c29047fe95504f1705cb13768d9e229,0.0026%,,
0x1fdf1b1fcbe1d8c733e28be598e15a6d0adce69a,0.0026%,,
0x9cb6cd493860456fc9f8fbdb2d5815e6e93980e8,0.0026%,,
0x51ee542a9e14e3a4312a9cdb81476c00664cae0d,0.0026%,,
0x8b4ba1757976d62078d1c31641b57b83564f1991,0.0026%,,
0x63a9bc3a7d1d586cdc4da321ada89c51ad0eb736,0.0026%,,
0x9e5241843ff61d633eb33a4c37119e44940386c2,0.0026%,,
0x391b45e602c5d7be12ec769b61189e93252252c2,0.0026%,,
0x783e9dc17f0303b058940657025ea3dc105b3abb,0.0026%,,
0x24f235a409bbd6df303684cbb3b5043bef67c75e,0.0026%,,
0x8a58672d9d9de11df11631c0c53b1a00f6f69b6c,0.0026%,,
0x7377015809e63d26b389ad9efcf83b333fdadc35,0.0026%,,
0xdbb1ba5d895349898b94fbff88fa645f3bc5bb0f,0.0026%,,
0x2f837a056294909411cd9be2129779cd39accb5c,0.0026%,,
0xf1ffa84fd329c2dc3b48f412a5555b07c211923d,0.0026%,,
0xcd69a9ad5017ada299e911fc1b8f30af10ec4525,0.0026%,,
0xb1d79fbe1557189fb9b5e0b170155a437527d24f,0.0026%,,
0x200d3add38653fe399fd1121793383e9cfd28490,0.0026%,,
0xec25ab419443a024a17a33ab3ac9207a3b72d523,0.0026%,,
0xd870108c3e6d94d0f8a63fed08889011748243e1,0.0026%,,
0xdcbef011bee0168a8b19ab6385e71e6f2feb0be2,0.0026%,,
0xedd991763e5ad1b4b067fdd13de13d04f53b37ce,0.0026%,,
0x64c7f24a062a05a12e3c3a7335751ae48cd56872,0.0026%,,
0x0d8586af696fcf59d803e46c3b4b6ebb405f4f0d,0.0026%,,
0xdcacfd97c4f6d4c52cdfd3439c87170e5698634d,0.0026%,,
0x83121a6831ba8fd1929297e0e2103b45552d54bb,0.0026%,,
0x25b6839e6c2bd5cf182522913e9a821394c90296,0.0026%,,
0x9dec30e26c671875b981960a18040b23306886e7,0.0026%,,
0x3a02561fe544827180326fe433c402ed3dc5633c,0.0026%,,
0xf2f18b9d32e1bf1a30557496b63fe476e8c5a42b,0.0026%,,
0xdfc7b4c860168ea44b7b3258f095c3f0298e3886,0.0026%,,
0x01ba82a254ddda8073d3c959297e90b8fbf5f141,0.0026%,,
0x43734c776eca628757500779c53077b7b5feb3eb,0.0026%,,
0xab3c526054db10ce13c1e970b75434bb2f8d1d0a,0.0026%,,
0x7eacf04c46b600cf837b2bbd8a0b77a9dc8da82e,0.0026%,,
0xdb0452f01593ae3dd1c25d9f16d61cbbabe4c62c,0.0026%,,
0xef9a925ce4e6ef7ac654457bd98d705bd6ff641a,0.0026%,,
0x88597ba3ef8dea2c32a8e1a4d78e66ea9ce6039d,0.0026%,,
0x33b3d415f9e095242fab0ab05952a61e8f8c4a0f,0.0026%,,
0xd5692714f8b77a0c9c4e94be07a45b2d3b80a40e,0.0026%,,
0xd0ff383d3fc4ab89068693a36b068afdd6e6b18d,0.0026%,,
0xdb78c1ba488b26c3ef47026b576a538ee5d9eaa3,0.0026%,,
0x78524827125d78d2c2f27048773c56daeba6a3c2,0.0026%,,
0xe53cac421b45d9e76e6659e9f3ad9ba619f67224,0.0026%,,
0x54efc76fdd57bc5c2af5b58931f9b7e5ab2ae4a2,0.0026%,,
0xb1a4c9a5be0d08b39482f62c42a3cd786f1ca375,0.0026%,,
0xd0685b95934cc7c8251d7dfb584a734709c09f60,0.0026%,,
0x2e1eb283121d2c487c3591dc3ba8a7f50bffccf2,0.0026%,,
0x3703392143b2259e57a9c3356de635f0952d3bcf,0.0026%,,
0x7fc2403804b9f0900339b600ae0bfaf4ba9936d6,0.0026%,,
0x22ffb77b61b5e3a470e9ff594f7b2c0ae0440fd9,0.0026%,,
0x3e6e9578a98a74ac338ca91ed8092fa34a606116,0.0026%,,
0x00f626f23c360ab412cd81537cdf22ac2e11cde1,0.0026%,,
0x5dc6d3cd39a5e9be99de426552659f060b6a48f5,0.0026%,,
0xbfc1fb327ad06c914c23ca61056cc6251af86662,0.0026%,,
0xb71d91bf4a8752e29f2458338ffb3e725b229827,0.0026%,,
0x953968cbec7b4f7d6a02cdeb99de317796f2eed4,0.0026%,,
0x37168358e6950742ac79d1a81d1ffa3b0857b462,0.0026%,,
0x4d3f5dafcf7c23708a23d79dd7701bec4c9e9f8c,0.0026%,,
0x81dd02f5b9f81e1d620edf7acef4563a43054bc0,0.0026%,,
0x93cf4adc2d133b05333295c53ee76ea1a338c554,0.0026%,,
0x3396c4d1cf8e70d50dd99bbbdc75e00084593c5e,0.0026%,,
0x5937b9365e29716371470d8d0156dc2d6ccc5603,0.0026%,,
0xd0c1e92df8e110d4aeb5305e917d4484e77594a4,0.0026%,,
0xe20e582c9da959a56c36fad6fa477e59ee7d07cd,0.0026%,,
0xea3c73f572ecd4470a1350da14a93c765b0c8e64,0.0026%,,
0xd8e622ecd9878670c91e558f81c4e375a305301f,0.0026%,,
0x964d503dcd0217a2139a9df956160f7b68a962aa,0.0026%,,
0xa0e40c0b7491b4d84629a370cf44ca37dbbe4b35,0.0026%,,
