Address,Allocation %,Type ,Sum
0x3d54ff5667b4e6a48ccf61f9e588652e7511515b,0.054201%,NFT Holders,
0x40f284b063c7437b7be5e9895ecd4a372f807a35,0.054201%,NFT Holders,
0x4a266f0d62b386de0aa8062b7cff872487d65fbf,0.054201%,NFT Holders,
0x4c54a374329893deeca0d18faa9d85eba54fb7b2,0.054201%,NFT Holders,
0x4f7ac0e100555192695e0f5daadff98d687db1b3,0.054201%,NFT Holders,
0x685f8bdb1f48e0b98423b75267f14c7121de1385,0.054201%,NFT Holders,
0x68cb1ef1f2aa8d57cca0e3e1aa83ea663e344e36,0.054201%,NFT Holders,
0x73054cba4de79b1a042e8a3ae3beff6ebcf829f1,0.054201%,NFT Holders,
0x779db30e200457dae7f11f527d193a8c749a30f4,0.054201%,NFT Holders,
0x7a8051e9bfc056eb87d79dfd337749eca6789627,0.054201%,NFT Holders,
0x7d80ec0130f3525945d51726bff35c2f7f831e2c,0.054201%,NFT Holders,
0x7f9260494fd76b5dfc984dfa751c93d24befed95,0.054201%,NFT Holders,
0x8198a4a98ff36dd8040853494f0909561ec7aac3,0.054201%,NFT Holders,
0x851ebc72b02fd9b7e593dd0c413c94c377cdd46a,0.054201%,NFT Holders,
0x8bbccbee51d0cd0a5e5c4d2ea47b1e3ea6dd52bc,0.054201%,NFT Holders,
0x8e76f7bcd72235169d05838f629b998f9c011d0c,0.054201%,NFT Holders,
0x90e42fa8351e93fbad25dab071255156c430db33,0.054201%,NFT Holders,
0x97b95d565f673da874d18ad7c346ffbfd4777012,0.054201%,NFT Holders,
0x98e7332289e131c489b7504ef40521dacc0d1dae,0.054201%,NFT Holders,
0x9f4ebcb22447c64a21c687c1db6849ec55b8f016,0.054201%,NFT Holders,
0xa48304625dc15bddceeb602df28da3d2c6feea0f,0.054201%,NFT Holders,
0xa6e4377178bf990163c01c0f3d045d773ce22bee,0.054201%,NFT Holders,
0xa7ad9c5877c00374933d8e86796ad98da428cea1,0.054201%,NFT Holders,
0xb0180b561cc206050a9f46dd92dc492ad1ab9457,0.054201%,NFT Holders,
0xbe73ba41be41f1d3f2592530bcf0da766bf02485,0.054201%,NFT Holders,
0xc55371e75b17495785c27e59a150409f97887279,0.054201%,NFT Holders,
0xc64f51aacccfeb24826c1c3f97106e5d050e4199,0.054201%,NFT Holders,
0xc68a264631da0b45767ffa4877399c29eb6d3f41,0.054201%,NFT Holders,
0xc72e31e757653b75dc301b21679f4f6a424ab5cb,0.054201%,NFT Holders,
0xc89c714d37c5ac1fce7bcc61e52defdae73aeec2,0.054201%,NFT Holders,
0xcbbe443e580cb01b67114a53fe90df0d51c26581,0.054201%,NFT Holders,
0xcce45786f2fe22fe432052dae6facadaff8edeb1,0.054201%,NFT Holders,
0xceeb87664bd6f2d04122c083c85c922deddae95d,0.054201%,NFT Holders,
0xcef5bd5c461cc24b089167ace5a0b7e4ed2443b1,0.054201%,NFT Holders,
0xd43877362344e695b202b212cf70c441761e12c6,0.054201%,NFT Holders,
0xd6291c7f3d974e2f1d2a71ea7930b9c9c5479b89,0.054201%,NFT Holders,
0xd80f4e3757d23571cf9e5803dc4fb405fd9d8140,0.054201%,NFT Holders,
0xd927db2ca45343f4408d5f24c9ecaad66e7d4746,0.054201%,NFT Holders,
0xdec995ee1141655562ea821e2ebb7dea8494f37c,0.054201%,NFT Holders,
0xdfa1a702a372907c28edde34c8b4408a8196f707,0.054201%,NFT Holders,
0xe268d8c46f6d8db9f4f2a325496b470621623ae8,0.054201%,NFT Holders,
0xe296648b1aee0d1b77c6d6e504534388bbd5c4b1,0.054201%,NFT Holders,
0xe346774a046f98444650a0a4f1646b2c515e1380,0.054201%,NFT Holders,
0xe369e8176960afa83aaf9a396c52fd091380093a,0.054201%,NFT Holders,
0xe3e0034ff2665e7eed8e6ce25114ac828375ddc6,0.054201%,NFT Holders,
0xe587aeabbcf0342cafa6e7626ac4c597175898cd,0.054201%,NFT Holders,
0xecec63d08056f157350b2e28ba17d2f5c2a1d5fd,0.054201%,NFT Holders,
0xf0e62c7f684a213438742140129a22dacac03957,0.054201%,NFT Holders,
0xf8846af5427fb16db675d2dca6da6fa0104f8334,0.054201%,NFT Holders,
0xf91fd167cd4fc0fa1260044664c4558c29032db2,0.054201%,NFT Holders,
0xdd42d9afe99ebfb0c6fe1c8b54e8bf37e8aab756,0.054201%,NFT Holders,
0x36195b121c8531991873e8d85c16deba5d685b6a,0.054201%,NFT Holders,
0x530225df753849f51dbd7e90891d470f5dda9a73,0.054201%,NFT Holders,
0x6501af287f827225f08854fcaf5729c1ab686baf,0.054201%,NFT Holders,
0x62691995446268b3c4618407b4c0358242242ea3,0.054201%,NFT Holders,
0xcb03ff06b8a4831d433df70959487d56556aba21,0.054201%,NFT Holders,
0x7f5923e9331872b8d461fd9cb413520af5ac3746,0.054201%,NFT Holders,
0x3c93f68b04782b68dad81272512389c0565dc453,0.054201%,NFT Holders,
0x5b635d3f8b0367c2e121c20b2e281f0f4ace2490,0.054201%,NFT Holders,
0x0728dfcf36fe7f5f7c8d943bc98030395184e11e,0.054201%,NFT Holders,
0x3e1695718cc839dcec0462cedbca3c1d5a16501b,0.054201%,NFT Holders,
0x6dd06bced326cccf2fc9bc4ce97dadd4e92dfa8e,0.054201%,NFT Holders,
0x7bd75159dab06dfd258a9dd4c2ee25ac6ec5b958,0.054201%,NFT Holders,
0xeaa6f2ea388badf1c494b47801106d7205fd9520,0.054201%,NFT Holders,
0xc20010dae65f0614dc71ed5a65fee4db24e9d55c,0.054201%,NFT Holders,
0x07c5125b71bf6a4e8affcdccff4a98618da46007,0.054201%,NFT Holders,
0x1499f846fda1fc0f1c4616cd6bd68007c45adbf0,0.054201%,NFT Holders,
0xbea59cc9bf05e1481a95f2ab50564fce37303e55,0.054201%,NFT Holders,
0x8f80e87d8743181f438807e29dc0b7a34c60d616,0.054201%,NFT Holders,
0x9041cc63f37865ebf360ef80adc406df905c10ba,0.054201%,NFT Holders,
0x02e01878ace8f16320f0bf8320db13cfb7aaf7df,0.054201%,NFT Holders,
0x1be21e4d528d6626a69c85ecc3da0d5d903fb0ab,0.054201%,NFT Holders,
0x1f24b8d099813d354c3422eba849b73cfc93a6e6,0.054201%,NFT Holders,
0xe3d02524fb9d55bc2fe8fb817473a139c5ec970e,0.054201%,NFT Holders,
0xf1a766dcbc01e8fcbac053143b59c7d47e8369d4,0.054201%,NFT Holders,
0x23348cd8d2cea1beba5f831e44ce684e5604d166,0.054201%,NFT Holders,
0x6b69c4736262f21e4bb828a3f2539cba3648e6bd,0.054201%,NFT Holders,
0xb6896004d828714569ffcb340e9481f045283469,0.054201%,NFT Holders,
0x46c45799146f8d0a3b3edf2bd74b4dee22fdde00,0.054201%,NFT Holders,
0xadb6c087e492a85720e845f3196f173b59097c36,0.054201%,NFT Holders,
0x7541b0295046f2b50d78628e0c57d7569186c919,0.054201%,NFT Holders,
0xaac2260b5950a27595cf0fbde6c188a0937593da,0.054201%,NFT Holders,
0xca86e32b55c1121a43adf1c4e933f8ee872e9a4d,0.054201%,NFT Holders,
0x3f3e05a3d690e1c18ee76b6e6652c2b1c1886b22,0.054201%,NFT Holders,
0x48dacadfe4b1a1541c0154d04262a691cdc32263,0.054201%,NFT Holders,
0x6ffe6ab14f9b7cd98342dd7157dd17903eb3eaad,0.054201%,NFT Holders,
0x71ac680233dfa6d8a10600d077df9be89e19aac7,0.054201%,NFT Holders,
0x7780896fce26712f03d7415591f0b8fb59b6498a,0.054201%,NFT Holders,
0x9516abf7a61aa03a6f5e15e40f96e4d7ca00218d,0.054201%,NFT Holders,
0xc7faac2c1132c15d0459bdef12fb9fc45b5360a4,0.054201%,NFT Holders,
0xcb720da9eaf662b11d35381cb1c7c66d72bdd1bd,0.054201%,NFT Holders,
0xcbcf529f1add7e7784debc5a76eaf17b81286cc6,0.054201%,NFT Holders,
0xfcb3cc03fddf9593c4416eda9656119581336a9d,0.054201%,NFT Holders,
0x5c26e4a4881f4769c09c74b5b6fe8dd4a491f1e9,0.054201%,NFT Holders,
0x67ee0f15e92728ee34519d8cc73e6f510777832e,0.054201%,NFT Holders,
0xb49e6b8fc44a93597679981ccb3601f10d4c6a51,0.054201%,NFT Holders,
0xde3bfe6041da2e1667d8c29276ecb3cf9b837086,0.054201%,NFT Holders,
0x0809e64f00d34253a58bcf831bfba605b9ab3871,0.054201%,NFT Holders,
0x156ac784bae328f6afb6403460145ba8b029d3b5,0.054201%,NFT Holders,
0x01563d4f6e0392dd8f1b5656349d780dd8349193,0.533333%,Bridge Users,
0x02e01878ace8f16320f0bf8320db13cfb7aaf7df,0.533333%,Bridge Users,
0x05f4ccfe7747aa083954f54c6c67e93882c6428c,0.533333%,Bridge Users,
0x0728dfcf36fe7f5f7c8d943bc98030395184e11e,0.533333%,Bridge Users,
0x07c5125b71bf6a4e8affcdccff4a98618da46007,0.533333%,Bridge Users,
0x1499f846fda1fc0f1c4616cd6bd68007c45adbf0,0.533333%,Bridge Users,
0x163a8fbab6398590c44f199126ccf8bba4e7784b,0.533333%,Bridge Users,
0x1909ee33f1e9cbfc8b15f2eb4e3ada51960d5292,0.533333%,Bridge Users,
0x1be21e4d528d6626a69c85ecc3da0d5d903fb0ab,0.533333%,Bridge Users,
0x1d89b5e839af04bf56c9d581534fa11bd4be7d27,0.533333%,Bridge Users,
0x1dfc0f8ad609b4a00bedc4007f63d8750a253e9a,0.533333%,Bridge Users,
0x1f24b8d099813d354c3422eba849b73cfc93a6e6,0.533333%,Bridge Users,
0x23348cd8d2cea1beba5f831e44ce684e5604d166,0.533333%,Bridge Users,
0x2faac9010e89e4afd94b8cdd63a88d22ba499f45,0.533333%,Bridge Users,
0x318c66e50f193988f586b2c41b6c6a17df42c6ac,0.533333%,Bridge Users,
0x35e800c631a61d878b3a12a9597dcd2551a32772,0.533333%,Bridge Users,
0x36195b121c8531991873e8d85c16deba5d685b6a,0.533333%,Bridge Users,
0x3c93f68b04782b68dad81272512389c0565dc453,0.533333%,Bridge Users,
0x3d54ff5667b4e6a48ccf61f9e588652e7511515b,0.533333%,Bridge Users,
0x3e1695718cc839dcec0462cedbca3c1d5a16501b,0.533333%,Bridge Users,
0x3f3e05a3d690e1c18ee76b6e6652c2b1c1886b22,0.533333%,Bridge Users,
0x45743661201502702cd6a28ad12bd0f826b61eb3,0.533333%,Bridge Users,
0x46c45799146f8d0a3b3edf2bd74b4dee22fdde00,0.533333%,Bridge Users,
0x48dacadfe4b1a1541c0154d04262a691cdc32263,0.533333%,Bridge Users,
0x4c54a374329893deeca0d18faa9d85eba54fb7b2,0.533333%,Bridge Users,
0x530225df753849f51dbd7e90891d470f5dda9a73,0.533333%,Bridge Users,
0x5a6e9f6230e120df06114cb363d56c55a9d25023,0.533333%,Bridge Users,
0x5b635d3f8b0367c2e121c20b2e281f0f4ace2490,0.533333%,Bridge Users,
0x5c26e4a4881f4769c09c74b5b6fe8dd4a491f1e9,0.533333%,Bridge Users,
0x62691995446268b3c4618407b4c0358242242ea3,0.533333%,Bridge Users,
0x6501af287f827225f08854fcaf5729c1ab686baf,0.533333%,Bridge Users,
0x6653699b26696f2ba28d5ccf4aa7fe22112c5d8e,0.533333%,Bridge Users,
0x67ee0f15e92728ee34519d8cc73e6f510777832e,0.533333%,Bridge Users,
0x689febfd1ea5af9e70b86d8a29362ec119c289b0,0.533333%,Bridge Users,
0x68cb1ef1f2aa8d57cca0e3e1aa83ea663e344e36,0.533333%,Bridge Users,
0x6b69c4736262f21e4bb828a3f2539cba3648e6bd,0.533333%,Bridge Users,
0x6c9273e9bf103a19ccce4c06fe7213de27493871,0.533333%,Bridge Users,
0x6dd06bced326cccf2fc9bc4ce97dadd4e92dfa8e,0.533333%,Bridge Users,
0x6ffe6ab14f9b7cd98342dd7157dd17903eb3eaad,0.533333%,Bridge Users,
0x71ac680233dfa6d8a10600d077df9be89e19aac7,0.533333%,Bridge Users,
0x7541b0295046f2b50d78628e0c57d7569186c919,0.533333%,Bridge Users,
0x7780896fce26712f03d7415591f0b8fb59b6498a,0.533333%,Bridge Users,
0x7bd75159dab06dfd258a9dd4c2ee25ac6ec5b958,0.533333%,Bridge Users,
0x7f5923e9331872b8d461fd9cb413520af5ac3746,0.533333%,Bridge Users,
0x8e76f7bcd72235169d05838f629b998f9c011d0c,0.533333%,Bridge Users,
0x8f80e87d8743181f438807e29dc0b7a34c60d616,0.533333%,Bridge Users,
0x9041cc63f37865ebf360ef80adc406df905c10ba,0.533333%,Bridge Users,
0x97b95d565f673da874d18ad7c346ffbfd4777012,0.533333%,Bridge Users,
0xa6e4377178bf990163c01c0f3d045d773ce22bee,0.533333%,Bridge Users,
0xadb6c087e492a85720e845f3196f173b59097c36,0.533333%,Bridge Users,
0xb0ed408c24ddcfda6ac695e2c58afe897605d4bd,0.533333%,Bridge Users,
0xb1969540d449e68304fe0b0362a960a47d311539,0.533333%,Bridge Users,
0xb49e6b8fc44a93597679981ccb3601f10d4c6a51,0.533333%,Bridge Users,
0xb6896004d828714569ffcb340e9481f045283469,0.533333%,Bridge Users,
0xb97610139492302e4d7228bde71ac2140fb8be84,0.533333%,Bridge Users,
0xbea59cc9bf05e1481a95f2ab50564fce37303e55,0.533333%,Bridge Users,
0xc20010dae65f0614dc71ed5a65fee4db24e9d55c,0.533333%,Bridge Users,
0xc55371e75b17495785c27e59a150409f97887279,0.533333%,Bridge Users,
0xc68a264631da0b45767ffa4877399c29eb6d3f41,0.533333%,Bridge Users,
0xc72e31e757653b75dc301b21679f4f6a424ab5cb,0.533333%,Bridge Users,
0xca86e32b55c1121a43adf1c4e933f8ee872e9a4d,0.533333%,Bridge Users,
0xcb03ff06b8a4831d433df70959487d56556aba21,0.533333%,Bridge Users,
0xcbcf529f1add7e7784debc5a76eaf17b81286cc6,0.533333%,Bridge Users,
0xcc7ffdc1ff7d8f32e4940d32ffc32d3fb8c1fae9,0.533333%,Bridge Users,
0xcce45786f2fe22fe432052dae6facadaff8edeb1,0.533333%,Bridge Users,
0xd0c7955ea7ac11d8e2f53f2e63d2c5c5554a0095,0.533333%,Bridge Users,
0xd3088087ef1124a693d4ee049565d4d98e0920c9,0.533333%,Bridge Users,
0xdec995ee1141655562ea821e2ebb7dea8494f37c,0.533333%,Bridge Users,
0xdfa1a702a372907c28edde34c8b4408a8196f707,0.533333%,Bridge Users,
0xe346774a046f98444650a0a4f1646b2c515e1380,0.533333%,Bridge Users,
0xe3d02524fb9d55bc2fe8fb817473a139c5ec970e,0.533333%,Bridge Users,
0xe9123b736c6396cb66e4b635b32aac73a5b2397e,0.533333%,Bridge Users,
0xeaa6f2ea388badf1c494b47801106d7205fd9520,0.533333%,Bridge Users,
0xf0e62c7f684a213438742140129a22dacac03957,0.533333%,Bridge Users,
0xf1a766dcbc01e8fcbac053143b59c7d47e8369d4,0.533333%,Bridge Users,
0x0728dfcf36fe7f5f7c8d943bc98030395184e11e,0.571429%,Quest Users,
0x07c5125b71bf6a4e8affcdccff4a98618da46007,0.571429%,Quest Users,
0x1499f846fda1fc0f1c4616cd6bd68007c45adbf0,0.571429%,Quest Users,
0x1909ee33f1e9cbfc8b15f2eb4e3ada51960d5292,0.571429%,Quest Users,
0x1be21e4d528d6626a69c85ecc3da0d5d903fb0ab,0.571429%,Quest Users,
0x1d89b5e839af04bf56c9d581534fa11bd4be7d27,0.571429%,Quest Users,
0x1f24b8d099813d354c3422eba849b73cfc93a6e6,0.571429%,Quest Users,
0x23348cd8d2cea1beba5f831e44ce684e5604d166,0.571429%,Quest Users,
0x2faac9010e89e4afd94b8cdd63a88d22ba499f45,0.571429%,Quest Users,
0x36195b121c8531991873e8d85c16deba5d685b6a,0.571429%,Quest Users,
0x3e1695718cc839dcec0462cedbca3c1d5a16501b,0.571429%,Quest Users,
0x46c45799146f8d0a3b3edf2bd74b4dee22fdde00,0.571429%,Quest Users,
0x48dacadfe4b1a1541c0154d04262a691cdc32263,0.571429%,Quest Users,
0x530225df753849f51dbd7e90891d470f5dda9a73,0.571429%,Quest Users,
0x5b635d3f8b0367c2e121c20b2e281f0f4ace2490,0.571429%,Quest Users,
0x5c26e4a4881f4769c09c74b5b6fe8dd4a491f1e9,0.571429%,Quest Users,
0x62691995446268b3c4618407b4c0358242242ea3,0.571429%,Quest Users,
0x6501af287f827225f08854fcaf5729c1ab686baf,0.571429%,Quest Users,
0x6b69c4736262f21e4bb828a3f2539cba3648e6bd,0.571429%,Quest Users,
0x6c9273e9bf103a19ccce4c06fe7213de27493871,0.571429%,Quest Users,
0x6dd06bced326cccf2fc9bc4ce97dadd4e92dfa8e,0.571429%,Quest Users,
0x6ffe6ab14f9b7cd98342dd7157dd17903eb3eaad,0.571429%,Quest Users,
0x71ac680233dfa6d8a10600d077df9be89e19aac7,0.571429%,Quest Users,
0x7541b0295046f2b50d78628e0c57d7569186c919,0.571429%,Quest Users,
0x8f80e87d8743181f438807e29dc0b7a34c60d616,0.571429%,Quest Users,
0x9041cc63f37865ebf360ef80adc406df905c10ba,0.571429%,Quest Users,
0xbea59cc9bf05e1481a95f2ab50564fce37303e55,0.571429%,Quest Users,
0xc55371e75b17495785c27e59a150409f97887279,0.571429%,Quest Users,
0xca86e32b55c1121a43adf1c4e933f8ee872e9a4d,0.571429%,Quest Users,
0xcce45786f2fe22fe432052dae6facadaff8edeb1,0.571429%,Quest Users,
0xdec995ee1141655562ea821e2ebb7dea8494f37c,0.571429%,Quest Users,
0xe3d02524fb9d55bc2fe8fb817473a139c5ec970e,0.571429%,Quest Users,
0xeaa6f2ea388badf1c494b47801106d7205fd9520,0.571429%,Quest Users,
0xf0e62c7f684a213438742140129a22dacac03957,0.571429%,Quest Users,
0xf1a766dcbc01e8fcbac053143b59c7d47e8369d4,0.571429%,Quest Users,
