Address,Allocation %,Type,Sum
0xc31228909e9c14dce0e29ca2ecfd8b2a511d04cd,0.002188183807439830%,user,
0x4c29b746466cf32663b3ae9b56e1fc9d173f7cce,0.002188183807439830%,user,
0x2e02977e7a7fec13bc6567e2a716d8868f672232,0.002188183807439830%,user,
0x08070d00375bf4fce9d030b4108c791087097193,0.002188183807439830%,user,
0x2d0c361da86431603848f254b1f43b43af67aa37,0.002188183807439830%,user,
0xba370d212aec0385a3d618d1ec4e7c83f922f2fb,0.002188183807439830%,user,
0x143c9fb0cc094d872df02ad730ef8e49b24319cf,0.002188183807439830%,user,
0x183c340e70df50891939fd2231620f9d4ae7b60a,0.002188183807439830%,user,
0xfe2beda7848e7808f83753283fe509a1efc8a689,0.002188183807439830%,user,
0xf178539e92c0b1bb2f333c26200267e196968fe4,0.002188183807439830%,user,
0x688ba32f1b9d15171ef269e4d713444c46c01569,0.002188183807439830%,user,
0xbc41c69fd21710a5dca411c2fb67306b29c91520,0.002188183807439830%,user,
0xe04af3a81b756c2814dfec69933d817f96a1df9e,0.002188183807439830%,user,
0x244de3f5fc8afe4fa4c8ead4a603a6ef8efbc257,0.002188183807439830%,user,
0x021ddfaec35fab5080cee090bc834044a5a867f5,0.002188183807439830%,user,
0xb9565bfed9a2eedff4964c7874c26ad950282f18,0.002188183807439830%,user,
0x205bb833427d86cf15abd4635273d202625315e2,0.002188183807439830%,user,
0xbe00e96e23afd318da78b57061337d43547f42d4,0.002188183807439830%,user,
0xe2aa7d6845faab4639d3646f7cf8af438341bff3,0.002188183807439830%,user,
0x295cc5b05103b10abbbbd8417e7e004130c3ddff,0.002188183807439830%,user,
0xc1725a3644286d5ae3097aae00d3d5b678a8aa3e,0.002188183807439830%,user,
0x180ef02355365ba4478b4aefecfcd407a7771447,0.002188183807439830%,user,
0x472bf940e16f34b3b54010ec087ec13ee6f2e991,0.002188183807439830%,user,
0xd78d3cb2f5548696d0ad86319e1f61ec81b3486a,0.002188183807439830%,user,
0x6ddf28046fcf56eaa7e3a8126a6a7c2f0848c6b2,0.002188183807439830%,user,
0x0e077e1ef9bfe3752333526ae282832b7cf10a51,0.002188183807439830%,user,
0x3d70276f2efe02f06dae6c650aaaee7ab37ffc8d,0.002188183807439830%,user,
0x0769d5a1a903823ebdcb3cf75024b9a918b92512,0.002188183807439830%,user,
0x5f21a787a43099683ae46e4379192c9053f56dbb,0.002188183807439830%,user,
0xf0a7e25ad3b48b83523312bbd81de60fd8d895f5,0.002188183807439830%,user,
0xfaddfd944577efd4746a3effa58d66b6876becd2,0.002188183807439830%,user,
0x334ab1bfcdd1be96f304613c160ac087b56cbee8,0.002188183807439830%,user,
0x795f4b9f99a357f931f3d6ba5c82e28efb5e9d6e,0.002188183807439830%,user,
0xc7475d690cda1a3ae64ea563c11ee5e88df7d3b2,0.002188183807439830%,user,
0x9387797b17616840cca6c67d63a71bb0419c7371,0.002188183807439830%,user,
0xff1920825cabb6f25f6316c08d61a3dbfde2cfd2,0.002188183807439830%,user,
0x1f071b420ae7313812b09c7c7a8a757e391d26cb,0.002188183807439830%,user,
0x237880bfe5a60757c9f7e49b73b33d218ba9b78d,0.002188183807439830%,user,
0x1ffdf281a8fc2d32d184cccd4cf36e6c869dd6d3,0.002188183807439830%,user,
0x83a9a34c5d31b4167677bb937dba5499b81647ec,0.002188183807439830%,user,
0x4ff93eeeae015aade79e0a85a90d424a82bef111,0.002188183807439830%,user,
0x2dd85a56e12f6d83d80d7361b0889d7112e8ed66,0.002188183807439830%,user,
0x1fff8109c0f18c6fb88815692e3c1acbbcd60ba3,0.002188183807439830%,user,
0xc15bd065e145c30b48a1157a17b047093b69d750,0.002188183807439830%,user,
0x78e5f1a566354df01d3a7ca99b93c530484f5f02,0.002188183807439830%,user,
0xd1b7518b419560daefd855c07da84440ac772e05,0.002188183807439830%,user,
0xa4909a0e75e0de99766e77130b259e089845b5c3,0.002188183807439830%,user,
0x12613b8a56cf8c4b562811837fc9b0c0788e69e7,0.002188183807439830%,user,
0x5b8b2c3373b5010f3d3fcaa31878ea5abb12f0aa,0.002188183807439830%,user,
0xd263f9d0b7bad456989bce491c9953d69bfccd3e,0.002188183807439830%,user,
0x33824d49165fe09c17837e7d64fe9aaf29a85cbf,0.002188183807439830%,user,
0x9eeeb3843eeee04d309e9bcd595e2877b4c0ab1b,0.002188183807439830%,user,
0x13a52a96203bb7e719c8d019c2343787f6e1cf63,0.002188183807439830%,user,
0x8b3b7331ef3f5bd98fe8aa3b3c2d4e9604ae8049,0.002188183807439830%,user,
0x4806062dafaeb3b634fa12aa3c412a29e9a53b46,0.002188183807439830%,user,
0xb15ab5a9d199acbb1ba2f2be0c5a976659f0ad4b,0.002188183807439830%,user,
0x0787fbf4b2ddb961c9e9cba6d324c82eb6f2d1c9,0.002188183807439830%,user,
0xb8aa9039f0f0f1aa3d7a2fcd69322e1091ed15a1,0.002188183807439830%,user,
0x6982f142b06cf059a9b3071eece27dcf7dfc3623,0.002188183807439830%,user,
0xfde3ebcbdd0011091d8e80da5e7de11835565ce8,0.002188183807439830%,user,
0x2d4be2cac0e4bbb99c1b93e9ad1ec50f972a48cf,0.002188183807439830%,user,
0x8f23f0443a62af34cb662c67ee67d4e1283c4632,0.002188183807439830%,user,
0x7cae4b8cce47e6d0e374cb27f30e7f22a0418e6a,0.002188183807439830%,user,
0x2b3c9b1174b841a7a20922948d2e8fbc3b80156f,0.002188183807439830%,user,
0x88176e782419fa934ad898e7434ce1c542cf328e,0.002188183807439830%,user,
0x29185e4705dcd353348891481fb1e5d345e83bfb,0.002188183807439830%,user,
0xad5feb704f66324ef3a03a44dd64defe6f7a1d14,0.002188183807439830%,user,
0xa6298e64c8ca020fbffdd35bff361822b9930252,0.002188183807439830%,user,
0x8ca7560e5bc3b15f993218a26cee818d805e66fe,0.002188183807439830%,user,
0xe9ddb3c31138aba1781644d2db798943d929a009,0.002188183807439830%,user,
0x24c25eaec50b69300585b4d66f49a6a8faf26b0e,0.002188183807439830%,user,
0x67fafb0c33192af3068839379eeaba40cacc07b5,0.002188183807439830%,user,
0xf690c1f30cf3797ea4da72fa1e60638231e745b1,0.002188183807439830%,user,
0x9c5c6d4d6238cde11c38bce47a4fc54dc1b0ed28,0.002188183807439830%,user,
0x149158533152ad8e4e7d6dd51fd78b5c3d562ecd,0.002188183807439830%,user,
0xc1897a89611fdd0450135ce66b68c8ace62c748f,0.002188183807439830%,user,
0xa484ec8f44c87e7257b6425ed6a039aa387d555a,0.002188183807439830%,user,
0x7e249d25531e31e9a08be85b0911f5a1c31dcb88,0.002188183807439830%,user,
0x0cfc002d64c2d5ee2092739269b6b98d9bdc9d0f,0.002188183807439830%,user,
0x7aba9ed39c6645270812098618c32d4bb3c85c75,0.002188183807439830%,user,
0xadf8e74775746fc8489194a32095215b44988f1f,0.002188183807439830%,user,
0x6498fc19d29accbc96e0da5300c3352c3952ca62,0.002188183807439830%,user,
0x7fabd3b5fe9d09e6365440cf0e34c6bf1daf7db5,0.002188183807439830%,user,
0x309d77d918659d0c2a328ac007f029cdbdf502a7,0.002188183807439830%,user,
0xfc9f5f29c520b755fb2d23c33a32e91e76c545c8,0.002188183807439830%,user,
0xf82a755ecd4ee1b4c76046d865974a1aca4848ba,0.002188183807439830%,user,
0xd00d0d812980488aea52b05bc9b9c076b282f68d,0.002188183807439830%,user,
0x4bdece1b39257035bcf7d74a900090f10b544403,0.002188183807439830%,user,
0x53b7cc5eebe629b60f2fbe3ee7306a7ab0dcf6a3,0.002188183807439830%,user,
0xe7f281787be4466aeddfb32533a6681a7d64f864,0.002188183807439830%,user,
0xb0b6e4614442173b3b737d33762133b735439b03,0.002188183807439830%,user,
0x832d40cbc99937228912bbc97ce92c544f7d5f0a,0.002188183807439830%,user,
0xbec95db34c0f67a38e50e755f0faeef466cd9197,0.002188183807439830%,user,
0xd9079702953910d08736a16ee571dfe58dc41291,0.002188183807439830%,user,
0x4a3c354a4658fad92308a3ccdac696a671e4be6c,0.002188183807439830%,user,
0xc29080a603e43504ab1ae339f73895bef304fb25,0.002188183807439830%,user,
0x576cf1a623bd1e36087a87646df7d798ac7ea660,0.002188183807439830%,user,
0x972787073ba911329ee31b1767df3c4c113e278b,0.002188183807439830%,user,
0xdfdd840f618e2a2b4614b11fded95b3f4d64a8cd,0.002188183807439830%,user,
0x4613387233d71b92069516f884e8bb776ec36b34,0.002188183807439830%,user,
0xf55460ad4ffc3fa0b9e9920316ffe712fdd8509c,0.002188183807439830%,user,
0x090b8d069f106e1b61be5baf4355461ac923de53,0.002188183807439830%,user,
0xe9c2e70e83e1c9c12b84dedd2ac1627bcc689b66,0.002188183807439830%,user,
0xb1945d1d90438e515eddd06e35277960455e3d8c,0.002188183807439830%,user,
0xf2e5701966c3cfe29597ce1ff7f22001e3a2a0bf,0.002188183807439830%,user,
0x0ed80790c420f02396e3049b35e38c65f5739754,0.002188183807439830%,user,
0xf73e15b5797650d0701821fdd1af2f6e668903f4,0.002188183807439830%,user,
0x66865e1708ba1fc78f3bf0915f695ba3186b3be3,0.002188183807439830%,user,
0xf6dce3a4b450c4cb34de586c5703b9c7f5f9f80b,0.002188183807439830%,user,
0x94697b52b00426b25550861498496260486e4a41,0.002188183807439830%,user,
0xcd03d445e8be170b1aa0c33d73786be5c29a0fb1,0.002188183807439830%,user,
0xdc64dfc36ac6cbba53e0231b862f85ba1b2596ed,0.002188183807439830%,user,
0xf50fe9a3267d6ab408bd81d0cbcc7ac18e068271,0.002188183807439830%,user,
0x24a007514e229eec1ef569cba4d3175a7537fd25,0.002188183807439830%,user,
0xb2717d850039f61f654c15084e7e0eda47942b86,0.002188183807439830%,user,
0xd34160cfe21f9b8ecc20ea0434473f0f0f1fc5ad,0.002188183807439830%,user,
0x246018d971091a5238cc8d6dfbeb06e9614074f8,0.002188183807439830%,user,
0x072abd56c149134b2a06100b41da3bfac877541a,0.002188183807439830%,user,
0x8b7702c0a20e2cfc438636b14eded06eca4d04a3,0.002188183807439830%,user,
0xe8bdce735a0657d1a90bd5755cd6ca13ac022077,0.002188183807439830%,user,
0x82d17ee4f7a61408a10090f2880557076807f527,0.002188183807439830%,user,
0x71a577fd27fd7538c142d912ce707b2cabdeba8f,0.002188183807439830%,user,
0xf7d73d6dd998b7409afb453691b09b2773e23892,0.002188183807439830%,user,
0x4cf141b3b085bce76c5d7ba8356be90ea43b914d,0.002188183807439830%,user,
0x5a4daca20e6b4de3ad1fb030aa1890807152901e,0.002188183807439830%,user,
0xa6737220107b37a451ddcaa5fe2a32378a48f7c1,0.002188183807439830%,user,
0x262fe5555156c82ac7e8045fdef778be06be6213,0.002188183807439830%,user,
0x10dae3818fb8b127c583cc2a352ab8ecf8a6fc03,0.002188183807439830%,user,
0xd79166578c0fa0fa20748244872604756c245e5d,0.002188183807439830%,user,
0x73cdb921795af12b7ca136cb290b086e10460b7f,0.002188183807439830%,user,
0x06b67eae64d746c1b1ffbd77533be5c58656264c,0.002188183807439830%,user,
0x00d1121b426737eeed0b9cdb4398e1beacfe4256,0.002188183807439830%,user,
0x7e6f3f892bd2e662963aa634ac8a7166da37b688,0.002188183807439830%,user,
0x6d97dd9e37009d5458ca7582d74cfacd9bf6a243,0.002188183807439830%,user,
0x6d5123d69767cc183bd13ab3dda6f0a6b4836164,0.002188183807439830%,user,
0x619fc627be6d22d27af0344ef19b37c2d6256e13,0.002188183807439830%,user,
0xcab27f4557a08ae3f8e3be54443d801aba0217ea,0.002188183807439830%,user,
0xa7c5f376771b6f607bab680063997fbc102e1f15,0.002188183807439830%,user,
0x62be29466dd0e15490d461409ba2180f936d9ab1,0.002188183807439830%,user,
0xcd138040db83db637ff3b75c395db40900082713,0.002188183807439830%,user,
0x43d68750152cc4122060ae9ee7f4ce7dcc12553b,0.002188183807439830%,user,
0x5f4f332d009b50d7809a860fab36c50a7c4af943,0.002188183807439830%,user,
0xb639959662d93314dc02aefdd661202ecbe52a94,0.002188183807439830%,user,
0x3cffa16da6280f86a7e8b9c713f735c754d0637b,0.002188183807439830%,user,
0xf39cf7f0eb80b6eec69c87040ba1b3cdf4792ba4,0.002188183807439830%,user,
0xe2c17ade2801d8c603af24514c44f8e6ec834cc7,0.002188183807439830%,user,
0xae4c9c4f600027230b91967832f5b829790547c3,0.002188183807439830%,user,
0x38bd49c47f5803de9ebb73aec599e7fcfb9528fc,0.002188183807439830%,user,
0xa346d04148c0aa192df438af4caea13bc1a74046,0.002188183807439830%,user,
0x1ebff392f8c451d6b40834ce377d3d1cd8dcdf11,0.002188183807439830%,user,
0x3fd8147135565b92314e3d1d0fb4b9830fbd40c6,0.002188183807439830%,user,
0x08ca82ae2774dcc8417fb026b724a1d429c5b73e,0.002188183807439830%,user,
0xde3cdf1d9f2b8842b12c43872c96366e27713914,0.002188183807439830%,user,
0x10603e052d521463909af888c01b87964c67864c,0.002188183807439830%,user,
0x25739e5eea3f8fcbbf9919825a1d927405d83748,0.002188183807439830%,user,
0xaa65dd21ad9a3bd2255771e9f8ee87d57cc4433a,0.002188183807439830%,user,
0x79e4deabf48769c398c01336c35655cc6b025c4d,0.002188183807439830%,user,
0xac2504ab7a244682e4a4e6e9e03bdc8e52d5e734,0.002188183807439830%,user,
0xd215b08c1e04052cf1544282a9715954503559f3,0.002188183807439830%,user,
0x246764895112ffcce291bd17090c6adc037fbc80,0.002188183807439830%,user,
0x5e81fbcd8301ff3a159208c10e61964bb3332102,0.002188183807439830%,user,
0x2a495b6419d3feed7e634cb79b8c28226e1f272e,0.002188183807439830%,user,
0xefec007b8ff65d2ea3838aa7af7182916c9b1cbc,0.002188183807439830%,user,
0x9fabdb859b97a84690d5b67c3de1d73367cb6ea2,0.002188183807439830%,user,
0x3132dafa923114f961419c2b88390f4168531b8c,0.002188183807439830%,user,
0xf8c80cfa1aacb179b26edce0ae0701f8c6ff9946,0.002188183807439830%,user,
0xf0ea5209d0e463c95d67ee008d5eb577c39bc93d,0.002188183807439830%,user,
0xc563906be8596e6491a676e6e268585f1c46097d,0.002188183807439830%,user,
0x731e3748bc75278f75d36896414a37ab8a2b788d,0.002188183807439830%,user,
0x22e1ca31cace9ba189610e9d193a4d89adcb792c,0.002188183807439830%,user,
0x068014c48e649898608f85b1673e3b403273ccc6,0.002188183807439830%,user,
0x6f236aa20779bac4e3e322f17069ce1f7ce384a1,0.002188183807439830%,user,
0xb988a5945d777ecb2d6b2d62027a1f82769af140,0.002188183807439830%,user,
0x58bf8c5159540a4b939fb55179a063693ee2c11a,0.002188183807439830%,user,
0xaac77431d41f73e1bc73d041fc91536b0698fe56,0.002188183807439830%,user,
0x60f55438f2b9ebab8a16b08942eb4e16086019a2,0.002188183807439830%,user,
0xeefaeb647c53a85aa1b0725e40acf5e7a6950ed9,0.002188183807439830%,user,
0x14e10fff245952bc18d94ddc88dda12682cd43ef,0.002188183807439830%,user,
0x553e82f893e05f6b236d5bbe8fb647347c2bbe25,0.002188183807439830%,user,
0xe4788f6d56dd3a80e738cff3bf5330ee53fe6f92,0.002188183807439830%,user,
0x4b09eecf535742df5b83b56700f3b0b82e445d46,0.002188183807439830%,user,
0xca1cbe9731899d7cb7622ecfc50a820ad91cbac7,0.002188183807439830%,user,
0x2e6fc3bf94582b493b8ce3b4b6319b34073e91f4,0.002188183807439830%,user,
0x20109dda2765285ef7eb366e0bc396e1fc199d2e,0.002188183807439830%,user,
0xf619c5e9ba89578fe0509a01e8a015014a67e139,0.002188183807439830%,user,
0xfc61a07632e81ff00a9d1070eda230bb14308bda,0.002188183807439830%,user,
0x0af5c2cde52eed0aed43081664c52e95f5aa2a88,0.002188183807439830%,user,
0x8233aae88e776686ad73a96aaffc483af8443e36,0.002188183807439830%,user,
0xde6e3786d4af1a444e9b10f2a32ded441955c4e8,0.002188183807439830%,user,
0x2b998577455c304c69fa55ab6deb8f213a7b253b,0.002188183807439830%,user,
0x6669cf2a9f5f1cafdfbe91c086a4406d48aaace3,0.002188183807439830%,user,
0x412c3df42b2bc81f31430fd9736f59c2276d5287,0.002188183807439830%,user,
0x4cc0c9f40cb94df489123e0c971819e602b47383,0.002188183807439830%,user,
0x5f930d2109fadbf14b53ae6d35a5b9d2c84b1691,0.002188183807439830%,user,
0x870a1ddd1ae73df5d7069d86f8ae02be3f3667e6,0.002188183807439830%,user,
0x6e71c0c842e0f2a27dc299829ed4a78ff468e1df,0.002188183807439830%,user,
0x85472e4daa771d71de656a609694eb9eb64554a0,0.002188183807439830%,user,
0x85ed5ff47cf6750f3e19cdaa803be0d1d874cb1a,0.002188183807439830%,user,
0x44b5f2aea7bf42ae80599b333fde05243889e2d3,0.002188183807439830%,user,
0x7ae4c1349061a92e9706cb2b4c604415ac621c8e,0.002188183807439830%,user,
0x75185e2b3a2ca02cc20e79073a00756a971e30a2,0.002188183807439830%,user,
0x5972158c6fb4cc4ac26391afa8d5c3c0e5eb6366,0.002188183807439830%,user,
0x02089c4a6459f2259ea55ed41bfb672fae511493,0.002188183807439830%,user,
0xdf6c55c618f9706b38f826b288b0e4fbbe31edc9,0.002188183807439830%,user,
0x77d6ba9f3edc7f16086d1b4780700912fb48a8d3,0.002188183807439830%,user,
0x690129414adc8b57a5c7243b0a04d80c922d9e09,0.002188183807439830%,user,
0xf0b1bbbf7f6c6a888f4217e4a5f603ad53feac1d,0.002188183807439830%,user,
0x2fce6d2ea749785980c08bc989217f56e434f0e4,0.002188183807439830%,user,
0x580a400cc78d50daa787a50a515afb2ff7234ee0,0.002188183807439830%,user,
0x48e69b0204c8e272d14cae47cf3bec43f97fbefa,0.002188183807439830%,user,
0xb6e7bd878233548fa8c99b2cf2e1aa601469d696,0.002188183807439830%,user,
0xc4b51306d383cc0acb0d771ab4c5c372a7ea7780,0.002188183807439830%,user,
0xfeb270ce9ed034b507d24726e6fa57ea53d32362,0.002188183807439830%,user,
0x0c6842328e4a04a934fb4ba293f55bb06989acd6,0.002188183807439830%,user,
0xf88cd83db2cadacb49914a2e61a7ef55d759ef57,0.002188183807439830%,user,
0xf76a2e6bc239ca98013212eec1b034ee4b22e613,0.002188183807439830%,user,
0x4ac01934fbcb62fc9891a36cad8e793a1f30a5cd,0.002188183807439830%,user,
0xf6c274b806e62e2e6be34acdd885580e17a2ef8c,0.002188183807439830%,user,
0xe2c1f71bb7c005e55886ad94e0b67aa2f5f01cec,0.002188183807439830%,user,
0x8789529ab1bb0704e937c1a567af1aea012262f8,0.002188183807439830%,user,
0xbf0a2f317b26758f9d39498ce033c33d44668790,0.002188183807439830%,user,
0xf5686516c94b93f76b28cdfd3faffce2616d36a8,0.002188183807439830%,user,
0xf3338ea9d7433f78835381d9a682dc067206c093,0.002188183807439830%,user,
0x68e8d5dbe764bd17a853d26c6145929e3d254ee1,0.002188183807439830%,user,
0xe2b165652dbcacd235df0534ee7b9063b2033f5a,0.002188183807439830%,user,
0xf03293485a4bec0664aaec66a9c3a196829ecfd3,0.002188183807439830%,user,
0x30eb5602201ca008b5c9d208cf8e7e113061ee44,0.002188183807439830%,user,
0xbb2e332526262731d8db78bfec9135f3b81db3f6,0.002188183807439830%,user,
0xa91ded7e78a161cb74eb0aa6d5329d157a8e5c4a,0.002188183807439830%,user,
0x5a97f81215d35daecd4c26034931a860e64b50f3,0.002188183807439830%,user,
0xdd353e67d3a25e4f23479a3ff92f02420a3350b1,0.002188183807439830%,user,
0x5d4f070b2f678735d0697ac1557cdfb91f4732ee,0.002188183807439830%,user,
0x164b0afe67a19032e7d188ab8168a46334430a96,0.002188183807439830%,user,
0xd55cae6b8638b3572f7844c7e5224b4662d63ca4,0.002188183807439830%,user,
0xdf40a114673fdb8d780014265d6817f66d904d0c,0.002188183807439830%,user,
0x7df3cdd92c111224003abf1b8d2bad3c5a6bf7f7,0.002188183807439830%,user,
0x51e99a9d0e7a27e4e2474ec1f8872d4e43c39ab0,0.002188183807439830%,user,
0x3d7203140498356bfac974e3abd17c6db2a5c061,0.002188183807439830%,user,
0x9c52c25229a62ac38bec5641ace3054b9f82f0bd,0.002188183807439830%,user,
0x6d9f931dda082a7234e34614e477be0c8cbe6ff4,0.002188183807439830%,user,
0x07ca50841d9e7e8e700d60fd40740ff28a67b323,0.002188183807439830%,user,
0xad7d7b1f190006f2ab7ad5d55be50dfa86aad0b8,0.002188183807439830%,user,
0x5f375dcb63a1647465a2ad2e0d47dfbedaa23605,0.002188183807439830%,user,
0xe4abe61f57be6026e591f31587e676fbd1a24ffa,0.002188183807439830%,user,
0x60e4e4054ed24d040d64315b1a28831e30c09bbe,0.002188183807439830%,user,
0xa07da7d56a38191b5c8037c2e5fb31cad4b9c9c7,0.002188183807439830%,user,
0xbf53f362de4cbb26f5f3d35442441cdb6aafe0e7,0.002188183807439830%,user,
0xfbe8ee7231c7f9964a3662b9bb1b788d5891d530,0.002188183807439830%,user,
0xa7672609a9ac4f5e733cd15d84f46d080f16a5d8,0.002188183807439830%,user,
0xf8caaa9f463ed7c05c59a69a080723b64690ca11,0.002188183807439830%,user,
0x4abf15e08f61df03cb3b9cbe436aeedd14da90d4,0.002188183807439830%,user,
0x5fdcee7ee38beaee72714631ca3637dafa96fe0c,0.002188183807439830%,user,
0x60cc7e52278a99be53996ee2ec3acd77f5fbf20f,0.002188183807439830%,user,
0xa850ca1850d9149299fcdb969ed1022bd1062b3f,0.002188183807439830%,user,
0xc566ceaee2bd859bec6a4748737dc76028f559e9,0.002188183807439830%,user,
0xac51d6bfde47f1b87e3d8a90ca36bd219f79876f,0.002188183807439830%,user,
0xe34df21b82763a0669e83ff6da70ed2a6f5a46ef,0.002188183807439830%,user,
0xa14121723390a9c62d882188c6662782ecac4620,0.002188183807439830%,user,
0xcb933a623d5c861f7d7ff88fc8b1ea8f26a9a977,0.002188183807439830%,user,
0x6c63708e5e4671af67f5f4b1cba865e538222e55,0.002188183807439830%,user,
0xf0bbf812a1453bfc027f37d5be680ae2acbe6002,0.002188183807439830%,user,
0x73fa06ed4b752f03785d727153b6fcf403c0f126,0.002188183807439830%,user,
0x7dffadd1d12c6d5c93500a2f160bfcefae952b2b,0.002188183807439830%,user,
0x4028c359ad9f314fa9215e46e461dc0c20af3d52,0.002188183807439830%,user,
0x410b6e0366f03ff644c1f6b3ec7b6c7c45633298,0.002188183807439830%,user,
0xc7cf157c04e5cb04ea9f8e274e4180e954103a85,0.002188183807439830%,user,
0x47ef32a884a2b2f0b1baaa78315b6bc082eb87ab,0.002188183807439830%,user,
0xfa2fca981fa2d021ff79f7580285cea2d731bf9c,0.002188183807439830%,user,
0xaefbde8dbcf3aad9ac869ef4540d281fe99c7a42,0.002188183807439830%,user,
0xac9c734e8d5c266ee0f70bd577b46be30133a753,0.002188183807439830%,user,
0xf4669c7298f58f5a4b59c9f5d62148d0486bf60a,0.002188183807439830%,user,
0x01308f2ab6cbf8543aa18b5b3305ea8e704cae83,0.002188183807439830%,user,
0xd59246863a966c23e315d2d6e72ccd3b4aa81547,0.002188183807439830%,user,
0xcaab6f60a811e8a63c70d423ea4d5b2bbe3cccdb,0.002188183807439830%,user,
0x0b484fa686f029950f5973606ab4fc44608635d8,0.002188183807439830%,user,
0xd3cd319e620869a64756cf92619e66511c2b6e2a,0.002188183807439830%,user,
0xe7e56b161446604d5a52fea3e3943aa52464d425,0.002188183807439830%,user,
0xb0fc450897a3d0388210c8d145356b8105c9b28e,0.002188183807439830%,user,
0x5d9ff175d7ffe360edfedc2f67f32b6fc6036169,0.002188183807439830%,user,
0x155e08a336ad5f2c518c237a7a6e1ef5cc1be909,0.002188183807439830%,user,
0xb879a4358a82d0a062ee9ba1897b9d85ee0851a1,0.002188183807439830%,user,
0x53115117167afec7f8423dc5ca165ee6ed7c3906,0.002188183807439830%,user,
0xc9dd0db2e551dd9416abbc692dba9ef2d2d9152e,0.002188183807439830%,user,
0x3b0cb8606c9fa4bc17c6073cb98535f6bbc673d8,0.002188183807439830%,user,
0xa347b7c7f04f10068b47d5380e78bddc9b6d07fd,0.002188183807439830%,user,
0x5f2559c1c60d8d2827982edd4ae9b61fa68633e7,0.002188183807439830%,user,
0xf5c7991ee82fe66a440bde7084ee8b2eec6e660d,0.002188183807439830%,user,
0x32a2f3cc6dc9a749cb4cdfa43a6407beed27cf49,0.002188183807439830%,user,
0xa059c9d9b354abb4fe8cffba24a09fc183bffb89,0.002188183807439830%,user,
0x005a822b7ed466e5c78df50021ac3a01c8b98e8c,0.002188183807439830%,user,
0x3ae3ced8ce70a415b4dcd2866cbfa7161614eefe,0.002188183807439830%,user,
0xf8d58eae3848db7fd09e0e70cc4c27b201311a33,0.002188183807439830%,user,
0xe985698f31966ec4fd1ed972db993051901531b0,0.002188183807439830%,user,
0x53bc0070c944c4126f341673b42c59d0cbb4db35,0.002188183807439830%,user,
0x20f957a0ce28689f8f2fa756602e27f7e42aaf2c,0.002188183807439830%,user,
0xb2668ab78505496f2059909580baa451f2fba5df,0.002188183807439830%,user,
0xe95a5c243f32cb7248729547288112d8b21fb343,0.002188183807439830%,user,
0x404dcc8216d64a8f7d729bb9d98f4c4e72bd4c40,0.002188183807439830%,user,
0x35e43dfb3ffdcab18392d3eaef4c475f7947cb33,0.002188183807439830%,user,
0xd34eb690c679aa5428163e9f95b99d5d9acb551f,0.002188183807439830%,user,
0xc17c9fc31dcc43f896991a9279122a0b93dfc73f,0.002188183807439830%,user,
0x09c75c2972759ce2bda48b41d1e86c48b7af8ae4,0.002188183807439830%,user,
0x156b54889b7e5c64a1ca46f1c6c6fd2973cb31a2,0.002188183807439830%,user,
0xe42251c0f78461064a564da157bfb7693dfa4751,0.002188183807439830%,user,
0x6dbb41a0bb4c8c269e0c29f09de55395419aae85,0.002188183807439830%,user,
0xdedd0e0a2ae51aba04af60af4c90bfd79c6276f3,0.002188183807439830%,user,
0x23a6d680201d18e3c843905fdf9e7b32fd6f7906,0.002188183807439830%,user,
0xd0c1ef7bb5740f74ee66fdc8760d05925aaacb4c,0.002188183807439830%,user,
0xe5c6d2cace0af921b1cac172e45257f9f5464a14,0.002188183807439830%,user,
0x6efb7fb69f7fd9cd6da735bcc5484afe758897f8,0.002188183807439830%,user,
0x2ab11ba69a99d74194ddf0d76ce6f634f9576d4f,0.002188183807439830%,user,
0xa6a31240cc0c5f16ebd07747e40611725a462f50,0.002188183807439830%,user,
0x9a60c7e8f9526c8f2a6b3656a5bf10163888a71a,0.002188183807439830%,user,
0xe5f4ee70188a63fbe03dae812b0ea83ba58e6a9b,0.002188183807439830%,user,
0x77a20c663e9fefa40237c2e23ff5fd97c0bb7880,0.002188183807439830%,user,
0x483c8b52671185d63268a429727bd36974e3711d,0.002188183807439830%,user,
0x7dccf07aecdb3b9516a7a3e615ba1705eebeefd2,0.002188183807439830%,user,
0x24119a1e51cfc3c7758bc81d6af4c53b93c52c2c,0.002188183807439830%,user,
0x948122f82cbaddc51110d852eddeacad231a6d32,0.002188183807439830%,user,
0xbee82becb22764ef120f85512ffe3d346d4f3de9,0.002188183807439830%,user,
0xaccc91ae9c16392dea57de50381fae3a6fe36cf3,0.002188183807439830%,user,
0x6c7b6275b569ee3834d8fbefabddd22f277c57ac,0.002188183807439830%,user,
0xef0456504e05ce341cbecb55d4ba91ae7a42da76,0.002188183807439830%,user,
0x1bc72f5ada440d75dec749eb12a02c22a40494b8,0.002188183807439830%,user,
0x79d84c58412f2db4983acaad20353a5aa53fbe14,0.002188183807439830%,user,
0x0eed99201ba6a0d08509e0c30342dc5c4c3bde0d,0.002188183807439830%,user,
0xabd6336f5216301ee364f6ce7462c74f45aa4fe9,0.002188183807439830%,user,
0xbc9387c3e8a8dfb16e25407791f116a74475e108,0.002188183807439830%,user,
0x15291346fc86123eab8e2b72c69c253a8c5399ed,0.002188183807439830%,user,
