Address,Allocation %,Type ,Sum
0xb3da935d382f333ffef808fcef3177397ecf54eb,0.00000747,aveQI user,
0x1f86e6e3644fbcd2e4a4e2362f152d3deb710504,0.00000738,aveQI user,
0x49ff60ca636fbdebea1319dd66934877aa4f8755,0.00000738,aveQI user,
0x8f747eb4f5e4edb0702fbadebe2da915af91fd90,0.00000738,aveQI user,
0x3685cc047af48fd228b924a65fb14da971254399,0.00000738,aveQI user,
0x82e65918d19b1723c6367d1d5226d3713f38c3ec,0.00000729,aveQI user,
0x7a5509e03b1a9d75a4106900f5a014888833dc91,0.00000729,aveQI user,
0x7c434cfc929087dcf383d723b2143e86b189572b,0.00000729,aveQI user,
0xd50ceae3dd50a8de3a0766bcbfd8e6c41979b6c4,0.0000072,aveQI user,
0x092b87eece2592cdd266f391b59f6f008b5c6778,0.0000072,aveQI user,
0xc7f14dcb4a84194c8f446604633904c51007c9c8,0.0000072,aveQI user,
0x97eda3c9f1e4c7ef743b552ab687aa49fca804c0,0.00000711,aveQI user,
0x0f5c8334ad94cfe0fdc3851529b09a23f596ead3,0.00000711,aveQI user,
0x43aa3766c89437b017406f4ded420a8d72e1f5e5,0.00000702,aveQI user,
0x42dc6b189ca9d942012a73780f25c922696c6f63,0.00000702,aveQI user,
0x8061c199e4ca79812f2ba406ab212bb5a9d4c8b4,0.00000702,aveQI user,
0xa4dda080e000478eb51c5a9e1122f98ca76ebd8e,0.00000702,aveQI user,
0x119cbec59eb0bfb89971fcb96e3b1cad8a66e2d9,0.00000702,aveQI user,
0xbdfc47b9ad740b4151935680b6ca0b3d1828f100,0.00000702,aveQI user,
0x622367ce9f93e4f345e5ad0ea20bcf248d83f51a,0.00000702,aveQI user,
0x5461c09d7b61e4beffcd782dc333f102ed7f6e24,0.00000693,aveQI user,
0x94ce1d981e8d5e4472056949a07c7449e9a36f52,0.00000693,aveQI user,
0xc51d2e81aca55b23d3ce089169c77490109edebb,0.00000693,aveQI user,
0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,0.00000684,aveQI user,
0xa394a52f4e77f692936819084ac94748ad34bccb,0.00000684,aveQI user,
0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,0.00000684,aveQI user,
0x8bb4ffb2a5a7785b003a639e13544b5e9b196508,0.00000684,aveQI user,
0x77b6b633b697c366a7bdd5bf53244b2380efaffb,0.00000684,aveQI user,
0x1778da84a0580e6ee14a31f2255ca55ebe5b4094,0.00000684,aveQI user,
0x64982baddae961858c1f1a1e48aef31deab66275,0.00000684,aveQI user,
0xde34a75c7950a36f34ef7c22f1ef1c8466901f2c,0.00000684,aveQI user,
0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.00000675,aveQI user,
0x2817649f4813e7b854e8c8b57acc0d13f2ed2ffb,0.00000675,aveQI user,
0xf7df8ece3d8b7f91e3bb7d1fb97b4d58cb5ef2cb,0.00000675,aveQI user,
0xf572035816f3ae6b6c600e6e549532a0fe6588e6,0.00000675,aveQI user,
0xce8fc6755efcaf7f85c28901bca4f4b936591542,0.00000666,aveQI user,
0xc4a70149330858cd0f085e4cd81c10745c9130b1,0.00000666,aveQI user,
0x908c65a92b42a3dd28467c11b98ea55a76058da1,0.00000666,aveQI user,
0x1ea48c433d9cb36c1de7fdf7f8cb9b3b6680cdc5,0.00000666,aveQI user,
0x1f1d0845f71559b06b047d5f399fb39d52a08ef8,0.00000666,aveQI user,
0xfb2bd8d67a5584c9aa7941abdffdef68e1cbcc9d,0.00000666,aveQI user,
0xb7a0cf71a375fe7a2152ea36a700499dbd993867,0.00000666,aveQI user,
0x57fbf388a5ebe5c52b6dbc996c84e525a67fa104,0.00000666,aveQI user,
0xce73da15464f5ea4a099773aafd3e0afd63714f4,0.00000657,aveQI user,
0x7fe3c5ca27adecb9b6e641b6c8f776400ea1b97a,0.00000657,aveQI user,
0x6586e6d49ce53f4ef95247d7cc7e60caf05e9b15,0.00000648,aveQI user,
0xac4f43d8df62cc179e9a5e2e02b39e2b2f88389b,0.00000648,aveQI user,
0x005f16f017aa933bb41965b52848ceb8ee48b171,0.00000639,aveQI user,
0xc4a6c6d69d95a4d36377e3b1b653c7f584709932,0.00000639,aveQI user,
0x382488466990e39315d4f874ecfb660952aef659,0.0000063,aveQI user,
0xe9a0271b3c4de3cd1d12e72b5dcab9ea462b455a,0.0000063,aveQI user,
0x40c3a9fbc5cbcc3910d191dac938c8edec0e768f,0.00000621,aveQI user,
0x6ac511b5db18821b3a40deeb916fb763c93c0799,0.00000612,aveQI user,
0xa00cdde1a3be699d373b9973602b10f649d49e65,0.00000612,aveQI user,
0xb7afac3f551fa6ebc2ef896c41ecfb18e35f1b01,0.00000612,aveQI user,
0xf53f6414842213b8c9e85972d07ed68e253532d4,0.00000612,aveQI user,
0x2b9818303ca6947ed44390d9041c60de63c32127,0.00000603,aveQI user,
0xd3fe68d8b606205eddce2d9a6e5839e82ecb24eb,0.00000603,aveQI user,
0x00a0847926a77692495774f1c71ba8abef99dd52,0.00000603,aveQI user,
0x64f961eec2ba222dcba8fa354f03e27529b96f5b,0.00000594,aveQI user,
0xd5ba22c2323f65616860b0521eab5929549db4d9,0.00000594,aveQI user,
0xe9a788dacd3de5cf4bee7ec2fb3cd36110825464,0.00000594,aveQI user,
0xe025ef5762eb51da342419b247da1dd9c396c2e7,0.00000594,aveQI user,
0x75274aa765789b4b55ebe2fb22373865efab4358,0.00000594,aveQI user,
0x0f28ddd210184b8fc1862a01826191d9986dafab,0.00000585,aveQI user,
0x349800ba5a93cf51488ca9181c19992cd97d3b83,0.00000585,aveQI user,
0x32a59b87352e980dd6ab1baf462696d28e63525d,0.00000585,aveQI user,
0xcd79272e57a870c0b1f69a8c840244364c4a0260,0.00000585,aveQI user,
0xaa43863086e4f6851125ef532a7214d84c0ed08c,0.00000585,aveQI user,
0xf9ebe622b1f4a5857598c36c81d0caf5bd396715,0.00000576,aveQI user,
0xf088b678310ba27a552cc64ff95126f485522a5f,0.00000567,aveQI user,
0x49f5b5827f834a8a5aa8abbf7d4b63cafa25245b,0.00000567,aveQI user,
0xd3fCaadED292581eD851f7EB93d93d8254fcce1A,0.00000567,aveQI user,
0x9428e55418755b2f902d3b1f898a871ab5634182,0.00000567,aveQI user,
0xb7375b91561dd350e558eca5b008f6c4ca0edc1d,0.00000567,aveQI user,
0x6cc029b230dfb4a1c075c96b380e356f4815eea1,0.00000567,aveQI user,
0x96c58ddac09e6cc996fc9340dfa8164f1dbcc46e,0.00000558,aveQI user,
0xb6a312b525de98cbd6c73a63e46a1e9acb835c64,0.00000558,aveQI user,
0xc38899d01dc59a92e38cbe5feec9fadd0eb063b9,0.00000558,aveQI user,
0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,0.00000558,aveQI user,
0xc92d60af8001b1070ce40337205af18a0bbed142,0.00000558,aveQI user,
0x202b95180dc3123045b027207b9d6889dfb029a8,0.00000558,aveQI user,
0x543275caabf55f56b2db82ea636ff0c6e8c6466b,0.00000558,aveQI user,
0x234f5ddb3ca32e23534260bfed61ef150b31e2eb,0.00000549,aveQI user,
0xf902843e82773842aedcda32902343311b26d95f,0.00000549,aveQI user,
0x47fbe8c4cdf81419572e236a93931cd6cb1dae45,0.0000054,aveQI user,
0x4742b30f35035c666c5cba2e8670052b179e0404,0.0000054,aveQI user,
0xbf67301237b0e5474de03f907969b7343d001f38,0.0000054,aveQI user,
0xf1e34bdc4d2316f27a5a61e2d5679292faf67a4f,0.0000054,aveQI user,
0xfcd58cffffbde2db16f9cffc0ca653f3310318e1,0.0000054,aveQI user,
0x4c1278727b01440dcba7ef9d30cc959eb9fb49b1,0.0000054,aveQI user,
0x1d0a4eac1a9cd75a7eb1f1acb019712296519ae1,0.0000054,aveQI user,
0xc7ad881c1749cb51bf6b34987c841a7117675dad,0.00000531,aveQI user,
0x88f81b95eae67461b2d687343d36852f87409a7b,0.00000531,aveQI user,
0x5cd842fd9bfad081d77601b3b55dc38b01b27b4a,0.00000531,aveQI user,
0x956d266635b0fbf1b6bea869c0d66e4941c10106,0.00000531,aveQI user,
0x82f0faf0be032a18726d5b836d5dab93ba878421,0.00000531,aveQI user,
0x8abc3d7c9547f91efab69e2d2283c13039acd27e,0.00000531,aveQI user,
0x1f0e14fd20a5a42362731fa40112ee3de77c4330,0.00000522,aveQI user,
0xebbe4586ff2b4565cb63732586bebf81ecef6918,0.00000522,aveQI user,
0xf1ffd339007c480c428ab6578a937355b1d7c633,0.00000522,aveQI user,
0x93b6272cfa3287065c21cd2718ce8a65e4677cc5,0.00000513,aveQI user,
0x3435d531862d9f96d5bd9314543d746b8fa989f2,0.00000513,aveQI user,
0x3351b913d9b37abbbfc057224aa38547f485cbed,0.00000513,aveQI user,
0xa4fb0cde6f47d08b20f1e4bee65716e685c795af,0.00000513,aveQI user,
0xda70842eb493ab31d8c042b4427298ed490a74bf,0.00000513,aveQI user,
0x82c308d8ca08b3a1ef8bcc2b1e9a50e6fea53c2a,0.00000513,aveQI user,
0x424c6788f8cae36bb2f67e18f35419cadc1e0288,0.00000504,aveQI user,
0xc2119cd3d469afe92d42e8bbd1e2d16e65e85d01,0.00000495,aveQI user,
0x870dc279570833a8c5a72fc7972681db9a96cfb7,0.00000495,aveQI user,
0x4f2769e87c7d96ed9ca72084845ee05e7de5dda2,0.00000495,aveQI user,
0xa271fe52eceee452f619a4d90273cf31209f43c3,0.00000495,aveQI user,
0x625046246ecd8a49b07d33309c8d7b53cdbdf1db,0.00000486,aveQI user,
0x25d1bf185c0ffba4a0f89a023f989c5788f6e909,0.00000486,aveQI user,
0x3cba28d441bb33bc2630693f01c78523144e1108,0.00000477,aveQI user,
0x31426feb31a80bdf5ebf7150ddb1e437a3d2346f,0.00000477,aveQI user,
0x58375a7a1a718d97fafb80c3e142cd64a4c4a8ea,0.00000477,aveQI user,
0x41f45986917a61ebcfa0646e5cd88447afdf658e,0.00000468,aveQI user,
0xab8c1b2471308773f1ee07ded9fb79e8ddc9290d,0.00000468,aveQI user,
0x86c7e05b935ec835610531ae5c716e081fabc828,0.00000468,aveQI user,
0x753305d80b1a7f77dcddaba1ed4ad3b67eaa9341,0.00000468,aveQI user,
0x6887b5852847dd89d4c86dfaefab5b0b236dcd8a,0.00000459,aveQI user,
0xc54d596176ca6576865b210295a38306c4f79620,0.00000459,aveQI user,
0xba2010e19fa7ca59982a70ff957e1f14c03e2aeb,0.00000459,aveQI user,
0xf8eb86a7a64b1becfdc8bfd88cef4ee68ddd82d7,0.0000045,aveQI user,
0xb7bfcdc3a2aa2af3fe653c9e8a19830977e1993c,0.0000045,aveQI user,
0x8a4a25d8f5b28b016f4dd01dea8a1b5f74dd74d1,0.0000045,aveQI user,
0xf0e1dca77b2a40113f3091b7ef6c30feb6405b3f,0.0000045,aveQI user,
0x0456245e55fb96f3cdcfc3856a5679b02cc1edc4,0.0000045,aveQI user,
0xfa6c97f0effab1ce8d7cd80eb96ddf2ac6bf0e38,0.00000441,aveQI user,
0xe6f4ccac6bbc030f4b4735fb9dbd68526096ce3d,0.00000441,aveQI user,
0xac82362174a32fbbad61efcb0f02b9016b20c768,0.00000441,aveQI user,
0x61f3fd6947ef9a3b2e62e64b71a3e082910d273a,0.00000441,aveQI user,
0x16ed3bb1fbdda90ea4a75a313d34ad1beebf9668,0.00000432,aveQI user,
0xc85e968c6bb78fe5148804438ae9e5abd6895fd2,0.00000432,aveQI user,
0x9a2146004a6bb500d8d139c6c22b81453c7a7aff,0.00000432,aveQI user,
0xdcf7afbfe70812c6622bf39cd9800a0b2e6eaef1,0.00000432,aveQI user,
0x4003966c905e0239f71475f637f56d18c220d3b8,0.00000432,aveQI user,
0x56babdca2fba5c5832a02f282816f82aff785c44,0.00000423,aveQI user,
0x04e60c358da4d51db8c7be369b94039af465adff,0.00000414,aveQI user,
0x8e79d8a585a51012d1b32a288a4d81aaa195c3f8,0.00000405,aveQI user,
0xe64757d213ba264d511a85cc9b53a24cc9e10859,0.00000396,aveQI user,
0x0076fcc7d245f6c7aaf07238adfb48adc62bdd55,0.00000396,aveQI user,
0x2d52f7bae61912f7217351443ea8a226996a3def,0.00000396,aveQI user,
0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0.00000396,aveQI user,
0x4846aee6d7c9f176f3f329e01a014c2794e21b92,0.00000396,aveQI user,
0xf8e1791c202c8ad796e5b15e33e4d066897aa975,0.00000378,aveQI user,
0x3c7904abdfd5974397b6f818e95e50370fc5ac81,0.00000369,aveQI user,
0x2dfddc72b4a0b6027282539ed22e6239268c1cfb,0.00000369,aveQI user,
0xefa3211261ad3c43696c6cf02c0444f7f407b134,0.0000036,aveQI user,
0x597bea912e8734e17ddc4f43a489a1472d9459cf,0.00000351,aveQI user,
0x91bc2867c9054a21aa546f648c8fb370aa81f358,0.00000333,aveQI user,
0x02b79df8c38f29f39888557c0a89917fd99ddf77,0.00000333,aveQI user,
0x0C82E08b1b4E62033D2Ac3010EB774B30788B8fF,0.00000333,aveQI user,
0x1501943d0223db29690323b99a86a6e3cefa1abc,0.00000324,aveQI user,
0x7ee567d2ac5dca4c422281deb1e2334a805ba6c1,0.00000324,aveQI user,
0x164771ad6de14a6a6834e0c87dd13ce1dde44c1c,0.00000315,aveQI user,
0x59fb62bc94ef3592949898c948c199abc3990ac6,0.00000306,aveQI user,
0xf42be2aa2e0b455df33164df69d8e8b9c6308cc0,0.00000297,aveQI user,
0x2d72615eb327e170c04db057fecd5f9a6bc059c1,0.00000243,aveQI user,
0xf5ae09413941aa09c211ad7a745df4864151336d,0.00000207,aveQI user,
0xc28d464578b5dd7f740ad29b1d29c9d72fec1710,0.00000198,aveQI user,
0xe3c811c3508edd755bf3ae63a0a937ee604b6f44,0.00000189,aveQI user,
0xb646c5599d7d0399d1b83ce1b0e809b646f46d41,0.00000117,aveQI user,
0x203e4da599026388f421507db10b668c0b4da6ba,0.00000099,aveQI user,
0x7cfcc6b6ffa7117267f49b59984ae50026b9fc44,0.00000072,aveQI user,
0x1819bc55d09e4a5abfc83d75e5991cc2c91b81ba,0.00000063,aveQI user,
0x16ee89a6ea1ad44a95d296669254d3b170ef53da,0.00000027,aveQI user,
