Address,Allocation %,Type,Sum
0x92054AD5051C5b944Bfca7600bfdeCC6a5504264,0.102272727%,esLBR Holders,
0x60c60825502DDa24Bd8DcA55E29F46E50382c311,0.102272727%,esLBR Holders,
0xB06F3d64068dA3014892c64dBd62Bc9b985648C7,0.102272727%,esLBR Holders,
0x1af88f5f269c642b3609c7e20f7b69A5c0FEee07,0.102272727%,esLBR Holders,
0x1D4548d09022e298F53b46Cd68A3C6A16830371E,0.102272727%,esLBR Holders,
0xe2762f352A8B01f516e55C1538a1be21898f63c9,0.102272727%,esLBR Holders,
0xee2826453A4Fd5AfeB7ceffeEF3fFA2320081268,0.205000000%,esLBR Holders,
0xA4E07A93e0be4604A9539D8Add1fC71c9B8Ef2Dd,0.205000000%,esLBR Holders,
0xfC879839ef37b69fe6e3bdfd3653A3a92614c470,0.205000000%,esLBR Holders,
0x99b66846605fbbe48e05537c503cAEFE45F022cf,0.205000000%,esLBR Holders,
0x04b9ce11da7323aEf03f6e6c16C0b93cFB44C55c,0.205000000%,esLBR Holders,
0x0bb3a32722b4cD85f06F8f57AAa4A579d5de88c6,0.205000000%,esLBR Holders,
0x03dA27cC74913C8358d50dC0676487A1CB660664,0.011702880%,LPs,
0x078dc81e05cEb1E1743b9b5215b3bc83aFd9F8C0,0.011702880%,LPs,
0x19530fB58e41A4dA3ed4E9d8838AF830E3ADE91a,0.011702880%,LPs,
0x474F18a13762dE5F18E5400A026a19B68c35BcaD,0.011702880%,LPs,
0xcc8e6B2245367be7805eC45C998EdDBbAcFa31CB,0.011702880%,LPs,
0xDd611400884430b2B1E92509bADC88D720768B89,0.011702880%,LPs,
0x06CB95c96d87DC61a04377f3ed519006BaA5ad8F,0.011702880%,LPs,
0xd88898D6a320e03E2d2a4CEa58E0aF793598107a,0.011702880%,LPs,
0x31EA2730A76c7d480bba0267Eb91d02a3087ea88,0.011702880%,LPs,
0x5a998534D923f917c31D7bc94DF25B37116C2088,0.011702880%,LPs,
0xEb9F70CeC5822f84933aCdcc2437640332b3fE51,0.011702880%,LPs,
0x9008D19f58AAbD9eD0D60971565AA8510560ab41,0.011702880%,LPs,
0x941f35E1b65b02309dcDcAf00eB8c8E3fc6E175d,0.011702880%,LPs,
0x93059A1683F5d250e739811aE783B06A6E89EeB2,0.011702880%,LPs,
0xE7c6f3f7d8C149f958319C59Dc4D2AFcc8B899B4,0.011702880%,LPs,
0x01844b7080761aDb2a0EbE47486bF7be7c43B2C6,0.011702880%,LPs,
0x8329654CC68E53873EDB7f54c6323aF3a26a96eF,0.011702880%,LPs,
0x69Ee0929aec103e3C50d26E6A431CE23f1Ddf504,0.011702880%,LPs,
0x353c1f0bc78fbbc245b3C93ef77b1DCC5b77D2A0,0.011702880%,LPs,
0x29eeFD5E110e2b2831255DE44441950C56Bb6d71,0.011702880%,LPs,
0x77f5D5C202277A7849aeb5E2007598800386C7C3,0.011702880%,LPs,
0x941d965fC2a36118E160EF2CEc9fe664fddA59FF,0.011702880%,LPs,
0xe1785200a3aE46E7CFAfD80Df150aC05E25bA4bD,0.011702880%,LPs,
0xD51Ab3249CB64Daa72EfA15Aeb0248bD3a823368,0.011702880%,LPs,
0xd9fC1e9F5d7b5Ca206d9066D3896B7Dd7EF8EdAe,0.011702880%,LPs,
0x4B45F29D4EF322c6ad3A3Db7D22B165CB4f29AeC,0.011702880%,LPs,
0x01431A33e3382B48c19af55b8045Af41884a4189,0.011702880%,LPs,
0x0f1d98401acCc02C0e31A1301B8f9C2fD00212a3,0.011702880%,LPs,
0x18B6e80681a496A160D85240d0bd80611794D211,0.011702880%,LPs,
0x00000000A991C429eE2Ec6df19d40fe0c80088B8,0.011702880%,LPs,
0x114c7309d42d3645be0b442b239fBE3f07f5f57e,0.011702880%,LPs,
0x54D6E8f883D1858b4080d10aE2A1c6f0Afb5FEb3,0.011702880%,LPs,
0x813c7293ee93d2edd01FF12f25BaFA547E8C9591,0.011702880%,LPs,
0x3159BFBB1f89b363C24Ead3AA5AAAfe400269E69,0.011702880%,LPs,
0x9E21F76D4E27842ae69F9DA206260BE2dbb498B2,0.011702880%,LPs,
0xF34d64E48c2d5d32669e7327D84C36DD581A96bE,0.011702880%,LPs,
0x78270131b76189e8Ab2ace93D22936e257d93099,0.011702880%,LPs,
0x622A48f9B1aCB663f828E9eFb6FbA99087019173,0.011702880%,LPs,
0x970e194A564adaC0fb3866745353beBb35813f48,0.011702880%,LPs,
0xb2F9ee7D76740fb4dC7dE7a69beFFA8e1ffF25Dd,0.011702880%,LPs,
0x17ad4E76e67E9937A2B2EF882e4042Dd00Cc60F7,0.011702880%,LPs,
0x243fD5A0E0B4fF516666D18AD40f9e3AE8DCcbE2,0.011702880%,LPs,
0xE418d7094FC06B4566394055ffe2fbB1bb62Dc3F,0.011702880%,LPs,
0x6F4E066d719F20287e78A5da11ABDAa122ad26f9,0.011702880%,LPs,
0xA865bAd5270D9a1Ab66C191CaF516b497605a838,0.011702880%,LPs,
0x68E3CF61A8D76bcFcA8ea495151416Fec501A4C6,0.011702880%,LPs,
0xfD9748D0eC13b35cC11aa34800636C8A55E7bf34,0.011702880%,LPs,
0x2bdb1EFf3f3D442705862ec1d9a84ea68813016D,0.011702880%,LPs,
0x8Fe6D94E73900aA8AD4455598300dE7595bac0AF,0.011702880%,LPs,
0x9966217853540D345B5c37AfF698B4C0CF2bff97,0.011702880%,LPs,
0x676f7FcABA1152D7C4CD08F2e5c2bdd7E04aA85b,0.011702880%,LPs,
0xCD44fc31E8CFC1F500c82620e4bfc726ef78af67,0.011702880%,LPs,
0x8E0b9b962Fc634bb00A3630aD6ce3170127FB06C,0.011702880%,LPs,
0xad3b67BCA8935Cb510C8D18bD45F0b94F54A968f,0.011702880%,LPs,
0x225449e7d0606D6d27db7e438E27ff52121cE9c3,0.011702880%,LPs,
0xf88A45FC2895957cad2C485Ed135f13055B48AB0,0.011702880%,LPs,
0xe1A59cDd826c4460a30a77cc0526CD19351f670b,0.011702880%,LPs,
0xCd579326C1feadAD1bE7bFA0557a4304b594b8Df,0.011702880%,LPs,
0xc9Df049CF23F1B4c51b0772e98427f2084760a4E,0.011702880%,LPs,
0x4a183b7ED67B9E14b3f45Abfb2Cf44ed22c29E54,0.011702880%,LPs,
0x9EACf0eDb483C03b04Ea0f4296B899a15dFd9b1d,0.011702880%,LPs,
0x16810CFaf13e90d77524608D3fC23181E0f9A096,0.011702880%,LPs,
0xcfD286B16a9fCBd898dF00a2316AF01a3fd1d3Da,0.011702880%,LPs,
0xdbD1fF4C1FAaed82549Ea2f4a5e75820b089f900,0.011702880%,LPs,
0x9f87cAd4feb77F82b015B97a4C37c336652Ac2C9,0.011702880%,LPs,
0xaB6CFbE7Be822C588500c4E024a1A50386F02e60,0.011702880%,LPs,
0xBaA3eaaF3dc9bbC22d92d7b417865d078DED68a6,0.011702880%,LPs,
0x5B04F4810C3a1b72976784fad8092b327739D127,0.011702880%,LPs,
0x303E03c43e03514e73C23A4511DC1AB784d6244f,0.011702880%,LPs,
0x341a3C3d85f136446aBdc566f4CE0c85790ef20a,0.011702880%,LPs,
0x6121F4352B57747743A99C231F0043678E9ab91E,0.011702880%,LPs,
0x4422E9705c4dD1B9c7A2307a09124d5f52C884c5,0.011702880%,LPs,
0xEa0A77dba85aD9a9c5d5C07f0d81f26826aD6Bc3,0.011702880%,LPs,
0x5C8b80428ADA9e438Bcb2A5ee0c93000C745B706,0.011702880%,LPs,
0xab41Cc57887Ea4007503d515f95579991bf982a2,0.011702880%,LPs,
0xA8e09D93ca028D43BD8241882886e5Ac7AD5112f,0.011702880%,LPs,
0x2E0c5d24302a4651D1D792615a202edb6A3336D6,0.011702880%,LPs,
0x39964aF845eeFd315365A89035A745DD3A989194,0.011702880%,LPs,
0xB2bB09419eFc64469D3D0aae95A8DFEEB77e8A40,0.011702880%,LPs,
0x5ab0027DFD81825B059ED2c90CC4EE4B4979d2A5,0.011702880%,LPs,
0x4DF21b25e252Cb44a701c8519280cce73237d3F8,0.011702880%,LPs,
0x67A28CFfea35e713025B94713AD694C63244d64a,0.011702880%,LPs,
0x206aD63135ae6f46181AB270D5e4C3c000AA6009,0.011702880%,LPs,
0x981a302f9C9fE25261AcCff3E2B5b46aBd919318,0.011702880%,LPs,
0x9C6Da78b5393CB614785A6aDc2E358A6Ef6247c5,0.011702880%,LPs,
0x8d52F6780C96295d50e95ca197a93CAE09089B82,0.011702880%,LPs,
0x9521C3BFc47C1D1c90bf5B9B8AB52ebe0e790431,0.011702880%,LPs,
0xe03e5A23C93d7bFc98755DB641c2321ea8555314,0.011702880%,LPs,
0x3f66E25A3d2E44cdc2543BAF78a0c58F788ed4d1,0.011702880%,LPs,
0x7129857379AC8D36648E3E8c1278E6E10f8054cc,0.011702880%,LPs,
0x955100906ea1c25d0CD37D47c1C9a36E913B7495,0.011702880%,LPs,
0x2313A2F83A7e9136C5BC2545A2eb1C7bFc8Fc6ff,0.011702880%,LPs,
0x7c95D0cD038e06C4152a37325d48aED406006fE3,0.011702880%,LPs,
0xCdd0265C1AaB1528b1Daa3CF90A854287e90352a,0.011702880%,LPs,
0xaf0FDd39e5D92499B0eD9F68693DA99C0ec1e92e,0.011702880%,LPs,
0x682B7a46Af89e7447c894E24a4F1eE70B3BF6F83,0.011702880%,LPs,
0x0C578fc9b1E846849055f07d63e7AEE0ba56A75F,0.011702880%,LPs,
0xbf3be9560c2cF30e16C5a9b7Ff3245F6ae57f42b,0.011702880%,LPs,
0xcc373b2180d40cf3bD2A4Cba80c50b7e2d1f685a,0.011702880%,LPs,
0x0059AB692788B2F9e1076C3596f8d526589d4888,0.011702880%,LPs,
0xC85346c81b8764AEB5789dFfE9936ee0c410Fde6,0.011702880%,LPs,
0x751bC21BB2F60e2a7DE5B8C85d13D36E71621F30,0.011702880%,LPs,
0x5cDb1D88b86fc381903865179dD4F87443Ac2F70,0.011702880%,LPs,
0x2c591A093A29678B7cecB000bEc5Ff8dD15Cc6AE,0.011702880%,LPs,
0xD117E6A8dB96afB939a605343Ce10a06a84da31B,0.011702880%,LPs,
0xd435231Bed0D4DE8541D94Ec93e1E094Ae633b72,0.011702880%,LPs,
0xDaeB5f4383cb7cCA5486A1FA6Cb84F3544fC3aA4,0.011702880%,LPs,
0x4e70e6380D14Ae3695B448841B5f35c5D9db354F,0.011702880%,LPs,
0x96d8aD0c106ef5d79E6aAcb0a83849667F204a1B,0.011702880%,LPs,
0x526F6508126C5Ed83DDf548Ea26633EB896A0165,0.011702880%,LPs,
0x1A66536999b66f6aE13508fC198a06615A11CD77,0.011702880%,LPs,
0xB54592189DD4bCD9392b61d8b751f5E4b2BDCdd5,0.011702880%,LPs,
0x2Ab3FD8FD5B6CC120c733d28207Eaf0531D377F1,0.011702880%,LPs,
0x647Af1873eAc9A20E67136bcD9C4aF4ffAba19DF,0.011702880%,LPs,
0x47C29269fAfb091E86E8A1a6B3616fF00d2243fA,0.011702880%,LPs,
0x3C9eB4A3AA5D476aD928C0103f6eeB2D16A4d1a7,0.011702880%,LPs,
0x89A1361884d1884b1164cE4df89F74D0e6870C0e,0.011702880%,LPs,
0xd6fa64Dd0981abd0F7f7C2aE9530100Fc4a7473e,0.011702880%,LPs,
0x01Ed0f4795f2f20A3e65C12aD71aCc2F5C9B70f6,0.011702880%,LPs,
0x144eB5439B32012716aB38EC9F5609CF1e2FBc85,0.011702880%,LPs,
0xe14eC8F78B446AB244E5AE7C5C6B2CA4b12B62D5,0.011702880%,LPs,
0xDD08023fa5650fee24CaaBf8649F5Cd92CFf9ed7,0.011702880%,LPs,
0xD7E5292A50d8703ab6f8F8543Dcbf45f480A098C,0.011702880%,LPs,
0xAa5bF97a4B5a0165846B3e2016321e24A33BE2CE,0.011702880%,LPs,
0xf5d9ea5741764a04b84F0E13791D0b58839C37b4,0.011702880%,LPs,
0xA6Ae7a2F459D5A282764bc5D3Dd41A933a8772D2,0.011702880%,LPs,
0x83fdE8172424Fc3C9ff3da0d340a1D4B036Ab213,0.011702880%,LPs,
0x3Cd2cc9E6C2Aba88Aa7fEFF88e465Cb93FE1D232,0.011702880%,LPs,
0xa27F8D4a619A345D61Da69D1a2695986397615d0,0.011702880%,LPs,
0xCcFC6C02cC4e0607dC15F2528708753B46984bD0,0.011702880%,LPs,
0xAE0f77C239f72da36d4dA20a4bBdaAe4Ca48e03F,0.011702880%,LPs,
0xD518815de447b8b90d6E1d441220BFa798b014bb,0.011702880%,LPs,
0x6AF235d2Bbe050e6291615B71CA5829658810142,0.011702880%,LPs,
0x966203871478388FD75A5fB194A2FEfe73c6318C,0.011702880%,LPs,
0xB549D0A046decA6c7aCc2Ef6048c4A673A4ec20f,0.011702880%,LPs,
0xd30cE5186E87912c3F55F22983073d76604ffe9c,0.011702880%,LPs,
0x477F3F7E03F753F1BC24Df2C452b887ffe956FBa,0.011702880%,LPs,
0xB305F0C8a739C397d3f32D48B95500Cbd1d3b28d,0.011702880%,LPs,
0x829148aBa1177C4b6A6A3dbcA3E165FD34094e1b,0.011702880%,LPs,
0xB91d3E4a721A678999da6e146f657e899bEf5F1C,0.011702880%,LPs,
0x4d068aa429fe12127808eEC932B28F87c2699fA3,0.011702880%,LPs,
0x2DAc6ffC9f95a1E736418191fB6A782FE2217eda,0.011702880%,LPs,
0x066470922392A53850182b96310e44b9A0265b07,0.011702880%,LPs,
0x35C431cc363ABc95793C4Df8CfD6B787F6465297,0.011702880%,LPs,
0x1504C6bEEcAa0c6740c6d271b2620b7E99352beE,0.011702880%,LPs,
0x91bb09D68F94C6fAD970eAAf77312893c08146D4,0.011702880%,LPs,
0x5C04aFE7bf88d3d195bB90999f9316202D0D5c5d,0.011702880%,LPs,
0xb6aDD71E56B91C10c87a12486169dC4f11c40B8A,0.011702880%,LPs,
0xD985591993FA6e42F4355cef80CCBaff6a5EBA60,0.011702880%,LPs,
0x57Aa14fcFeF7625Fc0409C5E5579d4899ab1933c,0.011702880%,LPs,
0x7Ef8e2aA5805D77560e903345E957e0C9E57cFB7,0.011702880%,LPs,
0x9912a94725271600590BeB0815Ca96fA0065eA27,0.011702880%,LPs,
0x9316b8629957712E6aC794555095A3d8613EB7E6,0.011702880%,LPs,
0x1a81946Ff8A4BDf9D25F97d38831BB3CE68c27FD,0.011702880%,LPs,
0xb96894d91F1986E0b515d950651991adE2A346AB,0.011702880%,LPs,
0xc7307Fd7fc10Bd5DA7Abb99172b64B040d89FdEa,0.011702880%,LPs,
0x39Eb768b49Dd8A75b7D95010f8dBE1501271F2b7,0.011702880%,LPs,
0xbDbA9Da9BCb1F6eF636e6720C2d8c5CA0C694285,0.011702880%,LPs,
0xcE68DD476FeA2e3d4E21436b39d4d7537bBb5BC1,0.011702880%,LPs,
0xD95153a5439e74e5Bd14781878bC88f681a9f55A,0.011702880%,LPs,
0xf5d58f0b712192339D72A9c6D1384DdE726cE777,0.011702880%,LPs,
0x15fE8337a6E23629Fa09DC6e0F8b041D681ec995,0.011702880%,LPs,
0xC4Ae59573A414d847BB834Dc75769CceE2fC9459,0.011702880%,LPs,
0xe0e63a4f08d755c822a793237ce357a790812ea0,0.011702880%,LPs,
0x1AAFAa88bAcF9BCdd2945ae78fd1494aFBD08b46,0.011702880%,LPs,
0x59BAe654C73f39F601FF2db5041BFE4E5aeF73C7,0.011702880%,LPs,
0x5E86f18d50597a0c75dE91972Fc8261b46749FAD,0.011702880%,LPs,
0x37A530552cA9df0533D317A292DcC8A582776AA0,0.011702880%,LPs,
0xb6cf63b8af00F20dCDE39158CeB74DdA6511fc6d,0.011702880%,LPs,
0x3Ec876F1ef6F1E3413Fcf354a222D65F3f677289,0.011702880%,LPs,
0xf444bd88e67eD6e177fb75f194a3F7bfB6c418B7,0.011702880%,LPs,
0x3dF4b437e5722f66d571b0F7fB83F15D5b5780A9,0.011702880%,LPs,
0x6FcC8E9af94d8fF19452aD0Df0AcF7FD710Fad73,0.011702880%,LPs,
0x01105f5822fb45D42d35Db379E62a1D60eD7086b,0.011702880%,LPs,
0x720a52AC57D16F107C1ff07e118d9eE4b8971E53,0.011702880%,LPs,
0xf76AE53E8Decba4688b0A482B7E67D0A0eED8C55,0.011702880%,LPs,
0xA3e128602b3e0E8Bf351bAd6A95AD1a11288878F,0.011702880%,LPs,
0x10f32AD771A8d0cF148f2970690137EaE017462b,0.011702880%,LPs,
0x15402e52d860A1823c2942fcB78867a4481FBD8c,0.011702880%,LPs,
0x3fd79e2E6eb2e0922B80E724a32fbf4d4a99ea18,0.011702880%,LPs,
0x2eD84c5FcaD1afB42f392cec9885359A215789ad,0.011702880%,LPs,
0xEA10Bb0Af1c7174Df71e8E37cb2C856c2dA9C39E,0.011702880%,LPs,
0x86A17C4E21bB57C6B9Dd6b42e417e2F08cf10732,0.011702880%,LPs,
0x888EFCBEB6cFC9aB58bed3b24020025a9b01e182,0.011702880%,LPs,
0x405237f3B039be62692BfFCe30BaDf965f7f5e39,0.011702880%,LPs,
0xd5d1ddFb5825cBf9B78231335d1b4b5BE182CeB9,0.011702880%,LPs,
0xd50cBDe55f8da4e8Cf94f38DeaE2c722a5BD156B,0.011702880%,LPs,
0xa89fd73F8f01f220939aaCfe5e818a3e4070B8fb,0.011702880%,LPs,
0x53ebfdb559e30A39e95e0554E1E3135eeF99011a,0.011702880%,LPs,
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,0.011702880%,LPs,
0x9776C82c8A4E9A388829cF4bd78D3Cc7B25E09f3,0.011702880%,LPs,
0x2bb8Ab3C2A9837de97A83c228A07E16928B4f07f,0.011702880%,LPs,
0xC0a1A8Bbe9D8381b3d01757eBE85bDdde2333F47,0.011702880%,LPs,
0x7eeF7C99C9887a90046b3C33F1b3f0dbA41B7c90,0.011702880%,LPs,
0x6493e878c9dBB84ee552637B61836166Ae6F53aa,0.011702880%,LPs,
0x9fbB12Ea7DC6dE6503b35dA4389DB3aecf8E4282,0.011702880%,LPs,
0x6d57CE4FE654005c02455e0f8df24bECD47061bc,0.011702880%,LPs,
0xB29d600b7B18459d1eD6ea180801eA7539C36ffc,0.011702880%,LPs,
0x2954778197D0f33BE3bb0cD4099852e5e941059b,0.011702880%,LPs,
0xF62bdAFc4cB3808346c5854c0Fd129F2a22c02E0,0.011702880%,LPs,
0x7e1668a855B90a2a676e934aD8b4AfbA4B72C797,0.011702880%,LPs,
0xd0040A452A9c2678c57eDe5084812691f0d0Aca6,0.011702880%,LPs,
0xFD2728B58aBDE078D4393097A4E0Eb39BdF274ae,0.011702880%,LPs,
0xA567409077289d674CC726a7fDD9ABaB4F2dEeAF,0.011702880%,LPs,
0xeD7f2016130CA5083261079C7B869cc3ab82181a,0.011702880%,LPs,
0xEe1Bf2aF6fEe3423cdE1E28386121150d4174398,0.011702880%,LPs,
0x1b94B658db7205F9d183c2236cAF5B009FcF5c98,0.011702880%,LPs,
0xCA98B7b9094c3AEC0405d2daA5fA06d1f70215EE,0.011702880%,LPs,
0x03df00E6fbDEDcB3ADE62d95219be27530936fC7,0.011702880%,LPs,
0x8b851ef265bb2A3E4F5E0180913602cFa75641f5,0.011702880%,LPs,
0xb22df98f07D97Fd7fb396310F95Df4797C924a77,0.011702880%,LPs,
0xb45c7E66c9ADf48B49DD1979Ff5E8E9beB93A5f4,0.011702880%,LPs,
0x7eB2Ccc051BCaa469476a560F69D895bf224176f,0.011702880%,LPs,
0x451D6eABE0c3456516B90F4a3A49CE5f70894A37,0.011702880%,LPs,
0x52B6BaEA1D7c0c90AE273D3748AA68e6f6B38A70,0.011702880%,LPs,
0x34281566997827F7d5E907D1559AFeEbCc9C7601,0.011702880%,LPs,
0xaD77dD82985B544C10629C2f2576D3eE71542422,0.011702880%,LPs,
0xc42Aa71ad8F3f30aFc8915CB80689bC69CA1B987,0.011702880%,LPs,
0xfB17d5CD85854B6Bee89e714591DE521F3169dE5,0.011702880%,LPs,
0x11E65967977a75BA1A1F5eAa930b5397b8521280,0.011702880%,LPs,
0xD5B927956057075377263aaB7f8AfC12F85100dB,0.011702880%,LPs,
0xf87bB9A9014bBD27567203a226A9F3FF8aBA01F5,0.011702880%,LPs,
0xBd3e6f063df5113fB25abcFC8E48c0e248E92723,0.011702880%,LPs,
0x1628Fbe5755fDb97a4A1A558De48Edd9FF514307,0.011702880%,LPs,
0xE227836Af161c8194D982a658BEF21F2fD594BDA,0.011702880%,LPs,
0xeF56E40F4A9330Cf3035A6b68aaD5b0A390fD9eB,0.011702880%,LPs,
0x61DB37bA1dFd962FE29648094F946376D1876c5b,0.011702880%,LPs,
0x7431b6cEAB0e16D3d93827000E39010d5e17D70E,0.011702880%,LPs,
0x344d9C4f488bb5519D390304457D64034618145C,0.011702880%,LPs,
0xA901368aec255B1e6DF31edf8Aa735fF16Bb12a8,0.011702880%,LPs,
0x4245F1786cD8f3900516b2e982ed2c403698833c,0.011702880%,LPs,
0xE7702a4c1a3f8BD0caB0B0605Dc58c785bD73C99,0.011702880%,LPs,
0x95E5816F061D643FC48b8F89C12D0e34949feA77,0.011702880%,LPs,
0x5573773B310fF0C0ff0410Fd48Deb12b8a315230,0.011702880%,LPs,
0x98Bc125C4Cfe77178dC9a5F8554AD2869535e393,0.011702880%,LPs,
0x000bCb9975d040f32ad59880317F4bE8286cC970,0.011702880%,LPs,
0x71f2e52d37fB8eE669Cf830CE9023821e20479DB,0.011702880%,LPs,
0x4E794Be6070BC525EE82f0FA29be999343De5a85,0.011702880%,LPs,
0xCA61Bb5Fac290C6f1119FCf6EF4C1CE8E73F663d,0.011702880%,LPs,
0x6381c8040814A7565151C5390907b628d11e2aa6,0.011702880%,LPs,
0xC418244468a23BD21bfE16C32E03a31f56DbaEBE,0.011702880%,LPs,
0xf9857d9d34F79596E4Cc8203952973F1ECb0E6B5,0.011702880%,LPs,
0x2Fe931220eb47A51DCcAE1224a65e9082c1CfDE2,0.011702880%,LPs,
0xf7B4B078628f030F2b62e2947c361C694c3c80a2,0.011702880%,LPs,
0x549314F2dAC06Bbf499a023Da2e4070D46a852a5,0.011702880%,LPs,
0x9fC6e25f24889f1125a95509e3B6E3164428131e,0.011702880%,LPs,
0xe2Aa2b935990236E90bec07E9BA3D82795783d42,0.011702880%,LPs,
0x3a5F11566441026B913E73B39dc004073B02253A,0.011702880%,LPs,
0xDe88723Db45fD052EB559e2F4A4a907E61a651b1,0.011702880%,LPs,
0xCE74A5886ea7a8A675d8fB5Fc11A697A23FE1dC8,0.011702880%,LPs,
0x25553ee54911492db7Cd9388078b70E73760397a,0.011702880%,LPs,
0xcb8AE5c6EDe9D599a06D2CB0293d0e46C310525B,0.011702880%,LPs,
0x8d4b64F1324Dc081E29735D281e2bD836B7545F9,0.011702880%,LPs,
0x8a06B7B65f4d452b278B903872F1f3b37684a776,0.011702880%,LPs,
0x7054ddc94B693815819eBd3cC36bAf25F4D08BD4,0.011702880%,LPs,
0x927331f67fD6ae27410973136ed545aA947Ed5b5,0.011702880%,LPs,
0x6E647825f09f7Af84dBcB707489d405038cAA382,0.011702880%,LPs,
0xC6b4C39da4ad9F61fC61c0E95964743192b1A371,0.011702880%,LPs,
0xB2043c543bb60Fb7AA7265CdcA359A35C4Bc09fa,0.011702880%,LPs,
0x50c4Eb2244b76A352584e4d00AcCCae50590e333,0.011702880%,LPs,
0x8FBf6996fae6a1b36A1D037eeb67EB3AA30534E7,0.011702880%,LPs,
0x72ecAC08a886744A8468158005BF41C1a2fF8d05,0.011702880%,LPs,
0x5AE3a74B00cFf56e939147A163FCeFFf4479D2f2,0.011702880%,LPs,
0xdb78C9A33B8481cd5082BfDF57c4d9cF92aACBAC,0.011702880%,LPs,
0x1A7E303f76C8198Bb8307a40fa4878dD272Ab3b5,0.011702880%,LPs,
0x440841C09F373484cc85a87f87d0af996E5d967B,0.011702880%,LPs,
0x65CC18bf13F5a2F4886337ED83b7500905e6fF9c,0.011702880%,LPs,
0x00000047bB99ea4D791bb749D970DE71EE0b1A34,0.011702880%,LPs,
0x547BeE5aB6D6F5695843784738b92C0BEcD7bad3,0.011702880%,LPs,
0xBd53aD6f41280D27BE1AFe0560E73f4324A60A18,0.011702880%,LPs,
0x6E80Ff8d90327777477A301335A03851Ce44a19C,0.011702880%,LPs,
0x7BA0422B343EbaEF5A44cc84a8be40f8288f33f0,0.011702880%,LPs,
0xcCcCBAC9A229060612DE6d9f59c9661F2BCA8228,0.011702880%,LPs,
0x0E4bd2435590c6549e0874A28B0a2aEE5D6c21e0,0.011702880%,LPs,
0x05272a105C6B9E8D8b991Efc5708d9Ae4F2a6e86,0.011702880%,LPs,
0xB6Da7871416BfeAC4Ac6188F5c7Ba2a47b98B93D,0.011702880%,LPs,
0xfD33a0B7999Ebc71b20C02e8aa8C6C553d01A8e9,0.011702880%,LPs,
0x6035158EA3dDa7309259b3F8aF368bebB62d8C52,0.011702880%,LPs,
0xFb6af751cdC809a4aF7967A8ADAda14eC6C20b8a,0.011702880%,LPs,
0xC537e898CD774e2dCBa3B14Ea6f34C93d5eA45e1,0.011702880%,LPs,
0x446272AB9b6EA10eAf21767FB293e8734944aA34,0.011702880%,LPs,
0x492ceb381De48aF998B5BDB9E9b34fa87826EB64,0.011702880%,LPs,
0x4D490F2FfCd71b6f0B8aFBf0E2f53A6f2e918329,0.011702880%,LPs,
0xbc8c35948150fF1Ed2d3374be687a5Ae4A9e00Bb,0.011702880%,LPs,
0xeC0b48401AadC35E1D8f5cC20D1eD1C3BCeBedba,0.011702880%,LPs,
0xB17EC53c81844178a4c52dfA452d91Bb7cc79333,0.011702880%,LPs,
0x78F4Af98c8595460300D32f2c624d8Aba53E220F,0.011702880%,LPs,
0xFE5c0E71824e3ead2d7bF713c027676111C80289,0.011702880%,LPs,
0xb3DAC01cc4293C2b5C07861afB6da55a40D9CbA4,0.011702880%,LPs,
0x3Af602502dF0661fdD3ad43979423f3C9DDEDB88,0.011702880%,LPs,
0x0e714307427c11Ec4Cd578edA393Af4C77fE4d07,0.011702880%,LPs,
0xc2EEB2053450F8F317D7D1B1c484DB15947F54b7,0.011702880%,LPs,
0x151b1bCe597a8Fa247636442E1110F6d883C5ff6,0.011702880%,LPs,
0x76270a406AE73F8cB9941341E86415Bc75412674,0.011702880%,LPs,
0xb60f427c798f475e5A6E0f1f9ade262CF5a8561e,0.011702880%,LPs,
0x9155EdC011c8345CB63A1fE2808C3B7177Fc458B,0.011702880%,LPs,
0x63756A3C3BF677BAAB9D9e06457402ED05BE8570,0.011702880%,LPs,
0x85c521838790918214EE343Bbbd2701107906bA2,0.011702880%,LPs,
0xD485B1ae4490024a6512be11eaB56f063C50fC6a,0.011702880%,LPs,
0x8fE7F758D7fa4346e9033F23471ca08c6B151540,0.011702880%,LPs,
0x6666660cbB363fc48E0f06C9239641c3302ed862,0.011702880%,LPs,
0x499E934166A287ae3CA5001c6F141E91bB7e08c1,0.011702880%,LPs,
0x1E969e701633C95A922dC98543629c663FbB0B3F,0.011702880%,LPs,
0x67C4AE01C4c34C926E74f0e21197A1606525619c,0.011702880%,LPs,
0x94D43bb205Ec25b4f16270ace72df3Cd9f126996,0.011702880%,LPs,
0xaE69FF41f0E293a38730312BD73247Bd70414c0A,0.011702880%,LPs,
0xC4334A9AF50C80A12C484de643149f6159Bdd110,0.011702880%,LPs,
0xA379Ec3EB9987A11e533F000e90b61aDb5Bc2a31,0.011702880%,LPs,
0x5FE08FFF7af925e92B68B6B17c0f8457B90d1697,0.011702880%,LPs,
0x958ad48c2C4F598D5D8b676228AF3CCCD3624540,0.011702880%,LPs,
0x687fb7a442973c53674Ac65BfcaF287860BA6Db3,0.011702880%,LPs,
0x6FBB6c7d06558EC2EFd4C8C2E84a7D91721C6167,0.011702880%,LPs,
0x9bb6557645Ed208ddF76F45f463d8d247dAe5c62,0.011702880%,LPs,
