Address,Allocation %,Type ,Sum
0x6ab01186e0ef2e335b827b19cc9277304324adab,0.03561253561254%,zkDX OFT Holders,
0x74a0119791caf22a357c2049d4519197cb4fe83d,0.03561253561254%,zkDX OFT Holders,
0xa087403b32e6f48ad2477338c439f3633eac2d2a,0.03561253561254%,zkDX OFT Holders,
0x3e33e3110779a7857ad3d1b8ee20c02c45882acb,0.03561253561254%,zkDX OFT Holders,
0x3fd8a734bdc98a33488527dfc71ecfeaff6cb286,0.03561253561254%,zkDX OFT Holders,
0x0edfad9667caac1d70a783b8c13626c9b94f2974,0.03561253561254%,zkDX OFT Holders,
0x2fe64ba5516fc9d3dd562e0550439159eec4e304,0.03561253561254%,zkDX OFT Holders,
0xf1fc011e6acc16f4f1aeafa77235ad61bfbc1952,0.03561253561254%,zkDX OFT Holders,
0x8db4ef177290de8ff189a3fd596256c63178da40,0.03561253561254%,zkDX OFT Holders,
0x1ecc653a724b6246aae87931d96f1441f2e9c932,0.03561253561254%,zkDX OFT Holders,
0xe28926ec504756d60dde53378ef839abe9b88724,0.03561253561254%,zkDX OFT Holders,
0xb4ac95f644810147cbff1ef99ff6aed25421d274,0.03561253561254%,zkDX OFT Holders,
0xe71d3efbef235e4446086c9378c7bbe4619864c3,0.03561253561254%,zkDX OFT Holders,
0x3858431e14917a61a8e1b6d4d62b57ffd29cc316,0.03561253561254%,zkDX OFT Holders,
0x41f657e08881af0a1c62b84dc40c663c687dcf63,0.03561253561254%,zkDX OFT Holders,
0x6d104cf6455f41c0341f80336b9a0001ebca913b,0.03561253561254%,zkDX OFT Holders,
0x12de3e03dc287f6f7a6795cac2fb7fc6a220e9d4,0.03561253561254%,zkDX OFT Holders,
0xadc4da2ab3a1956cadaadb9436761d9f3f91576c,0.03561253561254%,zkDX OFT Holders,
0xff4d60a5e0f267c4c59408a2952d36be25a9f54d,0.03561253561254%,zkDX OFT Holders,
0xbc476888627aec7f9a886e7c40973e58030e347e,0.03561253561254%,zkDX OFT Holders,
0xbb94dc0f60932c975245027b16eecfc1e2e54eb5,0.03561253561254%,zkDX OFT Holders,
0x51eb3e9dafa554ec60052697dec031daf05b8aca,0.03561253561254%,zkDX OFT Holders,
0x690126d3e029844e5d640e8cc125e3e1b57186ba,0.03561253561254%,zkDX OFT Holders,
0xed3982bbaea9e3740a93724a43c284611ebfae8a,0.03561253561254%,zkDX OFT Holders,
0xdb1a166fdea2c5c0225200b6fed48754648b99d0,0.03561253561254%,zkDX OFT Holders,
0xc79f6f4274d3afe98b8e256932fd91a015e23652,0.03561253561254%,zkDX OFT Holders,
0x86478268eebfa567b56830a3601d93dff1c08853,0.03561253561254%,zkDX OFT Holders,
0x8b4ce33790a719de5c93e7052724bb14801543d9,0.03561253561254%,zkDX OFT Holders,
0xfb2589c005689b8b90fd5e8aee452d907be4460b,0.03561253561254%,zkDX OFT Holders,
0x331a877b6800b0af0c091557a752c07618395df7,0.03561253561254%,zkDX OFT Holders,
0xe7aa3d4391380e543c37a2f8a187aced0879915c,0.03561253561254%,zkDX OFT Holders,
0x7a49912a6968c8c70959b3ed6a01cea3078816ae,0.03561253561254%,zkDX OFT Holders,
0xef266b0a1db02ce2718ab381ccb4efbec3bd869a,0.03561253561254%,zkDX OFT Holders,
0x48fc43fbe36349d2ca290c4f7c3e40fd49e7375b,0.03561253561254%,zkDX OFT Holders,
0x9fb76fd33e685b77b0f99e69749b1529a5da74a5,0.03561253561254%,zkDX OFT Holders,
0xb510562c782a9938f9c242e237e774ff50ef2d64,0.03561253561254%,zkDX OFT Holders,
0x3c1deb22a36dfa24f813e47bab18d8407d4dbede,0.03561253561254%,zkDX OFT Holders,
0x1ea172325dcccf5aa59c71cb3ebfda2f967c3b76,0.03561253561254%,zkDX OFT Holders,
0x728260f44e04e54642e36a6ab46ae056bd6dd042,0.03561253561254%,zkDX OFT Holders,
0x4136d533cd7c95cec48a61876cbbf7eb55c87036,0.03561253561254%,zkDX OFT Holders,
0x7f1331024ee2dab21f1f53cb12a92c52412bd6e4,0.03561253561254%,zkDX OFT Holders,
0xd58cc3b39e8ff8519eff871708f804802aa15557,0.03561253561254%,zkDX OFT Holders,
0x6d47751ef8b99740e72229d1a723b8dbffd3a76a,0.03561253561254%,zkDX OFT Holders,
0xe1ad077727e3b2ed2b6b604969919cedd029e3dc,0.03561253561254%,zkDX OFT Holders,
0x25912ffe67ff5bebfdefea58781e1ca3ecd861ce,0.03561253561254%,zkDX OFT Holders,
0x289744d72f2e76bb7a18bdc115f3976abc9229d4,0.03561253561254%,zkDX OFT Holders,
0x701e30de18c10417fd8763216fcfe9350bf89ba8,0.03561253561254%,zkDX OFT Holders,
0xf4816fd72a6cd02400ef8d0d1c74a3d7515c5de6,0.03561253561254%,zkDX OFT Holders,
0xadef4aae7d29689349aa50ab78d9a2f1216fc554,0.03561253561254%,zkDX OFT Holders,
0xa87b07974f1446726be1b3776841030258b3806e,0.03561253561254%,zkDX OFT Holders,
0x819f5b65f607cd5c61cd40c8e5b9666bf351ce48,0.03561253561254%,zkDX OFT Holders,
0xf83c8f5afd3d55aa74cea7edd9fb43dc2e8d2efe,0.03561253561254%,zkDX OFT Holders,
0xf0124ca0b1552092038dbd59d3fe04623cdaef04,0.03561253561254%,zkDX OFT Holders,
0xc1037f3a3908399b0a91521248da04de99943188,0.03561253561254%,zkDX OFT Holders,
0x4cc0c3ca33d6a5f94ac188a290309c6dbe37d7de,0.03561253561254%,zkDX OFT Holders,
0x67b372eb7aec93221ab5c432580f6118ee4e7719,0.03561253561254%,zkDX OFT Holders,
0xb95791edc2f752703306517a992bbf65f504d224,0.03561253561254%,zkDX OFT Holders,
0xc24e962e99ffbd8264222b711b2a84e5ce421232,0.03561253561254%,zkDX OFT Holders,
0xb2845a337fb786d99dcd57ed469b67b109ce225c,0.03561253561254%,zkDX OFT Holders,
0x11787c7c43fcc409a8558d8050c08571f41dd8c2,0.03561253561254%,zkDX OFT Holders,
0x25eb162091ba3a2b39c650df7293b05052cde96a,0.03561253561254%,zkDX OFT Holders,
0xa867a286cc2fb2114a1990f54a595d6b6a89b5df,0.03561253561254%,zkDX OFT Holders,
0x11c859ff9833830cb34aef4778957a0f827e1262,0.03561253561254%,zkDX OFT Holders,
0x1b3068cb222049bbd63bde4eed1e2aef0c45313b,0.03561253561254%,zkDX OFT Holders,
0x26dbadb66a7d7f66a638ae0764016fd5a3f010c1,0.03561253561254%,zkDX OFT Holders,
0x37a008be830ced0662f52e8fac4ac6c6240dc2c9,0.03561253561254%,zkDX OFT Holders,
0x6fd76a51a59afdd1477deb9833e8349564a4e685,0.03561253561254%,zkDX OFT Holders,
0x80254e9e04376fccabae8ff554c34481808944e9,0.03561253561254%,zkDX OFT Holders,
0xdaa180223d0cafaba78c26b78d7a6ab090c27460,0.03561253561254%,zkDX OFT Holders,
0x3dc93bb38acf122c7591332ea8b27fd26bd88097,0.03561253561254%,zkDX OFT Holders,
0x250116ccc306834289d4d292dfb709763e1375b0,0.03561253561254%,zkDX OFT Holders,
0x3c2bef9557bed5b41a28eedc99de9883157c3aa6,0.03561253561254%,zkDX OFT Holders,
0xce891b14b9aab2c3d8c8cf2a0a30b4d3494fdea1,0.03561253561254%,zkDX OFT Holders,
0xe9437d2066efe3facb26d6b83e3ad68a781efee3,0.03561253561254%,zkDX OFT Holders,
0xcb8cb690d25513b198ec57db8b34d9fbc1ffca74,0.03561253561254%,zkDX OFT Holders,
0xb6a3f97e8e3c093d9c385ce6be0e67b8dea61d1d,0.03561253561254%,zkDX OFT Holders,
0x8dc886fa52cbeb17b22a965c90642e63dcca2aff,0.03561253561254%,zkDX OFT Holders,
0x0f7bb25e7240a1125d11f47896e8f3277c422bb2,0.03561253561254%,zkDX OFT Holders,
0x69203393d96458ce59cd6476853240daaaca4384,0.03561253561254%,zkDX OFT Holders,
0x57a8a3876cbe0a94b78f63cd2dda722dd9b5f7b7,0.03561253561254%,zkDX OFT Holders,
0xdb4f5172be864dee2ef00c5eb7e8f6b91c4a1c5b,0.03561253561254%,zkDX OFT Holders,
0xecac3e236894e72b43a67a7331111252b7dd88eb,0.03561253561254%,zkDX OFT Holders,
0x12022b43dd8efa4bce064bbc4d02245e8c1d7caf,0.03561253561254%,zkDX OFT Holders,
0x63f5f541f3e458bb51437ffd1096fd2380c53cef,0.03561253561254%,zkDX OFT Holders,
0x814eb304b71bd11f98b66ef3ace33eb1451edf0d,0.03561253561254%,zkDX OFT Holders,
0xc9163000c3e7e96fdf9a2c23d714acb60a7832aa,0.03561253561254%,zkDX OFT Holders,
0x2595c96d6b49554119eb3b9291567d4d14b6bc17,0.03561253561254%,zkDX OFT Holders,
0x30ac5a2979ef25808ae93176941fc8c9f60675a6,0.03561253561254%,zkDX OFT Holders,
0x8f7fa1bf1637e0ca445736c9f525e44633c23da7,0.03561253561254%,zkDX OFT Holders,
0x2ebc3e8f6f7ee27f057d884646306152f2667f9e,0.03561253561254%,zkDX OFT Holders,
0xb1544589b80fd26d84e33e470095116428b49dfa,0.03561253561254%,zkDX OFT Holders,
0x92829b08d8a18ffc6c3fee6a760c942f2809867b,0.03561253561254%,zkDX OFT Holders,
0xddd020e6fa923d71d0cf8ad4fc747fa31792ad04,0.03561253561254%,zkDX OFT Holders,
0x8270204ac6f524421f966e6df4d98be5cc3ef6e6,0.03561253561254%,zkDX OFT Holders,
0xa73df4f0cea035b83d1c3692ff30c6b440a98785,0.03561253561254%,zkDX OFT Holders,
0x2b66a0b1b2c47b3b5b699300eb67df3295a0ac77,0.03561253561254%,zkDX OFT Holders,
0x6c880ba5f582dd1fa11557550aae4e28516c9ec8,0.03561253561254%,zkDX OFT Holders,
0xb9045dcb8c05a0876a6315efb61efb87c29c960f,0.03561253561254%,zkDX OFT Holders,
0x404b599a96fc9abe64fd12f9914adf62199cb4ea,0.03561253561254%,zkDX OFT Holders,
0x26c68a220ae07fa1b308d1eeaa865c5e3ae60550,0.03561253561254%,zkDX OFT Holders,
0x5405af8e6903f3a4f4cd77a0bbe7f904a6bc3c30,0.03561253561254%,zkDX OFT Holders,
0x393945f21067666a5131b08c2f4464309fdb6dad,0.03561253561254%,zkDX OFT Holders,
0x3dafe0c8e7845c86f094d18426f29a725fed72be,0.03561253561254%,zkDX OFT Holders,
0xfc113cec5fe770e93fff982f83b08e1e75e8a54d,0.03561253561254%,zkDX OFT Holders,
0x5a873533719c575ad5ca82c6c546360c57e7058f,0.03561253561254%,zkDX OFT Holders,
0x4c6d884e62d10fe9ac4b197d39fa972d9f34362a,0.03561253561254%,zkDX OFT Holders,
0x65b4b4102aab76918e9482801d65d96de96e280f,0.03561253561254%,zkDX OFT Holders,
0x28867de9098ab9ed4e6aa7c7fc51be553252d52a,0.03561253561254%,zkDX OFT Holders,
0x542c97b5e4631eee9111c0863a18dbe5aa0861d8,0.03561253561254%,zkDX OFT Holders,
0xb14b66b53db36e704090915ecd40573ed9b71dfd,0.03561253561254%,zkDX OFT Holders,
0x48ec9c414ddc6b05547f3af34eaafe14e8ff5500,0.03561253561254%,zkDX OFT Holders,
0x4e66b445a5c7b2e27fb569e8066e5a73a041ea4e,0.03561253561254%,zkDX OFT Holders,
0x77625ad72e847d3ae457fc13abd7f0337b303426,0.03561253561254%,zkDX OFT Holders,
0xcf7ef5f69f2bed375751774c4de80cccaf76c09c,0.03561253561254%,zkDX OFT Holders,
0x51a7d95c46ad812eb7e2c3ce4b0c56be6757a9d5,0.03561253561254%,zkDX OFT Holders,
0x5dbf450efcc0ed14d35839f76bc5653a64481e3c,0.03561253561254%,zkDX OFT Holders,
0xfda834ed06bee4aa2eddca99cc161415012c513a,0.03561253561254%,zkDX OFT Holders,
0xb391973e35cfd5f32ac90c55c0b7ccafeadfd96c,0.03561253561254%,zkDX OFT Holders,
0x316d4a4c3adb09a64043626737b02f013c7b0626,0.03561253561254%,zkDX OFT Holders,
0x47c3ee2a3c94a27ae9c3e0d52f1f0cde68be6eee,0.03561253561254%,zkDX OFT Holders,
0x06f7dc8d1b9462cef6feb13368a7e3974b097f9f,0.03561253561254%,zkDX OFT Holders,
0xdecd91c84d7633d2aa85524e076770dbec2f217b,0.03561253561254%,zkDX OFT Holders,
0xa6db2ae5f88aad588a6123d1d12cfc75f3df1a61,0.03561253561254%,zkDX OFT Holders,
0x1f6eadf4b38a9101dca8d8df481a0144a7db2958,0.03561253561254%,zkDX OFT Holders,
0xeb06b027b681c965114e82288a5fa7d81a590af6,0.03561253561254%,zkDX OFT Holders,
0xa888d87fece37606414f5ae07329619177eace9c,0.03561253561254%,zkDX OFT Holders,
0xf44c44c50002d63ab8183b6f3992e5890381a7a7,0.03561253561254%,zkDX OFT Holders,
0x3269efa9f744dbc6b37470b97ac757816ed446f0,0.03561253561254%,zkDX OFT Holders,
0x6cf7bb93853f7a68ad1232d524378d9a1218214e,0.03561253561254%,zkDX OFT Holders,
0xcbcbd6d93da444e46d943180af5e9107eb6883f4,0.03561253561254%,zkDX OFT Holders,
0x9075402de73b99ef3253915f61346ac1d3c7af89,0.03561253561254%,zkDX OFT Holders,
0x53c9a7c3f38a366215b68785e9f9656cafd93219,0.03561253561254%,zkDX OFT Holders,
0x609f76e56932e534588c4d27b5750bbd54d734ef,0.03561253561254%,zkDX OFT Holders,
0x5f46ce00b6707af17c9e7f95e9fc9276adcda602,0.03561253561254%,zkDX OFT Holders,
0x1ed492300b6211894453d6df2660f8ece92a32f3,0.03561253561254%,zkDX OFT Holders,
0x9886ce31406f8c1c13b86aecde146aae80e7cb7d,0.03561253561254%,zkDX OFT Holders,
0x5ea7a59a5dfa625ac6ee82df775e5d9578f1274c,0.03561253561254%,zkDX OFT Holders,
0x0da2a82ed2c387d1751ccbaf999a80b65bdb269e,0.03561253561254%,zkDX OFT Holders,
0xae63c9df84ed1d07c5a9b796a150e960c445ec21,0.03561253561254%,zkDX OFT Holders,
0x759ec51022efefb735735bfa3bf4c8f5ff2425aa,0.03561253561254%,zkDX OFT Holders,
0x460be08d342491c5c8981aef82ac6a44d1bf2313,0.03561253561254%,zkDX OFT Holders,
0x75c2a52d1ce5cbbd484db29475ba3570b7a4510f,0.03561253561254%,zkDX OFT Holders,
0xdaa2acbb295c9623a73f92a46ef2ab339215526c,0.03561253561254%,zkDX OFT Holders,
0x734ae175c358fa44c01944012becf781d6d28320,0.03561253561254%,zkDX OFT Holders,
0x4c79e76249501ba5ec7c35b2e7860e0003746b49,0.03561253561254%,zkDX OFT Holders,
0x4f6fec7483aeb228fd7847e97ad8633336bf435b,0.03561253561254%,zkDX OFT Holders,
0x8e388fc9333852d2f3fa4cb2d639e86f0c81be9f,0.03561253561254%,zkDX OFT Holders,
0xa67579cd3807005459005380fd99ba0b758c4683,0.03561253561254%,zkDX OFT Holders,
0x3ff1a5fcd35904da34584ac793002a3aa72aba90,0.03561253561254%,zkDX OFT Holders,
0xbfba16b3e158d1130ec3e20bd4c0f8007bd55f5b,0.03561253561254%,zkDX OFT Holders,
0x0f1070879519fa26ea25c6b0bcc043522a110bc9,0.03561253561254%,zkDX OFT Holders,
0x53d944702cf4cfc463f2297adde381afc2aed6c9,0.03561253561254%,zkDX OFT Holders,
0x3290b5ef298d03d65b716d1ff8d2a16f2c3134a4,0.03561253561254%,zkDX OFT Holders,
0xeb6aa3e91c0e228a3b486fe3fb6ce287e605e70a,0.03561253561254%,zkDX OFT Holders,
0xc46d6769ac4b62f99ab01eb0aca99615b42ad7f7,0.03561253561254%,zkDX OFT Holders,
0xa4f0c74784c0e57ce7eb085bf9b69394058e109d,0.03561253561254%,zkDX OFT Holders,
0x61875a6c28462721e9f6c01b4ea45bee6f046d05,0.03561253561254%,zkDX OFT Holders,
0x6dd2e8b1a2ba89d98156dbdc77a0f5914d5c8421,0.03561253561254%,zkDX OFT Holders,
0x939b23bfbc5006cde3507219416cdf2836641995,0.03561253561254%,zkDX OFT Holders,
0x7f6e7c8aa95fcdff2cd5336e786cfa40e3162fce,0.03561253561254%,zkDX OFT Holders,
0xc9ef642028ce81d32a8ce64581c2e2f1ef6098bc,0.03561253561254%,zkDX OFT Holders,
0xfc8217eb024d4920037a0eed7bda7a01b08c2b30,0.03561253561254%,zkDX OFT Holders,
0x84a4d4885ba178a52501d6b1d5ac1f4235f8f7d9,0.03561253561254%,zkDX OFT Holders,
0x2b392a7d6d747c69ba2a65a14aa4e66b8aecd6cb,0.03561253561254%,zkDX OFT Holders,
0x45c32ef5db5e07fd3dab31f9235cabf02cb564d5,0.03561253561254%,zkDX OFT Holders,
0xc9770a2d1d6c6e85de262446ff72d59e9366f4f9,0.03561253561254%,zkDX OFT Holders,
0x88ae455880485df20f86d9a719feb5a3c3df8cc6,0.03561253561254%,zkDX OFT Holders,
0xfe3aeadf7dad188ebf9b879b51448bb15ceb4808,0.03561253561254%,zkDX OFT Holders,
0xcaf2fcf3748a798038f7b09b097e3ffe3041e7ce,0.03561253561254%,zkDX OFT Holders,
0xcc683e584c4a87646275fe96fe9d064920c1c55d,0.03561253561254%,zkDX OFT Holders,
0x41e2f59c4666f87eae4449fe2a435e66c1c4dc07,0.03561253561254%,zkDX OFT Holders,
0x53475b4934108bdf2ba8b358dece03b5c7b7f1cf,0.03561253561254%,zkDX OFT Holders,
0xf744e4483f7cd614d66252a2566e76d7310317b2,0.03561253561254%,zkDX OFT Holders,
0xc68c654f9b59127fbfd8ffc8f423814da11182af,0.03561253561254%,zkDX OFT Holders,
0xa47eb9e7df131687ab7c39cee4ea382756e940da,0.03561253561254%,zkDX OFT Holders,
0x3366d3522537f994b9410304122ece92eb8ec23b,0.03561253561254%,zkDX OFT Holders,
0xe39d30137c0949c009f7174f44f2aaad47ebdf35,0.03561253561254%,zkDX OFT Holders,
0x3ea705833b5d45d3b20028a3d8372097ae394beb,0.03561253561254%,zkDX OFT Holders,
0xba12feea523e6df2891a6128d53822b29c39ce66,0.03561253561254%,zkDX OFT Holders,
0x0b86826902fb46ca3f33571548f517724f74daa8,0.03561253561254%,zkDX OFT Holders,
0x74bacc74e3029a82a1baebf4e770101c2370bc4d,0.03561253561254%,zkDX OFT Holders,
0x0f4c81526ab2b7addfa90c80bef49333db020b5c,0.03561253561254%,zkDX OFT Holders,
0xeb30276291fc113a57e2fdc3e634ef30ec008893,0.03561253561254%,zkDX OFT Holders,
0xbd37f2438a98d80462b0ecf4b47cc6fa95f90e6d,0.03561253561254%,zkDX OFT Holders,
0x6873c02df702075d287fbb2bf7e69b6dfae71920,0.03561253561254%,zkDX OFT Holders,
0xd45ba7a2b63ad5e24cb6979ea6762d9d26194ab1,0.03561253561254%,zkDX OFT Holders,
0x8621be9adccee38299d476988f7f00316318331b,0.03561253561254%,zkDX OFT Holders,
0xdc2de1476ef5aca34b62013af02e9aff4059a3a2,0.03561253561254%,zkDX OFT Holders,
0x7cbb8e9080606e6c37d6d8bdfd9b852922c18cdd,0.03561253561254%,zkDX OFT Holders,
0x573a3329f14017237bec515d0ecbd457c962b210,0.03561253561254%,zkDX OFT Holders,
0x65b053170bdffe807fd0a4d92cca36d4da582088,0.03561253561254%,zkDX OFT Holders,
0x41b3d17af27d3970de7d2c574e99a6ecbc621375,0.03561253561254%,zkDX OFT Holders,
0xe744305792686079a225d9fe33af687f181b2c41,0.03561253561254%,zkDX OFT Holders,
0x99ac153978d1202d0de0570784090d290cb56597,0.03561253561254%,zkDX OFT Holders,
0x4160a681a5212112987031359939d2833636c2c5,0.03561253561254%,zkDX OFT Holders,
0xbc7407651c4fde9d8c679e81108257029bc1b2f3,0.03561253561254%,zkDX OFT Holders,
0x1d0bf33c964ed86648e709b4dbd57f9143f71124,0.03561253561254%,zkDX OFT Holders,
0xe04f8e4f1cba8d2e2db11f66d104881594c5deb2,0.03561253561254%,zkDX OFT Holders,
0x5b54e6ceabbcf78dbbab940553871be548300601,0.03561253561254%,zkDX OFT Holders,
0xcf4b3389c9fa674a5dbdea577bda0bfea30321d5,0.03561253561254%,zkDX OFT Holders,
0xf019b7036b1dad2c24d7e345c7706e040969c823,0.03561253561254%,zkDX OFT Holders,
0x4b1b935109ff5b86a0c24e5ebb7199e3d61ac25d,0.03561253561254%,zkDX OFT Holders,
0xe22a2aff91c35f77b3a55656c2fc237f0e2fcd78,0.03561253561254%,zkDX OFT Holders,
0x629326e426f95a02f038d1a335107978932132c6,0.03561253561254%,zkDX OFT Holders,
0xab7f9e9be6ae8b222d9dd861befa62093320c6f2,0.03561253561254%,zkDX OFT Holders,
0x280b2b730edd5fdcf0091bb05dee8b5ee93d150f,0.03561253561254%,zkDX OFT Holders,
0xf68e97744432594006d7236ef0b9e19ec5d8ec4a,0.03561253561254%,zkDX OFT Holders,
0x7f242122b2a176e635b4d35494db4d056661d572,0.03561253561254%,zkDX OFT Holders,
0x05710660493b3e7ebba1a37868573d657ddf5acf,0.03561253561254%,zkDX OFT Holders,
0xd72d2ac67759a715e47e662bc6990b9c893c5d0a,0.03561253561254%,zkDX OFT Holders,
0xec29932fe632b3554e44b95b653fbdbfdcec8124,0.03561253561254%,zkDX OFT Holders,
0x536964c91186b07d4b37390268e73518c2d3be35,0.03561253561254%,zkDX OFT Holders,
0xc857bb06b4f02de66cfb58db7c0dc79903165aa6,0.03561253561254%,zkDX OFT Holders,
0x14ccc08f4e90ce9e3324d8817f1aa943f94db179,0.03561253561254%,zkDX OFT Holders,
0x5db1a7f2f8db45cde7ad70011ce8d536effffbbb,0.03561253561254%,zkDX OFT Holders,
0x3a7f3fc098c098bf66d0ea18c3ae8b466825caa5,0.03561253561254%,zkDX OFT Holders,
0xd53fa79469b778448fe0706723a3fa6e5dbb707e,0.03561253561254%,zkDX OFT Holders,
0xb967a44321521cefad2dc47c084461241f1bbeb7,0.03561253561254%,zkDX OFT Holders,
0xd49035061c5496eb6f22b222d974f938cb1aac79,0.03561253561254%,zkDX OFT Holders,
0x657c85080763a6b96ad7e4c86701dcbde57eda27,0.03561253561254%,zkDX OFT Holders,
0x0cde5f14b59dc24993c3578d7d749736ee4fd483,0.03561253561254%,zkDX OFT Holders,
0x24ca576f6bafdaf807e51a5e8bf4bac4cf719404,0.03561253561254%,zkDX OFT Holders,
0xac648edf48fa656adb192ed16ef2f9ef6342dc29,0.03561253561254%,zkDX OFT Holders,
0x17c402065d6a901978b9aac51741d7ed19e831f0,0.03561253561254%,zkDX OFT Holders,
0xdbb6a1cacf1b087eae4634597feb87b00ab8b985,0.03561253561254%,zkDX OFT Holders,
0xce63d9cd56d0a997ce58333b3792d2c11a975f82,0.03561253561254%,zkDX OFT Holders,
0x34c3585cd4f37df65ce2062d74f95bdae033e9f4,0.03561253561254%,zkDX OFT Holders,
0x0edb1fce95018bbe70897e0d4cc47c39ddd6124d,0.03561253561254%,zkDX OFT Holders,
0xe7318bfe8a2a88ad1d99b700ad4b392e228aadf4,0.03561253561254%,zkDX OFT Holders,
0xa8bdbe4010d274f4351cb758911901ca03037e3a,0.03561253561254%,zkDX OFT Holders,
0x30391b31dc53681744a900b2831c826028339acc,0.03561253561254%,zkDX OFT Holders,
0xeb7c3b0494b6fcba89946d05d0c3f63eac6d93ff,0.03561253561254%,zkDX OFT Holders,
0x00563b267b04ffa4a5470d398dc2648e329edbb4,0.03561253561254%,zkDX OFT Holders,
0x315aa3f6a287610d953d3c930d20dc4528497e60,0.03561253561254%,zkDX OFT Holders,
0x86d2d0e3596024c927b528c67d3cfa04bb4f7ee7,0.03561253561254%,zkDX OFT Holders,
0x84fd7839f7e673ca7f5d1aa14d4d883a0fc16d34,0.03561253561254%,zkDX OFT Holders,
0x1230a64816f98b5313eec6359597fe1ed3f3ea94,0.03561253561254%,zkDX OFT Holders,
0x6728f553aec1143f4ce250dcc905b1b775cb0209,0.03561253561254%,zkDX OFT Holders,
0x2bcc2c59e7641467f9fe85a31ebfe7a64eaf7e5f,0.03561253561254%,zkDX OFT Holders,
0x9db5134746891145ab7a9bf8e204ce316b515b30,0.03561253561254%,zkDX OFT Holders,
0x0556bf16356134231ff48a2b05f0fa4fd70bf833,0.03561253561254%,zkDX OFT Holders,
0xf3fc61a14772bfab8579cba6210500e0b77e4986,0.03561253561254%,zkDX OFT Holders,
0x7075ce1b0e1b109f3af46979a43945569e0d9d0c,0.03561253561254%,zkDX OFT Holders,
0xfc92c56b56d2dae4b4c6ba9e48d3b189ce42fc40,0.03561253561254%,zkDX OFT Holders,
0x75d0fdabd0e0cf838a33a2317d595ad59828c1e6,0.03561253561254%,zkDX OFT Holders,
0xe7b9f45e07433514ecb3adf54298f0711daf16b4,0.03561253561254%,zkDX OFT Holders,
0x6a0db841a7703ea3ee2b7e9d1406260ba2d5d4d0,0.03561253561254%,zkDX OFT Holders,
0xfe61af3d697015d147d3cdf388dd8ced6532f51f,0.03561253561254%,zkDX OFT Holders,
0x3faf9bc328657490c54e4c25dda20f25b1bd49c3,0.03561253561254%,zkDX OFT Holders,
0xb8e9226aeb447f31aa5f7497e115b006b1c4dd6c,0.03561253561254%,zkDX OFT Holders,
0xeb74889465b2d386d65309679e8690b038ea1d47,0.03561253561254%,zkDX OFT Holders,
0xdf813335f3568b99e9634b7f1c1dfdfae1be1af9,0.03561253561254%,zkDX OFT Holders,
0x146993090cb899f93e666bc031d7365872c08894,0.03561253561254%,zkDX OFT Holders,
0x930e6fa1eea77e3329961e2dc78242a564e0713e,0.03561253561254%,zkDX OFT Holders,
0xacf8da5646ff7ce1fde547f26eb7928b4ba1f007,0.03561253561254%,zkDX OFT Holders,
0xa5ba2c6acd0e85479a8c657788e382ddf068c66f,0.03561253561254%,zkDX OFT Holders,
0x8d9608e6854d4845b2cca94565361f2d2da34798,0.03561253561254%,zkDX OFT Holders,
0x276a0d7c55961ce82b2b3a9d24675a65ea4409e4,0.03561253561254%,zkDX OFT Holders,
0xe0610150b6c2f76d05bc9728c4223092d35995b0,0.03561253561254%,zkDX OFT Holders,
0x3bb9104b2f7aa82e8a1665d51561025a6a0604e6,0.03561253561254%,zkDX OFT Holders,
0x94904235df7471603c9ee3ddf1edd213b780ba04,0.03561253561254%,zkDX OFT Holders,
0x8ebb2619d15fcca5acd85209d3ff03b0f2cce39f,0.03561253561254%,zkDX OFT Holders,
0xe152b37ad10c620e8b79903f4888492f63011d7c,0.03561253561254%,zkDX OFT Holders,
0x69c1c5d99c52a2f53d6bb4da746b5001cc6b95c0,0.03561253561254%,zkDX OFT Holders,
0x33c04a80ca84f0292badc5e9f8e1a922024f6f10,0.03561253561254%,zkDX OFT Holders,
0x03e675ca25ba07b9cc698c32e9e0f94efc6a42fb,0.03561253561254%,zkDX OFT Holders,
0xd94143f5843090181b81e752db02bba30543ab2b,0.03561253561254%,zkDX OFT Holders,
0xe6ba47bca7b3ba03d7d21777840db44a42f8e04d,0.03561253561254%,zkDX OFT Holders,
0xb1160ed506fb3b10c133da2c6f8d720323ce0668,0.03561253561254%,zkDX OFT Holders,
0xf8f34866f207847b0bbf7fa4da3a0788dcd5229c,0.03561253561254%,zkDX OFT Holders,
0x734018c250ce088203373d0e0fa77046f75876cf,0.03561253561254%,zkDX OFT Holders,
0x1f34a0125856655d3725c561afa7dc2da25460fe,0.03561253561254%,zkDX OFT Holders,
0x33d23b0663cce599bf76b983b1f68c348ce711de,0.03561253561254%,zkDX OFT Holders,
0xe987037bc822292f3d125a278cfc2b77e32a131e,0.03561253561254%,zkDX OFT Holders,
0x0ccb1fbbb2453c17e00026adafb5f5b689557f8f,0.03561253561254%,zkDX OFT Holders,
0x70686e4f7891b0d17a68b79835454ff41eb68fd5,0.03561253561254%,zkDX OFT Holders,
0xe26d89e65f04429e074180d77fd714ffa00eca0c,0.03561253561254%,zkDX OFT Holders,
0x738d0e211c75a0899ab4c2684d0e0e62b4524ba7,0.03561253561254%,zkDX OFT Holders,
