Address,Allocation % ,Type ,Sum
0x512BCf5CC145cab54F2Dc5405f06B9acaA83885C,0.0039%,User,
0x354908C727BfBE01442489EEBCD01747256c9FD5,0.0037%,User,
0x90b63FAb4968860c35337f7c9A3Aa60a55dFE9d1,0.0026%,User,
0x8De96F6C2605Db961258547C80CbF45f4A456314,0.0026%,User,
0x2620CcbF5D93CADc3115Cb702302B4f95EbFcFDD,0.0027%,User,
0xe18d1c52533Ce026c5930e71450781732B1bF05E,0.0027%,User,
0xb607B3e6554D248c55f98a368A25629a22ce38Ea,0.0041%,User,
0x558041548DDa2c26D43b603B9C532dD316e03656,0.0028%,User,
0x32e179278Dc87eEe1687b8f95a01150c25ED7dAf,0.0033%,User,
0x6dE74Cb123eF9546CD610546641399c183175c31,0.0026%,User,
0x725b629153C9ec6A3BF5FA96608C345711eece5E,0.0055%,User,
0xFDD3152c2C554115c972DeC35914cbAcb36be6f9,0.0031%,User,
0xda595a412C400C8c03F8f8B6745d15119A842f16,0.0028%,User,
0x469E962E95EEECf1aAcdA06351578dB382398903,0.0035%,User,
0xE6C4E160636C3843a1DB207A954993Cdfa68861A,0.0030%,User,
0xC0D35857e87F5ADe6055714706fb4dFD96DE087E,0.0027%,User,
0x813074b9A3c964C51AC66b841C2577A3Ce1062F6,0.0026%,User,
0xFe8DAA711Bf58a4BeFAE1E85A28E72A3941c1b86,0.0029%,User,
0xB8d61B1fE18209fe522d6c0DAF0900BfD7F20f15,0.0038%,User,
0x623302B90575186C55d874CfA510cab5dA563a2a,0.0035%,User,
0x814eF6FF33887cAb0028D51656D42D8B0ca6e5D6,0.0026%,User,
0xD1E7fF6E06838eca6bb019E6B9C9Ac4fDADc82aD,0.0041%,User,
0x60C2780B7412b9b28b724FBcD76a7e723468B664,0.0027%,User,
0x9E121698D68cf4C2B34202CCee11Ea62769a8BC7,0.0026%,User,
0x53C450d75dCc363224b436Cfba8111C563617Ee6,0.0041%,User,
0x515Ea2B2D72c8A8003df54c27536e9f697734aC9,0.0026%,User,
0x746E937073456EeB7A07381Ef8bd94500cFEAd88,0.0030%,User,
0xF8DFaF8e31E3ecBe8ebc561A56b7F12c77fAc64C,0.0028%,User,
0xf58E94a379B5041bcA55AE83ff520628d0d4238a,0.0031%,User,
0xfFCe72731793BC717b2aa4A13FF00343483012e1,0.0040%,User,
0x799c04752dc44A9BB189bE597b99952C88809Cf8,0.0080%,User,
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,0.0026%,User,
0x8385637eCF607A2b9e6021819cD5AFc8Cd95e5F9,0.0027%,User,
0xEF0B2919b0dF1d015221B085Ca5934Fffaf8A2c9,0.0026%,User,
0x5050E029fC142aDD49023Ada888d2fc9D4A8701e,0.0037%,User,
0xfE5B9bF887c0FC5E784ce6E94a3E8d178D2297BB,0.0030%,User,
0x80b4FDE31FDdF3D2Fb67b012Ff206517E7c36B00,0.0041%,User,
0x6F535bA233FF70091372d5e8AD3DDE1BbA1f7F1c,0.0026%,User,
0x36F679CA96098beCD7c67bDA8042d3c32bbE789E,0.0026%,User,
0x7BbA1d555ef3fAA2a9b4799f82B1d5171aFf9C1A,0.0061%,User,
0x54907Be2De725757b5c14cc3b5e621Dcf78ce731,0.0063%,User,
0xf8538fB6B848dDD78C524eD7e498Ac43BFE895e2,0.0034%,User,
0xE03dad797a40Ec321B89F58282905c7833e965D0,0.0036%,User,
0xcF104A813C6FE079A242cdD49504F634C2951631,0.0026%,User,
0x7042d513579031DC1e5F8d671564F593111F3698,0.0028%,User,
0xff209b987D7C98448CE1A90492fFbda9718652f4,0.0033%,User,
0x33C3c73bcbd16E2117A68958bc03fD945f5C4a9A,0.0043%,User,
0xC45E517B3179b432Ee3c728A9E1a97d93fb64921,0.0028%,User,
0x5d677E5F467c555084c03EB7771dEbd18D4C7E22,0.0032%,User,
0xe23f9140BBd2A766867f20fc8e71b7ABb17bdE55,0.0064%,User,
0x7715AAfE60aE2C8085391300348516B8eeF4C72C,0.0026%,User,
0x38224E390A8979301aAa4CA5C904dd5E22057654,0.0026%,User,
0xB6393357EFd9023cf59BAFd501289D4B45DFd628,0.0027%,User,
0x537E25F48Bf94E007c5E778de4d5752592287567,0.0053%,User,
0xf8cA4BdC7Db06Ad819fE8AED62Bf5fc9A13831f6,0.0045%,User,
0x791cF03D9b1c7ADA7289C507f57CfA3bE0268d3D,0.0035%,User,
0x275cC4400C405d549b1fc3163F04D48a29ebdEab,0.0045%,User,
0xA951157d7fBB3F7C323C42AA87B2a49fCA1126Bc,0.0026%,User,
0x14fE3f2889Cd05977Ad4E2508E44Cb0F3D7f56Bb,0.0042%,User,
0x9Ea536B0Bf416CB073B4D8A9D7c95DAcaeAB0Df6,0.0028%,User,
0xb4a9892eE4b405ac90a0B50481949994735926F1,0.0026%,User,
0xBB161F190490C1A411766A758a76f8747486b2fB,0.0026%,User,
0x7B687aae77f59da3427666FAE4d5cB43E623BA3f,0.0029%,User,
0xBf08E006b71b61e69b0f260a69914AFB9A4faF20,0.0032%,User,
0xC125f610614d6CEAf688A9A0ab2bbeC0A83b0BE7,0.0028%,User,
0xa0a0bb4c7F834976aC22b98edDfD1690cFD09797,0.0026%,User,
0x85736Cf012D2bB8Ab748a8A3F92a619E5cEB0a27,0.0027%,User,
0x472D1aC3536c9E9c79a979eec1F32eBdc51b0F34,0.0037%,User,
0x6accc4A9eF73a6cb604e72a1Da66840b9b6c750C,0.0027%,User,
0x097FA8ABe56d69F95a8Fa9E2c6629275a4767Dcc,0.0029%,User,
0xe1e874263653EE2B62C9c19Fd740ef10c663bbf9,0.0030%,User,
0x6C41aB8a016e2d22B087269a7d34f25dBd7F1cf0,0.0026%,User,
0x89aa50bB57B3a8ca42F652A1b4ecA82A9731B23e,0.0026%,User,
0x11a0f7449c4E1cB3200bC63Ce4E75f4859205230,0.0031%,User,
0xb69e2fE0455207208dE5f767F7a123521584f65a,0.0026%,User,
0x8597a0b35495b7750072aa05c1033f0D2c9bfc89,0.0033%,User,
0xa8E17bE2B11E744561859C9C31EA060EE30bf37c,0.0030%,User,
0x65792c3579C01b98f920777b6c936aB1e46BB963,0.0028%,User,
0x0BE75747fd6BDaAdf2D0438096677B7Fdef7A942,0.0026%,User,
0xF6A24710Ff6100F043E38e188dbeeC75fFbd7639,0.0028%,User,
0x9c7430AFc305B1bde1E40875Cc508DE0824A0463,0.0036%,User,
0x5975700979871972e0b85A64f83A7D5e9EC9C2be,0.0026%,User,
0xf9C493064955eE53B7f9454bbB032529F1c6DA3F,0.0028%,User,
0x9303A752dd246814E5D5eEE57806A6c624281348,0.0026%,User,
0x37c7680Bd6474f73D5f1935aa4B98C5841E5Cf2d,0.0033%,User,
0xa521573ebf68B46A89E465d0f56E28C0cfd7CC0b,0.0026%,User,
0x426BB07783EeDbEa60adaAd4E99f0540aFbfEbBD,0.0031%,User,
0x2179AEE9aB29FD04E4d8B13a18d2c89e745D25E8,0.0027%,User,
0x446187FD311e18298904b5573eFD1a36f07EfD1b,0.0029%,User,
0x0147e150D6bcBB2150959ba4a8b16f7a9D3fEe84,0.0044%,User,
0xF4F2E93604850819C3FeCF971Ff6c30eDC326517,0.0031%,User,
0xAd7255a0890020cA534eB8b033cCDfBe023b7559,0.0026%,User,
0xB27FbB6B7a5341292F23f9a1c1B450F5A4E4FE18,0.0028%,User,
0x13758Fdcaa89813a54F65FE8CCbC65cdD0A34D2B,0.0066%,User,
0xc2fBe0a92b3D2A5eDda067218B3B9e87509d2A7e,0.0031%,User,
0xb180836aba0322d97cB6bb48fd92F1c17678534e,0.0028%,User,
0xafe1487F27934558F9d714517573d38F1A3DD872,0.0028%,User,
0x6D700E229Ee015690287056CB345aF970f1eFB1C,0.0029%,User,
0x4B947941E0C443001c7Ae69291aACfcBB2526403,0.0031%,User,
0xf84C58DC674b8F29F3d5b56f561817E3920F9a63,0.0064%,User,
0xE223cE21bA8E8E3784469fFFbF501CBfcF2b992a,0.0027%,User,
0x2587221f99E3EeF297e062418f8d7685e5Ee0145,0.0035%,User,
0xE3A738d9Ae0dB0d372B05AF92643D763a4776025,0.0031%,User,
0x34BFCC9F757cF422daB815aaF52c6FAF7ccb863A,0.0026%,User,
0x0eFDe5A7c33125182d74cD9f695Df3DAbf61db46,0.0026%,User,
0x102b651599423Fa529F72E3aac431765Ecd55BA3,0.0045%,User,
0x8C6b64750976a5c3e035b870dB1cEeA5d7c3e433,0.0026%,User,
0xd415b06677A95aFaEf02764BB4C88219B4B64871,0.0027%,User,
0xAd8e85fAC83dD331a4B7a3549d0d5A82881ee02F,0.0026%,User,
0x411eD5FbC0BE25c5c03945Ac4a29585cd91153B3,0.0027%,User,
0xB87E5E8299aC6f10F0452446D9D4F4D2C99a5dD8,0.0026%,User,
0xAC606Ce34d521B9de7C00269b8ECD3f466a0db8F,0.0027%,User,
0xfA260F00212699E3f3344396df7229Ac5CF6027D,0.0033%,User,
0xaf2046aB2426b00bBCc916aeDfD2fF6Aa5599210,0.0037%,User,
0x2C0105388940e87812a74cd7aCb0f80d3bc611D0,0.0029%,User,
0x27da1777f6D5D4a5A1458F7f0e2132920523E085,0.0045%,User,
0xd021961428F6329DB776449a39A398153b6718ec,0.0026%,User,
0x41F3827442A0CEE3e573AD7C44DA7aB50Fe0CDeF,0.0026%,User,
0x0b42838A3CD28C0d8EBB6bf7ab4Deef295D154f8,0.0032%,User,
0x9647E1ABddED6e4433a2496a7a64817cC3106Dc6,0.0034%,User,
0xad415670e25aB64317168268A1c17517fB22E8fe,0.0039%,User,
0x5c6B46C14E2bcB4f2d1DE07799Fb50c974aE7ba9,0.0026%,User,
0x0D998071eB7685beC3913A24D84DAE65d840f777,0.0026%,User,
0xE0Ec926e53f8e1c7D898ea3E0953F2266992F47d,0.0030%,User,
0xe18d5b93ff4DFAa8181c3888E9F493c1F58800F5,0.0027%,User,
0x324CA541c9e5aca5A563a112532831D424740F44,0.0028%,User,
0xA2672E525c07592f7bDa6b4D7DBFcd8d7d17820d,0.0026%,User,
0xAD0b8f003B80c51024581f9e4975913C9cbeaE83,0.0026%,User,
0xA7B452e57DE8a705a23C33001f90e4ADF9004A90,0.0026%,User,
0x8045e8a6053683c6431Cc72f83c0757bdB9794C4,0.0026%,User,
0x659082a1b071fe769fD4FC8aCc3c056986375081,0.0026%,User,
0x69A77B9Ca4D106690751866360F7bB5952B2666d,0.0026%,User,
0x6c09d2A89b26e2e4e8005449346cb37e7B9Bb97a,0.0035%,User,
0x4982Fd49F7e9F99eF5a6b1BE7432575F09F9c554,0.0026%,User,
0x24CAaA2A4299648416c7Bf8EEBA92FDb208c30C0,0.0026%,User,
0x6d365bdeef00D656b19b943ea63BCE29583dd0D2,0.0034%,User,
0x94efF9368Da7A12e00B6C2F2e30f5e917Bb57F29,0.0027%,User,
0xb2Fc8Cdb8Aba0F8725F87167B174C13cb8e44C1A,0.0040%,User,
0xb0C5f20742802F54fbe21C52eB89EE752FaCc056,0.0026%,User,
0x864Bd6C4aE68b1205052B35aA10167a57e08EE97,0.0034%,User,
0x250a2590389102d58Ae91256ca431399a273Bceb,0.0027%,User,
0x99Cb3d6b35d515cA9e35070fAbbF090eAb8179fd,0.0034%,User,
0x67942F86912A23F1708Ea46372D6852beEdf6DCc,0.0043%,User,
0x44206A7403594C795fEdF8516CAe1a4b63bbd936,0.0033%,User,
0x0AD1aA090893894B7F3378189E2B401D6338F32e,0.0035%,User,
0xa7eaa134207BEd90659Ed24eF92d41617e624087,0.0028%,User,
0xDE37657e061e28c84C84A9a931CE872Cb0590204,0.0029%,User,
0xc2a2Ef70d2626c0198eBDc4Bf62cb536Edf8C4BB,0.0036%,User,
0x22da0DF1F73132BD84E1f5705Bf542B796d696A3,0.0030%,User,
0x838b553667a86CBEc1fb4DA78fa65257d008e9CE,0.0026%,User,
0xf08Fc22abc7a83018631A0d2247b8c9cE0c0EF9c,0.0033%,User,
0x7243BaA6Cf8daa2340b1e054D5fEb7414e5dB079,0.0026%,User,
0x76109B9D8566AF2a806e06F7D0C40f4A53a53050,0.0030%,User,
0xD3CA1AA5Aad13C3b20633DAD508d11D03149EEe9,0.0026%,User,
0x36Ee8716b35954431149eEb12367FA7b94D623F3,0.0033%,User,
0x15603eE66225D4B290D1dC4F3Dce647225fBE234,0.0039%,User,
0x39E9d92CFB2E39D71641EF67673fbeA4593b1318,0.0027%,User,
0x673B6F890dF7118d83b4e352f9d23f31Dc71739A,0.0033%,User,
0x7730DD55EBbeBAB7F5E782Dfce4f9e48Db351C98,0.0028%,User,
0xd51F3f73b00928668E4e69e744562f63a92a4980,0.0029%,User,
0x1348E19e677211A2Eb0796D50377f03a202cAfFa,0.0026%,User,
0x4eAfc87a4D4546cb6A42e8ebC04737E008C7a7dC,0.0029%,User,
0x99e848b9F10eFe99708F08342e060550069c8B23,0.0052%,User,
0x6C33B5B7F17E73591b0C8926abda0A4D76BE2DBA,0.0026%,User,
0x25711b6d4f940644812523C462184f03144C19F1,0.0027%,User,
0x4153F9Afe86f1d96459292E2cA36763D4c8841Bf,0.0043%,User,
0x3C173E3d1E6eAf8f697DAEA05a39Ff0c067743a4,0.0033%,User,
0x9A940bac7BcA9352cdCB35B28E7afE6f4bea4D5b,0.0027%,User,
0xc0265B897bB1ea341274390Bf3A2Cc2Ca0990b29,0.0029%,User,
0x9216Ee2D2767b0BcCf79940a76CD3eCF07097eC6,0.0028%,User,
0x90003304D8EBD4AAD7981BCf84e76cBeE5D6f393,0.0046%,User,
0x0A24b03fA2CB9b51AF900C68600B3f70211b3540,0.0054%,User,
0x8a183976686C15797B86Aee156e6b6c451DA3ACe,0.0026%,User,
0xBa410A84664EE0a05ffc333c917760568bDa4513,0.0042%,User,
0xb6e3633BaCa360f52D51C88B2a1b00200275e54b,0.0057%,User,
0x8eDa0BD868EB10604E9f773Edb8FB0cF25C8a3D6,0.0027%,User,
0xE1F1130571911c80Dcb473cA99cBD8cC7ee21dEf,0.0029%,User,
0x2FD59f7965A7586E5152a64a2F44E6E50fBfFdDF,0.0028%,User,
0xa50B2Ac8D26e4Ad1e976a5E73eBa8A2600B3b32c,0.0057%,User,
0xcC6cEaF8C8A3E55Da475Dd043A846520676Fc7E9,0.0042%,User,
0xF62DE7f630BfA578214F95F217150b61b8d6A15f,0.0037%,User,
0xaCA20c15e871888Cc75A600bf5AdbedB50E22cA3,0.0060%,User,
0x5Eab022085c37fF955dFE35203E716c5D81e2a12,0.0027%,User,
0xf8A89Af2d506842F391327ccEf5B29414144A373,0.0047%,User,
0x5AAcf1aa5c1785324C0abB66F42491a41705004e,0.0028%,User,
0x82920056C28472dC40FA8e9B2cdD697a36a8E49e,0.0026%,User,
0x9b2844B2E9e65128DD4148E61329ab56e191946a,0.0036%,User,
0xA24f5fE3a592a1090f69422C6A9223EF434A5941,0.0052%,User,
0x82e206cBA10ad5A050f39C30ce5ad34D040dc6DB,0.0035%,User,
0xB00A05613C746AFe4c27efF93aCCFdf628B2eD97,0.0032%,User,
0xbCdb97BE0F67df638fAB21E6da969F5621E9591F,0.0029%,User,
0x6AbEc0c4Ac2FbB24F2Dbc041cb397ac1B2C088E0,0.0031%,User,
0x90C0Bf8D71369d21F8ADDF0Da33D21DcB0B1C384,0.0049%,User,
0x292E584152eA9EaB34e065c555660047722EFe1f,0.0026%,User,
0x0150C608A25176C08d9bc8B43d0dC64e4C9f4a58,0.0028%,User,
0xf1653323d095392caA4f8787943D84b4690c5e41,0.0047%,User,
0x7bC611E284928918471b1D14182ac861B1568eC9,0.0027%,User,
0xF75CD3B840cDfaFd9Ffa08Aed7bcd6a333e624B7,0.0028%,User,
0xbaDf9239AA521C19b633D0Ca27ea3ED6728452b8,0.0042%,User,
0x4d81998661386b1B721aa22b34848425cC54d407,0.0035%,User,
0x816Ec24206a54F35C2D2c58654C6C46dDA35925d,0.0026%,User,
0xCF76B2392C84B77f7e89da289702FC9aEb959718,0.0026%,User,
0xACeD916BCD068f0fEDDBA9c7D4BB2215637979DC,0.0026%,User,
0xd7F76AdEE1465Dc75F771535117da5045602A8dB,0.0026%,User,
0xe6308a53e4dF56147A28E19398718b0C8e32509D,0.0026%,User,
0xF376da308735e2432E5C83E95426d5614172FAC2,0.0026%,User,
0xC1d02aBAdc2fed2619512ADeA1418Bd83490E66d,0.0030%,User,
0x7ec9932e7De1Ca2dC93A4EdF382ddF2e5D50a1E3,0.0028%,User,
0xb8d8CCF72ed94C5C49f855F063Fdd211fc644625,0.0026%,User,
0xA79CC43Dc021D9728D9baf1D55E557489EE490eb,0.0029%,User,
0x46EaEF45fd4aD73C62cfE998285151DCcA7E2507,0.0028%,User,
0x784ca853277fe20b17c06C63958ADd91b047c166,0.0030%,User,
0x47358E6174d77e29E7b905129609c77305387464,0.0026%,User,
0xa9daE0C8F1780FFFf312520795619ba133a6d962,0.0036%,User,
0x11f013566fceB045286B586dBC73651152286A0c,0.0026%,User,
0xa3bb8292945e7C1fF564bBF0C20b0d296A278034,0.0026%,User,
0x6fe7dDb4D46eF3cD5d43C77e10c8eF2BCe15b051,0.0026%,User,
0x913325470047f866A843335861b7558A1428F078,0.0028%,User,
0xDBF474Fd10b8fD6D1a28b38C3ee4eCe3643CBF38,0.0030%,User,
0x5d653a37c306514c1e59A537F488ba06D37e3773,0.0026%,User,
0xAD520F4BA4e9E7A2Fd7515173e4A1eC60A03804C,0.0040%,User,
0xCEa787e39Ed6a26b87964087cB7cD71F652c0D89,0.0027%,User,
0x5BBC261De4Ffd714585d75B242575A2C55e7d89f,0.0027%,User,
0x5EE58b00e1722C0e01E86286a16DEf6ea9675F6d,0.0055%,User,
0xbfbD69e77976530D33841690A94B16D8aaf0b033,0.0038%,User,
0x78e62a76098fD2BFf5674f8A35892CE9c4B847A9,0.0040%,User,
0xDF7DC75e3349470062beEdAdf87fe07acdFa2fF2,0.0037%,User,
0x6630Fb4d82cEF48bA06e21e259677D02175C2665,0.0026%,User,
0xb64d9197BD6400C166C42c38E8c9C0192FDE1ED3,0.0030%,User,
0xE43BFE013cd9febcCc9896a559946507fF74E2eF,0.0026%,User,
0x64ab7581a68036CCFe0e8FB800D3da79F4660e9a,0.0043%,User,
0xcDA16a25cA32CD58A199f8a05015BBAe37c5bbb3,0.0026%,User,
0x924D809a508326a204e158E8568ff0F57b115401,0.0029%,User,
0x382CE366E667d0DB2799625e9CBA1e36Fb18018F,0.0026%,User,
0x5e75c5f41c01Dc2C3fd91BE67042906429D8d57C,0.0031%,User,
0x372dE1bac68E3D5C8382A3D6e94586dA33D6f5d7,0.0031%,User,
0x2893e8995C59662b2b9FA579582AF3dC5A6C5884,0.0029%,User,
0x120b075d9794BBE4Eb86e1517290a788a5b8Ad00,0.0036%,User,
0xe0a5996cEBbC85d5188D8f1E85CCfF8c64F2dba3,0.0031%,User,
0xf75984Cd8589B2B90B1911dB2d7037272b652766,0.0031%,User,
0x397071Dc09397A1CE99A442aFFe7A536365F2265,0.0031%,User,
0xf61771B1808BF37b0D0a02D52b896C9DeCF2ed9e,0.0037%,User,
0x183F63502c05315B263e6033C2441b7F9A147575,0.0038%,User,
0x2d79559842b125Ff98ED640A031E50e2d5061e9E,0.0030%,User,
0x98e997a08A568Ff27B98857e854BD6CE275f64E2,0.0072%,User,
0x65A1e04B9e2867c53D0e62ac7cBf89B7b902726C,0.0027%,User,
0xFaB0d0cF422FdC3251DdF93e62041c0f17bAdFE5,0.0028%,User,
0x4236CAD967f018f4d87FD9C9aa0Fb56E4F6fE9c2,0.0059%,User,
0x562e1236AD1BD5BE28CB78bB8d6ADF9b0524d4b0,0.0031%,User,
0x6f7D8AdDe774c3eCF11707806B95034A4dC023D2,0.0036%,User,
0xe2F396Ea8594473F85d0d5623598302958a2DccF,0.0032%,User,
0x3C4b7F7a6B731ebff0207F0EF3191b08C05f93d1,0.0027%,User,
0x4D8B00231f526333d951C31BC7Ec681BCf928D36,0.0029%,User,
0x9f3Cb8E0c7096233b4a50Bc059abAC8ED7ee05B5,0.0037%,User,
0x9667C405Aa23953b84Ec376c03e7849B3CA7Bad1,0.0026%,User,
0x084cCF7fE5383849080e0bb4B5D5f6d575232041,0.0026%,User,
0x73A1d547A12a03fB5aE816bf4a8E6D90d4C02D2A,0.0039%,User,
0x2A309ec427e8A227Bd3823A65da2daFd8B84beF1,0.0029%,User,
0x8be83c217b56F94D86D55BBb5E321DCF8bA9657C,0.0030%,User,
0x1F378E93BF6100de8E1Da65Ac9487A1227c88E3f,0.0029%,User,
0x0F819C45A67984254BBc8b8ee119f6DD92146CC2,0.0027%,User,
0x34B4Fa9523Ac95AB9c6bc2dBA91Ea8CbF2EC7c0b,0.0033%,User,
0xd8Cc331F67d806796319A1F0Cb65d33C08bDC1Cf,0.0050%,User,
0x7E4Bb04f32207Cb4FB06A8AcD97EE90d9756ff58,0.0030%,User,
0x11eF20CFEB033a3513d75164175A2E2D68f9C396,0.0027%,User,
0x0a15a684A1f945E83069488BA1BAEaBCA82C6F8B,0.0030%,User,
0x78293B34a64fE437f8da25bEde5a802E7021A56e,0.0033%,User,
0x6221A9Ef9F07b3435e9A5aC4f185C946BAB86012,0.0031%,User,
0xF96a6cC9b12Fe69b74Ab3962CEF54E5e82fA2469,0.0026%,User,
0x26407C701F42f358256aA1f1EF86DB3e1C99Fb6B,0.0031%,User,
0xd84372781EB98443e4EE9014aE377FA6efa186cB,0.0043%,User,
0xc35bF7465b511427929c5FDFb4eF7c4d6E5C8AFB,0.0026%,User,
0xb3301c8a547cFf881DfAD1A445F73cceafbad0a9,0.0033%,User,
0x2764F3102510e51a7d3543A09Fd7F49b1d5e2439,0.0041%,User,
0xeF96945a767187b27823b0B0d0a68b08236BB39d,0.0027%,User,
0xF4167C1F574C71494cbAdccd0C82783d2Ba3C50A,0.0027%,User,
0x961088b76a515D437D9e3e1fc9D24Bd295FF3b67,0.0042%,User,
0xF4BFB57afF6bA8fd6C00B38fec82AaaC0B08e4e5,0.0060%,User,
0xffe9D687b6Cf27a75Dc08d0A84E72dae84AA8886,0.0026%,User,
0xd68230da3290ab248745a0C5bF466437e3aD42a6,0.0026%,User,
0x5fC1d2BB4d3f36c1A72e5fEF067E56Eb20B87A2D,0.0026%,User,
0x39f54eF9d8480bD97BFf940AAcEc172405059ED6,0.0028%,User,
0x4a1ccB3fC509205EC44e86A741bA29AB66a06F45,0.0043%,User,
0x766Ba6581319429143098c40290fC1595776b8D3,0.0026%,User,
0x455CA9Ad1dc78D87CA349cb0517744BA4d388c85,0.0026%,User,
0x6E17D6cd7862196981749eD454F9290305194C69,0.0026%,User,
0x9bF02C365c81a5dc3Fe96D001d779EC522F83088,0.0026%,User,
0xdbE452f1a0d0190e161b5FAE8ee3a530f099d9A3,0.0026%,User,
0x6a59da0d191A2244B88b43D327bF9765d46a7AD6,0.0027%,User,
0x140608329F5a944CA96872445B097eC106d3aC71,0.0027%,User,
0x2a628Ffc267EDc70CB6555111a44f8C6C042d37b,0.0027%,User,
0x10E3f7a0dfB0e7F500cA60061Dd0fD8325e71B2d,0.0026%,User,
0xF36F840df7512242A5B0B6173c47b18B3b1Ab909,0.0026%,User,
0x2cc5C3230cE768D386cDC0E68ED9C7065D92374a,0.0030%,User,
0x1C97921bB9E667a7E9a6A59A8B5726B515FbA19e,0.0037%,User,
0x8865Ad122C3A3a48465d033BF9C6D082B49aDa36,0.0026%,User,
0xF13D7d287Df518e6BA1962dEBf0CBD4c74465098,0.0030%,User,
0x00DdE8eED75884F3793bf49b40DF36488d5FEf2f,0.0058%,User,
0x52d420a172Be430F56DA2554d1428958A6eEd38f,0.0027%,User,
0x9C97435d0A8c40BB1bca3B45e9608795ADAd1a5F,0.0028%,User,
0x8411dC32CF77eA86a514DE1A6D5B14447C9Bd8a4,0.0028%,User,
0x6767c4dFC8fF80b537aeC83981DB4339932B7b4B,0.0028%,User,
0x48A772341D7DCd1bAaA6582b9134e888E03083AA,0.0028%,User,
0xd7e16b1cf9443Dc74a065244D7bCdE9755818faD,0.0028%,User,
0x10406764d5c658082F64a7423854F13514d5150e,0.0029%,User,
0xd28903242debedDD242CdC4A0f79515f843fED47,0.0027%,User,
0xcC12Fd99B8BD8FB6B9D19BA77bBB6C4cbb7F9d83,0.0026%,User,
0x3A0aB4ff981389Ac6f49bEB8C5F6975b4cD9B1A9,0.0029%,User,
0x2A8bd383500D902595d8078896A4De1D410Fdad8,0.0030%,User,
0xD869cD0ADEDFaB25E9867b391f051612CEAbC20b,0.0028%,User,
0x789Fc20A663Ff206B8d03F84DD34E77749aE9DEd,0.0028%,User,
0x3f189415f2248ee9dCD166b5CE5bE31eE55715A4,0.0031%,User,
0x5bD28Fd6e4Fd6C897aFfE3C1D08A72EABEf33e28,0.0028%,User,
0x41F489F1dFDd46c3F8F56d5331189a46Dd8271EA,0.0028%,User,
0x8cb7Ff8513c378a7846BEeb9ffD59B4bE9d4c602,0.0029%,User,
0xb4B14C13cF5c167134f894970F3b07B2731850e7,0.0028%,User,
0xEA611Cb61814D7f325b23ACD3745572BF9aFc3f3,0.0027%,User,
0x486d258952E2848eA157767540CC70Ac4576f22A,0.0028%,User,
0xdb4115601bd15aa1D8955B0275e17906CD839015,0.0027%,User,
0x9e5B6b4A705cf0d82A0f3f74682E9E4628649AbC,0.0030%,User,
0x052bF866fEcAC094D26FbDECE593f1C8b9b332ed,0.0026%,User,
0xb843aAB19b17CD7D19BcC6dC7262ffa3565Ea002,0.0032%,User,
0xd88755951039c52E8DdC64FF1631a80a4281c090,0.0026%,User,
0x2D2f14e8ff604A247Dda24edA57A0B0B7ACD79BB,0.0032%,User,
0xBAFE41dDdF26abc5c22fd56f1c64377373d8cA91,0.0029%,User,
0x100d96c63EdE21dc84E703D4c12C934AB35FcA85,0.0027%,User,
0x576C887d86Fa9600A20Df0F3f71F80d2A05C4eC2,0.0031%,User,
0xf812DA7E2F573110A049f32cba8f4875D39024d3,0.0030%,User,
0x5169E74c7b5a8256a9af7469EBB16d073b282873,0.0028%,User,
0x7Baae4eab0e08eBb47F0B39acd77e390d4F321cF,0.0029%,User,
0x8aB806631722E8ca848ec173Cc81c742E998543e,0.0026%,User,
0xd82004D2c6dE9BC00a8382e37a72A45294923106,0.0026%,User,
0x87C48f44EB53e8E7A1320Cd5CaFe4f903CFfED67,0.0028%,User,
0xcc943d0FFe9481210B696A37E5Fd16D1eb5BD0B1,0.0026%,User,
0x15f55c3d420bf7e6dB269071df90B121999aB091,0.0037%,User,
0xF272F95bcAF21aDE00Bbc9119E692811A8c371E7,0.0028%,User,
0x1313F6b9823908CF50b427e7b8fb92EF64528F10,0.0033%,User,
0x21E2EB5B5069cB04EdA376F9B487e63e991026A7,0.0027%,User,
0x9B9f55A8DeAD41cEAD1aC3ef2b07B65023FE0453,0.0027%,User,
0xF8ceDBf126367f5c1d83dc4f5aA7071800c77775,0.0041%,User,
0x6120086A1A29d44430aCF8E4eE868D684ED4887a,0.0026%,User,
0xBDfA33D53d1a4f40a60e934C5B452b86CdD359B2,0.0026%,User,
0x3fEc0D289a033bD478D29cf75c2CC871bA600FC5,0.0026%,User,
0xB2E003F7AA8152372611287d02178C667dB58151,0.0027%,User,
0xB7c7F0af4De3694366C5509a95a7F4A30890C507,0.0029%,User,
0xEEea09E59314062b404F346374976f8150b8a317,0.0028%,User,
0x3b6365904e5B155E41Ca1092B51EF4a2f203E64e,0.0031%,User,
0xAf737946cA136E377bd5a094d4EcbeE9b48ca3A8,0.0027%,User,
0xaa105876a9A5255BdA500eCC553275f952A15cc8,0.0031%,User,
0xcC6A99b3CeA642aCc1907C9BEB30195c3e85cc52,0.0031%,User,
0xb92338347d4Ce5b0B3D20d28985e458908F43d52,0.0041%,User,
0x2FCe8f7260286547C88Fb4FD1Ecab68E8b9FeE2F,0.0046%,User,
