Address,Allocation %,Type,Sum
0x9207edcb23555228b888b572b9f5acf4a2d02b58,0.0095532365740000%,Bridge User,
0x32617e69ac65280e574896345225354e1894e7a8,0.0095467289390000%,Bridge User,
0x792702e78438c5944752394a1f2f9176c88ffef2,0.0095409572750000%,Bridge User,
0x7d0e7f786c8625b8d50e180bbae59e2a0b070b2b,0.0095391985460000%,Bridge User,
0x220b036907e008c23868ff45d79c886ca87e3078,0.0095347173020000%,Bridge User,
0x813803f06094b0711f516924365bfc4eb6755d5c,0.0095224246740000%,Bridge User,
0x244665c19ce732a28c53df565292f31a9d330009,0.0094980122790000%,Bridge User,
0x4f48780688a46805c9401560b6c4f3b3de5d983d,0.0094712521510000%,Bridge User,
0x8fcd3693f64dc4cbf8b5ae87f56cbcbf88892aad,0.0094670296870000%,Bridge User,
0x1f4150c5266e24c61f7109b650ff391ac17ebca3,0.0094667975700000%,Bridge User,
0x0de3f84782427380c6588a9dca8675a5c40893cb,0.0094569841340000%,Bridge User,
0x300fcd3c4b0d5a34e4ad2a9312c27a031710b538,0.0094497755190000%,Bridge User,
0x01754b7eefbcb2f33b36818bc29a96cdbac1bc66,0.0094468492890000%,Bridge User,
0x0dfca6e8ae96b6c31cfcee95b2599347f50e4a5a,0.0094388047440000%,Bridge User,
0x8503e5ffe8a66a741a29d42f2636aca6dae0fb65,0.0094249274350000%,Bridge User,
0x7f62a16b2af4c86163b906f4a266c63ad8e04970,0.0094247451490000%,Bridge User,
0x3d38d6bfa3405d8ad870da881d3cc5f03aee4ff4,0.0094218657150000%,Bridge User,
0x0f4ab2ff5c2b67ca71019e70d08407c62725f682,0.0094205745070000%,Bridge User,
0x5d5a267897794bc1276b91e97ace4f7ef5c60f68,0.0094204467990000%,Bridge User,
0x59f7defeeb0a55d51a47994856c21c39557a1f61,0.0094160345100000%,Bridge User,
0x175ba444ee02a03350d75f853ed0681a1f3c6bc8,0.0094117435390000%,Bridge User,
0x05348e5e88039ec425d65d0e4224036bfb7a7615,0.0093754987920000%,Bridge User,
0x3cf38a1b14693c7974ca19188f7e8b40c7415fd9,0.0093733756330000%,Bridge User,
0x1b59732b49c74e7a026982c69148f7fe9a0d3424,0.0093723092840000%,Bridge User,
0x220270fae9ae924097e4778fd9c2193de47b24ce,0.0093678532840000%,Bridge User,
0x06d17d90d8bbaab044708b47abcf8c354cd9c427,0.0093494515850000%,Bridge User,
0x2f083f150bdbc5ff10f424a7044762a3d5ec052d,0.0093217899310000%,Bridge User,
0x21dc20b090b565f3e4746a92c29b189b6e854dd0,0.0093176945530000%,Bridge User,
0x103740fc0cc63104fb60009d7a6398cb79241522,0.0093172602430000%,Bridge User,
0x8c3ea458e9c5a027de9e27fea0088850845bdba6,0.0093151146850000%,Bridge User,
0x4adb3a51866b4d4a038b05f54a9928bb37e4a997,0.0092844618480000%,Bridge User,
0x0cbe5061a3356843d30f08a9fd6e6fbefb064612,0.0092840580660000%,Bridge User,
0x88f0816e5c47b4cce4ed97fd800f31e2959dd379,0.0092822799370000%,Bridge User,
0x0aaf8de613c3f7b00f1e1b528ed1fdef17654573,0.0092797835700000%,Bridge User,
0x956124621bbc5f8eba2a4c1282a3f15e74814fb0,0.0092776011920000%,Bridge User,
0x58ebb133b90a535e5b9d98b5be73878f3b8646e5,0.0092660717800000%,Bridge User,
0x1aa408bef7472376a4acb750bea83abc1e2d8df2,0.0092402152090000%,Bridge User,
0xf4a8d1a88a27a5440212c584d55c2f3fe8f14caf,0.0092374980830000%,Bridge User,
0xe78c74b9b1acaed335159b9826e8d567874113ba,0.0092353916950000%,Bridge User,
0xf36dfdc01397d9c651637c817184c8e2e71d11e7,0.0092316045300000%,Bridge User,
0xcdf56ccaf1616177a49c907edfa9d6369275cd2b,0.0092245959190000%,Bridge User,
0xfc7b6fd11bc9515a822dbed396c628cddf636ce2,0.0092240062170000%,Bridge User,
0xda1e319e718a896ff6a122890d27cab0a276728f,0.0092229678050000%,Bridge User,
0xcc1be834429efdd8ce94175e3b5c7b1884a82354,0.0092092141390000%,Bridge User,
0xcca602d89ede49d51c90cf47b0be32a4d2665fed,0.0092045059620000%,Bridge User,
0xd3e1c9f19ede62a6f7bf740182fe9387004f420d,0.0092038480200000%,Bridge User,
0xd5440e8e4646204be267493434bd57cd6db29d51,0.0092008714270000%,Bridge User,
0xdce6311c6944eb94725d06bd94fd2be939f84710,0.0091836944390000%,Bridge User,
0x20c79f0195f4825b2173ecf694ea6aa0f16cdb56,0.0091687128840000%,Bridge User,
0x17e2498907319f69faf3912e0570d4ce25a86426,0.0091686483580000%,Bridge User,
0x0376d088aa1ee77379c10abf85d248f2bb0a9e9b,0.0091598420050000%,Bridge User,
0x6677710626399ad20dd32080453e31ebe7503114,0.0091444893010000%,Bridge User,
0x6717f78f9473be6e5c637a9889c4c2776076dc29,0.0091389913490000%,Bridge User,
0x1b5b4540894ec43dd5749ccfcc5a1e6024e02045,0.0091307820620000%,Bridge User,
0x9ab46605a3c18efe9b8facea6fdeebe9f510e0d6,0.0091219822430000%,Bridge User,
0x12feb190045f11d203df394cfdeaa263a5c0cc07,0.0091111136630000%,Bridge User,
0x2022b1b331ab370a50ca8337e6df9c251ff9a857,0.0091108654820000%,Bridge User,
0x5c2d534c1f188cf135602b0ab8a18e771368e906,0.0091040059520000%,Bridge User,
0x177ffcd657abbbb6d4a8bb77103a121ab35c50ac,0.0090862349450000%,Bridge User,
0x5b136c9966342d23eda33cf99a576f8c97842994,0.0090827415430000%,Bridge User,
0x9fef1ff3151fe50c43d2e6fbcacbf0d5ab3cd9d3,0.0090630543130000%,Bridge User,
0x594f3e69c220f22ebc690211ca62cb3ce47970d3,0.0090630025260000%,Bridge User,
0x20af71b87feaaf4fe0543f65936104debe1cd93c,0.0090604613430000%,Bridge User,
0x594b6e28caa955be0dac64c4d211bdbd6640d8a9,0.0090452892490000%,Bridge User,
0x5a605ea397e99bd88fb9729566ae366885d4d037,0.0090331003400000%,Bridge User,
0x079556b84ce599086b7a8456845c85b86478f631,0.0090299261500000%,Bridge User,
0x9fe6556cbc4352ef70fcb39605de17404d25d57d,0.0090260080220000%,Bridge User,
0x0c2c0ba720df75648837980a7ac27813e82de2a0,0.0090150591990000%,Bridge User,
0x1bbafaf3e6568d38005825f4da5cc14789d6eb80,0.0089899761010000%,Bridge User,
0x83bbe9cfcc205bb8e53cba0b51d6db9386ce58b5,0.0089871456330000%,Bridge User,
0x166b0e967bf17571fc2df38064a36ed6871d6118,0.0089751761050000%,Bridge User,
0x888328a931afe734feb007025d3eb304c89ad17b,0.0089566449840000%,Bridge User,
0x244feed438f34902b7e8dbb2ad8e94dde7cb5933,0.0089445320020000%,Bridge User,
0x216d2d8e928f199964d4ec9b78a2fe82678427b5,0.0089392306200000%,Bridge User,
0x24dd9326a2e8cacfdfd90276e6ce4c1189d7d1a8,0.0089379409730000%,Bridge User,
0x970eab2ba9268e8ae00bccf6c840474fd5fcc510,0.0089377050210000%,Bridge User,
0x19a739458e2a1d3cac06a575ef0ef166682f2a6a,0.0089369024050000%,Bridge User,
0x1f0203e7d0c9043ee64f7601b46ee3dc16ec3627,0.0089239573480000%,Bridge User,
0x2d7ba0b127d5048a631a83af6fd05d61f16d20f3,0.0089093908670000%,Bridge User,
0x01abdb8df1151a943b7c655d64fba38a7bba772d,0.0089050301880000%,Bridge User,
0x08f76dfa9e1f04d889ded1efe941f6d9e2b3e429,0.0088968012620000%,Bridge User,
0x947feedd17bad9420a0a8651f6871768f331ff31,0.0088901467030000%,Bridge User,
0x927ebdb8b19bf64c5ae44ecd8f4879b7691680ad,0.0088867336440000%,Bridge User,
0x31a98e05876a457249372a120f5f7dae2ad37a14,0.0088849441720000%,Bridge User,
0x4def370688821daf175abd297de86077dd2dc318,0.0088802085410000%,Bridge User,
0x3e47b576327e70f336468de5a608085ec50dacf2,0.0088628924960000%,Bridge User,
0x05054c258af0d56cab3c98b3923e93966fe797a3,0.0088578986060000%,Bridge User,
0x587c4ab81305f31d085194b73397c5ce416a8c45,0.0088569790250000%,Bridge User,
0x693164bbeaba00da797248069a9ed11712f3a569,0.0088520054140000%,Bridge User,
0x080ffc47e8e10c48e0c70bc0f9bae843838f449c,0.0088466178210000%,Bridge User,
0x76e4e211e6101dc8c0323d8cbca306dbbb66c9ca,0.0088062800710000%,Bridge User,
0x1ad789220860b3242b4429be201d06a0569fbb5b,0.0088027596140000%,Bridge User,
0x7f5fc70b3ef2b4482e490cd0616288508c96ba6e,0.0087894150290000%,Bridge User,
0x2795a0cbd4d2b4afe24b84364658494e2a565b54,0.0087884307530000%,Bridge User,
0x1c0d5cd9b79958152d18f1331da91e427dc3dacf,0.0087883305830000%,Bridge User,
0x5cf7b19634062eba1acc0c615a00edb6727821fa,0.0087788619690000%,Bridge User,
0x3c5ab1fa39bea9065ec08cc30283d84b349b69fc,0.0087676840580000%,Bridge User,
0x34007a5d76fd1ebb8e25e6aabfef2db4d8737fb2,0.0087675055820000%,Bridge User,
0x78da8dc996c50a4ff927a9b190fc1bdcdb776deb,0.0087662636670000%,Bridge User,
0xaa91dfcf4bb0707c050b0cb4c186f3efeb29084c,0.0087650891530000%,Bridge User,
0x72eb022761696fa04503802bdf353389cf7d6052,0.0087602717330000%,Bridge User,
0x54e0f6b227b10d9e202d881e91a8679765148e58,0.0087591918030000%,Bridge User,
0x36d75e4b10271ceb4680d9c123e423752e81caab,0.0087443596140000%,Bridge User,
0x751e7280a61bf04ef06323f7270af6177efcb7a9,0.0087266934180000%,Bridge User,
0x48bc5f10e1d2d3cae3e4b2ba9a7a4ee1c4279e2e,0.0087248843330000%,Bridge User,
0xd45abdb586a425842289563bf8d7959b2ae8bea7,0.0087064037470000%,Bridge User,
0x6099ce2191d9197598317db811522f270ef017f2,0.0086983215360000%,Bridge User,
0x8ec0b5361ea445586a2cd65c5d731dc9cfad5ec2,0.0086902076150000%,Bridge User,
0xabf9068a59bc38f72bed74ce26b5572af4f421e9,0.0086887540860000%,Bridge User,
0xe5dde76a0f956936b3d22cd2da3261382b198e89,0.0086832434340000%,Bridge User,
0x3ce90d77d488311354101ba471e66199b977db64,0.0086703739010000%,Bridge User,
0xe64defff20a6494087fca45e2ff56880caaeeccc,0.0086617360070000%,Bridge User,
0x98b08771b2e022e02cd486c8818b12bfd2015859,0.0086602595450000%,Bridge User,
0xa68d21f85999aaf944fe05f4105f63aa8252438c,0.0086559867440000%,Bridge User,
0x59264fef395b225b14a96373110f7f8ae358dff5,0.0086371671560000%,Bridge User,
0x50ec2b565a3a84fba98df2123c2533bc3ed04f94,0.0086204707560000%,Bridge User,
0xf933c19cf40f52337ecda60ce46d3e050cc4461a,0.0086120949370000%,Bridge User,
0xbcabf546d840fec356424d1739371bef497dd56b,0.0085993744060000%,Bridge User,
0xa355b14071040dba9f8de2e991cb1a8d2025b998,0.0085971179400000%,Bridge User,
0x542f8e183949facd0831ea3fcf12ce2d448873e7,0.0085799195170000%,Bridge User,
0xa32d346281e56c8b9cc050d6cb2d041537fa7f72,0.0085775846700000%,Bridge User,
0x854ee5d210b2dce8ffa81e4386c27e915f9120a8,0.0085748602200000%,Bridge User,
0x685a4c00e5150363985eea56eedea0e1b04f2b25,0.0085743348320000%,Bridge User,
0x697f97956833ed74790e0ae5cba75104066f2ec7,0.0085656806960000%,Bridge User,
0xc50e8f513a863ccc2cf49fbac4f6908a4685bc85,0.0085363111250000%,Bridge User,
0x5a4d964b0cc395c7445a4b9ab9e5b6b8bf427856,0.0085332410360000%,Bridge User,
0xfa6794a7f76495f1d388f75a7da06259610b04d5,0.0085316677720000%,Bridge User,
0xa9593787cf0bbfebf8de7174021946edcabc8745,0.0085315634280000%,Bridge User,
0x7edcad312ee6ed256832698d54d9b5586ecaab7b,0.0085222701630000%,Bridge User,
0xc5a607ac491b21aca662625a87906e473638e8f1,0.0085204387410000%,Bridge User,
0x5b01442fc61937731298aba4168ad01ccf934305,0.0085059748030000%,Bridge User,
0xc56be255bff90a6a1688e39ef6c59d77e0780c10,0.0084994811900000%,Bridge User,
0xab47752c82b50be12f889e4cd870b2d905019fab,0.0084908610990000%,Bridge User,
0xd85fec3bf9d40129e2030c514beefe7497494747,0.0084826890630000%,Bridge User,
0xc24f19ca3ba48b5be03cfc4cc2adf24b6faa2adf,0.0084731741350000%,Bridge User,
0x5ea1be704e737b5206c422138eece13cfc21a95f,0.0084578710860000%,Bridge User,
0xb107b4ed59641dfbcd61a67f0f998d11686d6f07,0.0084457860420000%,Bridge User,
0xea5de3709cb4b8ce12392eae7bc3c4e35f6a731b,0.0084451842830000%,Bridge User,
0xae45ae215b891964b13fdf523d8db6b9493fd639,0.0084433970260000%,Bridge User,
0x5b69ca72f30c3af67e58fbc8795b2e11fe1b79a9,0.0084425658590000%,Bridge User,
0x56cfe0ccb2bd093d76e92212b8a630ac4693c9a1,0.0084371795480000%,Bridge User,
0xb1567de93185025feb660bbe8eae222beac3c1fa,0.0084256427440000%,Bridge User,
0x3701bbfc577f1cbd579fe15da23b687968030fbe,0.0084245233510000%,Bridge User,
0xea50fc0b2ce6599fa4ecfc852793fa1dbdca605e,0.0084235731570000%,Bridge User,
0x7ffe3ccc2e4daf3c037eba2bc74f65f40024fff0,0.0084179177020000%,Bridge User,
0xdf08aaa381631eb6463a014b9305c091c453525c,0.0083944112990000%,Bridge User,
0xaeba76ea9835e02825fd3d93cae85d937e848b1c,0.0083856394430000%,Bridge User,
0x60d7267b165fdab6d9870d30adf6ea84c143a8d5,0.0083735249460000%,Bridge User,
0x821c98fa98b6eadab2e46367584a835faad182d3,0.0083615656850000%,Bridge User,
0xe7787dbe4854c696287ee944827e47318ac27c75,0.0083472015200000%,Bridge User,
0xa9d0fb855cc88dea34c8e4303aff951411943311,0.0083448992970000%,Bridge User,
0xf8d96d169d522e45daecae2c491637efca9c4a4b,0.0083364592030000%,Bridge User,
0x6cef5de95e9f6a498558afe9b1133f5e886fb505,0.0083290490790000%,Bridge User,
0xe4c5e34e2b104c75521ba0a5ae366b15ad65af47,0.0082589142300000%,Bridge User,
0xc4e95847393506cfa1cca8013d11143b51e3b747,0.0082419721690000%,Bridge User,
0x9a660175c8397ff144441a1ce9e0f3462dc72b95,0.0082418973460000%,Bridge User,
0xb5c4127ca772e9cfe67616bc2e6a7d502c20dae6,0.0082405790550000%,Bridge User,
0xaa1ca078cdc531c207936d115e7b3fd76b8f78bf,0.0082246952460000%,Bridge User,
0xd4e3e7f41c97c3668ec691a6ac157988051654d3,0.0082241564400000%,Bridge User,
0xa4e3b1b248e4b12f846d82580c7e858de614a86d,0.0082025504880000%,Bridge User,
0x39efbc36bd7294c362059e22e6fbc7ebb11ccc52,0.0081874159510000%,Bridge User,
0xfaea9b0a5d0299832b430d6b079e86a447cd31d4,0.0081216404540000%,Bridge User,
0x524bf8ab75a64ab4ea122e272d62843305481fe5,0.0081177538060000%,Bridge User,
0x5457d485c815b069e6b1c849a5cd77e94e4b3939,0.0081126299220000%,Bridge User,
0xb9fbab0625ba8db7a237dcdd46f244056f3f5ab0,0.0081008823970000%,Bridge User,
0x8463399309e6cf3de85dd4a6c6425040efde018c,0.0081001775270000%,Bridge User,
0x9e476401b9b4fef124bc891472308e121c0a3838,0.0080948252350000%,Bridge User,
0xc8c7b03516c27a075ff5f7e58727fec7edf8bca5,0.0080800093720000%,Bridge User,
0xa37e4ad5629288397bd2ef930d369101af1be257,0.0080281032830000%,Bridge User,
0xedc3652659490bd92ef681151b23f09bac6a42d7,0.0080170306920000%,Bridge User,
0x3ed708ca9845cf72dbdcaefd977272695396c71e,0.0080019213250000%,Bridge User,
0xe83dfb1be9f409cb7be1fa74d34b9e5c35cdef6d,0.0080001106380000%,Bridge User,
0xa6e891ae559cb4cf60c80a6fbd3f7c188b3320e5,0.0079996784400000%,Bridge User,
0x94371841e1214dddf05d70736796d10cfe583d49,0.0079649931070000%,Bridge User,
0x4e28b6ea20febdccd6d07c1261a08f5f2e926846,0.0079604200360000%,Bridge User,
0x65eadf4d94b45d1859c12a5fa171ff74d5de06be,0.0079601948340000%,Bridge User,
0x6b8be3eb10bb34ca6e9e920fdccd429f5f1034e4,0.0079354828240000%,Bridge User,
0xab7681d5b5142e2d8fc1e5cfc023f57d304edb37,0.0079215918140000%,Bridge User,
0xe1f7e7ed6d9a4733a63f34ceba62786d3f3533d5,0.0079126978730000%,Bridge User,
0xba4f8ff2875a440904d842a93c714aa1c86ce6bf,0.0079101152550000%,Bridge User,
0xb1a700587a19df88f447321243d4a398039c38c1,0.0079085588700000%,Bridge User,
0xabf3788eddb0e526a1d0a7ae9ce20d2ef815c9b9,0.0079081204570000%,Bridge User,
0x8630bb3ec6a636fd1e0335d1900055a14fe7d067,0.0079077173220000%,Bridge User,
0x55d3fa88c09cb8061d62dfddd82bcb03ff3ea787,0.0078720359080000%,Bridge User,
0x9c08c625515c7a9b04c5d75328f1a7f5ec652fa4,0.0078540589880000%,Bridge User,
0xef54a04c08290c9e066e54c3055a8717d671194e,0.0078406903440000%,Bridge User,
0x89e51936f9799ec7d6012c02f082017c3b155a6d,0.0078382021900000%,Bridge User,
0xef4d823f50420a21f21fad4020d787601abe87e2,0.0078272568170000%,Bridge User,
0xc259dbc7f0dff16fe4aa3c49f459ceb33de161e6,0.0078267816090000%,Bridge User,
0xb5c0a389e1081d53d6974b52fee7e3682faf4a18,0.0078229989620000%,Bridge User,
0xcb5d923b0fcd1b10c329153cb59ae038ad50d8ed,0.0078140980660000%,Bridge User,
0x86a244058dba038afffaff5e17e4b670435444bf,0.0078035839260000%,Bridge User,
0x624caf87f45590e7a728eae9d0ac9d9e3c24591e,0.0077981888980000%,Bridge User,
0xcb694ab9bcda9ca1a51995629ec7fb09dd79f281,0.0077878089020000%,Bridge User,
0xc36023c89c13368ec17c4ba6d5e74e6e92212583,0.0077852019960000%,Bridge User,
0xa44e4fe0ba5867ebd027756a21721324debb983c,0.0077816215020000%,Bridge User,
0xd4249aabf45a1f0b7528b2b5c7ef52c2899d8523,0.0077728496130000%,Bridge User,
0xff68359255e6559f62f37feddaa44852db629b5b,0.0077706639730000%,Bridge User,
0x5f4772da3ad8b8e4d45f5f0fadd2d3f941242f39,0.0077622213170000%,Bridge User,
0x8f2d71d42f3d39fe624f4170ed11b7870c2ae3e8,0.0077613043420000%,Bridge User,
0xc7d99aed03801500a289f321d0d77194216e94b6,0.0077473256850000%,Bridge User,
0xf1a4670870720d299a0f9f474bab9e8c3130860c,0.0077367621220000%,Bridge User,
0xcfdd12010dd01316e6f7584bd2dc3d36fcb1fc5f,0.0077226359620000%,Bridge User,
0x7c2df688f8600151d5311496d8852864fea3fed0,0.0077163911040000%,Bridge User,
0x959593113f566086f1d66a88ce82e4479ebadede,0.0077163287100000%,Bridge User,
0x6a1ff2aaaab0837f940ed7471e16d84e8953a035,0.0077146829740000%,Bridge User,
0x30b94d52b3acdba9b49331b4ff937226d07391a6,0.0077095051960000%,Bridge User,
0x1cd9a6f8f1aa39d16c68322c362dc7b7c0f08f61,0.0077041846420000%,Bridge User,
0x50693e63a0abb825b1ba99564954d45b6e45a632,0.0077025268350000%,Bridge User,
0x849911e3ca8a8778018867e4a41f53b32c3b8140,0.0077016764490000%,Bridge User,
0x7d1b14dffd5d875f8eaca7dbe34f17e171ac25f9,0.0076808569970000%,Bridge User,
0x1aa9569e7eec935930b3831a4abe20105b3e5d7c,0.0076783126670000%,Bridge User,
0x069f322e543906cfb821a456251dc166b2b496b6,0.0076735124740000%,Bridge User,
0x0ee1197b82977912e5809d94d750d6d763d37625,0.0076599646330000%,Bridge User,
0x190988b64d91fae5468d6c360f1512fb455fb041,0.0076590413870000%,Bridge User,
0x52256c5d1f89091d78eafe2c35d5c6a38a032ec6,0.0076153153020000%,Bridge User,
0x380feea870db5edd638a8fe78a271fa6e707826f,0.0076134804110000%,Bridge User,
0x87ad25784900c5c406a1e7aa8db9fa15d775a0f1,0.0076128101110000%,Bridge User,
0x8cbcbaa074974a7ba6626f8d6ad8d27aaa4b3e80,0.0076121154610000%,Bridge User,
0x3489cfb7565f6e597a9b86fd47da1d6b28fa135e,0.0075998400150000%,Bridge User,
0x0e97f0d9108933974cae98268578ec41f1f80a41,0.0075997320400000%,Bridge User,
0x25b70837184cd4b27b17f574aa4bd116dfe0969f,0.0075921956700000%,Bridge User,
0x11e3d43b01fd8820e3f3ed5af6556b02b0768534,0.0075639957710000%,Bridge User,
0x0e8d59f214a19dad29349c76d092ef409be1c69f,0.0075532617290000%,Bridge User,
0x123971cf0f0f34fdcd1f312283f5f7b5c85f04a0,0.0075327805110000%,Bridge User,
0x18d4d33ad29deaea28d238e50743d22040df0d29,0.0075315055590000%,Bridge User,
0x8017fef71abe3b67999852297bacddf802958d93,0.0075208835430000%,Bridge User,
0x2cf3bc994c63df03e3438226cc2e52ffa980aee7,0.0075187840250000%,Bridge User,
0x10bcf0faa9f4e068d78c8e6776cfd78f7645c134,0.0074925170700000%,Bridge User,
0x3cfa7505b674a690f992ffe62f916d530354478e,0.0074742454970000%,Bridge User,
0x4c40642340f9f75c1b5bcd418390c30c4a5dd0cd,0.0074712614550000%,Bridge User,
0x1a79aa71bee6b23be0a5fc5cda1ad09fd9802af8,0.0074602551730000%,Bridge User,
0x2cd44664542c4879114ef9ef1b427fd3969193aa,0.0074516082150000%,Bridge User,
0x677de6f804946723a471e7f0f27307430af4dd0b,0.0074515726650000%,Bridge User,
0x286292a84eac1c3a685ec6b68ce7f08cd14ca6f2,0.0074320899490000%,Bridge User,
0x185a62cd4fd463d02496c4bc2a0b3cea368cbc8b,0.0074275535520000%,Bridge User,
0x0dcd149d8a0bd20305e848dec11e7a568f7b9209,0.0073994011840000%,Bridge User,
0x13c10ecb747f71b8aa01304b1fa08383a9163811,0.0073989221120000%,Bridge User,
0x5340f36fb3b5d389cd483a29aea6051d7b416bb5,0.0073936473880000%,Bridge User,
0x02e07e3bddb1f6e7f24146f6a71db080b5accfaf,0.0073902591120000%,Bridge User,
0x972dc2ea55de39b888de1066bcd24f35b8eba59e,0.0073880205930000%,Bridge User,
0x3f6531644e36b51b666ac46b7e060ba4fef750ac,0.0073826867680000%,Bridge User,
0x66d2f1737054f4e0b5aadb06746fe594f04626a8,0.0073705045650000%,Bridge User,
0x334256ee41a63bd7c34d97eb37252b271af0763e,0.0073618400170000%,Bridge User,
0x060dbc05ab8820201a9e4559aa7ccb5ee86f5031,0.0073385344050000%,Bridge User,
0x291f77cc4d41ac3dcfa1d9438c4b63c6342946e5,0.0073309216630000%,Bridge User,
0x930653e4a9f227b2387b7adef2eddb5efd917d36,0.0073195760740000%,Bridge User,
0x06018ff6295bad68671e97793e6f882cab7d3445,0.0072873443840000%,Bridge User,
0x781a798d697d3525081d0ba7cedf0a19452a9a1f,0.0072854915940000%,Bridge User,
0x32b45af76c998fe61e06bfb7e527897515771240,0.0072730437100000%,Bridge User,
0x8dfc868e2d54f9c6b3d2c6b0f4da5f5df118157f,0.0072679489170000%,Bridge User,
0x417a62db21c336c08eeb64d255befe427c09c32e,0.0072625183060000%,Bridge User,
0xa09325d99da1471da38e29b9654ec274371fd4be,0.0072290856550000%,Bridge User,
0x0c78238c9d1d9e178b8b5b6b7993ea1ae5bc2090,0.0072260046730000%,Bridge User,
0x8358cf7a3692ab06f673f434358f82a2d625975d,0.0072194589720000%,Bridge User,
0x835ca37010f7fa6feba77c037c6f198ad0a0b3c9,0.0071995014600000%,Bridge User,
0x66bc66159da7a45e6ade821e43db5bc5291098a8,0.0071947685970000%,Bridge User,
0x7c4016e69155c5dddbab331290a3c51a2555ee04,0.0071802528540000%,Bridge User,
0x29a7f67829423c9774ed8de1453b46b279304a8c,0.0071710929400000%,Bridge User,
0x17c272296b8fa14adf60d1444b84a2b77b6a974b,0.0071633736160000%,Bridge User,
0x6d1b1f95a4e55b3417c6f6d0d5036ba3520d5b79,0.0071467487110000%,Bridge User,
0x43177473f03bdc3269a733f5830298acd9dabb2c,0.0071442117510000%,Bridge User,
0x26c8c53cab80f5beb8241b182ead6886306b6bcc,0.0071269089070000%,Bridge User,
0x666fb9ad69c8d27884cb3f801620657894eade14,0.0071221976930000%,Bridge User,
0x9fdfef28ccaa40182885d76da88cd23ab2f07f7d,0.0071050783140000%,Bridge User,
0x099ecdaca45a1f012673d68943decefd3a748a7d,0.0071027469480000%,Bridge User,
0x3021a59f56cae360183c40965d7059a4a73a7ba7,0.0070956114710000%,Bridge User,
0x7682aef518cbeb24ab618643b834fec5a8fa9965,0.0070839990500000%,Bridge User,
0x2e849db35d4e7753902414d466d97ad02d333f56,0.0070795458180000%,Bridge User,
0x0acdb467f8bd3360c8d058b120019798927c43b8,0.0070747944510000%,Bridge User,
0x1d3e52c1217458697291a6839c8aa3669f60239e,0.0070745970160000%,Bridge User,
0x58e9e51267a37193324ec9db60286277e4d29139,0.0070715945070000%,Bridge User,
0x05473c5cb7e7f3138de7bc4178ac66232e9fb03a,0.0070667384220000%,Bridge User,
0x07a94e233e38b6db9b053040f27c3a0e12831158,0.0070561049730000%,Bridge User,
0xfdda85fd441148379ed65176deb8d648356a8852,0.0070425064820000%,Bridge User,
0xfe8df8abcb7b18011bea370866b524e90c34690c,0.0070394808720000%,Bridge User,
0xd90631adf96bdd9361b9dc028c8960fa94e23b1d,0.0070348543410000%,Bridge User,
0xfcf297bff04af2cb9c05d6884402ce57439721e9,0.0070344967690000%,Bridge User,
0xf65aed2a700a874fb33395f93b538372901f5493,0.0070185132980000%,Bridge User,
0xfc5d6f34a0c97869a05c8a0918ac5460cf1026c7,0.0070157589730000%,Bridge User,
0xe21bc2225013917a7e2229b50c368c1588d6f7e2,0.0070082437250000%,Bridge User,
0x66f47895104bc24ec29af5a8aa29a34e2e38faf9,0.0070078122870000%,Bridge User,
0xef19912a9a8dcbe24276846087c9bbee4392e27d,0.0069973466490000%,Bridge User,
0x5d5cb832e9fa0a29b1261d4cd8d5d1dc54ae954c,0.0069763355090000%,Bridge User,
0xb57796d4c380c4fa20f6f0917883f96dd3fb9e66,0.0069712751020000%,Bridge User,
0x59e56c710fd605cf8263e5ad3537911cb437de68,0.0069653921090000%,Bridge User,
0xe866101a6407fe55be0ccca82b156489adb02c17,0.0069646711630000%,Bridge User,
0xfef7319f4da4768e2fbf3cb7d95275f8027e1097,0.0069557390270000%,Bridge User,
0xb3fb14791e990e30d62f29a0ae1b5827a129abef,0.0069530247390000%,Bridge User,
0xb352b728e2b5839fc725e1abab5a4b7c0c67fb81,0.0069447200090000%,Bridge User,
0x791054fdce9b1295ab1d8ecdcc81a21c50e6b258,0.0069412239810000%,Bridge User,
0x4696dadab9e85071b8a829c3e8c29c647ee0ffb3,0.0069359948610000%,Bridge User,
0x3b6918661577f2d44532c21cb97641808891fea0,0.0069353756650000%,Bridge User,
0xf2c1a7d99442ee298ec197b8425c3354cf16360b,0.0069319345340000%,Bridge User,
0xbfd11c1515209ae049ee8183a7d589889be56c0f,0.0069241632610000%,Bridge User,
0x62da36906b332a83b058a1eeac55a32ce62d72c9,0.0069237166770000%,Bridge User,
0xc1823a0d03e905ac577103adb853d48bab3978a7,0.0069147435900000%,Bridge User,
0xaff3518ea18f2f2f77ac81bd15a9ffff4b56a911,0.0069120891570000%,Bridge User,
0xc2e2fd7a9a46efe73aa633a649386655e331f54f,0.0069107174800000%,Bridge User,
0xae2c47038ca0754c52074ebd1c8ce6f924edc929,0.0069045073240000%,Bridge User,
0x809f2f0f56877bb76a9c59d42804c8170b39ac1a,0.0069036755510000%,Bridge User,
0x91e5ebfa7446192466ec51204ee78dd954d7df3d,0.0068951406040000%,Bridge User,
0xaa016cbe81e03aa4afef755c2b7b89e6efe448af,0.0068777522740000%,Bridge User,
0xfe3f792a0cba494588d1e6c4227fc8c1428b744d,0.0068763135780000%,Bridge User,
