Address,Allocation %,Type,Sum
0x9d63d5d3c40815e2134b65624670472efb7446fa,0.0098421400%,user,
0xa218d0cE0693C41a96F58667ba34f5f489E75628,0.0098421400%,user,
0xe0b17a7b6609fa841d7439ea6c5afe2fb07f8bac,0.0098421400%,user,
0xf9C87dA1a19fB2392d202226c7102f3265C7176E,0.0098421400%,user,
0x00b08452745e13ff02f2386aab579c3bc209303f,0.0101899470%,user,
0x093a57ED456b1d74d221f39535f0147Bc37BaD8E,0.0101899470%,user,
0x0a40569ed15adb1b3935589e2eecc6e8d23e6c38,0.0101899470%,user,
0x0B35234f93Db05a3290658CCd5cf7e7D0E125F3d,0.0101899470%,user,
0x2D408fF2a9FBB689dAe38D307884A6cF559cD3D4,0.0101899470%,user,
0x3b78637E124f302cA73257Ea6bABC705ac0208dc,0.0101899470%,user,
0x4225fc4876c4fcda39c12e237df5437b81dd1869,0.0101899470%,user,
0x54532813cd5d224bbed1c011394daa138e3dcc47,0.0101899470%,user,
0x6012a1bb5c8ddce2e085f208f3c20c8378659b05,0.0101899470%,user,
0x62adeee411af80a0c3655b4cec995ac9c125db3a,0.0101899470%,user,
0x675358db8ef8a0704dd0939314fd7896ab8fa2e4,0.0101899470%,user,
0x6bb275953d6297261386a8eac44db37e8f278ebf,0.0101899470%,user,
0x7b6de544e3194f4656baa8ddb094f8d9d138d9e3,0.0101899470%,user,
0x89a5671105a4213d0ffae41e609076abdf724917,0.0101899470%,user,
0x957e4372dac9fb744b4e3832fde4057bb73d1d62,0.0101899470%,user,
0x973d6b30fcb1fea724a2cdf0a4a873be236acc13,0.0101899470%,user,
0x9f1D461B7e13e98ca8DA0b99BD694592C81C1C01,0.0101899470%,user,
0xb03be6aa20a58ae7e9f8828c97f4aa765effa963,0.0101899470%,user,
0xb823c0d52f5a24c040ef3e8cf42f97e3554ddbb7,0.0101899470%,user,
0xbdd9237339f5cc4f9964e35d8cab2641baa9e3f9,0.0101899470%,user,
0xc74d294ec7ffD446e6fb6d18F2555E358aF509Fc,0.0101899470%,user,
0xcb83Da237a650123c7C4d492Bc1Fdb280bc36669,0.0101899470%,user,
0xcd9E75bB76384B159DE3BA609A944A5D1c8f00bD,0.0101899470%,user,
0xd19f4a2f6e1339488758dbdd2d23eb53f0e404bc,0.0101899470%,user,
0xd26950f517b02aed3211fb455195d2c336237345,0.0101899470%,user,
0xd7E782c3b65a4F36f245E89FAA470EDc7ED66523,0.0101899470%,user,
0xd8518e3176cf96d2fa3868a93cad0cb92f90ff72,0.0101899470%,user,
0xd887257d5adf6d31518cf614372b6cd79e1895ce,0.0101899470%,user,
0x119e72114566da53c13c3159f37e9dfb1c0b5537,0.0095772180%,user,
0x7E2e5d94F11f358345a4eE14c4F1a8521315C03b,0.0095772180%,user,
0xA034AD9d0a96097ecc93171e918FEfFB67615DeA,0.0095772180%,user,
0xa691851fff748c2d1403c6ebe502876d0f4e7653,0.0095772180%,user,
0xb185bf6cdf7f56fc7a6ef9ed3702745503f79aee,0.0095772180%,user,
0xf8575829fd42050997fb08093db564037478be75,0.0095772180%,user,
0x36847bd027558556a1092ed91cfd865cf4a8eef2,0.0097480670%,user,
0xD07eb5513E5C2aE8894A50D670F247987fab209a,0.0097480670%,user,
0x23254912de2b8c6e3d158efc8721f8dc1eb4a27a,0.0099230640%,user,
0x875bdE4C417E22035C03BaC45Bb953D8000AbA70,0.0099230640%,user,
0xa1dd4920dbc4dd544962088e64e01047fb14706a,0.0099230640%,user,
0xACbE1a6F6609368DA79De8206Dddb63d2B283590,0.0099230640%,user,
0xb5fa7a4025475780fa4d56e07755aee66301b92d,0.0099230640%,user,
0xbb12bdf99088a82f7decaa9ea13c854b8309ae88,0.0099230640%,user,
0xbc63547230ff2306b456a2fabd208ded95e55216,0.0099230640%,user,
0xd0549fb8b8c7168159e8774d300bdefae0f4d382,0.0099230640%,user,
0xd422acf194361b27363ad86149ae7685a84b6388,0.0099230640%,user,
0xea2f79bce55908a11e0bf7dffb855c962041674f,0.0099230640%,user,
0x251065F1d7A587214A543642df04C6Eb0D124367,0.0066514730%,user,
0x75fb80652f05cd699cd9fb283bc8fc81118cbdcc,0.0066514730%,user,
0xeb5dd4f80270242e7abe71fd951008b269c9d464,0.0066514730%,user,
0x05ead3b0338d7135082bb268b86ef629a53eac54,0.0066514730%,user,
0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,0.0066514730%,user,
0xc95ad5f70ec101505b3e433a08726bb30242e677,0.0066514730%,user,
0x6d58c1630981df50c5c494bbd67524419a1cc1e1,0.0066514730%,user,
0x3a891e81ed54050b341a8fd07dd410c7fc4254ae,0.0066514730%,user,
0x471ac5f02c4cec7032206d686cc9450517f99d99,0.0066514730%,user,
0xd635009b1a35fdef5de082bfaadfe02642872d09,0.0066514730%,user,
0xa429f7bea7e847ad5e9eeab9eefe966a6fa1eb89,0.0066514730%,user,
0xd497a9969548c39ead5fae668196435ae28362bd,0.0066514730%,user,
0x552012cEA9dB1Cb6c1B2f3D65E9BCA412f3A2d7a,0.0066514730%,user,
0xdCA95dd6E8AF4b7144a73A7C33f8D2a89a07DaA6,0.0066514730%,user,
0xf1d271bc259349f9b47eedf7066decd72424bd19,0.0066514730%,user,
0x163b61f68c040f9384498f1d880cca9fd1294a79,0.0066514730%,user,
0xCCa3dc013fE72F805F8e7c0528dCb2857d76C09A,0.0066514730%,user,
0x88445f2d3c1841f36fcd1f8c9e63f222a63fd1f8,0.0066514730%,user,
0x1f4a548476f4a532085322a66f9a988bc5be22ea,0.0066514730%,user,
0x773fe3942caabc0c43616a7a5e96df7cf52777b9,0.0066514730%,user,
0x5d57cd5983e47130a7fac5875ecd992e5ad56427,0.0066514730%,user,
0x63441f0000ee4e604d51f46565c25fba9226d87a,0.0066514730%,user,
0x2d301785e8dc94465956f1d83c896C21a6bCCE58,0.0066514730%,user,
0x0c3eb1ec4468112e324e22f93ac5a1527f6d6b6f,0.0066514730%,user,
0x4c5c997dafaaba2aa6819791983302836cc92597,0.0066514730%,user,
0x8f056a83a53382076b91b0872e723ed63e3f35c7,0.0066514730%,user,
0x94f98fe46b3c96c77eacf297e86c8d47e5442ee7,0.0066514730%,user,
0x7ba4725abfc7887e5bb8e640fbbf584bbf115f9e,0.0066514730%,user,
0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,0.0066514730%,user,
0xdb63dcae3d594c53a4c6ad3e89fe2deaf02e1c03,0.0066514730%,user,
0x11315cce8f009e4cb4234ffeaf2e860b84e5b0f6,0.0066514730%,user,
0x0dc2af2ac013d4082384c3403e4df53146623639,0.0066514730%,user,
0x72dEE3f55E20dB5530257Bb20006A4D79fFB811D,0.0066514730%,user,
0x1ed7322f42b931c11a77373ef7c5f88e19f8e12a,0.0066514730%,user,
0x754a170fa43af7b524d49f9a3f25206cbc5f1ee2,0.0066514730%,user,
0xaa3904305f0d5af0049a685025b49dd3cbb2af47,0.0066514730%,user,
0x9f59736a5c2283b1bce199ff306934fa5277f3de,0.0066514730%,user,
0x6f51855ad7c79abd828eb029676b5e4df91ae53c,0.0066514730%,user,
0x05a44ae3e8b1e8f3c847286d3f6d788d02fc85cc,0.0066514730%,user,
0x007164eBbD0e29788307bB57398cCA932C8C4C32,0.0100958730%,user,
0x06ef623e6c10e397a0f2dffa8c982125328e398c,0.0100958730%,user,
0x0a9C2868bEc870bDE710B7b8c3753eF28aFe657C,0.0100958730%,user,
0x0adaedbc18ba466023502959e500c398bc55b1cf,0.0100958730%,user,
0x0D73cB6fc36C6c9Ef68c9F98C461F8BB59032c49,0.0100958730%,user,
0x18C9aFF0f5B10cE80710Ddd62f7854244613a5BB,0.0100958730%,user,
0x20A12BE7eA05506fDb49a70B1B2665310cE8CE3C,0.0100958730%,user,
0x211ad45480a75b1ea5d1e398cac3544f3b138856,0.0100958730%,user,
0x21606eE18fc1c9B398c25f56e98E6035ab434299,0.0100958730%,user,
0x24542bF1bf76f0f19ed9D612e650C70c5138b820,0.0100958730%,user,
0x2f48252A42579662FDA75Fd69e6931D6f2530BEe,0.0100958730%,user,
0x322b5c40d1682553ea9e6cb93684d895121638d5,0.0100958730%,user,
0x348a03cd8f9Eab2c55F9eca9cE48caC41EDe5dcb,0.0100958730%,user,
0x36422280d9c58458743D4d4F80b4333f8f57d5A3,0.0100958730%,user,
0x3b1cB03cDc92b6Bd2711adC11479E257CD49b06e,0.0100958730%,user,
0x3b4daa9fbd96445faff116164ff634c976f3ad58,0.0100958730%,user,
0x4237e1fbfbf029326fb4f09867e1823c4a28b50b,0.0100958730%,user,
0x4f960d763e2d153299F310432fD8e16F75cc9BCa,0.0100958730%,user,
0xada7673b48d656a87cad01bcbafe6b1ee6d621ed,0.0094853320%,user,
0x91d009dF671cd6D4a5d583F452Fe8154DD0b64aa,0.0096561810%,user,
0x96c7736bbbcd731e33b882b117e1214a4ccfa22e,0.0096561810%,user,
0xa8337b477b76ab4a2658b7aa247d1542ed150ee1,0.0096561810%,user,
0xb24ad8e616dcfa3b54091744d7d68e748a3a12d9,0.0096561810%,user,
0xc58a44dea0182c2295f9b03665bfe8a07b65f0b8,0.0096561810%,user,
0x1Df83E32836e5992cdefE34abbc0903DE5c894a4,0.0098311780%,user,
0x3743cdcbba5f63c1d57f87cb71c96317193accf5,0.0098311780%,user,
0x3d9a14341d214F35dF61f97C9D14F3212692351d,0.0098311780%,user,
0x50D84A38eed106d692840A20a20ABA6df6890d52,0.0098311780%,user,
0x5b05DF99fC93d76d31603427798c58fe15b62431,0.0098311780%,user,
0x693f27a948d869e9624f5236c1f2ceeb1110e21f,0.0098311780%,user,
0x755185429684af74018a55a5e16371da88e45a84,0.0098311780%,user,
0x877916cCCD5188E5f00B9Ba76238e412b57E7D53,0.0098311780%,user,
0x89A8BA5E1aa54476A539EaA0cE321763434a6034,0.0098311780%,user,
0x97923B622F3aa46656C4E52FfC1da43C71eD9413,0.0098311780%,user,
0x9dAE803C8870829d02e28e3032A18882d16C4297,0.0098311780%,user,
0xa59719e22c5b9ce4954ffecb7a094a926c6fce7e,0.0098311780%,user,
0xabece1d63858c528fbc4acf0ac395f5c9d1b359c,0.0098311780%,user,
0xc96273cfa7e7f745b616ACe6B73b8Ce8E716cF64,0.0098311780%,user,
0xc9e49b394ca625027f322b797d95c3fb6b550b4c,0.0098311780%,user,
0xcC14ed086aDacFA1445802b1339f4C7C48aB41ae,0.0098311780%,user,
0x12e0f9cbe9d9d85789a75d71bbc99e4d621a459c,0.0092184490%,user,
0x3540D804e6124757A49B805E944B48d14cb78B74,0.0092184490%,user,
0x675C7Bab2722EB20BD85248d42faf2dbC3e6C405,0.0092184490%,user,
0xb8e4757fffba3d5cc6d784db42204709f40fe460,0.0092184490%,user,
0xc02392a5821a50a17e4d6641446a5f5341015176,0.0092184490%,user,
0xd9477eeb6bdddcf1162bb2bc88b16de470ad5cb8,0.0092184490%,user,
0xE42612119Acb19c8C9773e79E3530203B6C5f109,0.0092184490%,user,
0xf83e57fc18d4c7b887d704ac6c5e43b8c34ce346,0.0092184490%,user,
0x3728d8c36f080952bb9ca306f8e23e89b05d7394,0.0093912590%,user,
0xb387cc980e9f07593d9b349949D3bf792018B61a,0.0093912590%,user,
0xD7c38C42d72192573Ec18f69e24E711f9B16E1ef,0.0093912590%,user,
0x5f9DdD54d19d4A7D6dA010f8A934f9ecfD0149ea,0.0095662560%,user,
0x890a0047f8D573347872cB6C019F86552f2367d6,0.0095662560%,user,
0x895a97a06f424c4911f800ce0b73026ef47053ac,0.0095662560%,user,
0xc9150b01A27ec662d06Bfb79171CD4f387AC19F9,0.0095662560%,user,
0xd62F872267093D50906BB6DE7148aabf7B318A5E,0.0095662560%,user,
0x31434972e45667dEe9bcF05796cA80768b1c5aAb,0.0062927040%,user,
0x0d3633251cc5157304f5088b99c5ae62d43fbd4d,0.0062927040%,user,
0xB8732071ee124DEEe82A2d64a6665b722769d51e,0.0062927040%,user,
0xd0f80949e44c027B9FF11D0765F7D06f5d5D2593,0.0062927040%,user,
0x138212dd6bF1429039533A90093D649880315e90,0.0062927040%,user,
0x0fb6a9bf288718ae943291c6e9feebb981fb3acc,0.0062927040%,user,
0xcc968c49b1865c414972d57008742e7b87990075,0.0062927040%,user,
0x889b84f8291ace3aba9dcc714367daed6531a05a,0.0062927040%,user,
0x542e25641c34b7a91f61804df46cc0cb9349ad6f,0.0062927040%,user,
0x323965a5258e507627376b6c45d5208d12a6bd57,0.0062927040%,user,
0x8f0B9810CCf218791e59025cE0194944EE861A70,0.0062927040%,user,
0xae5fa7a833b658035c6746b49616fbed4203f3a4,0.0062927040%,user,
0x51f4ab28276fcae5cf6231bf52c91fb9b9d590b6,0.0062927040%,user,
0x25085b6a7e1196b5d740cb444e0ced3766f47fc0,0.0062927040%,user,
0x979708d69Fb74036BE0b8fE4AFA8B09f479B4bdB,0.0062927040%,user,
0x975a7680e73df3b414db3d3d379f4bf3959adf21,0.0062927040%,user,
0xc0f91185b0ad3b1ccd1fd4891af6c5f01cafe63f,0.0062927040%,user,
0xa295f002aBd032d4d1B03BFCC2D691D17015C52A,0.0062927040%,user,
0x5f7fb812a07d913a9c9ac02810af60d879a7b303,0.0062927040%,user,
0x15ab01753a2612c1a9c03056a69518088e083d95,0.0062927040%,user,
0x87e85f065d7540df24d9487e8f86c4dae652b19b,0.0062927040%,user,
0xae4e86a5252e8a06f9f3c3c5b3b684a65bd021b5,0.0062927040%,user,
0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a,0.0062927040%,user,
0x7E1DCf785f0353BF657c38Ab7865C1f184EFE208,0.0062927040%,user,
0xaa2448b09948274246860934dda14ad5e2ccbb23,0.0062927040%,user,
0xBD0bFA0Cf5cCbbD99e20095C073adF1Fc74270a1,0.0062927040%,user,
0xae3dc157735d49a1c42bc4786de11543210919c0,0.0062927040%,user,
0x71CEAf304a93675ff9Cafa5f677Cbc27DaEd8965,0.0062927040%,user,
0xab5497bf68bca20735deac5022fdd28b3a1d14ea,0.0062927040%,user,
0xbca7164d0eac2ec9bc0d90df6bdcc1654dd71dba,0.0062927040%,user,
0x03fF18d6F1a9F90E7A37cd228629a159d6576598,0.0091265640%,user,
0x16287a517499a467a349b70764a4ecae56d1d2c9,0.0091265640%,user,
0x1233D45017d270d7ECC07494CB86d3E8dda643A0,0.0094743700%,user,
0x231dc45dadd6d8e2923559741112873306885de3,0.0094743700%,user,
0x2514b09c31c8e6de7608b3d5906baaf71bbc55bf,0.0094743700%,user,
0x3c26fa334655d7a110a51b5fc74bfe6923750dfe,0.0094743700%,user,
0x471aba4c9b560d22f4c5d9a362dcb8556827aa5e,0.0094743700%,user,
0x492f5d913AA8ADEBFCc4AafE7258f44df4E01043,0.0094743700%,user,
0x50aDBBB90b254C0D31dA6045cfD4f12229a5822D,0.0094743700%,user,
0x60FD08ffac8d18A602bcd4b479E137e802053a18,0.0094743700%,user,
0x6e44c0efeca886b546bc2aa85118094b83b87297,0.0094743700%,user,
0x7A166f2Fe92551d6058777367634aC0D471c9C80,0.0094743700%,user,
0x817f4735a8591b18d07efb33f6d742590b658c40,0.0094743700%,user,
0x8203f4fE1a2b9A892B21274Fa67e19A8f916eCEA,0.0094743700%,user,
0x8a4a50B13Fd2cb36FeB96c408CB98B4c9F2b8F25,0.0094743700%,user,
0x94b3780310039C568889c824D1FCF825E140be37,0.0094743700%,user,
0x9798cb002d0ECc90c1ca0cdC0eb480f60aA473f6,0.0094743700%,user,
0x97e703004f906400e8638F111B8f10A0BCE6D670,0.0094743700%,user,
0x9dDF92D429f5EEFEf03A317830f9095074f723A5,0.0094743700%,user,
0xb21cf61C3cB30D0f884eAdc3d81CD7d8722fD820,0.0094743700%,user,
0xc0d94fD6D28Ba84760AB14aC52154c830c3d2a33,0.0094743700%,user,
0xd6bebcffe5ef79f3caf6d982fb3839da602b43ac,0.0094743700%,user,
0xe4b65064a64e228fdbaf61461b520b2e4a4ef167,0.0094743700%,user,
0xe8ccbb7fcf1e833c1eef65cafcd4fdc656557dd6,0.0094743700%,user,
0x05fa4aa8c1d76a074b6b04a834d0ac7cff12aa4b,0.0088596810%,user,
0x384D600D124fA0E942b647fdC54586A159A2d321,0.0090324900%,user,
0xe90BE85A6d0Bb6765B7D0DfE02820E7665307047,0.0090324900%,user,
0x0F8e8f116B14528ba5527131b17E8576b7c5b9Db,0.0092074870%,user,
0x1cf9201776065bf42812652ab75f19250270cc8c,0.0092074870%,user,
0x28c5d0bd2443c6bdbb1ec1e7639a37fcc1d57e74,0.0092074870%,user,
0x395a0050df5c2c222f88b9a2c1c37f193e8322dc,0.0092074870%,user,
0x43a5950531f8a960e4d42ff2a9c210d695804d1b,0.0092074870%,user,
0x4533d3ed0e4258c2285e5a023256e27690b52948,0.0092074870%,user,
0x51bf8a0245121f1c0ee33145b7a7e07392845df7,0.0092074870%,user,
0x61dda748d0534869f57dc002d27022708c284f2c,0.0092074870%,user,
0x643bc9a2e03f4211f6cb23b5fc5ec3670f7c9b98,0.0092074870%,user,
0x74ab1b1a2abd2d63c488bffdacca759679ac734e,0.0092074870%,user,
0x7681a43d056f5e4b239212356fa1cae8fdb24179,0.0092074870%,user,
0x7db199a23d7361c09e0e41b4e040da035a6d6981,0.0092074870%,user,
0x7FD5064dBFB74eE0782dfd93E3c2c3Ab5cec27ED,0.0092074870%,user,
0x82243fd0e1924832f10457181c14148b69a50811,0.0092074870%,user,
0x8B111137293f7d302026F3B14fcF9CaCF0E21692,0.0092074870%,user,
0x9d84c2ceff04440ba86b9b5724a6d6a9852610ff,0.0092074870%,user,
0xa4c506ab90751492d8e8e954a90b5d6639b0521e,0.0092074870%,user,
0xca5c0590a7f1e56204e2d00288da2519a56ded8c,0.0092074870%,user,
0xcd3604d1f30b2357f20212fef78945e2b75474b3,0.0092074870%,user,
0xdea4f5338233417b9ea298ff6f93cdf0f57c453c,0.0092074870%,user,
0xdf4a38e865eaedb791ab208c7d69fbf03dd5e6e0,0.0092074870%,user,
0xe70353ef6061cd5585a2a91500b0ca5c835f84c8,0.0092074870%,user,
0xfa8483660eca3ca68bb4dc05810cb5a890a1e9d1,0.0092074870%,user,
0xfc4f9c179465d1fe8711466db4936428d11902a1,0.0092074870%,user,
0xff7819d7c64791a28b0edee56a1cc8e1aeb825f0,0.0092074870%,user,
0x1bdcfdac9710ee8a3ba3f9c5241c0cb1c21cb243,0.0089406050%,user,
0x3316263C19bed1A29a88F3d7f8e95b15eAe9a385,0.0089406050%,user,
0x3d1634e1638917f26CB207cC2Dd3b481BE6d5361,0.0089406050%,user,
0x67097609fAef3F72D22477f1c9DE7919d4f6178a,0.0089406050%,user,
0xac2f7e024e8a361cede55d37ee379e087925634d,0.0089406050%,user,
0xC1f015e0B3e5921546Cc0B984e862a12c463Ac3E,0.0089406050%,user,
0xffe4fbaf6acde6672ce2a5ddce1ce7391ff4e8d1,0.0089406050%,user,
0x089a6bFEA66715849e9Db06a3F97EB6212ab5A8b,0.0091156020%,user,
0x0E1e8ea24d91419e00108445400Ba4b0A2710787,0.0091156020%,user,
0x15570126f58d1249310A3ceE4C2380F0Eafca892,0.0091156020%,user,
0x16fe571c1620a66048cf852f57d5329c71a543c2,0.0091156020%,user,
0x1822414606e2e0139afc615919a5489bea383f8b,0.0091156020%,user,
0x1D50802f0bce221aB26574A4102696456C1CD2a3,0.0091156020%,user,
0x222380D8aC374784AFB1253d20079015a966Cf3d,0.0091156020%,user,
0x2891A7A312A721B81c1Eb1285619ef653C04FadB,0.0091156020%,user,
0x2a7604B5d5b62690093e403C197fe335C8EDb973,0.0091156020%,user,
0x32337C834848cF1191c76473ae54265F82274199,0.0091156020%,user,
0x38fdc6f85032cd05ec3bb19696ba449a4e5cfa8a,0.0091156020%,user,
0x48C84fB52dD6fd66cF4c150224b1D41B5F0729C4,0.0091156020%,user,
0x0a7b36ebd88743a2e45e3329f56d0f47afb2f6dc,0.0085028730%,user,
0x1591d2f2752f06d7a4d4fd4816da058f68114539,0.0085028730%,user,
0x21BC65637Dd6e7b171F2F78a1845F9807BbE3148,0.0085028730%,user,
0x380579e017f20569cbe350eb344334764a269fc4,0.0085028730%,user,
0x44bf8187067d2e1d06a95bd696e4eb8d800e5efc,0.0085028730%,user,
0x48380429a12860ed3120fb511cdbcc4426f60504,0.0085028730%,user,
0x606F6278640d651b9FacCB5730840E90E3C47348,0.0085028730%,user,
0x6117F1E345DF77234EDe45D49c2BEA9cDD0256dF,0.0085028730%,user,
0x84189b7395036fb1880cb3c6b68c0665b45cf518,0.0085028730%,user,
0xa14edd80E2593E93f7673CB6416636759B16625e,0.0085028730%,user,
0xac99b84efe6344875b5ecf93da8dd8aeab8847f4,0.0085028730%,user,
0xb06735a84748cc8679df070b0c93f66de0556256,0.0085028730%,user,
0xeC3B819018CB7Ba854a54E98A0D12fdFc3c4c32a,0.0085028730%,user,
0xFbD0aaE0AE149879d6C686460b54977836ef03D9,0.0085028730%,user,
0xff6f8df2ee37b5a3835ace99f3fe04f5dc40638e,0.0085028730%,user,
0x0acb2d282087e129c41213c2beb6aafb3bd5bdfb,0.0086737220%,user,
0x0bec548f17f6c516d0dfa70c95e169465f4b0444,0.0086737220%,user,
0x0F6c3C2b5e69d923e7409cA91Ae65C52a89F6cC2,0.0086737220%,user,
0x4f5197cd2badf78cd5c63d7a1e0d8e7f0ed7e906,0.0086737220%,user,
0x5e4dbaf47c23b62ee595f32301490330dc922a65,0.0086737220%,user,
0x8730ac63c11a823e1ce39b35106a6db2c9976cc8,0.0086737220%,user,
0x9a591923d8d48a75a8f5eeca1bca6c2be6aec442,0.0086737220%,user,
0xa26b5d9bae92d474ee612dd11cad393c554b4667,0.0086737220%,user,
0xd5512d138ea203c528fcd8e339fa3c93a6650265,0.0086737220%,user,
0x32E30c0686207A6AD37FAF7fD795415db0007220,0.0088487190%,user,
0x360fcb70765fc70d7680dfd923c183e7bfd99c8f,0.0088487190%,user,
0x4Ed2c56261bD182AFD7A40b8CeB24F526B0E3fC7,0.0088487190%,user,
0x67103eebb790ed2e1ce99fa4df5b02dcda80239f,0.0088487190%,user,
0x6976eb00c031d2d65148c1f1c972e02606f6e91e,0.0088487190%,user,
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0.0088487190%,user,
0x71356E003a64691eBd621917563CD6410e24E186,0.0088487190%,user,
0xb0159a82a4b3e6082bc289fb446bad6926c5c1d7,0.0088487190%,user,
0xB6CdaF372240F3611fa6Be84EeBc381694A94911,0.0088487190%,user,
0xd2a9322858d2507bd2adc74768849027f464f015,0.0088487190%,user,
0xd5c1adeef4597bf9d4c5b1ad94d516228a6a355a,0.0088487190%,user,
0xD6366ce12004dC29cbd00914b08664bF3da32CC1,0.0088487190%,user,
0xd8bfdb009a7cc077a427f8393a45a2e66b835dd9,0.0088487190%,user,
0xdB71dF31437b0Cf99a7BA53a1e8B28BeD42A23f4,0.0088487190%,user,
0xDDA3f4216c9c36D2C9Aaf864BbB9E2ea5a7f9fEd,0.0088487190%,user,
0x512e1c302d1e9ad0a80f5a54c82ab0fda1a2813b,0.0084109870%,user,
0x8034bBF2CA15d52Fc6CDAa4F6b3B25D8A84565aD,0.0084109870%,user,
0x811022af901e973c08d4a8ce53be7dc1b69eacf7,0.0084109870%,user,
0x8934F9f163Cf8D955bd9316f108a2f11Ab9DF6F2,0.0084109870%,user,
0xA0137Bd5395922Ce6a264D3C69b7233100b7eF7c,0.0084109870%,user,
0xB13DD5395800420F20675E14b775B16b08ff0a15,0.0084109870%,user,
0xbeef3d45e9121123abfc7d4660d9dd88d129a3f7,0.0084109870%,user,
0xc0195aF853f7C6Ec11B9803D410ccc2C1B0DC08E,0.0084109870%,user,
0xdc222b6d3ee34c29757d0c59cfc7358284841724,0.0084109870%,user,
0x011e4dA8332a7cd0A3c8aC60921647B8Ca23102e,0.0085837970%,user,
0x507e7073D36DB13e37716902fC5C7D345Ab063C5,0.0085837970%,user,
0x6F35730Ee237DC6BaA33cAB585f2B457ce77Fda1,0.0085837970%,user,
0x70cc711C52D00D7229b89271E885B1716903C649,0.0085837970%,user,
0x9a4d43666bf03b2b1ee9c0a34f574e786ea5db73,0.0085837970%,user,
0xeB2F6506ebdc81ee2649b7E56654d4D653d508c7,0.0085837970%,user,
0xf8cA4BdC7Db06Ad819fE8AED62Bf5fc9A13831f6,0.0085837970%,user,
0x19e5E6823bF9D2a6D1Aa36F50e9ca0465Aea743E,0.0081441040%,user,
0x9a2c919de1e450486c0455a8a2d9cca4c67ee64f,0.0081441040%,user,
0xb180d2b790005dab87b59d65ddc44693c4c18791,0.0081441040%,user,
0xb761c66bf4c5145c850b40ba0c32bb8f5ce6bfb1,0.0081441040%,user,
0xde51b9ed7b5c4d38201cc03aab0c60bc406cfc5e,0.0081441040%,user,
0xe73185b65e79d9033f5e8770cc70eeaf0108bc9a,0.0081441040%,user,
0x2F5accA3383eb9A40b9201d81d15A7A109dcC18d,0.0083169140%,user,
0x4467f9075b150490C6ae6B25546a3f7FC9D40677,0.0083169140%,user,
0x584358236b7bcd791077843B8a7E5c8419b51c86,0.0083169140%,user,
0x8880E2F10306fA75c1595F3783708446677E703B,0.0083169140%,user,
0x8F3B860EB5d3637953FAB4119457AFBeDbB3f89c,0.0083169140%,user,
0xCFee7C1C0162DE69B285048FB084F9Bd6fcec699,0.0083169140%,user,
0xDe14a0f30cA042cEe7A9167F4B3eE800a0d226c1,0.0083169140%,user,
0x035aa9e1f3e88afcbbc552c4fe467b9c2842f8c0,0.0084919110%,user,
0x175dE540f76fd52E3Fca172Ef3869de47d01107d,0.0084919110%,user,
0x2f192dee762893c7404dc769019d6077e608b2e8,0.0084919110%,user,
0x304D920A34E0f01afb404A4283Ce66A061437F8e,0.0084919110%,user,
0x37d2f098680D1b2953dCba120bE00fdAecFc915A,0.0084919110%,user,
0x4cE2d7A11Ef826CEef7019605AA9BF13C98C9605,0.0084919110%,user,
0x51e9F7fDe83E6F89ec86994d02bD0c082e3db820,0.0084919110%,user,
0x5e1d5dd8f21d7a914a1427d89680698fea0716d8,0.0084919110%,user,
0x5edb10b2d854d4dffb9cf1c2c2dd7eff3451dc35,0.0084919110%,user,
0x6b53acacc34fd4fb722200c8837a282e1d3cf3da,0.0084919110%,user,
0x7Acd78cb19FAe5e2d0905713eB0021c3dE425C17,0.0084919110%,user,
0x7e99cd8572a777dba795734bb5d47740f21023cd,0.0084919110%,user,
0x80c9ED513350D3a34F0c17aebc4FbE9C05Bbb9D0,0.0084919110%,user,
0x9Ea536B0Bf416CB073B4D8A9D7c95DAcaeAB0Df6,0.0084919110%,user,
0xa8a96a3ef59ab9b0225975332cf2929ea462610d,0.0084919110%,user,
0xaa53851cEF2b2a2143b02AB2a0796f3acA16985E,0.0084919110%,user,
0xc0591d3aeebfd2f2b9eac1b3a9252812bb723780,0.0084919110%,user,
0xce857cFe36672e29b4A3Db83Cf6ad71c385cA709,0.0084919110%,user,
0xCf591C7AA9a6FFBf4378F3cd916B0a4a19EbB909,0.0084919110%,user,
0xE2f58cC5384Df186010eD5C9749FF76967997ff6,0.0084919110%,user,
0xE816C943E987E094E09a23bF7b528E773615A4cA,0.0084919110%,user,
0xeEa5b26B94E4e5bA416c9725e51aB755E2ddE107,0.0084919110%,user,
0x31f49a7925095d0e7827328c9ac6b8b68c0b0c01,0.0080522190%,user,
0x41f683033e49EC79Be98b3b4A6C9eF06DB6D55DE,0.0080522190%,user,
0x739f72C342A859190Db77b18C7FA28829C6C3ad4,0.0080522190%,user,
0xaF5735Cc5D392E54E92A54be30C3AAcfA16A0096,0.0080522190%,user,
0xFca38Ee63CD0BdE1abcdB56d67dd76aF476bC885,0.0080522190%,user,
0x0251d782d9d61b5d035830bbeca4dcd6267b45e6,0.0082250280%,user,
