Address,Allocation %,Type,Sum
0x21eadf0dea1145d35ef444dd7ffd12e5f58f8a30,0.0060642814%,Froggy Starter,
0xca8a8543aa363acb54ed6eb959cf779932b41a0a,0.0060642814%,Froggy Starter,
0x454e00e8023cab3a06461d41efa6339acf6d1003,0.0060642814%,Froggy Starter,
0xaaae44a1efc1cbebdf5b2f87c3ed44e692e213ca,0.0060642814%,Froggy Starter,
0x727ea0c92926c6c3f3e25e72503ae176ea147686,0.0060642814%,Froggy Starter,
0xb1e8c8dd61b6b684df8e5de1896c2a2adcb14b1d,0.0060642814%,Froggy Starter,
0x7f801c23c2bff4a0379aaedf1037fd8b82a5431b,0.0060642814%,Froggy Starter,
0xa37bbccd480c7758b0df9d4d81797e75e63c6b13,0.0060642814%,Froggy Starter,
0x623c0de9e6babae987712455e6b95a38a42b5e54,0.0060642814%,Froggy Starter,
0xe1b84a8cfd690a0b34af8ee610b7ffbe123d8608,0.0060642814%,Froggy Starter,
0x311842980337fd79ca3ddeddbf1e2b8b89aec8e1,0.0060642814%,Froggy Starter,
0x05ff72524e82e1e70b1537599d0e2f5550903ecb,0.0060642814%,Froggy Starter,
0x4d9821ceab30c02d041ea0c3433468a329e3a63b,0.0060642814%,Froggy Starter,
0x274742e57889d89ed1c1cddad1928403304dfe41,0.0060642814%,Froggy Starter,
0xb69979010dfba08d66a7785fb083f4a3748fec05,0.0060642814%,Froggy Starter,
0xf77649464fc34f3dc7717b1801300418a90e944d,0.0060642814%,Froggy Starter,
0x2ad79d0c1f157bf5ef1f89079458b4babae4a220,0.0060642814%,Froggy Starter,
0x13a1cdcd4930958efaf934604d40d9ff03099807,0.0060642814%,Froggy Starter,
0x1f832b52d0d7610642f4266c75f5192d651b9bb8,0.0060642814%,Froggy Starter,
0x2a094619a01f41fe6ccb95fdd353d8e2585a2a3b,0.0060642814%,Froggy Starter,
0xa05ea5d2d2a9e2c3efd1b7ae7879cf321cbc3c10,0.0060642814%,Froggy Starter,
0x118bf0693d1f51541e28253e67bb1d88ab24b7b8,0.0060642814%,Froggy Starter,
0x56b8980da6149a7abeed986665282d65e644dadb,0.0060642814%,Froggy Starter,
0x1fe06bb2fe7d5d1e70e2fa5d063c1151779d04e7,0.0060642814%,Froggy Starter,
0x7f5e1f9eda922083f3fe69c367b74b3b901c9457,0.0060642814%,Froggy Starter,
0x22d527db9f725b1cd290d49e16b55022ded3d615,0.0060642814%,Froggy Starter,
0x48db3b420099051448676815f9c406fcae6d5562,0.0060642814%,Froggy Starter,
0x74aa01d162e6dc6a657cac857418c403d48e2d77,0.0060642814%,Froggy Starter,
0x162ba6b2f80b461f2bd0a7feabb3f65a95119f98,0.0060642814%,Froggy Starter,
0x817d79f79423690a2485d89d9899155880fa530b,0.0060642814%,Froggy Starter,
0xbbd5f61166a5de72b6d38cc82c61403446a650d4,0.0060642814%,Froggy Starter,
0x637d71295effbfcfc5d1760426ad5d6664ebd3f6,0.0060642814%,Froggy Starter,
0x9860659d5a777863cefc119b219e8c821e207622,0.0060642814%,Froggy Starter,
0x95202f1eaf6fa6708f153b091d67f5ebef7c552c,0.0060642814%,Froggy Starter,
0xae541c7d4d13eaeaeec399c9a11c308237c89db5,0.0060642814%,Froggy Starter,
0x11f754e70376bc52619bd5b559c697f57d3f403c,0.0060642814%,Froggy Starter,
0x1dc1ff70cb86bee752d8a3a1a840622fab67d34b,0.0060642814%,Froggy Starter,
0x57bf907a3a11ae830f0d3f6a00f85d42a6176cd1,0.0060642814%,Froggy Starter,
0x82d9aadda882a89fa15a6b0966a668bc054ac28d,0.0060642814%,Froggy Starter,
0x962385b7b8996c7d517224f9e133964392d70114,0.0060642814%,Froggy Starter,
0x19dfd14f343fb5cbd5d114100faed1169c7268ae,0.0060642814%,Froggy Starter,
0xd3b2e98fd6447a64229815f6de3d554aa38b1c73,0.0060642814%,Froggy Starter,
0xbc4a41ae559dae065b140059bc27e78ce6337ebc,0.0060642814%,Froggy Starter,
0x2d801b634331d0b260734b6f1d8064c6101bacc4,0.0060642814%,Froggy Starter,
0x7e00f4110fb7d02a91632895fb93cd09af3209c6,0.0060642814%,Froggy Starter,
0x4a2be4a9043e5a94387a0c303f9221bdd4e04b44,0.0060642814%,Froggy Starter,
0x0dc848ef0ca635f187663ba6df2cb17e38a2066d,0.0060642814%,Froggy Starter,
0x168fa52da8a45ceb01318e72b299b2d6a17167bf,0.0060642814%,Froggy Starter,
0x1eebe79a6d486be759f93eaf2ea55f0580f76d38,0.0060642814%,Froggy Starter,
0xfe3b0ac6aac3f88261d543d4add0e7d4a65cfebf,0.0060642814%,Froggy Starter,
0xfaf823110d3e3ff0e40ae10d70fb9a63bc232d97,0.0060642814%,Froggy Starter,
0x03269a02129b54790ff3e19e059afb0d265e1bbc,0.0060642814%,Froggy Starter,
0xb4290f4541ef45fbeef4e88c794c9382fba16dc2,0.0060642814%,Froggy Starter,
0xd51ab8ba628c12b57b9226e075afb5e1d45e3dc2,0.0060642814%,Froggy Starter,
0x6218c88fa911c38f335cbda3b32205c8704fd721,0.0060642814%,Froggy Starter,
0x90ee24a495875c89fea9e200857836b414e4fcf0,0.0060642814%,Froggy Starter,
0x5147df7a8568ce65858d54c502ea5820f8e608fb,0.0060642814%,Froggy Starter,
0x0367213d1a3b8f97dc6c588d6632742f5f399f08,0.0060642814%,Froggy Starter,
0x958f9b733ed73cb3cff0e0a0cd7a5853a9053932,0.0060642814%,Froggy Starter,
0xb90e06d0e812d9ac7aeab8706c2eb45030b66ccf,0.0060642814%,Froggy Starter,
0x11802ea465e45ee8901080e0ac44ee56dd7da7c2,0.0060642814%,Froggy Starter,
0x2e041058428a25010137e4344ef3e22befcd69b5,0.0060642814%,Froggy Starter,
0xa138786daffdca39e0af3cafab1066bb9f57de66,0.0060642814%,Froggy Starter,
0x741e7b4a449db1c0f34312716dd7ba46ae0b962a,0.0060642814%,Froggy Starter,
0x41722457cbfa517bd1070d7e64e00bc71539e4ce,0.0060642814%,Froggy Starter,
0x04bea04a49f7be036fb7d0da3e174a2f38d22bad,0.0060642814%,Froggy Starter,
0x86e4345b56d3393b030b6a0b1eb913d30ace74bc,0.0060642814%,Froggy Starter,
0x1f84342bbcd965605382574ad2c8db2b61eb72fd,0.0060642814%,Froggy Starter,
0x07fed5f182388732374b088718a56d80bfb49a52,0.0060642814%,Froggy Starter,
0xb2a1269abb89ef27bd81b37d88731d2eee2e96b7,0.0060642814%,Froggy Starter,
0xb0af6e2da9ec919942e17a99d3fb382da1fd1a23,0.0060642814%,Froggy Starter,
0xb4c7057d7a86f0cc24be1e5509a43ad4988e5420,0.0060642814%,Froggy Starter,
0xd75f3a73afadb3a6ce9c0830b1a3eac255d7b1f2,0.0060642814%,Froggy Starter,
0x8fc85af72a277328a4f302710df24e4fa18d0dd0,0.0060642814%,Froggy Starter,
0x6a2e2892c5d9eb010fc17b3653e3f2d9dffa67f6,0.0060642814%,Froggy Starter,
0x7da64f30e74c906fb5d386fd903a015034514f2b,0.0060642814%,Froggy Starter,
0x95881ef22b1a8dcdbcac5bb5f4d17111db5785ac,0.0060642814%,Froggy Starter,
0x2877819427d16301ea554d772256fc6c6225d25e,0.0060642814%,Froggy Starter,
0x1f815b5eb8a92a4894edfb7f64fc758f21085dab,0.0060642814%,Froggy Starter,
0xd2d711c44856e92fb176ed7549f604ca3861c533,0.0060642814%,Froggy Starter,
0x03ee52df6c496d405332c0520256619b0cf6591f,0.0060642814%,Froggy Starter,
0x154c62f5a540a5abe5ba99bf0d182c6d71e82ddd,0.0060642814%,Froggy Starter,
0x1532fad73417d0dd70d4ad739ec4d07c6b438748,0.0060642814%,Froggy Starter,
0x2c1539c4cd673896d84da149b89b688b9511b1d9,0.0060642814%,Froggy Starter,
0x6edd63b7d9fa912b5055536f3fb2b309d3ce53a0,0.0060642814%,Froggy Starter,
0xb4c5add881c0b0e8ee444ee54a17535fa8ea311e,0.0060642814%,Froggy Starter,
0xf0b9e162a711f0dbe461b579bf1e3f5614b54154,0.0060642814%,Froggy Starter,
0xb235ac1b941518706a56d8846a25a164a2a04ea2,0.0060642814%,Froggy Starter,
0xa988311b39f1ea6e138a5f0717f89af101e3f9f3,0.0060642814%,Froggy Starter,
0xb000b967c9ef9c880648bfed02fb530e7866331b,0.0060642814%,Froggy Starter,
0x73697342c223450f87c3e63fe2e06bbd1155dcfa,0.0060642814%,Froggy Starter,
0x6adb748ce24cb231b983446ae3e86fb56fcda575,0.0060642814%,Froggy Starter,
0x4949de6c7a3686751078d82717c1b245ea776080,0.0060642814%,Froggy Starter,
0xf957cf9cba43e3f9f6dc29d977ff8da35b6d2a4a,0.0060642814%,Froggy Starter,
0x31766dddbb9196061539bd6efab75774b4c4b224,0.0060642814%,Froggy Starter,
0xd288f2f3f02a5b68f1b20777566596006dc893dc,0.0060642814%,Froggy Starter,
0x554876b624d69a89faca9eb35f7f69762a2435fc,0.0060642814%,Froggy Starter,
0xb96b5e6a3f4f917c02c981921f174b7ec279e579,0.0060642814%,Froggy Starter,
0x0b0edaa8402d8e03ca78996a78e4ae2fdc8d8578,0.0060642814%,Froggy Starter,
0x6805e260db96cb44ae9154a541e60525cddcbe98,0.0060642814%,Froggy Starter,
0xe3b7ea88e4124d0d0e5257cd2ebbe905e76c239c,0.0060642814%,Froggy Starter,
0xc7d3cc10f2f8cf0de1de469f76ac5fa5334f25b8,0.0060642814%,Froggy Starter,
0x2801c5fa31974eb0706a185a6f86360f5c2781f6,0.0060642814%,Froggy Starter,
0x1f88456f04aa2bfb2e436d9c1b864e38e800a10e,0.0060642814%,Froggy Starter,
0xbcd131bc9d3a4fd183142359edfe86a2121f51e4,0.0060642814%,Froggy Starter,
0x51979746fe8b96a1449d5b7863b8d1401f4c2329,0.0060642814%,Froggy Starter,
0x098bdf163c1ccab92c898ce696bc4d750c934c01,0.0060642814%,Froggy Starter,
0x9cf493d0377b8c0e5b0650920e3d85309b974fb3,0.0060642814%,Froggy Starter,
0xd35977d60628d8b2b0d0c75effcc7d702e7cb366,0.0060642814%,Froggy Starter,
0x62416f0b0208bdd266dceb24006fb080fbe98df8,0.0060642814%,Froggy Starter,
0xe999ecc789d56cc33c3f989fc28c9233f3af261e,0.0060642814%,Froggy Starter,
0xabf107de3e01c7c257e64e0a18d60a733aad395d,0.0060642814%,Froggy Starter,
0xf7714b7776bb3cfebf53db15eeb235871e7a7fad,0.0060642814%,Froggy Starter,
0xef2980fddf55b6db3fdbed0774854e1fdab28514,0.0060642814%,Froggy Starter,
0x5ec6ae55a54e275ab3accc83b4799416de25c4ae,0.0060642814%,Froggy Starter,
0x706539076bdb1a18272099b85d6de82fd7683e05,0.0060642814%,Froggy Starter,
0x41e16171d216f4ea8c9e78477fddeeaa797adc72,0.0060642814%,Froggy Starter,
0x3090f21b6de863b442fddd8f2faecab094c3d8c9,0.0060642814%,Froggy Starter,
0xfc84f9ce5a0ba010344d690f849988fa033031a5,0.0060642814%,Froggy Starter,
0x47f740c1ea213a267b483640c1c3aec8b262f25e,0.0060642814%,Froggy Starter,
0xa7836f6482892297a903744662e3c34ce7a0de61,0.0060642814%,Froggy Starter,
0x1ef56fd7cf9f9082625146eacc014ae2f4fd251b,0.0060642814%,Froggy Starter,
0x4a290a0706b06c6c9ed8ae9d3d5c4f6b62db462b,0.0060642814%,Froggy Starter,
0x85491d5b64ecbdcbd4b06a20d366012a938893ed,0.0060642814%,Froggy Starter,
0xb0b09aca0782d9b3f663b037d1ca55f361aacb7e,0.0060642814%,Froggy Starter,
0xca3991e308bcba2a610603563785c76d47933d15,0.0060642814%,Froggy Starter,
0xce1b5908f84fb7311c9cca0d735e6afbe484e9ef,0.0060642814%,Froggy Starter,
0x5adf7f2a8d48683fcc2dd9642df41729739255da,0.0060642814%,Froggy Starter,
0xc08f846cdbda1559716239bb53e9127c1378b543,0.0060642814%,Froggy Starter,
0x3f6e11d86902dd8fa2dfa5f2517a837ff929a43f,0.0060642814%,Froggy Starter,
0xb1d62217a724c4e15c6f2c248033b4f35b757506,0.0060642814%,Froggy Starter,
0x207435ff92a944e33130e1e3ac49c664838c95ab,0.0060642814%,Froggy Starter,
0xf72e7c395e252926c11152d59e28f35bd204508a,0.0060642814%,Froggy Starter,
0x3bb1956006c6ca9162c98fd957ad09ff1c4f3e23,0.0060642814%,Froggy Starter,
0x7efe6498de1f648135b22e184d3f3be9712969a4,0.0060642814%,Froggy Starter,
0x9ef60ce4c2267f1d60d278c8e2769a63c6e15759,0.0060642814%,Froggy Starter,
0xec0f616cfd4d7c23d41993286e14a23c958965bb,0.0060642814%,Froggy Starter,
0xc23406f55641f403631113301465d7dcde29a7dd,0.0060642814%,Froggy Starter,
0xbc26233c04c5065338cb72ee85869c751af60f88,0.0060642814%,Froggy Starter,
0xb46e03ae1d184a4090efb086bddce57770ef976e,0.0060642814%,Froggy Starter,
0xa18b6aecca61e9abd2ed24548b78b97b1ecaa2a8,0.0060642814%,Froggy Starter,
0x440db9410ef21b781dedf6365832bd11b5037595,0.0060642814%,Froggy Starter,
0xdbdd2429370ca1b006a4f4f1e90f0e7c01e0ec46,0.0060642814%,Froggy Starter,
0x6b46a77032ce58893d86ba2bfc03dd0e75b9f6f8,0.0060642814%,Froggy Starter,
0xd8e034b483601fd0673f0f0f5c5ab292ad8663af,0.0060642814%,Froggy Starter,
0x67949c98404b062c401fc5a1c818f87288d3312b,0.0060642814%,Froggy Starter,
0x08565f6f590da5f4383e5cc16137cbf7d3eb5cfe,0.0060642814%,Froggy Starter,
0x614d071bf851ed4810682bb5cc2f0cc766b4f639,0.0060642814%,Froggy Starter,
0x66f68e529909f17bbaa648a86a81f9b4e40bcf9a,0.0060642814%,Froggy Starter,
0x61b496428260ae0a37d4096dc46050ed3c14b120,0.0060642814%,Froggy Starter,
0xe28ad49154d0de74133a6a0ff4031e01babac0ce,0.0060642814%,Froggy Starter,
0xc27c64cde3635a30035817cc86b10d0104eb405e,0.0060642814%,Froggy Starter,
0x156c96fccb3e2e8736e3292ffd9a1cd7137a4bfd,0.0060642814%,Froggy Starter,
0x51ed7ea4d72da8a651eca4f3ebc82aa484943cc6,0.0060642814%,Froggy Starter,
0x4fbe3403fc130b60d305d00503cdca5a620c430c,0.0060642814%,Froggy Starter,
0xb6a35c04f8a8b527f588815bd0ae913f36269f8a,0.0060642814%,Froggy Starter,
0x664e706dbf4e15855a138a790b1b609c81a64616,0.0060642814%,Froggy Starter,
0x42ff8066845e8c1ecc77d7edb3cdc0afd28af2da,0.0060642814%,Froggy Starter,
0x99bebfdbd4e1eb87660f876578d6043a16757595,0.0060642814%,Froggy Starter,
0xe56f75334c09a8fd08bedd07290c1e965ab502cb,0.0060642814%,Froggy Starter,
0x649ff45a74d3ffb86a31fcd1e9c88f46e8bb38a0,0.0060642814%,Froggy Starter,
0x85e236d5210aaa1d3c2d7678413f5e7c95fa3f99,0.0060642814%,Froggy Starter,
0x028ba99ce7454407e0ab7e3e981db148e74b10e4,0.0060642814%,Froggy Starter,
0x3d890fb5f1c1534f89724cc2556f7eec0a377700,0.0060642814%,Froggy Starter,
0x65e682bdc103884c3cb3e82288a9f65a8d80ca54,0.0060642814%,Froggy Starter,
0xa6f227b18da5e44ac2ac880da48a9bb0ebd751af,0.0060642814%,Froggy Starter,
0x2aa604e7bb4f06aa4425340c8762eae293a298d6,0.0060642814%,Froggy Starter,
0x4e85f40b45522dd04af4bed9fec05e9b85d4474c,0.0060642814%,Froggy Starter,
0x967f03dcf95aaaeea37acdda876505e454554200,0.0060642814%,Froggy Starter,
0x6664b0c0254e3e156ed4b0f418f4f186d66ecd7c,0.0060642814%,Froggy Starter,
0x9f72575d5ac24c7c33e135c649e6c03458dda8f5,0.0060642814%,Froggy Starter,
0xcc6dc4eacac97ea82bd3a1568bcd30663cec15bf,0.0060642814%,Froggy Starter,
0xf7f4a72256c9203c9f327d9db0cd9e91ff4a601d,0.0060642814%,Froggy Starter,
0xabaa5fb227ee843a68228b7627ad9c31dfcff1a0,0.0060642814%,Froggy Starter,
0x372b974a8819faaeb1f0ce3912dc6c81688cd6fe,0.0060642814%,Froggy Starter,
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,0.0060642814%,Froggy Starter,
0x8c073ab934b6f6317b0e767417ccf5aa515e50c7,0.0060642814%,Froggy Starter,
0x75157ea44428ec5e3db853243733b655d8d5f906,0.0060642814%,Froggy Starter,
0x37dee336680d9dbdb8835146c70e9247419d5da0,0.0060642814%,Froggy Starter,
0x108f61403a2cafc4b1af74b8d4f15d21568b355c,0.0060642814%,Froggy Starter,
0xcbac9acf24fe419854fc9c9ae573a6b4f19d8976,0.0060642814%,Froggy Starter,
0x537013396d512f30e1b62e22cd513e9aefa4fd5f,0.0060642814%,Froggy Starter,
0x8dd228d1d912c2b3e1c8037889b49fe1af61d0db,0.0060642814%,Froggy Starter,
0x40a49bb5c91816f5dd1e2c639d73eab50dc07559,0.0060642814%,Froggy Starter,
0xa85353e0fd9afa238b6965fbdf7b2825bc30498c,0.0060642814%,Froggy Starter,
0x03a1b5d8762fb5bc88385dd499fd049c638e5a71,0.0060642814%,Froggy Starter,
0x20328d8beb4bed24e832c2411270f8c8e7fc9e26,0.0060642814%,Froggy Starter,
0x5ab1df5663710b0c3f5b08acfe81babe94350a7a,0.0060642814%,Froggy Starter,
0x043d0e8f51cae1536f86dbe559778d2b2f7ebb16,0.0060642814%,Froggy Starter,
0x065c74483a1567c04061a260802a307582de9cca,0.0060642814%,Froggy Starter,
0x87e3bc2d2f5e844dfcca59857c38ae5e157530c2,0.0060642814%,Froggy Starter,
0xe32d0cce21a799d668c2f4008d8ada2c1d62a853,0.0060642814%,Froggy Starter,
0xd559eb2bdf862d7a82d716050d56599f03ef44e7,0.0060642814%,Froggy Starter,
0xfcc8a8d375fdc0839e7e00aed21cb05cadef1014,0.0060642814%,Froggy Starter,
0xb73ae74c0af1e7b9aa9ef3f0f0bf9c12e88fbfb2,0.0060642814%,Froggy Starter,
0xf5ede13081e0063f6f560f9e433c03324eaac564,0.0060642814%,Froggy Starter,
0x3dd489446ad813443807e8e642c260282efb59fe,0.0060642814%,Froggy Starter,
0xadd287e6d0213e662d400d815c481b4b2dde5d65,0.0060642814%,Froggy Starter,
0x084f833f66d73da0ed37f6a40e14ce91d0f8e52b,0.0060642814%,Froggy Starter,
0x4cb9b7b12c153d3b627d521e4e0287dcb017d554,0.0060642814%,Froggy Starter,
0x7cab7b18396d3fe40946c0fd9399332ef474c113,0.0060642814%,Froggy Starter,
0x8023627afa6f626ce396c82b4ad5182f437be1c7,0.0060642814%,Froggy Starter,
0x5b90e0b7b6521e7e627a8a02b9454fbc01ee2afd,0.0060642814%,Froggy Starter,
0x873ff4a5748d7a3dbbd9c4b17e01e8c8bcd32901,0.0060642814%,Froggy Starter,
0xfada3d4991548d2b5d93d0747655eb444ebad055,0.0060642814%,Froggy Starter,
0x721cb1bfb7f2c295775488768844ad018b026b7e,0.0060642814%,Froggy Starter,
0x4721d64f39decd11a7f40d03edb7f3b9f9e26581,0.0060642814%,Froggy Starter,
0x2f9d2916b45885bae0dea9738a7b145b0a6b594b,0.0060642814%,Froggy Starter,
0x312bdb6d28f34bf5c756933d500127bc8b7c719e,0.0060642814%,Froggy Starter,
0xa9e9be99faf1196431dda9753aa66baf77bf80b2,0.0060642814%,Froggy Starter,
0xfdab3a21d1e5e8c5c8b62ed6943addf91704cdac,0.0060642814%,Froggy Starter,
0x3fcc1fd07e08f16034801a27e6d916a1635d6f03,0.0060642814%,Froggy Starter,
0xf665f2ed351696817898fe0ace20c5c1bc3c5796,0.0060642814%,Froggy Starter,
0xb02d4faacac5b4f700504089de1767bfcfb038ef,0.0060642814%,Froggy Starter,
0x06e6bcbc943bea2a102e21b98d30a71b36c0ea97,0.0060642814%,Froggy Starter,
0xf4f35649e7a8e6991efd6820f45290e07e7c6d37,0.0060642814%,Froggy Starter,
0x8e0f56cad3623e5d1a58d450d118d65805702aa5,0.0060642814%,Froggy Starter,
0xfc8dbfc329c2c3488d4c87046143f488a383e4e9,0.0060642814%,Froggy Starter,
0x67db90325f3dc5034190444315274bbcffee3515,0.0060642814%,Froggy Starter,
0x68b0d88821cbc105d512240b83377d6ed1d50ee2,0.0060642814%,Froggy Starter,
0xa6d514ee0b457ff4c2af51fade6fc96b0b59e303,0.0060642814%,Froggy Starter,
0x1a004246a4640b39d700f60db3e9a1ce35cf8b91,0.0060642814%,Froggy Starter,
0x6465599be194371e842d7c35a1d72ea1318e4137,0.0060642814%,Froggy Starter,
0x66ad08a89c477976d5ab8e64e50fcebaab522257,0.0060642814%,Froggy Starter,
0x9e5977e4d5b3e63455c89dfa869cf1b1b3c07a0b,0.0060642814%,Froggy Starter,
0x6a97fa54ddc16471a20c41b57011449f48f89469,0.0060642814%,Froggy Starter,
0x8f65cbdf262ebb3d246ddc23e3b046157845cf6c,0.0060642814%,Froggy Starter,
0x11bf738d728c4b41c8053a27ef0af112d2981462,0.0060642814%,Froggy Starter,
0xbe7d4af02d3e3451042675894fb15cb2b07820b8,0.0060642814%,Froggy Starter,
0x5cee39a0c3169a65ad60c859a2bfea4ed7c892ea,0.0060642814%,Froggy Starter,
0xbd3d8cbd4dae70bbd6b9ac75a6ec867efd998063,0.0060642814%,Froggy Starter,
0x1ee5c1dcf49433be8696c085c5edf7a1ad467e7a,0.0060642814%,Froggy Starter,
0x6503183167ccab9ceba25109d2f7776206e83a46,0.0060642814%,Froggy Starter,
0x404d1938e66607d08ae9a14fa3055c66ba814b48,0.0060642814%,Froggy Starter,
0xdd6e964f22a6203934b348be8b9878f3c40ce91e,0.0060642814%,Froggy Starter,
0x4b5e62903add3c6b874f4407cdba9fd23b8dfa9b,0.0060642814%,Froggy Starter,
0xca94ebb96f82beb8102b3f628dff8da1f74c4134,0.0060642814%,Froggy Starter,
0x453bea946e89f1c56c90561836b463c375935135,0.0060642814%,Froggy Starter,
0x62e3e3b5ed4b59e2f9c9d5345d82042d46fa2baa,0.0060642814%,Froggy Starter,
0xe4a84e64f96a2390070ab8b555cb69986490ed31,0.0060642814%,Froggy Starter,
0x4172309bb003f607a02323bd05c14f3bc33d9bb1,0.0060642814%,Froggy Starter,
0xaff777d14dd576144efe700b83485ca64388e725,0.0060642814%,Froggy Starter,
0xe0d245e6223f2dcc5d3189445a5ade31468e3243,0.0060642814%,Froggy Starter,
0x3d23ae019dc4169778c29b13c9ab7afd20d7b1a5,0.0060642814%,Froggy Starter,
0xfdef2544d4b8b8d682d96b7b81303f494d9296fc,0.0060642814%,Froggy Starter,
0x06291ec7c0a3f70165a2113e14e217db5922d5e5,0.0060642814%,Froggy Starter,
0x03b189ff0208101add03516d2c8ab3d04bbc40ed,0.0060642814%,Froggy Starter,
0xed9a4867225c07386b7c4957f7ff4ec7c01ab321,0.0060642814%,Froggy Starter,
0x6cc8f45c7743c6603bc2717679dd00ef51b8e275,0.0060642814%,Froggy Starter,
0xae3ab6b9fb23d50fc39332c84aceb8b0fd638396,0.0060642814%,Froggy Starter,
0xe41158fb93c6b4389da51e3786d344ccad88c307,0.0060642814%,Froggy Starter,
0xbd008db3d8704ce124fcd13e448e950b409e07e1,0.0060642814%,Froggy Starter,
0x6bf0af4d0a7a68d6a5db527eae6af078dba362f7,0.0060642814%,Froggy Starter,
0x053f62c3d7eb2eca282727965bbc8366c1fbb6f6,0.0060642814%,Froggy Starter,
0xcb35889a61f7dee980b17e8b371bb5f7bab46a43,0.0060642814%,Froggy Starter,
0x52ee08451299a83c38e2d5af5b4c1652607ff059,0.0060642814%,Froggy Starter,
0x62d51388863827683ab5ac09b70bea99aa3eeff1,0.0060642814%,Froggy Starter,
0x89f0e1fcd230d5cde0477a0e2eef2d51a48bdc10,0.0060642814%,Froggy Starter,
0x9b933d7bbe114db8dc6edc857f134dc4ae33d168,0.0060642814%,Froggy Starter,
0x627023827cc28a980ee181c1a76e2cfdee7a30d6,0.0060642814%,Froggy Starter,
0x546b9b0410ca249ffedee37b260d783180da452c,0.0060642814%,Froggy Starter,
0x1eed4a1912f04f5f4c16bf252ff58eae44083cd0,0.0060642814%,Froggy Starter,
0x755bdae53b234c6d1b7be9ce7f316cf8f03f2533,0.0060642814%,Froggy Starter,
0x39e0b4ab91bdd1f1eea397786145d58fa17a5b21,0.0060642814%,Froggy Starter,
0x703491e54970dc622c3b77d49b6727d5b69eb45c,0.0060642814%,Froggy Starter,
0x695f28d97adf81de4c8081aef62d16d7b60fd35b,0.0060642814%,Froggy Starter,
0x69284dbc98643616546c8042b5ffbe6c8483f992,0.0060642814%,Froggy Starter,
0x4ae4b72c49f538f40e90c4499f5dc38134d2e7a6,0.0060642814%,Froggy Starter,
0x338c8bb19393773b8ed90556f2de415d2b89c7f0,0.0060642814%,Froggy Starter,
0xf8d610516a9733f828e1ab304c23426959230573,0.0060642814%,Froggy Starter,
0xf60b9e8ae59bbf2c592403610c4711251da7fdb4,0.0060642814%,Froggy Starter,
0x0d877dd9977dc4a62301be3b10d4502379fcd8b5,0.0060642814%,Froggy Starter,
0x11ff183d335947b13639fc8232540e0997174482,0.0060642814%,Froggy Starter,
0x8c128f02b999021256f91f6dec8b08cb46f7839c,0.0060642814%,Froggy Starter,
0xd27352190b025ff7e0735fa67639b0209661994a,0.0060642814%,Froggy Starter,
0x505aac7495abc1f749bd83f627e190f2d99f1fdc,0.0060642814%,Froggy Starter,
0x220ea6d6045da1918f3b31d5dcdd7cbc8cf866ce,0.0060642814%,Froggy Starter,
0x863b99a9ffedb84bb2890af93a0a4ad1b3d2a6ca,0.0060642814%,Froggy Starter,
0xcdeae5486b856edbd857b7cc3b81a2933fb978e2,0.0060642814%,Froggy Starter,
0x88a7288b3501abbeb696a59d36eba8e7dba5eddd,0.0060642814%,Froggy Starter,
0xb7287cf7734d4d22c6c8e41bc24117541a1e4c1d,0.0060642814%,Froggy Starter,
0xc91437295ef30c710c26c4e7b2ea00b43801d8ce,0.0060642814%,Froggy Starter,
0xd752d6fcc0e88c9da1c9e5da4c2b1200df4bfe67,0.0060642814%,Froggy Starter,
0x322a4962b989cb3d53597377211218992cf0bd4a,0.0060642814%,Froggy Starter,
0x9f2fd80c5187152afc752193acdbc9add56e3b2a,0.0060642814%,Froggy Starter,
0xaea34d14ec85d1848c03def5d4a5b8f63ef1d63d,0.0060642814%,Froggy Starter,
0x4fce560cc4dbbd1f19535247051ba802baf2dc7a,0.0060642814%,Froggy Starter,
0xe0422e77ef52a54b96662d194c2fa0ca1f7b7705,0.0060642814%,Froggy Starter,
0xbfcca5564e8cd330e0e84b25d096633548b83d58,0.0060642814%,Froggy Starter,
0x240b200636e93c1d654917211a7aeb6aee42ae95,0.0060642814%,Froggy Starter,
0x46231f64eff1c23c396261a365295902604d04d4,0.0060642814%,Froggy Starter,
0xbc04ddee487ca9bab6c24129faa3b1f5bd392e46,0.0060642814%,Froggy Starter,
0x229ed34bf386f5611b060f892e33f9469497a755,0.0060642814%,Froggy Starter,
0x1db5628f9443a603615beb064106bb159bedeebc,0.0060642814%,Froggy Starter,
0xfa895e14f28471e33cccd31871121336b7865b41,0.0060642814%,Froggy Starter,
0xd7bdf9dacb0360ef264c0d599b3ee2a159847071,0.0060642814%,Froggy Starter,
0xf46bddd8cfaeea8254f02ea7d900b150979c9d85,0.0060642814%,Froggy Starter,
0x1ce97ce744ad344876f6ce15402d10e056548962,0.0060642814%,Froggy Starter,
0xc211c420e4ccfc34346147b4af1ae7fa15c41c29,0.0060642814%,Froggy Starter,
0x9c8847d0be33d63e2627f8a647aed4585f774789,0.0060642814%,Froggy Starter,
0xe232fe6bb104c808d93cbfd158f8027fb27f8306,0.0060642814%,Froggy Starter,
0x80afdac9f3092a51b27b38f75993c645b661ad3a,0.0060642814%,Froggy Starter,
