Address,Allocation %,Type,Sum
0x78a6b4e4476908046a86e6ebc1f62c67eb26b289,0.0036700525231594400%,Token Holder,
0xed7879b58bb99aca220380a642074aacd22b4ba1,0.0036646726780999000%,Token Holder,
0x1262b2d4578848e5c9b8f70899711e2cd343a092,0.0036640923332783000%,Token Holder,
0xf651ee9d19560e46cd8a1adae1f68c370fe229c8,0.0036587561151116600%,Token Holder,
0x3c5ca06eca60e25fdff15d02c89939167b75b478,0.0036455648621926600%,Token Holder,
0x91f9ba7466e6bab102417a236f2743b5a49d03c6,0.0036362122934484700%,Token Holder,
0xbb711b57fb9e13d680e71da3cfb1a6cfc74ce0c8,0.0036339285736359000%,Token Holder,
0x23c7b9d0ba7852fcbcab6c544c8d443c95bed7ab,0.0036203401371028600%,Token Holder,
0x8157b9805e2c984774374740c569f58211e6f8ee,0.0036053834405858300%,Token Holder,
0x2d77dbf5106e69da3975b5d84ea35d9a007dbd24,0.0035978035460872900%,Token Holder,
0x163f3c1b3858c0a96d1a6dfca2df750da2acfa89,0.0035970373502481700%,Token Holder,
0x9462dc164523c0683155b741b496fffddd219cda,0.0035939661904182500%,Token Holder,
0xfdfec1cbc5a10fc8f69c08af8d91ea3b5190b5e6,0.0035619523816148300%,Token Holder,
0x856d6851f2d7b5e71d86a7da05aae180d5f9d232,0.0035333937146345000%,Token Holder,
0x3cd976a15e2afea568e2448910a982829612a332,0.0035191143471857700%,Token Holder,
0xd3c5648d3be985bcf8ea4f4925111eca37704061,0.0035117933578172000%,Token Holder,
0x2e3c4a52d9373941743212989ddd48d6ae952ce9,0.0035044648189064700%,Token Holder,
0xca723f55a30b86996b6e836c288362f6da8a37a6,0.0034903560211857400%,Token Holder,
0x879154cab70f620eac3e3407b819ab2ee004cf7c,0.0034754933393396200%,Token Holder,
0x39230644410a2fab5bd740519ee197248b3bf5ba,0.0034716012761971100%,Token Holder,
0x8107ffbe611c3994c5222c89072819af030e8910,0.0034646572341671000%,Token Holder,
0x084b05f0f764cdba721923fee665e3c92aaaad16,0.0034629493085461800%,Token Holder,
0x41e2ec54bd1df5bc50645d85e7564e56a3e74d35,0.0034458652772187400%,Token Holder,
0xd50d5c19ad6d57b9f3a5490b5d9769e90b521e3b,0.0034218924037332500%,Token Holder,
0x519c1d84d723c4ca6466668c3ea31d1eefa9b180,0.0034198500512795600%,Token Holder,
0x85346797b23a86f66df94e67c79ed31a5f75d222,0.0034136328861216500%,Token Holder,
0xbe1b7bf34d68b86f8025dd396191c7e46b47c077,0.0034075858224821200%,Token Holder,
0xa59eff5175f3b1ab2c736db82808505e14dffd2b,0.0033843482670721200%,Token Holder,
0x3b182b793861a41b4450ba161bb4f5c8658c954b,0.0033745817957656000%,Token Holder,
0x6ac135237c99347eaf7d1cdbb1a1416e4065c817,0.0033738146851828100%,Token Holder,
0x35c08941b8dd34573b2f8ff49ee1b94c59067fbf,0.0033499282564905200%,Token Holder,
0x34edf41f8d1879e9c85cea84f91628028af39dfb,0.0033440597072602600%,Token Holder,
0x95031552d7803fec8eef39cf0db9fd9d08370a37,0.0033421328812602400%,Token Holder,
0x3d53ddbffb6a13a36e7ea27c6d5cab4545ba2373,0.0033386068922050000%,Token Holder,
0xa1fc907bd571b50984b56a6a5d86800dfe927d94,0.0033168140747132400%,Token Holder,
0xb93cbc22961c74384f1e74660f3f507b81c5aee6,0.0033162095825840600%,Token Holder,
0xdf35bfd72360586275140430410668c103e8c016,0.0033159225464501100%,Token Holder,
0xdf52be2dea022ae1b1a866df2b29794ac81c72b3,0.0033129400890785500%,Token Holder,
0x07752915afc5413dae2603af27b44b1b224c7724,0.0033115531746768400%,Token Holder,
0xcb3353123197945c9cb967c6ba2049786fa7e86c,0.0033108892666483600%,Token Holder,
0x31edfe1cf0a1f7ec076a7c26eedba96ddbc20b5a,0.0033091333058905200%,Token Holder,
0xd6b199946b3e34f239f606da0a8024b8ecd390f5,0.0033073343528285400%,Token Holder,
0x6b3163663fb58e2add11b69f713e659f0cd7c4b8,0.0033035861294610300%,Token Holder,
0xe5bf39ea5f70c3fdfee36ea9e4748167c9794586,0.0032967767259523600%,Token Holder,
0x082cca1d70abb1789e09ff79e61593554c188de0,0.0032850379950873200%,Token Holder,
0x56479eb3943b9f44d4149260019872fb1e7598f1,0.0032832827650154100%,Token Holder,
0x223c2a0d47be97a39379c35fac4444a415195d38,0.0032781058213210100%,Token Holder,
0x986fcf5d763cc15598f02571e80fbcc95b4fd39f,0.0032578758236825000%,Token Holder,
0x581ac7b82fad2518ccacf288c84b2cc0074f75d4,0.0032577002835323000%,Token Holder,
0x0cd1585131231f381621741cda2e9990bf7aa4ea,0.0032283495991917800%,Token Holder,
0x8c1960f6257c226fd61425f6c0b8631cfe1a5b62,0.0032200531551820200%,Token Holder,
0xfb208844983c72c97d1db6c552047db254dc781e,0.0032165548889192500%,Token Holder,
0xc29394b93bf309c505ecfdec4584e33659b4c8a7,0.0032155372694652400%,Token Holder,
0x74dd1a1b4ee5cadc7ff7a276033ba79224c2fc99,0.0032130856924867700%,Token Holder,
0x06d34690cc0aec63f06161ca31513baf316ec6d3,0.0032108402181592100%,Token Holder,
0xb09753213524b17cf62a1306559ab50176b2683e,0.0031791020831403700%,Token Holder,
0x94324a3accf95987b75f05dcde44267949b02b77,0.0031782009117204300%,Token Holder,
0x833adca6cfc1086fe7a1130843ba6b91fb27887b,0.0031718708749435400%,Token Holder,
0x379b403233ff32eb90cbc585aeb1f1814ad17b6e,0.0031701331004461700%,Token Holder,
0x335b70d926afc4e7a85c96ea16ff7f5243a2eae0,0.0031644589502589600%,Token Holder,
0x9accae40845818a0447a565baa8f089ceca31f7c,0.0031641857583010100%,Token Holder,
0x8fca758253476ede949aff970743337c7982d73e,0.0031624642926061100%,Token Holder,
0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,0.0031513299172457200%,Token Holder,
0x6c7ee96363e6380da1a631d1eecb19fe8f60b926,0.0031428046049029100%,Token Holder,
0x67b0463ed2ffde94df92b081e91e151dda7f555d,0.0031379353006086900%,Token Holder,
0xd26b8c156cff221c7c83fbb5523b29da7c391d1e,0.0031331276735237200%,Token Holder,
0x5caee5a2ceaa2edf22f8ba0fa0025c319f1b83b9,0.0031314146000692900%,Token Holder,
0x7d3cc12b415dc2db9a9d86349e4118f795bdca2d,0.0031309333152119200%,Token Holder,
0x2c22894f8f960e63730fbad76edd6c35047036c0,0.0031304906468748200%,Token Holder,
0x870005dda85490933ee5e8ac17a26c525fb26907,0.0031298909789258600%,Token Holder,
0xad61c083591c292899a2b20d0e1327c9b1e067d3,0.0031268767589532600%,Token Holder,
0x05ce7c0df5d2ee867c8400fce77c05c0a4bca00d,0.0031085010805832400%,Token Holder,
0xf4e4a8e44275723a4d9986d03534ab4fa6376dd9,0.0031066040016151800%,Token Holder,
0x90561c6b64a2c2a938cba0cb11774e186c11731a,0.0031061855092966300%,Token Holder,
0x995a6a7922276b308bf665be622eea70227da7de,0.0030568705313454300%,Token Holder,
0x432c24cc7293c5b961bed463398ef29c31a028ca,0.0030429171748953500%,Token Holder,
0x40e202d737d55c8ccd76fa7d48ff2bbb071b2bc1,0.0030389689153095900%,Token Holder,
0x095b2ef052f6e26dfeb796ea15b813a9c5f02cbf,0.0030337694499003000%,Token Holder,
0xef9c60358b37332986de0ac243dc2a09a421a827,0.0030233723910588300%,Token Holder,
0xa4cfea18bad93374ce70130cf520495e97fce66e,0.0029952913692105900%,Token Holder,
0x510eb310906a92d1f93d2ff7e0282251ca964824,0.0029937132025959700%,Token Holder,
0x0f92cb0f4f35515f813bc1e799b890affd333c89,0.0029916090343519600%,Token Holder,
0x64d02d8dffad60075362bdac0a01be7d84e032b0,0.0029860855745504600%,Token Holder,
0x5f882b51bd86c46f302b50b77a355b9e9420bbef,0.0029843168824431800%,Token Holder,
0x3bb8fb0b1bda33a16139d39694dd704bed281950,0.0029675889644912600%,Token Holder,
0x1282ca393161f79fdc7f75d84fda0ea59e546e59,0.0029670349943996600%,Token Holder,
0x291d520957d56f59b0f89a568f4c1366b45c4e79,0.0029610513932820200%,Token Holder,
0xf601837628cb3d433be9338650999125022248b2,0.0029485571390593500%,Token Holder,
0xab0638e242b31304c11546759146b3c126d6eea6,0.0029225901021138300%,Token Holder,
0x34f35b7cc9c070a1fa5fd9b2603e36620de770fd,0.0028945709802604500%,Token Holder,
0x250d775ef09464e4fbe9eb1d9e5c3c517f839733,0.0028912020984098800%,Token Holder,
0x8b0784889c002415df12638baa020dd2833584be,0.0028891066596722700%,Token Holder,
0x3d9979626d07df08a649ea51a24556ddd1b7f51e,0.0028882363038473900%,Token Holder,
0xc80fa8e4376724314c00bb1cc1eeb38874c2c9b9,0.0028878563960518600%,Token Holder,
0xf806f73d74b1b39dd31c456648dd55f3938b2d17,0.0028872487885173300%,Token Holder,
0xa16121adf49a9ee24a21d4a3591b48ba4c315a43,0.0028861699035848500%,Token Holder,
0x76c29850d6bebb183499db17db31e5a3a9f958b4,0.0028683961211686300%,Token Holder,
0x29212c8fa724f5d4d707690909c432e0fdcc5618,0.0028665050646228600%,Token Holder,
0x95cb324d10a17844c23f1dd0ad885ff0ceaa3759,0.0028665050646228600%,Token Holder,
0x38f913a8b8fdd42a1ffdd6e9f04cd41da661c054,0.0028665050646228600%,Token Holder,
0x5403a16f5a960c659065147d6b7e4f187f742dd3,0.0028665050646228600%,Token Holder,
0x0d07364e3f4ffec5b51fa6a7d36c03dd6ffa9971,0.0028588148189460000%,Token Holder,
0x589e8c624289fb50da37146b870dddd2f234acf2,0.0028443141129436700%,Token Holder,
0x2e960954d72faf1f397ae311898d2b3300625309,0.0028430761796923700%,Token Holder,
0x32da13eb541035cce84dad422cc8f592984ff14d,0.0028408310834097900%,Token Holder,
0x27bb7d8e75d7a57add262b188f872fbbaec09cae,0.0028389475158316800%,Token Holder,
0x928901e0c51b2cb7d35dd3001ba5f2642aa13bcd,0.0028300035645512500%,Token Holder,
0xcdbb31a3cd67ded112c843e75c7dacd5f95031e7,0.0028042889464620500%,Token Holder,
0x7909acc2c9fba6cf01cba70e5f00e6b47ca68b55,0.0027996509494885700%,Token Holder,
0x12ac7a8feaf95f69ad19935700989d625e56581e,0.0027979925957325400%,Token Holder,
0x95134d808781d32d3fc8605a18677a9bed9b49f1,0.0027910085058580000%,Token Holder,
0x5c531ebab2402d8f891c8727276e8cd871e80134,0.0027866624336989900%,Token Holder,
0xd2855804c885c0027d93cd64d55b255f88cd1af6,0.0027844454947893600%,Token Holder,
0x78c6d8db1a1670c17daa4e7e87d2651a88b4b385,0.0027445681650817500%,Token Holder,
0x3b4b77282efb0a01412abb59026aa889c2ff24e2,0.0027295183229407800%,Token Holder,
0x12753be8213fcaea76490959e9a3e3aca901d77f,0.0027129113564084600%,Token Holder,
0x00fb7317a100bc590cf370ad905e999d784656fd,0.0027126183800161600%,Token Holder,
0xa842a618187f7ecb7de7d4debd9d137298736277,0.0027089254256973000%,Token Holder,
0xbcd4edc3d6a072bb6cfd838522c312cb0a6ba149,0.0027068174073515700%,Token Holder,
0xf4a61069bf3003f6f4a4177f18bd022cc8c41efb,0.0027002674946064200%,Token Holder,
0xfe5539cff8b100b562fa804a1fde665a1de1e868,0.0026912950517111200%,Token Holder,
0xd0c11187154b5ad44a41da9e8ad366a4ec42b0ce,0.0026895426281769700%,Token Holder,
0x491d88be94a1cc4353be68f609a014c37d9d24f8,0.0026846542045382200%,Token Holder,
0xedee3518c7559b6b0ffc2fbc8c113055aef5d2dc,0.0026792089617595900%,Token Holder,
0x51505086ce593d83b2934d9e7347c348a3d80071,0.0026743914571969500%,Token Holder,
0x33f8740d924a286b22ebf2bc91d5106b4df686f3,0.0026643244006954400%,Token Holder,
0x5a038b5fdb3d280b6ae98f7a5aeaa023736e2738,0.0026625219156077200%,Token Holder,
0x1552fe108923b177293c0bbaa05d9e8df3615c56,0.0026574365421566400%,Token Holder,
0x9f44c3a6c85a6e9fe46c9ff9db6c57c1f6ffe3dc,0.0026411098608462000%,Token Holder,
0x351e17de911fdb2c0fb4bd6950857e0d8e0a84be,0.0026409774363467800%,Token Holder,
0x60cd30e27958f1a1fc7df2ca9482c46d3d995baf,0.0026403943416130100%,Token Holder,
0xb72010ed06267ebae1a006a599461492df4416a5,0.0026371240640015100%,Token Holder,
0xee10223db5269ca0eefe488e7c47e25f7460b381,0.0026365434576159200%,Token Holder,
0xe51fae4c964e0eba4734a2d0b33db3c0ca7454ba,0.0026354700168871100%,Token Holder,
0x037a50e9c06d87507b4c136a9305a5227e3b1e53,0.0026196829238933600%,Token Holder,
0x2de7a9624d18b9aa79436f87b94315dd619b8b73,0.0026092350107318100%,Token Holder,
0xb7f805c6424296e71736f8279990ae47d4d427e1,0.0025979011414204600%,Token Holder,
0xb948eaad40a2612be0821ec344e0de776bb91ae4,0.0025976749222467800%,Token Holder,
0x004cc9ed2bcc321eb8907bfb2993a7837164d9e7,0.0025801806529200700%,Token Holder,
0xaae1c320ebd93773d6df6bc84a0be106a990a1bb,0.0025749597365533700%,Token Holder,
0x48f3e839ee4f52fef9b433f2429c5819028d56d8,0.0025723761142586000%,Token Holder,
0x6af53d7487342020092c9f409bbc7f5a6eaf6a15,0.0025715515984536800%,Token Holder,
0xd03fa807537466f20ab295788d25574e748d35d6,0.0025710280991913400%,Token Holder,
0xf4fc382ad492c1111036f450b495e58af91b0a93,0.0025684513209671900%,Token Holder,
0x120e8f26fd1e20483070e081fd26adaa252e5585,0.0025526692406448600%,Token Holder,
0x0ffda7f6250a41e50f2fcf5dbbb5865f91f9d992,0.0025407005892586700%,Token Holder,
0x85e9f6502bd6c20cf603d59e340003972993f09c,0.0025386939739352400%,Token Holder,
0x81c2eee2902eda6db28a448d8a814f221718ba2d,0.0025290759192885400%,Token Holder,
0xd354e291910acc32a586cb3ecf09997a700f42d9,0.0025288187063070500%,Token Holder,
0x7f2f3685afd60e33ab9e2d35bfa93d4aaa909806,0.0025252348262511400%,Token Holder,
0xae067bbf31668c8e04e5488b1b42bbdf0ccda7f0,0.0025246724913827900%,Token Holder,
0xef5eda43d5acf021c22a487aa442c5ff93a13cb0,0.0025192663550336700%,Token Holder,
0x93bdd1d1d668f8405b9898c46c59915e03266396,0.0025184398862317500%,Token Holder,
0x683366a4854d38f29864f1e2980aca0ef1a7c65f,0.0025052488272884800%,Token Holder,
0x5db3e88377863ffd2a80689dd85b88ab4df9c068,0.0025021127926141300%,Token Holder,
0x21d0a2dab9a8eb4574b8418892a613cf55a1d273,0.0025012411171925500%,Token Holder,
0xbdfcdb4932a99aa3483e83d9998ddbd21a6e4013,0.0024883079596633800%,Token Holder,
0xcd2e78b8f71021925fb356b06638b4f6ddb3ea9d,0.0024814180849277400%,Token Holder,
0x6c7b7b774297f592ad655dddec109c8f1473a28d,0.0024709605992543600%,Token Holder,
0x87272419355d3ab8e92bd1aa7538e798201c3fdc,0.0024695361516315900%,Token Holder,
0xd9808ad0fac10127fbea87c3ddf1580880be6117,0.0024666910872918800%,Token Holder,
0xd718e6100624da78c0341d4ccea8a36753f3f0c5,0.0024666125514508900%,Token Holder,
0x24c695ae073d19fba8c14c2bec6340800c4c5c38,0.0024570512544680200%,Token Holder,
0xfa2a35dcb1d1af448fa5ca0212d138e7380c3f33,0.0024510608339686500%,Token Holder,
0x5f5409fced152df98cf7ccf38b60f00901b294c7,0.0024507554191089500%,Token Holder,
0xd277beea4516b3103e2c1ddeaf1345a1fb94f32b,0.0024450849425931700%,Token Holder,
0x940589ad4a46d0d0833429f3c5700fa54b075f67,0.0024388799933245300%,Token Holder,
0xd7b9b610629bbc97e4e23277aeab7202cbad7c2a,0.0024147006052742400%,Token Holder,
0x9a875f6ce282e8009aa9432784f8124067032c99,0.0024104693080983700%,Token Holder,
0x5113e792816311741f9a8a803953405f2dffeade,0.0023996468806419200%,Token Holder,
0x63cd46ac03a24478b4d2616bb7e174d84df689c8,0.0023915774776365300%,Token Holder,
0x0f15327fa73f98a47a33b7cad2e88a22c8a543f0,0.0023887542205190500%,Token Holder,
0x2ff2e6e9013ef0d9874ac3314c11d6c020d08720,0.0023883591493286700%,Token Holder,
0xdf0ac55d6dcf1d2fb5c903e098efae3d6fb06009,0.0023863620097464200%,Token Holder,
0xc4a69203e5d5ed51bb08cd3ad08781a8efa9ca13,0.0023848188470306100%,Token Holder,
0x4d02f625db7155b3dce6e183f080297c41b07a50,0.0023819456749029600%,Token Holder,
0xfa23c1bc43ee3e46e15e9aa54ee421a4f3f4b0c2,0.0023811770318780300%,Token Holder,
0x6163a8e6dfebcc912c46e50e7eafb646dca5a941,0.0023778770783357400%,Token Holder,
0xe5e5c1ed96d04ca58ec804bac7a4b98bd1238a36,0.0023733585443717900%,Token Holder,
0x6af4a08e04b75e307df497ad7f81f10b9084304b,0.0023683025668633600%,Token Holder,
0xaa74b22bb304ae34fd9fd77864c37d15f2e3aa88,0.0023500419899702600%,Token Holder,
0xd28693fdea7eb528a0d2b2a2b286ca43199da48f,0.0023485366394994000%,Token Holder,
0xfeb0e86c7bee7a8299d3de2e8e86884d4b59553f,0.0023454731317638000%,Token Holder,
0x0ae18c7e80cb03313807e8377e697e8160049d19,0.0023411801788400000%,Token Holder,
0x08d0a7c724c4fb01f6a36f2612d61ad9979ac5d3,0.0023409840842252100%,Token Holder,
0x2dc899a86b4d2442552e870fed75de7f198900bb,0.0023261354872272300%,Token Holder,
0x787015f95d48cbc7f19bf49282ea049acc4257ce,0.0023234071298113200%,Token Holder,
0x8350d66aaa8f7461bc841604dcb81bee7f28a5df,0.0023185096581133400%,Token Holder,
0x698ea626dcf44fecc7a3108fde867c1a722c6233,0.0023159929433280400%,Token Holder,
0x44e54f991204b2b25d2e567d7bfb3a724e0ccbe2,0.0023150981940714800%,Token Holder,
0xcde499d2ef4145bfa61c564d65afc50d624481d6,0.0023096714419504400%,Token Holder,
0xdf51b66cd3090509cdb865b25a87a7629605383c,0.0023069392351951100%,Token Holder,
0x200bc0629a7e0e330187c0b3c680910839327c2c,0.0023043635352152800%,Token Holder,
0x2a7c1eab15a05bdced978b163f45d7774856c161,0.0022940562392093200%,Token Holder,
0xdca57a3db5f7ed1bb4ba194ef4f0467b330866dd,0.0022881307528871800%,Token Holder,
0x7bfb40a29d3641156e02d981e691e26dcec2872c,0.0022863229588866500%,Token Holder,
0x6e09b5517017d927a853782d22596c1f4d3e1dff,0.0022828068804502100%,Token Holder,
0x2a0302ca87a100de78b97f2d681f6b58542dc589,0.0022816668939910700%,Token Holder,
0xd490432b4ba1b145ae9281eae0aeeb3eccf675df,0.0022731602274813700%,Token Holder,
0xf8be016dca3b5dc7cc126dcd385c6afd35a7988a,0.0022725342235627600%,Token Holder,
0xbb1e8eaa0a16e4e00e9f80eeb30af2ca5e3b2733,0.0022695430960450900%,Token Holder,
0xc2be5561d63e61b6617782a2626fd2b3b5155143,0.0022688322806817400%,Token Holder,
0x167256022904219f965d11427d9b930d1a95c66a,0.0022636203392379400%,Token Holder,
0x86f004ddc701afbddb09510696723cb2e03ad0da,0.0022534284473666000%,Token Holder,
0x3e34bcd99a55948e0023c584c69b31b0b313fc82,0.0022529598821072000%,Token Holder,
0x72345a3b3733e96d24a5651e1d3de23ef50b66dc,0.0022490135661054600%,Token Holder,
0xc98cdac2bbf63c7e759b49c823a51bb479a5e428,0.0022461784542050800%,Token Holder,
0x5bb83fc6470f5e013029cb5d59f6b2c31baedffe,0.0022430252861934300%,Token Holder,
0x021f2f22c1a20d4f35a4968a85e49b0c4fc1dc0e,0.0022295276423848400%,Token Holder,
0x06379a3479421ccda2e7e5d308f54ee93cb136ec,0.0022287663650110500%,Token Holder,
0xeac6151434c63d107d5df46dfb0c18e41e70b50e,0.0022259059874044300%,Token Holder,
0x94d3d219932deb8665e2ab11520a1d16eac52845,0.0022236267816867400%,Token Holder,
0xa1c2314113a8bd4655df25b5ada38431fea09e4f,0.0022228226450953500%,Token Holder,
0xb9e6b69b88b6633ff1d5d49750364fb1368f9441,0.0022194923384065300%,Token Holder,
0x590a906134c25bdd6dc978f84c4d325ac84db3c7,0.0022136348254865000%,Token Holder,
0x4e485078d7df06a09bd5849dae7273f55167fcd1,0.0022095726790532800%,Token Holder,
0x16281043869aa9405b3514a15bf602c5c5ec27df,0.0022088128332026800%,Token Holder,
0xb136516b307d3d8e8a0342c9cc027b5a5d87d981,0.0021949136268791400%,Token Holder,
0xfe362f889a2c843708daf7d32ed70ec6188a3a47,0.0021752299036896100%,Token Holder,
0xfa85d88935eb9a1ba28f832eb405380f46d79456,0.0021692236330518200%,Token Holder,
0x6f55f01f38b3d3644acd1b0aa3615b020f5711aa,0.0021556074051829000%,Token Holder,
0xf99e96a5543b1d93bc34421d3883f4ca5d47dcea,0.0021535026896250400%,Token Holder,
0x9433a650937374324c8905b22d9ab52b66544b24,0.0021527668851601300%,Token Holder,
0x962a8a0f3cf9ab67663d8fd2ddf2651bc4710ca7,0.0021518572188863000%,Token Holder,
0x225ece475194d8383b0e96225cc9c1922a628e30,0.0021266775646221300%,Token Holder,
0x86c1b6c212fca49c01b21057d76890911672f6ad,0.0021216049603340900%,Token Holder,
0x840578c55893420c89f27cf415d317be857e79ed,0.0021188144899485800%,Token Holder,
0x0ef70a933de95e2c436e7a2908026afa01adbf99,0.0021184393964908700%,Token Holder,
0xce7ee066700073d6df61bb3ef0eea7d993671eb6,0.0021078653908769000%,Token Holder,
0xcffc33bd19452ae47e39ed589b2adde7572af95d,0.0021021037140567700%,Token Holder,
0xe54826e1521c64808f0dd55a66f279003973e2d4,0.0020911735434071900%,Token Holder,
0x2ac7f4d32a73b6f957bf068231b898310dfbe254,0.0020800744095258200%,Token Holder,
0x51568c7960d022ba767263b6e1b094ce00cf5310,0.0020795605123516300%,Token Holder,
0x7eec9c346cb0ea01f1b7a0df79186d95af7876b8,0.0020787153547875400%,Token Holder,
0xb3b428422ecbc320f806a826719a62fd8e788b57,0.0020759686484844500%,Token Holder,
0x3623748c3bde040c0aa18c04b3c1d69422b3b7a0,0.0020617188490771600%,Token Holder,
0x13dfedf7fd23f558a0e7b5d174e78884ea80d8a6,0.0020604164199660100%,Token Holder,
0x6e23e2ed6f6d223155e2e9a11e0422d23858927c,0.0020578023942831300%,Token Holder,
0x3d9351ec445bcebc88df3e48ab6aa3eae2006930,0.0020557603996638500%,Token Holder,
0xc455b8a3fe488d2a945f5923825297ffe2e61502,0.0020487865304991000%,Token Holder,
0xf3b588ba05a631410305f8d4a5fe81ef112692fe,0.0020474477955589400%,Token Holder,
0x64c38e90820ea2053536e2f138c080c755ff0a88,0.0020399966468750400%,Token Holder,
0x8080185ef467d374f144d356956e7568f2f5ff31,0.0020300751437473600%,Token Holder,
0x4500670097c2898828187e6ae69a79bdbc59cfc8,0.0020282781519479300%,Token Holder,
0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.0020270942536512500%,Token Holder,
0x62a94097c00b271038c46182ab4050fec50722d2,0.0020243100493651400%,Token Holder,
0xf06c7794238b94f280dac7b034292369f64ec5c2,0.0020112227763990000%,Token Holder,
0xa74ed8c07bb3018f7e9940418452a8c13b456b7a,0.0020093201696663500%,Token Holder,
0x47d16929cdae2d0ebb3644077dca6a8d59141003,0.0020081420946599100%,Token Holder,
0x41b61fb95a03699fbb383cb7f5935f5230c8caf8,0.0020058104275311300%,Token Holder,
0x2edc04de99154c610485c3746d9618fd17f70a6d,0.0020019438562130600%,Token Holder,
0x7d9524906cb459fa94831fc3861e567818c60366,0.0020008650033875900%,Token Holder,
0x9dec4b2816eaa9a3793a634f0ad046bae8a4c12d,0.0019928013791866400%,Bridger & Token Holder,
0x56ce1681833c0457aeab2a0c3cfdf20fc09bb426,0.0019922923450697000%,Token Holder,
0xef4f5f7cab45fa65f51a2dd3664228cec0920f7d,0.0019920146956298500%,Token Holder,
0x77380f9f196a89d0543b3c1a1317d86c10fd9c83,0.0019884096991188300%,Token Holder,
0x08f8ed5aad75a037b90db4e00acb321d0b26a731,0.0019834951829622000%,Token Holder,
0xaef11738d0c1cec7143bcddfb371abddb28fc6d1,0.0019760379925150000%,Token Holder,
0xc39f47d95bb41493b497571888f7f793f621255f,0.0019747226308106700%,Token Holder,
0xf3db91ddddc159c25152acb3d510d389d8f2e712,0.0019718827517849900%,Token Holder,
0x6acebaeca59cb8bc08c9406cf374de28dc1c95e4,0.0019687840647074400%,Token Holder,
0xb5e0f66bc39d5ce2fc95eab791bae3e85b11465e,0.0019673141989590600%,Token Holder,
0x3183681ce67a4612e6ab2ae1d77428713eee44dc,0.0019615508318266900%,Token Holder,
0x99ce2ca7efec1fdcaddbcb75f3e763b426f9daec,0.0019541015494262100%,Token Holder,
0xa5bb2ca10d79362e63a387978d5a8059ec5385b2,0.0019529719963022100%,Token Holder,
0x1dca09044573620bddd087136bc6cfcf258e4a27,0.0019467491123688300%,Token Holder,
0xbb14cbfcd8f9259c6d83ae92f7cdea8bd8a04aa9,0.0019396404427940300%,Token Holder,
0x4e0c9df6cd1741d30e0bc06617c7376c88f156d4,0.0019391741414968300%,Token Holder,
0xb3a3a7fce58f0fa26e3993f8bc8fdddc32052933,0.0019355478567383600%,Token Holder,
0xf0651d95e48a0d8ac71735eaa639db2b6f04a645,0.0019299102984898400%,Token Holder,
0x7b6b6019806a9887f196002fe8ba63e4537bf08c,0.0019185967118694100%,Token Holder,
0xee15f9133640d1383ef990030c54b97cda9ddb59,0.0019134171314133300%,Token Holder,
0x5223cd621175ab133bfac48047768ed0375a0124,0.0019110033837226500%,Token Holder,
0x0bccb2425e0bafd888e55d7d770257cbdf462625,0.0019110033764152400%,Token Holder,
0xba7b403f2367c8779d648a40c2483d212a8fe731,0.0019110033764152400%,Token Holder,
0xb8035822a39643d2e339729f0d9e61813afa3c96,0.0019110033764152400%,Token Holder,
0xe388e943bfee1f29cfa406f58873b0443930b5a0,0.0019110033764152400%,Token Holder,
0x7eab18022176537cc5805208e45014bb02e0b005,0.0019110033764152400%,Token Holder,
0xdde2101d8c46014f03d26d4ef190564618ea1f8a,0.0018997280642799600%,Token Holder,
0x04f1faf78200ae6fc5e2648b3b017a9ba7dbf5b5,0.0018865351727936800%,Token Holder,
0x29451e06349e0add5f1c1719d46f493fcb061629,0.0018846644162291100%,Token Holder,
0x7f911d97f1f8676aec5c1868f090e83151815938,0.0018834499751141500%,Token Holder,
0xd86f6c4f7aa2e9aa341c9aaa957c9276f3f85fe5,0.0018760275723892600%,Token Holder,
0x01826ed0e65769b26ecbbe6216777aab2a7d9098,0.0018693600069006100%,Token Holder,
0x5dbf62e6d6fd32382afba35cfd6e6b05cfa4cefe,0.0018630493832413400%,Token Holder,
0x4239e021474abebb22c4f22ca859fe941eb31363,0.0018536386766618100%,Token Holder,
0x92ef8aef94e5ac6878d8d6d969dee3d3bd0ef866,0.0018528099948823000%,Token Holder,
0xfbe21d1bca5558b69b41128b9ac30cdfb43be3c9,0.0018419023058875400%,Token Holder,
0x375ca001f9b4af77566022ceb2e286820950ac62,0.0018387956903652700%,Token Holder,
0x3ab855e59e33566ad3aa543c713118b4de13126a,0.0018359603684298200%,Token Holder,
0x2a189690f0d409acac657f28fbb5b4aa64c2aebe,0.0018261802650341900%,Token Holder,
0xa9890699c76cd10c47c095c39ac53138942dc16f,0.0018259390431839100%,Token Holder,
0xe5b1d82d7ce916a33996b1fb55ac277845a1a32b,0.0018117020947786100%,Token Holder,
0x668e20d4d3dc229c4a864d4f002b1ecc7a5a745f,0.0017955472427364800%,Token Holder,
0x8a41a8cef4fc8bb7d1f5691c80e812212a214d30,0.0017892659477601600%,Token Holder,
0x97ed50e6e7844f1a707cbded99abad550c04b098,0.0017881950391017200%,Token Holder,
0x9f2df8fd7b4b61511534c42faf1ac1674ab87d0c,0.0017785530768753700%,Token Holder,
