Address,Allocation %,Type ,Sum
0x87d80f53f4176db6d5f78371d621f3ce6a9c5996,0.032520325203%,LP,
0x8c799b6ce54412e0f3f59fdda9e64ac61bbf38ed,0.032520325203%,LP,
0xab44fdad1c169eddecd7aa5c7ab90dcf62b1dae7,0.032520325203%,LP,
0x9b04ea8897dfa0a817403acaccdb24df019c7085,0.032520325203%,LP,
0xad69cfc9f54f184a5e34148cc0472fb26ca44146,0.032520325203%,LP,
0x7f3146dfba733da1b1cd5e2ba72cee12372aa340,0.032520325203%,LP,
0x109497a186db695b609026da95fb9ba10187ffa3,0.032520325203%,LP,
0xb0f684d67bfa090fa6116824c4bb7cd241fe6ae6,0.032520325203%,LP,
0x033b426cc29787f1dfb7bed2caee16be0c91a65f,0.032520325203%,LP,
0x5ff5b0be400510dad3440376bca98018fc6dd5b5,0.032520325203%,LP,
0xb7ae6196447fae059b4fa63580be53088ce73278,0.032520325203%,LP,
0xfcbcf2e27b74db42020215600c79dcf0118be098,0.032520325203%,LP,
0x7c532922b2232a14da808f94ed5ded79bd8b9845,0.032520325203%,LP,
0x2c4c99c761f180e9c844120a4ceefb016ad14514,0.032520325203%,LP,
0xb9f6c896e98d2ff0d9a6c0b14d1d9cb8e445aab3,0.032520325203%,LP,
0x64b82d654d3c3b745a2c4c79a92406b6d8b4b1ab,0.032520325203%,LP,
0xff1eb3c10d5ef7504b9203647c919fd0aaed73b7,0.032520325203%,LP,
0x81f36a43113aa37b6a224c6b832607d85302d3b6,0.032520325203%,LP,
0x2037c6f9c565d86057527afdd1d1dc3469856fa4,0.032520325203%,LP,
0x35362c78265a0a31d1a52cf3b1b9a07211b6c468,0.032520325203%,LP,
0x3803e8b525ae9fa18977f964f483598090d5084c,0.032520325203%,LP,
0x56a74b2d93f2c77d6381e9ce5a74fc6e5a3a57f1,0.032520325203%,LP,
0x5a6e006bcacba236acc80110172cc4abe39a3214,0.032520325203%,LP,
0xe4dc11b1eeadefe5023bfddebf5d9cc7cf0116ce,0.032520325203%,LP,
0xfb416bee0942b66e23f6d89234b2e2554ecf029b,0.032520325203%,LP,
0x5e6336e16ce97e7e33c077e7b0953a8d0054ecec,0.032520325203%,LP,
0xf89827ce76bdb6be2c69730841019d5f663b5270,0.032520325203%,LP,
0x849dcfd1ff228befb8048c4b094f016562c65efb,0.032520325203%,LP,
0xac7e89fe5a38033d6a8ddd01cac2672c09541d28,0.032520325203%,LP,
0x8d740bcd8dc5fa2d3ddb1bcc2bd860664db426f8,0.032520325203%,LP,
0x0b3633cdd33f85f0282e18164e1a32e823613b2d,0.032520325203%,LP,
0x22ef629eea1ed504b53509fb19a463c45b3afac8,0.032520325203%,LP,
0xb8f8aaafaec2f81f67012d380b4b97b306eb1b18,0.032520325203%,LP,
0xb0d59255e8ce9fdc051e032e301eabcc0c9f3c06,0.032520325203%,LP,
0xf7118298b3a559c3be73324c2729bf78aaad2ffb,0.032520325203%,LP,
0x69040918a15d5f624951a1fb028d0a9c4855564c,0.032520325203%,LP,
0x64e9cb068693c8e36194c4e99f4baf95dfa52472,0.032520325203%,LP,
0x7cdd3c5fa933194697c9bd12002b9dae5b4a4497,0.032520325203%,LP,
0xf6188284965343fa067ed4bc8d930386316211e7,0.032520325203%,LP,
0xf225a69c813f0532d4d09ff963da4a1d48eb4a05,0.032520325203%,LP,
0x6200abaee35f9c5ecc0e59225e49a99db2a5ace0,0.032520325203%,LP,
0x994e4719bc8c265b588db4ad7f18ea464eeec333,0.032520325203%,LP,
0x966b1f330b7d574a24cc552bfd194895d283f527,0.032520325203%,LP,
0xef6d2e28c5cd06b22eeed73447249988ad8df2dd,0.032520325203%,LP,
0xd25f3ff4d63179800dce837dc5412dac1ba6133f,0.032520325203%,LP,
0xa62207afbb978cb107be27c6d9f83836a7d7bcd2,0.032520325203%,LP,
0x07dee7fb11086d543ed943bf075ad6ac2007aada,0.032520325203%,LP,
0x8b6acbebb584884fff91a2e90604a37eede13b08,0.032520325203%,LP,
0x9e96fd19a09786a39cd746a43a6a2f70d6757be4,0.032520325203%,LP,
0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.032520325203%,LP,
0x199aa8cfbbf7f1690ff873f9fe5ed2ddd21ccc0a,0.032520325203%,LP,
0xf868c70bfb6f6a0761b4dddf2495a846413db74f,0.032520325203%,LP,
0x510e8308fe82836fd793336910ab01ff0242b240,0.032520325203%,LP,
0xf9cd119fa6d8b666cd7867380f6539273b3b8f3b,0.032520325203%,LP,
0xa33c1feb50fe7d865f4d2b20ea5af6f1ddc2ee54,0.032520325203%,LP,
0xc674bcf4576770e3bdba4852458cee3db3bf9472,0.032520325203%,LP,
0x780bc893fdf48e274e5ccf846b201f89103668c0,0.032520325203%,LP,
0xea29c16435a644da69f0b58af7e57626200a1203,0.032520325203%,LP,
0x9409e62e8a28c8535574462ee50706761bf2b6a4,0.032520325203%,LP,
0x3aedbc38b51ba03cc3797eadc6a76fe2827c8770,0.032520325203%,LP,
0x05b6f2301c7dc2cf15e44e570f9d1eb190995122,0.032520325203%,LP,
0x2d2f29167bbada4e4425a2aa1b0906b9de34985c,0.032520325203%,LP,
0xbcbfd32b980e95d765c49728960da9f4504947d7,0.032520325203%,LP,
0xb703522aa9c772890a29586e3805eb67d4f990fc,0.032520325203%,LP,
0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,0.032520325203%,LP,
0x2609fbf9f50f4722da53ab413a94ad86e6476a99,0.032520325203%,LP,
0x741a1fa189057e9598f06b55fc6bd020d3b04875,0.032520325203%,LP,
0x30dc8b4b2d2adf1eb17356375efd45f18b42895a,0.032520325203%,LP,
0x258e0d00917b4e2c3be59f8358d4e7a45a1c9382,0.032520325203%,LP,
0x55275d7af955ce3daa910ec652731764b7039505,0.032520325203%,LP,
0xee1531ede6896b2d79e43e1e55fc91e0ea83eecb,0.032520325203%,LP,
0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.032520325203%,LP,
0xfe62de0a5adfa042a5d3d6c38719f62536f69729,0.032520325203%,LP,
0xf7e1fe079c27dfe62806e5822680b4f811f229b1,0.032520325203%,LP,
0xc2791f880f339d4d7d7208f76a9a55d542bac016,0.032520325203%,LP,
0xaecf9ede0bed102dd8f43a7cb1557131db2c8027,0.032520325203%,LP,
0x0df1cbd74b191aab67a0c4f1f3c2047eb251fe41,0.032520325203%,LP,
0xaf3d8bda17acae1f19973e81b4264506cbf937f3,0.032520325203%,LP,
0x7e691022d9d8536e35945ee46eb639fb73e101d6,0.032520325203%,LP,
0x27bf012cfab34ccd5d818dd4ed237bbbb7745810,0.032520325203%,LP,
0xded648295b12850d4a67cfc9233a4603fd0403a7,0.032520325203%,LP,
0x81cc7c1c076860a49da8b95fb2345c26cec246db,0.032520325203%,LP,
0xbcb8c63e36e307a0dbcadebdb206cad7fc58ff6e,0.032520325203%,LP,
0x8c2755cdcf38086d3001c39d5a1b876e9ad9bc75,0.032520325203%,LP,
0xe61678522cc30fea82b5b934fa93b41a2b51d4a2,0.032520325203%,LP,
0x8052d09a42e44d102356b3eb9f0ebfb2e5dea707,0.032520325203%,LP,
0xb9a9904ef43ea72814db004c24c08311257d9a52,0.032520325203%,LP,
0x5b2e3d0b253f9042007a9f8f1b3cc8772eb9dea9,0.032520325203%,LP,
0x471e9ade2bc5a83065dd13447b41f2746a75f805,0.032520325203%,LP,
0x4bc832066afc3c9689bf0d8623ecd7ca83265d17,0.032520325203%,LP,
0xae207cb91e62d6b3375c40a69f6a1da6a8c3e414,0.032520325203%,LP,
0x74b857dbc5f1f7a0eb5e406c066fa85c6c4997ef,0.032520325203%,LP,
0x761fcf21ed40c2e91437a7c3c6cab1e678cba5b2,0.032520325203%,LP,
0x17b6d268d3075655f07940dcd52950bd618ff27e,0.032520325203%,LP,
0x7a75fae3341e48e5151ff62ecfeba713c7293c0f,0.032520325203%,LP,
0x88057f710fa4838ed4cf3b5a228fe0951c2efe60,0.032520325203%,LP,
0x050647aaed16511d9d7a430ed2291872c16fb625,0.032520325203%,LP,
0x11b135171f0b54aeb5c70329b3b89112579c68a3,0.032520325203%,LP,
0x1a488a9c4282a05e6d7594e598fb879aa8013690,0.032520325203%,LP,
0x47b0368982dcf2aca4f1d47434a396415f9b7908,0.032520325203%,LP,
0xaaf7595e927e2af70f6f9f90ef9424bef9c4678c,0.032520325203%,LP,
0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,0.032520325203%,LP,
0xbc55c9fb0374688b358993f8691f8818eb08ea93,0.032520325203%,LP,
0x72fa8554c2388f6510a65ed1878e93eb23271a94,0.032520325203%,LP,
0x2278a9463774fc0b538b7d52087a00405ca9e1ac,0.032520325203%,LP,
0x3abdbd1e839b64ec44b83a8cbe0d13547e875667,0.032520325203%,LP,
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0.032520325203%,LP,
0x401f8b47ba41f5531b2c411900627ab3e04270ab,0.032520325203%,LP,
0x15d69d03720fdc6ff33447f6abcc39d27c7915f6,0.032520325203%,LP,
0xd78b968acb47c1965616b683a6b1044f4b37bb66,0.032520325203%,LP,
0x840fa07ee1bcd3fb58e54d5d652ac148925d57c5,0.032520325203%,LP,
0x1c34cc9bb89663dbdc1d7f1c82061dd36caa2afe,0.032520325203%,LP,
0x8e6fbaaca08aa76c79e44e0579412bfc916611a3,0.032520325203%,LP,
0x9a346b6fe0b426468c048d8d3c577d69ede0b0ac,0.032520325203%,LP,
0x78aea5d60314a4951f1dd8d8f03eba55cc93ad08,0.032520325203%,LP,
0x9f1e3279e5d4d261b5086675e07211b182a2cb75,0.032520325203%,LP,
0x94f080a1bf54d73d565af55afdc622babd62ce77,0.032520325203%,LP,
0xf1014b78a1fd1a2838154370cf2bb8624fa58d17,0.032520325203%,LP,
0xeb41acb7cca431cf7622fe242478e2cab38e061b,0.032520325203%,LP,
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,0.032520325203%,LP,
0x40603fe45b381d5a2c3ed3dd2870fd5b1109f1d3,0.032520325203%,LP,
0xca7ee03de2a8f9beabedeccb175726469825df60,0.032520325203%,LP,
0x88b112c822bd18fa4ef329f84d786d71a39eca83,0.032520325203%,LP,
0x60c750e77b17613fa2d80035c894fb05d6f7de66,0.032520325203%,LP,
0xb824fcd10585ad808dd8a55e2bf4f003fbf22635,0.032520325203%,LP,
0xb269460cbc4159f0c0bb6a34c7f66fa1ad47dabf,0.032520325203%,LP,
0xf42b1a25d903489c46f74c79a4cd1c22330d231d,0.032520325203%,LP,
0xbf852a1a58c6d50b9c952e53bf42693139f0794a,0.032520325203%,LP,
0xea5c4eaebdc920bb80e267cd51266c786ab91217,0.032520325203%,LP,
0x07604d0ecf844b1cc528f15847e730f08ace2844,0.032520325203%,LP,
0xc699c062d9ec0fbc37b19e4da1c460edf73afec5,0.032520325203%,LP,
0xbe5afe684e6d83e38d711749fc0c795e1edb8c90,0.032520325203%,LP,
0xe96585e36c28ee8faf894898fe39b16212bb250c,0.032520325203%,LP,
0x579b647351b0eae08c547514a62f7270891ffe4b,0.032520325203%,LP,
0x812f22a8539dabfb7260132190397a9da458e41a,0.032520325203%,LP,
0xe6f1f7200f1f6cfe0c3ab2391845760ccf9ed278,0.032520325203%,LP,
0xe2768ab77c7a141070eebc4de5757d1ab241a012,0.032520325203%,LP,
0x99e01129c95e0009c65a5db28c939fbf7667fb91,0.032520325203%,LP,
0x3bd3e3eafc04696be69743c2a76e4f7034460dad,0.032520325203%,LP,
0xc80c287a1030bf9144ee9fef576823d9b5582d8d,0.032520325203%,LP,
0x8d16c866e86057e471bae86dcc6251277e99dc41,0.032520325203%,LP,
0x71f7fe70fa0450e2954e0c71f0e4060a0c071b45,0.032520325203%,LP,
0xbeeb54bd0a6e614e9617ae96cc660e1edf39ce05,0.032520325203%,LP,
0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0.032520325203%,LP,
0x34e8f2c350e2eceb2d0e5f2df72c709020a982ee,0.032520325203%,LP,
0xaa66fcfb499897367c3cab2be3a8d859c3b147ed,0.032520325203%,LP,
0x4fdfabcfc32872fe160539b3dc7184d7ecc27431,0.032520325203%,LP,
0xc3f0cb0b70ef09c17fbdea0059c0e85fd324f94b,0.032520325203%,LP,
0x66a50fae706ce2b7ebe8405ff96f09ed0e2f1a1a,0.032520325203%,LP,
0x8d75187d157ed0b8cd2bfbea137a9c22492b24d6,0.032520325203%,LP,
0x737284cfc66fd5989f2ac866989d70ae134227cb,0.032520325203%,LP,
0x50b663059fc467fcb63f26856eb4cc0e69d0288b,0.032520325203%,LP,
0xcea011ec00536b2cfb486f295497d91294d49ca3,0.032520325203%,LP,
0xa387e28c07639815df0c71d6dc1b793ccff05e2d,0.032520325203%,LP,
0x5dee9f73b1ee82ecfc05e6df91b1abc6b42e0d0a,0.032520325203%,LP,
0x2cced186c0b172443884b0dae52695e847ee010d,0.032520325203%,LP,
0x3241873fa4ec864c5ddff5f0c85fe06ad3e7867a,0.032520325203%,LP,
0x4a4b9a1553dadb071fe6a53bfe909ec08cb6ce35,0.032520325203%,LP,
0x40e4e78f2c3a49e34af6b7b05db91f6e33afe673,0.032520325203%,LP,
0x719419c3713549d8d4ff5868b0a348702b01df6a,0.032520325203%,LP,
0x73e3f29e13de6fa7c04ff9d3ba479be5598d002b,0.032520325203%,LP,
0x3db1820f46bc1be1f913c7a6626a0597307c6105,0.032520325203%,LP,
0xc9195b4fb05d28584c751c776b324088b5e4a9f3,0.032520325203%,LP,
0xf8c6313b95a5de6a5e12eabda6c66564162f51eb,0.032520325203%,LP,
0xc0b0b967eed2cdf5371238cd1875da8634246d98,0.032520325203%,LP,
0xef41421593f0211154665670ffb925c63243c3c6,0.032520325203%,LP,
0x0ad5863b489533aedf907402951a055941130b5d,0.032520325203%,LP,
0x3cdedd59adfa1c58eb5419367853c03d8c587add,0.032520325203%,LP,
0xd6a334f75a33bba00b037d4b64d4f5e8836cc619,0.032520325203%,LP,
0x19868371d22b564fd9a79edcdc31131235535178,0.032520325203%,LP,
0x6248723f0bb8bef1ad108b5e17eb98af8acf493f,0.032520325203%,LP,
0xd2453d36a720ffe118bef3489bf60c996964c55c,0.032520325203%,LP,
0xd4d350e0e7730660e6cdf532d613cdfe775d6513,0.032520325203%,LP,
0xd0c1002935113d723be6c1dc110b5c06558db520,0.032520325203%,LP,
0x1f467574d71e77c94cf57b0cfe2b454af9ce12c9,0.032520325203%,LP,
0xe39811b7d620e27f9362ff737150fb6b78c4e53f,0.032520325203%,LP,
0x83bbe9cfcc205bb8e53cba0b51d6db9386ce58b5,0.032520325203%,LP,
0x57ad77cd24b5b300ec7dec330c61bda2800870e4,0.032520325203%,LP,
0x72bf2dbc9d3a724253a05b58b906109e8c382910,0.032520325203%,LP,
0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,0.032520325203%,LP,
0x330be58eb647f034013bb62b460e58bcc11c901c,0.032520325203%,LP,
0xd3cb907972fd2b1897a1d3c5c7ca94b2d391421a,0.032520325203%,LP,
0xc00faaed03a511723e9a1c1b5d5a1f6b6e30f3cb,0.032520325203%,LP,
0xf29bccbc5f8941dd93d6ad03a1779cb160cfb48b,0.032520325203%,LP,
0xfbf0736eb2ac1c4bb0193ae54c53e182b18037fc,0.032520325203%,LP,
0x33052ba597fbe66b6e30eb9e2bf8f9887bff9de2,0.032520325203%,LP,
0x8568563716f07049b78a1cf13b11887a2b9d1b09,0.032520325203%,LP,
0x0d585c6b6f94e028c3a53ff23a8274e7ae4256f3,0.032520325203%,LP,
0xa6352e0d966d2f2201d2526d907608095d4e92fc,0.032520325203%,LP,
0x604b4dacb4c89ad08f5fb592d6b559b8da28bc72,0.032520325203%,LP,
0x846d4396776a01f8eea5164fc246b239704cb67b,0.032520325203%,LP,
0xebbc9b3fdc8c4de4396f1b1698a69ccc8d717134,0.032520325203%,LP,
0x22963f931baa98d5ce2a43ab7681a638a693f560,0.032520325203%,LP,
0xda90a596d53e493318708f55acf4d0dd34f43cd0,0.032520325203%,LP,
0x812ec08f60860c42b60990900bf73b27135b8f88,0.032520325203%,LP,
0x6af4e6e26ba259b4196bce4e9e515f386d67af2f,0.032520325203%,LP,
0xe8bf512ad4c6ad97416b53ed11472d01e42ef0c9,0.032520325203%,LP,
0x9edc4b84dd7dce49daf6ab6f126b36e760ddcc3c,0.032520325203%,LP,
0x4d80f31832879fc8c3b10b484b3b7ed4e26868c1,0.032520325203%,LP,
0x395dce8839bc7a807ef43117e75ee06b9057c519,0.032520325203%,LP,
0xbfaa2d596ae6f3a92087aad9ccaa3447bcbef5f8,0.032520325203%,LP,
0x093e5489bbb1ecf529dd3ffc9ea4ebf0393e232d,0.032520325203%,LP,
0x9962556bc2ce491c6e948917f444b440a75a4c87,0.032520325203%,LP,
0xdb9d49bdf3972f294c12feba7206db3850ec8a3f,0.032520325203%,LP,
0x774fd8ac077eb1e9aaaaaf1105d50377844f8e16,0.032520325203%,LP,
0xc0809985d41c6f8d577a5200c096f9adf80c1455,0.032520325203%,LP,
0x5f69e8fe1e03d75a5b68fdf3cd08870187660e11,0.032520325203%,LP,
0xbf79607fbe6d004fb67e76fba863970afa781302,0.032520325203%,LP,
0x4826baad66427010b37a7a990cacb451ebb2acb2,0.032520325203%,LP,
0xe48608c7da53a6481a46bb247759b6d3b0edc6af,0.032520325203%,LP,
0xeea51054396285cd8c9de1689018af891efcbd06,0.032520325203%,LP,
0xc3071b0d77288812bd7b6b7bfe9d1ac41a7036f5,0.032520325203%,LP,
0xe877fee6851b0a04e99c28b524e55bd955bfff1a,0.032520325203%,LP,
0x00fe9076e84c7e389a2b72bbb0700b6bf6a85ae9,0.032520325203%,LP,
0x7c92a8953fc4f0ad4477d70b2fb5f9a58356785c,0.032520325203%,LP,
0x72656cdf1c5bc08f7d95919e1b31ca8a88de62c6,0.032520325203%,LP,
0xad983d3e859e5feea86122fc1fa1bd6da78fe0db,0.032520325203%,LP,
0x341f591e9267d38c666f8a485090b1f5eb09d2be,0.032520325203%,LP,
0x63ebc5fde3588cb9c72375f16867cd6c748c4390,0.032520325203%,LP,
0x0b7faffda5cdb580ac9300d05abd929474b389b6,0.032520325203%,LP,
0x79ba501a45c337c60963d7cba53760438261d68b,0.032520325203%,LP,
0xdf39d69618609ae2326dec854d10c61567a9483a,0.032520325203%,LP,
0x2ed0f4e9769591d8eff038abd884187c8101c7f3,0.032520325203%,LP,
0xe75c6d1fcada883675f11423b6ff63a6c0e65500,0.032520325203%,LP,
0x59087efe1c2de9a18d58af192b0c7947cdb021f7,0.032520325203%,LP,
0xb2c6b21ca0d677c157a79616d73fae840230d390,0.032520325203%,LP,
0xaa0b0388aac793f73eb9040856d2bf1108496cf0,0.032520325203%,LP,
0x3b0899aba0a1f2ea95cea876ffe8fab693bb422d,0.032520325203%,LP,
0x3d9bc956e66a638c2b6d994648e1163b56dfa891,0.032520325203%,LP,
0xabebdb7d35f38d519d1c3ed72d3975424f420417,0.032520325203%,LP,
0x13a96816472935ad6dbbe94a3668970ec1dd664b,0.032520325203%,LP,
0xb994f3a3c9946f2de6e6d97fd1c943fa56ad78fd,0.032520325203%,LP,
0x465bb47318f93c9166ff68eb9685429d2e6c13fd,0.032520325203%,LP,
0x37e014215902ba306da13464a613f2e38578a6d0,0.032520325203%,LP,
0xfe6bd15f0e50b88a52b711122139b2b19fb8fa92,0.032520325203%,LP,
0xe5174ca87d270bce1c402f8b000ed7bd239c33d4,0.032520325203%,LP,
0x226f0268291e2b978afc5d75795d92289514cbe7,0.032520325203%,LP,
0x88f659b4b6d5614b991c6404b34f821e10390ec0,0.032520325203%,LP,
0x7f045c2db2c8728ee517923cc3dd7ba098954365,0.032520325203%,LP,
0x47dd957f78b1f5137c16a560d6149436c4f97296,0.032520325203%,LP,
0x0784b309a2e8b42a1d00937bd016937b090dec83,0.032520325203%,LP,
0x7202f1836ed4067896cc305a4f9d9755dd2326a9,0.032520325203%,LP,
0xeec5c109c2aa29d54b37d7075ae6a1f64a00e266,0.032520325203%,LP,
0x97cb9dc94323e7d8e0ab31180b23bb9ebe5cd927,0.032520325203%,LP,
0xacd3806065c18f5de59ee97295a10b72e1a0e39b,0.032520325203%,LP,
0x413a9c69df59288ef9a7ebe78a2033dd2f3e1af3,0.032520325203%,LP,
0xbb8db25c48fabba3470565121de395efdba20fde,0.032520325203%,LP,
0x84cb3eed1d2b1a650259c86c589b458ae73550ab,0.032520325203%,LP,
0x2faf5fd6ffb868165912b27f99da33361b538c5c,0.032520325203%,LP,
0x1c16f3c07968cb5c24b486bdec22579fe7d31bd2,0.032520325203%,LP,
0x93f4b21af6506c2613ecf6ce75f1ca389bed4010,0.032520325203%,LP,
0x7be5d302be7592a3763d087369355d762fb61739,0.032520325203%,LP,
0x6d53a875004b5f84d8f7af50b4e264b8ec1fc90f,0.032520325203%,LP,
0x33e187c87fe2c5aa20ba5dfed816a350c767e9da,0.032520325203%,LP,
0xf182892bf5cb1f6418e3a96edcdb5fd23e04605c,0.032520325203%,LP,
0x5773276398d29a60715c8c2f47bee77ca93c6244,0.032520325203%,LP,
0x5a71ab431591892382256ba3281c8da62764b16d,0.032520325203%,LP,
0xad1b45a7f38b3263b2ce11b37dbaa24beacfd195,0.032520325203%,LP,
0x32480716dd4cdf19be60bb50bd8bbca6e42f6432,0.032520325203%,LP,
0x2fdc8637dc00693d6cbe86c3de53f285619f8a06,0.032520325203%,LP,
0x134e980c20113777ec1a8926e62692a4c8b81f7a,0.032520325203%,LP,
0x235a064473515789e2781b051bbd9e24afb46dac,0.032520325203%,LP,
0xd0c8af170397c04525a02234b65e9a39969f4e93,0.032520325203%,LP,
0xa27c28c7d4c82f5f31afaf7cc2e9d7ca70d3fc76,0.032520325203%,LP,
0x166d5ded67a09c03b4b3ad4021b549681da1af5f,0.032520325203%,LP,
0x1e40a1b6079b352261b52b239126fc229ba2a8bd,0.032520325203%,LP,
0x5212d19a5f9655475bf87b2afa4edf62a04a2ef8,0.032520325203%,LP,
0xe6fe9ff4aa535d278349a6af552b34bacc27e23c,0.032520325203%,LP,
0x0e46a3c234c26483f86bda515172d50e4279d06c,0.032520325203%,LP,
0xa4d1ef15ecc1fc38892162d585ef118f7d51cf5d,0.032520325203%,LP,
0x4b9a22da2c2b6f3b61b232a70ab8f75c9080f93c,0.032520325203%,LP,
0xd85b630490f19360dc555f0d89b3bc8ab3400389,0.032520325203%,LP,
0xda916d8be866daa1a01ff41008de7b27bf1931a5,0.032520325203%,LP,
0x47628677d8aa6f5e11e37779576852e0209d6ae7,0.032520325203%,LP,
0xee3a863e94490709848540a4b85d42ccc3ad4e82,0.032520325203%,LP,
0x9b489bca8888ebee08664090eac0ae32107d39ce,0.032520325203%,LP,
0x7fa6c2e57d9b21026e60a73cfc3fa2c8b84b0dd0,0.032520325203%,LP,
0xc75fe9bab090a059af7f52b085288dfab2b5a6c7,0.032520325203%,LP,
0x39e0fee73a9eea9514c1595dbb4ef46690c9235a,0.032520325203%,LP,
0xe1aec629667ea5835f0ef03deb260efa3febaa33,0.032520325203%,LP,
0xc6ae477225a7c24662362253ee10c4616cd78bac,0.032520325203%,LP,
0x6532a7c47b033e83eac702b2baecdb8b834558de,0.032520325203%,LP,
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0.032520325203%,LP,
0x583205180bb6212fa68a212b596400aa179aba35,0.032520325203%,LP,
0x61df2c422274b021460759f342e216010559d695,0.032520325203%,LP,
0xad6ceebf622314386b4821af3d8b8f6972ed0e32,0.032520325203%,LP,
0x0886e0c1db0b3114c727eccd7d2172264635a087,0.032520325203%,LP,
0x9a70c9a89a4a380cb6c055e0dcf11c489df5e567,0.032520325203%,LP,
0x5ee8354d1803a2f473854b5193f8c1cb37888888,0.032520325203%,LP,
0x2d68e42a1bec82ea192a057895113b98e8a7aca2,0.032520325203%,LP,
0xd07cea1d2c723e2680b4ba90b3a97c6d45e40ecb,0.032520325203%,LP,
0xfc5ba534f035de9edf6e35a185f5b6b4607008f0,0.032520325203%,LP,
0xd7ab8182819e6f25165d073370956ccf13718476,0.032520325203%,LP,
0xd6721d367ee1b349199cea8db019ecc4eef6a3f1,0.032520325203%,LP,
0x198cc85ae6130287847063fc0d3334d74658aa04,0.032520325203%,LP,
0xc24ceb49ae784fc95302c1152ecc8353e37e9ec9,0.032520325203%,LP,
0xaed18595a886b1eaef92af2b8390fc551e3c5418,0.032520325203%,LP,
0x78b7254b5fcc7b60376fd9e16bc9f23860b190f4,0.032520325203%,LP,
0x59828178d98df883e6c96a11498d53bb7e953b6f,0.032520325203%,LP,
0x5e05bd32098593d1272d70d266f3f9b790010c45,0.032520325203%,LP,
0xbdd677d469dc4a7b7679184f71be3def6513aca3,0.032520325203%,LP,
0x501dce8a61b71b43c83506d7d0dc0d2e957fe390,0.032520325203%,LP,
0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,0.032520325203%,LP,
0x6f0c366550d965a21db6c30bb6f983e167aea3c2,0.032520325203%,LP,
0x8a6eeb9b64eeba8d3b4404bf67a7c262c555e25b,0.032520325203%,LP,
0x0dc74cabcfb00ab5fdeef60088685a71fef97003,0.032520325203%,LP,
0x5f77bbe3be39ef0a5b8ff30d9d6d6319607dc7a8,0.032520325203%,LP,
0xdecfcb0f968e4d7267b012b6396bf83c7ad68c11,0.032520325203%,LP,
0x72645fee19adacf55f5741e95bd45e09515e8fcf,0.032520325203%,LP,
0xc2adc05a83875d30435077d0bb04558c6d25a5c3,0.032520325203%,LP,
0xcd44942481deb0776784a2f18483fbeecba3d728,0.032520325203%,LP,
0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.032520325203%,LP,
0x978aa0e4592e47327bace8d157851e4bb0bd3cc5,0.032520325203%,LP,
0xe891f3072ea7c072e063f04ae78feed357256adc,0.032520325203%,LP,
0x8bad8a0941c1b61451d879ef3cec090b5e468768,0.032520325203%,LP,
0xe5d5c7c7518f666d8e77957df96fd74a012f64ca,0.032520325203%,LP,
0x1806971b5f3e5a1e8af946f5723b5035dbedfdb2,0.032520325203%,LP,
0xab39bd2330309602e272d2ad623209c2b7b3abbe,0.032520325203%,LP,
0x32980adefffd3a49935710ca624823c801c45620,0.032520325203%,LP,
0x525d59654479cfaed622c1ca06f237ce1072c2ab,0.032520325203%,LP,
0x949e2988b857af2a3c9429e763d13202b7b25c88,0.032520325203%,LP,
0xff3b7d05ed4e7852837572a9c798094b7a52e97d,0.032520325203%,LP,
0x45d7795dd63c17a0fe72b567854eb8483ef33247,0.032520325203%,LP,
0xff4e09583ab03410b1f2fac3f2242ef7d1ec6cc3,0.032715376227%,OLE v2 OFT Holders,
0xe36fa6bad0e1d9f359d60ec0e94e98702cab9676,0.032715376227%,OLE v2 OFT Holders,
0xd773ddf528d7925d47074bf18e8330c864ccb8a9,0.032715376227%,OLE v2 OFT Holders,
0x7c183ab60f374163aebb230895df56dd18c14925,0.032715376227%,OLE v2 OFT Holders,
0xb00c0f60fd505497cfe2d02395cd049072c18c2c,0.032715376227%,OLE v2 OFT Holders,
0xe67faab7a523c467e214c170abbffba8fdf57afc,0.032715376227%,OLE v2 OFT Holders,
0x06f2e9ce84d5e686428d361d91b437dc589a5163,0.032715376227%,OLE v2 OFT Holders,
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0.032715376227%,OLE v2 OFT Holders,
0x8480d5d1ed866dcc7d6fed0052af47b4a5033760,0.032715376227%,OLE v2 OFT Holders,
0x455cfd01445d68d01e883b59a105e05910049569,0.032715376227%,OLE v2 OFT Holders,
0x99d8d5d168727520acd52fde95a22fd94470dddb,0.032715376227%,OLE v2 OFT Holders,
0xc9889ef9f645f5d1239e9c319d541165f3a794b7,0.032715376227%,OLE v2 OFT Holders,
0x38e6c9641cd60f07de99364808c7dbf801bd3369,0.032715376227%,OLE v2 OFT Holders,
