Address,Allocation %,Type,Sum
0x249a886bb34708e02f69a3e1f172c89aecfea648,0.003111183804%,MMY&esMMY stakers,
0x2d03f67df9fa2b3fa02f5eb3a18d29e8d1cc5083,0.003106588152%,MMY&esMMY stakers,
0x362e7ca3eb73d6bc8cd6dd7cf23b9c170882df9d,0.003097828866%,MMY&esMMY stakers,
0x0d14048797876b9b39c255776afb556128962d8a,0.003095470692%,MMY&esMMY stakers,
0x99e6de58c9ac195bd4ab88032c2b190f404704d4,0.003080395146%,MMY&esMMY stakers,
0x75bbd4e07b20fe7568a81079c13b1c6cf13fad51,0.003071504325%,MMY&esMMY stakers,
0x0d6d41e6656ccb3a7163c550ac5bc685eacaff9c,0.003065115285%,MMY&esMMY stakers,
0x78b7ef9bb376c94fc6ea8a709e4ba3eac832c744,0.003058610931%,MMY&esMMY stakers,
0x4c2073675883e3644b5b7ebc7c920128700fe9c4,0.003041861229%,MMY&esMMY stakers,
0xc592d45a5bb505ddf0e387ac9480e4b03c27f56f,0.003030692472%,MMY&esMMY stakers,
0x9455eb5d3a17055d1a798cd037bdbbc21664c89a,0.003025312176%,MMY&esMMY stakers,
0xbc005fa1476d6e4f582b6b067d15d4ed512536ae,0.003011525670%,MMY&esMMY stakers,
0x5a27afc3a8b8aa5b8f1cda7b326633f84ea7c604,0.003011499021%,MMY&esMMY stakers,
0x339d1965a49eb68e873ed90d2319e347c77fff1f,0.002992583728%,MMY&esMMY stakers,
0xb9ecdd15a28986284140f52313ef2737af6add5e,0.002988635175%,MMY&esMMY stakers,
0x56b04715bb12b1bf42daf2449c36f0e9f262a3b6,0.002968162792%,MMY&esMMY stakers,
0xf775fb00310bb7a61561740171f027db428bedcb,0.002953487634%,MMY&esMMY stakers,
0xe540c45c504b348ad4d6eb9344e6cfa07c959be6,0.002950795074%,MMY&esMMY stakers,
0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.002940633083%,MMY&esMMY stakers,
0x90f15e09b8fb5bc080b968170c638920db3a3446,0.002939706177%,MMY&esMMY stakers,
0x8b78c25279649915b38f1ab3940902c06a928256,0.002934325856%,MMY&esMMY stakers,
0x2ddae4c25e343a37a3e4798ece59191f6d5ae0e5,0.002923944720%,MMY&esMMY stakers,
0x861ba7cb1ae2c64901c3d6beefe898f5deeb23c9,0.002902830572%,MMY&esMMY stakers,
0xbbacae47f9b00a5b29f2a3336d7b8ae421461ec8,0.002891642261%,MMY&esMMY stakers,
0x9b5b11a1d06f5dcd221c98642d5aad7375dcca33,0.002889544985%,MMY&esMMY stakers,
0x2845f8eb3aa870112940753ed1a470e048c3e954,0.002875726743%,MMY&esMMY stakers,
0xdb09e231cf4dc6d03a2a80d0baad1c448f56a71a,0.002870702145%,MMY&esMMY stakers,
0x859204bc05aa8fa32992f4e224385b1cb710b516,0.002868983946%,MMY&esMMY stakers,
0x9c8d7afdd90bbb07e54a60291c5af391d8ae6dfa,0.002861014407%,MMY&esMMY stakers,
0x197cc0eaef01fea4ef9561371622681a856da1d7,0.002858283236%,MMY&esMMY stakers,
0x2ba4b262e8faba331beee219db7e8bb06ec82f0b,0.002849810191%,MMY&esMMY stakers,
0xc71a06bfbc63454a8087ab40825829613e6d6faa,0.002831557851%,MMY&esMMY stakers,
0xbeaeaeaf567ca8fb8b0ea9931c74d6107010d1c5,0.002829899046%,MMY&esMMY stakers,
0x35aa223854efd16c2ffecf63a80337471ace69f4,0.002826380065%,MMY&esMMY stakers,
0xd27822b07095a533870bb35702100156a9576e56,0.002825810987%,MMY&esMMY stakers,
0x59b01e778fb01d88eb3597377d7b9e7a90eeb1dd,0.002825688467%,MMY&esMMY stakers,
0x53aa057146197cc2d1c8fafabb81bca0a2bf1bf1,0.002818180088%,MMY&esMMY stakers,
0x85435156ab5542789a8116b627f6f900f64534ea,0.002814615393%,MMY&esMMY stakers,
0xfdc16e0fe7d9481095593f9803a8107900942bee,0.002801935397%,MMY&esMMY stakers,
0x2b2862ce7d934902fd66b712db9825757007ff7e,0.002798656821%,MMY&esMMY stakers,
0x2b5a0be5940b63de1eddccca7bd977357e2488ed,0.002767563873%,MMY&esMMY stakers,
0xa4dc352ec7c6f74d60c8c352ba65e3a18813fb7c,0.002759797875%,MMY&esMMY stakers,
0xd3c77d4f2c259d5cfd959d45c8592df4260f58db,0.002747420738%,MMY&esMMY stakers,
0xcc9799c6933425d68687bb15c817af0a667fad87,0.002740699327%,MMY&esMMY stakers,
0xef6ae869eaacf518dff219fa0cb68983c4c8d6fa,0.002739886818%,MMY&esMMY stakers,
0x0c759509de69c23f4fd35bde9148a34743586ff8,0.002738712119%,MMY&esMMY stakers,
0x7e3725ab300dce7f6b47183232e44e538dfdacaa,0.002731007254%,MMY&esMMY stakers,
0x6ded83dd8d9366fd3b02b226be5750c5e7a6b65a,0.002729304431%,MMY&esMMY stakers,
0xe120da2ea2215efd15a21c0f87fde79787f0c461,0.002720017777%,MMY&esMMY stakers,
0xafd93871b10888ebab7b3c6717795c9d0261c3c5,0.002714433175%,MMY&esMMY stakers,
0x71e913de4fd442220a59dc1898d8f5d7c03f14b2,0.002712177138%,MMY&esMMY stakers,
0xde93a283495fa2834047b53871a8e4e09f96d841,0.002708729500%,MMY&esMMY stakers,
0x2b51a706ee1a68ac8805a6dca8442cf424815dca,0.002687617579%,MMY&esMMY stakers,
0xc22b6e069d8c09b2a435a3a4f0ff4d7fbd949fb7,0.002687595136%,MMY&esMMY stakers,
0x69cd1c2e13113c09a22ff98cbd2db3f682f716b4,0.002683789895%,MMY&esMMY stakers,
0x01650a012b91e32a077135bf7c9881c44b9775a5,0.002677021582%,MMY&esMMY stakers,
0xdd48bdb73bdff0927ddf4c090d80a8011fa4b361,0.002674061766%,MMY&esMMY stakers,
0x3964cb1d9f745a9a29477ffd58873ce9ff0abce7,0.002663159028%,MMY&esMMY stakers,
0x4fa1cf3ec4a720616e0ca10bff9d141c0a633432,0.002657648473%,MMY&esMMY stakers,
0x078b3f76e120a1f70491375fb33e289ecff9bd8a,0.002655072134%,MMY&esMMY stakers,
0x0eca72111f801b4d6eb777692139196be4507064,0.002645619229%,MMY&esMMY stakers,
0xab62f7e7b01210e5109a2c7fb81d2ddaac4bf5f7,0.002640537742%,MMY&esMMY stakers,
0x4eca242e81a6e4cd7013651f44fcbf32bd5080cd,0.002640129311%,MMY&esMMY stakers,
0x296dfae7fd9203451f800e8dfecf28183d6a2521,0.002634057694%,MMY&esMMY stakers,
0xcdd140dd6f7c3cf42fec380fdb9412825ee3f98b,0.002631085629%,MMY&esMMY stakers,
0xaf50ad81be34107dead0f0f0393c3ca8a7e47bfb,0.002624434212%,MMY&esMMY stakers,
0xca9208c4b71788888b80984be056defa12aa7288,0.002597260850%,MMY&esMMY stakers,
0xb27dbdacb9496f5f05f89647a0a9b9a13d03142f,0.002593215436%,MMY&esMMY stakers,
0x4012972309aaff4793885eac13857b6f33851d81,0.002592587480%,MMY&esMMY stakers,
0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,0.002589771567%,MMY&esMMY stakers,
0x9320ed7b32db6156e68b8b5d118cc0475c488a57,0.002584584616%,MMY&esMMY stakers,
0x83d481ad676e75b73a605c60ef195c784a99eefa,0.002572116620%,MMY&esMMY stakers,
0x9954bca1e6176b243bdef0284a8454def0e5746f,0.002562138843%,MMY&esMMY stakers,
0xdfc30c075019bb671d60d84242d814f3cdf8d76e,0.002543073543%,MMY&esMMY stakers,
0x531023a186275c4b88d5087a406a9cadab871b59,0.002541459733%,MMY&esMMY stakers,
0x6a0c164f019a3e1b16e956b1f6d6642cdfcf8c7d,0.002529707490%,MMY&esMMY stakers,
0xcba5d414472487ca358b0299a1e206569cdd4aac,0.002518243064%,MMY&esMMY stakers,
0xdfb0348f0d8200ee2eb50aa4755f690dc3165b52,0.002517441243%,MMY&esMMY stakers,
0x9abd94f47e8b5e4671756015cd8007a088fdc287,0.002500151731%,MMY&esMMY stakers,
0xfa5a95a427a92548e1f9240121ea3bca09f882e0,0.002494849454%,MMY&esMMY stakers,
0x8bac2f2dd406270578265f5cf296395517ce398c,0.002488119750%,MMY&esMMY stakers,
0xeed8c0aa832a42a0b883fef5c1bda25c339d731e,0.002466974454%,MMY&esMMY stakers,
0xfea51f24e1434276f00db8f6679f94c66ab196c0,0.002456430366%,MMY&esMMY stakers,
0x0f3a529a3c1b15ee1fcddad7ff9fab13028cda07,0.002453501314%,MMY&esMMY stakers,
0x2839f419ee24812771c3e0057d331294b4514421,0.002452519825%,MMY&esMMY stakers,
0xd74ed7a255ca4ec3a417b97bcc17f36b868087e8,0.002448147683%,MMY&esMMY stakers,
0x9485b0e35c4c5372aadf1fa8a6d6ca3ef3d2b261,0.002442902807%,MMY&esMMY stakers,
0x2d82e73751fde6fc396363907bf0fb6071176e04,0.002436450472%,MMY&esMMY stakers,
0x44c94b0bf6ac054911e43fcfec33167e3c9bfcf0,0.002435050046%,MMY&esMMY stakers,
0x04722123cc98c8a78f4d2851d2b363561af99edf,0.002431757435%,MMY&esMMY stakers,
0xac9f53d2a8366071486d8989126e82dfdf10ec81,0.002401896004%,MMY&esMMY stakers,
0xcb49a030f7f076411b7d3ea41265653b6ca071b1,0.002381309222%,MMY&esMMY stakers,
0xe3964b997f1c7e6dee6ef028d7d2e6bbd3532acc,0.002374902717%,MMY&esMMY stakers,
0x21988d0ee2d2383b278bd8fc70c2065b7063111e,0.002357607912%,MMY&esMMY stakers,
0x851c7e1520961667c51950279146155df69f1fe2,0.002346315418%,MMY&esMMY stakers,
0x7c0db1be671517f97974664f7ac4f0b6ca8c36dc,0.002330122729%,MMY&esMMY stakers,
0xc063d62f61bdb2e99d61d1b5774dd34db5b9e724,0.002319831032%,MMY&esMMY stakers,
0xb2e94ea102f32c468ff0476494fff5b8ac1d8139,0.002314535752%,MMY&esMMY stakers,
0x44bca86f9d804a6f8c20e559298b00371206d0c6,0.002308780335%,MMY&esMMY stakers,
0x32dcc6a9db5c3e27e4ffbd29951d870ce1849bf7,0.002299952444%,MMY&esMMY stakers,
0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,0.002296060220%,MMY&esMMY stakers,
0x39b370dca90663ffdd30838cd97c93a5042cceaa,0.002295151261%,MMY&esMMY stakers,
0xdae211a1189fdb7e557db307ed8ea4b645f3b2b2,0.002294131470%,MMY&esMMY stakers,
0x1fa0e1dc5370800841cb61159ece1abc4e1adafc,0.002282448422%,MMY&esMMY stakers,
0x6521e19de165bd57a6cdee750cf6ced165cb7aac,0.002281894668%,MMY&esMMY stakers,
0x426d8dcd5ee058af92ec451f5c5a018e294b5fde,0.002280975255%,MMY&esMMY stakers,
0x739b16d5da1bf9b182a5e094f82d54743d821ec9,0.002279036627%,MMY&esMMY stakers,
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,0.002276433250%,MMY&esMMY stakers,
0x240abf8acb28205b92d39181e2dab0b0d8ea6e5d,0.002270328150%,MMY&esMMY stakers,
0xf1db1d4332308c5eb849fc377983d7a82a6370ba,0.002264208062%,MMY&esMMY stakers,
0xfd7705af521e90b7a6523d9e07edd13e74eb57b9,0.002255690500%,MMY&esMMY stakers,
0x3c167ce296e3382c7ed7a0168afcf65fd56abe22,0.002244473588%,MMY&esMMY stakers,
0x4b2c88573f8f2baee29d5a1b68651afc868475a0,0.002239602421%,MMY&esMMY stakers,
0x7cf54c0b4b5c7c4c2f468c742991fee8809f2b08,0.002237909569%,MMY&esMMY stakers,
0xce214f13118a0d3dae917fbd076d48291f5fa92f,0.002215165887%,MMY&esMMY stakers,
0x4fcda1bd88776882ee372ebae8e6d05919e7fdd3,0.002201386579%,MMY&esMMY stakers,
0xf7f2f154ebf016ace41181e3bee6d1fb659fc0d1,0.002197257734%,MMY&esMMY stakers,
0x69931e6454e38c1bf48734a4948bc623563e997c,0.002186843769%,MMY&esMMY stakers,
0x113b84cda038587f0e7a5e6bdb74cb03cfcc4f23,0.002177797007%,MMY&esMMY stakers,
0x4b5aeeb5fd6b9d7febf8aec97bf5717423f8cc89,0.002166217064%,MMY&esMMY stakers,
0xa0d8da18c6de072c1e88cbe7bc12d6ced3ca1320,0.002161429762%,MMY&esMMY stakers,
0xbc1e44b6c4e7d27ddacec8eaf9eeb51fa51eeccc,0.002159128535%,MMY&esMMY stakers,
0x9387f71f3928ebe9ce8b3d8cf37a8fb52739ae7d,0.002144914348%,MMY&esMMY stakers,
0x866d3c07e3765fb3874fe276b312ceee90546413,0.002144714445%,MMY&esMMY stakers,
0xa256f28eaf231224177cc270e5e8498239325662,0.002132633617%,MMY&esMMY stakers,
0xe2323d9d39226b69fafd73f7c20395010b0cc6b2,0.002110864751%,MMY&esMMY stakers,
0x7517b89d4e055a1dd50af600b2c384074a5ada78,0.002092505350%,MMY&esMMY stakers,
0xbbbd468328ac53265fd80670c3517390e2e6b132,0.002083335222%,MMY&esMMY stakers,
0x7b10c54f324ef92ae19917a9688ae8e02c2a1673,0.002080286386%,MMY&esMMY stakers,
0x8197d32eeea7ed9e196de849c5e384d50058198e,0.002057156434%,MMY&esMMY stakers,
0x2749127dd6ada8a36826d888a6d63dd0008684ab,0.002055505312%,MMY&esMMY stakers,
0x460a22aacaab76cb9c678807616d26a9b9765e25,0.002053784312%,MMY&esMMY stakers,
0xa49d02a0f4753b6b9d2adc0aac2df8b2b79e7328,0.002044752520%,MMY&esMMY stakers,
0x1e0a310cefb31adf7de0ae624e6217db3f6e7138,0.002043750732%,MMY&esMMY stakers,
0x1f44df82a2b270d7653f2ff238ee242a9add32df,0.002041316108%,MMY&esMMY stakers,
0x44d54ce6e1282d4e0fed36227cdca7a263392af7,0.002032104637%,MMY&esMMY stakers,
0x2a7d9f22f7c75589cc7be54347247b3063b1654d,0.002025221629%,MMY&esMMY stakers,
0xe56c5c10ae079b83c21fd5eade486257af171c85,0.002012511203%,MMY&esMMY stakers,
0xec6c8d9667d7a6e91815389fddbd34ab7d71485a,0.002005009768%,MMY&esMMY stakers,
0x4815ee939fe2efec2f7bc415f0ce2282f6417fe9,0.001996023362%,MMY&esMMY stakers,
0xa3bc4728086d1ab5348bdaf51de65ea8a2ec005d,0.001975635978%,MMY&esMMY stakers,
0x4e273a3230fa22bcc7fdc915ef71b234c1a11142,0.001968540854%,MMY&esMMY stakers,
0xecf00d580ec85d4bc5383ec2b904a1a3a7c5bb8e,0.001968074405%,MMY&esMMY stakers,
0xc92d644d663372e485a3e91a34dcc23d10d8c6ce,0.001967130058%,MMY&esMMY stakers,
0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0.001966085431%,MMY&esMMY stakers,
0x0e04cab2146752790f9d4a7d68806d0531f967ca,0.001961175176%,MMY&esMMY stakers,
0x9e882267cc0f73e39454d6b861d15367c0bdfe10,0.001960603587%,MMY&esMMY stakers,
0x87d0f46f2a422e4eb443b4ee7aad96e5dd7d4d44,0.001953760496%,MMY&esMMY stakers,
0x6e67198ed4e9c3f622d929a2591b6121334e4c1f,0.001944479159%,MMY&esMMY stakers,
0xf4b93a76bfedbaa5dd58c37c438bde519e881b37,0.001941774703%,MMY&esMMY stakers,
0xc532b62edcc417a9797e66816fd7f1fd9d74c8da,0.001936212047%,MMY&esMMY stakers,
0x85dbf52289412631621ffb5aa716089b4a3c23c6,0.001914788782%,MMY&esMMY stakers,
0x53ad13397105abfe7adc90124fbd9468753ee10d,0.001910469979%,MMY&esMMY stakers,
0xba2110f8dbcfe61557673c728e224452d2dc8e7d,0.001907739032%,MMY&esMMY stakers,
0xa7363f65d27777a78f3551d4a444a465ec3be146,0.001907173673%,MMY&esMMY stakers,
0x11fa8404f6b71bfb26e1c2f92a8f28084cc2bb81,0.001904664518%,MMY&esMMY stakers,
0x11d9b5ee4ff1887ac2fdd9d3a25b5143267b0297,0.001903094110%,MMY&esMMY stakers,
0xae72c88e32ce34607001e64ed3713757f6c67e70,0.001901559375%,MMY&esMMY stakers,
0x5afdd71ec312eda36663f72032f269bd9c950cb4,0.001893026800%,MMY&esMMY stakers,
0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,0.001870297292%,MMY&esMMY stakers,
0xca54fa35a5b545c1564f9373255e29d30192f6e7,0.001870288073%,MMY&esMMY stakers,
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.001842775809%,MMY&esMMY stakers,
0x40ac62d5aa80ceddab0de954c29bd62c75d514d2,0.001841298874%,MMY&esMMY stakers,
0x4e53433495619613251ed5d9360d205a3b87d047,0.001831496507%,MMY&esMMY stakers,
0xed68f9767b5662524802d34038ff408689afde8f,0.001829912233%,MMY&esMMY stakers,
0x7de6ca994ae41e61465c20cbed9419e202099740,0.001829804715%,MMY&esMMY stakers,
0xdf9134f23f39519cb8e5af048873facfb0154080,0.001823413502%,MMY&esMMY stakers,
0x927567befac34f9b294e94e1442ca80fd355b8e9,0.001816442689%,MMY&esMMY stakers,
0xce921501c512ad4298f44acdac5802ba81b2f9cd,0.001813398503%,MMY&esMMY stakers,
0x98329aea796f198123595dc74617d897639908a1,0.001810399123%,MMY&esMMY stakers,
0x0f52a397d888db5e0d3593e32404ab92165c6418,0.001803849744%,MMY&esMMY stakers,
0xa74e2e4ae471fab3bbac7cca73f65495a97ca73c,0.001802881050%,MMY&esMMY stakers,
0x51f059c07e03d330b007b48630a857e582be8236,0.001800589035%,MMY&esMMY stakers,
0xeb8ac7fe7d9ee67c3f673dc5635cb6833fd22979,0.001799629409%,MMY&esMMY stakers,
0x50b34c576e7286de7746fc6e09bd47bd5fbe7150,0.001788850341%,MMY&esMMY stakers,
0x9daded8d4355587201556a6224a9b4aa0217b220,0.001783714400%,MMY&esMMY stakers,
0x83096d970b370f4feaaac4465bdd39f6e2bdb883,0.001782291107%,MMY&esMMY stakers,
0xdf1e68bb04aaba2d0d3bc8751b8e3b6ba7414d81,0.001766794982%,MMY&esMMY stakers,
0x17b7afbe43503813e525be9dee970d6faff75633,0.001755384788%,MMY&esMMY stakers,
0x972b0f9cde1266e860e546ac92e783741769400f,0.001753453639%,MMY&esMMY stakers,
0x32e76ce68901e81f6f4f3d0753215ec386c80dc5,0.001748222559%,MMY&esMMY stakers,
0xdc70eb4fd85892cc8f7e8b9eaac7d39669692fd5,0.001742519836%,MMY&esMMY stakers,
0xa02496df34cb8d738e41f69268ff909c9e2508dd,0.001734831147%,MMY&esMMY stakers,
0xca39ce35d31b49401f206870316a223c273f6174,0.001733021621%,MMY&esMMY stakers,
0xccf40dca1bcf2513ceb9952279a0984e4e555290,0.001728011967%,MMY&esMMY stakers,
0xdb5b134cd79fda92dea3f84a720328fb7b2167bf,0.001725029347%,MMY&esMMY stakers,
0xc8812ef7c429a2f2ba6274e1d1b284c636968948,0.001722692182%,MMY&esMMY stakers,
0x2e061cf6fc7217dc38b4ebc17a6a0fbe8e408f0b,0.001718094285%,MMY&esMMY stakers,
0x1049d84a528c451f3bbbe4226628dc6febc3a0e1,0.001712576862%,MMY&esMMY stakers,
0x1ff7662f7d45210781e803625b1d74fea9099beb,0.001706391292%,MMY&esMMY stakers,
0xe6919b2bb434fb39a01bc7f3825c76325dac3598,0.001691129700%,MMY&esMMY stakers,
0xba14977adcfc73f1552c5c510b9bff83d95f346b,0.001690812157%,MMY&esMMY stakers,
0x41a6ac7f4e4dbffeb934f95f1db58b68c76dc4df,0.001684189268%,MMY&esMMY stakers,
0x1ec2d33c7d23e99b83524b4a013d0bd35e20a07c,0.001674071459%,MMY&esMMY stakers,
0x3923d0f34ae06aa036e9c70d582de05a1f1361bb,0.001668585282%,MMY&esMMY stakers,
0x48b576c87e788a762d6f95a456f2a39113b46950,0.001665069232%,MMY&esMMY stakers,
0xbb09fda19ef68eabca213ab8c2c15d0494d74b26,0.001664689655%,MMY&esMMY stakers,
0x5bb5dacf1db4e1d66c7730c30a94ca96ad5b1d3b,0.001661486885%,MMY&esMMY stakers,
0x4bd454d18191d34c0f9401042d952a8debcd22d4,0.001658286840%,MMY&esMMY stakers,
0x11c73ae24a15679dc2baa5a7e8b5b1bbb4b66d94,0.001655038449%,MMY&esMMY stakers,
0x9a8f02a53017549274cf6196070854bad0ff4025,0.001654175701%,MMY&esMMY stakers,
0xdbdda15663cdfe1438a19d0126674420f7047b32,0.001647043957%,MMY&esMMY stakers,
0xe744006b9f99db10aeea2e1516222c74baf51387,0.001641206868%,MMY&esMMY stakers,
0xcfce103dd318fea578cd554aa658f8bedc63b3a1,0.001633927375%,MMY&esMMY stakers,
0x90648706c15d8fc2020f80c19c6018c61b97268c,0.001624182250%,MMY&esMMY stakers,
0x7cf646fc0279ba6149bc62a55cef271e3705c155,0.001617971709%,MMY&esMMY stakers,
0xf51e2c4174a3406f469f993850b33e80c470eef3,0.001614968416%,MMY&esMMY stakers,
0xd4ea8ffdc2e0cdbd8addf28b653fe042a58f3e9b,0.001611501285%,MMY&esMMY stakers,
0xae4049fb7721e683302459ee0f382eca389736f3,0.001591305051%,MMY&esMMY stakers,
0x4d7336613a62c67eca17d8e68a0bd45974abc041,0.001589490098%,MMY&esMMY stakers,
0x98d8e55e21e4eeff1d6ef234d303e00656e3b577,0.001588855573%,MMY&esMMY stakers,
0xb77720da0d7b6cd67ada573f3acec25b89b889b4,0.001579999059%,MMY&esMMY stakers,
0x8b8fe7c9aa95d81120ee5a58145995e7274eacc7,0.001579567603%,MMY&esMMY stakers,
0x1fc72d4effb03db6d71c2a7b9ac97497a42be23d,0.001560361142%,MMY&esMMY stakers,
0x8f513cf5a319255f497075931351cbc0d2af1549,0.001559966916%,MMY&esMMY stakers,
0x305de42f65f22114e0f37af29c7f2cd6746c6a6c,0.001536517591%,MMY&esMMY stakers,
0x177ced4eb53ffab647c422dd5d647af646a4a7b4,0.001531891196%,MMY&esMMY stakers,
0xd236ca2cd5babb294958681fc66bb12bf19b9857,0.001529955192%,MMY&esMMY stakers,
0x7ec3e177c75cfdf05675bfe6fe87b50028175382,0.001524361282%,MMY&esMMY stakers,
0x3e7d81b7b1fae155201d1a2a6f73b66c97dede76,0.001522681279%,MMY&esMMY stakers,
0x969fba502f1c11d869676739c0a4dcb9a5ad95b2,0.001521111326%,MMY&esMMY stakers,
0x3f19196348842e4775e7b648c3343bd2cecd99ca,0.001518539156%,MMY&esMMY stakers,
0xd7944c51ac50a9d9eb213b1ebcd45a7819d93ed3,0.001513346950%,MMY&esMMY stakers,
0x0cb2668a2f47dee795f079d31a14076420968691,0.001499642093%,MMY&esMMY stakers,
0x7a6e41ea4edced41207660e6c0f16345cdd6150a,0.001496414929%,MMY&esMMY stakers,
0x3b9df2b8478e831538504ac3de4d1e19e6298992,0.001495801609%,MMY&esMMY stakers,
0x88dd694eb900a670734892ca2e89f20defe2ac8c,0.001492903743%,MMY&esMMY stakers,
0x320acf5082f89a8bebcaae0018933ba5db282495,0.001489552813%,MMY&esMMY stakers,
0xd25d6577ac2d6d4ccca2dccd009266704f69d66a,0.001477581437%,MMY&esMMY stakers,
0x54eb0aaaad46ff603ff0e7a37d6a58ca5ef7f270,0.001475094218%,MMY&esMMY stakers,
0xd8e47fea07d07afd1e2446d41153bc998df4a257,0.001472604296%,MMY&esMMY stakers,
0x2c2e209465d5312e6df0cd5f7d1066f1aff9a953,0.001471607103%,MMY&esMMY stakers,
0xe974a5be939d5d0f31eb0489dd3372bef435fef9,0.001439853218%,MMY&esMMY stakers,
0x42c4994be3eec2090ffa60d5f0154d5c9e99c6cb,0.001435607769%,MMY&esMMY stakers,
0xb8954f2de7d9a8a55cd98bf9f6001f5bbcf339df,0.001432935072%,MMY&esMMY stakers,
0xbaf6a357014ee460e616ce410c8ad08cbcdd97a4,0.001432373222%,MMY&esMMY stakers,
0x73860dc8055a36199fa017e4d9b6584e1497df85,0.001432353115%,MMY&esMMY stakers,
0xaaa121d29f4f94a31cd35c184a021104604b739f,0.001428081984%,MMY&esMMY stakers,
0x4e2cc19317d23680aafe52189491d12f890c3c02,0.001424343372%,MMY&esMMY stakers,
0x6e300d553fed81ab251ef85fe1226f2a1d9b6e0a,0.001423630211%,MMY&esMMY stakers,
0xc9cd150c362f4c10460677bf2cf294f2354d6484,0.001422696586%,MMY&esMMY stakers,
0x91581439569ab50d1e905d1adaaeca5dbfc17702,0.001421992743%,MMY&esMMY stakers,
0xefc1e19f9f2d8e9c252af3cf7cafa50e4f3c8314,0.001412571314%,MMY&esMMY stakers,
0x6495decdda0d5e7711b0dc2febf83c6c763dd7f1,0.001402045136%,MMY&esMMY stakers,
0x27cb7b02321429511df44b038940e53aa3c86bf3,0.001394833463%,MMY&esMMY stakers,
0x70329c65c8a0ecd9e900fe4f28ffc31e18d267cc,0.001385608702%,MMY&esMMY stakers,
0x2744ac4ee8b78562c5c5fd6b2caa40e3cf9d9a01,0.001385039690%,MMY&esMMY stakers,
0xcd18b2d7bdcb8866091a9cc4fa8afab51dc6dcd7,0.001381831814%,MMY&esMMY stakers,
0x8ed1bccd1e08d7ee119f8ee63c2d59a7d064022d,0.001380254538%,MMY&esMMY stakers,
0xac4883608eba02a080ad701569901a2b6f081c6f,0.001373151125%,MMY&esMMY stakers,
0x7759ae8266ec53da4e8acb0800c6447ebcdd3e11,0.001368183968%,MMY&esMMY stakers,
0xdbd6554cb2706d61d732c6db5f65d63881cb8191,0.001367759078%,MMY&esMMY stakers,
0x7649a80b86e404ffacae174534f12fd5d5d52895,0.001363007165%,MMY&esMMY stakers,
0xcf683625196558adbd94c06c3ef87ff64be07a7f,0.001361011656%,MMY&esMMY stakers,
0x86acfb84c20cfe8b2b519109f7719cec3651016b,0.001355425125%,MMY&esMMY stakers,
0xf3f925dae7cbf25621326b7782589ad5ae82062d,0.001347781922%,MMY&esMMY stakers,
0xb7748e5e8cf988a50ccdfbfa8469d340e5fad9a9,0.001345884022%,MMY&esMMY stakers,
0xce8fc6755efcaf7f85c28901bca4f4b936591542,0.001343164996%,MMY&esMMY stakers,
0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,0.001337763767%,MMY&esMMY stakers,
0x0ab66ab72ee7355ea16813f39237d397e4fbf91c,0.001337630473%,MMY&esMMY stakers,
0xfd037cdc23e380a87dd549e7868a64c1dbcfb6af,0.001322551046%,MMY&esMMY stakers,
0x32bd500a8d5431cdad7be26648c153f3c57bd73b,0.001321638626%,MMY&esMMY stakers,
0xe570f9bf7ece5a8b86289588c077dc69cac7111a,0.001320081199%,MMY&esMMY stakers,
0x015448357a85e8423117f45f9a870de126643e82,0.001311994794%,MMY&esMMY stakers,
0x01247fdf97ef4ce628d1e639b83a79a78dc1bb8e,0.001306033801%,MMY&esMMY stakers,
0x0725d8f995a31041d69245543ab48a08421fc9b4,0.001301523467%,MMY&esMMY stakers,
0xa9e449b977e0cdd99b719d02f807154ae0528aba,0.001299286197%,MMY&esMMY stakers,
0x8037ccebebb5af26459d6ef3aa974e2d65fb7c05,0.001294963566%,MMY&esMMY stakers,
0x8fb25fcdb7884231edcc2165df151b27fc529089,0.001293552750%,MMY&esMMY stakers,
0x7add7d981620e3520de353de2d7d37614c4ccf4a,0.001292627700%,MMY&esMMY stakers,
0xe5474403d29152f605479328b1e7282c09ff2194,0.001290676653%,MMY&esMMY stakers,
0xf797766054b7eae94e2d66acf665954f74360b4f,0.001289724297%,MMY&esMMY stakers,
0x807924626e7d79f8abc25dae1920e48a5c61de2a,0.001287199893%,MMY&esMMY stakers,
0xa96da267c3c3314738fc353cc4c3773ba5bd09b2,0.001284594592%,MMY&esMMY stakers,
0x8496a90040cd99f99fae94f7d467c6f669ca4570,0.001271195675%,MMY&esMMY stakers,
0x14ba721078eef05ae3a1524d9b00a5272c3f7d8b,0.001265026756%,MMY&esMMY stakers,
0x741bc936b183f8bcf807c0204bee62fa68ea561f,0.001255259942%,MMY&esMMY stakers,
