Address,Allocation %,Type ,Sum
0xf5f1e009ae14dcef4269ef2d1a32a9886d0c7eb4,0.0075216246709289%,Land NFT holders,
0xc2f0ff0f2928fc53e0e4e7b4cf166bdc563c243b,0.0075216246709289%,Land NFT holders,
0xcba8748007d0001db2bf67c7b1040367fc7ef8c1,0.0075216246709289%,Land NFT holders,
0xbe601028bb535e0e46bc8649a93bada7bd688a89,0.0075216246709289%,Land NFT holders,
0x87b8144a4e0ac10f39d666599f0f325232c20056,0.0075216246709289%,Land NFT holders,
0x844c548b0fb967ecccec86deb07cf6edb6584222,0.0075216246709289%,Land NFT holders,
0x2fa736aaa07877853ae57e22f1137997e17bff89,0.0075216246709289%,Land NFT holders,
0x680a72213ca660859f60c7a9df33e1d43bfcc4ea,0.0075216246709289%,Land NFT holders,
0x0e2f0065bd264acaac347e616b6edf8db34a5003,0.0075216246709289%,Land NFT holders,
0xb7f1749b8245cd97abd6350492bd4044f569de22,0.0075216246709289%,Land NFT holders,
0xfff8f811995c6c540a69844e7aec1d5cf3dedc61,0.0075216246709289%,Land NFT holders,
0x6abef3eafbdda9eba17f109fe724e1d67f5d10b2,0.0075216246709289%,Land NFT holders,
0xbfe949e3171d9859164e647f287e541f68ec34a8,0.0075216246709289%,Land NFT holders,
0xa5cb1b367d7274f72c30acf1188250a4aa1c1817,0.0075216246709289%,Land NFT holders,
0xa16505f392c4007f0601efe34bf149b6fcaaf20d,0.0075216246709289%,Land NFT holders,
0x394309d34a1dfd660e9f132c972d40e1bef7e903,0.0075216246709289%,Land NFT holders,
0x4ce3a49a33f878a2b429192fd593c7b895b369bd,0.0075216246709289%,Land NFT holders,
0xca8f213dc8d6064535e0ab143a7bc7807b1a131c,0.0075216246709289%,Land NFT holders,
0xcdaa288316a248a757568ce5842d63c762fb72b6,0.0075216246709289%,Land NFT holders,
0x561b499f403fa6df9774252fa97679a19ba6dd84,0.0075216246709289%,Land NFT holders,
0xb74c39002a717d2ba00b4cd221c18f2bc784d7d0,0.0075216246709289%,Land NFT holders,
0x565aca3afe15433de61e0001f4af89472c73e44e,0.0075216246709289%,Land NFT holders,
0x6711a2a0e6cbc8db12b42c826a3b347450817a51,0.0075216246709289%,Land NFT holders,
0xdfe2270e9dea0d626f914f82c197aeba87cbbda3,0.0075216246709289%,Land NFT holders,
0xe53c4a38860dc9c611a692f9fde8233a83c56dd1,0.0075216246709289%,Land NFT holders,
0xa25848b89682e3d64fff751089b9beac4b4fb178,0.0075216246709289%,Land NFT holders,
0x542f0390953022b545f41019287cfc602f75ae8a,0.0075216246709289%,Land NFT holders,
0xed638197bf2783e4c9f7f9639bae468a598ea093,0.0075216246709289%,Land NFT holders,
0x85a7cd98b526491caff84c7b36a4920a4fb44ed6,0.0075216246709289%,Land NFT holders,
0xdf863085a940ad78ce93d97f336e1f316eceef14,0.0075216246709289%,Land NFT holders,
0xe87353d88639f0516782e7f98fd09eeee33a09be,0.0075216246709289%,Land NFT holders,
0x6bbecb231656fd124ea45df9309a2c2f320a490b,0.0075216246709289%,Land NFT holders,
0x3a99ece77451511e5b4881136d9dee5b2e1d1731,0.0075216246709289%,Land NFT holders,
0xdafb260e0b3c0c936092c322665f6bcd90640279,0.0075216246709289%,Land NFT holders,
0x93e62d647954da6f979e11f0558f9179e8def2bc,0.0075216246709289%,Land NFT holders,
0x50d64d0e7c9bb6048c82fe9bd82732e2eea5591d,0.0075216246709289%,Land NFT holders,
0xf38f6e3b853ac63f25ffe531ae8debd725b5fc71,0.0075216246709289%,Land NFT holders,
0x11efd930c0d401397346554ad443f003f2baff3b,0.0075216246709289%,Land NFT holders,
0x213d9ad45269463c1bb7d1d9209017adaf00fa47,0.0075216246709289%,Land NFT holders,
0xd44fd26ffcc83fe75a0ffd06f0383ec108b5ac63,0.0075216246709289%,Land NFT holders,
0xf74c2bdf88092a7d7cca1eb9e9d92d305e4ba895,0.0075216246709289%,Land NFT holders,
0xcb98940c59bbc2ce73170e6cbb15f29149a7cb11,0.0075216246709289%,Land NFT holders,
0x840dca531162eefaef63ecfec1ec3b01a3c4fc1f,0.0075216246709289%,Land NFT holders,
0x7c610cfefd04dd8cc1858ad3577b9098a8b75678,0.0075216246709289%,Land NFT holders,
0x1666b5ff427089792e3777eecde66ae0800403f6,0.0075216246709289%,Land NFT holders,
0x13606dbac45f54d2ed993d375ec52003ee7e0a46,0.0075216246709289%,Land NFT holders,
0xb853b645bba4fb79bb0eb8bb126d6f6d1c9bdf05,0.0075216246709289%,Land NFT holders,
0x321bb1a0097df2f9253d4a239005c8d84d2cb683,0.0075216246709289%,Land NFT holders,
0xf6766ac4ce758bd5934e907ece0422112a14c300,0.0075216246709289%,Land NFT holders,
0x980c8153c0a6bb2923d491e05aef3068fdbd9260,0.0075216246709289%,Land NFT holders,
0xe4e415123fd11c051496abb99352c9e729b022c3,0.0075216246709289%,Land NFT holders,
0xb94932cf2ac135f818989d2881c771f4f090b629,0.0075216246709289%,Land NFT holders,
0x70fd80fffc8c6dbad1f0b7761da90e759699a1eb,0.0075216246709289%,Land NFT holders,
0xefacd95839ec5ebc24ad04d3001af8f5e28885c8,0.0075216246709289%,Land NFT holders,
0xa7e2eecdd6012458e4cc7595a01b81ffc191f2a8,0.0075216246709289%,Land NFT holders,
0xde8c6d2f74b7d233e576aa90aa1df50265b01493,0.0075216246709289%,Land NFT holders,
0x4a3b9aaa5b2a715d73d5401a62ab656367b0de1f,0.0075216246709289%,Land NFT holders,
0xf7f35a1f5a187b7d1fbd55cc14e97f5bb2a96a8d,0.0075216246709289%,Land NFT holders,
0x2747c89d6d2ba1d20bdf56afdfbf2343110c62c9,0.0075216246709289%,Land NFT holders,
0xab021c185ae68ff95a4551517d9b935b3da59a4f,0.0075216246709289%,Land NFT holders,
0x2900a591d32371f37da4c172fb8dba30b6115d9e,0.0075216246709289%,Land NFT holders,
0xfa1d1c4cafa9346e894807d302d9d724757e3fc2,0.0075216246709289%,Land NFT holders,
0x11433825eae935a01622a9a674e6529a800cec85,0.0075216246709289%,Land NFT holders,
0x9390dc81747b92da8f6ac0c497d6debe3e635fb8,0.0075216246709289%,Land NFT holders,
0x2df292af809fd693d94c7d17e36be352e15bb98a,0.0075216246709289%,Land NFT holders,
0xbee28fc5ddd9b9bc074cce9d2267f43614145e49,0.0075216246709289%,Land NFT holders,
0xd804103eae4a1d560186e7d3a8e6d1b1c8e2e3b8,0.0075216246709289%,Land NFT holders,
0xc714446e02947ab371fb4b6074426d285d7575db,0.0075216246709289%,Land NFT holders,
0xb84d18a2e9c60da1cda9af0f41f95f217a8e257e,0.0075216246709289%,Land NFT holders,
0x6396ed9ceb07fb369d48257be036fd5f059fb8fa,0.0075216246709289%,Land NFT holders,
0x7fbd610f554b0bf521755f61a023c84eda997236,0.0075216246709289%,Land NFT holders,
0x9301db069c3d7c1905ecec0812df52b2a995537d,0.0075216246709289%,Land NFT holders,
0x6572791ec5194b1872e4dd83c1fdf08436738dee,0.0075216246709289%,Land NFT holders,
0x2b55d02aba0687d1250fc85d9740e167fcd87902,0.0075216246709289%,Land NFT holders,
0x884873b592f55483bdded7e4b65ea6bfa96bafdc,0.0075216246709289%,Land NFT holders,
0x727d197c8deb9971c6b7acc20d35dff460b0d0b1,0.0075216246709289%,Land NFT holders,
0xc52b842a4535ea02e9a3d5f7ff0a24466ba690f8,0.0075216246709289%,Land NFT holders,
0xb405940b11cefcfb3980c88e6fa63d654803e868,0.0075216246709289%,Land NFT holders,
0xdb92817251ba70d53ce001391dacf1f49555a81f,0.0075216246709289%,Land NFT holders,
0xa955618ac8c4ef71420b2c462fa9ace43f4cd3d4,0.0075216246709289%,Land NFT holders,
0x1d5e430b82bcfecd71d9fafdad2c56379c6c8b03,0.0075216246709289%,Land NFT holders,
0x19e8845f742ad04c2a53496c409feb0a31669bfc,0.0075216246709289%,Land NFT holders,
0x348abb387e776cfe7303d517d727a72b35a3b971,0.0075216246709289%,Land NFT holders,
0x038b00882bf5feac3807201dca0d44f3e0ca1d5b,0.0075216246709289%,Land NFT holders,
0xa77906ea8586fe171fc95b0b33a85aa43f614856,0.0075216246709289%,Land NFT holders,
0x5340d05353ee550fdc4d790d43b0f041eebbf21c,0.0075216246709289%,Land NFT holders,
0x682cb3de6ce2224f8392c8fae08644654a79673a,0.0075216246709289%,Land NFT holders,
0x9ea8942f69651c72997e93500ed3a233a8ab0dbd,0.0075216246709289%,Land NFT holders,
0x4b0894203a843563de64cc21c0d9d7c371c6aa7a,0.0075216246709289%,Land NFT holders,
0xc025cd0e53591b8d046aa95c19963a89f581a88e,0.0075216246709289%,Land NFT holders,
0x13c6dc5d7c1a597cb2a223e8e8a3c293105a5d5b,0.0075216246709289%,Land NFT holders,
0x127a974fe8c52a30581b37afa3bc83f5e6a621cd,0.0075216246709289%,Land NFT holders,
0xce3240aef6665fe22814033691a75ca15b4c10ce,0.0075216246709289%,Land NFT holders,
0x611a938c9975c8edf67241efc41729eef42b244f,0.0075216246709289%,Land NFT holders,
0x47ee1a229f3ecb2918a50f6e2a46a4d953dc2bb5,0.0075216246709289%,Land NFT holders,
0x4f602387ab218ab96f126fd34e74aa8be80efd19,0.0075216246709289%,Land NFT holders,
0xdcb29b6d4baabaccbf748907950817a3902cb0f2,0.0075216246709289%,Land NFT holders,
0xa7606d478ff210881d3667066ed890c7f2196542,0.0075216246709289%,Land NFT holders,
0xa77631f37db1c714c36d8c75db174353ffc0401a,0.0075216246709289%,Land NFT holders,
0xc8edbc0959b843ecfb648576c1cc224a42e36aff,0.0075216246709289%,Land NFT holders,
0x2641cadb2046ea4f783a895b7bf4ff099f121703,0.0075216246709289%,Land NFT holders,
0xc36ad2218c781d60e9abf9a71ea517aa0728b42d,0.0075216246709289%,Land NFT holders,
0x62e8896b06cfa649c32b81ac7617f8e58a9fb2ee,0.0075216246709289%,Land NFT holders,
0xd61a52c48d843800da99b1dd4e598c00c7934f25,0.0075216246709289%,Land NFT holders,
0x9396efb5bfaaa8f500810d04b1e5eb41f0ad56be,0.0075216246709289%,Land NFT holders,
0xb3ce911db66bfbec56e9984e1a4bf774496e59c0,0.0075216246709289%,Land NFT holders,
0xa54c6195b0e8ae9ebe9a976fe65fe24880b69013,0.0075216246709289%,Land NFT holders,
0xc5d21d24c9ef42ea3cf04f41b76cd4c59c40c4c5,0.0075216246709289%,Land NFT holders,
0x325b92eea286f194f26455939de74ab187ce3b40,0.0075216246709289%,Land NFT holders,
0x34aafbec2b2bf57de02c81bb8f0444b6df42da6a,0.0075216246709289%,Land NFT holders,
0x69a43c245459bdcfbfcb9ed32327ffcb953442aa,0.0075216246709289%,Land NFT holders,
0x5bb4273ef5c668cc13e927a0dc7ad06cab2a05f8,0.0075216246709289%,Land NFT holders,
0x19d2e1673c1bf3e38ea3280932a009ce922b8348,0.0075216246709289%,Land NFT holders,
0x7dc8b79535f4cfc77f7cd583488792081abd7b0e,0.0075216246709289%,Land NFT holders,
0xde30b6abb59f65f9224aed3c93ed7af3f70d4bc2,0.0075216246709289%,Land NFT holders,
0x1d68cbd0b5563d10d274e091514a514c810b130f,0.0075216246709289%,Land NFT holders,
0x16b71f7d424a06c3cd4d1bbb987063dcf9d8e497,0.0075216246709289%,Land NFT holders,
0x3fe96788afad554c51651af5918c0c5f0c59a58d,0.0075216246709289%,Land NFT holders,
0x14e97152bbfced94f8e4aea7bf95c99a3ad0e504,0.0075216246709289%,Land NFT holders,
0x34ff11f224ff8c195d6bd71796a4ca5d92d2295a,0.0075216246709289%,Land NFT holders,
0x4ab6fd1f1c68ca6d962a4a850e2426786957424f,0.0075216246709289%,Land NFT holders,
0xfd41864100454a784116c4dfddbf772385fda8c0,0.0075216246709289%,Land NFT holders,
0x9240a3684b92908b7d88f7a851ac9c4700bb85e6,0.0075216246709289%,Land NFT holders,
0x139fcef13d7b87e91d93c2ed5a1b4a651f603b21,0.0075216246709289%,Land NFT holders,
0x30e0eb40a202724475d8da7399c07c71787bfd7e,0.0075216246709289%,Land NFT holders,
0x23386bcc65beac6946fa1d82361a1fcd48c5fa11,0.0075216246709289%,Land NFT holders,
0xb796dab19e714eaf48fdb2cab2e1c5dd3ed9147f,0.0075216246709289%,Land NFT holders,
0x948c557f24b28e26b8fee9d843e83bf19d42ca6a,0.0075216246709289%,Land NFT holders,
0x19d205d86d7379834fc17fc828219486842cca1b,0.0075216246709289%,Land NFT holders,
0x51a873d4fc849f1ed83288ff5f3231db2c14417d,0.0075216246709289%,Land NFT holders,
0xbca8dc72ab3c072be1ab263e8b6d88b5ae342847,0.0075216246709289%,Land NFT holders,
0x3403e4c35a0da3e0e64c1155d8d13979e0d21044,0.0075216246709289%,Land NFT holders,
0xbaae111bca7b3b37de6a1ffb94d16b0488118888,0.0075216246709289%,Land NFT holders,
0xa0586c3efba9fdab23296deb67e41bb6e5811212,0.0075216246709289%,Land NFT holders,
0x5c299a2361cd8099f5d7d76b71d96e8873142b60,0.0075216246709289%,Land NFT holders,
0xbbf29ef8f11e080869f7e6db3f5608bf40ab743c,0.0075216246709289%,Land NFT holders,
0xdcc1b7aa4ce281cdb8b6816711f58b763b3a3821,0.0075216246709289%,Land NFT holders,
0x5cff4cb7ba5f75fc3cb899ef305ed2627d6e6bfa,0.0075216246709289%,Land NFT holders,
0xe15fd1ef8c31eca7b417f19b2ded8f72c9f4c86c,0.0075216246709289%,Land NFT holders,
0x49698fea5e99a670c847cfdc56c6f3ade11c02a0,0.0075216246709289%,Land NFT holders,
0x5f9da40984b4f87782ea4e164a0d44be8b3c8d19,0.0075216246709289%,Land NFT holders,
0xa4f07c02a4920545b9c62bd01d6030f791ae3693,0.0075216246709289%,Land NFT holders,
0xc33ed8cff11a522e2a8ba7995ee3fc05c6dd9754,0.0075216246709289%,Land NFT holders,
0xc0ae2ad5bfee30d020a12436e11fabd8c5e0e9ff,0.0075216246709289%,Land NFT holders,
0x32ba62c1cd1f3b2fbe7f33dfd3abff354eee3772,0.0075216246709289%,Land NFT holders,
0x686941ac772defbd30696ba6c69af3da6538b5e9,0.0075216246709289%,Land NFT holders,
0x43f06e56a044e097f7526051e772a02927d360bc,0.0075216246709289%,Land NFT holders,
0xccca305daba7f0325db64f398ad5e5abbd6a0bce,0.0075216246709289%,Land NFT holders,
0xda97b6a473a4ca8440754e12edbaf216581f9b45,0.0075216246709289%,Land NFT holders,
0xa138c6d7893d16f60172829868dae1504686380c,0.0075216246709289%,Land NFT holders,
0x536b9404226c24be823db5bb5f1600ae27a5fa9b,0.0075216246709289%,Land NFT holders,
0xb477501f72a70ea02036ff52e6a4c947ccf89539,0.0075216246709289%,Land NFT holders,
0x30697f2bcab6d458d3f02872673c35ced4dab05b,0.0075216246709289%,Land NFT holders,
0x7fd025d2dd62901baf5b6acbfb8206e6f528a788,0.0075216246709289%,Land NFT holders,
0x897ca620d87a70021dd8b4280db8483212acdc67,0.0075216246709289%,Land NFT holders,
0xb96dcd38d289e69d23577c6f75619dcb526a2a3a,0.0075216246709289%,Land NFT holders,
0x6c6fcc62fb01c2a4a39df5abfba7450ed64d5d2b,0.0075216246709289%,Land NFT holders,
0x61de4863addf7e71b280fbd1150ea8de19d7e596,0.0075216246709289%,Land NFT holders,
0xa9bff685a713c0f9b27b0eada89b3094eb807696,0.0075216246709289%,Land NFT holders,
0xa533101c602be5ec3c954c030c39cd25b3cdd507,0.0075216246709289%,Land NFT holders,
0xfd68d29d545dd9fd1a577bc72790e3f1c8dd15f7,0.0075216246709289%,Land NFT holders,
0xe0dbf45bd47f241f42d82be60586bff757f436ed,0.0075216246709289%,Land NFT holders,
0xf59a6b08b536589dde9a52a2d6e47454f893a5c2,0.0075216246709289%,Land NFT holders,
0xfd8eefb173de7a7dd2c3f2a619306c277e2ef988,0.0075216246709289%,Land NFT holders,
0x8b9b8feacb18ae24e5120c1fe78985202d3957e9,0.0075216246709289%,Land NFT holders,
0x33af8690512e8f2539404324cf0c8b97cee3cfa8,0.0075216246709289%,Land NFT holders,
0x38561e3f3f4c000e7f61a4f1c2db7f0a571f345b,0.0075216246709289%,Land NFT holders,
0x35389d3ed289010e3716920f536982c30ea273ff,0.0075216246709289%,Land NFT holders,
0x87d89a6dbf8ef2a678c55839f9034ace6f94eb91,0.0075216246709289%,Land NFT holders,
0x5502bc6bb2107b701f94800f43ea32ec2d107920,0.0075216246709289%,Land NFT holders,
0xaa135afe3514d4089f6d6943c20539044ef0a571,0.0075216246709289%,Land NFT holders,
0x16354becdf34d20b294703a2fcf1fa4ce22a8ab0,0.0075216246709289%,Land NFT holders,
0x5b944a5b786db6a7163e7eb27f791c76a2df23bf,0.0075216246709289%,Land NFT holders,
0x8b67a2eede061269e3198608ad843fc02964dab5,0.0075216246709289%,Land NFT holders,
0xae647be29f54b9766547b2cb98994a8c180b13e5,0.0075216246709289%,Land NFT holders,
0x600f607f6a58da242f600599b66fb14683ab63db,0.0075216246709289%,Land NFT holders,
0x2332c6216ff69838589ca5e387f0ac0fc7e16588,0.0075216246709289%,Land NFT holders,
0x424f17aa9b920cd459cf9d9012617cfde737634f,0.0075216246709289%,Land NFT holders,
0xcd17e6af65b54188b71218fec3a5e8ca86407189,0.0075216246709289%,Land NFT holders,
0xa7ce99a5db959946c5b877c990251499d36b94b7,0.0075216246709289%,Land NFT holders,
0xb1b364d387dacb7497409fe05ab6fac413898229,0.0075216246709289%,Land NFT holders,
0x885db38793b3ccd2aea710cbbb4f91cd60f54735,0.0075216246709289%,Land NFT holders,
0x5c2260103ba960d23603a7b824c80a24eae159b9,0.0075216246709289%,Land NFT holders,
0xd8f7ee5a68dc265024f154fc4dd589956b3352d3,0.0075216246709289%,Land NFT holders,
0x00f1acc6917e353badfb175026cbcf703073f999,0.0075216246709289%,Land NFT holders,
0xbf98032d020b388bba70173c8094d12e0c19ce1b,0.0075216246709289%,Land NFT holders,
0x11af47294bc8ee47545ee311aadbf33c239c8f82,0.0075216246709289%,Land NFT holders,
0x0548d7c018d49b618cedb9e8d9a6b12944f1cc32,0.0075216246709289%,Land NFT holders,
0xad8109fb6532e744377570ec3f0b7e07a55d33b9,0.0075216246709289%,Land NFT holders,
0x702804d31078d4eaa1896388846a8dd7d2220603,0.0075216246709289%,Land NFT holders,
0xf054bbc465e124b22e01c47d5e7b2af6339c4b9f,0.0075216246709289%,Land NFT holders,
0x519783f493c7527c127a7781601ed57134f7751b,0.0075216246709289%,Land NFT holders,
0x6d8dbc92517de01a63f0175deda40fbe71bf7819,0.0075216246709289%,Land NFT holders,
0xe6ff818d90c065156132a41b38135e8a8451460e,0.0075216246709289%,Land NFT holders,
0xd231479b0b4ba649d34c498b41d2a0e9746e5294,0.0075216246709289%,Land NFT holders,
0x4263602483b0bef71d96b79d9781f61a81a0674e,0.0075216246709289%,Land NFT holders,
0xee06eb2a6d3572b8ad1255108dbe534ac55c1b2a,0.0075216246709289%,Land NFT holders,
0xcf6a6387e6de341b3aadd9d349ee1b94e802531a,0.0075216246709289%,Land NFT holders,
0xfa791b93bfc545aa8f5411dabcba1bd1195049e7,0.0075216246709289%,Land NFT holders,
0x8d5ff632379297b1f3647da5cf140ec18c143d5e,0.0075216246709289%,Land NFT holders,
0x0c483aeb35d877484c0c8be9c9a08a131627cffe,0.0075216246709289%,Land NFT holders,
0xcaae3a8d710ebfb407db4b042eb75cf610a2dff0,0.0075216246709289%,Land NFT holders,
0x539324250030bda7ef6907b28e9cedc27b3c813c,0.0075216246709289%,Land NFT holders,
0x3ceddc1606f6210c4342c57cb86f317d62f49f19,0.0075216246709289%,Land NFT holders,
0xecc408d6248ec82167fbf395da8c801cb0a2a73b,0.0075216246709289%,Land NFT holders,
0xab2bd6f0d57f800ae01068d652be36050e704396,0.0075216246709289%,Land NFT holders,
0x176022ac1527229d1a36d9ff9db1e0c775349d33,0.0075216246709289%,Land NFT holders,
0xa1dad059622dcf361386f975aca6f88483162c67,0.0075216246709289%,Land NFT holders,
0xb81c902353d9b5cdbaa8b93c7aaa3f90b48061ff,0.0075216246709289%,Land NFT holders,
0x175be33ff3abc13f3adc83103d120a6571286f12,0.0075216246709289%,Land NFT holders,
0x80b9b7f1701be9d2546c213d4b6062f8cb9e36f7,0.0075216246709289%,Land NFT holders,
0xa4587db8336dda98d10b66d76f177a4aa4ee3dd9,0.0075216246709289%,Land NFT holders,
0x85ecceb613432476c00937ec09d8df55f8d59d79,0.0075216246709289%,Land NFT holders,
0x8f0ffdafe6b05df9ab4a72ffa30ef360f701f50a,0.0075216246709289%,Land NFT holders,
0x9860346ed8c5af4dc370e4d32a1860a0017cf7ad,0.0075216246709289%,Land NFT holders,
0x97240ea608fb88f152519bb45e6c7c8a0e5c33a2,0.0075216246709289%,Land NFT holders,
0x4a3bfed6efecb41ecc0a85eb08b46f810fb22471,0.0075216246709289%,Land NFT holders,
0xd929a85f6c611ea1704e83f291c536480006365d,0.0075216246709289%,Land NFT holders,
0x274854a28a91e97db2867b11d8133a1086c92b87,0.0075216246709289%,Land NFT holders,
0xdb0bfd9c45a93cfa66e6e444156ca06095aec094,0.0075216246709289%,Land NFT holders,
0x0ff6cde2dbdfd42fb2002e2add6873aebaeab0c9,0.0075216246709289%,Land NFT holders,
0x6de12109700f578bbffcf764a2207a3f10f3ef69,0.0075216246709289%,Land NFT holders,
0xbb646203f754f4417a62e8bb2ff173f54ec54a03,0.0075216246709289%,Land NFT holders,
0xbbe85a71a5a030c1a982aec38f5d3fec3bb3bc7e,0.0075216246709289%,Land NFT holders,
0x8e3f375384d9b996493f410e6d3a6407c5dba2cd,0.0075216246709289%,Land NFT holders,
0x11b6680df391a0dbd9dc0c2c03c578a683bd6408,0.0075216246709289%,Land NFT holders,
0xf5493ba2ac0011233b2355c77ad26ee7b362ebdf,0.0075216246709289%,Land NFT holders,
0x4225e782b23a3a755393f3b601d1c1f5ffc14aa2,0.0075216246709289%,Land NFT holders,
0x89377b7151de2c61f91aa674cd0a924a071cab41,0.0075216246709289%,Land NFT holders,
0x8871dee783248a3a2e2827b32619757aba994b11,0.0075216246709289%,Land NFT holders,
0xae8df6084063189451b82be77a2b1e81be443cca,0.0075216246709289%,Land NFT holders,
0x336c04fa3a7c1f04cd4ecb8c11889dfd9c8a5306,0.0075216246709289%,Land NFT holders,
0x562ec5dbbda46340213f29932d061dd3e363d9cc,0.0075216246709289%,Land NFT holders,
0x1ab84614773a987f189fabde59b94231dfb2c9f3,0.0075216246709289%,Land NFT holders,
0xfa2d971e64397b87a0c0bc58e95325490ebb7563,0.0075216246709289%,Land NFT holders,
0x8724cce8f20907b05750e396afadc8d2c7253982,0.0075216246709289%,Land NFT holders,
0x751f95c7ec57b3751c3c11e1b3304a27301490c5,0.0075216246709289%,Land NFT holders,
0xc741c0091b8d022554c6a2617c892fee04caf0e2,0.0075216246709289%,Land NFT holders,
0x1bc598432b8a11c34b46f9485723dd51493f05cf,0.0075216246709289%,Land NFT holders,
0x5c0d4dfc0012209feecfbd2015f2ba7569a201ae,0.0075216246709289%,Land NFT holders,
0x96379cf08634d8a662802cddbc36c7c8e15742c3,0.0075216246709289%,Land NFT holders,
0x008993e6d85dc421d2d62d3cabcff12661a37891,0.0075216246709289%,Land NFT holders,
0x84b8da634d034ff8067503cea37828c77a9cbeab,0.0075216246709289%,Land NFT holders,
0x7d4a3a24518867ab8871292d589319526885cffb,0.0075216246709289%,Land NFT holders,
0x1a09dfe64175f25ff108953ab66c7b0bf527e3bf,0.0075216246709289%,Land NFT holders,
0xf13c20be5c690c11b213171860165cb08c8ddfb2,0.0075216246709289%,Land NFT holders,
0xcd691cb203715a17367b7229e882eeab37af0250,0.0075216246709289%,Land NFT holders,
0x9f6397e75a47e339661d02be3a160d7f990649e0,0.0075216246709289%,Land NFT holders,
0xc61f3e7c641dcc4bf14f8913fe02860e734e2787,0.0075216246709289%,Land NFT holders,
0x24006d41416d9be1c279817ae4adab2943a841b6,0.0075216246709289%,Land NFT holders,
0x132140a10db2bb73733b9c202c095d4e42d9cc31,0.0075216246709289%,Land NFT holders,
0x18c72694a1fc80c60035e1846a72177fe22384e0,0.0075216246709289%,Land NFT holders,
0x57a627fdb8532385bc7547319c5a062947d32b4c,0.0075216246709289%,Land NFT holders,
0xe5a19755016ca3560852cd3e77e6e0a7cd789076,0.0075216246709289%,Land NFT holders,
0xa9c64168bb4ad7dd988cbf93128587cb048577f2,0.0075216246709289%,Land NFT holders,
0xd264d8f912e8a6dec28a3197303cd929d9a0b575,0.0075216246709289%,Land NFT holders,
0xdcf5ac110bfb16933b6f50b5e5f8e38c98d39481,0.0075216246709289%,Land NFT holders,
0x78678525863b979555574a81de0d05428933a320,0.0075216246709289%,Land NFT holders,
0x1d17a5640d7f066b224c641460b05c2fa6ca507a,0.0075216246709289%,Land NFT holders,
0xf2696535644dc3c288af0b3e8507cae1546b7dff,0.0075216246709289%,Land NFT holders,
0x0108491e15a2a233f4ffb8172a070546fe60aa60,0.0075216246709289%,Land NFT holders,
0x75606a01fafed700878dc20870b0df42fa130f4f,0.0075216246709289%,Land NFT holders,
0xaa5b7ec2a3c3dfc96b1f45c5de63e3f09462fbbb,0.0075216246709289%,Land NFT holders,
0x1b2bc508569a81314febbecb580e010ca9e1330c,0.0075216246709289%,Land NFT holders,
0xdda758d30b77578afef6616525b69a8475fb3599,0.0075216246709289%,Land NFT holders,
0xfe3620faec34cd3074ffe7f4070a34ceb03b8948,0.0075216246709289%,Land NFT holders,
0x26804e1f9938685465e13337754abcfdd88fc133,0.0075216246709289%,Land NFT holders,
0xe835ec17ff17a7d621a6af2ba6e87c6fffabb4eb,0.0075216246709289%,Land NFT holders,
0xf9a3e01fae16d9b91a77e4e37041b701baec0ab5,0.0075216246709289%,Land NFT holders,
0x9597515f1cf0a2c2df5b0a55931bf3e8590899b0,0.0075216246709289%,Land NFT holders,
0x693e259ad1464b56f49a634629858002722c9ac7,0.0075216246709289%,Land NFT holders,
0xd5daa2150a2923f503dae0f8b7bd2ec17ee53152,0.0075216246709289%,Land NFT holders,
0x8160636eda866125fddc13685e55fec2163a8159,0.0075216246709289%,Land NFT holders,
0x9304deb09bde162f03855d973e3a5e598ecd7ae5,0.0075216246709289%,Land NFT holders,
0x2baee37f3bced7696ae549414669f49ee89cf48e,0.0075216246709289%,Land NFT holders,
0xaa244f4e0e71eac4e8163d8fc5a8d32eaa771f5c,0.0075216246709289%,Land NFT holders,
0x3e1ab62d9b03f6669cce0c071d3723e492b7d1ef,0.0075216246709289%,Land NFT holders,
0xbf310c38fd73daba946255bbe66066586d7dbfc6,0.0075216246709289%,Land NFT holders,
0x970a3505d2e7ce86aa8d1ff3e8a02c4362e9ee46,0.0075216246709289%,Land NFT holders,
0xc0a0c27e3c5eeca419a06e347dbff900ee438d1a,0.0075216246709289%,Land NFT holders,
0x031d08130fc5e23ef572fe59364899441eefca3f,0.0075216246709289%,Land NFT holders,
0x38cd4ec17a95f3d90e541678f6acd466846ed86b,0.0075216246709289%,Land NFT holders,
0x0fca1f016115791212919a67a3d611f13299edb9,0.0075216246709289%,Land NFT holders,
0xad7a74414240271d2202bb55ac0929b28ebf1f80,0.0075216246709289%,Land NFT holders,
0x16f06ba140de11ea66f9e4016970890254196e28,0.0075216246709289%,Land NFT holders,
0x2e0f46d26e0c0420d5e73524affa5f72df30fe27,0.0075216246709289%,Land NFT holders,
0x36c2354b72a285402104c278f02ef539a3e4b2c5,0.0075216246709289%,Land NFT holders,
0xbbce7443fbd97857c832f1100c2f631041152aa5,0.0075216246709289%,Land NFT holders,
0x399f5d9d2314106d27599764d42ebb473358df93,0.0075216246709289%,Land NFT holders,
0x3ba9a213617e2ecd85354de55f6602b80ee297ed,0.0075216246709289%,Land NFT holders,
0x58472e85a9be5bc27b3c2d115d317951c90b623e,0.0075216246709289%,Land NFT holders,
