Address,Allocation %,Type ,Sum
0x49A59771B0b9053BD90bbD937a888C4088b8918E,0.0179775280898876%,Early EVM Users,
0xc5d434412C2aDB2fa9787f5B077EC2704D883f3E,0.0179775280898876%,Early EVM Users,
0x99C170fDeCd52d660F5459760A375527A81b7251,0.0179775280898876%,Early EVM Users,
0x390241DbAf21de1267efd4346C039C6CBE5DBd6D,0.0179775280898876%,Early EVM Users,
0xc1F319Ae5456f8d7Fb357eE02f1E605A8e382Ae8,0.0179775280898876%,Early EVM Users,
0xcBb64de59Fe0F8C12111C2f96980D855E788f28c,0.0179775280898876%,Early EVM Users,
0xFa931aD7C49593ADd9f6701e394C79F0665E50C4,0.0179775280898876%,Early EVM Users,
0xA1118068cF4361A478B5866647f95167c4ab2c2F,0.0179775280898876%,Early EVM Users,
0x4c731042b9cCEaCC3a9245447f4Dc8e0B5A7f0D1,0.0179775280898876%,Early EVM Users,
0xE9fEe39287151D94A70ba7AF9e1bf4B33F52Dfe6,0.0179775280898876%,Early EVM Users,
0xEcB99B97655c8221997f3cfB5DD5867629dcacCF,0.0179775280898876%,Early EVM Users,
0x055436f1fF092e425B4EB8C87DDAe26562C66bDF,0.0179775280898876%,Early EVM Users,
0x2b16134eAF3bC409701D7fd0f708ECCbeF1972F5,0.0179775280898876%,Early EVM Users,
0x0F0F155531b70ad4977068CBce14120B9f6CC118,0.0179775280898876%,Early EVM Users,
0x16e93103eB63d7808aE908B38C71327b614F9Fa2,0.0179775280898876%,Early EVM Users,
0x2c537911A34eE3be6c2c7674298EFCEeb07004Bf,0.0179775280898876%,Early EVM Users,
0x4B7b2203e3C6D7ee914C56724b2476882E861784,0.0179775280898876%,Early EVM Users,
0x05387eB6d4b1C0d9015221021102D261e890412f,0.0179775280898876%,Early EVM Users,
0x9084A6048F814b2298991a23D976c1D5ba0328D7,0.0179775280898876%,Early EVM Users,
0x2B78bc4F290B4a88A4CF84B09b32646194815D2b,0.0179775280898876%,Early EVM Users,
0x3a1aED6e9ABfeCA016111737b894E565CD12d1cA,0.0179775280898876%,Early EVM Users,
0xC2b847d20B88476e649963E60917c3fA4eC3D982,0.0179775280898876%,Early EVM Users,
0xe19480A017f2F723acA31814aF3e80bc03225E05,0.0179775280898876%,Early EVM Users,
0x9063918cc422d60C29943E3B9303956E18D36351,0.0179775280898876%,Early EVM Users,
0xb19bbD66939D413a65ac5dB4cD8385dd46Fe0f70,0.0179775280898876%,Early EVM Users,
0xAe560ee119E7644a7393295f164B40Ae4Bf0733d,0.0179775280898876%,Early EVM Users,
0x12294b4dafd3dC07911d8ecD803818a9327f8001,0.0179775280898876%,Early EVM Users,
0x1CbD2853590A3A8f6CD4fD27CBd0BAe09a0f4Ba2,0.0179775280898876%,Early EVM Users,
0x4cdB888E94970a24509F2Eb56B0E1A40588E5d2a,0.0179775280898876%,Early EVM Users,
0x12a2e7D1C023Dbc9599Ab0077Fbc7e1C418C6542,0.0179775280898876%,Early EVM Users,
0xB1a8e4FFfe43D72F7DfeE9Ae5e0ead0191BaeEfc,0.0179775280898876%,Early EVM Users,
0x03A261Ec56666140B78669992927D7fC552c8a22,0.0179775280898876%,Early EVM Users,
0x7A17007633aeAAD358527C696d5BA96052180F10,0.0179775280898876%,Early EVM Users,
0x69660F07bC537a972888e245a7b6A3fFd215658C,0.0179775280898876%,Early EVM Users,
0x526326928749d815A4e5038a606d740B93610078,0.0179775280898876%,Early EVM Users,
0xE81F39985e6a0AB163DCfb77B951a04F6B64224A,0.0179775280898876%,Early EVM Users,
0x5D2A5F73D0ECf01a9C0c5E025dfB13B1FFbe0fF0,0.0179775280898876%,Early EVM Users,
0x8Cd6979bd3f49774995d8270B178e1BB69e77bE2,0.0179775280898876%,Early EVM Users,
0x93F1D9520662F810aFD4Ae5443104bADb66EF774,0.0179775280898876%,Early EVM Users,
0x1C3f7eEE6De019E85F4dc09C4ca501141af6c13c,0.0179775280898876%,Early EVM Users,
0xaFCB5Af09F7146493e2f5C458F46cbFff1E6EF37,0.0179775280898876%,Early EVM Users,
0xe2908362092a89321C61BC750722Ef1f21543FBf,0.0179775280898876%,Early EVM Users,
0xD96F549BfABCC9033B8D75C054C5De64C473be0e,0.0179775280898876%,Early EVM Users,
0x004c20FeCE795102Adb1F44b200aA011d443c171,0.0179775280898876%,Early EVM Users,
0x22A32e79F94CD6A2dAbf6c18DC3A60fa8565e9CB,0.0179775280898876%,Early EVM Users,
0xbA228440dF1caCe2C88e9d2514Bb974FCE35CCE7,0.0179775280898876%,Early EVM Users,
0x0882821b62fB907d85d84271C4D9343a5Dd11151,0.0179775280898876%,Early EVM Users,
0x8f09269dee8bbD0B90Bfe5B771920b256AC02Ac0,0.0179775280898876%,Early EVM Users,
0xD7d17f5fC958bbf7433bde920ce3E352d5577C68,0.0179775280898876%,Early EVM Users,
0x11339f5Bd5401CB3270eAEbdb5B05c27F98Da7c0,0.0179775280898876%,Early EVM Users,
0x368D752F9e422CE850487633DD4fA42eEC014a2c,0.0179775280898876%,Early EVM Users,
0xBf0C0f45b01023bed8ebFcA44a69906738e14624,0.0179775280898876%,Early EVM Users,
0x4326D40DFf03935f78d569e83899e79B1F444602,0.0179775280898876%,Early EVM Users,
0x6b08C47EF97A687a06d05D916158ee0E50ee7AFE,0.0179775280898876%,Early EVM Users,
0x090A1Aed26AB1652AebdC566A110D9F35E941048,0.0179775280898876%,Early EVM Users,
0xE0317EFE1f637DD5e794B599504b15599B995D7e,0.0179775280898876%,Early EVM Users,
0x64883be532Cf652dBb5B36d25c087c9512117522,0.0179775280898876%,Early EVM Users,
0x57e3223d97195E7C5b3502cF4B36f35DBAd70539,0.0179775280898876%,Early EVM Users,
0xC42adEa6cF0DB35966Ae3860B3bb8a9618459a43,0.0179775280898876%,Early EVM Users,
0xDBD5a11a2C3410BCB022B77A70799089Ff992998,0.0179775280898876%,Early EVM Users,
0x7bF5bb51A0136C2Befd52974c89ADBD4a46241aB,0.0179775280898876%,Early EVM Users,
0xE9Fb86B09b30f91429D91C1Cf3428C96A9D6D6Fb,0.0179775280898876%,Early EVM Users,
0x9c6c83BB4653E96e5787E4cfB98537D924252D5A,0.0179775280898876%,Early EVM Users,
0xba58CD2f1330e58f69453045bAC62436Ee055bf7,0.0179775280898876%,Early EVM Users,
0xa67eAdd231128E1C1b99fAc7108d7cf2aE1D5a52,0.0179775280898876%,Early EVM Users,
0x6517E2706bd5DB1A30542D1134B891197a47a636,0.0179775280898876%,Early EVM Users,
0xf62986778bC704FbaBAD3282945ba59140F58746,0.0179775280898876%,Early EVM Users,
0x278d9E85c59a9a97043282Ed33215259eaa253F9,0.0179775280898876%,Early EVM Users,
0xec98976406aFf70DE53acD5fc1b2E4f021f9a24D,0.0179775280898876%,Early EVM Users,
0x5251839A55625FcD4eE95f62E170FF29E9930163,0.0179775280898876%,Early EVM Users,
0xdeF2954B0753C85Dda118a1811c75F8Caf99527a,0.0179775280898876%,Early EVM Users,
0xDE3530f3b28363225e9f29d466F6dC9042839292,0.0179775280898876%,Early EVM Users,
0x77f123B2EACB3344f146b2FaB33376613d780440,0.0179775280898876%,Early EVM Users,
0xf371B60eE0C238cb0Df2F24A156327adB3B2cD67,0.0179775280898876%,Early EVM Users,
0x0E3B61D9Ac2a17f47756FC41381A10887F60e8e6,0.0179775280898876%,Early EVM Users,
0x21f78f21dCe0d1076FA5588dB2C9710c05f3Da2b,0.0179775280898876%,Early EVM Users,
0x0585c15e7000582FDa4e268eea02CF18276524Fb,0.0179775280898876%,Early EVM Users,
0x957c4e2af4d9926Fa5c294E1C6E14836eE1441e9,0.0179775280898876%,Early EVM Users,
0x9B78C8BBf4eA697DE26366B0b40D53C2dC8f1407,0.0179775280898876%,Early EVM Users,
0x1EF50Ec7E51E391317C0544366212c51CcA3a95A,0.0179775280898876%,Early EVM Users,
0xE61179cE434FDD0C732CddEc4cA5744Cff3c62dd,0.0179775280898876%,Early EVM Users,
0xd0a91eBC54e6b1b3cAA1175f2f809075fBab3b0d,0.0179775280898876%,Early EVM Users,
0x5BEe8A4c55029E38f92164c23e5914D6e41896Be,0.0179775280898876%,Early EVM Users,
0xc9D37AEbD81FD2cCB6F2adF16C9D058D68E47425,0.0179775280898876%,Early EVM Users,
0x129F08E2Ed8B00a292B4fC7ef6F4aFc893c4b0B4,0.0179775280898876%,Early EVM Users,
0xf96E409E58668234667c5726F68BF7F03325826F,0.0179775280898876%,Early EVM Users,
0xf155C46e1c596d853d52887E0DB78066Ff2BEA44,0.0179775280898876%,Early EVM Users,
0x8F101eDb6fbce804327E7243e1296CCEEFBADF51,0.0179775280898876%,Early EVM Users,
0xAEd843A6F311243592C04eDb36548B951Cc6814c,0.0179775280898876%,Early EVM Users,
0xeaa5F8c2ec444a5fE54466B53aba0b5901D5f3eD,0.0179775280898876%,Early EVM Users,
0xa9C41a498ADFAC1Be044d91F7b63891fab6f15ED,0.0179775280898876%,Early EVM Users,
0x6ff894d807cFe7E3bBd6F70F9F584d70cd62a39D,0.0179775280898876%,Early EVM Users,
0xec6FCbF1eed3D8894818f8736E0ee797E46D7577,0.0179775280898876%,Early EVM Users,
0x3201B7887AF286F436AAFA7db26b45F281AdD5dD,0.0179775280898876%,Early EVM Users,
0xa1d21a97cb91c70c7c60879b06f401eF35285F67,0.0179775280898876%,Early EVM Users,
0x934355C3821585f3A78a07b0Eb47BCd477695956,0.0179775280898876%,Early EVM Users,
0x59f2F59ebCd1915062A635BDB7abCcb1674291a4,0.0179775280898876%,Early EVM Users,
0x12eF141DE892f177AEa7b0F435F9cEE6A1b7eE00,0.0179775280898876%,Early EVM Users,
0xb3B97D5Ecbc6713fF0bC310C6fed4797cd6Abd24,0.0179775280898876%,Early EVM Users,
0x1f81A820E0c2616286d9f26d54AC079469bb8434,0.0179775280898876%,Early EVM Users,
0x1942301f9812c91fB68548f723ACEE26bf9718db,0.0179775280898876%,Early EVM Users,
0xd5912B5c4239bBf8Eb2f51436CC8306B9cb12316,0.0179775280898876%,Early EVM Users,
0x033CC309a6fa74D174BaF7B6ba117188E2b661a5,0.0179775280898876%,Early EVM Users,
0x13BF799E7C7B54245C24a1685f3BddF73C6202ea,0.0179775280898876%,Early EVM Users,
0x0E486de0A3ac987a511dC765F5473902F01be840,0.0179775280898876%,Early EVM Users,
0x23f5133D05Fa124A4a7F0Bc02e3Afc9B77dEe923,0.0179775280898876%,Early EVM Users,
0x24101B600FD26c9bfE7381261cfa6811Cb4e00b9,0.0179775280898876%,Early EVM Users,
0xD14B3a27c92c02451F39A08308b4c2d1CC2741B9,0.0179775280898876%,Early EVM Users,
0x17F188B78010b561BA1Edb83BFF696c2C981E7c1,0.0179775280898876%,Early EVM Users,
0xA7d1d4864BcccA277328B8E48829B159F24C6edf,0.0179775280898876%,Early EVM Users,
0xc3E008f41CF00b232DBFb1e7cb01aE9b055Ea601,0.0179775280898876%,Early EVM Users,
0xAFC74895d2bB10aC4299d3a316f7568f3C183a4b,0.0179775280898876%,Early EVM Users,
0x21D6867fFDd01c1798d935A33273aBc48Cdc9c50,0.0179775280898876%,Early EVM Users,
0x4EB0703c8E0C15a52E47c6B882cC84cC399C05d7,0.0179775280898876%,Early EVM Users,
0xB27C1388f6D8C41642f2b7c4010F6ee1d6159B8C,0.0179775280898876%,Early EVM Users,
0x2267f5fbeCd3FBC2bDD7D552775f643f3bb54126,0.0179775280898876%,Early EVM Users,
0x3417a1DDeFc380F8B65285eeAac3D3929680d98b,0.0179775280898876%,Early EVM Users,
0x14293Ba6D8c584502aBeD4e7C3a80961162020Df,0.0179775280898876%,Early EVM Users,
0x64dec61b4387111D8C7d2658507c0cA3D47330a6,0.0179775280898876%,Early EVM Users,
0x03923fb23d18a7dB121d51D66cCfC02B35A88BfC,0.0179775280898876%,Early EVM Users,
0x90272d44802e32e2c26dac1B5eaF42560f989083,0.0179775280898876%,Early EVM Users,
0x9786cddDC4a02Fb2cE50B3Af69396C192857a5c8,0.0179775280898876%,Early EVM Users,
0x807E25Ebd69aA485745B6A2FDE70F7036F39966e,0.0179775280898876%,Early EVM Users,
0xD6D1dcB25b3db9933207B49CAF46679a41c38645,0.0179775280898876%,Early EVM Users,
0xbb0b438a56635F63d719E028580253020b839619,0.0179775280898876%,Early EVM Users,
0xe73B68768cE5D1cd6E6d9e1CCDfb9955F193Ef1C,0.0179775280898876%,Early EVM Users,
0x0A0361a379BCC6Ea8eF6443b12B3c2aDa0827d12,0.0179775280898876%,Early EVM Users,
0x09fEb67438426e4ffaa26415d42Aaf9889B5B5a5,0.0179775280898876%,Early EVM Users,
0xbf4580022DBC0664aC892e9D85E29fc3acdd5fA4,0.0179775280898876%,Early EVM Users,
0xca2872ad5cfA89a11e40989f044eaB4BaaC11726,0.0179775280898876%,Early EVM Users,
0xA5489f19243319b1C959a2f3f5367C1C42A2Fd1d,0.0179775280898876%,Early EVM Users,
0xa705924Bf5A63167f0ca6F1383f64eaCA5CC6703,0.0179775280898876%,Early EVM Users,
0x4D659F0C4a8B95407b6A7d1f45111A0fBEd6D5CA,0.0179775280898876%,Early EVM Users,
0x858c1C73B120D038E1B79610Eafc496BEFa436f3,0.0179775280898876%,Early EVM Users,
0xfAe9357affd40543c39577502d2a1E95e87df8BA,0.0179775280898876%,Early EVM Users,
0x2494b3eb5C1108C7EF4F32b63D251307929c34a7,0.0179775280898876%,Early EVM Users,
0x57884fA67E79cBDd89c19B01a59881445182fdAE,0.0179775280898876%,Early EVM Users,
0xdCd408eD325760640a44cB3BbaE7C5380D217e4d,0.0179775280898876%,Early EVM Users,
0xDF96B858345e725655cA0e8E4ECCfA00b1b68f5d,0.0179775280898876%,Early EVM Users,
0xFC08EFeA432609bDFf1Ca1d4cda65B938E5aA7B1,0.0179775280898876%,Early EVM Users,
0xE753E321aa79D80C39506a20F8bB8BF3b21Ba3e5,0.0179775280898876%,Early EVM Users,
0x17D30F6970e8Ce033960cBcDf59f68D821EC568B,0.0179775280898876%,Early EVM Users,
0x1731a281C947E3F30a44325A5060b52A2c30C18D,0.0179775280898876%,Early EVM Users,
0xBffA7f8f2668b114EcCF965F32A5F2084Ad8CE4e,0.0179775280898876%,Early EVM Users,
0xd45Aca182d4c89753c6F39b731B60B624B65e4EE,0.0179775280898876%,Early EVM Users,
0x2663C2A9aA97e1608Ba7f6E83241d49f1f6848fA,0.0179775280898876%,Early EVM Users,
0x9377d0f37bC00457FfB342986b739b2A10904313,0.0179775280898876%,Early EVM Users,
0x744bf5c3f91A85B386E3bF17f11c838486F34183,0.0179775280898876%,Early EVM Users,
0x201a5c60398722f623e0a1F26887e0a5118519e0,0.0179775280898876%,Early EVM Users,
0x4cC6eD5108b91156A35C1641149817190288D5b8,0.0179775280898876%,Early EVM Users,
0x9C199F143341111E3c0A135EE6eF14686eDb96f9,0.0179775280898876%,Early EVM Users,
0xd53c28ad099260e6fEd4f4173E0Bee791BF2cD92,0.0179775280898876%,Early EVM Users,
0xa0aC209b587376D25755C3Fb6c10bf4DdAF16B77,0.0179775280898876%,Early EVM Users,
0x0e1eb5B3e4FA977F0a70cf9495c4c7a8030625c4,0.0179775280898876%,Early EVM Users,
0x0afd1A3C63Fb403d4b982954eA4bF69203598304,0.0179775280898876%,Early EVM Users,
0x9c01df6dDA15C41BD90c9728e1d0b33744AA1109,0.0179775280898876%,Early EVM Users,
0x614927769C3a5473567088254B90034A130ACD02,0.0179775280898876%,Early EVM Users,
0x280B9Cee67809Ac787fDc3A67d39C974c48234a9,0.0179775280898876%,Early EVM Users,
0xeb8bCFF99CCB38dB8a1AFc68fC6AF1ACa56600BC,0.0179775280898876%,Early EVM Users,
0x86FDf575D57EcCe9D07b120b3827B61007648801,0.0179775280898876%,Early EVM Users,
0x5Ac525E901Ae78969b497e20cD83960fc9F4C1b9,0.0179775280898876%,Early EVM Users,
0xba0D0e877eD874D47B57E1289486df8A1cEB591b,0.0179775280898876%,Early EVM Users,
0x56bE7F3b0007d71B9ecCAcE5a0073f151D5Da223,0.0179775280898876%,Early EVM Users,
0x35fc9D66D3F422fd92E072327E936E3d4fE2f8dC,0.0179775280898876%,Early EVM Users,
0x15CE545d643b3f075ac798CfC675e815668E0284,0.0179775280898876%,Early EVM Users,
0xe5fb20fE37772CC566Eae49A612678bD7d2e25Ed,0.0179775280898876%,Early EVM Users,
0x2370033f78Bd867987a167368398d3f6C3982cBc,0.0179775280898876%,Early EVM Users,
0xAAfe2e494eAF289a9918F129F9F07085e4E1cF06,0.0179775280898876%,Early EVM Users,
0xeDb4D093Fc72366Ef17df06680519Ac87D32bb1c,0.0179775280898876%,Early EVM Users,
0x7137a86feD0070ef59DfBeBc5dDF79Aa3D0fD7D9,0.0179775280898876%,Early EVM Users,
0x99d679E1ED347234b0baE44c065Ddcd69EfC580a,0.0179775280898876%,Early EVM Users,
0xedf4d159761d79F4CBebd674f6A8091b64c036d8,0.0179775280898876%,Early EVM Users,
0xC969699Ee5e8F0A862A6b302E22e53bFdF28eFE0,0.0179775280898876%,Early EVM Users,
0xa18e5B8C81Cafa2dE5Bf14df61472f64b8be8A2b,0.0179775280898876%,Early EVM Users,
0x27002CAA132f9105dAf99e8D988c0959Ce9a44d4,0.0179775280898876%,Early EVM Users,
0xd6E7d27E29b4aE76a4817bAaa8Bd01908efbC895,0.0179775280898876%,Early EVM Users,
0x3A216e77549eBa46d37f254A15e5b8075cBaCC5A,0.0179775280898876%,Early EVM Users,
0xF28190F3fD407CeD81955db373a99A130E9B15CB,0.0179775280898876%,Early EVM Users,
0x31D2Db5Cc09b1182C18e4CD916C258dbD1c19ef2,0.0179775280898876%,Early EVM Users,
0x719cb12D9d9823a641297e63BA0aA0CAdD4af394,0.0179775280898876%,Early EVM Users,
0x1B820387Eeca62122F7C93Fc1BB7d5C81C45b394,0.0179775280898876%,Early EVM Users,
0x7fA603A98d4CedC46a30838E2dFa3d02Bc00D5C2,0.0179775280898876%,Early EVM Users,
0x9edbB0208DA9d5f6a9d85771Ba0e9A8e853aF1d9,0.0179775280898876%,Early EVM Users,
0xA4c306D5d858027a3D538986Cb63A68e4ba8A1FA,0.0179775280898876%,Early EVM Users,
0xE4383a459E93e0f4DD88b0e70E21Ff00f277DDEc,0.0179775280898876%,Early EVM Users,
0x0f07dDCB1f379E0756b509Abf18BEB64a577603b,0.0179775280898876%,Early EVM Users,
0xbeBE9893056c4204a533d4825dcf09AfC598805a,0.0179775280898876%,Early EVM Users,
0x6692cF1E3Ee2779cc3FedA20053F08041989a3fA,0.0179775280898876%,Early EVM Users,
0x78b3E33FD9Ac26F5379d026B02132D01e54a8755,0.0179775280898876%,Early EVM Users,
0x9615aD7358E856e24B424A78e635091D4D544D6E,0.0179775280898876%,Early EVM Users,
0x33E60902347a83a4033377aC499D1eb4AC04D898,0.0179775280898876%,Early EVM Users,
0xD92Cdc56c63F494826B235EEFCe293985d902aBE,0.0179775280898876%,Early EVM Users,
0xc8ac8D5311ccEF14F5e214B64d658206954146d6,0.0179775280898876%,Early EVM Users,
0xE287893669F53da9789e12933afF4bD7BE692211,0.0179775280898876%,Early EVM Users,
0xFCF77C1d0006E0c60223f001f9B6898334ADFD51,0.0179775280898876%,Early EVM Users,
0x50B43BB52E451ec340064f647D7604ffF593dA42,0.0179775280898876%,Early EVM Users,
0x6B8651881c092eA426105CEF897cd58B384Dc094,0.0179775280898876%,Early EVM Users,
0xF1ADc28E294C59F5f199A460A4208Ac9D92f1dfA,0.0179775280898876%,Early EVM Users,
0x086CEBeA2532dAa9c09D9C2A842BC7A358364Cd1,0.0179775280898876%,Early EVM Users,
0x78Cee9044F8248D98AC2ffCDf93E5476447a7550,0.0179775280898876%,Early EVM Users,
0x979b3410b44D71016EeC473146aCd129fdc2CB11,0.0179775280898876%,Early EVM Users,
0xefF1AA83Ca05897D7E73870b0e4523632D174acf,0.0179775280898876%,Early EVM Users,
0xD241ba0d65c2D3b49505d48C90A2eAb022109F3a,0.0179775280898876%,Early EVM Users,
0x8E768bF0582dA427735d860EE1f19fe6D86c4dc5,0.0179775280898876%,Early EVM Users,
0xb0F9Dde97409aF35B44B76213d8092dA986E5026,0.0179775280898876%,Early EVM Users,
0xC27702B41049c96533FaF11384b655a3e1573C8A,0.0179775280898876%,Early EVM Users,
0x80329bE419212797b51500Aa3eCb6cD3E5417a54,0.0179775280898876%,Early EVM Users,
0xc6526D29a156695Ef93966b98157F12278FE928a,0.0179775280898876%,Early EVM Users,
0x3ff1ac54af8185281a231a163aE2aea79715c382,0.0179775280898876%,Early EVM Users,
0xD58baDaa20908044dF24Be566127D1888a539a5f,0.0179775280898876%,Early EVM Users,
0xA82aAFDed134AE9A78A4096B2f67c25aE82950a1,0.0179775280898876%,Early EVM Users,
0xc9470EbEF286d5a2429FDCf9Ba90551901A277B5,0.0179775280898876%,Early EVM Users,
0x665a78236680c85b6d2CE464cD68aFAcdec291A1,0.0179775280898876%,Early EVM Users,
0x090A5aed9Cbfc1834Be40D4119F8C0FaEc930741,0.0179775280898876%,Early EVM Users,
0xCDf27CaBe0f16be1c5E2816f4a06b38DE358c063,0.0179775280898876%,Early EVM Users,
0xd109ca278a7f92CC82e1c219A4C812D7E7535210,0.0179775280898876%,Early EVM Users,
0xE8AFA76413e627A6Da60B184126E23d875162cDB,0.0179775280898876%,Early EVM Users,
0xEAf98F5269AC6db9a665066dF33877055a974f46,0.0179775280898876%,Early EVM Users,
0x234d32F3454b0c1ACE4c38D732F6317BB2e04AB2,0.0179775280898876%,Early EVM Users,
0xfD8319C8ab57C73b30b306B47763b1A2AD47118E,0.0179775280898876%,Early EVM Users,
0xba3665ef837F7A7DD94F8152b434a99EdE5839cC,0.0179775280898876%,Early EVM Users,
0xeA87850ad4BB71C94a7E71453911fcA3DB0D825e,0.0179775280898876%,Early EVM Users,
0x145eE3d7D276c133fbF015D83a60FBEb0A3ad869,0.0179775280898876%,Early EVM Users,
0xD5A39027061Cfa2550Fa958358B72249013aa9Fd,0.0179775280898876%,Early EVM Users,
0x2c98B4930EE2d08e28E92e3226d19F9469d4b29A,0.0179775280898876%,Early EVM Users,
0x56532dA418437ee4519C82E6c8084d3C17F2A977,0.0179775280898876%,Early EVM Users,
0xFd7d90Cf4B4d3c6e08B6Ef5d34220DDeDC93D582,0.0179775280898876%,Early EVM Users,
0x5D834E0F3EeBCE354D5958d81184E0B59E01c6Df,0.0179775280898876%,Early EVM Users,
0x1083f2f9a82A7f4922D9f4eA0192271D3ABcEF2E,0.0179775280898876%,Early EVM Users,
0xAc4AB9Aa3215516f29E180E41422029f19efd5FF,0.0179775280898876%,Early EVM Users,
0xd9DaA2a0dD7eF59e6516f1EbECD963f22533cceb,0.0179775280898876%,Early EVM Users,
0xA6D28a27E2CC5eD72355bFA2c2EbdAd234567D26,0.0179775280898876%,Early EVM Users,
0x5F485Cf3B16C9b17573C5fE1Ed65789B108fa1A7,0.0179775280898876%,Early EVM Users,
0x202F688d0450124fe00fBdc9F6116A00bFa5bDF2,0.0179775280898876%,Early EVM Users,
0x58752A425b92e7a71B1BB9aF277642c8EaC36BBA,0.0179775280898876%,Early EVM Users,
0x6EEe4bf495E2e95d0CB74A9A4115FcAC7ED3c1aF,0.0179775280898876%,Early EVM Users,
0xbC317532A287A485104C7aBC0234665a4008d011,0.0179775280898876%,Early EVM Users,
0xc8D07C2949684b25a462ff5d40a3901233D71a93,0.0179775280898876%,Early EVM Users,
0x87476095Ec0F7731b7E3F78EeeE3cCe55EAB7141,0.0179775280898876%,Early EVM Users,
0x0313f876a0a2771585C4E1bcd48C03f3f9a73aB5,0.0179775280898876%,Early EVM Users,
0xBd973368139ced7A5aDD0E58500D9e1e28129f8f,0.0179775280898876%,Early EVM Users,
0xCB3c51feB1A06b403D1dE95F8f7bF44bEbFAD4dd,0.0179775280898876%,Early EVM Users,
0xCC270E0C4b103b147604D2a5C2caC54c6f98bE25,0.0179775280898876%,Early EVM Users,
0x40632c9C2C74Baf4984B404eE80d3328A7713C0d,0.0179775280898876%,Early EVM Users,
0xA6699860145cDDEE79fE97520f4560E8BE852F13,0.0179775280898876%,Early EVM Users,
0xe143E1cdFb4C2bc5527cfe5c308B9379F3C67914,0.0179775280898876%,Early EVM Users,
0xd3363CA40F52fBb7D4D437dBC022313D43B864C9,0.0179775280898876%,Early EVM Users,
0x7A6993b95421a4547223013A7A8d19Ae0A1d0dBD,0.0179775280898876%,Early EVM Users,
0x156724F0Bc51c14a4ac6245A118e6F72d8C03a27,0.0179775280898876%,Early EVM Users,
0xD2e65555322FCE7413Ea58427CB9C79771c73D7f,0.0179775280898876%,Early EVM Users,
0x9a2CE3ac42289C52aE8b84754E2bB98806A7125e,0.0179775280898876%,Early EVM Users,
0x92847D8f5B3d3dd11639cF642b8A784FA81eD5b2,0.0179775280898876%,Early EVM Users,
0x58655D8aB3B2d87CD41EAe52711c3D1E39ca5FF1,0.0179775280898876%,Early EVM Users,
0x05DFA2a8F5C3BC7000eA3DCAE98ee460D83c66cc,0.0179775280898876%,Early EVM Users,
0xc1801B19BA254F66E71487cB5ae485445ca28A64,0.0179775280898876%,Early EVM Users,
0xD47Cb03551155C66Df07b76A4eF50790f7332D69,0.0179775280898876%,Early EVM Users,
0xDc83b509Deaf800Fac75e0aa73a3487501F0aE08,0.0179775280898876%,Early EVM Users,
0x1dC7187b02130bb9032721aAF96d5a66ee2aC676,0.0179775280898876%,Early EVM Users,
0xCB41BeC93F6D8CC2757f9DF074419D9EA3948Bd3,0.0179775280898876%,Early EVM Users,
0xfCc77404E27F357B32E3cF91DCc373c58DDd9548,0.0179775280898876%,Early EVM Users,
0x493c4907F97c735e85eCb54bE54503b540081306,0.0179775280898876%,Early EVM Users,
0x9f0005705C02B71e3A656eaeC472d8b09F7d99eF,0.0179775280898876%,Early EVM Users,
0x969169D76a3F71732e6F38471B1530bee7F29D29,0.0179775280898876%,Early EVM Users,
0xbf28dB86A040ee25A87FB34C7F123a243b0A6dDa,0.0179775280898876%,Early EVM Users,
0x05E37B213Cecbe673905Ea968Cb6e12F0DC03a41,0.0179775280898876%,Early EVM Users,
0x10FBE662B2238D63DCC7de0189aa86a10a97DE74,0.0179775280898876%,Early EVM Users,
0x75Cb971dD8cb8809F01D061a65Be51DC6e40894B,0.0179775280898876%,Early EVM Users,
0x4664d7B5Abd0802721a9a44102637C109773Cfc3,0.0179775280898876%,Early EVM Users,
0xFD1A17A2C13ea97C99Ea3DB7B9F6B04d11A0F216,0.0179775280898876%,Early EVM Users,
0x285C0A3F77bc1628d5a5DdB4d1c3ddcB4a30954D,0.0179775280898876%,Early EVM Users,
0xC277A96eD6AAf1bddC01bf3D4735D7E35a8E6807,0.0179775280898876%,Early EVM Users,
0x18aFf794e818439EeC3199a36aAcc7946671e51a,0.0179775280898876%,Early EVM Users,
0x5987509E663e3d1fAfAc67eeFfc8e70b069bF22c,0.0179775280898876%,Early EVM Users,
0xfAEeB52E892AAa7F68ab9C97cC9C27b1201348fd,0.0179775280898876%,Early EVM Users,
0xa8E30153f0C2f3dD013CFDbBa9eF299077437C17,0.0179775280898876%,Early EVM Users,
0x37cc8A0Ee5c995876e6Bda7Fb3441cC054C7ccCe,0.0179775280898876%,Early EVM Users,
0xE5EF87bA8642FC691200023bD4E07c0A86734f0f,0.0179775280898876%,Early EVM Users,
0x623A8afA52db7e0Eb782B54fb9D7B3c729c1f015,0.0179775280898876%,Early EVM Users,
0xf7C4a377866B1029734431ff654E24658716B812,0.0179775280898876%,Early EVM Users,
0x6b7516A3a63053ECf22dbcc13abDFc29D92D1116,0.0179775280898876%,Early EVM Users,
0x4cA596F283f55d88Dd8c95DDcf0289B9dbe73F94,0.0179775280898876%,Early EVM Users,
0xa138B4476F5cd2e32B81BdBc0bB89AD99C02Bb8A,0.0179775280898876%,Early EVM Users,
