Address,Allocation %,Type,Sum
0x95AB78Dc09D1A66dd2a25147EDEADbE2A1fF3315,0.0251889168765743%,native stakers,
0xFF99288FE0c81709DE4368D66B573A2140502274,0.0251889168765743%,native stakers,
0x42169550AF6F6A3102D45B99e0ecB72fDB9C9996,0.0251889168765743%,native stakers,
0x8b14096860Ae5EdAbd168fBC3a77B111765182Ab,0.0251889168765743%,native stakers,
0xa531cf7CDbe4b86a063dce0Bd23E26AFEF3F979a,0.0251889168765743%,native stakers,
0x71187C66f5689B9Ef42f2c3E400C61441bf12E18,0.0251889168765743%,native stakers,
0xd552DE9d038eeb158CEc11e70f3Cc108FB0606F2,0.0251889168765743%,native stakers,
0x84b10c201fC4bF72f6caBb0d44621cEe11D576B5,0.0251889168765743%,native stakers,
0x81c19070ac5d3887c7D55D50E752eF95e383aC1D,0.0251889168765743%,native stakers,
0x3982f7E1051ce72A4f8088d28580F41e242333C5,0.0251889168765743%,native stakers,
0x6276014C0588fa1eE33654a37d810FA104156880,0.0251889168765743%,native stakers,
0xB5698B29A67c9F6B6e16d414A8103c35017Df443,0.0251889168765743%,native stakers,
0x12ebEC7503faA83Fd35fc1A863a88eF9B580D209,0.0251889168765743%,native stakers,
0xB5c88412B9dE56cD8cB720BA9795DfF7aC1D0559,0.0251889168765743%,native stakers,
0x7d8c293BFbb220e863A96D2E7f7F8aE37223124A,0.0251889168765743%,native stakers,
0x2eB563E8aEF5324ad483B05DAB676a97690eD447,0.0251889168765743%,native stakers,
0x29d1132f4468F0d133f1e2d08791b83F1C882098,0.0251889168765743%,native stakers,
0x7cDd207194c58F24c86ca3A60e73dC77f8bF38a0,0.0251889168765743%,native stakers,
0xE520edE1F3D2184c2d8285Cc647df5D0bB687715,0.0251889168765743%,native stakers,
0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0.0251889168765743%,native stakers,
0x64F7648a1E19317F3B0430B930b10E147978d2A9,0.0251889168765743%,native stakers,
0xadDDb3A5601F61ba994F4dbcF792991f8b68A0D9,0.0251889168765743%,native stakers,
0xfAa395A2EDb7b702f1d52A37c14CB18146155596,0.0251889168765743%,native stakers,
0x540f4bb38cf5301e86fc709B7d0DA11417D0Fa48,0.0251889168765743%,native stakers,
0x486c68B8a1332E69E584c2Dd474ea7E3577643A7,0.0251889168765743%,native stakers,
0x60c177e7c2B53545C9014Db0cAC53e9327707B56,0.0251889168765743%,native stakers,
0x62Aa6d84c5E1B8D53746509cC50168bF15c872cF,0.0251889168765743%,native stakers,
0x0E33346f82Ca2d25B19b56919e44bFAc9B55997c,0.0251889168765743%,native stakers,
0x945a84a71CBE170C1a3e6082a95e957D6797C7B1,0.0251889168765743%,native stakers,
0x48E8588369BE094C4a10e3B81D9b8e2a5DDBCc44,0.0251889168765743%,native stakers,
0x6ABbA80dEFeE34b381A98252a84E47E9D4B0765b,0.0251889168765743%,native stakers,
0xd497f6F417c84aB2369000D329Ced4153C4ADb90,0.0251889168765743%,native stakers,
0x005AcD142Eb7F3749ddd09cC421C5261D6C43387,0.0251889168765743%,native stakers,
0xbE352647d8bbf8173f15B0B373F795b43D7AE02d,0.0251889168765743%,native stakers,
0x9f519D73267bE00A00146EdB7c7031e043d04469,0.0251889168765743%,native stakers,
0x10e2C8072055D7E6230CDf99AdbdE2D872304d39,0.0251889168765743%,native stakers,
0x360495b8d900d3D9a6585E6663c5d99214ed74E4,0.0251889168765743%,native stakers,
0x094395C3D90Bf9d3c1d3B14c5Dfe693EC0BeD6b2,0.0251889168765743%,native stakers,
0xa0464A2737D2e1729b0C99206dD4e48D087b7049,0.0251889168765743%,native stakers,
0x415A66b323067cd765152817823d74a648Dea273,0.0251889168765743%,native stakers,
0x89A3d642c49856c89398e75BE387506bd929f08D,0.0251889168765743%,native stakers,
0x13403F97aAD84609b9BE84bF977E1c55d4e8852f,0.0251889168765743%,native stakers,
0x8819FE134868C5eA58e256793F2126571D7248b0,0.0251889168765743%,native stakers,
0xEf55B4C8a70b4b58a61A7d428C872f9ED19B5865,0.0251889168765743%,native stakers,
0xC2a562c48bCC07c0DD64B408bff6fCb63A66D92a,0.0251889168765743%,native stakers,
0xaBD5de2847FB0cB29b2b0cbabfb2698485ABbAD4,0.0251889168765743%,native stakers,
0x33a67c8D7b08fE266b09704BFDf91958370273BF,0.0251889168765743%,native stakers,
0xd7238017dA46bcDEFBF7786ed3983De530f319BB,0.0251889168765743%,native stakers,
0xc5D56De4492cA2cB651e0f508A745F51c9543e48,0.0251889168765743%,native stakers,
0xdDBdE250B221eeDAde61D29fc2368A360A242fb2,0.0251889168765743%,native stakers,
0x19F3E8A753C43B4Eb745d5DF35875AeA24e6C1FF,0.0251889168765743%,native stakers,
0x5D2F0f4bDc9099D14443FB4A140e614138a3B8cc,0.0251889168765743%,native stakers,
0xcE5Ec511f2D39D29291A0341540A371485169daE,0.0251889168765743%,native stakers,
0xdB6D9D4Ae06b843639aB5Ea567aF30ECE0374003,0.0251889168765743%,native stakers,
0x7fe6c84e6834C9a0e32cbE35Ad58d4836Eeb19bD,0.0251889168765743%,native stakers,
0x81Cc1b516D37407f5ed33187cb6388C0DD081785,0.0251889168765743%,native stakers,
0xceEF0bd002206D273937ca2471704BafE168823a,0.0251889168765743%,native stakers,
0xC0ecE8C049F2b4FC46E99932581a8c2a54EF36D3,0.0251889168765743%,native stakers,
0x353cAF0161DB3168874B48383FD53470b9879e2D,0.0251889168765743%,native stakers,
0xc2A4559bc62aEB424Cb1BA4dd395f76C054bDF76,0.0251889168765743%,native stakers,
0x336772AFA646c6abE3D7146c74077fB19Cb51136,0.0251889168765743%,native stakers,
0x0167bfdd0adEce7afb57EBE22B260b8224ce7d94,0.0251889168765743%,native stakers,
0x90CC0134B37c293D1c5E6BC7391669956Dd179cD,0.0251889168765743%,native stakers,
0x708d231B1E5614Abb9132191c118Aa3C3AcA118A,0.0251889168765743%,native stakers,
0x0b7d33d24EE10935cd78C084c0Bc5aD5c8fCe9F5,0.0251889168765743%,native stakers,
0x55e3E95101F578D1f374ff96ed928DF628D8eC50,0.0251889168765743%,native stakers,
0xf38CDfca4eA6c67e934a16C547174B0082d6c59F,0.0251889168765743%,native stakers,
0x25fb85E1F430fc08C217951736a1deF65aa626D8,0.0251889168765743%,native stakers,
0x9cC59f06d250E786d0bb111F10568ca93E4a876E,0.0251889168765743%,native stakers,
0x0177B18B4F654f7E4B18DAD81470c50337d97734,0.0251889168765743%,native stakers,
0x24Ca4eA93e3af8de405551Fbf794AB8d8531d3D3,0.0251889168765743%,native stakers,
0x92eb9d390096006E18F712Ff40d4ae6d522D39D9,0.0251889168765743%,native stakers,
0x2Ab4791f0B2f9b7f711D207d374a2bDB6Fb98666,0.0251889168765743%,native stakers,
0x21345BA4cCFF0ca9C79A65cd724E986beaF8665b,0.0251889168765743%,native stakers,
0x92986143fFa2622863632E681A43AE3D6f64dbC8,0.0251889168765743%,native stakers,
0x53b772bB5C75Ef1feCF573254a8c7a4F773Cd347,0.0251889168765743%,native stakers,
0x59A0d008D3d88B13B30F17d5884062d291F986F1,0.0251889168765743%,native stakers,
0x8e6EA15cB2eFd4227bA7fab726737837d0d3959e,0.0251889168765743%,native stakers,
0xeCfCA073d96b9abD40BFdf961600d6191A6Fb0d0,0.0251889168765743%,native stakers,
0xB2Fb1E31bAFFaCeE52D4B9AB79009EcCCCB856e5,0.0251889168765743%,native stakers,
0x32D7c592D1E3aA8C277480ED420202594844052c,0.0251889168765743%,native stakers,
0xB11a0948aef4af4119af20e4743D065C890030a9,0.0251889168765743%,native stakers,
0x9e3513306fDE18BCA5befB10CDbC6158FA25d93F,0.0251889168765743%,native stakers,
0xe54b2669e88C08d259D6176816F927E547c01763,0.0251889168765743%,native stakers,
0xA7573073Ac391C1aF5C244D2F43A35cFdb7d1e4a,0.0251889168765743%,native stakers,
0x8C2A11BdCec0E5Cc1850C42EED6ACD88ADB556ED,0.0251889168765743%,native stakers,
0x44dCfCE1e9edD1E8Ba961B0A7B9a1e1be0a5f285,0.0251889168765743%,native stakers,
0x5c51Dac63C96eFc8F00c654862b4C66Fa2E2dC80,0.0251889168765743%,native stakers,
0xCAC2EDCd082628BA3BA31B3B74537792550319e6,0.0251889168765743%,native stakers,
0xb5a762cFD6EB2a4E35cEA4F835Ef2b0d1a09935a,0.0251889168765743%,native stakers,
0x46D2AFA51F1553a789A293ad5cbEfe7C5569b71b,0.0251889168765743%,native stakers,
0x7647Cba1274a396ccee3fB49e4c664E49A298754,0.0251889168765743%,native stakers,
0x168E49b2da3Fb0045cfFEee6Dd35D3ec7569D5bb,0.0251889168765743%,native stakers,
0x622322255B0D0beE865056267541430763537d6E,0.0251889168765743%,native stakers,
0x791010460401883B3a7f695dfaFF2e814F2a3741,0.0251889168765743%,native stakers,
0xc202CF9EaB40A2E9816953E28CB97eCEf9bdA534,0.0251889168765743%,native stakers,
0xb2ebE8d1E03314348cC795f7fd19Ecb8ec02BB58,0.0251889168765743%,native stakers,
0x3979120F0bC59907B17a905707E1558e206c078B,0.0251889168765743%,native stakers,
0x62691995446268B3c4618407B4c0358242242eA3,0.0251889168765743%,native stakers,
0x60B5619f46D5BB8c167b8D6857BB664f2730Bc5E,0.0251889168765743%,native stakers,
0x93a358254AA8411f4C44bB1796240eeC59C7227A,0.0251889168765743%,native stakers,
0x642de87d7e597d33D501B01f8e7A6BDd795CA692,0.0251889168765743%,native stakers,
0x3bc32dA8eeFa4675579351582bF0D09893680089,0.0251889168765743%,native stakers,
0x6E1F8Fa7945736C4EE219f7512593bE4c2BD964C,0.0251889168765743%,native stakers,
0x5523A2e2FC8dc1Ece1cb15aE31049ECA1DAc2dba,0.0251889168765743%,native stakers,
0x633D083C137a52B551930e2dd6171529B67D8449,0.0251889168765743%,native stakers,
0x453D0B48Cee912F6d4f20454CcCdFDcC7FF83afA,0.0251889168765743%,native stakers,
0x434a1B8aC4fC2667357407e941b0770204fA64dB,0.0251889168765743%,native stakers,
0x93222d8cD2adbFb16158810De56D848fcBf3b25C,0.0251889168765743%,native stakers,
0x447d3b92B5d1359Ce7dd4f4fba0Eb31F7705a134,0.0251889168765743%,native stakers,
0x3C71399CB7cc0eE7b3445C559dC47124063004F9,0.0251889168765743%,native stakers,
0x32dB2af665BC5D08756Cf3b5F9D37C5EcB404343,0.0251889168765743%,native stakers,
0x5588C285Edb34b8896D42F7d2f0Da2910Ebf845c,0.0251889168765743%,native stakers,
0x3B361974CD782B848387eE7358aE14Ae9a548B68,0.0251889168765743%,native stakers,
0x88C26F3f10247808805BF4451583D8f6d3eF2441,0.0251889168765743%,native stakers,
0x46c1fd5e7847a68B963AC57067741582b6d2f8d2,0.0251889168765743%,native stakers,
0x561f2D90c93C236035d42915baf512F633FD7467,0.0251889168765743%,native stakers,
0x573AcE4B075c4404EF21CCDEC83B93529039F410,0.0251889168765743%,native stakers,
0x7b021021683F126C44b8B0666e653D9f9e177A66,0.0251889168765743%,native stakers,
0x47DD7c048D81A46c7E4217bbEb8C0Ead48232e7F,0.0251889168765743%,native stakers,
0x4863a7828cc2D0F89fDe10Dc5B65eF4502c7cD85,0.0251889168765743%,native stakers,
0x370C249E062B7ac100a0b671537be432dd033eda,0.0251889168765743%,native stakers,
0x7e433787843063d8F09Cc0E68c4785Ebe935EE61,0.0251889168765743%,native stakers,
0x8946644824c07b1A69e7F725F23de865b547BCe0,0.0251889168765743%,native stakers,
0x32cB9fd13AF7635Cc90d0713a80188b366A28205,0.0251889168765743%,native stakers,
0x5a6351947565266243bc3b3d3956f94bEE4Ff4bb,0.0251889168765743%,native stakers,
0x3Ade145216221561e2165803894E2c1C23eEBb62,0.0251889168765743%,native stakers,
0x29a572Fc4F06481b7da895db225a82F97930d4E6,0.0251889168765743%,native stakers,
0x11dD0b379dF80928212A87d8820301A7d34B8295,0.0251889168765743%,native stakers,
0xF762CfA50428dcf3ceE2F173eDE6A11c7B640682,0.0251889168765743%,native stakers,
0x1f5a65AC9408f5478Ff99184dC18a436f08E605e,0.0251889168765743%,native stakers,
0xdd5795C8668Ef8006aFf73eAcF1d5bBF3d867bc6,0.0251889168765743%,native stakers,
0xB3623D62FF30fadB5B2e127C07cab0D1b0808276,0.0251889168765743%,native stakers,
0xE8b2D43Eb45074B1dfaC494641E15791B32d27A6,0.0251889168765743%,native stakers,
0xAebEDf28CBc9a4C3416eE5Dad46Bd2acFc9c98fa,0.0251889168765743%,native stakers,
0xA884e4D9417611351CD705b9795F1ACEf6817e5d,0.0251889168765743%,native stakers,
0xCEB46Fb592459cAFE6Fd35a1780D2c217524Bd8D,0.0251889168765743%,native stakers,
0x0195090eA147125144a023f056520a84F5fE89B5,0.0251889168765743%,native stakers,
0xe8cEFf0eaa8F08B59c2F04Ec0DF14F9BE9402A8C,0.0251889168765743%,native stakers,
0x14de8468Ddd99649B29051F6C7C0E5a183bB016E,0.0251889168765743%,native stakers,
0xc84886Df15a52fBD3970217b5b8EFade35127f91,0.0251889168765743%,native stakers,
0xED24789ef12e35C3C536B81835686666955CFb85,0.0251889168765743%,native stakers,
0x196690a46725eEd25559D053a900af351b6e94E3,0.0251889168765743%,native stakers,
0x0724c9EFd793dF99142D3F4D23Ab9639E8784FFD,0.0251889168765743%,native stakers,
0xF91AF06cC49670f7e7c6FF108cB0296ee9ce6AD3,0.0251889168765743%,native stakers,
0x2A2751158345025B42bDFbb44B5467BFC5d6599b,0.0251889168765743%,native stakers,
0xE1bBe5AEED76A50b3577C9D01a3dd9010e094958,0.0251889168765743%,native stakers,
0xE12B2a8fcf67AEe28dEAFCB8908e4179D770fd11,0.0251889168765743%,native stakers,
0xaC65e5471aD6fa25A6b176397510eccd87aF4fCD,0.0251889168765743%,native stakers,
0x013D41de05b538a48AE116A50Ab3d11a2a9b6DAe,0.0251889168765743%,native stakers,
0x196ffA5451c4Ad7E38E33659CF8CB4A555E6fB3c,0.0251889168765743%,native stakers,
0xE50c422c6252aB15bBc4E61859405E85e5b957a3,0.0251889168765743%,native stakers,
0xECF3c87235bd7444E464C1f0e65667B4F6501014,0.0251889168765743%,native stakers,
0x79834cfe12c3aC90c0FCfEf85311A682D5fceE9b,0.0251889168765743%,native stakers,
0x47bF77ee224212a6a6D93c5bD11a63A002FAD408,0.0251889168765743%,native stakers,
0xE69a47e1257F799153d6fa116F928ccAF05678F3,0.0251889168765743%,native stakers,
0x6018887dA486CDFEd5baEEbfBd1FbbB34f94c7aC,0.0251889168765743%,native stakers,
0x72eE5C54E6c8Ae9F6C2a43C7dA8F8D2824a473eb,0.0251889168765743%,native stakers,
0xE02710C76a65f0314BF28A96BA312554A8265C48,0.0251889168765743%,native stakers,
0x163e7ae731AC8a3F33B40B156FA5f9F98e2c918c,0.0251889168765743%,native stakers,
0x5e34ABE696fb6325E43e3494a50491931c3C0Aa1,0.0251889168765743%,native stakers,
0x6F0D5bE1B85Dc4c9199A5513c0203968cCd1ccb6,0.0251889168765743%,native stakers,
0x3cF0F00783fb37E32eaacd686f65b8bE950F16c0,0.0251889168765743%,native stakers,
0x47A700919964FD322C632EA8E95c9365AE2EEF9a,0.0251889168765743%,native stakers,
0x0bC1008Cd68884987a95c7e460616519CC06CE12,0.0251889168765743%,native stakers,
0xaFCde30B30842BF238C35F4A048123200ac617E2,0.0251889168765743%,native stakers,
0xa346706E9Fc6ee214575B29105e80fd74027c8ad,0.0251889168765743%,native stakers,
0xaFbD8a8797394931d3a89Bc70764c54eb2A51d43,0.0251889168765743%,native stakers,
0xab0740B76b3449dd93927323D2da442fd568F6cE,0.0251889168765743%,native stakers,
0x6337D8792918Fd66818B9c7413C4810d7cea57F3,0.0251889168765743%,native stakers,
0x45f4eEb7aC63baE8fBe250cac8d45926B12aB12a,0.0251889168765743%,native stakers,
0x0E0343704D2BdF21c451C045968Ce27263c9ab6E,0.0251889168765743%,native stakers,
0x0DE044Dd6f9c5Da4a184ac1E7D11E1592d2b3c5e,0.0251889168765743%,native stakers,
0x11523EFb86Ba8135D36EaBb80e04Ba741CFFD385,0.0251889168765743%,native stakers,
0x6889C24B4140Fa105574300fEa2bDF2BA1A0FF50,0.0251889168765743%,native stakers,
0xb4aD5753FeCC5aDb54409FA189cC67E496eB32Ba,0.0251889168765743%,native stakers,
0x68De39B4a7343033a4b357704BbC79CB75307C29,0.0251889168765743%,native stakers,
0x11D5752c836DdEB31334FAD2aEd221Dd8E3838BA,0.0251889168765743%,native stakers,
0x0Bb05d6DC268B9cC464b035eb76ee05A863CE579,0.0251889168765743%,native stakers,
0x6Dc0Bb0c3173DE8F116396BBA93F42F381464087,0.0251889168765743%,native stakers,
0xb80463fbD5EEb52d7DD27aF39655AAb92c84a92D,0.0251889168765743%,native stakers,
0xDdfd2627fAE4D379332f0e96f802Fc6901A2B920,0.0251889168765743%,native stakers,
0x46ee48b9fB6712bD38d8D379266644744d43444d,0.0251889168765743%,native stakers,
0x17cbD1a240c173074159aa91DAE84DC6837138Cf,0.0251889168765743%,native stakers,
0xd2aeB505b4867Efc0AFA8f49021fEfb7ef9C9fdD,0.0251889168765743%,native stakers,
0x5bb249c05758a9bC36F00Cc5d14D5C7CcCF47527,0.0251889168765743%,native stakers,
0x316A8954181fC95514499AF35999F44d0C4bA9a0,0.0251889168765743%,native stakers,
0xBEdca4E6Cd97D909EAc75D75435a54682214d883,0.0251889168765743%,native stakers,
0xB9641997d47809964F599A1871185cd292729596,0.0251889168765743%,native stakers,
0x7Cd09af0565200eB5Fcd4a8e18445fE149E67D32,0.0251889168765743%,native stakers,
0x02a7FC497B4eb09bA6A918693735Ab7F5ad1164B,0.0251889168765743%,native stakers,
0x56C29f735cb3B2242ce9859Fd15B85Fea9424202,0.0251889168765743%,native stakers,
0x32C8154bBDBC93e983C00d9e5b4346d659e34368,0.0251889168765743%,native stakers,
0xB118FD9852ec6762ed38799CB43F0Ad1f0d29a2e,0.0251889168765743%,native stakers,
0x287e2c76Aab4720786076c3DEedD7Dd386092050,0.0251889168765743%,native stakers,
0x4Dd74e17cd0Ce65D1Fa6Aa27c20fe678221bA01a,0.0251889168765743%,native stakers,
0x522BF786D9628308E25D5354b22c1b7446cAFa37,0.0251889168765743%,native stakers,
0x51fe7080c43922adcc2a163FD7eD20307DFAF65e,0.0251889168765743%,native stakers,
0x2A83E913A0b2533520958bCd1B85351612b7e496,0.0251889168765743%,native stakers,
0x2c27aB24bDCfe37F0bf4f082d21DF16b675ffaA4,0.0251889168765743%,native stakers,
0x96C9745fAcF51458D5747EFd6005ABF3A2Bc3DE9,0.0251889168765743%,native stakers,
0x2b0974d9f9e0be2BeF3b5FF735a666a8329ff260,0.0251889168765743%,native stakers,
0x94CfEA0037C4fa989e89644E5791C0c44f01287d,0.0251889168765743%,native stakers,
0x87Eb55272BB899Ea50e15093539b22E0f20d7CcC,0.0251889168765743%,native stakers,
0xa5Afb7aadEb0d6a58C8d31327a19Ff1FbD0c9Ab1,0.0251889168765743%,native stakers,
0x5F33e7092338f26eD35006bB255e580aCeF1A7a0,0.0251889168765743%,native stakers,
0xC9124462339FEE9d10Cf0307BF0d247f072C6c9c,0.0251889168765743%,native stakers,
0xD759A10d5aE57255C33Ce54e0e3C7926344088d6,0.0251889168765743%,native stakers,
0x389FDe8D88F26055ED2fB2258f55EB27cA5aEc4a,0.0251889168765743%,native stakers,
0x4A90F9Cd0EF16943b2575B81d22dEBAfbf46cB44,0.0251889168765743%,native stakers,
0xD5b88Fd53efa6955bf184a16742eD539000F1db9,0.0251889168765743%,native stakers,
0xdF5b6938897648844dB9aa61a3E826AC9fc951fE,0.0251889168765743%,native stakers,
0xD9E6E5dcdf19c16666b268d61DB04A712932d407,0.0251889168765743%,native stakers,
0x59b8b4485688D1F7fDE15411d4b2Ce168039E65A,0.0251889168765743%,native stakers,
0x5EF01285C94992e8766Ef2CA4cCBeFB6aac11C7d,0.0251889168765743%,native stakers,
0xb2794bd8D1ECe302EA99Bf2E17A535559e0841c5,0.0251889168765743%,native stakers,
0xf808f07D5b033aE42f71569C739CA07613f4F25C,0.0251889168765743%,native stakers,
0x506765dFdE54034CFfC105747Ed8829C2B719719,0.0251889168765743%,native stakers,
0xf031782E92E149364e2de1B1C380e2745A293089,0.0251889168765743%,native stakers,
0xd03FD0677eb01771FCf7756be811f3F3eB55b38a,0.0251889168765743%,native stakers,
0xfd15Dafd22F2CD8b08e079E25674cDc72EBc0120,0.0251889168765743%,native stakers,
0xd51C5283b8727206bf9Be2b2DB4e5673EfAF519C,0.0251889168765743%,native stakers,
0x5401A14b2307F1c2Babe7BAd885BA06Ec68D3330,0.0251889168765743%,native stakers,
0xeaDDAAd6500dEb6b7aea9af6B0A378CD67557e40,0.0251889168765743%,native stakers,
0x5cd276aA9da0738941bDE862C52A243550a0a982,0.0251889168765743%,native stakers,
0xe29Ec9f8eA24540b8d8A82ef8885B892779d55fa,0.0251889168765743%,native stakers,
0xcdD3E6733A2FE6b47d94521a4AeD30cDEA894210,0.0251889168765743%,native stakers,
0x6181A3eA379cc94F03583d71B9D03484341586c4,0.0251889168765743%,native stakers,
0xd95766Cb7AB5D30a073c56dE343Fc859A6212CE7,0.0251889168765743%,native stakers,
0xe6aF4981323b4FB6B960E4D48A22dEDfFa739e7E,0.0251889168765743%,native stakers,
0xe49408cE9Aa0dFa8648b7960955C4869786BCBa9,0.0251889168765743%,native stakers,
0xbfD07Fa76F007354776caFAE88D0D132631Bc3b5,0.0251889168765743%,native stakers,
0xcD9CfE2A831565496CE0f9182E6e41362eb984dD,0.0251889168765743%,native stakers,
0x5f26cC1c4FD6f9b0DB0722F4E6737bc547352C46,0.0251889168765743%,native stakers,
0xc2E868a1994bBb3E16e587C2bfa91130c20a761F,0.0251889168765743%,native stakers,
0x59e408b9976B738e51e59c78585B643E635C73b9,0.0251889168765743%,native stakers,
0x5770E9a33F663584999F3AaB8130101D44B7662D,0.0251889168765743%,native stakers,
0x938a5687714c19Ddbf5044aF32F576F65968A5eA,0.0251889168765743%,native stakers,
0x6387576570f57C5b914871f874B29cd23D7E696e,0.0251889168765743%,native stakers,
0xDE3d429a1A89aC4817378A3e2af35B135ce63acf,0.0251889168765743%,native stakers,
0x7e1339f4a5d4F415A8D8897E3AD91961DF2Cb250,0.0251889168765743%,native stakers,
0xD38d3f0c7741b5811cbbBf5Fc971fcE54fAbdB02,0.0251889168765743%,native stakers,
0x806D4B1af2452dDAfCA92a2eB7880BDB7FE4FDD0,0.0251889168765743%,native stakers,
0x81Fb65cb7c4507710eeD440c8F1E0fd71ce5954e,0.0251889168765743%,native stakers,
0xCBA9199686A9840985C85330E88D6B19f5F0d945,0.0251889168765743%,native stakers,
0xC8f7F36A9Ee24F359ebf9816ffF319b239e947CB,0.0251889168765743%,native stakers,
0xC8DC97571f86B4CdD4Ac22e942e5D742B7f38bD0,0.0251889168765743%,native stakers,
0xC3e1Be5cB227b3a84b0A3Ac1c83331F1D3Bd3ea3,0.0251889168765743%,native stakers,
0x86B56D11f4a75b5288CceA5fd20a59919D79F89A,0.0251889168765743%,native stakers,
0xB7300FBeE0a8E4F96550e829e3D07B85b77d3fB3,0.0251889168765743%,native stakers,
0xB723db682b070fEE3c18160f3945eDFF8D50b41e,0.0251889168765743%,native stakers,
0x89452669e0C17403310868Cc7Afa6B291E641cC4,0.0251889168765743%,native stakers,
0xB2D7e5cDE14f003762b6c6B3B801343Cd9EA76E3,0.0251889168765743%,native stakers,
0xB28F2c424F68493A012cf8cb845655fb6B4A666B,0.0251889168765743%,native stakers,
0xA874E96DAaFe2C59021f521dCf494C486440bCD4,0.0251889168765743%,native stakers,
0x9d33dC11eeadF679dAaB6d6e048cADE15abe5BC6,0.0251889168765743%,native stakers,
0x9c5eE3Af2707851407C3bC9cEDb69462EEA0303e,0.0251889168765743%,native stakers,
0x8d2ca334fa9db1cF40643Da5C5575604c81A3Ec6,0.0251889168765743%,native stakers,
0x99BC3A414E3A58939e06044A14605F9BFcE03b5B,0.0251889168765743%,native stakers,
0x997Ea7a8493D896B501BB24011652B8e2DE47aE8,0.0251889168765743%,native stakers,
0x922F923E115CB9a2C089ADe7229241d7f5cdC405,0.0251889168765743%,native stakers,
0x4ff27564ad5eD8DfBc5c41d1F5f5C9a6Ca3dCfAd,0.0251889168765743%,native stakers,
0x92a400FBce4cC225a9f1A4E2DFf8189fC23E46c5,0.0251889168765743%,native stakers,
0x9761DbAE5Ac3fF26d4050a811CF9094AA6B8691b,0.0251889168765743%,native stakers,
0x931747C67Bb4754541639BE4d3E5ea6980189822,0.0251889168765743%,native stakers,
0xD9D6340723a92B6F729CBA597a94DeE9d895Ec53,0.0251889168765743%,native stakers,
0xDabcfba58b85CF2D3bE62FfBB1c9a36876e904E7,0.0251889168765743%,native stakers,
0xa46cF2e3aC7c3475185b40Df11A0402315d740B2,0.0251889168765743%,native stakers,
0xDdB78a939EB9ebcBeB77c19ec9e5dE94c5395D94,0.0251889168765743%,native stakers,
0xa2F2B2c4A8213872D108c8c284e34AA85846C1cc,0.0251889168765743%,native stakers,
0x643679c003c8AC5b2CF30A94fC4fEA49823b911D,0.0251889168765743%,native stakers,
0xFF025D6A7d8C77d99BbD903431ffc84C289198fB,0.0251889168765743%,native stakers,
0xFB8c0A3bdE4E541fd58fbCaD1886484679a0d007,0.0251889168765743%,native stakers,
0x6588935584f295E606DC8eCB1acf2E5C8C61B5b6,0.0251889168765743%,native stakers,
0xF94A5a928c1abB6596dafc93BEfa0565CdD52c68,0.0251889168765743%,native stakers,
0xF87abcF12A720BCAe97c5074fc12f969E9455f1b,0.0251889168765743%,native stakers,
0xF6a9DCdC3F9D28686471fbb474F1A9597674E4c9,0.0251889168765743%,native stakers,
0x6C4a6628EF83594FFAeCD21Ad36A85203c05f0A6,0.0251889168765743%,native stakers,
0x6D1F1f4eADFA4503765e6Fc6F71bb724AE5FF333,0.0251889168765743%,native stakers,
0xF620b8a9b593Dc1cB181044334D819e1A26866Aa,0.0251889168765743%,native stakers,
0x6EC5DEA8eFdD9f1e1765426D75ab142feb9D5B17,0.0251889168765743%,native stakers,
0x6cC1D2178F0f5d300999D510e8c1C8350e55863c,0.0251889168765743%,native stakers,
0x9388819156C6A0e8Af044dAbE4fb1974fc392063,0.0251889168765743%,native stakers,
0x6e76B79Ef1C5b79B36214e99Fa6B14927d0cd219,0.0251889168765743%,native stakers,
0xEED53dDa336915A7EB3D71258f2E4bD202270381,0.0251889168765743%,native stakers,
0xEAcDD6b4B80Fcb241A4cfAb7f46e886F19c89340,0.0251889168765743%,native stakers,
0x72587d5B8d910c5337a8c302D6DFDb528FA48cD1,0.0251889168765743%,native stakers,
0xE615E5C9e2cB57A733f63972585768EDAbA74353,0.0251889168765743%,native stakers,
0x751DaC3Fe32fC5e7aC36463937CaBa0eF127c2F3,0.0251889168765743%,native stakers,
0x7520dFA54F4505Da1D36682cC9dDa558a2658d63,0.0251889168765743%,native stakers,
0xE30B053FBA5A34eBCb913Ce9B6647D1A42212946,0.0251889168765743%,native stakers,
0x76e1bc8a4a7E8C5C5AEFAa039d6D5CC025ed7F79,0.0251889168765743%,native stakers,
0xE2ca448002B0e03dD7aBAdE63cc2FA371C90c97f,0.0251889168765743%,native stakers,
0x78A879834253155C28f2b596d9D122BF48A8AbEa,0.0251889168765743%,native stakers,
0x4ffd4B3De03Cc19D50afCA14271f6B6925A361fC,0.0251889168765743%,native stakers,
0x0047976286606Dd7C02ADBFd2f7A30F9BbA76b52,0.0251889168765743%,native stakers,
0x4fD95c6FA765e64eC9313E465F4D2B88Cbf8dEaa,0.0251889168765743%,native stakers,
0x1ce3E7E4bc237A014e4C76E4Cc9C29B468C4086e,0.0251889168765743%,native stakers,
0x1f658813A5FB6CCf36BEBdA815DE3750A37B275a,0.0251889168765743%,native stakers,
